# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,8560,629,15.5326,5.24006,27.4404
66,8561,639,15.3099,5.1205,27.4491
66,8562,624,15.3606,5.1234,27.3269
66,8563,637,15.4568,5.16954,27.3155
66,8564,628,15.3742,5.17516,27.3121
66,8565,634,15.3423,5.15142,27.265
66,8566,633,15.406,5.15798,27.2322
66,8567,631,15.3708,5.15214,27.2456
66,8568,628,15.5271,5.25796,27.2707
66,8569,626,15.5911,5.30032,27.2524
66,8570,629,15.5819,5.25596,27.2846
66,8571,625,15.9696,5.3792,27.2832
66,8572,631,16.0713,5.41838,27.2647
66,8573,626,16.1438,5.44249,27.2236
66,8574,625,15.9232,5.3248,27.2032
66,8575,624,16.3365,5.47436,27.1731
66,8576,638,16.2085,5.47022,27.1599
66,8577,648,15.9475,5.38889,27.1914
66,8578,656,15.7683,5.35213,27.2622
66,8579,672,15.5908,5.3244,27.375
66,8580,664,15.506,5.27259,27.3675
66,8581,654,15.5841,5.29969,27.37
66,8582,650,15.2123,5.12,27.3754
66,8583,650,15.5631,5.27077,27.3385
66,8584,650,15.36,5.18615,27.3908
66,8585,653,15.6692,5.3124,27.3599
66,8586,656,15.5762,5.27439,27.3659
66,8587,647,15.2241,5.10201,27.3818
66,8588,637,15.5918,5.24647,27.3218
66,8589,649,15.4607,5.1772,27.2727
66,8590,647,15.3864,5.08655,27.2581
66,8591,644,15.396,5.10093,27.2236
66,8592,637,15.3234,5.06907,27.281
66,8593,643,15.1897,4.99533,27.2815
66,8594,657,15.2009,5.05023,27.2633
66,8595,650,15.0815,5.00308,27.2246
66,8596,654,15.1911,5.02294,27.2783
66,8597,650,15.3062,5.05538,27.28
66,8598,646,15.4118,5.12384,27.3158
66,8599,633,15.3649,5.10585,27.2765
66,8600,636,15.3899,5.1305,27.2516
66,8601,640,15.4109,5.14531,27.2406
66,8602,638,15.4937,5.18495,27.2978
66,8603,628,15.3408,5.1051,27.293
66,8604,641,15.2621,5.06864,27.3541
66,8605,634,15.612,5.18612,27.3438
66,8606,634,15.653,5.20189,27.3659
66,8607,641,15.7832,5.29953,27.3916
66,8608,642,16.0717,5.35047,27.4081
66,8609,640,15.8094,5.20312,27.3781
66,8610,642,15.7321,5.18536,27.3832
66,8611,659,15.7572,5.20182,27.4385
66,8612,660,15.8333,5.26212,27.3515
66,8613,653,15.7963,5.24962,27.4211
66,8614,652,15.7055,5.20706,27.4294
66,8615,657,15.6865,5.20396,27.4368
66,8616,664,15.4925,5.16265,27.4036
66,8617,660,15.3515,5.17424,27.4848
66,8618,656,15.5762,5.24238,27.4878
66,8619,657,15.6149,5.21005,27.4521
66,8620,657,15.9239,5.34399,27.4916
66,8621,654,16.0076,5.42202,27.5107
66,8622,660,15.8758,5.35606,27.4909
66,8623,675,15.7956,5.36148,27.4281
66,8624,668,15.8877,5.38323,27.4731
66,8625,661,15.9516,5.36762,27.5461
66,8626,650,16.1308,5.44462,27.5662
66,8627,649,15.9954,5.38367,27.6456
66,8628,652,15.8942,5.35123,27.6902
66,8629,651,16.0814,5.43625,27.6682
66,8630,638,15.7022,5.22727,27.6834
66,8631,627,15.9506,5.29027,27.6108
66,8632,634,15.7382,5.24448,27.653
66,8633,634,15.5678,5.18297,27.6435
66,8634,642,15.5607,5.23832,27.6542
66,8635,631,15.7433,5.33281,27.6735
66,8636,627,16.1053,5.47049,27.7002
66,8637,625,16.0336,5.4832,27.7056
66,8638,622,15.9759,5.44855,27.6431
66,8639,621,16.161,5.50725,27.6908
66,8640,631,16.1807,5.52773,27.5943
66,8641,636,16.1211,5.50314,27.6132
66,8642,636,16.0645,5.50157,27.5755
66,8643,639,16.2019,5.57121,27.543
66,8644,643,15.9362,5.44635,27.4837
66,8645,643,16.112,5.51944,27.4837
66,8646,643,16.098,5.49611,27.5086
66,8647,645,16.1364,5.49922,27.5287
66,8648,650,16.1123,5.45846,27.56
66,8649,657,15.8417,5.36986,27.5708
66,8650,661,15.4917,5.23601,27.5219
66,8651,664,15.4578,5.22892,27.5181
66,8652,661,15.354,5.17549,27.5189
66,8653,646,15.2848,5.14551,27.5108
66,8654,622,15.6817,5.26688,27.5145
66,8655,613,15.9054,5.33768,27.5498
66,8656,610,15.818,5.26885,27.5443
66,8657,618,15.5663,5.17799,27.4919
66,8658,611,15.6416,5.23895,27.5974
66,8659,605,15.6198,5.21818,27.557
66,8660,599,15.7546,5.28047,27.6093
66,8661,605,15.7091,5.24628,27.5934
66,8662,612,15.5866,5.23693,27.5261
66,8663,610,15.8098,5.30164,27.4918
66,8664,613,15.9723,5.39478,27.4943
66,8665,613,15.8401,5.34747,27.5889
66,8666,622,15.5563,5.291,27.6302
66,8667,623,15.5425,5.32103,27.6083
66,8668,628,15.3455,5.22771,27.6051
66,8669,627,15.3493,5.2488,27.6651
66,8670,630,15.4206,5.29365,27.6444
66,8671,641,15.2215,5.21061,27.5725
66,8672,634,15.7555,5.37066,27.5868
66,8673,631,15.8035,5.40571,27.6292
66,8674,630,15.827,5.40635,27.5619
66,8675,623,15.7223,5.36597,27.5762
66,8676,608,15.8569,5.40625,27.5362
66,8677,618,15.7621,5.38673,27.5955
66,8678,617,16.0632,5.50891,27.5916
66,8679,602,15.985,5.42027,27.608
66,8680,603,15.937,5.46434,27.6219
66,8681,611,15.8085,5.38134,27.6367
66,8682,609,15.8785,5.46634,27.6552
66,8683,600,15.995,5.545,27.68
66,8684,597,15.9347,5.56616,27.7253
66,8685,606,15.8581,5.55281,27.6733
66,8686,598,15.9849,5.55853,27.6957
66,8687,597,15.8375,5.45059,27.6549
66,8688,610,15.4885,5.3459,27.6525
66,8689,617,15.2788,5.30146,27.6953
66,8690,622,15.3087,5.29904,27.6752
66,8691,627,15.3381,5.32376,27.7257
66,8692,631,15.355,5.31379,27.7971
66,8693,626,15.2891,5.26518,27.7668
66,8694,623,15.4029,5.25522,27.7978
66,8695,609,15.6585,5.29064,27.8424
66,8696,611,15.8462,5.37152,27.8854
66,8697,612,15.6601,5.35458,27.8922
66,8698,605,15.8182,5.43306,27.8413
66,8699,593,15.8128,5.39123,27.7639
66,8700,591,15.9949,5.44332,27.7225
66,8701,595,15.8622,5.39832,27.7277
66,8702,606,16.0347,5.48845,27.6436
66,8703,615,16.1789,5.57724,27.6878
66,8704,616,15.5714,5.34253,27.6851
66,8705,615,15.7756,5.4374,27.7008
66,8706,612,15.8529,5.46895,27.6699
66,8707,621,15.9855,5.52013,27.6683
66,8708,615,15.6472,5.39837,27.6748
66,8709,617,15.5737,5.35818,27.7439
66,8710,618,15.5081,5.32524,27.7152
66,8711,616,15.4951,5.29545,27.6883
66,8712,606,15.7178,5.35644,27.6469
66,8713,614,15.5733,5.27036,27.6678
66,8714,615,15.8065,5.34634,27.561
66,8715,616,16.0292,5.42695,27.5195
66,8716,606,15.8465,5.35314,27.5611
66,8717,605,16.086,5.44628,27.5339
66,8718,600,16.3133,5.52833,27.4567
66,8719,597,16.6985,5.69682,27.4372
66,8720,599,16.4324,5.55259,27.4658
66,8721,600,16.4583,5.58,27.4967
66,8722,599,16.3272,5.57429,27.4891
66,8723,596,16.4681,5.64262,27.4497
66,8724,605,16.4777,5.67107,27.4446
66,8725,607,16.0807,5.49918,27.4201
66,8726,617,15.893,5.43598,27.4327
66,8727,616,15.7143,5.375,27.474
66,8728,613,16.0995,5.53018,27.416
66,8729,620,15.9177,5.4371,27.4839
66,8730,623,16.0546,5.48957,27.4896
66,8731,623,16.0819,5.51204,27.4607
66,8732,618,16.2767,5.56958,27.4595
66,8733,613,16.2496,5.55628,27.4747
66,8734,608,15.9079,5.39309,27.5164
66,8735,602,16.1412,5.4485,27.3887
66,8736,606,16.2327,5.4802,27.4191
66,8737,609,16.0509,5.45813,27.3366
66,8738,604,16.202,5.50331,27.3808
66,8739,598,16.3662,5.55351,27.3679
66,8740,614,16.2166,5.52932,27.3485
66,8741,616,16.513,5.65584,27.3961
66,8742,613,16.3785,5.61501,27.478
66,8743,610,16.4754,5.64098,27.4033
66,8744,603,16.4942,5.64511,27.4461
66,8745,599,16.0334,5.47245,27.4257
66,8746,593,16.0236,5.44857,27.5177
66,8747,596,16.1174,5.51174,27.5872
66,8748,602,16.1595,5.54153,27.608
66,8749,600,16.0167,5.51,27.63
66,8750,601,16.0216,5.49418,27.5774
66,8751,602,16.1844,5.55482,27.6645
66,8752,602,16.1528,5.50997,27.5681
66,8753,605,16.3983,5.61983,27.6165
66,8754,611,16.3322,5.61211,27.6367
66,8755,610,16.0705,5.48852,27.5115
66,8756,603,16.1061,5.4942,27.476
66,8757,613,15.9723,5.43719,27.4225
66,8758,596,15.9681,5.38591,27.349
66,8759,603,15.9071,5.31841,27.33
66,8760,594,16.0589,5.3771,27.2593
66,8761,602,15.8654,5.32226,27.3455
66,8762,598,15.8813,5.29599,27.3177
66,8763,596,15.8188,5.24329,27.2584
66,8764,598,15.5033,5.10033,27.3043
66,8765,597,15.3534,5.04188,27.2127
66,8766,604,15.2831,5.03974,27.106
66,8767,589,15.5416,5.10866,27.107
66,8768,593,15.6324,5.18718,27.0759
66,8769,599,15.8147,5.2788,27.1085
66,8770,603,15.6766,5.23549,27.005
66,8771,607,15.8484,5.28666,27.0807
66,8772,606,15.9455,5.31188,27.0792
66,8773,612,15.9036,5.25163,27.0719
66,8774,610,15.7803,5.17705,27.082
66,8775,609,15.8243,5.22003,27.064
66,8776,597,15.8174,5.18425,26.9816
66,8777,597,15.9363,5.24791,27.0151
66,8778,605,15.9736,5.25124,27.1008
66,8779,617,15.9125,5.24959,27.1248
66,8780,611,16.1833,5.43208,27.2177
66,8781,627,16.1228,5.45455,27.2759
66,8782,627,16.0718,5.39872,27.2919
66,8783,621,15.9968,5.38486,27.2915
66,8784,634,15.5868,5.24921,27.3186
66,8785,649,15.7442,5.30663,27.3529
66,8786,650,15.6354,5.3,27.3415
66,8787,638,15.9091,5.37618,27.3197
66,8788,641,15.9111,5.35257,27.3292
66,8789,639,15.7167,5.23474,27.2645
66,8790,641,15.5819,5.17161,27.2637
66,8791,638,15.6912,5.22727,27.3166
66,8792,640,15.7953,5.24688,27.2406
66,8793,638,15.7476,5.18966,27.1944
66,8794,639,16.0313,5.28482,27.18
66,8795,629,16.461,5.44038,27.1574
66,8796,622,16.5289,5.47428,27.1286
66,8797,619,16.4055,5.50404,27.1276
66,8798,618,16.4045,5.50485,27.2039
66,8799,620,16.2952,5.40806,27.2194
66,8800,618,16.0696,5.33172,27.178
66,8801,622,15.8633,5.22669,27.1897
66,8802,621,15.7295,5.1868,27.1852
66,8803,623,15.8395,5.26485,27.236
66,8804,626,16.0783,5.33866,27.1821
66,8805,634,15.9543,5.29338,27.1483
66,8806,637,15.6907,5.20251,27.1366
66,8807,639,15.5759,5.18936,27.1925
66,8808,637,15.7206,5.23548,27.1868
66,8809,644,15.7267,5.1972,27.1988
66,8810,639,15.7668,5.23318,27.2175
66,8811,657,15.6819,5.19026,27.175
66,8812,662,15.5015,5.16616,27.2659
66,8813,662,15.6314,5.20846,27.2175
66,8814,655,15.8794,5.2626,27.1939
66,8815,651,16.1429,5.32258,27.192
66,8816,655,16.0718,5.2855,27.1053
66,8817,648,16.1898,5.26235,27.0123
66,8818,644,16.1056,5.19876,27.0342
66,8819,650,15.9292,5.16,27.0615
66,8820,660,15.7348,5.13788,27.0909
66,8821,656,15.6723,5.10061,27.0213
66,8822,651,15.7496,5.19048,27.1214
66,8823,645,15.5163,5.11628,27.0884
66,8824,631,15.3455,5.08082,27.1791
66,8825,626,15.5304,5.19169,27.2524
66,8826,633,15.7567,5.31122,27.2765
66,8827,626,15.6741,5.26837,27.2652
66,8828,623,16.0578,5.41252,27.2616
66,8829,618,15.8786,5.36408,27.2589
66,8830,607,16.1351,5.486,27.2685
66,8831,604,16.0795,5.4553,27.3245
66,8832,598,16.0619,5.44816,27.3244
66,8833,594,16.2492,5.49663,27.2626
66,8834,603,16.0531,5.38308,27.1741
66,8835,611,15.9984,5.3126,27.1489
66,8836,608,15.8388,5.24178,27.1283
66,8837,613,16.1338,5.354,27.1191
66,8838,623,15.8748,5.25522,27.1332
66,8839,624,15.4599,5.07853,27.1859
66,8840,621,15.409,5.05958,27.1659
66,8841,627,15.7656,5.16746,27.1515
66,8842,620,15.6694,5.11613,27.1581
66,8843,615,15.8715,5.18049,27.0764
66,8844,616,15.8977,5.23214,27.0844
66,8845,611,15.9624,5.26023,27.0213
66,8846,598,15.9766,5.23411,26.9699
66,8847,597,16.2848,5.33166,26.9782
66,8848,607,16.1466,5.31466,27.0214
66,8849,617,15.9789,5.24959,27.0081
66,8850,612,15.8922,5.20915,27.0294
66,8851,603,16.0083,5.24046,27.0514
66,8852,607,15.7611,5.13015,27.0115
66,8853,600,15.66,5.10667,27.1
66,8854,598,15.8846,5.22742,27.0569
66,8855,601,16.1065,5.29118,27.0649
66,8856,597,16.2044,5.33501,27.0184
66,8857,597,16.268,5.37186,27.0084
66,8858,598,16.2157,5.35619,27.097
66,8859,596,16.2903,5.45302,27.1678
66,8860,597,16.2479,5.43886,27.0821
66,8861,597,16.2312,5.43551,27.1223
66,8862,605,16.0628,5.3686,27.1339
66,8863,610,16.0885,5.40328,27.0721
66,8864,610,15.8426,5.29672,27.118
66,8865,615,15.9268,5.33008,27.174
66,8866,618,15.9822,5.39644,27.2492
66,8867,618,16.1165,5.43851,27.2201
66,8868,610,15.8902,5.34098,27.2295
66,8869,601,16.0017,5.36606,27.1381
66,8870,603,15.9469,5.42289,27.2537
66,8871,595,15.6622,5.31933,27.2605
66,8872,608,15.5428,5.25,27.2039
66,8873,610,15.577,5.28525,27.223
66,8874,600,15.7133,5.33167,27.1633
66,8875,598,15.7458,5.33445,27.1873
66,8876,594,15.8064,5.36532,27.1987
66,8877,598,15.9548,5.42475,27.1037
66,8878,607,15.7974,5.36738,27.1697
66,8879,613,15.9918,5.46493,27.2039
66,8880,627,15.7416,5.37321,27.2185
66,8881,625,15.0784,5.0416,27.2128
66,8882,632,15.337,5.14082,27.193
66,8883,623,15.3178,5.0626,27.1364
66,8884,629,15.3355,5.07154,27.1288
66,8885,635,15.348,5.08189,27.1402
66,8886,633,15.0821,4.99368,27.1722
66,8887,642,15.0623,5.00312,27.1246
66,8888,644,14.9752,4.95031,27.059
66,8889,639,15.0485,4.94366,27.1142
66,8890,635,15.1339,5.03307,27.1843
66,8891,635,15.4409,5.16693,27.1213
66,8892,626,15.4521,5.14058,27.0671
66,8893,626,15.623,5.18371,27.0767
66,8894,624,15.7772,5.25321,27.0897
66,8895,617,15.9206,5.32091,27.0891
66,8896,614,16.342,5.47068,27.0879
66,8897,622,16.2814,5.49196,27.1061
66,8898,629,16.2941,5.48967,27.1002
66,8899,634,16.0457,5.41483,27.0946
66,8900,638,15.9185,5.42633,27.1975
66,8901,635,16.1165,5.51339,27.1496
66,8902,639,15.7966,5.34429,27.0923
66,8903,644,15.7034,5.31988,27.146
66,8904,640,15.4375,5.23594,27.125
66,8905,642,15.4922,5.20249,27.081
66,8906,628,15.3901,5.17834,27.0987
66,8907,638,15.3276,5.17555,27.163
66,8908,639,15.4476,5.20031,27.1205
66,8909,646,15.4613,5.20433,27.1486
66,8910,641,15.4836,5.21529,27.2168
66,8911,649,15.6225,5.29584,27.2481
66,8912,642,15.5794,5.30685,27.296
66,8913,651,15.5576,5.31029,27.3149
66,8914,646,15.4644,5.32508,27.3251
66,8915,649,15.5562,5.34052,27.2943
66,8916,647,15.2504,5.20711,27.2581
66,8917,648,15.466,5.28086,27.2778
66,8918,640,15.7391,5.40469,27.2906
66,8919,637,15.686,5.40659,27.3344
66,8920,629,15.7838,5.39905,27.3196
66,8921,631,15.7718,5.3962,27.3059
66,8922,629,16.0779,5.5151,27.3132
66,8923,634,16.082,5.52366,27.3249
66,8924,633,16.128,5.53712,27.327
66,8925,623,16.3339,5.6244,27.3451
66,8926,628,16.4331,5.70223,27.2994
66,8927,628,16.414,5.78662,27.3662
66,8928,637,16.2245,5.70173,27.3658
66,8929,641,16.3073,5.74259,27.4165
66,8930,633,16.2291,5.70774,27.3776
66,8931,621,16.0113,5.57971,27.2464
66,8932,620,16.1742,5.62903,27.1903
66,8933,622,15.8006,5.50322,27.1736
66,8934,624,15.8189,5.50481,27.1378
66,8935,638,15.9796,5.58934,27.1724
66,8936,641,16.1388,5.63963,27.1669
66,8937,643,16.084,5.62986,27.1322
66,8938,633,16.03,5.62085,27.1501
66,8939,620,16.0548,5.55323,27.1452
66,8940,630,16.0587,5.55238,27.1238
66,8941,631,16.084,5.54358,27.0681
66,8942,630,15.9889,5.48571,27.0508
66,8943,639,15.6166,5.32551,27.0829
66,8944,648,15.7562,5.37963,27.1235
66,8945,649,15.7504,5.33744,27.1125
66,8946,640,15.9781,5.42344,27.0562
66,8947,634,15.7839,5.3817,27.0946
66,8948,639,15.7387,5.37089,27.1518
66,8949,631,15.7512,5.37084,27.0586
66,8950,627,15.8724,5.4067,27.0207
66,8951,625,15.8848,5.4432,27.0432
66,8952,631,15.8558,5.43582,27.0555
66,8953,629,16.1526,5.50397,27.027
66,8954,619,16.517,5.60743,27.0533
66,8955,620,16.6468,5.7,27.1
66,8956,625,16.6,5.6944,27.0944
66,8957,633,16.5292,5.68878,27.0521
66,8958,632,16.3038,5.60443,27.1108
66,8959,630,16.4,5.60794,27.0571
66,8960,627,16.2743,5.57895,27.0909
66,8961,616,16.625,5.69481,27.1266
66,8962,624,16.3958,5.57051,27.0609
66,8963,627,16.1435,5.51515,27.1643
66,8964,640,16.0719,5.49844,27.2375
66,8965,620,16.1452,5.50484,27.1516
66,8966,616,16.0909,5.4789,27.1558
66,8967,629,15.7011,5.35294,27.2687
66,8968,639,15.7027,5.37559,27.3584
66,8969,647,15.2628,5.1592,27.2396
66,8970,645,15.2713,5.15504,27.2341
66,8971,650,15.3,5.15538,27.2523
66,8972,651,15.4962,5.21198,27.2473
66,8973,657,15.1537,5.11111,27.3546
66,8974,664,14.9187,5.03464,27.3645
66,8975,674,14.8724,5.02374,27.3769
66,8976,665,14.6541,4.90226,27.3534
66,8977,652,14.8344,4.96012,27.273
66,8978,647,14.7604,4.91654,27.2334
66,8979,634,14.9653,4.94795,27.1798
66,8980,622,15.2251,5.01447,27.1576
66,8981,620,15.1,4.9629,27.1613
66,8982,614,15.1987,4.96906,27.114
66,8983,600,15.2583,4.96,26.9667
66,8984,607,15.5255,5.05107,26.9753
66,8985,607,15.3707,4.99341,26.8929
66,8986,604,15.2368,4.88079,26.7947
66,8987,611,15.2668,4.94599,26.7758
66,8988,606,15.3927,4.9934,26.7723
66,8989,610,15.459,5.00984,26.8033
66,8990,615,15.4374,5.02439,26.7447
66,8991,618,15.1553,4.96926,26.7864
66,8992,611,15.252,5.03437,26.7921
66,8993,600,15.0967,4.96833,26.7433
66,8994,602,15.0781,4.95017,26.7774
66,8995,608,15.2138,4.99013,26.7303
66,8996,612,15.335,5.0768,26.7255
66,8997,622,15.4244,5.09807,26.8135
66,8998,625,15.552,5.1568,26.8128
66,8999,628,15.6975,5.17675,26.8121
66,9000,636,15.7814,5.24214,26.827
66,9001,626,15.7476,5.22524,26.9872
66,9002,620,15.6468,5.21129,26.9613
66,9003,628,15.7213,5.24204,26.9586
66,9004,616,15.763,5.28247,26.9773
66,9005,619,15.811,5.29241,26.9338
66,9006,622,15.8039,5.29743,26.865
66,9007,629,15.717,5.28617,26.7886
66,9008,632,15.7484,5.3307,26.8576
66,9009,623,15.5249,5.24238,26.8828
66,9010,619,15.454,5.1664,26.8433
66,9011,616,15.3912,5.14448,26.8539
66,9012,610,15.482,5.15082,26.9311
66,9013,608,15.4901,5.1398,26.9836
66,9014,609,15.6995,5.27915,26.936
66,9015,608,16.0099,5.38322,26.9145
66,9016,610,16.0918,5.44262,27.0098
66,9017,601,16.0499,5.39933,27.0682
66,9018,610,15.9328,5.35082,27.1377
66,9019,605,15.757,5.26612,27.1702
66,9020,610,15.8148,5.31803,27.1508
66,9021,623,15.679,5.27929,27.0754
66,9022,625,15.7456,5.3152,27.0528
66,9023,638,15.6207,5.29154,27.0878
66,9024,636,15.4827,5.25786,27.1038
66,9025,638,15.4357,5.23824,27.0627
66,9026,640,15.5953,5.28437,27.0219
66,9027,628,15.5462,5.24363,26.9076
66,9028,628,15.7755,5.32006,26.879
66,9029,628,15.5685,5.28185,26.8185
66,9030,631,15.6482,5.31696,26.8938
66,9031,632,15.4937,5.33544,26.9019
66,9032,622,15.1592,5.17685,26.8714
66,9033,630,15.3302,5.26508,26.8984
66,9034,630,15.0619,5.09048,26.8984
66,9035,631,15.0333,5.0935,26.8685
66,9036,630,15.4492,5.21111,26.8159
66,9037,628,15.5096,5.22293,26.793
66,9038,614,15.8143,5.28664,26.8176
66,9039,608,16.0296,5.37664,26.7237
66,9040,608,16.0839,5.36349,26.7072
66,9041,602,16.0714,5.28571,26.6844
66,9042,613,15.7504,5.22675,26.7308
66,9043,628,15.7548,5.23567,26.7038
66,9044,632,15.837,5.26741,26.8038
66,9045,633,15.4613,5.18641,26.8531
66,9046,632,15.5886,5.21203,26.8418
66,9047,635,15.5449,5.16378,26.8
66,9048,644,15.5512,5.21894,26.8292
66,9049,645,15.6,5.24961,26.8403
66,9050,637,15.5934,5.22449,26.8226
66,9051,641,15.4399,5.20437,26.8549
66,9052,647,15.5966,5.28748,26.8099
66,9053,652,15.319,5.17638,26.8282
66,9054,653,15.2236,5.10107,26.7871
66,9055,658,15.2964,5.17021,26.8176
66,9056,652,15.316,5.19632,26.727
66,9057,649,15.4407,5.24653,26.7304
66,9058,640,15.7109,5.32344,26.7281
66,9059,628,15.8264,5.3742,26.7516
66,9060,625,15.8832,5.424,26.7552
66,9061,635,16.0047,5.51181,26.778
66,9062,642,15.8396,5.4891,26.8193
66,9063,640,15.6375,5.3625,26.8188
66,9064,641,15.4555,5.29953,26.7894
66,9065,634,15.6972,5.41798,26.8423
66,9066,623,15.5795,5.37079,26.9149
66,9067,619,15.1971,5.16317,26.8756
66,9068,620,15.0839,5.09194,26.8968
66,9069,630,15.1317,5.1254,26.9397
66,9070,631,15.4897,5.24089,26.9699
66,9071,642,15.4798,5.29439,27.0405
66,9072,642,15.5826,5.34424,27.0561
66,9073,636,15.4843,5.31132,27.1447
66,9074,637,15.0063,5.10675,27.0832
66,9075,635,15.3055,5.21417,27.0425
66,9076,629,15.3545,5.24165,27.0811
66,9077,630,15.3587,5.23016,27.1619
66,9078,621,15.4847,5.23833,27.1143
66,9079,622,15.7138,5.29582,27.1447
66,9080,618,16.021,5.44175,27.1456
66,9081,616,16.1282,5.49351,27.0714
66,9082,613,16.0114,5.56281,27.0245
66,9083,606,15.9488,5.56271,27.0561
66,9084,605,15.8033,5.50744,27.1074
66,9085,601,16.1481,5.62895,27.1414
66,9086,597,16.072,5.57454,27.1625
66,9087,594,16.5067,5.74074,27.1785
66,9088,594,16.5589,5.7138,27.1347
66,9089,603,16.2156,5.59701,27.1808
66,9090,605,16.2826,5.60165,27.2
66,9091,603,15.9502,5.49917,27.2139
66,9092,604,15.9437,5.52483,27.2616
66,9093,604,16.1639,5.63411,27.298
66,9094,603,15.3864,5.30017,27.3267
66,9095,603,15.5837,5.37479,27.3499
66,9096,605,15.638,5.44628,27.4215
66,9097,608,15.6003,5.42928,27.4243
66,9098,608,15.5839,5.46546,27.4309
66,9099,611,15.7038,5.51718,27.5221
66,9100,605,15.8248,5.56364,27.557
66,9101,613,15.8483,5.60033,27.5563
66,9102,608,15.9227,5.63158,27.6086
66,9103,608,15.6184,5.50329,27.6151
66,9104,609,15.775,5.55501,27.6092
66,9105,607,15.9522,5.59638,27.6507
66,9106,604,15.9818,5.59603,27.6689
66,9107,611,15.8576,5.59574,27.6792
66,9108,611,15.6956,5.51064,27.6563
66,9109,605,15.5636,5.43967,27.6661
66,9110,604,15.7533,5.47517,27.6159
66,9111,603,15.7745,5.53234,27.6285
66,9112,612,15.4771,5.41013,27.6275
66,9113,609,15.6897,5.47291,27.6092
66,9114,611,15.8625,5.5401,27.6923
66,9115,608,16.0888,5.64474,27.7303
66,9116,595,16.1277,5.66891,27.7479
66,9117,601,16.1348,5.6772,27.7072
66,9118,604,15.6722,5.53311,27.8278
66,9119,599,15.8598,5.60935,27.8464
66,9120,599,15.8214,5.59098,27.9466
66,9121,605,16.038,5.75372,28
66,9122,597,16.0318,5.75042,28.0335
66,9123,595,16.1311,5.76807,27.9765
66,9124,599,16.02,5.74624,27.9466
66,9125,602,16.2691,5.8206,27.8904
66,9126,608,16.3257,5.8125,27.8289
66,9127,610,16.3607,5.87049,27.8656
66,9128,604,16.3791,5.82781,27.894
66,9129,606,16.3614,5.84818,27.8746
66,9130,609,15.9425,5.65353,27.7898
66,9131,611,15.9624,5.6874,27.7643
66,9132,609,16.1658,5.80788,27.78
66,9133,606,16.2327,5.78383,27.7921
66,9134,615,16.0455,5.73008,27.8146
66,9135,617,15.7828,5.59319,27.799
66,9136,612,15.8105,5.62908,27.8922
66,9137,615,15.6764,5.55285,27.8439
66,9138,613,15.602,5.54486,27.8238
66,9139,599,16.0551,5.74958,27.9098
66,9140,597,16.0704,5.69347,27.8928
66,9141,600,16.0483,5.7,27.89
66,9142,600,15.7767,5.59333,27.9167
66,9143,597,15.9162,5.59464,27.809
66,9144,601,15.7654,5.5574,27.7737
66,9145,608,15.9128,5.625,27.7796
66,9146,612,15.6585,5.53595,27.781
66,9147,617,15.5608,5.41329,27.6823
66,9148,613,15.6232,5.46819,27.6705
66,9149,610,15.223,5.30328,27.6492
66,9150,621,15.1997,5.28663,27.6973
66,9151,626,15.0895,5.22524,27.7348
66,9152,639,15.0939,5.23318,27.7465
66,9153,641,15.1872,5.25117,27.7535
66,9154,644,15.5668,5.40062,27.7547
66,9155,653,15.5038,5.35069,27.6968
66,9156,648,15.341,5.34105,27.7901
66,9157,646,15.6316,5.44427,27.7585
66,9158,639,15.6792,5.42879,27.7277
66,9159,655,15.6443,5.43053,27.7496
66,9160,660,15.5727,5.43636,27.7636
66,9161,660,15.8727,5.58182,27.7485
66,9162,662,15.8127,5.5861,27.7432
66,9163,662,15.9456,5.62991,27.7372
66,9164,668,15.6108,5.48054,27.7186
66,9165,674,15.4139,5.4273,27.7151
66,9166,679,15.1591,5.33726,27.785
66,9167,683,15.5051,5.43777,27.7657
66,9168,666,15.8694,5.61562,27.8138
66,9169,653,15.977,5.67228,27.853
66,9170,646,15.9659,5.66873,27.7368
66,9171,646,15.7817,5.61765,27.7121
66,9172,649,15.6348,5.51772,27.6579
66,9173,651,15.4624,5.4424,27.5607
66,9174,648,15.3889,5.41821,27.6142
66,9175,638,15.6082,5.48746,27.6207
66,9176,633,15.6603,5.51659,27.6082
66,9177,638,15.6865,5.51254,27.627
66,9178,639,15.6197,5.49922,27.6244
66,9179,641,15.6365,5.5039,27.5725
66,9180,637,15.8571,5.58085,27.6358
66,9181,627,15.8963,5.59809,27.697
66,9182,630,15.6651,5.51111,27.7397
66,9183,620,15.9161,5.54839,27.7097
66,9184,631,15.8399,5.54358,27.7052
66,9185,625,15.848,5.5936,27.7312
66,9186,624,15.8606,5.57532,27.6186
66,9187,627,15.7719,5.563,27.6236
