# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,9297,800,13.505,4.31375,27.4325
37,9298,814,13.5307,4.33907,27.3931
37,9299,802,13.7357,4.43267,27.4988
37,9300,803,13.6762,4.38605,27.4471
37,9301,792,13.7437,4.40783,27.4545
37,9302,811,13.5327,4.31936,27.4797
37,9303,814,13.3833,4.25307,27.5627
37,9304,825,13.4485,4.29818,27.6073
37,9305,820,13.1244,4.10732,27.5805
37,9306,832,13.2404,4.16346,27.5361
37,9307,840,13.3321,4.19048,27.5405
37,9308,835,13.4263,4.2503,27.5401
37,9309,838,13.3425,4.2315,27.5728
37,9310,836,13.3612,4.21651,27.512
37,9311,843,13.1767,4.14116,27.4994
37,9312,843,13.0735,4.0866,27.5208
37,9313,844,12.9408,4.02133,27.4621
37,9314,844,12.9597,4.02725,27.3839
37,9315,835,12.9892,4.01317,27.3533
37,9316,847,13.0378,4.00826,27.3459
37,9317,850,13.2976,4.10706,27.3741
37,9318,849,13.1967,4.04476,27.3216
37,9319,862,13.08,4.02552,27.3016
37,9320,868,12.9781,3.99424,27.2535
37,9321,857,12.8681,3.91715,27.1972
37,9322,850,12.8576,3.93882,27.1741
37,9323,858,12.8741,3.9697,27.1119
37,9324,841,12.9405,3.956,27.0797
37,9325,836,13.0718,3.96531,27.0024
37,9326,836,13.1041,3.97368,27.0455
37,9327,842,13.1188,3.93468,27.0356
37,9328,841,13.2271,3.99405,27.0416
37,9329,843,13.2337,4.04508,27.0652
37,9330,850,13.0647,3.98588,27.0259
37,9331,859,12.9732,3.94296,27.0268
37,9332,860,12.6605,3.77791,27.0093
37,9333,860,12.8279,3.83488,26.9977
37,9334,859,12.8487,3.85332,27.0105
37,9335,856,12.8528,3.82477,26.9953
37,9336,853,12.5815,3.69519,27.0645
37,9337,853,12.6682,3.77257,27.0879
37,9338,837,12.8232,3.82318,27.0609
37,9339,838,12.8652,3.85203,27.0811
37,9340,840,12.7476,3.82619,27.0929
37,9341,821,12.8368,3.84653,27.0378
37,9342,833,13.0396,3.93637,27.0036
37,9343,834,13.0516,3.97242,26.9904
37,9344,829,13.3004,4.04584,26.994
37,9345,831,13.2034,4.01925,26.9458
37,9346,831,13.2575,4.02286,26.9314
37,9347,835,13.2599,4.02994,26.9677
37,9348,833,13.0948,3.988,27.0204
37,9349,822,12.9063,3.92701,27
37,9350,835,13.0587,3.99162,27.0204
37,9351,829,13.158,4.04704,27.0567
37,9352,828,13.4203,4.1256,27.0749
37,9353,824,13.4211,4.09102,27.1068
37,9354,826,13.2458,4.01816,27.063
37,9355,832,13.3173,4.0625,27.149
37,9356,831,13.4922,4.13839,27.1336
37,9357,820,13.4207,4.10854,27.1634
37,9358,806,13.4194,4.134,27.1638
37,9359,803,13.4907,4.10212,27.1009
37,9360,807,13.4176,4.08055,27.0706
37,9361,812,13.1096,3.9803,27.1108
37,9362,807,13.1499,3.98513,27.0781
37,9363,815,13.4417,4.09939,27.0994
37,9364,810,13.3704,4.07778,27.1259
37,9365,803,13.3711,4.09465,27.1108
37,9366,804,13.3172,4.09577,27.2065
37,9367,800,13.2438,4.06875,27.215
37,9368,799,13.4493,4.15144,27.2265
37,9369,789,13.5082,4.20152,27.2801
37,9370,798,13.5551,4.19925,27.2707
37,9371,813,13.5166,4.15867,27.2964
37,9372,821,13.503,4.17174,27.3423
37,9373,813,13.6925,4.26445,27.321
37,9374,811,13.6535,4.25647,27.2774
37,9375,828,13.3297,4.157,27.2899
37,9376,820,13.3524,4.15122,27.278
37,9377,815,13.2969,4.14601,27.2613
37,9378,809,13.3201,4.16687,27.1372
37,9379,816,13.3444,4.16176,27.0662
37,9380,816,13.3382,4.18505,27.0343
37,9381,830,13.3434,4.22048,26.9928
37,9382,826,13.4213,4.23002,27.0266
37,9383,815,13.4442,4.22086,27.0209
37,9384,817,13.4455,4.2399,27.0624
37,9385,820,13.3768,4.21098,27.1049
37,9386,815,13.3018,4.1681,27.0896
37,9387,820,13.122,4.07439,27.1293
37,9388,808,13.2215,4.06559,27.0817
37,9389,811,13.2836,4.08261,27.0604
37,9390,796,13.2726,4.05025,27.0754
37,9391,799,13.4318,4.0801,27.0964
37,9392,813,13.3321,4.04674,27.0554
37,9393,813,13.599,4.14022,27.0258
37,9394,818,13.4108,4.06724,26.9633
37,9395,826,13.2881,4.06295,27.0097
37,9396,834,13.3717,4.11631,26.9736
37,9397,829,13.3016,4.08323,26.9264
37,9398,847,13.2113,4.05903,27.013
37,9399,856,13.1857,4.0993,27.0514
37,9400,859,12.9651,4.03492,27.1362
37,9401,847,13.1086,4.08855,27.1712
37,9402,846,12.9043,4.01418,27.1655
37,9403,846,12.8605,3.97991,27.227
37,9404,852,12.9131,4.02817,27.27
37,9405,851,12.8766,3.9859,27.1727
37,9406,839,12.9166,4.00358,27.18
37,9407,849,12.8834,4.02945,27.1095
37,9408,848,13.0708,4.0967,27.092
37,9409,853,13.1758,4.13247,27.0434
37,9410,843,13.0724,4.09015,26.9964
37,9411,831,12.9904,4.05535,26.9507
37,9412,825,13.1709,4.12121,26.9188
37,9413,813,13.3309,4.13776,26.8831
37,9414,820,13.3902,4.15854,26.9146
37,9415,834,13.3297,4.13189,26.9161
37,9416,834,13.6295,4.23741,26.9952
37,9417,823,13.7776,4.24666,26.9599
37,9418,830,13.6807,4.17952,26.9735
37,9419,828,13.7162,4.21256,26.9493
37,9420,822,13.8017,4.24939,26.9562
37,9421,812,13.8042,4.26847,27.0616
37,9422,803,13.6563,4.17186,26.9714
37,9423,808,13.6844,4.21782,26.9629
37,9424,814,13.5123,4.16708,27.0123
37,9425,825,13.6424,4.22909,27.1079
37,9426,827,13.5187,4.19347,27.1197
37,9427,803,13.5417,4.20548,27.0785
37,9428,800,13.5825,4.18875,27.06
37,9429,806,13.7047,4.21216,27.0025
37,9430,801,13.779,4.24594,27.0337
37,9431,799,13.6345,4.17021,27.0563
37,9432,798,13.7043,4.20301,27.0501
37,9433,800,13.8138,4.26625,27.0725
37,9434,802,13.6284,4.21322,27.0748
37,9435,816,13.6017,4.24265,27.0637
37,9436,819,13.6386,4.21734,27.0989
37,9437,821,13.6663,4.18879,27.084
37,9438,847,13.4982,4.13341,27.1712
37,9439,849,13.3086,4.09305,27.2674
37,9440,847,13.268,4.06375,27.3058
37,9441,860,13.2081,4.12791,27.3488
37,9442,852,13.0563,4.0446,27.3545
37,9443,856,13.0701,4.07944,27.3738
37,9444,860,13.2791,4.1407,27.3302
37,9445,853,13.1196,4.07972,27.3318
37,9446,841,13.1677,4.03092,27.2842
37,9447,841,13.3199,4.08086,27.3056
37,9448,848,13.2276,4.09198,27.2689
37,9449,843,13.3108,4.09609,27.2954
37,9450,841,13.201,4.04518,27.2461
37,9451,847,13.4475,4.07556,27.2633
37,9452,856,13.4544,4.0771,27.2173
37,9453,859,13.2468,3.96857,27.2107
37,9454,862,13.384,4.02204,27.1485
37,9455,860,13.2721,3.94767,27.0953
37,9456,866,13.1397,3.89376,27.0439
37,9457,852,13.0599,3.82277,27.0634
37,9458,859,13.0605,3.88824,27.0873
37,9459,853,13.1419,3.92966,27.1161
37,9460,853,13.3036,4.02696,27.1137
37,9461,852,13.1937,4.01643,27.1784
37,9462,828,13.2005,3.96135,27.1763
37,9463,833,13.036,3.93397,27.2341
37,9464,832,13.2392,3.98197,27.2356
37,9465,834,13.2206,3.96403,27.1511
37,9466,838,13.2184,3.97017,27.1146
37,9467,843,13.0985,3.96679,27.0558
37,9468,844,13.1209,3.99052,27.0972
37,9469,838,13.2184,3.99284,27.1002
37,9470,837,13.2258,4.02151,27.08
37,9471,833,13.3025,3.9952,26.994
37,9472,846,13.3664,4.05083,26.9669
37,9473,848,13.5401,4.12382,26.8962
37,9474,837,13.2509,3.99881,26.8483
37,9475,847,13.2385,4.01181,26.8595
37,9476,836,13.3158,4.04785,26.8421
37,9477,837,13.5125,4.09319,26.8435
37,9478,839,13.5554,4.08224,26.7843
37,9479,846,13.6312,4.11702,26.773
37,9480,841,13.6171,4.10464,26.7087
37,9481,836,13.5622,4.09689,26.7105
37,9482,830,13.7422,4.1494,26.7398
37,9483,837,13.7276,4.18996,26.7384
37,9484,822,13.7506,4.18491,26.7348
37,9485,819,13.8217,4.21734,26.7521
37,9486,817,13.8188,4.18727,26.705
37,9487,814,13.8378,4.20516,26.6634
37,9488,826,13.4697,4.05569,26.6804
37,9489,834,13.4257,4.01439,26.6187
37,9490,842,13.1829,3.94299,26.6413
37,9491,827,13.2975,3.97823,26.6771
37,9492,827,13.162,3.92382,26.6022
37,9493,833,13.2125,3.95078,26.5738
37,9494,846,13.1537,3.97754,26.5934
37,9495,834,13.4173,4.03477,26.5252
37,9496,838,13.5835,4.11456,26.5251
37,9497,839,13.6663,4.11204,26.553
37,9498,842,13.8824,4.23159,26.5487
37,9499,834,13.8058,4.14269,26.5324
37,9500,822,13.6691,4.08759,26.5401
37,9501,817,13.6524,4.1224,26.5263
37,9502,819,13.6862,4.14408,26.5592
37,9503,822,13.7616,4.15815,26.5547
37,9504,829,13.5995,4.09409,26.5838
37,9505,856,13.5806,4.13668,26.6098
37,9506,857,13.5391,4.1727,26.6908
37,9507,845,13.6308,4.14083,26.6509
37,9508,842,13.7233,4.17458,26.6532
37,9509,831,13.5042,4.11191,26.5848
37,9510,846,13.3759,4.06738,26.6407
37,9511,852,13.446,4.10329,26.608
37,9512,856,13.3072,4.05724,26.6075
37,9513,856,13.4743,4.12734,26.5818
37,9514,851,13.4959,4.14571,26.5711
37,9515,854,13.5035,4.1733,26.6183
37,9516,854,13.4356,4.1452,26.6698
37,9517,856,13.2617,4.08995,26.6846
37,9518,853,13.2356,4.03517,26.6823
37,9519,855,13.2246,4.01988,26.7158
37,9520,851,13.087,3.9671,26.745
37,9521,849,13.1979,3.97762,26.7585
37,9522,833,12.964,3.93397,26.7323
37,9523,820,13.0683,3.97439,26.7122
37,9524,830,13.2723,4.08313,26.6723
37,9525,835,13.4563,4.14132,26.7569
37,9526,838,13.6122,4.16706,26.7375
37,9527,846,13.396,4.09102,26.8109
37,9528,851,13.396,4.10341,26.7474
37,9529,864,13.184,4.05556,26.7778
37,9530,864,13.0475,3.98727,26.7384
37,9531,861,13.0116,4,26.7387
37,9532,858,13.141,4.03263,26.7436
37,9533,844,12.9182,3.91588,26.7133
37,9534,840,12.9238,3.92262,26.75
37,9535,833,12.8884,3.89556,26.8091
37,9536,843,12.809,3.86121,26.7734
37,9537,839,12.621,3.73182,26.7485
37,9538,834,12.6307,3.72542,26.7218
37,9539,838,12.6241,3.72076,26.6802
37,9540,827,12.2455,3.56106,26.6796
37,9541,827,12.4752,3.62878,26.6167
37,9542,840,12.6071,3.67024,26.5738
37,9543,825,12.5503,3.65818,26.6085
37,9544,827,12.532,3.67594,26.6457
37,9545,818,12.5147,3.64792,26.687
37,9546,811,12.6967,3.73243,26.6831
37,9547,831,12.6161,3.70517,26.7485
37,9548,830,12.8494,3.79639,26.7807
37,9549,831,12.8568,3.79422,26.7774
37,9550,819,13.0122,3.884,26.8498
37,9551,815,12.9423,3.83804,26.8098
37,9552,806,13.0112,3.87965,26.8263
37,9553,810,12.7667,3.79012,26.8469
37,9554,810,12.7395,3.79383,26.7877
37,9555,814,12.9251,3.87469,26.7764
37,9556,818,13.22,3.99878,26.7555
37,9557,815,13.038,3.93129,26.7951
37,9558,825,13.0109,3.94182,26.8121
37,9559,845,12.9467,3.95266,26.8142
37,9560,847,12.9055,3.9575,26.8335
37,9561,842,13.1485,4.04869,26.8527
37,9562,836,13.1794,4.05383,26.8421
37,9563,838,13.1957,4.03341,26.8783
37,9564,835,13.2371,4.01198,26.8407
37,9565,844,13.2382,4.0237,26.8626
37,9566,845,13.0805,4.00237,26.9183
37,9567,837,13.1231,4.00119,26.9128
37,9568,823,13.2175,4.03645,26.9162
37,9569,835,13.3557,4.08743,26.8982
37,9570,825,13.4606,4.11152,26.9139
37,9571,831,13.5656,4.12515,26.929
37,9572,834,13.6415,4.18585,26.8729
37,9573,826,13.1913,4.04964,26.9346
37,9574,831,13.201,4.02046,26.9218
37,9575,833,13.0804,3.95198,26.9172
37,9576,836,12.945,3.92225,26.9354
37,9577,848,12.9434,3.95047,26.9552
37,9578,852,13.0246,3.98239,27.0047
37,9579,845,12.8828,3.94438,26.9917
37,9580,827,13.1753,4.05925,27.0085
37,9581,834,13.1115,4.02998,27.0552
37,9582,818,13.2372,4.10269,27.1443
37,9583,812,13.4754,4.20074,27.1897
37,9584,814,13.4398,4.18919,27.2432
37,9585,822,13.3796,4.16423,27.326
37,9586,822,13.3443,4.19221,27.2725
37,9587,838,13.352,4.24344,27.2816
37,9588,836,13.3349,4.25957,27.2823
37,9589,837,13.2103,4.22103,27.2951
37,9590,844,13.2085,4.20735,27.282
37,9591,831,13.2551,4.19735,27.2395
37,9592,836,13.1507,4.11483,27.2512
37,9593,829,13.0844,4.09771,27.2811
37,9594,834,13.0923,4.1283,27.3141
37,9595,836,12.9988,4.11364,27.3086
37,9596,829,13.1966,4.22316,27.2545
37,9597,818,13.1565,4.19927,27.2225
37,9598,821,13.1096,4.1827,27.1864
37,9599,818,13.3301,4.25306,27.154
37,9600,833,13.3589,4.26531,27.1861
37,9601,829,13.5151,4.33052,27.1628
37,9602,840,13.4952,4.32738,27.0929
37,9603,837,13.4528,4.30705,27.1637
37,9604,836,13.5287,4.3134,27.2153
37,9605,815,13.308,4.21472,27.1951
37,9606,813,13.1685,4.19188,27.2546
37,9607,822,13.0998,4.18735,27.2822
37,9608,811,13.3379,4.2651,27.2552
37,9609,810,13.3321,4.24691,27.2444
37,9610,797,13.2284,4.18193,27.1794
37,9611,798,13.0877,4.14787,27.203
37,9612,794,13.2254,4.15113,27.1259
37,9613,788,13.3566,4.18274,27.0964
37,9614,797,13.4793,4.24843,27.1217
37,9615,809,13.3844,4.17182,27.1051
37,9616,804,13.5871,4.24254,27.1244
37,9617,810,13.442,4.22593,27.1136
37,9618,793,13.4552,4.20177,27.0744
37,9619,798,13.2832,4.14787,27.0627
37,9620,791,13.4008,4.17573,27.0316
37,9621,794,13.4836,4.22796,27.0831
37,9622,781,13.5595,4.22663,27.096
37,9623,786,13.2888,4.14377,27.0916
37,9624,799,13.363,4.18398,27.0839
37,9625,792,13.2765,4.1351,27.053
37,9626,790,13.4747,4.19873,27.1241
37,9627,785,13.5694,4.21146,27.0522
37,9628,783,13.4674,4.14176,26.9706
37,9629,775,13.4606,4.09419,26.9187
37,9630,778,13.446,4.08612,27.018
37,9631,777,13.5869,4.12999,26.9833
37,9632,771,13.5824,4.1323,27.0039
37,9633,773,13.608,4.19534,27.0479
37,9634,773,13.586,4.21475,27.0737
37,9635,774,13.4522,4.13695,26.9974
37,9636,770,13.5623,4.17273,26.9818
37,9637,779,13.4313,4.1335,26.9551
37,9638,762,13.5276,4.18373,26.9108
37,9639,767,13.4759,4.12516,26.91
37,9640,768,13.4805,4.13151,26.8594
37,9641,753,13.3904,4.04117,26.842
37,9642,756,13.6693,4.12037,26.8571
37,9643,755,13.7417,4.18411,26.8318
37,9644,752,13.8644,4.23005,26.8191
37,9645,744,13.8831,4.23656,26.8441
37,9646,756,13.8889,4.24471,26.8545
37,9647,761,13.9409,4.27727,26.841
37,9648,773,13.8745,4.26132,26.7736
37,9649,782,13.9284,4.28133,26.7545
37,9650,787,13.8247,4.26048,26.8183
37,9651,784,13.6888,4.23597,26.7781
37,9652,781,13.9142,4.33931,26.8143
37,9653,790,13.7899,4.30886,26.8228
37,9654,795,13.805,4.33459,26.8755
37,9655,799,13.9061,4.38548,26.8961
37,9656,788,13.953,4.41117,26.967
37,9657,785,13.9146,4.35796,26.9631
37,9658,789,13.9404,4.40684,27.019
37,9659,788,14.1447,4.46193,27.0051
37,9660,791,13.9482,4.41846,27.0973
37,9661,796,13.7827,4.36683,27.1307
37,9662,807,13.7435,4.33581,27.1004
37,9663,808,13.7302,4.35025,27.0545
37,9664,812,13.6835,4.34113,27.0123
37,9665,807,13.4164,4.25898,27.0855
37,9666,800,13.3925,4.2475,27.08
37,9667,792,13.4861,4.27778,27.0606
37,9668,794,13.5378,4.27582,27.0504
37,9669,786,13.8155,4.35369,27.0254
37,9670,790,13.8114,4.37595,27.0051
37,9671,775,13.7923,4.3329,27.0348
37,9672,778,13.892,4.37532,27.0566
37,9673,787,13.5756,4.22999,27.0978
37,9674,793,13.8134,4.32535,27.1198
37,9675,797,13.8808,4.32371,27.1192
37,9676,811,13.7855,4.30949,27.0654
37,9677,820,13.7598,4.30488,27.1537
37,9678,822,13.6265,4.29927,27.1995
37,9679,813,13.3825,4.18204,27.1513
37,9680,810,13.3,4.15802,27.2296
37,9681,809,13.3164,4.17429,27.2163
37,9682,815,13.2479,4.12515,27.1804
37,9683,814,13.3514,4.20025,27.226
37,9684,831,13.3526,4.23105,27.2443
37,9685,830,13.4614,4.26386,27.188
37,9686,813,13.4182,4.21648,27.1611
37,9687,803,13.4022,4.17684,27.066
37,9688,805,13.5814,4.24224,27.1602
37,9689,788,13.6434,4.2703,27.1396
37,9690,791,13.737,4.2933,27.1454
37,9691,801,13.5743,4.26467,27.1561
37,9692,804,13.4515,4.22015,27.1343
37,9693,798,13.5602,4.2594,27.2306
37,9694,806,13.67,4.28164,27.2754
37,9695,811,13.7102,4.29593,27.3144
37,9696,803,13.4819,4.22665,27.2902
37,9697,810,13.4272,4.27284,27.2938
37,9698,807,13.5861,4.35316,27.254
37,9699,794,13.5793,4.31234,27.1461
37,9700,789,13.2294,4.15336,27.1305
37,9701,788,13.0127,4.09264,27.1091
37,9702,807,12.8228,4.02478,27.0335
37,9703,809,12.6082,3.92583,27.063
37,9704,801,12.8027,3.97628,27.0562
37,9705,795,12.8667,3.93836,26.9635
37,9706,787,13.2618,4.04574,26.9403
37,9707,779,13.4044,4.13607,26.8626
37,9708,783,13.5581,4.16731,26.7382
37,9709,787,13.5756,4.13469,26.6887
37,9710,778,13.6979,4.12596,26.671
37,9711,789,13.4512,4.09252,26.7706
37,9712,795,13.5258,4.11069,26.727
37,9713,805,13.5677,4.16398,26.7677
37,9714,812,13.2648,4.07512,26.7414
37,9715,815,12.9117,3.9546,26.719
37,9716,814,12.86,3.92383,26.7322
37,9717,830,12.8265,3.90723,26.6627
37,9718,840,12.7083,3.90595,26.6643
37,9719,846,12.4941,3.81324,26.6028
37,9720,835,12.6036,3.81557,26.6347
37,9721,839,12.6234,3.79976,26.6269
37,9722,838,12.8365,3.84726,26.6706
37,9723,830,12.9494,3.87952,26.6193
37,9724,813,13.182,3.94834,26.6125
37,9725,806,13.2432,3.95285,26.5409
37,9726,819,13.3236,3.98779,26.6105
37,9727,821,13.4799,3.98295,26.5579
37,9728,832,13.3365,3.94471,26.5601
37,9729,847,13.392,3.97757,26.5714
37,9730,843,13.3594,4.00949,26.586
37,9731,850,13.0071,3.90235,26.5835
37,9732,852,12.8439,3.87207,26.5587
37,9733,856,12.8493,3.8715,26.5654
37,9734,846,12.7671,3.84752,26.5366
37,9735,839,12.9297,3.86055,26.4911
37,9736,827,13.0073,3.86941,26.5175
37,9737,825,13.0848,3.88242,26.497
37,9738,819,13.0464,3.86569,26.5031
37,9739,825,12.7358,3.73939,26.4267
37,9740,818,12.8704,3.73105,26.4034
37,9741,818,13.0012,3.75795,26.3325
37,9742,818,13.0061,3.73227,26.3545
37,9743,827,13.2031,3.82467,26.3555
37,9744,851,13.1774,3.80846,26.329
37,9745,842,13.3242,3.85867,26.2874
37,9746,839,13.6412,3.99285,26.3576
37,9747,852,13.5798,4.00235,26.3615
37,9748,856,13.4428,3.93925,26.3411
37,9749,858,13.1177,3.81702,26.3846
37,9750,851,13.1445,3.85546,26.3384
37,9751,854,13.2002,3.85831,26.2927
37,9752,871,12.9495,3.75775,26.2893
37,9753,863,13.1356,3.82735,26.2711
37,9754,854,13.2155,3.83841,26.192
37,9755,865,13.0867,3.79422,26.2058
37,9756,851,13.2632,3.81551,26.1904
37,9757,850,13.1529,3.75176,26.1176
37,9758,853,13.0633,3.76553,26.1243
37,9759,863,13.2908,3.80533,26.0301
37,9760,846,13.2943,3.84397,26.0496
37,9761,852,13.1655,3.78286,25.9977
37,9762,846,13.0721,3.74468,25.9645
37,9763,855,13.0713,3.74971,25.9649
37,9764,852,13.3545,3.83803,25.9601
37,9765,858,13.1294,3.74709,25.9953
37,9766,870,13.1506,3.76552,26.0414
37,9767,875,13.1851,3.80686,25.9977
37,9768,866,13.0427,3.78753,26.0785
37,9769,873,13.0641,3.78351,26.1191
37,9770,875,12.9017,3.76571,26.2606
37,9771,865,12.8971,3.75145,26.1919
37,9772,859,13.0861,3.83236,26.1909
37,9773,861,13.0732,3.81185,26.2323
37,9774,859,13.1094,3.81141,26.1979
37,9775,863,13.2932,3.89455,26.2155
37,9776,859,13.3527,3.88824,26.1956
37,9777,849,13.3416,3.85159,26.1366
37,9778,843,13.5279,3.93357,26.1139
37,9779,849,13.6726,4.02591,26.1814
37,9780,844,13.7701,4.06398,26.1564
37,9781,859,13.7916,4.08382,26.0815
37,9782,871,13.5488,4.04363,26.1125
37,9783,856,13.5315,3.99065,26.0794
37,9784,862,13.616,4.04988,26.0905
37,9785,856,13.4883,3.9965,26.1215
37,9786,854,13.3759,3.96838,26.1522
37,9787,857,13.1984,3.88098,26.1634
37,9788,853,13.2509,3.89566,26.1196
37,9789,840,13.2464,3.8119,26.0405
37,9790,844,13.2536,3.80687,26.0071
37,9791,836,13.3553,3.8756,26.067
37,9792,828,13.4444,3.88285,26.087
37,9793,829,13.5826,3.94692,26.0989
37,9794,839,13.6424,3.98927,26.1931
37,9795,827,13.5611,3.92866,26.104
37,9796,823,13.4994,3.86634,26.1337
37,9797,824,13.7294,3.9733,26.182
37,9798,832,13.6106,3.92428,26.2308
37,9799,848,13.6274,3.98585,26.309
37,9800,845,13.4982,3.92426,26.3337
37,9801,842,13.5083,3.92993,26.2803
37,9802,839,13.41,3.86889,26.2646
37,9803,848,13.283,3.87736,26.3396
37,9804,858,13.1142,3.78205,26.2657
37,9805,873,13.0527,3.7354,26.2864
37,9806,888,12.9696,3.71059,26.241
37,9807,885,13.0836,3.76497,26.2441
37,9808,880,13.2489,3.83977,26.2136
37,9809,880,13.3227,3.9,26.2864
37,9810,885,13.4734,3.93333,26.2486
37,9811,891,13.3939,3.90797,26.2043
37,9812,875,13.7097,4.00914,26.176
37,9813,878,13.7608,4.0205,26.1982
37,9814,868,13.644,3.9735,26.2442
37,9815,867,13.3864,3.90773,26.2699
37,9816,873,13.5372,3.95991,26.2635
37,9817,858,13.7378,4.00816,26.2494
37,9818,858,13.4534,3.91492,26.2657
37,9819,859,13.2701,3.844,26.2747
37,9820,865,13.0844,3.80809,26.2867
37,9821,856,13.0759,3.80607,26.3178
37,9822,862,13.0708,3.78654,26.3341
37,9823,868,13.0092,3.75115,26.3272
37,9824,876,12.9007,3.69292,26.3014
37,9825,877,13.1334,3.78449,26.2851
37,9826,867,12.9931,3.65859,26.2745
37,9827,866,12.8938,3.6224,26.2102
37,9828,854,12.9251,3.61593,26.2787
37,9829,839,12.9094,3.65912,26.3361
37,9830,846,13.0343,3.7104,26.2624
37,9831,840,12.8679,3.65952,26.2595
37,9832,851,12.9013,3.66863,26.2585
37,9833,864,12.8472,3.65509,26.2755
37,9834,861,12.8177,3.62021,26.2787
37,9835,864,12.7836,3.66088,26.2384
37,9836,860,12.864,3.69302,26.1907
37,9837,852,12.8286,3.69836,26.2582
37,9838,852,12.7735,3.69836,26.2864
37,9839,852,12.9249,3.77817,26.2911
37,9840,854,12.8361,3.74356,26.3372
37,9841,849,12.9965,3.81625,26.3651
37,9842,846,13.1785,3.91726,26.4043
37,9843,844,13.0794,3.85071,26.3507
37,9844,843,13.1993,3.92052,26.3393
37,9845,840,13.2964,3.91667,26.3238
37,9846,839,13.4327,4.03099,26.3528
37,9847,838,13.3842,3.98091,26.3556
37,9848,835,13.509,4.01916,26.3713
37,9849,839,13.2861,3.90465,26.3147
37,9850,845,13.0828,3.85089,26.2888
37,9851,852,13.054,3.87441,26.2371
37,9852,850,12.9541,3.83294,26.16
37,9853,849,13.0448,3.83039,26.1767
37,9854,859,13.1118,3.85332,26.1676
37,9855,867,13.0542,3.86159,26.1984
37,9856,870,13.0989,3.85517,26.2138
37,9857,884,13.1889,3.92421,26.2285
37,9858,884,12.914,3.82805,26.2308
37,9859,874,12.6785,3.6968,26.1121
37,9860,877,12.7434,3.71494,26.1072
37,9861,878,12.9203,3.78132,26.139
37,9862,869,13.1991,3.91254,26.1197
37,9863,886,13.2336,3.92664,26.1151
37,9864,889,13.3307,3.95838,26.1327
37,9865,892,13.3688,3.96413,26.1121
37,9866,890,13.1831,3.91236,26.1281
37,9867,882,13.1519,3.89342,26.1361
37,9868,875,13.2846,3.912,26.0366
37,9869,860,13.1453,3.85349,26.0581
37,9870,857,13.273,3.89732,26.098
37,9871,863,13.0232,3.79027,26.1553
37,9872,853,12.9859,3.78546,26.197
37,9873,853,13.0715,3.80891,26.204
37,9874,847,13.0756,3.81464,26.1889
37,9875,842,13.2637,3.84204,26.19
37,9876,839,13.1573,3.81645,26.1883
37,9877,849,12.9541,3.76207,26.1955
37,9878,851,13.1199,3.80611,26.1763
37,9879,858,13.296,3.85664,26.1795
37,9880,852,13.0387,3.76761,26.1479
37,9881,849,13.0636,3.76914,26.0942
37,9882,839,13.2038,3.82956,26.1812
37,9883,842,13.2257,3.80404,26.1971
37,9884,831,13.1793,3.79904,26.2407
37,9885,831,13.3682,3.86763,26.2262
37,9886,832,13.506,3.90745,26.2067
37,9887,831,13.6089,3.9627,26.2142
37,9888,833,13.6242,3.97959,26.1825
37,9889,842,13.6663,4.00713,26.2067
37,9890,849,13.4252,3.9258,26.2261
37,9891,833,13.5138,3.96279,26.1969
37,9892,839,13.1859,3.84267,26.1454
37,9893,847,13.2456,3.88548,26.1842
37,9894,852,13.2852,3.9331,26.1901
37,9895,851,13.3584,3.93537,26.1293
37,9896,842,13.2577,3.9133,26.1401
37,9897,838,13.2876,3.95823,26.1408
37,9898,837,13.4217,3.99642,26.0717
37,9899,832,13.4627,4.01202,26.0216
37,9900,822,13.5596,4.07178,26.0316
37,9901,815,13.6209,4.0319,26.0123
37,9902,808,13.6027,4.0198,26.0173
37,9903,824,13.5947,4.05218,26.0607
37,9904,826,13.8305,4.15012,26.0315
37,9905,827,13.6832,4.09674,25.9758
37,9906,829,13.7949,4.16647,26.0386
37,9907,837,13.6822,4.17682,26.0884
37,9908,843,13.7485,4.16133,26.0664
37,9909,833,13.7599,4.16807,26.0216
37,9910,841,13.352,4.05351,26.0071
37,9911,851,13.3702,4.0188,25.9577
37,9912,832,13.3281,3.97236,26.0072
37,9913,831,13.1913,3.91336,26.012
37,9914,829,12.9035,3.81665,26.0507
37,9915,817,12.8152,3.78213,26.0245
37,9916,826,12.9177,3.80145,25.9298
37,9917,839,12.9726,3.8093,26
37,9918,858,12.9592,3.8007,25.9441
37,9919,849,12.9894,3.75265,25.9788
37,9920,850,13.0741,3.78,26.0094
37,9921,847,13.2739,3.79811,25.9882
37,9922,855,13.3123,3.8,25.9415
