# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,6079,462,17.9069,7.36147,28.5628
37,6080,464,18.069,7.40302,28.5172
37,6081,459,18.098,7.37691,28.4793
37,6082,456,18.1009,7.30702,28.4167
37,6083,465,17.9075,7.25591,28.4731
37,6084,459,17.6972,7.12854,28.4967
37,6085,464,17.8793,7.19612,28.444
37,6086,468,18.0235,7.23718,28.4103
37,6087,474,18.0211,7.26582,28.3882
37,6088,478,17.8536,7.20084,28.4895
37,6089,470,18.0085,7.25745,28.4809
37,6090,469,18.1471,7.34968,28.435
37,6091,466,17.9528,7.22318,28.4378
37,6092,468,17.9829,7.25641,28.4701
37,6093,465,17.7785,7.12258,28.5118
37,6094,466,17.8348,7.11588,28.485
37,6095,466,18.1309,7.22747,28.4378
37,6096,461,17.9631,7.1757,28.5206
37,6097,462,18.0325,7.27489,28.5714
37,6098,456,18.1272,7.33114,28.5877
37,6099,474,17.8523,7.24262,28.5738
37,6100,480,17.2188,6.97917,28.5667
37,6101,482,17.0145,6.88589,28.556
37,6102,476,17.0084,6.85924,28.5504
37,6103,470,17.2319,6.99362,28.5149
37,6104,473,17.7294,7.18393,28.5539
37,6105,472,17.9576,7.27331,28.5085
37,6106,475,17.8905,7.24842,28.4968
37,6107,468,17.9979,7.25427,28.3376
37,6108,460,18.2043,7.34565,28.3739
37,6109,470,18.2043,7.40851,28.3191
37,6110,464,18.4138,7.47414,28.2931
37,6111,463,18.3521,7.47732,28.2678
37,6112,468,18.4658,7.50855,28.3632
37,6113,475,18.3326,7.48632,28.3537
37,6114,465,18.9118,7.71398,28.3785
37,6115,462,18.6104,7.58442,28.3377
37,6116,466,18.2124,7.37768,28.3433
37,6117,463,18.2289,7.38445,28.4017
37,6118,462,17.9827,7.24242,28.4113
37,6119,460,18.0457,7.27609,28.4174
37,6120,464,17.7328,7.12284,28.3793
37,6121,460,18.0391,7.25,28.4174
37,6122,458,18.2991,7.39083,28.4367
37,6123,459,18.4466,7.4793,28.5011
37,6124,458,18.4934,7.5131,28.4891
37,6125,465,18.6667,7.56774,28.4731
37,6126,454,18.6366,7.53304,28.4361
37,6127,462,18.2641,7.37446,28.4589
37,6128,464,18.5216,7.47629,28.4612
37,6129,460,18.5283,7.51739,28.5043
37,6130,461,18.5987,7.53362,28.4946
37,6131,463,18.8294,7.64579,28.4449
37,6132,476,18.5546,7.53361,28.3277
37,6133,470,18.8,7.61915,28.3021
37,6134,471,18.7113,7.65393,28.3779
37,6135,468,18.5556,7.61966,28.453
37,6136,463,18.4989,7.60475,28.419
37,6137,462,18.368,7.60173,28.4459
37,6138,468,18.2137,7.57051,28.4957
37,6139,472,17.9852,7.47669,28.5508
37,6140,478,18.2343,7.58368,28.5146
37,6141,473,18.3002,7.65751,28.5539
37,6142,469,18.693,7.8145,28.4861
37,6143,469,18.452,7.69083,28.5586
37,6144,468,18.547,7.7094,28.5641
37,6145,455,18.6835,7.76484,28.611
37,6146,456,19.0241,7.93202,28.6579
37,6147,468,18.8013,7.80342,28.6154
37,6148,485,18.5959,7.72165,28.6804
37,6149,479,18.2944,7.55115,28.7349
37,6150,479,18.0605,7.46347,28.7223
37,6151,480,17.6708,7.17708,28.6292
37,6152,477,17.8742,7.24948,28.7002
37,6153,468,18.2179,7.34188,28.6538
37,6154,465,18.4559,7.49892,28.6366
37,6155,458,19.0218,7.71397,28.5852
37,6156,457,19.07,7.76586,28.5252
37,6157,458,18.5066,7.5524,28.5371
37,6158,462,18.2922,7.5,28.4632
37,6159,461,18.2408,7.50542,28.4555
37,6160,462,18.4892,7.59091,28.3896
37,6161,471,18.62,7.64968,28.3397
37,6162,463,18.5508,7.57667,28.3801
37,6163,461,18.2408,7.46421,28.4078
37,6164,472,18.1462,7.4661,28.3814
37,6165,470,18.1043,7.49574,28.4043
37,6166,470,18.0213,7.43404,28.366
37,6167,471,17.741,7.26964,28.31
37,6168,471,17.913,7.32696,28.2505
37,6169,461,18.0586,7.38395,28.308
37,6170,462,18.3593,7.50216,28.2684
37,6171,462,18.4805,7.46104,28.2554
37,6172,459,18.3246,7.36383,28.2527
37,6173,461,18.2234,7.29284,28.2646
37,6174,459,18.2244,7.30283,28.2876
37,6175,467,18.2976,7.32334,28.2527
37,6176,465,18.1398,7.29247,28.2151
37,6177,473,18.0254,7.2537,28.2748
37,6178,477,17.8889,7.17191,28.2306
37,6179,482,17.778,7.12033,28.2448
37,6180,474,18.038,7.16034,28.1477
37,6181,474,18.0401,7.16667,28.1646
37,6182,464,17.8944,7.1444,28.1336
37,6183,466,18.118,7.25107,28.1717
37,6184,465,17.9441,7.18495,28.1505
37,6185,472,18.0021,7.22458,28.1864
37,6186,470,18.066,7.25957,28.2383
37,6187,468,17.7885,7.14744,28.2607
37,6188,468,18.0385,7.28205,28.2265
37,6189,467,18.0621,7.25696,28.2398
37,6190,461,17.8677,7.16269,28.243
37,6191,459,17.8845,7.21133,28.2266
37,6192,461,17.8807,7.23861,28.269
37,6193,454,17.7401,7.20485,28.2511
37,6194,451,17.9379,7.27051,28.2439
37,6195,451,18.0576,7.31264,28.2173
37,6196,443,18.1761,7.33183,28.167
37,6197,441,18.1497,7.27891,28.0454
37,6198,452,17.9668,7.23894,27.9912
37,6199,452,17.8319,7.25,27.9602
37,6200,458,17.3668,7.0786,28.0175
37,6201,451,17.6164,7.18847,28.0222
37,6202,458,17.714,7.24236,28.0786
37,6203,448,17.7991,7.24777,28.067
37,6204,453,18.0132,7.3223,28.0927
37,6205,449,18.2695,7.38753,28.049
37,6206,458,18.1769,7.37991,28.0655
37,6207,455,18.4044,7.4967,28.1187
37,6208,454,18.3568,7.46696,28.1806
37,6209,460,18.0413,7.29348,28.2
37,6210,458,18.1943,7.35153,28.1965
37,6211,453,18.3907,7.42605,28.1413
37,6212,453,18.3863,7.41943,28.2296
37,6213,450,18.3,7.36889,28.2
37,6214,452,18.5885,7.52876,28.1372
37,6215,454,18.4736,7.46916,28.2203
37,6216,453,18.702,7.55408,28.2119
37,6217,449,18.2628,7.40312,28.245
37,6218,460,18.3152,7.47391,28.3174
37,6219,453,18.8079,7.69536,28.3046
37,6220,451,18.6984,7.6541,28.3459
37,6221,452,18.7146,7.7146,28.4159
37,6222,459,18.5708,7.73638,28.4662
37,6223,451,18.6319,7.77384,28.51
37,6224,451,18.7583,7.83149,28.5632
37,6225,454,18.3811,7.72467,28.6079
37,6226,456,18.4364,7.73026,28.5219
37,6227,444,18.5923,7.72973,28.4595
37,6228,449,18.6726,7.73051,28.441
37,6229,451,18.5255,7.66962,28.408
37,6230,446,18.0314,7.43722,28.3857
37,6231,447,18.1521,7.48546,28.4609
37,6232,456,18.2215,7.55263,28.5088
37,6233,447,18.2461,7.53691,28.4922
37,6234,448,18.6875,7.72545,28.4598
37,6235,446,18.3991,7.6009,28.5067
37,6236,444,18.0946,7.48649,28.536
37,6237,443,17.8646,7.39729,28.5237
37,6238,447,17.9262,7.4698,28.5414
37,6239,454,18.0419,7.53744,28.5419
37,6240,463,18.0778,7.5378,28.5832
37,6241,467,17.8373,7.47109,28.6595
37,6242,472,17.7225,7.4428,28.6483
37,6243,475,17.9158,7.53263,28.6526
37,6244,475,18.2758,7.68842,28.64
37,6245,472,18.2945,7.68008,28.589
37,6246,470,18.4617,7.71489,28.5872
37,6247,470,18.6043,7.77234,28.4894
37,6248,473,18.6998,7.83932,28.4567
37,6249,474,18.6076,7.79536,28.5063
37,6250,469,18.4051,7.72068,28.5416
37,6251,455,18.4857,7.73407,28.5143
37,6252,455,18.444,7.71209,28.5231
37,6253,452,17.9867,7.49558,28.5221
37,6254,451,18.204,7.59867,28.5455
37,6255,453,18.223,7.58499,28.5784
37,6256,459,18.1743,7.58388,28.549
37,6257,453,18.4371,7.68653,28.5254
37,6258,458,18.4672,7.73581,28.5022
37,6259,453,18.1589,7.63797,28.5872
37,6260,455,18.3363,7.72747,28.5187
37,6261,455,18.6154,7.83516,28.5626
37,6262,455,18.0681,7.56703,28.4967
37,6263,445,17.8539,7.49438,28.4899
37,6264,450,17.2378,7.17778,28.4489
37,6265,444,17.3671,7.22748,28.4595
37,6266,449,17.3786,7.24722,28.3742
37,6267,450,17.7644,7.39111,28.3689
37,6268,440,17.6227,7.35,28.4364
37,6269,436,17.7706,7.38761,28.4266
37,6270,440,17.8659,7.46364,28.3636
37,6271,440,18.3523,7.67955,28.2773
37,6272,439,18.3212,7.6287,28.2096
37,6273,444,18.4752,7.72973,28.1306
37,6274,449,18.1292,7.61693,28.1514
37,6275,449,18.539,7.78842,28.2138
37,6276,452,18.3097,7.72124,28.3274
37,6277,451,18.7694,7.87583,28.306
37,6278,451,18.2328,7.63858,28.3149
37,6279,456,18.2237,7.63596,28.2939
37,6280,459,18.3159,7.6841,28.2614
37,6281,466,18.1803,7.65665,28.2618
37,6282,468,18.4274,7.75,28.2137
37,6283,467,18.2719,7.66167,28.2698
37,6284,471,18.1316,7.59448,28.2123
37,6285,475,18.4695,7.72842,28.2232
37,6286,473,18.4101,7.71036,28.2452
37,6287,475,18.4779,7.75158,28.2737
37,6288,477,18.3669,7.69811,28.2096
37,6289,476,18.5273,7.7521,28.1555
37,6290,469,18.4904,7.72921,28.1322
37,6291,475,18.0632,7.53474,28.1811
37,6292,473,18.0042,7.49894,28.2241
37,6293,463,17.9676,7.49244,28.1944
37,6294,459,18.4553,7.67756,28.1481
37,6295,457,18.5011,7.75055,28.1575
37,6296,451,18.4013,7.61641,28.1109
37,6297,452,18.5265,7.68805,28.0841
37,6298,457,18.2976,7.59519,28.0744
37,6299,457,18.3304,7.63239,28.105
37,6300,456,18.2851,7.62061,28.1316
37,6301,449,18.363,7.67038,28.1782
37,6302,446,18.5987,7.80717,28.13
37,6303,442,18.4231,7.69005,28.095
37,6304,447,18.3647,7.66443,28.0984
37,6305,453,18.3179,7.62914,28.0442
37,6306,461,18.321,7.64642,28.0434
37,6307,456,18.5373,7.6886,28.0132
37,6308,456,18.3838,7.59649,27.8947
37,6309,453,18.5673,7.68433,27.9956
37,6310,452,18.9535,7.84735,28.0354
37,6311,452,18.4646,7.67035,27.9912
37,6312,462,18.6126,7.72944,28.0563
37,6313,463,18.5551,7.77322,28.0734
37,6314,472,18.2246,7.67161,28.0212
37,6315,473,18.3192,7.70825,28.0085
37,6316,469,18.2708,7.69296,28.0426
37,6317,477,17.9727,7.54717,28.0671
37,6318,486,18.037,7.58436,28.0741
37,6319,484,18.0103,7.53512,28.0413
37,6320,484,17.6591,7.3719,28.1281
37,6321,480,17.4563,7.22292,28.15
37,6322,480,17.2937,7.15,28.2333
37,6323,484,17.3616,7.2624,28.281
37,6324,479,17.2317,7.14405,28.3507
37,6325,476,17.4937,7.31933,28.395
37,6326,470,18.0532,7.50851,28.4
37,6327,468,18.3974,7.63034,28.3846
37,6328,463,18.1123,7.48812,28.3715
37,6329,465,18.0624,7.46667,28.3742
37,6330,459,18.0871,7.48366,28.4009
37,6331,464,17.7457,7.33405,28.3879
37,6332,464,17.4418,7.17241,28.3922
37,6333,469,17.6141,7.20256,28.3497
37,6334,474,17.6139,7.17722,28.2785
37,6335,468,17.5235,7.13248,28.2735
37,6336,478,17.5167,7.18828,28.1715
37,6337,478,17.6569,7.25314,28.1381
37,6338,478,17.3326,7.18619,28.1213
37,6339,481,17.447,7.27027,28.158
37,6340,477,17.1279,7.09224,28.0839
37,6341,483,17.0166,7.06418,28.0497
37,6342,483,17.176,7.08903,28.0331
37,6343,483,17.3333,7.15321,28.0414
37,6344,479,17.5324,7.21712,27.9875
37,6345,479,17.5637,7.21712,27.9666
37,6346,468,17.6282,7.23504,28.0556
37,6347,470,17.7809,7.2766,28.0553
37,6348,471,17.7792,7.25053,28.0382
37,6349,472,17.8729,7.26695,28.0551
37,6350,465,17.7785,7.27097,28.0473
37,6351,458,17.6332,7.20087,28.0873
37,6352,455,17.5385,7.14945,28.1319
37,6353,463,17.7495,7.2311,28.2203
37,6354,461,17.7484,7.2039,28.2039
37,6355,467,17.9208,7.31906,28.2141
37,6356,461,18.295,7.45553,28.2082
37,6357,462,18.6948,7.6342,28.1905
37,6358,460,18.613,7.56739,28.2
37,6359,465,18.7548,7.65161,28.1849
37,6360,470,18.7106,7.66809,28.1489
37,6361,474,18.5696,7.59494,28.1646
37,6362,461,18.5835,7.55965,28.1215
37,6363,464,18.4677,7.48276,28.1466
37,6364,464,18.3879,7.45474,28.0948
37,6365,461,18.397,7.44252,28.0477
37,6366,457,18.4858,7.49891,28.0525
37,6367,454,18.5066,7.54185,28.0132
37,6368,447,18.7114,7.61745,27.9911
37,6369,452,18.2412,7.4115,27.9867
37,6370,457,17.8293,7.26258,27.9694
37,6371,466,18.0472,7.30043,27.9657
37,6372,462,18.3831,7.48485,27.9697
37,6373,451,18.1729,7.45011,28.0798
37,6374,451,17.8825,7.34146,27.9911
37,6375,447,17.8121,7.30425,28.0403
37,6376,438,17.7215,7.26712,28.0868
37,6377,440,17.9205,7.36364,28.0864
37,6378,437,18.0069,7.41419,28.1648
37,6379,447,17.8702,7.40045,28.1074
37,6380,451,18.133,7.46563,28.0576
37,6381,448,18.1205,7.44866,27.9688
37,6382,459,18.2832,7.55773,28
37,6383,458,18.6703,7.66812,28.0262
37,6384,456,18.8596,7.69956,28.0219
37,6385,458,19.0502,7.75109,28
37,6386,461,19.1887,7.87852,27.9696
37,6387,463,18.8294,7.68683,27.9525
37,6388,465,19.0817,7.72258,27.9613
37,6389,476,19.0462,7.69748,27.9328
37,6390,489,18.5153,7.43763,28.0041
37,6391,498,18.5341,7.42972,28.012
37,6392,503,18.4195,7.43936,28.0239
37,6393,508,18.3957,7.42913,28.0276
37,6394,508,18.311,7.38583,28.0197
37,6395,498,17.6386,7.09237,28.0201
37,6396,505,17.6277,7.05545,27.8772
37,6397,497,17.6318,7.08249,27.9115
37,6398,493,17.785,7.17444,27.8864
37,6399,496,17.9012,7.22177,27.8831
37,6400,500,17.782,7.198,27.884
37,6401,509,17.5462,7.07466,27.9332
37,6402,502,17.4462,7,27.9163
37,6403,495,17.8364,7.14949,27.8465
37,6404,503,18.0358,7.25249,27.8767
37,6405,500,17.484,7.026,27.876
37,6406,497,16.9658,6.78068,27.839
37,6407,502,17.243,6.87849,27.8446
37,6408,505,17.495,7.02376,27.8218
37,6409,502,17.5757,7.07968,27.7809
37,6410,508,17.5394,7.09055,27.8543
37,6411,503,17.9245,7.23857,27.8688
37,6412,499,18.4649,7.47295,27.8196
37,6413,489,18.8282,7.63395,27.7791
37,6414,493,18.7728,7.65314,27.789
37,6415,501,18.487,7.49301,27.8124
37,6416,507,18.4241,7.45957,27.8462
37,6417,509,18.2829,7.44401,27.8468
37,6418,504,17.9603,7.31944,27.8413
37,6419,501,18.1737,7.4511,27.7924
37,6420,501,18.2834,7.43713,27.7964
37,6421,501,18.5788,7.57285,27.7645
37,6422,505,18.6317,7.60198,27.695
37,6423,508,18.435,7.51772,27.6535
37,6424,509,18.2692,7.42633,27.6739
37,6425,508,18.1457,7.34843,27.6299
37,6426,511,17.7847,7.15851,27.5851
37,6427,505,17.998,7.30495,27.6238
37,6428,509,17.5737,7.13949,27.6424
37,6429,500,17.6,7.18,27.72
37,6430,507,17.4832,7.12821,27.712
37,6431,501,17.7285,7.22754,27.7046
37,6432,495,17.8141,7.20202,27.6889
37,6433,499,18.0481,7.29459,27.6874
37,6434,504,17.5913,7.17857,27.7619
37,6435,501,17.519,7.15968,27.7445
37,6436,503,17.5308,7.10139,27.7296
37,6437,506,17.6008,7.10672,27.7549
37,6438,509,17.6385,7.09627,27.7367
37,6439,511,17.4266,7,27.7926
37,6440,508,17.5472,7.06496,27.8268
37,6441,501,17.8204,7.12774,27.8842
37,6442,496,17.9677,7.17944,27.8548
37,6443,501,17.6786,7.12176,27.9681
37,6444,504,17.6528,7.16468,28.0635
37,6445,503,17.2525,6.98807,28.1113
37,6446,495,17.0485,6.87677,28.1253
37,6447,494,16.9555,6.8583,28.1336
37,6448,487,17.191,6.91581,28.1068
37,6449,486,17.1358,6.88477,28.1029
37,6450,490,17.4265,7.01837,28.1102
37,6451,489,17.3906,7.03272,28.0818
37,6452,492,17.4065,7.07114,28.1382
37,6453,484,17.6508,7.19215,28.1033
37,6454,488,17.748,7.2418,28.0451
37,6455,487,17.8501,7.26283,28.0205
37,6456,487,17.7372,7.24641,27.9795
37,6457,484,18.0331,7.39669,27.9711
37,6458,480,18.2292,7.4625,27.875
37,6459,483,18.1967,7.49896,27.9089
37,6460,484,18.1116,7.46281,27.7975
37,6461,484,18.6798,7.74174,27.7769
37,6462,483,18.9275,7.87992,27.7888
37,6463,481,19.2453,7.9896,27.7838
37,6464,488,19.2623,8,27.7582
37,6465,485,18.9979,7.84536,27.7732
37,6466,479,19.1086,7.90188,27.737
37,6467,479,19.1232,7.91441,27.7537
37,6468,475,19.1747,7.96,27.7768
37,6469,469,19.0938,7.89126,27.7783
37,6470,474,18.9219,7.81013,27.7595
37,6471,471,18.5987,7.71125,27.8259
37,6472,469,18.3539,7.57356,27.7953
37,6473,472,18.6907,7.73093,27.8475
37,6474,472,18.6081,7.71398,27.8517
37,6475,477,18.5535,7.66038,27.8029
37,6476,468,18.1175,7.42521,27.812
37,6477,482,17.6245,7.1971,27.8174
37,6478,488,17.5205,7.14754,27.8156
37,6479,485,17.6351,7.2,27.8227
37,6480,487,17.7125,7.20945,27.7782
37,6481,485,17.9113,7.2866,27.8227
37,6482,488,17.6885,7.2582,27.791
37,6483,486,17.7922,7.31481,27.7695
37,6484,488,17.8648,7.39139,27.7295
37,6485,492,17.6118,7.21748,27.7561
37,6486,485,17.7732,7.30103,27.8268
37,6487,483,17.6377,7.2588,27.8427
37,6488,490,17.2551,7.09796,27.9061
37,6489,490,17.2531,7.1449,27.8816
37,6490,482,17.7137,7.3195,27.9087
37,6491,469,18.2068,7.46908,27.9403
37,6492,460,18.3152,7.50217,27.9783
37,6493,458,18.1987,7.36681,27.8952
37,6494,462,17.9589,7.31385,27.9567
37,6495,455,17.7604,7.22857,27.956
37,6496,443,18.0519,7.36795,27.8736
37,6497,452,18.1593,7.49558,27.9602
37,6498,452,18.1593,7.53982,27.9602
37,6499,443,18.2799,7.60271,28.0181
37,6500,441,18.644,7.75737,28.0408
37,6501,436,18.7913,7.75229,27.9633
37,6502,447,18.5682,7.6868,28.0492
37,6503,450,18.6422,7.78667,28.12
37,6504,442,18.3303,7.70814,28.1267
37,6505,438,18.2489,7.72603,28.0959
37,6506,427,18.3653,7.79157,28.1733
37,6507,430,18.0395,7.65581,28.2
37,6508,426,18.1995,7.64789,28.1831
37,6509,420,18.3952,7.71667,28.1952
37,6510,414,18.7391,7.87198,28.1739
37,6511,410,18.5415,7.76585,28.1854
37,6512,413,18.2809,7.6368,28.2034
37,6513,408,18.3162,7.68382,28.2892
37,6514,409,17.9682,7.55501,28.313
37,6515,407,17.9803,7.51597,28.2162
37,6516,408,18.3039,7.625,28.2108
37,6517,419,18.1695,7.63723,28.1862
37,6518,418,17.8541,7.51914,28.1483
37,6519,418,18.0909,7.64354,28.2153
37,6520,419,18.0095,7.65871,28.253
37,6521,421,18.1164,7.70071,28.3325
37,6522,413,18.201,7.75303,28.3293
37,6523,414,18.157,7.76087,28.3623
37,6524,407,18.0614,7.74447,28.3243
37,6525,421,18.2494,7.83848,28.3515
37,6526,414,18.1353,7.78986,28.372
37,6527,414,18.4614,7.9686,28.4058
37,6528,422,18.5047,8.01422,28.4645
37,6529,421,18.734,8.19952,28.5273
37,6530,416,18.7067,8.1875,28.5337
37,6531,418,18.8541,8.30622,28.5837
37,6532,421,18.8124,8.3753,28.6413
37,6533,423,18.7518,8.35225,28.7612
37,6534,428,18.7757,8.3785,28.7056
37,6535,425,18.7153,8.33176,28.7294
37,6536,430,18.7465,8.27674,28.7581
37,6537,429,18.8531,8.2704,28.7646
37,6538,433,18.5404,8.09469,28.8915
37,6539,441,18.6576,8.14966,28.8209
37,6540,437,18.3364,8.04577,28.8879
37,6541,438,18.4726,8.06849,28.9224
37,6542,442,18.5023,8.13348,28.8597
37,6543,444,18.6824,8.2545,28.8288
37,6544,435,18.7057,8.22069,28.823
37,6545,425,18.8941,8.33882,28.8141
37,6546,439,18.615,8.25057,28.7973
37,6547,448,18.2634,8.11607,28.808
37,6548,442,18.3054,8.07466,28.7421
37,6549,449,18.078,7.90869,28.6682
37,6550,446,18.1704,7.8991,28.5919
37,6551,454,18.0793,7.84361,28.533
37,6552,445,18.2225,7.88989,28.5663
37,6553,449,18.0067,7.7951,28.5523
37,6554,457,17.5077,7.59956,28.5558
37,6555,465,17.6366,7.64946,28.5892
37,6556,463,17.797,7.69546,28.6393
37,6557,467,17.8415,7.73876,28.6253
37,6558,464,18.403,7.95474,28.6207
37,6559,455,18.7802,8.12308,28.6418
37,6560,460,18.2109,7.93478,28.7043
37,6561,459,18.183,7.88235,28.6667
37,6562,457,18.0175,7.82276,28.674
37,6563,462,18.1255,7.89827,28.671
37,6564,460,18.2087,7.92826,28.7522
37,6565,455,17.8901,7.80659,28.7648
37,6566,461,17.5835,7.65076,28.7028
37,6567,454,17.5947,7.65198,28.6696
37,6568,459,17.6318,7.66231,28.7233
37,6569,460,17.7565,7.7,28.7391
37,6570,461,17.5857,7.58568,28.7505
37,6571,459,17.6318,7.58824,28.6492
37,6572,465,17.5505,7.55054,28.6667
37,6573,460,17.7174,7.65,28.6043
37,6574,465,17.7333,7.66452,28.7054
37,6575,464,17.6185,7.67026,28.7241
37,6576,461,17.5098,7.57918,28.7636
37,6577,461,17.3774,7.54664,28.7549
37,6578,463,17.689,7.72138,28.8078
37,6579,464,18.0366,7.84914,28.7629
37,6580,470,17.5617,7.66809,28.8596
37,6581,460,17.4543,7.60435,28.8826
37,6582,466,17.3991,7.58798,28.97
37,6583,468,17.4423,7.55556,29.0043
37,6584,462,17.4567,7.62987,29.0519
37,6585,459,17.488,7.64924,29.1024
37,6586,452,17.5686,7.71018,29.1018
37,6587,456,17.2061,7.5307,29.0833
37,6588,459,17.6993,7.78214,29.0414
37,6589,461,17.9978,7.94577,29.0586
37,6590,471,17.9766,7.95966,29.0743
37,6591,463,18.3542,8.08207,29.0583
37,6592,468,18.3098,8.03205,29.0342
37,6593,470,18.383,8.10213,29.0511
37,6594,468,18.4359,8.12607,29.0598
37,6595,472,18.3347,8.12712,29.0551
37,6596,470,18.2638,8.07021,28.966
37,6597,471,18.3949,8.10616,28.9682
37,6598,469,18.1215,7.97868,28.9296
37,6599,469,18.3774,8.04478,28.9723
37,6600,466,18.4592,8.09871,28.9528
37,6601,462,18.8203,8.28355,29.0087
37,6602,463,19.1058,8.47948,29.0194
37,6603,461,19.1193,8.50542,29.0933
37,6604,450,19.0111,8.46222,29.0889
37,6605,453,18.9073,8.45033,29.1302
37,6606,449,19.1091,8.55011,29.1225
37,6607,445,18.8382,8.44719,29.1551
37,6608,450,18.8489,8.45778,29.1556
37,6609,448,19.0759,8.5625,29.2143
37,6610,449,19.2873,8.69933,29.3096
37,6611,458,19.417,8.79039,29.3362
37,6612,462,19.3745,8.82468,29.4286
37,6613,466,19.3133,8.77682,29.4163
37,6614,462,19,8.62554,29.4762
37,6615,467,18.8137,8.49251,29.546
37,6616,472,18.8051,8.50424,29.5297
37,6617,474,18.7764,8.45148,29.519
37,6618,473,18.4355,8.31924,29.5137
37,6619,469,17.8443,8.01066,29.4627
37,6620,469,18.0746,8.15139,29.4627
37,6621,464,17.9375,8.10991,29.4483
37,6622,470,17.8957,8.07234,29.4894
37,6623,471,18.1125,8.15074,29.4268
37,6624,470,18.1468,8.15957,29.3957
37,6625,475,17.9621,8.10737,29.3432
37,6626,481,17.921,8.05405,29.3514
37,6627,476,18.3676,8.22899,29.2899
37,6628,469,18.0917,8.11087,29.3177
37,6629,454,17.696,7.85022,29.2203
37,6630,447,17.6711,7.78523,29.2528
37,6631,452,17.9314,7.90929,29.2566
37,6632,445,18.1258,7.99551,29.2584
37,6633,449,18.1759,8.02004,29.2918
37,6634,438,18.0799,7.89498,29.2922
37,6635,435,18.292,8.02299,29.3471
37,6636,434,18.3594,8.04378,29.447
37,6637,438,18.3676,8.08219,29.5114
37,6638,441,18.39,8.09297,29.4785
37,6639,433,17.9169,7.85912,29.5566
37,6640,439,17.8633,7.93622,29.6173
37,6641,436,17.7064,7.91514,29.656
37,6642,439,17.4875,7.82232,29.6264
37,6643,443,17.4853,7.84876,29.6704
37,6644,447,17.1834,7.65324,29.6555
37,6645,444,17.3739,7.75676,29.6622
37,6646,445,17.427,7.83146,29.6764
37,6647,439,17.5786,7.918,29.672
37,6648,444,17.259,7.80631,29.6441
37,6649,445,17.6899,8.02697,29.6584
37,6650,449,18.1604,8.26503,29.6169
37,6651,458,17.9869,8.18996,29.6725
37,6652,461,18.0412,8.16269,29.6876
37,6653,459,18.0893,8.20915,29.7168
37,6654,458,18.5044,8.37555,29.6856
37,6655,461,18.4772,8.34056,29.7007
37,6656,474,18.2637,8.25738,29.6793
37,6657,473,18.3996,8.30655,29.7252
37,6658,482,18.4896,8.38382,29.7801
37,6659,479,18.4676,8.41962,29.8079
37,6660,484,18.5083,8.46901,29.814
37,6661,486,18.3642,8.393,29.7819
37,6662,476,18.3067,8.34664,29.8403
37,6663,487,18.347,8.34497,29.8111
37,6664,492,18.3252,8.37195,29.8252
37,6665,489,18.593,8.44581,29.7669
37,6666,494,18.2389,8.30162,29.8178
37,6667,488,18.4939,8.48361,29.8115
37,6668,483,18.528,8.49068,29.8882
37,6669,479,18.7704,8.61587,29.9415
37,6670,482,18.7324,8.63071,29.9046
37,6671,472,18.5381,8.48517,29.8517
37,6672,473,18.4038,8.40592,29.8816
37,6673,467,19.0343,8.69165,29.8587
37,6674,463,19.3326,8.82721,29.8315
37,6675,463,19.4212,8.87689,29.905
37,6676,467,19.6381,9.03212,29.9872
37,6677,476,19.5252,8.92857,29.8824
37,6678,464,19.0819,8.76724,29.9655
37,6679,467,18.6874,8.53105,29.8158
37,6680,472,18.6356,8.48305,29.8093
37,6681,470,18.283,8.33404,29.766
37,6682,461,18.1063,8.24946,29.8221
37,6683,460,18.7174,8.52826,29.8261
37,6684,444,18.8559,8.54505,29.8649
37,6685,454,18.9009,8.57048,29.8634
37,6686,461,18.6508,8.44035,29.8742
37,6687,462,18.6753,8.45238,29.7922
37,6688,452,18.531,8.31195,29.8319
37,6689,446,18.1323,8.07848,29.8117
37,6690,456,18.1535,8.11842,29.8509
37,6691,455,18.1802,8.13187,29.8374
37,6692,459,18.3704,8.20479,29.8126
37,6693,457,18.5164,8.30853,29.7593
37,6694,460,18.2696,8.13478,29.7826
37,6695,466,17.618,7.91845,29.8498
37,6696,472,17.7881,7.97458,29.8008
37,6697,472,17.3665,7.77119,29.839
37,6698,465,17.8602,8.02366,29.871
37,6699,459,18.1242,8.14815,29.8736
37,6700,461,17.4685,7.7961,29.8395
37,6701,464,17.4224,7.75216,29.8448
37,6702,456,17.739,7.9057,29.8421
37,6703,463,17.6415,7.82937,29.8618
37,6704,466,17.6867,7.897,29.8326
37,6705,467,17.8073,7.97002,29.803
37,6706,467,17.5396,7.89722,29.8201
