# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,9168,793,13.2774,4.24086,27.3115
34,9169,786,13.3193,4.26845,27.313
34,9170,799,13.3179,4.29912,27.3392
34,9171,792,13.3737,4.34596,27.346
34,9172,797,13.3287,4.3212,27.2873
34,9173,793,13.1728,4.22446,27.3115
34,9174,793,13.2799,4.25977,27.3644
34,9175,801,13.5418,4.38327,27.3808
34,9176,814,13.5307,4.37961,27.3808
34,9177,818,13.7702,4.47555,27.3765
34,9178,823,13.4666,4.41069,27.4168
34,9179,821,13.3873,4.35079,27.4397
34,9180,818,13.176,4.26773,27.4132
34,9181,821,13.1644,4.22046,27.43
34,9182,825,13.1321,4.21212,27.377
34,9183,817,13.0453,4.17013,27.366
34,9184,839,13.2634,4.2503,27.354
34,9185,836,13.3876,4.27033,27.3421
34,9186,834,13.4077,4.23022,27.3549
34,9187,831,13.4091,4.2154,27.3406
34,9188,833,13.5918,4.29412,27.3301
34,9189,835,13.4874,4.25749,27.3246
34,9190,817,13.4076,4.20563,27.2974
34,9191,822,13.3528,4.22993,27.2993
34,9192,839,13.0501,4.1621,27.3874
34,9193,833,13.0912,4.16927,27.395
34,9194,831,13.2106,4.24789,27.3935
34,9195,837,13.0777,4.23059,27.4552
34,9196,847,13.2491,4.28571,27.4309
34,9197,841,13.4875,4.3591,27.3936
34,9198,852,13.3568,4.31338,27.3873
34,9199,840,13.375,4.34286,27.4214
34,9200,845,13.2994,4.34556,27.4012
34,9201,833,13.4346,4.37215,27.395
34,9202,822,13.5487,4.41971,27.4307
34,9203,807,13.7423,4.45105,27.4102
34,9204,806,13.6253,4.41687,27.3995
34,9205,801,13.4806,4.33833,27.3508
34,9206,817,13.2093,4.25459,27.4027
34,9207,816,13.3027,4.24755,27.3848
34,9208,810,12.8469,4.07037,27.437
34,9209,821,12.9817,4.1486,27.4421
34,9210,805,13.2509,4.2646,27.3988
34,9211,810,12.9877,4.17901,27.4272
34,9212,813,13.1956,4.25707,27.3678
34,9213,818,13.3814,4.32152,27.3447
34,9214,811,13.1677,4.24661,27.3662
34,9215,829,13.1375,4.29192,27.3341
34,9216,824,13.1748,4.30097,27.2767
34,9217,835,13.3114,4.36407,27.2719
34,9218,836,13.4211,4.38636,27.1627
34,9219,846,13.3818,4.37943,27.234
34,9220,837,13.2569,4.29152,27.2999
34,9221,823,13.1677,4.23815,27.3171
34,9222,819,13.1538,4.20147,27.2063
34,9223,812,13.5012,4.32389,27.266
34,9224,825,13.1782,4.20364,27.2509
34,9225,827,13.3386,4.24063,27.2213
34,9226,831,13.2323,4.18291,27.225
34,9227,852,13.0458,4.17136,27.2746
34,9228,851,13.1246,4.15394,27.3184
34,9229,857,13.1295,4.13302,27.3629
34,9230,853,13.1325,4.0973,27.3552
34,9231,846,13.2612,4.14421,27.3428
34,9232,844,13.4005,4.19194,27.3341
34,9233,844,13.7097,4.2737,27.3318
34,9234,848,13.7417,4.26769,27.342
34,9235,852,13.581,4.1784,27.3099
34,9236,839,13.7604,4.27533,27.2753
34,9237,841,13.8442,4.2937,27.2628
34,9238,842,13.8444,4.27435,27.2945
34,9239,853,13.7257,4.27902,27.2497
34,9240,844,13.6339,4.23934,27.237
34,9241,837,13.638,4.26165,27.2832
34,9242,845,13.4651,4.23077,27.3586
34,9243,846,13.4882,4.21513,27.3712
34,9244,833,13.3625,4.16327,27.3037
34,9245,834,12.964,4.02398,27.2518
34,9246,836,12.8672,4.03947,27.2584
34,9247,832,12.9808,4.07812,27.2356
34,9248,841,12.761,3.98692,27.2771
34,9249,850,12.7776,3.99882,27.2753
34,9250,854,12.8173,4.01405,27.2927
34,9251,849,13.0059,4.02238,27.3263
34,9252,848,12.9033,3.95047,27.3278
34,9253,840,13.2488,4.07619,27.35
34,9254,845,13.2533,4.05799,27.2899
34,9255,848,13.3479,4.12736,27.3396
34,9256,854,13.4614,4.12998,27.3138
34,9257,836,13.4486,4.14952,27.3373
34,9258,838,13.4916,4.13604,27.2983
34,9259,836,13.2464,4.04665,27.2967
34,9260,835,13.3593,4.09341,27.3126
34,9261,834,13.3705,4.11871,27.3453
34,9262,853,13.4056,4.18171,27.3529
34,9263,859,13.1921,4.11059,27.2969
34,9264,846,13.1336,4.07801,27.3262
34,9265,860,13.1895,4.08837,27.3023
34,9266,857,13.0245,4.03967,27.2952
34,9267,859,13.0501,4.07218,27.2922
34,9268,862,13.0916,4.14501,27.297
34,9269,866,13.142,4.13626,27.2679
34,9270,855,12.9333,4.0538,27.2561
34,9271,846,13.0946,4.10165,27.2033
34,9272,833,12.9352,3.96759,27.2221
34,9273,832,13.2055,4.0613,27.1923
34,9274,821,13.2046,4.0475,27.1693
34,9275,815,13.1963,4.0454,27.1607
34,9276,809,13.471,4.1335,27.1545
34,9277,798,13.7644,4.21679,27.1253
34,9278,800,13.7538,4.22625,27.0775
34,9279,793,13.6986,4.25599,27.0467
34,9280,790,13.6608,4.2519,27.038
34,9281,793,13.4237,4.19168,27.034
34,9282,801,13.3383,4.1573,27.0237
34,9283,797,13.4806,4.22083,27.0013
34,9284,788,13.618,4.25635,27
34,9285,799,13.5344,4.22153,26.9587
34,9286,794,13.495,4.18262,26.8866
34,9287,801,13.3645,4.1573,26.8989
34,9288,809,13.1644,4.11372,26.8381
34,9289,797,13.1117,4.08908,26.9084
34,9290,788,13.1091,4.07234,26.9721
34,9291,793,13.4578,4.21942,26.9634
34,9292,810,13.4778,4.19136,26.9309
34,9293,804,13.6057,4.23756,26.9129
34,9294,801,13.5655,4.22597,26.8589
34,9295,799,13.4731,4.23029,26.8836
34,9296,792,13.5543,4.27525,26.8712
34,9297,785,13.5312,4.19363,26.8306
34,9298,791,13.4185,4.16814,26.8748
34,9299,804,13.444,4.20522,26.9005
34,9300,812,13.5197,4.20443,26.9138
34,9301,806,13.5695,4.21836,26.8983
34,9302,813,13.4121,4.17589,26.8807
34,9303,816,13.4914,4.16544,26.9363
34,9304,814,13.2813,4.086,26.9337
34,9305,821,13.078,4.04507,26.9428
34,9306,826,12.9806,4.00363,26.9806
34,9307,830,13.0771,4.04578,26.9181
34,9308,827,12.9541,4.00967,26.9287
34,9309,826,13.1344,4.0678,26.908
34,9310,841,13.1534,4.12604,26.887
34,9311,839,13.2563,4.15495,26.8343
34,9312,836,13.5371,4.2488,26.8397
34,9313,844,13.75,4.35427,26.8673
34,9314,842,13.5724,4.26603,26.8504
34,9315,837,13.6643,4.24134,26.8053
34,9316,842,13.5463,4.18765,26.7933
34,9317,840,13.5321,4.19881,26.7905
34,9318,836,13.2751,4.07057,26.7703
34,9319,836,13.3876,4.10646,26.7321
34,9320,828,13.1824,4.02295,26.7101
34,9321,825,13.2158,4.04364,26.7806
34,9322,825,13.3285,4.08364,26.737
34,9323,830,13.1,3.98675,26.7735
34,9324,831,13.2419,4.01083,26.8039
34,9325,838,13.1217,3.94391,26.7422
34,9326,838,13.4308,4.0537,26.7351
34,9327,827,13.3978,4.01088,26.7086
34,9328,837,13.4803,4.0693,26.6882
34,9329,847,13.5018,4.08501,26.7013
34,9330,851,13.4877,4.05405,26.6933
34,9331,844,13.3981,4.00355,26.7227
34,9332,852,13.2676,3.94718,26.6831
34,9333,864,13.412,4.00926,26.6574
34,9334,868,13.5899,4.07949,26.6544
34,9335,858,13.5245,4.03263,26.6457
34,9336,870,13.5195,4.04713,26.6805
34,9337,873,13.4948,4.04811,26.6712
34,9338,862,13.2274,3.96868,26.6891
34,9339,845,13.2083,3.92189,26.6935
34,9340,860,13.2895,3.97093,26.7279
34,9341,862,13.2947,3.94664,26.6473
34,9342,851,13.2644,3.91774,26.6345
34,9343,847,13.3707,3.97993,26.6021
34,9344,841,13.327,3.89655,26.5969
34,9345,858,13.2343,3.89161,26.6503
34,9346,854,12.9883,3.81382,26.6838
34,9347,858,12.9242,3.77389,26.7156
34,9348,848,13.1509,3.84316,26.6887
34,9349,855,12.9626,3.79649,26.6877
34,9350,845,12.7775,3.71124,26.6627
34,9351,847,12.7285,3.67651,26.6517
34,9352,833,12.7671,3.66987,26.6074
34,9353,828,12.9191,3.69565,26.6111
34,9354,829,13.0036,3.70688,26.5838
34,9355,827,13.2201,3.77509,26.5562
34,9356,841,13.063,3.73008,26.5089
34,9357,838,13.031,3.72196,26.5298
34,9358,841,12.8882,3.66468,26.5779
34,9359,843,12.7663,3.62159,26.6335
34,9360,848,13.0566,3.6934,26.5778
34,9361,851,12.8061,3.6087,26.6275
34,9362,854,12.7963,3.6171,26.5972
34,9363,839,12.8021,3.64005,26.5864
34,9364,840,12.8155,3.65595,26.6167
34,9365,830,13.0145,3.7,26.6217
34,9366,831,13.3117,3.84116,26.6378
34,9367,831,13.1131,3.76775,26.6546
34,9368,834,13.2362,3.83094,26.6571
34,9369,842,13.1639,3.80048,26.5701
34,9370,843,13.2883,3.86002,26.5148
34,9371,842,13.0665,3.80879,26.5368
34,9372,842,13.2411,3.86817,26.5724
34,9373,831,13.1913,3.80987,26.5247
34,9374,852,13.2617,3.8392,26.4977
34,9375,864,13.0637,3.78125,26.4606
34,9376,871,13.0253,3.77268,26.4202
34,9377,880,13.0477,3.75227,26.425
34,9378,886,12.8014,3.70429,26.4628
34,9379,897,12.6756,3.66109,26.5708
34,9380,897,12.6176,3.65775,26.6555
34,9381,901,12.6892,3.69256,26.6837
34,9382,906,12.5717,3.66115,26.6755
34,9383,894,12.7662,3.72931,26.7539
34,9384,895,12.848,3.74972,26.7598
34,9385,884,12.9615,3.77602,26.7557
34,9386,877,12.8894,3.72292,26.7024
34,9387,873,13.0389,3.76632,26.6529
34,9388,874,12.8856,3.71167,26.6728
34,9389,875,13.2389,3.79771,26.6103
34,9390,867,13.2318,3.76817,26.6067
34,9391,877,13.2509,3.79704,26.5678
34,9392,868,13.341,3.78917,26.5438
34,9393,867,13.3991,3.82699,26.5836
34,9394,872,13.4163,3.84289,26.6239
34,9395,883,13.1914,3.78482,26.7067
34,9396,898,13.2405,3.81626,26.6971
34,9397,886,13.3544,3.83973,26.5982
34,9398,874,13.3753,3.85126,26.6064
34,9399,878,13.2278,3.80068,26.6629
34,9400,870,13.3414,3.88621,26.6736
34,9401,871,13.2216,3.84615,26.7072
34,9402,858,13.4231,3.90559,26.634
34,9403,861,13.59,3.96864,26.6504
34,9404,883,13.4145,3.94564,26.7022
34,9405,879,13.2287,3.89761,26.6553
34,9406,876,13.3242,3.92009,26.653
34,9407,878,13.3804,3.95103,26.6241
34,9408,882,13.542,4.00907,26.6644
34,9409,890,13.2876,3.89663,26.6315
34,9410,879,13.3276,3.92947,26.5711
34,9411,876,13.1279,3.86187,26.5913
34,9412,875,13.2754,3.912,26.5737
34,9413,865,13.1075,3.81272,26.474
34,9414,876,13.1404,3.80023,26.3904
34,9415,881,12.7083,3.6277,26.4222
34,9416,882,12.7778,3.66893,26.4036
34,9417,885,13.0068,3.73107,26.4384
34,9418,884,12.8948,3.70701,26.4593
34,9419,899,12.8954,3.73526,26.4205
34,9420,909,13.1287,3.84818,26.4444
34,9421,919,13.1382,3.83787,26.4353
34,9422,918,12.9837,3.78214,26.4662
34,9423,912,12.9079,3.72368,26.4276
34,9424,901,12.9046,3.71476,26.475
34,9425,910,12.8319,3.7044,26.5143
34,9426,905,12.9105,3.7105,26.5238
34,9427,904,12.729,3.64823,26.4558
34,9428,896,12.8627,3.69643,26.3973
34,9429,896,12.981,3.68415,26.3393
34,9430,903,13.3333,3.82171,26.4252
34,9431,906,13.2053,3.78698,26.4658
34,9432,880,13.2443,3.75114,26.4886
34,9433,896,13.2054,3.76562,26.5112
34,9434,895,13.1933,3.80112,26.5631
34,9435,901,13.2164,3.80688,26.6215
34,9436,900,13.0544,3.74889,26.6356
34,9437,903,13.021,3.79956,26.6645
34,9438,908,12.8943,3.72137,26.6211
34,9439,907,12.7938,3.67365,26.6329
34,9440,897,12.7737,3.66109,26.6377
34,9441,898,12.6381,3.6392,26.637
34,9442,894,12.5089,3.56488,26.5861
34,9443,900,12.6822,3.61889,26.6222
34,9444,887,12.6731,3.57384,26.5862
34,9445,891,12.8283,3.61167,26.6128
34,9446,890,12.9236,3.61798,26.6337
34,9447,886,12.9436,3.614,26.5756
34,9448,875,12.6857,3.51886,26.5189
34,9449,885,12.6588,3.53785,26.5062
34,9450,892,12.5381,3.49776,26.4395
34,9451,895,12.6358,3.53631,26.4514
34,9452,884,12.7783,3.59389,26.4321
34,9453,872,12.8452,3.61583,26.4839
34,9454,864,12.8623,3.6331,26.4769
34,9455,867,12.6494,3.57093,26.4706
34,9456,861,12.5819,3.52729,26.4367
34,9457,854,12.6194,3.54918,26.4309
34,9458,859,12.7392,3.58673,26.4075
34,9459,863,12.6698,3.58749,26.4311
34,9460,865,12.6971,3.57688,26.4393
34,9461,858,12.8228,3.61072,26.4476
34,9462,861,12.9721,3.65157,26.4483
34,9463,860,12.9605,3.67209,26.4605
34,9464,861,13.1638,3.74797,26.4437
34,9465,851,13.235,3.74853,26.4442
34,9466,845,13.2237,3.74083,26.4142
34,9467,846,13.3605,3.79196,26.4303
34,9468,837,13.4982,3.84349,26.4205
34,9469,838,13.3043,3.79594,26.4893
34,9470,844,13.2073,3.74526,26.4194
34,9471,842,13.2387,3.75653,26.361
34,9472,854,13.3091,3.79625,26.4052
34,9473,851,13.3067,3.79436,26.3925
34,9474,842,13.272,3.7886,26.4157
34,9475,835,13.418,3.84311,26.4263
34,9476,844,13.3235,3.83294,26.4597
34,9477,850,13.2494,3.78824,26.4941
34,9478,849,13.2144,3.80919,26.4547
34,9479,849,13.3333,3.83863,26.4335
34,9480,861,13.3508,3.88269,26.4274
34,9481,866,13.3522,3.85335,26.4042
34,9482,856,13.4603,3.86215,26.465
34,9483,861,13.1556,3.7561,26.4878
34,9484,861,12.9942,3.73868,26.5041
34,9485,865,12.8925,3.7237,26.5642
34,9486,862,13.0383,3.7703,26.6056
34,9487,863,13.0301,3.75435,26.6466
34,9488,855,13.1205,3.77661,26.669
34,9489,865,13.1514,3.7815,26.6335
34,9490,872,13.0929,3.75,26.6422
34,9491,865,13.2601,3.79538,26.6474
34,9492,868,13.3998,3.8341,26.6797
34,9493,875,13.3497,3.82514,26.6743
34,9494,870,13.0816,3.73333,26.5816
34,9495,872,12.672,3.56766,26.5528
34,9496,868,12.7915,3.60369,26.5138
34,9497,874,12.8902,3.63616,26.5355
34,9498,859,12.9034,3.64726,26.5425
34,9499,846,12.9988,3.66903,26.5106
34,9500,851,13.0118,3.68155,26.5593
34,9501,869,12.8838,3.68009,26.5247
34,9502,861,12.9001,3.69919,26.5041
34,9503,868,12.9505,3.71544,26.5069
34,9504,886,12.8544,3.70767,26.5418
34,9505,890,12.8753,3.74719,26.4787
34,9506,902,12.949,3.77716,26.4324
34,9507,888,12.8739,3.7286,26.3919
34,9508,874,12.9657,3.74027,26.3249
34,9509,872,12.9415,3.73624,26.305
34,9510,879,12.9932,3.72924,26.2935
34,9511,876,13.2466,3.75457,26.2991
34,9512,884,13.1448,3.74887,26.371
34,9513,882,13.1327,3.73469,26.4172
34,9514,859,13.2654,3.74971,26.4168
34,9515,870,13.323,3.74138,26.3977
34,9516,860,13.5651,3.79767,26.3512
34,9517,873,13.2921,3.69759,26.307
34,9518,873,13.1684,3.67354,26.2658
34,9519,871,12.9472,3.62113,26.248
34,9520,869,13.0138,3.64327,26.2463
34,9521,891,12.8698,3.56453,26.2379
34,9522,886,12.9526,3.56885,26.2302
34,9523,879,12.9329,3.56769,26.2002
34,9524,882,12.8197,3.54875,26.2336
34,9525,882,12.678,3.49206,26.2766
34,9526,870,12.6529,3.51609,26.3379
34,9527,861,12.5319,3.49245,26.3995
34,9528,853,12.7831,3.54865,26.3869
34,9529,846,12.5745,3.48345,26.3333
34,9530,853,12.8312,3.54513,26.3072
34,9531,850,12.8871,3.54118,26.2824
34,9532,855,12.8924,3.55673,26.2994
34,9533,867,12.88,3.54671,26.2907
34,9534,864,12.4919,3.42361,26.3495
34,9535,874,12.6259,3.45767,26.3776
34,9536,871,12.8519,3.50517,26.3375
34,9537,873,12.9737,3.5189,26.3597
34,9538,876,13.1906,3.55479,26.3744
34,9539,886,13.1456,3.52709,26.4131
34,9540,886,13.0813,3.54853,26.3567
34,9541,909,13.044,3.57096,26.4224
34,9542,911,13.1076,3.61251,26.393
34,9543,915,13.1814,3.60219,26.4284
34,9544,921,13.3257,3.66884,26.4625
34,9545,918,13.0523,3.59586,26.5468
34,9546,915,13.0339,3.60874,26.5093
34,9547,918,12.8736,3.52941,26.4902
34,9548,923,12.7107,3.4507,26.4745
34,9549,910,13.0527,3.59451,26.4857
34,9550,913,12.862,3.52026,26.4491
34,9551,912,12.8257,3.50548,26.4342
34,9552,913,12.6627,3.45455,26.4009
34,9553,918,12.6612,3.47712,26.4161
34,9554,905,12.8133,3.49724,26.4199
34,9555,889,13.0551,3.5883,26.4252
34,9556,897,13.0546,3.5864,26.3612
34,9557,905,12.9215,3.49392,26.3713
34,9558,894,13.1711,3.57942,26.3557
34,9559,895,13.1128,3.5743,26.4447
34,9560,898,12.9878,3.53675,26.4298
34,9561,897,13.1293,3.58863,26.4928
34,9562,894,13.2148,3.60291,26.5011
34,9563,894,13.2998,3.61633,26.5123
34,9564,908,13.2919,3.5815,26.4934
34,9565,920,13.0554,3.48478,26.4739
34,9566,931,12.9635,3.53061,26.4662
34,9567,938,13.0384,3.58209,26.452
34,9568,927,13.2395,3.66235,26.4509
34,9569,919,13.37,3.67682,26.4418
34,9570,944,13.1504,3.67055,26.4958
34,9571,954,13.0231,3.6761,26.5556
34,9572,952,12.8908,3.62185,26.6282
34,9573,951,13.1714,3.71188,26.6814
34,9574,941,12.7194,3.51753,26.7099
34,9575,940,12.5904,3.41915,26.7255
34,9576,944,12.4195,3.36758,26.7246
34,9577,938,12.4563,3.38486,26.7122
34,9578,931,12.6617,3.45542,26.7433
34,9579,942,12.6996,3.47983,26.7622
34,9580,942,12.9575,3.55096,26.7431
34,9581,935,12.9904,3.55294,26.7316
34,9582,947,12.8574,3.53432,26.6948
34,9583,953,12.9528,3.55404,26.7156
34,9584,951,12.9674,3.53733,26.6919
34,9585,947,12.7529,3.43295,26.623
34,9586,945,12.7132,3.40317,26.6222
34,9587,935,12.816,3.46203,26.5519
34,9588,938,12.9531,3.52239,26.5544
34,9589,947,12.9852,3.54805,26.5407
34,9590,939,13.099,3.59851,26.5942
34,9591,948,12.9209,3.53586,26.5527
34,9592,930,13.0419,3.56452,26.4989
34,9593,921,13.3768,3.71118,26.4582
34,9594,920,13.2543,3.70543,26.5087
34,9595,929,13.1507,3.63509,26.5834
34,9596,928,13.1767,3.66703,26.5948
34,9597,929,13.1518,3.60388,26.5533
34,9598,920,13.0891,3.55109,26.5
34,9599,913,13.1621,3.59036,26.4973
34,9600,902,13.1951,3.64412,26.5721
34,9601,892,12.9327,3.5426,26.5314
34,9602,894,12.9161,3.5,26.5839
34,9603,902,12.9723,3.53215,26.6009
34,9604,914,13.0832,3.58753,26.547
34,9605,913,13.138,3.60679,26.4907
34,9606,918,13.1885,3.62309,26.4946
34,9607,919,13.2394,3.67138,26.5071
34,9608,925,13.1978,3.66703,26.4865
34,9609,915,13.3519,3.7377,26.4984
34,9610,911,13.4654,3.79034,26.5093
34,9611,907,13.6064,3.82249,26.4454
34,9612,902,13.52,3.78603,26.4213
34,9613,913,13.4535,3.83461,26.4469
34,9614,920,13.4489,3.83587,26.413
34,9615,914,13.4497,3.78665,26.3786
34,9616,917,13.3206,3.759,26.4449
34,9617,916,13.2194,3.73253,26.4825
34,9618,917,13.1385,3.69029,26.4471
34,9619,907,13.1477,3.71775,26.4741
34,9620,902,13.3792,3.76386,26.4789
34,9621,911,13.2645,3.73875,26.4544
34,9622,898,13.353,3.76281,26.4633
34,9623,887,13.23,3.73393,26.5096
34,9624,888,13.1779,3.69707,26.4234
34,9625,889,13.1069,3.66479,26.3937
34,9626,896,13.1038,3.66629,26.3862
34,9627,908,12.9637,3.59141,26.3062
34,9628,921,12.6591,3.5114,26.3344
34,9629,907,12.6626,3.49394,26.2999
34,9630,898,12.6236,3.45768,26.2717
34,9631,898,12.6448,3.50223,26.2739
34,9632,879,12.7804,3.49033,26.1797
34,9633,863,12.781,3.47972,26.1112
34,9634,865,12.9618,3.54682,26.0301
34,9635,872,13.0447,3.59289,26.039
34,9636,873,13.0813,3.61283,26.0664
34,9637,863,13.2538,3.67787,26.0765
34,9638,852,13.4531,3.73005,26.1033
34,9639,863,13.5168,3.78447,26.0997
34,9640,863,13.6756,3.82851,26.0788
34,9641,866,13.5855,3.806,26.1062
34,9642,860,13.6163,3.83605,26.1349
34,9643,858,13.5921,3.79837,26.1142
34,9644,858,13.4953,3.78089,26.2005
34,9645,874,13.3398,3.75172,26.2494
34,9646,891,13.1425,3.64534,26.1773
34,9647,879,13.1615,3.58931,26.0865
34,9648,876,13.3368,3.66781,26.0913
34,9649,875,13.2789,3.66057,26.0411
34,9650,879,13.1217,3.58589,26.066
34,9651,878,13.2198,3.6287,26.1116
34,9652,880,13.2523,3.64773,26.0705
34,9653,876,13.1849,3.6347,26.0868
34,9654,876,13.4292,3.7226,26.0799
34,9655,873,13.4926,3.73883,26.0137
34,9656,871,13.6774,3.79908,25.9449
34,9657,878,13.6276,3.82005,25.9021
34,9658,877,13.4561,3.74686,25.8883
34,9659,870,13.3333,3.73678,25.869
34,9660,879,13.2093,3.71445,25.7929
34,9661,889,13.2812,3.74128,25.7728
34,9662,892,13.1155,3.6491,25.7825
34,9663,903,13.0664,3.60797,25.7652
34,9664,899,13.0278,3.60734,25.8065
34,9665,908,13.0011,3.61784,25.7863
34,9666,889,13.3217,3.70979,25.7345
34,9667,881,13.3734,3.71396,25.7026
34,9668,881,13.3496,3.64586,25.5959
34,9669,890,13.2697,3.64382,25.573
34,9670,886,13.3194,3.64334,25.5124
34,9671,884,13.3258,3.67195,25.5339
34,9672,882,13.415,3.66893,25.5125
34,9673,871,13.3318,3.63835,25.4788
34,9674,885,13.0181,3.53446,25.5277
34,9675,893,13.1142,3.57111,25.5677
34,9676,891,13.1639,3.57239,25.5466
34,9677,890,13.1809,3.5573,25.5753
34,9678,911,13.0889,3.5708,25.5697
34,9679,913,12.9693,3.57941,25.6298
34,9680,933,13.0932,3.63023,25.7063
34,9681,929,12.8342,3.58019,25.6857
34,9682,939,12.7881,3.56763,25.6251
34,9683,928,13.0506,3.61961,25.6595
34,9684,927,12.931,3.58468,25.5836
34,9685,905,13.0022,3.62541,25.6199
34,9686,898,12.9243,3.58129,25.6704
34,9687,904,13.1869,3.67588,25.677
34,9688,900,13.1889,3.66222,25.6644
34,9689,895,13.0391,3.62011,25.676
34,9690,881,13.4677,3.73893,25.63
34,9691,880,13.292,3.66818,25.6182
34,9692,883,13.316,3.63647,25.6376
34,9693,868,13.2627,3.61636,25.6705
34,9694,881,13.1771,3.58343,25.7367
34,9695,886,13.0508,3.57223,25.7269
34,9696,907,12.8523,3.5226,25.7244
34,9697,906,12.83,3.5,25.6909
34,9698,903,12.8339,3.50388,25.6899
34,9699,900,12.9511,3.55222,25.6867
34,9700,897,13.0624,3.57637,25.6343
34,9701,896,13.4487,3.70089,25.6094
34,9702,881,13.4268,3.73326,25.6776
34,9703,875,13.5463,3.77943,25.7051
34,9704,864,13.5613,3.78704,25.7106
34,9705,852,13.4108,3.73474,25.6878
34,9706,862,13.384,3.77262,25.6589
34,9707,855,13.2596,3.70877,25.7146
34,9708,866,13.1628,3.72633,25.746
34,9709,857,13.3582,3.7888,25.7316
34,9710,870,13.3149,3.81954,25.7517
34,9711,869,12.9873,3.6893,25.6962
34,9712,873,12.8694,3.66438,25.7801
34,9713,858,12.7751,3.58974,25.7133
34,9714,852,13.0692,3.66549,25.7441
34,9715,853,13.1348,3.65299,25.6975
34,9716,845,13.1314,3.62959,25.7041
34,9717,851,13.1269,3.67333,25.6874
34,9718,844,13.25,3.68483,25.6493
34,9719,844,12.9787,3.62085,25.5853
34,9720,841,13.151,3.65636,25.5933
34,9721,847,12.9717,3.62102,25.6104
34,9722,857,12.8215,3.59977,25.6009
34,9723,855,12.8129,3.59649,25.5532
34,9724,853,12.7925,3.65299,25.5475
34,9725,856,12.6904,3.66121,25.5374
34,9726,852,12.5892,3.57981,25.6268
34,9727,854,12.6417,3.57143,25.6253
34,9728,857,12.8168,3.63827,25.5519
34,9729,848,12.9941,3.6816,25.5377
34,9730,842,13.0511,3.62589,25.5297
34,9731,823,13.3026,3.67801,25.4265
34,9732,828,13.3213,3.73671,25.4179
34,9733,837,13.1398,3.68817,25.4241
34,9734,846,13.3168,3.7766,25.4303
34,9735,848,13.1368,3.6875,25.4552
34,9736,857,13.2999,3.73396,25.4982
34,9737,857,12.986,3.64061,25.5939
34,9738,864,13.0544,3.7037,25.5625
34,9739,879,13.008,3.70421,25.5791
34,9740,882,12.6485,3.56576,25.5057
34,9741,878,12.5877,3.53759,25.4784
34,9742,877,12.3979,3.48005,25.6055
34,9743,882,12.5079,3.50113,25.6236
34,9744,874,12.5458,3.50229,25.6247
34,9745,873,12.5498,3.48454,25.6128
34,9746,868,12.5069,3.49309,25.659
34,9747,854,12.397,3.39578,25.6253
34,9748,871,12.5637,3.44891,25.667
34,9749,865,12.6694,3.44624,25.7202
34,9750,876,12.9566,3.50114,25.6781
34,9751,891,13.0022,3.4927,25.6723
34,9752,881,12.6776,3.39841,25.6617
34,9753,870,12.7011,3.38621,25.6345
34,9754,870,12.7264,3.38621,25.5977
34,9755,868,12.7926,3.41935,25.6336
34,9756,866,12.6259,3.36836,25.6074
34,9757,887,12.5355,3.33822,25.5378
34,9758,882,12.5533,3.37188,25.5283
34,9759,892,12.6323,3.41704,25.5404
34,9760,898,12.5212,3.38196,25.5746
34,9761,876,12.5457,3.39498,25.5776
34,9762,873,12.5647,3.39519,25.551
34,9763,876,12.6267,3.40982,25.5799
34,9764,882,12.5646,3.40476,25.644
34,9765,885,12.5435,3.42938,25.7288
34,9766,889,12.5771,3.46907,25.7773
34,9767,875,12.6023,3.43886,25.8011
34,9768,874,12.8146,3.49657,25.746
34,9769,874,12.8902,3.5389,25.659
34,9770,872,13.0803,3.58142,25.6583
34,9771,870,13.0149,3.59425,25.6322
34,9772,866,13.0323,3.63164,25.6005
34,9773,862,13.0104,3.64385,25.6311
34,9774,872,13.125,3.7133,25.5872
34,9775,869,13.0967,3.69505,25.6226
34,9776,848,13.2689,3.74882,25.6627
34,9777,842,13.3064,3.75772,25.7031
34,9778,821,13.648,3.91839,25.7247
34,9779,836,13.5024,3.87201,25.7536
34,9780,834,13.518,3.88609,25.765
34,9781,837,13.5388,3.88769,25.7611
34,9782,826,13.6586,3.87288,25.6925
34,9783,822,13.8078,3.91606,25.674
34,9784,831,13.7401,3.91817,25.6582
34,9785,856,13.3984,3.83411,25.6519
34,9786,865,13.4058,3.86243,25.6509
34,9787,865,13.3249,3.85896,25.6462
34,9788,866,13.5023,3.94342,25.7067
34,9789,866,13.4758,3.9261,25.7506
34,9790,882,13.2506,3.83107,25.7392
34,9791,874,13.2185,3.82494,25.7208
34,9792,874,12.8078,3.66476,25.6407
34,9793,881,12.832,3.63678,25.639
