# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,9257,842,14.7945,4.35748,25.7126
10,9258,837,14.7168,4.3405,25.7419
10,9259,839,14.7354,4.38021,25.7926
10,9260,841,14.7753,4.36385,25.7527
10,9261,843,14.6667,4.30249,25.72
10,9262,846,14.5496,4.26359,25.74
10,9263,833,14.5558,4.21489,25.7719
10,9264,830,14.8386,4.32289,25.7928
10,9265,829,14.9578,4.31122,25.6912
10,9266,832,14.9543,4.28846,25.6683
10,9267,846,15.1548,4.3818,25.6856
10,9268,862,14.8295,4.2587,25.6891
10,9269,863,14.9594,4.3372,25.7659
10,9270,853,14.8734,4.30715,25.7233
10,9271,840,14.9976,4.325,25.6619
10,9272,840,14.931,4.32381,25.719
10,9273,847,14.941,4.35183,25.7426
10,9274,844,14.8164,4.33412,25.7962
10,9275,832,15.1502,4.4363,25.7452
10,9276,845,14.8852,4.37278,25.7846
10,9277,847,14.9162,4.36836,25.7379
10,9278,846,14.948,4.40071,25.7825
10,9279,851,14.913,4.3866,25.7814
10,9280,841,14.9298,4.36029,25.8145
10,9281,834,14.6847,4.29496,25.9161
10,9282,842,14.7589,4.33729,25.9145
10,9283,844,14.6422,4.31991,25.9194
10,9284,841,14.5791,4.32105,25.8692
10,9285,843,14.624,4.34638,25.9122
10,9286,842,14.9454,4.47862,25.9311
10,9287,836,14.8098,4.40072,25.9282
10,9288,830,14.9,4.3988,25.8916
10,9289,832,14.7476,4.32933,25.8726
10,9290,835,14.9844,4.41677,25.8994
10,9291,840,14.9476,4.41429,25.9143
10,9292,834,15.1775,4.47002,25.8849
10,9293,831,15.3706,4.52828,25.8724
10,9294,835,15.4886,4.56886,25.8994
10,9295,820,15.3671,4.53049,25.9317
10,9296,830,15.147,4.48313,25.9253
10,9297,827,15.3422,4.57557,25.8815
10,9298,832,15.1526,4.50841,25.9087
10,9299,827,15.2128,4.54051,25.8984
10,9300,842,15.2625,4.51663,25.8931
10,9301,841,15.0868,4.41498,25.8454
10,9302,845,14.9503,4.4142,25.8391
10,9303,828,15.0085,4.41908,25.8671
10,9304,828,14.8756,4.32488,25.8382
10,9305,833,15.024,4.38295,25.8511
10,9306,826,15.1416,4.39831,25.8644
10,9307,823,15.2989,4.47631,25.7764
10,9308,824,15.4563,4.52549,25.7816
10,9309,834,15.4305,4.52278,25.7818
10,9310,835,15.2371,4.44311,25.7461
10,9311,830,15.1181,4.42048,25.8145
10,9312,838,15.0525,4.39737,25.7804
10,9313,849,14.934,4.3298,25.8021
10,9314,835,15.0407,4.34251,25.7725
10,9315,842,15.1449,4.38955,25.753
10,9316,844,14.9336,4.33175,25.7322
10,9317,854,14.5644,4.26698,25.7002
10,9318,853,14.1794,4.11489,25.7726
10,9319,848,14.2913,4.13561,25.7689
10,9320,861,14.3961,4.18931,25.8002
10,9321,864,14.3704,4.18056,25.7662
10,9322,873,14.5911,4.252,25.748
10,9323,880,14.5761,4.25,25.7477
10,9324,877,14.4971,4.22349,25.797
10,9325,878,14.2563,4.11617,25.7494
10,9326,872,14.3945,4.16399,25.7867
10,9327,876,14.4874,4.18151,25.7489
10,9328,869,14.6709,4.22325,25.6847
10,9329,866,14.7102,4.24018,25.649
10,9330,869,14.6847,4.22785,25.664
10,9331,884,14.5837,4.16063,25.681
10,9332,884,14.6448,4.18213,25.7172
10,9333,871,14.628,4.16418,25.6762
10,9334,866,14.6697,4.19169,25.6744
10,9335,866,14.7298,4.23672,25.6767
10,9336,889,14.5973,4.16423,25.721
10,9337,889,14.739,4.2171,25.7548
10,9338,885,14.739,4.23842,25.7672
10,9339,891,14.7183,4.22334,25.7149
10,9340,882,14.9036,4.29932,25.6893
10,9341,892,14.8756,4.24327,25.6951
10,9342,889,15.0641,4.27222,25.6558
10,9343,896,15.0982,4.30804,25.692
10,9344,894,14.8859,4.2651,25.7427
10,9345,875,15.1291,4.33829,25.6937
10,9346,873,15.2348,4.33104,25.6999
10,9347,880,15.1091,4.28977,25.5636
10,9348,880,14.9034,4.23523,25.5455
10,9349,875,14.5977,4.10171,25.5771
10,9350,877,14.7503,4.13227,25.5302
10,9351,872,14.8509,4.18807,25.5665
10,9352,890,14.7045,4.15618,25.5326
10,9353,899,14.7208,4.16908,25.5284
10,9354,893,14.692,4.17581,25.5319
10,9355,898,14.8174,4.21158,25.4989
10,9356,883,14.7667,4.20951,25.4994
10,9357,886,14.8928,4.24379,25.465
10,9358,884,14.9887,4.26923,25.448
10,9359,897,14.7659,4.1806,25.4537
10,9360,905,14.5171,4.12376,25.4586
10,9361,901,14.4562,4.101,25.4695
10,9362,900,14.5278,4.09222,25.4778
10,9363,893,14.5017,3.99552,25.467
10,9364,896,14.5804,4.05022,25.4308
10,9365,885,14.5322,4.07119,25.487
10,9366,892,14.7422,4.14798,25.5179
10,9367,888,14.5169,4.05631,25.536
10,9368,868,14.6947,4.08986,25.53
10,9369,874,14.5664,4.06979,25.5446
10,9370,863,14.5817,4.05446,25.5504
10,9371,856,14.4965,4.03972,25.514
10,9372,864,14.3819,4.00926,25.5116
10,9373,874,14.4359,4.03776,25.4645
10,9374,872,14.3303,4.02294,25.4197
10,9375,872,14.3154,4.00688,25.3853
10,9376,884,14.4231,4.04186,25.3982
10,9377,872,14.3991,4.02638,25.3945
10,9378,877,14.1802,3.93044,25.3455
10,9379,880,14.1307,3.94432,25.3205
10,9380,886,14.1727,3.9605,25.3386
10,9381,888,14.1836,3.99324,25.2973
10,9382,865,14.0717,3.93642,25.304
10,9383,859,14.1269,3.93481,25.2945
10,9384,873,13.8465,3.79038,25.2784
10,9385,879,13.9886,3.843,25.3106
10,9386,890,14.036,3.86629,25.3056
10,9387,893,14.1321,3.87234,25.252
10,9388,894,14.2438,3.91723,25.2774
10,9389,885,14.2486,3.9096,25.2746
10,9390,888,14.2083,3.87275,25.2658
10,9391,884,14.3484,3.89593,25.2783
10,9392,872,14.1571,3.81881,25.3417
10,9393,862,14.2645,3.83411,25.3411
10,9394,870,14.3793,3.85977,25.3402
10,9395,878,14.3998,3.86333,25.3759
10,9396,875,14.4354,3.87886,25.4149
10,9397,864,14.5197,3.90509,25.4537
10,9398,872,14.6032,3.91972,25.4404
10,9399,861,14.9559,4.02323,25.4355
10,9400,853,14.8113,3.98124,25.4396
10,9401,852,14.8897,4.03404,25.4366
10,9402,867,14.5755,3.96424,25.3887
10,9403,866,14.7009,4.00231,25.3326
10,9404,877,14.7526,4.00912,25.3888
10,9405,883,14.8969,4.06116,25.3794
10,9406,875,14.7143,4.01829,25.4331
10,9407,878,14.672,4.03645,25.3986
10,9408,875,14.8126,4.096,25.3646
10,9409,885,14.6802,4.08249,25.3853
10,9410,881,14.681,4.06129,25.3916
10,9411,881,14.6992,4.09421,25.3598
10,9412,884,14.7681,4.09389,25.2941
10,9413,886,14.763,4.08804,25.2596
10,9414,881,14.6754,4.05221,25.244
10,9415,872,14.6239,3.99312,25.2362
10,9416,870,14.4644,3.94713,25.2391
10,9417,866,14.388,3.93533,25.2656
10,9418,859,14.5064,3.97672,25.2852
10,9419,868,14.7638,4.06567,25.2604
10,9420,873,14.5189,4.01375,25.2761
10,9421,876,14.621,4.02511,25.2603
10,9422,886,14.5248,4.0158,25.2935
10,9423,888,14.3649,3.9527,25.2905
10,9424,890,14.2944,3.93258,25.3865
10,9425,870,14.2885,3.91379,25.377
10,9426,879,14.3345,3.90557,25.3879
10,9427,889,14.333,3.89426,25.4511
10,9428,886,14.3375,3.94018,25.5214
10,9429,896,14.3125,3.93192,25.5335
10,9430,890,14.4011,3.98539,25.5933
10,9431,897,14.2642,3.92977,25.5897
10,9432,894,14.2506,3.92617,25.604
10,9433,876,14.2705,3.91667,25.6142
10,9434,867,14.3725,3.98039,25.6055
10,9435,856,14.6776,4.03154,25.5514
10,9436,857,14.7258,4.05601,25.5216
10,9437,855,14.6877,4.03275,25.5205
10,9438,853,14.6471,3.99179,25.5053
10,9439,850,14.7976,4,25.4776
10,9440,859,14.9441,4.05821,25.4598
10,9441,855,14.8947,4.05848,25.4807
10,9442,866,14.694,4.02656,25.5242
10,9443,874,14.4828,3.95881,25.5332
10,9444,863,14.6199,4.01159,25.511
10,9445,868,14.7408,4.07143,25.5115
10,9446,864,14.7188,4.12037,25.4954
10,9447,860,14.493,4.03488,25.4488
10,9448,865,14.7318,4.15376,25.4821
10,9449,870,14.9241,4.25402,25.4575
10,9450,866,14.8349,4.24365,25.4018
10,9451,855,14.6047,4.14503,25.4035
10,9452,858,14.704,4.16783,25.4126
10,9453,855,14.9368,4.21754,25.4035
10,9454,857,14.8973,4.23104,25.4072
10,9455,862,14.7251,4.19026,25.4269
10,9456,857,14.6791,4.14352,25.4026
10,9457,857,14.9312,4.2287,25.3489
10,9458,852,14.9319,4.23005,25.3545
10,9459,846,14.8156,4.10993,25.2766
10,9460,843,14.8363,4.13998,25.3144
10,9461,847,14.9433,4.18182,25.3648
10,9462,851,14.8331,4.13396,25.3043
10,9463,848,14.8726,4.14741,25.3302
10,9464,842,14.6781,4.06057,25.323
10,9465,848,14.5389,4.00825,25.2925
10,9466,845,14.5278,3.98817,25.2757
10,9467,854,14.6077,4.05855,25.3091
10,9468,866,14.7691,4.12933,25.2933
10,9469,866,14.9215,4.20208,25.291
10,9470,859,14.8754,4.20023,25.3201
10,9471,860,14.9221,4.24302,25.3372
10,9472,855,14.9322,4.27251,25.3544
10,9473,861,14.8722,4.24855,25.3682
10,9474,849,14.7668,4.20141,25.2933
10,9475,853,14.857,4.23447,25.3013
10,9476,862,14.8724,4.24826,25.2575
10,9477,856,14.7126,4.19626,25.2944
10,9478,855,14.676,4.18713,25.3287
10,9479,852,14.5153,4.14437,25.3732
10,9480,862,14.6183,4.19838,25.3341
10,9481,873,14.4456,4.18328,25.3837
10,9482,870,14.4471,4.20345,25.3563
10,9483,871,14.5591,4.2124,25.3754
10,9484,851,14.6146,4.22209,25.349
10,9485,850,14.9141,4.32706,25.3459
10,9486,852,14.9765,4.30986,25.3239
10,9487,852,14.8298,4.30399,25.3286
10,9488,834,14.3609,4.1235,25.3022
10,9489,826,14.3039,4.07143,25.3293
10,9490,826,14.5085,4.12833,25.3269
10,9491,799,14.6733,4.14643,25.3492
10,9492,804,14.9316,4.25,25.3134
10,9493,798,14.8584,4.19549,25.2732
10,9494,805,14.8497,4.19503,25.2398
10,9495,807,15.0409,4.26766,25.2416
10,9496,805,15.1404,4.27205,25.2696
10,9497,804,15.3321,4.36567,25.2786
10,9498,807,15.4213,4.40273,25.1995
10,9499,799,15.3329,4.38173,25.2491
10,9500,791,15.292,4.35019,25.287
10,9501,781,15.347,4.35723,25.2625
10,9502,787,15.0038,4.25159,25.2732
10,9503,789,15.2611,4.36248,25.2573
10,9504,794,15.2229,4.36524,25.2191
10,9505,800,15.1288,4.36125,25.2375
10,9506,793,15.0467,4.33039,25.2434
10,9507,789,14.9037,4.30672,25.2294
10,9508,797,14.798,4.29737,25.2798
10,9509,803,14.873,4.3076,25.3176
10,9510,796,14.8116,4.25126,25.2965
10,9511,791,14.7295,4.20101,25.2819
10,9512,795,14.6038,4.16855,25.2629
10,9513,791,14.7143,4.15803,25.2212
10,9514,794,14.7985,4.21537,25.2771
10,9515,786,14.4962,4.09542,25.2901
10,9516,789,14.5374,4.08112,25.2978
10,9517,795,14.6415,4.10943,25.2906
10,9518,802,14.6022,4.08978,25.2444
10,9519,799,14.9024,4.22403,25.2541
10,9520,793,15,4.2459,25.2005
10,9521,791,15.2655,4.32743,25.2491
10,9522,792,15.346,4.36111,25.1818
10,9523,781,15.1575,4.25736,25.137
10,9524,779,15.2131,4.27599,25.0911
10,9525,769,15.3693,4.3186,25.0533
10,9526,768,15.3828,4.31771,25.0182
10,9527,790,15.1127,4.28987,25.1342
10,9528,800,15.04,4.29625,25.1075
10,9529,796,15.0741,4.29523,25.0829
10,9530,795,15.0415,4.30943,25.0742
10,9531,797,14.9322,4.26725,25.0841
10,9532,809,14.7318,4.15575,25.0334
10,9533,828,14.9058,4.24638,24.9783
10,9534,824,14.7852,4.21238,24.9612
10,9535,822,14.6496,4.17883,25.0195
10,9536,807,14.6964,4.15737,24.9913
10,9537,813,14.4465,4.08241,24.9569
10,9538,815,14.5767,4.13742,24.9129
10,9539,809,14.3881,4.03585,24.9172
10,9540,809,14.3906,4.00989,24.9691
10,9541,810,14.6148,4.08642,24.9926
10,9542,803,14.792,4.16687,24.9913
10,9543,807,14.824,4.14622,24.9071
10,9544,815,15.1877,4.29693,24.9129
10,9545,823,15.2989,4.34994,24.8919
10,9546,824,15.307,4.34466,24.8908
10,9547,822,15.0195,4.27494,24.9075
10,9548,818,15.0782,4.27017,24.8655
10,9549,833,15.1513,4.32053,24.8523
10,9550,830,15.0687,4.28916,24.8675
10,9551,833,14.97,4.2509,24.9004
10,9552,844,14.9597,4.22275,24.9052
10,9553,847,14.9705,4.21015,24.8973
10,9554,849,15.3051,4.30624,24.8457
10,9555,848,15.3172,4.29835,24.8443
10,9556,851,15.0846,4.24089,24.9119
10,9557,847,14.8701,4.15821,24.9705
10,9558,841,14.7241,4.07015,24.8918
10,9559,852,14.7629,4.08803,24.8803
10,9560,849,14.742,4.15194,24.947
10,9561,836,14.9163,4.20455,24.9474
10,9562,835,15.2072,4.30659,24.891
10,9563,843,14.8577,4.23606,24.9798
10,9564,838,14.6695,4.12291,25.0358
10,9565,838,14.6062,4.11933,25.0573
10,9566,838,14.6563,4.10501,25.1122
10,9567,836,14.7476,4.09689,25.11
10,9568,840,14.744,4.1,25.0762
10,9569,848,14.8184,4.12264,25.0778
10,9570,849,14.9128,4.16372,25.0836
10,9571,843,14.9146,4.18387,25.1388
10,9572,846,15.1891,4.28014,25.0946
10,9573,833,15.3025,4.32173,25.0588
10,9574,831,15.5042,4.36221,25.0734
10,9575,840,15.5583,4.39762,25.1476
10,9576,841,15.5315,4.40309,25.2342
10,9577,842,15.2542,4.29454,25.2399
10,9578,845,15.2142,4.31243,25.2189
10,9579,843,15.3476,4.35231,25.1483
10,9580,839,15.2074,4.25745,25.1585
10,9581,842,15.4584,4.3658,25.2067
10,9582,834,15.6607,4.44604,25.1703
10,9583,840,15.5369,4.39048,25.1738
10,9584,830,15.5205,4.40482,25.1494
10,9585,822,15.3917,4.39051,25.1387
10,9586,827,15.2358,4.30955,25.1004
10,9587,831,15.2599,4.33454,25.0782
10,9588,823,15.2296,4.32442,25.062
10,9589,821,15.1096,4.29963,25.0962
10,9590,817,15.2093,4.35373,25.1554
10,9591,811,15.344,4.40444,25.1837
10,9592,805,15.4944,4.42733,25.1826
10,9593,802,15.5187,4.46758,25.2145
10,9594,799,14.7685,4.17272,25.1615
10,9595,800,14.6662,4.09375,25.1425
10,9596,783,14.8046,4.10473,25.0728
10,9597,774,14.4948,3.9199,25.0594
10,9598,774,14.7933,3.99354,25.0543
10,9599,776,14.7216,4.00387,25.0902
10,9600,778,14.6285,4.01028,25.1208
10,9601,778,14.9293,4.14781,25.1954
10,9602,777,14.8533,4.13514,25.1789
10,9603,783,14.8633,4.09451,25.1545
10,9604,783,14.8442,4.09068,25.1418
10,9605,798,14.8133,4.10276,25.2281
10,9606,812,14.8756,4.14532,25.2808
10,9607,801,14.9338,4.10362,25.2285
10,9608,803,14.8369,4.09589,25.2154
10,9609,808,15.0136,4.1745,25.2401
10,9610,803,14.99,4.2005,25.2354
10,9611,804,14.9851,4.21766,25.2114
10,9612,799,15.0488,4.22528,25.1289
10,9613,800,15.1975,4.295,25.2075
10,9614,796,15.2173,4.28643,25.1709
10,9615,821,14.8319,4.18514,25.1303
10,9616,828,15.0592,4.25,25.1208
10,9617,831,14.6679,4.12876,25.0951
10,9618,837,14.7467,4.18041,25.1183
10,9619,847,14.6966,4.14994,25.1381
10,9620,851,14.8061,4.17039,25.1304
10,9621,850,14.7459,4.14118,25.1176
10,9622,847,14.791,4.14522,25.1122
10,9623,844,14.7915,4.17536,25.0948
10,9624,841,14.9168,4.2069,25.0678
10,9625,828,15.1751,4.27053,25.0072
10,9626,823,15.0826,4.2661,25.0401
10,9627,824,15.1359,4.31432,24.9903
10,9628,831,14.8436,4.2154,25.0662
10,9629,824,14.7694,4.16505,25.0534
10,9630,829,14.6007,4.13028,25.1074
10,9631,818,14.5697,4.10024,25.0733
10,9632,829,14.6828,4.1544,25.0881
10,9633,821,15.0061,4.25579,25.0499
10,9634,822,14.9185,4.25426,25.056
10,9635,816,15.0074,4.25858,25.0907
10,9636,832,14.8197,4.21394,25.1731
10,9637,838,14.9248,4.22196,25.1313
10,9638,838,15.1301,4.29952,25.1933
10,9639,825,14.783,4.08606,25.1952
10,9640,828,14.7343,4.13889,25.2246
10,9641,822,14.6557,4.15085,25.2019
10,9642,812,14.8128,4.17734,25.2537
10,9643,826,15.1283,4.28208,25.2203
10,9644,821,14.9671,4.20828,25.1644
10,9645,824,15.0364,4.24393,25.1165
10,9646,809,15.1026,4.25958,25.1372
10,9647,824,15.0012,4.25971,25.2379
10,9648,829,15.0157,4.27865,25.2352
10,9649,820,14.8659,4.23293,25.2488
10,9650,820,14.8329,4.21829,25.2171
10,9651,817,14.9192,4.21665,25.2118
10,9652,809,14.8541,4.20396,25.152
10,9653,811,14.8446,4.21332,25.1245
10,9654,824,14.7354,4.16019,25.1845
10,9655,842,14.8254,4.19121,25.1948
10,9656,849,14.7574,4.15783,25.2815
10,9657,850,14.7918,4.17529,25.24
10,9658,852,14.6925,4.14437,25.2512
10,9659,852,14.6244,4.15023,25.3216
10,9660,854,14.5211,4.1452,25.363
10,9661,855,14.5111,4.14854,25.3427
10,9662,857,14.6744,4.17736,25.3956
10,9663,850,14.5941,4.17765,25.4235
10,9664,846,14.7825,4.23522,25.461
10,9665,845,14.8367,4.23077,25.4462
10,9666,846,14.8794,4.26123,25.4492
10,9667,847,14.7851,4.19481,25.4498
10,9668,856,14.604,4.16589,25.4836
10,9669,866,14.5635,4.14665,25.4619
10,9670,876,14.7648,4.23059,25.4658
10,9671,878,14.8747,4.2779,25.4282
10,9672,865,14.7734,4.29364,25.4682
10,9673,862,14.7749,4.27146,25.406
10,9674,856,15.0456,4.37617,25.3995
10,9675,848,14.8939,4.2842,25.4292
10,9676,843,14.841,4.24081,25.452
10,9677,844,14.9538,4.31754,25.4147
10,9678,847,15.2786,4.42503,25.3625
10,9679,861,15.1963,4.36353,25.3635
10,9680,859,15.0861,4.32712,25.4529
10,9681,874,15.1613,4.37986,25.4302
10,9682,862,15.2413,4.35731,25.3805
10,9683,865,15.3873,4.42659,25.3919
10,9684,860,15.2953,4.38372,25.3837
10,9685,853,15.204,4.35756,25.3834
10,9686,852,15.0634,4.29225,25.3803
10,9687,851,15.02,4.2738,25.3843
10,9688,849,14.9859,4.2768,25.3357
10,9689,847,15.1145,4.30342,25.294
10,9690,847,14.9917,4.27037,25.3105
10,9691,854,14.8267,4.22365,25.2763
10,9692,852,14.9108,4.23944,25.2418
10,9693,846,14.8002,4.16076,25.2435
10,9694,850,14.9624,4.24706,25.2447
10,9695,851,15.0799,4.29142,25.2033
10,9696,863,14.7764,4.15527,25.1981
10,9697,858,14.7576,4.14802,25.2005
10,9698,844,14.7618,4.17417,25.2441
10,9699,855,14.8515,4.21053,25.1977
10,9700,844,14.8353,4.15166,25.0829
10,9701,837,14.7587,4.10514,25.0346
10,9702,844,14.7784,4.13863,25.0213
10,9703,847,14.8477,4.14286,24.9823
10,9704,850,14.96,4.22353,24.9388
10,9705,837,15.129,4.26404,24.9367
10,9706,846,15.1856,4.28014,24.9527
10,9707,845,14.9834,4.17751,24.968
10,9708,837,14.963,4.17563,24.9319
10,9709,848,14.77,4.13797,24.9788
10,9710,865,14.5931,4.0763,24.9827
10,9711,876,14.5548,4.08562,24.9612
10,9712,881,14.5346,4.09535,24.9898
10,9713,889,14.5321,4.11024,24.9989
10,9714,881,14.6107,4.14415,25.0306
10,9715,883,14.5017,4.09513,25.0034
10,9716,881,14.311,4.03746,25.0148
10,9717,870,14.6483,4.14713,25.0161
10,9718,870,14.4598,4.04023,24.9954
10,9719,879,14.5848,4.09556,24.9784
10,9720,880,14.5716,4.10227,24.9614
10,9721,878,14.8542,4.2221,24.9362
10,9722,865,15.0728,4.26821,24.9017
10,9723,869,15.2255,4.26928,24.8654
10,9724,862,15.319,4.30394,24.8167
10,9725,860,15.1814,4.2407,24.8419
10,9726,863,14.8749,4.10776,24.8644
10,9727,863,14.9108,4.10545,24.8899
10,9728,863,14.9432,4.09965,24.8459
10,9729,853,14.6589,3.99648,24.8652
10,9730,864,14.5822,4.04861,24.9074
10,9731,862,14.7506,4.12993,24.9443
10,9732,853,14.8511,4.11958,24.9308
10,9733,852,14.8486,4.13498,24.9413
10,9734,853,14.8781,4.19343,24.9496
10,9735,845,14.845,4.14911,24.9633
10,9736,847,14.7143,4.08501,24.9752
10,9737,856,14.7021,4.08178,25.0561
10,9738,862,14.7807,4.11485,25.0835
10,9739,853,14.905,4.12309,25.1184
10,9740,848,14.8255,4.10967,25.066
10,9741,852,14.6033,4.03638,25.1338
10,9742,861,14.5424,4.05459,25.1986
10,9743,866,14.463,4.04042,25.1594
10,9744,860,14.5012,4.04302,25.1395
10,9745,862,14.5186,4.03016,25.0742
10,9746,856,14.6834,4.07243,25.0841
10,9747,857,14.8658,4.15869,25.1039
10,9748,861,14.8746,4.2079,25.1475
10,9749,865,15.0116,4.23584,25.126
10,9750,864,14.8634,4.21644,25.1505
10,9751,852,14.9777,4.23357,25.0657
10,9752,852,15.1643,4.27582,25.0587
10,9753,860,15.2977,4.33256,25.1163
10,9754,872,15.3154,4.37041,25.0757
10,9755,887,15.2007,4.36753,25.1139
10,9756,881,14.8808,4.2815,25.0988
10,9757,886,14.8725,4.29345,25.1603
10,9758,883,15.0317,4.32843,25.1914
10,9759,893,15.0034,4.33595,25.1781
10,9760,889,14.8808,4.29696,25.2216
10,9761,886,14.8375,4.29458,25.237
10,9762,895,14.5765,4.17542,25.2045
10,9763,894,14.3747,4.11409,25.2237
10,9764,897,14.1628,4.04571,25.233
10,9765,891,14.2637,4.07183,25.2054
10,9766,888,14.1419,4.05405,25.2162
10,9767,881,14.0885,3.99546,25.1737
10,9768,872,14.1147,3.99083,25.1239
10,9769,859,14.099,3.98719,25.1129
10,9770,856,14.4089,4.10631,25.1565
10,9771,853,14.5721,4.13365,25.0762
10,9772,853,14.7069,4.22274,25.102
10,9773,847,14.7816,4.24203,25.1688
10,9774,832,14.8786,4.24038,25.1394
10,9775,831,14.8748,4.22744,25.1576
10,9776,827,15.0532,4.28416,25.1463
10,9777,820,15.3549,4.40976,25.1293
10,9778,814,15.3956,4.44226,25.1351
10,9779,809,15.398,4.45365,25.1644
10,9780,817,15.1359,4.3978,25.1334
10,9781,832,15.0096,4.39303,25.1562
10,9782,833,14.6098,4.22089,25.1789
10,9783,841,14.5493,4.23306,25.2128
10,9784,856,14.4287,4.20911,25.2009
10,9785,853,14.5475,4.23916,25.2075
10,9786,863,14.5516,4.24913,25.2121
10,9787,865,14.4058,4.20462,25.2601
10,9788,867,14.3114,4.16724,25.2757
10,9789,870,14.2241,4.15517,25.2782
10,9790,882,14.2993,4.19841,25.3084
10,9791,862,14.4652,4.20998,25.2923
10,9792,853,14.483,4.19226,25.32
10,9793,854,14.7225,4.28923,25.3068
10,9794,849,14.5665,4.21319,25.2839
10,9795,844,14.6244,4.23697,25.2607
10,9796,846,14.7908,4.28605,25.2506
10,9797,836,14.5323,4.19976,25.2464
10,9798,826,14.8208,4.26634,25.2349
10,9799,833,14.7575,4.26891,25.2437
10,9800,835,14.7162,4.22874,25.2359
10,9801,839,14.8701,4.32658,25.23
10,9802,844,14.9467,4.3436,25.1777
10,9803,838,14.9893,4.34487,25.1504
10,9804,842,14.8254,4.28741,25.1805
10,9805,837,14.6022,4.19594,25.1207
10,9806,831,14.515,4.1769,25.1456
10,9807,848,14.3809,4.13208,25.1557
10,9808,847,14.3495,4.10744,25.1381
10,9809,830,14.3855,4.11446,25.0892
10,9810,815,14.3153,4.09325,25.1288
10,9811,835,14.2814,4.06467,25.1449
10,9812,824,14.307,4.07888,25.1772
10,9813,832,14.4303,4.10457,25.1178
10,9814,835,14.6335,4.1485,25.1569
10,9815,835,14.7078,4.17246,25.1042
10,9816,823,14.8821,4.21021,25.113
10,9817,819,14.6728,4.1514,25.1233
10,9818,838,14.426,4.10501,25.1671
10,9819,838,14.6074,4.15752,25.2124
10,9820,825,14.463,4.11636,25.2242
10,9821,841,14.3103,4.07372,25.2271
10,9822,844,14.3614,4.11019,25.2654
10,9823,844,14.2026,4.01422,25.282
10,9824,848,14.2087,3.98585,25.2099
10,9825,842,14.1271,3.93943,25.2423
10,9826,847,14.0685,3.91854,25.2491
10,9827,844,14.1339,3.94431,25.2393
10,9828,848,14.2028,3.95047,25.2571
10,9829,846,14.3392,3.987,25.2553
10,9830,848,14.4116,4.03656,25.2901
10,9831,852,14.5493,4.10329,25.2606
10,9832,854,14.7939,4.16511,25.26
10,9833,849,14.8457,4.16608,25.2462
10,9834,843,14.8268,4.16489,25.2266
10,9835,853,14.789,4.23447,25.2474
10,9836,834,14.6199,4.17746,25.2302
10,9837,829,14.6803,4.2123,25.2497
10,9838,832,14.7151,4.23317,25.2236
10,9839,828,14.7403,4.21618,25.2657
10,9840,836,14.7967,4.2512,25.2751
10,9841,824,14.7112,4.21117,25.2743
10,9842,822,14.7579,4.21655,25.2725
10,9843,830,14.6952,4.21084,25.306
10,9844,839,14.8677,4.25983,25.2896
10,9845,859,14.787,4.25378,25.2922
10,9846,860,14.514,4.16395,25.2767
10,9847,857,14.6114,4.1727,25.2625
10,9848,866,14.448,4.12702,25.2679
10,9849,860,14.4942,4.16395,25.2837
10,9850,863,14.4728,4.15643,25.3534
10,9851,866,14.5589,4.17898,25.3695
10,9852,860,14.6419,4.23488,25.4233
10,9853,870,14.4644,4.18276,25.5356
10,9854,872,14.5814,4.21101,25.5573
10,9855,859,14.6519,4.21886,25.4901
10,9856,851,14.7838,4.23737,25.4501
10,9857,850,14.5376,4.13529,25.4259
10,9858,854,14.7553,4.18735,25.4426
10,9859,851,14.6992,4.12808,25.4289
10,9860,840,14.8583,4.23214,25.4476
10,9861,830,14.8,4.21205,25.453
10,9862,828,14.936,4.24879,25.4758
10,9863,820,15.0671,4.24512,25.4732
10,9864,829,14.883,4.1532,25.5103
10,9865,835,14.9293,4.19281,25.5353
10,9866,845,15.0047,4.23905,25.555
10,9867,836,15.1328,4.29785,25.5407
10,9868,829,15.0217,4.28227,25.6068
10,9869,833,14.8944,4.2413,25.6206
10,9870,823,14.7132,4.21871,25.565
10,9871,835,14.6,4.1976,25.612
10,9872,831,14.704,4.24789,25.5644
10,9873,833,14.7575,4.27131,25.5462
10,9874,845,14.7077,4.24734,25.5953
10,9875,850,14.4071,4.12588,25.5435
10,9876,840,14.5429,4.17262,25.5952
10,9877,840,14.644,4.20357,25.5762
10,9878,847,14.7001,4.21488,25.6222
10,9879,853,14.6377,4.17351,25.6225
10,9880,860,14.7256,4.19651,25.5907
10,9881,866,14.5289,4.17436,25.6374
10,9882,870,14.6379,4.2,25.5839
