# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8788,834,14.8153,4.35612,26.0552
15,8789,830,14.659,4.32169,26.0651
15,8790,824,14.8568,4.37864,26.0316
15,8791,822,14.5815,4.24088,25.9976
15,8792,812,14.6182,4.26108,25.9975
15,8793,803,14.6426,4.25903,25.9851
15,8794,803,14.5392,4.22416,25.9651
15,8795,804,14.5299,4.19776,25.9677
15,8796,815,14.3828,4.12638,26.0074
15,8797,817,14.246,4.09914,25.9682
15,8798,813,14.1132,4.02706,25.9459
15,8799,802,14.1309,4.01247,25.9576
15,8800,805,14.4186,4.12298,25.9404
15,8801,811,14.6671,4.23428,25.9433
15,8802,801,14.6367,4.21223,25.9326
15,8803,802,14.5387,4.19576,25.985
15,8804,806,14.6737,4.24442,26.0372
15,8805,809,14.7404,4.28059,26.0222
15,8806,814,15.1241,4.41523,25.9902
15,8807,825,14.9903,4.4,25.9321
15,8808,831,15.0277,4.40433,25.9711
15,8809,827,14.7195,4.31681,26.0798
15,8810,814,14.9312,4.29853,25.9877
15,8811,819,15.072,4.40049,26.022
15,8812,820,15.0366,4.39512,26.0415
15,8813,810,14.7691,4.3037,26.0593
15,8814,813,14.8807,4.34809,26.064
15,8815,809,15.047,4.42522,26.0791
15,8816,826,14.7288,4.31356,26.0339
15,8817,824,14.6347,4.28398,26.0485
15,8818,821,14.8185,4.34836,26.0463
15,8819,826,14.931,4.40194,26.046
15,8820,827,15.0568,4.43773,25.9565
15,8821,818,14.8936,4.4022,26.0073
15,8822,810,14.858,4.4037,26.0074
15,8823,810,14.8272,4.41852,26.0272
15,8824,798,14.8559,4.38847,26.0175
15,8825,797,14.6148,4.28356,25.995
15,8826,790,14.7253,4.31899,25.9646
15,8827,780,14.6821,4.31667,25.9795
15,8828,785,14.5987,4.25987,25.972
15,8829,795,14.7447,4.28805,25.9723
15,8830,806,14.7208,4.25062,25.9826
15,8831,797,14.8018,4.30615,26.0402
15,8832,801,14.9451,4.39201,26.0774
15,8833,790,14.8165,4.34051,26.0278
15,8834,788,14.7792,4.32868,26.0178
15,8835,782,14.7596,4.32097,26.0716
15,8836,786,14.8677,4.36514,26.0916
15,8837,792,14.8523,4.34596,26.0732
15,8838,797,14.7465,4.30991,26.1029
15,8839,796,14.7374,4.29397,26.0628
15,8840,795,14.6453,4.2717,26.0881
15,8841,792,14.5139,4.20833,26.0606
15,8842,783,14.5377,4.19157,26.0128
15,8843,789,14.706,4.23321,25.9975
15,8844,774,14.7765,4.24289,26
15,8845,772,14.9819,4.32902,25.9819
15,8846,766,14.7454,4.25718,25.9661
15,8847,760,14.9829,4.32763,25.9553
15,8848,772,15.0907,4.4171,25.9093
15,8849,762,15.1785,4.43307,25.9265
15,8850,769,15.1912,4.43173,26.0104
15,8851,778,15.0823,4.44216,26.0488
15,8852,777,15.3346,4.51866,26.0438
15,8853,782,15.1918,4.51151,26.1049
15,8854,792,15.1717,4.51894,26.0202
15,8855,790,15.0532,4.4519,26.0532
15,8856,795,15.1245,4.48302,26.0629
15,8857,791,15.0405,4.46903,26.0961
15,8858,797,14.8607,4.37892,26.0979
15,8859,794,14.7418,4.33249,26.1033
15,8860,808,14.8861,4.39356,26.1262
15,8861,796,14.6972,4.34171,26.1131
15,8862,800,14.6575,4.3475,26.16
15,8863,789,14.7199,4.40304,26.1901
15,8864,792,14.702,4.41288,26.1591
15,8865,783,14.6539,4.36271,26.1737
15,8866,783,14.705,4.3742,26.1635
15,8867,794,14.6864,4.35013,26.2015
15,8868,801,14.829,4.45943,26.3021
15,8869,810,14.9235,4.5,26.3926
15,8870,818,14.8081,4.45721,26.3081
15,8871,812,14.8264,4.46305,26.2956
15,8872,803,14.6887,4.4396,26.3014
15,8873,791,14.7775,4.46776,26.3287
15,8874,795,14.9799,4.56855,26.4075
15,8875,797,15.1757,4.61355,26.3388
15,8876,807,15.2751,4.63445,26.3717
15,8877,803,15.3014,4.6538,26.4159
15,8878,809,15.3214,4.68356,26.4376
15,8879,805,15.1528,4.61366,26.4621
15,8880,810,15.242,4.65185,26.4519
15,8881,810,14.9617,4.51235,26.3926
15,8882,816,15.0809,4.54534,26.4167
15,8883,818,15.2861,4.63203,26.4328
15,8884,810,15.184,4.58889,26.4272
15,8885,823,15.13,4.5808,26.4228
15,8886,831,15.3285,4.65824,26.4332
15,8887,823,15.2576,4.64885,26.4083
15,8888,810,15.3062,4.61481,26.3432
15,8889,808,15.0198,4.51856,26.3985
15,8890,813,14.9287,4.51046,26.3493
15,8891,819,14.7778,4.49206,26.3932
15,8892,815,14.6638,4.44785,26.3975
15,8893,816,14.8946,4.5098,26.3676
15,8894,818,15.3521,4.68582,26.379
15,8895,820,15.2244,4.62317,26.4488
15,8896,831,15.2178,4.63418,26.4717
15,8897,818,15.22,4.64425,26.4621
15,8898,822,15.2482,4.67762,26.4404
15,8899,811,15.397,4.7164,26.4291
15,8900,804,15.0547,4.56841,26.4279
15,8901,803,15.0349,4.5741,26.4433
15,8902,808,14.9369,4.55446,26.401
15,8903,811,15.0493,4.56227,26.3329
15,8904,812,14.9889,4.52217,26.3325
15,8905,803,14.7422,4.41968,26.3263
15,8906,786,14.7634,4.42494,26.3181
15,8907,782,14.5396,4.31586,26.2353
15,8908,787,14.5667,4.30623,26.2287
15,8909,778,14.5617,4.32134,26.2596
15,8910,778,14.7674,4.38946,26.2596
15,8911,768,15.0156,4.47396,26.3047
15,8912,758,14.8061,4.38918,26.343
15,8913,755,14.9007,4.40662,26.2728
15,8914,761,14.9317,4.44547,26.3049
15,8915,763,14.9659,4.47837,26.3041
15,8916,770,15.1519,4.53636,26.3143
15,8917,769,15.1769,4.57217,26.3823
15,8918,763,15.2975,4.64875,26.3748
15,8919,769,15.1586,4.58648,26.3589
15,8920,766,15.0196,4.54439,26.3812
15,8921,773,15.2549,4.64554,26.3855
15,8922,775,15.3342,4.6929,26.4052
15,8923,782,15.4386,4.73657,26.3632
15,8924,790,15.1608,4.63038,26.3494
15,8925,781,15.0973,4.56338,26.338
15,8926,776,15.2784,4.6366,26.3531
15,8927,779,15.484,4.74454,26.3697
15,8928,783,15.2554,4.61175,26.3218
15,8929,782,15.2008,4.56777,26.3171
15,8930,791,15.1277,4.55626,26.3464
15,8931,788,15.1954,4.59391,26.3249
15,8932,788,15.0647,4.56218,26.3985
15,8933,785,15.028,4.5414,26.3898
15,8934,791,14.8306,4.45006,26.397
15,8935,799,14.6533,4.39675,26.4305
15,8936,792,14.697,4.41919,26.4192
15,8937,790,14.7266,4.47595,26.438
15,8938,784,14.6645,4.45918,26.4668
15,8939,789,14.8162,4.53739,26.5247
15,8940,792,15.0455,4.6149,26.452
15,8941,792,15.0657,4.62121,26.4495
15,8942,781,15.0064,4.60307,26.4097
15,8943,787,15.2122,4.66328,26.3507
15,8944,785,15.2204,4.70318,26.3847
15,8945,785,15.1248,4.67134,26.4
15,8946,788,15.4835,4.77411,26.3706
15,8947,798,15.3383,4.74687,26.3759
15,8948,790,15.0633,4.62278,26.3114
15,8949,780,15.0295,4.55769,26.3103
15,8950,792,14.7929,4.46338,26.3434
15,8951,786,14.8511,4.51272,26.3435
15,8952,793,14.9092,4.53216,26.338
15,8953,786,15.0127,4.52545,26.3384
15,8954,793,15.2207,4.59269,26.348
15,8955,793,14.9596,4.48802,26.3455
15,8956,797,15.0565,4.52196,26.2911
15,8957,793,15.1349,4.52459,26.2926
15,8958,800,15.1,4.52375,26.2825
15,8959,799,15.239,4.54819,26.2353
15,8960,803,15.137,4.53425,26.2142
15,8961,797,15.335,4.59724,26.1757
15,8962,800,15.205,4.54875,26.27
15,8963,795,15.0126,4.52075,26.3069
15,8964,791,14.9153,4.5019,26.2655
15,8965,793,15.1009,4.56368,26.2497
15,8966,798,15.1504,4.59649,26.2632
15,8967,794,14.932,4.54912,26.3703
15,8968,794,14.7078,4.50252,26.4358
15,8969,786,14.7443,4.49109,26.4275
15,8970,776,14.8389,4.52835,26.4278
15,8971,781,14.959,4.57746,26.4686
15,8972,775,15.0465,4.59226,26.4206
15,8973,778,14.7892,4.47301,26.3573
15,8974,777,14.7066,4.45689,26.3784
15,8975,774,14.9289,4.51163,26.3101
15,8976,780,14.9256,4.49744,26.3051
15,8977,782,14.9322,4.50767,26.3274
15,8978,782,15.2225,4.61637,26.3913
15,8979,795,15.0667,4.60252,26.3597
15,8980,805,15.0919,4.61988,26.3602
15,8981,803,15.0249,4.58655,26.3587
15,8982,797,14.941,4.56838,26.3137
15,8983,791,15.1454,4.68774,26.2984
15,8984,791,15.1732,4.67004,26.2756
15,8985,798,15.3233,4.72682,26.198
15,8986,804,15.3072,4.70771,26.1841
15,8987,807,15.513,4.77943,26.1908
15,8988,809,15.466,4.75031,26.1731
15,8989,787,15.4689,4.69632,26.1296
15,8990,793,15.4716,4.67213,26.1084
15,8991,803,15.3836,4.70361,26.122
15,8992,793,15.0996,4.54477,26.1009
15,8993,793,15.1639,4.55485,26.0454
15,8994,808,15.2364,4.56807,25.9579
15,8995,806,15.263,4.58065,25.9429
15,8996,805,15.3106,4.5913,25.9056
15,8997,810,15.2691,4.55926,25.8543
15,8998,798,14.7732,4.44737,25.9298
15,8999,802,14.9875,4.50748,25.9701
15,9000,807,14.6555,4.40397,26.0025
15,9001,800,14.8325,4.49375,26.0175
15,9002,807,14.6456,4.4176,26.0347
15,9003,806,14.6166,4.37965,26.0025
15,9004,811,14.6683,4.38964,25.9877
15,9005,810,14.642,4.36914,26
15,9006,812,14.7217,4.37192,25.9877
15,9007,807,14.7893,4.3767,25.9703
15,9008,812,14.8498,4.41995,25.9557
15,9009,799,15.0826,4.49186,25.9725
15,9010,810,15.1778,4.51605,25.9802
15,9011,804,15.2488,4.53109,25.9726
15,9012,796,15.4171,4.57789,26.0025
15,9013,796,15.4837,4.59925,25.9749
15,9014,803,15.3636,4.55791,25.9527
15,9015,804,15.4179,4.59701,25.9279
15,9016,808,15.2042,4.5297,25.8837
15,9017,805,15.2,4.50683,25.9031
15,9018,799,15.373,4.57071,25.9399
15,9019,806,15.2109,4.56824,25.9702
15,9020,812,14.9175,4.44089,25.9089
15,9021,813,14.9533,4.44895,25.8401
15,9022,814,15.1192,4.47543,25.7887
15,9023,811,15.1973,4.48829,25.8545
15,9024,819,15.2662,4.52137,25.8926
15,9025,819,15.2332,4.46764,25.8437
15,9026,811,15.2972,4.48089,25.8422
15,9027,814,15.1572,4.42383,25.8722
15,9028,811,15.3329,4.49445,25.8619
15,9029,808,15.4394,4.53342,25.8317
15,9030,807,15.4114,4.52045,25.8414
15,9031,801,15.4569,4.50062,25.7553
15,9032,793,15.5473,4.52711,25.7125
15,9033,797,15.3852,4.48055,25.7164
15,9034,797,15.5144,4.54454,25.744
15,9035,801,15.4207,4.49438,25.7054
15,9036,801,15.3296,4.43945,25.7353
15,9037,806,15.2357,4.41811,25.665
15,9038,806,15.0583,4.35608,25.5881
15,9039,801,14.8552,4.26342,25.5805
15,9040,819,14.906,4.27595,25.5775
15,9041,829,14.9783,4.33414,25.6454
15,9042,823,14.8991,4.30012,25.7254
15,9043,829,15.0277,4.37998,25.7684
15,9044,830,15.1422,4.39157,25.7325
15,9045,826,14.9855,4.32203,25.8015
15,9046,845,14.9456,4.28876,25.8533
15,9047,837,14.6643,4.18757,25.9498
15,9048,837,14.8136,4.25209,25.9522
15,9049,846,14.7648,4.25177,25.9622
15,9050,836,14.8612,4.29067,25.9809
15,9051,825,14.8521,4.28485,25.9515
15,9052,813,14.7417,4.23124,25.9311
15,9053,819,14.9255,4.30525,25.9463
15,9054,819,14.7717,4.31013,25.9267
15,9055,823,14.8469,4.339,25.9465
15,9056,807,15.1648,4.40768,25.938
15,9057,820,15.2232,4.42317,25.9024
15,9058,818,15.2164,4.40587,25.9022
15,9059,811,15.2454,4.418,25.8422
15,9060,813,15.3235,4.48585,25.8942
15,9061,818,15.0575,4.39976,25.89
15,9062,817,15.2215,4.44553,25.8335
15,9063,813,15.0996,4.40344,25.8893
15,9064,816,15.1691,4.39951,25.902
15,9065,810,15.4704,4.48395,25.884
15,9066,813,15.2325,4.3936,25.9164
15,9067,829,15.0663,4.34741,25.8601
15,9068,827,14.971,4.2769,25.9057
15,9069,841,15.3103,4.42093,25.9191
15,9070,837,15.2413,4.40024,25.9211
15,9071,835,15.5186,4.48623,25.921
15,9072,835,15.2036,4.41198,25.9593
15,9073,846,15.169,4.41017,26.0189
15,9074,846,15.0355,4.33806,25.9196
15,9075,847,15.1582,4.42385,25.9504
15,9076,845,15.1799,4.41893,26
15,9077,846,15.1442,4.43262,25.9929
15,9078,846,14.9669,4.36407,26.0071
15,9079,845,14.8462,4.31598,26.0142
15,9080,841,14.7598,4.27943,26.1118
15,9081,839,14.6698,4.21573,26.124
15,9082,830,14.5096,4.14458,26.2
15,9083,829,14.4753,4.17008,26.2509
15,9084,825,14.56,4.17455,26.1964
15,9085,820,14.5659,4.17561,26.1707
15,9086,826,14.6126,4.16102,26.1574
15,9087,818,14.5086,4.10758,26.1247
15,9088,826,14.6247,4.1586,26.1695
15,9089,824,14.8313,4.17476,26.1117
15,9090,836,15.0538,4.26675,26.1029
15,9091,845,14.9976,4.26509,26.142
15,9092,857,14.8903,4.26021,26.2264
15,9093,860,14.9628,4.29419,26.1721
15,9094,853,14.6882,4.17351,26.1782
15,9095,845,14.7077,4.19408,26.1349
15,9096,853,14.7773,4.21219,26.1501
15,9097,849,14.7809,4.24028,26.1508
15,9098,850,14.7094,4.20706,26.12
15,9099,850,14.8071,4.24235,26.1671
15,9100,857,14.7165,4.21587,26.1494
15,9101,860,14.7151,4.2314,26.1674
15,9102,873,14.6964,4.2268,26.1123
15,9103,880,14.6455,4.21023,26.0659
15,9104,879,14.5939,4.18316,26.0865
15,9105,880,14.417,4.12159,26.0545
15,9106,875,14.6994,4.19086,26.0434
15,9107,867,14.5467,4.16378,26.0531
15,9108,857,14.4831,4.11319,26.0373
15,9109,859,14.3469,4.06286,26.0326
15,9110,863,14.314,3.99189,26.0463
15,9111,871,14.4156,4.03444,26.0758
15,9112,869,14.5386,4.06674,26.0621
15,9113,866,14.2252,3.97921,26.1316
15,9114,869,14.3625,4.01726,26.0852
15,9115,864,14.2118,3.92014,26.0579
15,9116,872,14.2798,3.94151,26.0734
15,9117,862,14.3074,3.96868,26.0812
15,9118,865,14.4046,4.01387,26.0092
15,9119,846,14.3546,3.98582,26.0331
15,9120,837,14.7861,4.10872,25.9857
15,9121,836,14.9127,4.16866,25.9474
15,9122,849,14.7856,4.15312,25.934
15,9123,848,14.7087,4.13561,25.9528
15,9124,859,14.6938,4.12456,25.9162
15,9125,855,14.5754,4.05731,25.9275
15,9126,859,14.4924,4.00815,25.9558
15,9127,865,14.4879,4.03815,25.9422
15,9128,865,14.6243,4.07399,25.9815
15,9129,859,14.6298,4.078,25.9581
15,9130,856,14.368,3.9778,25.8645
15,9131,864,14.4641,4.00116,25.8611
15,9132,868,14.3687,3.97926,25.9032
15,9133,869,14.3464,4.01496,25.9194
15,9134,867,14.4475,4.01845,25.9008
15,9135,856,14.6227,4.09696,25.9065
15,9136,851,14.745,4.11398,25.8731
15,9137,852,14.7312,4.12441,25.9155
15,9138,832,14.9663,4.19712,25.9447
15,9139,846,14.8168,4.13357,25.9007
15,9140,846,14.896,4.1643,25.8913
15,9141,859,14.9127,4.16997,25.8463
15,9142,855,14.6901,4.12047,25.8456
15,9143,864,14.7095,4.125,25.8588
15,9144,872,14.6067,4.07569,25.844
15,9145,874,14.7689,4.14989,25.8719
15,9146,879,14.43,4.03641,25.9113
15,9147,886,14.1907,3.98307,25.9368
15,9148,876,14.3527,4.0411,26.0023
15,9149,878,14.4738,4.05809,25.9749
15,9150,895,14.3899,4.07039,26.0335
15,9151,878,14.4647,4.04784,25.9567
15,9152,870,14.3724,3.93908,25.9103
15,9153,868,14.3571,3.91014,25.9101
15,9154,865,14.4671,3.95838,25.896
15,9155,869,14.359,3.94822,25.9448
15,9156,853,14.4045,3.96835,25.9367
15,9157,855,14.2772,3.91813,25.9485
15,9158,856,14.4685,3.95093,25.9299
15,9159,845,14.4592,3.92544,25.9077
15,9160,845,14.6414,4.01302,25.9101
15,9161,835,14.5892,3.96287,25.897
15,9162,846,14.5579,3.9669,25.9196
15,9163,844,14.4893,3.94076,25.9645
15,9164,852,14.5235,3.94836,25.946
15,9165,861,14.4042,3.94077,25.9094
15,9166,857,14.2089,3.89732,25.9767
15,9167,863,14.2294,3.95249,25.9467
15,9168,861,14.3345,3.98258,25.9954
15,9169,863,14.2132,3.94206,25.949
15,9170,851,14.4841,4.04465,25.9624
15,9171,854,14.5621,4.06909,25.9602
15,9172,858,14.4569,4.05012,25.9744
15,9173,859,14.7031,4.14552,25.9651
15,9174,867,14.9308,4.24106,26.0185
15,9175,864,14.6157,4.1331,26.0417
15,9176,864,14.5324,4.06944,26
15,9177,868,14.462,4.06106,25.9539
15,9178,855,14.676,4.13216,25.9018
15,9179,843,14.5421,4.09609,25.9051
15,9180,834,14.6007,4.07434,25.9065
15,9181,820,14.6256,4.03293,25.839
15,9182,832,14.7993,4.13101,25.8774
15,9183,827,14.5901,4.06167,25.867
15,9184,822,14.6837,4.11314,25.8856
15,9185,818,14.7335,4.10758,25.8313
15,9186,820,14.4744,4.05732,25.8927
15,9187,814,14.4607,4.06388,25.8968
15,9188,822,14.7652,4.17153,25.9197
15,9189,819,14.7924,4.15507,25.9829
15,9190,820,14.8293,4.16829,25.961
15,9191,829,14.9783,4.25211,25.9228
15,9192,831,15.1974,4.34657,25.9254
15,9193,830,15.3349,4.38675,25.9446
15,9194,833,15.2521,4.39256,25.8968
15,9195,839,15.0012,4.31228,25.9547
15,9196,853,15.0868,4.3517,25.9953
15,9197,860,14.9372,4.33605,26.0419
15,9198,866,14.8753,4.30716,26.0393
15,9199,864,14.9664,4.34491,26.0718
15,9200,855,15.0936,4.39064,26.0725
15,9201,860,14.9826,4.34884,26.0349
15,9202,848,15.1545,4.40684,25.9953
15,9203,847,15.3459,4.46045,25.9693
15,9204,838,15.2339,4.43079,26.0263
15,9205,829,15.2316,4.39807,26.0193
15,9206,830,15.2855,4.44096,26.0096
15,9207,834,15.1115,4.40408,26.0024
15,9208,823,15.209,4.43135,26.017
15,9209,826,14.9915,4.33898,26.0339
15,9210,822,14.9647,4.32968,26.0414
15,9211,827,14.9021,4.29141,26.0701
15,9212,821,14.9111,4.23752,26.0804
15,9213,837,14.7945,4.23895,26.1959
15,9214,834,14.7518,4.21103,26.2086
15,9215,833,14.7491,4.20648,26.1513
15,9216,834,14.9149,4.27458,26.1271
15,9217,838,14.926,4.31265,26.1289
15,9218,838,15.1384,4.38783,26.0644
15,9219,837,14.8483,4.28674,26.1171
15,9220,841,14.6718,4.21284,26.0856
15,9221,827,14.6397,4.18501,26.075
15,9222,824,14.7585,4.24393,26.0194
15,9223,829,14.4849,4.13752,26.0531
15,9224,840,14.5286,4.14405,26.0857
15,9225,833,14.6002,4.16206,26.0576
15,9226,836,14.7404,4.18541,26.0742
15,9227,823,14.9405,4.22114,26.0996
15,9228,825,14.9903,4.26667,26.1139
15,9229,813,14.9287,4.23862,26.1033
15,9230,827,14.821,4.21161,26.1403
15,9231,836,14.4342,4.07656,26.1196
15,9232,820,14.539,4.07439,26.0341
15,9233,826,14.6114,4.08717,26.0508
15,9234,824,14.3714,4.00485,26.0413
15,9235,829,14.4065,4.03016,26.0314
15,9236,824,14.2949,4,26.0146
15,9237,827,14.3724,4.02056,26.0822
15,9238,821,14.1364,3.91352,26.095
15,9239,823,14.2685,3.97691,26.1094
15,9240,820,14.4012,4.01707,26.1098
15,9241,808,14.2723,3.95668,26.0619
15,9242,816,14.3946,3.9951,26.0662
15,9243,818,14.2934,3.97188,26.1271
15,9244,832,14.476,4.0601,26.1683
15,9245,820,14.5305,4.0878,26.1561
15,9246,804,14.8246,4.20149,26.1642
15,9247,810,14.6568,4.15802,26.1753
15,9248,808,14.7203,4.1646,26.1856
15,9249,811,14.8533,4.21578,26.1825
15,9250,799,14.8999,4.18648,26.1852
15,9251,800,15.0488,4.25125,26.16
15,9252,819,15.0818,4.25763,26.1587
15,9253,822,15.2664,4.31144,26.1192
15,9254,812,14.8325,4.16133,26.1108
15,9255,813,14.9299,4.23124,26.059
15,9256,814,15.0332,4.2801,26.086
15,9257,823,14.9198,4.30498,26.1312
15,9258,822,14.9002,4.27859,26.1387
15,9259,835,14.8311,4.27545,26.1533
15,9260,826,14.8232,4.31719,26.1719
15,9261,820,14.4573,4.19634,26.2146
15,9262,824,14.6772,4.25,26.2257
15,9263,816,14.6618,4.26838,26.2696
15,9264,816,14.7598,4.27696,26.2475
15,9265,829,14.6647,4.25452,26.3739
15,9266,832,14.5216,4.20433,26.4087
15,9267,829,14.6031,4.22316,26.4487
15,9268,821,14.7223,4.27162,26.4653
15,9269,825,14.7915,4.30909,26.48
15,9270,828,15.0193,4.39614,26.5024
15,9271,844,14.9372,4.38389,26.5782
15,9272,854,14.8138,4.31499,26.5761
15,9273,848,14.9693,4.38443,26.5991
15,9274,851,15.0071,4.43713,26.6533
15,9275,853,15.0047,4.45135,26.6893
15,9276,842,15.076,4.47625,26.6817
15,9277,839,14.9344,4.4124,26.6174
15,9278,853,14.6999,4.37749,26.6073
15,9279,849,14.7314,4.404,26.6478
15,9280,857,14.7118,4.44574,26.7025
15,9281,856,14.757,4.44626,26.6449
15,9282,864,15.1273,4.58333,26.6528
15,9283,855,14.9649,4.51345,26.6269
15,9284,854,14.9379,4.50351,26.5574
15,9285,855,14.8012,4.45497,26.5848
15,9286,847,14.4286,4.30224,26.4486
15,9287,853,14.3177,4.25674,26.4408
15,9288,848,14.1002,4.20519,26.5307
15,9289,846,14.2128,4.22459,26.5106
15,9290,849,14.1896,4.22497,26.4994
15,9291,838,14.4988,4.29236,26.494
15,9292,833,14.449,4.27971,26.5114
15,9293,824,14.3883,4.24515,26.5097
15,9294,820,14.3598,4.18902,26.4634
15,9295,809,14.5587,4.23362,26.4227
15,9296,805,14.6509,4.26957,26.4099
15,9297,796,14.5917,4.24121,26.3744
15,9298,788,14.4327,4.1599,26.3376
15,9299,777,14.5586,4.18147,26.2986
15,9300,789,14.507,4.20025,26.3397
15,9301,790,14.6063,4.23924,26.2861
15,9302,777,14.61,4.23037,26.2497
15,9303,780,14.9026,4.31282,26.2282
15,9304,796,14.4937,4.15075,26.1658
15,9305,806,14.5099,4.16253,26.1687
15,9306,803,14.5716,4.20922,26.1743
15,9307,811,14.4377,4.20222,26.1751
15,9308,833,14.4166,4.23289,26.1056
15,9309,839,14.3802,4.23123,26.143
15,9310,830,14.2771,4.1747,26.0892
15,9311,843,14.306,4.21471,26.1542
15,9312,840,14.3369,4.20357,26.2119
15,9313,839,14.379,4.18951,26.2336
15,9314,835,14.4491,4.1988,26.2563
15,9315,838,14.6575,4.27804,26.2649
15,9316,844,14.7204,4.31161,26.263
15,9317,854,14.5304,4.2541,26.2763
15,9318,850,14.4553,4.23647,26.2353
15,9319,855,14.3883,4.24327,26.1544
15,9320,846,14.4976,4.23641,26.1749
15,9321,851,14.4442,4.21622,26.228
15,9322,849,14.2874,4.14605,26.1908
15,9323,837,14.3453,4.17085,26.1697
15,9324,849,14.2226,4.14959,26.1696
15,9325,858,14.155,4.12471,26.1748
15,9326,857,14.1809,4.16219,26.1774
15,9327,858,14.0338,4.15967,26.1981
15,9328,865,14.3145,4.25318,26.2335
15,9329,863,14.4716,4.31866,26.2549
15,9330,860,14.6279,4.3407,26.2163
15,9331,861,14.6295,4.32869,26.1928
15,9332,864,14.3611,4.24653,26.2847
15,9333,860,14.4093,4.25698,26.2791
15,9334,860,14.4267,4.25,26.293
15,9335,864,14.4988,4.27199,26.4005
15,9336,862,14.5313,4.28538,26.4408
15,9337,848,14.6026,4.24882,26.4104
15,9338,837,14.7742,4.31183,26.3536
15,9339,836,14.8254,4.33493,26.3684
15,9340,842,14.867,4.36817,26.4204
15,9341,852,14.8533,4.43427,26.4812
15,9342,853,14.8253,4.42907,26.483
15,9343,857,14.867,4.48075,26.4621
15,9344,865,14.8127,4.46358,26.4462
15,9345,875,14.6949,4.48114,26.4206
15,9346,871,14.5683,4.45121,26.4983
15,9347,874,14.4382,4.43021,26.4668
15,9348,860,14.1965,4.32326,26.4419
15,9349,843,14.0463,4.26216,26.4698
15,9350,832,14.1755,4.30168,26.4207
15,9351,835,14.2144,4.30299,26.4407
15,9352,842,14.1639,4.28979,26.4252
15,9353,834,14.3357,4.35612,26.4604
15,9354,834,14.3357,4.36091,26.5036
15,9355,832,14.3245,4.34375,26.5144
15,9356,829,14.5404,4.42461,26.5283
15,9357,820,14.5488,4.3939,26.478
15,9358,815,14.5706,4.40982,26.481
15,9359,827,14.497,4.39178,26.4885
15,9360,819,14.293,4.26862,26.4835
15,9361,805,14.4969,4.30559,26.4522
15,9362,809,14.6255,4.37577,26.4845
15,9363,809,14.4994,4.34116,26.4994
15,9364,809,14.5266,4.3152,26.4771
15,9365,796,14.7789,4.36683,26.4146
15,9366,790,14.8949,4.41899,26.4253
15,9367,798,14.8358,4.43233,26.3885
15,9368,796,14.8379,4.3995,26.392
15,9369,786,14.8562,4.39822,26.3511
15,9370,798,14.9574,4.47494,26.3534
15,9371,795,14.8164,4.41006,26.3723
15,9372,808,14.9097,4.49629,26.3416
15,9373,821,14.9537,4.50305,26.2728
15,9374,840,15.006,4.55,26.3167
15,9375,836,14.9856,4.52153,26.2632
15,9376,847,14.876,4.50177,26.2409
15,9377,864,14.735,4.52199,26.2639
15,9378,867,14.8178,4.52134,26.2215
15,9379,854,14.8958,4.56674,26.2482
15,9380,848,14.7123,4.47524,26.2712
15,9381,854,14.8126,4.52225,26.3021
15,9382,851,14.5523,4.46651,26.3525
15,9383,837,14.595,4.39904,26.3847
15,9384,833,14.7467,4.43938,26.3481
15,9385,816,14.8346,4.44975,26.3382
15,9386,809,14.9889,4.51792,26.403
15,9387,806,14.8958,4.47146,26.3896
15,9388,804,14.857,4.45149,26.4104
15,9389,803,15.0486,4.56289,26.4882
15,9390,808,15.1399,4.60272,26.5446
15,9391,790,15.2418,4.65696,26.5165
15,9392,785,15.1656,4.62166,26.4662
15,9393,790,15.2709,4.69873,26.4911
15,9394,790,15.3228,4.72785,26.519
15,9395,798,15.3559,4.7193,26.4586
15,9396,801,15.5556,4.7965,26.4569
15,9397,794,15.3854,4.75189,26.4887
15,9398,797,15.0088,4.6123,26.4944
15,9399,789,15.0215,4.63498,26.5247
15,9400,786,14.6387,4.50509,26.5852
15,9401,774,14.7907,4.57623,26.5245
15,9402,765,14.5569,4.5085,26.5412
15,9403,772,14.706,4.56218,26.5389
15,9404,773,14.7762,4.60931,26.5459
15,9405,761,14.9829,4.67937,26.5414
15,9406,760,15.1026,4.75132,26.5737
15,9407,765,15.2863,4.82876,26.5595
15,9408,758,15.2071,4.80607,26.5937
15,9409,759,15.1225,4.77866,26.5718
15,9410,747,15.2718,4.84605,26.5569
15,9411,760,15.0961,4.78816,26.6421
15,9412,769,14.8648,4.71261,26.6788
15,9413,769,15.1521,4.79584,26.6372
