# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,9299,450,16.7578,7.25111,28.8311
37,9300,455,16.7626,7.2989,28.844
37,9301,452,17.135,7.4469,28.8363
37,9302,458,17.1659,7.47817,28.8035
37,9303,450,17.3467,7.58889,28.8089
37,9304,452,17.3982,7.61726,28.8894
37,9305,447,17.5481,7.69128,28.8635
37,9306,452,17.4447,7.64381,28.9071
37,9307,456,17.557,7.70175,28.8772
37,9308,466,17.4721,7.65665,28.9485
37,9309,471,17.1592,7.48408,28.9172
37,9310,470,16.5511,7.15745,28.8255
37,9311,469,16.597,7.1791,28.8913
37,9312,473,16.5053,7.16068,28.8795
37,9313,476,16.605,7.22269,28.9034
37,9314,475,16.6105,7.15579,28.9263
37,9315,473,16.907,7.26638,28.9556
37,9316,473,16.8943,7.26004,29.0782
37,9317,469,17.081,7.31557,29.0362
37,9318,476,16.9097,7.23109,28.9706
37,9319,471,17.2803,7.37792,28.9724
37,9320,470,17.2894,7.38723,28.9915
37,9321,478,17.2218,7.37866,28.9916
37,9322,479,17.1169,7.30063,28.952
37,9323,483,17.2588,7.40994,28.9565
37,9324,482,17.5353,7.52075,28.9668
37,9325,488,17.4857,7.54098,28.9016
37,9326,487,17.501,7.57084,28.883
37,9327,490,17.4796,7.6102,28.9224
37,9328,502,17.1155,7.44821,28.9801
37,9329,497,17.2575,7.51308,29.0905
37,9330,495,17.0788,7.45657,29.0747
37,9331,488,17.0697,7.40984,29.0287
37,9332,492,16.6728,7.23577,29.0244
37,9333,491,16.6151,7.22811,29.0591
37,9334,492,16.4309,7.09553,28.9715
37,9335,492,16.0203,6.87602,28.9553
37,9336,497,16.2716,6.98592,29.0221
37,9337,495,16.6202,7.09293,29.0061
37,9338,486,16.5617,7.01646,29.0206
37,9339,482,16.6183,6.98133,28.9544
37,9340,472,17.1568,7.20975,28.911
37,9341,467,17.3212,7.27195,28.9679
37,9342,471,17.0849,7.19958,28.9724
37,9343,477,16.956,7.14465,28.914
37,9344,480,17.3125,7.3125,28.8292
37,9345,476,17.2668,7.33613,28.937
37,9346,469,17.3582,7.35181,28.9168
37,9347,459,17.6275,7.46405,28.902
37,9348,462,17.4697,7.35714,28.8312
37,9349,456,17.5461,7.36623,28.7851
37,9350,456,17.4101,7.38158,28.8158
37,9351,455,17.7033,7.49451,28.8088
37,9352,464,17.6379,7.43966,28.8362
37,9353,468,17.203,7.22222,28.8419
37,9354,477,16.9979,7.14465,28.8008
37,9355,476,17.2752,7.2605,28.8109
37,9356,478,16.8891,7.09833,28.8828
37,9357,486,16.7675,7.00617,28.8601
37,9358,489,16.8364,7.04294,28.8507
37,9359,488,17.1434,7.16189,28.7746
37,9360,490,17.0347,7.12041,28.6816
37,9361,506,16.9506,7.09091,28.7312
37,9362,499,17.0581,7.18036,28.7655
37,9363,486,17.3374,7.32716,28.6872
37,9364,493,17.0913,7.22312,28.6531
37,9365,501,17.0679,7.15369,28.6108
37,9366,495,16.9232,7.05657,28.5899
37,9367,493,17.3347,7.21501,28.5639
37,9368,483,17.3665,7.21325,28.559
37,9369,477,17.5891,7.30189,28.499
37,9370,474,17.3713,7.16878,28.4388
37,9371,483,17.2836,7.14493,28.4845
37,9372,487,17.2464,7.11294,28.4846
37,9373,478,17.4916,7.24059,28.5523
37,9374,479,17.6952,7.29228,28.5678
37,9375,488,17.416,7.1373,28.6516
37,9376,492,17.2642,7.13008,28.6463
37,9377,493,17.3306,7.1643,28.6613
37,9378,489,17.3926,7.1636,28.6339
37,9379,489,16.9816,7.01022,28.6135
37,9380,486,16.7737,6.95473,28.6255
37,9381,483,16.6708,6.92961,28.6501
37,9382,474,16.5253,6.87975,28.6878
37,9383,471,16.7176,6.92994,28.6667
37,9384,472,16.9873,7.08051,28.5932
37,9385,478,17.0063,7.08787,28.5774
37,9386,482,17.0083,7.07261,28.5851
37,9387,481,17.1331,7.158,28.6403
37,9388,487,17.345,7.25873,28.5996
37,9389,484,17.2004,7.20041,28.595
37,9390,483,16.8364,7.05176,28.7412
37,9391,483,16.3168,6.78054,28.8157
37,9392,475,16.8189,6.98947,28.8674
37,9393,469,16.6866,6.92324,28.9083
37,9394,468,16.8932,6.99359,28.8932
37,9395,469,17.0896,7.0661,28.9254
37,9396,469,17.0064,7.00853,28.9211
37,9397,468,17.2906,7.15171,29.0214
37,9398,471,17.1083,7.07856,28.9766
37,9399,477,17.0713,7.06918,28.9392
37,9400,486,17.2716,7.1749,28.9424
37,9401,481,17.6674,7.36798,28.8732
37,9402,481,17.5218,7.34511,29.0062
37,9403,485,17.3814,7.24948,29.0227
37,9404,486,17.0267,7.04115,28.9218
37,9405,480,17.15,7.10417,28.95
37,9406,486,17.3292,7.19547,29.0412
37,9407,488,17.3832,7.26434,29.0656
37,9408,490,16.9041,7.04898,29.0327
37,9409,481,16.7464,7.03326,29.0062
37,9410,472,16.5805,7.02966,28.9958
37,9411,473,16.8118,7.14799,29.0233
37,9412,484,16.7273,7.10124,29.0744
37,9413,485,16.7691,7.15876,29.0351
37,9414,487,16.961,7.19918,29.1458
37,9415,489,17.0327,7.23517,29.1656
37,9416,494,17.087,7.21457,29.1538
37,9417,502,17.0777,7.22112,29.1275
37,9418,505,16.8574,7.1505,29.1248
37,9419,506,16.7806,7.12846,29.1146
37,9420,501,16.4451,6.97405,29.1337
37,9421,503,16.6382,7.08748,29.1093
37,9422,506,16.7451,7.1087,29.0237
37,9423,509,16.9489,7.18271,28.9745
37,9424,515,16.9981,7.22913,28.9359
37,9425,522,17.0096,7.26245,29
37,9426,522,16.9904,7.24521,29.0153
37,9427,520,16.9288,7.21538,29.0115
37,9428,517,17.0019,7.23211,28.9903
37,9429,509,17.3811,7.38703,29.0334
37,9430,507,17.1913,7.3432,29.1677
37,9431,510,17.0216,7.30392,29.1765
37,9432,514,17.1187,7.3035,29.1206
37,9433,514,16.249,6.94942,29.3113
37,9434,523,16.3652,7.01338,29.2696
37,9435,507,16.7396,7.13807,29.2229
37,9436,511,16.7123,7.10372,29.229
37,9437,509,16.8566,7.11788,29.2024
37,9438,509,16.9843,7.19646,29.1906
37,9439,512,17.0684,7.25,29.0977
37,9440,516,16.8857,7.21899,29.1279
37,9441,515,16.835,7.20194,29.1456
37,9442,508,16.8839,7.21063,29.1732
37,9443,509,16.7996,7.15717,29.2024
37,9444,497,17.2052,7.27968,29.1992
37,9445,492,17.0732,7.21138,29.1829
37,9446,491,17.0733,7.25458,29.2098
37,9447,489,17.2188,7.31697,29.1902
37,9448,496,17.3105,7.39315,29.2298
37,9449,498,17.2671,7.36747,29.2771
37,9450,499,17.7876,7.61723,29.2906
37,9451,491,17.5071,7.47251,29.1731
37,9452,492,17.5447,7.4878,29.1911
37,9453,499,17.2986,7.4008,29.1864
37,9454,510,16.8431,7.21765,29.1529
37,9455,516,16.7461,7.20736,29.124
37,9456,518,16.7297,7.18726,29.1004
37,9457,521,16.4357,7.02111,29.0058
37,9458,524,16.2214,6.91412,29.1374
37,9459,529,16.3043,6.97353,29.0964
37,9460,535,15.7963,6.70654,29.1028
37,9461,535,15.5794,6.60935,29.1664
37,9462,545,15.6055,6.60734,29.1266
37,9463,537,15.8305,6.68343,29.1993
37,9464,532,16.1541,6.82519,29.1917
37,9465,518,16.1564,6.80116,29.112
37,9466,505,16.1723,6.78812,29.1921
37,9467,503,16.1093,6.73559,29.1531
37,9468,499,16.0441,6.7014,29.1423
37,9469,494,16.1437,6.7996,29.1579
37,9470,503,16.2227,6.86481,29.2008
37,9471,497,16.1429,6.82696,29.1509
37,9472,487,16.7474,7.07392,29.1253
37,9473,482,16.9813,7.19295,29.1577
37,9474,478,17.3703,7.36611,29.205
37,9475,473,17.3066,7.36575,29.1755
37,9476,477,17.4319,7.45283,29.2034
37,9477,476,17.2122,7.41807,29.3487
37,9478,485,16.7711,7.20412,29.3443
37,9479,492,16.9309,7.28862,29.3008
37,9480,496,17.0685,7.37702,29.4315
37,9481,500,17.196,7.446,29.46
37,9482,498,17.6205,7.60843,29.49
37,9483,493,17.4402,7.48884,29.4929
37,9484,491,17.2281,7.43585,29.6171
37,9485,491,16.9837,7.30143,29.5397
37,9486,503,16.9642,7.26839,29.5586
37,9487,512,16.9492,7.28125,29.582
37,9488,504,17.0714,7.35913,29.5794
37,9489,509,16.6739,7.19646,29.5874
37,9490,502,16.5578,7.14741,29.5817
37,9491,508,16.498,7.08465,29.6339
37,9492,507,16.4911,7.0217,29.5306
37,9493,506,16.8478,7.23518,29.5178
37,9494,497,16.5674,7.07847,29.505
37,9495,493,16.7241,7.19473,29.574
37,9496,494,16.6741,7.11943,29.5709
37,9497,485,16.6021,7.04742,29.4887
37,9498,495,16.5697,7.05859,29.5111
37,9499,492,16.7398,7.11585,29.4959
37,9500,498,16.2068,6.99598,29.6426
37,9501,497,16.2958,7.05634,29.5895
37,9502,498,16.5562,7.17871,29.5301
37,9503,491,16.4562,7.11813,29.5031
37,9504,492,16.6911,7.21138,29.5244
37,9505,502,16.8665,7.249,29.502
37,9506,490,17.1653,7.38163,29.4245
37,9507,486,17.3416,7.42387,29.4403
37,9508,489,17.4867,7.52965,29.4397
37,9509,487,17.5257,7.52772,29.4251
37,9510,488,17.5779,7.60861,29.4303
37,9511,489,17.9121,7.7771,29.5174
37,9512,490,17.9612,7.81429,29.5837
37,9513,485,18.1299,7.93196,29.6041
37,9514,469,18.3902,8.04691,29.5906
37,9515,477,18.3417,8.02935,29.6771
37,9516,461,18.0434,7.91323,29.6226
37,9517,473,17.7928,7.84778,29.6617
37,9518,469,17.6418,7.78038,29.6716
37,9519,472,17.5678,7.70551,29.6441
37,9520,476,17.6471,7.72479,29.6176
37,9521,474,17.3249,7.56329,29.6034
37,9522,464,17.819,7.75216,29.5733
37,9523,463,17.5443,7.67819,29.5983
37,9524,465,17.8946,7.82366,29.5441
37,9525,465,17.7312,7.73548,29.6258
37,9526,463,17.784,7.74298,29.6803
37,9527,454,17.6696,7.62115,29.7137
37,9528,447,17.9351,7.75839,29.7494
37,9529,449,17.7617,7.69265,29.7996
37,9530,450,17.6067,7.66444,29.7467
37,9531,452,17.7124,7.73894,29.7345
37,9532,452,17.323,7.58186,29.7965
37,9533,447,17.4989,7.57271,29.7047
37,9534,452,17.3938,7.55752,29.6947
37,9535,462,16.6775,7.24459,29.7316
37,9536,469,16.8273,7.34542,29.6716
37,9537,468,16.7094,7.25214,29.6496
37,9538,481,16.9064,7.40748,29.684
37,9539,488,17.0143,7.44262,29.623
37,9540,491,17.2403,7.55397,29.6741
37,9541,495,17.1636,7.54747,29.6687
37,9542,495,17.3475,7.57778,29.6808
37,9543,498,17.0301,7.45582,29.6867
37,9544,497,17.1791,7.53521,29.7183
37,9545,510,16.9294,7.45294,29.7176
37,9546,505,16.8832,7.4,29.802
37,9547,493,16.8438,7.38337,29.8256
37,9548,496,16.9415,7.41331,29.7863
37,9549,495,17.099,7.45859,29.7414
37,9550,492,16.874,7.29472,29.752
37,9551,483,16.9462,7.32505,29.7805
37,9552,483,17.0228,7.3499,29.7805
37,9553,476,17.4433,7.58403,29.7857
37,9554,482,16.9938,7.45643,29.9004
37,9555,490,16.8082,7.39388,29.8327
37,9556,483,16.8178,7.38716,29.8137
37,9557,479,17,7.48225,29.7537
37,9558,467,17.2891,7.65525,29.773
37,9559,465,17.4667,7.69677,29.643
37,9560,466,17.1588,7.6073,29.6223
37,9561,463,17.2289,7.66307,29.6242
37,9562,468,16.5812,7.36966,29.6282
37,9563,473,16.0085,7.06554,29.6702
37,9564,477,15.8386,6.95597,29.6688
37,9565,479,16.0459,7.06889,29.691
37,9566,475,16.2653,7.18947,29.7558
37,9567,471,16.6539,7.35244,29.7792
37,9568,476,16.3592,7.27101,29.895
37,9569,469,16.5991,7.36034,29.8721
37,9570,465,16.6323,7.33548,29.8409
37,9571,469,16.6588,7.37953,29.8891
37,9572,467,16.7216,7.4454,29.8458
37,9573,459,17.0349,7.53813,29.8475
37,9574,465,16.9118,7.50753,29.8624
37,9575,467,16.9507,7.50321,29.9058
37,9576,468,16.0855,7.08974,29.7863
37,9577,459,15.9085,6.8976,29.8039
37,9578,459,15.1525,6.5207,29.7865
37,9579,448,15.4375,6.65179,29.8214
37,9580,460,15.5391,6.69348,29.8348
37,9581,460,15.7696,6.8,29.8043
37,9582,467,15.9315,6.95717,29.7687
37,9583,464,16.3103,7.18966,29.8534
37,9584,467,16.7602,7.40257,29.8501
37,9585,457,17.3632,7.63895,29.7637
37,9586,471,17.2187,7.58174,29.7495
37,9587,474,17.2447,7.6097,29.7595
37,9588,482,17.3942,7.72822,29.8133
37,9589,491,17.5356,7.80244,29.8534
37,9590,487,17.7043,7.8501,29.8398
37,9591,489,17.2577,7.65849,29.8323
37,9592,486,17.3354,7.72634,29.9053
37,9593,485,17.3691,7.70515,29.9134
37,9594,488,17.1004,7.57787,29.8279
37,9595,489,16.9673,7.56442,29.7873
37,9596,489,16.5072,7.37628,29.8078
37,9597,486,16.7305,7.47737,29.6996
37,9598,484,16.7727,7.48554,29.7355
37,9599,479,16.8142,7.50939,29.6827
37,9600,476,16.8634,7.52311,29.7101
37,9601,483,16.501,7.32712,29.7019
37,9602,484,16.7769,7.40083,29.6777
37,9603,485,16.8804,7.41856,29.6784
37,9604,483,16.6398,7.32919,29.7308
37,9605,492,16.3801,7.25203,29.7236
37,9606,501,16.1477,7.19162,29.7804
37,9607,501,16.3453,7.30739,29.8643
37,9608,499,16.3467,7.3006,29.9038
37,9609,491,16.222,7.17312,29.9511
37,9610,490,16.6184,7.32449,29.8694
37,9611,480,17.1167,7.56042,29.9167
37,9612,482,17.2095,7.62241,29.8465
37,9613,481,17.0312,7.50104,29.921
37,9614,476,16.9055,7.41387,29.9328
37,9615,480,16.8771,7.33958,30.0042
37,9616,483,16.795,7.3499,29.9959
37,9617,491,17.1813,7.52546,29.9715
37,9618,493,17.1298,7.5213,29.9919
37,9619,493,16.9736,7.51318,30.0041
37,9620,494,17.0891,7.56883,29.9474
37,9621,503,16.6083,7.37773,30.0557
37,9622,498,16.8735,7.53012,30.0763
37,9623,509,16.7603,7.47741,30.0511
37,9624,505,17.1168,7.6495,30.0475
37,9625,502,17.1275,7.76892,30.1514
37,9626,506,16.8992,7.66403,30.1146
37,9627,506,16.9328,7.67589,30.087
37,9628,498,16.6888,7.60442,30.0402
37,9629,491,16.778,7.62118,29.9715
37,9630,496,16.4133,7.4375,29.9556
37,9631,494,16.2976,7.38462,29.8623
37,9632,503,16.2386,7.34592,29.841
37,9633,499,15.7535,7.17234,29.8437
37,9634,505,15.699,7.10891,29.9208
37,9635,507,15.6193,7.0355,29.8974
37,9636,506,15.7747,7.083,29.8696
37,9637,501,16.2375,7.32136,29.8802
37,9638,495,16.8303,7.6,29.9071
37,9639,497,17.0986,7.69215,29.831
37,9640,494,17.4251,7.84211,29.7287
37,9641,502,17.1633,7.76096,29.8805
37,9642,515,16.7029,7.58641,29.9495
37,9643,499,17.0361,7.70942,30.0281
37,9644,501,16.7525,7.64671,30.1158
37,9645,503,16.8966,7.73161,30.1431
37,9646,499,17.0401,7.78557,30.1202
37,9647,490,16.9122,7.72041,30.2571
37,9648,493,17.2292,7.83367,30.1826
37,9649,493,17.2921,7.8783,30.1907
37,9650,502,17.1952,7.81076,30.2112
37,9651,501,16.8782,7.68263,30.2435
37,9652,500,17.046,7.75,30.18
37,9653,494,16.9211,7.67004,30.1296
37,9654,490,16.6612,7.45918,30.0939
37,9655,494,16.4858,7.39474,30.1134
37,9656,488,16.8381,7.51639,30.0574
37,9657,490,16.8939,7.58776,30.0571
37,9658,495,16.8626,7.58182,30.0364
37,9659,493,16.9797,7.69777,30.0771
37,9660,492,16.9045,7.71748,30.1301
37,9661,491,17.1833,7.84114,30.1507
37,9662,493,17.4807,7.96349,30.1501
37,9663,489,17.5297,8.02658,30.2045
37,9664,486,17.465,7.97119,30.177
37,9665,477,17.7904,8.10901,30.2474
37,9666,477,18.1509,8.29979,30.2096
37,9667,483,18.1988,8.35611,30.2402
37,9668,480,18.1292,8.32917,30.3
37,9669,482,17.7241,8.08091,30.1992
37,9670,484,17.6674,8.06612,30.2066
37,9671,484,17.6694,8.07438,30.2851
37,9672,485,17.7485,8.13814,30.3216
37,9673,489,17.4233,8.00409,30.364
37,9674,493,17.2698,7.89858,30.3611
37,9675,486,17.5391,8.05967,30.2881
37,9676,475,17.1726,7.81263,30.3495
37,9677,480,17.2312,7.90417,30.3958
37,9678,475,17.3537,7.91789,30.4505
37,9679,484,17.0537,7.83471,30.5207
37,9680,480,16.9812,7.8125,30.5292
37,9681,478,17.3075,7.95188,30.5105
37,9682,472,17.1653,7.87076,30.5466
37,9683,465,17.3699,7.94194,30.4903
37,9684,458,17.6485,8.04585,30.4541
37,9685,457,17.8906,8.16849,30.3807
37,9686,457,17.8687,8.19037,30.3939
37,9687,467,17.6317,8.05782,30.3041
37,9688,470,17.5064,8.01915,30.2596
37,9689,477,17.4361,7.96226,30.3187
37,9690,476,17.3235,7.93067,30.3151
37,9691,481,16.5967,7.56757,30.3035
37,9692,479,15.833,7.26096,30.3883
37,9693,488,16.0307,7.36475,30.4795
37,9694,487,16.0144,7.31006,30.4723
37,9695,483,16.2257,7.41822,30.4969
37,9696,477,16.3627,7.46751,30.4151
37,9697,475,16.4168,7.44842,30.3537
37,9698,474,16.5654,7.52532,30.4177
37,9699,468,16.6731,7.57265,30.3932
37,9700,475,16.6126,7.57053,30.3705
37,9701,472,16.7097,7.71186,30.3941
37,9702,476,16.8277,7.7416,30.3739
37,9703,469,17.1151,7.93817,30.3326
37,9704,468,17.109,7.90171,30.3162
37,9705,472,17.1314,7.94492,30.3644
37,9706,459,17.1765,7.91503,30.3747
37,9707,459,17.6667,8.1329,30.3181
37,9708,461,17.538,8.06074,30.2473
37,9709,461,17.9197,8.2321,30.2126
37,9710,463,17.9287,8.21166,30.2505
37,9711,465,17.8753,8.1914,30.2624
37,9712,471,17.6072,8.1189,30.3737
37,9713,470,17.6043,8.09787,30.4
37,9714,478,17.3473,7.94351,30.2929
37,9715,484,17.0785,7.78099,30.3347
37,9716,481,17.3472,7.91268,30.3451
37,9717,477,17.1509,7.83229,30.348
37,9718,480,16.6854,7.59792,30.3417
37,9719,468,16.9359,7.69658,30.2863
37,9720,473,16.7801,7.65116,30.2495
37,9721,464,17.1832,7.80172,30.2716
37,9722,462,17.2727,7.85065,30.303
37,9723,468,17.5171,7.96368,30.265
37,9724,471,17.5456,7.9724,30.2845
37,9725,470,17.5532,7.96383,30.2511
37,9726,476,17.2227,7.7584,30.2521
37,9727,476,16.9265,7.62605,30.3151
37,9728,467,17.1734,7.72377,30.2998
37,9729,476,16.9265,7.61555,30.3025
37,9730,475,17.0021,7.64211,30.3032
37,9731,474,17.1899,7.73629,30.2785
37,9732,482,16.8776,7.61203,30.3029
37,9733,475,16.8821,7.61474,30.3789
37,9734,468,17.0983,7.75427,30.453
37,9735,474,17.1435,7.74684,30.3882
37,9736,478,17.3264,7.81381,30.4519
37,9737,482,17.5643,7.93776,30.5104
37,9738,482,17.6577,8.00622,30.5934
37,9739,486,17.5514,7.91975,30.5144
37,9740,483,17.7246,7.96687,30.5342
37,9741,471,17.9087,8.07006,30.4416
37,9742,474,17.9852,8.10127,30.3333
37,9743,470,17.9426,8.11064,30.383
37,9744,477,17.5304,7.89518,30.4067
37,9745,468,17.8547,8.05342,30.4316
37,9746,468,17.8718,8.04701,30.4103
37,9747,476,17.7941,8.02731,30.3908
37,9748,485,17.8268,8.05979,30.4082
37,9749,476,17.8025,8.04832,30.542
37,9750,472,17.9936,8.12924,30.6017
37,9751,465,17.5656,7.94409,30.6065
37,9752,466,17.2468,7.75322,30.515
37,9753,473,17.0402,7.67865,30.4989
37,9754,479,16.9666,7.67641,30.4342
37,9755,479,16.8184,7.55324,30.3674
37,9756,473,16.6533,7.44186,30.351
37,9757,473,16.7167,7.39535,30.3129
37,9758,486,16.7551,7.4177,30.3416
37,9759,483,16.4658,7.28157,30.3561
37,9760,493,16.6856,7.3854,30.3448
37,9761,496,16.6069,7.34476,30.3387
37,9762,489,16.0143,7.0593,30.3476
37,9763,492,16.1443,7.20732,30.3618
37,9764,494,16.1194,7.18826,30.3117
37,9765,490,16.3327,7.29388,30.2735
37,9766,495,16.5535,7.37576,30.2343
37,9767,497,16.6559,7.42857,30.2414
37,9768,499,16.9198,7.54309,30.2766
37,9769,513,16.922,7.57505,30.3275
37,9770,505,16.9584,7.59604,30.3446
37,9771,514,16.5292,7.38521,30.2451
37,9772,507,16.5779,7.37278,30.2327
37,9773,516,16.1298,7.18798,30.3488
37,9774,517,16.5397,7.33269,30.3404
37,9775,517,16.5513,7.32108,30.3288
37,9776,513,16.9454,7.45029,30.3314
37,9777,509,17.0845,7.46365,30.2397
37,9778,516,17.1841,7.53488,30.3411
37,9779,518,17.2896,7.53089,30.2896
37,9780,512,17.3359,7.58594,30.3086
37,9781,512,17.0273,7.54102,30.4219
37,9782,509,17.2927,7.64637,30.3851
37,9783,490,17.1633,7.65714,30.4163
37,9784,485,17.1031,7.63505,30.3216
37,9785,491,16.7923,7.49491,30.1996
37,9786,490,16.6245,7.39796,30.2082
37,9787,481,16.4241,7.29522,30.2245
37,9788,483,16.2402,7.19255,30.1573
37,9789,493,15.8905,7.06694,30.1826
37,9790,489,16.0675,7.16155,30.0818
37,9791,489,16.1268,7.17996,30.0286
37,9792,484,16.4649,7.36157,30.0579
37,9793,491,16.5397,7.39511,30.0122
37,9794,490,16.6061,7.41429,30.0408
37,9795,483,17.1035,7.56522,29.9876
37,9796,479,17.2338,7.64718,30.0626
37,9797,474,17.0865,7.53586,30.0042
37,9798,470,17.3638,7.69787,29.9702
37,9799,472,17.3411,7.66949,29.9788
37,9800,470,17.5489,7.75532,29.9872
37,9801,480,16.9896,7.53333,30.05
37,9802,479,16.9708,7.51566,30.0459
37,9803,487,16.9097,7.55031,30.1191
37,9804,495,16.7131,7.45657,30.1333
37,9805,507,16.7456,7.43984,30.1893
37,9806,507,16.8264,7.51677,30.1815
37,9807,517,16.4836,7.3675,30.1973
37,9808,517,16.4526,7.36364,30.2747
37,9809,513,16.4659,7.37817,30.3119
37,9810,514,16.4339,7.32296,30.2802
37,9811,514,16.2451,7.21206,30.2179
37,9812,500,16.656,7.424,30.224
37,9813,499,16.5651,7.35471,30.1403
37,9814,495,16.4949,7.31313,30.0929
37,9815,486,16.6626,7.40123,29.9712
37,9816,484,16.8285,7.47934,29.9463
37,9817,478,16.9874,7.58159,29.9498
37,9818,474,17.2806,7.71519,29.9367
37,9819,470,17.6596,7.86383,29.9447
37,9820,469,17.919,8.01706,29.8977
37,9821,467,17.5118,7.7666,29.8887
37,9822,473,17.3679,7.6871,29.8647
37,9823,468,17.0962,7.58333,29.9103
37,9824,468,16.9893,7.50641,29.8803
37,9825,481,16.7048,7.33888,29.8877
37,9826,479,16.8372,7.41127,29.8664
37,9827,484,16.595,7.29959,29.8967
37,9828,485,17.0577,7.52577,29.8969
37,9829,489,16.8344,7.41309,30.0286
37,9830,488,16.8545,7.39549,30.0574
37,9831,484,16.7252,7.31818,30.0579
37,9832,485,16.8825,7.38351,30.0866
37,9833,483,16.9441,7.44306,30.0083
37,9834,488,17.3648,7.66803,29.9959
37,9835,489,16.8303,7.43354,30.0082
37,9836,482,16.8216,7.42946,30.0415
37,9837,486,16.5988,7.33745,29.9547
37,9838,489,16.6973,7.38241,30.0286
37,9839,488,17.1967,7.61475,29.9959
37,9840,480,17.4375,7.72083,30.0708
37,9841,477,17.5933,7.77778,30.0335
37,9842,471,17.9023,7.88535,30.0297
37,9843,470,18.2723,8.05532,30.0426
37,9844,463,18.4276,8.17279,30.1296
37,9845,467,18.2741,8.10493,30.1028
37,9846,466,17.9807,7.96781,30.0858
37,9847,470,18.0894,8.03617,30.1404
37,9848,461,18.692,8.33623,30.0607
37,9849,452,18.5133,8.21903,30.0354
37,9850,469,17.951,7.9936,30.0682
37,9851,475,18,8.02737,30.0421
37,9852,482,17.583,7.77593,29.9793
37,9853,480,17.2542,7.60833,30.0167
37,9854,483,17.2195,7.59627,30.1284
37,9855,485,16.8124,7.4433,30.1113
37,9856,479,16.8497,7.50104,30.1628
37,9857,474,16.7426,7.43671,30.1899
37,9858,481,16.5489,7.29938,30.1913
37,9859,473,16.6216,7.30867,30.1099
37,9860,486,16.5535,7.30658,30.1687
37,9861,496,16.0968,7.09073,30.1976
37,9862,500,16.204,7.108,30.184
37,9863,498,16.006,7.00602,30.1727
37,9864,502,15.8765,6.98606,30.2231
37,9865,503,16.0179,7.06759,30.3221
37,9866,498,15.8414,7.01004,30.4217
37,9867,504,15.9226,7.07143,30.4405
37,9868,496,15.9516,7.0746,30.4919
37,9869,496,15.8488,6.99798,30.4315
37,9870,487,16.0226,7.0924,30.3655
37,9871,485,16.0495,7.03918,30.4289
37,9872,482,16.3216,7.20332,30.4523
37,9873,484,16.4855,7.30785,30.4587
37,9874,469,16.4115,7.21322,30.4392
37,9875,462,16.4372,7.25325,30.5195
37,9876,454,16.3018,7.1674,30.4758
37,9877,452,16.5553,7.29425,30.4779
37,9878,446,16.991,7.51794,30.4843
37,9879,450,17.0156,7.51556,30.52
37,9880,446,16.7668,7.41031,30.4619
37,9881,441,16.7392,7.43764,30.4082
37,9882,454,16.6938,7.45154,30.511
37,9883,457,16.7921,7.49672,30.3939
37,9884,466,16.6438,7.41631,30.4764
37,9885,474,16.0316,7.12447,30.4557
37,9886,478,16.0021,7.1318,30.5063
37,9887,479,16.0376,7.15449,30.476
37,9888,473,16.2537,7.3129,30.4186
37,9889,484,16.2996,7.3719,30.4504
37,9890,479,16.4238,7.44676,30.4509
37,9891,469,16.6034,7.52239,30.3582
37,9892,468,16.6197,7.55342,30.453
37,9893,461,16.5727,7.50759,30.5163
37,9894,463,16.6911,7.56803,30.4449
37,9895,453,17.0662,7.68433,30.415
37,9896,459,16.8889,7.56427,30.488
37,9897,449,17.0045,7.67483,30.4855
37,9898,458,16.8297,7.63755,30.5721
37,9899,461,16.7158,7.62907,30.551
37,9900,450,16.54,7.49111,30.56
37,9901,444,16.6059,7.54955,30.6486
37,9902,452,16.9137,7.75885,30.6416
37,9903,463,16.8855,7.73002,30.6566
37,9904,476,16.8025,7.71218,30.6723
37,9905,471,16.6815,7.68365,30.7516
37,9906,477,16.7631,7.74423,30.8218
37,9907,478,16.8305,7.75732,30.8201
37,9908,486,16.4568,7.64403,30.7942
37,9909,487,16.4559,7.58316,30.6489
37,9910,495,16.1879,7.46465,30.7071
37,9911,492,16.5325,7.59553,30.6545
37,9912,498,16.4819,7.5502,30.6787
37,9913,497,16.4688,7.52716,30.6962
37,9914,494,16.5283,7.55668,30.6275
37,9915,491,16.6375,7.61507,30.7291
37,9916,496,16.7883,7.67742,30.7419
37,9917,509,16.7642,7.67583,30.6955
37,9918,496,16.7621,7.6996,30.629
37,9919,493,16.8925,7.73022,30.645
37,9920,491,16.9959,7.72709,30.7047
37,9921,488,17.0717,7.7541,30.7131
37,9922,479,16.9228,7.7453,30.739
37,9923,475,17.3537,7.91368,30.7242
