# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,9176,508,16.565,6.91929,28.8937
16,9177,513,16.7407,7.03509,28.9474
16,9178,502,16.6793,7.00996,28.988
16,9179,494,17.1559,7.16397,28.8664
16,9180,488,17.3279,7.22336,28.9303
16,9181,492,17.376,7.1687,28.7398
16,9182,480,17.4792,7.21667,28.7542
16,9183,479,17.6367,7.24426,28.7182
16,9184,477,17.2642,7.08805,28.6541
16,9185,479,17.5491,7.20251,28.6221
16,9186,481,17.2827,7.12682,28.6071
16,9187,485,17.1773,7.07629,28.6186
16,9188,487,17.1663,7.06366,28.616
16,9189,484,17.2438,7.06818,28.4959
16,9190,479,17.3633,7.14196,28.4969
16,9191,476,17.4958,7.16597,28.4328
16,9192,486,16.9486,6.9465,28.5103
16,9193,489,17.1922,7.04908,28.5644
16,9194,495,17.1455,7.03636,28.5616
16,9195,495,17.2606,7.08081,28.6101
16,9196,500,16.758,6.876,28.656
16,9197,493,17.0913,7.03854,28.6572
16,9198,483,16.9524,6.96894,28.5714
16,9199,480,17.0542,7.03125,28.6
16,9200,476,17.0462,7.04622,28.6639
16,9201,476,17.3151,7.12605,28.6261
16,9202,482,17.2552,7.08921,28.5975
16,9203,483,16.9586,7.04555,28.6418
16,9204,485,17.0186,7.05773,28.6722
16,9205,486,16.8868,7.06584,28.6914
16,9206,509,16.6287,6.98625,28.7191
16,9207,505,16.8554,7.13663,28.7129
16,9208,507,16.4911,6.95266,28.6627
16,9209,506,16.4743,6.97233,28.7194
16,9210,505,16.3941,6.91881,28.6178
16,9211,514,16.0447,6.81518,28.7121
16,9212,509,16.1041,6.81925,28.7544
16,9213,505,15.7564,6.62574,28.8158
16,9214,499,16.006,6.67535,28.7094
16,9215,498,16.1365,6.78112,28.7229
16,9216,493,15.9513,6.6146,28.8316
16,9217,494,16.0142,6.66802,28.9352
16,9218,490,16.4449,6.8551,28.8694
16,9219,484,16.9298,7.05372,28.8512
16,9220,494,16.6457,6.9251,28.8745
16,9221,497,17.2032,7.1328,28.8853
16,9222,502,17.3406,7.18526,28.8805
16,9223,496,17.3407,7.21169,28.9073
16,9224,494,17.3887,7.2085,28.8259
16,9225,493,17.0527,7.06491,28.7343
16,9226,493,16.7201,6.91481,28.6247
16,9227,488,16.9098,7.03279,28.6475
16,9228,491,17.112,7.0998,28.6232
16,9229,492,17.1707,7.12195,28.5569
16,9230,486,17.4239,7.2284,28.5761
16,9231,499,17.2124,7.13427,28.4609
16,9232,499,16.9379,7.04409,28.5331
16,9233,496,16.748,6.94355,28.5565
16,9234,511,16.3523,6.74755,28.4697
16,9235,509,16.3517,6.70923,28.3811
16,9236,509,16.5619,6.82908,28.3851
16,9237,502,17.0697,7.03187,28.4263
16,9238,503,17.1312,7.02982,28.338
16,9239,511,16.8219,6.90802,28.4579
16,9240,504,16.7798,6.84127,28.3333
16,9241,508,16.9902,6.89567,28.315
16,9242,508,16.9331,6.87205,28.2953
16,9243,505,16.9089,6.91485,28.3327
16,9244,508,17.2559,7.06299,28.4055
16,9245,510,17.1314,6.98235,28.4588
16,9246,509,17.0766,6.98428,28.4754
16,9247,503,17.0557,7.00596,28.5129
16,9248,496,17.3145,7.09476,28.5323
16,9249,488,17.584,7.16189,28.4713
16,9250,497,17.4085,7.14688,28.5272
16,9251,505,17.4792,7.2198,28.5743
16,9252,504,17.1071,7.0873,28.5675
16,9253,510,16.7706,6.91961,28.5373
16,9254,511,16.4344,6.7593,28.591
16,9255,503,16.7913,6.92644,28.6561
16,9256,500,16.8,6.96,28.616
16,9257,491,16.8126,6.96945,28.5988
16,9258,483,16.7764,6.94824,28.6004
16,9259,475,16.9558,6.99789,28.5389
16,9260,472,16.9343,6.97669,28.4534
16,9261,485,16.866,6.93196,28.5237
16,9262,483,16.5963,6.80124,28.5259
16,9263,489,16.6483,6.77914,28.4949
16,9264,489,16.638,6.75256,28.4172
16,9265,497,16.7827,6.83501,28.4145
16,9266,503,17.1113,6.99006,28.4294
16,9267,506,17.3913,7.16996,28.4941
16,9268,496,17.5161,7.19153,28.4919
16,9269,491,17.3503,7.10387,28.4562
16,9270,491,17.4094,7.1222,28.501
16,9271,493,17.6795,7.27789,28.4909
16,9272,493,17.6247,7.28195,28.5517
16,9273,485,17.6227,7.29691,28.5567
16,9274,481,17.7505,7.38046,28.4948
16,9275,484,17.4277,7.17149,28.5207
16,9276,474,17.4241,7.15401,28.4641
16,9277,469,17.0554,6.97015,28.4478
16,9278,469,17.3454,7.08742,28.3753
16,9279,475,17.0358,6.98737,28.4674
16,9280,479,16.7954,6.89353,28.4217
16,9281,478,16.7573,6.88494,28.4728
16,9282,479,16.7411,6.77662,28.3549
16,9283,482,16.6535,6.71369,28.3361
16,9284,489,16.8998,6.78937,28.3108
16,9285,488,17.1926,6.88115,28.2705
16,9286,474,17.3924,7.01899,28.1941
16,9287,466,17.5837,7.03648,28.176
16,9288,466,17.4635,6.95708,28.1974
16,9289,461,17.705,7.07592,28.1822
16,9290,463,17.3434,6.94384,28.203
16,9291,461,17.308,6.88286,28.0521
16,9292,466,17.309,6.88197,28.0086
16,9293,462,17.2381,6.85714,28
16,9294,466,17.4185,6.92489,27.9356
16,9295,464,17.4181,6.90302,27.9009
16,9296,474,17.3418,6.90506,27.962
16,9297,472,17.4364,7.01907,28.0339
16,9298,471,17.3227,6.96815,27.9703
16,9299,465,17.3269,6.95269,28.0258
16,9300,461,16.9479,6.8308,28.0954
16,9301,466,16.9764,6.80687,28.1888
16,9302,469,16.9211,6.80384,28.2729
16,9303,472,16.9492,6.76483,28.2881
16,9304,468,17.109,6.80556,28.2863
16,9305,472,16.7564,6.69703,28.3729
16,9306,472,16.7246,6.6589,28.2585
16,9307,474,16.8376,6.72996,28.27
16,9308,479,16.7516,6.63257,28.2422
16,9309,480,16.9854,6.79583,28.2958
16,9310,482,16.8237,6.75311,28.3693
16,9311,478,16.7929,6.7887,28.4393
16,9312,485,16.9216,6.85155,28.4495
16,9313,491,17.0305,6.87169,28.4114
16,9314,492,16.8598,6.79878,28.4797
16,9315,483,16.6294,6.68116,28.4886
16,9316,480,16.5604,6.68958,28.4458
16,9317,483,16.7453,6.73499,28.4099
16,9318,478,17.1046,6.91423,28.4268
16,9319,478,17.4163,7.01674,28.4017
16,9320,486,17.4527,7.03909,28.3169
16,9321,485,17.8144,7.20206,28.3093
16,9322,490,17.4347,7.06735,28.3714
16,9323,492,17.4614,7.07317,28.439
16,9324,478,17.4017,7.04184,28.3724
16,9325,477,16.9308,6.84277,28.457
16,9326,475,17.2063,6.98737,28.4842
16,9327,484,17.0083,6.89463,28.4298
16,9328,489,16.9264,6.84663,28.4254
16,9329,479,16.9916,6.86013,28.309
16,9330,477,17.1656,6.96436,28.3899
16,9331,484,16.9793,6.89876,28.3843
16,9332,491,16.947,6.91242,28.3666
16,9333,490,17.0959,6.99796,28.4041
16,9334,497,17.006,6.95976,28.4748
16,9335,504,17.129,7.0119,28.4643
16,9336,516,16.719,6.87597,28.4341
16,9337,515,16.7165,6.85049,28.4233
16,9338,511,16.5264,6.74364,28.3796
16,9339,517,16.236,6.59381,28.3327
16,9340,512,16.4375,6.67188,28.3555
16,9341,513,16.4444,6.61209,28.2768
16,9342,518,16.7548,6.75483,28.2355
16,9343,517,16.3037,6.5764,28.2592
16,9344,521,16.3033,6.57198,28.2495
16,9345,512,16.3184,6.59766,28.3242
16,9346,509,16.499,6.65422,28.3811
16,9347,507,17.0099,6.85996,28.3116
16,9348,500,16.874,6.718,28.272
16,9349,492,16.8537,6.69309,28.2358
16,9350,491,17.165,6.79837,28.2444
16,9351,498,16.7912,6.62651,28.2811
16,9352,500,16.828,6.68,28.356
16,9353,504,16.9365,6.73413,28.3095
16,9354,503,16.8429,6.70577,28.3658
16,9355,509,16.776,6.69352,28.5187
16,9356,502,16.4462,6.58167,28.5657
16,9357,505,16.6,6.67327,28.5743
16,9358,508,16.2087,6.54724,28.5748
16,9359,508,16.3169,6.58858,28.5276
16,9360,511,16.4892,6.65949,28.5088
16,9361,516,16.6841,6.78682,28.4884
16,9362,504,16.498,6.68651,28.5397
16,9363,511,16.6321,6.72407,28.5988
16,9364,514,16.8054,6.81128,28.6265
16,9365,515,16.5592,6.68932,28.699
16,9366,518,16.8359,6.88031,28.6757
16,9367,518,16.8687,6.92857,28.695
16,9368,520,16.8712,6.92692,28.6808
16,9369,510,16.6882,6.83333,28.6627
16,9370,497,16.8491,6.82696,28.5553
16,9371,495,16.6242,6.71111,28.598
16,9372,496,16.4617,6.64718,28.5685
16,9373,493,16.4726,6.6288,28.5882
16,9374,493,16.2982,6.51927,28.6247
16,9375,503,16.495,6.57455,28.5964
16,9376,495,16.7737,6.68687,28.6384
16,9377,500,16.616,6.62,28.748
16,9378,512,16.7402,6.6875,28.7695
16,9379,524,16.7538,6.70802,28.7748
16,9380,531,16.9153,6.78531,28.8437
16,9381,530,16.734,6.72642,28.8453
16,9382,516,17.2229,6.95543,28.7558
16,9383,514,16.8619,6.78988,28.7354
16,9384,521,16.7562,6.79079,28.81
16,9385,529,17.0454,6.95463,28.7826
16,9386,534,16.824,6.86517,28.779
16,9387,529,16.7486,6.81474,28.6087
16,9388,531,16.5744,6.71186,28.6328
16,9389,532,16.3158,6.59211,28.6015
16,9390,538,16.2825,6.60223,28.5576
16,9391,536,16.7108,6.78545,28.6194
16,9392,533,17.2589,7.01689,28.6004
16,9393,527,17.6509,7.21252,28.6565
16,9394,532,17.7632,7.29887,28.7218
16,9395,539,17.5046,7.19852,28.731
16,9396,531,16.8719,6.86441,28.7495
16,9397,529,16.6673,6.73346,28.7297
16,9398,534,16.5412,6.70974,28.8015
16,9399,538,16.3773,6.65428,28.7212
16,9400,550,15.9691,6.45273,28.7673
16,9401,548,16.2226,6.59489,28.7409
16,9402,555,16.1243,6.53153,28.7495
16,9403,553,15.9638,6.44665,28.6944
16,9404,545,16.2697,6.53945,28.6385
16,9405,541,16.5065,6.65989,28.6506
16,9406,534,16.5356,6.62547,28.6217
16,9407,528,16.5909,6.66477,28.6818
16,9408,534,16.4101,6.60674,28.764
16,9409,532,16.8195,6.7688,28.7594
16,9410,523,17.1338,6.92925,28.8528
16,9411,518,16.9595,6.90734,28.9537
16,9412,515,17.2117,7.02524,28.9087
16,9413,508,16.9291,6.9252,28.8937
16,9414,513,16.616,6.78752,28.8538
16,9415,514,16.6595,6.81712,28.8833
16,9416,504,16.6052,6.79563,28.881
16,9417,510,16.7275,6.88431,28.8824
16,9418,505,17.0158,7.0396,28.9069
16,9419,507,17.0454,7.07101,28.9467
16,9420,505,16.5386,6.87921,28.9861
16,9421,499,16.4369,6.84569,29.018
16,9422,503,16.4135,6.833,29.0616
16,9423,499,16.6593,6.9479,29.0621
16,9424,503,16.7217,7,29.0537
16,9425,514,16.9533,7.13035,29.035
16,9426,518,16.4691,6.97297,29.0502
16,9427,510,16.9157,7.15294,29.149
16,9428,508,16.9567,7.15551,29.1063
16,9429,505,16.7663,7.06535,29.105
16,9430,511,17.137,7.2544,29.1194
16,9431,498,17.1446,7.23695,29.1406
16,9432,504,17.0873,7.19841,29.1508
16,9433,498,17.2892,7.30723,29.0964
16,9434,506,16.8893,7.11858,29.1542
16,9435,494,16.5951,6.94939,29.2591
16,9436,496,16.5585,6.94758,29.3387
16,9437,504,16.3095,6.85714,29.381
16,9438,499,16.5351,6.97996,29.4549
16,9439,495,16.6545,6.9899,29.3818
16,9440,498,16.8454,7.08032,29.3655
16,9441,500,16.554,6.964,29.312
16,9442,500,16.654,7.014,29.28
16,9443,488,16.6988,6.97336,29.2377
16,9444,486,16.7346,6.97119,29.1687
16,9445,486,17.037,7.06996,29.1481
16,9446,490,16.9653,7.13061,29.1796
16,9447,498,16.5884,6.97992,29.249
16,9448,492,16.5447,6.95732,29.2846
16,9449,490,16.6,6.97959,29.2367
16,9450,497,16.0865,6.69819,29.2394
16,9451,495,15.9838,6.67273,29.2646
16,9452,492,16.0528,6.70528,29.3821
16,9453,491,16.1079,6.73727,29.4053
16,9454,491,16.1894,6.75764,29.4908
16,9455,492,16.2154,6.76016,29.5528
16,9456,484,16.4628,6.87603,29.6033
16,9457,484,16.7686,7.04959,29.5744
16,9458,480,16.9479,7.14583,29.475
16,9459,475,17.2253,7.29263,29.4863
16,9460,471,17.603,7.49469,29.4777
16,9461,471,17.8471,7.57113,29.414
16,9462,466,17.8755,7.60086,29.4206
16,9463,473,17.3721,7.39112,29.3911
16,9464,474,17.7236,7.48101,29.3629
16,9465,474,17.8376,7.60338,29.3249
16,9466,465,17.9785,7.69677,29.3376
16,9467,470,18.1638,7.7766,29.3064
16,9468,465,18.286,7.79355,29.2387
16,9469,463,18.0929,7.76458,29.1663
16,9470,477,17.9015,7.68763,29.1992
16,9471,476,18.1618,7.79412,29.2605
16,9472,471,17.8344,7.69214,29.3206
16,9473,478,18.0063,7.76987,29.2385
16,9474,478,17.8766,7.68619,29.2971
16,9475,482,17.7448,7.59751,29.2988
16,9476,476,17.9391,7.65126,29.3235
16,9477,478,18.0042,7.64644,29.2385
16,9478,492,17.7053,7.51016,29.1545
16,9479,488,17.8545,7.55533,29.1803
16,9480,486,17.6852,7.5144,29.2305
16,9481,492,17.4593,7.4187,29.187
16,9482,485,17.5814,7.43918,29.0969
16,9483,487,17.5462,7.40041,29.0801
16,9484,495,17.297,7.27071,29.0747
16,9485,501,16.9002,7.09182,28.994
16,9486,497,16.6278,6.91751,28.8974
16,9487,507,16.3176,6.7712,29.0059
16,9488,501,16.4351,6.80838,29.0259
16,9489,499,16.6794,6.85571,28.9619
16,9490,496,16.4718,6.75806,28.9677
16,9491,506,16.1462,6.56522,29.0079
16,9492,503,16.5686,6.73559,28.9225
16,9493,491,16.4338,6.62933,28.945
16,9494,490,16.5837,6.68571,28.9837
16,9495,485,16.7237,6.75876,28.9155
16,9496,490,16.7755,6.77551,28.902
16,9497,488,16.8975,6.82377,28.8811
16,9498,489,16.8405,6.82209,28.9939
16,9499,490,16.9796,6.88776,29.0245
16,9500,494,16.6559,6.77328,29.0567
16,9501,495,16.8283,6.85253,29.0828
16,9502,499,16.8798,6.83768,29.1383
16,9503,479,17.1503,7.00626,29.1106
16,9504,481,17.0541,6.99168,29.052
16,9505,481,16.7713,6.94179,29.1559
16,9506,486,16.7305,6.91975,29.1029
16,9507,483,16.8364,6.9648,29.0683
16,9508,481,16.7692,6.91892,29.0561
16,9509,478,17.1381,7.05649,29.0418
16,9510,470,17.0128,6.96596,29.1404
16,9511,473,16.6131,6.75476,29.1121
16,9512,467,16.8865,6.89936,29.152
16,9513,469,16.8507,6.92751,29.1898
16,9514,469,16.8124,6.91684,29.1514
16,9515,475,16.8253,6.86316,29.1495
16,9516,478,16.728,6.8682,29.2343
16,9517,479,16.9123,6.93319,29.2735
16,9518,479,16.9833,6.98747,29.2067
16,9519,486,16.9877,6.99383,29.1646
16,9520,483,17.236,7.10766,29.1304
16,9521,490,17.2531,7.08776,29.0939
16,9522,489,17.2065,7.04908,29.1166
16,9523,491,17.5193,7.15275,29.1079
16,9524,487,17.7372,7.23203,29.0801
16,9525,484,17.5248,7.15496,29.0041
16,9526,482,17.4357,7.08091,28.9627
16,9527,484,17.5723,7.15083,28.9421
16,9528,488,17.6803,7.20697,28.9262
16,9529,486,17.7181,7.2284,28.9012
16,9530,483,17.911,7.31677,28.853
16,9531,491,17.8493,7.3055,28.7984
16,9532,497,17.1529,7.02012,28.8008
16,9533,509,16.9607,6.92534,28.7859
16,9534,512,17.2129,7.04883,28.8672
16,9535,522,16.5728,6.76245,28.8889
16,9536,514,16.5486,6.71012,28.8677
16,9537,503,16.5268,6.65408,28.827
16,9538,509,16.3674,6.59332,28.888
16,9539,509,15.9077,6.38114,28.9155
16,9540,509,16.2613,6.53438,28.9234
16,9541,520,16.2846,6.56923,28.9885
16,9542,513,16.3996,6.61598,29.0292
16,9543,517,16.4526,6.60928,29.0058
16,9544,515,16.3864,6.60194,28.9981
16,9545,504,16.5794,6.65675,29.0317
16,9546,508,16.9803,6.79528,28.9843
16,9547,504,16.881,6.75794,29.0198
16,9548,504,17.0516,6.81548,29.0079
16,9549,503,17.2565,6.87674,28.9622
16,9550,509,17.053,6.85265,29.0413
16,9551,507,16.7475,6.71598,29.1124
16,9552,504,16.8909,6.77778,29.1349
16,9553,503,17.0258,6.85089,29.1292
16,9554,508,16.9075,6.84055,29.122
16,9555,513,16.4386,6.59259,29.115
16,9556,521,16.1113,6.45106,29.1209
16,9557,521,15.6737,6.21689,29.0864
16,9558,517,15.9304,6.37331,29.1721
16,9559,516,15.9709,6.35271,29.1822
16,9560,519,16.2042,6.43545,29.1522
16,9561,521,16.3954,6.49328,29.2015
16,9562,516,16.4012,6.4845,29.1589
16,9563,514,16.6887,6.62451,29.1984
16,9564,512,16.7383,6.70703,29.2656
16,9565,519,16.7418,6.68593,29.2062
16,9566,513,16.7778,6.7271,29.2164
16,9567,510,16.9529,6.76863,29.2039
16,9568,507,17.1026,6.8146,29.1834
16,9569,501,16.8603,6.67265,29.2415
16,9570,499,17.022,6.7495,29.2144
16,9571,496,16.4839,6.48387,29.1815
16,9572,492,16.5142,6.54065,29.2358
16,9573,494,16.6741,6.5749,29.2308
16,9574,482,17.0747,6.74896,29.2448
16,9575,483,17,6.75776,29.2464
16,9576,480,17.225,6.83542,29.2083
16,9577,484,17.2665,6.85124,29.2975
16,9578,485,17.5691,6.98144,29.233
16,9579,486,17.9609,7.20988,29.2593
16,9580,491,17.8371,7.16497,29.2627
16,9581,489,17.8609,7.18609,29.2802
16,9582,493,17.6876,7.13996,29.3387
16,9583,497,17.7022,7.15895,29.3521
16,9584,492,17.626,7.07927,29.3659
16,9585,489,17.5133,7.05112,29.3374
16,9586,485,17.5196,7.04536,29.3649
16,9587,488,17.4754,7.02049,29.291
16,9588,485,17.0948,6.80825,29.1918
16,9589,484,16.8719,6.68388,29.1157
16,9590,482,17.1909,6.74689,29.0664
16,9591,494,17.1498,6.75506,29.0364
16,9592,499,16.8938,6.63327,28.9739
16,9593,506,16.8281,6.56917,29.0237
16,9594,515,16.9049,6.66019,29.0835
16,9595,523,16.4685,6.44933,29.0669
16,9596,530,16.4566,6.46604,29.0717
16,9597,540,16.1241,6.30185,29.0815
16,9598,539,16.1558,6.35807,29.0761
16,9599,542,16.0424,6.26568,29.0886
16,9600,537,16.2886,6.32402,29.0168
16,9601,532,16.5282,6.39662,28.9398
16,9602,533,16.4634,6.36961,28.9081
16,9603,542,16.8173,6.53137,28.8782
16,9604,542,16.8469,6.59041,28.9779
16,9605,539,16.7421,6.53618,29.013
16,9606,545,16.4789,6.42385,28.9798
16,9607,530,16.7906,6.56226,28.9887
16,9608,535,16.6953,6.53832,29.0318
16,9609,540,16.4019,6.43333,29.0333
16,9610,546,16.0549,6.32418,28.989
16,9611,533,16.227,6.39212,28.9118
16,9612,547,16.0274,6.34918,28.9543
16,9613,552,15.8967,6.30254,28.9928
16,9614,554,15.8303,6.2148,28.9711
16,9615,563,15.6607,6.18117,28.9911
16,9616,565,15.8761,6.2531,28.9522
16,9617,550,16.2418,6.33091,28.96
16,9618,555,16.0342,6.19459,28.8937
16,9619,558,16.172,6.26703,28.871
16,9620,561,16.3636,6.2959,28.8592
16,9621,567,16.6173,6.4127,28.9524
16,9622,564,16.7004,6.44149,29.0177
16,9623,565,16.5805,6.41062,28.9841
16,9624,564,16.4699,6.33156,29.0567
16,9625,559,16.4454,6.30054,29.0304
16,9626,545,16.4661,6.28073,28.9725
16,9627,536,16.5802,6.33396,28.9552
16,9628,536,16.3284,6.19216,28.9179
16,9629,538,16.2732,6.22305,28.948
16,9630,542,16.3487,6.23985,28.9705
16,9631,536,16.5784,6.34701,28.9328
16,9632,541,16.4325,6.30499,28.8022
16,9633,546,16.0714,6.1685,28.7875
16,9634,542,15.7749,6.04059,28.8118
16,9635,545,15.789,6.08807,28.8917
16,9636,543,15.8232,6.11971,29.0166
16,9637,535,16.1925,6.29907,28.9944
16,9638,532,16.3271,6.34962,29.0038
16,9639,515,16.4524,6.40777,28.9981
16,9640,504,16.6865,6.44246,28.9444
16,9641,508,16.4744,6.39173,28.9843
16,9642,513,16.2593,6.2963,29.0292
16,9643,520,16.5846,6.46346,28.9962
16,9644,525,16.4895,6.42476,29.0171
16,9645,520,16.6231,6.55385,29.1385
16,9646,518,16.612,6.57143,29.1467
16,9647,511,16.8591,6.66732,29.0998
16,9648,515,17.0874,6.72816,29.0524
16,9649,510,17.249,6.82353,29.1176
16,9650,497,17.6559,7.03219,29.1268
16,9651,495,17.7111,7.07273,29.0909
16,9652,501,17.517,6.98603,29.1018
16,9653,502,17.4223,6.93028,29.1155
16,9654,498,17.3173,6.87751,29.1325
16,9655,507,17.3037,6.85207,29.0335
16,9656,507,17.7673,7.08481,29.0572
16,9657,500,17.578,7.01,29.04
16,9658,513,17.0429,6.79727,29.0019
16,9659,519,17.0809,6.7842,28.9595
16,9660,519,17.0906,6.80732,28.9981
16,9661,510,17.4098,6.9098,28.9216
16,9662,512,17.0859,6.81055,28.9375
16,9663,508,17.3976,6.92913,28.9291
16,9664,503,17.4175,6.89066,28.9026
16,9665,515,17.4117,6.93786,28.9398
16,9666,508,17.6417,7.04331,28.9291
16,9667,508,17.8504,7.14961,29
16,9668,507,17.8422,7.18738,29.1479
16,9669,510,17.5157,7.02941,29.0745
16,9670,508,17.5157,7.02362,29.0591
16,9671,501,17.3872,7.03393,29.0259
16,9672,499,16.9198,6.76152,28.9699
16,9673,490,16.9143,6.78163,29.0939
16,9674,498,16.8373,6.72892,29.1124
16,9675,504,16.875,6.74802,29.0992
16,9676,496,16.8024,6.71976,29.0726
16,9677,503,16.7296,6.73757,29.1849
16,9678,501,16.7405,6.7006,29.1297
16,9679,499,16.8778,6.74148,29.1062
16,9680,504,16.8849,6.69444,29.0238
16,9681,505,16.7366,6.6099,29.0297
16,9682,509,16.3163,6.44204,29.057
16,9683,510,16.5294,6.53529,29.1059
16,9684,504,16.4246,6.51389,29.0476
16,9685,504,16.5456,6.58929,29.0714
16,9686,507,16.4872,6.49704,28.9428
16,9687,514,16.4222,6.48444,28.9261
16,9688,514,16.4981,6.54669,28.9261
16,9689,513,16.5263,6.53996,28.8889
16,9690,524,16.4275,6.58206,28.9198
16,9691,510,16.6647,6.63333,28.8863
16,9692,508,16.9075,6.74016,28.8031
16,9693,503,17.0099,6.75149,28.7873
16,9694,494,17.3401,6.91498,28.7449
16,9695,499,17.1383,6.87976,28.8297
16,9696,511,17.092,6.87867,28.8102
16,9697,516,17.1395,6.9186,28.7752
16,9698,516,17.2112,6.91085,28.7636
16,9699,509,17.2181,6.86248,28.7151
16,9700,504,17.2917,6.84722,28.6825
16,9701,508,17.3268,6.8622,28.6181
16,9702,504,17.3988,6.88492,28.5675
16,9703,512,17.2246,6.80078,28.5938
16,9704,504,17.6171,6.96627,28.5794
16,9705,511,17.5577,6.92172,28.5519
16,9706,514,17.5058,6.8677,28.5759
16,9707,508,17.2441,6.70866,28.626
16,9708,515,16.9262,6.60194,28.6913
16,9709,512,16.6992,6.50391,28.7031
16,9710,503,16.7336,6.45129,28.6879
16,9711,512,16.5586,6.38867,28.6094
16,9712,511,16.8806,6.47554,28.638
16,9713,497,16.841,6.50302,28.6962
16,9714,492,16.998,6.56301,28.7358
16,9715,489,17.1595,6.58487,28.7771
16,9716,484,17.345,6.63223,28.7769
16,9717,483,17.4265,6.6853,28.7743
16,9718,483,17.5404,6.77226,28.7122
16,9719,481,17.5863,6.83368,28.736
16,9720,477,17.9224,6.95388,28.6289
16,9721,485,17.6454,6.90515,28.6474
16,9722,482,17.5145,6.78631,28.61
16,9723,489,17.4131,6.71779,28.4744
16,9724,494,17.3239,6.7004,28.4332
16,9725,495,17.1152,6.64242,28.4162
16,9726,501,17.5389,6.84232,28.4072
16,9727,509,17.1847,6.72495,28.4283
16,9728,510,16.9412,6.54706,28.4196
16,9729,517,16.8027,6.37911,28.4101
16,9730,520,16.9538,6.48269,28.4
16,9731,519,17.2736,6.5973,28.4008
16,9732,514,16.8288,6.38521,28.3424
16,9733,523,16.4015,6.19885,28.4436
16,9734,524,16.4771,6.24618,28.3855
16,9735,526,16.6692,6.29658,28.4297
16,9736,529,16.4934,6.20416,28.4802
16,9737,528,16.5322,6.21023,28.4962
16,9738,526,16.3669,6.173,28.5171
16,9739,520,16.3962,6.225,28.55
16,9740,512,16.709,6.33398,28.5391
16,9741,517,16.6828,6.34043,28.5609
16,9742,511,16.7769,6.36399,28.6223
16,9743,507,16.7692,6.34911,28.6509
16,9744,508,16.6654,6.37008,28.7205
16,9745,513,16.8752,6.40936,28.6433
16,9746,512,17.0859,6.53125,28.7383
16,9747,500,17.428,6.694,28.78
16,9748,508,17.3031,6.63189,28.8307
16,9749,502,17.3486,6.61753,28.7928
16,9750,505,16.9129,6.41782,28.7525
16,9751,500,16.744,6.386,28.688
16,9752,494,17.17,6.583,28.7733
16,9753,504,16.6647,6.40278,28.8175
16,9754,516,16.3721,6.28488,28.7829
16,9755,524,16.4046,6.37023,28.8168
16,9756,524,16.355,6.33397,28.8053
16,9757,516,16.1919,6.25,28.8178
16,9758,521,15.7332,6.09213,28.7908
16,9759,513,16.076,6.14815,28.7719
16,9760,509,15.8821,6.05305,28.7701
16,9761,510,15.9961,6.09216,28.7255
16,9762,519,16.0906,6.16763,28.6782
16,9763,520,16.3058,6.275,28.7154
16,9764,518,16.2722,6.21429,28.722
16,9765,523,16.434,6.3021,28.7725
16,9766,523,16.5182,6.31549,28.7342
16,9767,527,16.685,6.43454,28.7362
16,9768,523,16.652,6.45698,28.7113
16,9769,520,16.8904,6.52308,28.7077
16,9770,525,16.8857,6.5181,28.7619
16,9771,529,17.0019,6.54253,28.8242
16,9772,522,16.8755,6.48084,28.908
16,9773,519,17.1888,6.62235,28.8786
16,9774,515,17,6.54563,28.8466
16,9775,525,16.9638,6.52381,28.7162
16,9776,537,16.6406,6.46182,28.838
16,9777,530,16.6717,6.50755,28.8
16,9778,525,16.339,6.32,28.7276
16,9779,528,16.5644,6.40152,28.7538
16,9780,530,16.6434,6.4566,28.7094
16,9781,530,16.3811,6.35849,28.6642
16,9782,531,16.6045,6.3936,28.5989
16,9783,517,16.6306,6.43133,28.5609
16,9784,526,16.6521,6.46768,28.6426
16,9785,525,16.6648,6.42476,28.5943
16,9786,528,16.8674,6.49432,28.5568
16,9787,535,16.9738,6.5514,28.628
16,9788,539,16.8961,6.4564,28.564
16,9789,535,17.0598,6.52897,28.5495
16,9790,532,17.4662,6.71429,28.5075
16,9791,533,17.1069,6.5122,28.469
16,9792,528,17.0871,6.49811,28.4167
16,9793,527,16.9677,6.50664,28.425
16,9794,523,16.782,6.47419,28.4665
16,9795,531,16.9812,6.6064,28.5687
16,9796,537,16.9795,6.59032,28.5363
16,9797,535,16.9084,6.57757,28.557
16,9798,534,16.5187,6.37453,28.4195
16,9799,533,16.5291,6.33583,28.379
16,9800,532,16.391,6.26316,28.4812
16,9801,527,16.482,6.27324,28.4972
16,9802,532,16.6711,6.37782,28.5414
16,9803,525,16.7943,6.42667,28.4724
