# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,9082,549,17.0036,6.2459,28.3934
97,9083,542,17.2749,6.3321,28.4096
97,9084,535,17.4467,6.39252,28.3925
97,9085,534,17.6236,6.46067,28.3521
97,9086,533,17.2477,6.34146,28.349
97,9087,541,17.5009,6.44177,28.3845
97,9088,544,16.9154,6.16728,28.3824
97,9089,545,16.8936,6.22018,28.389
97,9090,549,16.9454,6.26594,28.3862
97,9091,559,16.61,6.16995,28.415
97,9092,566,16.7456,6.22792,28.3781
97,9093,555,16.5441,6.11892,28.4216
97,9094,560,16.3946,6.02321,28.3714
97,9095,567,16.6772,6.13404,28.3351
97,9096,569,16.1318,5.93497,28.3515
97,9097,569,16.1318,5.98946,28.4499
97,9098,570,16.2825,6.02281,28.414
97,9099,560,16.6964,6.17857,28.3679
97,9100,543,16.6961,6.0884,28.2689
97,9101,547,16.7057,6.1042,28.2633
97,9102,543,16.7551,6.12891,28.2578
97,9103,551,16.8657,6.23775,28.3158
97,9104,554,17.0181,6.30686,28.296
97,9105,551,17.2178,6.36479,28.3303
97,9106,551,16.7477,6.12523,28.2541
97,9107,559,16.6744,6.08587,28.229
97,9108,566,16.5353,6.01943,28.2014
97,9109,561,16.4813,6.01248,28.2709
97,9110,547,16.6563,6.05302,28.2962
97,9111,546,16.5604,5.97802,28.3553
97,9112,550,16.4291,5.95091,28.3491
97,9113,550,16.4727,5.96364,28.4073
97,9114,540,16.4556,5.92037,28.4
97,9115,547,16.0329,5.81353,28.4717
97,9116,548,16.0055,5.79197,28.4307
97,9117,544,15.7794,5.625,28.3456
97,9118,539,15.9536,5.68646,28.3525
97,9119,539,16.2096,5.859,28.3896
97,9120,549,16.02,5.76503,28.3789
97,9121,547,15.9726,5.75686,28.3035
97,9122,555,16.0883,5.8018,28.3315
97,9123,561,16.2282,5.918,28.3779
97,9124,573,16.0471,5.8726,28.3735
97,9125,578,16.0917,5.91696,28.4014
97,9126,576,16.0625,5.87847,28.4167
97,9127,584,15.9127,5.81849,28.3973
97,9128,587,15.6286,5.69676,28.4055
97,9129,577,15.9151,5.79723,28.4263
97,9130,589,16.1307,5.8472,28.4516
97,9131,594,15.9848,5.78283,28.3434
97,9132,595,16.2773,5.85882,28.3261
97,9133,594,16.2593,5.83333,28.266
97,9134,595,16.1563,5.77143,28.3395
97,9135,597,15.9296,5.68007,28.325
97,9136,597,15.8174,5.63819,28.3652
97,9137,596,15.5503,5.4849,28.4564
97,9138,601,15.4393,5.4975,28.396
97,9139,599,15.7012,5.64608,28.4107
97,9140,600,15.7817,5.67333,28.4067
97,9141,589,15.6061,5.55008,28.3362
97,9142,588,15.3333,5.45408,28.3333
97,9143,592,15.3311,5.46453,28.2703
97,9144,596,15.156,5.38758,28.2617
97,9145,592,15.3514,5.48311,28.277
97,9146,585,15.5197,5.52821,28.2017
97,9147,583,15.6467,5.58148,28.2298
97,9148,574,15.6028,5.55226,28.2369
97,9149,578,15.8253,5.65571,28.2145
97,9150,579,15.8739,5.6563,28.1831
97,9151,579,15.9275,5.6943,28.2038
97,9152,576,15.9045,5.60938,28.1632
97,9153,575,15.9565,5.63478,28.0904
97,9154,569,15.8822,5.57821,28.0035
97,9155,567,15.8466,5.58554,27.9859
97,9156,573,16.2286,5.73124,27.9442
97,9157,572,16.4703,5.81643,27.9231
97,9158,580,16.4259,5.84138,27.9379
97,9159,570,16.6474,5.87368,27.9088
97,9160,575,16.5809,5.81913,27.8643
97,9161,573,16.6545,5.86387,27.8325
97,9162,575,16.6696,5.87652,27.833
97,9163,575,16.8835,5.9687,27.8539
97,9164,587,16.8722,6.03578,27.9659
97,9165,583,16.6329,5.9777,27.9657
97,9166,580,16.6466,5.98103,27.9897
97,9167,571,16.8284,6.03152,27.9755
97,9168,567,16.94,6.07584,27.9824
97,9169,573,16.2077,5.74171,27.9965
97,9170,562,16.589,5.88968,28.0071
97,9171,564,16.6312,5.85638,27.9858
97,9172,571,16.5762,5.84413,27.986
97,9173,575,16.4974,5.83826,27.9791
97,9174,572,16.8531,5.95629,27.9755
97,9175,572,17.0769,6.08217,28.0699
97,9176,571,16.8476,6,28.0701
97,9177,561,16.7219,5.95009,28.0143
97,9178,567,16.7072,5.95238,28.0705
97,9179,570,16.8842,6.03684,28.0316
97,9180,572,16.8234,6.04196,28.0035
97,9181,576,17.1094,6.17014,28.0174
97,9182,588,16.9558,6.09014,27.9116
97,9183,595,16.8723,6.03697,27.9328
97,9184,593,16.8179,6.01349,27.9629
97,9185,598,16.2241,5.75084,27.9565
97,9186,595,16.4487,5.82353,27.9361
97,9187,597,16.3752,5.8057,27.9229
97,9188,595,16.2353,5.73613,27.8958
97,9189,600,16.3633,5.80667,27.8367
97,9190,606,16.3845,5.81188,27.8713
97,9191,608,16.3372,5.78618,28.0197
97,9192,595,16.1899,5.6437,28.0168
97,9193,596,16.3322,5.70805,28.0738
97,9194,600,16.3667,5.68333,28
97,9195,599,16.0451,5.5576,27.98
97,9196,604,15.7036,5.38576,28.0033
97,9197,599,15.8447,5.46077,27.9032
97,9198,596,16.2886,5.65268,27.9027
97,9199,588,16.1395,5.59014,27.8299
97,9200,584,15.8356,5.41952,27.7842
97,9201,581,15.7246,5.33219,27.8072
97,9202,574,15.493,5.23345,27.8641
97,9203,573,15.6789,5.3089,27.8464
97,9204,566,15.8428,5.39223,27.8127
97,9205,566,15.8922,5.44523,27.8693
97,9206,569,15.7311,5.35677,27.8489
97,9207,572,15.8182,5.40734,27.9476
97,9208,578,15.9048,5.43426,27.9585
97,9209,570,16.0404,5.57544,27.9719
97,9210,574,15.9007,5.5331,27.9756
97,9211,573,16.2339,5.71902,28.0524
97,9212,578,16.1055,5.69377,28.1349
97,9213,584,16.0171,5.63699,28.1267
97,9214,586,15.9812,5.66041,28.1672
97,9215,597,15.8358,5.56951,28.1407
97,9216,592,15.8733,5.59628,28.1824
97,9217,592,15.9071,5.66385,28.2297
97,9218,600,15.9983,5.71833,28.22
97,9219,603,16.0713,5.733,28.2687
97,9220,598,16.1773,5.76923,28.2676
97,9221,591,16.3621,5.88494,28.3113
97,9222,594,16.4848,5.94781,28.2626
97,9223,594,16.5438,5.92929,28.2694
97,9224,593,16.4115,5.89376,28.2833
97,9225,611,15.9984,5.73977,28.3011
97,9226,609,15.8883,5.69294,28.3481
97,9227,608,16.3635,5.88158,28.3322
97,9228,607,16.5404,5.96705,28.2932
97,9229,605,16.7207,6.02314,28.2314
97,9230,615,16.5252,5.92033,28.2179
97,9231,616,16.3831,5.86364,28.2435
97,9232,615,16.2065,5.79675,28.2016
97,9233,620,16.0758,5.73065,28.3097
97,9234,615,16.1154,5.74959,28.2894
97,9235,623,15.9583,5.72873,28.2761
97,9236,614,16.2085,5.81922,28.2932
97,9237,603,16.1244,5.79768,28.3483
97,9238,605,16.2893,5.89587,28.2975
97,9239,605,16.2364,5.82149,28.2777
97,9240,612,15.8725,5.6634,28.232
97,9241,601,16.1181,5.74542,28.3028
97,9242,614,15.9186,5.66287,28.2964
97,9243,618,15.7832,5.61974,28.2589
97,9244,606,15.8284,5.66667,28.3168
97,9245,617,15.7682,5.62723,28.3241
97,9246,605,15.6033,5.58678,28.3041
97,9247,603,15.4594,5.45439,28.2322
97,9248,595,15.4101,5.41681,28.2185
97,9249,605,15.2711,5.3719,28.1917
97,9250,612,15.3431,5.39379,28.2516
97,9251,609,15.445,5.46962,28.2562
97,9252,613,15.6933,5.5938,28.261
97,9253,623,15.4815,5.49278,28.2279
97,9254,612,15.7092,5.52778,28.1863
97,9255,611,15.6678,5.5581,28.2619
97,9256,616,15.9854,5.66396,28.263
97,9257,619,15.79,5.6252,28.3069
97,9258,619,15.9968,5.70598,28.2843
97,9259,612,16.1046,5.75327,28.2549
97,9260,605,15.8149,5.6314,28.3174
97,9261,600,16.0567,5.69,28.3833
97,9262,600,16.1483,5.74333,28.3167
97,9263,598,16.2224,5.81605,28.3177
97,9264,602,15.995,5.73422,28.2591
97,9265,611,15.9509,5.70867,28.1931
97,9266,614,15.8485,5.67915,28.1694
97,9267,606,15.9967,5.75083,28.1254
97,9268,602,16.015,5.76412,28.1761
97,9269,596,16.057,5.72483,28.0705
97,9270,603,15.4113,5.44444,28.0896
97,9271,604,15.7351,5.52483,28.1556
97,9272,596,15.9077,5.59732,28.1477
97,9273,597,15.9548,5.60302,28.1575
97,9274,600,16.2717,5.71333,28.1633
97,9275,604,16.0844,5.6606,28.1854
97,9276,602,16.1794,5.65947,28.1163
97,9277,613,15.9788,5.60522,27.9869
97,9278,613,15.7993,5.57749,28.0033
97,9279,613,15.8042,5.56444,27.9935
97,9280,617,15.8233,5.55916,27.9968
97,9281,610,15.577,5.43115,27.9607
97,9282,608,15.7829,5.49836,27.9737
97,9283,609,15.7931,5.5156,27.9606
97,9284,605,15.7041,5.44463,27.881
97,9285,596,15.5117,5.3557,27.8423
97,9286,590,15.3288,5.27288,27.878
97,9287,583,15.5317,5.35506,27.8628
97,9288,579,15.6339,5.35233,27.8895
97,9289,581,15.642,5.358,27.9449
97,9290,590,15.661,5.39153,27.9288
97,9291,580,15.8448,5.45172,27.9966
97,9292,587,16.0341,5.55707,28.0545
97,9293,578,15.9031,5.52595,28.128
97,9294,578,15.8356,5.52941,28.1696
97,9295,571,15.8511,5.49562,28.1891
97,9296,570,15.4772,5.44035,28.2281
97,9297,572,15.5892,5.48776,28.2552
97,9298,590,15.1983,5.35085,28.3153
97,9299,608,15.1447,5.34046,28.3289
97,9300,602,15.1744,5.36545,28.309
97,9301,599,15.4841,5.43239,28.2204
97,9302,605,15.4843,5.45785,28.238
97,9303,600,15.5867,5.51667,28.3233
97,9304,593,15.3103,5.37774,28.2631
97,9305,602,15.1877,5.31894,28.1561
97,9306,600,15.175,5.34667,28.2033
97,9307,603,15.0199,5.30348,28.0929
97,9308,595,14.9529,5.29076,28.0807
97,9309,601,15.2879,5.37604,28.0433
97,9310,606,15.5941,5.4571,27.9967
97,9311,607,15.9275,5.60132,27.9703
97,9312,606,15.9901,5.59571,27.9604
97,9313,612,16.2026,5.67974,27.9542
97,9314,614,16.3176,5.72801,27.9381
97,9315,622,16.0322,5.65113,27.9453
97,9316,622,16.0418,5.65434,27.9325
97,9317,625,16.12,5.704,27.936
97,9318,625,15.9296,5.672,27.9136
97,9319,620,15.6226,5.50968,27.9355
97,9320,626,15.5974,5.52556,27.9457
97,9321,634,15.3281,5.3817,27.9558
97,9322,644,15.4783,5.45342,27.9255
97,9323,645,15.3132,5.4062,27.9349
97,9324,640,15.2266,5.40313,27.9344
97,9325,622,15.2572,5.38746,27.9196
97,9326,639,15.0516,5.31299,27.9249
97,9327,642,15.3302,5.40031,27.9688
97,9328,647,15.6491,5.51468,27.9474
97,9329,646,15.4892,5.43344,27.9505
97,9330,655,15.6321,5.50992,27.9053
97,9331,655,15.4687,5.42595,27.8656
97,9332,651,15.5822,5.45776,27.8464
97,9333,632,15.4747,5.38766,27.7848
97,9334,628,15.6099,5.42197,27.7548
97,9335,631,15.748,5.50555,27.7179
97,9336,626,15.9058,5.53514,27.7572
97,9337,624,15.742,5.46635,27.6955
97,9338,628,15.8774,5.52229,27.742
97,9339,637,15.6531,5.41601,27.7582
97,9340,628,15.4618,5.25796,27.7197
97,9341,622,15.2701,5.17846,27.7235
97,9342,625,15.4496,5.2432,27.68
97,9343,618,15.4401,5.21845,27.6311
97,9344,624,15.5994,5.28686,27.5801
97,9345,610,15.7295,5.2918,27.577
97,9346,595,15.7882,5.29412,27.5866
97,9347,595,15.5496,5.19832,27.5899
97,9348,597,15.4925,5.20771,27.6114
97,9349,606,15.2607,5.14686,27.6106
97,9350,610,15.0574,5.06885,27.6033
97,9351,594,14.9529,5.0202,27.6027
97,9352,596,15.0822,5.0453,27.6309
97,9353,596,15.344,5.17282,27.6846
97,9354,600,15.5917,5.22333,27.6933
97,9355,593,15.7251,5.31535,27.6526
97,9356,598,15.8027,5.3612,27.6488
97,9357,584,15.7825,5.34418,27.5685
97,9358,593,15.8331,5.38617,27.511
97,9359,593,15.43,5.21754,27.5717
97,9360,606,15.5314,5.27888,27.6106
97,9361,601,15.4126,5.18968,27.5474
97,9362,595,15.3597,5.14286,27.5361
97,9363,599,15.7062,5.27212,27.4758
97,9364,597,15.8208,5.32998,27.4037
97,9365,596,15.7534,5.3557,27.4094
97,9366,594,15.8687,5.367,27.3771
97,9367,595,16.0941,5.45714,27.3714
97,9368,599,15.9499,5.41736,27.4023
97,9369,586,15.9608,5.40785,27.3993
97,9370,600,15.7067,5.31333,27.4067
97,9371,607,15.6376,5.30643,27.3871
97,9372,586,15.6348,5.29181,27.4198
97,9373,583,15.6021,5.25901,27.4134
97,9374,577,15.4905,5.20451,27.4419
97,9375,586,15.5205,5.23038,27.4198
97,9376,590,15.5356,5.2322,27.4678
97,9377,593,15.5514,5.23103,27.4772
97,9378,603,15.4146,5.15589,27.4295
97,9379,588,15.4847,5.20068,27.4898
97,9380,595,15.5866,5.2437,27.4992
97,9381,604,15.7599,5.31954,27.5066
97,9382,590,16.2525,5.51186,27.4508
97,9383,606,16.2772,5.52145,27.4983
97,9384,607,16.5091,5.59638,27.5157
97,9385,608,16.4062,5.58553,27.5296
97,9386,606,16.2046,5.4703,27.5578
97,9387,603,16.262,5.49088,27.5124
97,9388,602,16.5282,5.60299,27.5017
97,9389,605,16.4116,5.58843,27.5174
97,9390,611,16.2128,5.51227,27.4828
97,9391,624,16.3189,5.57051,27.484
97,9392,639,16.2754,5.58216,27.5117
97,9393,632,16.568,5.72468,27.5506
97,9394,632,16.6123,5.80222,27.6519
97,9395,643,16.647,5.81493,27.6361
97,9396,642,16.8505,5.919,27.6231
97,9397,632,17.1598,6.03481,27.6646
97,9398,640,16.9203,5.9375,27.675
97,9399,643,16.8025,5.87247,27.7294
97,9400,646,16.7399,5.84056,27.6904
97,9401,648,16.9306,5.95988,27.7284
97,9402,652,16.5383,5.81288,27.7301
97,9403,654,16.7141,5.95107,27.7309
97,9404,658,16.6565,5.88754,27.7508
97,9405,653,16.5819,5.8147,27.7519
97,9406,636,16.4544,5.74057,27.7233
97,9407,647,16.3323,5.70015,27.6136
97,9408,650,16.1354,5.62308,27.6338
97,9409,659,15.8634,5.53869,27.6935
97,9410,665,15.7895,5.49474,27.6872
97,9411,659,15.9879,5.5569,27.6115
97,9412,669,15.7803,5.40359,27.5845
97,9413,672,15.5089,5.34226,27.5923
97,9414,671,15.377,5.28763,27.6334
97,9415,666,15.485,5.33784,27.6066
97,9416,664,15.2651,5.27259,27.6145
97,9417,648,15.1373,5.20833,27.5988
97,9418,645,14.9535,5.10233,27.569
97,9419,636,15.4214,5.25943,27.5252
97,9420,633,15.5924,5.31122,27.4787
97,9421,639,15.5931,5.26917,27.4585
97,9422,638,15.4687,5.16771,27.4201
97,9423,638,15.2774,5.04232,27.3793
97,9424,628,15.5446,5.1051,27.3535
97,9425,628,15.535,5.06051,27.328
97,9426,621,15.401,5.0306,27.3527
97,9427,620,15.5145,5.11935,27.4387
97,9428,613,15.4274,5.06688,27.4421
97,9429,616,15.6315,5.18506,27.4416
97,9430,611,15.635,5.21931,27.4272
97,9431,616,15.6445,5.25162,27.3474
97,9432,627,15.2775,5.10686,27.3493
97,9433,623,15.3114,5.14928,27.313
97,9434,628,15.4076,5.24682,27.4013
97,9435,631,15.3407,5.16799,27.4168
97,9436,636,15.3506,5.15409,27.4119
97,9437,644,15.0978,5.04658,27.4286
97,9438,642,15.2648,5.10592,27.4361
97,9439,634,15.5174,5.21136,27.4385
97,9440,632,15.3244,5.11234,27.3797
97,9441,619,15.7237,5.26171,27.3506
97,9442,609,16.0082,5.40066,27.3498
97,9443,613,16.1207,5.40131,27.3377
97,9444,614,16.0375,5.34202,27.2606
97,9445,628,16.043,5.34554,27.2994
97,9446,629,16.1526,5.37838,27.3418
97,9447,630,16.3365,5.47937,27.3175
97,9448,629,16.4388,5.48967,27.3196
97,9449,632,16.2532,5.46203,27.288
97,9450,633,16.3254,5.47551,27.2512
97,9451,622,16.3794,5.4791,27.1929
97,9452,616,16.401,5.45942,27.1948
97,9453,623,16.1958,5.39968,27.2809
97,9454,621,16.1014,5.38003,27.2818
97,9455,629,15.8839,5.33545,27.3227
97,9456,629,15.9205,5.3434,27.2878
97,9457,623,16.0417,5.41734,27.3258
97,9458,629,15.9873,5.41494,27.3323
97,9459,639,16.1252,5.49139,27.3239
97,9460,631,16.2631,5.53724,27.2868
97,9461,634,16.1514,5.48738,27.2776
97,9462,641,16.0889,5.46022,27.3385
97,9463,635,16.0835,5.4315,27.3575
97,9464,625,16.2896,5.5008,27.3312
97,9465,616,16.5909,5.64123,27.2987
97,9466,619,16.7464,5.68821,27.2504
97,9467,617,16.7147,5.70827,27.3128
97,9468,634,16.1498,5.49369,27.3628
97,9469,628,16.2436,5.52229,27.2484
97,9470,628,15.9331,5.42834,27.258
97,9471,638,16.0094,5.47806,27.2571
97,9472,638,16.0893,5.51097,27.2821
97,9473,641,16.0281,5.47894,27.3229
97,9474,635,15.7323,5.35433,27.3323
97,9475,629,15.496,5.27186,27.4499
97,9476,631,15.4945,5.29952,27.4675
97,9477,627,15.5837,5.29346,27.4769
97,9478,633,15.1959,5.09321,27.4471
97,9479,622,15.3328,5.11897,27.4341
97,9480,625,15.4208,5.1792,27.392
97,9481,623,15.3997,5.14607,27.39
97,9482,617,15.6013,5.25608,27.3712
97,9483,624,15.6795,5.28686,27.3429
97,9484,620,15.7097,5.34516,27.3419
97,9485,618,15.9434,5.42071,27.3333
97,9486,617,16.2496,5.54943,27.3096
97,9487,623,15.9133,5.42536,27.3291
97,9488,621,15.7649,5.343,27.2689
97,9489,607,15.972,5.3855,27.2521
97,9490,597,16.0134,5.37018,27.2429
97,9491,595,16.0118,5.38487,27.3345
97,9492,605,15.8347,5.32727,27.3256
97,9493,608,15.7385,5.27303,27.3487
97,9494,606,15.6601,5.24257,27.3861
97,9495,618,15.5728,5.21359,27.4142
97,9496,615,15.5203,5.17724,27.4244
97,9497,606,15.8729,5.28713,27.4224
97,9498,612,16.0196,5.37255,27.4739
97,9499,619,16.2213,5.43942,27.4475
97,9500,622,16.4678,5.58521,27.4952
97,9501,647,15.8748,5.42195,27.4467
97,9502,647,15.5672,5.27821,27.4034
97,9503,645,15.5752,5.33488,27.4295
97,9504,640,15.5203,5.33594,27.3969
97,9505,631,15.4041,5.26624,27.5119
97,9506,637,15.2245,5.10989,27.5228
97,9507,638,15.2508,5.09718,27.4796
97,9508,632,15.6598,5.21835,27.4525
97,9509,626,15.7923,5.25559,27.3834
97,9510,619,15.8481,5.28918,27.3118
97,9511,635,15.4205,5.14961,27.3008
97,9512,635,15.6346,5.22362,27.1937
97,9513,631,15.4564,5.14739,27.2266
97,9514,625,15.4688,5.1472,27.1904
97,9515,636,15.4591,5.16038,27.239
97,9516,626,15.3211,5.09105,27.2396
97,9517,632,15.4715,5.16139,27.2595
97,9518,625,15.3072,5.1216,27.2224
97,9519,621,15.2866,5.14332,27.2593
97,9520,625,15.5168,5.2336,27.2352
97,9521,613,15.6134,5.25285,27.1876
97,9522,617,15.5446,5.22366,27.1216
97,9523,605,15.3752,5.16364,27.1934
97,9524,607,15.2883,5.12356,27.3114
97,9525,619,15.4184,5.16801,27.3312
97,9526,630,15.3698,5.15714,27.3429
97,9527,629,15.5183,5.20032,27.3704
97,9528,635,15.5748,5.19843,27.3764
97,9529,637,15.7975,5.31397,27.4254
97,9530,630,15.9714,5.38413,27.4063
97,9531,621,15.8808,5.37842,27.4074
97,9532,623,15.6854,5.30016,27.3868
97,9533,619,15.6785,5.29564,27.4443
97,9534,623,15.7014,5.29213,27.435
97,9535,620,15.5758,5.23065,27.4645
97,9536,617,15.5997,5.2658,27.4814
97,9537,613,15.8238,5.30995,27.4878
97,9538,621,15.7069,5.26087,27.5201
97,9539,633,15.4945,5.18799,27.5166
97,9540,638,15.4828,5.16614,27.5266
97,9541,636,15.3616,5.13679,27.5126
97,9542,651,15.1244,5.0553,27.5238
97,9543,659,14.9651,4.99545,27.5114
97,9544,659,15.1912,5.05766,27.4901
97,9545,662,15.3701,5.12991,27.4864
97,9546,653,15.5988,5.26187,27.4426
97,9547,654,15.7049,5.2737,27.3976
97,9548,652,15.6825,5.22699,27.3037
97,9549,647,15.4343,5.16074,27.3385
97,9550,653,15.4104,5.16386,27.3936
97,9551,659,15.3187,5.0956,27.3991
97,9552,648,15.662,5.18519,27.3765
97,9553,650,15.7692,5.20154,27.36
97,9554,659,15.6313,5.16692,27.3748
97,9555,657,15.7595,5.26636,27.4033
97,9556,656,15.7546,5.28506,27.5
97,9557,655,15.8275,5.29313,27.4076
97,9558,647,15.6739,5.2473,27.5116
97,9559,639,15.3177,5.07512,27.5117
97,9560,637,15.3187,5.08791,27.5165
97,9561,640,15.1984,5.06406,27.525
97,9562,635,15.3669,5.15433,27.5339
97,9563,627,15.9266,5.35247,27.4992
97,9564,630,15.8286,5.32857,27.5016
97,9565,631,15.9572,5.38827,27.458
97,9566,640,15.9344,5.37188,27.3875
97,9567,645,15.8062,5.31628,27.4543
97,9568,636,16.0393,5.37893,27.4654
97,9569,632,16.106,5.4019,27.4937
97,9570,624,16.1571,5.46795,27.4936
97,9571,627,15.9681,5.45136,27.4673
97,9572,614,15.7964,5.34853,27.4169
97,9573,617,15.8655,5.38088,27.4003
97,9574,615,15.8146,5.34146,27.4407
97,9575,621,15.8808,5.38003,27.4042
97,9576,623,16.0144,5.45907,27.3579
97,9577,626,15.845,5.39457,27.3802
97,9578,620,16.0145,5.42258,27.3387
97,9579,619,15.9548,5.38772,27.3893
97,9580,621,16.1111,5.47343,27.4042
97,9581,623,16.2343,5.54414,27.3579
97,9582,628,15.8519,5.40446,27.3535
97,9583,633,15.9558,5.41232,27.3712
97,9584,633,15.6777,5.29542,27.3586
97,9585,645,15.6171,5.28837,27.3457
97,9586,646,15.5495,5.26935,27.3622
97,9587,650,15.5892,5.27846,27.4308
97,9588,657,15.5282,5.24962,27.3973
97,9589,645,15.6791,5.27287,27.4543
97,9590,651,15.9017,5.37481,27.4869
97,9591,648,15.821,5.33488,27.4537
97,9592,643,15.9269,5.39969,27.4495
97,9593,642,16.0452,5.42835,27.4953
97,9594,649,15.8382,5.36364,27.5378
97,9595,649,15.6687,5.28351,27.4792
97,9596,650,15.9492,5.38,27.4769
97,9597,640,16.0484,5.41406,27.4812
97,9598,639,16.216,5.43662,27.3991
97,9599,640,16.1516,5.41719,27.3469
97,9600,645,15.724,5.27752,27.3333
97,9601,652,15.4647,5.22086,27.3528
97,9602,656,15.3796,5.16921,27.3445
97,9603,657,15.2816,5.12329,27.2968
97,9604,656,15.1845,5.11433,27.3293
97,9605,659,15.1032,5.07284,27.3809
97,9606,654,15.1728,5.05963,27.3089
97,9607,643,15.2395,5.0451,27.2411
97,9608,649,15.2496,5.05393,27.2173
97,9609,651,15.3395,5.04916,27.1613
97,9610,654,15.5031,5.13914,27.1774
97,9611,658,15.3967,5.08511,27.1581
97,9612,663,15.6184,5.16139,27.1614
97,9613,657,15.8341,5.20091,27.1355
97,9614,655,15.7298,5.12366,27.0473
97,9615,652,15.408,5.02607,27.0706
97,9616,659,15.0319,4.89833,27.1259
97,9617,659,15.2322,4.95903,27.0956
97,9618,668,15.1302,4.92216,27.0299
97,9619,668,15.3668,4.99401,27.003
97,9620,656,15.3399,4.94665,27.0274
97,9621,656,15.4223,4.96341,27.0549
97,9622,653,15.5467,5.01531,27.026
97,9623,662,15.5846,5.0574,26.9849
97,9624,663,15.7376,5.11614,26.9985
97,9625,663,15.8703,5.17949,26.9744
97,9626,662,15.6118,5.10121,27.006
97,9627,655,15.7115,5.16794,27.0076
97,9628,659,15.8012,5.17147,26.8983
97,9629,666,15.4084,5.04805,26.961
97,9630,666,15.3228,4.9985,26.964
97,9631,653,15.5528,5.049,26.9893
97,9632,662,15.4577,5.01057,26.9335
97,9633,655,15.5847,5.07481,26.9069
97,9634,641,15.5741,5.10608,26.9392
97,9635,637,15.6028,5.08006,26.8509
97,9636,632,15.4794,5.02373,26.9241
97,9637,633,15.5213,5.0158,26.8594
97,9638,624,15.5321,5.05449,26.8782
97,9639,623,15.3034,4.98555,26.9117
97,9640,623,15.2135,4.95024,26.8636
97,9641,636,15.1887,4.98428,26.9403
97,9642,635,15.2819,5.02677,26.9449
97,9643,638,15.2555,5.02508,26.9404
97,9644,633,15.4834,5.08373,26.9447
97,9645,615,15.6813,5.12683,26.9659
97,9646,614,16.1156,5.26384,26.9414
97,9647,624,15.9183,5.19231,26.9872
97,9648,627,15.9346,5.22488,27.008
97,9649,620,15.971,5.23065,27.0194
97,9650,610,15.8492,5.15082,27
97,9651,620,15.9823,5.26935,27.0226
97,9652,620,15.971,5.27419,26.9935
97,9653,623,15.7368,5.18941,27.0273
97,9654,627,15.6555,5.19298,27.0144
97,9655,636,15.7814,5.25314,27.0723
97,9656,640,15.7531,5.19375,27.0688
97,9657,636,15.794,5.24371,27.1289
97,9658,634,15.4432,5.1388,27.1293
97,9659,627,15.2313,5.01595,27.126
97,9660,636,15.1494,4.97642,27.0755
97,9661,634,15.1798,4.97003,27.0505
97,9662,630,14.9143,4.86825,27.0127
97,9663,624,15.0048,4.91506,27.0256
97,9664,625,15.296,5.0464,27.0848
97,9665,612,14.8873,4.84967,27.0359
97,9666,608,14.7516,4.80428,26.977
97,9667,601,15.1082,4.88353,26.9651
97,9668,601,15.3295,5,26.9318
97,9669,610,15.2459,4.98361,26.9377
97,9670,612,15.3464,5.02451,26.915
97,9671,618,15.1699,4.94498,26.8608
97,9672,610,15.3459,4.94098,26.8066
97,9673,611,15.4583,4.94108,26.7594
97,9674,610,15.5984,4.95082,26.7508
97,9675,608,15.7336,5.0477,26.7961
97,9676,611,15.6694,5.05728,26.766
97,9677,622,15.8859,5.13987,26.7299
97,9678,622,15.9084,5.13987,26.701
97,9679,634,15.6893,5.11041,26.7476
97,9680,638,15.7335,5.15047,26.7649
97,9681,643,15.6221,5.06843,26.7527
97,9682,646,15.4226,4.95511,26.7059
97,9683,641,15.3214,4.90172,26.7488
97,9684,640,15.3438,4.95781,26.7156
97,9685,630,15.3857,4.95238,26.6635
97,9686,633,15.5355,5.02844,26.6793
97,9687,639,15.1424,4.9108,26.6886
97,9688,643,15.2488,4.96267,26.7838
97,9689,640,15.4062,5.03594,26.8344
97,9690,635,15.3528,4.99528,26.8976
97,9691,633,15.5308,5.03791,26.891
97,9692,624,15.617,5.01923,26.9199
97,9693,623,15.6292,5.02568,26.8828
97,9694,621,15.876,5.09662,26.8277
97,9695,631,16.0967,5.16482,26.8526
97,9696,620,16.0484,5.15484,26.8419
97,9697,619,15.7334,5.02262,26.8562
97,9698,618,15.7524,5.02427,26.89
97,9699,628,15.8933,5.12739,26.9363
97,9700,626,16.0559,5.19489,26.9489
97,9701,614,16.3257,5.3355,26.9902
97,9702,627,16,5.24561,27.0239
97,9703,633,15.9052,5.23539,27.0047
97,9704,637,15.9451,5.28571,27.0047
97,9705,642,15.9221,5.27726,27.0498
97,9706,641,15.9922,5.32917,27.0827
97,9707,644,15.4037,5.12733,27.1087
