# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,9163,463,18.5788,7.59611,29.1015
22,9164,465,18.1914,7.43656,29.0538
22,9165,466,17.6974,7.17382,28.9828
22,9166,480,17.3333,6.98958,28.9542
22,9167,487,16.9343,6.80903,28.9281
22,9168,485,17.3505,6.97938,28.9608
22,9169,476,17.4832,7.06303,28.9454
22,9170,481,17.3825,7.00416,28.9314
22,9171,480,17.5083,7.07292,28.9667
22,9172,465,17.7957,7.12473,28.8903
22,9173,476,17.6092,7.13025,28.9706
22,9174,472,17.5275,7.10593,28.9407
22,9175,471,17.7643,7.22505,28.913
22,9176,468,17.8483,7.16453,28.8462
22,9177,465,18.0065,7.1957,28.8946
22,9178,457,18.2013,7.30635,28.9322
22,9179,459,18.0458,7.26144,28.8671
22,9180,458,17.6245,7.10917,28.869
22,9181,454,17.4537,7,28.8502
22,9182,444,17.714,7.08108,28.8333
22,9183,440,18.0545,7.21136,28.7636
22,9184,447,18.1678,7.26398,28.689
22,9185,453,18.1236,7.27373,28.6711
22,9186,455,17.8044,7.1011,28.7121
22,9187,462,17.7316,7.09524,28.632
22,9188,471,17.586,7.0552,28.7389
22,9189,472,17.8517,7.19068,28.6992
22,9190,465,17.6323,7.11828,28.7226
22,9191,463,17.7667,7.10583,28.7041
22,9192,470,17.5426,7.04468,28.7319
22,9193,478,17.4289,7.0523,28.7866
22,9194,485,17.3155,6.99175,28.8165
22,9195,480,17.4854,7.00625,28.7625
22,9196,486,17.5247,6.95267,28.7325
22,9197,489,17.4744,6.95092,28.7239
22,9198,498,17.259,6.84137,28.751
22,9199,501,17.2914,6.82236,28.6826
22,9200,505,17.4911,6.93267,28.7446
22,9201,506,17.4249,6.8913,28.8538
22,9202,507,17.5937,6.91716,28.8126
22,9203,496,17.4214,6.82056,28.7823
22,9204,499,17.8036,6.97996,28.7014
22,9205,498,18.0502,7.06627,28.7189
22,9206,495,18.1818,7.14343,28.7636
22,9207,499,18.1643,7.1503,28.7174
22,9208,507,18.14,7.1499,28.6864
22,9209,494,18.1296,7.07692,28.6194
22,9210,489,17.82,6.97137,28.5971
22,9211,494,17.832,7.02632,28.5182
22,9212,490,17.8184,7.00204,28.5184
22,9213,496,17.6734,6.99597,28.496
22,9214,503,17.328,6.86083,28.4453
22,9215,512,17.3809,6.85742,28.4023
22,9216,512,17.5703,6.93359,28.4141
22,9217,505,17.6851,6.96832,28.3762
22,9218,505,17.9446,7.10891,28.4158
22,9219,491,17.9348,7.09369,28.501
22,9220,491,18.2729,7.222,28.4603
22,9221,490,17.9592,7.10204,28.4286
22,9222,496,17.5544,6.89516,28.3952
22,9223,495,17.2283,6.68485,28.4121
22,9224,488,17.3094,6.70287,28.3852
22,9225,493,17.3002,6.70385,28.3611
22,9226,485,17.8433,6.90103,28.3464
22,9227,487,18.2957,7.05133,28.345
22,9228,477,18.5115,7.17191,28.3312
22,9229,471,18.1953,7.04246,28.293
22,9230,471,18.0255,6.99151,28.31
22,9231,468,18.1154,7.0812,28.3248
22,9232,469,17.8593,6.94456,28.3539
22,9233,470,18.3,7.13191,28.3532
22,9234,472,18.4873,7.24153,28.3644
22,9235,474,18.7658,7.37342,28.2911
22,9236,481,18.7193,7.37838,28.2952
22,9237,488,18.3893,7.2582,28.2828
22,9238,487,18.5031,7.32444,28.2834
22,9239,486,17.928,7.08642,28.321
22,9240,483,17.6108,6.9648,28.381
22,9241,483,17.6915,7,28.4099
22,9242,487,18,7.16016,28.4025
22,9243,496,17.4758,6.98589,28.4032
22,9244,487,17.2444,6.86448,28.3203
22,9245,488,16.8627,6.67828,28.2295
22,9246,484,17.2645,6.84091,28.2562
22,9247,486,17.2305,6.79218,28.2551
22,9248,480,17.8083,7.0125,28.3417
22,9249,486,17.9774,7.0823,28.3457
22,9250,490,18.1449,7.1449,28.2612
22,9251,488,18.0102,7.09631,28.2541
22,9252,489,18.1166,7.10429,28.2945
22,9253,490,18.2735,7.21633,28.2939
22,9254,490,18.4776,7.2551,28.2408
22,9255,478,18.2427,7.11506,28.2343
22,9256,465,18.2903,7.09247,28.228
22,9257,470,18.1936,7.0617,28.2298
22,9258,465,18.2387,7.06022,28.2538
22,9259,461,18.3818,7.14534,28.2386
22,9260,460,18.1391,6.9913,28.2217
22,9261,462,18.461,7.12554,28.2684
22,9262,459,18.6122,7.21569,28.3224
22,9263,453,18.7064,7.22075,28.3311
22,9264,457,18.2232,7.00438,28.3282
22,9265,461,18.3644,7.03037,28.3254
22,9266,455,18.222,7.0044,28.3516
22,9267,460,18.3217,7.0587,28.3609
22,9268,466,18.515,7.10944,28.4034
22,9269,462,18.9004,7.31602,28.3636
22,9270,469,18.6055,7.21748,28.4264
22,9271,479,18.0939,7.03549,28.4802
22,9272,493,17.8499,6.97566,28.4178
22,9273,496,17.6915,6.96371,28.4355
22,9274,495,17.6303,6.93333,28.3879
22,9275,491,17.8106,6.97963,28.3462
22,9276,490,17.8571,6.98776,28.3224
22,9277,496,17.6633,6.84879,28.3468
22,9278,497,17.9356,7,28.4145
22,9279,491,18.1548,7.15479,28.4196
22,9280,487,18.2895,7.2423,28.3984
22,9281,487,18.0513,7.10267,28.4066
22,9282,480,17.8917,6.96875,28.3292
22,9283,473,17.9683,6.98732,28.3425
22,9284,467,18.439,7.18844,28.334
22,9285,475,17.9558,6.96,28.2695
22,9286,485,18.066,7.03299,28.3299
22,9287,480,18.0771,7.05833,28.3292
22,9288,475,18.2547,7.12211,28.2189
22,9289,487,17.807,6.9117,28.115
22,9290,477,17.6771,6.89937,28.1635
22,9291,479,17.7015,6.9499,28.1962
22,9292,481,17.8274,6.97089,28.2079
22,9293,482,17.6369,6.88589,28.2614
22,9294,486,17.4506,6.78807,28.2593
22,9295,483,17.6749,6.83437,28.2484
22,9296,478,17.5335,6.79916,28.2427
22,9297,487,17.729,6.89733,28.2053
22,9298,491,17.5825,6.78615,28.2077
22,9299,479,17.5678,6.73695,28.167
22,9300,491,17.6293,6.81059,28.2037
22,9301,495,17.5232,6.74545,28.299
22,9302,493,17.4239,6.68966,28.2353
22,9303,481,17.4719,6.71726,28.262
22,9304,487,17.5626,6.80082,28.3244
22,9305,498,17.7972,6.8996,28.3454
22,9306,490,17.7898,6.89184,28.3592
22,9307,484,18.0455,7.0124,28.3554
22,9308,481,17.8316,6.85863,28.3243
22,9309,481,17.8773,6.86694,28.2952
22,9310,470,18.0447,6.95106,28.3404
22,9311,473,17.5856,6.71882,28.2706
22,9312,473,17.6617,6.8351,28.2368
22,9313,467,17.7152,6.86938,28.2313
22,9314,465,17.7677,6.90323,28.2753
22,9315,458,17.8952,6.93668,28.2052
22,9316,458,17.9716,7.00655,28.0961
22,9317,463,18.095,7.06479,28.1728
22,9318,462,18.0498,7.01732,28.0693
22,9319,452,18.0619,7.02212,28.0841
22,9320,456,18.25,7.10307,27.9868
22,9321,456,17.7961,6.94737,28.136
22,9322,461,17.7158,6.90889,28.1388
22,9323,459,17.7364,6.88453,28.1743
22,9324,460,17.7478,6.83261,28.1391
22,9325,469,17.5821,6.72921,28.1834
22,9326,469,18.0213,6.8678,28.1706
22,9327,466,18.2833,6.96567,28.1717
22,9328,465,18.2065,6.96559,28.2065
22,9329,465,18.4516,7.09032,28.2839
22,9330,458,18.6376,7.11354,28.2751
22,9331,465,18.4839,7.05376,28.2194
22,9332,475,18.4,6.99579,28.1768
22,9333,477,18.3061,7.00839,28.1761
22,9334,475,18.0232,6.89684,28.1895
22,9335,482,17.4813,6.6473,28.2573
22,9336,475,17.6842,6.77263,28.2821
22,9337,474,17.9705,6.8692,28.2616
22,9338,483,17.8012,6.83437,28.2733
22,9339,493,17.6876,6.81947,28.3611
22,9340,482,17.9274,6.88174,28.332
22,9341,481,17.9688,6.85863,28.2412
22,9342,485,17.6474,6.76082,28.2515
22,9343,481,17.973,6.8815,28.2536
22,9344,490,18.051,6.92857,28.2694
22,9345,490,17.8408,6.80408,28.2408
22,9346,484,17.9793,6.81198,28.1157
22,9347,483,18.0186,6.88406,28.0828
22,9348,489,17.9939,6.8589,28.0286
22,9349,484,17.7541,6.7686,28.095
22,9350,481,17.5946,6.73389,28.1289
22,9351,477,17.7275,6.79245,28.1719
22,9352,468,18.0299,6.8547,28.1538
22,9353,462,17.5108,6.69481,28.2987
22,9354,468,17.3846,6.62393,28.2137
22,9355,466,17.5708,6.72103,28.1631
22,9356,470,17.634,6.77234,28.2979
22,9357,467,17.9507,6.90578,28.3426
22,9358,472,18.0657,6.96822,28.3305
22,9359,475,18.0758,6.99158,28.3368
22,9360,477,18.2138,7.10482,28.3019
22,9361,486,17.9198,6.98148,28.3745
22,9362,486,17.5247,6.72428,28.2922
22,9363,484,17.7624,6.78926,28.3058
22,9364,479,17.8518,6.79123,28.2463
22,9365,475,17.7347,6.72421,28.2821
22,9366,466,17.4399,6.56438,28.2575
22,9367,465,17.5161,6.54839,28.3527
22,9368,462,17.8139,6.71861,28.3203
22,9369,457,18.0591,6.84026,28.2976
22,9370,447,18.3289,6.95302,28.2416
22,9371,445,18.0315,6.88764,28.2921
22,9372,435,18.0046,6.85287,28.2253
22,9373,438,18.1689,6.95205,28.2603
22,9374,434,18.1889,6.95853,28.2949
22,9375,431,18.1137,6.97912,28.2691
22,9376,434,18.0899,7.07373,28.2903
22,9377,436,17.6216,6.77752,28.1881
22,9378,433,17.7737,6.82448,28.1016
22,9379,430,17.9419,6.94186,28.1116
22,9380,433,17.8522,6.91686,28.1617
22,9381,443,18.0474,6.97968,28.14
22,9382,450,18.1733,7.01778,28.1244
22,9383,448,18.4643,7.10491,28.0268
22,9384,454,18.3106,7.05947,28.1101
22,9385,455,18.0659,6.88352,28.0703
22,9386,461,17.5249,6.74837,28.1996
22,9387,466,17.8069,6.86052,28.2489
22,9388,472,18.1441,7.02542,28.2161
22,9389,483,17.9503,6.95031,28.1988
22,9390,480,18.0167,6.98542,28.2167
22,9391,479,17.9248,6.97077,28.2088
22,9392,479,18.0292,7.00835,28.2171
22,9393,489,17.9816,7.01636,28.2209
22,9394,497,17.9376,6.98793,28.2012
22,9395,497,17.5936,6.85111,28.2696
22,9396,493,17.497,6.77282,28.357
22,9397,499,17.517,6.76553,28.3086
22,9398,493,17.6065,6.82353,28.2475
22,9399,495,17.4,6.77778,28.1818
22,9400,498,17.5582,6.8494,28.1526
22,9401,499,17.7896,6.96192,28.1563
22,9402,497,17.7163,6.90946,28.1529
22,9403,489,17.953,6.94479,28.0982
22,9404,498,17.8253,6.91566,28.0522
22,9405,503,17.8131,6.88469,28.1471
22,9406,498,18.0181,6.96586,28.257
22,9407,502,18.3227,7.10956,28.3307
22,9408,502,18.5458,7.18327,28.2629
22,9409,496,18.623,7.1996,28.2177
22,9410,491,18.8086,7.28717,28.2729
22,9411,483,18.7557,7.20911,28.1946
22,9412,488,18.9324,7.2459,28.1557
22,9413,484,18.7603,7.18182,28.1446
22,9414,476,18.9223,7.22899,28.1218
22,9415,478,19.0188,7.28033,28.1046
22,9416,477,19.2222,7.3543,28.0881
22,9417,474,18.9979,7.28903,28.0253
22,9418,478,18.9331,7.21757,27.8787
22,9419,473,19.2622,7.34249,27.8605
22,9420,472,18.947,7.19492,27.8771
22,9421,461,19.039,7.21258,27.8655
22,9422,451,18.694,7.07761,27.9379
22,9423,465,18.3591,6.94409,28.0043
22,9424,459,18.122,6.83878,27.9346
22,9425,460,18.0152,6.77609,27.9217
22,9426,454,18.2775,6.88326,27.8326
22,9427,461,17.577,6.59436,27.9176
22,9428,450,17.7289,6.67556,27.9022
22,9429,453,18.3091,6.92715,27.9779
22,9430,447,18.2998,6.93065,27.9776
22,9431,445,18.4449,7,27.9461
22,9432,441,18.4717,7.01814,27.9002
22,9433,439,18.3918,7.04556,27.9453
22,9434,450,18.4222,7.05333,27.92
22,9435,443,18.6862,7.1851,27.8871
22,9436,451,18.4146,7.09756,27.8936
22,9437,450,18.3089,7.05778,27.9333
22,9438,452,18.5243,7.1615,28.0664
22,9439,455,18.0527,7.03516,28.1275
22,9440,459,18.4314,7.17211,28.0566
22,9441,457,18.2757,7.08534,28.1357
22,9442,449,18.2606,7.098,28.0223
22,9443,453,18.3024,7.07726,27.9647
22,9444,457,18.4376,7.11379,27.895
22,9445,452,18.1969,7.07301,27.9204
22,9446,458,18.3428,7.10699,27.8996
22,9447,466,18.0773,6.95064,27.8155
22,9448,469,18.1706,6.97015,27.8038
22,9449,465,17.871,6.91183,27.9054
22,9450,465,17.6989,6.83011,27.8796
22,9451,465,17.914,6.96774,27.9183
22,9452,465,17.8774,6.97419,27.9097
22,9453,468,17.7543,6.92735,28
22,9454,471,17.9299,7.01699,28.1019
22,9455,470,18.3085,7.15319,28.0766
22,9456,475,18.2863,7.12421,28.0842
22,9457,473,18.7526,7.33615,28.1226
22,9458,464,18.4009,7.22845,28.1121
22,9459,472,18.125,7.14831,28.2034
22,9460,472,18.3517,7.19068,28.3178
22,9461,475,18.3074,7.19789,28.2232
22,9462,481,18.2952,7.17464,28.2536
22,9463,474,18.1329,7.0211,28.1899
22,9464,465,18.4645,7.12688,28.1978
22,9465,462,18.6104,7.21645,28.2251
22,9466,458,18.5306,7.18996,28.1572
22,9467,458,18.8952,7.31659,28.131
22,9468,467,19.0749,7.37473,28.1413
22,9469,477,18.5073,7.1761,28.2725
22,9470,481,18.1289,7,28.2578
22,9471,482,18.0332,6.90249,28.1328
22,9472,482,17.9502,6.88174,28.029
22,9473,480,17.9271,6.84792,28.0083
22,9474,475,17.6274,6.72421,28.0253
22,9475,470,18.0426,6.90638,27.9319
22,9476,467,17.8565,6.82655,28.0086
22,9477,464,17.7694,6.81034,28.0733
22,9478,450,17.9822,6.86667,28.08
22,9479,447,18.1141,6.98658,28.179
22,9480,443,18.0339,6.95937,28.1264
22,9481,455,18.2396,7.01538,28.0791
22,9482,452,18.3429,7.13496,28.1903
22,9483,458,18.1441,7.07642,28.2227
22,9484,462,17.8961,6.99567,28.2165
22,9485,451,18.0554,7.03991,28.2217
22,9486,441,18.1179,7.07483,28.263
22,9487,437,18.3593,7.24027,28.2975
22,9488,433,18.0185,7.13395,28.3972
22,9489,435,18.2184,7.16552,28.4276
22,9490,436,18.4656,7.31651,28.4495
22,9491,439,18.7517,7.47608,28.4556
22,9492,455,18.7978,7.5011,28.5231
22,9493,445,18.6517,7.36629,28.4494
22,9494,438,18.6187,7.36073,28.4749
22,9495,436,18.7294,7.37385,28.4908
22,9496,429,18.6014,7.32401,28.5734
22,9497,428,17.9673,7.09813,28.7243
22,9498,424,17.7689,6.98585,28.7406
22,9499,434,17.6751,6.96083,28.6129
22,9500,433,17.9792,7.02079,28.5312
22,9501,430,17.8535,6.98605,28.4512
22,9502,433,17.642,6.86374,28.3233
22,9503,433,17.9561,6.99307,28.3048
22,9504,432,17.4954,6.85417,28.3611
22,9505,438,17.7032,6.95205,28.3288
22,9506,442,17.4208,6.83484,28.3575
22,9507,446,17.1525,6.69955,28.287
22,9508,447,16.8837,6.56376,28.2774
22,9509,449,16.9065,6.57684,28.1915
22,9510,447,16.9553,6.64877,28.2371
22,9511,446,17.2982,6.76233,28.3274
22,9512,446,17.1099,6.72422,28.3722
22,9513,452,17.3628,6.83628,28.3717
22,9514,451,17.4922,6.90687,28.3592
22,9515,455,17.5341,6.87912,28.2813
22,9516,451,17.7361,6.93792,28.3548
22,9517,450,17.5067,6.77778,28.3689
22,9518,453,17.3201,6.75276,28.4194
22,9519,453,17.7439,6.89183,28.4106
22,9520,451,17.9446,6.95565,28.439
22,9521,454,18.3194,7.0837,28.3833
22,9522,453,18.3157,7.15232,28.4415
22,9523,454,18.0639,7.06167,28.467
22,9524,457,18.0503,7.07877,28.4902
22,9525,460,18.0935,7.13261,28.5087
22,9526,457,18.2626,7.2035,28.5077
22,9527,443,18.4763,7.30926,28.5463
22,9528,443,18.3431,7.21896,28.5237
22,9529,451,18.1729,7.17517,28.5233
22,9530,454,18.2599,7.15419,28.4846
22,9531,456,18.0197,7.07018,28.4298
22,9532,457,18.0284,7.0744,28.4464
22,9533,464,17.9935,7.03233,28.431
22,9534,472,17.9767,7.04237,28.4619
22,9535,474,18.1667,7.12025,28.4515
22,9536,479,17.5658,6.90814,28.4676
22,9537,473,17.5116,6.8203,28.4524
22,9538,477,17.1614,6.72327,28.3732
22,9539,477,17.4088,6.80084,28.3145
22,9540,477,17.065,6.72746,28.5073
22,9541,477,16.87,6.56604,28.4444
22,9542,472,17.25,6.70551,28.4322
22,9543,483,17.1677,6.6646,28.5714
22,9544,485,17.4598,6.82474,28.6227
22,9545,478,17.4812,6.79916,28.5188
22,9546,477,17.6981,6.86792,28.5031
22,9547,475,17.8042,6.90947,28.4253
22,9548,475,17.3242,6.67579,28.5095
22,9549,479,17.2923,6.73278,28.5386
22,9550,487,17.4538,6.78029,28.5832
22,9551,493,17.3327,6.75456,28.5598
22,9552,497,17.2897,6.70825,28.499
22,9553,483,17.5404,6.81988,28.4803
22,9554,476,17.8824,6.94538,28.4118
22,9555,469,17.7655,6.89979,28.4222
22,9556,476,17.7563,6.86134,28.3193
22,9557,469,17.4222,6.7484,28.3326
22,9558,470,17.3638,6.66596,28.3149
22,9559,469,17.3028,6.66738,28.3966
22,9560,473,17.5137,6.75264,28.4313
22,9561,475,17.6232,6.78105,28.4168
22,9562,479,17.9687,6.96033,28.4217
22,9563,483,18.1863,7.04348,28.4679
22,9564,473,18.1374,7.0296,28.4863
22,9565,481,17.8337,6.95634,28.5364
22,9566,481,17.711,6.90437,28.4283
22,9567,480,17.9417,6.975,28.3667
22,9568,480,18.3229,7.11042,28.3667
22,9569,479,18.2672,7.0501,28.3591
22,9570,475,18.3726,7.12842,28.3453
22,9571,475,17.9663,6.94947,28.3158
22,9572,468,17.9808,6.89744,28.2863
22,9573,468,18.1752,7,28.2564
22,9574,472,17.8665,6.84958,28.2288
22,9575,473,17.833,6.88161,28.203
22,9576,473,18.0994,7.01903,28.2748
22,9577,471,17.9554,6.95541,28.2633
22,9578,477,17.9203,6.97275,28.3312
22,9579,476,18.105,7.06513,28.3824
22,9580,481,17.817,6.9896,28.4449
22,9581,484,17.9277,7.08678,28.4669
22,9582,488,17.5799,6.95902,28.5082
22,9583,489,17.6626,6.96319,28.4417
22,9584,493,17.5477,6.94726,28.4665
22,9585,488,17.5758,6.92623,28.4098
22,9586,474,17.7489,6.9557,28.3629
22,9587,471,17.724,6.93206,28.276
22,9588,473,17.7104,6.92812,28.3214
22,9589,472,17.8729,7.00847,28.2754
22,9590,471,18.0106,7.04671,28.3567
22,9591,471,18.121,7.09342,28.293
22,9592,473,18.0634,7.09937,28.3467
22,9593,479,17.9854,7.09812,28.3883
22,9594,467,17.8565,7.01071,28.4111
22,9595,468,17.5705,6.90171,28.406
22,9596,473,17.6321,6.9408,28.4017
22,9597,486,17.7778,7.02881,28.3992
22,9598,475,18.0021,7.05263,28.3958
22,9599,461,18.3991,7.2039,28.3905
22,9600,462,18.4978,7.2316,28.4156
22,9601,470,18.6021,7.30213,28.4809
22,9602,477,17.9979,7.0587,28.4738
22,9603,465,18.1871,7.09677,28.4301
22,9604,475,18.28,7.18526,28.4295
22,9605,469,18.4435,7.23881,28.4136
22,9606,465,18.7269,7.33548,28.3699
22,9607,458,18.2576,7.12445,28.2402
22,9608,460,18.1804,7.09783,28.2261
22,9609,455,18.5626,7.22418,28.2286
22,9610,462,18.6407,7.28139,28.2208
22,9611,461,18.9783,7.43818,28.1735
22,9612,472,18.9873,7.47458,28.1737
22,9613,488,18.5266,7.27869,28.1721
22,9614,486,18.43,7.23457,28.2222
22,9615,498,18.4337,7.26707,28.1406
22,9616,494,18.4838,7.27328,28.1984
22,9617,506,17.996,7.08893,28.2609
22,9618,504,17.9286,7.06151,28.3413
22,9619,516,17.9864,7.08333,28.3566
22,9620,523,17.8298,7.00956,28.3556
22,9621,519,17.7418,6.96724,28.3468
22,9622,520,17.8365,7.04231,28.3115
22,9623,502,17.9661,7.08367,28.3147
22,9624,494,17.8785,7.01417,28.2915
22,9625,486,17.8786,7.02058,28.3539
22,9626,491,17.8065,6.98982,28.3503
22,9627,493,18.0872,7.10142,28.3529
22,9628,495,18.0384,7.05051,28.3434
22,9629,498,17.8715,7.01606,28.3052
22,9630,489,17.9489,7.0184,28.2699
22,9631,492,17.7927,6.93293,28.3415
22,9632,494,17.8117,7.01619,28.3522
22,9633,495,17.9091,7.02626,28.2626
22,9634,496,17.6512,6.94355,28.2702
22,9635,501,17.503,6.87824,28.2994
22,9636,499,17.5591,6.87976,28.2926
22,9637,496,17.8851,7.07863,28.2621
22,9638,496,18.1149,7.16734,28.246
22,9639,500,18.152,7.176,28.196
22,9640,510,17.6,6.99216,28.2
22,9641,512,17.5469,6.9375,28.2188
22,9642,512,17.5938,6.94727,28.1523
22,9643,509,17.7171,7.00393,28.2318
22,9644,497,17.7183,7.03823,28.2495
22,9645,490,17.7143,7.02857,28.2939
22,9646,482,17.9066,7.10373,28.278
22,9647,478,18.3117,7.26569,28.272
22,9648,473,18.3214,7.18605,28.2452
22,9649,473,18.4778,7.23467,28.2875
22,9650,464,18.3836,7.15517,28.2629
22,9651,463,18.4579,7.2419,28.2333
22,9652,468,18.0192,7.0235,28.1923
22,9653,457,18.2232,7.09628,28.1094
22,9654,460,18.2761,7.11304,28.1304
22,9655,459,18.6906,7.30937,28.1699
22,9656,465,18.6581,7.28817,28.1763
22,9657,466,18.6845,7.26395,28.1502
22,9658,474,18.4958,7.15401,28.1899
22,9659,473,18.0761,6.98309,28.186
22,9660,471,17.724,6.82378,28.2038
22,9661,480,17.6187,6.75833,28.2375
22,9662,473,17.4841,6.71036,28.1903
22,9663,470,17.3851,6.67872,28.2213
22,9664,472,17.0148,6.51695,28.1992
22,9665,460,17.3913,6.68696,28.2217
22,9666,472,17.2161,6.62712,28.1949
22,9667,469,17.4883,6.71429,28.2047
22,9668,469,17.548,6.72068,28.209
22,9669,458,17.9105,6.84279,28.1616
22,9670,454,18.3216,7.02203,28.185
22,9671,455,18.2549,6.96703,28.167
22,9672,456,18.1996,6.91447,28.1974
22,9673,447,18.3199,6.95973,28.1611
22,9674,444,18.2748,6.9527,28.1216
22,9675,452,17.9757,6.90929,28.1327
22,9676,465,18.0344,6.9914,28.1505
22,9677,463,17.8272,6.89633,28.1771
22,9678,451,17.9579,6.93348,28.1863
22,9679,455,18.0176,6.99121,28.2154
22,9680,460,18.1739,7.08478,28.2391
22,9681,456,18.6667,7.3136,28.2149
22,9682,454,18.5529,7.29956,28.2203
22,9683,451,18.1996,7.14191,28.2971
22,9684,450,17.9267,7.05778,28.32
22,9685,452,17.8827,7.07743,28.3274
22,9686,449,18.2339,7.25612,28.2984
22,9687,452,17.9403,7.09735,28.3097
22,9688,458,17.8428,7.07424,28.2183
22,9689,454,17.7599,6.96916,28.2026
22,9690,449,18.0869,7.08686,28.2227
22,9691,444,18.4369,7.20721,28.1847
22,9692,443,18.5892,7.24605,28.2393
22,9693,452,17.969,6.95354,28.3097
22,9694,446,17.7937,6.79596,28.2915
22,9695,438,17.774,6.84018,28.2648
22,9696,440,17.9159,6.90455,28.3045
22,9697,440,18.0591,6.95227,28.3227
22,9698,445,18.1191,7.04045,28.3191
22,9699,449,18.4232,7.14477,28.3029
22,9700,462,18.4242,7.20346,28.3203
22,9701,464,18.4332,7.20905,28.306
22,9702,462,18.4026,7.21212,28.3247
22,9703,469,18.2431,7.07249,28.2516
22,9704,473,18.5222,7.22833,28.2748
22,9705,462,18.1558,7.04113,28.2468
22,9706,460,18.3848,7.12174,28.1957
22,9707,459,17.9063,6.91721,28.1089
22,9708,458,17.9389,6.90175,28.131
22,9709,459,17.2048,6.62963,28.1394
22,9710,460,17.413,6.66739,28.1565
22,9711,461,17.4382,6.68764,28.1475
22,9712,474,17.2447,6.6308,28.1224
22,9713,467,17.3298,6.63383,28.1199
22,9714,466,16.9828,6.45708,28.1373
22,9715,467,16.9272,6.4197,28.1499
22,9716,469,17.0597,6.46482,28.1791
22,9717,459,16.9412,6.43573,28.1961
22,9718,472,16.9619,6.45127,28.1907
22,9719,468,16.9936,6.42094,28.1923
22,9720,468,17.2949,6.55983,28.1709
22,9721,465,17.4968,6.63871,28.1118
22,9722,452,17.5885,6.69469,28.0398
22,9723,457,17.4158,6.6477,28.0919
22,9724,466,17.3155,6.60944,28.133
22,9725,463,17.2592,6.58531,28.1037
22,9726,457,17.2144,6.52735,28.0832
22,9727,469,17.2623,6.56716,28.1194
22,9728,459,17.5795,6.69063,28.0697
22,9729,456,17.6908,6.70175,28.0175
22,9730,459,17.5229,6.65795,28.0392
22,9731,455,17.3692,6.55824,28.1407
22,9732,463,17.5918,6.68035,28.1901
22,9733,457,17.8337,6.75274,28.1488
22,9734,448,17.8304,6.78571,28.183
22,9735,439,17.8929,6.80866,28.1959
22,9736,433,17.6513,6.78984,28.2771
22,9737,439,17.6219,6.78588,28.1913
22,9738,437,17.9405,6.92677,28.2517
22,9739,446,18.2287,7.1009,28.2377
22,9740,447,18.2103,7.09172,28.2461
22,9741,446,18.343,7.12108,28.2556
22,9742,449,18.3898,7.16704,28.3118
22,9743,458,18.321,7.10917,28.2402
22,9744,465,18.1462,7.06882,28.1763
22,9745,469,18.0171,6.94456,28.1791
22,9746,465,17.9935,6.92258,28.1763
22,9747,461,18.1735,7.01952,28.1518
22,9748,467,18.2934,7.06424,28.1542
22,9749,470,18.383,7.08298,28.1319
22,9750,487,18.0862,7.00205,28.1766
22,9751,486,18.1255,7.09465,28.1934
22,9752,495,18.3273,7.18788,28.2101
22,9753,495,18.3657,7.22828,28.1616
22,9754,504,18.3472,7.27976,28.2024
22,9755,500,18.166,7.234,28.18
22,9756,510,17.8471,7.07647,28.1176
22,9757,516,17.8023,7.08527,28.1434
22,9758,512,17.6562,7.0293,28.1484
22,9759,498,17.8635,7.04418,28.1486
22,9760,489,17.6237,6.92843,28.2331
22,9761,483,17.7805,7.03727,28.2857
22,9762,483,17.6501,6.9648,28.294
22,9763,471,18.2548,7.1741,28.1826
22,9764,464,18.3685,7.22198,28.1552
22,9765,473,17.981,7.05708,28.1691
22,9766,475,18.1726,7.12421,28.1474
22,9767,466,18.2897,7.20386,28.1974
22,9768,459,18.3682,7.14597,28.1612
22,9769,457,18.3195,7.08096,28.1707
22,9770,454,18.7599,7.22026,28.1762
22,9771,452,18.8119,7.25,28.115
22,9772,458,18.9432,7.34498,28.0699
22,9773,459,19.2179,7.48366,28.1133
22,9774,459,18.8867,7.39869,28.1786
22,9775,458,18.7729,7.39956,28.2882
22,9776,463,18.2894,7.19438,28.2549
22,9777,473,18.1924,7.14165,28.2452
22,9778,475,18.0947,7.06737,28.2358
22,9779,474,18.3924,7.17089,28.2321
22,9780,471,18.4713,7.19108,28.2251
22,9781,475,18.2042,7.16,28.3032
22,9782,480,18.0646,7.10208,28.3042
22,9783,473,18.4038,7.25581,28.4017
22,9784,467,18.1606,7.15203,28.4754
22,9785,462,18.4307,7.29654,28.4372
22,9786,463,18.0367,7.16847,28.4622
22,9787,463,18.041,7.14687,28.5616
22,9788,473,18.1374,7.22199,28.5412
22,9789,472,17.9534,7.13983,28.6314
