# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,7929,613,15.6493,5.54323,27.2594
37,7930,610,15.8262,5.61311,27.2164
37,7931,617,15.6434,5.55916,27.2804
37,7932,606,15.8696,5.64191,27.231
37,7933,600,15.775,5.63,27.3
37,7934,596,15.7332,5.55369,27.3356
37,7935,596,15.8104,5.52181,27.349
37,7936,597,15.7437,5.52596,27.3434
37,7937,607,15.8731,5.59308,27.3114
37,7938,609,15.9507,5.67323,27.3563
37,7939,605,15.5736,5.51901,27.3488
37,7940,594,15.5589,5.46801,27.303
37,7941,593,15.7184,5.50422,27.2951
37,7942,607,15.514,5.40198,27.2751
37,7943,607,15.7117,5.46293,27.2224
37,7944,614,16.0261,5.64495,27.2117
37,7945,612,16.1471,5.71078,27.1634
37,7946,608,16.0872,5.72862,27.1184
37,7947,615,16.3577,5.8065,27.1317
37,7948,610,16.4836,5.8459,27.1311
37,7949,619,16.2876,5.74152,27.1373
37,7950,614,16.3208,5.71824,27.0912
37,7951,618,15.9353,5.58091,27.123
37,7952,618,15.8867,5.58414,27.1359
37,7953,623,16.0289,5.63724,27.1429
37,7954,614,16.3485,5.7671,27.2182
37,7955,609,16.2956,5.74384,27.1626
37,7956,617,16.2285,5.76013,27.1216
37,7957,622,16.3666,5.78296,27.1093
37,7958,614,16.2199,5.7785,27.1629
37,7959,602,16.093,5.75581,27.1561
37,7960,598,15.9716,5.69398,27.1572
37,7961,582,16.0687,5.67698,27.1306
37,7962,585,16.147,5.68034,27.1556
37,7963,583,16.2058,5.69983,27.0635
37,7964,586,16.4044,5.77816,27.0478
37,7965,587,16.3254,5.71721,27.0426
37,7966,593,16.0961,5.65767,27.1164
37,7967,597,16.0771,5.68844,27.1122
37,7968,601,16.3877,5.83527,27.1281
37,7969,595,16.5697,5.94958,27.116
37,7970,591,16.3452,5.85787,27.1201
37,7971,590,16.6034,5.9661,27.1085
37,7972,572,16.4143,5.8986,27.1958
37,7973,572,16.6906,5.98776,27.1503
37,7974,583,16.6947,5.98456,27.2281
37,7975,581,16.5852,5.92083,27.3115
37,7976,585,16.4239,5.89573,27.2889
37,7977,590,16.6508,5.9678,27.2169
37,7978,579,16.582,5.92573,27.1986
37,7979,591,16.0169,5.74958,27.3435
37,7980,603,16.0216,5.76451,27.3566
37,7981,605,16.0992,5.83802,27.3455
37,7982,615,15.7268,5.65041,27.3366
37,7983,618,15.5453,5.54854,27.2977
37,7984,605,15.6248,5.56529,27.2628
37,7985,596,15.4094,5.49161,27.2248
37,7986,590,15.478,5.51864,27.2847
37,7987,584,15.4349,5.48801,27.274
37,7988,575,15.4139,5.44,27.2417
37,7989,572,15.6084,5.47378,27.1748
37,7990,579,15.9499,5.60622,27.1779
37,7991,580,15.8224,5.52931,27.1724
37,7992,574,15.7927,5.47909,27.1429
37,7993,580,15.4207,5.31034,27.1241
37,7994,574,15.5366,5.33449,27.0976
37,7995,576,15.2431,5.23264,27.1528
37,7996,572,15.2325,5.23252,27.1294
37,7997,570,15.4807,5.35263,27.1018
37,7998,581,15.494,5.38726,27.1773
37,7999,592,15.0963,5.19426,27.1892
37,8000,599,15.1152,5.22371,27.1419
37,8001,601,14.9185,5.16972,27.1681
37,8002,607,15.0741,5.24876,27.1499
37,8003,614,15.399,5.37948,27.1531
37,8004,623,15.3981,5.39326,27.1717
37,8005,617,15.658,5.46353,27.1994
37,8006,613,16.0179,5.61175,27.2072
37,8007,617,16.1864,5.69368,27.2026
37,8008,620,16.3806,5.80806,27.229
37,8009,626,15.9169,5.65974,27.2684
37,8010,630,16.1206,5.76825,27.2984
37,8011,626,16,5.73482,27.3163
37,8012,626,15.9712,5.72524,27.3514
37,8013,618,15.8948,5.64563,27.3074
37,8014,602,16.2027,5.77907,27.2658
37,8015,603,16.2736,5.79104,27.2703
37,8016,600,16.2,5.75333,27.24
37,8017,600,16.1717,5.765,27.2433
37,8018,598,16.2809,5.79599,27.2207
37,8019,610,16.2,5.7623,27.1705
37,8020,602,16.1528,5.71262,27.2525
37,8021,604,16.3113,5.77815,27.2881
37,8022,598,16.291,5.80769,27.291
37,8023,595,16.5765,5.88235,27.3479
37,8024,590,16.4983,5.84746,27.322
37,8025,595,16.5244,5.85042,27.2975
37,8026,601,16.5391,5.8802,27.3677
37,8027,601,16.4642,5.83527,27.3544
37,8028,600,16.47,5.845,27.32
37,8029,594,16.7407,5.94276,27.2997
37,8030,599,16.6227,5.87312,27.2521
37,8031,602,16.4053,5.80565,27.1993
37,8032,601,16.3527,5.80033,27.2146
37,8033,602,16.2708,5.7392,27.1395
37,8034,591,15.9679,5.64975,27.1438
37,8035,575,15.9687,5.61565,27.0052
37,8036,574,16.1585,5.65505,26.9895
37,8037,575,16.2557,5.71652,27.0748
37,8038,577,16.2114,5.69497,27.0745
37,8039,573,16.5218,5.82373,27.0611
37,8040,576,16.2431,5.69097,27
37,8041,582,16.2595,5.69588,26.9931
37,8042,581,16.1188,5.63511,26.9639
37,8043,570,16.1912,5.67544,27.0667
37,8044,581,16.0017,5.60413,26.9776
37,8045,581,16.0723,5.60929,26.9535
37,8046,585,16.0855,5.57778,26.9812
37,8047,581,16.2926,5.62306,26.9639
37,8048,583,16.2624,5.60206,26.9468
37,8049,588,16.3095,5.61565,26.932
37,8050,591,16.2064,5.56007,26.9272
37,8051,587,16.2061,5.51448,26.8586
37,8052,598,15.9649,5.41973,26.8127
37,8053,589,15.8896,5.35314,26.7844
37,8054,585,15.9932,5.43077,26.7385
37,8055,589,16.1188,5.48557,26.7267
37,8056,580,16.3121,5.53793,26.6897
37,8057,591,15.9255,5.42978,26.7005
37,8058,588,16.131,5.45238,26.6327
37,8059,596,16.1393,5.45973,26.6477
37,8060,604,16.0695,5.44205,26.6821
37,8061,617,16.0243,5.40357,26.6645
37,8062,609,16.0443,5.41544,26.6404
37,8063,602,16.1495,5.46678,26.6578
37,8064,606,16.0561,5.47855,26.6799
37,8065,605,16.0744,5.44793,26.7074
37,8066,602,15.9551,5.39867,26.6179
37,8067,614,15.9739,5.40391,26.684
37,8068,613,16.1142,5.43067,26.6493
37,8069,614,15.9902,5.37134,26.5831
37,8070,616,16.1218,5.4513,26.6331
37,8071,622,15.7588,5.3746,26.6141
37,8072,622,15.8505,5.40354,26.6045
37,8073,626,15.5639,5.28594,26.6422
37,8074,636,15.4104,5.28459,26.673
37,8075,634,15.1956,5.25552,26.7476
37,8076,617,15.4327,5.33874,26.7585
37,8077,603,15.602,5.39635,26.7396
37,8078,605,15.9223,5.52231,26.8066
37,8079,612,15.8056,5.48039,26.8693
37,8080,607,15.6606,5.40857,26.9226
37,8081,603,15.6368,5.37313,26.9154
37,8082,610,15.5984,5.3623,26.8787
37,8083,610,15.5131,5.32131,26.8098
37,8084,602,15.9518,5.48671,26.8372
37,8085,600,15.9867,5.46667,26.83
37,8086,594,16.3131,5.57744,26.8384
37,8087,593,16.7605,5.76728,26.8533
37,8088,593,16.9325,5.81619,26.8027
37,8089,596,16.9279,5.85235,26.7852
37,8090,607,16.8254,5.78748,26.8138
37,8091,611,16.1899,5.5892,26.7692
37,8092,608,16.3832,5.68586,26.7993
37,8093,603,16.3333,5.63184,26.8126
37,8094,606,15.835,5.43069,26.7624
37,8095,594,15.8316,5.42256,26.8182
37,8096,596,16.2315,5.58893,26.8188
37,8097,600,16.0183,5.51667,26.8033
37,8098,607,15.7858,5.4514,26.8336
37,8099,595,16.2202,5.57479,26.8605
37,8100,613,15.8711,5.5106,26.9755
37,8101,605,15.7388,5.47934,26.9455
37,8102,599,15.7796,5.44741,26.9716
37,8103,605,15.6413,5.39504,26.9884
37,8104,606,15.4587,5.32178,26.9967
37,8105,609,15.6995,5.37603,26.9392
37,8106,625,15.5136,5.2944,26.944
37,8107,622,15.4534,5.30386,27
37,8108,631,15.3661,5.30428,27.0143
37,8109,644,15.4891,5.36646,27.0559
37,8110,645,15.2186,5.26357,26.9457
37,8111,639,14.9609,5.12676,26.9358
37,8112,635,15.0614,5.15906,26.9575
37,8113,633,15.06,5.1406,26.9573
37,8114,633,15.4234,5.26698,26.9258
37,8115,635,15.4819,5.30866,26.9795
37,8116,634,15.4401,5.27603,26.9716
37,8117,629,15.5835,5.32273,27.0207
37,8118,629,15.0079,5.09539,27.0048
37,8119,631,15.0729,5.09192,26.9794
37,8120,632,15.3386,5.15823,26.9209
37,8121,628,14.9761,5.05096,26.8822
37,8122,625,14.896,4.9632,26.8448
37,8123,614,14.9967,4.95765,26.8111
37,8124,615,15.1691,5.10569,26.865
37,8125,626,15.0863,5.11022,26.8882
37,8126,626,15.1502,5.1885,26.9297
37,8127,618,15.1052,5.18932,26.9547
37,8128,630,15.3444,5.28413,26.927
37,8129,639,15.3615,5.27543,26.9546
37,8130,645,15.4558,5.32713,27.0016
37,8131,647,15.4807,5.36631,27.0572
37,8132,634,15.7429,5.4858,27.1136
37,8133,631,15.8558,5.53249,27.0967
37,8134,628,15.5462,5.43312,27.035
37,8135,621,15.8567,5.54911,27.0016
37,8136,633,15.7172,5.52607,27.0774
37,8137,633,15.5908,5.46761,27.1122
37,8138,618,15.6165,5.49676,27.1392
37,8139,613,15.8711,5.60685,27.1485
37,8140,604,15.9222,5.62252,27.1523
37,8141,594,16.0572,5.6734,27.1751
37,8142,592,15.8547,5.61993,27.3074
37,8143,592,15.8547,5.64189,27.3209
37,8144,594,15.8721,5.61953,27.3636
37,8145,594,16.1532,5.69865,27.3906
37,8146,590,16.4966,5.82203,27.3898
37,8147,587,16.3441,5.77342,27.4889
37,8148,601,16.1597,5.72379,27.5541
37,8149,604,16.3858,5.85099,27.5132
37,8150,593,16.5363,5.93592,27.5177
37,8151,589,16.3497,5.8489,27.4567
37,8152,600,16.3267,5.87167,27.5167
37,8153,610,16.282,5.86885,27.5049
37,8154,606,16.0363,5.72937,27.3663
37,8155,601,15.9684,5.63062,27.3378
37,8156,602,15.9535,5.66279,27.3455
37,8157,603,16.0547,5.75622,27.2736
37,8158,613,15.9918,5.72757,27.3507
37,8159,608,16.1299,5.78618,27.3914
37,8160,618,16.3074,5.84142,27.4013
37,8161,616,16.4984,5.93182,27.3961
37,8162,612,16.6895,5.97222,27.366
37,8163,611,17.0884,6.16694,27.2897
37,8164,607,16.8402,6.05601,27.2521
37,8165,599,16.7245,5.97329,27.2521
37,8166,603,16.9071,6.06799,27.2405
37,8167,599,16.995,6.04341,27.1987
37,8168,590,16.9254,5.97627,27.2169
37,8169,595,16.6336,5.88571,27.237
37,8170,597,16.6265,5.9397,27.2797
37,8171,592,16.3024,5.74662,27.223
37,8172,608,16.1299,5.74671,27.273
37,8173,602,16.2359,5.7907,27.2658
37,8174,609,16.4122,5.86371,27.3136
37,8175,614,16.4495,5.87785,27.316
37,8176,619,16.4184,5.84168,27.3183
37,8177,619,16.1244,5.73829,27.357
37,8178,612,16.3235,5.79412,27.415
37,8179,599,16.3055,5.77963,27.409
37,8180,599,16.3189,5.798,27.4157
37,8181,601,16.5724,5.89517,27.4309
37,8182,598,16.7291,5.96823,27.4314
37,8183,595,16.6252,5.91597,27.4824
37,8184,592,16.7078,5.95608,27.4932
37,8185,583,16.7444,5.90738,27.4443
37,8186,578,16.5329,5.83391,27.4983
37,8187,579,16.5769,5.80311,27.4819
37,8188,577,16.3986,5.74177,27.4558
37,8189,575,16.3583,5.74609,27.4643
37,8190,572,16.0315,5.61014,27.4755
37,8191,582,15.8763,5.62027,27.4536
37,8192,580,15.9034,5.61379,27.4759
37,8193,587,16.0358,5.70528,27.4957
37,8194,584,15.9675,5.71233,27.5068
37,8195,585,16.0103,5.76923,27.5453
37,8196,594,16.0387,5.79125,27.5488
37,8197,590,16.1729,5.82203,27.5729
37,8198,582,16.1959,5.811,27.6048
37,8199,583,16.6535,5.97942,27.6535
37,8200,582,16.4055,5.89175,27.5498
37,8201,593,16.1164,5.84148,27.656
37,8202,585,16.2991,5.9265,27.7504
37,8203,579,16.266,5.91192,27.7582
37,8204,577,16.2721,5.87522,27.6984
37,8205,573,16.3455,5.91099,27.5881
37,8206,574,16.2334,5.8223,27.4913
37,8207,569,15.9016,5.62039,27.5852
37,8208,568,15.7623,5.55458,27.5211
37,8209,579,15.791,5.58031,27.5475
37,8210,586,15.7218,5.51877,27.6109
37,8211,585,15.7932,5.56581,27.6239
37,8212,584,15.7962,5.54966,27.5925
37,8213,574,15.8432,5.59756,27.6376
37,8214,575,16.0122,5.68,27.5583
37,8215,568,16.1109,5.73944,27.5599
37,8216,568,15.9032,5.64789,27.6127
37,8217,567,16.2487,5.81129,27.6226
37,8218,565,16.5027,5.92743,27.5611
37,8219,560,16.0679,5.775,27.5321
37,8220,560,16.3214,5.88393,27.5429
37,8221,562,16.4448,5.97865,27.5872
37,8222,563,16.2771,5.93073,27.5595
37,8223,564,16.6082,6.1117,27.578
37,8224,556,16.5306,6.05036,27.6691
37,8225,560,16.075,5.8875,27.7
37,8226,568,16.1021,5.90317,27.7148
37,8227,571,16.2312,5.98424,27.7198
37,8228,572,15.9283,5.83566,27.7483
37,8229,571,15.8862,5.87215,27.7548
37,8230,586,15.7389,5.7884,27.7133
37,8231,574,15.7666,5.76829,27.6725
37,8232,570,15.5456,5.62456,27.6772
37,8233,577,15.8475,5.73137,27.6534
37,8234,576,16.0104,5.76042,27.7049
37,8235,573,15.9599,5.65969,27.6719
37,8236,572,16.243,5.76049,27.6713
37,8237,579,16.3316,5.84283,27.6649
37,8238,577,16.0815,5.75737,27.7054
37,8239,571,16.1926,5.83363,27.6988
37,8240,573,16.1606,5.8185,27.7277
37,8241,570,16.3123,5.87719,27.6877
37,8242,566,16.3922,5.90636,27.6749
37,8243,569,16.2091,5.86292,27.7223
37,8244,566,16.2438,5.947,27.7456
37,8245,570,16.3561,6.00702,27.7228
37,8246,564,16.3227,5.99468,27.7199
37,8247,559,16.1127,5.91592,27.7567
37,8248,567,16.0176,5.9224,27.7954
37,8249,553,16.2495,6.03978,27.8011
37,8250,562,16.0445,5.94662,27.7829
37,8251,554,16.157,5.98736,27.8051
37,8252,556,16.0647,5.92626,27.8309
37,8253,560,16.0179,5.91786,27.8071
37,8254,570,15.7684,5.81228,27.807
37,8255,569,15.6344,5.78383,27.8348
37,8256,565,15.6425,5.7469,27.8407
37,8257,568,15.537,5.67254,27.838
37,8258,570,15.4877,5.62632,27.814
37,8259,574,15.7787,5.80488,27.8746
37,8260,576,15.5781,5.68576,27.8681
37,8261,582,15.8333,5.82131,27.9725
37,8262,570,16.0333,5.88772,27.9509
37,8263,564,16.1241,5.91312,27.9681
37,8264,569,16.1301,5.90334,27.9508
37,8265,577,15.9549,5.85789,27.9445
37,8266,580,15.9483,5.91379,27.9276
37,8267,572,15.8514,5.87413,27.8601
37,8268,581,15.8881,5.93976,27.8726
37,8269,590,15.7322,5.88644,27.8712
37,8270,591,15.8917,5.95601,27.8308
37,8271,589,15.9711,5.96604,27.8268
37,8272,586,15.8089,5.83788,27.802
37,8273,594,15.6902,5.76263,27.7239
37,8274,594,15.5202,5.71044,27.6869
37,8275,595,15.7345,5.78151,27.6739
37,8276,593,15.6408,5.73693,27.7099
37,8277,595,15.6168,5.75798,27.6975
37,8278,595,15.7546,5.7563,27.6336
37,8279,585,16.0103,5.83761,27.6376
37,8280,589,15.7844,5.74703,27.6842
37,8281,587,15.9489,5.82283,27.6729
37,8282,574,16.0923,5.85192,27.6829
37,8283,573,15.9599,5.82024,27.6754
37,8284,562,15.9448,5.79715,27.5516
37,8285,558,16.1129,5.86918,27.5699
37,8286,546,16.1722,5.83516,27.5458
37,8287,560,16.0268,5.78214,27.5107
37,8288,557,16.0377,5.75583,27.5081
37,8289,565,16.2053,5.86372,27.6071
37,8290,580,15.9466,5.8,27.5828
37,8291,579,16.1382,5.88256,27.5855
37,8292,566,16.053,5.84276,27.576
37,8293,558,15.8208,5.73477,27.5627
37,8294,558,16.0072,5.819,27.5269
37,8295,563,16.0675,5.86146,27.5098
37,8296,569,16.0844,5.92619,27.5395
37,8297,572,16.028,5.90734,27.5175
37,8298,567,16.5397,6.12346,27.545
37,8299,564,16.3085,6.00355,27.4362
37,8300,566,16.2986,5.9841,27.3322
37,8301,571,16.2434,5.94746,27.331
37,8302,566,16.0124,5.82332,27.3922
37,8303,557,16.2226,5.84919,27.3932
37,8304,563,16.238,5.83659,27.3961
37,8305,570,16.0105,5.71579,27.4421
37,8306,573,15.7487,5.61955,27.4206
37,8307,580,15.6241,5.58966,27.4483
37,8308,571,15.6182,5.57268,27.4221
37,8309,576,15.3125,5.45312,27.4201
37,8310,585,15.0752,5.36752,27.4256
37,8311,587,14.9608,5.32538,27.3322
37,8312,586,15.1195,5.41638,27.3891
37,8313,584,15.2705,5.4863,27.4144
37,8314,583,15.4683,5.56775,27.458
37,8315,571,15.8004,5.72329,27.4431
37,8316,571,15.9597,5.76007,27.3555
37,8317,575,15.9583,5.75652,27.3948
37,8318,584,16.089,5.82705,27.3938
37,8319,583,16.2093,5.89022,27.3928
37,8320,584,16.4418,6.03253,27.4075
37,8321,583,16.4048,5.98799,27.4511
37,8322,577,16.4489,6.02773,27.4211
37,8323,581,16.5542,6.0895,27.4871
37,8324,585,16.453,6.05299,27.5077
37,8325,582,16.4124,6.05155,27.5739
37,8326,575,16.5113,6.12,27.6383
37,8327,576,16.6528,6.15625,27.6389
37,8328,583,16.5643,6.11492,27.6535
37,8329,584,16.4863,6.08904,27.7158
37,8330,579,16.4698,6.07599,27.6373
37,8331,579,16.3368,6.06736,27.6822
37,8332,578,16.4343,6.14879,27.7197
37,8333,565,16.4496,6.05487,27.6
37,8334,563,16.3144,6.03375,27.6554
37,8335,567,16.3721,6.11817,27.7037
37,8336,563,16.6909,6.22025,27.6661
37,8337,551,16.9238,6.32486,27.6987
37,8338,549,16.6412,6.23862,27.8033
37,8339,551,16.4519,6.10526,27.8076
37,8340,554,16.3989,6.0704,27.7798
37,8341,559,16.4741,6.14669,27.7674
37,8342,562,16.5142,6.16192,27.7509
37,8343,560,16.4821,6.14821,27.6821
37,8344,562,16.3541,6.03203,27.6157
37,8345,559,16.4436,6.11091,27.6565
37,8346,561,16.3779,6.13191,27.6649
37,8347,567,16.4303,6.20459,27.6473
37,8348,566,16.3445,6.22085,27.7385
37,8349,561,16.2086,6.14617,27.7647
37,8350,568,16.0616,6.07218,27.8169
37,8351,563,16.0515,6.08171,27.9112
37,8352,556,15.8867,5.9982,27.8489
37,8353,557,16.0934,6.01795,27.7846
37,8354,565,15.9345,5.92743,27.7982
37,8355,569,15.9895,5.96661,27.8524
37,8356,571,15.8091,5.85989,27.8564
37,8357,581,15.7229,5.8537,27.8176
37,8358,577,16.1404,6.026,27.8995
37,8359,571,16.0543,5.96322,27.8389
37,8360,572,15.8916,5.88636,27.7727
37,8361,564,15.555,5.71277,27.727
37,8362,568,15.706,5.78345,27.6831
37,8363,565,15.9558,5.84779,27.6531
37,8364,567,15.7866,5.82716,27.5838
37,8365,568,16.0951,5.94542,27.6127
37,8366,573,16.2234,6.02094,27.5637
37,8367,581,16.2788,6.05852,27.5835
37,8368,579,16.5285,6.17098,27.5959
37,8369,580,16.2931,6.0431,27.5276
37,8370,579,16.2228,6.05527,27.5233
37,8371,589,16.2818,6.10526,27.5382
37,8372,591,16.4399,6.18613,27.577
37,8373,596,16.3674,6.18792,27.6913
37,8374,588,16.4388,6.27041,27.7823
37,8375,584,16.4007,6.24486,27.8322
37,8376,591,16.2792,6.15567,27.8308
37,8377,586,16.1604,6.06314,27.8055
37,8378,581,15.7676,5.89501,27.7728
37,8379,586,15.4505,5.73379,27.785
37,8380,582,15.4381,5.70962,27.7732
37,8381,572,15.1066,5.56119,27.8042
37,8382,574,15.2544,5.63066,27.878
37,8383,565,15.2,5.60354,27.8478
37,8384,569,15.3181,5.64323,27.9156
37,8385,570,15.4333,5.69298,27.8596
37,8386,574,15.5383,5.71429,27.8537
37,8387,590,15.2034,5.61017,27.9085
37,8388,591,15.4382,5.7225,28.0034
37,8389,593,15.3592,5.72175,27.9629
37,8390,598,15.7375,5.87291,27.9465
37,8391,594,15.8013,5.88552,27.9764
37,8392,587,16.0204,5.98978,27.9761
37,8393,596,15.8842,5.95302,27.9262
37,8394,595,16,6.0084,27.9193
37,8395,599,15.6845,5.86477,27.8831
37,8396,604,15.5712,5.81291,27.9636
37,8397,601,15.4326,5.74376,27.9268
37,8398,597,15.2278,5.61809,27.8861
37,8399,582,15.323,5.64089,27.8591
37,8400,574,15.5749,5.75784,27.8153
37,8401,570,15.6877,5.77719,27.8175
37,8402,573,15.445,5.71553,27.8604
37,8403,565,15.8867,5.89204,27.7805
37,8404,562,15.7865,5.85231,27.8114
37,8405,563,15.9538,5.93606,27.8508
37,8406,568,15.9489,5.91901,27.7958
37,8407,566,15.8622,5.83922,27.7951
37,8408,568,15.7271,5.7993,27.7993
37,8409,578,15.6176,5.73702,27.8374
37,8410,578,15.564,5.72491,27.8824
37,8411,579,15.2453,5.58722,27.8273
37,8412,577,15.3016,5.58406,27.8787
37,8413,572,15.4983,5.60839,27.8741
37,8414,567,15.9242,5.79718,27.8131
37,8415,568,16.0475,5.86444,27.838
37,8416,566,15.4735,5.67314,27.8834
37,8417,571,15.1681,5.54641,27.8179
37,8418,570,15.4158,5.64737,27.7719
37,8419,568,15.3908,5.65317,27.743
37,8420,570,15.7684,5.78246,27.7298
37,8421,565,16.0265,5.95221,27.7133
37,8422,569,16.2812,6.09666,27.7329
37,8423,568,16.3908,6.1338,27.8345
37,8424,575,16.4557,6.18435,27.8609
37,8425,572,16.2325,6.09441,27.9545
37,8426,576,16.2118,6.0625,27.934
37,8427,582,15.6409,5.8488,27.945
37,8428,588,15.7585,5.92857,28.0204
37,8429,596,15.6879,5.9396,28.0336
37,8430,600,15.7783,5.99333,28.01
37,8431,585,15.9419,6.07863,28.0513
37,8432,587,15.8467,6.03237,28.0613
37,8433,584,15.8921,6.02911,28.0274
37,8434,585,15.9094,6.00684,28.0034
37,8435,595,15.6975,5.94118,28.0571
37,8436,605,15.6099,5.84132,28.0033
37,8437,602,15.8721,5.96346,27.9701
37,8438,603,15.9138,5.99834,27.9403
37,8439,608,15.8372,5.96053,27.9474
37,8440,605,15.6248,5.78017,27.8413
37,8441,594,16.0152,5.95286,27.7744
37,8442,583,16.3756,6.10806,27.8182
37,8443,591,16.357,6.16074,27.8409
37,8444,587,16.1175,6.03918,27.8876
37,8445,585,16.2393,6.07863,27.8872
37,8446,582,16.445,6.18385,27.8797
37,8447,593,16.6594,6.31535,27.9089
37,8448,592,16.5169,6.27703,27.9189
37,8449,596,16.4228,6.25,27.8859
37,8450,591,16.7039,6.33164,27.8985
37,8451,594,16.6061,6.22727,27.8316
37,8452,601,16.2679,6.14476,27.8835
37,8453,597,16.3032,6.15243,27.9363
37,8454,583,16,5.93654,27.8456
37,8455,591,15.5668,5.75296,27.8545
37,8456,593,15.6492,5.79933,27.9292
37,8457,594,15.5471,5.76431,27.9461
37,8458,599,15.5576,5.76294,27.8965
37,8459,596,15.5419,5.78356,27.9362
37,8460,599,15.7763,5.85476,27.8698
37,8461,605,15.6116,5.81322,27.8942
37,8462,599,15.7429,5.8414,27.8798
37,8463,594,15.9394,5.89899,27.835
37,8464,589,16.017,5.93718,27.9898
37,8465,583,16.1115,5.95369,27.9417
37,8466,583,15.7942,5.80961,27.8834
37,8467,594,15.9242,5.83333,27.771
37,8468,598,16.1371,5.91806,27.7191
37,8469,595,16.2941,6.01513,27.6437
37,8470,595,16.3429,6.06218,27.7109
37,8471,601,16.2479,6.0416,27.7271
37,8472,604,16.1275,5.96358,27.7053
37,8473,613,16.2121,5.93638,27.6737
37,8474,605,16.4496,5.98843,27.6033
37,8475,595,16.4605,5.96303,27.6437
37,8476,596,16.2651,5.88758,27.5604
37,8477,594,16.4579,5.95791,27.569
37,8478,589,16.5959,6.05603,27.5688
37,8479,586,16.7509,6.12628,27.5529
37,8480,580,16.4379,5.95345,27.5276
37,8481,574,16.4756,5.91638,27.5401
37,8482,560,16.6893,5.99464,27.5107
37,8483,555,16.7459,5.97117,27.4054
37,8484,555,16.6234,5.95495,27.4018
37,8485,568,16.331,5.90845,27.4155
37,8486,579,16.0017,5.78584,27.437
37,8487,578,15.7042,5.65917,27.474
37,8488,579,15.9931,5.78584,27.475
37,8489,572,15.9283,5.77622,27.514
37,8490,569,16.2654,5.90158,27.4938
37,8491,575,16.193,5.91478,27.4852
37,8492,579,16.2349,5.91192,27.513
37,8493,590,16.0475,5.81017,27.4644
37,8494,585,16.0034,5.80342,27.4462
37,8495,575,16.0939,5.83652,27.433
37,8496,586,16.1314,5.86519,27.5085
37,8497,583,15.8988,5.80274,27.5609
37,8498,588,16.0884,5.84354,27.5102
37,8499,586,16.3805,5.89932,27.4164
37,8500,584,16.399,5.9024,27.3459
37,8501,581,16.2995,5.83649,27.3838
37,8502,578,16.0398,5.70415,27.3426
37,8503,586,16.3396,5.85836,27.3242
37,8504,581,15.7229,5.63339,27.346
37,8505,572,15.8549,5.64336,27.3252
37,8506,570,16.0439,5.72807,27.3965
37,8507,576,15.9375,5.66493,27.4549
37,8508,581,15.7091,5.6506,27.4045
37,8509,577,15.7955,5.67591,27.4211
37,8510,586,15.7014,5.65358,27.5188
37,8511,584,15.9914,5.77226,27.5068
37,8512,580,15.9776,5.71379,27.5069
37,8513,578,16.4446,5.89273,27.481
37,8514,577,16.3397,5.87868,27.3795
37,8515,585,16.1573,5.84274,27.4188
37,8516,583,16.1544,5.8422,27.4202
37,8517,589,15.6078,5.6129,27.4058
37,8518,590,15.2712,5.47119,27.3458
37,8519,596,15.4111,5.58389,27.3289
37,8520,587,15.3424,5.54855,27.3083
37,8521,589,15.3039,5.52292,27.3005
37,8522,598,15.3411,5.52174,27.3545
37,8523,598,15.6187,5.64381,27.3311
37,8524,590,15.8949,5.77288,27.3288
37,8525,583,15.9811,5.81475,27.3585
37,8526,584,16.0051,5.74829,27.2637
37,8527,580,16.1379,5.87759,27.2517
37,8528,588,15.8588,5.77891,27.3061
37,8529,585,15.9179,5.77436,27.3333
37,8530,575,16.3322,5.90435,27.3496
37,8531,582,16.3608,5.99656,27.3505
37,8532,587,16.402,6.04089,27.3186
37,8533,574,16.4826,6.07317,27.3902
37,8534,578,16.2128,5.92388,27.3149
37,8535,581,15.6661,5.63511,27.2461
37,8536,586,15.4488,5.61604,27.2423
37,8537,570,15.4404,5.59298,27.2281
37,8538,570,15.3158,5.57368,27.3088
37,8539,567,15.291,5.52028,27.3016
37,8540,567,15.3527,5.51499,27.2875
37,8541,574,15.3571,5.49826,27.3136
37,8542,587,15.2555,5.42419,27.2913
37,8543,593,15.2884,5.42496,27.339
37,8544,590,15.3712,5.4339,27.3017
37,8545,585,15.2547,5.38803,27.2821
37,8546,586,15.3038,5.38567,27.3686
37,8547,588,15.3095,5.36565,27.3673
37,8548,594,15.2896,5.38215,27.3771
37,8549,607,15.1219,5.30972,27.3937
37,8550,599,15.1252,5.33723,27.4023
37,8551,593,15.2462,5.36425,27.4233
37,8552,588,14.9592,5.2432,27.4422
37,8553,586,14.8174,5.24232,27.4812
37,8554,590,14.9305,5.3,27.5356
