# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,8194,645,15.6093,5.73023,28.6419
18,8195,644,15.7578,5.74689,28.5932
18,8196,648,15.7284,5.74074,28.6296
18,8197,634,15.9621,5.8265,28.5962
18,8198,633,15.8752,5.8278,28.6445
18,8199,626,16.0415,5.91853,28.6262
18,8200,622,15.7894,5.74277,28.5916
18,8201,622,15.873,5.76688,28.5981
18,8202,629,15.9173,5.80445,28.5628
18,8203,636,15.706,5.73899,28.5566
18,8204,636,15.9214,5.85063,28.5094
18,8205,632,15.5791,5.66614,28.4114
18,8206,635,15.4189,5.57008,28.337
18,8207,638,15.453,5.54859,28.2226
18,8208,631,15.496,5.56418,28.2029
18,8209,630,15.1016,5.43968,28.1683
18,8210,631,15.2742,5.48494,28.1743
18,8211,624,15.4647,5.51603,28.1378
18,8212,634,15.6861,5.63249,28.1514
18,8213,636,15.6903,5.63994,28.1132
18,8214,632,15.712,5.61867,28.1582
18,8215,629,15.7138,5.6248,28.1653
18,8216,645,15.307,5.46047,28.2047
18,8217,635,15.7433,5.65512,28.2173
18,8218,627,15.5646,5.53429,28.2233
18,8219,632,15.6472,5.56962,28.2627
18,8220,627,15.6906,5.55502,28.252
18,8221,634,16.0489,5.72082,28.2681
18,8222,639,16.0313,5.72144,28.2786
18,8223,646,15.8916,5.63467,28.2663
18,8224,662,15.8701,5.63595,28.2387
18,8225,653,16.0643,5.71975,28.2848
18,8226,659,15.9181,5.73445,28.2944
18,8227,659,15.7936,5.68589,28.1912
18,8228,648,15.8225,5.71451,28.2068
18,8229,651,15.9017,5.75269,28.1782
18,8230,641,15.8502,5.72699,28.1591
18,8231,630,16.0619,5.79365,28.1016
18,8232,636,16.0928,5.83491,28.1289
18,8233,645,16.0419,5.7814,28.124
18,8234,642,15.9875,5.7866,28.1745
18,8235,657,15.895,5.75495,28.2709
18,8236,650,16.1154,5.87077,28.2369
18,8237,648,16.0741,5.85185,28.2191
18,8238,645,16.2295,5.94109,28.186
18,8239,649,16.3945,5.97072,28.1818
18,8240,642,16.1869,5.84891,28.2212
18,8241,639,16.1987,5.84038,28.1878
18,8242,640,15.9828,5.75156,28.1469
18,8243,633,15.9321,5.70142,28.158
18,8244,631,15.9731,5.72266,28.1204
18,8245,634,16.0615,5.76183,28.0915
18,8246,632,15.7864,5.62025,28.0823
18,8247,625,15.7584,5.6256,28.0544
18,8248,621,16.0225,5.69243,28.0322
18,8249,630,16.1508,5.74762,28.0317
18,8250,623,15.9037,5.65811,28.0674
18,8251,632,15.7453,5.63924,28.0032
18,8252,646,15.6935,5.63313,28.0155
18,8253,651,15.722,5.65131,28.0676
18,8254,666,15.5781,5.56156,27.994
18,8255,659,15.7314,5.59181,28.0395
18,8256,648,15.6404,5.54475,28.0309
18,8257,651,15.5453,5.45469,28.0614
18,8258,660,15.6879,5.49394,28.0394
18,8259,650,16.02,5.59538,27.9692
18,8260,648,15.8472,5.56019,28.0278
18,8261,642,16.0545,5.61371,27.9595
18,8262,634,15.8391,5.52524,27.8927
18,8263,641,15.8846,5.55694,27.9438
18,8264,635,15.8898,5.56693,27.8709
18,8265,634,15.8801,5.49054,27.8738
18,8266,636,16.0959,5.58648,27.8679
18,8267,643,16.1369,5.65474,27.9782
18,8268,639,16.2754,5.7856,28.0532
18,8269,637,16.1743,5.76609,28.0816
18,8270,636,16.3491,5.8978,28.1006
18,8271,625,16.3536,5.9312,28.0768
18,8272,630,16.2333,5.90159,28.1143
18,8273,612,16.2108,5.86111,28.1144
18,8274,615,16.3333,5.88943,28.0715
18,8275,618,16.3026,5.90615,28.0874
18,8276,627,16.1994,5.82137,28.0638
18,8277,612,16.2288,5.82026,28.1176
18,8278,613,16.0506,5.78467,28.0979
18,8279,611,15.9902,5.77905,28.0458
18,8280,607,15.8567,5.75288,28.0527
18,8281,613,15.752,5.7292,28.0718
18,8282,614,15.7915,5.78827,28.1173
18,8283,614,16.2117,5.91531,28.1107
18,8284,610,15.923,5.82131,28.1049
18,8285,600,15.8167,5.825,28.1567
18,8286,595,15.9261,5.88571,28.1647
18,8287,587,15.7666,5.82453,28.2351
18,8288,585,15.8803,5.85128,28.2051
18,8289,578,15.9723,5.89619,28.2457
18,8290,572,16.3182,5.99476,28.3252
18,8291,568,16.1549,5.90141,28.3204
18,8292,569,16.239,5.94025,28.3585
18,8293,584,16.0873,5.93322,28.4144
18,8294,582,16.1838,6.00172,28.3883
18,8295,573,16.2147,6.04363,28.4154
18,8296,576,16.3125,6.11806,28.4653
18,8297,582,16.0928,6.06529,28.4364
18,8298,589,15.9542,6.01868,28.4448
18,8299,586,16.3055,6.18259,28.4266
18,8300,594,15.9428,6.01347,28.3199
18,8301,596,15.9883,6.0906,28.3423
18,8302,598,15.995,6.12876,28.3679
18,8303,605,15.9653,6.14545,28.4132
18,8304,610,16.0787,6.13607,28.3344
18,8305,604,16.399,6.23013,28.3377
18,8306,590,16.5864,6.2678,28.3559
18,8307,585,16.6991,6.31453,28.3385
18,8308,579,16.418,6.20898,28.3938
18,8309,576,16.7101,6.34375,28.4132
18,8310,565,17.1027,6.42655,28.2726
18,8311,559,17.186,6.42755,28.2004
18,8312,567,17.0882,6.39683,28.1587
18,8313,573,17.1693,6.43281,28.1536
18,8314,577,17.0104,6.39688,28.1733
18,8315,589,16.6927,6.25297,28.2275
18,8316,587,16.7581,6.31005,28.293
18,8317,577,16.3761,6.10572,28.2218
18,8318,563,16.2469,6.02487,28.1456
18,8319,565,16.1186,5.9469,28.1133
18,8320,563,15.8615,5.88277,28.1172
18,8321,564,15.8546,5.90248,28.1738
18,8322,566,15.5106,5.77915,28.1802
18,8323,567,15.5309,5.79012,28.2469
18,8324,562,15.831,5.88434,28.3274
18,8325,571,15.7706,5.90018,28.3888
18,8326,571,15.9492,5.95447,28.4133
18,8327,571,15.8651,5.87916,28.4518
18,8328,561,15.5758,5.7344,28.5062
18,8329,560,15.7339,5.80714,28.5929
18,8330,562,15.726,5.80961,28.6797
18,8331,570,15.7632,5.87193,28.7158
18,8332,565,15.8566,5.92566,28.7221
18,8333,576,15.6892,5.88194,28.7153
18,8334,571,15.8424,5.93345,28.6935
18,8335,565,16.0018,6,28.6478
18,8336,571,15.9317,6.00876,28.662
18,8337,575,16.1913,6.12,28.5635
18,8338,573,16.3839,6.2356,28.6108
18,8339,576,15.9653,6.06944,28.6597
18,8340,573,15.8883,6.01047,28.6562
18,8341,586,15.6212,5.93515,28.744
18,8342,582,16.0756,6.12371,28.7491
18,8343,573,15.459,5.87435,28.8028
18,8344,569,15.3304,5.80844,28.8541
18,8345,567,15.5362,5.94885,28.9206
18,8346,569,15.4446,5.9051,28.8541
18,8347,579,15.4836,5.92919,28.8566
18,8348,574,15.4965,5.91638,28.8362
18,8349,581,15.6764,6.04131,28.9776
18,8350,589,15.5076,6.01698,29.0628
18,8351,585,15.7897,6.13675,29.0632
18,8352,591,15.7005,6.13367,29.0457
18,8353,585,15.6821,6.15043,29.0496
18,8354,579,16.0242,6.3057,29.0881
18,8355,583,15.9571,6.247,29.1252
18,8356,602,15.6146,6.13289,29.1229
18,8357,600,15.4817,6.065,29.0933
18,8358,600,15.505,6.03833,29.04
18,8359,588,15.8248,6.15306,29.0408
18,8360,582,15.9244,6.16838,29.0584
18,8361,579,15.8428,6.15026,29.1054
18,8362,580,15.8397,6.20862,29.0759
18,8363,579,15.8877,6.23661,29.0604
18,8364,585,16.0427,6.36581,29.0632
18,8365,592,15.8209,6.23142,29.0743
18,8366,584,15.7175,6.17637,29.0993
18,8367,576,15.8281,6.19792,29.0417
18,8368,572,15.9091,6.24825,29.0524
18,8369,566,15.7968,6.16254,28.9859
18,8370,569,16.0053,6.26186,29.0299
18,8371,565,16.1239,6.30442,29.1044
18,8372,559,15.9231,6.26118,29.0877
18,8373,563,15.9432,6.28064,29.1012
18,8374,571,16.0595,6.31349,29.1208
18,8375,560,16.1661,6.40714,29.1571
18,8376,560,16.1411,6.40357,29.1571
18,8377,571,16.0753,6.43608,29.1804
18,8378,572,16.0035,6.43182,29.2133
18,8379,569,16.1951,6.53954,29.2091
18,8380,581,16.1411,6.5525,29.2048
18,8381,590,16.3424,6.64746,29.1932
18,8382,592,16.3699,6.64358,29.1554
18,8383,591,16.2521,6.59052,29.1168
18,8384,595,16.0269,6.44034,29.1328
18,8385,596,15.8054,6.33893,29.1007
18,8386,580,16.0052,6.43966,29.0586
18,8387,591,15.7631,6.35533,29.0118
18,8388,584,15.7688,6.35445,29.0788
18,8389,592,15.5557,6.28547,29.0777
18,8390,597,15.3082,6.15243,29.072
18,8391,600,15.5183,6.25833,29.0333
18,8392,586,15.5495,6.21331,29.0853
18,8393,594,15.7121,6.26768,29.0606
18,8394,594,16.0606,6.43434,29.0572
18,8395,593,16.285,6.51433,29.032
18,8396,589,16.1596,6.45161,29.0662
18,8397,592,16.2584,6.50845,29.0574
18,8398,582,16.3454,6.55155,29.0241
18,8399,564,16.3883,6.53369,28.9007
18,8400,562,16.4431,6.58007,29.0178
18,8401,568,16.6708,6.66197,29.0176
18,8402,567,16.7266,6.6649,29.0229
18,8403,571,16.8336,6.7303,29.0193
18,8404,571,17,6.78634,28.9527
18,8405,571,16.9089,6.77233,29.0018
18,8406,572,16.7028,6.74301,29.007
18,8407,565,16.3823,6.65487,29.1115
18,8408,574,16.3206,6.63937,29.1847
18,8409,576,16.1892,6.58333,29.1181
18,8410,580,16.3569,6.67414,29.1759
18,8411,592,16.2162,6.68581,29.25
18,8412,594,16.1801,6.67845,29.3401
18,8413,604,16.3096,6.74172,29.3444
18,8414,608,16.3043,6.67928,29.3421
18,8415,599,16.2387,6.67112,29.3022
18,8416,599,16.3556,6.67112,29.3589
18,8417,605,16.1421,6.58347,29.4149
18,8418,591,16.2437,6.5753,29.4281
18,8419,586,16.1962,6.5785,29.3959
18,8420,576,15.474,6.27604,29.4062
18,8421,569,15.3409,6.18805,29.3779
18,8422,567,15.4868,6.22751,29.4392
18,8423,563,15.865,6.373,29.46
18,8424,546,16.1648,6.48352,29.4066
18,8425,536,16.4347,6.58396,29.2873
18,8426,524,16.7405,6.69656,29.2557
18,8427,531,16.4539,6.54991,29.2731
18,8428,521,16.2131,6.44914,29.3013
18,8429,530,16.2509,6.47358,29.317
18,8430,524,16.1832,6.44656,29.2214
18,8431,516,16.2694,6.50581,29.1783
18,8432,515,16.4583,6.60194,29.1845
18,8433,505,16.8851,6.83366,29.1921
18,8434,511,17.0626,6.91194,29.2094
18,8435,519,17.0636,6.91522,29.2216
18,8436,524,17.0115,6.92939,29.2176
18,8437,523,17.1224,6.97706,29.262
18,8438,529,16.9698,6.92817,29.2628
18,8439,528,17.0909,6.91856,29.2576
18,8440,534,17.3483,7.03933,29.2809
18,8441,531,17.307,7.05461,29.3672
18,8442,535,17.1701,7.03551,29.3121
18,8443,540,16.9481,6.95,29.2815
18,8444,534,16.8614,6.91011,29.2996
18,8445,534,16.9888,6.9588,29.3558
18,8446,532,17.0094,6.96053,29.3684
18,8447,535,16.4318,6.68598,29.3682
18,8448,538,16.4126,6.63383,29.3011
18,8449,528,16.7538,6.74242,29.2045
18,8450,521,16.7908,6.74472,29.2706
18,8451,533,16.6004,6.70544,29.2683
18,8452,535,16.6785,6.73832,29.2411
18,8453,544,16.6912,6.73713,29.2206
18,8454,550,16.6636,6.68364,29.1673
18,8455,553,16.5389,6.63653,29.132
18,8456,560,16.2982,6.50536,29.1036
18,8457,574,16.216,6.46341,29.0941
18,8458,574,16.385,6.5453,29.0871
18,8459,567,16.4392,6.64198,29.0653
18,8460,570,15.8825,6.43158,29.1193
18,8461,571,15.9562,6.46585,29.0473
18,8462,562,15.8452,6.3968,28.9929
18,8463,564,15.7358,6.41667,29.0177
18,8464,559,15.9642,6.46869,28.9624
18,8465,556,16.2266,6.57374,28.9604
18,8466,557,16.2388,6.56912,28.9731
18,8467,560,15.9589,6.41071,28.9429
18,8468,553,15.9005,6.40868,28.9259
18,8469,544,15.9136,6.40257,28.9779
18,8470,554,15.7653,6.34657,29.0505
18,8471,560,15.6357,6.2875,29.05
18,8472,558,15.1595,6.02509,29.1398
18,8473,565,15.2655,6.04602,29.0549
18,8474,568,15.1479,5.96831,29.1092
18,8475,558,15.1559,5.95699,29.0502
18,8476,556,15.1061,5.91367,28.9928
18,8477,544,15.4044,6.01654,28.9596
18,8478,535,15.4505,6.02804,29.0243
18,8479,544,15.3952,6.02757,29.0441
18,8480,546,15.5018,6.0696,29.044
18,8481,539,15.6252,6.17254,29.013
18,8482,534,16.0056,6.37266,29.0599
18,8483,542,16.0904,6.4059,29.0221
18,8484,540,16.4019,6.52778,29.0963
18,8485,538,16.6487,6.63011,29.0929
18,8486,536,16.5653,6.63246,29.1828
18,8487,520,16.9692,6.79231,29.1769
18,8488,510,17.2078,6.93725,29.2706
18,8489,511,17.1252,6.8728,29.272
18,8490,520,17.0635,6.89808,29.2923
18,8491,515,16.8117,6.82718,29.4291
18,8492,513,16.9669,6.90838,29.4386
18,8493,509,16.5894,6.75246,29.4342
18,8494,522,16.6226,6.76628,29.4636
18,8495,527,16.3681,6.65655,29.3852
18,8496,533,16.4784,6.72233,29.3583
18,8497,531,16.3879,6.70245,29.3635
18,8498,526,16.5608,6.73384,29.2928
18,8499,523,16.4589,6.70554,29.3346
18,8500,526,16.3593,6.68631,29.3612
18,8501,536,16.4403,6.67351,29.3246
18,8502,525,16.4324,6.65143,29.2533
18,8503,532,16.2838,6.5094,29.1429
18,8504,516,16.0795,6.3624,29.0504
18,8505,521,16.025,6.35317,28.9981
18,8506,534,16.0655,6.40262,28.9775
18,8507,531,15.6441,6.24482,29.0245
18,8508,533,15.9531,6.34522,28.9831
18,8509,538,16.2472,6.44796,28.9814
18,8510,547,16.298,6.49543,28.925
18,8511,545,16.2972,6.47339,28.9615
18,8512,555,16.1225,6.41982,28.9333
18,8513,553,16.4376,6.52803,28.8499
18,8514,555,16.3009,6.48829,28.7748
18,8515,553,16.0271,6.36166,28.7052
18,8516,547,16.4406,6.58684,28.7751
18,8517,536,16.5672,6.63246,28.7388
18,8518,532,16.3421,6.5094,28.7782
18,8519,538,16.6227,6.62639,28.8885
18,8520,545,16.8385,6.74312,28.9028
18,8521,544,16.5901,6.63603,28.886
18,8522,550,16.5345,6.63455,28.8836
18,8523,563,16.2114,6.50444,28.9449
18,8524,556,16.3687,6.48022,28.8417
18,8525,570,16.3456,6.49825,28.8807
18,8526,566,16.2509,6.49823,28.9435
18,8527,556,16.6025,6.59532,28.8993
18,8528,549,16.4554,6.52641,28.867
18,8529,542,16.8229,6.68081,28.9262
18,8530,546,16.7143,6.60806,28.9634
18,8531,550,16.2327,6.40909,29.04
18,8532,551,16.343,6.49002,29.0744
18,8533,544,16.568,6.56434,29.0882
18,8534,543,16.6593,6.64273,29.0829
18,8535,540,16.7389,6.65,29.1074
18,8536,541,16.1054,6.42884,29.061
18,8537,536,16.2407,6.47948,29.0746
18,8538,531,16.2637,6.48211,29.0584
18,8539,529,16.1815,6.38941,29.0208
18,8540,520,16.2962,6.48654,29.0346
18,8541,512,16.6836,6.63867,28.9922
18,8542,516,16.655,6.58721,28.9109
18,8543,523,16.6979,6.65774,28.8948
18,8544,527,16.2979,6.51044,28.9184
18,8545,527,16.8292,6.73624,28.9146
18,8546,525,16.8343,6.70857,28.9524
18,8547,531,16.4218,6.58004,29.0056
18,8548,522,16.6169,6.62069,28.9387
18,8549,520,16.4154,6.57308,28.8846
18,8550,517,16.2805,6.52998,28.8317
18,8551,526,15.9943,6.38593,28.7643
18,8552,527,16.1025,6.43074,28.7742
18,8553,521,16.1862,6.42994,28.7332
18,8554,527,15.9488,6.32258,28.7932
18,8555,521,16.0729,6.38004,28.7639
18,8556,520,16.3135,6.475,28.7808
18,8557,520,16.2077,6.41346,28.85
18,8558,529,15.9584,6.32136,28.8053
18,8559,529,15.7864,6.19471,28.8204
18,8560,540,15.6778,6.17778,28.7333
18,8561,547,15.6782,6.19013,28.7057
18,8562,553,15.8246,6.24955,28.6944
18,8563,560,15.8911,6.2875,28.7429
18,8564,562,15.9039,6.22954,28.7758
18,8565,560,16.1196,6.33214,28.7786
18,8566,576,15.9965,6.30903,28.809
18,8567,573,15.7958,6.20244,28.9494
18,8568,573,15.8429,6.2199,28.9389
18,8569,567,15.9436,6.19048,28.9559
18,8570,572,15.7605,6.0979,28.9825
18,8571,577,15.9445,6.19931,28.9809
18,8572,563,15.9805,6.26821,29.0373
18,8573,562,16.3505,6.45907,29.0391
18,8574,572,16.3217,6.46503,29.035
18,8575,574,15.9634,6.29443,29.0209
18,8576,580,15.8914,6.27759,28.9759
18,8577,585,16.0957,6.40513,29.0085
18,8578,577,16.3865,6.51127,28.9705
18,8579,581,16.074,6.3821,29.0602
18,8580,582,16.3694,6.45876,29.0069
18,8581,579,16.2919,6.43869,28.9326
18,8582,569,16.246,6.35325,28.826
18,8583,564,16.3794,6.42908,28.8865
18,8584,559,16.4758,6.49195,28.8479
18,8585,557,16.3968,6.42549,28.8654
18,8586,549,16.2477,6.30601,28.7832
18,8587,559,16.22,6.27191,28.8193
18,8588,567,16.4603,6.44621,28.8571
18,8589,558,16.5054,6.44265,28.7778
18,8590,555,16.2577,6.28649,28.8
18,8591,553,16.5371,6.37794,28.7776
18,8592,548,16.2026,6.25547,28.8139
18,8593,566,16.2703,6.30919,28.8021
18,8594,572,16.0105,6.24825,28.7657
18,8595,581,16.2134,6.358,28.7332
18,8596,580,16.1879,6.35517,28.7586
18,8597,578,16.346,6.39446,28.6574
18,8598,588,16.1582,6.34354,28.6837
18,8599,589,16.2105,6.37691,28.6825
18,8600,586,16.4829,6.4744,28.6143
18,8601,576,16.5295,6.4809,28.5903
18,8602,579,16.2642,6.39206,28.7047
18,8603,590,16.3763,6.45932,28.6644
18,8604,596,16.2953,6.36242,28.6275
18,8605,606,16.1898,6.31683,28.6766
18,8606,611,16.0736,6.27823,28.6612
18,8607,602,15.902,6.20266,28.6645
18,8608,603,15.8541,6.18905,28.6335
18,8609,607,16.0264,6.21911,28.6326
18,8610,618,15.9094,6.16505,28.7314
18,8611,622,15.9839,6.21061,28.7524
18,8612,624,15.8205,6.15385,28.7083
18,8613,615,15.5902,6.05041,28.7447
18,8614,619,15.6365,6.03393,28.6785
18,8615,618,15.9482,6.1165,28.6311
18,8616,609,16.0066,6.17734,28.6568
18,8617,601,16.2662,6.27953,28.6589
18,8618,594,16.17,6.22896,28.5859
18,8619,587,16.0869,6.16695,28.6031
18,8620,580,16.1207,6.16552,28.5586
18,8621,584,16.1815,6.12671,28.476
18,8622,575,16.5861,6.31304,28.473
18,8623,567,16.6702,6.36684,28.4621
18,8624,555,17.0991,6.56216,28.4324
18,8625,555,17.3459,6.64865,28.4288
18,8626,564,17.4344,6.7039,28.4574
18,8627,567,17.4991,6.66138,28.3633
18,8628,560,17.6643,6.725,28.2929
18,8629,563,17.0675,6.48135,28.3233
18,8630,575,16.7391,6.34435,28.2817
18,8631,592,16.4172,6.28041,28.3446
18,8632,595,16.4588,6.31261,28.3395
18,8633,585,16.4496,6.32991,28.3795
18,8634,589,16.2173,6.21902,28.3531
18,8635,599,15.8481,6.05509,28.3139
18,8636,599,15.8748,6.04841,28.3139
18,8637,591,16.0085,6.09475,28.291
18,8638,592,16.174,6.16554,28.2601
18,8639,594,16.1835,6.20034,28.2593
18,8640,579,15.9758,6.05354,28.2176
18,8641,589,15.7759,6.00849,28.2513
18,8642,597,15.6683,5.91122,28.335
18,8643,595,15.7361,5.89076,28.2353
18,8644,587,15.5724,5.80579,28.2453
18,8645,589,15.8761,5.9253,28.2241
18,8646,580,15.9259,5.89655,28.2793
18,8647,577,15.773,5.83362,28.3986
18,8648,576,16.0069,5.93576,28.3403
18,8649,575,15.96,5.91826,28.3339
18,8650,569,16.6239,6.1775,28.3304
18,8651,575,16.4209,6.14087,28.3548
18,8652,586,16.1451,6.05973,28.3857
18,8653,584,16.1096,6.02911,28.4418
18,8654,588,16.3146,6.13946,28.4626
18,8655,594,16.138,6.09091,28.4714
18,8656,604,16.1258,6.12086,28.5033
18,8657,612,16.0245,6.07843,28.4118
18,8658,606,15.8053,5.9967,28.4092
18,8659,606,16.0413,6.06601,28.5017
18,8660,605,16.1537,6.13719,28.443
18,8661,612,15.7141,5.89052,28.3203
18,8662,610,15.7967,5.8541,28.259
18,8663,608,16.1875,5.99836,28.2467
18,8664,624,15.9535,5.90545,28.2147
18,8665,625,16.024,5.9104,28.2688
18,8666,637,15.9262,5.89953,28.2009
18,8667,636,15.8978,5.84119,28.1761
18,8668,620,16.1694,5.95323,28.1806
18,8669,622,16.0241,5.88424,28.1704
18,8670,610,15.7951,5.73607,28.1311
18,8671,610,15.8836,5.82295,28.2
18,8672,609,16.0755,5.9179,28.1544
18,8673,605,16.2248,5.91901,28.0893
18,8674,594,16.2239,5.87542,28.0707
18,8675,603,16.0929,5.84245,28.0995
18,8676,607,16.2488,5.91763,28.1384
18,8677,594,16.5051,6.0101,28.1347
18,8678,594,16.1734,5.89562,28.165
18,8679,594,16.2391,5.9798,28.1852
18,8680,592,16.4814,6.06926,28.152
18,8681,598,16.4298,6.09197,28.1773
18,8682,587,16.5298,6.11755,28.1329
18,8683,578,16.3616,6.08824,28.1557
18,8684,579,16.4957,6.09672,28.1313
18,8685,573,16.3141,6.06806,28.1815
18,8686,569,16.5097,6.19859,28.2039
18,8687,564,16.3174,6.12766,28.1667
18,8688,574,15.9652,5.97387,28.2578
18,8689,572,15.7902,5.88112,28.2587
18,8690,564,16.0053,5.91489,28.195
18,8691,554,15.9982,5.91516,28.2455
18,8692,555,16.164,5.96757,28.2126
18,8693,567,15.8924,5.89594,28.1869
18,8694,568,16.0299,5.91373,28.1268
18,8695,577,16.2652,6.00867,28.0832
18,8696,571,16.2329,5.97723,28.0595
18,8697,570,16.0281,5.90702,28.0561
18,8698,562,16.2384,6.01423,28.0747
18,8699,574,16.3763,6.08362,28.0209
18,8700,579,16.3489,6.06736,28.0933
18,8701,586,16.2031,6.00512,28.0751
18,8702,592,16.1774,5.9527,28.0709
18,8703,595,15.8067,5.73782,28.0336
18,8704,592,15.6284,5.67568,28.0304
18,8705,592,15.9493,5.77534,28.0338
18,8706,584,15.9897,5.80137,28.0342
18,8707,584,16.0154,5.85103,28
18,8708,594,16.0892,5.87542,28.0303
18,8709,599,16.0801,5.88314,27.9699
18,8710,602,16.1262,5.89369,27.8904
18,8711,602,16.3887,6,27.8837
18,8712,605,16.324,5.97025,27.8612
18,8713,603,16.1144,5.81758,27.9237
18,8714,602,16.0233,5.78073,27.9169
18,8715,610,15.9934,5.72787,27.8787
18,8716,611,16.0409,5.71849,27.8527
18,8717,612,16.098,5.74346,27.817
18,8718,617,16.0875,5.73258,27.8314
18,8719,614,15.9202,5.65798,27.8502
18,8720,609,15.9409,5.64368,27.7898
18,8721,620,15.8984,5.67581,27.8258
18,8722,628,15.535,5.61943,27.914
18,8723,631,15.6466,5.6878,27.9113
18,8724,633,15.7362,5.703,27.9021
18,8725,642,15.6885,5.70405,27.9907
18,8726,646,15.452,5.63622,28.1331
18,8727,646,15.3142,5.58204,28.1022
18,8728,639,15.5759,5.68075,28.1252
18,8729,635,15.4709,5.5874,28.0157
18,8730,633,15.4976,5.57662,28.0284
18,8731,634,15.5789,5.6388,28.0095
18,8732,625,15.6304,5.6816,28.0448
18,8733,629,15.7758,5.76471,28.0509
18,8734,624,15.8061,5.70353,27.9712
18,8735,626,15.4696,5.51757,27.8466
18,8736,625,15.3936,5.5328,27.8976
18,8737,627,15.0957,5.38756,28
18,8738,616,15.2435,5.39123,28.0195
18,8739,610,15.418,5.42623,27.9672
18,8740,604,15.5066,5.45199,27.9073
18,8741,608,15.3651,5.43586,27.8816
18,8742,594,15.4916,5.50505,27.8788
18,8743,605,15.438,5.50909,27.9107
18,8744,610,15.482,5.54262,27.9967
18,8745,621,15.3156,5.43961,28.0064
18,8746,619,15.1276,5.33118,28.0388
18,8747,610,15.4131,5.37869,27.9803
18,8748,608,15.7484,5.48026,27.9046
18,8749,610,15.8607,5.56721,27.8787
18,8750,619,15.6236,5.50242,27.9063
18,8751,617,15.8525,5.6094,27.8185
18,8752,613,16.0033,5.62153,27.752
18,8753,619,16.1325,5.69467,27.6995
18,8754,624,16.0994,5.70513,27.7404
18,8755,625,15.9216,5.6928,27.7792
18,8756,627,15.8708,5.73365,27.8054
18,8757,632,15.8972,5.72468,27.8038
18,8758,636,16.0645,5.75943,27.7736
18,8759,637,16.1115,5.72841,27.7614
18,8760,647,16.1484,5.73879,27.7496
18,8761,655,15.884,5.64733,27.8107
18,8762,661,15.9047,5.60666,27.761
18,8763,643,16.2177,5.7154,27.6952
18,8764,641,16.2028,5.65055,27.61
18,8765,637,16.0911,5.60911,27.686
18,8766,640,16.0156,5.58906,27.6687
18,8767,644,15.9115,5.54814,27.7298
18,8768,630,15.8857,5.50635,27.6698
18,8769,632,15.9494,5.55854,27.6266
18,8770,624,16.0465,5.61058,27.5962
18,8771,621,15.9919,5.59259,27.62
18,8772,612,16.0376,5.57516,27.6307
18,8773,620,15.9306,5.5129,27.6355
18,8774,618,15.7945,5.46278,27.7832
18,8775,616,15.9107,5.52273,27.8312
18,8776,613,16.0914,5.6199,27.8695
18,8777,606,15.901,5.46865,27.8878
18,8778,610,15.6639,5.4623,27.8984
18,8779,613,15.3703,5.38499,27.8858
18,8780,615,15.3707,5.39187,27.8569
18,8781,609,15.491,5.4023,27.8259
18,8782,603,15.7148,5.42786,27.7944
18,8783,598,15.7074,5.40134,27.7391
18,8784,603,15.8192,5.46766,27.7114
18,8785,611,15.7332,5.44026,27.6596
18,8786,614,15.1726,5.1645,27.5603
18,8787,610,15.1738,5.10492,27.4262
18,8788,610,15.0639,5.05082,27.377
18,8789,606,14.9851,4.9835,27.3201
18,8790,605,14.8248,4.90744,27.3289
18,8791,609,14.936,4.96223,27.353
18,8792,624,15.0256,5.02244,27.375
18,8793,619,15.2843,5.15347,27.3344
18,8794,625,15.4128,5.2096,27.3696
18,8795,626,15.1677,5.11821,27.4185
18,8796,621,15.1804,5.1256,27.5169
18,8797,631,15.3106,5.19968,27.5214
18,8798,628,15.5048,5.28025,27.5159
18,8799,630,15.5492,5.29206,27.5079
18,8800,627,15.8517,5.37799,27.4864
18,8801,629,15.5199,5.20191,27.4722
18,8802,633,15.2259,5.12006,27.5608
18,8803,626,15.1597,5.03195,27.4665
18,8804,619,15.4168,5.08239,27.4701
18,8805,614,15.3664,5.0798,27.4528
18,8806,606,15.2294,5.01485,27.495
18,8807,609,15.1133,4.98522,27.4844
18,8808,607,15.3147,5.09226,27.4728
18,8809,613,15.4078,5.12561,27.4584
18,8810,621,15.3736,5.12077,27.5072
18,8811,615,15.3317,5.09593,27.5057
18,8812,623,15.7673,5.28732,27.5217
18,8813,625,16.0336,5.3792,27.5168
18,8814,634,15.9353,5.38328,27.5615
18,8815,631,16.3138,5.54675,27.5689
18,8816,634,16.1656,5.52208,27.5521
18,8817,626,16.3019,5.57029,27.5495
18,8818,622,16.4534,5.63666,27.5563
18,8819,627,16.3987,5.61563,27.4801
18,8820,630,16.3921,5.61587,27.5238
