# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,9244,776,13.8209,4.22165,27.0773
27,9245,772,13.9417,4.30699,27.1166
27,9246,778,13.8355,4.25707,27.1465
27,9247,789,13.7693,4.24715,27.1686
27,9248,788,13.9429,4.32234,27.165
27,9249,796,13.8869,4.31658,27.1809
27,9250,808,13.7983,4.31559,27.2005
27,9251,806,13.8834,4.37841,27.2159
27,9252,811,13.6991,4.31566,27.2577
27,9253,810,13.5481,4.26049,27.2815
27,9254,813,13.8573,4.36408,27.294
27,9255,802,14.1571,4.45387,27.2818
27,9256,808,14.1498,4.46411,27.2921
27,9257,828,13.837,4.35507,27.2995
27,9258,827,13.8779,4.34946,27.3398
27,9259,834,13.8669,4.30336,27.3981
27,9260,824,13.7609,4.22937,27.335
27,9261,828,13.721,4.23671,27.3889
27,9262,841,13.5969,4.2069,27.4055
27,9263,853,13.3834,4.13951,27.3623
27,9264,859,13.369,4.14552,27.3434
27,9265,852,13.3016,4.15493,27.3404
27,9266,840,13.2238,4.10238,27.2714
27,9267,837,13.2664,4.12545,27.2258
27,9268,830,13.4193,4.14699,27.2289
27,9269,829,13.5754,4.2304,27.3004
27,9270,817,13.5716,4.19829,27.2803
27,9271,806,13.4888,4.16873,27.3002
27,9272,811,13.8385,4.30333,27.3391
27,9273,816,13.8321,4.33333,27.3578
27,9274,809,13.8813,4.34363,27.3449
27,9275,807,13.4077,4.11648,27.2714
27,9276,817,13.4027,4.11995,27.2827
27,9277,814,13.6462,4.25307,27.2998
27,9278,810,13.6099,4.24444,27.284
27,9279,823,13.4702,4.19806,27.3341
27,9280,823,13.181,4.08505,27.3147
27,9281,813,13.171,4.0861,27.3161
27,9282,809,13.1162,4.08529,27.3572
27,9283,805,13.1193,4.14534,27.441
27,9284,813,13.1279,4.15375,27.444
27,9285,806,13.2705,4.20347,27.4342
27,9286,810,13.3506,4.22469,27.4148
27,9287,804,13.4378,4.23756,27.4428
27,9288,791,13.7181,4.30847,27.4134
27,9289,803,13.4894,4.27024,27.3474
27,9290,801,13.5081,4.28464,27.3533
27,9291,800,13.4138,4.19625,27.405
27,9292,817,13.131,4.13464,27.4419
27,9293,816,13.3027,4.20466,27.4706
27,9294,823,13.3098,4.18104,27.4872
27,9295,808,13.4554,4.23886,27.4332
27,9296,811,13.7004,4.32552,27.4303
27,9297,819,13.7473,4.38339,27.4212
27,9298,815,13.8834,4.47853,27.4086
27,9299,818,13.9108,4.46333,27.4621
27,9300,808,14.0309,4.54455,27.4084
27,9301,802,14.0948,4.58479,27.384
27,9302,795,14.122,4.58868,27.3484
27,9303,807,14.1289,4.57373,27.3209
27,9304,808,14.2698,4.61139,27.2723
27,9305,808,14.0025,4.52104,27.2525
27,9306,820,13.8463,4.4439,27.2415
27,9307,819,13.6398,4.33089,27.2137
27,9308,828,13.3043,4.21377,27.2729
27,9309,815,13.2209,4.16933,27.2466
27,9310,821,13.0353,4.11084,27.2546
27,9311,822,13.1971,4.191,27.3017
27,9312,826,13.2131,4.21429,27.3777
27,9313,823,13.158,4.20778,27.4192
27,9314,826,13.0133,4.1707,27.4116
27,9315,831,13.1817,4.22744,27.4344
27,9316,837,13.2354,4.23297,27.3716
27,9317,845,13.4462,4.32663,27.3657
27,9318,845,13.1763,4.20355,27.3538
27,9319,837,13.3596,4.23656,27.374
27,9320,831,13.3718,4.2491,27.3454
27,9321,818,13.3778,4.20171,27.2836
27,9322,822,13.1338,4.15693,27.3163
27,9323,821,13.1876,4.1754,27.3325
27,9324,815,13.2049,4.17301,27.3521
27,9325,809,13.0667,4.09889,27.3646
27,9326,816,12.9657,4.03922,27.3824
27,9327,821,12.9854,4.05116,27.3812
27,9328,821,12.9013,4.0743,27.3593
27,9329,814,12.9042,4.07985,27.43
27,9330,832,12.8894,4.10817,27.476
27,9331,831,12.8207,4.0349,27.4416
27,9332,834,12.8393,4.01918,27.446
27,9333,832,13.0457,4.10577,27.4207
27,9334,846,13.0792,4.17376,27.4539
27,9335,842,13.2696,4.27197,27.4204
27,9336,848,13,4.16627,27.434
27,9337,828,12.8708,4.03744,27.413
27,9338,814,12.6794,3.94472,27.3759
27,9339,819,12.9487,4.04029,27.4359
27,9340,819,12.9853,4.11477,27.3871
27,9341,815,13.3301,4.26258,27.3742
27,9342,820,13.3073,4.23049,27.3366
27,9343,820,13.3402,4.23902,27.3902
27,9344,809,13.3053,4.21879,27.3894
27,9345,808,13.4047,4.2698,27.3861
27,9346,814,13.4214,4.2629,27.3587
27,9347,820,13.339,4.22927,27.3244
27,9348,826,13.4249,4.28087,27.2833
27,9349,824,13.2609,4.20024,27.2646
27,9350,834,13.1607,4.20743,27.3094
27,9351,827,13.1197,4.1838,27.3083
27,9352,835,12.8874,4.11617,27.3389
27,9353,832,13.0901,4.20433,27.351
27,9354,817,12.967,4.08813,27.3488
27,9355,810,13,4.05309,27.363
27,9356,810,13.0506,4.05185,27.3556
27,9357,797,13.3287,4.17189,27.3476
27,9358,800,13.44,4.19375,27.405
27,9359,803,13.4583,4.19676,27.3624
27,9360,810,13.4481,4.21605,27.3704
27,9361,801,13.5169,4.22222,27.3134
27,9362,798,13.6404,4.29825,27.2556
27,9363,793,13.4527,4.2169,27.2585
27,9364,802,13.5786,4.25935,27.2544
27,9365,806,13.6824,4.34243,27.263
27,9366,799,13.6783,4.38798,27.2516
27,9367,803,13.4134,4.3213,27.2653
27,9368,813,13.4908,4.37638,27.3506
27,9369,816,13.5478,4.40196,27.3407
27,9370,821,13.4775,4.36175,27.3374
27,9371,817,13.4406,4.34761,27.3562
27,9372,828,13.43,4.33092,27.3213
27,9373,825,13.36,4.27394,27.3042
27,9374,826,13.3801,4.27603,27.2881
27,9375,826,13.3099,4.21792,27.3051
27,9376,836,13.2703,4.23565,27.3397
27,9377,832,13.1478,4.16827,27.3438
27,9378,828,13.2041,4.21256,27.3116
27,9379,832,13.3558,4.29567,27.2572
27,9380,839,13.3516,4.28248,27.2849
27,9381,831,13.343,4.2864,27.2491
27,9382,815,13.4074,4.32761,27.2785
27,9383,816,13.2782,4.24387,27.223
27,9384,814,13.3673,4.29853,27.2113
27,9385,807,13.4015,4.34944,27.2193
27,9386,819,13.4957,4.40293,27.2161
27,9387,823,13.3366,4.35723,27.2102
27,9388,831,13.2708,4.34176,27.2106
27,9389,840,13.3631,4.34881,27.2048
27,9390,829,13.2943,4.27986,27.1725
27,9391,816,13.3799,4.30392,27.1765
27,9392,822,13.5377,4.36253,27.1898
27,9393,816,13.5711,4.42157,27.1667
27,9394,826,13.5617,4.4661,27.2058
27,9395,824,13.5983,4.5182,27.2621
27,9396,828,13.6171,4.50121,27.2391
27,9397,842,13.386,4.42755,27.3017
27,9398,835,13.3928,4.40479,27.3198
27,9399,826,13.4818,4.44915,27.3584
27,9400,821,13.5432,4.50426,27.3642
27,9401,819,13.5629,4.54945,27.3626
27,9402,839,13.3611,4.48868,27.3039
27,9403,846,13.4752,4.55556,27.357
27,9404,839,13.6579,4.60906,27.3707
27,9405,844,13.8258,4.66232,27.3697
27,9406,843,13.8577,4.64057,27.293
27,9407,824,13.8968,4.625,27.3398
27,9408,822,14.0085,4.67275,27.3747
27,9409,826,13.9189,4.66828,27.339
27,9410,819,13.663,4.52503,27.3162
27,9411,823,13.8809,4.61361,27.2977
27,9412,815,13.9202,4.61963,27.3325
27,9413,824,13.8944,4.64078,27.3714
27,9414,824,14.2136,4.79005,27.3835
27,9415,824,14.0607,4.66141,27.3568
27,9416,828,14.0966,4.67874,27.2512
27,9417,828,14.0447,4.6715,27.2585
27,9418,823,13.9235,4.61725,27.2734
27,9419,811,14.1763,4.69051,27.2972
27,9420,806,14.1973,4.66501,27.263
27,9421,796,13.9271,4.53266,27.2839
27,9422,798,13.7306,4.49749,27.2882
27,9423,791,13.6119,4.45133,27.3148
27,9424,795,13.3849,4.40755,27.3233
27,9425,787,13.4219,4.42694,27.3698
27,9426,793,13.174,4.37957,27.4502
27,9427,786,13.2672,4.45165,27.4377
27,9428,783,13.3563,4.46616,27.4432
27,9429,790,13.5,4.51266,27.4481
27,9430,790,13.438,4.45949,27.5139
27,9431,799,13.4406,4.48811,27.4844
27,9432,797,13.2974,4.49059,27.5006
27,9433,779,13.1399,4.37741,27.484
27,9434,773,13.0673,4.36352,27.4696
27,9435,757,13.3501,4.4716,27.498
27,9436,761,13.4363,4.52562,27.5033
27,9437,752,13.3138,4.46144,27.5372
27,9438,745,13.1745,4.39597,27.5624
27,9439,744,13.3589,4.49059,27.6156
27,9440,745,13.4255,4.51141,27.5946
27,9441,746,13.7735,4.61662,27.5496
27,9442,749,13.6128,4.57276,27.5594
27,9443,753,13.5936,4.51926,27.498
27,9444,764,13.4542,4.46204,27.5445
27,9445,764,13.5092,4.52618,27.5812
27,9446,774,13.5827,4.55426,27.5504
27,9447,778,13.554,4.53856,27.5296
27,9448,767,13.6349,4.56714,27.5385
27,9449,765,13.468,4.47974,27.5059
27,9450,771,13.428,4.4773,27.5123
27,9451,768,13.4128,4.48568,27.5677
27,9452,772,13.5984,4.54404,27.6554
27,9453,764,13.4908,4.51832,27.6649
27,9454,758,13.686,4.58311,27.6016
27,9455,759,13.556,4.56785,27.6495
27,9456,768,13.2904,4.46875,27.651
27,9457,755,13.4132,4.47682,27.6106
27,9458,751,13.4953,4.502,27.6112
27,9459,749,13.3965,4.46195,27.6101
27,9460,742,13.5943,4.61051,27.6873
27,9461,758,13.5317,4.61478,27.7414
27,9462,751,13.6738,4.66977,27.739
27,9463,752,13.3803,4.53989,27.8059
27,9464,762,13.4409,4.55774,27.8346
27,9465,754,13.6618,4.59416,27.8382
27,9466,746,13.7802,4.60858,27.8204
27,9467,764,13.6702,4.58639,27.8246
27,9468,756,13.6323,4.5754,27.8889
27,9469,767,13.6128,4.59192,27.9296
27,9470,763,13.4246,4.55046,27.9187
27,9471,758,13.5317,4.61082,27.9156
27,9472,744,13.7527,4.65995,27.9194
27,9473,742,13.9542,4.71563,27.9353
27,9474,753,13.5923,4.55113,27.9389
27,9475,765,13.6993,4.61438,27.851
27,9476,756,13.7143,4.6627,27.8862
27,9477,751,13.6858,4.70573,27.8642
27,9478,756,13.7513,4.73148,27.836
27,9479,758,13.6807,4.73087,27.9261
27,9480,757,13.9009,4.80317,27.8917
27,9481,754,13.874,4.81034,27.8594
27,9482,753,13.915,4.81009,27.8592
27,9483,766,13.748,4.6893,27.8799
27,9484,778,13.7918,4.69023,27.8895
27,9485,771,13.8898,4.74449,27.8859
27,9486,777,13.6512,4.63964,27.825
27,9487,768,14.0443,4.79167,27.8672
27,9488,778,13.9023,4.75193,27.8432
27,9489,769,13.8075,4.6827,27.8622
27,9490,777,13.435,4.53539,27.9099
27,9491,766,13.2833,4.49478,27.9321
27,9492,768,13.4297,4.5599,27.8802
27,9493,781,13.2817,4.52497,27.9411
27,9494,776,13.3209,4.5451,27.951
27,9495,783,13.2631,4.5364,27.9259
27,9496,773,13.3713,4.57956,27.8887
27,9497,762,13.5892,4.6378,27.8609
27,9498,761,13.6741,4.64389,27.8239
27,9499,760,13.6118,4.58816,27.8342
27,9500,744,13.5927,4.54839,27.879
27,9501,737,13.6839,4.56038,27.8535
27,9502,730,14.0151,4.69041,27.9041
27,9503,735,13.8218,4.6449,27.8857
27,9504,731,13.9425,4.68673,27.8222
27,9505,739,13.839,4.66035,27.7754
27,9506,748,14.1711,4.77005,27.7754
27,9507,751,14.3249,4.84154,27.8189
27,9508,764,14.2775,4.85864,27.8639
27,9509,771,13.8923,4.69261,27.8444
27,9510,782,14.0205,4.74936,27.8338
27,9511,774,13.9599,4.77132,27.8424
27,9512,765,13.9451,4.7817,27.8092
27,9513,764,13.9293,4.77487,27.733
27,9514,778,13.6735,4.67866,27.7686
27,9515,773,13.8693,4.75679,27.7878
27,9516,767,13.9231,4.79661,27.8514
27,9517,767,14.1486,4.86962,27.867
27,9518,777,14.045,4.83912,27.8867
27,9519,770,13.974,4.79351,27.9065
27,9520,765,14.034,4.76078,27.8719
27,9521,772,13.8135,4.62565,27.8601
27,9522,784,13.6888,4.58546,27.8367
27,9523,788,13.7893,4.65102,27.934
27,9524,776,13.9768,4.72036,27.9974
27,9525,779,13.982,4.72529,28.0026
27,9526,759,14.1726,4.77207,27.9499
27,9527,756,14.0661,4.71958,27.9312
27,9528,766,14.1266,4.77676,27.9191
27,9529,759,14.2253,4.86034,27.9209
27,9530,751,14.3262,4.8775,27.8722
27,9531,762,14.2651,4.8622,27.8346
27,9532,775,14.1123,4.81806,27.8942
27,9533,772,14.2979,4.90933,27.9301
27,9534,766,14.1619,4.79896,27.8825
27,9535,771,13.9896,4.73022,27.93
27,9536,777,13.9292,4.72072,27.964
27,9537,776,14.2268,4.875,27.9201
27,9538,784,13.7653,4.72832,27.9872
27,9539,779,13.9101,4.76123,27.9718
27,9540,763,13.8362,4.71298,27.9921
27,9541,761,13.8173,4.71091,28.0237
27,9542,751,13.9507,4.76565,28.0426
27,9543,751,14.016,4.77097,28.0346
27,9544,756,13.8201,4.66667,28.0741
27,9545,745,13.6443,4.61611,28.094
27,9546,741,13.7395,4.63968,28.0459
27,9547,749,13.8465,4.64486,28.0294
27,9548,739,14.0636,4.70501,28.0135
27,9549,748,13.9037,4.70455,28.0775
27,9550,748,14.0762,4.75802,28.0428
27,9551,733,13.9659,4.75989,28.0109
27,9552,752,13.9761,4.75798,28.1037
27,9553,761,13.8502,4.76347,28.1498
27,9554,766,13.6488,4.74151,28.188
27,9555,767,13.3924,4.60495,28.1825
27,9556,760,13.5737,4.70395,28.1684
27,9557,753,13.656,4.73705,28.0876
27,9558,752,13.7168,4.73537,28.0718
27,9559,751,13.8948,4.73901,28.0107
27,9560,759,13.8551,4.70619,28.0105
27,9561,756,13.955,4.75265,28.037
27,9562,758,13.8338,4.76781,28.0026
27,9563,751,13.5446,4.67643,27.9148
27,9564,746,13.6716,4.75871,27.9464
27,9565,734,13.936,4.85831,27.9401
27,9566,736,13.9253,4.875,27.9973
27,9567,726,13.7149,4.7011,27.9725
27,9568,736,13.6562,4.69293,28.0462
27,9569,724,13.6091,4.64641,28.0939
27,9570,729,13.6571,4.6845,28.0384
27,9571,731,13.751,4.72503,28.0876
27,9572,729,13.8779,4.75171,28.1235
27,9573,729,14.0151,4.8011,28.1207
27,9574,718,13.9721,4.77716,28.078
27,9575,719,13.7636,4.69541,28.1057
27,9576,727,13.7909,4.71252,28.0633
27,9577,726,13.7548,4.6832,28.0165
27,9578,725,13.829,4.66483,27.9117
27,9579,719,13.8776,4.69541,27.8387
27,9580,727,13.7593,4.66713,27.7992
27,9581,736,13.6155,4.63859,27.7745
27,9582,730,13.589,4.65068,27.7315
27,9583,738,13.4024,4.55827,27.7182
27,9584,720,13.5292,4.58611,27.6944
27,9585,721,13.2732,4.48821,27.6949
27,9586,721,13.3856,4.52843,27.7226
27,9587,719,13.4478,4.58275,27.6606
27,9588,726,13.6625,4.67218,27.6942
27,9589,717,13.7601,4.71827,27.7043
27,9590,728,13.8379,4.74863,27.706
27,9591,725,14.0607,4.83862,27.749
27,9592,717,14.3877,4.99721,27.788
27,9593,734,14.2112,4.92371,27.782
27,9594,736,14.3288,5,27.8451
27,9595,728,14.3503,4.99451,27.8819
27,9596,726,14.1928,4.94077,27.9146
27,9597,726,14.1529,4.93113,27.876
27,9598,740,13.9824,4.89189,27.8486
27,9599,730,14.1616,4.92055,27.7671
27,9600,723,14.2573,4.96404,27.7621
27,9601,734,14.0872,4.85967,27.7357
27,9602,739,13.9202,4.79702,27.7997
27,9603,737,13.9647,4.80054,27.7476
27,9604,727,14.1417,4.90096,27.7469
27,9605,727,14.4732,5.07153,27.7634
27,9606,736,14.5,5.09918,27.6821
27,9607,731,14.6813,5.09986,27.6635
27,9608,742,14.5418,5.01887,27.6334
27,9609,741,14.5304,5.00135,27.6167
27,9610,739,14.6333,5.07578,27.7023
27,9611,732,14.4317,5.01639,27.7186
27,9612,739,14.3045,4.98647,27.724
27,9613,728,14.4299,5.04258,27.7088
27,9614,728,14.2129,4.95742,27.7033
27,9615,731,14.0958,4.88919,27.6142
27,9616,733,13.7899,4.77763,27.6344
27,9617,727,14.0083,4.85695,27.4856
27,9618,724,13.7693,4.81768,27.5249
27,9619,720,13.9306,4.82083,27.5389
27,9620,725,13.8745,4.78483,27.4979
27,9621,726,13.8623,4.76997,27.4298
27,9622,740,13.8324,4.75811,27.4216
27,9623,743,13.7981,4.70256,27.3432
27,9624,729,13.5898,4.54047,27.2922
27,9625,724,13.5373,4.53591,27.326
27,9626,725,13.331,4.40414,27.36
27,9627,719,13.4534,4.47288,27.3825
27,9628,727,13.4911,4.45805,27.3535
27,9629,730,13.8589,4.60411,27.4027
27,9630,734,14.0845,4.68529,27.3978
27,9631,737,14.1208,4.65943,27.3948
27,9632,740,14.1068,4.70946,27.427
27,9633,736,14.0856,4.70788,27.3913
27,9634,733,13.8513,4.58663,27.4025
27,9635,724,13.8453,4.60773,27.3729
27,9636,732,13.7555,4.56967,27.3634
27,9637,732,13.7459,4.58743,27.3962
27,9638,746,13.9692,4.70912,27.3861
27,9639,752,14.0918,4.72606,27.3404
27,9640,761,13.9763,4.70302,27.3771
27,9641,761,13.6294,4.5795,27.4402
27,9642,760,13.6474,4.55526,27.4368
27,9643,756,13.7989,4.56217,27.4339
27,9644,768,13.8451,4.60677,27.4349
27,9645,776,13.6095,4.50644,27.4716
27,9646,781,13.9321,4.6338,27.3828
27,9647,774,13.8359,4.58269,27.3824
27,9648,784,13.8801,4.61352,27.3724
27,9649,775,13.489,4.41806,27.3471
27,9650,791,13.3767,4.39444,27.3906
27,9651,792,13.4242,4.37374,27.351
27,9652,791,13.2668,4.311,27.3249
27,9653,786,13.486,4.39567,27.285
27,9654,774,13.5814,4.42894,27.3178
27,9655,772,13.7176,4.46503,27.3731
27,9656,777,13.5006,4.38996,27.3822
27,9657,783,13.5888,4.44572,27.3921
27,9658,768,13.5508,4.44271,27.3724
27,9659,769,13.567,4.43823,27.2692
27,9660,760,13.5803,4.48158,27.2447
27,9661,760,13.9,4.59737,27.3105
27,9662,774,13.8747,4.57494,27.3075
27,9663,771,13.9883,4.63554,27.2789
27,9664,770,13.5948,4.49091,27.2883
27,9665,781,13.4264,4.4507,27.2855
27,9666,777,13.3835,4.42728,27.2896
27,9667,772,13.136,4.31347,27.3756
27,9668,785,13.1389,4.36688,27.3682
27,9669,789,13.2459,4.40938,27.3283
27,9670,787,13.4956,4.46887,27.3342
27,9671,799,13.5006,4.44931,27.3191
27,9672,793,13.5019,4.40858,27.3544
27,9673,787,13.4956,4.36086,27.3215
27,9674,788,13.6231,4.3934,27.3249
27,9675,792,13.7652,4.42298,27.2803
27,9676,784,13.6429,4.33929,27.2551
27,9677,792,13.5669,4.30051,27.2374
27,9678,781,13.7004,4.34315,27.283
27,9679,796,13.4447,4.30905,27.3116
27,9680,779,13.1784,4.20282,27.335
27,9681,788,13.0558,4.18401,27.3096
27,9682,782,13.1905,4.23146,27.3325
27,9683,786,13.271,4.24173,27.3206
27,9684,801,13.2509,4.22722,27.3633
27,9685,792,13.3043,4.23611,27.346
27,9686,791,13.1492,4.19469,27.3831
27,9687,782,13.3772,4.26343,27.312
27,9688,782,13.3223,4.23402,27.2379
27,9689,786,13.374,4.25445,27.2468
27,9690,775,13.6374,4.32129,27.3006
27,9691,779,13.7715,4.38126,27.2965
27,9692,779,13.8768,4.39281,27.2606
27,9693,785,14.0637,4.47006,27.2586
27,9694,790,13.9797,4.48608,27.2354
27,9695,786,13.9504,4.46947,27.2774
27,9696,793,13.8827,4.46658,27.2913
27,9697,794,13.7103,4.43451,27.2872
27,9698,810,13.6235,4.37654,27.3037
27,9699,792,13.5316,4.31566,27.2273
27,9700,785,13.451,4.32739,27.3045
27,9701,778,13.4936,4.32262,27.2674
27,9702,776,13.2706,4.23582,27.2732
27,9703,782,13.4143,4.24297,27.2148
27,9704,779,13.4519,4.27214,27.1579
27,9705,771,13.4306,4.24643,27.1543
27,9706,774,13.593,4.29974,27.1731
27,9707,782,13.4361,4.24041,27.1995
27,9708,769,13.3576,4.14044,27.1209
27,9709,780,13.5154,4.19744,27.1538
27,9710,791,13.4893,4.16182,27.1176
27,9711,803,13.4882,4.18306,27.1308
27,9712,800,13.555,4.2025,27.1525
27,9713,805,13.354,4.15155,27.2348
27,9714,801,13.2385,4.11236,27.3084
27,9715,797,13.2434,4.11418,27.3501
27,9716,798,13.2243,4.10652,27.3158
27,9717,811,13.3033,4.13194,27.2996
27,9718,797,13.4228,4.16186,27.2346
27,9719,791,13.4652,4.1378,27.2162
27,9720,789,13.602,4.20025,27.275
27,9721,779,13.8665,4.25417,27.2067
27,9722,786,13.6679,4.21628,27.2366
27,9723,789,13.4867,4.14956,27.2776
27,9724,786,13.2532,4.06107,27.3155
27,9725,787,13.2465,4.10419,27.3139
27,9726,794,13.2418,4.09824,27.3778
27,9727,796,13.4585,4.16332,27.3317
27,9728,797,13.4391,4.19573,27.3651
27,9729,787,13.3113,4.13088,27.3952
27,9730,804,13.0597,4.06343,27.4154
27,9731,786,13.0394,4.05852,27.3766
27,9732,767,13.1082,4.00913,27.3638
27,9733,772,13.136,3.9987,27.3446
27,9734,786,13.2494,4.10687,27.3511
27,9735,777,13.4389,4.16474,27.3874
27,9736,762,13.542,4.16273,27.3176
27,9737,762,13.3189,4.04724,27.3045
27,9738,766,13.5157,4.15144,27.3107
27,9739,782,13.4795,4.14066,27.3402
27,9740,790,13.4215,4.16456,27.3342
27,9741,787,13.5489,4.20457,27.3621
27,9742,781,13.3905,4.15365,27.4417
27,9743,794,13.2632,4.11587,27.398
27,9744,792,13.4255,4.17424,27.4596
27,9745,777,13.4633,4.14286,27.4286
27,9746,780,13.2949,4.05128,27.459
27,9747,771,13.3035,4.06615,27.4449
27,9748,778,13.5334,4.1401,27.3985
27,9749,784,13.2768,4.04592,27.4031
27,9750,785,13.1096,3.99363,27.4777
27,9751,794,12.9458,3.94207,27.4433
27,9752,785,12.9796,3.95032,27.4854
27,9753,797,13.187,4.01882,27.5207
27,9754,798,13.4474,4.10902,27.5213
27,9755,813,13.2005,4.09594,27.5498
27,9756,800,13.4175,4.16125,27.5275
27,9757,810,13.2815,4.11481,27.5136
27,9758,806,13.6117,4.21464,27.4988
27,9759,818,13.6748,4.24328,27.511
27,9760,818,13.8826,4.24694,27.489
27,9761,824,13.7816,4.20024,27.5097
27,9762,831,13.5187,4.12154,27.5355
27,9763,835,13.4287,4.11617,27.5305
27,9764,824,13.5316,4.16505,27.4927
27,9765,823,13.5079,4.17375,27.4945
27,9766,829,13.4536,4.19542,27.5368
27,9767,825,13.2364,4.11152,27.5224
27,9768,830,13.2434,4.13855,27.4964
27,9769,821,13.0877,4.1218,27.4811
27,9770,810,13.358,4.2037,27.4642
27,9771,818,13.2262,4.13203,27.4401
27,9772,817,13.2717,4.15055,27.4027
27,9773,809,13.4722,4.18047,27.3622
27,9774,809,13.6267,4.22868,27.3498
27,9775,812,13.6675,4.23768,27.4039
27,9776,807,13.7708,4.25031,27.3755
27,9777,794,13.801,4.233,27.3854
27,9778,801,13.6117,4.16479,27.3933
27,9779,800,13.4863,4.11625,27.435
27,9780,801,13.3708,4.06117,27.4657
27,9781,805,13.5516,4.1528,27.4634
27,9782,804,13.4714,4.13682,27.4154
27,9783,801,13.5843,4.13858,27.4132
27,9784,790,13.6076,4.15063,27.4278
27,9785,794,13.8388,4.26196,27.4584
27,9786,798,13.8058,4.24561,27.401
27,9787,794,13.5479,4.15239,27.3678
27,9788,784,13.463,4.09694,27.3878
27,9789,786,13.4987,4.13613,27.3791
27,9790,777,13.6937,4.17632,27.3719
27,9791,775,13.8,4.24129,27.4168
27,9792,778,13.7082,4.2455,27.4422
27,9793,769,13.857,4.3394,27.4512
27,9794,779,13.8562,4.31579,27.3941
27,9795,769,13.9545,4.38752,27.4408
27,9796,780,13.8179,4.33462,27.4359
27,9797,781,13.7875,4.31754,27.4417
27,9798,769,13.8296,4.3394,27.4538
27,9799,762,13.8215,4.34252,27.4567
27,9800,768,13.8724,4.3112,27.4167
27,9801,754,13.7175,4.24801,27.4297
27,9802,756,13.7897,4.29365,27.4101
27,9803,775,13.6697,4.25935,27.4452
27,9804,773,13.5744,4.20181,27.4515
27,9805,782,13.5192,4.26854,27.5345
27,9806,778,13.7185,4.32134,27.5398
27,9807,784,13.9898,4.46046,27.5561
27,9808,779,13.9718,4.48139,27.561
27,9809,767,13.9674,4.46545,27.601
27,9810,776,13.9407,4.46907,27.5412
27,9811,771,13.6796,4.33204,27.5383
27,9812,777,13.6332,4.31274,27.529
27,9813,774,13.9147,4.39147,27.491
27,9814,774,13.9625,4.4199,27.5426
27,9815,775,13.6052,4.32,27.5458
27,9816,776,13.6649,4.3299,27.634
27,9817,793,13.3367,4.16898,27.5435
27,9818,806,13.371,4.17246,27.5831
27,9819,810,13.3222,4.1716,27.6198
27,9820,810,13.116,4.1,27.5852
27,9821,806,13.0533,4.08313,27.5955
27,9822,795,12.9962,4.04277,27.6553
27,9823,795,13.0553,4.08428,27.673
27,9824,795,13.2453,4.14717,27.6604
27,9825,788,13.4188,4.23477,27.6574
27,9826,790,13.3848,4.19873,27.6228
27,9827,773,13.4321,4.2238,27.5653
27,9828,772,13.3316,4.17746,27.5285
27,9829,781,13.3086,4.18054,27.5595
27,9830,780,13.3346,4.17821,27.5385
27,9831,790,13.2557,4.17595,27.5241
27,9832,789,13.1812,4.14829,27.5285
27,9833,785,13.1541,4.10955,27.5006
27,9834,795,13.2579,4.17484,27.4843
27,9835,805,13.1764,4.14783,27.4957
27,9836,817,13.4198,4.24847,27.53
27,9837,814,13.5835,4.36486,27.4939
27,9838,823,13.1349,4.25395,27.5164
27,9839,831,12.9928,4.21059,27.5162
27,9840,822,12.8856,4.18735,27.5474
27,9841,826,13.069,4.22276,27.5787
27,9842,814,13.0811,4.20762,27.5356
27,9843,801,13.1735,4.18227,27.5156
27,9844,797,13.3137,4.23714,27.4755
27,9845,805,13.313,4.21988,27.4211
27,9846,801,13.2347,4.18976,27.4007
27,9847,803,13.3524,4.2391,27.3649
27,9848,801,13.3396,4.19351,27.2484
27,9849,804,13.3545,4.15299,27.2612
27,9850,785,13.4191,4.16561,27.2764
27,9851,780,13.6128,4.23974,27.2385
27,9852,775,13.4748,4.23097,27.2697
27,9853,779,13.6983,4.32734,27.3017
27,9854,786,13.6743,4.33588,27.3435
27,9855,796,13.4133,4.23116,27.3844
27,9856,805,13.4075,4.22609,27.3441
27,9857,796,13.3141,4.17337,27.3291
27,9858,800,13.2888,4.18875,27.3625
27,9859,807,13.3779,4.21685,27.3309
27,9860,810,13.5383,4.2716,27.2914
27,9861,830,13.3301,4.20843,27.3036
27,9862,840,13.4119,4.21905,27.2667
27,9863,833,13.2485,4.13806,27.2221
27,9864,834,13.0995,4.07314,27.1894
27,9865,844,13.0723,4.0391,27.1967
27,9866,845,13.0675,4.0497,27.1148
27,9867,861,13.0372,4.04413,27.0592
27,9868,856,13.2009,4.07126,27.0304
27,9869,851,13.4618,4.19036,27.0411
