# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,9231,2206,10.6732,1.46917,22.8658
11,9232,2214,10.5682,1.45754,22.897
11,9233,2203,10.7649,1.49069,22.8797
11,9234,2174,10.8169,1.48344,22.8611
11,9235,2170,10.7857,1.46774,22.835
11,9236,2190,10.8297,1.46667,22.8347
11,9237,2201,10.8969,1.48478,22.8114
11,9238,2205,10.7737,1.47846,22.8091
11,9239,2210,10.7959,1.49412,22.7783
11,9240,2198,10.8371,1.50364,22.7589
11,9241,2197,10.8025,1.48248,22.7419
11,9242,2203,10.8053,1.47708,22.7317
11,9243,2207,10.7739,1.47032,22.725
11,9244,2219,10.836,1.4813,22.7102
11,9245,2213,10.9119,1.49526,22.6823
11,9246,2224,10.8754,1.49595,22.6969
11,9247,2211,10.8213,1.49435,22.6974
11,9248,2231,10.7961,1.46885,22.6786
11,9249,2270,10.6581,1.46388,22.6934
11,9250,2276,10.7105,1.47408,22.6889
11,9251,2273,10.5851,1.46062,22.6986
11,9252,2277,10.7308,1.48177,22.6939
11,9253,2283,10.6824,1.4608,22.7166
11,9254,2261,10.6842,1.46617,22.6882
11,9255,2260,10.6389,1.46018,22.6796
11,9256,2285,10.7269,1.46171,22.6617
11,9257,2287,10.6996,1.46742,22.6996
11,9258,2292,10.5886,1.46597,22.7068
11,9259,2299,10.5289,1.45281,22.6864
11,9260,2292,10.5702,1.44634,22.7199
11,9261,2296,10.7086,1.47866,22.7456
11,9262,2294,10.7768,1.48082,22.7524
11,9263,2284,10.8039,1.47242,22.7338
11,9264,2303,10.7173,1.44681,22.7382
11,9265,2308,10.7669,1.44974,22.7452
11,9266,2301,10.7149,1.44502,22.7449
11,9267,2315,10.7382,1.44147,22.7551
11,9268,2322,10.5586,1.41301,22.7769
11,9269,2361,10.5307,1.42863,22.77
11,9270,2399,10.4519,1.42476,22.742
11,9271,2417,10.482,1.44394,22.7629
11,9272,2404,10.5191,1.43012,22.7479
11,9273,2404,10.5886,1.44634,22.7255
11,9274,2380,10.6647,1.46176,22.7101
11,9275,2367,10.8162,1.48711,22.6743
11,9276,2370,10.8443,1.49958,22.6489
11,9277,2361,10.7022,1.4676,22.6294
11,9278,2350,10.6277,1.44298,22.6
11,9279,2353,10.6689,1.44326,22.5737
11,9280,2365,10.6926,1.43594,22.5725
11,9281,2363,10.7893,1.45705,22.5518
11,9282,2355,10.7996,1.45605,22.586
11,9283,2338,10.8546,1.46963,22.5954
11,9284,2348,10.8403,1.47572,22.5886
11,9285,2363,10.7249,1.4689,22.6009
11,9286,2379,10.707,1.46826,22.6456
11,9287,2375,10.7044,1.47116,22.6695
11,9288,2365,10.6203,1.45074,22.6748
11,9289,2393,10.6502,1.4697,22.6686
11,9290,2389,10.5982,1.47216,22.6639
11,9291,2417,10.5801,1.4729,22.6645
11,9292,2423,10.6125,1.48287,22.6554
11,9293,2409,10.6231,1.46575,22.6434
11,9294,2377,10.6542,1.45562,22.6277
11,9295,2371,10.6786,1.469,22.6419
11,9296,2366,10.6369,1.45562,22.65
11,9297,2377,10.7194,1.4674,22.6571
11,9298,2372,10.8879,1.48482,22.5911
11,9299,2358,10.8401,1.46989,22.5776
11,9300,2354,10.8874,1.47494,22.5845
11,9301,2340,10.8688,1.47436,22.5581
11,9302,2346,10.9574,1.47656,22.5686
11,9303,2328,10.9205,1.46521,22.5473
11,9304,2308,10.9675,1.4649,22.5667
11,9305,2323,10.7891,1.45502,22.5691
11,9306,2304,10.8212,1.45877,22.559
11,9307,2312,10.7236,1.45026,22.5389
11,9308,2325,10.6378,1.46022,22.5695
11,9309,2328,10.5773,1.45619,22.5438
11,9310,2342,10.5628,1.46499,22.5781
11,9311,2353,10.4462,1.44624,22.5882
11,9312,2334,10.4602,1.4353,22.5904
11,9313,2336,10.5766,1.44863,22.6156
11,9314,2361,10.5862,1.4676,22.626
11,9315,2322,10.643,1.46512,22.6305
11,9316,2331,10.7079,1.46847,22.6229
11,9317,2337,10.8032,1.48395,22.617
11,9318,2340,10.7799,1.47863,22.6248
11,9319,2316,10.7889,1.46071,22.5967
11,9320,2340,10.8308,1.46624,22.5863
11,9321,2367,10.79,1.4643,22.5568
11,9322,2369,10.802,1.45462,22.5361
11,9323,2393,10.7555,1.45591,22.5633
11,9324,2398,10.7719,1.4583,22.5371
11,9325,2392,10.6735,1.45025,22.5159
11,9326,2401,10.496,1.43399,22.5248
11,9327,2431,10.406,1.41506,22.5331
11,9328,2423,10.3921,1.41519,22.5283
11,9329,2415,10.342,1.42195,22.5292
11,9330,2419,10.4014,1.4229,22.4878
11,9331,2434,10.4955,1.43837,22.4848
11,9332,2418,10.5323,1.42597,22.4872
11,9333,2433,10.4998,1.43074,22.4842
11,9334,2404,10.495,1.42097,22.4884
11,9335,2413,10.5591,1.43431,22.4774
11,9336,2403,10.6022,1.44112,22.4644
11,9337,2397,10.7914,1.46975,22.4472
11,9338,2380,10.8193,1.45504,22.4126
11,9339,2373,10.925,1.4665,22.402
11,9340,2369,10.8472,1.44618,22.4019
11,9341,2401,10.8705,1.47147,22.4307
11,9342,2410,10.7548,1.46017,22.4282
11,9343,2407,10.7748,1.46531,22.4263
11,9344,2401,10.8026,1.4773,22.4307
11,9345,2394,10.85,1.49415,22.4302
11,9346,2382,10.7796,1.47607,22.424
11,9347,2386,10.8395,1.4891,22.4334
11,9348,2389,10.7911,1.47635,22.4454
11,9349,2386,10.6899,1.4736,22.4141
11,9350,2385,10.5795,1.44235,22.4235
11,9351,2402,10.6374,1.45296,22.4047
11,9352,2389,10.5961,1.4437,22.3709
11,9353,2373,10.5676,1.43026,22.4096
11,9354,2363,10.7723,1.47186,22.4257
11,9355,2343,10.7286,1.46265,22.4106
11,9356,2348,10.7649,1.4753,22.3782
11,9357,2334,10.7751,1.47386,22.4336
11,9358,2357,10.7773,1.48706,22.4217
11,9359,2357,10.7675,1.47985,22.4319
11,9360,2366,10.8622,1.48309,22.4277
11,9361,2341,10.8979,1.48526,22.399
11,9362,2353,10.9715,1.51381,22.4097
11,9363,2358,10.9135,1.50975,22.4326
11,9364,2374,10.928,1.52064,22.4473
11,9365,2368,10.9907,1.51985,22.4198
11,9366,2366,10.9556,1.52156,22.415
11,9367,2374,10.8138,1.48821,22.4086
11,9368,2379,10.8583,1.51198,22.3825
11,9369,2383,10.7906,1.50441,22.3945
11,9370,2392,10.7926,1.50167,22.3696
11,9371,2413,10.7799,1.49523,22.3431
11,9372,2391,10.6504,1.45002,22.3438
11,9373,2396,10.5822,1.43865,22.3414
11,9374,2399,10.634,1.4506,22.3635
11,9375,2389,10.6283,1.44035,22.3617
11,9376,2385,10.6574,1.43354,22.3438
11,9377,2396,10.6511,1.43907,22.3439
11,9378,2394,10.5585,1.42398,22.3626
11,9379,2380,10.7168,1.43235,22.3437
11,9380,2365,10.7552,1.44693,22.4152
11,9381,2374,10.7751,1.45577,22.4448
11,9382,2383,10.783,1.44985,22.4524
11,9383,2384,10.8523,1.46267,22.4589
11,9384,2379,10.8184,1.44851,22.4641
11,9385,2397,10.7997,1.45181,22.4447
11,9386,2427,10.7664,1.45818,22.4335
11,9387,2430,10.8358,1.46749,22.3959
11,9388,2434,10.8048,1.45316,22.3903
11,9389,2434,10.6952,1.42523,22.3698
11,9390,2457,10.6154,1.41473,22.3582
11,9391,2475,10.5673,1.42182,22.3628
11,9392,2466,10.4915,1.41849,22.3544
11,9393,2477,10.6411,1.45176,22.3464
11,9394,2487,10.5428,1.42018,22.3675
11,9395,2477,10.4675,1.40129,22.369
11,9396,2491,10.4055,1.39823,22.4135
11,9397,2473,10.3999,1.37687,22.3963
11,9398,2462,10.4866,1.39886,22.3899
11,9399,2469,10.5784,1.40502,22.3742
11,9400,2482,10.5927,1.40411,22.448
11,9401,2501,10.5906,1.41224,22.4846
11,9402,2500,10.6324,1.4016,22.4768
11,9403,2496,10.6118,1.40224,22.4928
11,9404,2497,10.5915,1.40208,22.4942
11,9405,2500,10.6116,1.3956,22.488
11,9406,2528,10.5977,1.39399,22.4897
11,9407,2529,10.6172,1.40174,22.4935
11,9408,2549,10.6257,1.42409,22.5202
11,9409,2535,10.7026,1.45325,22.5389
11,9410,2541,10.6253,1.43959,22.5211
11,9411,2580,10.6287,1.4531,22.5202
11,9412,2587,10.5218,1.42482,22.5195
11,9413,2587,10.4801,1.41245,22.5466
11,9414,2572,10.5117,1.41213,22.5295
11,9415,2576,10.5361,1.41693,22.5225
11,9416,2563,10.4803,1.39368,22.4893
11,9417,2571,10.5651,1.40957,22.4994
11,9418,2603,10.4794,1.40415,22.5025
11,9419,2614,10.4694,1.41928,22.5203
11,9420,2627,10.3795,1.40807,22.5291
11,9421,2624,10.4356,1.42111,22.545
11,9422,2615,10.4474,1.413,22.5667
11,9423,2603,10.4349,1.41491,22.5617
11,9424,2584,10.4826,1.41138,22.5526
11,9425,2582,10.5879,1.42254,22.5562
11,9426,2611,10.4883,1.40597,22.517
11,9427,2608,10.518,1.426,22.5146
11,9428,2613,10.4807,1.40911,22.4983
11,9429,2589,10.4716,1.39591,22.5176
11,9430,2581,10.6095,1.40488,22.4905
11,9431,2579,10.7181,1.41373,22.4668
11,9432,2574,10.8601,1.4223,22.4802
11,9433,2563,10.81,1.41319,22.4721
11,9434,2558,10.6529,1.39015,22.466
11,9435,2566,10.6422,1.39673,22.4754
11,9436,2568,10.6597,1.40888,22.4977
11,9437,2596,10.562,1.40139,22.49
11,9438,2618,10.4629,1.38808,22.4828
11,9439,2618,10.4694,1.37701,22.4973
11,9440,2615,10.4799,1.39809,22.501
11,9441,2596,10.3983,1.38405,22.4846
11,9442,2559,10.442,1.39586,22.515
11,9443,2540,10.4209,1.37835,22.5071
11,9444,2543,10.4762,1.39284,22.4915
11,9445,2544,10.4933,1.40723,22.4851
11,9446,2549,10.4802,1.41114,22.5437
11,9447,2556,10.6005,1.42879,22.543
11,9448,2574,10.5346,1.41958,22.5431
11,9449,2541,10.4624,1.38961,22.551
11,9450,2538,10.3987,1.38377,22.6028
11,9451,2539,10.4147,1.39228,22.6199
11,9452,2512,10.5334,1.40326,22.625
11,9453,2506,10.5754,1.417,22.652
11,9454,2515,10.693,1.43459,22.6632
11,9455,2533,10.5871,1.42519,22.6506
11,9456,2541,10.5214,1.41598,22.6588
11,9457,2522,10.4013,1.37708,22.6439
11,9458,2510,10.4012,1.36972,22.651
11,9459,2506,10.4669,1.36712,22.6425
11,9460,2518,10.4428,1.36577,22.6728
11,9461,2483,10.5308,1.38421,22.6307
11,9462,2483,10.5614,1.40878,22.621
11,9463,2485,10.631,1.42052,22.6318
11,9464,2471,10.6455,1.41157,22.6491
11,9465,2465,10.7396,1.43651,22.6467
11,9466,2449,10.726,1.44181,22.6272
11,9467,2449,10.6386,1.41854,22.655
11,9468,2467,10.7134,1.43129,22.6453
11,9469,2463,10.7231,1.41941,22.6626
11,9470,2453,10.6943,1.41745,22.6686
11,9471,2449,10.7521,1.41854,22.6901
11,9472,2479,10.7785,1.43969,22.6543
11,9473,2459,10.7072,1.42375,22.671
11,9474,2475,10.6497,1.42343,22.6295
11,9475,2477,10.6007,1.42188,22.6274
11,9476,2479,10.5688,1.41831,22.6285
11,9477,2486,10.5459,1.38817,22.6685
11,9478,2467,10.563,1.38468,22.651
11,9479,2482,10.589,1.3888,22.6463
11,9480,2506,10.4589,1.37789,22.6544
11,9481,2488,10.51,1.38545,22.619
11,9482,2473,10.556,1.39143,22.6292
11,9483,2504,10.5819,1.39537,22.6262
11,9484,2499,10.5198,1.39456,22.6186
11,9485,2489,10.4809,1.39092,22.6436
11,9486,2483,10.5381,1.38985,22.6694
11,9487,2467,10.5655,1.39441,22.6413
11,9488,2442,10.5831,1.38903,22.5962
11,9489,2441,10.6178,1.40516,22.6342
11,9490,2439,10.6974,1.41656,22.6207
11,9491,2441,10.7173,1.41622,22.6071
11,9492,2469,10.7922,1.42568,22.6229
11,9493,2471,10.7839,1.42169,22.6014
11,9494,2472,10.8422,1.42314,22.555
11,9495,2476,10.8251,1.41034,22.521
11,9496,2475,10.762,1.41414,22.5624
11,9497,2482,10.7337,1.42224,22.5729
11,9498,2492,10.6039,1.40811,22.5778
11,9499,2469,10.6245,1.40259,22.5411
11,9500,2477,10.6803,1.40856,22.5652
11,9501,2490,10.6406,1.41807,22.5655
11,9502,2498,10.6761,1.42234,22.5508
11,9503,2504,10.7308,1.4369,22.5567
11,9504,2501,10.6873,1.44222,22.5798
11,9505,2496,10.7015,1.43149,22.524
11,9506,2522,10.684,1.43735,22.5234
11,9507,2535,10.5172,1.42209,22.5625
11,9508,2524,10.4901,1.40927,22.5689
11,9509,2534,10.4262,1.4041,22.5454
11,9510,2524,10.3895,1.38748,22.5412
11,9511,2523,10.4677,1.38565,22.4891
11,9512,2532,10.4621,1.38191,22.5047
11,9513,2527,10.5105,1.38108,22.4939
11,9514,2541,10.5699,1.39473,22.5037
11,9515,2526,10.6991,1.41647,22.4711
11,9516,2529,10.5745,1.38553,22.4792
11,9517,2532,10.5612,1.391,22.5079
11,9518,2527,10.6735,1.41076,22.5026
11,9519,2529,10.6845,1.41597,22.5235
11,9520,2516,10.7361,1.42488,22.5103
11,9521,2492,10.7087,1.41734,22.5217
11,9522,2471,10.6758,1.42048,22.5172
11,9523,2488,10.633,1.43931,22.5394
11,9524,2489,10.6412,1.43351,22.5263
11,9525,2485,10.5944,1.42736,22.507
11,9526,2483,10.464,1.41563,22.4809
11,9527,2480,10.4411,1.40121,22.4806
11,9528,2503,10.5433,1.44507,22.469
11,9529,2513,10.4819,1.43733,22.5117
11,9530,2505,10.4802,1.44072,22.5022
11,9531,2511,10.5285,1.44644,22.5193
11,9532,2502,10.6946,1.46123,22.4972
11,9533,2508,10.6483,1.44498,22.4896
11,9534,2519,10.5562,1.41842,22.4867
11,9535,2511,10.5691,1.41378,22.5169
11,9536,2487,10.4849,1.39606,22.497
11,9537,2501,10.5186,1.41543,22.4926
11,9538,2508,10.5506,1.42863,22.4912
11,9539,2504,10.5667,1.42971,22.4992
11,9540,2495,10.5106,1.4016,22.4729
11,9541,2484,10.5399,1.40902,22.467
11,9542,2479,10.643,1.43042,22.4389
11,9543,2490,10.6012,1.42972,22.4024
11,9544,2479,10.6632,1.43566,22.3961
11,9545,2461,10.7302,1.44494,22.3836
11,9546,2482,10.6467,1.43312,22.382
11,9547,2507,10.6813,1.428,22.3805
11,9548,2504,10.6813,1.42412,22.357
11,9549,2490,10.5088,1.4008,22.3799
11,9550,2495,10.4946,1.39559,22.392
11,9551,2508,10.5813,1.41148,22.4091
11,9552,2506,10.4968,1.38707,22.431
11,9553,2501,10.5458,1.40784,22.3998
11,9554,2473,10.6086,1.40194,22.3947
11,9555,2449,10.561,1.38424,22.4353
11,9556,2445,10.5681,1.38691,22.463
11,9557,2447,10.5656,1.40049,22.483
11,9558,2475,10.5152,1.38182,22.4622
11,9559,2492,10.6212,1.40891,22.4478
11,9560,2501,10.6569,1.42103,22.4422
11,9561,2501,10.7401,1.45182,22.4478
11,9562,2487,10.7921,1.46321,22.4495
11,9563,2498,10.6894,1.45356,22.4852
11,9564,2471,10.6192,1.44395,22.5067
11,9565,2490,10.506,1.42771,22.5277
11,9566,2491,10.5411,1.41951,22.5315
11,9567,2499,10.459,1.41337,22.5298
11,9568,2492,10.386,1.38483,22.4936
11,9569,2497,10.477,1.40489,22.4862
11,9570,2493,10.5527,1.4272,22.4781
11,9571,2495,10.4894,1.42285,22.5178
11,9572,2480,10.5153,1.40565,22.5105
11,9573,2486,10.5233,1.39783,22.5084
11,9574,2492,10.4631,1.39687,22.4823
11,9575,2495,10.4745,1.38958,22.5026
11,9576,2480,10.4222,1.39194,22.4677
11,9577,2440,10.5373,1.4209,22.4918
11,9578,2457,10.6345,1.43468,22.4575
11,9579,2447,10.6224,1.4434,22.4651
11,9580,2426,10.5651,1.41096,22.4493
11,9581,2425,10.659,1.41608,22.4478
11,9582,2435,10.6912,1.43901,22.4419
11,9583,2415,10.7528,1.44845,22.4298
11,9584,2383,10.7218,1.45027,22.3836
11,9585,2403,10.6883,1.43279,22.3762
11,9586,2393,10.6715,1.42917,22.3744
11,9587,2394,10.6454,1.41353,22.3475
11,9588,2416,10.5724,1.40522,22.3684
11,9589,2424,10.4286,1.39026,22.3597
11,9590,2445,10.5055,1.39509,22.3607
11,9591,2466,10.47,1.39781,22.365
11,9592,2479,10.4954,1.39572,22.3663
11,9593,2508,10.5379,1.41029,22.3732
11,9594,2525,10.4562,1.40911,22.3644
11,9595,2514,10.4956,1.42005,22.393
11,9596,2522,10.498,1.4322,22.3783
11,9597,2512,10.2803,1.40525,22.422
11,9598,2506,10.3763,1.4186,22.4421
11,9599,2484,10.4601,1.41224,22.442
11,9600,2483,10.5779,1.42126,22.443
11,9601,2469,10.6213,1.4111,22.448
11,9602,2449,10.7456,1.41364,22.4083
11,9603,2472,10.7399,1.40858,22.4207
11,9604,2475,10.8614,1.45051,22.3927
11,9605,2467,10.8646,1.46615,22.4013
11,9606,2448,10.7729,1.45956,22.3864
11,9607,2444,10.7713,1.45131,22.3691
11,9608,2452,10.6892,1.44372,22.3426
11,9609,2428,10.6619,1.42216,22.341
11,9610,2429,10.7196,1.43228,22.3228
11,9611,2438,10.5984,1.42002,22.3142
11,9612,2441,10.5846,1.42073,22.295
11,9613,2447,10.4973,1.39722,22.2812
11,9614,2466,10.4955,1.40754,22.2806
11,9615,2459,10.4758,1.40504,22.2969
11,9616,2438,10.4943,1.39377,22.3199
11,9617,2436,10.3181,1.36905,22.3227
11,9618,2419,10.5697,1.40223,22.3266
11,9619,2399,10.5848,1.39516,22.301
11,9620,2403,10.6592,1.40283,22.3121
11,9621,2393,10.5612,1.39239,22.3193
11,9622,2388,10.5909,1.39573,22.3417
11,9623,2379,10.7705,1.43253,22.3085
11,9624,2397,10.8648,1.43888,22.3246
11,9625,2397,10.9249,1.44889,22.3037
11,9626,2381,10.774,1.42755,22.3368
11,9627,2386,10.7573,1.41618,22.3428
11,9628,2404,10.6947,1.41223,22.3594
11,9629,2414,10.7514,1.43206,22.3546
11,9630,2427,10.595,1.42068,22.3857
11,9631,2469,10.5403,1.43297,22.4172
11,9632,2477,10.3843,1.42309,22.3851
11,9633,2477,10.3298,1.39847,22.3964
11,9634,2480,10.2589,1.38629,22.4121
11,9635,2480,10.3915,1.4,22.4315
11,9636,2485,10.4837,1.41932,22.408
11,9637,2496,10.5264,1.42268,22.4335
11,9638,2487,10.4934,1.42541,22.4262
11,9639,2476,10.4523,1.40388,22.4418
11,9640,2454,10.6031,1.39894,22.4808
11,9641,2454,10.7522,1.42421,22.4833
11,9642,2449,10.8751,1.44794,22.5202
11,9643,2431,10.6853,1.42164,22.5158
11,9644,2416,10.6796,1.41598,22.5348
11,9645,2387,10.6678,1.39464,22.5228
11,9646,2398,10.6839,1.38282,22.5421
11,9647,2403,10.8173,1.4124,22.5235
11,9648,2414,10.8186,1.42916,22.5095
11,9649,2427,10.6753,1.39514,22.5315
11,9650,2456,10.6796,1.39169,22.5464
11,9651,2462,10.6259,1.39358,22.5418
11,9652,2461,10.5421,1.3783,22.5412
11,9653,2474,10.3019,1.35125,22.5804
11,9654,2494,10.3312,1.35245,22.5774
11,9655,2504,10.2192,1.33506,22.611
11,9656,2507,10.2353,1.35062,22.6119
11,9657,2504,10.1681,1.33826,22.6158
11,9658,2513,10.2483,1.36212,22.6439
11,9659,2517,10.3572,1.3822,22.6253
11,9660,2518,10.4003,1.39436,22.633
11,9661,2517,10.4497,1.38697,22.6166
11,9662,2519,10.4974,1.38785,22.6256
11,9663,2492,10.6433,1.4049,22.5931
11,9664,2469,10.697,1.40097,22.5816
11,9665,2470,10.8101,1.41053,22.5652
11,9666,2454,10.8598,1.4185,22.5738
11,9667,2442,10.8546,1.405,22.5971
11,9668,2439,10.92,1.42353,22.5888
11,9669,2434,10.7847,1.39975,22.6179
11,9670,2447,10.7761,1.40213,22.6277
11,9671,2472,10.7909,1.40615,22.6586
11,9672,2496,10.6675,1.38502,22.6514
11,9673,2507,10.6083,1.40806,22.6374
11,9674,2502,10.5755,1.39808,22.6331
11,9675,2499,10.603,1.41136,22.6331
11,9676,2524,10.7282,1.4374,22.6387
11,9677,2532,10.6615,1.4293,22.6303
11,9678,2527,10.5398,1.39889,22.6466
11,9679,2532,10.5276,1.39376,22.6414
11,9680,2540,10.389,1.37638,22.6748
11,9681,2551,10.3936,1.38926,22.6782
11,9682,2526,10.2973,1.38401,22.6944
11,9683,2529,10.1882,1.36141,22.6849
11,9684,2529,10.2448,1.36576,22.7125
11,9685,2474,10.3605,1.35408,22.7009
11,9686,2482,10.4452,1.36785,22.6978
11,9687,2469,10.4755,1.37586,22.7096
11,9688,2468,10.5879,1.38047,22.718
11,9689,2443,10.7307,1.39705,22.7122
11,9690,2447,10.6808,1.39559,22.6955
11,9691,2453,10.7607,1.40726,22.6947
11,9692,2469,10.8627,1.41677,22.6934
11,9693,2531,10.9194,1.452,22.7483
11,9694,2528,10.714,1.41139,22.7429
11,9695,2533,10.7517,1.42124,22.7138
11,9696,2535,10.6836,1.43945,22.7542
11,9697,2517,10.7135,1.44338,22.7469
11,9698,2493,10.6771,1.42278,22.718
11,9699,2482,10.7031,1.41539,22.7405
11,9700,2485,10.4724,1.37586,22.7485
11,9701,2467,10.4244,1.35792,22.7272
11,9702,2460,10.4907,1.37967,22.7065
11,9703,2464,10.541,1.38028,22.7119
11,9704,2482,10.5471,1.38316,22.7252
11,9705,2474,10.5493,1.39774,22.6985
11,9706,2474,10.6641,1.39208,22.7308
11,9707,2474,10.6374,1.39652,22.7057
11,9708,2467,10.5549,1.37454,22.7086
11,9709,2471,10.6406,1.39943,22.6936
11,9710,2506,10.7047,1.41381,22.6887
11,9711,2498,10.6253,1.40833,22.695
11,9712,2511,10.7216,1.43369,22.7503
11,9713,2523,10.6405,1.43004,22.7634
11,9714,2504,10.492,1.43171,22.7724
11,9715,2508,10.4689,1.43341,22.7799
11,9716,2485,10.4692,1.42857,22.7549
11,9717,2524,10.357,1.42235,22.7964
11,9718,2532,10.4028,1.43957,22.7804
11,9719,2518,10.5596,1.46704,22.7736
11,9720,2517,10.6246,1.46921,22.7549
11,9721,2481,10.5893,1.45183,22.707
11,9722,2459,10.6015,1.45588,22.6751
11,9723,2480,10.5544,1.46653,22.7355
11,9724,2466,10.5268,1.44363,22.7421
11,9725,2473,10.5993,1.44561,22.7327
11,9726,2465,10.5996,1.41947,22.7124
11,9727,2433,10.6663,1.4143,22.7135
11,9728,2435,10.729,1.42218,22.7047
11,9729,2465,10.7416,1.42637,22.6929
11,9730,2477,10.6859,1.42632,22.7065
11,9731,2473,10.7808,1.45572,22.7068
11,9732,2463,10.7682,1.45757,22.7032
11,9733,2470,10.7243,1.47368,22.7482
11,9734,2480,10.5484,1.45282,22.796
11,9735,2488,10.4051,1.43368,22.8111
11,9736,2492,10.2877,1.43138,22.8684
11,9737,2493,10.2511,1.40714,22.8327
11,9738,2481,10.2721,1.40709,22.8617
11,9739,2460,10.2793,1.40813,22.8553
11,9740,2451,10.2517,1.40228,22.8397
11,9741,2453,10.3689,1.41989,22.8691
11,9742,2457,10.5649,1.43712,22.8661
11,9743,2440,10.6451,1.44877,22.8148
11,9744,2434,10.5875,1.42235,22.8324
11,9745,2436,10.6515,1.42323,22.8136
11,9746,2441,10.6829,1.41827,22.7636
11,9747,2414,10.6396,1.39519,22.7564
11,9748,2421,10.7117,1.41347,22.7798
11,9749,2410,10.822,1.43237,22.756
11,9750,2402,10.8955,1.44255,22.746
11,9751,2422,10.7779,1.43848,22.7605
11,9752,2418,10.6369,1.41605,22.7643
11,9753,2429,10.6295,1.43022,22.7756
11,9754,2443,10.5469,1.41261,22.7262
11,9755,2451,10.4117,1.41004,22.7401
11,9756,2466,10.4988,1.43552,22.7583
11,9757,2470,10.432,1.44777,22.7628
11,9758,2463,10.4555,1.43565,22.7901
11,9759,2438,10.4737,1.43601,22.7859
11,9760,2427,10.494,1.43057,22.7375
11,9761,2426,10.5082,1.42209,22.7238
11,9762,2441,10.5645,1.43384,22.7259
11,9763,2423,10.5997,1.43252,22.7057
11,9764,2445,10.6172,1.44254,22.6748
11,9765,2432,10.6369,1.42928,22.6546
11,9766,2430,10.6066,1.41481,22.6543
11,9767,2416,10.7181,1.43998,22.6838
11,9768,2418,10.7308,1.4206,22.6394
11,9769,2422,10.7597,1.42279,22.6375
11,9770,2451,10.7213,1.43452,22.6308
11,9771,2473,10.6094,1.40639,22.6551
11,9772,2465,10.469,1.37972,22.6588
11,9773,2480,10.4569,1.37097,22.675
11,9774,2483,10.4728,1.37576,22.6484
11,9775,2471,10.4634,1.39134,22.6313
11,9776,2460,10.4411,1.40081,22.6455
11,9777,2485,10.5493,1.42334,22.6761
11,9778,2475,10.482,1.41051,22.6788
11,9779,2489,10.5147,1.41503,22.6975
11,9780,2461,10.6014,1.42137,22.6761
11,9781,2474,10.5255,1.40582,22.6572
11,9782,2469,10.58,1.41191,22.6958
11,9783,2462,10.6767,1.41877,22.7303
11,9784,2460,10.6439,1.40285,22.7203
11,9785,2462,10.5772,1.40455,22.7604
11,9786,2466,10.5085,1.39903,22.747
11,9787,2431,10.4726,1.38174,22.71
11,9788,2446,10.518,1.38307,22.7016
11,9789,2451,10.5598,1.388,22.7173
11,9790,2457,10.5527,1.39683,22.7139
11,9791,2469,10.4836,1.38396,22.7161
11,9792,2435,10.5511,1.37413,22.7146
11,9793,2435,10.5708,1.37454,22.6899
11,9794,2439,10.5002,1.36736,22.6412
11,9795,2444,10.5675,1.3928,22.6334
11,9796,2449,10.5235,1.38914,22.6795
11,9797,2447,10.568,1.40294,22.6874
11,9798,2438,10.4844,1.39541,22.6842
11,9799,2425,10.5006,1.41278,22.6887
11,9800,2418,10.4404,1.41522,22.694
11,9801,2432,10.5127,1.43914,22.6924
11,9802,2446,10.4775,1.44685,22.6672
11,9803,2433,10.3305,1.39704,22.679
11,9804,2426,10.5194,1.43075,22.6991
11,9805,2412,10.558,1.41915,22.6982
11,9806,2398,10.4825,1.3945,22.6839
11,9807,2394,10.5739,1.40142,22.6533
11,9808,2366,10.6268,1.40194,22.6551
11,9809,2363,10.6174,1.40034,22.6373
11,9810,2353,10.6086,1.40119,22.6162
11,9811,2342,10.6836,1.41887,22.5927
11,9812,2328,10.7453,1.42354,22.5954
11,9813,2327,10.7473,1.43232,22.6231
11,9814,2331,10.8027,1.42686,22.6409
11,9815,2347,10.7329,1.42139,22.663
11,9816,2352,10.7304,1.42942,22.6454
11,9817,2367,10.744,1.45458,22.6244
11,9818,2364,10.736,1.46489,22.6286
11,9819,2371,10.6596,1.46563,22.6419
11,9820,2367,10.6426,1.46853,22.6557
11,9821,2384,10.5919,1.47861,22.6602
11,9822,2399,10.5848,1.47895,22.6711
11,9823,2397,10.4969,1.45724,22.6608
11,9824,2401,10.4544,1.45981,22.6647
11,9825,2390,10.549,1.47782,22.7038
11,9826,2385,10.566,1.47254,22.7002
11,9827,2384,10.573,1.45973,22.6913
11,9828,2363,10.54,1.4744,22.7127
11,9829,2359,10.6443,1.49131,22.7113
11,9830,2335,10.7096,1.50921,22.7015
11,9831,2327,10.6953,1.51612,22.7211
11,9832,2323,10.6913,1.50969,22.7594
11,9833,2313,10.7873,1.51059,22.7773
11,9834,2310,10.7281,1.48831,22.8035
11,9835,2311,10.8148,1.50195,22.8057
11,9836,2322,10.7054,1.48837,22.8501
11,9837,2313,10.6805,1.49503,22.8517
11,9838,2285,10.6652,1.48621,22.8473
11,9839,2300,10.5222,1.4613,22.8565
11,9840,2311,10.505,1.46473,22.8585
