# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,8520,262,24.0153,11.1221,30.2061
11,8521,259,23.861,11.0425,30.2394
11,8522,270,23.4074,10.8333,30.3333
11,8523,274,22.6241,10.4745,30.3796
11,8524,274,22.7774,10.6241,30.4234
11,8525,271,22.5203,10.5055,30.5683
11,8526,277,22.148,10.2924,30.5054
11,8527,281,22.4555,10.4235,30.484
11,8528,279,22.5556,10.4265,30.4946
11,8529,278,22.9496,10.6043,30.4892
11,8530,272,23.2132,10.6912,30.4632
11,8531,271,23.321,10.6827,30.369
11,8532,275,23.04,10.5527,30.4291
11,8533,280,22.8607,10.4536,30.4357
11,8534,282,22.3582,10.2482,30.4326
11,8535,281,22.1993,10.1815,30.3701
11,8536,280,22.8393,10.4929,30.4571
11,8537,280,23.0929,10.575,30.4714
11,8538,283,23.0424,10.5618,30.4523
11,8539,276,23.2826,10.6775,30.3986
11,8540,272,23.0368,10.5551,30.375
11,8541,271,22.4539,10.2768,30.428
11,8542,266,22.9737,10.4662,30.4586
11,8543,255,23.3608,10.6549,30.4471
11,8544,255,23.3176,10.7373,30.5176
11,8545,257,23.7626,10.9027,30.4747
11,8546,255,23.5882,10.7725,30.3843
11,8547,255,22.9098,10.498,30.4078
11,8548,254,22.7126,10.3189,30.3386
11,8549,252,22.4206,10.2262,30.4127
11,8550,252,21.8849,9.99206,30.5794
11,8551,257,21.751,9.98444,30.5681
11,8552,260,21.7269,10.0308,30.7154
11,8553,257,21.5136,9.98444,30.7082
11,8554,263,21.5095,9.9924,30.6768
11,8555,271,21.3911,9.90037,30.6052
11,8556,276,21.0543,9.79348,30.5652
11,8557,274,21.3723,9.87591,30.4526
11,8558,270,21.4926,9.88148,30.3185
11,8559,265,21.6679,9.92075,30.3321
11,8560,264,21.9583,10.0189,30.303
11,8561,260,22.1192,10.1462,30.3077
11,8562,261,22.1034,10.1379,30.2912
11,8563,255,22.0392,10.0667,30.2353
11,8564,253,22.0909,10.0791,30.253
11,8565,251,22.5538,10.2749,30.3108
11,8566,257,22.4475,10.2374,30.3191
11,8567,253,22.0316,10.1304,30.3557
11,8568,246,22.3089,10.248,30.374
11,8569,246,22.5285,10.3089,30.3496
11,8570,250,22.684,10.384,30.28
11,8571,260,22.0846,10.1154,30.2231
11,8572,259,22.444,10.2664,30.2085
11,8573,260,23.2154,10.6538,30.2615
11,8574,262,23.3168,10.6641,30.2977
11,8575,257,23.2529,10.6148,30.2802
11,8576,255,23.6902,10.7569,30.3373
11,8577,243,23.3457,10.642,30.4362
11,8578,238,23.6807,10.7941,30.437
11,8579,242,24.0826,11.0083,30.3719
11,8580,242,24.1777,11.0992,30.438
11,8581,246,24.0488,11.0691,30.4309
11,8582,239,24.7531,11.4561,30.5356
11,8583,236,25.2161,11.7119,30.5254
11,8584,237,25.3038,11.7342,30.5063
11,8585,233,25.3519,11.6738,30.515
11,8586,232,24.5948,11.2888,30.5776
11,8587,229,24.3275,11.2445,30.5939
11,8588,230,24.4304,11.3174,30.6522
11,8589,223,24.6996,11.4753,30.5919
11,8590,228,24.7895,11.5526,30.4825
11,8591,229,25,11.6725,30.4629
11,8592,233,24.6352,11.4378,30.4807
11,8593,238,24.7185,11.4832,30.5126
11,8594,243,24.0658,11.214,30.4856
11,8595,249,23.5141,11.012,30.4418
11,8596,248,23.2056,10.8952,30.4919
11,8597,248,23.2177,10.871,30.5323
11,8598,244,22.7992,10.6557,30.5246
11,8599,239,22.9205,10.6318,30.5941
11,8600,240,23.5083,10.875,30.6
11,8601,235,23.4085,10.8043,30.5532
11,8602,229,23.2402,10.7555,30.6638
11,8603,229,22.9825,10.6769,30.5764
11,8604,232,23.0216,10.6552,30.5603
11,8605,230,22.5696,10.3348,30.4783
11,8606,232,22.4138,10.3147,30.431
11,8607,236,22.589,10.411,30.4576
11,8608,242,22.4256,10.3678,30.4545
11,8609,240,23.1083,10.7042,30.4667
11,8610,250,22.612,10.468,30.416
11,8611,247,22.8138,10.5628,30.413
11,8612,250,22.668,10.456,30.432
11,8613,248,22.2258,10.2581,30.4355
11,8614,251,22.0558,10.1713,30.3347
11,8615,258,21.3101,9.79845,30.4031
11,8616,257,21.3385,9.84047,30.4125
11,8617,260,21.4692,9.89615,30.2923
11,8618,259,22.0849,10.1931,30.3552
11,8619,259,21.7915,10.027,30.3398
11,8620,259,21.5058,9.86873,30.3166
11,8621,261,21.5632,9.95019,30.3755
11,8622,263,22.1825,10.2053,30.4183
11,8623,266,22.2669,10.282,30.4812
11,8624,270,22.4519,10.3741,30.4593
11,8625,266,22.6316,10.5677,30.5038
11,8626,273,22.4615,10.5238,30.4469
11,8627,275,22.4364,10.5309,30.5018
11,8628,268,22.4478,10.4291,30.5299
11,8629,267,22.588,10.4869,30.4944
11,8630,264,23.3295,10.7614,30.4848
11,8631,265,23.4491,10.883,30.5887
11,8632,265,23.8415,11.1208,30.5962
11,8633,266,23.6917,11.0827,30.6992
11,8634,270,23.763,11.0852,30.7259
11,8635,268,23.4963,10.9254,30.6716
11,8636,262,23.2481,10.7519,30.6947
11,8637,262,22.9313,10.5802,30.7023
11,8638,262,22.6412,10.4771,30.7939
11,8639,265,22.2226,10.3283,30.7623
11,8640,265,22.566,10.5358,30.7396
11,8641,274,22.2664,10.4781,30.6715
11,8642,274,22.3759,10.5182,30.708
11,8643,283,22.1661,10.4205,30.6784
11,8644,278,22.3094,10.4496,30.6475
11,8645,281,21.9537,10.3203,30.6619
11,8646,282,21.8262,10.3014,30.6596
11,8647,286,21.7308,10.2552,30.7483
11,8648,294,22.0816,10.398,30.7891
11,8649,300,22.0567,10.4467,30.7933
11,8650,298,22.2718,10.5168,30.8725
11,8651,304,22.0559,10.4309,30.8882
11,8652,301,21.9568,10.3588,30.897
11,8653,301,21.9502,10.3987,30.897
11,8654,304,21.4868,10.1447,31
11,8655,299,21.8027,10.2241,31.0635
11,8656,294,21.7007,10.0782,30.966
11,8657,297,21.8721,10.1414,30.9966
11,8658,304,21.5428,10.0329,30.9276
11,8659,306,21.3627,9.96078,30.902
11,8660,307,21.7687,10.1401,30.8925
11,8661,310,21.5097,9.99677,30.9032
11,8662,307,21.7264,10.0391,30.9446
11,8663,303,21.8746,10.066,30.8911
11,8664,304,22.0987,10.1711,30.8816
11,8665,315,22.0159,10.1683,30.8698
11,8666,312,22.1154,10.2404,30.9423
11,8667,308,22.0032,10.2143,30.9351
11,8668,312,21.6795,10.0385,30.891
11,8669,311,21.7428,10.074,30.8875
11,8670,306,21.098,9.72549,30.9412
11,8671,306,21.5654,9.97386,30.9739
11,8672,300,21.66,10.08,30.9867
11,8673,302,21.9868,10.2417,31.0199
11,8674,304,21.9408,10.2566,31.0395
11,8675,308,22.1169,10.3409,31.0325
11,8676,297,22.3434,10.4882,31.1111
11,8677,292,22.3288,10.4692,31.1507
11,8678,289,21.8651,10.3529,31.2872
11,8679,286,21.9021,10.3741,31.3357
11,8680,281,22.0071,10.4484,31.2527
11,8681,284,21.9542,10.4894,31.2465
11,8682,286,22.5315,10.7727,31.2028
11,8683,290,22.8483,10.9103,31.1517
11,8684,294,22.3163,10.7449,31.1224
11,8685,293,22.6143,10.8669,31.1331
11,8686,291,22.5704,10.8247,31.1134
11,8687,291,22.622,10.8694,31.0378
11,8688,287,22.7491,10.9408,31.0871
11,8689,288,22.559,10.8542,31.125
11,8690,288,22.0938,10.5938,31.1528
11,8691,283,21.8516,10.47,31.2721
11,8692,286,21.8916,10.465,31.2098
11,8693,288,22.0938,10.6215,31.2431
11,8694,291,22.0103,10.567,31.3402
11,8695,294,22.2143,10.6156,31.2313
11,8696,291,22.5773,10.8007,31.1684
11,8697,291,22.3849,10.6289,31.1271
11,8698,292,22.2842,10.6096,31.0753
11,8699,291,22.1649,10.4708,31.0584
11,8700,289,22.3322,10.5744,31.1003
11,8701,286,22.1713,10.4545,31.0979
11,8702,285,22.4456,10.6316,31.1789
11,8703,283,22.5088,10.6608,31.2014
11,8704,282,22.7979,10.7943,31.1631
11,8705,275,22.7382,10.7709,31.1564
11,8706,271,23.2841,11.0517,31.1734
11,8707,281,23.0356,10.9395,31.2028
11,8708,284,22.9648,10.8521,31.1831
11,8709,285,22.3439,10.5754,31.2211
11,8710,290,22.2345,10.5552,31.2483
11,8711,290,22.3207,10.6103,31.3103
11,8712,290,22.1103,10.5621,31.3862
11,8713,285,21.8105,10.414,31.3965
11,8714,284,22.1796,10.7042,31.4296
11,8715,283,21.6431,10.4558,31.364
11,8716,285,22.1368,10.6842,31.3193
11,8717,285,22,10.5649,31.3544
11,8718,290,21.7552,10.4552,31.3172
11,8719,294,21.9184,10.534,31.2993
11,8720,295,22.4034,10.7763,31.2339
11,8721,290,22.2345,10.6586,31.2345
11,8722,288,21.8438,10.4896,31.2708
11,8723,284,21.7746,10.5528,31.2817
11,8724,291,22.134,10.756,31.3883
11,8725,286,21.9266,10.6643,31.3427
11,8726,283,22.0389,10.689,31.3498
11,8727,285,22.2491,10.7368,31.3333
11,8728,284,21.8944,10.5528,31.3239
11,8729,286,22.2902,10.7762,31.3776
11,8730,277,22.5487,10.8917,31.2924
11,8731,276,22.7065,10.9638,31.1884
11,8732,274,22.9197,11.0985,31.219
11,8733,281,22.758,11.1174,31.2883
11,8734,276,22.0906,10.7572,31.2826
11,8735,276,22.3442,10.8949,31.2754
11,8736,280,22.375,10.925,31.2357
11,8737,276,22.75,11.1486,31.2609
11,8738,274,22.792,11.1314,31.1752
11,8739,273,22.7436,11.0696,31.1868
11,8740,275,22.9018,11.1382,31.2218
11,8741,273,22.6447,11.0549,31.2234
11,8742,269,22.2751,10.8476,31.1673
11,8743,268,22.5784,10.9291,31.1866
11,8744,269,22.6097,10.9033,31.2342
11,8745,266,22.7519,10.9586,31.2556
11,8746,270,23.0593,11.1185,31.2
11,8747,267,23.0599,11.2247,31.3258
11,8748,267,22.6292,10.9588,31.3708
11,8749,273,22.7509,11.0366,31.3846
11,8750,275,23.16,11.2655,31.4473
11,8751,277,23.0108,11.2852,31.6101
11,8752,279,22.6093,11.1111,31.5986
11,8753,282,22.883,11.2766,31.6383
11,8754,276,23.471,11.5471,31.6377
11,8755,282,23.1596,11.4433,31.6312
11,8756,281,22.7651,11.2847,31.6441
11,8757,280,22.5571,11.1321,31.6357
11,8758,285,22.614,11.1579,31.5158
11,8759,284,22.8169,11.2394,31.5141
11,8760,288,22.3299,10.9896,31.5972
11,8761,289,22.0138,10.827,31.5917
11,8762,291,22.0619,10.9794,31.622
11,8763,295,21.739,10.7898,31.6271
11,8764,293,22.058,10.8089,31.5495
11,8765,295,21.7932,10.7153,31.6068
11,8766,300,21.3,10.5567,31.5733
11,8767,306,21.5163,10.6732,31.5686
11,8768,298,21.8322,10.8322,31.5839
11,8769,299,21.7759,10.8328,31.6388
11,8770,297,22.2088,11.0842,31.6229
11,8771,291,22.3058,11.1409,31.567
11,8772,281,22.3559,11.1601,31.6584
11,8773,278,22.5935,11.2734,31.6978
11,8774,271,22.5277,11.2435,31.7048
11,8775,271,22.8376,11.3247,31.6605
11,8776,271,23.0775,11.4354,31.6236
11,8777,271,23.0037,11.3395,31.7269
11,8778,265,23.6038,11.6226,31.7736
11,8779,265,22.1321,11.0264,31.7736
11,8780,266,22.6391,11.2669,31.7293
11,8781,268,22.653,11.2052,31.597
11,8782,266,22.4962,11.1316,31.5714
11,8783,263,22.0989,10.8897,31.5057
11,8784,267,22.176,10.9139,31.3933
11,8785,266,22.5113,11.0902,31.391
11,8786,268,22.7239,11.2164,31.4851
11,8787,267,22.794,11.2622,31.5431
11,8788,263,22.2129,10.9734,31.5361
11,8789,262,21.9542,10.8969,31.6718
11,8790,260,22.3038,11.1038,31.7154
11,8791,261,22.5479,11.2069,31.7011
11,8792,260,22.8269,11.3885,31.6615
11,8793,259,23.1158,11.5019,31.6834
11,8794,259,23.0347,11.4286,31.7761
11,8795,254,23.1693,11.5551,31.7244
11,8796,257,23.6265,11.8249,31.7276
11,8797,251,23.5737,11.7331,31.6972
11,8798,249,23.8956,11.8675,31.6948
11,8799,254,23.811,11.7323,31.5906
11,8800,257,23.8288,11.7354,31.6265
11,8801,264,23.6742,11.6894,31.6439
11,8802,265,23.0453,11.4189,31.683
11,8803,265,22.4528,11.166,31.5774
11,8804,277,22.2058,11.0542,31.5812
11,8805,276,22.4891,11.2174,31.558
11,8806,272,22.5772,11.2022,31.5956
11,8807,268,22.6343,11.2276,31.4776
11,8808,268,22.3806,11.1493,31.4925
11,8809,263,22.403,11.1369,31.5133
11,8810,267,22.6404,11.2322,31.4682
11,8811,267,22.7903,11.2247,31.4457
11,8812,268,22.6754,11.1269,31.4925
11,8813,272,22.6434,11.1949,31.5074
11,8814,267,23.161,11.4045,31.4232
11,8815,260,23.4308,11.5346,31.4231
11,8816,268,23.0336,11.3993,31.5672
11,8817,270,23.1185,11.4519,31.5556
11,8818,271,23.2989,11.5055,31.5277
11,8819,268,23.5784,11.694,31.5672
11,8820,261,23.9617,11.9234,31.5785
11,8821,259,24.2008,12.0309,31.5444
11,8822,255,24.051,11.9608,31.5765
11,8823,251,24.0916,11.9163,31.5458
11,8824,249,23.4618,11.5783,31.5984
11,8825,252,23.2262,11.4762,31.5317
11,8826,249,23.49,11.5181,31.51
11,8827,255,22.8588,11.2118,31.4745
11,8828,253,22.8656,11.1937,31.5178
11,8829,256,22.0977,10.7695,31.4141
11,8830,252,21.5794,10.5198,31.4365
11,8831,244,21.1598,10.2869,31.4344
11,8832,246,21.2398,10.3862,31.3902
11,8833,243,21.3251,10.4486,31.358
11,8834,246,21.2236,10.3821,31.374
11,8835,245,21.9265,10.7224,31.3388
11,8836,243,22.4527,11.0247,31.284
11,8837,245,22.6082,11.1102,31.298
11,8838,243,22.9053,11.321,31.358
11,8839,245,22.7633,11.2041,31.3143
11,8840,248,23.25,11.3548,31.3387
11,8841,252,23.1746,11.2857,31.2857
11,8842,259,23.1351,11.2819,31.3282
11,8843,259,22.9266,11.2278,31.444
11,8844,258,23.4496,11.469,31.4341
11,8845,259,22.5985,11.112,31.5367
11,8846,256,22.9805,11.2461,31.4297
11,8847,256,23.5039,11.5586,31.4766
11,8848,257,23.323,11.5019,31.572
11,8849,263,23.2814,11.4829,31.6806
11,8850,267,22.8127,11.1723,31.6479
11,8851,264,22.7197,11.1061,31.5833
11,8852,268,22.5896,11.1418,31.6045
11,8853,269,22.8476,11.2268,31.5762
11,8854,269,22.8736,11.2602,31.6357
11,8855,266,23.1391,11.391,31.6466
11,8856,267,23.4532,11.5918,31.6779
11,8857,267,22.9476,11.3221,31.6404
11,8858,266,23.5414,11.5789,31.6391
11,8859,268,23.3507,11.4888,31.7463
11,8860,270,23.3667,11.5185,31.7407
11,8861,271,23.3764,11.5683,31.7638
11,8862,269,23.9405,11.8662,31.7621
11,8863,270,23.7593,11.7593,31.6593
11,8864,274,23.5657,11.6533,31.5912
11,8865,266,22.9925,11.406,31.6767
11,8866,261,22.8966,11.3142,31.6475
11,8867,259,23.0656,11.4556,31.5753
11,8868,264,22.8598,11.4432,31.5455
11,8869,264,23.1705,11.5909,31.4242
11,8870,271,22.2804,11.1771,31.3358
11,8871,267,22.6816,11.3633,31.206
11,8872,268,22.4552,11.2127,31.1866
11,8873,264,22.3561,11.1439,31.1667
11,8874,268,22.5075,11.2015,31.1418
11,8875,272,22.25,11.0735,31.1471
11,8876,274,22.2336,11.0365,31.2409
11,8877,277,22.2816,11.0686,31.213
11,8878,281,21.9644,10.8577,31.153
11,8879,281,21.8826,10.7865,31.0534
11,8880,276,21.7101,10.692,31.0725
11,8881,277,21.4657,10.5054,31.0758
11,8882,271,21.797,10.6937,31.0554
11,8883,267,21.6142,10.5581,31.0037
11,8884,259,22.0927,10.8224,31.0656
11,8885,256,22.5273,11.0195,31.1172
11,8886,251,22.7849,11.1514,31.2669
11,8887,252,22.8333,11.1865,31.2937
11,8888,252,22.0595,10.8492,31.381
11,8889,249,21.992,10.7912,31.2851
11,8890,252,22.1865,10.8294,31.246
11,8891,253,21.9091,10.6443,31.2253
11,8892,252,21.6944,10.4683,31.119
11,8893,254,21.7913,10.5591,31.1339
11,8894,256,21.6445,10.5156,31.1797
11,8895,257,21.6615,10.5681,31.1984
11,8896,261,21.7931,10.5939,31.2107
11,8897,262,21.5687,10.5496,31.3511
11,8898,258,21.6395,10.5775,31.3643
11,8899,255,21.8941,10.7294,31.3882
11,8900,258,22.4884,11.0116,31.4109
11,8901,258,23.1473,11.3333,31.4884
11,8902,255,22.6549,11.1412,31.5137
11,8903,254,22.8937,11.189,31.4488
11,8904,249,23.3655,11.4337,31.4618
11,8905,252,23.381,11.4325,31.4206
11,8906,252,23.2302,11.3175,31.2778
11,8907,250,23.476,11.512,31.304
11,8908,245,24.0163,11.8122,31.2653
11,8909,247,23.583,11.5628,31.3036
11,8910,253,23.4308,11.5217,31.3834
11,8911,255,23.6196,11.5608,31.3098
11,8912,256,23.8945,11.6914,31.3438
11,8913,261,23.9693,11.8161,31.2644
11,8914,257,23.5953,11.572,31.2451
11,8915,252,23.6429,11.6706,31.2619
11,8916,252,22.7778,11.2421,31.246
11,8917,253,22.751,11.2253,31.2253
11,8918,249,22.0562,10.755,31.1647
11,8919,250,21.984,10.776,31.192
11,8920,242,22.6901,11.124,31.2149
11,8921,242,22.657,11.095,31.2314
11,8922,246,22.3333,10.9106,31.1707
11,8923,243,22.5844,11.0123,31.251
11,8924,244,22.918,11.2131,31.3443
11,8925,247,22.4453,11.0486,31.3603
11,8926,251,22.3665,11.0478,31.3785
11,8927,249,22.5783,11.2088,31.3574
11,8928,251,22.988,11.4542,31.3386
11,8929,257,22.5875,11.2218,31.393
11,8930,260,22.35,11.1231,31.4231
11,8931,259,22.5174,11.2394,31.6062
11,8932,258,22.1744,11.124,31.6899
11,8933,262,22,11.0496,31.687
11,8934,265,21.7887,10.9321,31.6755
11,8935,267,21.9139,11.015,31.6255
11,8936,271,21.738,10.9668,31.6531
11,8937,272,21.6507,10.9301,31.6985
11,8938,270,22.3074,11.2222,31.6889
11,8939,270,22.9185,11.5296,31.6963
11,8940,276,23.2319,11.7101,31.7101
11,8941,273,23.0952,11.6703,31.8022
11,8942,266,22.985,11.5977,31.8947
11,8943,272,22.114,11.261,31.9632
11,8944,274,22.5547,11.4708,31.9708
11,8945,271,22.1033,11.2915,31.9483
11,8946,264,22.6061,11.5492,32.0303
11,8947,261,22.682,11.5862,32.0613
11,8948,263,22.5361,11.6198,32.1065
11,8949,260,22.8154,11.7615,32.0154
11,8950,267,22.2772,11.5169,32.0075
11,8951,263,22.1901,11.4867,32.0076
11,8952,266,21.8534,11.2932,32.0376
11,8953,270,21.8111,11.3148,31.9481
11,8954,265,21.8943,11.3132,31.9774
11,8955,260,21.9577,11.2962,31.9308
11,8956,260,22.1615,11.4115,31.9154
11,8957,257,21.9767,11.3619,32.0156
11,8958,261,22.2337,11.4751,32.0613
11,8959,261,22.613,11.6245,32.0153
11,8960,253,22.6719,11.6443,31.9763
11,8961,258,22.7093,11.6783,32.0388
11,8962,253,23.004,11.7668,32.0395
11,8963,253,23.3557,11.9684,32.1265
11,8964,247,24.0688,12.2632,32.1215
11,8965,247,24.1093,12.2348,32.1053
11,8966,246,24.2236,12.3211,32.1301
11,8967,245,24.3592,12.3347,32.049
11,8968,245,24.9714,12.6571,32.0245
11,8969,247,24.9069,12.6356,31.9271
11,8970,251,24.9681,12.6932,31.8247
11,8971,258,24.8837,12.7054,31.9147
11,8972,260,24.9308,12.7308,31.9615
11,8973,258,25.2248,12.8992,31.9845
11,8974,262,24.8206,12.7023,31.9466
11,8975,261,24.7165,12.7011,31.9693
11,8976,258,25.0543,12.8643,31.9612
11,8977,248,25.3024,12.9556,31.8468
11,8978,247,24.8988,12.7449,31.8543
11,8979,245,25.1714,12.8694,31.8367
11,8980,241,24.751,12.5809,31.8008
11,8981,238,24.7647,12.5924,31.7563
11,8982,239,25,12.749,31.749
11,8983,239,25.1213,12.8117,31.7322
11,8984,239,25.5732,13.0586,31.6987
11,8985,236,25.4492,12.9534,31.7203
11,8986,231,25.684,12.9957,31.6883
11,8987,228,25.3596,12.9035,31.7018
11,8988,228,24.8114,12.6096,31.7368
11,8989,228,24.5307,12.4868,31.7456
11,8990,225,24.8311,12.5778,31.6622
11,8991,224,24.8705,12.6027,31.5893
11,8992,223,24.6278,12.4619,31.5157
11,8993,227,23.7533,12.0529,31.489
11,8994,224,23.3393,11.7723,31.4018
11,8995,224,23.2411,11.7634,31.3661
11,8996,226,23.6681,12.031,31.4159
11,8997,224,23.9375,12.183,31.4286
11,8998,223,23.8206,12.148,31.4619
11,8999,224,24.3438,12.3884,31.4643
11,9000,225,24.4222,12.3733,31.3867
11,9001,229,24.2533,12.3231,31.4236
11,9002,229,24.1965,12.2358,31.4585
11,9003,230,23.8739,12.0348,31.4435
11,9004,231,23.013,11.6147,31.4545
11,9005,236,22.7669,11.5169,31.5254
11,9006,236,23.1441,11.7331,31.5678
11,9007,234,22.6325,11.5385,31.6581
11,9008,233,23.1717,11.7725,31.6395
11,9009,232,23.3448,11.8578,31.6034
11,9010,231,23.5887,11.961,31.6017
11,9011,225,23.6978,11.9067,31.5111
11,9012,222,23.8649,12.018,31.4324
11,9013,222,23.5946,11.7973,31.4414
11,9014,216,22.5139,11.1944,31.2963
11,9015,216,22.8657,11.3843,31.3148
11,9016,213,22.6901,11.3427,31.4085
11,9017,210,23.2714,11.619,31.3905
11,9018,213,23.5822,11.723,31.3427
11,9019,210,23.3333,11.5714,31.2667
11,9020,211,23.7204,11.8341,31.3175
11,9021,216,23.8611,11.9352,31.287
11,9022,218,24.0642,12.0275,31.2661
11,9023,217,24.47,12.2627,31.2074
11,9024,216,24.625,12.2824,31.1759
11,9025,215,23.8651,11.9581,31.1814
11,9026,219,23.6256,11.863,31.242
11,9027,218,23.3945,11.7385,31.367
11,9028,220,23.85,11.9409,31.3545
11,9029,223,23.7892,11.8655,31.2915
11,9030,220,24.0591,12.0364,31.3273
11,9031,224,23.7411,11.9152,31.3036
11,9032,229,23.7293,11.9694,31.3537
11,9033,224,23.7366,11.9598,31.375
11,9034,223,22.9641,11.574,31.3543
11,9035,219,23.3333,11.6849,31.2511
11,9036,221,23.2534,11.6516,31.2036
11,9037,219,23.2877,11.6712,31.1324
11,9038,219,23.5205,11.7991,31.1142
11,9039,221,22.7149,11.4072,31.1765
11,9040,228,22.4254,11.2544,31.1053
11,9041,229,21.8603,10.9389,31.083
11,9042,234,22.3291,11.1966,31.0598
11,9043,236,22.5424,11.3178,31.0339
11,9044,230,23.3174,11.7174,31.113
11,9045,231,23.303,11.7229,31.0823
11,9046,238,23.4118,11.7605,31.1345
11,9047,234,23.4444,11.7863,31.1282
11,9048,234,23.8932,11.9957,31.2308
11,9049,234,24.4744,12.2906,31.2393
11,9050,237,24.4557,12.2321,31.1983
11,9051,238,24.4328,12.2101,31.2437
11,9052,239,24.4519,12.1967,31.1883
11,9053,239,24.7531,12.3222,31.1715
11,9054,242,24.6901,12.2479,31.1983
11,9055,237,24.5105,12.2532,31.2152
11,9056,234,24.4017,12.2009,31.1709
11,9057,228,23.4737,11.75,31.2105
11,9058,222,23.8964,11.9009,31.1622
11,9059,222,24.3198,12.1261,31.2252
11,9060,222,24.955,12.4009,31.1712
11,9061,224,24.9241,12.375,31.1607
11,9062,229,25.3275,12.5983,31.1179
11,9063,229,25.5328,12.69,31.2314
11,9064,234,25.2094,12.5641,31.265
11,9065,236,25.3983,12.6822,31.2542
11,9066,234,24.4573,12.1368,31.1282
11,9067,234,24.2179,11.9744,31.1111
11,9068,236,24.2585,12.0297,31.0932
11,9069,238,23.7983,11.7521,31.0336
11,9070,237,24.4641,12.0844,30.9958
11,9071,237,24.0506,11.8861,30.9367
11,9072,236,23.6822,11.7331,30.8729
11,9073,242,23.8099,11.8306,30.8843
11,9074,248,23.3669,11.6653,31.0161
11,9075,244,23.3033,11.582,30.9918
11,9076,248,22.8871,11.4194,31.0726
11,9077,247,22.9312,11.417,30.9555
11,9078,248,23.25,11.5766,30.9677
11,9079,247,23.0769,11.4777,31.004
11,9080,249,22.6787,11.249,31.0361
11,9081,254,22.5315,11.1339,30.9134
11,9082,255,22.2627,10.9843,30.8863
11,9083,253,22.5968,11.1344,30.8538
11,9084,256,22.9023,11.3125,30.9531
11,9085,250,23.016,11.34,30.976
11,9086,245,22.3429,11.0367,31.1102
11,9087,247,22.1053,10.9109,31.0931
11,9088,255,22.2,10.9647,31.0902
11,9089,256,22.1875,10.9258,31.0625
11,9090,254,22.3858,11.0748,31.063
11,9091,253,22.1542,10.8735,30.9723
11,9092,251,22.1753,10.8845,30.9163
11,9093,251,22.0239,10.7291,30.9163
11,9094,254,22.1693,10.7874,30.9134
11,9095,255,22.3451,10.9098,30.9176
11,9096,258,22.2519,10.8953,30.969
11,9097,256,22.5391,10.9844,30.9609
11,9098,256,23.0508,11.2031,30.9531
11,9099,254,23.1417,11.2323,30.8268
11,9100,254,22.9213,11.1654,30.7638
11,9101,252,23.1032,11.2937,30.8254
11,9102,244,23.3811,11.4836,30.8689
11,9103,244,22.9836,11.2787,30.7541
11,9104,238,23.0168,11.2563,30.7479
11,9105,240,23.2917,11.4,30.7667
11,9106,244,23.123,11.2746,30.6885
11,9107,243,23.7572,11.5638,30.749
11,9108,247,23.7692,11.6275,30.8259
11,9109,257,23.428,11.5019,30.7549
11,9110,251,23.7171,11.6494,30.7251
11,9111,251,23.8008,11.6972,30.7729
11,9112,254,23.7913,11.6969,30.7559
11,9113,251,23.5936,11.6494,30.7729
11,9114,251,23.4303,11.498,30.7092
11,9115,253,23.0474,11.2055,30.6324
11,9116,253,23.5099,11.4625,30.6798
11,9117,254,23.1811,11.3228,30.5984
11,9118,258,23.3411,11.4147,30.6124
11,9119,257,23.6965,11.6187,30.5759
11,9120,260,23.6654,11.6346,30.5923
11,9121,251,23.2988,11.3984,30.4781
11,9122,252,23.5397,11.5675,30.5079
11,9123,256,23.8125,11.6328,30.4688
11,9124,255,23.7333,11.5373,30.5255
11,9125,250,23.772,11.552,30.512
11,9126,243,23.7449,11.6214,30.6091
11,9127,246,23.2683,11.374,30.561
11,9128,249,22.9679,11.2972,30.6506
11,9129,256,23.2109,11.418,30.7031
11,9130,258,22.8023,11.2326,30.8062
11,9131,256,22.9492,11.2812,30.8281
11,9132,252,23.2698,11.4048,30.8016
11,9133,247,23.7449,11.7045,30.9312
11,9134,248,24.4677,12.1048,30.9516
11,9135,252,24.5516,12.1508,31
11,9136,250,24.336,12.096,31.088
11,9137,249,23.6827,11.7791,31.1566
11,9138,244,22.8279,11.3525,31.0492
11,9139,244,22.5246,11.1926,30.9918
11,9140,247,22.5101,11.0607,30.8745
11,9141,248,22.8387,11.25,30.8548
11,9142,254,22.937,11.2677,30.937
11,9143,256,23.2539,11.4648,30.9766
11,9144,258,23.0194,11.4109,30.9535
