# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,5200,926,13.2073,3.61447,26.0864
18,5201,927,13.0388,3.57821,26.1553
18,5202,925,13.2227,3.65189,26.1838
18,5203,909,13.2035,3.62596,26.1408
18,5204,919,12.9978,3.59956,26.1632
18,5205,915,12.8907,3.57158,26.1508
18,5206,911,13.0571,3.6191,26.1998
18,5207,905,13.0751,3.60442,26.3006
18,5208,915,13.0634,3.61967,26.3082
18,5209,918,13.1427,3.67429,26.366
18,5210,919,12.9739,3.6333,26.3917
18,5211,904,12.8219,3.57633,26.3761
18,5212,910,13.0846,3.67912,26.3407
18,5213,916,13.0666,3.68559,26.3166
18,5214,918,13.2004,3.72767,26.3224
18,5215,908,13.0253,3.69714,26.3392
18,5216,916,13.131,3.75437,26.3122
18,5217,908,13.0374,3.71586,26.3282
18,5218,896,13.1306,3.72321,26.2879
18,5219,894,13.1644,3.75168,26.3557
18,5220,897,13.223,3.77146,26.3434
18,5221,881,13.0306,3.69126,26.3541
18,5222,871,13.1998,3.73594,26.3559
18,5223,870,13.2299,3.73793,26.3448
18,5224,872,13.3349,3.78096,26.422
18,5225,874,13.4519,3.83295,26.3936
18,5226,875,13.384,3.81029,26.4137
18,5227,867,13.4521,3.84198,26.4844
18,5228,873,13.3219,3.79611,26.5292
18,5229,877,13.2816,3.7959,26.5131
18,5230,870,13.2506,3.78506,26.5563
18,5231,863,13.3441,3.80417,26.5724
18,5232,867,13.3668,3.84314,26.5928
18,5233,867,13.2099,3.78085,26.5882
18,5234,865,13.104,3.74798,26.5896
18,5235,856,13.0315,3.69159,26.4907
18,5236,858,13.3182,3.78438,26.4942
18,5237,849,13.3274,3.78681,26.5253
18,5238,849,13.3793,3.80212,26.5371
18,5239,849,13.4582,3.90931,26.5465
18,5240,849,13.4252,3.87279,26.5159
18,5241,843,13.2278,3.81732,26.5219
18,5242,830,12.9952,3.70602,26.4699
18,5243,839,12.8939,3.69011,26.4625
18,5244,845,12.9278,3.68521,26.516
18,5245,851,12.9354,3.72503,26.5452
18,5246,848,12.9351,3.71108,26.5684
18,5247,850,13.0671,3.76706,26.5882
18,5248,857,13.217,3.80163,26.6044
18,5249,863,13.175,3.74508,26.5724
18,5250,870,12.9977,3.65402,26.5816
18,5251,877,13.0958,3.70239,26.5496
18,5252,863,13.2063,3.72538,26.5098
18,5253,870,13.0299,3.70345,26.469
18,5254,877,13.0239,3.70011,26.4401
18,5255,883,12.846,3.62627,26.4711
18,5256,882,12.8016,3.63832,26.4354
18,5257,866,12.537,3.53002,26.5381
18,5258,859,12.7381,3.62398,26.4796
18,5259,873,12.6346,3.60939,26.4032
18,5260,878,12.5854,3.53986,26.4123
18,5261,871,12.7555,3.62113,26.4409
18,5262,870,12.9264,3.6908,26.4276
18,5263,874,12.8867,3.68078,26.4394
18,5264,863,13.1993,3.77057,26.4264
18,5265,864,13.0162,3.68519,26.4954
18,5266,876,13.0457,3.71005,26.5982
18,5267,867,12.8051,3.66436,26.6182
18,5268,864,12.7361,3.59144,26.5255
18,5269,869,12.9183,3.68354,26.5362
18,5270,879,13.041,3.70648,26.5165
18,5271,882,12.8855,3.65986,26.5034
18,5272,877,12.8335,3.66477,26.4949
18,5273,873,12.8557,3.70905,26.5063
18,5274,864,13.0312,3.73958,26.4907
18,5275,861,12.9466,3.70383,26.453
18,5276,868,13.0173,3.71774,26.447
18,5277,863,13.0243,3.70915,26.4589
18,5278,863,13.1483,3.74508,26.5423
18,5279,854,13.2869,3.76112,26.5293
18,5280,855,13.3392,3.80117,26.5708
18,5281,854,13.171,3.74122,26.5222
18,5282,872,12.8945,3.69266,26.5413
18,5283,859,13.1944,3.78813,26.4959
18,5284,861,13.3113,3.89663,26.5459
18,5285,870,13.1494,3.84368,26.554
18,5286,854,13.2693,3.863,26.5714
18,5287,856,13.0596,3.76519,26.5607
18,5288,877,12.9989,3.76397,26.5815
18,5289,879,12.959,3.72582,26.4983
18,5290,863,13.0637,3.77404,26.5006
18,5291,867,13.0946,3.80046,26.3875
18,5292,885,12.9977,3.79887,26.4701
18,5293,883,13.0747,3.80068,26.4779
18,5294,872,13.1089,3.83372,26.4931
18,5295,875,13.1794,3.85829,26.4663
18,5296,863,13.1518,3.82271,26.4403
18,5297,871,13.2847,3.91734,26.5075
18,5298,875,13.4057,3.95429,26.5029
18,5299,865,13.4023,3.90751,26.4694
18,5300,864,13.3935,3.92245,26.5069
18,5301,857,13.119,3.79347,26.3944
18,5302,855,13.0725,3.75439,26.3602
18,5303,852,13.1232,3.76878,26.3779
18,5304,850,13.3482,3.88,26.3976
18,5305,862,13.1299,3.80858,26.3619
18,5306,874,13.1419,3.85698,26.3982
18,5307,862,13.1323,3.80742,26.3411
18,5308,870,13.2506,3.86782,26.3356
18,5309,864,13.0775,3.81134,26.3056
18,5310,860,12.8767,3.75698,26.3535
18,5311,853,12.8617,3.72333,26.3634
18,5312,850,12.9518,3.76,26.4141
18,5313,840,13.2726,3.8869,26.4643
18,5314,837,13.0526,3.78853,26.4277
18,5315,838,13.0227,3.74463,26.3819
18,5316,831,13.1444,3.7846,26.4019
18,5317,819,13.4359,3.89011,26.4029
18,5318,823,13.4617,3.92588,26.3767
18,5319,819,13.5482,3.9536,26.359
18,5320,816,13.4118,3.94118,26.3848
18,5321,819,13.4945,3.96825,26.3492
18,5322,816,13.5858,4.02328,26.3431
18,5323,836,13.2823,3.92225,26.3278
18,5324,859,12.9197,3.84051,26.4307
18,5325,858,12.9277,3.87529,26.4452
18,5326,847,12.7993,3.75207,26.4321
18,5327,848,12.9186,3.81132,26.4599
18,5328,852,12.9343,3.81338,26.4977
18,5329,845,12.9349,3.82249,26.4237
18,5330,837,13.1147,3.85783,26.368
18,5331,837,13.2378,3.87814,26.399
18,5332,838,13.2637,3.87351,26.3842
18,5333,832,13.3462,3.92067,26.4183
18,5334,832,13.3762,3.9351,26.4688
18,5335,843,13.5184,3.96204,26.4792
18,5336,845,13.5633,3.99645,26.4899
18,5337,853,13.4091,3.94959,26.5018
18,5338,864,13.4282,3.95833,26.4606
18,5339,874,13.4073,3.9611,26.4073
18,5340,882,13.381,3.97506,26.4785
18,5341,878,13.2916,3.91572,26.5604
18,5342,892,13.0964,3.88901,26.5583
18,5343,880,13.1239,3.86136,26.5091
18,5344,876,13.3014,3.90868,26.4703
18,5345,875,13.1726,3.82971,26.4434
18,5346,854,13.356,3.88407,26.4543
18,5347,871,13.3927,3.89093,26.434
18,5348,865,13.3618,3.88555,26.4046
18,5349,860,13.3872,3.88605,26.4
18,5350,851,13.6604,3.95887,26.3713
18,5351,849,13.4664,3.85984,26.3628
18,5352,845,13.3669,3.84734,26.3858
18,5353,853,13.3224,3.87691,26.3001
18,5354,855,13.3345,3.85029,26.276
18,5355,853,13.3962,3.91442,26.3048
18,5356,851,12.8649,3.7168,26.3925
18,5357,846,12.8712,3.69858,26.3428
18,5358,853,12.8581,3.72216,26.3236
18,5359,854,12.726,3.68735,26.3372
18,5360,864,13.0012,3.76389,26.3542
18,5361,866,13.0277,3.7552,26.3764
18,5362,865,12.8069,3.63931,26.4069
18,5363,870,12.7092,3.6092,26.4529
18,5364,883,12.9083,3.69649,26.4258
18,5365,888,12.7556,3.65541,26.4977
18,5366,892,12.8049,3.65695,26.5067
18,5367,882,12.9796,3.72449,26.5442
18,5368,879,13.1889,3.77133,26.5097
18,5369,879,13.347,3.82821,26.4369
18,5370,883,13.2922,3.82106,26.4236
18,5371,879,13.0933,3.75427,26.4892
18,5372,869,13.0886,3.75834,26.5178
18,5373,872,13.0539,3.74427,26.5023
18,5374,878,13.1173,3.76082,26.5308
18,5375,868,12.9965,3.7235,26.6014
18,5376,870,12.8437,3.65057,26.6506
18,5377,882,12.9014,3.66553,26.61
18,5378,898,12.8953,3.72606,26.6815
18,5379,894,13.0548,3.74944,26.6376
18,5380,893,13.2083,3.84099,26.6002
18,5381,892,13.3161,3.87332,26.6143
18,5382,877,13.1072,3.78221,26.5564
18,5383,869,12.9425,3.73878,26.5938
18,5384,875,12.7429,3.69943,26.5783
18,5385,886,12.6817,3.72009,26.5914
18,5386,878,12.9248,3.78588,26.5672
18,5387,872,12.945,3.76606,26.5619
18,5388,866,12.8857,3.69977,26.5404
18,5389,869,13.145,3.82509,26.6237
18,5390,862,13.1613,3.7935,26.5244
18,5391,869,13.0806,3.76755,26.5316
18,5392,860,13.207,3.80465,26.5512
18,5393,859,13.0873,3.75437,26.6077
18,5394,853,13.0305,3.70106,26.6002
18,5395,843,12.911,3.60617,26.5409
18,5396,842,12.9715,3.70071,26.62
18,5397,850,13.0082,3.75059,26.5647
18,5398,853,12.9672,3.75498,26.5885
18,5399,853,13.1079,3.8007,26.6307
18,5400,857,13.0677,3.82264,26.6348
18,5401,849,13.159,3.87397,26.6737
18,5402,858,13.317,3.9289,26.641
18,5403,875,13.3086,3.94171,26.6514
18,5404,876,13.282,3.93379,26.6416
18,5405,860,13.1302,3.87326,26.6256
18,5406,854,13.2482,3.90632,26.637
18,5407,841,13.5826,3.99643,26.5755
18,5408,836,13.75,4.04545,26.5694
18,5409,849,13.5559,3.98704,26.5842
18,5410,849,13.232,3.84923,26.5183
18,5411,853,13.3564,3.91676,26.5041
18,5412,833,13.4754,3.95078,26.5162
18,5413,832,13.3317,3.92788,26.4856
18,5414,806,13.3213,3.88958,26.464
18,5415,807,13.5452,3.92193,26.4164
18,5416,795,13.2642,3.83774,26.3774
18,5417,800,13.4537,3.8925,26.3925
18,5418,794,13.6474,3.94458,26.3526
18,5419,805,13.9031,4.01242,26.3056
18,5420,812,13.8461,4.02217,26.2857
18,5421,808,13.9876,4.05322,26.2574
18,5422,814,13.9165,4.01966,26.2776
18,5423,822,13.6338,3.94891,26.2603
18,5424,830,13.6518,3.97229,26.2506
18,5425,850,13.6541,4.02353,26.2753
18,5426,865,13.2879,3.91329,26.2775
18,5427,883,13.2265,3.89694,26.3103
18,5428,881,13.0102,3.83655,26.37
18,5429,884,13.1233,3.86199,26.3462
18,5430,888,13.0676,3.87387,26.3626
18,5431,878,13.2335,3.9123,26.369
18,5432,867,13.3806,3.94925,26.3299
18,5433,861,13.4228,3.99071,26.3856
18,5434,875,13.2446,3.92457,26.4091
18,5435,866,13.1455,3.85681,26.4503
18,5436,874,12.8627,3.79062,26.5172
18,5437,868,12.9217,3.7788,26.4839
18,5438,878,12.7255,3.72551,26.4374
18,5439,889,12.8009,3.73453,26.4432
18,5440,898,12.8931,3.75724,26.461
18,5441,889,13.063,3.82677,26.4522
18,5442,889,13.0427,3.82227,26.4387
18,5443,868,13.129,3.81682,26.4263
18,5444,878,12.803,3.69932,26.4214
18,5445,865,12.8393,3.68208,26.3491
18,5446,872,12.9564,3.73739,26.3142
18,5447,869,13.0702,3.74914,26.359
18,5448,877,13.2007,3.8187,26.3763
18,5449,896,13.2098,3.83147,26.4531
18,5450,888,12.9707,3.76914,26.464
18,5451,894,12.8479,3.71253,26.4676
18,5452,894,12.8087,3.72707,26.4027
18,5453,883,12.5866,3.61042,26.3239
18,5454,900,12.6333,3.66778,26.3933
18,5455,899,12.6352,3.67742,26.3582
18,5456,898,12.7027,3.69488,26.3229
18,5457,914,12.8567,3.74617,26.2932
18,5458,890,12.6539,3.64944,26.2764
18,5459,887,12.7384,3.66967,26.2773
18,5460,884,12.8699,3.68891,26.267
18,5461,864,12.7049,3.6169,26.3519
18,5462,872,12.7718,3.66514,26.3234
18,5463,875,12.8034,3.64229,26.2949
18,5464,859,12.6892,3.57625,26.2165
18,5465,843,12.6572,3.57888,26.1945
18,5466,837,12.7145,3.58065,26.1577
18,5467,842,12.842,3.63777,26.2162
18,5468,855,12.7626,3.66901,26.2105
18,5469,857,12.9603,3.76429,26.266
18,5470,863,12.8123,3.68714,26.3105
18,5471,863,12.7717,3.6825,26.3036
18,5472,857,13.0525,3.79113,26.3244
18,5473,871,12.9633,3.76349,26.349
18,5474,891,13.0561,3.80135,26.2671
18,5475,879,13.0626,3.7554,26.2639
18,5476,879,12.9352,3.7099,26.2776
18,5477,872,12.9335,3.72362,26.2317
18,5478,875,13.0446,3.76229,26.272
18,5479,891,12.9776,3.71717,26.303
18,5480,890,12.9416,3.70449,26.2652
18,5481,884,12.871,3.66516,26.2104
18,5482,896,12.7846,3.60603,26.2478
18,5483,894,13.1365,3.69687,26.1879
18,5484,882,13.1168,3.67914,26.1746
18,5485,883,13.1393,3.66818,26.1608
18,5486,899,13.3226,3.75973,26.2403
18,5487,895,13.2961,3.75307,26.2145
18,5488,884,13.1923,3.69683,26.19
18,5489,881,13.16,3.69467,26.2543
18,5490,881,12.9886,3.62883,26.2792
18,5491,876,13.1221,3.67694,26.2489
18,5492,870,13.3506,3.74368,26.2506
18,5493,872,13.6055,3.84404,26.3028
18,5494,856,13.6332,3.86332,26.3388
18,5495,850,13.4224,3.8,26.4094
18,5496,829,13.4644,3.79976,26.4536
18,5497,823,13.6185,3.86391,26.4982
18,5498,826,13.5182,3.79177,26.4673
18,5499,816,13.5699,3.78799,26.3897
18,5500,819,13.5763,3.80342,26.3199
18,5501,799,13.7384,3.86733,26.2954
18,5502,801,13.834,3.89888,26.2347
18,5503,809,13.8319,3.90235,26.178
18,5504,817,14.022,3.97552,26.2424
18,5505,827,13.8259,3.9081,26.1959
18,5506,842,13.7945,3.9228,26.1591
18,5507,843,13.4531,3.81257,26.1139
18,5508,847,13.588,3.86777,26.1913
18,5509,852,13.5657,3.91667,26.2042
18,5510,850,13.3788,3.81647,26.1459
18,5511,854,13.2611,3.80913,26.1522
18,5512,851,13.3431,3.82374,26.141
18,5513,854,13.3782,3.82904,26.1194
18,5514,863,13.321,3.82735,26.1877
18,5515,875,13.3646,3.85029,26.1737
18,5516,875,13.264,3.808,26.1714
18,5517,873,13.2486,3.84536,26.1604
18,5518,878,13.2016,3.78815,26.2187
18,5519,873,13.0241,3.71363,26.1879
18,5520,866,12.9688,3.69861,26.1386
18,5521,867,13.12,3.76125,26.1661
18,5522,872,13.0803,3.69954,26.1651
18,5523,876,12.9189,3.60502,26.1119
18,5524,872,13.0826,3.625,26.0206
18,5525,860,13.3105,3.66163,26
18,5526,871,13.4501,3.73823,26.0758
18,5527,887,13.3461,3.74521,26.1488
18,5528,886,13.3578,3.71332,26.2077
18,5529,884,13.5,3.79299,26.2262
18,5530,898,13.4298,3.74276,26.1782
18,5531,894,13.4564,3.78747,26.2125
18,5532,882,13.5578,3.81179,26.1859
18,5533,886,13.2573,3.71896,26.1851
18,5534,885,13.0847,3.6791,26.1288
18,5535,881,13.0795,3.66061,26.1793
18,5536,881,13.0863,3.68672,26.2247
18,5537,882,13.1134,3.73243,26.2812
18,5538,865,13.1618,3.68439,26.2451
18,5539,876,13.0103,3.67922,26.2169
18,5540,869,13.1174,3.70311,26.1933
18,5541,870,13.1816,3.70345,26.2621
18,5542,859,13.1653,3.71129,26.2538
18,5543,859,13.1863,3.73341,26.312
18,5544,857,13.2905,3.76079,26.2847
18,5545,875,13.1726,3.70629,26.2309
18,5546,877,13.1984,3.72862,26.2759
18,5547,870,13.2713,3.76667,26.2575
18,5548,863,13.2932,3.77057,26.3036
18,5549,875,13.1817,3.75771,26.3063
18,5550,870,13.4379,3.83103,26.2667
18,5551,870,13.4425,3.82644,26.2736
18,5552,879,13.38,3.79067,26.2435
18,5553,864,13.3623,3.76852,26.287
18,5554,868,13.2189,3.71544,26.2673
18,5555,866,13.3487,3.78868,26.3256
18,5556,861,13.324,3.79094,26.3438
18,5557,865,13.5272,3.89942,26.4416
18,5558,862,13.6183,3.89559,26.4084
18,5559,869,13.6456,3.93441,26.4074
18,5560,880,13.408,3.90568,26.4773
18,5561,883,13.1914,3.83579,26.4689
18,5562,882,13.1859,3.84127,26.4308
18,5563,867,13.0392,3.79585,26.3852
18,5564,859,13.0896,3.80675,26.3725
18,5565,877,12.8529,3.76739,26.4265
18,5566,862,12.8457,3.80742,26.4269
18,5567,883,12.7837,3.80521,26.3601
18,5568,888,12.7928,3.78941,26.3131
18,5569,900,12.9322,3.83111,26.2956
18,5570,904,12.927,3.83739,26.3208
18,5571,889,12.8583,3.81215,26.2947
18,5572,891,12.8474,3.74972,26.1908
18,5573,897,12.7815,3.70457,26.1472
18,5574,889,12.9809,3.75816,26.1755
18,5575,879,13.1104,3.80319,26.1911
18,5576,881,13.1566,3.83201,26.1725
18,5577,876,13.1747,3.83676,26.21
18,5578,868,13.1647,3.82949,26.1935
18,5579,860,13.2593,3.8593,26.207
18,5580,875,13.1177,3.84114,26.2309
18,5581,871,13.0333,3.82893,26.2503
18,5582,881,12.9875,3.79228,26.2316
18,5583,875,13.2263,3.85714,26.2011
18,5584,865,13.4185,3.94451,26.1896
18,5585,856,13.2932,3.88201,26.2687
18,5586,872,13.125,3.8211,26.2982
18,5587,874,13.1899,3.84439,26.2998
18,5588,870,13.2161,3.87816,26.4046
18,5589,871,12.8921,3.77727,26.4546
18,5590,865,12.926,3.77688,26.4416
18,5591,873,12.9198,3.77434,26.4742
18,5592,869,13.122,3.8412,26.458
18,5593,875,13.2023,3.864,26.4686
18,5594,862,13.1845,3.84339,26.4153
18,5595,861,13.108,3.81069,26.3972
18,5596,864,13.1169,3.83102,26.3843
18,5597,855,13.5193,3.98012,26.3532
18,5598,850,13.5412,3.98118,26.3506
18,5599,858,13.5408,3.98601,26.366
18,5600,850,13.6882,4.02941,26.3553
18,5601,848,13.6804,4.04009,26.3868
18,5602,859,13.6449,4.02445,26.3772
18,5603,855,13.7988,4.09357,26.4187
18,5604,853,13.837,4.09027,26.4689
18,5605,845,13.7562,4.09231,26.4828
18,5606,830,13.5964,4.05542,26.4386
18,5607,829,13.5464,4.06273,26.4294
18,5608,823,13.6622,4.10328,26.4058
18,5609,833,13.6531,4.15366,26.4706
18,5610,833,13.8451,4.20768,26.4346
18,5611,828,13.6449,4.1401,26.4517
18,5612,831,13.4886,4.06498,26.4741
18,5613,833,13.4022,4.0072,26.509
18,5614,831,13.4958,4.04934,26.4501
18,5615,831,13.4898,4.00722,26.4645
18,5616,829,13.3884,3.96984,26.4873
18,5617,837,13.4528,4.00119,26.497
18,5618,838,13.3484,3.96181,26.4678
18,5619,854,13.1803,3.88173,26.5059
18,5620,862,13.1056,3.88631,26.5592
18,5621,858,12.9755,3.84965,26.5291
18,5622,863,13.2816,3.96408,26.5098
18,5623,870,13.0333,3.89425,26.469
18,5624,875,12.9143,3.85371,26.4274
18,5625,878,12.7494,3.76993,26.4328
18,5626,894,12.8993,3.81655,26.4609
18,5627,897,12.7971,3.82386,26.4303
18,5628,902,12.9357,3.89579,26.4368
18,5629,896,12.8125,3.81808,26.4152
18,5630,875,12.7109,3.75886,26.352
18,5631,877,12.6591,3.76169,26.4242
18,5632,876,12.9281,3.85502,26.4247
18,5633,874,12.897,3.81579,26.4096
18,5634,868,12.8917,3.77074,26.3594
18,5635,860,13.0023,3.79302,26.3837
18,5636,864,13.1817,3.82292,26.4028
18,5637,862,13.2065,3.80162,26.4269
18,5638,873,13.4731,3.89347,26.4261
18,5639,875,13.632,3.93943,26.3383
18,5640,894,13.5872,3.94966,26.2371
18,5641,881,13.4484,3.9126,26.1952
18,5642,891,13.2671,3.8642,26.2065
18,5643,887,12.9729,3.75648,26.1849
18,5644,881,12.8604,3.71964,26.2361
18,5645,889,12.874,3.74691,26.288
18,5646,899,12.9055,3.78865,26.3315
18,5647,907,12.6626,3.73098,26.3837
18,5648,892,12.7758,3.74327,26.3969
18,5649,895,12.8749,3.78994,26.4156
18,5650,885,12.9209,3.81356,26.4633
18,5651,898,12.8664,3.79399,26.4633
18,5652,899,12.9633,3.84761,26.4983
18,5653,897,12.8551,3.80602,26.5373
18,5654,891,12.8754,3.78002,26.5028
18,5655,890,12.936,3.79438,26.4921
18,5656,881,12.8558,3.78774,26.5199
18,5657,877,13.0353,3.81072,26.4401
18,5658,870,12.7805,3.67471,26.4828
18,5659,871,12.783,3.68542,26.5304
18,5660,856,12.7208,3.67407,26.5187
18,5661,869,12.5524,3.66053,26.557
18,5662,862,12.7343,3.69954,26.5615
18,5663,858,12.7925,3.69814,26.5338
18,5664,866,12.821,3.76212,26.4942
18,5665,870,12.7885,3.77011,26.554
18,5666,859,12.7194,3.74505,26.5192
18,5667,859,12.6962,3.70198,26.4959
18,5668,870,12.7586,3.75517,26.4575
18,5669,870,12.9425,3.8092,26.4506
18,5670,874,13.0641,3.81693,26.3959
18,5671,873,12.9347,3.77663,26.3918
18,5672,867,13.0611,3.80507,26.436
18,5673,856,13.2617,3.91355,26.4416
18,5674,859,13.1257,3.85099,26.4587
18,5675,872,13.0631,3.87385,26.4427
18,5676,886,13.202,3.93341,26.3973
18,5677,883,13.1971,3.95357,26.4439
18,5678,885,13.1548,3.94915,26.4814
18,5679,883,13.2424,3.95696,26.5277
18,5680,884,13.4118,4.03846,26.5905
18,5681,888,13.5293,4.06532,26.5878
18,5682,883,13.5142,4.02265,26.6342
18,5683,897,13.5206,4.00557,26.6198
18,5684,890,13.209,3.89888,26.6562
18,5685,898,13.1392,3.88864,26.6526
18,5686,903,13.0465,3.85493,26.6467
18,5687,906,13.0883,3.86534,26.6402
18,5688,918,13.2614,3.94009,26.6405
18,5689,912,13.2928,3.94627,26.6184
18,5690,898,13.1559,3.8853,26.5768
18,5691,886,13.3691,3.9763,26.5779
18,5692,879,13.4835,4.01593,26.5461
18,5693,870,13.4172,3.98506,26.4943
18,5694,849,13.4028,3.9258,26.4287
18,5695,838,13.2876,3.86754,26.3604
18,5696,830,13.2904,3.84217,26.4241
18,5697,842,13.158,3.7886,26.4276
18,5698,839,12.9785,3.72586,26.4362
18,5699,841,13.0166,3.70392,26.3496
18,5700,862,13.0081,3.75058,26.3805
18,5701,863,12.9664,3.7416,26.4287
18,5702,860,12.9837,3.7186,26.3419
18,5703,861,13.1823,3.77584,26.288
18,5704,858,13.211,3.78671,26.2564
18,5705,871,13.0069,3.71183,26.3261
18,5706,880,12.7841,3.65682,26.3091
18,5707,896,12.7902,3.70982,26.3371
18,5708,898,12.7829,3.69376,26.3318
18,5709,886,12.8883,3.74266,26.3251
18,5710,880,12.6727,3.66477,26.275
18,5711,875,12.6869,3.69714,26.2766
18,5712,864,12.7824,3.69213,26.2755
18,5713,854,12.966,3.77869,26.3162
18,5714,847,13.1027,3.80401,26.2952
18,5715,841,13.2342,3.84067,26.3258
18,5716,860,13.2174,3.82907,26.2488
18,5717,846,13.2695,3.8227,26.2411
18,5718,845,13.2947,3.83077,26.2367
18,5719,857,13.2147,3.8238,26.217
18,5720,854,13.144,3.82319,26.1756
18,5721,841,13.2533,3.83829,26.214
18,5722,843,13.2942,3.8446,26.223
18,5723,840,13.4417,3.88214,26.2167
18,5724,840,13.4476,3.85714,26.1738
18,5725,842,13.3124,3.83373,26.1591
18,5726,826,13.0012,3.71792,26.2276
18,5727,823,13.1567,3.79344,26.2211
18,5728,823,13.3572,3.87971,26.2211
18,5729,821,13.3873,3.89403,26.2558
18,5730,833,13.2425,3.81273,26.2881
18,5731,843,12.9431,3.73072,26.306
18,5732,841,12.9929,3.77527,26.371
18,5733,842,12.7945,3.71378,26.3895
18,5734,850,12.8012,3.74118,26.3788
18,5735,871,12.6452,3.67968,26.3421
18,5736,866,12.8106,3.73557,26.3764
18,5737,856,12.9673,3.73481,26.3879
18,5738,867,12.9654,3.75779,26.3968
18,5739,855,13.0947,3.77427,26.3813
18,5740,860,12.9256,3.69767,26.3953
18,5741,860,12.8395,3.66163,26.4326
18,5742,851,13.0165,3.71563,26.4254
18,5743,866,12.8845,3.66975,26.4758
18,5744,874,12.9176,3.66934,26.4622
18,5745,864,12.8009,3.63657,26.5463
18,5746,863,12.9386,3.63731,26.5261
18,5747,858,13.0536,3.68765,26.5455
18,5748,850,13.0929,3.69294,26.52
18,5749,860,13.1395,3.72791,26.6116
18,5750,862,13.2831,3.81671,26.6195
18,5751,876,13.2774,3.85388,26.605
18,5752,891,13.376,3.92593,26.6397
18,5753,907,13.2172,3.86439,26.6615
18,5754,905,13.3061,3.88619,26.6586
18,5755,911,13.2909,3.86828,26.6411
18,5756,911,13.2064,3.80681,26.6411
18,5757,921,13.1868,3.80673,26.6298
18,5758,926,13.1242,3.80562,26.5745
18,5759,927,13.2967,3.86947,26.5868
18,5760,922,13.6594,4.00325,26.5423
18,5761,927,13.7314,4.05502,26.479
18,5762,926,13.5378,4.00756,26.514
18,5763,919,13.4407,3.97062,26.5724
18,5764,915,13.3093,3.90929,26.6033
18,5765,907,13.5645,3.96692,26.5402
18,5766,904,13.1162,3.8031,26.5199
18,5767,908,13.1575,3.78634,26.4956
18,5768,903,13.2868,3.85382,26.5183
18,5769,891,13.3086,3.81706,26.541
18,5770,893,13.252,3.82307,26.5666
18,5771,905,13.1072,3.76133,26.5171
18,5772,899,13.1413,3.75417,26.485
18,5773,906,12.9603,3.66004,26.4437
18,5774,910,13.1418,3.73407,26.4725
18,5775,919,13.1001,3.72252,26.4984
18,5776,927,13.0345,3.726,26.5113
18,5777,923,12.9014,3.63055,26.5027
18,5778,902,13.1142,3.65854,26.4967
18,5779,904,13.0221,3.62058,26.4845
18,5780,901,12.8779,3.53718,26.4795
18,5781,905,12.8188,3.50718,26.4773
18,5782,909,12.9373,3.54785,26.462
18,5783,918,12.854,3.53813,26.4902
18,5784,916,12.9498,3.58515,26.5022
18,5785,917,13.036,3.61505,26.4537
18,5786,918,13.0817,3.60458,26.427
18,5787,909,12.8713,3.55666,26.396
18,5788,899,12.8109,3.54171,26.4538
18,5789,902,12.582,3.47783,26.4745
18,5790,896,12.6529,3.47768,26.3929
18,5791,914,12.546,3.44092,26.337
18,5792,915,12.5541,3.4306,26.3038
18,5793,906,12.6225,3.4426,26.3311
18,5794,901,12.8224,3.48946,26.2974
18,5795,907,12.7563,3.45865,26.2756
18,5796,913,12.7152,3.45455,26.3045
18,5797,914,12.7385,3.47046,26.337
18,5798,914,12.6937,3.45624,26.3501
18,5799,926,12.7732,3.47516,26.3823
18,5800,949,12.6849,3.45838,26.3688
18,5801,943,12.7179,3.44645,26.333
18,5802,942,12.449,3.33758,26.3185
18,5803,952,12.2773,3.24685,26.313
18,5804,940,12.3936,3.25106,26.3149
18,5805,938,12.2537,3.22495,26.3113
18,5806,933,12.3044,3.26152,26.3023
18,5807,918,12.6656,3.35621,26.2462
18,5808,918,12.793,3.37146,26.244
18,5809,918,12.9608,3.41939,26.2527
18,5810,916,13.0491,3.45415,26.2598
18,5811,912,13.2083,3.51645,26.2719
18,5812,903,13.309,3.50609,26.2171
18,5813,905,13.2287,3.46851,26.1945
18,5814,904,13.1759,3.4458,26.1991
18,5815,919,13.2709,3.49619,26.2111
18,5816,914,13.3239,3.53939,26.3239
18,5817,920,13.275,3.53152,26.3543
18,5818,909,13.1254,3.49175,26.341
18,5819,927,12.9137,3.452,26.3668
18,5820,944,12.9947,3.49788,26.3432
18,5821,934,12.9647,3.49143,26.334
18,5822,923,13.0238,3.49512,26.2492
18,5823,931,13.1611,3.54995,26.2427
18,5824,949,13.0011,3.48683,26.1939
18,5825,934,13.0996,3.50107,26.2313
