# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8243,250,24.08,12.092,31.088
4,8244,252,23.8968,11.9921,31.0873
4,8245,253,24.0474,12.0395,31.1779
4,8246,252,23.5397,11.7937,31.119
4,8247,257,23.4241,11.7121,31.0661
4,8248,258,23.907,11.9496,31.1008
4,8249,258,23.7054,11.7907,31.062
4,8250,256,23.9375,11.8672,31.0234
4,8251,251,23.6892,11.749,31.1155
4,8252,252,23.9127,11.8532,31.1111
4,8253,258,23.7248,11.8217,31.0698
4,8254,260,23.9385,11.9385,31.0923
4,8255,256,24.2773,12.168,31.1719
4,8256,261,24.2912,12.1456,31.2261
4,8257,268,24.1381,12.0858,31.1791
4,8258,268,24.3022,12.1754,31.1716
4,8259,273,24.5055,12.2711,31.1648
4,8260,271,24.3173,12.1476,31.0996
4,8261,270,23.8519,11.9333,31.1259
4,8262,274,23.2263,11.6496,31.0949
4,8263,272,23.4191,11.6728,31.1397
4,8264,270,23.7519,11.7889,31.0741
4,8265,274,23.9745,11.8504,31.1022
4,8266,278,22.8453,11.277,31.0791
4,8267,276,22.9457,11.2899,31.0362
4,8268,268,23.1716,11.347,30.9776
4,8269,265,22.9057,11.2038,30.9509
4,8270,264,23.2727,11.3826,30.9621
4,8271,256,22.8477,11.0586,30.9453
4,8272,250,22.792,11.116,31.056
4,8273,251,22.8446,11.1992,30.9721
4,8274,253,22.7826,11.3004,31.0198
4,8275,248,22.7661,11.2903,30.9919
4,8276,243,22.535,11.2469,30.9959
4,8277,244,22.8893,11.418,31.0082
4,8278,243,23.3416,11.5926,31.0535
4,8279,244,23.3852,11.6148,31.0246
4,8280,239,23.6444,11.8452,31.0628
4,8281,238,24.1597,12.1176,31.084
4,8282,235,24.2511,12.0638,30.9872
4,8283,236,24.3856,12.1059,30.9746
4,8284,238,24.3866,12.1218,31.0336
4,8285,235,23.834,11.7362,31.0383
4,8286,238,23.9286,11.8739,31.1345
4,8287,238,24.0546,11.8992,31.1681
4,8288,236,23.822,11.7712,31.1356
4,8289,237,23.6329,11.5823,31.0886
4,8290,235,23.2213,11.3106,30.9702
4,8291,228,23.1798,11.2018,30.9649
4,8292,231,23.0476,11.0952,30.9264
4,8293,233,23.0086,11.1288,30.97
4,8294,235,23.0723,11.2,30.9106
4,8295,238,23.416,11.3824,30.916
4,8296,239,22.6653,11.0293,30.9205
4,8297,235,22.6596,11.0936,30.9447
4,8298,237,22.6582,11.0759,30.8608
4,8299,239,22.4059,10.9163,30.795
4,8300,241,22.6183,10.9834,30.8382
4,8301,240,22.4333,10.9708,30.8833
4,8302,239,22.5063,11.0209,30.9289
4,8303,238,22.8403,11.2269,30.9664
4,8304,244,22.5164,11.0615,31
4,8305,237,22.8692,11.2025,31.0042
4,8306,232,23.1897,11.3707,31.0345
4,8307,240,23.0458,11.35,31.125
4,8308,238,23.2185,11.4664,31.0756
4,8309,239,22.8745,11.2762,31.0795
4,8310,238,23.437,11.563,31.0672
4,8311,241,23.7427,11.7469,31.1203
4,8312,237,23.6203,11.7595,31.0886
4,8313,239,23.5314,11.7029,31.1213
4,8314,244,22.918,11.3484,31.0738
4,8315,238,23.6639,11.6807,31.0504
4,8316,239,23.3556,11.523,31.1464
4,8317,242,22.8843,11.2975,31.1488
4,8318,250,22.716,11.192,31.176
4,8319,246,22.3577,11,31.2602
4,8320,248,22.0121,10.8629,31.2419
4,8321,249,21.4337,10.5743,31.1566
4,8322,247,21.9919,10.8219,31.1579
4,8323,247,22.4413,11.0688,31.1741
4,8324,246,22.9634,11.3211,31.187
4,8325,243,23.0453,11.3457,31.1276
4,8326,241,23,11.4523,31.2116
4,8327,246,22.7439,11.3862,31.2439
4,8328,247,23.1053,11.6316,31.2713
4,8329,244,22.7869,11.4836,31.2705
4,8330,243,22.3704,11.3333,31.358
4,8331,238,22.2437,11.2563,31.3613
4,8332,236,22.5,11.322,31.2797
4,8333,234,22.5897,11.3291,31.2222
4,8334,236,22.6653,11.3814,31.161
4,8335,234,22.7479,11.4829,31.1026
4,8336,230,22.2304,11.2304,31.1739
4,8337,233,22.1674,11.1888,31.073
4,8338,234,21.7735,10.953,31.0171
4,8339,243,21.4774,10.7531,30.9547
4,8340,247,21.6721,10.8583,30.9312
4,8341,244,22.1189,11.0451,30.9262
4,8342,238,22.1933,10.9706,30.8908
4,8343,237,21.6962,10.7384,30.9283
4,8344,237,21.616,10.7089,30.9958
4,8345,235,21.9064,10.8766,30.9872
4,8346,231,21.8658,10.9264,31.1169
4,8347,235,22.4511,11.2681,31.0894
4,8348,235,23.1787,11.6468,31.1319
4,8349,234,23.4231,11.7179,31.0513
4,8350,234,23.735,11.8675,31.0427
4,8351,234,23.5385,11.7778,31.0684
4,8352,232,23.8448,11.8793,31.0776
4,8353,235,23.0936,11.5617,31.0213
4,8354,234,23.2607,11.6709,30.9658
4,8355,234,22.4231,11.2436,31
4,8356,236,21.5085,10.7585,30.9322
4,8357,237,22,10.9198,30.9536
4,8358,236,21.6907,10.822,30.9661
4,8359,242,21.6322,10.7893,30.9587
4,8360,245,21.0694,10.4408,30.9469
4,8361,244,21.709,10.7336,30.9344
4,8362,248,21.6048,10.7177,30.9677
4,8363,246,21.7683,10.7683,30.935
4,8364,243,22.1646,10.9259,30.9136
4,8365,241,22.5934,11.1743,30.9544
4,8366,236,23.0381,11.3729,30.9153
4,8367,238,23.2269,11.4454,30.8655
4,8368,234,22.9017,11.2821,30.8547
4,8369,244,22.8156,11.2459,30.7787
4,8370,243,23.1317,11.4403,30.823
4,8371,248,22.371,11.1048,30.7903
4,8372,248,22.1935,10.9637,30.7339
4,8373,251,22.2749,10.9761,30.7331
4,8374,254,22.6102,11.0945,30.7323
4,8375,254,22.8425,11.2323,30.7008
4,8376,259,22.4286,11.1506,30.7799
4,8377,258,22.2016,11.1085,30.8372
4,8378,261,22.4904,11.2605,30.8046
4,8379,255,22.7686,11.3882,30.7765
4,8380,248,22.7056,11.3145,30.7016
4,8381,250,22.788,11.312,30.704
4,8382,246,22.0325,10.9919,30.6748
4,8383,250,22.204,10.996,30.696
4,8384,251,22.4223,11.1195,30.6853
4,8385,252,22.5714,11.2341,30.746
4,8386,249,23.2691,11.5141,30.7952
4,8387,254,23.2638,11.5118,30.7638
4,8388,257,23.0856,11.4475,30.6848
4,8389,261,22.8697,11.3755,30.8276
4,8390,262,22.4656,11.1565,30.8855
4,8391,262,22.0802,10.916,30.8626
4,8392,267,22.1311,10.8539,30.9139
4,8393,266,22.6466,11.0752,30.9549
4,8394,270,22.2111,10.8593,30.9407
4,8395,261,22.4176,11.0038,30.9425
4,8396,258,22.9147,11.2209,30.9225
4,8397,260,23.3846,11.3923,30.9846
4,8398,263,23.8745,11.673,30.9734
4,8399,262,23.9046,11.6565,30.9313
4,8400,262,23.3282,11.4046,30.8702
4,8401,261,23.3946,11.4981,30.9042
4,8402,262,23.0534,11.2901,30.8702
4,8403,263,22.6806,11.1179,30.8669
4,8404,260,22.3654,11.0462,30.9077
4,8405,261,23.0153,11.318,30.8659
4,8406,261,23.249,11.3257,30.8046
4,8407,263,23.1825,11.2966,30.8213
4,8408,261,22.8084,11.0843,30.7739
4,8409,264,22.8788,11.0795,30.8636
4,8410,266,23.1504,11.2406,30.8421
4,8411,265,23.2528,11.2377,30.7849
4,8412,265,23.5094,11.3472,30.7698
4,8413,263,24.0076,11.6958,30.8593
4,8414,263,23.8821,11.6692,30.9125
4,8415,261,23.682,11.6475,30.8966
4,8416,266,23.4774,11.6128,30.8947
4,8417,264,23.3258,11.6098,30.9848
4,8418,261,23.4904,11.6628,30.9732
4,8419,267,22.9213,11.4082,30.9738
4,8420,267,22.8015,11.2472,30.9288
4,8421,264,22.6174,11.0644,30.8409
4,8422,268,22.4888,10.9963,30.8731
4,8423,264,22.7576,11.0644,30.8788
4,8424,261,22.9464,11.1188,30.8582
4,8425,268,22.8022,11.1231,30.8955
4,8426,263,22.5095,11.0038,30.9049
4,8427,257,22.751,11.0467,30.8949
4,8428,257,23.3463,11.2802,30.8872
4,8429,266,23.1015,11.2368,30.9023
4,8430,265,23.8604,11.6038,30.8906
4,8431,273,23.9084,11.6007,30.8938
4,8432,267,23.3858,11.4457,31.0262
4,8433,271,22.9077,11.3137,31.107
4,8434,271,23.0554,11.3542,31.0996
4,8435,269,23.2268,11.4238,31.1078
4,8436,270,22.9519,11.3148,31.1481
4,8437,272,22.5625,11.1213,31.1765
4,8438,268,22.6157,11.1791,31.1866
4,8439,269,22.9257,11.368,31.1747
4,8440,264,22.5644,11.2462,31.2045
4,8441,261,22.6054,11.2146,31.1341
4,8442,257,22.8288,11.2412,31.1907
4,8443,257,22.9689,11.4163,31.2996
4,8444,255,22.7804,11.3294,31.3647
4,8445,252,22.0317,11.0119,31.4127
4,8446,248,22.5282,11.3105,31.3629
4,8447,251,22.5458,11.3227,31.4343
4,8448,255,22.451,11.2824,31.3569
4,8449,252,22.0556,11.131,31.4524
4,8450,251,22.1355,11.1793,31.4422
4,8451,257,22.3463,11.249,31.3696
4,8452,260,22.2308,11.1808,31.3846
4,8453,261,22.8621,11.4713,31.4406
4,8454,264,22.6212,11.3523,31.4848
4,8455,262,23.2824,11.6908,31.5038
4,8456,262,23.5153,11.771,31.4656
4,8457,267,23.4794,11.779,31.5431
4,8458,276,22.971,11.558,31.5145
4,8459,273,23.1538,11.5971,31.4139
4,8460,272,23.25,11.6324,31.4265
4,8461,280,22.925,11.5357,31.4714
4,8462,286,22.9406,11.5245,31.4895
4,8463,288,22.9375,11.5451,31.5069
4,8464,286,22.8986,11.5175,31.4895
4,8465,277,22.8484,11.556,31.5812
4,8466,276,22.1159,11.1993,31.5435
4,8467,276,22.058,11.1522,31.5507
4,8468,277,22.0686,11.1372,31.5957
4,8469,274,22.0073,11.0511,31.5328
4,8470,277,21.8231,10.9314,31.639
4,8471,274,22.1022,11.0839,31.6423
4,8472,272,21.8346,10.9191,31.6103
4,8473,270,21.7407,10.8407,31.5481
4,8474,273,21.9121,10.9451,31.5531
4,8475,269,22.4089,11.145,31.5019
4,8476,264,22.8144,11.3409,31.5
4,8477,260,22.6269,11.2192,31.5
4,8478,257,22.8482,11.3346,31.4397
4,8479,261,23.1801,11.5862,31.4789
4,8480,267,22.5094,11.176,31.3858
4,8481,266,22.9474,11.4286,31.4135
4,8482,262,23.1718,11.5725,31.4122
4,8483,267,23.2622,11.6404,31.4082
4,8484,261,23.092,11.5211,31.41
4,8485,261,23.1801,11.5134,31.3946
4,8486,264,23.447,11.6061,31.3182
4,8487,262,23.2405,11.584,31.2824
4,8488,268,22.9478,11.4142,31.4104
4,8489,269,22.8848,11.3383,31.4052
4,8490,266,22.6842,11.188,31.3083
4,8491,273,22.4322,11.1062,31.3626
4,8492,273,22.8462,11.3443,31.326
4,8493,276,22.3587,11.1594,31.413
4,8494,277,22.8014,11.3357,31.3935
4,8495,275,22.7491,11.3236,31.3455
4,8496,271,22.572,11.2103,31.3432
4,8497,271,22.8782,11.3247,31.2546
4,8498,279,22.9785,11.3405,31.2688
4,8499,283,23.1201,11.4064,31.3781
4,8500,277,23.3538,11.491,31.3502
4,8501,273,22.989,11.2821,31.348
4,8502,274,23.0365,11.2774,31.3869
4,8503,278,22.9101,11.259,31.3022
4,8504,277,23.2383,11.3827,31.213
4,8505,273,23.2308,11.3773,31.37
4,8506,267,23.0487,11.2322,31.2135
4,8507,264,23.1364,11.2992,31.2576
4,8508,270,23.2407,11.3815,31.3111
4,8509,276,22.2536,10.9384,31.2246
4,8510,278,22.0396,10.8633,31.259
4,8511,282,21.6738,10.6702,31.227
4,8512,274,22.0693,10.8321,31.2847
4,8513,269,21.9108,10.6543,31.2268
4,8514,271,22.3284,10.8598,31.1808
4,8515,277,22.3827,10.9097,31.1625
4,8516,281,22.2278,10.8754,31.1744
4,8517,285,22.4035,11.0807,31.2632
4,8518,287,22.4216,11.0767,31.338
4,8519,289,22.3114,11.0104,31.2595
4,8520,286,22.1294,10.9301,31.2448
4,8521,287,22.1603,10.9686,31.2334
4,8522,289,22.1903,10.9862,31.2042
4,8523,291,22.0619,10.945,31.2027
4,8524,287,22.547,11.122,31.1777
4,8525,275,23.2145,11.36,31.1782
4,8526,271,23.7048,11.6125,31.2251
4,8527,268,23.5597,11.5896,31.291
4,8528,262,23.4122,11.6107,31.2366
4,8529,259,23.7606,11.7915,31.2741
4,8530,251,23.7251,11.7251,31.2191
4,8531,251,23.5618,11.5139,31.0996
4,8532,254,23.2992,11.3701,31.0394
4,8533,261,23.2414,11.4023,31.0268
4,8534,262,23.5649,11.4924,30.9847
4,8535,267,23.2472,11.3221,31.0412
4,8536,266,23.7932,11.5677,31
4,8537,270,23.5074,11.4519,31.0296
4,8538,275,23.5091,11.3818,30.9745
4,8539,279,23.7133,11.4588,30.8889
4,8540,283,23.4276,11.3074,30.8622
4,8541,286,22.1643,10.6923,30.8741
4,8542,289,22.1349,10.6609,30.7958
4,8543,286,22.2692,10.7168,30.8741
4,8544,290,21.9,10.5345,30.9517
4,8545,289,22.09,10.6471,31.0104
4,8546,292,22.1199,10.6575,31.0137
4,8547,294,21.6599,10.4354,30.9592
4,8548,288,21.8958,10.5278,30.9167
4,8549,283,22.1025,10.6254,30.9399
4,8550,281,22.605,10.847,30.8826
4,8551,284,22.3345,10.7394,30.9437
4,8552,282,22.9007,11.0071,30.9574
4,8553,272,22.8934,10.9706,30.8162
4,8554,273,23.4029,11.2125,30.7985
4,8555,271,23.3542,11.1919,30.8487
4,8556,274,23.1387,11.1058,30.8394
4,8557,269,23.2082,11.1375,30.9368
4,8558,268,22.9216,11.0336,30.9254
4,8559,270,23.4111,11.3,30.9185
4,8560,273,23.4542,11.2564,30.8718
4,8561,273,23.2454,11.1575,30.9304
4,8562,270,23.0593,11.0444,30.963
4,8563,273,22.6484,10.8535,30.9817
4,8564,274,22.9818,10.9854,30.8978
4,8565,278,23.2842,11.1511,30.8633
4,8566,279,23.3584,11.1792,30.8029
4,8567,277,23.231,11.148,30.7726
4,8568,281,22.9609,10.9644,30.7402
4,8569,283,22.7633,10.8233,30.636
4,8570,280,22.9893,10.9679,30.6929
4,8571,281,23.4128,11.2064,30.7046
4,8572,284,23.3944,11.1972,30.7465
4,8573,284,22.5599,10.8063,30.7113
4,8574,283,22.3887,10.742,30.6784
4,8575,278,22.7482,10.8921,30.6691
4,8576,284,22.9507,11.0317,30.7535
4,8577,281,23.3381,11.2135,30.8612
4,8578,275,23.0509,11.0836,30.7418
4,8579,279,22.4373,10.81,30.7599
4,8580,283,22.0813,10.6678,30.7633
4,8581,284,21.0528,10.2606,30.8662
4,8582,286,20.8322,10.0769,30.8322
4,8583,274,21.2153,10.2336,30.7518
4,8584,271,21,10.1476,30.8192
4,8585,276,21.4638,10.3478,30.8478
4,8586,278,21.3669,10.3237,30.8777
4,8587,280,21.4821,10.3679,30.8071
4,8588,281,21.694,10.4662,30.8399
4,8589,282,22.0674,10.6241,30.7872
4,8590,286,22.0594,10.6503,30.7552
4,8591,281,22.9893,11.1032,30.7117
4,8592,283,23.0742,11.1555,30.6219
4,8593,283,22.9435,11.1166,30.6502
4,8594,287,22.7631,11.0383,30.6272
4,8595,284,22.9683,11.162,30.6197
4,8596,285,22.7474,11.1018,30.6807
4,8597,285,22.9228,11.0842,30.5965
4,8598,283,23.0035,11.106,30.4947
4,8599,282,22.7979,10.9858,30.4043
4,8600,283,23.0919,11.1237,30.4311
4,8601,281,22.7794,10.8612,30.4128
4,8602,280,23.0143,10.9643,30.3786
4,8603,276,23.029,10.9638,30.529
4,8604,272,22.5662,10.7574,30.5221
4,8605,275,22.4073,10.7055,30.5745
4,8606,276,22.5181,10.8152,30.5362
4,8607,274,22.8942,11.0438,30.5912
4,8608,270,22.8074,10.9519,30.637
4,8609,272,22.5331,10.8272,30.6324
4,8610,263,22.8517,11,30.6996
4,8611,267,22.397,10.7341,30.824
4,8612,274,21.8869,10.5109,30.7299
4,8613,283,21.7279,10.4205,30.7633
4,8614,279,21.6846,10.4803,30.853
4,8615,280,21.4357,10.4,30.9214
4,8616,282,21.5816,10.4326,30.9716
4,8617,285,21.9193,10.5895,31.0246
4,8618,280,22.0821,10.6571,31
4,8619,280,22.2714,10.775,30.9429
4,8620,281,22.3772,10.8078,30.9395
4,8621,282,22.4362,10.805,30.9504
4,8622,284,22.088,10.6549,31.0915
4,8623,286,22.8531,11.0455,31.1049
4,8624,287,22.7143,11.007,31.0523
4,8625,282,22.8723,11.0922,31.078
4,8626,287,22.8885,11.1533,31.0732
4,8627,285,22.6842,11.0632,31.1158
4,8628,283,22.8905,11.1979,31.1378
4,8629,279,22.6595,11.0824,31.147
4,8630,281,22.8363,11.1566,31.1601
4,8631,274,22.7044,11.135,31.219
4,8632,271,23.0037,11.2546,31.2841
4,8633,272,22.6875,11.0809,31.2206
4,8634,271,22.7196,11.0517,31.1734
4,8635,269,22.9108,11.1599,31.1152
4,8636,265,22.4604,11.0189,31.1547
4,8637,264,22.4356,10.9886,31.2121
4,8638,264,22.4091,10.9015,31.1742
4,8639,272,22.4485,10.9338,31.2059
4,8640,275,22.8109,11.0618,31.1564
4,8641,272,22.886,11.0662,31.1765
4,8642,273,23.0403,11.1868,31.2088
4,8643,274,23.2555,11.2409,31.1241
4,8644,278,23.0755,11.1619,31.1655
4,8645,284,22.662,10.9894,31.1972
4,8646,285,22.607,11.0246,31.2
4,8647,287,22.8049,11.1672,31.2892
4,8648,286,23.0944,11.3287,31.3566
4,8649,284,23.0915,11.243,31.3239
4,8650,284,23.1937,11.2817,31.3451
4,8651,283,22.9399,11.2049,31.364
4,8652,273,22.9304,11.293,31.4139
4,8653,273,22.7106,11.2234,31.4212
4,8654,271,21.9188,10.8856,31.4022
4,8655,274,21.9234,10.8978,31.3869
4,8656,270,22.0444,10.9667,31.3556
4,8657,268,22.1343,11.0933,31.3209
4,8658,266,22.8083,11.3459,31.2331
4,8659,266,23.0188,11.4211,31.2256
4,8660,271,22.7159,11.2546,31.2177
4,8661,270,22.8852,11.4481,31.2444
4,8662,276,22.442,11.279,31.2609
4,8663,277,22.9314,11.4982,31.148
4,8664,278,22.5324,11.2482,31.0216
4,8665,279,21.8172,10.8925,30.9462
4,8666,278,21.9784,10.9784,30.9712
4,8667,284,22.3239,11.0704,30.9859
4,8668,278,22.8165,11.3201,30.9784
4,8669,286,22.4021,11.0524,31.028
4,8670,288,22.5139,11.0903,31.0972
4,8671,285,22.9789,11.3193,31.1298
4,8672,286,22.9161,11.2832,31.1888
4,8673,285,23.1965,11.393,31.1579
4,8674,284,23.6796,11.6549,31.2113
4,8675,280,23.3821,11.4607,31.1857
4,8676,283,22.7562,11.2014,31.258
4,8677,280,22.5643,11.0929,31.25
4,8678,279,22.2151,10.8925,31.2258
4,8679,284,22.3944,10.9683,31.2042
4,8680,281,22.0925,10.7972,31.2171
4,8681,282,22.422,11.0177,31.1844
4,8682,283,22.583,11.106,31.1095
4,8683,284,22.6479,11.1866,31.0282
4,8684,288,22.8299,11.2674,30.9792
4,8685,286,22.8147,11.2727,31
4,8686,283,23.0106,11.3392,30.9541
4,8687,285,23,11.2877,30.9404
4,8688,282,23.0355,11.3404,31
4,8689,284,23.2218,11.4049,30.9859
4,8690,284,23.4401,11.4859,30.993
4,8691,279,23.4086,11.4659,30.8817
4,8692,280,22.9643,11.2786,30.9071
4,8693,277,22.9278,11.2455,30.9531
4,8694,281,23.0214,11.2883,30.968
4,8695,286,22.9685,11.2937,30.958
4,8696,287,22.4321,11,30.8571
4,8697,281,22.2918,10.879,30.8968
4,8698,282,22.1702,10.8475,30.8865
4,8699,286,22.6259,11.0385,30.8671
4,8700,295,21.9729,10.739,30.9288
4,8701,295,22.0475,10.7322,30.8814
4,8702,297,21.9764,10.67,30.8687
4,8703,298,22.0201,10.6711,30.9396
4,8704,298,22.2148,10.8188,30.9664
4,8705,297,22.5657,10.9933,30.9091
4,8706,296,22.5676,11.0304,30.8784
4,8707,299,22.5151,11,30.8562
4,8708,289,22.7093,11.09,30.8028
4,8709,284,22.9859,11.2148,30.7887
4,8710,284,22.7711,11.1092,30.8803
4,8711,283,23.2473,11.265,30.8551
4,8712,280,23.6964,11.55,30.8643
4,8713,285,22.8351,11.1368,30.7789
4,8714,295,22.7153,11.1051,30.861
4,8715,297,23.1178,11.33,30.9158
4,8716,297,23.4512,11.5152,30.9293
4,8717,302,22.7748,11.1656,30.9007
4,8718,307,21.9707,10.7622,30.9186
4,8719,306,21.6928,10.6078,30.915
4,8720,305,21.8131,10.6426,30.8721
4,8721,300,21.82,10.6833,30.86
4,8722,306,21.5621,10.585,30.8431
4,8723,310,21.8387,10.7355,30.729
4,8724,311,22.2508,10.9228,30.701
4,8725,319,22.232,10.8777,30.6897
4,8726,318,22.0377,10.7421,30.6667
4,8727,318,22.2107,10.827,30.6855
4,8728,317,22.164,10.7918,30.6309
4,8729,308,21.6266,10.539,30.6494
4,8730,300,21.9467,10.6133,30.6067
4,8731,295,21.7356,10.478,30.5424
4,8732,302,21.6954,10.5033,30.5497
4,8733,299,21.8595,10.5351,30.5485
4,8734,298,22.1174,10.7013,30.6376
4,8735,297,22.3737,10.8148,30.7071
4,8736,296,22.0676,10.6453,30.6757
4,8737,292,22.9212,11.0925,30.6781
4,8738,297,22.3838,10.8822,30.6599
4,8739,301,22.0399,10.6445,30.5648
4,8740,303,22.0363,10.6304,30.5743
4,8741,305,21.5541,10.3705,30.5836
4,8742,305,21.3705,10.282,30.5574
4,8743,309,21.4498,10.2945,30.479
4,8744,306,21.6536,10.4314,30.4902
4,8745,308,21.1721,10.211,30.526
4,8746,304,21.3059,10.2895,30.6579
4,8747,303,21.6073,10.4587,30.6205
4,8748,299,21.8729,10.6589,30.6154
4,8749,295,22.2441,10.8169,30.4949
4,8750,299,22.2408,10.8294,30.5753
4,8751,290,22.4138,10.9241,30.5448
4,8752,290,22.8931,11.1517,30.5931
4,8753,292,22.589,11.0068,30.5137
4,8754,291,22.7869,11.1409,30.5017
4,8755,292,22.6815,11.1336,30.4452
4,8756,289,22.7336,11.173,30.4498
4,8757,287,22.7352,11.0941,30.4599
4,8758,283,23.2261,11.3322,30.4028
4,8759,283,22.9576,11.2438,30.5018
4,8760,279,22.8961,11.1828,30.4588
4,8761,283,22.8834,11.1484,30.5795
4,8762,282,22.9539,11.1028,30.5248
4,8763,282,22.6809,10.9468,30.5035
4,8764,278,21.8058,10.5396,30.5612
4,8765,277,22.1227,10.6715,30.6065
4,8766,274,22.6168,11,30.6715
4,8767,274,22.865,11.1496,30.7883
4,8768,273,23.0549,11.1685,30.7179
4,8769,272,23.3199,11.3088,30.7574
4,8770,272,23.3419,11.2757,30.6912
4,8771,267,23.3483,11.3034,30.6966
4,8772,266,23.5564,11.4361,30.6917
4,8773,261,23.6475,11.5364,30.8046
4,8774,264,23.0909,11.2689,30.8409
4,8775,268,22.9216,11.2052,30.7537
4,8776,269,22.7286,11.0595,30.7732
4,8777,267,22.0262,10.8015,30.8165
4,8778,264,22.1818,10.8674,30.75
4,8779,271,22.5092,11.0185,30.8118
4,8780,269,22.881,11.1561,30.8848
4,8781,278,22.1223,10.7554,30.8921
4,8782,285,21.6947,10.586,30.9193
4,8783,276,21.5833,10.4928,30.8406
4,8784,276,21.7355,10.558,30.8261
4,8785,276,22.029,10.6667,30.9493
4,8786,275,22.1745,10.7382,30.96
4,8787,284,22.1796,10.7324,30.993
4,8788,283,22.212,10.7633,31.0035
4,8789,280,22.2143,10.7857,31.0786
4,8790,281,22.5587,10.9786,31.0605
4,8791,281,22.5552,10.9893,31.0534
4,8792,280,22.425,10.9536,31.05
4,8793,280,22.1643,10.8071,31.0643
4,8794,282,22.4965,10.9468,31.0071
4,8795,287,22.5923,10.9512,31.0174
4,8796,283,23.0883,11.2332,30.9187
4,8797,282,23.2482,11.2589,30.9433
4,8798,280,22.7607,11,31
4,8799,280,22.9571,11.1179,31.1214
4,8800,276,23.0652,11.2138,31.1522
4,8801,277,23.426,11.444,31.148
4,8802,277,23.0722,11.2563,31.1264
4,8803,279,23.0143,11.2688,31.1398
4,8804,278,22.9137,11.2302,31.1511
4,8805,281,22.9964,11.306,31.21
4,8806,278,22.6007,11.1547,31.2518
4,8807,275,22.8545,11.2945,31.3164
4,8808,272,23.4632,11.5993,31.3676
4,8809,275,23.2327,11.4982,31.4182
4,8810,280,22.5607,11.1214,31.3786
4,8811,288,22.434,11.0799,31.3194
4,8812,282,22.4823,11.0426,31.305
4,8813,285,22.4702,11.014,31.3544
4,8814,282,22.2518,10.8582,31.3617
4,8815,278,22.7122,11.1115,31.4317
4,8816,279,22.8065,11.1183,31.4409
4,8817,283,22.5088,10.9965,31.477
4,8818,281,22.7794,11.1744,31.5089
4,8819,282,23.1454,11.3794,31.4823
4,8820,285,22.3404,10.9368,31.5018
4,8821,286,22.2063,10.8776,31.4965
4,8822,289,22.6125,11.0796,31.4671
4,8823,289,22.7543,11.1626,31.4394
4,8824,298,22.4463,11.0268,31.396
4,8825,295,22.3627,10.9661,31.3356
4,8826,297,22.2727,11,31.4276
4,8827,293,21.7816,10.7577,31.4061
4,8828,294,21.6463,10.6565,31.3401
4,8829,292,21.6404,10.5925,31.3356
4,8830,293,21.7816,10.6451,31.4744
4,8831,294,21.3435,10.4592,31.4898
4,8832,287,21.5087,10.4774,31.5052
4,8833,288,21.809,10.6146,31.5347
4,8834,296,21.8649,10.6959,31.5203
4,8835,291,21.6804,10.5601,31.5189
4,8836,298,21.5537,10.5302,31.5101
4,8837,293,21.5017,10.4983,31.5495
4,8838,291,21.2921,10.4742,31.5395
4,8839,284,21.6338,10.6373,31.5634
4,8840,283,22.0283,10.8092,31.5477
4,8841,290,21.9138,10.7621,31.5103
4,8842,293,21.7065,10.6962,31.3652
4,8843,293,21.802,10.7031,31.3106
4,8844,292,21.7568,10.6336,31.363
4,8845,282,21.2482,10.4362,31.3901
4,8846,278,21.1727,10.3453,31.2734
4,8847,278,21.3022,10.4496,31.259
4,8848,286,21.0559,10.3357,31.2168
4,8849,290,21.3862,10.4931,31.1517
4,8850,290,21.7241,10.6931,31.1931
4,8851,285,21.7193,10.6912,31.1789
4,8852,285,21.6561,10.6772,31.214
4,8853,290,21.6138,10.6966,31.2483
4,8854,290,21.5,10.6586,31.3103
4,8855,287,21.7213,10.7666,31.3101
4,8856,286,21.3706,10.6294,31.3916
4,8857,278,21.6799,10.7626,31.4532
4,8858,281,21.8007,10.8399,31.4733
4,8859,286,21.8462,10.8322,31.4755
4,8860,284,21.8239,10.8063,31.4577
4,8861,281,22.1068,10.9181,31.395
4,8862,281,22.21,10.9644,31.3879
4,8863,276,21.8913,10.7717,31.2536
4,8864,283,21.9859,10.8339,31.265
4,8865,292,21.7705,10.6918,31.274
4,8866,293,21.8225,10.6758,31.2765
4,8867,301,21.4086,10.4817,31.3289
4,8868,300,22.1,10.84,31.2933
4,8869,299,22.2742,10.9164,31.3177
4,8870,296,21.9628,10.7365,31.3446
4,8871,293,22.0239,10.7235,31.2696
4,8872,296,22.0845,10.7635,31.2568
4,8873,297,22.1582,10.798,31.2323
4,8874,294,22.8163,11.1259,31.1701
4,8875,295,22.9661,11.1898,31.2339
4,8876,296,22.6993,11.1149,31.1419
4,8877,291,22.433,10.9966,31.0997
4,8878,290,23.1724,11.3586,31.1379
4,8879,291,23.0378,11.268,31.0859
4,8880,291,22.6426,11.055,31.0928
4,8881,292,22.589,11.0616,31.0616
4,8882,290,22.1448,10.7621,31.0552
4,8883,279,22.5986,10.9283,31.0824
4,8884,279,22.8387,11.0824,31.1828
4,8885,275,22.6327,10.9745,31.2509
