# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,8808,265,22.3434,10.7057,30.6264
14,8809,266,22.406,10.7444,30.6241
14,8810,264,22.572,10.8561,30.5606
14,8811,263,22.2395,10.6426,30.5703
14,8812,264,22.7121,10.8371,30.5758
14,8813,269,22.7212,10.8513,30.5651
14,8814,268,23.1828,11.1119,30.6119
14,8815,270,22.263,10.6407,30.5778
14,8816,269,22.2677,10.6803,30.5502
14,8817,270,22.0259,10.5222,30.5407
14,8818,268,22.3769,10.653,30.597
14,8819,262,22.3015,10.645,30.4962
14,8820,258,22.2442,10.6395,30.5581
14,8821,250,22.432,10.78,30.536
14,8822,249,21.8876,10.5301,30.5462
14,8823,249,21.9759,10.6024,30.5542
14,8824,251,22.0757,10.6056,30.4462
14,8825,257,21.8521,10.4436,30.5214
14,8826,256,22.0078,10.5078,30.5078
14,8827,254,22.3937,10.748,30.5906
14,8828,248,21.9556,10.4395,30.5645
14,8829,244,21.5492,10.3238,30.6803
14,8830,250,21.74,10.416,30.696
14,8831,254,21.7953,10.4803,30.7717
14,8832,252,22.4325,10.7778,30.7698
14,8833,254,22.5354,10.7913,30.7402
14,8834,255,22.5647,10.8784,30.7686
14,8835,251,22.0677,10.6135,30.749
14,8836,255,22.1098,10.6196,30.7294
14,8837,255,22.1765,10.6157,30.6667
14,8838,254,22.2992,10.6575,30.7559
14,8839,258,22.2171,10.6977,30.7132
14,8840,258,22.1822,10.6628,30.6589
14,8841,254,22.7874,10.9488,30.5669
14,8842,260,22.6269,10.8962,30.6
14,8843,259,22.166,10.6486,30.6332
14,8844,268,21.9216,10.4888,30.5746
14,8845,271,22.1144,10.5498,30.5756
14,8846,272,22.5294,10.761,30.5662
14,8847,276,22.5399,10.8623,30.5797
14,8848,281,22.516,10.8256,30.5338
14,8849,278,22.795,10.9604,30.6043
14,8850,282,22.5071,10.8511,30.5319
14,8851,285,22.5368,10.8561,30.4561
14,8852,287,22.5122,10.8676,30.5157
14,8853,287,22.1429,10.7282,30.6272
14,8854,293,22.3618,10.8532,30.6758
14,8855,292,22.6199,10.976,30.6438
14,8856,293,22.4949,10.9147,30.6894
14,8857,288,22.8021,11.0938,30.8125
14,8858,290,22.7828,11.0655,30.7793
14,8859,293,22.7747,11.041,30.7235
14,8860,292,22.3562,10.7671,30.7329
14,8861,296,22.5,10.8514,30.6959
14,8862,302,22.8477,10.9934,30.6954
14,8863,291,22.8454,11.0344,30.7354
14,8864,290,22.9069,11.1379,30.7724
14,8865,288,22.0139,10.7257,30.7986
14,8866,285,22.207,10.7754,30.7228
14,8867,284,22.6162,10.9824,30.7324
14,8868,286,23.1888,11.2902,30.7273
14,8869,281,23.4555,11.3594,30.6335
14,8870,279,23.6559,11.5054,30.6022
14,8871,275,23.4945,11.4764,30.6691
14,8872,271,23.4539,11.4834,30.7232
14,8873,269,23.9294,11.7435,30.6766
14,8874,273,24.0037,11.7656,30.6374
14,8875,274,24.1168,11.7555,30.6423
14,8876,275,23.9527,11.68,30.6182
14,8877,268,23.5224,11.5112,30.6567
14,8878,271,23.2509,11.2731,30.5609
14,8879,263,23.5095,11.403,30.616
14,8880,258,23.4457,11.376,30.5969
14,8881,254,23.9528,11.5669,30.5669
14,8882,255,23.8235,11.4588,30.4706
14,8883,259,23.7606,11.4517,30.4479
14,8884,265,23.8415,11.5396,30.5887
14,8885,268,24.0299,11.5933,30.597
14,8886,262,24.0573,11.5878,30.5725
14,8887,268,23.4366,11.3097,30.5075
14,8888,267,23.6442,11.4644,30.5768
14,8889,267,22.588,10.9213,30.5843
14,8890,263,22.8365,10.9696,30.5475
14,8891,260,22.9538,11.0885,30.6692
14,8892,259,22.9923,11.0695,30.6795
14,8893,267,22.7828,10.9551,30.6592
14,8894,262,22.8855,11,30.5954
14,8895,262,23.5,11.2901,30.6107
14,8896,266,23.3985,11.2857,30.6466
14,8897,266,23.5188,11.3346,30.6541
14,8898,257,23.4202,11.3074,30.5759
14,8899,260,23.0615,11.1231,30.6154
14,8900,262,23.2443,11.2061,30.6489
14,8901,267,23.1461,11.1124,30.6966
14,8902,268,23.4067,11.2015,30.6716
14,8903,261,23.567,11.2835,30.7126
14,8904,260,23.6885,11.3654,30.7077
14,8905,260,23.5385,11.3038,30.8
14,8906,273,22.8681,11.0623,30.8571
14,8907,270,23.0296,11.1481,30.8519
14,8908,270,23.3778,11.2926,30.7185
14,8909,273,23.0696,11.1465,30.7692
14,8910,275,23.32,11.3309,30.8145
14,8911,271,23.0738,11.2546,30.8487
14,8912,271,22.738,11.1587,30.8192
14,8913,268,22.8284,11.1716,30.7239
14,8914,274,22.2591,10.9489,30.8759
14,8915,272,22.1471,10.8566,30.8676
14,8916,277,22.2419,10.9278,30.8231
14,8917,283,21.7597,10.6961,30.8763
14,8918,287,21.7038,10.6411,30.899
14,8919,283,22.0353,10.7809,30.9187
14,8920,280,22.4071,10.9429,30.9143
14,8921,282,22.6773,11.0426,30.9574
14,8922,279,22.6129,11,30.9749
14,8923,287,22.7735,11.0139,31.0314
14,8924,288,22.7604,10.9479,31.0625
14,8925,277,22.9856,11.0903,31.1119
14,8926,272,22.6544,10.9412,31.0662
14,8927,278,22.464,10.8957,31.0288
14,8928,282,22.1809,10.8014,31.0638
14,8929,280,21.3429,10.4321,31.0643
14,8930,279,22.1756,10.8602,31.0251
14,8931,275,21.8473,10.6618,31.1127
14,8932,271,22.1771,10.7712,31.1292
14,8933,272,22.2721,10.8566,31.1176
14,8934,278,21.6367,10.5863,31.1439
14,8935,274,21.781,10.6788,31.3212
14,8936,282,21.4858,10.5213,31.3333
14,8937,274,21.9489,10.7263,31.3431
14,8938,277,22.2166,10.9134,31.3791
14,8939,274,22.6095,11.1752,31.4453
14,8940,265,23.1585,11.5585,31.517
14,8941,263,22.8669,11.4335,31.5589
14,8942,264,22.7008,11.3712,31.5682
14,8943,265,23.0264,11.5057,31.5698
14,8944,267,23.4644,11.7378,31.5131
14,8945,269,23.7323,11.8439,31.487
14,8946,270,23.3741,11.7074,31.6
14,8947,276,23.3913,11.6667,31.6014
14,8948,276,22.9601,11.3949,31.5942
14,8949,270,23.1185,11.4519,31.5185
14,8950,274,23.0182,11.4161,31.5182
14,8951,273,23.0586,11.3846,31.5311
14,8952,277,22.7942,11.2744,31.5668
14,8953,265,22.1736,10.9245,31.5321
14,8954,269,21.9294,10.8773,31.539
14,8955,270,21.6741,10.7889,31.437
14,8956,275,22.1709,11.0073,31.3818
14,8957,271,22.1845,11.0369,31.417
14,8958,273,22.4542,11.1575,31.304
14,8959,275,22.6,11.2618,31.3164
14,8960,275,22.4436,11.2109,31.3382
14,8961,274,22.7518,11.3431,31.3504
14,8962,277,23.1264,11.4765,31.3285
14,8963,276,22.8514,11.3514,31.3696
14,8964,273,23.5934,11.7179,31.3919
14,8965,275,22.7455,11.2873,31.3091
14,8966,269,23.2639,11.4907,31.3309
14,8967,272,22.4743,11.0588,31.2059
14,8968,277,22.213,10.9025,31.2491
14,8969,272,21.9743,10.8051,31.3382
14,8970,272,22.1176,10.8897,31.4412
14,8971,273,22.4322,11.0476,31.4286
14,8972,271,22.3026,11.0332,31.4391
14,8973,271,22.1808,10.9815,31.417
14,8974,274,22.135,10.927,31.3723
14,8975,270,22.4704,11.0778,31.2222
14,8976,268,22.1194,10.8321,31.2537
14,8977,270,22.0593,10.8593,31.2296
14,8978,274,21.6387,10.5766,31.292
14,8979,272,22.2868,10.8566,31.2647
14,8980,282,21.4645,10.461,31.2766
14,8981,288,20.8194,10.1389,31.2014
14,8982,288,20.4965,9.93056,31.2083
14,8983,285,20.7684,10.0526,31.193
14,8984,283,21.4876,10.3922,31.1519
14,8985,284,21.743,10.5141,31.169
14,8986,289,21.7336,10.5329,31.2042
14,8987,291,22.1031,10.756,31.2096
14,8988,297,21.9461,10.6768,31.2727
14,8989,293,22.2423,10.8225,31.2014
14,8990,293,22.2253,10.8294,31.1536
14,8991,292,22.5377,11.0651,31.2877
14,8992,290,22.9793,11.3759,31.2552
14,8993,290,23.0828,11.5069,31.2759
14,8994,294,23.0748,11.466,31.2245
14,8995,290,23.0759,11.4517,31.2345
14,8996,290,22.7207,11.331,31.3034
14,8997,284,23.1761,11.5176,31.2887
14,8998,285,23.3439,11.586,31.2351
14,8999,282,23.7163,11.7447,31.2624
14,9000,274,23.6934,11.7299,31.2555
14,9001,279,24.1039,11.9427,31.2401
14,9002,279,24.5197,12.1326,31.2401
14,9003,274,24.3978,12.0657,31.2847
14,9004,272,24.9779,12.3419,31.2721
14,9005,268,24.5896,12.1828,31.3209
14,9006,263,25.0722,12.346,31.2624
14,9007,262,24.9351,12.2214,31.2519
14,9008,263,24.8745,12.1901,31.3308
14,9009,264,24.7538,12.1061,31.2727
14,9010,262,24.8626,12.2137,31.3511
14,9011,253,24.5573,12.1146,31.336
14,9012,263,24.1521,11.9202,31.3992
14,9013,274,23.2263,11.3978,31.3285
14,9014,276,22.9964,11.3116,31.4203
14,9015,277,22.9206,11.2888,31.3285
14,9016,277,22.444,10.9892,31.2347
14,9017,283,22.311,10.9152,31.265
14,9018,278,22.7806,11.1151,31.3237
14,9019,278,22.7086,11.1115,31.3237
14,9020,275,22.8182,11.2,31.3309
14,9021,274,23.0401,11.2774,31.3358
14,9022,274,23.646,11.562,31.3504
14,9023,265,23.7396,11.5019,31.3358
14,9024,262,23.2137,11.1603,31.2519
14,9025,262,23.7214,11.4313,31.229
14,9026,258,24.0543,11.6008,31.3023
14,9027,254,24.1063,11.6575,31.1654
14,9028,259,23.8378,11.5946,31.1737
14,9029,256,23.3047,11.3633,31.125
14,9030,255,23.6392,11.4941,31.1451
14,9031,256,23.3711,11.3359,31.2031
14,9032,257,23.4436,11.3191,31.1751
14,9033,258,23.6473,11.3798,31.0775
14,9034,264,23.8068,11.4735,31.1288
14,9035,263,23.8403,11.5247,31.2395
14,9036,268,24.0224,11.694,31.3209
14,9037,267,23.6966,11.4719,31.1985
14,9038,272,23.5221,11.3676,31.125
14,9039,274,23.1095,11.1934,31.1752
14,9040,278,22.8129,11.0647,31.1727
14,9041,279,22.7384,11.043,31.1541
14,9042,274,22.6496,10.9307,31.073
14,9043,273,22.7216,10.9927,31.0916
14,9044,263,22.6122,10.9049,31.1103
14,9045,264,22.2765,10.7879,31.1894
14,9046,265,21.9057,10.6264,31.2302
14,9047,254,22.5394,10.937,31.1496
14,9048,255,22.7529,11.0745,31.1843
14,9049,263,22.5741,10.9202,31.2471
14,9050,265,22.6717,10.9623,31.2906
14,9051,268,22.5373,10.8582,31.291
14,9052,264,22.1288,10.625,31.2273
14,9053,263,22.0989,10.5817,31.2471
14,9054,263,22.327,10.692,31.1787
14,9055,265,22.1019,10.6075,31.2604
14,9056,260,22.1885,10.6538,31.2231
14,9057,259,22.5753,10.861,31.2973
14,9058,263,22.1939,10.7605,31.3536
14,9059,264,22.5985,10.9508,31.3864
14,9060,264,22.7348,11.0114,31.4167
14,9061,266,22.594,10.9737,31.4211
14,9062,266,22.6955,11.0865,31.3083
14,9063,276,22.308,10.9348,31.3261
14,9064,273,22.9597,11.1722,31.2747
14,9065,276,23.0217,11.2246,31.3043
14,9066,278,23.2842,11.3417,31.3309
14,9067,279,22.7849,11.1039,31.2975
14,9068,279,22.5269,11.0108,31.2545
14,9069,284,22.2711,10.9049,31.2465
14,9070,289,22.4152,10.9343,31.2595
14,9071,285,22.3789,10.8632,31.2982
14,9072,282,22.7447,11.0177,31.2411
14,9073,283,22.5194,10.9081,31.265
14,9074,286,22.3217,10.7203,31.2308
14,9075,284,22.6303,10.8451,31.2113
14,9076,274,22.5766,10.7993,31.1314
14,9077,278,22.5576,10.8273,31.1727
14,9078,277,22.5307,10.8592,31.1697
14,9079,276,22.5797,10.9094,31.1957
14,9080,274,23.1168,11.135,31.1022
14,9081,264,22.8864,11.0341,31.0909
14,9082,265,22.8528,10.9887,31.0642
14,9083,264,22.4015,10.7576,31.0682
14,9084,259,22.1351,10.7336,30.9421
14,9085,261,21.7701,10.5326,30.9119
14,9086,260,21.7154,10.4769,30.8308
14,9087,266,21.782,10.5301,30.812
14,9088,269,22.1784,10.6803,30.8104
14,9089,270,21.8704,10.563,30.8667
14,9090,273,21.9597,10.5934,30.8571
14,9091,270,22.3926,10.7926,30.8815
14,9092,274,21.6934,10.427,30.854
14,9093,275,22.1055,10.64,30.8436
14,9094,279,21.2581,10.2616,30.8602
14,9095,280,21.125,10.1286,30.8643
14,9096,286,20.9336,10.0315,30.8671
14,9097,292,21.0205,10.089,30.8493
14,9098,287,21.8746,10.4704,30.8362
14,9099,284,21.7782,10.5106,30.8028
14,9100,279,22.2115,10.767,30.9176
14,9101,278,21.8417,10.6115,30.8705
14,9102,276,22.413,10.8768,30.9058
14,9103,275,22.4764,10.9127,31.0836
14,9104,273,22.63,10.9634,31.1502
14,9105,272,22.6103,10.9375,31.2059
14,9106,264,22.9205,11.0758,31.2348
14,9107,262,22.542,10.9084,31.3053
14,9108,265,22.7774,11.034,31.434
14,9109,269,22.8364,11.0186,31.3309
14,9110,263,23.1179,11.2319,31.3156
14,9111,263,23.4487,11.4221,31.2776
14,9112,259,23.6641,11.4942,31.2741
14,9113,247,23.4453,11.4049,31.3603
14,9114,248,23.2944,11.3145,31.379
14,9115,248,22.7177,11.0847,31.4113
14,9116,251,22.9721,11.2032,31.498
14,9117,255,22.7843,11.1412,31.4431
14,9118,257,23.0389,11.3307,31.5097
14,9119,259,23.0347,11.2548,31.4903
14,9120,259,22.9537,11.2394,31.5212
14,9121,263,23.1483,11.3346,31.4525
14,9122,260,23.1308,11.3154,31.4154
14,9123,256,23.4023,11.4609,31.3984
14,9124,258,23.6357,11.5504,31.3953
14,9125,256,23.4766,11.5117,31.375
14,9126,257,23.6226,11.5603,31.3463
14,9127,256,23.4336,11.4297,31.3281
14,9128,255,23.5529,11.5216,31.2941
14,9129,245,23.4531,11.4367,31.3306
14,9130,239,23.8285,11.5983,31.3389
14,9131,237,24.0591,11.7046,31.3586
14,9132,236,23.5381,11.4364,31.3475
14,9133,243,22.9177,11.1564,31.3251
14,9134,241,23.6929,11.4979,31.361
14,9135,239,23.9707,11.6402,31.3556
14,9136,241,23.9419,11.6183,31.3195
14,9137,237,24.4726,11.9283,31.384
14,9138,236,24.0424,11.6864,31.3644
14,9139,235,24.183,11.7489,31.4298
14,9140,232,24.3405,11.8534,31.4655
14,9141,225,24.56,12,31.4844
14,9142,232,23.5647,11.4569,31.3707
14,9143,230,23.5304,11.4217,31.3478
14,9144,235,22.7702,11.1404,31.3787
14,9145,233,23.2532,11.3691,31.3133
14,9146,239,22.5941,11.0586,31.3724
14,9147,236,23.1314,11.3178,31.322
14,9148,243,23.0165,11.2593,31.3416
14,9149,237,22.6118,11.0422,31.2574
14,9150,243,22.4979,11.0658,31.2922
14,9151,248,22.2177,10.9879,31.2823
14,9152,244,22.9836,11.3484,31.2951
14,9153,244,23.0246,11.3689,31.2787
14,9154,241,23.6805,11.7427,31.3195
14,9155,245,23.5633,11.6286,31.3224
14,9156,248,23.3629,11.5806,31.3629
14,9157,248,23.4073,11.5202,31.3226
14,9158,246,23.4512,11.5325,31.3496
14,9159,246,23.6016,11.5691,31.3252
14,9160,249,23.6546,11.5622,31.3574
14,9161,246,23.1301,11.3455,31.3089
14,9162,254,23.2441,11.4528,31.2913
14,9163,254,23.1732,11.374,31.2992
14,9164,248,23.7258,11.6008,31.2258
14,9165,250,23.52,11.524,31.28
14,9166,246,23.1626,11.3211,31.2033
14,9167,239,22.9707,11.2092,31.1213
14,9168,235,22.6979,11.0468,31.0468
14,9169,236,23.1314,11.1864,30.9831
14,9170,241,23.0124,11.2116,31.0539
14,9171,239,22.9163,11.1088,30.9874
14,9172,236,23.2161,11.2669,30.9746
14,9173,236,23.2076,11.2288,31.0593
14,9174,233,23.4464,11.4421,31.0472
14,9175,235,23.4638,11.4043,30.9787
14,9176,237,23.6582,11.5359,30.9536
14,9177,238,24.0966,11.7353,30.9496
14,9178,242,24.5248,11.9298,30.9091
14,9179,240,24.9292,12.1083,30.9
14,9180,238,24.7983,12.1261,30.8571
14,9181,235,24.766,12.1404,30.9106
14,9182,235,24.4979,11.9617,30.8766
14,9183,234,23.8248,11.5812,30.8632
14,9184,232,24.069,11.6595,30.7931
14,9185,231,23.5238,11.4502,30.8312
14,9186,240,23.1875,11.2583,30.7583
14,9187,240,23.3542,11.2833,30.7
14,9188,241,23.4523,11.3485,30.6639
14,9189,241,23.6432,11.4398,30.6473
14,9190,243,22.5638,10.9712,30.6337
14,9191,239,22.7029,11.0711,30.7615
14,9192,237,22.3713,10.8523,30.7932
14,9193,238,22.7269,11.0336,30.8067
14,9194,240,22.7917,11.1333,30.9083
14,9195,237,23.0127,11.211,30.8776
14,9196,238,22.7983,11.0798,30.8403
14,9197,240,22.6417,11.0583,30.8167
14,9198,243,22.8848,11.1276,30.823
14,9199,238,23.2647,11.3277,30.7395
14,9200,230,23.7304,11.5348,30.6957
14,9201,235,23.0681,11.2213,30.7489
14,9202,239,22.7113,11.0084,30.7113
14,9203,239,22.682,11.046,30.7197
14,9204,242,23.0372,11.2231,30.7521
14,9205,242,22.905,11.186,30.5785
14,9206,241,22.1203,10.7178,30.5394
14,9207,239,21.5188,10.3975,30.4686
14,9208,237,21.0675,10.1814,30.4473
14,9209,237,21.2996,10.3249,30.4304
14,9210,238,21.1134,10.2311,30.437
14,9211,242,21.4339,10.4091,30.4545
14,9212,242,20.9132,10.0661,30.5124
14,9213,244,21.1844,10.2295,30.5082
14,9214,243,21.9383,10.6379,30.5103
14,9215,230,22.4304,10.913,30.5391
14,9216,232,22.319,10.7888,30.4655
14,9217,231,22.8918,11.1169,30.5281
14,9218,231,23.2338,11.2814,30.355
14,9219,234,23.1325,11.1795,30.3419
14,9220,228,22.4605,10.9035,30.307
14,9221,227,22.4097,10.8634,30.2467
14,9222,226,22.4779,10.7566,30.2124
14,9223,230,22.5957,10.7957,30.1826
14,9224,233,22.8755,10.9313,30.2318
14,9225,237,22.962,10.9409,30.2025
14,9226,234,22.5897,10.8077,30.3077
14,9227,236,23.0127,10.9322,30.3136
14,9228,237,23.5696,11.2321,30.3291
14,9229,243,22.9342,10.9835,30.3704
14,9230,242,23.3802,11.1612,30.3471
14,9231,238,23.563,11.3067,30.395
14,9232,240,23.4625,11.3458,30.3833
14,9233,243,23.642,11.4156,30.3374
14,9234,241,24.2199,11.639,30.3237
14,9235,242,24.1322,11.6198,30.3884
14,9236,242,24.1488,11.5909,30.3884
14,9237,245,23.4449,11.2367,30.3102
14,9238,242,24.1736,11.6033,30.3306
14,9239,243,23.6132,11.3086,30.321
14,9240,239,23.318,11.1506,30.3682
14,9241,246,22.9919,11,30.4228
14,9242,252,22.6111,10.8333,30.4048
14,9243,254,22.7835,10.9094,30.3465
14,9244,252,22.8095,10.9325,30.3651
14,9245,259,22.8687,10.9614,30.3475
14,9246,259,22.7568,10.9073,30.2934
14,9247,255,23.1529,11.0784,30.2196
14,9248,253,23.3794,11.2253,30.2134
14,9249,250,23.024,11.056,30.264
14,9250,245,22.6327,10.8776,30.2694
14,9251,245,22.5429,10.8204,30.2776
14,9252,243,22.8436,11.0658,30.3786
14,9253,242,22.9256,11.0868,30.314
14,9254,243,22.9835,11.107,30.3128
14,9255,242,23.5207,11.3719,30.3058
14,9256,242,23.5,11.3719,30.2893
14,9257,242,23.5868,11.3554,30.2727
14,9258,246,23.061,11.126,30.3415
14,9259,247,22.8907,10.9757,30.3077
14,9260,250,22.644,10.896,30.288
14,9261,256,22.5469,10.9141,30.3203
14,9262,259,22.4093,10.8649,30.2857
14,9263,262,22.1374,10.6908,30.2366
14,9264,260,22.2692,10.7654,30.3154
14,9265,257,22.1634,10.7198,30.3813
14,9266,262,21.5573,10.4427,30.3817
14,9267,262,21.542,10.4542,30.3053
14,9268,261,21.908,10.6973,30.2605
14,9269,261,21.9425,10.7471,30.4061
14,9270,253,22.1621,10.8182,30.3557
14,9271,258,22.093,10.7403,30.3566
14,9272,259,22.2896,10.7722,30.2625
14,9273,256,21.6484,10.4688,30.2578
14,9274,259,21.8687,10.6525,30.2008
14,9275,256,21.707,10.5078,30.1797
14,9276,254,22.0787,10.7047,30.1654
14,9277,257,22.4358,10.9494,30.1556
14,9278,256,22.2148,10.7891,30.125
14,9279,252,22.9643,11.1508,30.0873
14,9280,254,22.8583,11.1181,30.0709
14,9281,259,23.2548,11.2973,30.0463
14,9282,262,22.8015,11.1145,30.1145
14,9283,264,22.7083,11.0303,30.2121
14,9284,258,22.5,10.9729,30.2016
14,9285,262,22.4122,10.9962,30.2977
14,9286,270,22.5185,11.0519,30.2963
14,9287,269,22.4721,11.0186,30.2082
14,9288,268,22.5,11.041,30.209
14,9289,266,22.8008,11.1767,30.2331
14,9290,265,23.1585,11.3585,30.2113
14,9291,270,22.6852,11.0963,30.1556
14,9292,272,22.8272,11.1287,30.1912
14,9293,275,23.0182,11.1891,30.1818
14,9294,277,22.704,11.0361,30.2888
14,9295,281,22.9359,11.0747,30.2705
14,9296,285,22.9088,11.0737,30.2947
14,9297,291,22.7869,10.9828,30.3162
14,9298,300,22.54,10.8467,30.26
14,9299,301,22.814,10.9701,30.186
14,9300,296,22.5236,10.8581,30.1757
14,9301,293,22.7304,10.8976,30.1843
14,9302,289,22.4844,10.7716,30.1522
14,9303,292,22.2774,10.6781,30.2671
14,9304,290,22.0379,10.5414,30.269
14,9305,297,21.9832,10.5253,30.2828
14,9306,296,22.0709,10.5845,30.3041
14,9307,298,21.8725,10.4396,30.3893
14,9308,292,22.2158,10.6404,30.4726
14,9309,295,21.9085,10.5153,30.5695
14,9310,296,22.2804,10.6791,30.6351
14,9311,292,22.6986,10.839,30.6575
14,9312,288,22.2639,10.6111,30.6181
14,9313,288,22.1667,10.5312,30.5278
14,9314,286,22.5804,10.7483,30.5524
14,9315,285,22.8667,10.9298,30.5263
14,9316,288,22.7257,10.8333,30.5764
14,9317,289,22.782,10.872,30.6228
14,9318,288,22.8438,10.9306,30.6181
14,9319,287,22.7317,10.9268,30.6899
14,9320,291,22.7835,10.9381,30.7148
14,9321,296,23.1216,11.1014,30.7162
14,9322,293,22.5939,10.8635,30.7099
14,9323,295,22.8441,10.9661,30.6441
14,9324,288,22.7639,10.9132,30.625
14,9325,286,22.8706,11.0105,30.5594
14,9326,296,22.2061,10.6689,30.6689
14,9327,289,22.3253,10.7958,30.7682
14,9328,289,21.9377,10.5848,30.6851
14,9329,291,21.9622,10.6254,30.7423
14,9330,291,21.7938,10.567,30.7766
14,9331,292,21.7979,10.5822,30.7603
14,9332,285,21.993,10.7018,30.7298
14,9333,290,21.9655,10.7,30.8207
14,9334,292,22.5959,10.9726,30.8014
14,9335,296,22.7568,10.9899,30.8243
14,9336,294,21.8673,10.534,30.8367
14,9337,295,21.9186,10.5932,30.9085
14,9338,294,22.1667,10.7823,30.898
14,9339,292,22.4349,10.9247,30.911
14,9340,293,22.2287,10.8567,30.942
14,9341,291,22.4055,10.9519,30.921
14,9342,291,22.1649,10.8041,30.9072
14,9343,294,22.5272,11.0136,30.8912
14,9344,291,22.6632,11.079,30.8935
14,9345,292,22.8733,11.2123,30.8493
14,9346,291,23.5979,11.5808,30.8385
14,9347,289,23.4221,11.4844,30.8235
14,9348,287,23.6411,11.6446,30.9268
14,9349,285,23.8596,11.7509,30.8982
14,9350,280,23.5393,11.525,30.8429
14,9351,277,22.9458,11.2238,30.8231
14,9352,280,23.1,11.3393,30.8571
14,9353,286,22.7657,11.1853,30.8252
14,9354,285,23.2105,11.3965,30.8281
14,9355,280,23.6929,11.6179,30.8357
14,9356,276,23.9928,11.7174,30.8116
14,9357,280,23.4786,11.4821,30.8214
14,9358,281,23.1495,11.3274,30.8612
14,9359,286,22.972,11.2727,31
14,9360,281,22.9964,11.2491,31.0605
14,9361,285,23.0386,11.3158,31.0316
14,9362,283,22.7668,11.1378,31.053
14,9363,285,22.5895,11.0316,30.9544
14,9364,282,21.8972,10.6915,30.9078
14,9365,282,22.0035,10.7163,30.8511
14,9366,285,21.9684,10.6982,30.9614
14,9367,291,21.5567,10.5292,30.9141
14,9368,296,21.6216,10.5338,30.9527
14,9369,292,22.2158,10.7568,30.8562
14,9370,287,22.3519,10.8223,30.9338
14,9371,281,22.3772,10.694,30.8327
14,9372,287,22.1742,10.5958,30.885
14,9373,283,22.0177,10.5088,30.8481
14,9374,276,22.2681,10.6196,30.7391
14,9375,282,21.8582,10.4433,30.766
14,9376,281,22.1352,10.5623,30.726
14,9377,276,22.3551,10.6957,30.7319
14,9378,278,21.8885,10.4604,30.7842
14,9379,270,22.4852,10.8222,30.837
14,9380,270,22.4037,10.7704,30.8296
14,9381,270,22.4037,10.7481,30.8444
14,9382,275,22.4509,10.76,30.8582
14,9383,272,22.6434,10.7831,30.8235
14,9384,273,22.4212,10.685,30.7839
14,9385,273,22.641,10.7179,30.7546
14,9386,271,22.9004,10.8672,30.8192
14,9387,273,22.7912,10.8059,30.7399
14,9388,276,22.6993,10.7645,30.8261
14,9389,278,23.1727,11.0647,30.8561
14,9390,273,23.3626,11.1722,30.8132
14,9391,271,23.9594,11.5129,30.8339
14,9392,273,23.6447,11.3663,30.8132
14,9393,273,23.4322,11.1905,30.7912
14,9394,274,23.0657,10.9818,30.7226
14,9395,274,22.5985,10.7701,30.6861
14,9396,271,22.8229,10.8745,30.6347
14,9397,271,22.5314,10.7712,30.5904
14,9398,266,23.3045,11.203,30.5639
14,9399,267,23.3708,11.2659,30.5918
14,9400,268,23.1978,11.1642,30.5672
14,9401,274,23.1131,11.1058,30.5328
14,9402,272,23.2022,11.1912,30.5441
14,9403,274,23.1131,11.1642,30.5182
14,9404,279,22.5842,10.9283,30.5591
14,9405,280,22.6857,11.0214,30.5857
14,9406,276,22.6703,11.0906,30.6087
14,9407,275,22.8364,11.1127,30.6327
14,9408,275,23.2836,11.3418,30.6182
14,9409,271,23.1144,11.1661,30.6125
14,9410,269,23.2416,11.2416,30.5948
14,9411,266,23.3647,11.3872,30.6241
14,9412,267,23.5281,11.4007,30.6742
14,9413,265,23.4377,11.4302,30.8
14,9414,263,23.4753,11.4183,30.7529
14,9415,262,23.229,11.2977,30.7481
14,9416,261,23.5096,11.3831,30.6743
14,9417,260,23.7769,11.5154,30.6769
14,9418,268,23.4813,11.3433,30.6791
14,9419,277,23.2166,11.2274,30.6426
14,9420,277,23.0794,11.1949,30.6498
14,9421,278,23.0504,11.1403,30.6691
14,9422,278,22.8705,10.9928,30.6331
14,9423,281,22.6655,10.911,30.5267
14,9424,280,22.8929,11.0464,30.5786
14,9425,276,23.3732,11.3333,30.5217
14,9426,279,23.3333,11.3728,30.3943
14,9427,281,23.1851,11.3488,30.4413
14,9428,287,23.0174,11.2404,30.439
14,9429,280,22.5821,10.9214,30.3071
14,9430,281,21.8221,10.4947,30.2633
14,9431,282,21.9184,10.5284,30.3121
