# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,9347,836,13.256,3.89474,26.5885
28,9348,832,13.2416,3.89423,26.6202
28,9349,832,13.1863,3.87019,26.5913
28,9350,825,13.2836,3.91273,26.5915
28,9351,819,13.4286,3.96337,26.5836
28,9352,812,13.5887,4.05419,26.6749
28,9353,811,13.4698,4.05672,26.6979
28,9354,823,13.469,4.03402,26.7193
28,9355,827,13.2285,3.89722,26.7086
28,9356,824,13.1966,3.90777,26.7063
28,9357,827,13.2745,3.94075,26.711
28,9358,831,13.2166,3.93742,26.6619
28,9359,833,13.0684,3.90276,26.7203
28,9360,840,13.2155,3.96548,26.6595
28,9361,850,13.1259,3.90824,26.6612
28,9362,848,13.0767,3.91392,26.6745
28,9363,846,13.2021,3.95981,26.6785
28,9364,850,13.1953,3.93882,26.6988
28,9365,858,13.1375,3.87179,26.6713
28,9366,852,13.3662,3.8838,26.6432
28,9367,838,12.9558,3.73389,26.6014
28,9368,837,12.8041,3.67861,26.5926
28,9369,826,12.9988,3.78935,26.5642
28,9370,824,12.7633,3.69296,26.5752
28,9371,828,12.8829,3.68116,26.5556
28,9372,823,13.1203,3.77643,26.5371
28,9373,813,13.3346,3.89176,26.5904
28,9374,816,13.1066,3.79902,26.5637
28,9375,819,13.3736,3.88034,26.4982
28,9376,800,13.4012,3.865,26.515
28,9377,807,13.3569,3.87485,26.5378
28,9378,812,13.4729,3.9335,26.4951
28,9379,796,13.2475,3.83668,26.5377
28,9380,807,13.2875,3.88104,26.5452
28,9381,796,13.5352,3.99121,26.5025
28,9382,807,13.2193,3.88228,26.4808
28,9383,813,13.1907,3.84133,26.4723
28,9384,827,13.2249,3.84281,26.4982
28,9385,823,13.4763,3.97691,26.4933
28,9386,816,13.3419,3.9473,26.5466
28,9387,814,13.2752,3.94226,26.57
28,9388,813,13.246,3.93481,26.5658
28,9389,822,13.1764,3.90754,26.5328
28,9390,819,13.2711,3.93651,26.5031
28,9391,823,13.3426,3.95383,26.469
28,9392,826,13.4637,4.03148,26.431
28,9393,836,13.4306,4.04545,26.5646
28,9394,825,13.6861,4.18667,26.5915
28,9395,824,13.5692,4.13714,26.5801
28,9396,832,13.4916,4.11899,26.5673
28,9397,835,13.4479,4.09341,26.5269
28,9398,836,13.2524,3.98923,26.5526
28,9399,826,13.5303,4.09927,26.4891
28,9400,825,13.4945,4.08,26.4606
28,9401,848,13.6392,4.12382,26.5118
28,9402,859,13.7451,4.12922,26.5262
28,9403,853,13.8054,4.15944,26.5487
28,9404,856,13.6682,4.0736,26.5023
28,9405,851,13.8226,4.13514,26.51
28,9406,845,14.0225,4.17278,26.4639
28,9407,850,13.9129,4.17412,26.4941
28,9408,840,14.05,4.23571,26.5048
28,9409,851,13.812,4.19624,26.5523
28,9410,857,13.7935,4.21354,26.5274
28,9411,870,13.3609,4.05977,26.469
28,9412,856,13.3353,4.02921,26.4322
28,9413,847,13.3802,4.07438,26.5053
28,9414,851,13.1716,3.97885,26.4559
28,9415,857,13.0152,3.95216,26.5064
28,9416,858,13.0688,3.9627,26.4872
28,9417,860,12.9895,3.90349,26.507
28,9418,858,13.2471,3.98601,26.4848
28,9419,871,13.2813,3.99656,26.5144
28,9420,858,13.2308,3.92657,26.5175
28,9421,848,13.3632,3.97288,26.5825
28,9422,839,13.4243,3.97259,26.5864
28,9423,836,13.5981,4.00478,26.555
28,9424,840,13.6179,4.05119,26.5643
28,9425,835,13.5701,4.04431,26.6108
28,9426,829,13.6936,4.08323,26.6538
28,9427,811,13.6547,4.09001,26.6264
28,9428,810,13.6926,4.09136,26.6593
28,9429,804,13.1953,3.9005,26.699
28,9430,813,13.187,3.90529,26.706
28,9431,817,13.202,3.92166,26.7564
28,9432,827,13.2056,3.96493,26.7884
28,9433,821,13.3228,3.99391,26.7868
28,9434,821,13.3605,4.00974,26.7942
28,9435,815,13.2969,3.9681,26.8319
28,9436,823,13.3755,4.00608,26.8554
28,9437,823,13.5443,4.05589,26.8457
28,9438,811,13.5832,4.06165,26.7645
28,9439,788,13.4378,3.99619,26.7716
28,9440,789,13.4842,4.00887,26.7351
28,9441,794,13.4597,4.02645,26.7103
28,9442,800,13.56,4.09,26.66
28,9443,794,13.5718,4.06297,26.6549
28,9444,787,13.7942,4.15121,26.6709
28,9445,783,13.659,4.12005,26.6156
28,9446,780,13.5077,4.08077,26.6385
28,9447,789,13.4056,4.07985,26.6439
28,9448,788,13.3426,4.07614,26.6294
28,9449,793,13.348,4.09332,26.6305
28,9450,797,13.3538,4.0941,26.6801
28,9451,804,13.393,4.12935,26.6841
28,9452,809,13.1323,4.00371,26.5958
28,9453,816,13.0515,4.00858,26.6201
28,9454,830,13.088,3.98795,26.6289
28,9455,836,13.1507,4,26.6388
28,9456,846,12.9858,3.93735,26.6667
28,9457,837,13.1171,3.98566,26.6953
28,9458,824,13.4405,4.09709,26.7476
28,9459,824,13.7403,4.20752,26.767
28,9460,820,13.7561,4.19756,26.7805
28,9461,827,13.6046,4.15961,26.7763
28,9462,841,13.5422,4.15101,26.7467
28,9463,841,13.6433,4.14982,26.7158
28,9464,827,13.5091,4.09794,26.6675
28,9465,814,13.6769,4.15233,26.6683
28,9466,820,13.6305,4.16707,26.7463
28,9467,828,13.6039,4.1715,26.7126
28,9468,831,13.5632,4.16005,26.7004
28,9469,820,13.4927,4.10732,26.622
28,9470,812,13.5099,4.133,26.6404
28,9471,816,13.4069,4.08088,26.6471
28,9472,818,13.2971,4.06601,26.621
28,9473,824,13.5109,4.16383,26.568
28,9474,817,13.5692,4.16524,26.5508
28,9475,812,13.3805,4.10222,26.5764
28,9476,810,13.5074,4.14568,26.5778
28,9477,820,13.3512,4.12561,26.622
28,9478,824,13.466,4.18811,26.6529
28,9479,834,13.5851,4.17986,26.6571
28,9480,848,13.4552,4.1309,26.684
28,9481,850,13.7859,4.28,26.6918
28,9482,854,13.7272,4.19906,26.6651
28,9483,853,13.6577,4.15475,26.6096
28,9484,860,13.6326,4.11977,26.5651
28,9485,861,13.6318,4.16841,26.6574
28,9486,863,13.4345,4.09849,26.679
28,9487,858,13.5256,4.11072,26.6247
28,9488,865,13.3526,4.09249,26.6058
28,9489,862,13.2657,4.03132,26.6148
28,9490,866,13.3776,4.07968,26.6236
28,9491,847,13.2243,4.0366,26.5549
28,9492,853,13.3962,4.09027,26.6377
28,9493,829,13.2979,4.01206,26.5356
28,9494,835,13.4371,4.04311,26.5246
28,9495,842,13.1948,3.94062,26.5416
28,9496,836,13.1579,3.92105,26.4258
28,9497,843,13.0842,3.89917,26.4674
28,9498,846,13.013,3.9208,26.4397
28,9499,851,12.933,3.88837,26.4348
28,9500,851,12.9577,3.89659,26.4254
28,9501,836,12.8792,3.82536,26.3852
28,9502,834,12.6331,3.73381,26.3885
28,9503,843,12.6465,3.75682,26.4603
28,9504,826,12.6889,3.75545,26.5061
28,9505,828,12.7947,3.77778,26.4952
28,9506,846,12.8901,3.8156,26.5177
28,9507,830,12.9482,3.82651,26.4819
28,9508,820,13.0512,3.90366,26.5585
28,9509,829,13.2497,3.99517,26.5042
28,9510,837,13.4432,4.07527,26.4803
28,9511,833,13.4118,4.08643,26.4706
28,9512,823,13.5796,4.12151,26.452
28,9513,822,13.4964,4.12409,26.5012
28,9514,835,13.3605,4.1006,26.5485
28,9515,843,13.4792,4.15302,26.5552
28,9516,828,13.3708,4.10386,26.4783
28,9517,831,13.3694,4.16606,26.4982
28,9518,834,13.2998,4.1295,26.5444
28,9519,819,13.2991,4.11966,26.5397
28,9520,812,13.4655,4.19704,26.5764
28,9521,810,13.3728,4.17037,26.6395
28,9522,810,13.3716,4.18272,26.6691
28,9523,809,13.3758,4.15946,26.6947
28,9524,808,13.5631,4.24134,26.7079
28,9525,818,13.3765,4.16626,26.7433
28,9526,815,13.2515,4.10429,26.7092
28,9527,805,13.3379,4.13416,26.7006
28,9528,805,13.3789,4.11553,26.7155
28,9529,811,13.2774,4.07152,26.6831
28,9530,812,13.218,4.04187,26.6527
28,9531,816,13.3284,4.05637,26.6691
28,9532,826,13.4661,4.11501,26.6223
28,9533,823,13.5662,4.18834,26.6731
28,9534,825,13.7042,4.23758,26.737
28,9535,831,13.8243,4.32852,26.7533
28,9536,839,13.5662,4.27175,26.7557
28,9537,838,13.6086,4.27804,26.7589
28,9538,845,13.4249,4.2355,26.7905
28,9539,840,13.4524,4.24881,26.7405
28,9540,834,13.5048,4.23981,26.765
28,9541,826,13.4927,4.22034,26.7966
28,9542,844,13.2891,4.20972,26.9052
28,9543,842,13.3717,4.21734,26.8812
28,9544,838,13.5871,4.29714,26.8854
28,9545,838,13.7494,4.33771,26.8759
28,9546,837,13.5209,4.24731,26.8769
28,9547,844,13.3685,4.19905,26.8815
28,9548,831,13.2587,4.1444,26.8664
28,9549,829,13.3655,4.16888,26.8806
28,9550,831,13.3069,4.14801,26.8881
28,9551,843,13.2954,4.13167,26.8944
28,9552,830,13.2542,4.11325,26.8482
28,9553,833,13.2641,4.13806,26.8932
28,9554,832,13.4279,4.21635,26.9038
28,9555,833,13.2545,4.14166,26.9796
28,9556,833,13.3001,4.17767,26.9892
28,9557,839,13.2765,4.22884,27.0441
28,9558,832,12.988,4.09736,27.0529
28,9559,818,13.1993,4.17971,27.1027
28,9560,822,13.0937,4.15207,27.1265
28,9561,819,13.0256,4.11477,27.1697
28,9562,816,13.1078,4.12868,27.1569
28,9563,820,13.2085,4.18902,27.1976
28,9564,817,13.1444,4.13831,27.1383
28,9565,810,13.1469,4.14074,27.1259
28,9566,817,13.2999,4.2142,27.104
28,9567,816,13.3015,4.22059,27.1422
28,9568,817,13.5239,4.28886,27.1138
28,9569,814,13.3612,4.2457,27.172
28,9570,807,13.1722,4.15737,27.1822
28,9571,808,13.2413,4.18069,27.1931
28,9572,810,13.2852,4.19259,27.1506
28,9573,811,13.1011,4.10851,27.1122
28,9574,812,12.9273,4.04803,27.0862
28,9575,816,12.902,4.08578,27.1078
28,9576,813,12.7466,4.02091,27.0923
28,9577,805,12.6385,3.9677,27.1453
28,9578,800,12.765,4.0125,27.1225
28,9579,817,12.6279,4.02693,27.0771
28,9580,819,12.4933,3.9536,27.0745
28,9581,827,12.4885,3.92987,27.0447
28,9582,844,12.6469,3.98104,27.0521
28,9583,853,12.7175,4.00117,27.102
28,9584,853,12.8675,4.04924,27.109
28,9585,844,12.7263,3.99882,27.1185
28,9586,842,12.538,3.96437,27.133
28,9587,859,12.2887,3.86147,27.1502
28,9588,855,12.4947,3.91696,27.1158
28,9589,851,12.6392,3.98472,27.1398
28,9590,855,12.5942,3.98713,27.1673
28,9591,841,12.5862,3.96908,27.1605
28,9592,853,12.714,4.02227,27.1465
28,9593,860,12.5686,4.00465,27.1628
28,9594,856,12.653,3.9965,27.1542
28,9595,870,12.7287,4.01034,27.1264
28,9596,875,12.6011,3.92914,27.0469
28,9597,872,12.9106,4.01835,27.0482
28,9598,873,12.9061,3.95876,27.0195
28,9599,869,12.9448,3.97123,27.0495
28,9600,856,13.0187,3.99182,27.0491
28,9601,851,12.9906,3.99765,27.0952
28,9602,845,13.1018,4.02604,27.0769
28,9603,835,13.3904,4.12216,27.0084
28,9604,835,13.5198,4.2,27.0419
28,9605,833,13.425,4.22089,27.0564
28,9606,838,13.3389,4.21838,27.1432
28,9607,850,13.4412,4.26235,27.2118
28,9608,863,13.4334,4.28621,27.226
28,9609,852,13.4977,4.32277,27.2394
28,9610,851,13.2714,4.25147,27.2879
28,9611,854,13.089,4.16393,27.2763
28,9612,844,12.9953,4.09242,27.2986
28,9613,844,13.1457,4.11848,27.3318
28,9614,849,13.1637,4.14723,27.3663
28,9615,846,13.1478,4.14066,27.3688
28,9616,852,13.2242,4.20188,27.4038
28,9617,845,13.3988,4.26982,27.3586
28,9618,831,13.2996,4.2142,27.3117
28,9619,820,13.3061,4.24268,27.3854
28,9620,814,13.2408,4.23342,27.312
28,9621,799,13.3892,4.23529,27.2916
28,9622,782,13.4565,4.24297,27.2839
28,9623,777,13.6075,4.29858,27.2381
28,9624,772,13.5505,4.26684,27.1891
28,9625,758,13.4815,4.219,27.2216
28,9626,751,13.3196,4.17976,27.2144
28,9627,744,13.2285,4.18145,27.207
28,9628,746,13.1153,4.12735,27.1769
28,9629,748,13.3717,4.23529,27.2005
28,9630,764,13.089,4.15707,27.3089
28,9631,761,13.2641,4.21156,27.3062
28,9632,761,13.3456,4.24967,27.3351
28,9633,758,13.3153,4.23087,27.285
28,9634,767,13.3299,4.22425,27.2751
28,9635,778,13.446,4.28792,27.3033
28,9636,787,13.587,4.30241,27.2529
28,9637,780,13.7423,4.37051,27.2718
28,9638,788,13.7195,4.4264,27.2995
28,9639,780,13.4295,4.34359,27.3
28,9640,775,13.2232,4.24516,27.3006
28,9641,776,13.3106,4.29639,27.3454
28,9642,783,13.4049,4.34738,27.3436
28,9643,792,13.101,4.26641,27.3914
28,9644,787,13.1309,4.26557,27.4053
28,9645,791,12.8243,4.12137,27.4893
28,9646,784,12.7857,4.11735,27.4898
28,9647,784,12.7883,4.12628,27.4796
28,9648,779,13.0167,4.1887,27.4454
28,9649,782,12.679,4.03197,27.5064
28,9650,776,12.9665,4.16237,27.5644
28,9651,779,13.0334,4.18357,27.5712
28,9652,777,13.3102,4.25997,27.5779
28,9653,770,13.4974,4.31688,27.6519
28,9654,782,13.4808,4.30307,27.6803
28,9655,772,13.1451,4.18135,27.6865
28,9656,784,13.0459,4.17092,27.6658
28,9657,796,12.941,4.13693,27.6583
28,9658,819,12.7326,4.09524,27.6532
28,9659,816,12.8775,4.13603,27.6324
28,9660,794,12.8514,4.15995,27.6977
28,9661,790,12.8772,4.12532,27.6506
28,9662,774,12.9109,4.13178,27.5995
28,9663,784,12.6263,4.01786,27.6276
28,9664,774,12.9599,4.11499,27.6124
28,9665,773,13.2225,4.20569,27.599
28,9666,776,13.232,4.19588,27.5979
28,9667,778,13.1735,4.16452,27.5835
28,9668,788,13.3883,4.26904,27.5888
28,9669,795,13.5145,4.3195,27.5925
28,9670,789,13.5678,4.3346,27.6223
28,9671,784,13.2589,4.23724,27.6964
28,9672,783,13.3729,4.29757,27.7063
28,9673,797,13.4115,4.30238,27.7666
28,9674,799,13.5382,4.35169,27.7247
28,9675,784,13.6237,4.38776,27.7066
28,9676,783,13.6143,4.39208,27.7318
28,9677,794,13.2809,4.25693,27.7506
28,9678,799,13.0238,4.16896,27.7397
28,9679,792,12.9104,4.06692,27.7323
28,9680,794,13.0189,4.10453,27.7935
28,9681,794,13.0718,4.13476,27.7557
28,9682,794,13.0038,4.10453,27.6776
28,9683,794,13.2594,4.20655,27.6322
28,9684,782,13.2366,4.211,27.665
28,9685,777,13.1866,4.23295,27.7503
28,9686,776,13.1508,4.19716,27.7062
28,9687,783,13.2478,4.20817,27.6347
28,9688,779,13.2401,4.21694,27.6816
28,9689,781,13.3534,4.23431,27.6517
28,9690,783,13.4023,4.26181,27.7139
28,9691,776,13.3892,4.26804,27.75
28,9692,781,13.219,4.21383,27.7311
28,9693,795,12.9522,4.13836,27.6604
28,9694,805,12.8596,4.13913,27.6547
28,9695,798,13.0551,4.20927,27.6416
28,9696,785,13.3134,4.27516,27.5745
28,9697,787,13.0559,4.20203,27.6747
28,9698,798,12.8922,4.14035,27.7669
28,9699,800,12.7338,4.06,27.755
28,9700,804,12.8134,4.09577,27.7637
28,9701,811,12.9236,4.13564,27.7879
28,9702,796,13.059,4.15075,27.7915
28,9703,794,13.0378,4.11461,27.7506
28,9704,796,12.902,4.11809,27.8392
28,9705,805,12.8124,4.10062,27.8882
28,9706,800,12.9475,4.16375,27.89
28,9707,817,12.7613,4.12852,27.8776
28,9708,816,13.0135,4.18382,27.799
28,9709,828,13.2355,4.24879,27.7874
28,9710,826,13.1562,4.21065,27.724
28,9711,837,13.184,4.20908,27.6989
28,9712,832,13.1671,4.19231,27.6514
28,9713,826,13.2191,4.20702,27.6562
28,9714,819,13.1758,4.1917,27.6581
28,9715,817,13.2583,4.20563,27.6573
28,9716,810,13.4259,4.29877,27.6889
28,9717,804,13.2985,4.23134,27.6642
28,9718,805,13.3217,4.23975,27.6
28,9719,799,13.393,4.26033,27.592
28,9720,805,13.2683,4.27205,27.6323
28,9721,808,13.3973,4.30569,27.5941
28,9722,806,13.5136,4.34243,27.6427
28,9723,827,13.3434,4.26602,27.6034
28,9724,829,13.3197,4.22195,27.5875
28,9725,826,13.4952,4.30993,27.5981
28,9726,826,13.7276,4.42131,27.5811
28,9727,837,13.6464,4.40263,27.6798
28,9728,834,13.6475,4.44724,27.6906
28,9729,831,13.5511,4.38026,27.6414
28,9730,837,13.5472,4.39188,27.7013
28,9731,841,13.7063,4.45898,27.6885
28,9732,843,13.5077,4.42349,27.7272
28,9733,837,13.4337,4.42055,27.7515
28,9734,847,13.1995,4.33058,27.7733
28,9735,849,13.1307,4.3404,27.8375
28,9736,866,13.1859,4.33487,27.8245
28,9737,856,13.264,4.3493,27.7804
28,9738,861,13.266,4.33449,27.77
28,9739,864,13.1725,4.28472,27.75
28,9740,880,13.1432,4.25,27.7932
28,9741,868,13.4044,4.3341,27.7995
28,9742,878,13.3109,4.34282,27.7768
28,9743,879,13.4699,4.42321,27.8498
28,9744,878,13.6367,4.46583,27.8884
28,9745,868,13.7765,4.48502,27.8318
28,9746,849,13.629,4.46996,27.7644
28,9747,831,13.3658,4.36703,27.8484
28,9748,834,13.5312,4.44245,27.8513
28,9749,846,13.4728,4.46572,27.8534
28,9750,864,13.338,4.42014,27.8356
28,9751,863,13.2874,4.4044,27.8725
28,9752,870,13.4621,4.47356,27.8966
28,9753,867,13.5133,4.4729,27.8431
28,9754,859,13.5984,4.48778,27.8417
28,9755,872,13.4954,4.47706,27.8142
28,9756,872,13.4094,4.44151,27.8073
28,9757,855,13.1018,4.28538,27.7708
28,9758,854,13.0457,4.25176,27.808
28,9759,866,12.903,4.16628,27.8014
28,9760,846,13.0662,4.19267,27.8392
28,9761,858,12.9907,4.12238,27.8462
28,9762,865,12.7861,4.03699,27.8335
28,9763,864,12.8831,4.05093,27.7778
28,9764,860,12.9663,4.09186,27.7395
28,9765,863,12.9537,4.06257,27.7659
28,9766,860,13.1233,4.15116,27.7674
28,9767,866,13.0901,4.1455,27.8014
28,9768,859,13.1525,4.1851,27.8417
28,9769,870,12.8977,4.14483,27.8851
28,9770,865,13.0728,4.24277,27.8936
28,9771,867,12.9896,4.2376,27.9285
28,9772,860,13.0593,4.2314,27.9442
28,9773,862,13.3643,4.31555,27.949
28,9774,846,13.2541,4.26241,27.9385
28,9775,850,13.1859,4.20471,27.8635
28,9776,848,13.3856,4.25825,27.8325
28,9777,850,13.5953,4.31176,27.7765
28,9778,848,13.6474,4.36675,27.7193
28,9779,848,13.6262,4.36321,27.6769
28,9780,857,13.3792,4.28588,27.6896
28,9781,866,13.1316,4.21824,27.6767
28,9782,869,13.0242,4.18987,27.6502
28,9783,875,13.168,4.24229,27.6183
28,9784,876,13.3995,4.34817,27.6301
28,9785,882,13.3537,4.31293,27.6531
28,9786,879,13.3299,4.30375,27.6542
28,9787,866,13.097,4.21478,27.7321
28,9788,876,12.9452,4.18151,27.7374
28,9789,862,12.9582,4.17981,27.7494
28,9790,862,13.2007,4.28538,27.8283
28,9791,862,12.9339,4.19258,27.8515
28,9792,863,12.9316,4.20162,27.8355
28,9793,845,13.1822,4.26272,27.7704
28,9794,841,13.4007,4.34483,27.7503
28,9795,849,13.192,4.25324,27.8068
28,9796,846,13.4669,4.3357,27.8298
28,9797,841,13.6992,4.4352,27.8549
28,9798,836,13.7321,4.46053,27.8589
28,9799,836,13.8194,4.48206,27.8182
28,9800,824,13.9272,4.5,27.7864
28,9801,811,13.8335,4.42293,27.7337
28,9802,823,13.6282,4.39733,27.7667
28,9803,822,13.5681,4.38929,27.7883
28,9804,806,13.3921,4.35732,27.8089
28,9805,805,13.4981,4.41988,27.7839
28,9806,794,13.5793,4.49118,27.8363
28,9807,790,13.5316,4.50633,27.8633
28,9808,796,13.3003,4.40201,27.907
28,9809,798,13.0764,4.30201,27.8647
28,9810,797,13.1267,4.31493,27.862
28,9811,792,13.3346,4.35354,27.8763
28,9812,792,13.5467,4.41793,27.8712
28,9813,796,13.892,4.52387,27.8844
28,9814,803,13.9925,4.57036,27.9054
28,9815,808,13.8453,4.49505,27.901
28,9816,806,13.8623,4.47146,27.861
28,9817,812,13.5764,4.38916,27.8719
28,9818,797,13.5395,4.39523,27.8946
28,9819,809,13.8331,4.49444,27.8665
28,9820,807,13.824,4.49566,27.8563
28,9821,814,13.8759,4.58231,27.8624
28,9822,803,13.8057,4.60399,27.9303
28,9823,795,13.8201,4.57233,27.9195
28,9824,792,13.8699,4.56566,27.846
28,9825,798,13.9023,4.59649,27.8246
28,9826,795,13.7119,4.51069,27.844
28,9827,795,13.7157,4.51069,27.8189
28,9828,785,13.7631,4.54013,27.8624
28,9829,775,13.7858,4.52645,27.9226
28,9830,772,13.7163,4.49223,27.8731
28,9831,778,13.5501,4.4653,27.9126
28,9832,780,13.6115,4.53718,27.9128
28,9833,774,13.5465,4.47545,27.9587
28,9834,768,13.2891,4.36198,27.9974
28,9835,781,13.1344,4.27529,28.041
28,9836,787,13.0381,4.24142,28.0966
28,9837,769,12.8283,4.13914,28.052
28,9838,761,12.9724,4.1866,28.1156
28,9839,767,13.2373,4.33898,28.0939
28,9840,753,13.4502,4.41833,28.0478
28,9841,771,13.5227,4.44747,28.0337
28,9842,765,13.6523,4.4915,28.0157
28,9843,753,13.4529,4.38645,28.0531
28,9844,756,13.6019,4.4537,28.045
28,9845,749,13.4927,4.39119,28.0107
28,9846,731,13.3885,4.32558,27.9918
28,9847,729,13.6557,4.39506,27.989
28,9848,737,13.5753,4.38399,27.962
28,9849,721,13.7781,4.44799,27.9667
28,9850,728,13.7665,4.46291,27.9451
28,9851,735,13.766,4.47891,27.9429
28,9852,739,13.6982,4.45873,27.9648
28,9853,731,13.4692,4.37073,27.9644
28,9854,741,13.3063,4.33198,27.8731
28,9855,737,13.2863,4.35821,27.9484
28,9856,740,13.3973,4.42162,28.0027
28,9857,752,13.2899,4.40824,27.9947
28,9858,763,13.2149,4.34338,28.0105
28,9859,764,13.2068,4.34424,27.9817
28,9860,774,13.416,4.42506,28.0026
28,9861,775,13.2374,4.35355,28.0465
28,9862,776,13.3402,4.42268,27.9974
28,9863,762,13.1706,4.37795,28.0315
28,9864,760,13.425,4.48553,28.0211
28,9865,772,13.2565,4.42487,27.9663
28,9866,775,13.1794,4.40129,27.9381
28,9867,767,13.3233,4.39896,27.9113
28,9868,776,13.375,4.41624,27.9407
28,9869,788,13.4365,4.44797,27.8655
28,9870,798,13.4236,4.4386,27.8697
28,9871,802,13.3903,4.41272,27.788
28,9872,812,13.4286,4.43103,27.798
28,9873,812,13.5172,4.43719,27.8374
28,9874,804,13.7624,4.49378,27.7363
28,9875,819,13.5763,4.46154,27.7802
28,9876,820,13.6744,4.49268,27.7
28,9877,818,13.5758,4.4291,27.7579
28,9878,826,13.5339,4.42615,27.6877
28,9879,820,13.4354,4.3622,27.6073
28,9880,815,13.508,4.41718,27.5779
28,9881,817,13.4761,4.46022,27.6108
28,9882,805,13.472,4.51553,27.605
28,9883,809,13.5624,4.55377,27.6613
28,9884,809,13.335,4.4623,27.7009
28,9885,807,13.0781,4.3544,27.6654
28,9886,790,13.1785,4.36582,27.6203
28,9887,785,13.3783,4.4242,27.5949
28,9888,783,13.6015,4.46743,27.5837
28,9889,784,13.1849,4.3023,27.625
28,9890,794,13.3237,4.32368,27.5189
28,9891,787,13.23,4.26557,27.4663
28,9892,785,13.3159,4.28153,27.4752
28,9893,774,13.0026,4.12791,27.4289
28,9894,769,12.9935,4.12484,27.4642
28,9895,773,13.1371,4.18499,27.4774
28,9896,767,12.9713,4.1395,27.4524
28,9897,773,12.9211,4.10349,27.511
28,9898,784,12.7296,4.03571,27.4541
28,9899,784,12.9579,4.09694,27.4974
28,9900,778,13.2982,4.21208,27.4576
28,9901,798,13.2306,4.21429,27.4185
28,9902,800,13.4875,4.28,27.395
28,9903,802,13.3329,4.23317,27.3965
28,9904,805,13.5851,4.31553,27.4311
28,9905,820,13.7024,4.3561,27.4195
28,9906,821,13.754,4.37759,27.4032
28,9907,827,13.7183,4.38089,27.3785
28,9908,821,13.6724,4.33983,27.4324
28,9909,818,13.8472,4.4291,27.4205
28,9910,821,13.782,4.41169,27.3593
28,9911,807,13.8092,4.42255,27.3432
28,9912,810,13.7642,4.41975,27.2914
28,9913,818,13.8252,4.46455,27.2738
28,9914,824,13.909,4.4915,27.2549
28,9915,818,13.8924,4.43765,27.22
28,9916,819,14.0085,4.45055,27.1551
28,9917,808,14.0817,4.44307,27.1238
28,9918,801,14.015,4.402,27.0662
28,9919,797,14.0263,4.4128,27.0941
28,9920,806,13.928,4.39454,27.1638
28,9921,818,13.7653,4.3533,27.2029
28,9922,817,13.8458,4.37209,27.1652
28,9923,811,13.8015,4.30703,27.1319
28,9924,801,13.8102,4.28714,27.1086
28,9925,806,13.6328,4.22457,27.0372
28,9926,812,14.0333,4.35099,27.0493
28,9927,805,14.087,4.3205,27.0584
28,9928,797,14.1581,4.36261,26.9737
28,9929,804,14.1866,4.42164,26.9726
28,9930,813,14.0394,4.36408,26.984
28,9931,805,13.841,4.28944,27.0286
28,9932,808,13.3045,4.17574,27.0792
28,9933,801,13.4345,4.24844,27.0687
28,9934,801,13.3271,4.21348,27.0637
28,9935,796,13.3178,4.20854,27.0704
28,9936,785,13.5987,4.3414,27.065
28,9937,785,13.8611,4.44204,27.0624
28,9938,775,13.8903,4.42581,27.1329
28,9939,759,13.859,4.43083,27.1094
28,9940,755,13.7497,4.36159,27.0649
28,9941,747,13.6212,4.31861,27.1299
28,9942,745,13.6483,4.39195,27.1463
28,9943,748,13.889,4.48663,27.1283
28,9944,753,13.7875,4.43161,27.1368
28,9945,755,13.6093,4.38146,27.155
28,9946,762,13.5354,4.38451,27.105
28,9947,761,13.6465,4.40867,27.0828
28,9948,757,13.6196,4.35139,27.0198
28,9949,769,13.3758,4.26268,27.0091
28,9950,767,13.5815,4.33898,27.0326
28,9951,775,13.5626,4.31742,27.0452
28,9952,779,13.8049,4.35302,27.0526
28,9953,777,13.7954,4.34234,27.1171
28,9954,772,13.5855,4.24611,27.0751
28,9955,794,13.5932,4.3262,27.136
28,9956,793,13.5511,4.31904,27.082
28,9957,792,13.5202,4.33207,27.1061
28,9958,790,13.5962,4.28987,27.1139
28,9959,768,13.3229,4.21224,27.1354
28,9960,776,13.2358,4.21907,27.1108
28,9961,776,12.9936,4.12113,27.0851
28,9962,777,12.9189,4.07079,27.0193
28,9963,765,13.0471,4.10458,27.0092
28,9964,759,13.1449,4.14756,26.9881
28,9965,757,13.07,4.11096,26.9485
28,9966,764,13.038,4.10471,26.9607
28,9967,771,13.1868,4.13359,26.9364
28,9968,774,13.0375,4.08786,26.9922
28,9969,765,13.2065,4.12157,26.9542
28,9970,771,13.096,4.09468,26.9702
28,9971,781,13.251,4.13444,26.9449
28,9972,786,13.0789,4.07252,26.9237
28,9973,797,13.1016,4.11292,26.9536
