# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,8307,540,17.2481,6.00556,26.5704
12,8308,537,17.1937,5.89199,26.4246
12,8309,540,17.287,5.87593,26.4037
12,8310,533,17.0619,5.81614,26.469
12,8311,520,17.3692,5.87308,26.4346
12,8312,523,16.9235,5.69407,26.3633
12,8313,532,17.0996,5.78195,26.3346
12,8314,536,17.6287,5.96828,26.3134
12,8315,538,17.3606,5.85316,26.3123
12,8316,526,17.2015,5.78707,26.3384
12,8317,527,17.0171,5.72865,26.3871
12,8318,526,16.9563,5.71673,26.403
12,8319,529,16.724,5.56711,26.3856
12,8320,525,16.6971,5.57333,26.4457
12,8321,528,16.6477,5.58902,26.3939
12,8322,539,16.6104,5.54174,26.3451
12,8323,539,16.8776,5.58256,26.2523
12,8324,540,17.063,5.63704,26.2444
12,8325,540,17.1167,5.65556,26.1926
12,8326,540,17.2481,5.7,26.2148
12,8327,544,17.6434,5.86029,26.2684
12,8328,545,17.7119,5.85321,26.1945
12,8329,537,18.0764,6.03724,26.2421
12,8330,537,18.1266,6.10242,26.2123
12,8331,523,18.3155,6.16061,26.2027
12,8332,531,17.9473,6.04143,26.2185
12,8333,540,17.8815,5.98148,26.1667
12,8334,538,17.7119,5.84758,26.1338
12,8335,539,17.59,5.79221,26.0965
12,8336,544,17.6857,5.7739,26.114
12,8337,555,17.6793,5.74054,26.1405
12,8338,547,17.4735,5.73675,26.1243
12,8339,559,17.5134,5.79249,26.1932
12,8340,561,17.3316,5.74332,26.2602
12,8341,566,17.3163,5.73498,26.2367
12,8342,567,17.4921,5.73545,26.1305
12,8343,565,17.5009,5.70619,26.1416
12,8344,564,17.9628,5.85816,26.1277
12,8345,561,17.6809,5.74866,26.1283
12,8346,562,17.4537,5.6726,26.1388
12,8347,538,17.3346,5.65056,26.223
12,8348,536,17.5299,5.75,26.2724
12,8349,535,17.5234,5.72897,26.2467
12,8350,524,17.8244,5.82443,26.2443
12,8351,516,17.9477,5.91473,26.3062
12,8352,515,17.6485,5.83883,26.365
12,8353,501,17.7824,5.92216,26.5469
12,8354,500,17.99,6.018,26.616
12,8355,498,18.2108,6.06024,26.6064
12,8356,512,18.2168,6.13086,26.5547
12,8357,505,18.3485,6.11287,26.5584
12,8358,512,18.25,6.07227,26.5938
12,8359,509,18.3124,6.09234,26.6562
12,8360,516,18.3469,6.15891,26.6318
12,8361,524,18.1431,6.11832,26.7481
12,8362,516,18.0019,6.05814,26.7209
12,8363,522,17.8602,6.01916,26.6897
12,8364,521,17.9021,6.0691,26.6488
12,8365,521,17.7505,6.01152,26.6526
12,8366,520,17.6192,5.98269,26.6423
12,8367,524,17.3435,5.88168,26.626
12,8368,527,17.5712,5.96774,26.611
12,8369,530,17.5547,5.92264,26.6302
12,8370,533,17.4409,5.86492,26.6079
12,8371,534,17.839,5.99251,26.6517
12,8372,537,17.9236,6.02235,26.6965
12,8373,534,18.1517,6.08989,26.7079
12,8374,528,18.2254,6.16098,26.7235
12,8375,536,18.2257,6.22388,26.8022
12,8376,535,17.9776,6.1215,26.7626
12,8377,528,17.697,6.01894,26.7727
12,8378,531,17.3823,5.93974,26.7947
12,8379,522,17.8582,6.09004,26.7778
12,8380,521,18.1363,6.23033,26.7524
12,8381,523,18.1549,6.18929,26.738
12,8382,528,17.911,6.17614,26.7765
12,8383,525,17.9867,6.19619,26.8
12,8384,520,17.9519,6.14038,26.8308
12,8385,518,18.0444,6.2471,26.9228
12,8386,518,17.8571,6.20849,26.9575
12,8387,534,17.7903,6.19663,26.9476
12,8388,525,17.9752,6.25714,26.8952
12,8389,521,18.215,6.34357,26.8868
12,8390,519,18.2023,6.34682,26.8979
12,8391,520,18.0538,6.25385,26.9192
12,8392,511,18.0861,6.22114,26.8493
12,8393,507,18.3393,6.2998,26.8284
12,8394,506,18.5296,6.41502,26.8656
12,8395,498,18.9096,6.56024,26.9116
12,8396,488,19.1557,6.64549,26.8934
12,8397,486,19.356,6.69753,26.8477
12,8398,488,19.0061,6.56352,26.8607
12,8399,483,18.8095,6.53416,26.8737
12,8400,499,18.7996,6.55912,26.8617
12,8401,502,18.4542,6.46414,26.9522
12,8402,507,18.3373,6.40434,26.8679
12,8403,505,18.2812,6.34455,26.8911
12,8404,516,18.0484,6.24806,26.8101
12,8405,516,17.6163,6.12791,26.8256
12,8406,516,17.6395,6.15698,26.8527
12,8407,515,17.235,6.0699,26.9553
12,8408,521,17.2917,6.04223,26.9405
12,8409,512,17.0996,5.97656,26.9414
12,8410,512,17.3242,6.00977,26.9492
12,8411,511,17.683,6.1409,26.998
12,8412,519,17.7303,6.19075,26.9711
12,8413,517,17.9246,6.23404,26.9981
12,8414,514,18.1362,6.30545,26.9767
12,8415,517,18.3017,6.44681,26.971
12,8416,516,18.5,6.47868,26.9729
12,8417,524,18.2672,6.39695,27.0573
12,8418,524,18.3397,6.43321,26.9504
12,8419,524,18.105,6.35687,26.9656
12,8420,526,18.173,6.40114,27.0038
12,8421,529,18.552,6.55766,26.9905
12,8422,521,18.6219,6.57774,26.9635
12,8423,517,18.7234,6.6325,26.9323
12,8424,519,19.0116,6.76493,26.9518
12,8425,515,18.8233,6.64466,26.9553
12,8426,514,18.7899,6.65759,26.9961
12,8427,519,18.8208,6.65511,26.9634
12,8428,527,18.6414,6.57875,26.9146
12,8429,526,18.7681,6.64068,26.8479
12,8430,538,18.3848,6.47212,26.8513
12,8431,534,18.4476,6.49625,26.8277
12,8432,531,18.6723,6.52542,26.7458
12,8433,530,18.4019,6.36038,26.7132
12,8434,521,18.2476,6.30518,26.7678
12,8435,514,17.8405,6.09339,26.7198
12,8436,515,18.1709,6.25825,26.765
12,8437,511,18.1605,6.23875,26.7867
12,8438,512,18.248,6.29102,26.8125
12,8439,512,18.416,6.29492,26.7695
12,8440,513,18.2437,6.24561,26.729
12,8441,508,17.4862,5.98228,26.7835
12,8442,507,17.6923,6.06312,26.789
12,8443,508,17.876,6.15945,26.7953
12,8444,506,18.4091,6.41897,26.8063
12,8445,503,18.5089,6.42744,26.7396
12,8446,498,18.5402,6.40562,26.6747
12,8447,497,18.4346,6.39034,26.6801
12,8448,496,18.1875,6.26613,26.7056
12,8449,505,18.1446,6.22574,26.7089
12,8450,504,17.8472,6.05952,26.6667
12,8451,507,17.9527,6.06509,26.6391
12,8452,505,17.804,6.0297,26.6614
12,8453,501,17.6467,5.99202,26.6587
12,8454,499,17.487,5.87174,26.6333
12,8455,499,17.6313,6.01603,26.7295
12,8456,499,17.4088,5.93587,26.6854
12,8457,502,17.6454,6.02988,26.6135
12,8458,503,17.5984,6.0338,26.5646
12,8459,497,17.841,6.1328,26.5875
12,8460,494,17.8583,6.16802,26.6316
12,8461,491,18.2607,6.30754,26.5988
12,8462,483,18.4058,6.38716,26.5714
12,8463,482,18.5975,6.50415,26.6556
12,8464,491,18.6497,6.58656,26.6395
12,8465,500,18.452,6.502,26.628
12,8466,498,18.7129,6.59839,26.6586
12,8467,496,18.8347,6.65927,26.6452
12,8468,487,18.4867,6.47023,26.6735
12,8469,487,18.2998,6.41889,26.7598
12,8470,483,18.3623,6.47205,26.8778
12,8471,486,18.4362,6.47737,26.8724
12,8472,486,18.1996,6.43827,26.8724
12,8473,477,18.3816,6.51363,26.8721
12,8474,482,18.2282,6.45021,26.8589
12,8475,487,18.2505,6.52772,26.9651
12,8476,491,18.2179,6.45621,26.9369
12,8477,490,18.3837,6.54694,26.951
12,8478,491,18.3666,6.49695,26.9857
12,8479,490,18.149,6.43061,27.0653
12,8480,486,17.9198,6.34362,27.1317
12,8481,487,17.9446,6.29774,27.1047
12,8482,491,17.9002,6.30957,27.1568
12,8483,492,18.1402,6.4126,27.1138
12,8484,485,18.4227,6.53814,27.0887
12,8485,486,18.1831,6.40741,27.0082
12,8486,492,17.878,6.31098,27.0203
12,8487,493,18.4138,6.51927,27.1116
12,8488,490,18.5224,6.61429,27.1592
12,8489,490,18.2673,6.52449,27.1469
12,8490,493,17.9817,6.40974,27.1359
12,8491,485,18.3649,6.53402,27.1258
12,8492,482,18.1556,6.42946,27.1743
12,8493,473,18.408,6.55391,27.1586
12,8494,469,18.4861,6.59701,27.2154
12,8495,475,18.3179,6.58316,27.3011
12,8496,462,18.6861,6.75758,27.3074
12,8497,463,18.9266,6.86609,27.257
12,8498,481,18.605,6.7422,27.2765
12,8499,486,18.6091,6.78601,27.2428
12,8500,496,18.4173,6.72177,27.2419
12,8501,498,18.506,6.75703,27.245
12,8502,496,18.6028,6.75806,27.2298
12,8503,498,18.4297,6.70482,27.2691
12,8504,494,18.1964,6.57692,27.3401
12,8505,498,18.1345,6.54418,27.2932
12,8506,502,18.1853,6.61355,27.3386
12,8507,490,18.0959,6.51224,27.351
12,8508,493,17.8966,6.47059,27.3834
12,8509,486,17.9218,6.45267,27.3909
12,8510,475,17.9958,6.45474,27.4021
12,8511,467,17.9829,6.41542,27.3405
12,8512,464,17.9806,6.35991,27.3405
12,8513,456,18.1667,6.40351,27.2939
12,8514,455,17.956,6.35824,27.3495
12,8515,449,18.1336,6.42984,27.3007
12,8516,447,18.4407,6.55034,27.387
12,8517,434,18.2535,6.52995,27.3963
12,8518,437,18.0023,6.46682,27.3776
12,8519,429,18.4033,6.63636,27.4639
12,8520,426,18.392,6.60329,27.4554
12,8521,433,18.5497,6.68129,27.4688
12,8522,432,18.838,6.81481,27.4676
12,8523,440,18.5114,6.71818,27.5727
12,8524,439,18.5581,6.72665,27.5262
12,8525,440,18.6,6.80455,27.4318
12,8526,445,18.2315,6.64494,27.4742
12,8527,443,18.2438,6.59368,27.5079
12,8528,449,18.3452,6.62138,27.5412
12,8529,442,18.2398,6.51131,27.3891
12,8530,442,18.1561,6.5543,27.4208
12,8531,453,17.8057,6.48344,27.4216
12,8532,453,17.6645,6.45695,27.4879
12,8533,452,17.7876,6.46239,27.4558
12,8534,443,17.5688,6.42664,27.4944
12,8535,441,18.1338,6.59637,27.483
12,8536,448,18.154,6.65402,27.5
12,8537,454,18.0815,6.6652,27.5639
12,8538,459,17.5316,6.47712,27.5904
12,8539,466,17.0215,6.26824,27.6395
12,8540,467,17.3276,6.37473,27.6617
12,8541,474,17.1139,6.24895,27.6962
12,8542,471,17.6157,6.46709,27.7155
12,8543,471,17.5966,6.56476,27.7792
12,8544,470,17.8085,6.60426,27.6979
12,8545,468,18.0064,6.70299,27.7436
12,8546,471,17.7919,6.73036,27.7962
12,8547,471,17.724,6.7431,27.8471
12,8548,477,17.9518,6.83019,27.8491
12,8549,480,17.7312,6.725,27.8958
12,8550,487,17.6448,6.67556,27.885
12,8551,487,17.8214,6.72074,27.8398
12,8552,496,17.7379,6.70161,27.8387
12,8553,503,17.666,6.64612,27.8807
12,8554,500,17.602,6.62,27.848
12,8555,503,17.4175,6.5328,27.825
12,8556,507,17.6134,6.65286,27.8107
12,8557,506,17.7115,6.71344,27.7747
12,8558,498,17.8474,6.7249,27.7309
12,8559,493,17.4686,6.52333,27.6511
12,8560,490,17.7,6.63878,27.6449
12,8561,495,17.7818,6.69091,27.5717
12,8562,489,17.6196,6.61145,27.6033
12,8563,494,17.7753,6.68623,27.6235
12,8564,495,17.7919,6.67273,27.6162
12,8565,498,17.7309,6.63855,27.7631
12,8566,487,18.0267,6.75359,27.6715
12,8567,488,17.5635,6.64549,27.7459
12,8568,485,17.4227,6.5732,27.7608
12,8569,481,17.7775,6.70062,27.7464
12,8570,484,17.9979,6.77893,27.7397
12,8571,489,17.8282,6.7362,27.6687
12,8572,488,17.9324,6.7541,27.709
12,8573,501,17.7365,6.70259,27.8283
12,8574,506,17.749,6.68775,27.6996
12,8575,508,17.315,6.55906,27.7913
12,8576,506,17.3538,6.6166,27.8735
12,8577,513,17.6062,6.78168,27.9298
12,8578,517,17.7099,6.86267,27.8569
12,8579,514,17.5778,6.80156,27.8794
12,8580,518,17.8842,6.92857,27.9266
12,8581,517,17.6692,6.83172,27.9807
12,8582,523,17.0459,6.54302,27.9847
12,8583,529,16.6541,6.3535,27.9471
12,8584,520,16.6904,6.33846,27.9231
12,8585,517,16.7698,6.38298,27.9845
12,8586,511,17.2701,6.57534,27.9609
12,8587,519,17.1175,6.53757,27.9576
12,8588,526,16.8251,6.35361,27.9696
12,8589,532,17.1241,6.48308,27.9023
12,8590,531,16.7307,6.27307,27.8908
12,8591,532,16.6523,6.22744,27.8609
12,8592,530,16.6132,6.2566,27.9283
12,8593,524,16.3531,6.15458,27.9008
12,8594,521,16.261,6.12668,27.8119
12,8595,513,16.4756,6.15984,27.8246
12,8596,512,16.9336,6.36523,27.8164
12,8597,505,17.202,6.42574,27.7743
12,8598,504,17.4067,6.55952,27.8571
12,8599,502,17.3685,6.55976,27.8606
12,8600,498,17.4779,6.62048,27.7992
12,8601,496,17.5605,6.67944,27.8306
12,8602,504,17.6786,6.76786,27.881
12,8603,510,17.4608,6.71765,27.898
12,8604,522,17.4176,6.68391,27.8621
12,8605,523,17.3327,6.63289,27.9388
12,8606,518,17.473,6.66602,27.9151
12,8607,515,17.5942,6.67961,27.8524
12,8608,509,17.7289,6.70334,27.831
12,8609,507,17.8915,6.75937,27.8225
12,8610,508,17.8484,6.71457,27.7953
12,8611,500,18.332,6.976,27.756
12,8612,504,18.2738,6.9881,27.8571
12,8613,494,17.8927,6.76518,27.749
12,8614,490,18.0245,6.8551,27.6816
12,8615,481,17.8836,6.79834,27.5759
12,8616,487,18.0062,6.83573,27.5154
12,8617,484,17.6343,6.62603,27.4793
12,8618,492,17.7581,6.63618,27.4675
12,8619,498,17.6185,6.62048,27.506
12,8620,503,17.4891,6.58052,27.5547
12,8621,498,17.3996,6.53012,27.5743
12,8622,497,17.6419,6.60362,27.4688
12,8623,490,17.7265,6.62857,27.4
12,8624,492,17.7927,6.6748,27.4309
12,8625,488,17.9385,6.7418,27.4713
12,8626,501,18.0778,6.79441,27.497
12,8627,489,18.1125,6.76687,27.4479
12,8628,496,17.9395,6.73992,27.4758
12,8629,486,17.6934,6.65844,27.5062
12,8630,493,17.8357,6.73834,27.4483
12,8631,486,18.1934,6.84362,27.4403
12,8632,487,18.4374,6.98973,27.4456
12,8633,493,18.0832,6.87018,27.4158
12,8634,500,17.902,6.758,27.384
12,8635,503,17.7594,6.66998,27.3996
12,8636,505,17.701,6.6396,27.4337
12,8637,509,17.5069,6.51081,27.4971
12,8638,518,16.9517,6.30502,27.444
12,8639,525,16.8381,6.25143,27.4514
12,8640,527,17.0531,6.32448,27.4307
12,8641,525,16.859,6.29143,27.4248
12,8642,524,16.9332,6.29008,27.374
12,8643,519,16.9672,6.26204,27.3487
12,8644,512,17.3613,6.42773,27.3438
12,8645,500,17.388,6.426,27.28
12,8646,497,17.171,6.30986,27.2918
12,8647,490,17.4776,6.47755,27.2816
12,8648,488,17.3914,6.43238,27.2541
12,8649,484,17.845,6.58264,27.2231
12,8650,473,18.277,6.80127,27.26
12,8651,471,18.3163,6.73885,27.2017
12,8652,477,18.2851,6.7065,27.0901
12,8653,475,18.0358,6.62105,27.1621
12,8654,477,18.153,6.66876,27.1698
12,8655,467,17.9615,6.53533,27.1435
12,8656,465,18.0602,6.49032,27.1011
12,8657,467,17.7195,6.38116,27.0535
12,8658,467,17.621,6.3212,27.0407
12,8659,470,17.0319,6.09149,27.0383
12,8660,478,17.046,6.12343,27.0669
12,8661,476,17.2752,6.22689,27.0798
12,8662,472,17.1335,6.14619,27.0593
12,8663,474,17.6055,6.29325,27.0549
12,8664,477,17.7128,6.34382,27.0482
12,8665,485,17.6268,6.34639,27.0268
12,8666,497,17.3722,6.27364,27.1268
12,8667,498,16.992,6.17068,27.1044
12,8668,491,17.0733,6.16497,27.1079
12,8669,492,17.0854,6.14837,27.0366
12,8670,489,17.2597,6.17587,27.0716
12,8671,486,17.3292,6.19547,27.0206
12,8672,487,17.499,6.2731,26.9856
12,8673,487,17.7536,6.41684,26.9897
12,8674,487,17.8172,6.45175,26.9322
12,8675,487,17.8049,6.48665,27.0144
12,8676,482,18.027,6.60996,27.0041
12,8677,491,17.7739,6.48269,26.998
12,8678,484,18.0103,6.62397,27.0785
12,8679,491,18.1548,6.70876,27.0509
12,8680,491,18.2098,6.75764,27.0346
12,8681,490,17.7327,6.52245,27.0204
12,8682,491,17.9002,6.59063,27.0265
12,8683,485,18.0412,6.7299,27.1299
12,8684,480,17.8313,6.68125,27.25
12,8685,483,17.6936,6.5942,27.234
12,8686,482,17.7427,6.66183,27.2241
12,8687,478,18.2134,6.81381,27.1925
12,8688,469,18.0107,6.75906,27.258
12,8689,470,18.0064,6.73617,27.3872
12,8690,467,18.1927,6.84582,27.379
12,8691,477,18.2159,6.89937,27.3585
12,8692,478,18.3849,6.94979,27.477
12,8693,479,18.4885,7.02296,27.524
12,8694,487,18.6407,7.14168,27.5729
12,8695,483,18.7371,7.12629,27.5694
12,8696,480,18.9583,7.25208,27.525
12,8697,489,19.0123,7.25971,27.5583
12,8698,485,18.9299,7.24948,27.567
12,8699,490,18.7102,7.15102,27.498
12,8700,489,18.09,6.92025,27.5746
12,8701,494,17.6721,6.71862,27.5506
12,8702,486,17.4177,6.59465,27.5638
12,8703,492,17.4187,6.59553,27.6748
12,8704,492,17.4695,6.61179,27.6341
12,8705,494,17.3623,6.56883,27.5709
12,8706,494,17.5486,6.60931,27.4534
12,8707,487,17.7372,6.70637,27.4497
12,8708,483,17.6335,6.72257,27.4907
12,8709,484,17.4793,6.63223,27.4876
12,8710,484,17.3822,6.63223,27.4669
12,8711,486,16.9424,6.39918,27.4444
12,8712,476,17.1261,6.54832,27.4916
12,8713,477,17.2432,6.5891,27.5388
12,8714,479,17.4342,6.61587,27.5658
12,8715,475,17.6505,6.73895,27.6337
12,8716,470,17.2149,6.55745,27.6596
12,8717,469,17.4115,6.61834,27.7441
12,8718,469,17.6503,6.71429,27.6972
12,8719,471,17.7516,6.81316,27.7707
12,8720,470,17.7021,6.84255,27.7745
12,8721,483,17.646,6.84472,27.8054
12,8722,473,17.8457,6.89218,27.8097
12,8723,481,17.4678,6.7131,27.7796
12,8724,490,17.5939,6.76531,27.8041
12,8725,496,17.7379,6.77823,27.7218
12,8726,502,17.259,6.55179,27.6494
12,8727,505,17.5505,6.67327,27.6119
12,8728,509,17.6837,6.70138,27.6306
12,8729,509,17.3556,6.54813,27.6031
12,8730,506,17.4269,6.60672,27.6166
12,8731,508,17.1339,6.51181,27.622
12,8732,505,17.3921,6.64158,27.5168
12,8733,507,17.5089,6.71203,27.5187
12,8734,511,17.6928,6.79452,27.4912
12,8735,515,17.4854,6.70291,27.4097
12,8736,514,17.6518,6.75875,27.4047
12,8737,516,17.3798,6.66279,27.4264
12,8738,511,17.818,6.86693,27.3816
12,8739,514,17.7802,6.84047,27.4241
12,8740,502,17.4701,6.68924,27.494
12,8741,499,17.2986,6.60521,27.6152
12,8742,505,17.1208,6.52871,27.5762
12,8743,486,17.1914,6.55556,27.5144
12,8744,482,17.332,6.59336,27.4938
12,8745,483,17.4948,6.66874,27.5238
12,8746,480,17.575,6.7,27.55
12,8747,483,17.7122,6.7205,27.5197
12,8748,483,17.7681,6.78468,27.5983
12,8749,489,17.7096,6.76278,27.6115
12,8750,495,17.6404,6.72121,27.5798
12,8751,497,17.501,6.6338,27.6016
12,8752,504,17.6329,6.74008,27.5437
12,8753,499,17.6032,6.68136,27.507
12,8754,494,17.7389,6.75709,27.5263
12,8755,496,17.1673,6.58871,27.5726
12,8756,492,17.5915,6.80691,27.6179
12,8757,494,17.1721,6.57895,27.5425
12,8758,493,16.9351,6.51521,27.4523
12,8759,503,17.0696,6.5328,27.4036
12,8760,500,16.846,6.394,27.356
12,8761,496,17,6.48992,27.3347
12,8762,496,17.0544,6.5,27.4113
12,8763,493,17.1481,6.47465,27.4158
12,8764,492,17.0732,6.44309,27.4472
12,8765,499,17.1002,6.44088,27.4469
12,8766,494,17.1599,6.48178,27.5223
12,8767,498,17.3594,6.54618,27.506
12,8768,503,16.9781,6.41153,27.5666
12,8769,499,16.501,6.16232,27.4629
12,8770,500,16.768,6.238,27.476
12,8771,493,16.6937,6.21095,27.5456
12,8772,480,17.2437,6.38125,27.5167
12,8773,478,16.9184,6.29916,27.6444
12,8774,477,17.1279,6.39832,27.6226
12,8775,466,17.5451,6.5279,27.6309
12,8776,467,17.3448,6.42398,27.5803
12,8777,468,17.3504,6.38675,27.6282
12,8778,464,17.4914,6.48922,27.5474
12,8779,466,17.8069,6.59871,27.5064
12,8780,460,17.9935,6.68043,27.5304
12,8781,471,17.9002,6.70064,27.5244
12,8782,471,17.724,6.66454,27.5117
12,8783,467,17.1435,6.41328,27.3533
12,8784,467,17.3897,6.52891,27.3105
12,8785,476,17.3088,6.53571,27.3277
12,8786,480,17.4187,6.57917,27.3792
12,8787,490,17.4306,6.60408,27.4408
12,8788,492,17.6138,6.67683,27.4187
12,8789,496,17.7157,6.73589,27.4839
12,8790,495,17.8444,6.79394,27.5232
12,8791,505,17.8812,6.83366,27.5208
12,8792,500,18.23,6.956,27.52
12,8793,516,17.7694,6.77713,27.4806
12,8794,517,18.0638,6.88395,27.5087
12,8795,519,18.0636,6.94798,27.5723
12,8796,525,18.019,7.0019,27.6114
12,8797,526,18.1749,7.07985,27.6236
12,8798,519,18.3699,7.158,27.6069
12,8799,532,18.5771,7.20301,27.594
12,8800,534,18.367,7.05431,27.5169
12,8801,542,18.1642,6.9262,27.4797
12,8802,548,18.062,6.89781,27.4416
12,8803,544,18.0754,6.90257,27.4228
12,8804,528,18.4754,6.98295,27.4432
12,8805,536,18.1119,6.80224,27.4888
12,8806,531,17.8964,6.6968,27.4727
12,8807,530,17.9943,6.7434,27.4981
12,8808,521,17.9597,6.77159,27.62
12,8809,531,17.7345,6.69868,27.5518
12,8810,537,17.8343,6.73929,27.6164
12,8811,534,17.7547,6.6985,27.6592
12,8812,533,17.7992,6.75422,27.6811
12,8813,522,17.9847,6.76437,27.6169
12,8814,517,18.0484,6.78143,27.5977
12,8815,509,17.9607,6.71316,27.5639
12,8816,506,17.6957,6.53953,27.5138
12,8817,503,17.4712,6.45924,27.5268
12,8818,500,17.554,6.506,27.552
12,8819,506,17.6304,6.56126,27.6166
12,8820,504,17.9067,6.7004,27.5952
12,8821,511,17.9452,6.77691,27.6595
12,8822,502,17.741,6.74303,27.6773
12,8823,499,17.8697,6.8016,27.7435
12,8824,495,18.0828,6.82222,27.7374
12,8825,493,17.8053,6.66937,27.6024
12,8826,484,18.2996,6.8595,27.6116
12,8827,486,18.6193,6.97942,27.5844
12,8828,487,18.2341,6.85421,27.54
12,8829,483,18.234,6.86128,27.5238
12,8830,489,18.0348,6.84254,27.4519
12,8831,492,18.0244,6.82317,27.4675
12,8832,488,18.5041,7.0123,27.5164
12,8833,493,18.4706,7.0426,27.5456
12,8834,491,18,6.82485,27.5316
12,8835,487,18.1437,6.90554,27.54
12,8836,492,18.4268,6.99593,27.565
12,8837,492,17.6077,6.58537,27.5976
12,8838,495,17.6949,6.63232,27.6081
12,8839,494,17.9251,6.75911,27.6478
12,8840,499,17.9138,6.73146,27.6794
12,8841,490,18.0939,6.81633,27.698
12,8842,495,18.1374,6.81414,27.7253
12,8843,488,18.2582,6.82172,27.6762
12,8844,493,18.4848,6.91684,27.7404
12,8845,491,18.5988,6.96538,27.78
12,8846,502,18.5777,6.99402,27.8127
12,8847,497,18.3682,6.91549,27.9356
12,8848,496,18.6855,7.04637,27.9516
12,8849,496,18.6633,6.98589,27.9435
12,8850,498,18.5201,6.95382,27.9759
12,8851,500,18.122,6.838,28.028
12,8852,501,18.1098,6.82435,27.976
12,8853,490,17.598,6.57143,27.9061
12,8854,495,17.6626,6.6101,27.8384
12,8855,498,17.5261,6.6004,27.8474
12,8856,496,17.3226,6.51613,27.9435
12,8857,492,17.0447,6.41667,27.9472
12,8858,492,17.0894,6.43496,27.9837
12,8859,500,17.212,6.44,27.92
12,8860,500,17.484,6.522,27.832
12,8861,498,17.7209,6.55422,27.751
12,8862,500,17.412,6.418,27.68
12,8863,490,17.4633,6.37755,27.6163
12,8864,495,17.2545,6.29899,27.5717
12,8865,488,17.1721,6.19877,27.5246
12,8866,481,16.9938,6.10811,27.5426
12,8867,486,16.8519,6.03086,27.4856
12,8868,480,16.8583,6.01042,27.5792
12,8869,479,16.5261,5.91023,27.62
12,8870,477,16.3312,5.81971,27.6981
12,8871,470,16.2745,5.8234,27.7532
12,8872,463,16.8704,6.05832,27.6933
12,8873,461,17.4577,6.25163,27.679
12,8874,464,17.4203,6.28017,27.6767
12,8875,463,17.5637,6.37149,27.6803
12,8876,468,17.4252,6.3547,27.7308
12,8877,473,17.3044,6.32981,27.6998
12,8878,468,17.7564,6.51709,27.7094
12,8879,466,17.4528,6.34549,27.7082
12,8880,462,17.4827,6.31818,27.684
12,8881,470,17.6319,6.39787,27.6723
12,8882,470,17.6106,6.42766,27.7106
12,8883,470,17.8149,6.45745,27.7106
12,8884,479,17.8205,6.44885,27.6743
12,8885,481,17.9667,6.49896,27.7131
12,8886,488,17.7848,6.40369,27.7295
12,8887,495,17.7455,6.43636,27.7455
12,8888,491,17.6538,6.43992,27.7637
12,8889,481,18.0083,6.55925,27.8378
12,8890,489,17.7771,6.45808,27.8323
12,8891,490,17.6612,6.42449,27.8041
12,8892,502,17.9641,6.55976,27.7849
12,8893,503,17.8072,6.50298,27.7972
12,8894,500,17.878,6.5,27.772
12,8895,494,18.332,6.7085,27.8259
12,8896,493,18.0101,6.57404,27.8986
12,8897,500,17.988,6.542,27.868
12,8898,504,17.8175,6.47421,27.7619
12,8899,498,18.2892,6.7008,27.7671
12,8900,497,18.4165,6.77264,27.8068
12,8901,500,18.386,6.8,27.708
12,8902,505,17.9644,6.62574,27.6752
12,8903,504,18.129,6.64683,27.5794
12,8904,506,17.7233,6.49407,27.4625
12,8905,503,17.8111,6.46918,27.4235
12,8906,509,17.8743,6.54224,27.4931
12,8907,505,18.1485,6.61188,27.4693
12,8908,508,18.0118,6.54921,27.4646
12,8909,495,18.3152,6.65455,27.4545
12,8910,494,18.3421,6.71457,27.4818
12,8911,490,18.5061,6.77143,27.5061
12,8912,488,18.7992,6.87705,27.4344
12,8913,487,18.5996,6.82957,27.4538
12,8914,496,18.5504,6.8246,27.4234
12,8915,492,18.7785,6.93293,27.4878
12,8916,484,18.5806,6.8905,27.5165
12,8917,487,18.5092,6.86858,27.5359
12,8918,498,18.2711,6.78112,27.5703
12,8919,492,18.2683,6.71748,27.5854
12,8920,503,18.0258,6.62425,27.6461
12,8921,506,17.9941,6.59091,27.6482
12,8922,512,17.6426,6.42383,27.5703
12,8923,511,17.7652,6.4364,27.5147
12,8924,514,17.7802,6.4358,27.5525
12,8925,513,17.8889,6.49513,27.5673
12,8926,511,17.7789,6.4638,27.5734
12,8927,515,17.4796,6.34951,27.5612
12,8928,510,17.2353,6.26078,27.5725
12,8929,512,17.4121,6.36914,27.5352
12,8930,517,17.6267,6.49323,27.5242
12,8931,518,18.0193,6.59846,27.471
12,8932,514,18.2704,6.69066,27.4475
12,8933,501,18.501,6.81836,27.4731
12,8934,508,18.5039,6.84449,27.4882
12,8935,501,18.3253,6.78643,27.4651
