# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,8038,2370,10.592,1.38776,22.5207
18,8039,2376,10.6002,1.40783,22.5118
18,8040,2394,10.4344,1.39891,22.5021
18,8041,2396,10.404,1.38648,22.485
18,8042,2379,10.4237,1.40311,22.4968
18,8043,2386,10.4845,1.4254,22.5063
18,8044,2394,10.4566,1.41896,22.5071
18,8045,2410,10.4473,1.4166,22.5344
18,8046,2424,10.3853,1.39356,22.5058
18,8047,2438,10.4282,1.40115,22.4774
18,8048,2448,10.2684,1.37051,22.4894
18,8049,2465,10.3026,1.37728,22.5079
18,8050,2478,10.3204,1.38257,22.548
18,8051,2483,10.4217,1.40435,22.5606
18,8052,2478,10.4899,1.41889,22.5521
18,8053,2488,10.5305,1.42323,22.6045
18,8054,2511,10.5348,1.4094,22.5878
18,8055,2502,10.6463,1.42326,22.5667
18,8056,2518,10.581,1.43924,22.6148
18,8057,2527,10.5663,1.43451,22.6395
18,8058,2531,10.5251,1.43659,22.6867
18,8059,2525,10.5398,1.44792,22.6812
18,8060,2539,10.5258,1.45372,22.6869
18,8061,2531,10.4789,1.44962,22.6851
18,8062,2508,10.3736,1.43341,22.689
18,8063,2481,10.3865,1.42362,22.6909
18,8064,2466,10.3524,1.40754,22.6918
18,8065,2474,10.4802,1.41431,22.65
18,8066,2461,10.3287,1.38805,22.6315
18,8067,2442,10.3849,1.38288,22.5938
18,8068,2432,10.4877,1.39967,22.6061
18,8069,2410,10.5419,1.39585,22.5876
18,8070,2415,10.6828,1.41615,22.5946
18,8071,2407,10.6494,1.39967,22.5467
18,8072,2414,10.6984,1.42792,22.5634
18,8073,2405,10.706,1.45655,22.5954
18,8074,2374,10.8197,1.45324,22.5956
18,8075,2352,10.7594,1.42347,22.5689
18,8076,2351,10.9064,1.45598,22.5734
18,8077,2372,10.7656,1.43508,22.6223
18,8078,2380,10.7542,1.43025,22.6218
18,8079,2412,10.7728,1.45481,22.6119
18,8080,2418,10.7018,1.46774,22.6658
18,8081,2407,10.5505,1.43914,22.6747
18,8082,2391,10.4973,1.41029,22.6734
18,8083,2414,10.4209,1.40555,22.6835
18,8084,2411,10.4695,1.42182,22.6678
18,8085,2427,10.3123,1.39349,22.6617
18,8086,2425,10.3831,1.41113,22.6449
18,8087,2420,10.4426,1.41818,22.6289
18,8088,2421,10.4614,1.42131,22.608
18,8089,2430,10.5202,1.41687,22.6123
18,8090,2440,10.498,1.4127,22.5893
18,8091,2440,10.598,1.42008,22.5992
18,8092,2422,10.6268,1.41123,22.578
18,8093,2406,10.7244,1.41313,22.5827
18,8094,2406,10.7793,1.41604,22.6185
18,8095,2393,10.9386,1.44714,22.6435
18,8096,2408,10.9136,1.43231,22.6728
18,8097,2410,10.8552,1.42614,22.668
18,8098,2434,10.7625,1.41413,22.6952
18,8099,2427,10.6893,1.40997,22.7334
18,8100,2421,10.6188,1.41677,22.7179
18,8101,2412,10.5435,1.41045,22.733
18,8102,2408,10.4826,1.40033,22.7533
18,8103,2392,10.4507,1.39674,22.7634
18,8104,2385,10.4344,1.39706,22.7799
18,8105,2407,10.3814,1.38845,22.7927
18,8106,2403,10.4174,1.40699,22.8023
18,8107,2368,10.497,1.41047,22.799
18,8108,2367,10.5467,1.41741,22.8095
18,8109,2354,10.5828,1.40442,22.7927
18,8110,2364,10.5719,1.41751,22.802
18,8111,2384,10.5948,1.40185,22.7911
18,8112,2366,10.6344,1.41547,22.7937
18,8113,2376,10.6822,1.42172,22.8022
18,8114,2386,10.7234,1.41953,22.8324
18,8115,2371,10.7642,1.42429,22.8612
18,8116,2364,10.8359,1.43274,22.8646
18,8117,2404,10.891,1.46464,22.906
18,8118,2400,10.7858,1.44625,22.8733
18,8119,2406,10.6584,1.4389,22.8637
18,8120,2391,10.6048,1.44417,22.8499
18,8121,2389,10.5588,1.43198,22.8681
18,8122,2360,10.4822,1.41737,22.8661
18,8123,2345,10.4836,1.43198,22.8938
18,8124,2336,10.4418,1.42337,22.8604
18,8125,2334,10.3655,1.41217,22.8877
18,8126,2331,10.5963,1.44573,22.9018
18,8127,2334,10.6063,1.4443,22.9332
18,8128,2342,10.7353,1.46371,22.8941
18,8129,2339,10.7572,1.46216,22.9158
18,8130,2350,10.8136,1.49277,22.9217
18,8131,2358,10.7731,1.47328,22.95
18,8132,2360,10.8411,1.46695,22.928
18,8133,2396,10.7809,1.47579,22.9499
18,8134,2391,10.7604,1.48557,22.9778
18,8135,2360,10.7369,1.46864,22.9381
18,8136,2353,10.697,1.45049,22.9333
18,8137,2343,10.6342,1.44302,22.9458
18,8138,2343,10.5066,1.43449,22.9868
18,8139,2366,10.4679,1.42434,23.0068
18,8140,2360,10.5114,1.43517,22.9949
18,8141,2349,10.5313,1.43636,23.0328
18,8142,2342,10.4829,1.41588,23.0461
18,8143,2326,10.4342,1.40929,23.0292
18,8144,2320,10.5293,1.43534,23.0526
18,8145,2314,10.6067,1.44987,23.0467
18,8146,2311,10.6672,1.45435,23.0584
18,8147,2328,10.6267,1.45662,23.0679
18,8148,2331,10.5916,1.44659,23.0734
18,8149,2342,10.6469,1.44193,23.0999
18,8150,2351,10.6316,1.43513,23.1102
18,8151,2387,10.6406,1.4336,23.1186
18,8152,2384,10.6879,1.44505,23.1342
18,8153,2388,10.7299,1.45142,23.1616
18,8154,2390,10.6745,1.44561,23.1423
18,8155,2405,10.7023,1.45946,23.1343
18,8156,2406,10.6027,1.44015,23.1496
18,8157,2393,10.6515,1.46176,23.1609
18,8158,2390,10.6364,1.48243,23.1649
18,8159,2384,10.6179,1.46812,23.151
18,8160,2374,10.5286,1.45072,23.198
18,8161,2383,10.4532,1.45867,23.2161
18,8162,2354,10.4435,1.43543,23.2336
18,8163,2339,10.4669,1.44976,23.2202
18,8164,2344,10.5209,1.44923,23.2278
18,8165,2345,10.5109,1.4371,23.2418
18,8166,2345,10.5006,1.44179,23.2051
18,8167,2332,10.5849,1.4494,23.2213
18,8168,2339,10.5485,1.45062,23.2467
18,8169,2313,10.5962,1.44747,23.2495
18,8170,2284,10.5648,1.44133,23.3161
18,8171,2292,10.6771,1.44066,23.3115
18,8172,2291,10.7722,1.45919,23.2894
18,8173,2277,10.6096,1.41326,23.2789
18,8174,2301,10.5758,1.42677,23.3003
18,8175,2305,10.5857,1.44078,23.3293
18,8176,2303,10.5284,1.44681,23.3817
18,8177,2318,10.5004,1.456,23.3857
18,8178,2320,10.4431,1.43491,23.3888
18,8179,2331,10.5191,1.45431,23.4003
18,8180,2302,10.4414,1.43223,23.4257
18,8181,2312,10.4174,1.41436,23.4343
18,8182,2304,10.4119,1.42231,23.4453
18,8183,2315,10.422,1.41771,23.441
18,8184,2321,10.4201,1.40198,23.4184
18,8185,2334,10.4503,1.41945,23.4182
18,8186,2321,10.4214,1.43128,23.3641
18,8187,2318,10.4767,1.44219,23.3563
18,8188,2312,10.4909,1.43469,23.3798
18,8189,2330,10.5442,1.45966,23.3948
18,8190,2322,10.6051,1.4733,23.4177
18,8191,2323,10.5902,1.47482,23.3844
18,8192,2296,10.652,1.47692,23.3441
18,8193,2289,10.682,1.48842,23.3185
18,8194,2282,10.6354,1.48466,23.3392
18,8195,2283,10.6842,1.49978,23.3544
18,8196,2285,10.6333,1.50109,23.3348
18,8197,2287,10.5925,1.48273,23.3153
18,8198,2278,10.619,1.47849,23.2959
18,8199,2284,10.602,1.4838,23.3012
18,8200,2268,10.4974,1.46517,23.2866
18,8201,2276,10.388,1.45343,23.3093
18,8202,2294,10.4704,1.46338,23.2833
18,8203,2301,10.492,1.46719,23.2595
18,8204,2306,10.467,1.45273,23.2099
18,8205,2302,10.4909,1.45482,23.1894
18,8206,2318,10.5613,1.46506,23.1562
18,8207,2314,10.4088,1.4395,23.1953
18,8208,2307,10.3992,1.4404,23.2198
18,8209,2286,10.4729,1.45669,23.2283
18,8210,2273,10.6001,1.49538,23.1984
18,8211,2266,10.8102,1.5278,23.2154
18,8212,2258,10.7852,1.52569,23.2445
18,8213,2259,10.7092,1.50952,23.2342
18,8214,2260,10.7575,1.51327,23.2451
18,8215,2273,10.6753,1.49054,23.1958
18,8216,2265,10.6499,1.49536,23.2177
18,8217,2264,10.5958,1.49779,23.2491
18,8218,2264,10.667,1.5265,23.235
18,8219,2247,10.5367,1.50423,23.2755
18,8220,2261,10.5197,1.52985,23.2915
18,8221,2239,10.4453,1.50246,23.2559
18,8222,2222,10.3866,1.4874,23.2052
18,8223,2230,10.4462,1.49372,23.1865
18,8224,2243,10.4498,1.49978,23.1351
18,8225,2261,10.4892,1.53472,23.1305
18,8226,2257,10.3562,1.49269,23.1218
18,8227,2256,10.2411,1.46454,23.1383
18,8228,2241,10.2347,1.45292,23.1459
18,8229,2207,10.2478,1.42365,23.1427
18,8230,2220,10.4532,1.44865,23.1396
18,8231,2225,10.5483,1.46247,23.0876
18,8232,2225,10.5447,1.45978,23.0157
18,8233,2232,10.5609,1.47446,23.0134
18,8234,2233,10.5656,1.48858,23.0085
18,8235,2226,10.558,1.49326,23.0198
18,8236,2230,10.5529,1.47848,23.0018
18,8237,2210,10.6199,1.48778,23.0308
18,8238,2218,10.5415,1.46889,23.018
18,8239,2225,10.6229,1.4809,23.0292
18,8240,2248,10.5819,1.47375,23.0658
18,8241,2237,10.5717,1.4582,23.0854
18,8242,2259,10.6671,1.4865,23.112
18,8243,2234,10.5904,1.46643,23.1692
18,8244,2223,10.6649,1.47818,23.1705
18,8245,2226,10.5912,1.45687,23.1581
18,8246,2212,10.5479,1.44575,23.1546
18,8247,2222,10.6314,1.46085,23.0963
18,8248,2232,10.6429,1.46371,23.0582
18,8249,2260,10.5345,1.45398,23.0018
18,8250,2264,10.4938,1.44435,23.0009
18,8251,2276,10.5303,1.46002,23.0009
18,8252,2291,10.5683,1.48756,22.9856
18,8253,2279,10.5954,1.48486,22.9688
18,8254,2270,10.5449,1.47357,22.9938
18,8255,2268,10.522,1.47134,23.0079
18,8256,2267,10.4879,1.45611,23.034
18,8257,2266,10.485,1.44704,23.0477
18,8258,2306,10.3959,1.42888,23.0876
18,8259,2331,10.3046,1.43372,23.1103
18,8260,2324,10.312,1.42255,23.1489
18,8261,2317,10.2818,1.40397,23.1506
18,8262,2313,10.4263,1.42283,23.1526
18,8263,2315,10.4441,1.4406,23.162
18,8264,2307,10.5232,1.45254,23.1322
18,8265,2302,10.5665,1.4596,23.1286
18,8266,2292,10.7151,1.49215,23.1335
18,8267,2299,10.7573,1.50109,23.1535
18,8268,2301,10.658,1.47501,23.1265
18,8269,2323,10.675,1.51399,23.1459
18,8270,2289,10.6029,1.47532,23.1009
18,8271,2271,10.6213,1.47512,23.129
18,8272,2256,10.7159,1.47119,23.1241
18,8273,2264,10.568,1.4492,23.129
18,8274,2274,10.6447,1.4679,23.1187
18,8275,2263,10.6005,1.47415,23.1304
18,8276,2254,10.5874,1.47161,23.1446
18,8277,2268,10.5595,1.47619,23.1023
18,8278,2264,10.5084,1.45848,23.0813
18,8279,2262,10.4872,1.4496,23.0504
18,8280,2290,10.4415,1.44367,23.076
18,8281,2289,10.4845,1.46221,23.0721
18,8282,2278,10.4811,1.48244,23.0641
18,8283,2271,10.6006,1.50198,23.0779
18,8284,2249,10.5402,1.48333,23.0707
18,8285,2243,10.5818,1.46679,23.0638
18,8286,2249,10.6167,1.47088,23.0814
18,8287,2273,10.6098,1.47558,23.0656
18,8288,2263,10.5091,1.45205,23.0747
18,8289,2235,10.4528,1.43445,23.1069
18,8290,2212,10.5325,1.43897,23.085
18,8291,2228,10.5067,1.43312,23.0601
18,8292,2232,10.5305,1.44713,23.0806
18,8293,2251,10.6602,1.47357,23.044
18,8294,2243,10.6456,1.46991,23.045
18,8295,2232,10.6676,1.49149,23.1039
18,8296,2249,10.5789,1.48244,23.1232
18,8297,2240,10.6286,1.50446,23.1438
18,8298,2242,10.6842,1.50491,23.1401
18,8299,2241,10.5953,1.48907,23.1406
18,8300,2277,10.5806,1.51515,23.1656
18,8301,2274,10.6552,1.52858,23.1293
18,8302,2288,10.5791,1.50262,23.16
18,8303,2317,10.5205,1.48684,23.1446
18,8304,2297,10.4519,1.4741,23.1746
18,8305,2296,10.4386,1.46908,23.2003
18,8306,2256,10.4889,1.48626,23.1959
18,8307,2240,10.5897,1.50045,23.2098
18,8308,2242,10.6329,1.51517,23.2275
18,8309,2226,10.7192,1.53145,23.2192
18,8310,2220,10.7941,1.52297,23.2162
18,8311,2207,10.7879,1.4957,23.2116
18,8312,2195,10.892,1.52756,23.2255
18,8313,2188,10.8757,1.51965,23.2322
18,8314,2199,10.8104,1.4975,23.2215
18,8315,2210,10.8235,1.50452,23.21
18,8316,2208,10.8764,1.52264,23.2328
18,8317,2197,10.9745,1.54848,23.3045
18,8318,2184,10.9858,1.55266,23.3507
18,8319,2184,10.9542,1.55082,23.3645
18,8320,2186,10.7978,1.51876,23.3769
18,8321,2198,10.7798,1.54368,23.3922
18,8322,2205,10.7914,1.56054,23.3651
18,8323,2219,10.7174,1.55656,23.3222
18,8324,2212,10.6623,1.5425,23.3436
18,8325,2227,10.4962,1.53615,23.3426
18,8326,2249,10.3535,1.52423,23.3526
18,8327,2214,10.4463,1.53071,23.3704
18,8328,2217,10.4583,1.52819,23.3577
18,8329,2211,10.3578,1.50927,23.3605
18,8330,2202,10.4605,1.5386,23.3778
18,8331,2200,10.5427,1.54091,23.4018
18,8332,2182,10.6755,1.54583,23.3896
18,8333,2195,10.6141,1.54579,23.3677
18,8334,2190,10.616,1.53699,23.3434
18,8335,2188,10.638,1.53016,23.3857
18,8336,2194,10.722,1.54877,23.4047
18,8337,2188,10.7189,1.54433,23.3729
18,8338,2158,10.7711,1.5519,23.3587
18,8339,2142,10.8604,1.56069,23.3613
18,8340,2122,10.8878,1.53959,23.3534
18,8341,2149,10.7799,1.54863,23.3588
18,8342,2141,10.6058,1.54507,23.4031
18,8343,2142,10.6069,1.56536,23.409
18,8344,2155,10.6074,1.57726,23.3977
18,8345,2154,10.5956,1.57428,23.3946
18,8346,2184,10.5778,1.5783,23.3874
18,8347,2196,10.6097,1.58379,23.3679
18,8348,2200,10.5273,1.56682,23.3409
18,8349,2189,10.5235,1.5555,23.2471
18,8350,2185,10.4746,1.56522,23.2403
18,8351,2187,10.4774,1.5711,23.2227
18,8352,2185,10.5707,1.57483,23.1908
18,8353,2190,10.5977,1.58584,23.2
18,8354,2182,10.615,1.5802,23.1522
18,8355,2198,10.6365,1.58599,23.1328
18,8356,2186,10.5865,1.57274,23.1601
18,8357,2157,10.6982,1.58878,23.1164
18,8358,2187,10.7055,1.58665,23.1468
18,8359,2194,10.5725,1.56518,23.1358
18,8360,2178,10.6111,1.54959,23.1304
18,8361,2183,10.5213,1.5465,23.1846
18,8362,2160,10.3227,1.51759,23.1917
18,8363,2165,10.2651,1.49885,23.1751
18,8364,2149,10.3099,1.48348,23.1624
18,8365,2134,10.4541,1.49157,23.1078
18,8366,2135,10.5405,1.51241,23.1007
18,8367,2131,10.7217,1.56359,23.0915
18,8368,2147,10.7252,1.56823,23.0731
18,8369,2141,10.695,1.56656,23.064
18,8370,2145,10.6984,1.57529,23.0769
18,8371,2151,10.6899,1.5709,23.0284
18,8372,2158,10.69,1.57507,22.9768
18,8373,2142,10.5775,1.55042,22.9617
18,8374,2136,10.6348,1.54448,22.9419
18,8375,2129,10.6656,1.53593,22.9591
18,8376,2130,10.723,1.55915,22.9474
18,8377,2135,10.6937,1.55269,22.9396
18,8378,2134,10.6162,1.55389,22.9335
18,8379,2132,10.666,1.5469,22.9353
18,8380,2150,10.7,1.56186,22.9544
18,8381,2164,10.567,1.54298,22.9917
18,8382,2140,10.4991,1.51822,22.971
18,8383,2149,10.5347,1.52443,22.9446
18,8384,2154,10.7089,1.55571,22.9461
18,8385,2160,10.7231,1.57176,22.9028
18,8386,2150,10.7088,1.54233,22.8856
18,8387,2148,10.7453,1.56378,22.8873
18,8388,2193,10.6781,1.56954,22.8883
18,8389,2187,10.6607,1.56196,22.856
18,8390,2224,10.5472,1.5625,22.8768
18,8391,2218,10.5009,1.54689,22.8702
18,8392,2215,10.4767,1.5395,22.874
18,8393,2241,10.3775,1.52655,22.8791
18,8394,2253,10.4141,1.52552,22.8531
18,8395,2250,10.3227,1.51956,22.8764
18,8396,2234,10.4776,1.5479,22.8469
18,8397,2235,10.4582,1.53512,22.8304
18,8398,2227,10.4692,1.5348,22.8406
18,8399,2225,10.4899,1.53258,22.8908
18,8400,2233,10.4854,1.54322,22.8742
18,8401,2243,10.4302,1.53589,22.8979
18,8402,2236,10.5626,1.55814,22.873
18,8403,2214,10.5429,1.56414,22.8808
18,8404,2187,10.7005,1.58756,22.8788
18,8405,2192,10.7819,1.60401,22.844
18,8406,2192,10.6688,1.57026,22.8586
18,8407,2200,10.6577,1.55864,22.8355
18,8408,2213,10.624,1.54812,22.8568
18,8409,2213,10.7171,1.55581,22.8423
18,8410,2201,10.5657,1.51795,22.7624
18,8411,2206,10.5304,1.52221,22.8368
18,8412,2203,10.5874,1.52792,22.8416
18,8413,2204,10.6792,1.55082,22.8648
18,8414,2224,10.7149,1.55665,22.8597
18,8415,2228,10.6719,1.56822,22.8788
18,8416,2218,10.6957,1.57349,22.8873
18,8417,2233,10.6861,1.58128,22.8518
18,8418,2241,10.7501,1.59661,22.8862
18,8419,2259,10.5927,1.56795,22.8915
18,8420,2248,10.4537,1.55071,22.9101
18,8421,2228,10.4843,1.54219,22.9497
18,8422,2219,10.4881,1.5516,22.9509
18,8423,2197,10.5949,1.58534,22.9367
18,8424,2181,10.6112,1.55663,22.9665
18,8425,2192,10.5643,1.55064,22.9772
18,8426,2213,10.4455,1.53321,22.9544
18,8427,2203,10.3522,1.5034,22.9605
18,8428,2184,10.4675,1.52701,22.9505
18,8429,2179,10.5438,1.53281,22.9252
18,8430,2165,10.6998,1.55381,22.8905
18,8431,2159,10.7212,1.56461,22.8467
18,8432,2159,10.7805,1.5748,22.8726
18,8433,2158,10.835,1.57831,22.8703
18,8434,2178,10.7723,1.57254,22.8237
18,8435,2171,10.7692,1.57531,22.8457
18,8436,2176,10.818,1.58778,22.8438
18,8437,2203,10.7753,1.59873,22.8389
18,8438,2188,10.7331,1.59461,22.8492
18,8439,2174,10.7291,1.58326,22.8684
18,8440,2196,10.709,1.59699,22.9235
18,8441,2187,10.7083,1.59305,22.93
18,8442,2197,10.7583,1.59672,22.9467
18,8443,2201,10.7319,1.59382,22.9786
18,8444,2191,10.6143,1.57691,22.9941
18,8445,2189,10.6176,1.58657,22.9804
18,8446,2180,10.6156,1.57202,22.9982
18,8447,2151,10.6095,1.5616,22.9912
18,8448,2147,10.5841,1.54495,22.9986
18,8449,2144,10.5466,1.53451,22.9757
18,8450,2133,10.6399,1.55368,22.9705
18,8451,2153,10.569,1.549,22.9652
18,8452,2157,10.6333,1.55494,22.9717
18,8453,2178,10.7383,1.56979,22.9578
18,8454,2201,10.7465,1.57883,22.9614
18,8455,2211,10.668,1.57711,22.967
18,8456,2205,10.7297,1.59546,22.9578
18,8457,2194,10.6345,1.58159,22.9644
18,8458,2175,10.6814,1.57747,23.0299
18,8459,2159,10.7267,1.58453,23.0449
18,8460,2138,10.7596,1.58232,23.0131
18,8461,2134,10.724,1.57591,23.0506
18,8462,2139,10.4979,1.51987,23.0912
18,8463,2152,10.5655,1.5316,23.1032
18,8464,2152,10.5818,1.53253,23.1245
18,8465,2166,10.7715,1.57248,23.132
18,8466,2142,10.7605,1.55462,23.1261
18,8467,2154,10.838,1.58078,23.0966
18,8468,2155,10.813,1.55545,23.1128
18,8469,2150,10.8628,1.55163,23.0688
18,8470,2148,10.8273,1.54935,23.0829
18,8471,2171,10.7734,1.55182,23.0751
18,8472,2179,10.5984,1.5218,23.0629
18,8473,2170,10.5571,1.51152,23.0922
18,8474,2140,10.6042,1.50187,23.0804
18,8475,2128,10.6518,1.49295,23.0526
18,8476,2120,10.5929,1.48774,23.067
18,8477,2121,10.5879,1.47996,23.0476
18,8478,2114,10.5913,1.48581,23.0549
18,8479,2114,10.6343,1.50993,23.0227
18,8480,2110,10.5957,1.51801,23.072
18,8481,2118,10.6043,1.52455,23.1039
18,8482,2135,10.667,1.53911,23.1016
18,8483,2135,10.689,1.53021,23.1372
18,8484,2159,10.6248,1.52941,23.1922
18,8485,2168,10.554,1.53413,23.2343
18,8486,2166,10.6741,1.53463,23.2179
18,8487,2169,10.5666,1.51176,23.2476
18,8488,2175,10.5108,1.49471,23.2285
18,8489,2196,10.5209,1.49681,23.2432
18,8490,2214,10.5352,1.50271,23.2511
18,8491,2193,10.4546,1.47971,23.2686
18,8492,2181,10.5873,1.50711,23.2646
18,8493,2207,10.488,1.50159,23.2669
18,8494,2182,10.665,1.53116,23.2401
18,8495,2175,10.6336,1.50897,23.2515
18,8496,2174,10.6224,1.50184,23.241
18,8497,2166,10.717,1.51662,23.2235
18,8498,2142,10.6289,1.48413,23.2157
18,8499,2138,10.7278,1.50702,23.2189
18,8500,2153,10.7288,1.50581,23.2271
18,8501,2156,10.9091,1.54545,23.2226
18,8502,2151,10.8708,1.53464,23.2227
18,8503,2156,10.8033,1.52134,23.2143
18,8504,2155,10.8037,1.50394,23.1842
18,8505,2157,10.7385,1.52063,23.2045
18,8506,2162,10.7095,1.50046,23.2377
18,8507,2164,10.6701,1.49723,23.2458
18,8508,2160,10.687,1.48611,23.2481
18,8509,2159,10.572,1.47754,23.2645
18,8510,2168,10.5821,1.48109,23.262
18,8511,2164,10.5351,1.49307,23.2763
18,8512,2171,10.5974,1.51221,23.2759
18,8513,2174,10.5557,1.5,23.2879
18,8514,2176,10.6471,1.52757,23.2849
18,8515,2184,10.7202,1.53068,23.2866
18,8516,2171,10.7881,1.54215,23.2584
18,8517,2177,10.8548,1.55673,23.2733
18,8518,2156,10.8933,1.5538,23.2829
18,8519,2161,10.8829,1.54466,23.242
18,8520,2170,10.7558,1.51106,23.2147
18,8521,2206,10.7684,1.51179,23.1641
18,8522,2218,10.761,1.50857,23.1876
18,8523,2240,10.7013,1.49821,23.1884
18,8524,2261,10.663,1.49182,23.1791
18,8525,2262,10.7082,1.50531,23.214
18,8526,2289,10.5946,1.49934,23.2259
18,8527,2309,10.5574,1.50541,23.2213
18,8528,2313,10.5426,1.5067,23.2313
18,8529,2306,10.4653,1.4961,23.2359
18,8530,2305,10.4256,1.49328,23.2451
18,8531,2304,10.4514,1.50043,23.2587
18,8532,2293,10.4169,1.50589,23.2761
18,8533,2271,10.3835,1.49758,23.2972
18,8534,2256,10.3923,1.49335,23.2704
18,8535,2275,10.3714,1.49978,23.2844
18,8536,2284,10.5845,1.52189,23.3065
18,8537,2265,10.5055,1.50243,23.2768
18,8538,2247,10.5465,1.48198,23.2728
18,8539,2248,10.5476,1.4702,23.2589
18,8540,2243,10.6473,1.49576,23.2742
18,8541,2258,10.6311,1.48361,23.3091
18,8542,2265,10.5678,1.48786,23.3501
18,8543,2258,10.6094,1.48716,23.3171
18,8544,2258,10.6838,1.49601,23.3578
18,8545,2264,10.761,1.51723,23.3595
18,8546,2269,10.6972,1.50595,23.3222
18,8547,2256,10.7216,1.50931,23.3236
18,8548,2245,10.7563,1.52472,23.2739
18,8549,2261,10.6811,1.52101,23.272
18,8550,2260,10.6969,1.5323,23.231
18,8551,2255,10.6794,1.5184,23.1823
18,8552,2258,10.5921,1.49291,23.1647
18,8553,2262,10.5239,1.48939,23.1538
18,8554,2250,10.4933,1.50622,23.192
18,8555,2257,10.5773,1.53212,23.1759
18,8556,2250,10.6351,1.55822,23.1733
18,8557,2238,10.6215,1.56122,23.1698
18,8558,2246,10.6719,1.57346,23.1407
18,8559,2256,10.7305,1.57225,23.1418
18,8560,2255,10.6137,1.55299,23.1273
18,8561,2260,10.635,1.5469,23.1212
18,8562,2271,10.6535,1.55658,23.085
18,8563,2245,10.7457,1.58174,23.086
18,8564,2221,10.6299,1.55471,23.0869
18,8565,2222,10.7372,1.57201,23.0783
18,8566,2235,10.8188,1.57763,23.0828
18,8567,2237,10.6705,1.53464,23.0237
18,8568,2238,10.6122,1.52011,23.0581
18,8569,2217,10.7055,1.51872,23.0239
18,8570,2216,10.8782,1.54738,23.0162
18,8571,2244,10.8788,1.54323,23.0446
18,8572,2232,10.8875,1.55466,23.017
18,8573,2207,10.7589,1.52424,22.9968
18,8574,2216,10.5812,1.50271,22.9522
18,8575,2204,10.564,1.49319,22.9374
18,8576,2203,10.5697,1.48343,22.9278
18,8577,2209,10.6849,1.50475,22.9407
18,8578,2216,10.7229,1.51534,22.9179
18,8579,2223,10.7449,1.51552,22.9078
18,8580,2238,10.8284,1.5353,22.9062
18,8581,2220,10.7252,1.51577,22.9081
18,8582,2223,10.7418,1.51732,22.8925
18,8583,2201,10.682,1.50341,22.886
18,8584,2209,10.6763,1.5034,22.8791
18,8585,2194,10.814,1.54193,22.8733
18,8586,2188,10.591,1.49223,22.8355
18,8587,2176,10.6475,1.51057,22.7987
18,8588,2156,10.7059,1.52876,22.7959
18,8589,2182,10.6778,1.52154,22.7984
18,8590,2182,10.6856,1.522,22.7855
18,8591,2185,10.7346,1.5167,22.7799
18,8592,2206,10.6324,1.50453,22.7933
18,8593,2213,10.5079,1.47718,22.7953
18,8594,2205,10.5687,1.48118,22.7964
18,8595,2215,10.6637,1.50339,22.8208
18,8596,2215,10.6104,1.46907,22.8289
18,8597,2235,10.6004,1.46488,22.8376
18,8598,2250,10.7471,1.49289,22.8116
18,8599,2262,10.7087,1.51503,22.8886
18,8600,2243,10.7325,1.50468,22.8649
18,8601,2242,10.6945,1.51115,22.8921
18,8602,2264,10.6882,1.51325,22.8966
18,8603,2251,10.6091,1.50822,22.9365
18,8604,2221,10.6024,1.50338,22.9374
18,8605,2205,10.6109,1.49116,22.927
18,8606,2170,10.6714,1.49585,22.9226
18,8607,2189,10.7848,1.52261,22.9073
18,8608,2205,10.7955,1.52517,22.898
18,8609,2188,10.8661,1.52925,22.8684
18,8610,2199,10.703,1.50114,22.8786
18,8611,2210,10.729,1.50271,22.8905
18,8612,2207,10.7204,1.48935,22.9062
18,8613,2199,10.7235,1.50068,22.9113
18,8614,2196,10.7459,1.50729,22.8707
18,8615,2195,10.7326,1.50433,22.8738
18,8616,2194,10.7438,1.50547,22.8833
18,8617,2208,10.6141,1.4846,22.8832
18,8618,2213,10.6268,1.47718,22.8568
18,8619,2247,10.5812,1.47886,22.8456
18,8620,2245,10.4829,1.45212,22.8134
18,8621,2246,10.5214,1.46438,22.7961
18,8622,2252,10.5733,1.4778,22.7931
18,8623,2276,10.5431,1.48638,22.8032
18,8624,2296,10.4874,1.47822,22.8345
18,8625,2308,10.4476,1.4649,22.8154
18,8626,2327,10.4448,1.46884,22.7942
18,8627,2335,10.5066,1.48051,22.7435
18,8628,2328,10.5696,1.47723,22.7689
18,8629,2308,10.649,1.48224,22.7522
18,8630,2298,10.5831,1.47171,22.7084
18,8631,2315,10.6389,1.47516,22.7231
18,8632,2333,10.6712,1.5045,22.7184
18,8633,2329,10.6483,1.48862,22.687
18,8634,2323,10.5936,1.46793,22.6759
18,8635,2315,10.5931,1.4743,22.6808
18,8636,2324,10.4849,1.43718,22.6454
18,8637,2359,10.504,1.44044,22.652
18,8638,2368,10.5515,1.4565,22.6546
18,8639,2358,10.4907,1.45632,22.6607
18,8640,2351,10.5542,1.46278,22.6125
18,8641,2341,10.6574,1.48825,22.5758
18,8642,2337,10.659,1.4754,22.5229
18,8643,2327,10.5827,1.46713,22.5294
18,8644,2338,10.5458,1.44867,22.5432
18,8645,2350,10.5443,1.44,22.5677
18,8646,2379,10.6465,1.4628,22.5641
