# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,8106,466,18.191,7.66524,29.0601
18,8107,461,18.2017,7.66594,29.0456
18,8108,460,18.3674,7.71739,29.0696
18,8109,456,18.3816,7.77851,29.1184
18,8110,467,18.3255,7.77302,29.0964
18,8111,462,18.0844,7.671,29.1905
18,8112,458,18.2751,7.75328,29.2183
18,8113,452,18.1527,7.7146,29.2655
18,8114,450,18.2467,7.76222,29.4
18,8115,450,18.4222,7.84667,29.3644
18,8116,455,18.578,7.9011,29.2747
18,8117,445,18.6854,7.94382,29.3124
18,8118,433,19.0531,8.06467,29.3441
18,8119,441,18.5828,7.839,29.288
18,8120,436,18.4633,7.73853,29.2339
18,8121,441,18.22,7.6712,29.2109
18,8122,444,18.1261,7.66892,29.2523
18,8123,447,17.7293,7.47651,29.217
18,8124,446,18.2287,7.69955,29.2377
18,8125,443,18.5237,7.79684,29.2731
18,8126,448,18.3103,7.69866,29.2143
18,8127,449,18.294,7.63029,29.167
18,8128,456,17.7588,7.36842,29.2763
18,8129,455,18.0989,7.53407,29.2923
18,8130,453,18.1788,7.58057,29.2494
18,8131,457,18.0919,7.54923,29.3042
18,8132,454,17.6278,7.35242,29.304
18,8133,455,17.6769,7.42418,29.3187
18,8134,457,17.9147,7.51641,29.2823
18,8135,451,17.6098,7.36364,29.2062
18,8136,454,17.5661,7.26211,29.1938
18,8137,472,17.4682,7.19068,29.1568
18,8138,466,17.6695,7.26395,29.1288
18,8139,460,17.9391,7.30435,29.0565
18,8140,461,17.3926,7.07158,29.0325
18,8141,468,17.4701,7.19231,29.0684
18,8142,476,17.3193,7.13025,28.9286
18,8143,480,17.4625,7.15417,28.9
18,8144,478,17.4435,7.12134,28.8452
18,8145,481,17.4595,7.13514,28.8108
18,8146,483,17.1925,6.94617,28.8157
18,8147,488,17.0717,6.83197,28.7582
18,8148,482,17.2407,6.90041,28.805
18,8149,479,17.4635,6.98956,28.8601
18,8150,479,17.4551,6.94572,28.785
18,8151,480,17.5625,6.98333,28.7875
18,8152,480,17.3979,6.90208,28.8125
18,8153,492,17.3394,6.89024,28.7439
18,8154,487,17.4641,6.95072,28.731
18,8155,480,17.4521,6.97083,28.7083
18,8156,475,17.7326,7.10737,28.6442
18,8157,477,17.8679,7.12998,28.6583
18,8158,476,17.8929,7.19118,28.6975
18,8159,475,17.9179,7.17053,28.6989
18,8160,464,18.1099,7.17241,28.6164
18,8161,460,18.2717,7.27609,28.6565
18,8162,463,18.4449,7.36717,28.7084
18,8163,462,18.2208,7.31602,28.6623
18,8164,470,17.9638,7.25319,28.6468
18,8165,469,17.7697,7.16844,28.6439
18,8166,469,18.1109,7.36461,28.6908
18,8167,473,18.0846,7.35729,28.7104
18,8168,470,17.7638,7.21277,28.7574
18,8169,471,17.9278,7.26752,28.7983
18,8170,472,18.0699,7.3411,28.8051
18,8171,484,17.9752,7.33884,28.8058
18,8172,485,17.9567,7.26392,28.7134
18,8173,486,18.1193,7.34774,28.6626
18,8174,485,17.7732,7.15052,28.6433
18,8175,487,17.9405,7.26283,28.6078
18,8176,489,17.9284,7.27403,28.6135
18,8177,480,18.2083,7.3625,28.6458
18,8178,481,18.4012,7.43243,28.6778
18,8179,481,18.2141,7.3763,28.736
18,8180,492,18.1057,7.32114,28.7439
18,8181,493,18.1886,7.34077,28.7343
18,8182,491,18.3259,7.42566,28.7699
18,8183,496,18.2601,7.375,28.7298
18,8184,496,18.4758,7.46774,28.6815
18,8185,491,18.7536,7.56212,28.5784
18,8186,489,18.9918,7.6728,28.5849
18,8187,489,19.0286,7.68507,28.5644
18,8188,492,18.8394,7.61382,28.565
18,8189,494,18.9575,7.63158,28.5951
18,8190,499,18.7896,7.58918,28.6333
18,8191,507,18.5858,7.52071,28.6785
18,8192,512,18.6035,7.57422,28.6445
18,8193,519,18.7071,7.69557,28.659
18,8194,519,19.0366,7.80347,28.632
18,8195,526,19.0323,7.78517,28.5741
18,8196,522,19.0249,7.77011,28.6092
18,8197,517,18.3849,7.5087,28.6112
18,8198,517,18.4623,7.56673,28.5725
18,8199,512,18.5977,7.60156,28.582
18,8200,509,18.6424,7.58153,28.5972
18,8201,508,18.3583,7.42913,28.5669
18,8202,508,18.311,7.35236,28.5079
18,8203,505,18.3267,7.35644,28.495
18,8204,497,18.0141,7.2173,28.4869
18,8205,500,17.786,7.112,28.5
18,8206,498,17.99,7.1747,28.4217
18,8207,495,17.8303,7.10707,28.4081
18,8208,493,17.9574,7.19067,28.43
18,8209,496,17.748,7.08266,28.504
18,8210,498,17.6004,7.01606,28.5622
18,8211,490,17.5735,6.97755,28.4612
18,8212,490,17.8878,7.1551,28.5061
18,8213,492,18.2581,7.28252,28.4837
18,8214,489,18.4192,7.3456,28.4908
18,8215,494,18.4271,7.30364,28.5263
18,8216,495,18.8323,7.47475,28.5293
18,8217,496,18.998,7.52218,28.5202
18,8218,491,19.2464,7.61914,28.5988
18,8219,497,19.0241,7.53119,28.5553
18,8220,482,19.0415,7.53112,28.4813
18,8221,478,19.0105,7.53138,28.4937
18,8222,466,19.1524,7.56223,28.4807
18,8223,477,19.0084,7.49686,28.4612
18,8224,474,18.9304,7.49367,28.4346
18,8225,479,18.6722,7.37787,28.4802
18,8226,486,18.4239,7.32716,28.5432
18,8227,492,17.811,7.09553,28.6301
18,8228,496,17.7782,7.09879,28.6532
18,8229,507,17.7101,7.07692,28.6903
18,8230,503,17.7932,7.08748,28.6123
18,8231,498,17.8835,7.1004,28.5944
18,8232,499,17.6573,7.02204,28.5972
18,8233,504,17.7421,7.05159,28.6151
18,8234,516,17.5543,6.99031,28.6279
18,8235,508,17.7303,7.01969,28.6457
18,8236,509,17.831,7.08251,28.5619
18,8237,510,18.0627,7.13529,28.5373
18,8238,507,17.7712,7.01775,28.568
18,8239,504,17.5437,6.95635,28.6389
18,8240,504,17.6528,7.00397,28.6389
18,8241,497,17.8974,7.06237,28.6761
18,8242,488,18.0246,7.11066,28.7172
18,8243,484,18.1405,7.11364,28.6983
18,8244,487,18.0801,7.09446,28.7064
18,8245,484,18.3678,7.23347,28.6777
18,8246,481,18.0021,7.06653,28.711
18,8247,482,18.2095,7.13485,28.6971
18,8248,481,18.237,7.1185,28.7193
18,8249,473,18.7505,7.35941,28.7949
18,8250,475,18.6126,7.36211,28.8589
18,8251,473,18.7378,7.40381,28.8499
18,8252,477,18.4046,7.31447,28.9308
18,8253,466,18.515,7.33262,28.8584
18,8254,474,18.0928,7.18565,28.8692
18,8255,470,17.9191,7.1,28.8596
18,8256,477,17.6876,7.04193,28.8847
18,8257,472,17.7055,7.02542,28.8263
18,8258,474,17.7511,7.08439,28.7975
18,8259,471,17.5244,6.97877,28.8408
18,8260,462,17.9069,7.14935,28.8398
18,8261,455,17.6769,6.96264,28.7341
18,8262,451,17.8182,7.01996,28.7051
18,8263,454,18.1542,7.11454,28.6564
18,8264,450,18.2022,7.15111,28.5867
18,8265,458,18.4629,7.30131,28.6332
18,8266,471,18.2102,7.19745,28.6921
18,8267,469,17.9339,7.05757,28.678
18,8268,474,17.7848,7.01899,28.6962
18,8269,466,17.8476,7,28.6481
18,8270,459,17.9085,7.02832,28.7102
18,8271,467,18.1627,7.15632,28.6595
18,8272,468,18.3953,7.25427,28.6752
18,8273,477,18.3019,7.27463,28.7128
18,8274,480,18.2667,7.26667,28.7
18,8275,493,17.9878,7.18864,28.7546
18,8276,495,18.2444,7.31111,28.804
18,8277,495,17.9273,7.21212,28.8606
18,8278,509,18.1552,7.30255,28.8527
18,8279,510,18.1392,7.30392,28.7765
18,8280,513,18.2183,7.31969,28.7329
18,8281,512,18.0098,7.23633,28.7578
18,8282,509,18.2593,7.36935,28.7466
18,8283,503,18.3579,7.36581,28.7833
18,8284,499,18.6513,7.40681,28.6774
18,8285,492,18.9573,7.43699,28.5976
18,8286,503,18.9682,7.50696,28.6123
18,8287,506,18.8656,7.45455,28.6324
18,8288,511,19.0254,7.5362,28.591
18,8289,503,18.7018,7.37376,28.6243
18,8290,509,18.6621,7.33202,28.6562
18,8291,507,18.6193,7.33531,28.6233
18,8292,507,18.5582,7.24458,28.568
18,8293,496,18.1895,7.02419,28.5645
18,8294,487,18.5934,7.18891,28.5503
18,8295,483,18.7474,7.2795,28.5424
18,8296,474,18.5443,7.15823,28.4979
18,8297,485,18.3835,7.14227,28.5608
18,8298,481,17.9813,6.98753,28.6071
18,8299,487,17.8029,6.89733,28.5749
18,8300,480,17.6875,6.81042,28.4833
18,8301,477,17.7358,6.91824,28.4738
18,8302,480,18.0833,7.03542,28.5083
18,8303,487,17.3142,6.73511,28.5914
18,8304,480,17.25,6.66042,28.5667
18,8305,479,17.3132,6.72025,28.547
18,8306,478,17.613,6.79289,28.569
18,8307,473,17.4715,6.71247,28.4778
18,8308,475,17.1558,6.53474,28.4126
18,8309,469,17.3092,6.58635,28.4776
18,8310,459,17.5969,6.70806,28.4532
18,8311,455,17.5077,6.71429,28.4923
18,8312,462,17.6342,6.81818,28.5152
18,8313,457,17.6849,6.82932,28.512
18,8314,456,17.5702,6.80482,28.4386
18,8315,454,17.6233,6.84581,28.5066
18,8316,450,17.8778,6.95111,28.4889
18,8317,457,17.7462,6.89278,28.5164
18,8318,453,17.9934,6.98234,28.4812
18,8319,452,18.2987,7.09956,28.5044
18,8320,457,18.372,7.09847,28.5033
18,8321,461,18.8633,7.33623,28.4816
18,8322,458,18.7336,7.24891,28.476
18,8323,458,19.0197,7.40393,28.4236
18,8324,450,18.6333,7.22889,28.4178
18,8325,449,18.6771,7.30735,28.4722
18,8326,445,18.3483,7.2,28.4899
18,8327,451,17.8625,7.00222,28.5809
18,8328,456,18.0943,7.07895,28.557
18,8329,461,18.1236,7.05206,28.5249
18,8330,473,18.1818,7.08245,28.5201
18,8331,470,17.8766,6.93404,28.5319
18,8332,478,17.4644,6.7364,28.4937
18,8333,482,17.6183,6.76141,28.5021
18,8334,479,17.7015,6.78079,28.5094
18,8335,479,17.691,6.78706,28.5553
18,8336,474,17.6603,6.77004,28.4515
18,8337,477,17.6981,6.7652,28.3941
18,8338,468,17.7179,6.75427,28.3462
18,8339,470,17.7128,6.71489,28.4043
18,8340,466,17.9378,6.82189,28.4249
18,8341,462,17.8961,6.78571,28.4632
18,8342,460,17.8717,6.77826,28.487
18,8343,462,17.9091,6.82468,28.4502
18,8344,459,18.1198,6.94336,28.4532
18,8345,460,18.55,7.18696,28.4913
18,8346,456,18.8399,7.33333,28.5
18,8347,461,18.9024,7.31887,28.5076
18,8348,465,18.6667,7.25806,28.4903
18,8349,470,18.3277,7.09149,28.5404
18,8350,476,18.0399,6.9895,28.5126
18,8351,487,18.3922,7.17043,28.5421
18,8352,475,18.5726,7.30526,28.5895
18,8353,479,18.5762,7.32985,28.5929
18,8354,490,18.1939,7.15306,28.5429
18,8355,487,18.1848,7.17248,28.538
18,8356,500,18.354,7.278,28.544
18,8357,505,18.4653,7.32277,28.5267
18,8358,524,18.2519,7.27099,28.5
18,8359,523,18.5698,7.37476,28.4818
18,8360,522,18.5556,7.39655,28.59
18,8361,516,18.5523,7.38566,28.5426
18,8362,517,18.1934,7.18182,28.4371
18,8363,515,17.8641,6.99029,28.4388
18,8364,516,17.8798,6.99031,28.4341
18,8365,508,18.2441,7.1378,28.4843
18,8366,501,18.2016,7.14371,28.5669
18,8367,500,18.41,7.212,28.612
18,8368,502,18.3108,7.13944,28.6175
18,8369,503,17.998,6.99006,28.5288
18,8370,509,17.9587,6.99018,28.5776
18,8371,505,18.1881,7.13465,28.6059
18,8372,505,18.196,7.13465,28.5861
18,8373,505,17.7624,6.90891,28.598
18,8374,501,18.0499,7.002,28.5509
18,8375,500,18.292,7.08,28.548
18,8376,501,18.525,7.1996,28.5948
18,8377,497,18.833,7.31992,28.6398
18,8378,496,18.8851,7.36694,28.625
18,8379,496,18.8488,7.35887,28.6371
18,8380,501,18.6507,7.31337,28.6906
18,8381,500,18.382,7.248,28.66
18,8382,504,18.371,7.25992,28.6429
18,8383,510,18.102,7.16471,28.698
18,8384,505,18.1941,7.2396,28.7287
18,8385,507,18.2505,7.34122,28.8008
18,8386,511,18.3033,7.39335,28.818
18,8387,509,18.2534,7.33399,28.8173
18,8388,499,18.1984,7.25251,28.7455
18,8389,497,18.4849,7.37827,28.7203
18,8390,499,18.4589,7.39679,28.7695
18,8391,503,18.1392,7.19085,28.7038
18,8392,499,17.9419,7.0481,28.6253
18,8393,504,17.7996,7.03175,28.6587
18,8394,515,17.7068,6.98252,28.5942
18,8395,505,17.8198,7.03168,28.5861
18,8396,513,17.6803,6.99025,28.5926
18,8397,511,17.6125,6.9863,28.6301
18,8398,503,17.6799,7.02783,28.5924
18,8399,502,18.0637,7.18327,28.5777
18,8400,510,18.0882,7.20196,28.6471
18,8401,500,18.002,7.192,28.648
18,8402,489,17.6626,7.03067,28.589
18,8403,487,17.5667,6.91376,28.5462
18,8404,482,17.9212,7.15145,28.5726
18,8405,483,18.2133,7.21325,28.5797
18,8406,488,18.1168,7.125,28.6025
18,8407,484,17.8512,6.99174,28.5785
18,8408,479,18.0418,7.08977,28.5929
18,8409,482,18.0249,7.11826,28.5892
18,8410,482,17.9689,7.06639,28.6266
18,8411,478,18.2845,7.25105,28.6151
18,8412,474,18.597,7.38397,28.6329
18,8413,470,18.1319,7.15319,28.6213
18,8414,469,17.8977,7.09382,28.6013
18,8415,468,18.0278,7.14957,28.5556
18,8416,476,18.0042,7.13235,28.5042
18,8417,473,17.4947,6.89006,28.5285
18,8418,468,17.7201,7.00214,28.4573
18,8419,468,17.906,7.10684,28.4744
18,8420,468,17.9167,7.10684,28.4444
18,8421,473,17.4292,6.89429,28.3932
18,8422,476,17.4202,6.88025,28.3067
18,8423,474,17.3333,6.84599,28.3249
18,8424,475,17.4589,6.86105,28.32
18,8425,472,17.4386,6.89195,28.3475
18,8426,467,17.3854,6.84368,28.3426
18,8427,458,17.4585,6.81441,28.3013
18,8428,464,17.6293,6.85776,28.3103
18,8429,467,17.6488,6.86296,28.3426
18,8430,479,17.904,7.04384,28.3424
18,8431,479,17.8747,7.00418,28.309
18,8432,479,17.6722,6.94154,28.3507
18,8433,470,17.7511,6.94894,28.3277
18,8434,472,17.8178,6.97246,28.3305
18,8435,476,17.9496,7.06933,28.3655
18,8436,479,17.8643,7.06263,28.3841
18,8437,485,17.5093,6.9134,28.367
18,8438,479,17.8956,7.07307,28.3674
18,8439,473,17.6934,7.03805,28.4186
18,8440,467,17.4411,6.96574,28.4411
18,8441,468,17.5278,7.0406,28.4915
18,8442,463,17.6609,7.08855,28.5443
18,8443,453,17.2428,6.87638,28.5342
18,8444,453,17.2119,6.89404,28.543
18,8445,457,17.674,7.05908,28.4945
18,8446,466,17.4979,7.00429,28.4936
18,8447,468,17.5833,7.04274,28.4872
18,8448,475,17.5747,7.01053,28.4547
18,8449,477,17.673,7.02096,28.4109
18,8450,466,18.3219,7.29399,28.3906
18,8451,467,18.3319,7.27195,28.3298
18,8452,467,18.2784,7.34261,28.3469
18,8453,467,18.2227,7.26767,28.2741
18,8454,462,17.9156,7.11905,28.3074
18,8455,465,18.1419,7.25591,28.3484
18,8456,464,18.1487,7.21767,28.375
18,8457,463,17.6933,6.9892,28.3758
18,8458,462,17.829,7.02814,28.381
18,8459,463,18.0043,7.08423,28.3801
18,8460,481,17.5717,6.95842,28.4324
18,8461,481,17.6091,6.92308,28.42
18,8462,475,18,7.08421,28.4379
18,8463,474,18.3481,7.27426,28.4852
18,8464,475,18.2168,7.16632,28.5011
18,8465,485,18.268,7.2268,28.4825
18,8466,497,18.2716,7.26157,28.4547
18,8467,490,18.4694,7.39184,28.4531
18,8468,485,18.666,7.46804,28.4082
18,8469,497,18.6801,7.47082,28.3944
18,8470,495,18.7636,7.48081,28.4283
18,8471,502,18.4641,7.36853,28.4064
18,8472,506,18.6008,7.42095,28.4348
18,8473,508,18.5374,7.36024,28.4331
18,8474,505,18.5347,7.38812,28.4198
18,8475,501,18.8343,7.50499,28.3992
18,8476,491,19.2261,7.65988,28.4481
18,8477,488,18.6947,7.43238,28.418
18,8478,475,18.5537,7.34526,28.4084
18,8479,464,18.5409,7.46983,28.3966
18,8480,470,18.5234,7.43404,28.3872
18,8481,484,18.3843,7.41529,28.4504
18,8482,471,18.6157,7.46285,28.4331
18,8483,466,18.7833,7.51288,28.4764
18,8484,470,18.7383,7.50638,28.434
18,8485,469,18.7228,7.50959,28.533
18,8486,464,18.1358,7.22198,28.5388
18,8487,459,18.0479,7.20261,28.5534
18,8488,448,18.0826,7.14062,28.5089
18,8489,455,17.9846,7.13187,28.4176
18,8490,452,17.9668,7.12168,28.3761
18,8491,457,18.0547,7.17724,28.3326
18,8492,458,17.8952,7.16376,28.4367
18,8493,464,17.7608,7.07974,28.4052
18,8494,467,17.7281,7.03854,28.3426
18,8495,458,17.5218,6.95852,28.31
18,8496,458,17.7729,7.00218,28.2926
18,8497,464,17.7198,6.97629,28.2026
18,8498,460,17.7783,6.95652,28.1043
18,8499,460,18.0978,7.13478,28.0957
18,8500,456,18.1009,7.11184,28.114
18,8501,464,18.0711,7.07974,28.1379
18,8502,466,18.1266,7.10086,28.206
18,8503,468,18.2094,7.14744,28.1923
18,8504,470,18.2511,7.18298,28.2
18,8505,465,18.5075,7.29462,28.2452
18,8506,465,18.2667,7.18925,28.2409
18,8507,464,18.1616,7.15948,28.2672
18,8508,455,18.0308,7.1011,28.3121
18,8509,459,18.329,7.26362,28.3617
18,8510,465,17.7075,6.93548,28.3914
18,8511,465,17.7462,6.90538,28.4129
18,8512,472,17.8008,6.93432,28.428
18,8513,481,17.6133,6.88981,28.4033
18,8514,484,17.5682,6.88843,28.4545
18,8515,477,17.7925,6.94969,28.4193
18,8516,476,17.4916,6.81723,28.3992
18,8517,472,17.6928,6.9089,28.4237
18,8518,472,17.7987,6.95339,28.4195
18,8519,466,17.8734,7.00858,28.4936
18,8520,471,18.0403,7.10191,28.5563
18,8521,479,17.8852,7.0167,28.6138
18,8522,485,17.6742,6.93814,28.5031
18,8523,482,18.1037,7.11203,28.4855
18,8524,492,18.1809,7.14837,28.6098
18,8525,497,18.0905,7.08249,28.5714
18,8526,489,18.2679,7.18609,28.5072
18,8527,485,18.4227,7.29485,28.532
18,8528,491,18.2627,7.22607,28.5092
18,8529,483,18.2795,7.25052,28.4596
18,8530,478,17.931,7.04812,28.4728
18,8531,471,18.2293,7.22293,28.4713
18,8532,464,18.2349,7.1875,28.4569
18,8533,465,18.4065,7.24946,28.4215
18,8534,466,18.2275,7.15021,28.4077
18,8535,465,18.2129,7.12903,28.4645
18,8536,462,18.2078,7.16017,28.4935
18,8537,466,17.8712,7.02575,28.4936
18,8538,465,17.7376,6.97419,28.4473
18,8539,462,17.4784,6.87229,28.4762
18,8540,457,17.9168,7.03282,28.4464
18,8541,461,17.9783,7.09328,28.4946
18,8542,460,18.1326,7.11087,28.4174
18,8543,463,17.9482,7.03888,28.4622
18,8544,462,17.7121,6.92208,28.4416
18,8545,471,17.3461,6.73248,28.4416
18,8546,474,17.3291,6.73418,28.4304
18,8547,480,16.9521,6.5875,28.5458
18,8548,481,17.2225,6.69854,28.5322
18,8549,482,17.3776,6.76763,28.5394
18,8550,485,17.5464,6.83711,28.5526
18,8551,486,17.5514,6.81481,28.4609
18,8552,492,17.3537,6.75,28.4593
18,8553,491,17.8086,6.9613,28.4603
18,8554,486,18.1852,7.0535,28.3827
18,8555,483,18.2319,7.12215,28.4058
18,8556,475,18.7326,7.31158,28.3537
18,8557,465,19.0516,7.46237,28.3355
18,8558,464,18.8319,7.31681,28.2845
18,8559,470,18.4574,7.24255,28.3957
18,8560,473,18.3467,7.2241,28.4355
18,8561,473,18.0888,7.12474,28.444
18,8562,469,17.7569,6.97655,28.4307
18,8563,459,18.0349,7.04139,28.3704
18,8564,459,17.854,6.98257,28.4793
18,8565,457,17.9103,7.01094,28.4289
18,8566,463,18.1857,7.12095,28.4536
18,8567,454,18.1233,6.9978,28.3744
18,8568,450,18.0244,6.97556,28.3778
18,8569,454,17.9802,6.93392,28.3965
18,8570,460,17.8652,6.86522,28.4087
18,8571,464,17.7866,6.87069,28.4914
18,8572,463,18.0302,6.93305,28.4449
18,8573,463,17.7538,6.84017,28.419
18,8574,467,17.9208,6.95075,28.3769
18,8575,464,17.7155,6.8556,28.3491
18,8576,469,17.3603,6.72281,28.4478
18,8577,471,17.2335,6.70913,28.4374
18,8578,480,17.2375,6.7875,28.4333
18,8579,481,17.553,6.90852,28.3784
18,8580,482,17.5975,6.84647,28.3693
18,8581,481,17.8274,6.93971,28.3119
18,8582,479,18.2463,7.10647,28.2422
18,8583,487,18.1745,7.12115,28.2957
18,8584,492,17.8821,6.97358,28.2033
18,8585,496,17.9516,6.98185,28.1855
18,8586,496,17.7762,6.89113,28.25
18,8587,494,17.836,6.89271,28.1741
18,8588,484,17.9421,6.94215,28.1488
18,8589,487,17.5955,6.83368,28.1109
18,8590,490,17.6673,6.88163,28.1918
18,8591,485,17.9732,6.99175,28.1938
18,8592,487,17.846,6.95688,28.1725
18,8593,475,17.6568,6.87368,28.2147
18,8594,467,18.1306,7.07495,28.2398
18,8595,470,17.934,6.97872,28.3191
18,8596,474,17.7932,6.92194,28.3376
18,8597,471,17.9172,6.99788,28.3737
18,8598,470,17.8872,6.99362,28.3702
18,8599,476,17.3403,6.7416,28.3109
18,8600,484,17.2996,6.75413,28.314
18,8601,481,17.7048,6.93555,28.3742
18,8602,495,17.6202,6.87879,28.3313
18,8603,512,17.4355,6.80078,28.2969
18,8604,508,17.2165,6.72441,28.2835
18,8605,505,17.3842,6.75446,28.2733
18,8606,504,17.7202,6.91667,28.3095
18,8607,496,17.9133,6.96774,28.2742
18,8608,483,17.8282,6.89855,28.3106
18,8609,477,17.7254,6.85115,28.239
18,8610,472,17.6123,6.70551,28.1356
18,8611,477,17.4759,6.62893,28.2055
18,8612,479,17.4614,6.60752,28.2255
18,8613,464,17.7177,6.75862,28.25
18,8614,465,17.6086,6.76559,28.1935
18,8615,473,17.5137,6.73784,28.203
18,8616,471,17.6285,6.83439,28.2251
18,8617,478,17.6172,6.85146,28.2218
18,8618,471,17.7601,6.88323,28.2208
18,8619,470,17.7766,6.85319,28.1532
18,8620,469,17.9723,6.95949,28.209
18,8621,469,18.113,7.03625,28.2217
18,8622,474,18.0928,7.06962,28.2068
18,8623,482,17.917,7.00207,28.1577
18,8624,479,18.1545,7.13152,28.1253
18,8625,482,18.4834,7.26349,28.1369
18,8626,490,18.4163,7.23469,28.1347
18,8627,491,18.1548,7.12424,28.0774
18,8628,489,18.2863,7.21063,28.1063
18,8629,489,18.3517,7.2454,28.0654
18,8630,498,18.4418,7.31526,28.0803
18,8631,500,18.038,7.166,28.116
18,8632,500,17.922,7.176,28.18
18,8633,498,17.5141,7.00602,28.257
18,8634,492,17.8028,7.10976,28.2886
18,8635,495,17.3596,6.90707,28.2424
18,8636,486,17.7901,7.09877,28.1811
18,8637,489,17.8323,7.09202,28.1268
18,8638,487,17.9179,7.17248,28.1725
18,8639,490,18.2878,7.33469,28.1265
18,8640,488,18.2193,7.28689,28.2213
18,8641,488,18.5041,7.46107,28.2254
18,8642,483,18.1077,7.294,28.2319
18,8643,484,18.0269,7.21901,28.2273
18,8644,480,18.0458,7.18958,28.2458
18,8645,482,17.8631,7.12448,28.2656
18,8646,486,17.7716,7.09053,28.3457
18,8647,489,17.9121,7.16155,28.4254
18,8648,484,17.8079,7.11364,28.4421
18,8649,491,17.8126,7.11609,28.4481
18,8650,486,17.4938,6.96091,28.3786
18,8651,479,17.6576,6.98747,28.3674
18,8652,476,17.6176,6.92017,28.3235
18,8653,475,17.7453,6.99158,28.3074
18,8654,477,17.9979,7.10692,28.3061
18,8655,478,17.9435,7.09623,28.2803
18,8656,473,17.8879,7.074,28.2326
18,8657,471,18.0234,7.13376,28.2081
18,8658,471,17.4437,6.86624,28.1996
18,8659,473,17.7252,7.03171,28.2283
18,8660,470,17.7362,7.03404,28.2681
18,8661,470,17.8511,7.04468,28.3319
18,8662,474,17.154,6.79747,28.308
18,8663,464,17.5302,6.99138,28.3017
18,8664,462,17.7251,7.07143,28.342
18,8665,459,17.878,7.10458,28.3486
18,8666,460,18.0065,7.16739,28.4
18,8667,461,17.9436,7.14534,28.4599
18,8668,452,17.9845,7.15044,28.5177
18,8669,452,18.1704,7.24336,28.4956
18,8670,446,18.5,7.39462,28.5067
18,8671,448,18.4263,7.35268,28.5536
18,8672,454,18.3899,7.4141,28.5815
18,8673,457,18.7943,7.64114,28.5952
18,8674,455,18.3582,7.52088,28.7692
18,8675,463,18.1987,7.49892,28.7257
18,8676,450,18.38,7.54,28.6978
18,8677,443,18.6456,7.75169,28.8307
18,8678,437,18.6018,7.73684,28.8101
18,8679,438,18.6393,7.72146,28.8311
18,8680,441,18.5986,7.72562,28.7755
18,8681,443,18.3544,7.63205,28.8172
18,8682,439,18.1526,7.52164,28.9112
18,8683,448,18.1696,7.53125,28.8795
18,8684,445,18.5348,7.69438,28.9213
18,8685,448,18.7946,7.8192,28.9018
18,8686,464,18.6401,7.75647,28.9267
18,8687,475,18.3558,7.59789,28.8337
18,8688,465,18.0624,7.43656,28.8387
18,8689,455,18.1407,7.52967,28.8791
18,8690,439,17.9704,7.39636,28.7927
18,8691,429,18.2284,7.48951,28.7739
18,8692,420,18.2714,7.38333,28.7476
18,8693,420,18.3143,7.33095,28.7333
18,8694,423,18.4799,7.4208,28.7376
18,8695,417,18.5707,7.41247,28.6859
18,8696,415,18.3735,7.30361,28.6699
18,8697,418,18.2512,7.32057,28.689
18,8698,413,18.6368,7.50847,28.7167
18,8699,415,18.7349,7.60241,28.8145
18,8700,422,18.4976,7.58768,28.9431
18,8701,416,18.5817,7.74038,29.0337
18,8702,413,18.7676,7.82082,29.0557
18,8703,417,18.5875,7.80576,29.0168
18,8704,429,18.5058,7.76923,29.0396
18,8705,434,18.5945,7.84562,29.0507
18,8706,440,18.4455,7.76818,29.0591
18,8707,444,17.9572,7.56081,29.0405
18,8708,446,18.0987,7.6009,29.1031
18,8709,451,18.0931,7.57428,29.0466
18,8710,453,18.2759,7.64018,29.1258
18,8711,449,18.2227,7.55679,28.9889
18,8712,443,18.1986,7.52822,28.9526
18,8713,448,18.1406,7.5,29.0089
18,8714,443,17.9977,7.38375,28.9391
18,8715,451,18.082,7.39246,28.9224
18,8716,458,17.8297,7.29694,28.8821
18,8717,459,17.9956,7.35512,28.8671
18,8718,454,17.6256,7.19383,28.7489
18,8719,458,17.6659,7.24672,28.6594
18,8720,448,17.9487,7.3058,28.6518
18,8721,458,17.9017,7.25546,28.6638
18,8722,449,17.7706,7.17817,28.6548
18,8723,447,18.1678,7.36018,28.7562
18,8724,446,18.1682,7.37892,28.7578
18,8725,442,18.6719,7.54977,28.7376
18,8726,439,18.5399,7.48292,28.7335
18,8727,444,18.5428,7.51126,28.7568
18,8728,450,18.3,7.44889,28.8133
18,8729,449,18.1024,7.39421,28.735
18,8730,451,18.235,7.43902,28.7228
18,8731,452,18.281,7.46681,28.7743
18,8732,444,18.6599,7.58784,28.7523
