# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,8459,861,13.3728,3.81882,27.0987
16,8460,874,13.2517,3.81007,27.1648
16,8461,879,13.0398,3.73151,27.1809
16,8462,873,12.9084,3.67239,27.1821
16,8463,871,13.0092,3.66475,27.1848
16,8464,875,13.0834,3.69029,27.1451
16,8465,891,13.0449,3.69136,27.1425
16,8466,895,13.2916,3.76536,27.1084
16,8467,883,13.4824,3.81087,27.0419
16,8468,865,13.4717,3.77341,27.0543
16,8469,872,13.4622,3.81995,27.094
16,8470,873,13.3436,3.77434,27.0836
16,8471,872,13.6135,3.86009,27.078
16,8472,875,13.5669,3.84343,27.0583
16,8473,868,13.6832,3.87212,27.0323
16,8474,864,13.4086,3.80787,27.0764
16,8475,879,13.3288,3.81456,27.1104
16,8476,864,12.9572,3.71528,27.2106
16,8477,863,12.8969,3.67323,27.1889
16,8478,867,12.8904,3.7128,27.2434
16,8479,871,12.8967,3.72101,27.2744
16,8480,853,12.9461,3.71395,27.3177
16,8481,845,13.1325,3.75621,27.3183
16,8482,837,13.3895,3.83513,27.3572
16,8483,837,13.5209,3.88053,27.3716
16,8484,842,13.5594,3.91568,27.4418
16,8485,838,13.6826,3.9284,27.4558
16,8486,831,13.6041,3.87605,27.432
16,8487,847,13.6399,3.9209,27.3601
16,8488,850,13.6729,3.88235,27.3388
16,8489,851,13.8731,3.94712,27.2291
16,8490,864,13.61,3.86343,27.1782
16,8491,881,13.4881,3.83087,27.2032
16,8492,897,13.3891,3.82163,27.1527
16,8493,896,13.4598,3.88951,27.1987
16,8494,913,13.4272,3.89266,27.2158
16,8495,913,13.2771,3.82694,27.2114
16,8496,923,13.2817,3.81257,27.1571
16,8497,938,13.274,3.83475,27.2068
16,8498,942,13.5403,3.90552,27.2399
16,8499,931,13.4039,3.83351,27.1643
16,8500,936,13.5609,3.87393,27.1581
16,8501,929,13.676,3.90312,27.1862
16,8502,932,13.5547,3.85837,27.2017
16,8503,929,13.6426,3.89343,27.2099
16,8504,917,13.6794,3.93021,27.2388
16,8505,939,13.558,3.8754,27.246
16,8506,942,13.5711,3.88535,27.1932
16,8507,931,13.6112,3.87433,27.2288
16,8508,931,13.4823,3.8217,27.2718
16,8509,937,13.2679,3.72892,27.3212
16,8510,954,13.2673,3.73585,27.3249
16,8511,953,13.3704,3.74082,27.2592
16,8512,957,13.3448,3.7722,27.302
16,8513,944,13.1663,3.74364,27.3517
16,8514,934,13.0675,3.63597,27.2719
16,8515,940,12.6702,3.49681,27.2872
16,8516,945,12.7228,3.48254,27.2
16,8517,946,12.6015,3.45772,27.1797
16,8518,945,12.5683,3.40847,27.128
16,8519,942,12.6125,3.43312,27.1677
16,8520,935,12.8898,3.53048,27.0952
16,8521,927,12.9115,3.53614,27.1025
16,8522,918,13.0033,3.59695,27.1351
16,8523,903,13.0509,3.60022,27.1274
16,8524,904,13.0553,3.57854,27.1836
16,8525,889,13.1159,3.6108,27.1946
16,8526,882,13.119,3.60658,27.2154
16,8527,873,13.1329,3.60596,27.2325
16,8528,879,13.289,3.64164,27.2287
16,8529,878,13.3838,3.62187,27.2483
16,8530,876,13.5205,3.70548,27.2717
16,8531,893,13.3617,3.68085,27.2296
16,8532,882,13.3458,3.69615,27.2018
16,8533,865,13.2023,3.63006,27.1792
16,8534,859,13.3749,3.66589,27.1758
16,8535,867,13.2088,3.66436,27.1949
16,8536,872,13.4335,3.77638,27.1858
16,8537,880,13.4239,3.76023,27.1886
16,8538,887,13.3112,3.69335,27.1702
16,8539,896,13.115,3.64955,27.2188
16,8540,882,12.9456,3.58844,27.1995
16,8541,890,12.7404,3.53034,27.2022
16,8542,895,12.6592,3.55084,27.2179
16,8543,891,12.4265,3.47026,27.2099
16,8544,905,12.4387,3.50166,27.2972
16,8545,918,12.4444,3.5,27.3094
16,8546,921,12.5527,3.60043,27.3008
16,8547,901,12.7503,3.64484,27.3541
16,8548,888,12.8446,3.63063,27.3446
16,8549,885,12.9232,3.6452,27.2859
16,8550,884,12.9265,3.6595,27.2828
16,8551,899,12.931,3.65962,27.2392
16,8552,895,13.1229,3.69162,27.2246
16,8553,881,12.958,3.61407,27.1896
16,8554,879,13.0569,3.63936,27.1877
16,8555,880,13.0727,3.65,27.2159
16,8556,874,13.2185,3.68421,27.222
16,8557,891,13.1571,3.67228,27.2772
16,8558,888,13.0518,3.64977,27.2275
16,8559,889,13.1519,3.67492,27.1924
16,8560,893,12.9843,3.63606,27.2161
16,8561,881,13.0692,3.70034,27.1782
16,8562,871,13.3444,3.76808,27.1297
16,8563,872,13.2638,3.74885,27.1147
16,8564,865,13.4428,3.84046,27.1121
16,8565,867,13.4533,3.86275,27.1326
16,8566,861,13.4472,3.85482,27.115
16,8567,871,13.4294,3.89093,27.1022
16,8568,864,13.1829,3.77546,27.125
16,8569,857,13.2917,3.8168,27.1435
16,8570,857,13.5263,3.91832,27.1995
16,8571,850,13.4906,3.91647,27.1976
16,8572,847,13.3388,3.88902,27.2373
16,8573,851,13.2374,3.85076,27.2197
16,8574,841,13.2295,3.81926,27.1748
16,8575,830,13.4614,3.93373,27.1614
16,8576,839,13.4374,3.9261,27.1967
16,8577,838,13.531,3.93317,27.1838
16,8578,836,13.4127,3.91029,27.1555
16,8579,849,13.4617,3.90813,27.0978
16,8580,856,13.2208,3.82944,27.1051
16,8581,845,13.2426,3.85799,27.084
16,8582,845,13.3018,3.8142,27.1077
16,8583,851,13.3184,3.85781,27.1351
16,8584,853,13.286,3.79719,27.1419
16,8585,868,13.3353,3.81912,27.1359
16,8586,874,13.4176,3.8341,27.1098
16,8587,871,13.4374,3.87486,27.1251
16,8588,863,13.2723,3.86443,27.1935
16,8589,862,13.3225,3.90719,27.2158
16,8590,859,13.4296,3.91967,27.1944
16,8591,861,13.5331,3.95935,27.2195
16,8592,853,13.2567,3.89215,27.2427
16,8593,858,13.3753,3.94289,27.2634
16,8594,860,13.1105,3.83372,27.1767
16,8595,854,13.0187,3.80445,27.2108
16,8596,851,13.0658,3.83079,27.2174
16,8597,841,13.1998,3.86564,27.1581
16,8598,833,12.9796,3.80072,27.1429
16,8599,831,13.343,3.89049,27.1239
16,8600,828,13.5278,3.92754,27.1763
16,8601,812,13.3461,3.84729,27.234
16,8602,825,13.3685,3.89091,27.2048
16,8603,833,13.2593,3.86795,27.1885
16,8604,845,13.3408,3.90178,27.2426
16,8605,840,13.369,3.91786,27.2381
16,8606,852,13.4002,3.95188,27.216
16,8607,856,13.3458,3.94626,27.2336
16,8608,863,13.0823,3.86674,27.2399
16,8609,852,13.3181,3.9777,27.3521
16,8610,852,13.2746,3.94366,27.3521
16,8611,864,13.1887,3.91204,27.3403
16,8612,861,13.1521,3.85134,27.2427
16,8613,860,12.9163,3.75,27.2605
16,8614,850,12.7376,3.66941,27.2565
16,8615,837,12.6249,3.57945,27.2401
16,8616,833,12.6795,3.62305,27.3205
16,8617,848,12.7182,3.65212,27.2995
16,8618,851,12.8308,3.66745,27.2738
16,8619,839,12.7914,3.61263,27.2992
16,8620,829,13.0434,3.72859,27.2304
16,8621,846,13.1891,3.8026,27.2175
16,8622,839,13.2837,3.88558,27.2253
16,8623,849,13.3569,3.91284,27.2155
16,8624,840,13.5452,3.98929,27.231
16,8625,842,13.5083,3.98575,27.1568
16,8626,849,13.3863,3.92344,27.1237
16,8627,840,13.4917,3.94762,27.0476
16,8628,842,13.2886,3.90261,27.0618
16,8629,850,13.2859,3.90353,27.0871
16,8630,857,13.3466,3.91599,27.1179
16,8631,864,13.4259,3.90856,27.1134
16,8632,863,13.4716,3.92121,27.1541
16,8633,855,13.5076,3.93099,27.1602
16,8634,862,13.5162,3.93968,27.1346
16,8635,860,13.1349,3.76395,27.0837
16,8636,850,13.1271,3.74941,27.08
16,8637,847,13.1346,3.7438,27.1004
16,8638,843,12.911,3.65362,27.1934
16,8639,833,12.9904,3.64466,27.1957
16,8640,844,13.1031,3.67891,27.2109
16,8641,852,13.1279,3.74178,27.2582
16,8642,850,13.4024,3.86118,27.2659
16,8643,853,13.7433,3.98476,27.2403
16,8644,848,13.5896,3.93042,27.217
16,8645,843,13.777,3.99407,27.2147
16,8646,849,13.7244,3.99411,27.159
16,8647,844,13.7986,4.02488,27.1564
16,8648,844,13.7512,3.97393,27.1232
16,8649,840,13.775,4.02262,27.1571
16,8650,850,13.7012,4.01176,27.1624
16,8651,849,13.5842,3.97055,27.1896
16,8652,852,13.5575,3.98005,27.27
16,8653,855,13.5333,3.95556,27.3029
16,8654,863,13.482,3.97567,27.3233
16,8655,871,13.38,3.969,27.3502
16,8656,869,13.2232,3.89873,27.3947
16,8657,867,13.0473,3.76125,27.4141
16,8658,875,13.016,3.76114,27.44
16,8659,875,12.6926,3.64686,27.4469
16,8660,870,12.8356,3.74138,27.4414
16,8661,873,12.7514,3.73769,27.4364
16,8662,879,12.8646,3.75427,27.4016
16,8663,871,12.9369,3.7853,27.3915
16,8664,872,12.8314,3.76835,27.3647
16,8665,871,12.8542,3.76119,27.3961
16,8666,862,12.8759,3.7529,27.3411
16,8667,866,13.0462,3.78984,27.2564
16,8668,866,13.254,3.85912,27.2725
16,8669,854,13.2436,3.84895,27.281
16,8670,851,13.2573,3.88249,27.3514
16,8671,846,13.0969,3.84161,27.3475
16,8672,842,13.2933,3.91568,27.3302
16,8673,843,13.2657,3.91696,27.293
16,8674,847,13.3365,3.9575,27.2704
16,8675,849,13.6796,4.06243,27.192
16,8676,856,13.4883,3.97897,27.257
16,8677,861,13.302,3.85598,27.2404
16,8678,869,13.3993,3.89643,27.2635
16,8679,865,13.5098,3.9341,27.2092
16,8680,845,13.226,3.8142,27.1976
16,8681,837,13.3572,3.85783,27.1732
16,8682,844,13.2405,3.8128,27.1422
16,8683,830,13.412,3.85904,27.1566
16,8684,847,13.34,3.84298,27.072
16,8685,843,13.3749,3.85291,27.0154
16,8686,842,13.4513,3.87411,27.0143
16,8687,845,13.5811,3.92426,27.0178
16,8688,850,13.6565,3.97176,27.0071
16,8689,856,13.6121,3.98131,27.1028
16,8690,850,13.4341,3.93882,27.0635
16,8691,852,13.5493,4.00469,27.0634
16,8692,848,13.434,3.95519,27.0189
16,8693,852,13.3275,3.93662,26.9765
16,8694,856,13.3703,3.94626,26.9393
16,8695,845,13.1219,3.86509,26.9467
16,8696,847,13.137,3.85242,26.961
16,8697,845,13.1491,3.84734,27.0107
16,8698,856,13.1577,3.86098,27.0164
16,8699,858,13.0874,3.82401,26.9977
16,8700,864,13.2419,3.88194,27.0579
16,8701,872,13.1904,3.88417,27.1147
16,8702,859,13.1024,3.84051,27.1129
16,8703,863,13.2213,3.86559,27.1333
16,8704,865,13.3607,3.90636,27.1769
16,8705,859,13.3877,3.94994,27.2014
16,8706,856,13.5187,3.98481,27.1612
16,8707,843,13.3227,3.90985,27.172
16,8708,836,13.323,3.95933,27.189
16,8709,841,13.4328,4,27.2176
16,8710,851,13.1716,3.90364,27.1704
16,8711,861,13.3647,3.95006,27.0662
16,8712,860,13.3465,3.93721,27.0093
16,8713,848,13.2441,3.8809,27.0613
16,8714,847,13.2987,3.91972,27.0673
16,8715,855,13.1614,3.88889,27.0175
16,8716,864,12.9896,3.81944,26.9954
16,8717,868,13.0565,3.84447,26.9493
16,8718,853,12.9308,3.79836,26.9449
16,8719,855,13.0608,3.84211,27.0363
16,8720,862,13.2077,3.89907,27.0093
16,8721,867,13.2907,3.93656,27.0012
16,8722,867,13.5063,4.00231,26.9504
16,8723,865,13.437,3.9815,26.9757
16,8724,871,13.3341,3.94374,26.9598
16,8725,867,13.3945,3.97232,26.9689
16,8726,870,13.3908,3.96092,26.977
16,8727,854,13.4965,3.94262,26.9625
16,8728,866,13.1871,3.82448,26.8915
16,8729,868,12.9942,3.75346,26.818
16,8730,870,13.0437,3.78621,26.8207
16,8731,861,12.8571,3.67596,26.7642
16,8732,860,12.8826,3.67209,26.7535
16,8733,851,13.1704,3.76381,26.7568
16,8734,847,13.072,3.73672,26.7462
16,8735,850,13.0894,3.74588,26.6659
16,8736,867,13.0911,3.77509,26.7197
16,8737,867,13.0369,3.79931,26.6943
16,8738,858,12.9406,3.76107,26.7389
16,8739,870,12.9805,3.75517,26.7517
16,8740,865,12.9237,3.74682,26.7861
16,8741,858,12.7914,3.71329,26.8159
16,8742,847,12.9764,3.7804,26.8619
16,8743,837,13.0884,3.78256,26.7838
16,8744,850,12.8482,3.72706,26.8447
16,8745,866,12.7829,3.71478,26.873
16,8746,861,12.9175,3.76887,26.8362
16,8747,850,13.1482,3.85059,26.9224
16,8748,854,12.9731,3.80328,26.8454
16,8749,840,13.0417,3.78452,26.85
16,8750,845,13.0343,3.79882,26.9065
16,8751,847,13.0213,3.78158,26.9634
16,8752,842,13.1437,3.84679,27.0071
16,8753,831,13.1456,3.80144,27.0542
16,8754,847,13.1275,3.81582,27.072
16,8755,851,13.1598,3.79083,27.0035
16,8756,859,13.0733,3.76601,27.064
16,8757,861,13.0523,3.77352,27.1684
16,8758,860,13.193,3.8593,27.1674
16,8759,865,13.2532,3.86243,27.1931
16,8760,878,13.2642,3.89408,27.2073
16,8761,877,13.3318,3.91106,27.236
16,8762,873,13.5349,3.96907,27.2302
16,8763,882,13.5125,3.95918,27.2494
16,8764,879,13.6325,3.99886,27.2924
16,8765,888,13.3874,3.9268,27.25
16,8766,879,13.4437,3.95677,27.3015
16,8767,878,13.41,3.959,27.3144
16,8768,882,13.3481,3.94444,27.3016
16,8769,893,12.9978,3.84882,27.346
16,8770,909,12.8427,3.77338,27.3795
16,8771,908,12.6035,3.68172,27.3987
16,8772,899,12.7186,3.69855,27.3793
16,8773,888,12.4324,3.59347,27.3581
16,8774,894,12.4262,3.61857,27.4027
16,8775,898,12.5679,3.64031,27.4298
16,8776,909,12.5545,3.60286,27.3817
16,8777,900,12.7933,3.66222,27.3911
16,8778,887,12.7193,3.6009,27.3596
16,8779,880,12.8568,3.61818,27.3955
16,8780,881,12.7423,3.58683,27.378
16,8781,889,12.8133,3.58605,27.4083
16,8782,881,12.8706,3.61635,27.3984
16,8783,883,12.9468,3.64439,27.4156
16,8784,885,12.9695,3.62712,27.3695
16,8785,889,13.0124,3.64679,27.3588
16,8786,903,12.8261,3.57807,27.3068
16,8787,908,12.924,3.63326,27.2885
16,8788,894,12.9396,3.6264,27.2685
16,8789,894,13.2204,3.73266,27.2685
16,8790,893,13.3203,3.79283,27.3438
16,8791,898,13.3898,3.82851,27.3519
16,8792,892,13.1323,3.73655,27.3251
16,8793,901,13.0155,3.69145,27.3385
16,8794,892,12.7444,3.60314,27.3655
16,8795,871,12.9667,3.68427,27.3984
16,8796,873,13.0653,3.6953,27.3585
16,8797,865,12.9225,3.63121,27.3965
16,8798,857,12.8203,3.61727,27.3769
16,8799,871,12.8806,3.62572,27.3479
16,8800,866,12.8025,3.60739,27.3326
16,8801,863,12.8273,3.54925,27.2978
16,8802,864,12.8796,3.59144,27.213
16,8803,860,13.1314,3.69767,27.2186
16,8804,863,13.1877,3.74971,27.2236
16,8805,862,13.1485,3.70998,27.2923
16,8806,855,13.1567,3.72047,27.3263
16,8807,855,13.2784,3.7883,27.2561
16,8808,859,13.17,3.76251,27.2061
16,8809,870,13.1621,3.76437,27.2529
16,8810,884,13.1629,3.76131,27.3009
16,8811,876,13.3676,3.80594,27.3151
16,8812,882,13.119,3.72109,27.2744
16,8813,887,12.9741,3.65614,27.2018
16,8814,889,13.0124,3.73003,27.2576
16,8815,893,13.075,3.72228,27.2408
16,8816,904,13.073,3.75996,27.2434
16,8817,890,12.9854,3.73708,27.2202
16,8818,902,12.9479,3.72616,27.1996
16,8819,898,13.02,3.7706,27.1693
16,8820,902,13.0011,3.83925,27.2173
16,8821,900,13.2078,3.94889,27.2889
16,8822,902,13.0488,3.83481,27.2927
16,8823,897,13.1583,3.86511,27.2887
16,8824,888,13.0315,3.79955,27.3491
16,8825,891,12.8687,3.67677,27.2952
16,8826,894,12.9004,3.67338,27.2103
16,8827,894,12.6107,3.5962,27.1745
16,8828,909,12.5776,3.59846,27.1991
16,8829,909,12.473,3.56656,27.1793
16,8830,887,12.4183,3.55919,27.2492
16,8831,885,12.3921,3.55367,27.2565
16,8832,883,12.4598,3.5889,27.2548
16,8833,885,12.5684,3.62712,27.2023
16,8834,896,12.3906,3.59152,27.2388
16,8835,886,12.4786,3.63657,27.2596
16,8836,887,12.5276,3.67306,27.2289
16,8837,873,12.5853,3.62543,27.2027
16,8838,889,12.5579,3.61417,27.1699
16,8839,876,12.4212,3.56621,27.1438
16,8840,873,12.6735,3.66323,27.1157
16,8841,864,12.4606,3.59028,27.0764
16,8842,859,12.6915,3.66705,27.099
16,8843,844,12.8294,3.73578,27.1066
16,8844,829,12.9759,3.73221,27.0905
16,8845,846,12.6454,3.64303,27.0827
16,8846,850,12.7824,3.72118,27.0259
16,8847,844,12.8199,3.7109,27.0498
16,8848,864,12.8843,3.72801,27.0463
16,8849,858,12.9674,3.74942,27.0653
16,8850,851,13.1199,3.82021,27.121
16,8851,852,13.3474,3.9108,27.115
16,8852,847,13.1759,3.84179,27.0956
16,8853,860,13.1279,3.82093,27.0279
16,8854,859,13.0256,3.77183,27.0128
16,8855,863,12.9988,3.68482,26.9432
16,8856,857,13.1354,3.71995,26.9288
16,8857,860,13.0372,3.68953,26.9558
16,8858,877,12.7583,3.63626,26.9031
16,8859,886,12.8962,3.68736,26.9165
16,8860,893,12.6585,3.6159,26.9317
16,8861,896,12.7768,3.64621,26.8728
16,8862,890,12.618,3.61348,26.8607
16,8863,891,12.7407,3.64871,26.8552
16,8864,899,12.8131,3.6663,26.8788
16,8865,908,12.9692,3.71256,26.9009
16,8866,910,12.7593,3.64176,26.9495
16,8867,896,12.6741,3.60603,26.9442
16,8868,900,12.6033,3.56778,26.9467
16,8869,906,12.5938,3.55519,26.9029
16,8870,905,12.7547,3.61326,26.8552
16,8871,909,12.8075,3.61716,26.8317
16,8872,906,12.6325,3.53422,26.8609
16,8873,903,12.7896,3.59136,26.8483
16,8874,893,12.9026,3.5991,26.8242
16,8875,880,12.9614,3.59318,26.8318
16,8876,887,13.0496,3.6133,26.841
16,8877,885,13.1186,3.63051,26.8655
16,8878,884,13.009,3.61538,26.8846
16,8879,887,13.0225,3.63021,26.8703
16,8880,896,12.9509,3.6808,26.9107
16,8881,901,13.0067,3.73363,26.8679
16,8882,901,13.0355,3.72919,26.9523
16,8883,901,13.02,3.76249,26.9256
16,8884,895,13.0737,3.76872,26.9609
16,8885,894,12.9463,3.70694,26.9508
16,8886,905,13.1492,3.78011,27.0011
16,8887,905,13.2718,3.84309,27.0011
16,8888,905,13.3845,3.94033,27.0122
16,8889,903,13.0997,3.85161,27.0941
16,8890,902,12.9756,3.78492,27.082
16,8891,897,12.8305,3.7146,27.0524
16,8892,892,12.9148,3.72646,27.0516
16,8893,894,13.0694,3.83445,27.0917
16,8894,886,12.7381,3.73815,27.0835
16,8895,880,12.4227,3.61136,27.1205
16,8896,880,12.3557,3.5875,27.1068
16,8897,870,12.3494,3.56897,27.0506
16,8898,868,12.6175,3.64862,27.0138
16,8899,851,12.7227,3.6792,27.0223
16,8900,856,12.7921,3.71729,27.021
16,8901,846,12.9894,3.77187,26.9291
16,8902,836,12.9797,3.7488,26.933
16,8903,838,13.1205,3.77208,26.9737
16,8904,861,13.0418,3.73403,26.9779
16,8905,865,13.0509,3.71792,26.9295
16,8906,877,13.1266,3.77423,26.9282
16,8907,872,13.133,3.75115,26.8417
16,8908,878,13.2722,3.81777,26.779
16,8909,879,13.116,3.75768,26.7554
16,8910,888,13.045,3.72297,26.7658
16,8911,880,13.0148,3.7125,26.75
16,8912,885,13.0915,3.72768,26.7232
16,8913,898,13.0379,3.72272,26.7305
16,8914,901,12.9068,3.67592,26.7414
16,8915,911,12.8266,3.66301,26.7047
16,8916,919,12.8727,3.65724,26.7378
16,8917,919,12.8368,3.6235,26.7465
16,8918,916,12.8777,3.63865,26.7445
16,8919,911,12.7892,3.59276,26.7442
16,8920,924,12.8961,3.63095,26.7381
16,8921,903,12.7973,3.54374,26.742
16,8922,904,12.9336,3.59624,26.7412
16,8923,900,12.8678,3.56,26.7067
16,8924,904,12.8086,3.5896,26.7788
16,8925,907,12.6086,3.51378,26.7453
16,8926,895,12.8335,3.58994,26.6749
16,8927,885,12.7887,3.56497,26.6621
16,8928,889,12.7964,3.5928,26.6367
16,8929,890,12.4809,3.45506,26.6067
16,8930,886,12.5192,3.44357,26.684
16,8931,881,12.5301,3.43019,26.6515
16,8932,867,12.6863,3.44406,26.639
16,8933,864,12.8438,3.47917,26.625
16,8934,872,12.8509,3.49427,26.672
16,8935,876,13.0811,3.58105,26.6667
16,8936,868,13.0737,3.53802,26.6751
16,8937,870,13.0701,3.54828,26.6299
16,8938,884,13.1799,3.58597,26.6652
16,8939,896,13.0145,3.55246,26.6518
16,8940,895,13.1218,3.62346,26.6883
16,8941,903,13.103,3.62458,26.6733
16,8942,909,12.8592,3.55666,26.7063
16,8943,896,12.7679,3.55804,26.6808
16,8944,885,12.8192,3.5661,26.6893
16,8945,884,12.5226,3.4638,26.6176
16,8946,890,12.6742,3.54045,26.6135
16,8947,885,12.5288,3.48362,26.6011
16,8948,896,12.5223,3.49442,26.6317
16,8949,906,12.3499,3.43267,26.6821
16,8950,896,12.5379,3.46205,26.6161
16,8951,899,12.6485,3.49944,26.5984
16,8952,908,12.6366,3.49229,26.5771
16,8953,926,12.5011,3.43089,26.5335
16,8954,916,12.7151,3.47271,26.5961
16,8955,906,12.787,3.52318,26.6159
16,8956,913,12.6703,3.51807,26.6681
16,8957,893,12.7223,3.54311,26.6741
16,8958,884,12.8247,3.57579,26.7059
16,8959,879,13.1661,3.6496,26.719
16,8960,892,13.2466,3.6917,26.6794
16,8961,904,13.1825,3.67699,26.7058
16,8962,917,13.2257,3.66957,26.6696
16,8963,931,13.2116,3.69066,26.681
16,8964,927,13.2341,3.69471,26.7206
16,8965,925,13.3449,3.75676,26.6595
16,8966,944,13.179,3.70127,26.6547
16,8967,936,13.0192,3.66239,26.6709
16,8968,935,13.0599,3.65775,26.6225
16,8969,936,12.8643,3.625,26.6111
16,8970,936,12.9156,3.66453,26.6517
16,8971,930,12.7161,3.56667,26.6323
16,8972,928,12.5496,3.4806,26.6185
16,8973,908,12.6046,3.51982,26.6498
16,8974,912,12.5899,3.51864,26.6404
16,8975,910,12.8363,3.58681,26.6879
16,8976,901,13.0555,3.66038,26.7414
16,8977,902,12.9834,3.64967,26.7339
16,8978,895,13.0525,3.69832,26.7911
16,8979,878,12.8724,3.63895,26.8041
16,8980,888,12.7894,3.61036,26.7905
16,8981,883,12.9253,3.66931,26.8086
16,8982,898,12.9644,3.68374,26.8486
16,8983,908,12.837,3.63767,26.804
16,8984,901,13.0377,3.70033,26.7991
16,8985,913,13.0318,3.73713,26.8127
16,8986,897,13.0914,3.76589,26.8183
16,8987,885,13.035,3.7548,26.8294
16,8988,881,13.2032,3.76844,26.8082
16,8989,880,13.3727,3.84659,26.8295
16,8990,867,13.4752,3.88466,26.7566
16,8991,860,13.2233,3.78953,26.7256
16,8992,868,13.0749,3.75115,26.7373
16,8993,849,13.2792,3.79505,26.6643
16,8994,862,13.3341,3.83759,26.7007
16,8995,856,13.6659,3.94393,26.6682
16,8996,868,13.379,3.87212,26.7304
16,8997,867,13.3356,3.86621,26.7612
16,8998,872,13.1571,3.81537,26.7638
16,8999,882,12.9206,3.71315,26.7098
16,9000,896,12.9609,3.73326,26.6496
16,9001,898,12.9187,3.72494,26.6726
16,9002,889,13.1946,3.80427,26.6524
16,9003,879,13.3083,3.876,26.6257
16,9004,883,13.3352,3.86297,26.5866
16,9005,882,13.288,3.88322,26.5669
16,9006,868,13.4447,3.90553,26.5161
16,9007,872,13.3647,3.85092,26.5046
16,9008,868,13.4816,3.89286,26.4562
16,9009,873,13.5074,3.88889,26.4628
16,9010,872,13.4736,3.89106,26.4725
16,9011,875,13.3817,3.85371,26.48
16,9012,875,13.312,3.81143,26.4137
16,9013,869,13.4108,3.8435,26.359
16,9014,871,13.3123,3.82434,26.3651
16,9015,863,13.2793,3.78447,26.4009
16,9016,861,13.2729,3.78862,26.4181
16,9017,861,13.2462,3.7561,26.3763
16,9018,867,13.1522,3.74279,26.4591
16,9019,882,13.1179,3.7551,26.4399
16,9020,903,12.9081,3.701,26.412
16,9021,887,12.9504,3.72153,26.4555
16,9022,881,12.983,3.72758,26.4586
16,9023,882,12.7596,3.61678,26.381
16,9024,882,12.6984,3.60658,26.4399
16,9025,887,12.7982,3.63472,26.4059
16,9026,883,13.1053,3.73386,26.3692
16,9027,871,13.2675,3.78875,26.3559
16,9028,870,13.1931,3.76437,26.308
16,9029,861,13.4007,3.84785,26.2973
16,9030,855,13.3673,3.8269,26.2643
16,9031,856,13.4136,3.84112,26.2944
16,9032,843,13.3618,3.79953,26.3037
16,9033,838,13.3103,3.74105,26.2458
16,9034,855,13.1497,3.69006,26.2292
16,9035,842,13.2993,3.72684,26.1948
16,9036,827,13.1753,3.71463,26.1983
16,9037,831,13.2671,3.71721,26.1564
16,9038,833,13.3217,3.7443,26.1537
16,9039,835,13.2467,3.71018,26.1749
16,9040,838,13.0191,3.63723,26.2888
16,9041,849,13.0824,3.69258,26.3062
16,9042,858,13.0688,3.72378,26.2634
16,9043,873,13.0378,3.72394,26.2245
16,9044,878,13.3257,3.85991,26.2688
16,9045,881,13.3235,3.81385,26.311
16,9046,891,13.1425,3.75309,26.2581
16,9047,910,13.2945,3.81538,26.3033
16,9048,908,13.2533,3.8359,26.3018
16,9049,905,13.2398,3.83094,26.2608
16,9050,897,13.3545,3.89075,26.359
16,9051,905,13.3293,3.88398,26.3006
16,9052,906,13.4636,3.91391,26.3576
16,9053,902,13.4645,3.87361,26.3459
16,9054,902,13.4102,3.86031,26.3725
16,9055,905,13.4066,3.90608,26.3249
16,9056,901,13.3418,3.87569,26.3396
16,9057,905,13.0796,3.79448,26.3293
16,9058,912,13.1217,3.81469,26.3246
16,9059,925,13.0054,3.78595,26.3827
16,9060,911,13.0143,3.77168,26.4457
16,9061,906,13.0221,3.74834,26.4812
16,9062,908,13.0341,3.75551,26.5
16,9063,905,13.0829,3.74586,26.6298
16,9064,896,13.0301,3.70424,26.6362
16,9065,911,13.0285,3.72448,26.7091
16,9066,908,12.9449,3.69053,26.674
16,9067,904,13.1626,3.78208,26.6615
16,9068,911,13.2667,3.82547,26.6828
16,9069,910,13.1319,3.81209,26.6901
16,9070,913,13.0296,3.7908,26.6681
16,9071,910,12.9,3.74066,26.6593
16,9072,905,12.9028,3.70939,26.6961
16,9073,890,12.9697,3.69888,26.7146
16,9074,901,13.1654,3.7758,26.7569
16,9075,888,13.2736,3.81419,26.7568
16,9076,899,13.0712,3.74972,26.812
16,9077,900,13.2922,3.86333,26.78
16,9078,904,13.0509,3.76881,26.7721
16,9079,906,13.3631,3.85541,26.7837
16,9080,897,13.5452,3.91304,26.796
16,9081,908,13.3932,3.86344,26.7269
16,9082,917,13.3501,3.89749,26.7546
16,9083,910,13.3187,3.87802,26.7319
