# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8132,754,15.2374,4.67374,26.0133
32,8133,764,15.1492,4.61518,26.0733
32,8134,751,15.217,4.61252,26.0639
32,8135,755,15.0755,4.56556,26.098
32,8136,757,14.9406,4.51783,26.0581
32,8137,766,14.8055,4.4752,26.1044
32,8138,764,14.8822,4.49215,26.0916
32,8139,772,14.9171,4.52202,26.0259
32,8140,780,14.7551,4.44615,26.0256
32,8141,777,14.7465,4.42342,26.0232
32,8142,790,14.4354,4.3557,26.0709
32,8143,793,14.3392,4.31778,26.0631
32,8144,805,14.2534,4.29565,26.1068
32,8145,801,14.5506,4.38951,26.1398
32,8146,796,14.3894,4.33794,26.1106
32,8147,793,14.6936,4.39975,26.0631
32,8148,789,14.9683,4.46261,26.0684
32,8149,811,14.8459,4.43896,26.0469
32,8150,811,14.8064,4.44513,26.0296
32,8151,805,14.7913,4.41863,26.005
32,8152,807,14.8216,4.42379,25.9529
32,8153,803,15.1656,4.52179,25.9352
32,8154,798,15.1165,4.51003,25.9298
32,8155,791,14.7611,4.34134,25.8989
32,8156,799,14.6884,4.35795,25.8974
32,8157,799,14.8198,4.41802,25.9124
32,8158,791,15.0253,4.43742,25.9014
32,8159,794,14.8955,4.43577,25.9194
32,8160,787,15.0241,4.4587,25.9314
32,8161,797,14.8883,4.39523,25.9197
32,8162,795,15.1698,4.5044,25.9094
32,8163,794,15.2859,4.52771,25.8992
32,8164,807,15.1784,4.53284,25.9033
32,8165,818,15.1088,4.53423,25.9731
32,8166,813,15.2005,4.56458,25.9828
32,8167,811,15.2811,4.5524,26.0345
32,8168,805,15.5677,4.63106,26.0323
32,8169,807,15.5353,4.64932,26.1165
32,8170,803,15.6961,4.7061,26.1743
32,8171,798,15.7393,4.71178,26.1554
32,8172,797,15.6374,4.70138,26.143
32,8173,802,15.5923,4.72195,26.2195
32,8174,798,15.8308,4.79574,26.1504
32,8175,816,15.7426,4.75735,26.1887
32,8176,816,15.5135,4.71446,26.1691
32,8177,810,15.5185,4.67654,26.1926
32,8178,800,15.3063,4.565,26.1375
32,8179,802,15.1995,4.5586,26.0898
32,8180,814,15.1302,4.56143,26.086
32,8181,813,15.1464,4.5941,26.0935
32,8182,807,15.1945,4.59851,26.0545
32,8183,804,15.398,4.66418,26.0025
32,8184,814,15.484,4.71253,26.0172
32,8185,814,15.3919,4.65356,26.0393
32,8186,812,15.569,4.73768,26
32,8187,801,15.5718,4.73783,26.035
32,8188,798,15.4373,4.66792,26.005
32,8189,799,15.2766,4.57572,25.9474
32,8190,804,15.0796,4.47637,25.9403
32,8191,805,15.036,4.46584,25.8882
32,8192,804,14.9714,4.41791,25.9055
32,8193,810,14.8407,4.3642,25.8667
32,8194,824,14.7755,4.34951,25.8689
32,8195,822,14.8029,4.36618,25.8881
32,8196,823,14.6902,4.29162,25.8955
32,8197,824,14.3665,4.18811,25.8544
32,8198,821,14.3471,4.15956,25.8611
32,8199,820,14.4902,4.19268,25.8683
32,8200,815,14.5202,4.17914,25.8135
32,8201,818,14.5623,4.18337,25.802
32,8202,808,14.6287,4.18936,25.8193
32,8203,810,14.5296,4.17901,25.8444
32,8204,806,14.6489,4.2196,25.8263
32,8205,802,14.7494,4.2419,25.8329
32,8206,807,14.8191,4.27385,25.8538
32,8207,822,14.9465,4.33455,25.8297
32,8208,817,14.7552,4.25337,25.8972
32,8209,811,14.9679,4.27004,25.8989
32,8210,816,14.8199,4.22304,25.9289
32,8211,829,14.7407,4.21713,25.9542
32,8212,826,14.9225,4.26755,25.9225
32,8213,822,14.8443,4.24818,25.9392
32,8214,824,14.7816,4.24029,25.8738
32,8215,828,14.7077,4.21256,25.8792
32,8216,835,14.5605,4.15928,25.8251
32,8217,847,14.6623,4.22078,25.8607
32,8218,856,14.6916,4.26519,25.8551
32,8219,853,14.6694,4.23329,25.7585
32,8220,869,14.6467,4.22555,25.7699
32,8221,870,14.5241,4.19425,25.7609
32,8222,871,14.6958,4.23766,25.7382
32,8223,868,14.7753,4.25115,25.7581
32,8224,878,14.7232,4.22551,25.8109
32,8225,876,14.7979,4.23858,25.7968
32,8226,884,14.9072,4.27828,25.8009
32,8227,885,14.7299,4.19548,25.7627
32,8228,883,14.4926,4.15742,25.7871
32,8229,882,14.4127,4.12472,25.7846
32,8230,885,14.3808,4.12542,25.7876
32,8231,872,14.3039,4.10436,25.8349
32,8232,861,14.4553,4.14634,25.856
32,8233,861,14.5993,4.18815,25.8444
32,8234,855,14.5532,4.16608,25.8456
32,8235,860,14.6279,4.1814,25.7744
32,8236,852,14.6338,4.17254,25.77
32,8237,852,14.5047,4.1338,25.7653
32,8238,845,14.6296,4.16923,25.8059
32,8239,842,14.5831,4.17577,25.8124
32,8240,843,14.3974,4.08422,25.8624
32,8241,843,14.3796,4.0261,25.9098
32,8242,842,14.5511,4.08314,25.9074
32,8243,840,14.4667,4.08929,25.8905
32,8244,834,14.6918,4.16067,25.8609
32,8245,839,14.4577,4.08224,25.938
32,8246,833,14.5414,4.11765,25.9736
32,8247,843,14.573,4.10913,25.9265
32,8248,829,14.5609,4.14113,25.9686
32,8249,820,14.7293,4.14268,25.9537
32,8250,818,14.791,4.15892,25.9462
32,8251,816,15.1654,4.25735,25.8922
32,8252,816,14.9988,4.18627,25.8407
32,8253,809,14.9518,4.1471,25.8863
32,8254,815,15.0773,4.21595,25.8847
32,8255,819,15.0769,4.23932,25.8462
32,8256,820,15.078,4.28902,25.8488
32,8257,817,15.0649,4.29376,25.8776
32,8258,820,15.0537,4.29268,25.861
32,8259,815,15.1767,4.35215,25.8233
32,8260,821,15.1023,4.34957,25.7905
32,8261,814,15.1007,4.35381,25.7568
32,8262,814,14.973,4.2629,25.7715
32,8263,821,14.7491,4.17418,25.8051
32,8264,811,14.9162,4.19975,25.7312
32,8265,810,14.9506,4.21852,25.7259
32,8266,815,14.9104,4.20123,25.7669
32,8267,807,14.8364,4.15366,25.7844
32,8268,791,15.2668,4.311,25.7573
32,8269,798,15.3697,4.33208,25.7469
32,8270,808,15.4158,4.36139,25.7797
32,8271,819,15.2308,4.2967,25.7802
32,8272,832,15.1298,4.27404,25.8269
32,8273,832,15.0974,4.26442,25.8125
32,8274,809,15.1483,4.26205,25.8121
32,8275,804,14.8383,4.15299,25.8333
32,8276,803,14.8667,4.14446,25.8306
32,8277,818,15.0281,4.17359,25.8362
32,8278,819,14.8242,4.1514,25.7924
32,8279,823,14.6962,4.09721,25.7716
32,8280,809,14.7923,4.14215,25.7948
32,8281,811,15.1961,4.291,25.7559
32,8282,819,15.2393,4.3199,25.7241
32,8283,832,15.1611,4.33894,25.7163
32,8284,836,15.0945,4.3122,25.6866
32,8285,831,15.3032,4.38267,25.6221
32,8286,831,15.272,4.38508,25.6221
32,8287,831,15.3971,4.41877,25.6173
32,8288,835,15.5042,4.46707,25.6431
32,8289,844,15.4455,4.42891,25.6517
32,8290,840,15.3238,4.40952,25.6595
32,8291,843,15.2088,4.29063,25.6299
32,8292,846,15.2163,4.29433,25.6548
32,8293,855,15.4643,4.41053,25.6655
32,8294,844,15.1943,4.32583,25.7133
32,8295,848,15.1557,4.32665,25.7335
32,8296,862,15.0302,4.26566,25.7494
32,8297,876,14.8973,4.20205,25.7808
32,8298,874,14.667,4.14302,25.778
32,8299,870,14.5816,4.12184,25.7448
32,8300,864,14.8553,4.21528,25.7569
32,8301,876,14.8664,4.23402,25.7603
32,8302,883,14.8018,4.20612,25.7984
32,8303,890,15.1067,4.33708,25.7843
32,8304,887,15.1871,4.33822,25.7159
32,8305,881,15.1283,4.36095,25.6913
32,8306,896,14.8895,4.32812,25.721
32,8307,895,14.8011,4.28715,25.7028
32,8308,895,14.8458,4.29609,25.6782
32,8309,901,14.9057,4.28191,25.6715
32,8310,911,14.6389,4.20527,25.7036
32,8311,903,14.7043,4.24917,25.7342
32,8312,892,14.7612,4.27354,25.7309
32,8313,886,14.9447,4.33973,25.7585
32,8314,882,14.8866,4.28571,25.7664
32,8315,867,14.9146,4.29181,25.7762
32,8316,853,15.1172,4.35522,25.714
32,8317,860,15.2198,4.43488,25.6814
32,8318,846,14.9066,4.29433,25.6383
32,8319,838,15.0072,4.35561,25.6897
32,8320,842,14.8955,4.31591,25.7007
32,8321,840,15.0702,4.34048,25.6952
32,8322,834,14.9245,4.27338,25.7098
32,8323,840,14.8679,4.24048,25.731
32,8324,829,14.7274,4.14113,25.7033
32,8325,822,15.0122,4.23723,25.708
32,8326,817,14.9657,4.2142,25.7674
32,8327,817,14.951,4.21175,25.7307
32,8328,822,15.0633,4.25061,25.6618
32,8329,838,14.9606,4.22673,25.6516
32,8330,837,14.8124,4.14695,25.5866
32,8331,846,14.6678,4.09102,25.5816
32,8332,848,14.6403,4.08491,25.5849
32,8333,834,14.5983,4.02878,25.5372
32,8334,840,14.6476,4.00119,25.5357
32,8335,850,14.5824,4.04353,25.4706
32,8336,843,14.5362,4.07948,25.5018
32,8337,853,14.3705,4.07151,25.4936
32,8338,854,14.3126,4.06792,25.4707
32,8339,862,14.5023,4.13109,25.4084
32,8340,873,14.2554,4.07102,25.48
32,8341,855,14.2515,4.02222,25.476
32,8342,847,14.2432,4.00118,25.497
32,8343,853,14.3318,4.02579,25.5404
32,8344,858,14.5874,4.09557,25.6294
32,8345,846,14.8936,4.21277,25.695
32,8346,855,14.9602,4.23977,25.6678
32,8347,844,14.9135,4.24171,25.654
32,8348,832,15.012,4.22957,25.6635
32,8349,836,14.9928,4.28469,25.7368
32,8350,843,15.0759,4.30486,25.7343
32,8351,840,14.9929,4.275,25.7452
32,8352,833,15.0408,4.27371,25.7719
32,8353,839,14.7807,4.21216,25.7926
32,8354,824,14.9672,4.24393,25.7718
32,8355,823,15.0632,4.27096,25.7424
32,8356,829,14.9614,4.25573,25.7419
32,8357,828,14.9348,4.23068,25.6763
32,8358,833,14.7179,4.17767,25.6086
32,8359,835,14.8371,4.22515,25.6479
32,8360,836,14.7608,4.2177,25.6603
32,8361,845,14.8521,4.27811,25.7065
32,8362,847,15.0968,4.366,25.7237
32,8363,844,15.1825,4.38744,25.7133
32,8364,847,14.8583,4.3294,25.6907
32,8365,846,14.9905,4.37589,25.6832
32,8366,830,15.0133,4.35542,25.6169
32,8367,817,14.754,4.26316,25.6279
32,8368,816,14.9975,4.33946,25.576
32,8369,823,14.8032,4.28554,25.6452
32,8370,828,15.0857,4.38889,25.6473
32,8371,843,15.0297,4.38671,25.6584
32,8372,844,15.154,4.38863,25.6043
32,8373,842,14.9026,4.29097,25.6532
32,8374,854,15.1593,4.37588,25.6487
32,8375,852,15.2923,4.46009,25.669
32,8376,838,15.327,4.46301,25.6325
32,8377,833,15.2161,4.41056,25.6086
32,8378,831,15.2792,4.42238,25.639
32,8379,837,14.8925,4.29988,25.6225
32,8380,841,14.8514,4.26754,25.6243
32,8381,829,15.0253,4.31846,25.6068
32,8382,832,15.1214,4.34856,25.637
32,8383,844,15.0746,4.35782,25.6635
32,8384,829,15.1182,4.33896,25.6188
32,8385,827,14.8537,4.24426,25.5768
32,8386,831,14.8965,4.28159,25.5523
32,8387,837,14.6894,4.22103,25.589
32,8388,834,14.6547,4.21463,25.5875
32,8389,825,14.6497,4.18303,25.5515
32,8390,819,14.4469,4.08303,25.5287
32,8391,817,14.2424,4.00122,25.4737
32,8392,815,14.3252,4.0319,25.5092
32,8393,805,14.5988,4.10807,25.5031
32,8394,800,14.6738,4.14,25.475
32,8395,800,14.7387,4.18875,25.5375
32,8396,807,14.7534,4.20322,25.5143
32,8397,810,14.7827,4.19383,25.5062
32,8398,808,14.6349,4.19059,25.5223
32,8399,802,14.6421,4.15586,25.5661
32,8400,808,14.5111,4.14233,25.599
32,8401,808,14.3403,4.10644,25.6089
32,8402,817,14.6095,4.22154,25.6181
32,8403,815,14.665,4.2184,25.6196
32,8404,808,14.8379,4.27104,25.6238
32,8405,810,14.8506,4.30864,25.563
32,8406,810,14.7272,4.30988,25.5852
32,8407,818,14.9279,4.35208,25.5966
32,8408,823,15.0838,4.39247,25.6452
32,8409,823,14.6185,4.22965,25.6233
32,8410,813,14.337,4.11685,25.6531
32,8411,804,14.4254,4.18284,25.6592
32,8412,799,14.5081,4.22778,25.6696
32,8413,791,14.5866,4.24399,25.6536
32,8414,783,14.4342,4.13921,25.645
32,8415,773,14.5731,4.1436,25.5809
32,8416,778,14.7442,4.23393,25.5835
32,8417,789,14.8644,4.27503,25.5564
32,8418,790,15.1329,4.32532,25.5747
32,8419,797,15.1581,4.34253,25.5433
32,8420,808,15.1262,4.32673,25.5668
32,8421,808,15.1436,4.3552,25.6114
32,8422,806,14.9057,4.25931,25.6501
32,8423,820,14.8768,4.27927,25.6707
32,8424,829,15.0784,4.37877,25.6791
32,8425,850,14.9329,4.35765,25.6565
32,8426,849,15.0565,4.3934,25.7032
32,8427,862,14.9559,4.38399,25.7239
32,8428,867,14.9135,4.41522,25.7647
32,8429,872,14.594,4.28899,25.7821
32,8430,872,14.5206,4.26606,25.8142
32,8431,882,14.2744,4.17347,25.7982
32,8432,876,13.9874,4.06507,25.8333
32,8433,884,13.9344,4.04299,25.767
32,8434,892,13.7108,3.96413,25.7825
32,8435,879,13.8931,4.00796,25.7565
32,8436,891,14.1033,4.08754,25.78
32,8437,887,14.1048,4.05862,25.7565
32,8438,889,14.4083,4.15186,25.7773
32,8439,878,14.3565,4.13667,25.7813
32,8440,872,14.2901,4.07683,25.75
32,8441,868,14.326,4.06567,25.7903
32,8442,873,14.3459,4.05269,25.7938
32,8443,849,14.338,4.03887,25.828
32,8444,843,14.5196,4.06999,25.8387
32,8445,844,14.6552,4.10664,25.8673
32,8446,855,14.5801,4.08655,25.8737
32,8447,858,14.6515,4.08741,25.8531
32,8448,858,14.3403,4.00932,25.8228
32,8449,864,14.3275,4.03241,25.9074
32,8450,870,14.3333,4.03448,25.9126
32,8451,852,14.6197,4.10446,25.9155
32,8452,859,14.6636,4.09779,25.9139
32,8453,835,14.6455,4.06108,25.8635
32,8454,837,14.5723,4.0227,25.8136
32,8455,847,14.5266,4.02834,25.8323
32,8456,836,14.2919,3.96531,25.8756
32,8457,835,14.4814,4.05629,25.909
32,8458,857,14.6009,4.12952,25.8973
32,8459,845,14.6615,4.15266,25.8864
32,8460,843,14.6157,4.15065,25.9146
32,8461,845,14.5148,4.11479,25.9314
32,8462,852,14.561,4.17136,25.9085
32,8463,867,14.6632,4.18454,25.8985
32,8464,863,14.7265,4.17034,25.9073
32,8465,863,14.7022,4.16107,25.8911
32,8466,862,14.7703,4.18445,25.8445
32,8467,852,14.7782,4.17019,25.8592
32,8468,852,14.7969,4.13732,25.8474
32,8469,847,14.9256,4.18772,25.8347
32,8470,856,14.9825,4.17173,25.8481
32,8471,854,14.6979,4.06206,25.8642
32,8472,870,14.5483,4.00805,25.9034
32,8473,879,14.4642,3.97838,25.9204
32,8474,879,14.4073,3.91923,25.8953
32,8475,890,14.4382,3.96404,25.9393
32,8476,876,14.3162,3.93721,25.9406
32,8477,876,14.2169,3.93151,25.9977
32,8478,881,14.1827,3.92736,26
32,8479,895,14.1687,3.92961,25.9844
32,8480,892,14.5123,4.06614,25.991
32,8481,903,14.3034,3.99557,26
32,8482,905,14.2729,3.98674,25.958
32,8483,923,14.4886,4.08451,25.9588
32,8484,915,14.4328,4.06667,25.9038
32,8485,908,14.5143,4.08921,25.8282
32,8486,910,14.2242,3.98022,25.8066
32,8487,911,14.2755,3.9978,25.798
32,8488,899,14.4182,4.04783,25.7998
32,8489,900,14.0289,3.87556,25.7422
32,8490,899,14.1468,3.91657,25.7152
32,8491,906,14.0784,3.90728,25.6821
32,8492,898,14.3408,4.01225,25.6993
32,8493,896,14.3616,4.00893,25.7165
32,8494,892,14.7018,4.13789,25.713
32,8495,901,14.7325,4.17536,25.7114
32,8496,903,14.8106,4.15836,25.6877
32,8497,891,14.8709,4.13019,25.7037
32,8498,901,14.8602,4.11876,25.7092
32,8499,897,14.7391,4.06466,25.7079
32,8500,903,14.7741,4.07198,25.7187
32,8501,902,14.7317,4.09645,25.6563
32,8502,906,14.8311,4.1457,25.6468
32,8503,906,14.9691,4.16004,25.6269
32,8504,912,14.7105,4.05263,25.6184
32,8505,895,14.7497,4.03575,25.6067
32,8506,904,14.6637,4.02876,25.5774
32,8507,898,14.6748,4.05011,25.6325
32,8508,895,14.6145,4.0648,25.7095
32,8509,882,14.5828,4.04422,25.6825
32,8510,894,14.5336,4.01902,25.7092
32,8511,887,14.805,4.09696,25.6708
32,8512,886,14.8781,4.11287,25.702
32,8513,878,15.0125,4.15604,25.6902
32,8514,877,14.8814,4.16192,25.7195
32,8515,881,14.9852,4.18956,25.6981
32,8516,872,15.1491,4.22592,25.6491
32,8517,882,15.3186,4.27211,25.6485
32,8518,895,14.9899,4.16313,25.6514
32,8519,884,15.0396,4.17081,25.69
32,8520,882,14.9274,4.13605,25.7234
32,8521,886,14.9018,4.14673,25.702
32,8522,880,14.8943,4.13068,25.7023
32,8523,874,14.6648,4.07323,25.746
32,8524,863,14.7103,4.08459,25.7659
32,8525,855,14.6936,4.05614,25.7006
32,8526,872,14.469,3.99312,25.6514
32,8527,869,14.5926,4.03913,25.6249
32,8528,871,14.6234,4.06085,25.5959
32,8529,871,14.6682,4.05626,25.6188
32,8530,872,14.7649,4.09748,25.633
32,8531,873,14.7698,4.10309,25.6426
32,8532,871,14.8576,4.13548,25.6211
32,8533,862,14.6404,4.04756,25.6636
32,8534,865,14.7434,4.08555,25.6647
32,8535,866,14.6328,4.08314,25.6928
32,8536,861,14.6109,4.04297,25.7282
32,8537,867,14.6125,4.05652,25.7578
32,8538,866,14.6005,4.06005,25.7229
32,8539,860,14.7314,4.14302,25.7465
32,8540,859,14.4971,4.08265,25.7416
32,8541,843,14.4093,4.03084,25.72
32,8542,841,14.1189,3.88466,25.7218
32,8543,847,14.039,3.83471,25.693
32,8544,840,14.3774,3.9131,25.681
32,8545,838,14.4296,3.92363,25.7112
32,8546,842,14.5083,3.94418,25.6912
32,8547,844,14.5107,3.96209,25.6943
32,8548,841,14.6683,4.01784,25.6671
32,8549,831,14.7738,4.09747,25.7136
32,8550,825,14.8715,4.09455,25.6776
32,8551,833,14.7983,4.10684,25.6471
32,8552,818,15.0905,4.20416,25.621
32,8553,819,15.0916,4.21368,25.5629
32,8554,812,14.6823,4.09729,25.5887
32,8555,808,14.7426,4.10149,25.547
32,8556,805,14.8323,4.13168,25.5528
32,8557,804,14.7475,4.0995,25.6343
32,8558,803,14.9539,4.16065,25.6438
32,8559,805,14.9292,4.17888,25.672
32,8560,806,15.0571,4.26923,25.7221
32,8561,821,15.0122,4.24848,25.6979
32,8562,827,15.162,4.30472,25.7025
32,8563,830,15.0253,4.29277,25.7181
32,8564,838,14.9535,4.27208,25.7279
32,8565,836,14.7404,4.1866,25.7943
32,8566,821,14.4762,4.07308,25.827
32,8567,827,14.63,4.13543,25.838
32,8568,828,14.4638,4.04348,25.8043
32,8569,815,14.5988,4.08957,25.865
32,8570,819,14.6984,4.11722,25.8852
32,8571,815,14.6834,4.10184,25.8282
32,8572,822,14.5292,4.07178,25.7932
32,8573,816,14.5931,4.09804,25.8088
32,8574,818,14.6479,4.0489,25.8117
32,8575,819,14.7949,4.0757,25.8095
32,8576,818,14.9132,4.14792,25.8337
32,8577,819,15.1575,4.24054,25.8486
32,8578,825,15.4255,4.34788,25.8327
32,8579,822,15.4331,4.36618,25.8297
32,8580,820,15.5549,4.37195,25.7854
32,8581,823,15.4022,4.28311,25.7448
32,8582,820,15.2902,4.27683,25.8073
32,8583,827,15.3543,4.2757,25.8404
32,8584,824,15.301,4.29005,25.8811
32,8585,824,15.4405,4.34951,25.8495
32,8586,817,15.459,4.33905,25.8188
32,8587,803,15.5753,4.36862,25.8331
32,8588,815,15.5178,4.37791,25.8429
32,8589,818,15.401,4.37531,25.9169
32,8590,820,15.35,4.34634,25.9366
32,8591,815,15.135,4.26135,25.9755
32,8592,813,14.8918,4.20295,25.9926
32,8593,834,14.8189,4.19784,26.0264
32,8594,823,14.8809,4.24423,26.0632
32,8595,815,14.9104,4.24049,26.0908
32,8596,823,15.1385,4.34265,26.1725
32,8597,821,14.9683,4.26675,26.1632
32,8598,827,14.9976,4.28537,26.1886
32,8599,835,15.0084,4.29222,26.1749
32,8600,831,15.1889,4.33815,26.207
32,8601,841,15.0856,4.31867,26.1451
32,8602,854,14.877,4.25176,26.0913
32,8603,851,14.973,4.33608,26.1387
32,8604,835,14.9533,4.33653,26.1126
32,8605,843,14.9442,4.33333,26.0807
32,8606,851,14.8531,4.2926,26.1175
32,8607,848,14.6627,4.20873,26.1297
32,8608,856,14.6636,4.21028,26.1121
32,8609,862,14.7425,4.21578,26.1021
32,8610,860,14.6767,4.15698,26.0907
32,8611,865,14.7029,4.18497,26.0786
32,8612,860,14.6384,4.16744,26.1
32,8613,863,14.8494,4.21321,26.0579
32,8614,870,14.7644,4.21609,26.0552
32,8615,863,14.8285,4.21205,25.9861
32,8616,869,14.557,4.08516,26
32,8617,861,14.6632,4.09756,26.0232
32,8618,864,14.9468,4.17014,26.0162
32,8619,863,15.1089,4.2248,26.0301
32,8620,850,14.9659,4.15412,26.0024
32,8621,851,15.0376,4.14806,25.9718
32,8622,847,15.0567,4.13932,25.9528
32,8623,838,15.2947,4.20883,25.9523
32,8624,849,15.3663,4.26384,25.9199
32,8625,850,15.4224,4.32706,25.9882
32,8626,850,15.5153,4.33294,25.9718
32,8627,844,15.4609,4.29265,25.9645
32,8628,849,15.3604,4.24028,25.9223
32,8629,859,15.2899,4.22934,25.8976
32,8630,864,15.2905,4.24421,25.8912
32,8631,869,15.2186,4.24166,25.9171
32,8632,860,15.3349,4.26977,25.893
32,8633,875,15.2709,4.29143,25.9429
32,8634,888,15.0113,4.23086,25.9505
32,8635,890,14.9416,4.2191,25.9236
32,8636,892,14.9204,4.21973,25.8901
32,8637,889,14.8448,4.16535,25.8605
32,8638,887,14.6945,4.16685,25.9278
32,8639,879,14.7418,4.11832,25.8544
32,8640,886,14.4955,4.07788,25.9074
32,8641,892,14.5706,4.11099,25.9013
32,8642,892,14.565,4.07735,25.9036
32,8643,882,14.4524,4.01361,25.9002
32,8644,862,14.6357,4.06148,25.877
32,8645,872,14.3796,3.94725,25.8532
32,8646,857,14.2999,3.91832,25.8413
32,8647,855,14.4082,3.95906,25.869
32,8648,854,14.3443,4.02342,25.9344
32,8649,866,14.2552,3.98845,25.9561
32,8650,859,14.5297,4.08033,25.9977
32,8651,852,14.3415,4.00235,26.0282
32,8652,853,14.4666,4.04924,26.0328
32,8653,846,14.4173,4.04019,26.0922
32,8654,857,14.6138,4.12369,26.1074
32,8655,851,14.6099,4.10106,26.1081
32,8656,855,14.7099,4.13684,26.1193
32,8657,850,14.8518,4.18,26.0612
32,8658,844,14.7429,4.15284,26.0569
32,8659,846,14.8262,4.17376,26.0402
32,8660,844,14.9111,4.19787,25.9692
32,8661,836,14.9306,4.19617,25.9187
32,8662,853,14.8429,4.18171,25.9179
32,8663,858,14.8065,4.18765,25.8695
32,8664,860,14.9988,4.26047,25.8395
32,8665,853,14.9426,4.24502,25.789
32,8666,851,14.8801,4.23854,25.7556
32,8667,840,15.0036,4.31667,25.7714
32,8668,852,14.8005,4.23592,25.7089
32,8669,854,14.6616,4.20726,25.7026
32,8670,850,15.0024,4.31412,25.6706
32,8671,860,14.95,4.3093,25.7047
32,8672,845,14.6805,4.21065,25.645
32,8673,838,14.5919,4.179,25.6611
32,8674,840,14.7119,4.19048,25.65
32,8675,848,14.7075,4.17217,25.6792
32,8676,864,14.75,4.18981,25.6505
32,8677,865,14.5237,4.11445,25.6462
32,8678,868,14.6394,4.11521,25.6382
32,8679,881,14.4994,4.09194,25.6617
32,8680,876,14.4521,4.06164,25.7146
32,8681,868,14.5069,4.03111,25.6382
32,8682,872,14.8108,4.12271,25.6972
32,8683,879,14.719,4.08191,25.7065
32,8684,878,14.885,4.1287,25.6879
32,8685,870,14.8816,4.15172,25.7011
32,8686,869,14.8343,4.10932,25.7192
32,8687,870,14.8379,4.09885,25.777
32,8688,866,15.0358,4.16744,25.7436
32,8689,879,14.9818,4.157,25.6951
32,8690,874,15.0709,4.19336,25.6682
32,8691,878,15.0535,4.22096,25.7289
32,8692,881,15.0829,4.23156,25.7389
32,8693,871,15.0712,4.25603,25.7176
32,8694,866,15.1028,4.26674,25.7506
32,8695,874,15.1373,4.25515,25.762
32,8696,884,14.957,4.21606,25.7489
32,8697,880,14.9341,4.18182,25.7568
32,8698,865,14.8543,4.17225,25.8312
32,8699,875,14.8229,4.19086,25.8286
32,8700,865,14.6312,4.1341,25.8382
32,8701,867,14.1638,3.98731,25.8362
32,8702,869,14.2451,3.97123,25.8734
32,8703,867,14.4625,4.0496,25.8708
32,8704,852,14.392,3.96127,25.9108
32,8705,851,14.2996,3.92597,25.9577
32,8706,846,14.6158,4.03428,25.9835
32,8707,841,14.6076,3.98692,25.962
32,8708,841,14.692,4.05589,25.912
32,8709,837,14.8435,4.12186,25.9594
32,8710,836,14.8971,4.14713,26.0191
32,8711,832,15.1262,4.20433,25.9519
32,8712,834,15.2746,4.25899,25.9568
32,8713,843,15.1578,4.23013,25.8719
32,8714,840,15.0429,4.20714,25.8762
32,8715,846,14.9563,4.2234,25.8913
32,8716,841,15.2164,4.3258,25.8478
32,8717,832,15.1058,4.32452,25.8365
32,8718,828,15.1075,4.31763,25.843
32,8719,837,15.037,4.28315,25.8973
32,8720,835,15.2,4.34251,25.8491
32,8721,836,15.323,4.38397,25.8541
32,8722,850,15.0671,4.25412,25.7882
32,8723,851,15.2609,4.32667,25.8261
32,8724,857,14.958,4.23804,25.846
32,8725,866,14.7425,4.16166,25.8637
32,8726,878,14.7506,4.18907,25.8952
32,8727,869,14.6479,4.17606,25.8596
32,8728,858,14.7378,4.18065,25.8415
32,8729,855,14.731,4.20351,25.8386
32,8730,857,14.7643,4.21587,25.839
32,8731,854,14.856,4.22131,25.8361
32,8732,859,14.865,4.2142,25.8184
32,8733,853,14.8417,4.22157,25.8148
32,8734,854,15.1288,4.32553,25.7869
32,8735,858,15.3893,4.40326,25.697
32,8736,853,15.2462,4.33411,25.6999
32,8737,855,15.1018,4.28889,25.6865
32,8738,857,15.2345,4.33722,25.72
32,8739,853,15.2978,4.38101,25.7257
32,8740,856,15.3458,4.39252,25.6986
32,8741,859,15.2701,4.39232,25.6461
32,8742,860,14.9884,4.27674,25.6209
32,8743,877,14.9521,4.2805,25.6306
32,8744,874,14.651,4.18535,25.6659
32,8745,875,14.4971,4.11543,25.6983
32,8746,863,14.5261,4.12514,25.7428
32,8747,855,14.524,4.08889,25.6655
32,8748,853,14.6049,4.08324,25.6413
32,8749,855,14.6865,4.12515,25.6561
32,8750,840,14.8417,4.19167,25.6833
32,8751,849,14.9882,4.26031,25.689
32,8752,851,15.0047,4.24794,25.6592
32,8753,853,15.0785,4.26026,25.6577
32,8754,858,15.197,4.2972,25.6643
32,8755,854,15.0258,4.22131,25.6862
32,8756,862,15.0951,4.25058,25.7123
32,8757,861,15.2091,4.28223,25.7445
32,8758,861,14.8432,4.18467,25.8397
