# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8915,760,14.1434,4.45132,26.6605
33,8916,773,14.132,4.47607,26.6494
33,8917,775,13.9819,4.38323,26.64
33,8918,787,13.9161,4.36849,26.6302
33,8919,774,14.0349,4.37855,26.5788
33,8920,773,13.9897,4.34799,26.6727
33,8921,760,14.0303,4.37895,26.7132
33,8922,744,13.9973,4.33737,26.6559
33,8923,739,13.793,4.25034,26.7145
33,8924,741,13.664,4.19433,26.6694
33,8925,733,13.6658,4.1869,26.6658
33,8926,729,13.4911,4.11797,26.6036
33,8927,731,13.2982,4.08892,26.6265
33,8928,732,13.2664,4.0724,26.7049
33,8929,737,13.2388,4.04885,26.7218
33,8930,737,13.6079,4.18182,26.73
33,8931,756,13.5026,4.1336,26.7196
33,8932,749,13.713,4.20427,26.6969
33,8933,750,13.8027,4.22667,26.7333
33,8934,754,13.9456,4.2878,26.7374
33,8935,757,13.745,4.22853,26.7054
33,8936,761,13.7661,4.25624,26.7043
33,8937,763,13.7418,4.24115,26.6789
33,8938,763,13.886,4.31324,26.7182
33,8939,776,13.9162,4.31572,26.6753
33,8940,783,13.8033,4.31545,26.705
33,8941,787,13.7789,4.33799,26.7141
33,8942,777,13.5547,4.22136,26.6667
33,8943,782,13.5409,4.19949,26.6445
33,8944,791,13.5044,4.19469,26.622
33,8945,792,13.404,4.12879,26.5758
33,8946,804,13.4652,4.14925,26.5896
33,8947,808,13.6609,4.19431,26.5916
33,8948,827,13.4051,4.11125,26.5901
33,8949,822,13.2324,4.06813,26.6448
33,8950,820,13.3622,4.05366,26.6171
33,8951,834,13.0731,3.97362,26.6882
33,8952,840,13.1964,4.01786,26.7095
33,8953,860,13.0012,3.96744,26.7488
33,8954,867,13.0392,3.97232,26.8351
33,8955,851,13.1398,3.95065,26.7756
33,8956,847,13.2231,3.93743,26.758
33,8957,851,13.2092,3.91069,26.7474
33,8958,866,13.1501,3.90185,26.7436
33,8959,848,13.0719,3.83962,26.7217
33,8960,841,13.1153,3.88585,26.742
33,8961,853,13.1583,3.90035,26.7808
33,8962,862,13.1206,3.93271,26.8051
33,8963,860,13.2547,3.97093,26.7977
33,8964,862,13.0777,3.90255,26.8353
33,8965,872,12.8739,3.84174,26.8372
33,8966,863,12.8366,3.85284,26.8505
33,8967,855,12.8339,3.78596,26.7977
33,8968,845,13.0201,3.83432,26.7882
33,8969,832,12.9231,3.72837,26.8005
33,8970,836,13.0084,3.79426,26.7368
33,8971,827,13.2551,3.83434,26.7642
33,8972,828,13.3998,3.88527,26.7174
33,8973,845,13.3609,3.9432,26.7219
33,8974,852,13.2746,3.90493,26.7277
33,8975,844,13.231,3.91469,26.6659
33,8976,843,13.2266,3.91222,26.6382
33,8977,843,13.2693,3.88375,26.5599
33,8978,837,13.2151,3.90681,26.5544
33,8979,854,12.9754,3.88173,26.6019
33,8980,851,12.9354,3.86839,26.5805
33,8981,852,13.1021,3.89437,26.561
33,8982,840,13.2821,3.94048,26.5167
33,8983,842,13.4513,3.99287,26.4347
33,8984,850,13.54,4.01882,26.4659
33,8985,850,13.2906,3.95294,26.5412
33,8986,857,13.28,3.972,26.6091
33,8987,841,13.2414,3.9239,26.6136
33,8988,834,13.2782,3.92566,26.5635
33,8989,836,13.2667,3.92703,26.4928
33,8990,819,13.1905,3.86691,26.4786
33,8991,818,12.9254,3.72127,26.4352
33,8992,802,13.0773,3.75436,26.4165
33,8993,812,12.8079,3.67241,26.4581
33,8994,816,12.9167,3.67892,26.4804
33,8995,813,13.0431,3.70234,26.524
33,8996,806,13.0087,3.70347,26.5409
33,8997,813,13.0271,3.73186,26.5117
33,8998,829,13.0688,3.77805,26.5404
33,8999,838,13.0489,3.77208,26.4702
33,9000,837,13.055,3.75747,26.4205
33,9001,842,13.0131,3.76128,26.4371
33,9002,849,13.0377,3.76325,26.4264
33,9003,836,13.1268,3.77153,26.4211
33,9004,824,13.2367,3.79005,26.4223
33,9005,832,13.0216,3.72716,26.5
33,9006,832,13.1562,3.79087,26.5144
33,9007,840,13.0893,3.78095,26.5857
33,9008,843,13.1269,3.77936,26.605
33,9009,841,13.3306,3.8371,26.547
33,9010,850,13.4224,3.86235,26.5012
33,9011,873,13.4502,3.89233,26.4192
33,9012,883,13.3262,3.84485,26.3692
33,9013,885,13.3638,3.8678,26.3548
33,9014,875,13.4171,3.86514,26.3429
33,9015,872,13.4094,3.86353,26.3234
33,9016,880,13.3966,3.85909,26.3341
33,9017,881,13.4506,3.86493,26.3224
33,9018,885,13.3864,3.85311,26.3525
33,9019,903,13.155,3.78184,26.3389
33,9020,914,13.0416,3.76696,26.3085
33,9021,910,12.9451,3.76264,26.3385
33,9022,899,12.8699,3.70189,26.3737
33,9023,885,13.0079,3.74237,26.3932
33,9024,889,13.1429,3.79415,26.4072
33,9025,880,13.1534,3.79886,26.3955
33,9026,879,13.3049,3.84187,26.3276
33,9027,873,13.457,3.87973,26.3001
33,9028,864,13.4201,3.81597,26.2778
33,9029,859,13.5541,3.87194,26.2817
33,9030,853,13.7046,3.90504,26.3001
33,9031,860,13.6651,3.85581,26.2512
33,9032,849,13.8363,3.90577,26.2191
33,9033,861,13.6028,3.83624,26.2091
33,9034,864,13.6007,3.84144,26.1528
33,9035,865,13.6416,3.84971,26.0925
33,9036,884,13.3937,3.83258,26.0792
33,9037,888,13.277,3.83671,26.1464
33,9038,902,13.0743,3.77605,26.1907
33,9039,898,12.9343,3.6971,26.1336
33,9040,893,13.1982,3.77156,26.0806
33,9041,903,13.2481,3.78184,26.0952
33,9042,901,13.3474,3.83574,26.111
33,9043,900,13.3278,3.78778,26.06
33,9044,909,13.1892,3.72717,26.0572
33,9045,905,13.3425,3.78785,26.0486
33,9046,888,13.6318,3.88063,26.0766
33,9047,887,13.4893,3.75085,26.0834
33,9048,895,13.524,3.76089,26.0827
33,9049,893,13.4401,3.76036,26.1747
33,9050,895,13.2447,3.69944,26.2101
33,9051,893,13.1859,3.68085,26.2195
33,9052,912,13.1919,3.6886,26.1798
33,9053,900,13.2222,3.67667,26.1911
33,9054,902,13.0854,3.63193,26.122
33,9055,897,12.8172,3.52062,26.1761
33,9056,889,12.6299,3.43195,26.1867
33,9057,880,12.7739,3.45455,26.1818
33,9058,879,12.7725,3.47327,26.2457
33,9059,881,12.7946,3.50624,26.2997
33,9060,868,12.8629,3.50806,26.2926
33,9061,881,13.0216,3.53348,26.2452
33,9062,872,13.0344,3.53784,26.3257
33,9063,878,13.1333,3.56948,26.2825
33,9064,881,13.3837,3.69012,26.3224
33,9065,877,13.4379,3.70924,26.3307
33,9066,881,13.3405,3.72985,26.3428
33,9067,872,13.297,3.7328,26.3647
33,9068,863,13.299,3.73465,26.3268
33,9069,869,13.1358,3.67204,26.2762
33,9070,861,13.1951,3.70151,26.2602
33,9071,875,13.152,3.69829,26.2446
33,9072,871,13.1091,3.62342,26.2021
33,9073,883,13.1382,3.64439,26.1586
33,9074,868,13.3698,3.74078,26.1682
33,9075,854,13.4087,3.73653,26.2061
33,9076,851,13.3901,3.69918,26.1551
33,9077,850,13.3882,3.71059,26.2424
33,9078,847,13.229,3.61747,26.2338
33,9079,843,13.1779,3.60735,26.2728
33,9080,860,13.3779,3.68605,26.2581
33,9081,855,13.2292,3.63977,26.2713
33,9082,858,13.2238,3.64802,26.2424
33,9083,848,13.138,3.65566,26.2665
33,9084,860,12.9105,3.59302,26.2442
33,9085,859,12.702,3.54482,26.2724
33,9086,847,12.7261,3.5124,26.2361
33,9087,850,12.6259,3.48118,26.2094
33,9088,871,12.5936,3.47646,26.2664
33,9089,859,12.7683,3.50524,26.2375
33,9090,869,13.0242,3.6214,26.2486
33,9091,869,13.0334,3.60414,26.2209
33,9092,863,12.8806,3.55968,26.2387
33,9093,860,12.8151,3.5407,26.2535
33,9094,865,12.9422,3.55607,26.3353
33,9095,851,13.2808,3.70858,26.3948
33,9096,842,13.2625,3.73753,26.38
33,9097,840,13.3821,3.8131,26.3643
33,9098,852,13.1338,3.73826,26.338
33,9099,874,13.1362,3.73684,26.3753
33,9100,870,13.1195,3.73333,26.3517
33,9101,856,13.0502,3.71846,26.3178
33,9102,849,13.1755,3.77032,26.2309
33,9103,855,13.0327,3.69357,26.2058
33,9104,844,13.0059,3.67417,26.1564
33,9105,842,13.1021,3.71259,26.2209
33,9106,834,13.0875,3.71343,26.2182
33,9107,837,13.3082,3.7957,26.2103
33,9108,835,13.412,3.86587,26.1988
33,9109,834,13.3729,3.83693,26.2374
33,9110,841,13.4043,3.86801,26.2616
33,9111,852,13.3862,3.89319,26.3239
33,9112,848,13.4292,3.9092,26.3325
33,9113,829,13.5368,3.924,26.3643
33,9114,842,13.3884,3.90618,26.3729
33,9115,836,13.2309,3.84809,26.3541
33,9116,853,12.9496,3.77608,26.4103
33,9117,863,12.8076,3.74971,26.4102
33,9118,854,12.5644,3.60304,26.4567
33,9119,839,12.6067,3.61025,26.4505
33,9120,842,12.5629,3.54869,26.4323
33,9121,844,12.7607,3.60545,26.3175
33,9122,848,12.7948,3.64976,26.3844
33,9123,844,12.8081,3.65877,26.3768
33,9124,842,12.7399,3.6734,26.4323
33,9125,837,12.7945,3.68817,26.4301
33,9126,846,12.8747,3.67612,26.4208
33,9127,842,12.6924,3.6057,26.38
33,9128,858,12.8403,3.6958,26.324
33,9129,868,12.9366,3.74424,26.3894
33,9130,873,12.7824,3.68729,26.4261
33,9131,882,12.8175,3.71769,26.4014
33,9132,865,13.1526,3.7896,26.3653
33,9133,862,13.036,3.77262,26.3805
33,9134,851,13.0047,3.73208,26.4113
33,9135,856,12.8995,3.69042,26.472
33,9136,866,12.9446,3.71478,26.4388
33,9137,865,13.0046,3.70636,26.4162
33,9138,877,12.9749,3.70239,26.3945
33,9139,889,13.0607,3.7649,26.387
33,9140,881,13.0931,3.72758,26.3065
33,9141,881,13.084,3.70261,26.311
33,9142,868,13.3272,3.79954,26.3433
33,9143,872,13.7099,3.94725,26.3647
33,9144,858,13.5513,3.91375,26.3963
33,9145,868,13.697,4.00576,26.3272
33,9146,869,13.5316,3.93326,26.4051
33,9147,884,13.5724,3.97624,26.4027
33,9148,888,13.4032,3.88063,26.4032
33,9149,885,13.2294,3.82147,26.4
33,9150,872,13.1881,3.8039,26.3417
33,9151,866,13.0993,3.77367,26.2864
33,9152,870,13.0322,3.75632,26.2276
33,9153,878,12.9544,3.73007,26.1891
33,9154,880,12.8568,3.68864,26.2159
33,9155,872,13.094,3.77523,26.2317
33,9156,866,12.9111,3.72171,26.2517
33,9157,856,12.965,3.71729,26.2407
33,9158,866,13.0185,3.74134,26.261
33,9159,866,12.9607,3.73903,26.3557
33,9160,869,12.7998,3.71116,26.3682
33,9161,864,12.9456,3.73148,26.3912
33,9162,851,13.0823,3.7168,26.4254
33,9163,857,12.6954,3.6091,26.4667
33,9164,833,12.8019,3.59064,26.3938
33,9165,835,12.903,3.61078,26.4695
33,9166,822,13.0827,3.67518,26.5012
33,9167,825,13.1091,3.67879,26.4436
33,9168,834,13.2806,3.7518,26.3909
33,9169,840,13.1762,3.73214,26.3548
33,9170,849,13.4323,3.82803,26.3322
33,9171,855,13.462,3.81287,26.3719
33,9172,853,13.3974,3.79719,26.286
33,9173,856,13.3762,3.79556,26.3178
33,9174,858,13.3998,3.80653,26.3193
33,9175,868,13.3065,3.79724,26.371
33,9176,862,13.261,3.77262,26.3155
33,9177,878,13.2859,3.77563,26.328
33,9178,885,13.3458,3.81582,26.3051
33,9179,881,13.3814,3.85017,26.3065
33,9180,879,13.3493,3.88965,26.3185
33,9181,860,13.2709,3.79767,26.3326
33,9182,862,13.3701,3.82251,26.3434
33,9183,857,13.3746,3.78063,26.3571
33,9184,854,13.6838,3.87588,26.3466
33,9185,856,13.4194,3.78037,26.3972
33,9186,856,13.4766,3.80958,26.3925
33,9187,844,13.3152,3.75829,26.3981
33,9188,840,13.319,3.74762,26.3881
33,9189,849,13.3168,3.74205,26.3698
33,9190,860,13.1581,3.72326,26.393
33,9191,876,12.8288,3.59817,26.3676
33,9192,869,12.8193,3.60069,26.4074
33,9193,870,12.7471,3.55057,26.4414
33,9194,861,12.8699,3.58304,26.4367
33,9195,851,12.913,3.59929,26.4207
33,9196,871,12.8381,3.55798,26.3835
33,9197,890,12.9303,3.62135,26.436
33,9198,896,12.7411,3.60045,26.4777
33,9199,891,12.7116,3.58474,26.5342
33,9200,886,12.7404,3.60835,26.5621
33,9201,885,12.8497,3.62034,26.504
33,9202,893,12.785,3.59798,26.477
33,9203,897,12.9008,3.61538,26.4615
33,9204,899,12.9422,3.64071,26.5384
33,9205,895,12.8793,3.6514,26.5899
33,9206,888,13.1205,3.70045,26.5541
33,9207,883,13.1835,3.71574,26.5436
33,9208,882,13.3991,3.77891,26.5601
33,9209,898,13.3452,3.76392,26.5345
33,9210,890,13.5427,3.79775,26.5236
33,9211,893,13.4826,3.80851,26.4838
33,9212,881,13.3689,3.75255,26.5153
33,9213,900,13.3511,3.76,26.5156
33,9214,926,13.1922,3.70302,26.5227
33,9215,943,12.8293,3.58431,26.5111
33,9216,944,12.8273,3.58792,26.5021
33,9217,945,12.9513,3.59683,26.5481
33,9218,947,12.9018,3.54805,26.5766
33,9219,954,12.6688,3.50734,26.6101
33,9220,974,12.5832,3.46612,26.5996
33,9221,961,12.5858,3.43184,26.5369
33,9222,965,12.7171,3.49637,26.5803
33,9223,961,12.8262,3.53174,26.5619
33,9224,960,12.5938,3.42708,26.5583
33,9225,948,12.5348,3.36709,26.5443
33,9226,944,12.5847,3.34534,26.5191
33,9227,931,12.6713,3.35338,26.4941
33,9228,942,12.6115,3.35987,26.4904
33,9229,937,12.714,3.38954,26.4653
33,9230,936,12.4455,3.2906,26.515
33,9231,943,12.473,3.28632,26.4602
33,9232,935,12.5412,3.29198,26.4385
33,9233,922,12.8471,3.40889,26.3926
33,9234,915,12.9639,3.45027,26.4066
33,9235,913,12.9858,3.47426,26.4162
33,9236,916,12.7566,3.3952,26.4258
33,9237,935,12.7572,3.39679,26.3829
33,9238,934,12.7259,3.40043,26.3897
33,9239,943,12.7625,3.39873,26.3945
33,9240,927,12.9773,3.44229,26.4078
33,9241,927,12.8684,3.45307,26.52
33,9242,936,12.891,3.46261,26.4615
33,9243,930,13.1591,3.56882,26.4237
33,9244,925,13.0778,3.51027,26.4605
33,9245,927,13.2244,3.53182,26.5221
33,9246,920,13.1141,3.52174,26.5261
33,9247,942,13.2887,3.61571,26.5138
33,9248,924,13.1504,3.54654,26.5714
33,9249,908,12.8866,3.49119,26.5308
33,9250,908,12.8822,3.51322,26.5396
33,9251,920,12.9359,3.53152,26.5413
33,9252,922,13.1996,3.61388,26.5293
33,9253,932,13.2135,3.6309,26.5794
33,9254,943,13.263,3.64475,26.5514
33,9255,953,13.0136,3.58972,26.5624
33,9256,955,13.0723,3.57801,26.5592
33,9257,947,13.1658,3.58712,26.6019
33,9258,948,12.8281,3.47152,26.6055
33,9259,948,12.6065,3.39346,26.6181
33,9260,944,12.8019,3.46186,26.6377
33,9261,939,12.7391,3.43876,26.6283
33,9262,937,12.9253,3.51761,26.6553
33,9263,932,12.927,3.49678,26.6845
33,9264,918,12.8758,3.46078,26.6688
33,9265,896,12.7623,3.42969,26.6786
33,9266,914,12.7834,3.48031,26.6674
33,9267,914,12.8085,3.46718,26.6871
33,9268,917,12.8768,3.49618,26.6565
33,9269,928,13.0043,3.55603,26.6422
33,9270,919,13.1893,3.62133,26.6877
33,9271,904,13.1759,3.625,26.6106
33,9272,923,13.1268,3.6143,26.5742
33,9273,912,13.3147,3.65461,26.5482
33,9274,921,13.1031,3.58849,26.5407
33,9275,928,12.9871,3.59698,26.5797
33,9276,923,12.8743,3.58072,26.5915
33,9277,913,13.2136,3.68237,26.5608
33,9278,894,13.1331,3.69911,26.5235
33,9279,901,13.2952,3.76138,26.5105
33,9280,902,13.4545,3.83814,26.6075
33,9281,909,13.2882,3.78328,26.5853
33,9282,890,13.0798,3.7191,26.6022
33,9283,886,13.1084,3.71106,26.5666
33,9284,878,13.2961,3.77449,26.615
33,9285,880,13.2784,3.77273,26.5795
33,9286,864,13.0451,3.69329,26.5509
33,9287,858,13.0897,3.66084,26.5221
33,9288,857,13.0945,3.66861,26.5601
33,9289,853,13.0164,3.68933,26.544
33,9290,871,12.9644,3.65557,26.5947
33,9291,866,12.9099,3.65127,26.6443
33,9292,859,12.9022,3.66705,26.617
33,9293,869,12.878,3.64557,26.6099
33,9294,876,12.9475,3.67466,26.653
33,9295,882,13.1054,3.71315,26.7188
33,9296,888,13.0113,3.70608,26.6441
33,9297,880,13.2,3.77727,26.6045
33,9298,867,13.293,3.79239,26.6228
33,9299,866,13.3672,3.82564,26.6859
33,9300,863,13.5098,3.87254,26.635
33,9301,860,13.3767,3.81395,26.6116
33,9302,868,13.2592,3.78111,26.6267
33,9303,860,13.1663,3.73605,26.6163
33,9304,859,13.2747,3.74971,26.6054
33,9305,854,13.5094,3.83958,26.6417
33,9306,855,13.5532,3.87953,26.6526
33,9307,856,13.5818,3.87967,26.6168
33,9308,856,13.6811,3.93458,26.6846
33,9309,857,13.7783,4.00933,26.7235
33,9310,866,13.612,3.98037,26.7206
33,9311,863,13.5029,3.93627,26.73
33,9312,854,13.3934,3.94965,26.7963
33,9313,868,13.5714,4.04954,26.841
33,9314,861,13.3914,3.98839,26.8711
33,9315,850,13.5212,4.00118,26.8071
33,9316,852,13.5293,4.01291,26.8028
33,9317,850,13.5165,4.01176,26.8165
33,9318,855,13.3626,3.9614,26.8023
33,9319,847,13.4168,3.97521,26.8312
33,9320,850,13.2318,3.91647,26.88
33,9321,836,13.2632,3.939,26.8971
33,9322,830,13.359,3.98434,26.8867
33,9323,832,13.3858,4.03125,26.9303
33,9324,841,13.2973,3.98335,26.8633
33,9325,843,13.2705,4,26.9419
33,9326,849,13.3121,4.03534,26.9329
33,9327,847,13.4286,4.07556,26.8878
33,9328,846,13.4007,4.08274,26.9149
33,9329,826,13.4056,4.08596,26.9492
33,9330,835,13.4455,4.13653,27.0515
33,9331,848,13.2818,4.07311,27.0236
33,9332,844,13.4645,4.13507,27.0948
33,9333,849,13.4335,4.10012,27.0577
33,9334,850,13.2518,4.04235,27.0753
33,9335,846,13.2021,4.013,27.1111
33,9336,843,13.1969,4.03203,27.0937
33,9337,836,13.0993,3.98086,27.0646
33,9338,859,12.901,3.95576,27.0338
33,9339,839,12.9154,3.92729,27.0584
33,9340,823,13.1507,4.00608,27.0401
33,9341,829,13.1399,4.01809,27.0591
33,9342,846,13.2234,4.0331,27.0024
33,9343,848,13.3927,4.07547,26.9741
33,9344,853,13.5662,4.15006,26.9472
33,9345,866,13.4446,4.11778,27.03
33,9346,881,13.2338,4.06356,27.0874
33,9347,871,13.3042,4.093,27.1022
33,9348,863,13.3013,4.11703,27.1078
33,9349,851,13.5041,4.18801,27.1163
33,9350,844,13.4692,4.16943,27.1303
33,9351,829,13.3583,4.13752,27.1846
33,9352,823,13.5614,4.20778,27.1956
33,9353,823,13.5589,4.16646,27.1033
33,9354,834,13.4245,4.15108,27.0887
33,9355,839,13.2896,4.14779,27.1204
33,9356,836,13.4749,4.20455,27.11
33,9357,839,13.1514,4.06436,27.0942
33,9358,831,12.9892,4.01925,27.0951
33,9359,830,13.0398,4.02892,27.053
33,9360,842,13.0226,4.00713,27.0261
33,9361,846,12.9043,3.95863,27.0331
33,9362,862,12.8886,3.93619,27.0719
33,9363,844,12.8282,3.89336,27.0924
33,9364,833,13.0204,3.92437,27.0348
33,9365,831,13.1408,3.94946,27.0301
33,9366,833,13.2017,3.97359,26.9988
33,9367,832,13.1418,3.91827,27.0192
33,9368,835,13.0934,3.92455,26.9844
33,9369,826,13.1695,3.96005,26.9855
33,9370,820,13.2646,4.01098,27.0415
33,9371,819,13.2918,4.02686,27.0061
33,9372,815,13.1607,3.97423,27.0037
33,9373,811,13.2503,4.00617,26.9445
33,9374,812,13.4286,4.05296,26.8966
33,9375,825,13.3612,4.04727,26.9285
33,9376,829,13.2521,4.0386,26.8637
33,9377,825,13.343,4.08242,26.9067
33,9378,824,13.432,4.1068,26.8811
33,9379,827,13.4704,4.10157,26.8513
33,9380,826,13.6598,4.18523,26.8039
33,9381,815,13.7141,4.20491,26.7362
33,9382,827,13.5006,4.11366,26.7279
33,9383,829,13.2485,4.03619,26.7093
33,9384,833,13.2617,4.04682,26.7131
33,9385,840,13.0333,3.99048,26.7167
33,9386,854,12.6335,3.85948,26.7377
33,9387,856,12.8201,3.96379,26.771
33,9388,860,12.8116,3.98372,26.7767
33,9389,863,12.6895,3.88876,26.7764
33,9390,857,12.7596,3.90432,26.7865
33,9391,851,12.8296,3.9483,26.7521
33,9392,840,13.0631,3.97262,26.7119
33,9393,831,13.2154,3.99278,26.7244
33,9394,820,13.1549,3.94878,26.7488
33,9395,826,13.1562,3.98305,26.7821
33,9396,821,13.0219,3.92814,26.7674
33,9397,806,13.1104,3.95533,26.794
33,9398,799,13.1176,3.94869,26.796
33,9399,820,13.4183,4.0378,26.7585
33,9400,813,13.4367,4.08856,26.77
33,9401,810,13.316,4.07901,26.7951
33,9402,810,13.4074,4.12963,26.7605
33,9403,809,13.4339,4.16687,26.7664
33,9404,815,13.5939,4.24049,26.7607
33,9405,812,13.5308,4.23153,26.702
33,9406,820,13.6537,4.25976,26.6707
33,9407,830,13.4892,4.22289,26.6145
33,9408,836,13.4127,4.189,26.61
33,9409,842,13.3539,4.17815,26.658
33,9410,831,13.5475,4.22623,26.6185
33,9411,828,13.6099,4.23068,26.6063
33,9412,839,13.6472,4.21931,26.503
33,9413,840,13.6238,4.20714,26.519
33,9414,831,13.6089,4.20217,26.4862
33,9415,822,13.7007,4.18856,26.472
33,9416,825,13.7091,4.20606,26.4897
33,9417,819,13.63,4.17582,26.5201
33,9418,822,13.4489,4.118,26.5231
33,9419,832,13.4615,4.13582,26.5337
33,9420,835,13.5018,4.11856,26.5293
33,9421,836,13.2392,4.01316,26.5455
33,9422,837,13.3202,4.05257,26.5137
33,9423,833,13.4778,4.12125,26.5474
33,9424,833,13.3373,4.07203,26.4994
33,9425,839,13.1037,4.00358,26.5554
33,9426,837,12.9892,3.95102,26.5806
33,9427,832,13.024,3.96034,26.5264
33,9428,824,13.3665,4.08374,26.4563
33,9429,816,13.2414,4.04167,26.4706
33,9430,811,13.3822,4.07522,26.4562
33,9431,832,13.3101,4.04688,26.4567
33,9432,820,13.372,4.06829,26.4707
33,9433,816,13.5086,4.08578,26.4779
33,9434,818,13.5379,4.0599,26.4156
33,9435,815,13.2564,3.95951,26.4074
33,9436,819,13.1306,3.9011,26.359
33,9437,822,13.1934,3.94769,26.3966
33,9438,839,13.1311,3.93802,26.4338
33,9439,816,13.2574,3.97181,26.3456
33,9440,828,13.1486,3.9372,26.2609
33,9441,814,13.0774,3.88821,26.2703
33,9442,832,12.8918,3.84135,26.3029
33,9443,835,12.9018,3.84551,26.3138
33,9444,855,12.7895,3.82924,26.269
33,9445,846,12.9527,3.88652,26.2364
33,9446,834,13.0947,3.94005,26.1775
33,9447,832,13.1118,3.93389,26.2692
33,9448,833,13.1753,3.93037,26.2833
33,9449,829,13.0772,3.89264,26.2823
33,9450,820,13.061,3.85,26.2293
33,9451,832,13.0721,3.8762,26.2981
33,9452,819,13.0586,3.86081,26.2979
33,9453,813,12.8364,3.73309,26.278
33,9454,819,12.9915,3.79853,26.3004
33,9455,825,13.1188,3.80485,26.2885
33,9456,815,13.3288,3.86135,26.2896
33,9457,815,13.0773,3.79632,26.2429
33,9458,812,13.2697,3.9101,26.1724
33,9459,821,13.0438,3.87576,26.1486
33,9460,804,13.056,3.88184,26.1567
33,9461,793,13.0227,3.88398,26.2421
33,9462,789,13.0887,3.91508,26.2788
33,9463,783,13.0332,3.90038,26.2861
33,9464,789,12.9379,3.84411,26.3042
33,9465,784,12.8112,3.78954,26.3316
33,9466,794,12.7154,3.73804,26.272
33,9467,796,12.6545,3.72487,26.2538
33,9468,798,12.6855,3.68797,26.1754
33,9469,790,12.7291,3.66962,26.157
33,9470,790,12.8038,3.65316,26.0785
33,9471,793,12.9483,3.67591,26.0631
33,9472,807,13.0545,3.7311,26.0967
33,9473,818,12.8619,3.71394,26.0807
33,9474,814,13.0713,3.79115,26.14
33,9475,810,13.1469,3.80864,26.1975
33,9476,814,13.0098,3.76781,26.172
33,9477,811,13.1985,3.82614,26.1554
33,9478,832,12.8425,3.74399,26.2188
33,9479,831,12.941,3.7497,26.2238
33,9480,832,13.0433,3.77644,26.274
33,9481,842,13.1449,3.84086,26.3872
33,9482,855,12.9392,3.77427,26.4094
33,9483,854,13.0433,3.80913,26.4379
33,9484,855,13.2749,3.88187,26.4725
33,9485,863,13.2746,3.87486,26.5608
33,9486,869,13.1093,3.76525,26.6076
33,9487,862,13.2715,3.84803,26.6056
33,9488,887,13.0947,3.81398,26.6065
33,9489,893,13.009,3.81859,26.6562
33,9490,904,12.8993,3.77434,26.573
33,9491,905,12.8983,3.77127,26.5414
33,9492,912,12.8125,3.7489,26.5592
33,9493,905,12.9149,3.76133,26.5083
33,9494,910,13.1088,3.84066,26.5319
33,9495,914,13.0044,3.77462,26.5164
33,9496,906,13.0497,3.7947,26.5453
33,9497,926,13.149,3.87041,26.6091
33,9498,925,13.1632,3.88865,26.6119
33,9499,916,13.2063,3.88974,26.5873
33,9500,903,13.1041,3.84718,26.598
33,9501,898,13.029,3.79176,26.6036
33,9502,902,13,3.77716,26.592
33,9503,910,13.0571,3.82967,26.633
33,9504,912,12.8662,3.78399,26.6689
33,9505,909,12.9813,3.78218,26.6997
33,9506,910,13.0989,3.83187,26.7209
33,9507,898,13.3151,3.9265,26.7283
33,9508,891,13.3109,3.94837,26.6869
33,9509,896,13.1629,3.89509,26.6763
33,9510,884,13.1663,3.89253,26.6154
33,9511,895,13.143,3.86145,26.6034
33,9512,893,12.9127,3.77604,26.5599
33,9513,891,12.9203,3.7587,26.5499
33,9514,896,13.1775,3.8683,26.5402
33,9515,889,13.3791,3.95613,26.5849
33,9516,897,13.2441,3.94203,26.544
33,9517,896,13.0703,3.9029,26.5446
33,9518,897,13.1204,3.92531,26.5574
33,9519,882,12.9671,3.85147,26.5261
33,9520,875,12.8651,3.77143,26.5097
33,9521,871,13.0207,3.84271,26.558
33,9522,879,13.0387,3.83618,26.587
33,9523,875,13.1451,3.864,26.6034
33,9524,873,13.0951,3.81901,26.5727
33,9525,873,13.1008,3.82016,26.575
33,9526,876,13.0788,3.83219,26.5639
33,9527,882,12.9308,3.77778,26.6485
33,9528,879,12.8965,3.77133,26.6143
33,9529,882,13.0317,3.78912,26.6304
33,9530,879,13.2537,3.84528,26.603
33,9531,876,13.3402,3.91553,26.6324
33,9532,871,13.4363,4.00115,26.6636
33,9533,881,13.6118,4.09194,26.7128
33,9534,890,13.5921,4.09213,26.7618
33,9535,895,13.2156,3.95531,26.7352
33,9536,896,13.1864,3.93973,26.7277
33,9537,901,13.1421,3.93563,26.6526
33,9538,907,13.0761,3.92834,26.6836
33,9539,896,13.1518,3.96987,26.7121
33,9540,902,13.1585,3.97228,26.6563
33,9541,900,13.0044,3.91889,26.6311
