# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8890,266,22.3158,10.6165,29.3008
29,8891,268,22.2239,10.5336,29.3582
29,8892,267,21.6479,10.2772,29.3708
29,8893,269,22.0223,10.3866,29.3086
29,8894,266,21.9436,10.3985,29.4436
29,8895,264,22.1742,10.428,29.4015
29,8896,270,22.2852,10.4222,29.4889
29,8897,270,21.7963,10.3222,29.563
29,8898,271,21.8561,10.3321,29.5867
29,8899,269,22.2193,10.4424,29.5465
29,8900,269,21.7918,10.2528,29.5613
29,8901,270,21.9037,10.3074,29.5111
29,8902,269,21.8587,10.2714,29.4796
29,8903,264,21.7765,10.2765,29.5
29,8904,268,21.6381,10.1642,29.5299
29,8905,274,21.5657,10.1533,29.4891
29,8906,281,21.4235,10.1815,29.5872
29,8907,287,21.2334,10.1254,29.547
29,8908,283,21.6608,10.2898,29.6396
29,8909,284,21.3345,10.1268,29.5775
29,8910,286,21.0944,10.1014,29.6783
29,8911,291,20.7216,9.87973,29.6564
29,8912,296,20.9426,9.95946,29.6149
29,8913,297,21.1044,9.9899,29.67
29,8914,292,21.1815,10.0034,29.6233
29,8915,289,21.6713,10.2249,29.6055
29,8916,280,21.3179,10.0607,29.6429
29,8917,280,21.825,10.3393,29.6
29,8918,277,21.9097,10.4296,29.639
29,8919,277,22.4152,10.6643,29.7112
29,8920,273,22.5604,10.6923,29.8315
29,8921,277,22.5451,10.7184,29.8412
29,8922,275,22.5636,10.7491,29.8255
29,8923,276,22.4565,10.6123,29.7319
29,8924,271,22.5203,10.6384,29.8007
29,8925,268,22.3209,10.5075,29.7537
29,8926,271,22.2878,10.5277,29.7122
29,8927,269,22.3792,10.5948,29.6283
29,8928,269,22.2416,10.4535,29.5613
29,8929,273,21.5165,10.044,29.5311
29,8930,274,21.7226,10.1423,29.6277
29,8931,269,21.5762,10.119,29.6357
29,8932,265,21.634,10.1811,29.6
29,8933,270,22.1148,10.4593,29.5852
29,8934,266,22.6692,10.7218,29.5564
29,8935,267,22.9251,10.9026,29.5131
29,8936,272,23.4412,11.1765,29.5515
29,8937,280,23.2,11.0321,29.5714
29,8938,273,22.9121,10.8278,29.5092
29,8939,273,22.9194,10.8132,29.4359
29,8940,274,22.4051,10.4635,29.3942
29,8941,276,21.9928,10.2935,29.442
29,8942,284,21.9014,10.2324,29.4155
29,8943,285,22.2667,10.4246,29.4316
29,8944,289,22.6574,10.6194,29.3772
29,8945,289,22.8374,10.7958,29.4187
29,8946,289,22.526,10.6713,29.391
29,8947,288,22.816,10.8056,29.4236
29,8948,292,22.8562,10.7911,29.3973
29,8949,289,22.9654,10.7889,29.391
29,8950,285,22.9965,10.8,29.3684
29,8951,285,22.793,10.6421,29.3754
29,8952,280,22.9821,10.6893,29.3357
29,8953,273,23.2418,10.7619,29.304
29,8954,267,23.4532,10.8315,29.2734
29,8955,266,24.0752,11.0639,29.3083
29,8956,263,24.635,11.3422,29.308
29,8957,260,24.5923,11.3462,29.2538
29,8958,262,24.6527,11.4084,29.3359
29,8959,262,24.3511,11.3282,29.4962
29,8960,263,24.6084,11.4183,29.4905
29,8961,263,24.5057,11.3498,29.5589
29,8962,265,24.8943,11.5358,29.5396
29,8963,265,25.0566,11.6,29.4717
29,8964,262,24.8206,11.5153,29.4275
29,8965,259,24.5019,11.3784,29.4054
29,8966,267,24.0412,11.1685,29.3858
29,8967,266,23.7068,11.015,29.406
29,8968,267,23.7978,11.0337,29.3333
29,8969,267,23.4644,10.8464,29.3708
29,8970,266,23.0677,10.7143,29.4436
29,8971,270,22.4815,10.4037,29.4741
29,8972,272,22.3676,10.3456,29.4559
29,8973,274,22.2993,10.3212,29.3942
29,8974,274,22.6679,10.4854,29.3577
29,8975,272,22.8015,10.5625,29.4632
29,8976,265,22.0604,10.2755,29.4717
29,8977,269,21.948,10.1859,29.6059
29,8978,266,21.9135,10.2632,29.6992
29,8979,269,22.2602,10.4015,29.7472
29,8980,270,22.6926,10.6704,29.8
29,8981,270,23.037,10.8333,29.8741
29,8982,274,23.0109,10.792,29.7445
29,8983,266,23.3083,10.9023,29.6165
29,8984,268,23.1157,10.7388,29.597
29,8985,268,22.8358,10.5448,29.5597
29,8986,265,23,10.6491,29.6377
29,8987,270,22.7222,10.5148,29.6815
29,8988,270,22.7074,10.5593,29.6963
29,8989,275,22.72,10.5818,29.8327
29,8990,273,22.2051,10.2564,29.7582
29,8991,272,21.9522,10.2426,29.8235
29,8992,273,22.0256,10.2784,29.8168
29,8993,272,21.4743,9.94853,29.8971
29,8994,275,21.4473,9.94545,29.8764
29,8995,276,21.8732,10.1703,29.9275
29,8996,277,22.0072,10.2202,29.8989
29,8997,274,22.2628,10.3358,29.854
29,8998,278,22.0036,10.1763,29.7914
29,8999,281,21.516,9.96797,29.8434
29,9000,278,21.8813,10.1259,29.8129
29,9001,271,21.8856,10.0627,29.8081
29,9002,279,21.5914,9.87097,29.6989
29,9003,272,22.1801,10.136,29.5956
29,9004,274,22.438,10.2555,29.6569
29,9005,273,22.3956,10.2527,29.6777
29,9006,268,22.459,10.2276,29.6194
29,9007,261,23.4215,10.6284,29.6628
29,9008,268,23.5448,10.7388,29.7015
29,9009,271,23.3727,10.7417,29.7638
29,9010,270,23.2815,10.8111,29.7926
29,9011,268,23.7201,10.9963,29.7836
29,9012,265,23.0868,10.7358,29.8264
29,9013,263,23.8061,11.0722,29.8099
29,9014,262,23.5878,10.9733,29.855
29,9015,263,23.635,10.9354,29.8479
29,9016,273,23.5018,10.9304,29.8462
29,9017,276,23.1522,10.6812,29.7971
29,9018,277,23.4152,10.7978,29.8267
29,9019,277,23.509,10.8664,29.8267
29,9020,279,23.5806,10.9606,29.7921
29,9021,274,23.3686,10.9453,29.7518
29,9022,272,23.8346,11.114,29.7426
29,9023,272,23.6103,10.9301,29.6176
29,9024,273,23.3297,10.8132,29.6264
29,9025,280,22.8393,10.5286,29.5786
29,9026,280,23.2143,10.7179,29.5143
29,9027,278,22.8237,10.5504,29.4532
29,9028,284,23,10.6408,29.4859
29,9029,279,22.8208,10.552,29.491
29,9030,284,22.2535,10.2535,29.5845
29,9031,288,22.2778,10.2743,29.5625
29,9032,286,22.2832,10.2972,29.5944
29,9033,288,22.2014,10.2326,29.7292
29,9034,286,22.1538,10.1608,29.6993
29,9035,285,21.4316,9.81754,29.6912
29,9036,292,20.9041,9.57877,29.7877
29,9037,289,20.7578,9.5917,29.8062
29,9038,288,21.2326,9.8125,29.8333
29,9039,287,21.5645,9.91986,29.784
29,9040,290,21.5655,10.0138,29.9103
29,9041,294,21.4966,10.0442,29.9048
29,9042,302,20.9834,9.84437,29.9603
29,9043,302,21.4073,10.0894,29.9934
29,9044,295,21.6542,10.322,30.0881
29,9045,294,22.1837,10.5544,30.034
29,9046,290,21.7345,10.3483,30.0621
29,9047,283,21.9753,10.3922,30.0283
29,9048,287,22.5052,10.6272,30.0348
29,9049,285,22.0386,10.4561,30.1053
29,9050,286,22.3077,10.6084,30.007
29,9051,289,21.9654,10.3737,29.8478
29,9052,287,22.6167,10.561,29.7909
29,9053,290,22.669,10.5103,29.7655
29,9054,294,21.9796,10.2075,29.6939
29,9055,294,22.4762,10.3912,29.619
29,9056,297,22.7576,10.5387,29.6902
29,9057,297,22.229,10.2458,29.6431
29,9058,297,22.0303,10.1919,29.5825
29,9059,296,22.2128,10.3345,29.6486
29,9060,297,22.532,10.4848,29.6566
29,9061,292,22.7534,10.5959,29.7123
29,9062,291,22.8385,10.6632,29.8282
29,9063,288,22.625,10.5729,29.8403
29,9064,288,22.8021,10.6562,29.8333
29,9065,284,22.7606,10.5845,29.8099
29,9066,289,22.3806,10.4775,29.7578
29,9067,289,22.7924,10.7232,29.8478
29,9068,291,22.7869,10.7388,29.8076
29,9069,294,21.9354,10.3367,29.8027
29,9070,297,21.8754,10.2795,29.7576
29,9071,301,22.1495,10.3821,29.6811
29,9072,302,22.4106,10.5066,29.6755
29,9073,303,22.3597,10.5017,29.6304
29,9074,298,22.4295,10.5839,29.6107
29,9075,303,22.6172,10.6205,29.637
29,9076,302,22.7384,10.6987,29.6159
29,9077,302,22.6623,10.6159,29.5629
29,9078,298,23.0034,10.7148,29.557
29,9079,296,22.9595,10.7162,29.6014
29,9080,291,22.6942,10.6151,29.5739
29,9081,290,22.8379,10.6241,29.5517
29,9082,287,22.9233,10.8223,29.6516
29,9083,281,23.0142,10.758,29.5302
29,9084,282,23.0461,10.8156,29.5603
29,9085,283,23.0283,10.8057,29.6042
29,9086,283,23.2473,10.9152,29.5901
29,9087,281,23.5516,11.0854,29.6441
29,9088,276,23.5435,11.0181,29.6087
29,9089,276,23.3986,10.9457,29.6159
29,9090,273,23.0623,10.8059,29.685
29,9091,271,23.6605,11.0849,29.7269
29,9092,271,23.5793,11.0738,29.7048
29,9093,269,23.4721,11.026,29.6877
29,9094,268,23.2351,10.9216,29.7015
29,9095,270,23.3852,11.0148,29.6
29,9096,272,23.875,11.2243,29.6838
29,9097,267,23.9213,11.1985,29.6554
29,9098,277,23.6462,11.0542,29.639
29,9099,270,23.7222,11.1259,29.6667
29,9100,264,23.7538,11.0909,29.6439
29,9101,266,23.7669,11.0526,29.6391
29,9102,273,23.7436,11.0623,29.6044
29,9103,275,23.5091,10.9855,29.7164
29,9104,274,23.1241,10.7956,29.6423
29,9105,273,22.7143,10.6264,29.5897
29,9106,266,21.8759,10.2744,29.3985
29,9107,267,22.3034,10.4232,29.3483
29,9108,266,22.2218,10.3947,29.3684
29,9109,263,22.4905,10.5361,29.3916
29,9110,261,22.8582,10.7395,29.3946
29,9111,260,23.5038,11.0192,29.3538
29,9112,257,24.1673,11.3113,29.3696
29,9113,257,24.0311,11.2451,29.3074
29,9114,263,23.6236,11.0837,29.3308
29,9115,259,23.6255,11.0463,29.3436
29,9116,256,23.793,11.1094,29.2578
29,9117,253,23.7233,11.0751,29.2332
29,9118,257,23.7315,11.0778,29.3385
29,9119,256,23.7227,11.043,29.3984
29,9120,254,23.4961,10.8898,29.3465
29,9121,253,23.5217,10.9051,29.3834
29,9122,258,22.7326,10.6279,29.4884
29,9123,263,22.7376,10.6692,29.5817
29,9124,261,22.659,10.6475,29.5709
29,9125,267,22.3258,10.4494,29.5356
29,9126,268,22.4142,10.5,29.5448
29,9127,270,22.0778,10.3148,29.5481
29,9128,271,22.3764,10.4613,29.631
29,9129,273,22.7033,10.5861,29.5897
29,9130,275,22.6909,10.56,29.5127
29,9131,277,22.722,10.5523,29.4296
29,9132,278,22.9928,10.6835,29.482
29,9133,274,23.6642,11.0109,29.438
29,9134,275,23.3564,10.9236,29.5782
29,9135,275,22.5527,10.5491,29.5636
29,9136,277,22.6859,10.6787,29.6101
29,9137,277,22.8773,10.7329,29.6318
29,9138,276,23.2971,10.9058,29.6087
29,9139,276,22.8442,10.6957,29.7391
29,9140,277,22.8375,10.7437,29.7834
29,9141,273,23.0806,10.9267,29.7363
29,9142,272,23.2978,10.9963,29.7353
29,9143,271,23.2288,10.9299,29.7122
29,9144,277,23.0397,10.852,29.7401
29,9145,274,23.0146,10.8321,29.708
29,9146,273,22.9377,10.7839,29.7436
29,9147,271,23.2177,10.941,29.7343
29,9148,262,23.2252,10.9504,29.771
29,9149,267,22.6854,10.6592,29.7303
29,9150,259,23.1622,10.861,29.722
29,9151,259,23.2819,10.8958,29.7297
29,9152,264,23.0455,10.7424,29.803
29,9153,262,22.9313,10.6794,29.7863
29,9154,259,23.1506,10.749,29.7452
29,9155,261,23.0038,10.7165,29.7471
29,9156,262,23.0191,10.7328,29.7099
29,9157,257,22.5914,10.4708,29.5642
29,9158,254,22.5787,10.5945,29.6535
29,9159,255,22.4275,10.5529,29.6549
29,9160,251,22.494,10.6614,29.6892
29,9161,252,22.7857,10.7579,29.7063
29,9162,246,23.3008,11.0122,29.6423
29,9163,241,23.1909,10.9793,29.7095
29,9164,243,23.3045,11.0288,29.7613
29,9165,243,23.0535,10.9506,29.7449
29,9166,245,22.7469,10.7714,29.8367
29,9167,250,22.376,10.636,29.92
29,9168,252,21.996,10.5437,30
29,9169,257,22.2996,10.5953,29.93
29,9170,259,22.3359,10.5637,30.0154
29,9171,265,22.4038,10.6679,30.0302
29,9172,269,22.4796,10.6989,30.052
29,9173,268,22.944,10.8918,29.9552
29,9174,269,23.1375,10.9814,29.9257
29,9175,268,23.4291,11.1306,29.9403
29,9176,277,23.4224,11.1083,29.9711
29,9177,278,23.2302,11.0288,29.964
29,9178,274,23.1168,11.0511,30.0146
29,9179,272,23.125,11.0221,30.0368
29,9180,276,22.7971,10.8587,30.1667
29,9181,278,23.0683,10.9964,30.1942
29,9182,275,23.0836,10.9745,30.24
29,9183,284,23.0845,11.0352,30.2887
29,9184,279,23.2401,11.0789,30.3369
29,9185,281,23.548,11.1637,30.2633
29,9186,281,23.5053,11.1637,30.2562
29,9187,280,23.9857,11.4071,30.2857
29,9188,276,23.6268,11.2971,30.3333
29,9189,275,23.3345,11.2,30.3564
29,9190,273,23.293,11.2088,30.381
29,9191,272,23.5919,11.4669,30.4559
29,9192,267,23.5843,11.4644,30.5918
29,9193,256,23.7539,11.6016,30.5859
29,9194,250,24.012,11.868,30.672
29,9195,246,23.8902,11.8618,30.7073
29,9196,245,23.5184,11.5837,30.6939
29,9197,248,23.621,11.6008,30.6694
29,9198,241,23.7593,11.6846,30.7469
29,9199,231,22.9351,11.2121,30.6926
29,9200,235,23.1362,11.3362,30.7149
29,9201,243,22.9177,11.2757,30.8148
29,9202,249,22.7952,11.1606,30.8675
29,9203,249,22.8554,11.245,30.996
29,9204,250,22.192,10.86,31.032
29,9205,258,21.469,10.5775,31.0543
29,9206,262,21.542,10.6221,31.0534
29,9207,260,21.9385,10.7962,31.0385
29,9208,258,22.4147,11.0465,30.9535
29,9209,258,22.562,11.1085,30.9612
29,9210,258,22.0775,10.9845,30.969
29,9211,254,22.1811,11.0984,30.9843
29,9212,256,22.4688,11.207,31.0078
29,9213,254,22.3976,11.2638,31.0472
29,9214,253,22.4743,11.3913,31.0751
29,9215,256,22.8047,11.582,31.1016
29,9216,259,22.9575,11.668,31.112
29,9217,259,23.0927,11.7375,31.0734
29,9218,263,22.924,11.6768,31.0266
29,9219,265,22.6792,11.6151,31.0491
29,9220,268,22.347,11.4478,31.0821
29,9221,262,21.9542,11.2519,31.0992
29,9222,256,21.8984,11.2305,31.0859
29,9223,257,21.7626,11.1946,31.1284
29,9224,256,22.1836,11.3984,31.1641
29,9225,254,22.2244,11.4055,31.1496
29,9226,256,22.5898,11.5273,31.0781
29,9227,255,22.251,11.2784,30.9333
29,9228,258,22.4147,11.3566,30.8837
29,9229,260,22.2692,11.2577,30.8769
29,9230,263,21.943,11.1179,30.943
29,9231,265,21.0642,10.6566,30.9509
29,9232,271,20.786,10.5018,30.8487
29,9233,270,21.063,10.6852,30.8815
29,9234,273,21.3187,10.7802,30.9011
29,9235,273,21.4103,10.8022,30.8718
29,9236,269,21.3197,10.7286,30.7807
29,9237,274,21.4818,10.8285,30.781
29,9238,272,21.8824,11.0221,30.8382
29,9239,274,21.8978,11.0255,30.8686
29,9240,275,21.3891,10.8327,30.8873
29,9241,278,21.2554,10.795,30.9568
29,9242,280,21.4929,10.9036,31.0286
29,9243,280,20.9429,10.6071,31.0714
29,9244,277,21.4368,10.8628,31.1191
29,9245,277,21.4152,10.8123,31.1191
29,9246,274,21.5876,10.8431,31.1022
29,9247,269,21.7584,10.9033,31.1004
29,9248,268,21.653,10.7873,31.0672
29,9249,275,21.4182,10.6909,31.1709
29,9250,275,21.7818,10.9273,31.2945
29,9251,277,22.0903,11.0794,31.3791
29,9252,278,22.6115,11.3165,31.3022
29,9253,278,22.8561,11.4281,31.259
29,9254,279,23.0108,11.5197,31.2186
29,9255,283,23.0177,11.5442,31.265
29,9256,284,22.5563,11.2465,31.1338
29,9257,289,22.2837,11.0796,31.0519
29,9258,287,22.784,11.3101,31.0035
29,9259,291,22.8694,11.3952,30.9966
29,9260,285,23.0877,11.5193,31.0035
29,9261,283,22.9965,11.5159,31.0459
29,9262,283,23.4205,11.7633,31.0954
29,9263,279,23.3297,11.7814,31.0896
29,9264,273,23.0989,11.7179,31.1282
29,9265,263,22.6996,11.4373,31.0951
29,9266,259,22.5946,11.3668,31.112
29,9267,263,22.6958,11.4068,31.0722
29,9268,261,22.8467,11.4636,31.0498
29,9269,260,22.6731,11.3731,30.9077
29,9270,256,22.125,11.1211,30.9219
29,9271,252,22.0476,11.0754,30.9683
29,9272,259,21.9035,11.0656,31.0579
29,9273,258,21.3643,10.8372,31.0775
29,9274,252,22.0159,11.127,31.0476
29,9275,248,22.4073,11.2782,31.0323
29,9276,246,22.2033,11.187,31.065
29,9277,247,22.2794,11.1781,30.9555
29,9278,250,21.992,11.008,30.992
29,9279,248,22.2944,11.129,30.9758
29,9280,248,22.246,11.1653,31.0645
29,9281,244,22.2787,11.2049,31.041
29,9282,243,22.6708,11.4362,31.1276
29,9283,245,22.0163,11.1388,31.1755
29,9284,242,22.0579,11.1322,31.1653
29,9285,242,22.3967,11.3182,31.1901
29,9286,240,22.6125,11.4417,31.1667
29,9287,245,22.2816,11.2735,31.0531
29,9288,242,22.5372,11.3884,31.0661
29,9289,244,22.1025,11.168,31
29,9290,239,22.3598,11.2594,30.9456
29,9291,241,22.3402,11.2282,30.971
29,9292,238,22.8235,11.4916,30.8739
29,9293,239,22.8368,11.5105,30.9038
29,9294,240,22.3417,11.2542,30.8667
29,9295,246,21.9472,11.0325,30.8374
29,9296,242,22.7355,11.4256,30.7769
29,9297,237,22.7553,11.3755,30.827
29,9298,234,22.7094,11.2692,30.7778
29,9299,230,23.0391,11.3913,30.7391
29,9300,232,23.2543,11.4698,30.6638
29,9301,236,22.8856,11.1907,30.7966
29,9302,241,22.917,11.278,30.7635
29,9303,244,22.4098,11.082,30.8033
29,9304,242,22.7438,11.2686,30.843
29,9305,245,23.1265,11.4898,30.8816
29,9306,246,23.2236,11.5569,30.8374
29,9307,242,23.1198,11.5083,30.7769
29,9308,245,23.2531,11.5796,30.8
29,9309,246,23.6707,11.7724,30.813
29,9310,246,23.7561,11.7683,30.8374
29,9311,247,23.3401,11.583,30.8988
29,9312,254,22.8543,11.3661,30.8583
29,9313,252,22.4444,11.1786,30.8889
29,9314,252,22.877,11.3571,30.8413
29,9315,254,22.811,11.3465,30.7638
29,9316,255,22.7922,11.4078,30.8392
29,9317,253,23.3755,11.6403,30.6957
29,9318,251,23.4502,11.7331,30.6932
29,9319,251,23.5657,11.7729,30.5578
29,9320,249,23.5422,11.755,30.5863
29,9321,251,23.1355,11.6016,30.5179
29,9322,250,23.12,11.56,30.432
29,9323,254,22.6732,11.3504,30.4724
29,9324,261,21.8774,10.9349,30.4291
29,9325,263,21.9544,10.9544,30.3726
29,9326,263,21.6882,10.8327,30.3194
29,9327,257,21.1751,10.5486,30.2257
29,9328,255,21.4549,10.7176,30.2667
29,9329,253,22.0514,10.9565,30.332
29,9330,257,22.5253,11.1556,30.3424
29,9331,254,22.7244,11.2165,30.3543
29,9332,259,22.1004,10.973,30.3784
29,9333,255,22.6196,11.1216,30.3608
29,9334,254,22.6535,11.2717,30.4724
29,9335,256,22.9297,11.3789,30.4922
29,9336,259,22.8108,11.2857,30.4324
29,9337,265,22.7396,11.2264,30.4075
29,9338,264,22.9205,11.3523,30.4545
29,9339,257,23.7626,11.7354,30.4358
29,9340,258,23.8915,11.8605,30.5271
29,9341,260,23.6538,11.8038,30.5769
29,9342,260,23.7846,11.8115,30.4769
29,9343,260,23.7731,11.7846,30.4692
29,9344,257,24.1673,11.9339,30.4981
29,9345,259,23.861,11.7529,30.5019
29,9346,261,24.2797,11.9157,30.4751
29,9347,258,23.6512,11.5388,30.4574
29,9348,255,23.2157,11.3373,30.4784
29,9349,254,23.2756,11.3661,30.4331
29,9350,248,23.0242,11.2581,30.4355
29,9351,250,23.12,11.272,30.424
29,9352,258,22.8372,11.093,30.4031
29,9353,258,22.1977,10.7829,30.4031
29,9354,256,22.0898,10.7266,30.3594
29,9355,254,22.4016,10.9134,30.3386
29,9356,253,22.5336,10.9526,30.3953
29,9357,251,22.6614,10.9562,30.2948
29,9358,249,22.0361,10.6908,30.2972
29,9359,246,22.0772,10.7886,30.3821
29,9360,246,21.8089,10.6789,30.3902
29,9361,252,21.8214,10.6627,30.4603
29,9362,247,21.9879,10.7449,30.5344
29,9363,247,22.0526,10.7814,30.6316
29,9364,244,22.2377,10.8607,30.7541
29,9365,236,22.2034,10.7415,30.6356
29,9366,237,21.8945,10.6034,30.6329
29,9367,236,22.4746,10.9025,30.661
29,9368,235,22.9106,11.2213,30.6638
29,9369,237,22.4937,11,30.6414
29,9370,240,22.2375,10.9083,30.6917
29,9371,240,22.9708,11.2125,30.6417
29,9372,243,22.9383,11.1975,30.642
29,9373,243,22.8889,11.1728,30.6749
29,9374,243,22.9012,11.2016,30.6996
29,9375,244,22.1352,10.8238,30.6639
29,9376,244,22.1107,10.8115,30.6967
29,9377,253,21.9051,10.7352,30.6877
29,9378,256,22.4375,10.9883,30.625
29,9379,255,22.3647,10.9569,30.6118
29,9380,259,22.1699,10.8649,30.6409
29,9381,272,21.7463,10.6838,30.6324
29,9382,262,21.9885,10.7901,30.6336
29,9383,258,22.1667,10.907,30.6434
29,9384,271,21.8155,10.7565,30.6642
29,9385,272,21.8419,10.7904,30.5662
29,9386,271,22.0074,10.7749,30.4797
29,9387,274,21.8029,10.7299,30.4599
29,9388,269,22.4052,11.0372,30.4907
29,9389,266,22.0113,10.8271,30.5338
29,9390,263,22.0076,10.7833,30.5703
29,9391,263,21.9734,10.7414,30.6084
29,9392,266,22.109,10.8083,30.594
29,9393,264,22.197,10.8409,30.5909
29,9394,263,22.0076,10.7643,30.5247
29,9395,265,22.0264,10.7623,30.6038
29,9396,270,21.8667,10.663,30.5778
29,9397,266,22.2143,10.7707,30.5414
29,9398,264,22.5379,10.9697,30.5303
29,9399,266,22.4323,10.906,30.5113
29,9400,264,22.9924,11.125,30.4697
29,9401,264,22.8295,11.1402,30.5
29,9402,266,22.515,11.0301,30.5489
29,9403,269,22.5799,11.0074,30.513
29,9404,265,22.9887,11.2226,30.5208
29,9405,272,22.6654,11.0919,30.5735
29,9406,262,22.7786,11.1527,30.6031
29,9407,257,22.7743,11.1907,30.5525
29,9408,257,23.2451,11.4047,30.5136
29,9409,252,23.0556,11.3333,30.5079
29,9410,253,22.9802,11.3557,30.5375
29,9411,250,23.384,11.516,30.576
29,9412,250,23.576,11.636,30.616
29,9413,250,23.852,11.748,30.536
29,9414,255,23.5647,11.6314,30.5333
29,9415,256,23.3125,11.5156,30.4766
29,9416,250,22.452,11.176,30.536
29,9417,246,22.6829,11.2764,30.561
29,9418,245,23.3918,11.649,30.5388
29,9419,244,23.7459,11.8648,30.5
29,9420,242,24.0207,11.8967,30.4545
29,9421,236,23.4449,11.7034,30.5593
29,9422,235,23.4255,11.583,30.4936
29,9423,235,23.5617,11.5745,30.4085
29,9424,243,23.251,11.4897,30.5103
29,9425,245,23.1959,11.5143,30.5796
29,9426,243,23.1235,11.535,30.6667
29,9427,242,23.2397,11.5496,30.6694
29,9428,241,23.8589,11.834,30.6805
29,9429,242,23.7645,11.7479,30.7025
29,9430,242,24.3017,11.9752,30.6529
29,9431,243,24.4609,12.0782,30.6667
29,9432,244,24.5779,12.1066,30.6639
29,9433,244,24.2992,11.9672,30.6475
29,9434,248,23.6048,11.5605,30.629
29,9435,247,23.7814,11.6437,30.583
29,9436,248,22.879,11.246,30.5081
29,9437,249,22.8635,11.2811,30.4096
29,9438,248,23.0766,11.3145,30.3226
29,9439,247,22.8543,11.251,30.3563
29,9440,243,23.3333,11.4691,30.3786
29,9441,240,22.9667,11.2125,30.45
29,9442,239,23.7029,11.4979,30.4435
29,9443,238,23.6933,11.5,30.4958
29,9444,238,23.5882,11.4748,30.5126
29,9445,234,23.859,11.6368,30.5043
29,9446,234,23.9402,11.6538,30.5214
29,9447,238,23.979,11.6639,30.4538
29,9448,236,23.8686,11.6992,30.6186
29,9449,233,24.2532,11.8498,30.6438
29,9450,236,23.7966,11.7415,30.7034
29,9451,234,23.8462,11.6282,30.6581
29,9452,233,24.2446,11.8112,30.6781
29,9453,231,24.2165,11.8658,30.6667
29,9454,235,24.617,12.0553,30.7064
29,9455,234,24.3761,11.9103,30.7265
29,9456,233,24.3262,11.8841,30.7039
29,9457,234,24.6325,12.0128,30.7179
29,9458,230,24.6087,12.0304,30.7565
29,9459,227,24.8282,12.1322,30.8282
29,9460,226,24.1593,11.8894,30.8761
29,9461,226,23.6991,11.6239,30.9292
29,9462,224,23.4554,11.5982,30.875
29,9463,228,23.193,11.4825,30.8509
29,9464,227,23.4537,11.6256,30.9163
29,9465,230,23.2087,11.5913,30.9826
29,9466,227,22.4846,11.2026,30.8722
29,9467,231,21.6017,10.7749,30.9264
29,9468,238,21.1597,10.5672,30.8824
29,9469,238,21.2479,10.6303,30.8403
29,9470,240,21.725,10.8875,30.8167
29,9471,244,22.0943,11.0902,30.7459
29,9472,251,21.9681,11.008,30.7888
29,9473,251,22.2151,11.1554,30.9243
29,9474,252,22.1071,11.0397,30.8254
29,9475,251,22.3307,11.1235,30.9004
29,9476,248,22.4556,11.1492,30.8629
29,9477,244,22.7787,11.3238,30.918
29,9478,238,22.6513,11.2941,30.9664
29,9479,238,22.3151,11.2605,31.1681
29,9480,242,22.4587,11.281,31.1653
29,9481,249,22.494,11.253,31.1807
29,9482,250,23.256,11.612,31.24
29,9483,248,22.6935,11.4597,31.3952
29,9484,244,22.8893,11.6148,31.4262
29,9485,245,23.1469,11.7184,31.3633
29,9486,242,23.3017,11.8512,31.281
29,9487,246,23.4065,11.9024,31.3415
29,9488,233,23.6481,11.8927,31.3734
29,9489,237,23.3207,11.7089,31.3249
29,9490,232,23.4569,11.7543,31.3103
29,9491,236,23.589,11.8729,31.2542
29,9492,235,23.7106,11.9489,31.1404
29,9493,238,23.3908,11.7941,31.0672
29,9494,240,23.4167,11.8292,31.125
29,9495,241,23.6722,11.9378,31.0788
29,9496,242,23.8802,12.0041,30.9835
29,9497,245,24.1755,12.1878,30.9469
29,9498,250,23.648,11.896,31.008
29,9499,252,23.0476,11.5833,31.0794
29,9500,256,22.1602,11.1914,31.125
29,9501,261,22.0575,11.1034,31.1264
29,9502,254,22.0866,11.1457,31.1339
29,9503,253,21.7668,11.0158,31.1937
29,9504,250,21.452,10.936,31.264
29,9505,250,22.036,11.212,31.272
29,9506,252,22.0635,11.2222,31.2937
29,9507,251,22.4303,11.4223,31.4263
29,9508,247,22.3603,11.4413,31.5061
29,9509,248,22.621,11.5968,31.4435
29,9510,249,22.9116,11.7831,31.51
29,9511,245,23.098,11.9714,31.6408
29,9512,245,23.849,12.2531,31.6816
29,9513,245,24.0939,12.4286,31.7061
29,9514,244,24.0615,12.4344,31.7623
29,9515,243,23.786,12.2016,31.786
