# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,8977,642,15.3754,5.20249,27.2087
43,8978,631,15.4247,5.20919,27.2235
43,8979,627,15.5758,5.28389,27.2026
43,8980,619,15.3619,5.25525,27.2181
43,8981,610,15.6033,5.32131,27.2787
43,8982,613,15.7064,5.38662,27.2496
43,8983,616,15.8718,5.48214,27.237
43,8984,619,15.609,5.40872,27.273
43,8985,619,15.7415,5.43134,27.2892
43,8986,613,15.9657,5.52365,27.3214
43,8987,615,15.9902,5.57886,27.2846
43,8988,600,16.32,5.71833,27.28
43,8989,605,16.3207,5.69256,27.2926
43,8990,605,16.1455,5.65455,27.3025
43,8991,600,16.0567,5.65167,27.34
43,8992,606,16.1386,5.68152,27.3267
43,8993,605,15.7868,5.51074,27.3058
43,8994,599,15.7462,5.53756,27.3556
43,8995,601,15.7038,5.45591,27.3344
43,8996,603,15.9751,5.56551,27.3201
43,8997,592,16.3193,5.70101,27.3784
43,8998,582,16.3265,5.72165,27.3883
43,8999,592,16.2669,5.74662,27.348
43,9000,586,16.4573,5.7884,27.3857
43,9001,587,16.4532,5.79046,27.3901
43,9002,583,16.4511,5.81304,27.3962
43,9003,574,16.4895,5.83101,27.3693
43,9004,590,16.3492,5.75763,27.322
43,9005,586,16.4846,5.78328,27.4061
43,9006,582,16.6014,5.75258,27.378
43,9007,584,16.6695,5.78253,27.3425
43,9008,579,16.8653,5.89292,27.3955
43,9009,570,16.8509,5.89474,27.407
43,9010,574,17.101,6.0453,27.4146
43,9011,565,16.9239,5.94336,27.4549
43,9012,561,17.1622,6.082,27.4011
43,9013,563,17.1705,6.11368,27.4032
43,9014,574,17.0157,6.11672,27.4321
43,9015,583,16.916,6.05832,27.3928
43,9016,588,16.9541,6.06973,27.449
43,9017,588,16.8299,6.0017,27.4694
43,9018,591,16.6531,5.92555,27.4619
43,9019,600,16.53,5.87667,27.4667
43,9020,603,16.5522,5.93698,27.4925
43,9021,593,16.7976,6.0118,27.5177
43,9022,584,16.8613,6.01199,27.5582
43,9023,575,16.7948,5.97565,27.607
43,9024,577,16.7938,5.99133,27.6118
43,9025,579,16.7392,6.038,27.6028
43,9026,585,16.6581,6.04274,27.6615
43,9027,581,16.7005,6.02926,27.6386
43,9028,583,16.8576,6.07719,27.6089
43,9029,584,16.8801,6.05137,27.5651
43,9030,588,16.2534,5.79082,27.5986
43,9031,598,16.4833,5.88629,27.5452
43,9032,593,16.3744,5.82631,27.5413
43,9033,591,16.4772,5.87479,27.5601
43,9034,587,16.0477,5.68825,27.4651
43,9035,586,16.1672,5.74232,27.5085
43,9036,595,16.0639,5.72605,27.5429
43,9037,599,16.1219,5.7212,27.4891
43,9038,603,16.2371,5.74959,27.5589
43,9039,611,16.1047,5.73486,27.6039
43,9040,616,16.2987,5.82143,27.5974
43,9041,615,16.4894,5.88455,27.6033
43,9042,610,16.4623,5.91639,27.6295
43,9043,596,16.1107,5.76342,27.6812
43,9044,591,15.6616,5.59052,27.6108
43,9045,584,15.7226,5.64041,27.5822
43,9046,586,15.7747,5.64676,27.57
43,9047,597,15.7688,5.62982,27.5611
43,9048,601,15.5424,5.4426,27.5275
43,9049,590,15.5288,5.40678,27.5525
43,9050,583,15.705,5.44082,27.5609
43,9051,580,15.7776,5.47414,27.5448
43,9052,576,15.6406,5.48611,27.6528
43,9053,574,15.8746,5.58362,27.6864
43,9054,578,15.8737,5.5692,27.609
43,9055,578,15.8253,5.55363,27.6055
43,9056,586,15.9352,5.59215,27.6075
43,9057,581,16.0637,5.64716,27.5904
43,9058,579,16.2746,5.73057,27.6649
43,9059,585,16.3453,5.7641,27.7026
43,9060,590,16.0458,5.69322,27.7017
43,9061,578,16.0398,5.66609,27.7439
43,9062,580,16.0552,5.66379,27.7345
43,9063,585,16.094,5.67863,27.7709
43,9064,580,16.231,5.73966,27.7207
43,9065,577,16.3622,5.78683,27.7712
43,9066,572,16.229,5.75175,27.7552
43,9067,570,16.2158,5.72807,27.7158
43,9068,564,16.4557,5.77128,27.6277
43,9069,574,16.4321,5.74564,27.6585
43,9070,572,16.6311,5.87937,27.5909
43,9071,585,16.1897,5.69573,27.5179
43,9072,584,16.0702,5.7089,27.5822
43,9073,578,15.8633,5.64014,27.5848
43,9074,577,15.7504,5.62392,27.6707
43,9075,566,15.4558,5.45053,27.636
43,9076,570,15.5561,5.50351,27.5614
43,9077,561,15.8004,5.55793,27.5544
43,9078,568,15.912,5.65845,27.5458
43,9079,554,15.9765,5.69134,27.5848
43,9080,552,16.3696,5.81703,27.5725
43,9081,551,16.4356,5.84574,27.5426
43,9082,541,16.7874,5.97782,27.5342
43,9083,534,16.6311,5.99064,27.5431
43,9084,520,17.1135,6.19231,27.5577
43,9085,527,17.1176,6.19545,27.6319
43,9086,529,17.0851,6.19849,27.6144
43,9087,537,17.1061,6.20857,27.5717
43,9088,545,16.9853,6.22936,27.5156
43,9089,549,16.6758,6.09107,27.541
43,9090,554,16.4079,5.98556,27.5451
43,9091,563,16.1581,5.86323,27.492
43,9092,574,15.8711,5.73171,27.5052
43,9093,578,15.9429,5.76298,27.4983
43,9094,580,15.8655,5.74483,27.531
43,9095,582,15.7543,5.70103,27.5189
43,9096,586,15.541,5.62116,27.5051
43,9097,579,15.8584,5.70812,27.506
43,9098,570,15.9702,5.80351,27.5368
43,9099,559,15.966,5.75134,27.5599
43,9100,554,15.9585,5.69134,27.5415
43,9101,541,16.0351,5.69871,27.464
43,9102,541,16.2274,5.78004,27.5083
43,9103,540,16.1907,5.72778,27.5741
43,9104,538,16.4777,5.83086,27.4349
43,9105,542,16.572,5.86347,27.417
43,9106,529,16.4783,5.77694,27.4518
43,9107,527,16.425,5.77989,27.4345
43,9108,532,16.3139,5.76692,27.5226
43,9109,542,16.5978,5.92066,27.572
43,9110,531,16.7514,5.93974,27.5141
43,9111,529,16.4442,5.78261,27.4669
43,9112,532,16.3872,5.7782,27.4248
43,9113,535,16.2617,5.71589,27.4019
43,9114,537,16.1117,5.62197,27.3445
43,9115,535,16.1832,5.62804,27.3084
43,9116,537,16.3613,5.69832,27.2365
43,9117,549,16.1694,5.68306,27.2495
43,9118,560,16.0571,5.65536,27.2679
43,9119,562,16.379,5.76868,27.2135
43,9120,565,16.5982,5.8531,27.1894
43,9121,563,16.4103,5.77265,27.1758
43,9122,563,16.4512,5.77798,27.1936
43,9123,565,16.7221,5.90796,27.2177
43,9124,553,16.3635,5.77215,27.2622
43,9125,558,16.2849,5.70251,27.2903
43,9126,566,16.0989,5.69081,27.3675
43,9127,574,15.6951,5.54704,27.4495
43,9128,577,15.9619,5.63605,27.435
43,9129,571,15.9755,5.61296,27.3905
43,9130,572,15.8969,5.63462,27.4196
43,9131,571,15.8179,5.62172,27.4256
43,9132,570,15.9684,5.6807,27.4175
43,9133,579,15.9154,5.67358,27.4473
43,9134,592,15.7838,5.64358,27.4459
43,9135,593,16.2327,5.86172,27.4536
43,9136,593,16.3879,5.89713,27.4536
43,9137,594,16.6364,5.99832,27.4444
43,9138,579,16.7064,5.99655,27.4231
43,9139,564,16.8723,5.95922,27.3652
43,9140,564,16.8652,5.94504,27.3121
43,9141,563,16.9236,5.97158,27.2824
43,9142,564,16.9805,6.02482,27.3121
43,9143,568,16.757,6.00528,27.3134
43,9144,562,16.5125,5.8452,27.2811
43,9145,579,15.9257,5.67703,27.2815
43,9146,582,15.9622,5.72337,27.2955
43,9147,579,15.9965,5.73402,27.2504
43,9148,577,15.8804,5.69671,27.286
43,9149,576,15.9358,5.71875,27.3438
43,9150,569,15.9719,5.72408,27.3111
43,9151,572,15.8322,5.66783,27.3497
43,9152,574,15.7125,5.56272,27.2474
43,9153,576,15.9444,5.69271,27.2847
43,9154,566,15.9505,5.65018,27.2509
43,9155,567,16.0617,5.65608,27.224
43,9156,567,16.1993,5.72134,27.2522
43,9157,557,16.2442,5.67504,27.2101
43,9158,555,16.2378,5.71171,27.2108
43,9159,557,16.2029,5.70377,27.2316
43,9160,564,16.0532,5.64894,27.2411
43,9161,559,16.2451,5.68157,27.2021
43,9162,553,16.3816,5.74684,27.2514
43,9163,573,16.3176,5.67539,27.3089
43,9164,582,16.1959,5.66323,27.3574
43,9165,585,16.1179,5.65983,27.3915
43,9166,585,16.4838,5.80171,27.3641
43,9167,583,16.5146,5.79074,27.3379
43,9168,593,16.6088,5.88533,27.2985
43,9169,604,16.3957,5.80464,27.2616
43,9170,618,16.1537,5.74757,27.2945
43,9171,621,16.3527,5.80515,27.2464
43,9172,619,16.3344,5.78514,27.1955
43,9173,630,16.1905,5.72857,27.1175
43,9174,634,16.295,5.80757,27.224
43,9175,637,16.0832,5.72684,27.1868
43,9176,632,16.1313,5.75,27.1741
43,9177,629,15.9332,5.71542,27.2178
43,9178,628,15.7389,5.63376,27.2134
43,9179,624,15.8974,5.67628,27.2628
43,9180,622,15.7219,5.59164,27.2701
43,9181,623,15.7416,5.59711,27.2713
43,9182,623,15.8026,5.58587,27.2488
43,9183,626,16.1038,5.72524,27.2812
43,9184,620,16.0726,5.69032,27.2968
43,9185,617,16.0276,5.60616,27.2998
43,9186,614,16.3795,5.71824,27.2964
43,9187,606,16.3333,5.66337,27.2112
43,9188,614,16.2117,5.62541,27.2638
43,9189,620,16.0226,5.58226,27.2935
43,9190,616,16.0584,5.62825,27.3279
43,9191,621,15.6795,5.51691,27.3333
43,9192,622,15.7749,5.57074,27.299
43,9193,611,16.0409,5.6563,27.27
43,9194,620,16.2597,5.76774,27.2774
43,9195,625,15.9152,5.6848,27.2704
43,9196,631,16.1395,5.74802,27.2361
43,9197,618,16.0761,5.71683,27.2427
43,9198,607,16.1367,5.73476,27.2521
43,9199,607,16.3015,5.80066,27.1993
43,9200,610,16.3951,5.8459,27.177
43,9201,608,16.3849,5.84539,27.1678
43,9202,604,16.447,5.79801,27.1623
43,9203,599,16.1035,5.67446,27.0818
43,9204,599,15.9983,5.5793,27.0651
43,9205,593,16.0776,5.58516,27.1096
43,9206,592,16.0405,5.56926,27.2297
43,9207,602,15.7757,5.49003,27.2691
43,9208,608,15.6628,5.44079,27.3158
43,9209,602,15.7957,5.48671,27.3688
43,9210,610,15.9131,5.53607,27.3934
43,9211,610,16.141,5.59344,27.3311
43,9212,615,16.0878,5.61789,27.3138
43,9213,616,16.4188,5.75487,27.3474
43,9214,611,16.6923,5.8347,27.2733
43,9215,616,16.5455,5.75974,27.3474
43,9216,615,16.7073,5.83415,27.2715
43,9217,620,16.8,5.91774,27.3097
43,9218,617,17.1199,6.05835,27.3096
43,9219,611,17.0573,5.97381,27.2439
43,9220,610,16.7738,5.9082,27.318
43,9221,620,16.5548,5.84355,27.3097
43,9222,610,16.6393,5.8541,27.2197
43,9223,613,16.6101,5.83687,27.3181
43,9224,607,16.71,5.86656,27.2982
43,9225,605,16.7339,5.90083,27.276
43,9226,608,16.7599,5.93914,27.2862
43,9227,593,17.118,6.05228,27.1973
43,9228,604,16.7185,5.92053,27.1788
43,9229,608,16.5428,5.87993,27.2072
43,9230,611,16.3502,5.77414,27.1489
43,9231,619,16.1082,5.67367,27.1793
43,9232,626,15.9137,5.60224,27.1629
43,9233,622,15.7251,5.48071,27.2219
43,9234,613,15.9706,5.61175,27.2007
43,9235,615,16.0943,5.63089,27.2228
43,9236,612,16.134,5.65196,27.2288
43,9237,603,16.4461,5.78939,27.257
43,9238,608,16.574,5.83388,27.1908
43,9239,604,16.5099,5.74834,27.1689
43,9240,586,16.5614,5.75768,27.1365
43,9241,585,16.4718,5.74701,27.159
43,9242,582,16.3076,5.69416,27.1615
43,9243,592,16.0642,5.59291,27.2061
43,9244,607,15.8781,5.53213,27.2224
43,9245,600,15.9367,5.56167,27.2567
43,9246,601,15.9933,5.59567,27.1947
43,9247,600,15.8933,5.56,27.15
43,9248,599,15.9215,5.59265,27.1653
43,9249,600,16.0567,5.64667,27.13
43,9250,606,16.1584,5.72607,27.1188
43,9251,611,16.0687,5.6874,27.126
43,9252,608,16.2253,5.72697,27.1513
43,9253,587,16.2061,5.64736,27.1482
43,9254,583,15.9966,5.59863,27.2144
43,9255,587,15.8825,5.51789,27.1687
43,9256,590,15.8,5.49492,27.1763
43,9257,584,15.8716,5.47432,27.137
43,9258,583,16.012,5.49743,27.0875
43,9259,586,15.7133,5.36348,27.0751
43,9260,587,15.6985,5.39693,27.1005
43,9261,594,16.0034,5.48316,27.0101
43,9262,584,16.161,5.50514,26.9486
43,9263,587,16.1397,5.50937,26.9574
43,9264,586,16.1519,5.52218,27.0307
43,9265,580,16.0155,5.41724,26.9966
43,9266,577,15.9948,5.42114,27.0399
43,9267,581,15.8296,5.34768,27.0258
43,9268,580,16.0621,5.46724,27.0276
43,9269,579,16.1813,5.49223,26.9223
43,9270,572,16.4808,5.55594,26.8881
43,9271,570,16.6018,5.62982,26.8667
43,9272,574,16.1376,5.49477,26.9129
43,9273,575,15.9826,5.44522,26.9287
43,9274,564,16.0106,5.36525,26.9291
43,9275,564,15.6968,5.26596,26.9965
43,9276,561,15.934,5.39037,27.0303
43,9277,567,16.06,5.44974,27.0123
43,9278,578,15.9446,5.39446,26.9689
43,9279,577,15.825,5.37088,26.9775
43,9280,589,15.5433,5.27674,27.0628
43,9281,587,15.4872,5.25213,27.1141
43,9282,589,15.4533,5.22581,27.1239
43,9283,592,15.7736,5.31419,27.125
43,9284,595,15.7731,5.3395,27.1462
43,9285,601,15.7121,5.2995,27.1115
43,9286,595,15.8706,5.39328,27.1664
43,9287,594,16.0034,5.38721,27.2155
43,9288,598,15.8779,5.32107,27.1405
43,9289,592,15.8919,5.28041,27.1284
43,9290,586,15.5802,5.16894,27.2491
43,9291,588,16.0221,5.31293,27.2857
43,9292,591,16.0406,5.33841,27.2183
43,9293,593,15.9747,5.28836,27.2479
43,9294,594,15.6313,5.1835,27.2761
43,9295,592,15.7078,5.19764,27.3041
43,9296,590,16.0102,5.34068,27.3153
43,9297,594,16.1801,5.43098,27.3232
43,9298,605,16.1587,5.4281,27.3719
43,9299,598,16.1154,5.43478,27.4114
43,9300,591,15.9239,5.32318,27.4213
43,9301,602,15.5997,5.25748,27.3754
43,9302,605,15.7306,5.34545,27.3521
43,9303,601,15.8702,5.42097,27.3311
43,9304,602,15.9219,5.47674,27.289
43,9305,612,15.8448,5.48693,27.3235
43,9306,609,15.9918,5.53859,27.3038
43,9307,610,15.8885,5.47377,27.259
43,9308,607,16.1862,5.58484,27.2784
43,9309,614,16.0081,5.53746,27.2541
43,9310,619,15.9693,5.54443,27.3247
43,9311,617,16.0632,5.58185,27.3485
43,9312,609,16.3826,5.6798,27.33
43,9313,618,16.2362,5.58576,27.2783
43,9314,608,16.3454,5.60197,27.3618
43,9315,613,16.2007,5.57096,27.429
43,9316,619,16.2407,5.5622,27.412
43,9317,613,16.416,5.5938,27.4519
43,9318,610,16.441,5.60328,27.5246
43,9319,614,16.443,5.59772,27.5472
43,9320,622,16.3424,5.54984,27.6077
43,9321,632,16.3291,5.52532,27.5601
43,9322,632,16.3101,5.54589,27.5791
43,9323,631,16.4913,5.62599,27.6323
43,9324,632,16.6345,5.68196,27.6139
43,9325,626,16.5687,5.68051,27.5974
43,9326,642,16.0981,5.50156,27.6293
43,9327,643,15.7823,5.37792,27.6952
43,9328,645,15.6853,5.3876,27.662
43,9329,633,15.6019,5.36809,27.7062
43,9330,628,15.586,5.36943,27.7675
43,9331,631,15.6086,5.39303,27.7876
43,9332,626,15.7971,5.45208,27.8115
43,9333,628,15.9475,5.46019,27.8503
43,9334,641,15.9111,5.47426,27.8378
43,9335,635,15.4346,5.33386,27.8331
43,9336,639,15.3239,5.28795,27.7746
43,9337,642,15.1464,5.2134,27.8162
43,9338,639,14.9984,5.14397,27.8185
43,9339,633,15.2196,5.19905,27.8452
43,9340,625,15.2336,5.1888,27.904
43,9341,623,15.6292,5.36597,27.8587
43,9342,628,15.6258,5.4172,27.9013
43,9343,630,15.654,5.44286,27.9238
43,9344,627,15.5566,5.33174,27.9139
43,9345,623,15.4302,5.27127,27.9005
43,9346,617,15.5494,5.3128,27.8703
43,9347,612,15.5915,5.31699,27.8562
43,9348,603,15.7015,5.35323,27.8242
43,9349,604,15.7003,5.43709,27.7815
43,9350,600,15.8933,5.47833,27.7767
43,9351,598,15.6706,5.39967,27.7625
43,9352,598,15.3595,5.26923,27.709
43,9353,602,15.6429,5.4186,27.6977
43,9354,613,15.6215,5.38989,27.6639
43,9355,628,15.4124,5.37898,27.7325
43,9356,625,15.3872,5.3808,27.7088
43,9357,628,15.5064,5.38854,27.6433
43,9358,631,15.6101,5.44374,27.7052
43,9359,626,15.7939,5.49681,27.7157
43,9360,637,15.5385,5.3956,27.8085
43,9361,634,15.5189,5.37539,27.8297
43,9362,631,15.7163,5.48653,27.8003
43,9363,622,15.992,5.57878,27.7974
43,9364,615,16.348,5.69593,27.7659
43,9365,612,16.1503,5.59967,27.8105
43,9366,621,16.0918,5.63124,27.8229
43,9367,630,15.8476,5.48254,27.8286
43,9368,638,15.7696,5.46552,27.8307
43,9369,643,15.5832,5.41524,27.7636
43,9370,650,15.5892,5.41538,27.7508
43,9371,642,15.7383,5.45483,27.6604
43,9372,640,15.8063,5.44844,27.5531
43,9373,638,15.4122,5.29467,27.5486
43,9374,632,15.4209,5.30063,27.4905
43,9375,622,15.7203,5.41479,27.4984
43,9376,621,15.6232,5.37198,27.5362
43,9377,627,15.7257,5.41946,27.5375
43,9378,627,15.6029,5.37799,27.5662
43,9379,641,15.4384,5.31981,27.585
43,9380,650,15.3615,5.32154,27.5508
43,9381,647,15.3895,5.3323,27.5116
43,9382,641,15.5538,5.39782,27.429
43,9383,647,15.7125,5.49459,27.4436
43,9384,646,15.6997,5.46904,27.4489
43,9385,656,15.6631,5.50457,27.5091
43,9386,664,15.753,5.50753,27.4669
43,9387,671,15.7556,5.51863,27.4724
43,9388,673,15.734,5.53046,27.5394
43,9389,679,15.6878,5.51988,27.6289
43,9390,675,15.32,5.35111,27.6504
43,9391,666,15.2372,5.24324,27.6817
43,9392,664,15.259,5.26958,27.6837
43,9393,665,15.1278,5.23459,27.7474
43,9394,660,15.2379,5.27727,27.7273
43,9395,658,15.2675,5.32827,27.7568
43,9396,659,15.3763,5.37936,27.736
43,9397,670,15.4209,5.44179,27.7313
43,9398,673,15.2883,5.42942,27.7682
43,9399,673,15.3314,5.43091,27.8098
43,9400,660,15.1242,5.30758,27.8333
43,9401,655,15.3053,5.37863,27.8718
43,9402,645,15.5163,5.45116,27.7767
43,9403,649,15.4438,5.46841,27.7689
43,9404,638,15.4514,5.44201,27.721
43,9405,638,15.594,5.50157,27.7241
43,9406,631,15.813,5.59113,27.7496
43,9407,635,15.6567,5.57165,27.7732
43,9408,625,15.5312,5.4848,27.7568
43,9409,626,15.8195,5.59585,27.7093
43,9410,616,16.1266,5.70942,27.7273
43,9411,611,16.0917,5.70376,27.7545
43,9412,605,15.9802,5.69421,27.7421
43,9413,602,16.0399,5.68106,27.7907
43,9414,608,15.9178,5.60197,27.8026
43,9415,611,15.8822,5.58592,27.7676
43,9416,611,16.0245,5.6252,27.7643
43,9417,614,15.8664,5.58632,27.7752
43,9418,617,15.718,5.5316,27.7018
43,9419,618,15.4951,5.45793,27.7702
43,9420,623,15.5313,5.52167,27.8299
43,9421,625,15.448,5.5472,27.9104
43,9422,610,15.6869,5.60164,27.9115
43,9423,595,15.5076,5.45882,27.7882
43,9424,593,15.5497,5.40304,27.7336
43,9425,601,15.3295,5.32779,27.7304
43,9426,597,15.4673,5.34841,27.6583
43,9427,587,15.6082,5.39693,27.6899
43,9428,587,15.9029,5.55707,27.7513
43,9429,597,16.1206,5.66499,27.7454
43,9430,595,16.0252,5.61681,27.7176
43,9431,592,15.9358,5.57095,27.6959
43,9432,587,15.6576,5.47019,27.6116
43,9433,581,16.1205,5.62134,27.6282
43,9434,584,16.0822,5.63356,27.6233
43,9435,592,16.1334,5.67736,27.6723
43,9436,583,16.3345,5.78388,27.6981
43,9437,593,16.2749,5.77066,27.7133
43,9438,600,16.07,5.67333,27.6833
43,9439,600,16.005,5.615,27.73
43,9440,601,15.9517,5.65391,27.7737
43,9441,593,16.0877,5.7285,27.801
43,9442,601,16.0915,5.76872,27.807
43,9443,603,16.2355,5.86899,27.7711
43,9444,616,15.8961,5.76461,27.8149
43,9445,621,15.8647,5.8132,27.8551
43,9446,622,15.9695,5.91318,27.9003
43,9447,611,15.8282,5.83306,27.9214
43,9448,608,15.6069,5.73355,27.8618
43,9449,591,16.0288,5.88156,27.8613
43,9450,595,15.9798,5.76303,27.8353
43,9451,581,15.9587,5.74871,27.8072
43,9452,574,16.1864,5.84495,27.7596
43,9453,579,16.152,5.80138,27.7789
43,9454,571,16.1611,5.76007,27.7653
43,9455,575,16.1722,5.77913,27.8435
43,9456,565,16.0779,5.7469,27.7876
43,9457,582,16.1203,5.77835,27.7663
43,9458,590,15.961,5.7322,27.6847
43,9459,593,16.1568,5.84823,27.747
43,9460,589,16.0951,5.80985,27.7351
43,9461,588,16.0935,5.79932,27.7347
43,9462,595,15.884,5.71597,27.721
43,9463,598,15.6722,5.61873,27.7124
43,9464,603,15.8939,5.76285,27.7148
43,9465,606,15.6568,5.62706,27.6832
43,9466,616,15.3149,5.47727,27.6688
43,9467,619,15.2407,5.47011,27.6898
43,9468,622,15.5113,5.59486,27.717
43,9469,607,15.7924,5.66722,27.687
43,9470,602,15.814,5.60797,27.6545
43,9471,613,15.9184,5.68026,27.6183
43,9472,616,15.8247,5.62825,27.6234
43,9473,617,15.47,5.51053,27.6564
43,9474,615,15.8553,5.67967,27.6033
43,9475,605,16.1752,5.76198,27.5868
43,9476,599,15.6194,5.55593,27.6127
43,9477,598,15.5786,5.54682,27.5886
43,9478,593,15.6071,5.5312,27.5008
43,9479,595,15.7647,5.57983,27.5092
43,9480,589,15.9898,5.66553,27.5688
43,9481,584,15.9658,5.6387,27.5685
43,9482,583,15.8268,5.59863,27.5815
43,9483,575,15.9635,5.64,27.513
43,9484,574,16.2927,5.73519,27.5645
43,9485,574,16.047,5.62369,27.5923
43,9486,570,15.8789,5.5807,27.5684
43,9487,573,16.0401,5.61606,27.637
43,9488,575,15.8383,5.55478,27.6452
43,9489,576,16.0417,5.61979,27.6285
43,9490,581,16.0086,5.6179,27.6627
43,9491,582,15.5687,5.44674,27.5395
43,9492,586,15.6297,5.52218,27.5154
43,9493,579,15.7288,5.5544,27.4784
43,9494,584,15.6353,5.53082,27.5548
43,9495,591,15.6159,5.50423,27.5262
43,9496,589,15.7063,5.50085,27.4975
43,9497,591,15.6717,5.5533,27.5296
43,9498,600,15.9267,5.64833,27.45
43,9499,590,15.7525,5.53729,27.4576
43,9500,596,15.8893,5.64094,27.4597
43,9501,599,16.1486,5.7429,27.5025
43,9502,616,16.0097,5.71429,27.539
43,9503,619,16.1212,5.74475,27.5703
43,9504,616,16.211,5.78571,27.5714
43,9505,624,16.0401,5.78526,27.5705
43,9506,626,15.9425,5.73482,27.5879
43,9507,621,15.971,5.70531,27.5427
43,9508,613,16.1028,5.74715,27.602
43,9509,612,16.3088,5.84314,27.6667
43,9510,604,16.2351,5.81623,27.7053
43,9511,597,16.201,5.8057,27.7353
43,9512,597,15.732,5.61642,27.7722
43,9513,595,16.042,5.73613,27.8286
43,9514,578,16.3858,5.84775,27.7336
43,9515,583,16.084,5.68954,27.7496
43,9516,584,16.0993,5.72945,27.8253
43,9517,573,16.075,5.69808,27.7627
43,9518,581,15.9501,5.65232,27.6661
43,9519,591,15.2183,5.35025,27.6954
43,9520,584,15.2038,5.35103,27.7774
43,9521,575,15.5235,5.43652,27.7843
43,9522,578,15.417,5.36678,27.7266
43,9523,583,15.5472,5.43225,27.7324
43,9524,581,15.6936,5.46988,27.7453
43,9525,578,15.8097,5.52249,27.7855
43,9526,570,15.4982,5.40702,27.8
43,9527,573,15.349,5.36824,27.8255
43,9528,564,15.3901,5.39184,27.9184
43,9529,557,15.2855,5.35009,27.8887
43,9530,553,15.6401,5.49367,27.8264
43,9531,535,15.871,5.57757,27.8318
43,9532,540,15.8796,5.61852,27.8222
43,9533,543,15.6335,5.5267,27.7459
43,9534,549,15.7596,5.58288,27.7304
43,9535,552,16.029,5.64855,27.6957
43,9536,551,16.1125,5.69328,27.7169
43,9537,555,16.0631,5.64865,27.7441
43,9538,560,16.2679,5.7375,27.7786
43,9539,560,16.4357,5.87143,27.8357
43,9540,555,16.4108,5.85766,27.8811
43,9541,560,16.45,5.89107,27.8964
43,9542,568,16.1954,5.82042,27.9472
43,9543,580,16.2793,5.86724,27.9276
43,9544,577,16.383,5.92894,27.9688
43,9545,589,16.3056,5.94228,28
43,9546,597,16.2446,5.95477,27.9866
43,9547,597,15.8911,5.76717,27.9263
43,9548,596,15.7651,5.69128,27.9161
43,9549,596,15.9614,5.79698,27.953
43,9550,586,16.1724,5.90273,27.9966
43,9551,587,16.1431,5.88416,28.0545
43,9552,579,16.1693,5.86183,28.0725
43,9553,582,16.11,5.83677,28.0241
43,9554,572,15.8619,5.77622,28.0245
43,9555,573,15.623,5.65096,27.9407
43,9556,579,15.4301,5.60449,28
43,9557,570,15.493,5.57018,27.9965
43,9558,568,15.6268,5.63732,27.9683
43,9559,556,15.6277,5.6205,27.9065
43,9560,550,15.5636,5.59636,27.8291
43,9561,542,15.7232,5.66974,27.8303
43,9562,545,15.5284,5.6055,27.7872
43,9563,559,15.4454,5.58676,27.7961
43,9564,561,15.4135,5.59537,27.8431
43,9565,558,15.7903,5.73118,27.7849
43,9566,558,16.0484,5.80287,27.7778
43,9567,564,16.0053,5.79078,27.6986
43,9568,568,16.0053,5.79225,27.6866
43,9569,563,16.1066,5.8579,27.5879
43,9570,554,16.0271,5.85199,27.6209
43,9571,548,16.2372,5.91606,27.6058
43,9572,543,16.5967,6.11602,27.6169
43,9573,548,16.7281,6.18248,27.6715
43,9574,551,16.9038,6.30127,27.677
43,9575,546,17.2582,6.43407,27.5641
43,9576,551,17.2396,6.41924,27.5535
43,9577,563,16.8774,6.28242,27.5346
43,9578,567,16.7072,6.22928,27.5732
43,9579,559,16.4723,6.1932,27.6315
43,9580,556,16.6637,6.28777,27.7914
43,9581,554,17.2058,6.51805,27.7726
43,9582,559,17.2361,6.55456,27.7674
43,9583,567,17.2681,6.57319,27.7108
43,9584,575,16.807,6.41217,27.6487
43,9585,574,16.5836,6.31707,27.5993
43,9586,560,16.8089,6.375,27.6214
43,9587,565,16.8372,6.39292,27.6885
43,9588,577,16.2929,6.12478,27.7574
43,9589,570,16.3211,6.1193,27.7614
43,9590,570,16.2526,6.0807,27.7684
43,9591,558,16.1559,6.05914,27.8423
43,9592,560,16.0911,6.06429,27.9607
43,9593,564,16.2571,6.11702,27.9539
43,9594,569,16.2882,6.14587,27.9613
43,9595,563,16.4636,6.18295,27.9574
43,9596,557,16.4937,6.18133,27.9497
43,9597,550,16.7982,6.28545,28.0036
43,9598,546,16.6374,6.19231,27.9634
43,9599,552,17.0634,6.39312,27.9058
43,9600,554,17.1751,6.45307,27.935
43,9601,563,17.0977,6.47957,27.9574
43,9602,557,16.9425,6.3842,28.0072
