# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,8265,447,17.2438,8.13647,30.6667
2,8266,453,17.3444,8.26711,30.7064
2,8267,448,17.375,8.26339,30.6741
2,8268,455,17.0571,8.11429,30.5538
2,8269,450,17.0578,8.07111,30.52
2,8270,449,17.0601,8.06013,30.3786
2,8271,449,17.02,8.00891,30.3118
2,8272,453,17.0287,8.03532,30.3267
2,8273,453,16.755,7.87196,30.3179
2,8274,459,16.9869,7.98475,30.2353
2,8275,453,17.0618,8.02208,30.1943
2,8276,451,16.9557,7.92239,30.0843
2,8277,447,16.8591,7.83445,30.0582
2,8278,442,17.1719,7.95701,30.0136
2,8279,448,17.1116,7.92411,30.0223
2,8280,451,16.8514,7.81153,30.0133
2,8281,456,16.7939,7.77851,30.0702
2,8282,452,17.1106,7.89381,30.0929
2,8283,446,17.065,7.82511,30.1839
2,8284,451,17.1175,7.86475,30.1774
2,8285,453,17.2406,7.98013,30.2781
2,8286,450,17.2711,8.05778,30.3422
2,8287,453,17.4393,8.15232,30.3974
2,8288,440,17.5909,8.22045,30.4045
2,8289,442,17.7579,8.27828,30.457
2,8290,437,17.3822,8.10755,30.4622
2,8291,436,17.3257,8.06651,30.3578
2,8292,444,17.027,7.92568,30.3514
2,8293,451,16.8359,7.89579,30.306
2,8294,443,17.1264,8,30.2619
2,8295,448,17.596,8.23884,30.2009
2,8296,442,17.3643,8.14932,30.1312
2,8297,453,17.3024,8.11921,30.1369
2,8298,461,17.1085,7.98048,30.1345
2,8299,472,16.9153,7.88347,30.1695
2,8300,472,16.7479,7.76907,30.1186
2,8301,472,16.7225,7.8072,30.1102
2,8302,457,16.8643,7.83807,30.1794
2,8303,465,16.6194,7.70108,30.0602
2,8304,467,16.8844,7.76874,30.03
2,8305,465,16.9785,7.8086,29.9914
2,8306,469,17.3646,7.98934,29.9744
2,8307,466,17.6781,8.12017,30.0858
2,8308,461,17.9306,8.31453,30.1822
2,8309,472,17.6081,8.17161,30.2246
2,8310,466,17.5901,8.22318,30.2103
2,8311,461,17.9219,8.35358,30.1952
2,8312,456,18.3377,8.57237,30.1535
2,8313,461,18.1453,8.49241,30.1215
2,8314,457,18.7987,8.76805,30.105
2,8315,467,18.3469,8.5546,30.0899
2,8316,471,18.4352,8.58811,30.0594
2,8317,471,18.4607,8.6051,29.966
2,8318,466,18.1824,8.40987,29.9013
2,8319,469,18.2772,8.45629,29.838
2,8320,473,18.2537,8.41226,29.8732
2,8321,476,18.0609,8.28151,29.8445
2,8322,488,17.5287,8.02869,29.959
2,8323,483,17.1118,7.89648,29.9296
2,8324,485,16.9567,7.79794,29.8722
2,8325,469,17.0661,7.84009,29.8465
2,8326,472,17.0678,7.75212,29.8559
2,8327,481,16.948,7.71518,29.9418
2,8328,486,16.8519,7.64403,29.8601
2,8329,481,16.9127,7.62786,29.9252
2,8330,474,16.2595,7.32278,29.8861
2,8331,471,16.2144,7.35456,29.9448
2,8332,468,16.2863,7.36538,29.9872
2,8333,468,16.3248,7.37393,29.9957
2,8334,472,16.3178,7.32839,29.9831
2,8335,470,16.3787,7.34681,29.9957
2,8336,472,16.4915,7.40678,29.9364
2,8337,463,16.4557,7.42117,29.9525
2,8338,462,16.7056,7.54113,29.9004
2,8339,477,16.5388,7.46122,29.8742
2,8340,468,16.5769,7.47863,29.8333
2,8341,464,16.5905,7.47414,29.7974
2,8342,473,16.6765,7.54968,29.8266
2,8343,470,16.434,7.38936,29.783
2,8344,468,16.562,7.44872,29.8932
2,8345,464,16.8341,7.56897,30.0086
2,8346,468,17.1944,7.74573,29.9017
2,8347,469,16.6503,7.56077,29.919
2,8348,470,17.0936,7.81489,30.0383
2,8349,463,17.5508,8.00216,30.0302
2,8350,476,16.75,7.59664,30.0462
2,8351,473,16.7188,7.57505,30.1184
2,8352,474,16.9051,7.60759,30.135
2,8353,481,16.6507,7.4948,30.1372
2,8354,481,16.5489,7.45114,30.0915
2,8355,488,16.5676,7.43852,30.0246
2,8356,479,16.7328,7.46764,29.9791
2,8357,481,16.8898,7.56133,29.9751
2,8358,485,16.8289,7.55464,29.9546
2,8359,468,17.0363,7.60897,29.8846
2,8360,470,17.183,7.62766,29.9191
2,8361,464,16.847,7.46121,29.8879
2,8362,465,16.7011,7.41935,29.8108
2,8363,461,17.0521,7.52278,29.8265
2,8364,471,17.0191,7.56263,29.8599
2,8365,465,17.3462,7.70538,29.871
2,8366,472,17.0233,7.62924,29.9068
2,8367,472,16.7881,7.50636,29.8602
2,8368,465,17.0194,7.62581,29.8409
2,8369,482,16.5788,7.46058,29.8423
2,8370,487,16.3162,7.33265,29.8152
2,8371,483,16.5155,7.4265,29.7971
2,8372,493,16.5963,7.45639,29.7404
2,8373,501,16.5948,7.48503,29.7844
2,8374,499,16.6112,7.50501,29.7435
2,8375,497,16.9376,7.61167,29.7465
2,8376,490,16.8551,7.54082,29.7143
2,8377,490,16.9612,7.61837,29.7184
2,8378,481,17.5364,7.89813,29.7048
2,8379,488,17.623,7.92623,29.7213
2,8380,488,17.457,7.8791,29.7295
2,8381,488,17.5348,7.88115,29.7336
2,8382,484,17.8368,8.02893,29.7314
2,8383,478,17.546,7.92887,29.8117
2,8384,476,17.8172,8.11975,29.7899
2,8385,478,17.9142,8.16946,29.8201
2,8386,481,17.6071,8.01663,29.7796
2,8387,486,17.0473,7.73251,29.6831
2,8388,488,17.0512,7.7418,29.6516
2,8389,493,17.1765,7.76673,29.6268
2,8390,480,17.4312,7.84792,29.5625
2,8391,480,17.6021,7.89792,29.5708
2,8392,482,17.4502,7.82988,29.5851
2,8393,498,17.5221,7.85944,29.5863
2,8394,513,17.4795,7.82846,29.5478
2,8395,508,17.4803,7.79528,29.5669
2,8396,517,17.2766,7.71373,29.4971
2,8397,515,17.4058,7.78058,29.5417
2,8398,515,17.1883,7.66602,29.5301
2,8399,505,17.1347,7.65743,29.604
2,8400,502,16.9363,7.58566,29.5817
2,8401,499,17.1884,7.66533,29.5912
2,8402,508,17.0118,7.59252,29.5984
2,8403,508,17.0728,7.64764,29.6339
2,8404,497,17.328,7.72837,29.6499
2,8405,499,17.4369,7.77154,29.6393
2,8406,500,17.092,7.654,29.6
2,8407,491,16.7658,7.42974,29.5316
2,8408,500,16.828,7.476,29.588
2,8409,494,16.8381,7.49798,29.5992
2,8410,492,16.9492,7.54065,29.6545
2,8411,489,17.1902,7.60736,29.6237
2,8412,500,16.906,7.452,29.644
2,8413,507,16.7811,7.34122,29.6647
2,8414,520,16.6,7.26731,29.7615
2,8415,519,16.2832,7.12331,29.6416
2,8416,510,16.5529,7.21569,29.6431
2,8417,511,16.5362,7.18787,29.7065
2,8418,500,16.282,7.014,29.568
2,8419,503,16.0139,6.89861,29.499
2,8420,497,16.1388,6.95775,29.5614
2,8421,492,16.0976,6.86789,29.4919
2,8422,497,15.9396,6.76861,29.4085
2,8423,504,16.2401,6.90079,29.4841
2,8424,507,16.5128,7.04339,29.4122
2,8425,502,16.3765,7.00199,29.3785
2,8426,506,16.0534,6.86364,29.4466
2,8427,500,16.164,6.906,29.472
2,8428,492,15.9878,6.81707,29.4715
2,8429,497,15.7565,6.76258,29.4688
2,8430,488,15.7049,6.72131,29.459
2,8431,488,15.457,6.60656,29.3811
2,8432,482,15.7967,6.72199,29.4025
2,8433,476,15.9748,6.81933,29.395
2,8434,484,16.062,6.87603,29.4256
2,8435,484,16.2975,7.01653,29.5165
2,8436,477,16.6646,7.18449,29.5556
2,8437,480,16.8021,7.2875,29.4958
2,8438,485,16.5258,7.22268,29.6041
2,8439,479,16.5365,7.2547,29.6075
2,8440,489,16.3006,7.182,29.6524
2,8441,489,16.7935,7.40082,29.6892
2,8442,490,16.8061,7.4102,29.6857
2,8443,493,16.6146,7.20892,29.6795
2,8444,508,16.3209,7.0748,29.6496
2,8445,506,16.4427,7.12846,29.664
2,8446,504,16.5655,7.20238,29.6111
2,8447,503,16.2565,7.01988,29.5507
2,8448,502,16.3546,7.09163,29.6016
2,8449,510,16.1882,7.00392,29.5569
2,8450,507,16.3807,7.12623,29.5187
2,8451,501,16.3393,7.10778,29.4331
2,8452,494,16.166,6.99595,29.5425
2,8453,501,16.5289,7.16966,29.501
2,8454,501,16.7106,7.27345,29.6048
2,8455,490,16.9551,7.4,29.6041
2,8456,487,16.8973,7.38398,29.6222
2,8457,475,16.8863,7.39158,29.6884
2,8458,475,16.9516,7.41474,29.7516
2,8459,477,16.9434,7.40671,29.8826
2,8460,477,16.7547,7.32704,29.8994
2,8461,483,16.3333,7.10766,29.9462
2,8462,487,16.3922,7.10678,29.9548
2,8463,472,16.1737,7.04873,29.9873
2,8464,486,15.7757,6.87243,30.0576
2,8465,492,16.1423,7.09756,30.0122
2,8466,503,15.7058,6.88469,30.0915
2,8467,493,15.8458,6.92698,30.0527
2,8468,493,15.9229,6.97972,30.0771
2,8469,495,15.8465,6.94141,30.0202
2,8470,494,15.9453,6.96761,30.1012
2,8471,475,15.8526,6.86737,30.0253
2,8472,477,15.956,6.86164,30.0377
2,8473,471,16.0106,6.85563,30.034
2,8474,478,15.9603,6.9205,30.0628
2,8475,480,16.1479,7.03958,30.075
2,8476,478,16,6.98117,30.0921
2,8477,483,16.1822,7.12629,30.1284
2,8478,479,16.2463,7.17119,30.0877
2,8479,482,16.2054,7.08714,30.0705
2,8480,469,16.3454,7.16418,30.1237
2,8481,469,16.3966,7.21962,30.0981
2,8482,466,16.7876,7.37983,30.0901
2,8483,483,16.8406,7.44099,30.1284
2,8484,485,16.7691,7.42268,30.1938
2,8485,491,17.0061,7.50916,30.1507
2,8486,497,17.2435,7.55131,30.0885
2,8487,500,17.27,7.576,30.092
2,8488,500,17.352,7.64,30.152
2,8489,504,17.4365,7.69048,30.1667
2,8490,508,17.4016,7.70669,30.2598
2,8491,508,17.4429,7.70079,30.2362
2,8492,507,16.9941,7.47337,30.2249
2,8493,512,16.8945,7.42969,30.1797
2,8494,524,16.5973,7.32443,30.2252
2,8495,532,16.032,7.06015,30.2857
2,8496,525,16.2648,7.1981,30.301
2,8497,522,16.6092,7.32759,30.2452
2,8498,507,16.7081,7.38264,30.2604
2,8499,499,16.7034,7.43086,30.3808
2,8500,512,16.7812,7.49609,30.4141
2,8501,516,16.9186,7.63372,30.3915
2,8502,516,17.1705,7.72481,30.3643
2,8503,517,16.8994,7.59768,30.3868
2,8504,519,16.7283,7.47977,30.4509
2,8505,512,16.832,7.4668,30.4492
2,8506,497,16.5815,7.25956,30.3622
2,8507,490,16.7959,7.33265,30.302
2,8508,497,16.9759,7.4507,30.2133
2,8509,493,17.1217,7.48479,30.2191
2,8510,495,16.9737,7.43232,30.2343
2,8511,497,16.9014,7.4326,30.2897
2,8512,500,16.87,7.444,30.348
2,8513,494,16.6134,7.28947,30.3684
2,8514,491,16.6843,7.30754,30.2851
2,8515,492,16.75,7.31504,30.3049
2,8516,492,16.3293,7.14024,30.3171
2,8517,491,16.5642,7.21996,30.3544
2,8518,493,16.568,7.25355,30.3854
2,8519,491,16.721,7.31772,30.391
2,8520,492,17.2195,7.54065,30.439
2,8521,488,16.9037,7.39549,30.4918
2,8522,488,16.4303,7.19057,30.5082
2,8523,494,16.3583,7.1498,30.4494
2,8524,473,16.2685,7.16702,30.5666
2,8525,468,16.4038,7.23077,30.5
2,8526,465,16.4194,7.24731,30.4817
2,8527,464,16.4849,7.27802,30.444
2,8528,468,16.609,7.28846,30.4744
2,8529,471,16.7941,7.39915,30.4926
2,8530,483,16.8116,7.45549,30.53
2,8531,483,16.9089,7.5176,30.5259
2,8532,471,16.6921,7.42038,30.518
2,8533,471,16.8705,7.51592,30.4926
2,8534,469,16.9616,7.54158,30.5075
2,8535,474,16.6899,7.35021,30.3376
2,8536,482,16.6701,7.37967,30.3361
2,8537,481,16.8565,7.43659,30.316
2,8538,475,17.4021,7.68,30.3453
2,8539,472,17.3602,7.65254,30.3941
2,8540,470,17.3979,7.64043,30.3489
2,8541,474,17.3713,7.65823,30.2827
2,8542,477,17.5115,7.7086,30.26
2,8543,476,17.3992,7.64286,30.2395
2,8544,477,17.6373,7.73375,30.218
2,8545,469,17.6226,7.72708,30.209
2,8546,465,17.3355,7.56344,30.2022
2,8547,476,17.2206,7.4979,30.1681
2,8548,469,17.4286,7.66311,30.1365
2,8549,465,17.4817,7.69462,30.043
2,8550,454,17.2357,7.63216,29.9824
2,8551,450,17.5,7.81333,29.96
2,8552,449,17.0846,7.55457,29.8976
2,8553,457,17.2254,7.56455,29.8818
2,8554,462,17.2359,7.59091,29.9351
2,8555,468,17.4829,7.70513,29.9658
2,8556,464,17.5582,7.77371,29.9914
2,8557,461,17.6963,7.83731,29.9783
2,8558,462,17.619,7.79654,30.026
2,8559,458,17.559,7.76638,30
2,8560,456,17.4013,7.64035,30.0219
2,8561,449,16.8374,7.34744,30.0045
2,8562,444,17.2432,7.51351,30.0811
2,8563,453,17.3002,7.55408,30.1192
2,8564,459,17.2593,7.55773,30.1133
2,8565,455,17.3429,7.5956,30.1451
2,8566,464,16.9375,7.40086,30.1336
2,8567,465,17.1978,7.55054,30.129
2,8568,472,17.0445,7.45339,30.0636
2,8569,475,16.9137,7.44,30.0716
2,8570,490,16.4959,7.25306,30.0531
2,8571,478,16.8264,7.4205,30.0042
2,8572,469,16.8465,7.4371,30.1194
2,8573,480,16.8188,7.4,30.0917
2,8574,484,16.4008,7.14256,30.1198
2,8575,492,16.2825,7.12805,30.1585
2,8576,484,16.593,7.21694,30.0909
2,8577,485,16.7381,7.34433,30.0742
2,8578,482,16.6992,7.361,30.0954
2,8579,480,16.7729,7.3625,30.0333
2,8580,475,16.6358,7.25684,30.0168
2,8581,477,16.7862,7.31237,30.0084
2,8582,479,16.3382,7.07307,30.0543
2,8583,482,16.471,7.13278,30.0415
2,8584,491,16.6029,7.2057,30.0326
2,8585,479,16.7432,7.26931,30.0793
2,8586,476,16.3676,7.13235,30.0924
2,8587,484,16.3368,7.04132,30.0661
2,8588,496,16.3185,7.03831,30.0605
2,8589,494,16.6781,7.24696,30.004
2,8590,489,16.6851,7.21063,30.0123
2,8591,483,16.3043,7.01449,29.9586
2,8592,489,16.2352,6.97137,29.9673
2,8593,495,15.7798,6.75354,29.9434
2,8594,505,15.7644,6.71089,29.9168
2,8595,511,15.6106,6.63405,29.953
2,8596,518,15.6197,6.6332,29.8842
2,8597,516,15.8081,6.76163,29.9225
2,8598,508,16.0354,6.88189,29.9252
2,8599,507,16.0059,6.94083,29.9606
2,8600,509,15.9136,6.92338,29.9568
2,8601,519,16.1657,7.02697,29.9499
2,8602,528,16.2481,7.07576,29.9394
2,8603,540,16.2074,7.08704,29.9444
2,8604,537,16.3259,7.17691,29.9665
2,8605,533,16.1426,7.10131,29.9287
2,8606,531,16.3352,7.19209,29.9171
2,8607,533,16.4278,7.18574,29.925
2,8608,520,16.8885,7.39231,29.95
2,8609,515,16.7903,7.33204,29.965
2,8610,513,16.5906,7.21053,29.9805
2,8611,509,16.5639,7.24754,29.9646
2,8612,511,16.589,7.25049,29.9178
2,8613,510,16.4216,7.2,29.9961
2,8614,513,16.653,7.31579,29.9181
2,8615,509,16.5619,7.31434,29.9253
2,8616,511,16.544,7.24462,29.9804
2,8617,503,16.5606,7.23658,30.0119
2,8618,505,16.7822,7.35842,30.004
2,8619,512,16.7266,7.33984,29.9961
2,8620,517,16.7698,7.3675,30.0658
2,8621,516,16.8295,7.36822,30.062
2,8622,516,16.4593,7.1686,30.0465
2,8623,511,16.6693,7.2818,30.0626
2,8624,515,16.6816,7.26602,30.0505
2,8625,513,16.7271,7.2885,30.0507
2,8626,509,16.8527,7.34381,30.11
2,8627,511,17.1194,7.50294,30.0744
2,8628,513,16.9825,7.39571,30.1442
2,8629,513,17.2027,7.48538,30.0819
2,8630,512,17.3594,7.58203,30.1484
2,8631,524,17.5878,7.68511,30.1832
2,8632,511,17.8121,7.81409,30.18
2,8633,513,18.1462,7.92788,30.1559
2,8634,509,18.1768,7.92534,30.1768
2,8635,511,18.1252,7.93542,30.1174
2,8636,513,17.7817,7.82651,30.0897
2,8637,512,17.5137,7.74609,30.0859
2,8638,519,17.2948,7.6474,30.1464
2,8639,523,17.4933,7.6979,30.1185
2,8640,519,17.7803,7.78805,30.0925
2,8641,514,17.8833,7.83268,30.0272
2,8642,517,17.6731,7.75822,30.0503
2,8643,511,17.5264,7.69863,30.0939
2,8644,500,17.54,7.756,30.088
2,8645,498,17.508,7.76506,30.1486
2,8646,487,17.1437,7.55647,30.1602
2,8647,489,16.8425,7.38446,30.1595
2,8648,499,16.8076,7.33667,30.1844
2,8649,498,17.0402,7.42169,30.1647
2,8650,503,16.8012,7.31809,30.171
2,8651,494,17.1296,7.43927,30.166
2,8652,500,16.754,7.286,30.196
2,8653,503,16.9384,7.37376,30.1312
2,8654,502,16.7072,7.26693,30.0996
2,8655,508,16.7343,7.27756,30.0551
2,8656,507,16.643,7.26036,30.0118
2,8657,510,16.6216,7.26275,29.9608
2,8658,511,16.2016,7.05675,29.7886
2,8659,512,16.2188,7.06641,29.7461
2,8660,512,15.8789,6.90234,29.6719
2,8661,511,16.09,6.9726,29.6673
2,8662,509,16.3301,7.08841,29.6739
2,8663,517,16.4429,7.1528,29.617
2,8664,505,16.5307,7.20396,29.6673
2,8665,503,16.6024,7.26044,29.7217
2,8666,502,16.9004,7.37052,29.6932
2,8667,508,16.8366,7.33071,29.6378
2,8668,508,16.1673,6.98819,29.5827
2,8669,503,16.4274,7.0994,29.5706
2,8670,512,16.3848,7.07422,29.5859
2,8671,510,16.5784,7.20392,29.6157
2,8672,502,16.2888,7.08964,29.6056
2,8673,494,16.3846,7.14372,29.6235
2,8674,500,16.44,7.154,29.628
2,8675,496,16.3448,7.08871,29.5968
2,8676,495,16.499,7.17576,29.6
2,8677,504,16.3611,7.08929,29.5397
2,8678,509,16.5324,7.11395,29.4735
2,8679,511,16.7867,7.24853,29.4247
2,8680,519,16.6705,7.17919,29.4066
2,8681,509,16.4754,7.03536,29.4145
2,8682,508,16.6791,7.15157,29.4134
2,8683,516,16.5,7.10271,29.4574
2,8684,511,16.7515,7.23288,29.4403
2,8685,510,16.7843,7.25294,29.502
2,8686,507,16.9724,7.37475,29.5779
2,8687,506,16.9783,7.34783,29.5296
2,8688,511,17.0137,7.38748,29.5108
2,8689,512,17.1406,7.42578,29.5664
2,8690,517,17.1779,7.4913,29.5667
2,8691,518,17.1564,7.47297,29.5676
2,8692,523,16.9713,7.37094,29.5755
2,8693,521,16.9674,7.43186,29.5777
2,8694,528,16.9659,7.42424,29.553
2,8695,527,17.0778,7.47249,29.5332
2,8696,522,17.272,7.54981,29.5594
2,8697,520,17.1635,7.49231,29.5462
2,8698,522,17.3352,7.52874,29.4368
2,8699,524,17.5878,7.62023,29.4542
2,8700,513,17.692,7.7076,29.5595
2,8701,522,17.6686,7.72414,29.4559
2,8702,509,17.5619,7.67387,29.4735
2,8703,506,17.5455,7.70158,29.5375
2,8704,510,17.5275,7.71373,29.6078
2,8705,510,17.5961,7.71765,29.6235
2,8706,518,17.6255,7.73938,29.6486
2,8707,514,17.4475,7.67315,29.677
2,8708,517,17.4913,7.69439,29.6867
2,8709,510,17.3275,7.58235,29.7608
2,8710,500,17.624,7.726,29.76
2,8711,495,17.7455,7.74949,29.7131
2,8712,499,17.8537,7.82766,29.6313
2,8713,498,17.8534,7.85141,29.6345
2,8714,495,17.6869,7.79192,29.7818
2,8715,491,17.4257,7.68839,29.6864
2,8716,499,17.1523,7.55511,29.6353
2,8717,491,16.8921,7.39715,29.6212
2,8718,497,16.833,7.36217,29.6258
2,8719,502,16.3068,7.09761,29.5737
2,8720,505,16.4851,7.22178,29.497
2,8721,499,16.4148,7.12826,29.4228
2,8722,495,16.2566,7.06869,29.4303
2,8723,501,16.2535,7.07585,29.505
2,8724,495,16.5293,7.18182,29.4141
2,8725,500,16.856,7.374,29.444
2,8726,504,16.7639,7.34325,29.4206
2,8727,500,17.078,7.462,29.316
2,8728,497,17.3863,7.63581,29.3159
2,8729,499,17.507,7.76754,29.3747
2,8730,489,17.3742,7.69939,29.3415
2,8731,488,17.1434,7.60041,29.3443
2,8732,490,17.4714,7.7102,29.3347
2,8733,484,17.5103,7.7562,29.3471
2,8734,475,16.4379,7.22105,29.3853
2,8735,478,16.4393,7.21548,29.4059
2,8736,479,16.6743,7.29019,29.3445
2,8737,484,16.436,7.24174,29.3636
2,8738,482,16.7303,7.37552,29.4398
2,8739,487,16.6879,7.31417,29.4086
2,8740,484,16.9959,7.44628,29.4298
2,8741,489,17.1002,7.49898,29.456
2,8742,486,17.2346,7.5535,29.5021
2,8743,491,17.3829,7.66395,29.5397
2,8744,484,16.9876,7.44628,29.5289
2,8745,486,17.0679,7.42387,29.4774
2,8746,479,17.5658,7.67015,29.5407
2,8747,485,17.1897,7.60412,29.6619
2,8748,474,17.0865,7.54852,29.6371
2,8749,466,17.3133,7.66309,29.721
2,8750,468,17.485,7.76923,29.7051
2,8751,468,17.1154,7.63462,29.7735
2,8752,463,16.7711,7.45788,29.7063
2,8753,454,16.7643,7.46916,29.6872
2,8754,450,16.9,7.54222,29.6533
2,8755,445,17.5393,7.81573,29.591
2,8756,446,17.7489,7.87892,29.5202
2,8757,446,17.8296,7.90583,29.4081
2,8758,440,17.2523,7.60455,29.3955
2,8759,450,17.4089,7.66222,29.4356
2,8760,451,17.5831,7.72062,29.4235
2,8761,460,17.2696,7.63696,29.5348
2,8762,463,17.2073,7.62635,29.5767
2,8763,460,17.4196,7.75217,29.5435
2,8764,453,17.8168,7.90949,29.5055
2,8765,450,17.9378,7.92889,29.4711
2,8766,449,17.8062,7.90646,29.4878
2,8767,450,17.7489,7.92,29.4889
2,8768,450,17.8311,7.92889,29.36
2,8769,452,17.9204,7.9823,29.2832
2,8770,459,18.0196,8.07407,29.3595
2,8771,453,17.7196,7.91391,29.3289
2,8772,457,17.5295,7.79212,29.3654
2,8773,457,17.8381,7.91904,29.4617
2,8774,466,17.5215,7.72318,29.5064
2,8775,466,17.4485,7.75966,29.4506
2,8776,469,17.2452,7.66311,29.4542
2,8777,470,17.1213,7.59362,29.5191
2,8778,476,17.3109,7.67647,29.5672
2,8779,479,17.6326,7.8643,29.5198
2,8780,485,17.3443,7.73402,29.5134
2,8781,469,17.0299,7.54584,29.4158
2,8782,465,16.7828,7.39785,29.3935
2,8783,450,16.9378,7.43111,29.3556
2,8784,443,17.0542,7.4921,29.3679
2,8785,441,17.2766,7.56916,29.3379
2,8786,441,17.4036,7.59184,29.2653
2,8787,452,17.0774,7.48894,29.2876
2,8788,450,17.3756,7.57556,29.3156
2,8789,444,17.6869,7.68018,29.3018
2,8790,440,17.5818,7.7,29.3545
2,8791,440,17.4886,7.69545,29.4
2,8792,439,17.8952,7.84282,29.3212
2,8793,435,17.9287,7.87586,29.2966
2,8794,436,17.5046,7.68349,29.2569
2,8795,440,17.4227,7.63636,29.2273
2,8796,444,17.6982,7.8018,29.3198
2,8797,447,17.7472,7.82327,29.2886
2,8798,439,17.5854,7.74943,29.3349
2,8799,439,17.2528,7.65831,29.4214
2,8800,443,16.8984,7.53499,29.4808
2,8801,438,16.9224,7.54795,29.5479
2,8802,442,16.9525,7.51584,29.5068
2,8803,444,17.1216,7.59685,29.4775
2,8804,453,17.3642,7.74614,29.479
2,8805,453,17.3113,7.66887,29.4393
2,8806,461,17.3124,7.68547,29.4403
2,8807,464,17.1638,7.65086,29.5
2,8808,466,17.3712,7.76395,29.5021
2,8809,461,17.0456,7.55098,29.5315
2,8810,468,17.3355,7.67735,29.5684
2,8811,473,17.2875,7.63214,29.5518
2,8812,479,17.2797,7.6263,29.5407
2,8813,471,17.6518,7.78981,29.4989
2,8814,479,17.0605,7.52401,29.4196
2,8815,487,17.0144,7.54825,29.4784
2,8816,480,16.95,7.52292,29.3833
2,8817,477,16.5765,7.3501,29.4298
2,8818,479,16.4843,7.31524,29.357
2,8819,477,16.4465,7.27044,29.3878
2,8820,474,16.6287,7.3481,29.3586
2,8821,465,16.686,7.32258,29.3849
2,8822,469,17.2452,7.57356,29.3859
2,8823,478,17.3222,7.64854,29.3431
2,8824,484,17.1488,7.61364,29.3843
2,8825,482,17.0353,7.60581,29.4357
2,8826,481,17.1767,7.67568,29.3555
2,8827,482,17.2822,7.73237,29.3651
2,8828,481,17.5447,7.89813,29.4387
2,8829,491,17.4888,7.89817,29.5071
2,8830,489,17.6278,7.9591,29.546
2,8831,485,17.732,7.98144,29.4804
2,8832,486,17.8621,8.03292,29.5309
2,8833,486,17.6852,7.91564,29.4691
2,8834,481,17.8794,7.98545,29.4595
2,8835,488,17.6598,7.93852,29.4631
2,8836,483,17.6273,7.91304,29.499
2,8837,482,17.4627,7.81328,29.5436
2,8838,484,17.2541,7.65909,29.5496
2,8839,478,17.2908,7.59414,29.4895
2,8840,468,17.1752,7.53632,29.453
2,8841,472,17.1102,7.53178,29.3559
2,8842,459,17.1481,7.54031,29.3246
2,8843,461,17.0738,7.5423,29.3232
2,8844,464,17.1789,7.53664,29.3147
2,8845,470,17.3511,7.57872,29.2681
2,8846,469,17.4925,7.62687,29.2836
2,8847,473,17.6681,7.6871,29.2854
2,8848,475,17.6632,7.78105,29.3095
2,8849,473,17.8097,7.86892,29.26
2,8850,482,17.7241,7.79668,29.2614
2,8851,488,17.1783,7.53893,29.1762
2,8852,484,16.8595,7.40083,29.2149
2,8853,494,16.8806,7.41296,29.2389
2,8854,495,16.6303,7.30505,29.2444
2,8855,488,16.7418,7.33402,29.2746
2,8856,496,16.6754,7.30847,29.3105
2,8857,501,16.8084,7.38323,29.2735
2,8858,489,17.2658,7.60327,29.3374
2,8859,488,17.3934,7.63934,29.3279
2,8860,498,17.4337,7.61847,29.3133
2,8861,502,17.6733,7.75498,29.2988
2,8862,505,18.0713,7.96832,29.3109
2,8863,497,18.3541,8.11469,29.332
2,8864,505,17.9426,7.96832,29.3782
2,8865,493,18.0568,7.99797,29.2941
2,8866,497,17.6519,7.78873,29.3239
2,8867,499,17.509,7.69739,29.3307
2,8868,507,17.2604,7.6075,29.3333
2,8869,516,16.9322,7.47481,29.3256
2,8870,523,16.8776,7.45507,29.2811
2,8871,522,16.9617,7.50192,29.272
2,8872,529,16.8979,7.44423,29.2476
2,8873,537,16.8399,7.42831,29.3035
2,8874,535,16.9252,7.50654,29.3234
2,8875,542,16.9742,7.47786,29.3321
2,8876,546,16.7399,7.3956,29.326
2,8877,536,17.0392,7.48134,29.3396
2,8878,530,16.8321,7.39245,29.4264
2,8879,525,16.8971,7.4381,29.4286
2,8880,518,16.8591,7.39189,29.5097
2,8881,520,17.1615,7.525,29.5038
2,8882,522,17.1034,7.53065,29.5249
2,8883,531,16.8324,7.45198,29.4953
2,8884,515,16.8466,7.43301,29.5146
2,8885,512,16.7363,7.39258,29.4766
2,8886,508,17.248,7.69685,29.4843
2,8887,502,17.512,7.82869,29.4582
2,8888,509,17.4401,7.84872,29.5088
2,8889,515,17.5534,7.86796,29.4291
2,8890,512,17.3438,7.78711,29.4219
2,8891,509,17.1827,7.65029,29.4499
2,8892,511,17.3072,7.68297,29.3855
2,8893,516,17.095,7.56008,29.3605
2,8894,504,17.244,7.64286,29.369
2,8895,498,17.5341,7.78313,29.4177
2,8896,507,17.3412,7.66864,29.3846
2,8897,510,17.4,7.75686,29.3804
2,8898,509,16.8978,7.52063,29.4342
2,8899,504,16.5179,7.31349,29.3929
2,8900,508,16.6791,7.3937,29.4291
2,8901,505,17.198,7.61584,29.4535
2,8902,493,16.6815,7.34888,29.4199
2,8903,485,16.9505,7.45567,29.4021
