# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,7783,629,15.717,5.33068,27.2528
96,7784,620,15.6935,5.33871,27.2903
96,7785,623,15.7191,5.35152,27.2937
96,7786,613,15.9429,5.4633,27.2887
96,7787,603,15.7811,5.43615,27.3134
96,7788,610,15.6639,5.38525,27.2984
96,7789,602,15.7957,5.43688,27.2724
96,7790,598,15.8829,5.5,27.2742
96,7791,593,15.9899,5.58347,27.3524
96,7792,592,16.0726,5.625,27.3885
96,7793,583,16.1012,5.63465,27.3894
96,7794,590,16.1068,5.65254,27.3458
96,7795,601,15.8136,5.58569,27.3444
96,7796,608,15.7895,5.60362,27.4243
96,7797,604,15.9255,5.68709,27.4768
96,7798,612,15.9232,5.6732,27.5229
96,7799,608,15.8076,5.58059,27.5
96,7800,608,15.9753,5.64967,27.5592
96,7801,612,16.0572,5.65033,27.5752
96,7802,623,15.8539,5.58106,27.5666
96,7803,624,15.875,5.60577,27.5449
96,7804,623,16.1364,5.68379,27.4992
96,7805,630,16.0492,5.59048,27.4952
96,7806,619,15.9742,5.54443,27.4927
96,7807,612,15.7598,5.44281,27.5196
96,7808,612,15.7941,5.47059,27.5196
96,7809,622,15.6624,5.41158,27.4855
96,7810,637,16.0188,5.57143,27.5228
96,7811,643,15.8958,5.521,27.5303
96,7812,647,15.8856,5.50386,27.4683
96,7813,642,15.9953,5.51246,27.5171
96,7814,643,15.8383,5.45257,27.5397
96,7815,647,15.5703,5.3493,27.5703
96,7816,651,15.2995,5.27189,27.5177
96,7817,653,15.3415,5.33384,27.4977
96,7818,642,15.4159,5.34112,27.4019
96,7819,644,15.4907,5.32919,27.413
96,7820,635,15.8205,5.48189,27.4205
96,7821,631,15.6165,5.36133,27.4041
96,7822,638,15.6458,5.35423,27.4357
96,7823,642,15.4673,5.31464,27.4735
96,7824,651,15.4992,5.35637,27.4962
96,7825,641,15.3666,5.27925,27.4228
96,7826,654,15.3165,5.24771,27.4495
96,7827,648,15.1806,5.15432,27.3796
96,7828,635,15.4661,5.26142,27.3417
96,7829,632,15.3449,5.18829,27.2373
96,7830,631,15.42,5.2599,27.1949
96,7831,623,15.5297,5.32905,27.2616
96,7832,628,15.5573,5.34873,27.2707
96,7833,626,15.6342,5.37859,27.3195
96,7834,626,15.7812,5.44409,27.3642
96,7835,610,15.8459,5.47377,27.3639
96,7836,624,15.7564,5.42788,27.4135
96,7837,621,15.6473,5.43639,27.5008
96,7838,620,15.6968,5.47097,27.5194
96,7839,633,15.3728,5.35229,27.4692
96,7840,624,15.7179,5.48237,27.5321
96,7841,621,15.8357,5.50242,27.5137
96,7842,626,15.7971,5.48403,27.5176
96,7843,623,15.7352,5.45425,27.4864
96,7844,621,15.6989,5.42834,27.5266
96,7845,621,15.7391,5.50242,27.4911
96,7846,616,16.0341,5.6039,27.461
96,7847,622,16.2074,5.66559,27.4727
96,7848,619,16.1309,5.64782,27.5929
96,7849,621,16.095,5.62963,27.5266
96,7850,611,16.0851,5.59247,27.5876
96,7851,627,15.9266,5.53429,27.6332
96,7852,636,15.5645,5.41824,27.7233
96,7853,636,15.5708,5.45912,27.7358
96,7854,627,15.6794,5.47368,27.7225
96,7855,636,15.4214,5.3978,27.7484
96,7856,641,15.5117,5.43058,27.6505
96,7857,636,15.4324,5.36321,27.7642
96,7858,626,15.6997,5.46326,27.6933
96,7859,625,15.832,5.512,27.728
96,7860,622,16.09,5.59003,27.7042
96,7861,618,15.9693,5.55825,27.7379
96,7862,607,16.1236,5.59308,27.7035
96,7863,604,16.4719,5.77152,27.6854
96,7864,599,16.3806,5.74791,27.6928
96,7865,594,16.7071,5.89057,27.6835
96,7866,589,16.6757,5.88795,27.6469
96,7867,586,16.686,5.91638,27.6212
96,7868,578,16.9931,6.09343,27.6332
96,7869,575,16.8765,6.03478,27.7287
96,7870,574,16.5017,5.88676,27.7247
96,7871,579,16.3316,5.83074,27.7064
96,7872,591,16.357,5.89171,27.7631
96,7873,591,16.1794,5.84941,27.78
96,7874,595,15.8807,5.71765,27.721
96,7875,604,15.7318,5.65563,27.7781
96,7876,611,15.4026,5.56137,27.7741
96,7877,612,15.7206,5.64542,27.7451
96,7878,623,15.3868,5.48315,27.6918
96,7879,613,15.248,5.42904,27.677
96,7880,614,15.1417,5.37622,27.658
96,7881,606,15.3729,5.4802,27.6634
96,7882,609,15.8489,5.65189,27.6946
96,7883,606,15.8663,5.63696,27.6238
96,7884,599,16.2287,5.7596,27.586
96,7885,592,15.9831,5.66892,27.5642
96,7886,585,16.1607,5.71453,27.5145
96,7887,570,16.0947,5.68596,27.5754
96,7888,578,16.2111,5.76817,27.6159
96,7889,556,16.3255,5.77158,27.5935
96,7890,558,16.2348,5.71864,27.552
96,7891,567,16.254,5.74603,27.5309
96,7892,582,16.1856,5.7354,27.5292
96,7893,589,15.9049,5.66553,27.5076
96,7894,592,16.0186,5.71622,27.4966
96,7895,593,15.8516,5.6054,27.5616
96,7896,584,15.8493,5.55137,27.5342
96,7897,577,15.6586,5.49047,27.3761
96,7898,587,15.5128,5.42419,27.322
96,7899,580,15.6103,5.48448,27.331
96,7900,580,15.5707,5.42931,27.269
96,7901,578,15.4273,5.36159,27.2491
96,7902,584,15.5103,5.375,27.2945
96,7903,573,15.8168,5.53927,27.3682
96,7904,574,16.0314,5.59582,27.3519
96,7905,576,15.8003,5.51389,27.2396
96,7906,589,15.7368,5.4601,27.1885
96,7907,594,15.8569,5.52525,27.1852
96,7908,599,15.7679,5.51419,27.2454
96,7909,599,15.8581,5.55927,27.2955
96,7910,587,15.9966,5.63032,27.3629
96,7911,585,16.2581,5.74188,27.388
96,7912,588,16.2364,5.7415,27.415
96,7913,579,16.1675,5.72539,27.4473
96,7914,567,16.0229,5.66843,27.4815
96,7915,562,16.1246,5.68327,27.4626
96,7916,565,15.8655,5.61593,27.4867
96,7917,564,16.1738,5.73582,27.4823
96,7918,574,15.5,5.51916,27.5226
96,7919,576,15.7569,5.64931,27.5729
96,7920,570,15.5105,5.50702,27.5965
96,7921,567,15.5767,5.49912,27.6649
96,7922,572,15.5892,5.48601,27.6573
96,7923,576,15.8368,5.60417,27.7153
96,7924,578,16.0709,5.68512,27.699
96,7925,583,16.0738,5.76329,27.7599
96,7926,587,16.3066,5.83816,27.7411
96,7927,579,16.6874,6.00518,27.6442
96,7928,571,16.8529,6.05254,27.6007
96,7929,570,16.807,6.08772,27.6175
96,7930,570,16.7614,5.99649,27.5018
96,7931,559,16.8497,6.01431,27.542
96,7932,560,17.0607,6.0875,27.5714
96,7933,570,16.8421,6.04561,27.6456
96,7934,581,16.6902,6.03442,27.6971
96,7935,586,16.8123,6.10068,27.6894
96,7936,591,16.4213,6.00846,27.6413
96,7937,601,16.1215,5.87521,27.7072
96,7938,601,15.9817,5.81864,27.7205
96,7939,602,15.9751,5.80731,27.7708
96,7940,606,15.9191,5.79373,27.8218
96,7941,604,15.9371,5.7798,27.798
96,7942,607,16,5.80725,27.7364
96,7943,601,15.9151,5.76539,27.7804
96,7944,601,15.6705,5.68053,27.8136
96,7945,604,15.7103,5.7202,27.8079
96,7946,618,15.8544,5.80259,27.7832
96,7947,621,15.6779,5.69565,27.752
96,7948,614,15.8485,5.76547,27.7036
96,7949,605,15.838,5.78017,27.8116
96,7950,605,15.8694,5.77686,27.7455
96,7951,608,15.7681,5.77632,27.7368
96,7952,602,15.5914,5.67608,27.6346
96,7953,596,15.8826,5.80872,27.6443
96,7954,587,15.7956,5.70869,27.6899
96,7955,588,15.9031,5.72619,27.6905
96,7956,580,16.0431,5.75172,27.7517
96,7957,588,15.835,5.64966,27.7551
96,7958,579,16.2453,5.81174,27.7824
96,7959,585,16.2838,5.83077,27.812
96,7960,587,15.833,5.6678,27.8603
96,7961,602,15.8007,5.69103,27.8571
96,7962,605,15.714,5.6595,27.8314
96,7963,604,15.8063,5.68709,27.798
96,7964,600,15.6717,5.62833,27.8333
96,7965,602,15.6495,5.59635,27.8738
96,7966,613,15.708,5.64111,27.8956
96,7967,614,15.4756,5.59609,27.9088
96,7968,623,15.4125,5.60193,27.9454
96,7969,622,15.4373,5.61576,27.9389
96,7970,614,15.1775,5.55375,27.873
96,7971,618,15.2168,5.57929,27.7864
96,7972,615,15.1398,5.5561,27.8146
96,7973,617,15.269,5.56726,27.8217
96,7974,611,15.4484,5.65303,27.8658
96,7975,613,15.571,5.73899,27.9054
96,7976,598,15.5167,5.71405,27.9064
96,7977,591,15.6734,5.73096,27.8985
96,7978,593,15.9325,5.83474,27.8651
96,7979,597,15.9849,5.8459,27.8827
96,7980,592,15.7804,5.78209,27.9392
96,7981,587,15.6951,5.74446,27.925
96,7982,580,15.9724,5.86552,28.0172
96,7983,572,15.9178,5.78322,27.972
96,7984,570,16.2632,5.9614,27.9895
96,7985,563,16.3606,6.01421,27.9964
96,7986,567,16.1764,5.96296,27.9788
96,7987,566,16.2509,5.93286,27.9046
96,7988,568,16,5.83627,27.919
96,7989,566,16.0194,5.89753,27.9541
96,7990,564,15.9805,5.89362,28.0284
96,7991,561,15.9465,5.90374,28.0036
96,7992,569,16.1652,5.9877,27.9719
96,7993,575,16.0435,5.96174,27.9652
96,7994,581,16.012,5.93976,27.9862
96,7995,584,15.8545,5.88014,27.9281
96,7996,580,16.1586,6.02759,27.8897
96,7997,583,15.8611,5.88508,27.8971
96,7998,577,15.5546,5.7695,27.8406
96,7999,585,15.3556,5.66154,27.8838
96,8000,593,15.3137,5.69646,27.8954
96,8001,589,15.4177,5.73345,27.9117
96,8002,587,15.5111,5.76661,27.891
96,8003,581,15.8399,5.93976,27.9415
96,8004,576,15.8073,5.87674,27.9132
96,8005,583,15.7993,5.84563,27.9931
96,8006,599,15.7095,5.77295,27.9666
96,8007,604,15.8675,5.85927,28.0232
96,8008,601,16.0399,5.88852,27.99
96,8009,597,16.3049,5.99497,28.0302
96,8010,597,16.1742,5.92295,27.9933
96,8011,599,16.2003,5.95159,27.9933
96,8012,594,16.4916,6.11448,27.9899
96,8013,579,16.3385,6.01727,27.9447
96,8014,577,16.4714,6.02253,27.948
96,8015,580,16.1086,5.81897,27.9379
96,8016,583,16.3345,5.90223,27.9348
96,8017,572,16.1748,5.82867,27.9755
96,8018,572,16.4913,5.99476,27.9825
96,8019,570,16.4895,5.9807,27.9368
96,8020,571,16.3065,5.9352,27.8984
96,8021,572,16.4948,6.06469,27.9021
96,8022,573,16.3944,6.04188,27.9616
96,8023,580,16.1431,5.93103,27.9448
96,8024,580,15.8414,5.78276,27.969
96,8025,580,15.8431,5.75862,27.9966
96,8026,587,15.9114,5.78194,28
96,8027,588,15.9031,5.76361,28.0238
96,8028,587,15.6968,5.67802,27.9932
96,8029,588,15.5833,5.65476,27.983
96,8030,599,15.424,5.60434,27.9666
96,8031,597,15.3936,5.53769,27.9732
96,8032,597,15.3568,5.57286,28.0268
96,8033,590,15.439,5.57119,27.9966
96,8034,589,15.416,5.55688,28.0475
96,8035,591,15.489,5.62775,28.0271
96,8036,582,15.3952,5.57388,28.0722
96,8037,587,15.4549,5.56048,28.0681
96,8038,580,15.8552,5.74828,28.0414
96,8039,577,15.7348,5.7487,28.0867
96,8040,577,16.0104,5.85095,28.0693
96,8041,587,16.1499,5.9046,28.0954
96,8042,593,15.9477,5.8398,28.054
96,8043,591,16.0406,5.83587,28.0609
96,8044,601,16.1048,5.87188,28.0799
96,8045,614,15.8404,5.77199,28.0912
96,8046,615,15.8293,5.75122,28.1171
96,8047,621,15.9758,5.75362,28.0548
96,8048,625,15.68,5.6352,28.1216
96,8049,620,15.721,5.64194,28.1548
96,8050,623,15.6806,5.63563,28.138
96,8051,619,15.6785,5.67367,28.2488
96,8052,619,15.7157,5.69628,28.1906
96,8053,614,15.8111,5.71824,28.1336
96,8054,620,15.8129,5.74032,28.1677
96,8055,620,15.9435,5.80323,28.0935
96,8056,625,16.1344,5.8976,28.0288
96,8057,626,16.1773,5.89457,28.0192
96,8058,631,16.0349,5.81775,27.981
96,8059,633,15.8957,5.80095,28.0506
96,8060,634,15.7397,5.70505,28.0379
96,8061,643,15.6252,5.63919,28.0529
96,8062,640,15.575,5.64844,27.9719
96,8063,644,15.7593,5.71118,27.9658
96,8064,647,15.7651,5.72643,27.9753
96,8065,650,15.6015,5.72,28.0492
96,8066,648,15.4182,5.59105,27.9784
96,8067,638,15.5204,5.65047,28.0627
96,8068,638,15.5878,5.63636,28.0815
96,8069,645,15.5643,5.64496,28.1023
96,8070,640,15.2672,5.49062,28.0813
96,8071,640,15.3875,5.5625,28.1625
96,8072,631,15.6672,5.70998,28.0983
96,8073,618,15.8819,5.74919,28.0259
96,8074,617,16.0665,5.77634,27.9935
96,8075,617,16.2739,5.85251,27.9449
96,8076,628,16.0669,5.7914,27.9108
96,8077,631,15.6767,5.61173,27.8891
96,8078,629,15.6169,5.58347,27.8696
96,8079,630,15.719,5.65556,27.8921
96,8080,642,15.757,5.73209,27.9502
96,8081,644,15.4752,5.69876,28
96,8082,645,15.3752,5.63876,27.9008
96,8083,649,14.9307,5.46841,27.8428
96,8084,641,14.9844,5.46802,27.7629
96,8085,644,15.177,5.55745,27.8012
96,8086,648,15.446,5.66358,27.7747
96,8087,653,15.3905,5.62634,27.6937
96,8088,638,15.315,5.56426,27.7555
96,8089,650,15.4477,5.59385,27.7538
96,8090,640,15.5219,5.60156,27.7063
96,8091,639,15.518,5.62441,27.7214
96,8092,639,15.8717,5.74178,27.7089
96,8093,649,15.7165,5.64715,27.7103
96,8094,642,15.9548,5.70717,27.7165
96,8095,639,16.2316,5.80438,27.7121
96,8096,645,16.3395,5.85891,27.7488
96,8097,640,16.2063,5.81562,27.7063
96,8098,640,16.0859,5.74375,27.7094
96,8099,637,16.0173,5.68132,27.6829
96,8100,633,15.7867,5.56714,27.7251
96,8101,635,15.4929,5.44409,27.7858
96,8102,637,15.4694,5.37991,27.8022
96,8103,637,15.6892,5.44584,27.8085
96,8104,626,15.6454,5.34984,27.7891
96,8105,625,15.4128,5.2608,27.84
96,8106,621,15.5201,5.34944,27.8229
96,8107,631,15.5024,5.40887,27.8732
96,8108,628,15.5414,5.39968,27.8758
96,8109,629,15.6439,5.48013,27.8792
96,8110,619,15.7221,5.48304,27.9483
96,8111,614,15.6498,5.44625,27.873
96,8112,609,15.6749,5.44335,27.8555
96,8113,602,15.9651,5.55482,27.8339
96,8114,602,15.7093,5.47508,27.8704
96,8115,592,15.9797,5.5777,27.848
96,8116,587,16.2658,5.7138,27.8399
96,8117,593,16.1872,5.73862,27.7943
96,8118,600,15.75,5.615,27.7333
96,8119,590,15.6102,5.5,27.7458
96,8120,575,15.3513,5.35478,27.7461
96,8121,567,15.7143,5.52028,27.7989
96,8122,567,15.7813,5.54497,27.8342
96,8123,566,15.894,5.58657,27.8622
96,8124,562,16.0285,5.63345,27.8577
96,8125,559,16.2487,5.7424,27.8569
96,8126,564,15.961,5.69681,27.8723
96,8127,566,15.7067,5.5583,27.9223
96,8128,556,16.0647,5.72842,27.9137
96,8129,567,15.9118,5.71958,27.9436
96,8130,564,16.0177,5.75177,28.0106
96,8131,576,16.0521,5.79688,28.0868
96,8132,575,16.153,5.86261,28.1357
96,8133,568,16.5264,6.03697,28.1901
96,8134,574,16.385,6.01568,28.2091
96,8135,568,16.1954,5.9507,28.1831
96,8136,564,16.4805,6.08865,28.1915
96,8137,576,16.2465,6.03646,28.2083
96,8138,575,16.2957,6.06435,28.1843
96,8139,571,16.4273,6.18739,28.1436
96,8140,568,16.4859,6.22007,28.2324
96,8141,569,16.3392,6.15641,28.232
96,8142,561,16.6881,6.3262,28.246
96,8143,565,16.2938,6.16283,28.177
96,8144,561,16.1747,6.02674,28.0428
96,8145,553,16.3074,6.10127,28.0434
96,8146,549,16.3206,6.03825,28.0619
96,8147,553,16.1392,5.94575,28.0651
96,8148,557,16.1472,5.94794,28.061
96,8149,568,16.4102,6.03873,28.0563
96,8150,563,16.3712,6.04973,28.0639
96,8151,567,16.2046,5.94885,28.1129
96,8152,568,15.9401,5.8257,28.0951
96,8153,573,15.7627,5.77661,28.1326
96,8154,565,15.8265,5.81239,28.085
96,8155,575,15.7739,5.79304,28.087
96,8156,585,15.7402,5.7812,28.0718
96,8157,595,15.884,5.85714,28.0538
96,8158,592,15.9206,5.92568,28.1318
96,8159,602,15.8887,5.9103,28.1894
96,8160,600,15.7317,5.77,28.1667
96,8161,600,15.3933,5.665,28.0967
96,8162,585,15.3932,5.6547,28.0547
96,8163,581,15.4819,5.72978,28.0826
96,8164,580,15.3931,5.71552,28.1138
96,8165,584,15.6507,5.84932,28.1541
96,8166,588,15.5306,5.85544,28.2143
96,8167,596,15.7181,5.90268,28.2785
96,8168,599,15.8464,5.94658,28.3205
96,8169,588,16.017,5.9881,28.3469
96,8170,593,15.9309,5.94772,28.3508
96,8171,591,16.11,5.94416,28.264
96,8172,593,16.1484,6.00337,28.2091
96,8173,597,16.1809,6.02345,28.1809
96,8174,592,15.9645,5.85304,28.1351
96,8175,594,15.9933,5.88215,28.1717
96,8176,597,15.9313,5.83585,28.2412
96,8177,593,15.8921,5.78246,28.2125
96,8178,603,16.1857,5.90381,28.1625
96,8179,602,16.0897,5.85548,28.0764
96,8180,604,15.8526,5.77152,28.1424
96,8181,598,16.1003,5.88462,28.107
96,8182,607,16.2076,5.9061,28.112
96,8183,620,16.0629,5.90645,28.1871
96,8184,615,16.2976,6.02764,28.1398
96,8185,615,16.561,6.13659,28.1756
96,8186,613,16.7586,6.15661,28.1958
96,8187,606,16.7723,6.19802,28.1122
96,8188,620,16.6129,6.07742,28.0903
96,8189,635,16.1512,5.91024,28.1228
96,8190,643,15.8274,5.8056,28.1742
96,8191,630,16.0476,5.85873,28.1587
96,8192,623,16.3515,5.94543,28.1413
96,8193,623,16.0851,5.82343,28.138
96,8194,619,15.7851,5.73829,28.1874
96,8195,622,15.8071,5.72508,28.1383
96,8196,624,15.9183,5.73237,28.0609
96,8197,625,16.0192,5.7584,28.032
96,8198,625,16.0304,5.7376,28.0512
96,8199,626,16.2604,5.82588,28.0927
96,8200,617,16.6386,5.98055,28.0681
96,8201,626,16.5463,5.96965,27.9681
96,8202,628,16.4666,5.8965,27.9172
96,8203,623,16.4013,5.86998,27.8652
96,8204,618,16.4304,5.8754,27.8738
96,8205,623,16.2937,5.84109,27.8555
96,8206,625,16.1376,5.7728,27.8784
96,8207,621,15.9903,5.73269,27.8132
96,8208,609,16.0099,5.73727,27.803
96,8209,622,15.9196,5.74116,27.8167
96,8210,630,16.0048,5.81587,27.9175
96,8211,626,15.8642,5.74601,27.9137
96,8212,620,15.6419,5.70968,27.9871
96,8213,620,15.4484,5.63065,27.9774
96,8214,619,15.5008,5.66236,27.9192
96,8215,624,15.4936,5.70833,27.9103
96,8216,616,15.336,5.63312,27.8994
96,8217,611,15.1064,5.48773,27.8953
96,8218,599,15.1703,5.45743,27.8831
96,8219,587,15.1721,5.44123,27.8944
96,8220,583,15.3173,5.46484,27.825
96,8221,592,15.1605,5.39865,27.8209
96,8222,596,15.3238,5.45805,27.7651
96,8223,598,15.1003,5.39465,27.8261
96,8224,598,15.3161,5.45987,27.8094
96,8225,601,15.4526,5.50749,27.7737
96,8226,600,15.8183,5.655,27.7533
96,8227,593,15.9123,5.66442,27.6931
96,8228,597,16.0151,5.67839,27.675
96,8229,593,15.9157,5.73019,27.7639
96,8230,588,16.0153,5.7466,27.7483
96,8231,590,16.1254,5.76441,27.7525
96,8232,584,16.2072,5.75342,27.7979
96,8233,587,16.3186,5.82794,27.8569
96,8234,581,16.5301,5.90189,27.8313
96,8235,578,16.3218,5.83218,27.9273
96,8236,592,16.2179,5.78885,27.9088
96,8237,597,15.7052,5.59966,27.9229
96,8238,605,15.9074,5.7157,27.9504
96,8239,602,15.9585,5.72591,28.0199
96,8240,597,15.66,5.61139,28.0436
96,8241,597,15.7052,5.60972,28.0771
96,8242,602,15.701,5.59635,28.0498
96,8243,605,15.5471,5.53719,28.0727
96,8244,609,15.6026,5.578,28.1018
96,8245,603,15.7778,5.62521,28.0431
96,8246,604,15.505,5.54967,28.0497
96,8247,596,15.6258,5.56376,28.0537
96,8248,591,15.6379,5.56514,28.0406
96,8249,598,15.8913,5.67726,28.0502
96,8250,607,15.9967,5.72488,28.0692
96,8251,614,15.8078,5.67427,28.0033
96,8252,611,16.0376,5.74141,28.0098
96,8253,628,16.207,5.81529,28.086
96,8254,617,16.2156,5.84441,28.0162
96,8255,618,16.0518,5.79935,28.0129
96,8256,622,15.701,5.66559,28.0064
96,8257,618,15.699,5.67799,27.9871
96,8258,619,15.7981,5.72375,27.9774
96,8259,618,15.8738,5.70065,27.9968
96,8260,620,15.6968,5.63065,28.0258
96,8261,618,15.6003,5.59709,28.0453
96,8262,620,15.3726,5.5129,28.0742
96,8263,621,15.3124,5.50242,28.0934
96,8264,619,15.3441,5.5315,28.0808
96,8265,613,15.4486,5.59543,28.1175
96,8266,618,15.6877,5.65696,28.0939
96,8267,620,15.679,5.63065,28.0516
96,8268,624,15.8413,5.69231,28.0417
96,8269,623,16.0546,5.75441,28.0193
96,8270,622,15.9068,5.68006,27.926
96,8271,617,15.9838,5.72609,27.9611
96,8272,616,16.0406,5.70942,27.9545
96,8273,621,15.8728,5.65862,27.9485
96,8274,618,16.1181,5.75243,27.9353
96,8275,617,16.0989,5.80875,27.9708
96,8276,615,15.7935,5.72683,27.9122
96,8277,623,15.5811,5.67576,27.9197
96,8278,628,15.6465,5.6465,27.9618
96,8279,627,15.8341,5.71132,27.9426
96,8280,635,15.8,5.63465,27.9087
96,8281,628,15.7006,5.57006,27.9331
96,8282,621,15.5878,5.562,27.9775
96,8283,631,15.5388,5.54675,27.9239
96,8284,635,15.4598,5.48189,27.915
96,8285,636,15.4686,5.44811,27.9843
96,8286,630,15.5968,5.4619,27.9206
96,8287,633,15.6477,5.50553,27.9147
96,8288,624,15.8317,5.58013,27.9487
96,8289,622,16.0531,5.65434,27.8907
96,8290,619,15.9725,5.66236,27.8255
96,8291,617,15.9887,5.67909,27.8379
96,8292,620,16.1097,5.75806,27.8774
96,8293,628,16.2564,5.81369,27.8949
96,8294,635,16.1102,5.76378,27.978
96,8295,637,16.1334,5.76138,27.9655
96,8296,628,16.2516,5.82006,27.9554
96,8297,633,16.2938,5.88152,28.0758
96,8298,632,15.981,5.73259,28.0886
96,8299,632,16.038,5.75949,28.0854
96,8300,616,15.9237,5.66234,27.987
96,8301,615,16.1154,5.7561,27.9935
96,8302,623,16.0305,5.73676,27.9518
96,8303,638,15.8433,5.70846,27.9373
96,8304,625,15.856,5.6896,27.9136
96,8305,633,16.0648,5.79147,27.7915
96,8306,629,16.151,5.79809,27.7901
96,8307,635,15.4409,5.48976,27.7921
96,8308,639,15.482,5.47261,27.7089
96,8309,635,15.4126,5.46299,27.7291
96,8310,637,15.2951,5.38776,27.6421
96,8311,631,15.4358,5.45959,27.5975
96,8312,625,15.6544,5.4768,27.616
96,8313,627,15.8469,5.55821,27.6172
96,8314,635,15.4583,5.4,27.5937
96,8315,631,15.4723,5.4374,27.6292
96,8316,631,15.4897,5.458,27.6323
96,8317,635,15.5512,5.44724,27.6094
96,8318,626,15.2524,5.40096,27.6837
96,8319,609,15.6798,5.54351,27.5796
96,8320,612,15.8203,5.58333,27.6176
96,8321,604,15.9983,5.62583,27.5927
96,8322,597,15.8375,5.59631,27.5645
96,8323,593,15.7757,5.6172,27.5717
96,8324,588,15.8452,5.67007,27.619
96,8325,597,15.737,5.63484,27.6315
96,8326,592,15.8598,5.66216,27.7162
96,8327,594,15.7424,5.61279,27.7441
96,8328,597,15.593,5.58794,27.7889
96,8329,607,15.631,5.63427,27.8418
96,8330,597,15.7772,5.66332,27.866
96,8331,595,15.5345,5.58992,27.8723
96,8332,586,15.8276,5.65529,27.8498
96,8333,595,15.7529,5.63697,27.7681
96,8334,604,15.3974,5.51159,27.798
96,8335,612,15.3546,5.46732,27.8137
96,8336,621,15.3607,5.45411,27.7907
96,8337,631,15.1823,5.41521,27.7147
96,8338,642,15.3162,5.47975,27.7227
96,8339,643,15.5086,5.58009,27.7449
96,8340,640,15.7828,5.7125,27.7125
96,8341,635,15.7465,5.69449,27.6693
96,8342,628,15.6943,5.67994,27.6911
96,8343,623,15.8283,5.69342,27.6116
96,8344,614,15.6319,5.56678,27.6221
96,8345,604,15.8361,5.66556,27.6821
96,8346,600,16.0383,5.74667,27.69
96,8347,595,15.4941,5.48739,27.6739
96,8348,594,15.4226,5.46465,27.7508
96,8349,580,15.819,5.59138,27.7069
96,8350,576,15.9792,5.65451,27.7535
96,8351,581,16.105,5.71601,27.7177
96,8352,598,15.8428,5.6806,27.6789
96,8353,600,15.8683,5.715,27.7367
96,8354,599,15.6077,5.6227,27.7763
96,8355,595,15.6118,5.62689,27.7412
96,8356,589,15.4737,5.59593,27.7759
96,8357,570,15.6158,5.65439,27.8667
96,8358,571,15.7758,5.70228,27.8319
96,8359,570,15.7544,5.6807,27.8281
96,8360,574,16.0592,5.81359,27.7735
96,8361,579,15.9585,5.78756,27.7686
96,8362,573,15.7958,5.68935,27.7906
96,8363,579,15.7116,5.63731,27.7098
96,8364,573,15.7818,5.66492,27.6021
96,8365,563,15.9787,5.74245,27.5844
96,8366,560,16.3125,5.87143,27.5786
96,8367,561,16.1141,5.7754,27.5686
96,8368,556,16.3435,5.86691,27.5612
96,8369,566,16.3852,5.86396,27.5795
96,8370,563,16.4139,5.8579,27.5346
96,8371,566,16.2562,5.79682,27.5194
96,8372,570,16.186,5.80351,27.5193
96,8373,567,16.1658,5.76014,27.4497
96,8374,557,16.088,5.71095,27.4829
96,8375,557,15.9282,5.64991,27.4758
96,8376,559,15.5868,5.55277,27.4919
96,8377,560,15.6679,5.625,27.5036
96,8378,557,15.5171,5.54039,27.5153
96,8379,558,15.2849,5.42473,27.4875
96,8380,572,15.2465,5.43007,27.4161
96,8381,567,15.3422,5.41799,27.4356
96,8382,564,15.6294,5.5,27.4823
96,8383,558,15.7742,5.5681,27.552
96,8384,556,15.6906,5.56655,27.5612
96,8385,552,15.5326,5.50906,27.4964
96,8386,553,15.3201,5.4123,27.4864
96,8387,559,15.4436,5.46512,27.4741
96,8388,567,15.6684,5.64021,27.5203
96,8389,569,15.9297,5.71178,27.536
96,8390,559,16.1163,5.79785,27.5242
96,8391,551,16.4646,5.88385,27.4701
96,8392,549,16.7341,5.98179,27.4171
96,8393,544,17.0386,6.09926,27.3824
96,8394,548,17.042,6.15511,27.4453
96,8395,557,16.8241,6.03591,27.3968
96,8396,553,17.0687,6.11754,27.3562
96,8397,547,16.8501,6.02559,27.415
96,8398,544,16.7739,6.00735,27.4044
96,8399,544,16.625,5.99632,27.4596
96,8400,542,16.7934,6.04982,27.3948
96,8401,540,16.687,5.96296,27.3519
96,8402,543,16.3554,5.79742,27.3923
96,8403,564,15.8528,5.62411,27.4113
96,8404,572,15.7535,5.60839,27.4021
96,8405,573,15.644,5.59337,27.4415
96,8406,571,15.8862,5.63047,27.4571
96,8407,563,16.1972,5.78686,27.4849
96,8408,574,16.3362,5.87108,27.446
96,8409,579,16.5095,5.94301,27.4577
