# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,8495,265,23.4943,11.2264,30.6868
24,8496,267,23.2135,11.1049,30.7266
24,8497,276,23.0362,11.0109,30.6159
24,8498,271,22.8561,10.9188,30.6863
24,8499,275,22.4327,10.7382,30.7273
24,8500,272,22.6581,10.9485,30.7353
24,8501,277,22.6715,10.9603,30.787
24,8502,275,22.8764,11.0836,30.7927
24,8503,276,22.8007,11.0109,30.8043
24,8504,272,22.9669,11.1029,30.7794
24,8505,283,22.8799,11.0106,30.7633
24,8506,284,22.5,10.838,30.8521
24,8507,287,22.5819,10.9059,30.8153
24,8508,294,22.5782,10.8878,30.8435
24,8509,298,22.6644,10.9597,30.8591
24,8510,301,22.3887,10.8339,30.8771
24,8511,295,22.5695,10.9797,30.8746
24,8512,298,22.3591,10.9329,30.8389
24,8513,293,22.0956,10.8157,30.9488
24,8514,281,22.7189,11.1139,30.9466
24,8515,276,22.5217,10.9819,30.9203
24,8516,276,22.4094,10.9275,30.9275
24,8517,275,22.5236,10.9491,30.8509
24,8518,278,22.5719,10.9676,30.7842
24,8519,275,22.6655,10.96,30.7709
24,8520,270,23.1963,11.2593,30.8074
24,8521,271,23.0148,11.1328,30.7675
24,8522,274,23.146,11.2336,30.7737
24,8523,269,23.4275,11.3792,30.8625
24,8524,268,23.2052,11.3358,30.9552
24,8525,271,23.2804,11.3948,31.0111
24,8526,267,23.3783,11.4345,31.0037
24,8527,269,23.1041,11.3494,31.1152
24,8528,274,22.8832,11.292,31.0803
24,8529,279,23.2222,11.5412,31.0968
24,8530,267,23.0674,11.4607,31.1086
24,8531,268,23.0522,11.4776,31.097
24,8532,269,23.487,11.71,31.1152
24,8533,266,23.6504,11.7594,31.1353
24,8534,262,23.2481,11.6031,31.1756
24,8535,258,23.5,11.6783,31.1163
24,8536,263,23.2548,11.616,31.1407
24,8537,264,22.9811,11.3977,31.1212
24,8538,269,23.2974,11.5799,31.1227
24,8539,264,23.5985,11.7311,31.1288
24,8540,262,23.4351,11.5878,31.1069
24,8541,261,23.7126,11.7433,31.1341
24,8542,262,23.6527,11.7176,31.0916
24,8543,258,23.7984,11.7481,31.1008
24,8544,263,23.5361,11.673,31.1255
24,8545,262,23.3435,11.6641,31.1527
24,8546,262,22.8817,11.4237,31.1832
24,8547,266,22.5865,11.2594,31.1729
24,8548,260,22.6385,11.2731,31.2
24,8549,252,23.1349,11.496,31.1905
24,8550,258,22.6047,11.1628,31.2403
24,8551,257,22.6809,11.1556,31.1907
24,8552,251,22.7291,11.1514,31.2112
24,8553,247,23.2227,11.3522,31.1498
24,8554,240,23.4417,11.5292,31.25
24,8555,245,23.2041,11.4327,31.2082
24,8556,238,22.2731,11.0588,31.2353
24,8557,244,22.6475,11.25,31.2787
24,8558,242,22.2066,11.0124,31.2893
24,8559,244,22.5328,11.2377,31.418
24,8560,245,22.7184,11.351,31.3878
24,8561,247,22.502,11.3158,31.4494
24,8562,246,22.4756,11.3293,31.3821
24,8563,247,22.3644,11.2551,31.2874
24,8564,243,22.1276,11.1811,31.284
24,8565,241,22.4025,11.3278,31.2863
24,8566,243,22.8807,11.572,31.2922
24,8567,241,22.7718,11.527,31.3444
24,8568,241,23.0498,11.6141,31.278
24,8569,242,23.0289,11.6322,31.2314
24,8570,242,23.314,11.6942,31.1488
24,8571,247,23.1174,11.5547,31.1579
24,8572,245,22.7306,11.3959,31.2327
24,8573,244,22.8607,11.3975,31.1803
24,8574,250,22.268,11.068,31.192
24,8575,253,22.1542,11.0593,31.2964
24,8576,254,21.878,10.9803,31.3622
24,8577,251,22.2271,11.1474,31.3705
24,8578,252,22.5238,11.2698,31.2857
24,8579,248,21.9274,10.9919,31.2742
24,8580,249,22.0803,11.1325,31.3414
24,8581,248,22.375,11.2298,31.2661
24,8582,243,22.6955,11.4115,31.2675
24,8583,246,22.7317,11.3943,31.1626
24,8584,247,23.3401,11.6802,31.1498
24,8585,250,23.732,11.884,31.136
24,8586,249,23.8394,11.9357,31.1807
24,8587,247,23.7085,11.9433,31.3117
24,8588,241,23.9668,11.9793,31.2116
24,8589,239,23.3891,11.728,31.1548
24,8590,243,23.0288,11.5185,31.0782
24,8591,240,22.8917,11.4125,31.1
24,8592,236,23.3008,11.661,31.0339
24,8593,227,23.3744,11.6476,30.9515
24,8594,228,22.8553,11.3728,30.9912
24,8595,231,22.5152,11.1299,30.9524
24,8596,230,22.4217,11.013,30.8783
24,8597,232,22.5776,11.0733,30.8966
24,8598,236,22.2034,10.8941,30.6864
24,8599,238,22.1681,10.9244,30.7059
24,8600,237,22.211,10.9662,30.7342
24,8601,238,22.6723,11.1849,30.7143
24,8602,234,22.5897,11.0342,30.6923
24,8603,234,23.0556,11.2521,30.6325
24,8604,234,23.7308,11.5983,30.6154
24,8605,236,23.8475,11.6992,30.7203
24,8606,236,23.9703,11.7585,30.839
24,8607,231,24.2121,11.8874,30.8658
24,8608,225,23.9778,11.8489,30.8889
24,8609,225,24.2711,11.9867,30.7911
24,8610,226,24.7699,12.3053,30.7876
24,8611,223,25.3049,12.5874,30.7892
24,8612,223,25.139,12.4709,30.7713
24,8613,226,25.4071,12.5796,30.6283
24,8614,228,24.6272,12.1272,30.5702
24,8615,231,24.4286,12.026,30.5887
24,8616,241,23.0166,11.3651,30.5145
24,8617,252,22.746,11.2302,30.5952
24,8618,254,22.5591,11.1102,30.3937
24,8619,253,22.1067,10.7747,30.3241
24,8620,251,22.498,10.9482,30.247
24,8621,255,22.0941,10.698,30.251
24,8622,256,22.1289,10.6992,30.2812
24,8623,261,21.6054,10.4943,30.2912
24,8624,265,21.4566,10.4264,30.317
24,8625,269,21.5279,10.487,30.223
24,8626,271,21.5756,10.5351,30.2066
24,8627,265,20.9019,10.1547,30.1283
24,8628,261,21.5785,10.4521,30.046
24,8629,253,22.0711,10.6403,30.0791
24,8630,251,22.1793,10.6614,30.0398
24,8631,252,22.5119,10.8294,30.0714
24,8632,255,22.5686,10.8745,30.1333
24,8633,252,22.5833,10.8214,30.0714
24,8634,251,23.1394,11,30.0558
24,8635,251,22.6693,10.741,30.008
24,8636,255,22.7098,10.8196,30.1412
24,8637,255,23.0588,10.9843,30.149
24,8638,253,22.7312,10.83,30.1186
24,8639,259,22.9614,10.9421,30.1004
24,8640,259,22.3012,10.6525,30.0618
24,8641,262,21.7557,10.3321,30.0076
24,8642,266,21.9436,10.4248,29.9474
24,8643,263,21.9658,10.4563,29.9163
24,8644,266,22.0827,10.5902,29.9774
24,8645,273,21.6007,10.3443,30.0147
24,8646,269,21.8587,10.4349,30
24,8647,270,21.8333,10.3926,29.9778
24,8648,270,22.1444,10.5111,29.9556
24,8649,278,21.777,10.4029,29.9353
24,8650,283,21.7562,10.3781,30.0636
24,8651,283,21.8834,10.417,30
24,8652,282,22.2589,10.5851,30.0355
24,8653,281,22.1103,10.484,29.9644
24,8654,280,22.1929,10.5786,29.9
24,8655,281,22.1459,10.516,29.8221
24,8656,287,21.9303,10.4007,29.8537
24,8657,284,22.4507,10.6655,29.838
24,8658,288,22.2396,10.6146,29.8611
24,8659,286,22.2483,10.6469,29.8671
24,8660,286,22.4161,10.7867,29.8322
24,8661,284,22.1901,10.7676,29.9296
24,8662,283,21.8163,10.5124,29.8728
24,8663,282,21.7943,10.5071,29.8156
24,8664,281,22.0463,10.5552,29.9644
24,8665,284,21.9225,10.5317,29.9437
24,8666,288,21.5868,10.3819,29.9514
24,8667,286,21.9021,10.5385,29.986
24,8668,287,22.0139,10.5993,30.0139
24,8669,286,21.7308,10.3427,29.8811
24,8670,281,21.9786,10.395,29.8363
24,8671,282,22.2057,10.4787,29.8227
24,8672,277,22.6968,10.5668,29.704
24,8673,278,22.3705,10.4209,29.6763
24,8674,282,22.2518,10.3936,29.6312
24,8675,289,22.2976,10.4775,29.7093
24,8676,289,22.5363,10.6263,29.7301
24,8677,284,22.4155,10.5669,29.8239
24,8678,273,22.4432,10.6044,29.7949
24,8679,274,22.646,10.6788,29.8467
24,8680,274,22.7226,10.7007,29.8321
24,8681,270,23.0148,10.8519,29.763
24,8682,271,22.1255,10.4871,29.845
24,8683,271,22.5498,10.6089,29.9041
24,8684,277,22.5126,10.5848,29.9134
24,8685,269,23.1227,10.9182,29.8662
24,8686,273,23.5348,11.1136,29.8462
24,8687,271,23.6384,11.2214,29.8524
24,8688,272,23.6213,11.2169,29.8824
24,8689,269,23.5836,11.197,29.948
24,8690,259,23.4324,11.112,29.9151
24,8691,259,22.5753,10.6448,29.9305
24,8692,256,23.0234,10.8516,30.0078
24,8693,256,23.2031,10.8867,30.0625
24,8694,250,23.616,11.076,30.112
24,8695,255,23.3608,10.9529,30.1647
24,8696,258,23.7713,11.1202,30.1008
24,8697,265,23.4566,10.9774,30.0755
24,8698,269,23.3383,10.9517,30.0372
24,8699,269,22.974,10.8364,30.0074
24,8700,269,22.7993,10.7138,30.0074
24,8701,267,23.206,10.9326,29.9551
24,8702,270,23.4519,11.0889,29.9259
24,8703,266,23.5338,11.0526,29.8872
24,8704,265,24.0679,11.317,29.917
24,8705,268,23.5746,11.0858,29.8955
24,8706,264,23.8258,11.1818,29.8409
24,8707,260,24.2269,11.3538,29.8308
24,8708,256,24.8398,11.625,29.7109
24,8709,254,23.9528,11.2835,29.7244
24,8710,248,24.5927,11.6008,29.6935
24,8711,250,24.144,11.404,29.64
24,8712,249,24.0562,11.3695,29.6707
24,8713,246,23.3293,11.0285,29.6748
24,8714,249,23.249,10.9719,29.7912
24,8715,251,23.5339,11.0916,29.8008
24,8716,252,23.3849,10.9921,29.7778
24,8717,250,23.492,11.004,29.776
24,8718,252,23.5437,11.1032,29.8571
24,8719,257,22.6732,10.7043,29.8366
24,8720,258,22.4729,10.5581,29.8837
24,8721,259,22.2239,10.4865,29.8996
24,8722,263,22.1635,10.4449,29.8783
24,8723,265,22.0566,10.4226,29.7208
24,8724,269,22.0074,10.4164,29.6803
24,8725,270,22.1519,10.4556,29.5704
24,8726,269,22.4498,10.5911,29.5762
24,8727,262,22.355,10.5267,29.5496
24,8728,261,22.5326,10.6092,29.5096
24,8729,257,22.358,10.4747,29.463
24,8730,256,22.2344,10.3555,29.4219
24,8731,261,22.751,10.6437,29.4023
24,8732,260,23.0462,10.8423,29.4692
24,8733,266,22.6128,10.6466,29.4436
24,8734,263,22.5399,10.6046,29.4981
24,8735,266,22.8609,10.797,29.5564
24,8736,260,22.6231,10.6731,29.4154
24,8737,257,22.3969,10.5914,29.323
24,8738,258,22.6008,10.655,29.2636
24,8739,265,22.3208,10.5623,29.283
24,8740,268,22.8507,10.8172,29.3284
24,8741,268,22.7575,10.7164,29.2761
24,8742,270,23.2667,10.9111,29.3481
24,8743,274,22.854,10.7482,29.3942
24,8744,277,22.3791,10.5018,29.3357
24,8745,279,22.8566,10.6703,29.2401
24,8746,278,23.3345,10.8885,29.2878
24,8747,280,23.2393,10.8143,29.3357
24,8748,282,23.4504,10.8901,29.3333
24,8749,277,23.7329,10.9567,29.3646
24,8750,283,23.6184,10.8587,29.3569
24,8751,279,23.2007,10.6452,29.3692
24,8752,273,23.641,10.9048,29.3846
24,8753,272,23.6949,10.9706,29.375
24,8754,272,23.1875,10.7463,29.5074
24,8755,274,23.2263,10.7591,29.5328
24,8756,274,22.8029,10.6752,29.5912
24,8757,276,23.0217,10.7428,29.5362
24,8758,279,23.233,10.8244,29.4695
24,8759,280,23.5893,11.0036,29.4357
24,8760,284,23.6655,11.0423,29.4789
24,8761,283,23.1272,10.8622,29.4912
24,8762,286,23.1399,10.8671,29.5664
24,8763,289,23.0519,10.8097,29.5917
24,8764,291,23.1649,10.8591,29.5189
24,8765,285,23.3474,10.8982,29.5789
24,8766,287,23.5087,10.9652,29.7213
24,8767,284,24.088,11.2535,29.6901
24,8768,292,23.9521,11.1918,29.6644
24,8769,292,23.6096,11.0308,29.6644
24,8770,295,23.4915,10.9593,29.6881
24,8771,293,24.1672,11.2389,29.6655
24,8772,288,24.8715,11.5903,29.6458
24,8773,286,25.0979,11.7413,29.7133
24,8774,287,25.2509,11.8153,29.6934
24,8775,281,23.9075,11.1495,29.5516
24,8776,275,23.8727,11.1673,29.5491
24,8777,279,23.8244,11.19,29.5699
24,8778,279,23.5806,11.0896,29.5341
24,8779,281,22.8327,10.7295,29.5089
24,8780,282,23.2128,10.9255,29.5461
24,8781,288,23.0972,10.8125,29.5556
24,8782,287,22.777,10.7247,29.6167
24,8783,290,22.631,10.6276,29.5862
24,8784,290,22.6862,10.669,29.6138
24,8785,292,22.6164,10.6233,29.5822
24,8786,293,22.3276,10.4676,29.6041
24,8787,295,22.5254,10.6169,29.6407
24,8788,295,22.6475,10.6644,29.6339
24,8789,290,22.6931,10.6552,29.6552
24,8790,299,22.291,10.4415,29.6321
24,8791,306,22.2386,10.451,29.6209
24,8792,306,22.4052,10.5425,29.6797
24,8793,299,22.9465,10.7759,29.6522
24,8794,297,23,10.8081,29.6835
24,8795,297,23.1987,10.862,29.6768
24,8796,300,22.4,10.4667,29.64
24,8797,304,21.7336,10.1349,29.5921
24,8798,306,21.3268,9.89869,29.6209
24,8799,302,21.606,10.043,29.5828
24,8800,299,22.3043,10.3913,29.6054
24,8801,298,22.1779,10.4027,29.6913
24,8802,301,22.3156,10.4352,29.7276
24,8803,296,21.7804,10.1622,29.7095
24,8804,303,21.5116,10.1056,29.7954
24,8805,304,21.773,10.1941,29.75
24,8806,300,21.9533,10.2667,29.76
24,8807,298,21.6544,10.0537,29.698
24,8808,286,21.6154,10.042,29.7203
24,8809,289,21.7301,10.1038,29.7647
24,8810,292,21.7158,10.0959,29.8151
24,8811,293,21.5973,10.058,29.7747
24,8812,286,21.9336,10.1748,29.6503
24,8813,284,21.8345,10.0915,29.6479
24,8814,284,21.7782,10.0493,29.7113
24,8815,288,22.0556,10.25,29.6667
24,8816,285,22.5544,10.4912,29.7474
24,8817,284,22.3486,10.3803,29.7746
24,8818,278,22.3201,10.3129,29.777
24,8819,276,22.4928,10.4094,29.7609
24,8820,276,22.4783,10.2899,29.7536
24,8821,271,22.8745,10.5055,29.7638
24,8822,273,22.3626,10.304,29.8535
24,8823,270,22.4333,10.3741,29.8963
24,8824,270,22.7926,10.5852,29.8889
24,8825,274,22.4964,10.4307,29.8832
24,8826,272,23.1287,10.75,29.8309
24,8827,277,23.1083,10.8051,29.8412
24,8828,279,23.0466,10.6989,29.8136
24,8829,277,23.2671,10.7978,29.769
24,8830,274,23.0219,10.6423,29.781
24,8831,278,23.1583,10.7806,29.8417
24,8832,278,22.8777,10.6619,29.8489
24,8833,278,23.0899,10.7518,29.8849
24,8834,278,22.7482,10.6403,29.8849
24,8835,281,23.1495,10.8221,29.8648
24,8836,280,23.9107,11.1,29.8571
24,8837,280,24.3429,11.3,29.8286
24,8838,287,24.4355,11.3275,29.77
24,8839,282,24.7589,11.5177,29.8014
24,8840,282,24.0567,11.2057,29.6738
24,8841,282,24.0709,11.2128,29.7092
24,8842,282,23.727,11.0603,29.6879
24,8843,283,23.9046,11.1767,29.7385
24,8844,281,23.9893,11.2313,29.7082
24,8845,289,24.1626,11.3114,29.6471
24,8846,278,24.2122,11.3165,29.6547
24,8847,268,24.4478,11.3993,29.6791
24,8848,278,24.0827,11.2194,29.6331
24,8849,276,24.4638,11.3877,29.6159
24,8850,271,24.4502,11.3875,29.6531
24,8851,273,24.3993,11.3883,29.6337
24,8852,274,24.4489,11.4672,29.6131
24,8853,282,24.1844,11.3546,29.6525
24,8854,271,23.893,11.1439,29.6162
24,8855,275,23.7236,11.12,29.6727
24,8856,278,23.9137,11.1619,29.6187
24,8857,276,24.0725,11.2717,29.6377
24,8858,276,24.4203,11.4384,29.6159
24,8859,278,24.3417,11.4676,29.6403
24,8860,276,24.0761,11.2935,29.6232
24,8861,268,24.2239,11.4478,29.7239
24,8862,266,22.7519,10.703,29.6842
24,8863,267,22.8315,10.7603,29.6704
24,8864,273,23.0952,10.8681,29.619
24,8865,271,23.5166,11.0664,29.7269
24,8866,269,23.4684,11.0892,29.829
24,8867,266,23.1579,10.9586,29.8271
24,8868,268,22.4478,10.5933,29.791
24,8869,273,21.5824,10.2051,29.9341
24,8870,275,21.8,10.3527,29.9127
24,8871,276,21.9964,10.4457,29.8623
24,8872,277,21.9711,10.4152,29.9639
24,8873,276,21.7899,10.2717,29.9565
24,8874,278,21.9173,10.2806,29.9568
24,8875,272,22.1875,10.3713,29.9632
24,8876,271,22.5683,10.5424,29.941
24,8877,274,22.7409,10.6861,29.9854
24,8878,275,22.1673,10.4291,30.0073
24,8879,278,21.7086,10.1799,29.9784
24,8880,281,21.6299,10.1601,29.9929
24,8881,278,21.7266,10.2662,30.0144
24,8882,278,22.018,10.3741,30
24,8883,275,22.0109,10.3709,30.0073
24,8884,279,21.9534,10.3728,30
24,8885,281,21.9431,10.3452,29.9075
24,8886,285,21.5158,10.1333,29.9368
24,8887,290,21.5759,10.1172,29.9586
24,8888,288,21.8611,10.2639,29.8958
24,8889,290,21.2621,10.0345,29.8345
24,8890,291,21.9072,10.3677,29.8694
24,8891,293,22.3003,10.5734,29.8976
24,8892,294,22.2415,10.5578,29.9524
24,8893,295,22.7525,10.8271,30.0271
24,8894,291,22.4261,10.6495,30.0275
24,8895,286,22.1713,10.5629,30.0909
24,8896,280,22.4393,10.6214,29.9714
24,8897,280,22.5393,10.6179,29.9786
24,8898,277,22.7834,10.7004,29.9783
24,8899,274,21.927,10.2774,29.9343
24,8900,274,22.6058,10.635,29.9781
24,8901,277,23.1552,10.87,29.9278
24,8902,281,23.1673,10.9075,29.9359
24,8903,281,23.7794,11.2206,29.9431
24,8904,277,23.444,11.1227,30.0217
24,8905,283,22.8163,10.8481,30
24,8906,277,22.7004,10.8339,30.0794
24,8907,278,23.1007,11.0216,30.0576
24,8908,269,22.7472,10.9182,30.1338
24,8909,262,22.7176,10.9008,30.1527
24,8910,260,22.15,10.6962,30.1692
24,8911,259,21.9961,10.6062,30.1699
24,8912,266,22.2368,10.7594,30.1955
24,8913,267,21.9738,10.6292,30.1723
24,8914,264,21.7955,10.6553,30.303
24,8915,266,21.5263,10.4774,30.2256
24,8916,265,21.2566,10.3434,30.1736
24,8917,270,21.0815,10.2407,30.1926
24,8918,273,21.3407,10.3297,30.1832
24,8919,270,21.4963,10.3556,30.0815
24,8920,268,21.9776,10.6082,30.097
24,8921,263,22.1027,10.7148,30.0837
24,8922,263,22.6502,10.9962,30.0837
24,8923,257,22.677,10.9339,30.1245
24,8924,251,22.741,11.0757,30.2629
24,8925,254,22.9764,11.2244,30.2992
24,8926,253,23.1897,11.2609,30.2451
24,8927,252,22.5595,10.9762,30.4286
24,8928,256,22.9297,11.1797,30.4297
24,8929,261,22.6935,11.0383,30.4138
24,8930,260,22.6038,10.9846,30.3923
24,8931,256,22.7266,11.0078,30.3672
24,8932,255,23.1137,11.1725,30.3843
24,8933,245,23.0898,11.1184,30.3673
24,8934,247,23.5466,11.3644,30.3968
24,8935,244,23.6189,11.4344,30.3934
24,8936,246,23.6992,11.5325,30.4065
24,8937,250,23.224,11.364,30.408
24,8938,251,22.8765,11.1753,30.4781
24,8939,250,23.456,11.372,30.52
24,8940,254,23.5276,11.374,30.4016
24,8941,255,23.9098,11.6196,30.3529
24,8942,254,23.7205,11.5866,30.378
24,8943,250,23.704,11.576,30.456
24,8944,247,23.7895,11.5992,30.4211
24,8945,244,23.9918,11.7336,30.4672
24,8946,244,24.3197,11.873,30.4836
24,8947,242,24.4174,11.8926,30.5041
24,8948,240,24.6542,11.9458,30.475
24,8949,242,24.2645,11.7066,30.4959
24,8950,238,23.8655,11.479,30.4034
24,8951,234,24.4188,11.7991,30.3932
24,8952,233,24.8455,11.9957,30.3777
24,8953,238,24.6723,11.9412,30.4454
24,8954,236,24.4025,11.7288,30.2712
24,8955,235,24.8426,11.9745,30.2638
24,8956,233,24.6738,11.9099,30.2833
24,8957,234,24.7222,11.8803,30.2479
24,8958,235,24.6681,11.8723,30.383
24,8959,245,23.6816,11.3796,30.2776
24,8960,248,23.5242,11.3387,30.2823
24,8961,249,23.759,11.3775,30.2088
24,8962,249,23.988,11.4859,30.1847
24,8963,248,24.2702,11.5524,30.1532
24,8964,245,24.6571,11.7469,30.0408
24,8965,242,24.595,11.7231,29.9669
24,8966,241,24.1618,11.5477,29.9419
24,8967,236,24.572,11.7246,29.9153
24,8968,242,24.6198,11.7562,29.9008
24,8969,238,25.0126,11.937,29.9328
24,8970,239,25.636,12.2803,29.9163
24,8971,244,25.8689,12.3811,29.9344
24,8972,246,25.5854,12.1992,29.9187
24,8973,241,25.3776,12.0747,29.917
24,8974,240,25.3667,12.0958,30.025
24,8975,239,25.0126,11.9163,29.9916
24,8976,241,24.6141,11.7469,30.0083
24,8977,237,24.8059,11.8312,30.0253
24,8978,238,23.8739,11.3992,30.1429
24,8979,241,23.2905,11.112,30.083
24,8980,242,23.1116,11.0372,30.1322
24,8981,244,22.8402,10.9631,30.0984
24,8982,245,22.8694,10.9633,30.0816
24,8983,246,22.7033,10.9553,30.1301
24,8984,244,22.3893,10.8156,30.1393
24,8985,246,22.6585,10.9472,30.065
24,8986,254,22.7402,10.9213,30.0472
24,8987,250,22.632,10.896,30.056
24,8988,253,22.1779,10.6601,30.1186
24,8989,256,22.4766,10.8008,30.0938
24,8990,249,22.8193,10.8795,30
24,8991,241,22.61,10.8423,30.0166
24,8992,242,22.719,10.9174,30.0331
24,8993,243,22.8848,10.9671,29.9918
24,8994,234,23.2051,11.0983,29.9573
24,8995,230,23.1043,11.0391,29.887
24,8996,228,23.443,11.2061,29.8333
24,8997,229,23.4148,11.1616,29.9039
24,8998,227,23.9339,11.3172,29.8767
24,8999,228,23.7237,11.1535,29.8772
24,9000,229,23.5197,11.0786,29.9389
24,9001,231,23.0433,10.8139,29.8961
24,9002,234,22.5256,10.594,29.8632
24,9003,239,22.6109,10.6234,29.9163
24,9004,240,21.8083,10.225,29.9667
24,9005,248,21.3911,10.1331,30.0645
24,9006,248,21.4839,10.1935,30.0484
24,9007,256,21.4258,10.125,30.0781
24,9008,259,21.5869,10.2317,30.0849
24,9009,264,21.3106,10.0417,30.1439
24,9010,265,21.3472,10.0377,30.2038
24,9011,262,21.2023,9.97328,30.0916
24,9012,254,21.8071,10.2795,30.0394
24,9013,250,22.136,10.384,30.032
24,9014,249,22.4378,10.5141,29.9759
24,9015,242,23.3802,11,29.9752
24,9016,239,23.4854,11.0251,29.9916
24,9017,237,23.7215,11.1899,30
24,9018,237,23.8059,11.3038,29.9578
24,9019,238,24.1891,11.5546,29.9748
24,9020,240,24.2583,11.6625,30
24,9021,239,24.41,11.682,30
24,9022,248,23.4395,11.2339,30.0968
24,9023,248,22.7944,10.9839,30.2258
24,9024,248,23,11.004,30.2419
24,9025,246,22.8049,10.8943,30.2439
24,9026,248,22.6935,10.8306,30.2823
24,9027,244,22.5656,10.7336,30.2705
24,9028,248,22.6452,10.7823,30.2097
24,9029,251,22.8645,10.9004,30.2151
24,9030,252,22.504,10.754,30.246
24,9031,246,23.065,10.9715,30.2195
24,9032,245,23.2,11.0735,30.2694
24,9033,247,23.3441,11.1457,30.3806
24,9034,245,23.4612,11.2245,30.3592
24,9035,246,23.9431,11.5041,30.3252
24,9036,241,23.7759,11.4647,30.39
24,9037,246,24.122,11.6098,30.3496
24,9038,245,24.698,11.9061,30.3429
24,9039,245,24.8082,11.9592,30.4327
24,9040,250,24.744,11.956,30.464
24,9041,245,24.2571,11.7918,30.4653
24,9042,245,24.4653,11.8857,30.449
24,9043,240,24.2,11.7708,30.4417
24,9044,243,24.1687,11.7243,30.4527
24,9045,236,23.572,11.3814,30.5085
24,9046,234,23.6966,11.4658,30.4872
24,9047,234,23.9744,11.6709,30.4274
24,9048,231,24.2468,11.8182,30.4762
24,9049,237,24.6076,12.0042,30.4895
24,9050,236,23.5212,11.4788,30.4661
24,9051,242,22.7893,11.0744,30.4545
24,9052,238,23.0126,11.2563,30.4538
24,9053,240,23.3792,11.4333,30.4667
24,9054,247,23.166,11.2794,30.4777
24,9055,243,23.7984,11.5885,30.535
24,9056,242,23.5372,11.4504,30.4793
24,9057,239,23.6151,11.4519,30.4854
24,9058,242,23.6488,11.5,30.4132
24,9059,236,23.6737,11.4746,30.4576
24,9060,236,24.0508,11.6314,30.3898
24,9061,239,23.8285,11.4393,30.318
24,9062,245,23.2857,11.2082,30.3592
24,9063,245,23.6735,11.4449,30.4408
24,9064,242,23.8843,11.5661,30.4463
24,9065,236,23.5932,11.4449,30.4746
24,9066,239,23.4812,11.4142,30.41
24,9067,238,23.0756,11.1597,30.3613
24,9068,237,22.6835,11.0169,30.4051
24,9069,237,23.1519,11.1814,30.3797
24,9070,235,22.9532,11.1191,30.3064
24,9071,238,22.3193,10.7647,30.1765
24,9072,242,22.6116,10.9669,30.1736
24,9073,241,22.8672,10.9793,30.1743
24,9074,236,23.2161,11.0847,30.1186
24,9075,236,23.8008,11.3178,30.0339
24,9076,236,24.1483,11.4788,30.0085
24,9077,232,24.4267,11.6379,30.0776
24,9078,234,24.5342,11.6709,30.1111
24,9079,241,23.9959,11.3527,30.1577
24,9080,243,24.2346,11.4362,30.0988
24,9081,250,23.688,11.2,30.08
24,9082,250,23.56,11.096,30.04
24,9083,244,23.582,11.0164,30.0082
24,9084,245,23.502,10.9673,30.0653
24,9085,244,24.0451,11.2295,30.041
24,9086,242,24.2686,11.3967,30.0661
24,9087,237,24.3713,11.4641,30.0084
24,9088,240,24.375,11.4417,29.9667
24,9089,240,23.55,11.0917,30.0667
24,9090,239,23.2092,10.9414,30.0586
24,9091,240,23.0958,10.9083,30.075
24,9092,234,23.4615,11.1453,30.0769
24,9093,240,23.7458,11.3167,30.1333
24,9094,239,24.0377,11.4351,30.0418
24,9095,234,24.4744,11.688,30.0513
24,9096,239,24.0042,11.4644,30
24,9097,238,24.1387,11.5126,29.9916
24,9098,241,23.8465,11.4357,30.0166
24,9099,248,23.5565,11.3306,29.9677
24,9100,243,23.7407,11.5267,30.0412
24,9101,248,23.254,11.3508,30.2258
24,9102,251,23.6534,11.4821,30.239
24,9103,256,23.4492,11.3672,30.1719
24,9104,256,23.7969,11.4922,30.125
24,9105,258,23.9147,11.5814,30.2016
24,9106,257,23.7665,11.5019,30.2257
24,9107,252,23.9286,11.619,30.246
24,9108,244,24.4262,11.8238,30.2541
24,9109,242,23.5702,11.4298,30.281
24,9110,246,23.7195,11.5122,30.252
24,9111,246,23.6829,11.435,30.187
24,9112,247,23.8704,11.5344,30.2348
24,9113,242,24.0702,11.5496,30.124
24,9114,243,23.6955,11.3045,30.0988
24,9115,242,22.8182,10.8926,30.1074
24,9116,244,23.0041,10.9836,30.0902
24,9117,242,22.8182,10.8802,30.0579
24,9118,245,22.8531,10.9306,30.1143
24,9119,253,22.5336,10.7866,29.9921
24,9120,255,22.3765,10.7725,30.0549
