# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8792,1984,10.5766,1.57712,23.6935
4,8793,1995,10.6256,1.57594,23.6551
4,8794,2011,10.6529,1.57136,23.635
4,8795,2013,10.6791,1.56185,23.5986
4,8796,2017,10.8399,1.59346,23.5369
4,8797,2026,10.8736,1.6076,23.4985
4,8798,2030,10.8463,1.59803,23.4906
4,8799,2047,10.7303,1.56082,23.4978
4,8800,2030,10.7044,1.55468,23.5005
4,8801,2045,10.7007,1.58191,23.511
4,8802,2023,10.6841,1.55907,23.4889
4,8803,2029,10.6619,1.57417,23.4924
4,8804,2030,10.7749,1.59754,23.47
4,8805,2013,10.8445,1.59662,23.4396
4,8806,2028,10.7465,1.57101,23.4428
4,8807,2045,10.8269,1.58044,23.4621
4,8808,2052,10.7997,1.5692,23.5253
4,8809,2042,10.8506,1.5764,23.5416
4,8810,2048,10.8848,1.59229,23.5498
4,8811,2065,10.7312,1.56901,23.5603
4,8812,2088,10.7883,1.57567,23.5393
4,8813,2083,10.8012,1.56793,23.5295
4,8814,2097,10.7887,1.55937,23.525
4,8815,2096,10.7972,1.56202,23.5296
4,8816,2105,10.8176,1.57815,23.5078
4,8817,2097,10.6881,1.52313,23.5155
4,8818,2117,10.6684,1.51393,23.5305
4,8819,2124,10.6427,1.51412,23.5339
4,8820,2131,10.6584,1.54904,23.5645
4,8821,2122,10.639,1.55702,23.5702
4,8822,2129,10.8201,1.59324,23.5641
4,8823,2143,10.7849,1.59309,23.5492
4,8824,2136,10.8493,1.61236,23.4991
4,8825,2147,10.7098,1.58966,23.5044
4,8826,2147,10.6758,1.57336,23.5063
4,8827,2150,10.7442,1.57116,23.4958
4,8828,2153,10.6577,1.55922,23.503
4,8829,2171,10.5831,1.55366,23.4813
4,8830,2189,10.6962,1.56693,23.4847
4,8831,2198,10.6429,1.56324,23.5068
4,8832,2220,10.5351,1.54955,23.4694
4,8833,2202,10.5431,1.52997,23.4614
4,8834,2216,10.4792,1.52256,23.4765
4,8835,2216,10.4946,1.54106,23.4639
4,8836,2210,10.49,1.53348,23.4633
4,8837,2214,10.5366,1.51897,23.439
4,8838,2235,10.6801,1.5396,23.4076
4,8839,2224,10.6915,1.53507,23.4155
4,8840,2215,10.7865,1.53725,23.4158
4,8841,2212,10.8834,1.55289,23.4259
4,8842,2230,10.904,1.54529,23.4143
4,8843,2248,10.7384,1.52758,23.3941
4,8844,2247,10.68,1.50957,23.3805
4,8845,2249,10.6847,1.52779,23.3962
4,8846,2262,10.5332,1.49912,23.3811
4,8847,2254,10.5426,1.49823,23.4064
4,8848,2241,10.5564,1.50156,23.3342
4,8849,2265,10.6208,1.51214,23.3413
4,8850,2276,10.5874,1.51186,23.3822
4,8851,2273,10.5301,1.4703,23.4034
4,8852,2283,10.5611,1.47876,23.3745
4,8853,2286,10.5477,1.48688,23.3657
4,8854,2311,10.5482,1.49892,23.4228
4,8855,2314,10.6366,1.51469,23.4071
4,8856,2312,10.596,1.50735,23.4351
4,8857,2331,10.5714,1.51351,23.4406
4,8858,2300,10.5935,1.48957,23.427
4,8859,2301,10.5797,1.49891,23.4394
4,8860,2311,10.5915,1.49546,23.408
4,8861,2293,10.7815,1.52246,23.3868
4,8862,2276,10.7887,1.5145,23.3585
4,8863,2281,10.6317,1.49057,23.3336
4,8864,2276,10.6586,1.50439,23.319
4,8865,2292,10.7945,1.53098,23.3316
4,8866,2280,10.7636,1.52675,23.3175
4,8867,2280,10.6513,1.51316,23.2939
4,8868,2274,10.6447,1.48725,23.2709
4,8869,2269,10.6897,1.49978,23.2261
4,8870,2299,10.5837,1.48673,23.2179
4,8871,2294,10.5035,1.46251,23.1997
4,8872,2297,10.5747,1.48106,23.2033
4,8873,2292,10.5759,1.48691,23.2024
4,8874,2292,10.5637,1.47513,23.2112
4,8875,2294,10.5187,1.47297,23.2058
4,8876,2313,10.4284,1.47211,23.2296
4,8877,2298,10.4826,1.47737,23.1967
4,8878,2314,10.5458,1.49265,23.1625
4,8879,2326,10.6827,1.51978,23.1771
4,8880,2333,10.7758,1.53579,23.1547
4,8881,2334,10.8149,1.54199,23.1482
4,8882,2334,10.7738,1.53213,23.1962
4,8883,2322,10.6438,1.50646,23.2532
4,8884,2327,10.6777,1.5144,23.2669
4,8885,2329,10.6024,1.5058,23.2795
4,8886,2320,10.5953,1.49871,23.269
4,8887,2329,10.5788,1.48347,23.2237
4,8888,2326,10.5894,1.48667,23.2098
4,8889,2325,10.5849,1.49075,23.1923
4,8890,2324,10.5009,1.4673,23.1954
4,8891,2337,10.5109,1.46085,23.2204
4,8892,2341,10.5933,1.47159,23.2106
4,8893,2335,10.5812,1.46124,23.2266
4,8894,2352,10.6399,1.47109,23.2483
4,8895,2379,10.6755,1.48087,23.261
4,8896,2370,10.6354,1.48481,23.2768
4,8897,2367,10.5361,1.46177,23.2438
4,8898,2393,10.57,1.47263,23.2403
4,8899,2371,10.4812,1.44623,23.2687
4,8900,2359,10.4977,1.46291,23.2616
4,8901,2369,10.4276,1.45589,23.2706
4,8902,2381,10.3322,1.44771,23.2188
4,8903,2384,10.2609,1.42911,23.229
4,8904,2375,10.2699,1.43579,23.2202
4,8905,2377,10.2873,1.43626,23.2074
4,8906,2382,10.3203,1.44374,23.1998
4,8907,2374,10.5139,1.46588,23.1668
4,8908,2359,10.6053,1.48198,23.1751
4,8909,2369,10.7412,1.51203,23.1676
4,8910,2356,10.789,1.52377,23.1613
4,8911,2353,10.6371,1.49086,23.2036
4,8912,2361,10.6874,1.50784,23.241
4,8913,2363,10.5353,1.48836,23.262
4,8914,2354,10.6321,1.49278,23.2379
4,8915,2349,10.7348,1.50702,23.249
4,8916,2345,10.7655,1.52665,23.2213
4,8917,2332,10.8846,1.53859,23.2024
4,8918,2300,10.8687,1.53478,23.2278
4,8919,2299,10.8521,1.52675,23.204
4,8920,2315,10.8272,1.53305,23.1983
4,8921,2303,10.7881,1.51455,23.1984
4,8922,2306,10.7073,1.49176,23.2021
4,8923,2307,10.7035,1.49025,23.2128
4,8924,2286,10.7927,1.514,23.1951
4,8925,2285,10.7904,1.49978,23.2184
4,8926,2280,10.7579,1.50351,23.2079
4,8927,2285,10.8354,1.52735,23.1877
4,8928,2288,10.7823,1.52753,23.2098
4,8929,2296,10.5514,1.4878,23.2091
4,8930,2296,10.5701,1.49347,23.1699
4,8931,2291,10.6107,1.49542,23.189
4,8932,2292,10.6008,1.49695,23.1841
4,8933,2293,10.6581,1.52944,23.1592
4,8934,2287,10.6205,1.51159,23.1307
4,8935,2281,10.5866,1.51644,23.1083
4,8936,2274,10.6904,1.52419,23.1284
4,8937,2263,10.5506,1.49448,23.1277
4,8938,2275,10.4967,1.48308,23.1437
4,8939,2281,10.5581,1.48356,23.1583
4,8940,2289,10.5994,1.48668,23.1158
4,8941,2297,10.5155,1.46234,23.1319
4,8942,2311,10.5842,1.46993,23.1484
4,8943,2307,10.5293,1.46944,23.1521
4,8944,2295,10.6322,1.48715,23.1782
4,8945,2293,10.6777,1.48452,23.2063
4,8946,2290,10.6913,1.47598,23.2079
4,8947,2328,10.707,1.49012,23.2027
4,8948,2328,10.6061,1.48625,23.2328
4,8949,2323,10.5372,1.48257,23.2424
4,8950,2337,10.5982,1.48738,23.2606
4,8951,2325,10.6895,1.50667,23.2576
4,8952,2312,10.5869,1.49351,23.2543
4,8953,2339,10.652,1.51603,23.2544
4,8954,2318,10.6531,1.50863,23.2476
4,8955,2317,10.6888,1.51489,23.2223
4,8956,2317,10.6577,1.51705,23.2309
4,8957,2309,10.8064,1.53053,23.2343
4,8958,2299,10.8382,1.51109,23.191
4,8959,2311,10.7525,1.5119,23.177
4,8960,2298,10.6536,1.50435,23.1958
4,8961,2304,10.7344,1.53168,23.2188
4,8962,2282,10.6626,1.51928,23.2331
4,8963,2282,10.6586,1.5206,23.2314
4,8964,2286,10.7905,1.54899,23.2397
4,8965,2272,10.8341,1.56382,23.2729
4,8966,2268,10.8258,1.58951,23.2637
4,8967,2277,10.8182,1.58893,23.2402
4,8968,2286,10.6098,1.54681,23.2598
4,8969,2271,10.5407,1.53104,23.2875
4,8970,2271,10.4835,1.51651,23.3069
4,8971,2282,10.589,1.53374,23.3041
4,8972,2255,10.6647,1.53525,23.3206
4,8973,2261,10.7046,1.56435,23.2826
4,8974,2243,10.6028,1.55417,23.3072
4,8975,2248,10.6557,1.56272,23.3078
4,8976,2276,10.6709,1.54438,23.3295
4,8977,2269,10.5796,1.52887,23.2904
4,8978,2257,10.467,1.49313,23.2468
4,8979,2263,10.5011,1.4905,23.2559
4,8980,2273,10.5099,1.49494,23.2451
4,8981,2260,10.4982,1.48584,23.2664
4,8982,2253,10.6196,1.52286,23.2463
4,8983,2244,10.611,1.52273,23.1979
4,8984,2229,10.6967,1.52939,23.205
4,8985,2244,10.6225,1.49733,23.2255
4,8986,2250,10.7667,1.52978,23.2222
4,8987,2258,10.5496,1.5062,23.2507
4,8988,2262,10.4859,1.51945,23.2874
4,8989,2231,10.5052,1.51546,23.2676
4,8990,2242,10.4072,1.50401,23.2319
4,8991,2246,10.4706,1.5236,23.2244
4,8992,2221,10.6069,1.5412,23.1995
4,8993,2213,10.5621,1.5174,23.1993
4,8994,2215,10.5156,1.50203,23.2199
4,8995,2194,10.6367,1.52142,23.1933
4,8996,2218,10.6573,1.51758,23.2038
4,8997,2235,10.6295,1.5302,23.2304
4,8998,2244,10.5085,1.51693,23.2531
4,8999,2263,10.4476,1.50287,23.2691
4,9000,2244,10.5441,1.53119,23.2638
4,9001,2236,10.5953,1.53175,23.2343
4,9002,2243,10.5916,1.51583,23.2314
4,9003,2246,10.6434,1.52582,23.2289
4,9004,2266,10.6249,1.5278,23.2198
4,9005,2274,10.6429,1.53562,23.2507
4,9006,2266,10.4801,1.51059,23.2286
4,9007,2271,10.5174,1.49934,23.2453
4,9008,2266,10.5556,1.4947,23.2621
4,9009,2260,10.565,1.48805,23.2327
4,9010,2267,10.6709,1.50948,23.2413
4,9011,2262,10.6552,1.5168,23.2502
4,9012,2219,10.6372,1.50879,23.215
4,9013,2227,10.7535,1.52672,23.2339
4,9014,2222,10.7444,1.5297,23.2331
4,9015,2214,10.6712,1.51355,23.2141
4,9016,2222,10.7052,1.5099,23.225
4,9017,2224,10.7136,1.51574,23.2437
4,9018,2208,10.7351,1.50408,23.1902
4,9019,2202,10.6935,1.49364,23.1599
4,9020,2200,10.6086,1.47364,23.11
4,9021,2196,10.7008,1.48953,23.0993
4,9022,2222,10.7552,1.50585,23.0747
4,9023,2209,10.7438,1.49298,23.0358
4,9024,2216,10.7509,1.50045,23.0551
4,9025,2198,10.7903,1.50546,23.0482
4,9026,2219,10.9392,1.54484,23.0374
4,9027,2228,10.9237,1.52738,23.035
4,9028,2207,10.6901,1.47576,23.0603
4,9029,2211,10.6314,1.47218,23.0375
4,9030,2205,10.5669,1.46848,23.0639
4,9031,2202,10.5254,1.45504,23.0336
4,9032,2212,10.4842,1.45931,23.0515
4,9033,2212,10.5524,1.48056,23.0515
4,9034,2232,10.5524,1.47536,23.0143
4,9035,2220,10.5514,1.46486,23.0351
4,9036,2208,10.5525,1.44837,23.0145
4,9037,2213,10.5373,1.43561,22.9968
4,9038,2226,10.6622,1.45597,22.9982
4,9039,2250,10.6333,1.46933,23.0169
4,9040,2263,10.7251,1.47901,22.9828
4,9041,2256,10.5811,1.4406,22.9832
4,9042,2254,10.7178,1.47294,22.9441
4,9043,2263,10.6633,1.46973,22.9607
4,9044,2251,10.6371,1.46868,22.9391
4,9045,2247,10.6288,1.45972,22.9417
4,9046,2265,10.6309,1.45828,22.9369
4,9047,2274,10.6007,1.44987,22.9437
4,9048,2305,10.5232,1.43124,22.9354
4,9049,2308,10.6339,1.44194,22.9055
4,9050,2316,10.6718,1.42962,22.8903
4,9051,2323,10.6672,1.43134,22.879
4,9052,2316,10.6883,1.43523,22.8722
4,9053,2302,10.6877,1.45265,22.9209
4,9054,2293,10.5835,1.43175,22.9368
4,9055,2296,10.6346,1.45122,22.946
4,9056,2296,10.6921,1.46516,22.9495
4,9057,2286,10.6479,1.45713,22.9598
4,9058,2287,10.711,1.45912,22.9558
4,9059,2283,10.7556,1.46562,22.9479
4,9060,2281,10.8882,1.49233,22.9601
4,9061,2273,10.8561,1.49054,22.952
4,9062,2255,10.7605,1.47938,22.9818
4,9063,2247,10.7499,1.47664,22.9675
4,9064,2236,10.7089,1.47853,22.9937
4,9065,2246,10.6986,1.47863,22.9653
4,9066,2237,10.6938,1.48145,22.9772
4,9067,2257,10.6628,1.47763,22.9747
4,9068,2271,10.5874,1.476,22.9784
4,9069,2285,10.5514,1.46039,22.9987
4,9070,2287,10.5483,1.453,22.9873
4,9071,2305,10.5514,1.44165,22.9597
4,9072,2317,10.549,1.4372,22.9581
4,9073,2318,10.604,1.44996,22.9543
4,9074,2320,10.6651,1.4694,22.9207
4,9075,2308,10.682,1.47054,22.9567
4,9076,2315,10.7119,1.48078,22.9408
4,9077,2291,10.5906,1.47141,22.9507
4,9078,2287,10.5732,1.4836,22.9366
4,9079,2283,10.622,1.47613,22.9014
4,9080,2284,10.6502,1.50263,22.9186
4,9081,2254,10.6504,1.47161,22.9122
4,9082,2263,10.726,1.47989,22.9209
4,9083,2268,10.7619,1.49162,22.9259
4,9084,2285,10.7864,1.49409,22.9173
4,9085,2295,10.7508,1.47974,22.9098
4,9086,2290,10.8611,1.49694,22.8716
4,9087,2316,10.8161,1.48575,22.8782
4,9088,2329,10.8338,1.50064,22.8982
4,9089,2328,10.753,1.48926,22.8892
4,9090,2318,10.6691,1.48188,22.9085
4,9091,2335,10.6004,1.45182,22.8839
4,9092,2358,10.5081,1.45038,22.9169
4,9093,2373,10.6507,1.48673,22.9027
4,9094,2392,10.6965,1.49164,22.9139
4,9095,2379,10.7137,1.51198,22.9239
4,9096,2373,10.6688,1.49473,22.9001
4,9097,2380,10.6399,1.48992,22.9
4,9098,2368,10.6001,1.4886,22.9307
4,9099,2352,10.5472,1.46301,22.898
4,9100,2342,10.5149,1.44065,22.8719
4,9101,2359,10.5769,1.4557,22.8868
4,9102,2353,10.5652,1.44921,22.9035
4,9103,2366,10.6703,1.44336,22.8817
4,9104,2376,10.7151,1.44865,22.9184
4,9105,2373,10.7198,1.45765,22.9246
4,9106,2355,10.6904,1.44119,22.9257
4,9107,2379,10.7604,1.47289,22.9197
4,9108,2372,10.6189,1.44519,22.9182
4,9109,2372,10.516,1.43887,22.9494
4,9110,2361,10.5934,1.44642,22.9318
4,9111,2361,10.5443,1.42736,22.9166
4,9112,2362,10.5953,1.43649,22.9077
4,9113,2368,10.6655,1.45861,22.9113
4,9114,2375,10.6985,1.46989,22.9196
4,9115,2381,10.5993,1.45023,22.929
4,9116,2374,10.6091,1.4604,22.9217
4,9117,2375,10.5398,1.456,22.9128
4,9118,2386,10.5935,1.47192,22.9103
4,9119,2383,10.538,1.45909,22.9501
4,9120,2388,10.4782,1.44137,22.9255
4,9121,2410,10.5718,1.45602,22.9419
4,9122,2414,10.5041,1.43538,22.9677
4,9123,2419,10.4266,1.41422,22.9673
4,9124,2430,10.4453,1.43086,23.0148
4,9125,2408,10.5295,1.44103,22.9975
4,9126,2414,10.5431,1.44739,23.0041
4,9127,2429,10.6077,1.46068,23.0054
4,9128,2413,10.6846,1.48529,23.012
4,9129,2410,10.6303,1.47054,22.9676
4,9130,2406,10.4842,1.44431,22.9559
4,9131,2403,10.474,1.44736,22.9829
4,9132,2410,10.5091,1.44606,22.9967
4,9133,2433,10.5051,1.43033,22.9667
4,9134,2448,10.5821,1.43668,22.9608
4,9135,2462,10.5983,1.44314,22.9683
4,9136,2479,10.5264,1.43203,22.9746
4,9137,2474,10.6382,1.4519,22.9887
4,9138,2473,10.6644,1.46421,22.981
4,9139,2453,10.5361,1.45291,22.9825
4,9140,2438,10.4409,1.43888,23.018
4,9141,2422,10.4637,1.43435,23.0223
4,9142,2434,10.5197,1.44412,23.023
4,9143,2426,10.533,1.4526,23.0354
4,9144,2405,10.5218,1.46112,23.0212
4,9145,2387,10.4939,1.44323,23.0222
4,9146,2376,10.5421,1.45791,23.0059
4,9147,2364,10.662,1.47335,23.0008
4,9148,2375,10.7246,1.45895,23.0173
4,9149,2379,10.7352,1.44851,23.0408
4,9150,2380,10.7706,1.44706,22.995
4,9151,2369,10.832,1.47066,23.0156
4,9152,2386,10.7376,1.46773,22.9757
4,9153,2388,10.7383,1.45938,22.9925
4,9154,2406,10.6862,1.47215,22.985
4,9155,2391,10.6646,1.4588,22.9912
4,9156,2380,10.6874,1.47731,23.0034
4,9157,2380,10.7689,1.49244,22.984
4,9158,2387,10.6561,1.47884,22.9627
4,9159,2373,10.4678,1.45638,22.9465
4,9160,2367,10.3933,1.42036,22.9632
4,9161,2339,10.3779,1.39675,22.9354
4,9162,2339,10.4143,1.39077,22.9329
4,9163,2335,10.3649,1.397,22.9388
4,9164,2348,10.4706,1.42632,22.937
4,9165,2332,10.4919,1.43396,22.934
4,9166,2345,10.5258,1.42687,22.8981
4,9167,2353,10.5125,1.41819,22.9367
4,9168,2337,10.4694,1.41249,22.9234
4,9169,2346,10.5742,1.42967,22.9173
4,9170,2337,10.5956,1.42918,22.8926
4,9171,2351,10.6172,1.43556,22.8677
4,9172,2363,10.6119,1.44181,22.8658
4,9173,2361,10.5392,1.42694,22.8293
4,9174,2369,10.4842,1.43267,22.8662
4,9175,2369,10.5103,1.43141,22.829
4,9176,2381,10.6774,1.45947,22.845
4,9177,2390,10.6979,1.4728,22.8577
4,9178,2354,10.6517,1.44945,22.8828
4,9179,2356,10.6957,1.4444,22.8973
4,9180,2374,10.6382,1.44187,22.9073
4,9181,2389,10.6153,1.41733,22.874
4,9182,2398,10.6977,1.43536,22.8982
4,9183,2382,10.7204,1.44039,22.8539
4,9184,2396,10.6523,1.42821,22.8222
4,9185,2395,10.5173,1.39875,22.8259
4,9186,2396,10.6369,1.41528,22.818
4,9187,2391,10.6629,1.42033,22.8407
4,9188,2400,10.6446,1.41042,22.8167
4,9189,2381,10.7291,1.40949,22.8081
4,9190,2386,10.8835,1.43881,22.8055
4,9191,2393,10.8475,1.43502,22.7639
4,9192,2381,10.7518,1.41579,22.7644
4,9193,2354,10.7498,1.43628,22.7698
4,9194,2362,10.7163,1.43438,22.7189
4,9195,2370,10.7679,1.44726,22.6987
4,9196,2394,10.7473,1.45781,22.7051
4,9197,2388,10.6658,1.4531,22.7353
4,9198,2394,10.6111,1.44987,22.726
4,9199,2411,10.5512,1.44214,22.7499
4,9200,2405,10.4757,1.42287,22.6927
4,9201,2417,10.5325,1.42118,22.6918
4,9202,2405,10.5372,1.40499,22.6844
4,9203,2417,10.5859,1.41539,22.6851
4,9204,2418,10.5488,1.41687,22.6907
4,9205,2435,10.5491,1.41889,22.699
4,9206,2423,10.5006,1.40116,22.6702
4,9207,2427,10.4355,1.37371,22.6543
4,9208,2438,10.4545,1.38556,22.7063
4,9209,2438,10.6013,1.43068,22.7022
4,9210,2439,10.6392,1.44403,22.7036
4,9211,2427,10.7697,1.47837,22.6864
4,9212,2431,10.7215,1.44879,22.6845
4,9213,2446,10.7363,1.45298,22.6885
4,9214,2469,10.8177,1.47712,22.7047
4,9215,2462,10.71,1.45573,22.7254
4,9216,2462,10.6336,1.45288,22.7173
4,9217,2453,10.5642,1.43253,22.6987
4,9218,2461,10.5685,1.43113,22.7452
4,9219,2463,10.5518,1.43565,22.7487
4,9220,2464,10.625,1.44075,22.7305
4,9221,2476,10.5751,1.42649,22.7076
4,9222,2504,10.5351,1.43411,22.7364
4,9223,2522,10.5964,1.44806,22.7018
4,9224,2541,10.527,1.43015,22.6903
4,9225,2539,10.475,1.42576,22.6782
4,9226,2526,10.384,1.40222,22.6936
4,9227,2546,10.4682,1.42066,22.6834
4,9228,2543,10.4742,1.41683,22.689
4,9229,2531,10.552,1.42513,22.6851
4,9230,2536,10.5237,1.41719,22.6838
4,9231,2516,10.5707,1.41693,22.7162
4,9232,2501,10.6054,1.42103,22.6797
4,9233,2502,10.6155,1.42086,22.6771
4,9234,2512,10.7126,1.43392,22.6457
4,9235,2515,10.5503,1.39602,22.6417
4,9236,2506,10.5048,1.37709,22.6281
4,9237,2500,10.522,1.3844,22.64
4,9238,2528,10.4763,1.39517,22.6487
4,9239,2538,10.4862,1.40662,22.6454
4,9240,2528,10.6131,1.43157,22.6028
4,9241,2487,10.6466,1.42984,22.5887
4,9242,2488,10.6278,1.42886,22.59
4,9243,2490,10.6783,1.43574,22.559
4,9244,2467,10.7203,1.44062,22.527
4,9245,2472,10.7447,1.43811,22.534
4,9246,2481,10.7565,1.44256,22.5304
4,9247,2488,10.6511,1.41841,22.5498
4,9248,2477,10.5769,1.39362,22.5587
4,9249,2472,10.4972,1.37702,22.5979
4,9250,2461,10.5368,1.38277,22.6087
4,9251,2450,10.5992,1.39837,22.6212
4,9252,2451,10.6597,1.41412,22.6202
4,9253,2452,10.6236,1.40946,22.6281
4,9254,2452,10.6183,1.40946,22.6403
4,9255,2454,10.6398,1.42706,22.608
4,9256,2470,10.6927,1.44777,22.6316
4,9257,2500,10.6088,1.4544,22.6568
4,9258,2494,10.5778,1.44026,22.6728
4,9259,2463,10.6265,1.42834,22.687
4,9260,2465,10.5708,1.42231,22.6905
4,9261,2455,10.6118,1.43625,22.6892
4,9262,2467,10.5869,1.43332,22.6972
4,9263,2472,10.6371,1.45388,22.7298
4,9264,2477,10.6306,1.43884,22.7558
4,9265,2490,10.5382,1.41687,22.7558
4,9266,2495,10.5715,1.41764,22.7439
4,9267,2505,10.4878,1.40359,22.7617
4,9268,2491,10.4155,1.3902,22.7852
4,9269,2477,10.3948,1.3912,22.7945
4,9270,2472,10.4361,1.39037,22.8002
4,9271,2464,10.483,1.38352,22.8255
4,9272,2457,10.6048,1.40741,22.8433
4,9273,2481,10.4518,1.38049,22.8134
4,9274,2472,10.5469,1.3928,22.7824
4,9275,2478,10.5343,1.3975,22.7837
4,9276,2488,10.5129,1.41479,22.828
4,9277,2477,10.4732,1.42188,22.8809
4,9278,2470,10.5838,1.44008,22.8842
4,9279,2436,10.5727,1.44828,22.9392
4,9280,2411,10.6898,1.46371,22.9166
4,9281,2408,10.6877,1.45764,22.9236
4,9282,2414,10.6649,1.45029,22.9478
4,9283,2399,10.6386,1.4381,22.9637
4,9284,2378,10.5711,1.42809,22.984
4,9285,2394,10.5221,1.43442,22.9841
4,9286,2408,10.5116,1.44809,22.9892
4,9287,2402,10.5042,1.44838,22.95
4,9288,2397,10.5845,1.45307,22.9879
4,9289,2379,10.6654,1.4586,22.9887
4,9290,2388,10.603,1.44765,22.9581
4,9291,2386,10.6014,1.4518,22.9212
4,9292,2357,10.6941,1.46415,22.9368
4,9293,2366,10.7409,1.46619,22.9518
4,9294,2372,10.769,1.47555,23.0008
4,9295,2398,10.6889,1.48082,23.0217
4,9296,2381,10.7245,1.49139,23.0021
4,9297,2387,10.7005,1.4977,22.9962
4,9298,2340,10.5974,1.4735,22.9897
4,9299,2349,10.6794,1.49553,23.0209
4,9300,2347,10.7133,1.49723,22.9842
4,9301,2338,10.6895,1.47819,23.0103
4,9302,2311,10.6344,1.45954,23.0376
4,9303,2323,10.5411,1.46578,23.0598
4,9304,2310,10.5701,1.45411,23.0814
4,9305,2334,10.5446,1.44773,23.0814
4,9306,2322,10.5745,1.45564,23.0965
4,9307,2323,10.6746,1.47439,23.1356
4,9308,2336,10.6297,1.46104,23.1259
4,9309,2345,10.6281,1.47761,23.1156
4,9310,2345,10.5821,1.46354,23.1019
4,9311,2353,10.6702,1.47089,23.0744
4,9312,2365,10.5552,1.45074,23.0444
4,9313,2364,10.5736,1.48096,23.055
4,9314,2342,10.5615,1.47011,23.0401
4,9315,2335,10.5927,1.47109,23.0441
4,9316,2318,10.7053,1.49267,23.0138
4,9317,2317,10.6034,1.50022,23.0306
4,9318,2327,10.5183,1.49076,23.0202
4,9319,2334,10.6281,1.50814,23.0094
4,9320,2320,10.65,1.51552,23.0043
4,9321,2321,10.6553,1.50323,23.0366
4,9322,2302,10.6881,1.50391,23.0356
4,9323,2316,10.6801,1.49439,23.019
4,9324,2304,10.7418,1.50391,23.0208
4,9325,2307,10.7313,1.52232,23.0022
4,9326,2276,10.7324,1.51318,23.0501
4,9327,2260,10.7075,1.49602,23.0265
4,9328,2276,10.7289,1.50659,23.0308
4,9329,2299,10.7016,1.5311,23.0535
4,9330,2310,10.8442,1.56407,23.0589
4,9331,2283,10.8384,1.57994,23.0714
4,9332,2282,10.7147,1.54514,23.0903
4,9333,2257,10.6216,1.52548,23.1077
4,9334,2286,10.6833,1.54418,23.0884
4,9335,2266,10.7542,1.54192,23.1156
4,9336,2260,10.7111,1.5469,23.1204
4,9337,2263,10.6659,1.53955,23.148
4,9338,2259,10.5361,1.52545,23.1598
4,9339,2261,10.5546,1.52985,23.1835
4,9340,2262,10.4903,1.52299,23.1751
4,9341,2265,10.5249,1.52627,23.1921
4,9342,2258,10.5031,1.53277,23.217
4,9343,2252,10.476,1.49778,23.1963
4,9344,2251,10.4696,1.48867,23.2394
4,9345,2268,10.4198,1.48854,23.2354
4,9346,2281,10.4261,1.50066,23.2512
4,9347,2279,10.4822,1.50154,23.233
4,9348,2262,10.5672,1.52653,23.2202
4,9349,2255,10.5552,1.5122,23.2213
4,9350,2242,10.4746,1.51204,23.2578
4,9351,2230,10.4982,1.52601,23.2664
4,9352,2225,10.622,1.54787,23.2809
4,9353,2208,10.6916,1.56295,23.269
4,9354,2196,10.6544,1.55556,23.2696
4,9355,2187,10.717,1.56836,23.2611
4,9356,2192,10.8636,1.58029,23.2436
4,9357,2199,10.8076,1.56253,23.2387
4,9358,2227,10.7813,1.57656,23.2717
4,9359,2213,10.9503,1.61365,23.2833
4,9360,2199,10.7999,1.58208,23.2697
4,9361,2202,10.7911,1.56767,23.2906
4,9362,2210,10.6674,1.55204,23.3014
4,9363,2207,10.6126,1.53421,23.2886
4,9364,2194,10.5,1.49271,23.2762
4,9365,2204,10.5195,1.49819,23.2495
4,9366,2220,10.5099,1.5027,23.2369
4,9367,2223,10.6145,1.52227,23.2245
4,9368,2208,10.6594,1.53759,23.2301
4,9369,2179,10.5636,1.51813,23.2263
4,9370,2161,10.6779,1.5354,23.2059
4,9371,2160,10.7509,1.5463,23.1796
4,9372,2158,10.6854,1.55931,23.1474
4,9373,2155,10.6181,1.55313,23.136
4,9374,2153,10.5954,1.54064,23.124
4,9375,2164,10.6109,1.53512,23.1423
4,9376,2170,10.6184,1.5424,23.1401
4,9377,2147,10.64,1.54029,23.1188
4,9378,2165,10.6859,1.55196,23.0938
4,9379,2152,10.7454,1.54786,23.0883
4,9380,2138,10.7376,1.54116,23.0496
4,9381,2141,10.8141,1.55301,23.0397
4,9382,2155,10.7958,1.56984,23.0404
4,9383,2165,10.6277,1.53164,23.0448
4,9384,2153,10.6637,1.54482,23.0051
4,9385,2143,10.594,1.5315,22.993
4,9386,2129,10.6444,1.51527,22.9798
4,9387,2140,10.7514,1.54299,22.9318
4,9388,2135,10.8918,1.56019,22.8815
4,9389,2159,10.7601,1.55211,22.8958
4,9390,2147,10.6726,1.53423,22.9297
4,9391,2143,10.7811,1.55996,22.923
4,9392,2172,10.7993,1.58011,22.9171
4,9393,2168,10.7352,1.56181,22.9419
4,9394,2185,10.6476,1.54416,22.9428
4,9395,2173,10.7791,1.56834,22.959
4,9396,2161,10.7473,1.54975,22.8681
4,9397,2175,10.7568,1.57103,22.868
4,9398,2181,10.8221,1.59652,22.8675
4,9399,2191,10.7837,1.57782,22.8352
4,9400,2191,10.6527,1.54952,22.8234
