# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,8249,555,15.5712,5.5964,27.8703
92,8250,563,15.4636,5.56661,27.9254
92,8251,562,15.3648,5.54982,28.0036
92,8252,560,15.1714,5.46786,28
92,8253,562,15.1085,5.42705,27.9609
92,8254,552,15.2772,5.54348,27.9855
92,8255,569,15.1845,5.50264,28.007
92,8256,567,15.7072,5.68783,27.9824
92,8257,563,15.6181,5.66963,27.9716
92,8258,574,15.5819,5.65331,27.9826
92,8259,572,15.8252,5.71853,27.8881
92,8260,573,16.0611,5.76789,27.9092
92,8261,579,16.1002,5.76511,27.9171
92,8262,583,15.9828,5.73756,27.928
92,8263,584,16.0154,5.7637,27.863
92,8264,579,16.0052,5.75302,27.8307
92,8265,570,16.0246,5.75965,27.8561
92,8266,572,15.8147,5.63112,27.7762
92,8267,589,15.3973,5.52971,27.8065
92,8268,575,15.6157,5.58087,27.8261
92,8269,583,15.5609,5.57118,27.8319
92,8270,579,15.6028,5.57513,27.7927
92,8271,579,15.8601,5.67703,27.7513
92,8272,579,15.8048,5.65976,27.7375
92,8273,586,15.5563,5.55119,27.6997
92,8274,590,15.5017,5.54915,27.7288
92,8275,580,15.3983,5.48448,27.6483
92,8276,579,15.7444,5.64076,27.6684
92,8277,574,15.5592,5.5993,27.7073
92,8278,570,15.814,5.67544,27.6456
92,8279,564,16.2784,5.82624,27.656
92,8280,559,16.5224,5.90161,27.6887
92,8281,558,16.8065,6.04301,27.6953
92,8282,557,16.9461,6.11311,27.7235
92,8283,563,16.9538,6.15453,27.7336
92,8284,566,16.9417,6.14664,27.7809
92,8285,564,17.1206,6.2234,27.7979
92,8286,574,17.2021,6.23171,27.7944
92,8287,575,17.0887,6.21739,27.7948
92,8288,588,16.8912,6.18197,27.8707
92,8289,602,16.8455,6.15615,27.8571
92,8290,609,16.6388,6.09688,27.8456
92,8291,620,16.4742,6.05,27.8
92,8292,623,16.1878,5.9695,27.7624
92,8293,615,16.0455,5.90244,27.7398
92,8294,624,15.5337,5.6875,27.7628
92,8295,621,15.4412,5.65539,27.7359
92,8296,624,15.5192,5.66987,27.6827
92,8297,617,15.6418,5.66937,27.624
92,8298,617,15.7699,5.71799,27.5754
92,8299,604,15.8758,5.77815,27.5629
92,8300,602,15.7043,5.72259,27.5382
92,8301,592,15.7128,5.74493,27.6047
92,8302,591,15.7462,5.74112,27.5601
92,8303,593,15.7723,5.73693,27.5008
92,8304,580,15.9034,5.75172,27.4414
92,8305,582,15.9381,5.72165,27.4124
92,8306,580,15.8483,5.7,27.4207
92,8307,573,16.1675,5.79407,27.4136
92,8308,566,16.3163,5.84276,27.3675
92,8309,562,16.5534,5.98754,27.3986
92,8310,575,16.607,6.01913,27.3809
92,8311,566,16.7756,6.0477,27.3569
92,8312,564,16.9397,6.11702,27.3546
92,8313,567,16.9577,6.12698,27.3051
92,8314,568,17.007,6.16549,27.3345
92,8315,564,16.6897,6,27.3156
92,8316,564,16.9149,6.08688,27.3191
92,8317,560,17.0036,6.08929,27.375
92,8318,554,17.0993,6.07942,27.4188
92,8319,554,17.3267,6.22383,27.4765
92,8320,560,17.1929,6.22143,27.4929
92,8321,575,17.0087,6.16348,27.5478
92,8322,570,16.507,5.95088,27.5193
92,8323,573,16.4031,5.94241,27.5044
92,8324,566,16.6802,6.05477,27.4841
92,8325,571,16.7706,6.13485,27.4956
92,8326,568,16.8539,6.1831,27.4718
92,8327,574,16.5871,6.07143,27.3937
92,8328,578,16.5571,6.05536,27.4256
92,8329,575,16.393,5.97565,27.44
92,8330,577,16.3986,5.97574,27.4731
92,8331,579,16.4301,6.01209,27.4611
92,8332,578,16.173,5.88927,27.5398
92,8333,583,15.8182,5.72556,27.5575
92,8334,577,16.1057,5.83189,27.6187
92,8335,578,16.1228,5.81834,27.654
92,8336,576,16.2656,5.85069,27.6215
92,8337,575,16.3687,5.82435,27.6243
92,8338,583,16.3791,5.80617,27.6775
92,8339,584,16.4247,5.83562,27.5616
92,8340,584,16.3767,5.82363,27.5616
92,8341,597,16.2261,5.76884,27.6382
92,8342,589,16.3413,5.79626,27.5959
92,8343,587,16.3237,5.8092,27.5911
92,8344,583,16.7187,5.98113,27.6364
92,8345,582,16.9811,6.08419,27.677
92,8346,580,16.9328,6.0431,27.6103
92,8347,579,16.8031,6.02591,27.6028
92,8348,579,16.6028,5.93092,27.6408
92,8349,596,16.3993,5.88423,27.6007
92,8350,596,16.5822,5.88758,27.5034
92,8351,590,16.5034,5.89153,27.5051
92,8352,596,16.4983,5.85235,27.4497
92,8353,598,16.7776,5.92475,27.3311
92,8354,598,16.4064,5.76923,27.3278
92,8355,597,16.3585,5.73032,27.3099
92,8356,606,16.302,5.74752,27.3069
92,8357,604,16.2235,5.68543,27.3311
92,8358,613,16.1207,5.6248,27.3409
92,8359,603,16.0066,5.54229,27.2836
92,8360,600,16.0533,5.56833,27.3367
92,8361,596,16.099,5.63758,27.4262
92,8362,591,15.9695,5.55668,27.3638
92,8363,597,16.1122,5.58626,27.3434
92,8364,582,15.7285,5.45704,27.354
92,8365,594,15.6465,5.43098,27.4141
92,8366,599,15.7596,5.4374,27.3389
92,8367,598,16.0184,5.54515,27.2809
92,8368,601,16.3494,5.67055,27.2745
92,8369,606,16.2822,5.68812,27.3036
92,8370,600,16.4083,5.69333,27.3467
92,8371,593,15.968,5.48061,27.285
92,8372,597,15.9732,5.41374,27.2395
92,8373,604,16.0182,5.44868,27.1656
92,8374,617,15.6515,5.33712,27.1961
92,8375,626,15.7157,5.39936,27.2396
92,8376,633,15.8499,5.39021,27.2006
92,8377,634,15.8833,5.38959,27.2776
92,8378,642,15.5919,5.30841,27.243
92,8379,641,15.5897,5.29953,27.2356
92,8380,639,15.6761,5.34429,27.2551
92,8381,642,15.8754,5.41589,27.3209
92,8382,628,15.9427,5.42038,27.3153
92,8383,623,15.9679,5.4366,27.2231
92,8384,626,16.0192,5.44569,27.2045
92,8385,635,15.9213,5.42047,27.1559
92,8386,634,16.0221,5.51104,27.1893
92,8387,634,15.8738,5.44479,27.1136
92,8388,643,15.6485,5.34059,27.126
92,8389,640,15.8438,5.42812,27.1625
92,8390,634,16.1356,5.47003,27.1073
92,8391,634,15.9416,5.3817,27.1293
92,8392,637,16,5.36892,27.0926
92,8393,629,15.7456,5.26391,27.097
92,8394,635,15.9055,5.31811,27.1024
92,8395,639,15.989,5.34429,27.108
92,8396,647,15.8269,5.27048,27.1437
92,8397,664,15.6521,5.20783,27.1446
92,8398,677,15.5539,5.18759,27.1846
92,8399,670,15.5119,5.15672,27.2537
92,8400,665,15.7383,5.28271,27.2391
92,8401,671,15.5648,5.21908,27.2668
92,8402,684,15.6404,5.27193,27.2544
92,8403,683,15.6501,5.34114,27.3646
92,8404,664,15.7304,5.3494,27.4036
92,8405,662,15.7145,5.33837,27.4199
92,8406,659,16.1123,5.49317,27.4901
92,8407,676,16.0296,5.4645,27.4467
92,8408,661,16.0575,5.47352,27.3767
92,8409,647,16.2442,5.5456,27.4034
92,8410,642,16.014,5.47975,27.3738
92,8411,654,16.052,5.50306,27.367
92,8412,657,15.9924,5.51294,27.382
92,8413,659,15.9788,5.49014,27.4568
92,8414,656,16.1418,5.51524,27.3872
92,8415,653,16.4135,5.62787,27.3905
92,8416,639,16.5211,5.67919,27.4178
92,8417,632,16.2611,5.62342,27.4684
92,8418,632,16.1709,5.62975,27.4747
92,8419,630,16.1651,5.60635,27.473
92,8420,631,16.149,5.6355,27.42
92,8421,629,16.1017,5.62957,27.3704
92,8422,626,15.9617,5.52236,27.3834
92,8423,622,16.0096,5.5418,27.4084
92,8424,632,15.7706,5.45253,27.3987
92,8425,644,15.7003,5.34161,27.3168
92,8426,652,15.5215,5.31288,27.3896
92,8427,654,15.3976,5.27982,27.3792
92,8428,649,15.5948,5.36055,27.3621
92,8429,650,15.6323,5.36769,27.4246
92,8430,646,15.3437,5.26006,27.4458
92,8431,629,15.2321,5.16852,27.4595
92,8432,630,15.1794,5.19048,27.4698
92,8433,619,15.1616,5.16155,27.4701
92,8434,614,15.5228,5.28502,27.4853
92,8435,611,15.7054,5.34697,27.5516
92,8436,596,15.5956,5.27349,27.5235
92,8437,602,15.1611,5.13621,27.5183
92,8438,608,15.3026,5.20395,27.6184
92,8439,608,15.6546,5.33388,27.5987
92,8440,602,15.7608,5.3804,27.6013
92,8441,593,15.6678,5.32209,27.5379
92,8442,596,15.7567,5.37081,27.547
92,8443,594,15.7205,5.34512,27.569
92,8444,598,15.7659,5.39298,27.6488
92,8445,603,15.995,5.52405,27.6252
92,8446,608,15.9375,5.4852,27.6447
92,8447,620,16.0694,5.55161,27.6355
92,8448,625,15.9104,5.5008,27.6576
92,8449,621,16.0258,5.5475,27.649
92,8450,632,16.1899,5.63924,27.6867
92,8451,630,16.181,5.59841,27.673
92,8452,633,16.1722,5.5861,27.703
92,8453,635,16.0772,5.52126,27.6819
92,8454,633,15.9305,5.48341,27.6493
92,8455,625,15.8976,5.4368,27.632
92,8456,623,15.9535,5.45907,27.6404
92,8457,620,15.9919,5.46613,27.6065
92,8458,617,16.0421,5.4684,27.53
92,8459,624,15.7163,5.32853,27.5321
92,8460,624,15.8189,5.38622,27.4583
92,8461,620,15.8387,5.40968,27.4387
92,8462,624,15.9824,5.48237,27.4359
92,8463,612,15.9003,5.4232,27.402
92,8464,619,16.0113,5.48465,27.412
92,8465,616,15.7955,5.37825,27.4448
92,8466,624,15.6923,5.35256,27.4968
92,8467,619,15.5864,5.30695,27.5153
92,8468,601,15.2113,5.1381,27.5474
92,8469,583,15.3431,5.18182,27.5952
92,8470,584,15.5,5.22945,27.5685
92,8471,591,15.5719,5.28596,27.6007
92,8472,594,15.537,5.26431,27.6296
92,8473,598,15.597,5.26589,27.6488
92,8474,601,15.6739,5.29118,27.6938
92,8475,600,15.8967,5.395,27.7167
92,8476,600,15.9367,5.43,27.7633
92,8477,614,16.0505,5.49511,27.7557
92,8478,622,15.873,5.46785,27.7299
92,8479,624,16.008,5.51282,27.6923
92,8480,637,16.0471,5.55416,27.6797
92,8481,652,16.0353,5.54601,27.684
92,8482,655,16.0718,5.54809,27.7038
92,8483,649,15.718,5.36826,27.6857
92,8484,649,15.4515,5.29122,27.7843
92,8485,640,15.7516,5.41094,27.7937
92,8486,639,15.9296,5.48513,27.7778
92,8487,648,15.8534,5.46142,27.7901
92,8488,644,15.8696,5.46739,27.8137
92,8489,629,15.7472,5.38156,27.8188
92,8490,639,15.7496,5.3928,27.8623
92,8491,638,15.7586,5.3652,27.8809
92,8492,642,15.6231,5.3785,27.8723
92,8493,643,15.6221,5.36081,27.8849
92,8494,648,15.554,5.38735,27.9475
92,8495,650,15.5969,5.43231,27.9569
92,8496,665,15.3579,5.36241,27.9519
92,8497,658,15,5.20669,27.9696
92,8498,656,15.1601,5.25762,27.8872
92,8499,669,15.2048,5.28999,27.9043
92,8500,664,15.2319,5.24548,27.8614
92,8501,666,14.9249,5.10961,27.8919
92,8502,666,14.9264,5.11562,27.9339
92,8503,670,14.9866,5.15821,27.8955
92,8504,667,14.964,5.14693,27.8681
92,8505,667,15.1469,5.1994,27.8171
92,8506,657,15.4901,5.35008,27.8935
92,8507,643,15.5101,5.34526,27.8476
92,8508,641,15.5429,5.36973,27.8471
92,8509,645,15.6434,5.44496,27.8543
92,8510,652,16.0521,5.57362,27.7791
92,8511,634,15.7319,5.40852,27.7603
92,8512,627,15.7863,5.41308,27.7384
92,8513,622,16.0354,5.57074,27.7106
92,8514,626,15.7812,5.47125,27.7125
92,8515,626,15.7875,5.49521,27.7061
92,8516,626,15.8147,5.5016,27.6837
92,8517,621,15.7198,5.45733,27.6296
92,8518,620,15.5839,5.38387,27.6129
92,8519,620,15.6403,5.40968,27.6871
92,8520,627,15.6427,5.45614,27.6459
92,8521,632,15.9019,5.56804,27.6614
92,8522,643,15.577,5.44635,27.7107
92,8523,649,15.7596,5.51772,27.7011
92,8524,645,15.7767,5.53798,27.7054
92,8525,648,16.0417,5.60648,27.7716
92,8526,651,15.9293,5.553,27.828
92,8527,653,16.147,5.61562,27.8009
92,8528,663,15.9472,5.53846,27.7949
92,8529,665,15.5474,5.38346,27.7985
92,8530,654,15.6361,5.4526,27.8012
92,8531,649,15.735,5.51772,27.8336
92,8532,649,15.8613,5.57319,27.8552
92,8533,654,15.9144,5.6055,27.8899
92,8534,665,15.6857,5.53083,27.8947
92,8535,662,15.4834,5.41692,27.864
92,8536,664,15.2003,5.29669,27.9096
92,8537,676,15.1302,5.27219,27.9201
92,8538,677,15.062,5.17282,27.8346
92,8539,683,14.9356,5.10981,27.8477
92,8540,669,14.8416,5.00598,27.7818
92,8541,667,14.5727,4.91904,27.8381
92,8542,656,14.7485,4.95122,27.7744
92,8543,658,14.8389,4.93313,27.7447
92,8544,646,14.9969,4.96594,27.7709
92,8545,638,15.1975,5.05329,27.7053
92,8546,630,15.2714,5.11905,27.7111
92,8547,632,15.3671,5.16614,27.6804
92,8548,640,15.4437,5.2,27.6187
92,8549,630,15.5825,5.26984,27.6667
92,8550,620,15.7581,5.34839,27.5935
92,8551,617,16.0324,5.46029,27.5041
92,8552,616,15.8766,5.37662,27.4968
92,8553,616,16.1932,5.46429,27.4091
92,8554,621,16.0757,5.43961,27.4171
92,8555,628,16.0064,5.44745,27.3694
92,8556,635,15.9339,5.45512,27.3669
92,8557,638,15.8088,5.38401,27.3448
92,8558,640,15.7562,5.33281,27.2844
92,8559,636,15.8805,5.37421,27.2327
92,8560,631,15.8288,5.35499,27.1823
92,8561,620,15.9097,5.39194,27.2097
92,8562,624,16.1378,5.46314,27.1474
92,8563,636,16.033,5.43553,27.173
92,8564,652,16.0307,5.41104,27.227
92,8565,649,16.359,5.55624,27.2573
92,8566,653,16.2588,5.54211,27.2221
92,8567,648,16.4028,5.58179,27.1821
92,8568,651,16.2197,5.4639,27.0968
92,8569,656,16.0427,5.42073,27.0427
92,8570,650,15.9077,5.39538,27.1108
92,8571,661,15.7988,5.36309,27.1891
92,8572,668,16.003,5.43114,27.1587
92,8573,656,15.564,5.25457,27.186
92,8574,650,15.2508,5.16,27.1723
92,8575,642,15.5343,5.21963,27.0872
92,8576,649,15.7442,5.35439,27.168
92,8577,654,15.6376,5.35474,27.1651
92,8578,656,15.436,5.29421,27.1677
92,8579,648,15.3765,5.22531,27.1944
92,8580,636,15.272,5.19969,27.1981
92,8581,639,15.3912,5.241,27.1612
92,8582,649,15.604,5.30046,27.1772
92,8583,661,15.6142,5.28442,27.2405
92,8584,653,15.5467,5.25881,27.3415
92,8585,645,15.6248,5.28217,27.3426
92,8586,634,15.6293,5.2918,27.2776
92,8587,637,15.4647,5.20565,27.3375
92,8588,634,15.5331,5.22082,27.306
92,8589,631,15.1949,5.10777,27.3217
92,8590,622,15.5386,5.19775,27.3441
92,8591,618,15.6586,5.22654,27.3528
92,8592,616,15.8588,5.27922,27.3019
92,8593,624,15.883,5.27244,27.3045
92,8594,612,15.8562,5.2549,27.281
92,8595,603,16.1144,5.36318,27.204
92,8596,596,16.1762,5.39765,27.1879
92,8597,595,16.3748,5.4605,27.1395
92,8598,604,15.6937,5.19205,27.1159
92,8599,612,15.8007,5.30065,27.1569
92,8600,600,16.2567,5.52167,27.21
92,8601,604,16.4222,5.61424,27.1987
92,8602,615,16.4033,5.64878,27.265
92,8603,615,15.6618,5.40325,27.3073
92,8604,628,15.7102,5.43312,27.2834
92,8605,630,15.6841,5.41905,27.2921
92,8606,638,15.4263,5.31661,27.326
92,8607,639,15.4773,5.33646,27.4053
92,8608,646,15.4768,5.3808,27.4365
92,8609,648,15.3889,5.3534,27.4043
92,8610,654,15.5734,5.45413,27.4832
92,8611,641,15.741,5.46958,27.4134
92,8612,641,16.0343,5.58502,27.3666
92,8613,655,15.9359,5.52519,27.2519
92,8614,658,15.7751,5.46505,27.2584
92,8615,642,15.9813,5.51558,27.2523
92,8616,632,16.0902,5.5269,27.2405
92,8617,628,16.449,5.66879,27.2611
92,8618,629,16.0874,5.4849,27.1797
92,8619,625,16.264,5.5152,27.216
92,8620,616,16.2646,5.50649,27.1558
92,8621,614,16.4055,5.50977,27.1498
92,8622,616,16.2727,5.42532,27.211
92,8623,604,16.6209,5.58278,27.1589
92,8624,609,16.7734,5.6798,27.1691
92,8625,605,16.6364,5.57851,27.1669
92,8626,610,16.2,5.47049,27.259
92,8627,603,16.2653,5.52073,27.2438
92,8628,606,16.4059,5.56436,27.2607
92,8629,598,16.5886,5.71739,27.3311
92,8630,599,16.4357,5.63272,27.3022
92,8631,599,16.3873,5.63105,27.2955
92,8632,592,16.3108,5.60642,27.3142
92,8633,583,16.1218,5.54889,27.3208
92,8634,592,15.8564,5.41554,27.2399
92,8635,589,15.7674,5.32088,27.2088
92,8636,598,15.6823,5.31773,27.1538
92,8637,603,15.7231,5.30846,27.1277
92,8638,603,16.0614,5.45439,27.0547
92,8639,601,16.2845,5.53744,27.0649
92,8640,596,16.198,5.44799,27.0872
92,8641,590,16.5,5.51864,27.0847
92,8642,581,16.6127,5.58692,27.0912
92,8643,581,16.7642,5.59552,27.0706
92,8644,586,16.5273,5.5273,27.1399
92,8645,586,16.5017,5.51536,27.0751
92,8646,587,16.4872,5.50426,27.0562
92,8647,597,16.3132,5.54606,27.0352
92,8648,595,16.3361,5.58151,26.958
92,8649,599,16.0434,5.49082,26.9282
92,8650,604,16.1805,5.53808,26.8609
92,8651,601,16.1864,5.56572,26.8419
92,8652,601,15.7687,5.42429,26.8819
92,8653,595,15.9462,5.47395,26.8739
92,8654,600,15.9833,5.53,26.9133
92,8655,597,16.2362,5.64322,26.8476
92,8656,592,16.3818,5.68581,26.8649
92,8657,593,16.2766,5.62395,26.8567
92,8658,598,16.2876,5.59699,26.8562
92,8659,600,16.155,5.54667,26.93
92,8660,598,16.204,5.55184,27.01
92,8661,589,16.3328,5.58404,27.0017
92,8662,579,16.2971,5.54059,27.0501
92,8663,581,15.9811,5.42169,27.0465
92,8664,604,15.9056,5.43046,27.0695
92,8665,605,15.7355,5.36529,27.1041
92,8666,594,16.1195,5.49495,27.0909
92,8667,594,16.1801,5.53367,27.138
92,8668,598,16.2542,5.56187,27.1706
92,8669,599,16.1736,5.55092,27.1686
92,8670,602,16.2508,5.57973,27.1661
92,8671,602,15.9884,5.47342,27.1761
92,8672,623,15.8925,5.44623,27.2071
92,8673,618,16.1942,5.51618,27.1812
92,8674,614,16.1824,5.50489,27.1726
92,8675,619,15.9645,5.39095,27.1761
92,8676,628,16.043,5.41561,27.1656
92,8677,629,15.9205,5.39428,27.1924
92,8678,625,15.8928,5.3792,27.2224
92,8679,623,15.9936,5.43339,27.2006
92,8680,627,15.5853,5.27432,27.1962
92,8681,624,15.6843,5.30609,27.1058
92,8682,618,15.5906,5.23786,27.0324
92,8683,613,15.478,5.20392,27.0473
92,8684,614,15.3078,5.13844,26.9577
92,8685,598,15.5803,5.2408,26.9632
92,8686,606,15.6106,5.25743,26.9406
92,8687,616,15.4302,5.14448,26.9058
92,8688,613,15.4845,5.11909,26.8874
92,8689,618,15.3107,5.04531,26.9353
92,8690,621,15.1449,4.97746,26.9082
92,8691,626,15.361,5.10064,26.901
92,8692,621,15.4316,5.13205,26.8728
92,8693,615,15.8033,5.2439,26.8455
92,8694,613,15.7912,5.28059,26.8972
92,8695,618,15.9854,5.3123,26.8641
92,8696,614,16.3567,5.4316,26.9055
92,8697,610,16.6869,5.62787,26.9213
92,8698,602,16.4684,5.52326,26.8605
92,8699,616,16.2094,5.43344,26.8701
92,8700,612,16.2516,5.44608,26.8431
92,8701,606,16.4406,5.4802,26.8119
92,8702,614,16.5814,5.52769,26.7785
92,8703,613,16.571,5.55465,26.7863
92,8704,616,16.724,5.63149,26.8312
92,8705,622,16.3955,5.59646,26.7878
92,8706,632,16.2595,5.56329,26.75
92,8707,643,16.1042,5.51633,26.6812
92,8708,653,15.8147,5.39663,26.6953
92,8709,653,15.7458,5.35069,26.7044
92,8710,646,15.9814,5.41641,26.6873
92,8711,652,15.9371,5.38344,26.638
92,8712,654,15.8043,5.37462,26.7003
92,8713,661,15.6551,5.29198,26.6626
92,8714,661,15.6188,5.30408,26.6415
92,8715,656,15.6753,5.24848,26.5732
92,8716,643,15.5568,5.21773,26.6034
92,8717,652,15.4739,5.16564,26.6135
92,8718,652,15.589,5.19325,26.5859
92,8719,656,15.5655,5.18445,26.6067
92,8720,662,15.4834,5.16616,26.6284
92,8721,661,15.5098,5.11498,26.6263
92,8722,656,15.7317,5.21951,26.686
92,8723,652,15.8359,5.23466,26.6963
92,8724,648,15.7963,5.25926,26.6111
92,8725,646,15.7508,5.25387,26.6656
92,8726,646,15.6192,5.18885,26.6594
92,8727,639,15.8326,5.28951,26.6416
92,8728,640,15.2859,5.07969,26.5688
92,8729,640,15.4313,5.14687,26.5312
92,8730,661,15.3464,5.11044,26.5265
92,8731,652,15.5046,5.18405,26.5583
92,8732,661,15.236,5.12708,26.6263
92,8733,672,15.1875,5.14435,26.5923
92,8734,665,15.0707,5.07368,26.6556
92,8735,663,14.8899,4.98039,26.6757
92,8736,658,15.2052,5.06991,26.6626
92,8737,649,15.2142,5.04622,26.5886
92,8738,663,15.095,4.9638,26.546
92,8739,652,15.2899,5.01534,26.5982
92,8740,659,15.132,4.96662,26.6222
92,8741,652,15.0261,4.90644,26.6442
92,8742,653,15.0077,4.90046,26.6799
92,8743,651,15.1244,4.92473,26.7619
92,8744,652,15.2945,5.0184,26.8037
92,8745,652,15.3006,5.01074,26.7669
92,8746,645,15.5178,5.11008,26.8124
92,8747,642,15.5888,5.13084,26.7601
92,8748,645,15.8031,5.22016,26.7504
92,8749,639,15.8451,5.23787,26.7387
92,8750,632,15.8924,5.26424,26.7848
92,8751,636,15.9245,5.36478,26.7893
92,8752,634,15.8233,5.35331,26.7918
92,8753,620,16.1145,5.46129,26.7387
92,8754,627,16.0303,5.46252,26.7081
92,8755,626,16.1518,5.55272,26.6741
92,8756,633,16.0585,5.53081,26.6793
92,8757,628,16.2197,5.61306,26.7643
92,8758,626,16.2827,5.65176,26.77
92,8759,636,16.1447,5.62893,26.7516
92,8760,626,15.9265,5.59744,26.7891
92,8761,632,15.7326,5.49684,26.7152
92,8762,626,15.9281,5.57029,26.8051
92,8763,620,16.071,5.62581,26.8355
92,8764,614,16.0847,5.64984,26.8111
92,8765,611,16.2864,5.74304,26.8478
92,8766,621,16.1159,5.62802,26.8052
92,8767,623,16.2392,5.65008,26.7769
92,8768,619,16.3296,5.69144,26.7561
92,8769,616,16.1834,5.69643,26.8019
92,8770,614,15.9267,5.5342,26.785
92,8771,622,15.9855,5.56752,26.8457
92,8772,622,15.9662,5.55627,26.8521
92,8773,623,16,5.56982,26.8315
92,8774,633,15.782,5.50553,26.7804
92,8775,633,15.9194,5.5387,26.8152
92,8776,630,15.6762,5.4,26.8159
92,8777,622,15.3457,5.25402,26.8135
92,8778,617,15.3938,5.24311,26.8136
92,8779,624,15.1683,5.13782,26.7949
92,8780,619,15.3829,5.25848,26.8465
92,8781,608,15.3191,5.23849,26.8553
92,8782,596,15.25,5.15436,26.8289
92,8783,596,15.2634,5.15268,26.7584
92,8784,595,15.5328,5.25714,26.7193
92,8785,588,15.7806,5.33844,26.7619
92,8786,582,15.9261,5.40722,26.7766
92,8787,587,16.201,5.52129,26.7019
92,8788,594,16.1397,5.53872,26.7306
92,8789,595,16.2924,5.61513,26.7059
92,8790,596,16.3255,5.65604,26.6678
92,8791,584,16.3442,5.68151,26.6884
92,8792,581,16.2823,5.58176,26.7126
92,8793,581,16.2651,5.5852,26.716
92,8794,569,16.1107,5.58699,26.8295
92,8795,570,15.8789,5.55789,26.8982
92,8796,557,15.8941,5.52424,26.8438
92,8797,559,15.8712,5.49016,26.8658
92,8798,562,16.0569,5.5694,26.9146
92,8799,572,15.9825,5.56294,26.9301
92,8800,573,16.1885,5.64223,26.8866
92,8801,583,16.0892,5.53688,26.8782
92,8802,580,16.1983,5.59483,26.8552
92,8803,578,16.1869,5.61073,26.917
92,8804,569,16.4288,5.6696,26.9104
92,8805,577,16.1213,5.60139,26.9012
92,8806,592,16.0845,5.61824,26.8818
92,8807,596,16.0117,5.59732,26.8356
92,8808,612,16.1046,5.65196,26.8627
92,8809,604,16.1325,5.62583,26.8013
92,8810,611,16.0491,5.53846,26.7856
92,8811,609,16.1938,5.63218,26.7882
92,8812,605,16.3835,5.72893,26.8165
92,8813,617,16.3906,5.69044,26.7229
92,8814,617,16.2982,5.62399,26.6904
92,8815,615,16.2276,5.53821,26.6439
92,8816,602,16.2392,5.50664,26.608
92,8817,607,16.318,5.55354,26.6425
92,8818,611,16.5106,5.6072,26.5957
92,8819,605,16.3851,5.51074,26.5752
92,8820,608,16.3487,5.48355,26.5921
92,8821,605,16.4364,5.53058,26.6149
92,8822,615,16.2325,5.5252,26.6374
92,8823,614,16.2427,5.56678,26.6319
92,8824,619,16.2617,5.58805,26.6107
92,8825,627,16.0096,5.44179,26.6156
92,8826,627,15.9394,5.42265,26.6252
92,8827,621,16.0757,5.41385,26.6699
92,8828,617,16.1426,5.44246,26.6904
92,8829,614,16.0863,5.43322,26.671
92,8830,602,16.098,5.4701,26.7143
92,8831,606,15.9802,5.43069,26.6865
92,8832,607,15.827,5.31466,26.715
92,8833,611,15.761,5.26023,26.7267
92,8834,609,15.5255,5.16749,26.7094
92,8835,610,15.4705,5.15082,26.6984
92,8836,623,15.435,5.19101,26.6709
92,8837,623,15.5249,5.23435,26.7223
92,8838,628,15.6704,5.29299,26.7389
92,8839,613,15.4633,5.2137,26.8026
92,8840,613,15.3279,5.19902,26.7896
92,8841,601,15.2429,5.14642,26.8686
92,8842,598,15.1538,5.11204,26.8963
92,8843,609,15.1642,5.11987,26.9097
92,8844,601,15.3594,5.11647,26.9185
92,8845,599,15.4658,5.12855,26.8681
92,8846,606,15.533,5.18977,26.9505
92,8847,607,15.5881,5.20923,27.0148
92,8848,606,15.3564,5.11716,26.9571
92,8849,605,15.7306,5.25455,26.9322
92,8850,608,15.8783,5.29934,26.9737
92,8851,622,15.7669,5.27492,27.045
92,8852,619,15.7609,5.27625,26.9564
92,8853,612,16.0964,5.34641,26.8922
92,8854,612,16.0425,5.36275,26.9575
92,8855,609,15.9031,5.30213,26.913
92,8856,606,15.8944,5.30033,26.9373
92,8857,612,15.5458,5.19935,26.9837
92,8858,611,15.4075,5.1162,26.9591
92,8859,614,15.4235,5.15147,27.0261
92,8860,621,15.3881,5.10467,27.0242
92,8861,619,15.1583,4.96607,27.0468
92,8862,614,15.3632,5.04886,27.0228
92,8863,615,15.2992,5.03902,26.9854
92,8864,623,15.5008,5.10754,26.9791
92,8865,603,15.6683,5.11111,26.9055
92,8866,612,15.6765,5.12255,26.9281
92,8867,605,15.5041,5.03802,26.9025
92,8868,600,15.77,5.09,26.8867
92,8869,594,15.537,5.0202,26.9394
92,8870,605,15.6149,5.0595,26.8992
92,8871,606,15.5446,5.04455,26.8878
92,8872,611,15.3715,4.95581,26.8347
92,8873,611,15.5663,5.03601,26.9002
92,8874,612,15.2958,4.9134,26.7876
92,8875,617,15.2982,4.92058,26.7942
92,8876,620,15.45,4.98226,26.7968
