# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8232,599,15.995,5.41736,27.5526
4,8233,603,15.8723,5.39801,27.5589
4,8234,612,15.9003,5.43954,27.5425
4,8235,617,16.0178,5.49595,27.5494
4,8236,609,15.9031,5.42365,27.5337
4,8237,618,15.9515,5.49515,27.5081
4,8238,631,15.5357,5.32171,27.4802
4,8239,628,15.6194,5.33439,27.4586
4,8240,634,15.5442,5.32492,27.4953
4,8241,620,15.6097,5.3129,27.5419
4,8242,631,15.8463,5.39937,27.5594
4,8243,623,16.1445,5.48957,27.4992
4,8244,621,16.029,5.4847,27.5813
4,8245,605,16.1157,5.49091,27.6
4,8246,601,16.3295,5.60399,27.6805
4,8247,597,16.2647,5.59296,27.7588
4,8248,591,16.1946,5.56007,27.7936
4,8249,593,16.1535,5.5059,27.8246
4,8250,586,15.8601,5.40102,27.8294
4,8251,590,15.9373,5.42542,27.8373
4,8252,583,15.9348,5.40137,27.8285
4,8253,584,16.0205,5.40925,27.7226
4,8254,585,16.0239,5.46325,27.8291
4,8255,595,15.8487,5.4605,27.8353
4,8256,598,15.888,5.49666,27.8629
4,8257,608,15.7845,5.47862,27.8224
4,8258,609,15.5369,5.39737,27.8785
4,8259,606,15.5627,5.41584,27.8284
4,8260,616,15.211,5.33604,27.7955
4,8261,619,15.0889,5.24394,27.8061
4,8262,606,15.2706,5.28713,27.8053
4,8263,610,15.4459,5.33115,27.7836
4,8264,599,15.6962,5.39566,27.7496
4,8265,601,15.7438,5.41764,27.7537
4,8266,608,15.9408,5.5148,27.7599
4,8267,607,15.8451,5.47446,27.743
4,8268,615,16.1089,5.58211,27.7626
4,8269,618,16.2039,5.61489,27.835
4,8270,626,16.1853,5.61022,27.8115
4,8271,624,16.5449,5.69231,27.7596
4,8272,611,16.4026,5.5892,27.7578
4,8273,601,16.4759,5.67887,27.6872
4,8274,589,16.1392,5.52801,27.674
4,8275,590,16.2492,5.61186,27.7525
4,8276,583,15.7667,5.50943,27.8662
4,8277,578,15.8651,5.60381,27.9481
4,8278,579,16.1002,5.68912,27.9171
4,8279,583,16.1921,5.72899,27.8971
4,8280,590,15.8695,5.63051,27.9322
4,8281,595,15.8303,5.59664,27.9395
4,8282,610,15.3082,5.45574,28.0262
4,8283,603,15.7015,5.63516,28.0763
4,8284,599,15.5993,5.56093,28.1068
4,8285,596,15.651,5.57886,28.104
4,8286,586,15.7116,5.57167,28.0717
4,8287,595,15.5832,5.54454,28.0538
4,8288,583,15.6775,5.57118,28.1372
4,8289,580,15.7845,5.63448,28.1034
4,8290,586,15.6399,5.55119,28.0614
4,8291,585,15.7932,5.54017,28.0376
4,8292,584,15.7106,5.4161,28.0034
4,8293,584,15.7586,5.44863,28.0377
4,8294,572,15.9126,5.47727,28.0594
4,8295,568,16.0933,5.52993,28.1056
4,8296,562,16.0463,5.56228,28.153
4,8297,558,16.2168,5.65591,28.0753
4,8298,563,16.3872,5.75311,28.0817
4,8299,560,15.9214,5.54643,28.0786
4,8300,568,15.7359,5.47535,28.0528
4,8301,570,15.8404,5.50351,28.0281
4,8302,571,15.8599,5.51664,28.0105
4,8303,580,15.7483,5.51379,28.0552
4,8304,571,15.641,5.46585,28.1506
4,8305,571,15.7426,5.60245,28.1821
4,8306,574,15.8223,5.62021,28.1394
4,8307,586,15.3703,5.44027,28.0853
4,8308,587,15.3952,5.47359,28.0511
4,8309,575,15.5183,5.5287,28.0765
4,8310,580,15.5586,5.53276,28.0586
4,8311,585,15.4188,5.45299,28.0855
4,8312,586,15.6809,5.58532,28.0034
4,8313,585,15.5419,5.54017,28.0821
4,8314,586,15.256,5.38396,28.0683
4,8315,578,15.4066,5.42042,28.0415
4,8316,585,15.4376,5.41709,28.0479
4,8317,596,15.3423,5.36577,28.0403
4,8318,596,15.3691,5.37584,27.9832
4,8319,592,15.5608,5.48311,27.9831
4,8320,595,15.4739,5.45378,28.0067
4,8321,594,15.4428,5.42424,28.0101
4,8322,596,15.5034,5.4698,27.9463
4,8323,594,15.7155,5.57744,27.9192
4,8324,596,15.7013,5.58725,27.8356
4,8325,591,15.8325,5.6802,27.8545
4,8326,589,15.8574,5.6961,27.8506
4,8327,587,16.0221,5.7632,27.8944
4,8328,587,16.0545,5.84327,27.9864
4,8329,581,16.1325,5.80895,27.9793
4,8330,584,16.0342,5.77226,27.9897
4,8331,587,16.0068,5.78876,27.9761
4,8332,589,15.9643,5.80815,28.129
4,8333,595,16.1042,5.88908,28.0807
4,8334,596,16.2936,5.96812,28.1275
4,8335,600,16.4667,6.04167,28.0833
4,8336,597,16.5511,6.06533,28.1608
4,8337,598,16.7124,6.13211,28.087
4,8338,603,16.5871,6.10779,28.0431
4,8339,609,16.7241,6.13465,28.0131
4,8340,602,16.4186,5.94684,27.9236
4,8341,597,16.6466,5.98995,27.8894
4,8342,592,16.7145,6.05405,27.875
4,8343,595,16.6924,6.03697,27.8151
4,8344,583,16.5506,6.00858,27.7942
4,8345,574,16.6638,5.98084,27.7875
4,8346,562,16.3826,5.85943,27.726
4,8347,552,16.663,5.93841,27.6051
4,8348,548,16.7208,6.02555,27.6168
4,8349,551,16.6388,5.91652,27.5898
4,8350,552,16.4909,5.82246,27.5797
4,8351,564,16.3387,5.77305,27.5461
4,8352,573,16.2775,5.7452,27.4869
4,8353,577,16.3345,5.77816,27.487
4,8354,572,16.1538,5.63811,27.4825
4,8355,570,16.3,5.71404,27.4421
4,8356,570,16.3228,5.71404,27.4
4,8357,580,16.3793,5.8069,27.4414
4,8358,581,16.3632,5.7401,27.4148
4,8359,592,16.402,5.74155,27.402
4,8360,599,16.2321,5.69115,27.3589
4,8361,595,16.0874,5.58824,27.3109
4,8362,610,15.7262,5.45574,27.3475
4,8363,606,15.6749,5.42244,27.4092
4,8364,607,15.4843,5.26853,27.4629
4,8365,604,15.798,5.3957,27.4371
4,8366,586,15.4334,5.23208,27.4232
4,8367,583,15.3516,5.20412,27.4202
4,8368,576,15.6476,5.28819,27.4028
4,8369,585,15.4889,5.25812,27.3641
4,8370,585,16,5.48718,27.2991
4,8371,576,16.0903,5.51389,27.2743
4,8372,566,16.2633,5.59364,27.2332
4,8373,570,16.2544,5.5807,27.2105
4,8374,570,16.4544,5.65614,27.1474
4,8375,575,16.5078,5.64348,27.1409
4,8376,584,16.6438,5.68151,27.1438
4,8377,590,16.6102,5.72034,27.1661
4,8378,597,16.8007,5.86097,27.1457
4,8379,598,16.6589,5.78763,27.1973
4,8380,610,16.2066,5.59016,27.2098
4,8381,612,15.6487,5.33824,27.2157
4,8382,618,15.4693,5.2767,27.233
4,8383,611,15.5074,5.31588,27.3028
4,8384,616,15.4627,5.26299,27.25
4,8385,624,15.6827,5.35737,27.2949
4,8386,634,15.7587,5.39117,27.3249
4,8387,645,15.3116,5.18915,27.3271
4,8388,630,15.0048,5.0127,27.2921
4,8389,625,15.272,5.0752,27.296
4,8390,626,15.5687,5.19649,27.2971
4,8391,626,15.4169,5.14377,27.2204
4,8392,621,15.5942,5.23027,27.3333
4,8393,611,15.653,5.2635,27.2635
4,8394,607,15.7644,5.30643,27.2685
4,8395,588,15.8095,5.29592,27.2823
4,8396,589,15.5688,5.17827,27.2835
4,8397,598,15.7709,5.29097,27.2742
4,8398,597,15.5511,5.20436,27.3668
4,8399,600,15.4267,5.19667,27.3767
4,8400,602,15.5698,5.2309,27.4219
4,8401,600,15.5267,5.205,27.4633
4,8402,601,15.7621,5.27787,27.4309
4,8403,603,15.67,5.25539,27.4826
4,8404,604,15.8543,5.31954,27.5066
4,8405,608,15.7039,5.33882,27.5526
4,8406,605,15.805,5.39835,27.5769
4,8407,615,15.5171,5.29431,27.548
4,8408,609,15.5944,5.30706,27.5304
4,8409,609,15.7061,5.27422,27.4811
4,8410,613,15.4372,5.16803,27.491
4,8411,601,15.6589,5.21631,27.411
4,8412,607,15.7051,5.28501,27.3937
4,8413,606,15.5957,5.23597,27.3399
4,8414,606,15.7162,5.32673,27.2937
4,8415,606,15.934,5.42739,27.264
4,8416,601,16.0316,5.43095,27.2479
4,8417,596,15.8087,5.30201,27.1946
4,8418,595,16.1176,5.42689,27.2101
4,8419,606,15.8548,5.32673,27.1452
4,8420,615,16.0423,5.38374,27.265
4,8421,616,15.8377,5.31169,27.3994
4,8422,621,15.963,5.40097,27.4235
4,8423,613,15.7031,5.28874,27.3736
4,8424,616,15.6981,5.22403,27.3409
4,8425,616,15.599,5.18019,27.3377
4,8426,622,15.2058,5.01286,27.3055
4,8427,608,15.5641,5.12171,27.2632
4,8428,618,15.6472,5.15696,27.2913
4,8429,621,15.5878,5.15942,27.2915
4,8430,606,15.6997,5.19472,27.2904
4,8431,605,15.914,5.29256,27.2496
4,8432,603,15.8093,5.29353,27.2272
4,8433,604,16.0017,5.35762,27.1523
4,8434,606,15.6733,5.28383,27.132
4,8435,617,15.3938,5.15397,27.0405
4,8436,627,15.5375,5.20574,27.0112
4,8437,624,15.6939,5.23077,27.0096
4,8438,628,15.5334,5.16561,27.0732
4,8439,625,15.5264,5.1664,27.0688
4,8440,632,15.6693,5.24051,27.0601
4,8441,634,15.7114,5.24606,26.9811
4,8442,631,15.4564,5.15214,26.9635
4,8443,623,15.756,5.27127,26.947
4,8444,621,15.9501,5.36071,26.9952
4,8445,623,15.9117,5.3435,27.0144
4,8446,626,15.5559,5.1869,26.9904
4,8447,621,15.5282,5.15137,27.0177
4,8448,621,15.5749,5.16264,27.0274
4,8449,624,15.4583,5.16987,27.0962
4,8450,630,15.4206,5.13968,27.0762
4,8451,630,15.4175,5.12857,27.0825
4,8452,636,15.555,5.19497,27.0723
4,8453,637,15.394,5.17739,27.0801
4,8454,632,15.5174,5.20728,26.981
4,8455,627,15.4577,5.20574,27.075
4,8456,637,15.3548,5.1821,27.1177
4,8457,641,15.337,5.19033,27.1732
4,8458,640,15.1703,5.10469,27.0938
4,8459,642,15.2991,5.16044,27.0779
4,8460,647,15.541,5.23338,27.0696
4,8461,648,15.4367,5.17747,27.1204
4,8462,652,15.3574,5.15798,27.1564
4,8463,647,15.1855,5.10819,27.2117
4,8464,649,15.4314,5.15716,27.1248
4,8465,659,15.4643,5.18968,27.1077
4,8466,659,15.6677,5.28073,27.1047
4,8467,664,15.5798,5.21988,27.0271
4,8468,652,15.934,5.32975,26.8804
4,8469,646,16.2508,5.43344,26.8793
4,8470,654,15.8761,5.33945,26.9052
4,8471,656,15.721,5.28201,26.8476
4,8472,646,15.4598,5.13003,26.8173
4,8473,641,15.3869,5.117,26.805
4,8474,646,15.469,5.14551,26.8576
4,8475,640,15.2141,5.01875,26.8094
4,8476,645,15.1054,4.94574,26.8279
4,8477,647,15.3988,5.00927,26.7604
4,8478,641,15.7207,5.09672,26.7863
4,8479,640,15.6266,5.06094,26.7
4,8480,652,15.2868,4.89724,26.6994
4,8481,652,15.4356,4.97546,26.6503
4,8482,655,15.7023,5.08092,26.6565
4,8483,657,15.7428,5.12329,26.7154
4,8484,662,15.7991,5.18278,26.7341
4,8485,654,15.6346,5.1315,26.7615
4,8486,667,15.2099,4.9955,26.7916
4,8487,674,15.0163,4.94362,26.8398
4,8488,671,15.0179,4.97615,26.8942
4,8489,671,15.1803,5.02086,26.9121
4,8490,679,15.0677,5.01325,26.9426
4,8491,668,15.1377,5.02246,26.9431
4,8492,670,15.2,5.06269,26.9731
4,8493,652,15.1871,5.03681,26.9294
4,8494,654,15.2982,5.05963,26.8991
4,8495,653,15.5145,5.09188,26.8361
4,8496,641,15.6708,5.16693,26.8144
4,8497,634,15.7839,5.23817,26.7918
4,8498,643,15.5537,5.11198,26.7123
4,8499,638,15.7571,5.17868,26.7273
4,8500,634,15.806,5.19243,26.8013
4,8501,629,16.0413,5.2655,26.8585
4,8502,634,16.0552,5.26341,26.8233
4,8503,631,16.0491,5.27417,26.7797
4,8504,629,15.8315,5.23211,26.7313
4,8505,630,15.8048,5.21111,26.727
4,8506,626,16.0911,5.29233,26.7252
4,8507,633,16.2591,5.41706,26.7615
4,8508,630,16.1048,5.3127,26.6889
4,8509,641,15.7005,5.23089,26.7488
4,8510,637,15.6311,5.14443,26.7002
4,8511,624,15.7612,5.15064,26.7147
4,8512,632,15.6946,5.1693,26.7975
4,8513,640,15.65,5.18906,26.8313
4,8514,639,15.6526,5.1784,26.8013
4,8515,633,15.6303,5.20221,26.7709
4,8516,629,15.5215,5.15103,26.7504
4,8517,627,15.7033,5.21053,26.8134
4,8518,609,15.7291,5.21675,26.7816
4,8519,614,15.6987,5.22801,26.7655
4,8520,619,15.4459,5.16478,26.6559
4,8521,620,15.5887,5.19839,26.5839
4,8522,612,15.7631,5.29248,26.5261
4,8523,606,15.83,5.31683,26.5248
4,8524,600,16.1933,5.43333,26.4433
4,8525,614,16.1173,5.43648,26.4528
4,8526,628,15.75,5.28025,26.3567
4,8527,634,15.6924,5.28549,26.2839
4,8528,627,15.7528,5.2807,26.2329
4,8529,626,15.4601,5.12939,26.1853
4,8530,622,15.4855,5.13344,26.1254
4,8531,622,15.7235,5.20418,26.0514
4,8532,634,15.6041,5.14511,26.0442
4,8533,629,16.0922,5.30525,26.0922
4,8534,631,16.2631,5.34707,26.0951
4,8535,631,16.4089,5.42155,26.1268
4,8536,634,16.3091,5.37539,26.1735
4,8537,635,16.0409,5.2126,26.1354
4,8538,641,16.1716,5.25585,26.2246
4,8539,636,16.4418,5.39308,26.2013
4,8540,635,16.6787,5.46142,26.2079
4,8541,640,16.5406,5.42344,26.1906
4,8542,628,16.8217,5.52866,26.2389
4,8543,631,16.7892,5.49604,26.1997
4,8544,635,15.9606,5.17008,26.2016
4,8545,630,16.1952,5.25079,26.2349
4,8546,632,15.9747,5.18513,26.2278
4,8547,632,16.0649,5.21203,26.2658
4,8548,617,15.9465,5.17666,26.1264
4,8549,617,15.6451,5.08752,26.094
4,8550,621,15.6506,5.06924,26.0451
4,8551,604,15.5563,5.00662,26.0099
4,8552,610,15.3033,4.89508,25.9738
4,8553,617,15.5089,4.96759,25.9643
4,8554,627,14.9856,4.78628,25.9426
4,8555,625,15.2464,4.8752,25.9232
4,8556,624,15.4503,4.93269,25.9615
4,8557,623,15.3612,4.90851,25.8748
4,8558,616,15.039,4.79221,25.8247
4,8559,624,15.3157,4.83173,25.75
4,8560,625,15.5504,4.9248,25.7696
4,8561,618,15.8528,5.03883,25.6764
4,8562,612,16.0458,5.08333,25.7516
4,8563,616,15.776,5.02597,25.7955
4,8564,606,15.7409,4.9967,25.7921
4,8565,601,15.7687,4.99834,25.7903
4,8566,606,15.7277,4.97525,25.7525
4,8567,604,16.0712,5.09272,25.7086
4,8568,604,15.9205,5.01987,25.7053
4,8569,582,16.1134,5.07732,25.7354
4,8570,578,16.1782,5.09862,25.7439
4,8571,583,16.4357,5.24357,25.7564
4,8572,586,16.4983,5.30034,25.7816
4,8573,581,16.7642,5.41136,25.8898
4,8574,585,16.8085,5.40684,25.8872
4,8575,598,16.7575,5.41472,25.9197
4,8576,611,16.9116,5.50573,25.8822
4,8577,622,16.7846,5.49357,25.9775
4,8578,612,16.317,5.28758,25.9902
4,8579,601,16.3195,5.28952,26
4,8580,595,16.1479,5.22353,25.9529
4,8581,610,15.9951,5.18197,25.9607
4,8582,621,15.9485,5.20129,25.9742
4,8583,626,15.8275,5.15655,26.0415
4,8584,620,15.8258,5.14839,26.0161
4,8585,632,15.5237,5.0443,25.9652
4,8586,630,15.5159,5.03492,25.9238
4,8587,614,15.4479,5.0114,25.9186
4,8588,615,15.4309,5.01626,25.935
4,8589,621,15.5443,5.04831,25.9259
4,8590,621,15.562,5.05797,25.9324
4,8591,632,15.6741,5.11551,26.0032
4,8592,629,15.8267,5.20827,26.0159
4,8593,637,16.1805,5.3595,25.9843
4,8594,641,15.7317,5.14509,25.947
4,8595,648,15.733,5.11728,25.9969
4,8596,639,15.8998,5.1784,26.0156
4,8597,621,15.7279,5.07568,26.0258
4,8598,621,16,5.17874,26.0386
4,8599,621,16.1675,5.25121,26.0805
4,8600,627,16.2121,5.27273,26.0893
4,8601,625,16.0848,5.2096,26.1824
4,8602,630,16.3063,5.29365,26.146
4,8603,630,16.0667,5.25556,26.1302
4,8604,628,16.0939,5.26274,26.1433
4,8605,621,16.0386,5.26087,26.2029
4,8606,621,16.0982,5.32045,26.2319
4,8607,632,15.9051,5.31962,26.3386
4,8608,624,15.875,5.33173,26.3301
4,8609,623,15.9888,5.35634,26.3756
4,8610,626,15.8626,5.29393,26.3419
4,8611,632,15.9225,5.34177,26.3449
4,8612,638,16.1379,5.4232,26.4263
4,8613,637,15.9765,5.33752,26.4678
4,8614,633,15.7741,5.23539,26.4992
4,8615,634,15.8801,5.25394,26.5079
4,8616,641,15.8393,5.24493,26.4774
4,8617,654,16.107,5.35015,26.4281
4,8618,667,15.988,5.34783,26.4888
4,8619,664,16.0934,5.33584,26.4277
4,8620,671,16.1952,5.37854,26.4799
4,8621,674,16.1558,5.43027,26.5579
4,8622,673,16.0015,5.39376,26.6092
4,8623,675,16.0133,5.40444,26.643
4,8624,676,15.855,5.34024,26.7249
4,8625,665,15.8,5.33684,26.809
4,8626,658,15.7477,5.36778,26.8663
4,8627,657,15.9787,5.49772,26.8676
4,8628,658,15.8723,5.44073,26.8419
4,8629,664,15.8901,5.44428,26.8855
4,8630,673,15.8158,5.46062,26.9034
4,8631,671,15.6319,5.39046,26.9508
4,8632,655,15.7908,5.41527,26.9618
4,8633,663,15.7059,5.37858,26.9623
4,8634,665,15.3188,5.18797,26.9504
4,8635,654,15.2416,5.15596,26.948
4,8636,652,15.0291,5.01687,26.8834
4,8637,656,15.096,5.02591,26.8933
4,8638,653,15.2144,5.05513,26.8576
4,8639,640,15.15,4.98125,26.8
4,8640,638,15.3668,5.11285,26.8589
4,8641,638,15.3558,5.08777,26.8401
4,8642,637,15.2135,5.01256,26.7598
4,8643,628,15.1115,4.91401,26.7771
4,8644,631,15.3249,5.01109,26.7924
4,8645,633,15.3934,5.02054,26.793
4,8646,641,15.6287,5.11856,26.8081
4,8647,641,16.0374,5.28549,26.8019
4,8648,646,15.9474,5.26006,26.8359
4,8649,646,15.7817,5.23529,26.8762
4,8650,642,15.8084,5.23209,26.8723
4,8651,646,16.0155,5.30805,26.8793
4,8652,638,16.2978,5.44357,26.9028
4,8653,637,16.4867,5.5259,26.9074
4,8654,630,16.6063,5.57778,26.9238
4,8655,635,16.7795,5.65354,26.9575
4,8656,634,16.8438,5.68927,26.9842
4,8657,635,16.7291,5.65669,26.9953
4,8658,647,16.5425,5.57187,26.9737
4,8659,649,16.4961,5.54237,26.9368
4,8660,658,16.4498,5.53799,26.9787
4,8661,658,16.2188,5.44681,27.0243
4,8662,653,16.4012,5.50995,27.026
4,8663,666,16.3754,5.503,27.0781
4,8664,671,16.1446,5.42921,27.0492
4,8665,668,16.1093,5.42216,27.1018
4,8666,665,16.1789,5.45714,27.1368
4,8667,667,16.1949,5.47226,27.1934
4,8668,661,16.0862,5.43873,27.1679
4,8669,646,16.0712,5.4257,27.2105
4,8670,636,16.1038,5.4434,27.2044
4,8671,645,16.1318,5.46202,27.2651
4,8672,653,16.1623,5.50383,27.2343
4,8673,657,15.9756,5.45205,27.2146
4,8674,655,15.745,5.35725,27.2183
4,8675,653,15.8254,5.39663,27.3078
4,8676,649,15.8428,5.40216,27.3313
4,8677,646,15.808,5.37307,27.3189
4,8678,641,15.6973,5.32449,27.3198
4,8679,652,15.773,5.3681,27.3773
4,8680,648,15.7269,5.36883,27.3519
4,8681,644,15.9286,5.3882,27.3758
4,8682,642,15.9798,5.42212,27.3925
4,8683,645,15.7349,5.31628,27.3488
4,8684,641,15.7223,5.33697,27.3947
4,8685,630,15.6905,5.28095,27.4032
4,8686,623,15.6758,5.29213,27.4254
4,8687,630,15.5921,5.22222,27.3778
4,8688,631,15.8621,5.33756,27.4041
4,8689,622,16.0997,5.40514,27.3569
4,8690,618,15.9725,5.39159,27.356
4,8691,615,16.1398,5.44878,27.4211
4,8692,625,15.9936,5.3936,27.4208
4,8693,632,16.0158,5.42405,27.3481
4,8694,632,15.6535,5.32278,27.3386
4,8695,632,15.8481,5.42563,27.3861
4,8696,632,15.7595,5.37025,27.3608
4,8697,637,15.5055,5.24647,27.3658
4,8698,635,15.5874,5.30551,27.4205
4,8699,637,15.5934,5.281,27.3909
4,8700,637,15.7002,5.35793,27.4568
4,8701,637,15.5824,5.28414,27.4788
4,8702,634,15.5363,5.30442,27.5584
4,8703,623,15.3467,5.24719,27.6051
4,8704,617,15.1524,5.16045,27.5365
4,8705,625,15.3232,5.2656,27.5456
4,8706,615,15.5902,5.34146,27.5415
4,8707,614,15.044,5.10423,27.5928
4,8708,615,15.1057,5.16098,27.6488
4,8709,606,15.3201,5.24752,27.6304
4,8710,607,15.2389,5.25206,27.6343
4,8711,607,15.5717,5.39868,27.5585
4,8712,606,15.6122,5.39604,27.5743
4,8713,606,15.6238,5.38614,27.6172
4,8714,605,15.6595,5.4314,27.6595
4,8715,616,15.5974,5.44156,27.7273
4,8716,619,15.5687,5.44103,27.7835
4,8717,625,15.4512,5.3984,27.8304
4,8718,614,15.8583,5.5228,27.8436
4,8719,612,15.8954,5.54739,27.8758
4,8720,615,15.9171,5.52195,27.8634
4,8721,628,15.75,5.45701,27.8535
4,8722,638,15.6144,5.40909,27.7712
4,8723,648,15.0602,5.2392,27.8642
4,8724,642,15.4642,5.41433,27.9128
4,8725,639,15.6714,5.48044,27.9374
4,8726,632,15.6566,5.53481,27.9557
4,8727,634,15.9653,5.65615,27.9085
4,8728,634,16.1057,5.70189,27.858
4,8729,636,15.8711,5.57233,27.8553
4,8730,649,16.0755,5.66718,27.8891
4,8731,646,16.3885,5.80341,27.8916
4,8732,648,16.2222,5.78395,27.9352
4,8733,650,16.2846,5.8,27.9662
4,8734,644,15.8882,5.66615,27.9286
4,8735,641,15.8721,5.63651,27.9064
4,8736,637,15.7818,5.57928,27.887
4,8737,628,15.9873,5.64968,27.8854
4,8738,635,16.0567,5.68661,27.9213
4,8739,630,16.1619,5.65079,27.8444
4,8740,629,16.0525,5.61526,27.7933
4,8741,635,16.2425,5.70866,27.8488
4,8742,637,15.8163,5.52276,27.8085
4,8743,636,15.9245,5.59119,27.8113
4,8744,629,15.601,5.45787,27.7933
4,8745,624,15.633,5.47917,27.8846
4,8746,618,15.5631,5.46926,27.8414
4,8747,610,15.5738,5.48852,27.8131
4,8748,611,15.5139,5.45499,27.8232
4,8749,610,15.7623,5.60328,27.8197
4,8750,621,15.5572,5.54106,27.839
4,8751,621,15.8374,5.65217,27.7874
4,8752,626,15.9042,5.71086,27.7827
4,8753,622,16.0498,5.76206,27.8006
4,8754,626,16.099,5.82268,27.8019
4,8755,626,16.0607,5.80831,27.7284
4,8756,615,16.0033,5.77073,27.7301
4,8757,620,15.8935,5.79355,27.7806
4,8758,609,15.9885,5.75698,27.7077
4,8759,602,15.6296,5.59136,27.6246
4,8760,599,15.6761,5.6227,27.5626
4,8761,602,15.691,5.64286,27.5615
4,8762,614,15.386,5.50651,27.5765
4,8763,620,15.6435,5.57903,27.529
4,8764,603,15.4826,5.48259,27.5058
4,8765,609,15.7291,5.61412,27.5665
4,8766,610,15.9,5.68361,27.6459
4,8767,619,15.5848,5.59612,27.6349
4,8768,618,15.4903,5.55987,27.5372
4,8769,607,15.5041,5.5832,27.5651
4,8770,601,15.629,5.599,27.5075
4,8771,611,15.8298,5.66121,27.5123
4,8772,611,15.7185,5.62357,27.509
4,8773,607,16.1796,5.76606,27.4465
4,8774,600,16.1433,5.75,27.3867
4,8775,610,15.9475,5.67869,27.3803
4,8776,608,16.3684,5.84868,27.4112
4,8777,607,16.2059,5.75618,27.4069
4,8778,599,16.1619,5.75292,27.3589
4,8779,600,16.0733,5.69833,27.3833
4,8780,593,16.1265,5.70152,27.3862
4,8781,599,15.9716,5.64441,27.3556
4,8782,599,16.1536,5.70451,27.3356
4,8783,600,16.1767,5.69833,27.3133
4,8784,599,16.4057,5.77796,27.2888
4,8785,603,16.6252,5.89055,27.3267
4,8786,600,16.42,5.87167,27.4233
4,8787,597,16.2781,5.80402,27.4003
4,8788,595,16.1933,5.77815,27.4185
4,8789,589,16.382,5.85229,27.4024
4,8790,584,16.5291,5.87158,27.3733
4,8791,585,16.3111,5.7812,27.347
4,8792,591,16.225,5.78003,27.3401
4,8793,600,16.0717,5.745,27.4533
4,8794,599,16.0701,5.73289,27.4825
4,8795,592,15.9037,5.69257,27.4966
4,8796,597,16.0553,5.75377,27.5243
4,8797,594,15.8333,5.64141,27.5455
4,8798,597,15.7085,5.57621,27.4841
4,8799,594,15.8215,5.67677,27.4916
4,8800,585,15.7009,5.50598,27.4256
4,8801,583,15.8268,5.50429,27.3756
4,8802,596,15.3826,5.35403,27.396
4,8803,591,15.6548,5.51607,27.4315
4,8804,591,15.868,5.5736,27.4653
4,8805,599,15.4424,5.41235,27.4891
4,8806,594,15.234,5.31818,27.4276
4,8807,589,15.039,5.29711,27.4873
4,8808,582,14.9364,5.2921,27.5533
4,8809,582,14.7732,5.1701,27.5086
4,8810,578,14.8114,5.1609,27.4844
4,8811,586,15.0188,5.23038,27.4232
4,8812,602,15.0033,5.22093,27.5216
4,8813,598,14.9532,5.23579,27.4716
4,8814,592,15.0118,5.20946,27.4392
4,8815,593,14.9764,5.20573,27.4199
4,8816,593,15.0354,5.24789,27.4401
4,8817,594,15.1246,5.26263,27.4545
4,8818,588,15.148,5.2568,27.4626
4,8819,586,15.1706,5.29181,27.471
4,8820,578,15.0433,5.27336,27.4637
4,8821,577,15.0589,5.30849,27.4454
4,8822,573,14.6928,5.13962,27.3822
4,8823,559,14.8873,5.21467,27.3775
4,8824,555,15.2108,5.28108,27.3514
4,8825,556,15.3004,5.36151,27.4281
4,8826,555,15.4523,5.45946,27.4234
4,8827,550,15.4836,5.42,27.4073
4,8828,559,15.1538,5.27728,27.4705
4,8829,564,15.25,5.28191,27.4433
4,8830,566,15.6025,5.42226,27.4205
4,8831,566,15.6802,5.50177,27.4205
4,8832,563,15.7869,5.52043,27.3677
4,8833,571,15.5482,5.39755,27.3345
4,8834,571,15.7636,5.48161,27.268
4,8835,577,15.7972,5.54419,27.2652
4,8836,575,16.0087,5.61739,27.2417
4,8837,574,16.0645,5.69861,27.2753
4,8838,580,16.0759,5.70345,27.2
4,8839,576,16.5139,5.86979,27.1701
4,8840,587,16.4923,5.85349,27.2129
4,8841,593,16.2513,5.79089,27.1872
4,8842,593,16.1821,5.74368,27.2277
4,8843,592,16.3446,5.77196,27.1723
4,8844,598,16.3194,5.74582,27.2074
4,8845,595,16.358,5.79328,27.1866
4,8846,588,16.5204,5.90136,27.1599
4,8847,585,16.6205,5.91966,27.1248
4,8848,586,16.6758,5.95051,27.1911
4,8849,586,16.744,5.9727,27.215
4,8850,589,16.7165,5.90153,27.1613
4,8851,586,16.5546,5.84471,27.1126
4,8852,577,16.5061,5.76256,27.0433
4,8853,568,16.3644,5.70951,27.0352
4,8854,568,16.375,5.71831,27.0211
4,8855,570,16.2825,5.66667,27.0912
4,8856,558,16.3029,5.66308,27.1326
4,8857,552,15.788,5.43659,27.0688
4,8858,554,15.7004,5.38809,27.1155
4,8859,554,15.6372,5.37545,27.083
4,8860,550,15.56,5.32727,27.0364
4,8861,549,15.6612,5.37341,27.1002
4,8862,562,15.2883,5.2758,27.1352
4,8863,562,15.194,5.19751,27.1139
4,8864,567,15.3016,5.2522,27.1252
4,8865,578,15.1453,5.20415,27.1661
4,8866,566,15.2668,5.23498,27.1555
4,8867,568,15.1444,5.19366,27.2077
4,8868,570,15.3491,5.31404,27.2702
