# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,8034,636,15.066,4.84119,26.4497
79,8035,629,15.1097,4.85533,26.4229
79,8036,632,15.2057,4.90823,26.3703
79,8037,630,15.3492,4.98413,26.3429
79,8038,634,15.3139,4.96372,26.388
79,8039,639,15.2535,4.9687,26.4695
79,8040,648,15.1559,4.91049,26.4784
79,8041,654,15.1009,4.89144,26.526
79,8042,648,15.5787,5.08796,26.5833
79,8043,642,15.7586,5.08879,26.5545
79,8044,651,15.9339,5.18126,26.639
79,8045,641,16.117,5.20593,26.6303
79,8046,641,16.2574,5.23713,26.5585
79,8047,646,16.0805,5.15944,26.4923
79,8048,658,15.9666,5.11702,26.5258
79,8049,671,15.8212,5.06855,26.5306
79,8050,666,15.8784,5.08408,26.5075
79,8051,667,15.6912,5.02999,26.5337
79,8052,664,15.5256,5.02108,26.6054
79,8053,652,15.4525,5.02301,26.5798
79,8054,658,15.3237,4.96505,26.5562
79,8055,666,15.494,5.01051,26.5375
79,8056,674,15.5801,5.06973,26.6083
79,8057,669,15.6517,5.13453,26.6069
79,8058,669,15.5082,5.07025,26.6308
79,8059,674,15.5519,5.10089,26.6944
79,8060,682,15.5733,5.13343,26.7683
79,8061,679,15.4124,5.03829,26.7717
79,8062,670,15.297,4.99851,26.7731
79,8063,661,15.4977,5.04841,26.7837
79,8064,651,15.4286,5.02151,26.7896
79,8065,659,15.393,4.98634,26.7769
79,8066,652,15.1748,4.93252,26.8221
79,8067,648,15.3889,4.97531,26.7901
79,8068,651,15.2381,4.91551,26.7404
79,8069,651,15.2089,4.88326,26.7373
79,8070,656,15.2591,4.92073,26.689
79,8071,656,15.1006,4.85213,26.6433
79,8072,661,15.3888,4.95915,26.6233
79,8073,664,15.2154,4.91717,26.5452
79,8074,661,15.23,4.90469,26.5325
79,8075,658,15.307,4.89362,26.5198
79,8076,668,15.506,4.95359,26.5749
79,8077,661,15.3238,4.91377,26.6687
79,8078,654,15.3761,4.96789,26.7431
79,8079,657,15.0989,4.84627,26.7032
79,8080,651,15.3011,4.91244,26.6482
79,8081,651,15.5853,4.99078,26.6605
79,8082,647,15.374,4.8949,26.7202
79,8083,653,15.2956,4.84839,26.7075
79,8084,654,15.3425,4.8945,26.7248
79,8085,665,15.6195,5.00301,26.7158
79,8086,657,15.6834,5.01826,26.6667
79,8087,653,15.7779,5.03675,26.6248
79,8088,652,15.6702,5.05061,26.5552
79,8089,657,15.6865,5.04262,26.5479
79,8090,657,15.9269,5.10654,26.5449
79,8091,644,16.0978,5.19255,26.5839
79,8092,644,15.7391,5.0528,26.5932
79,8093,658,15.8617,5.10334,26.5866
79,8094,647,15.864,5.01855,26.5966
79,8095,644,15.764,4.96894,26.6211
79,8096,644,15.927,4.96584,26.6025
79,8097,645,16.2868,5.05271,26.5953
79,8098,646,16.1409,5,26.5789
79,8099,645,16.431,5.06667,26.586
79,8100,646,16.6378,5.1548,26.6471
79,8101,638,16.5251,5.12069,26.7053
79,8102,640,16.4078,5.07031,26.6594
79,8103,635,16.4205,5.05039,26.6677
79,8104,650,16.4462,5.11538,26.7169
79,8105,639,16.2191,5.03599,26.6823
79,8106,636,16.4513,5.12264,26.6824
79,8107,642,16.1667,5.0109,26.7196
79,8108,641,16.0764,5.01092,26.6958
79,8109,650,16.08,5.05231,26.6215
79,8110,656,16.2652,5.10061,26.6646
79,8111,661,16.4054,5.16641,26.6445
79,8112,662,16.139,5.07402,26.6042
79,8113,658,16.1322,5.07295,26.6413
79,8114,648,16.2392,5.09105,26.6944
79,8115,649,16.0847,5.08475,26.7612
79,8116,655,16.2763,5.13893,26.7695
79,8117,652,16.115,5.05982,26.7055
79,8118,654,16.0765,5.06116,26.6606
79,8119,651,16.2135,5.09677,26.6544
79,8120,641,16.1544,5.08424,26.6927
79,8121,636,15.9057,5.02201,26.7642
79,8122,634,15.9732,5.04574,26.8233
79,8123,628,16.1704,5.11783,26.828
79,8124,633,16.2938,5.16746,26.8594
79,8125,631,16.2092,5.09826,26.8146
79,8126,633,16.3191,5.13586,26.8594
79,8127,641,16.1061,5.12012,26.8705
79,8128,639,16.1095,5.15023,26.9358
79,8129,644,16.309,5.24068,26.9224
79,8130,655,16.0489,5.15878,26.9405
79,8131,657,15.6301,4.97108,26.965
79,8132,668,15.476,4.94012,27.012
79,8133,679,15.3152,4.88218,27.0015
79,8134,677,15.3102,4.89956,27.1019
79,8135,674,15.6261,5.04896,27.1039
79,8136,658,15.81,5.08359,27.0426
79,8137,653,16.0031,5.16386,27.0046
79,8138,652,16.1319,5.20552,27.0276
79,8139,652,16.0399,5.13957,27.0706
79,8140,653,16.2802,5.19755,27.075
79,8141,656,16.1357,5.19512,27.128
79,8142,648,16.1389,5.19753,27.2006
79,8143,645,16.1116,5.1969,27.1938
79,8144,650,15.8769,5.14,27.2215
79,8145,656,15.9909,5.1875,27.2744
79,8146,649,15.8675,5.09707,27.3405
79,8147,645,16.1178,5.20775,27.2992
79,8148,647,15.8501,5.12056,27.2828
79,8149,653,15.5421,4.99694,27.3047
79,8150,655,15.5252,5.00916,27.3191
79,8151,659,15.2792,4.94537,27.3839
79,8152,653,15.2695,4.87749,27.3292
79,8153,657,15.1629,4.88128,27.2938
79,8154,661,15.2663,4.95159,27.3464
79,8155,651,15.0691,4.85407,27.2596
79,8156,650,15.3662,4.96308,27.2277
79,8157,635,15.4646,4.96063,27.1874
79,8158,633,15.5434,4.96367,27.1501
79,8159,635,15.3165,4.89134,27.0866
79,8160,633,15.3712,4.88942,27.0111
79,8161,634,15.4322,4.88328,26.9842
79,8162,631,15.4897,4.91918,27.0016
79,8163,632,15.5902,4.98259,26.9715
79,8164,624,15.5849,5.00481,26.9776
79,8165,629,15.5644,5.04134,26.9412
79,8166,633,15.6872,5.07109,26.9731
79,8167,629,15.938,5.17329,26.9157
79,8168,636,15.4733,4.96698,26.9245
79,8169,628,15.3838,4.91561,26.8949
79,8170,623,15.5602,4.99679,26.8764
79,8171,636,15.6777,5.08176,26.9245
79,8172,638,15.0423,4.79154,26.8934
79,8173,632,15.1788,4.85759,26.8544
79,8174,635,15.2457,4.87559,26.9071
79,8175,627,15.4641,4.95534,26.9219
79,8176,639,15.493,4.9421,26.9139
79,8177,640,15.3,4.91094,26.9906
79,8178,642,15.3209,4.91277,26.9875
79,8179,635,15.3543,4.91339,27.0173
79,8180,632,15.2896,4.87342,27.1139
79,8181,629,15.151,4.82353,27.062
79,8182,628,15.4013,4.93312,27.0732
79,8183,637,15.1444,4.81633,27.0706
79,8184,638,15.2759,4.88088,27.0658
79,8185,640,15.4594,4.91875,27.0375
79,8186,640,15.3125,4.85156,27.0094
79,8187,646,15.209,4.81889,26.969
79,8188,642,15.5327,4.97508,26.9969
79,8189,638,15.7132,5.02665,26.8746
79,8190,634,15.9006,5.14038,26.877
79,8191,632,16.0791,5.19304,26.8703
79,8192,626,15.8658,5.10703,26.8914
79,8193,614,15.8697,5.15635,26.9055
79,8194,614,16.0163,5.1645,26.9479
79,8195,615,15.7984,5.06179,26.8943
79,8196,618,15.856,5.08576,26.8706
79,8197,621,15.971,5.1401,26.8792
79,8198,634,15.8833,5.12618,26.8707
79,8199,636,15.7327,5.10535,26.8711
79,8200,636,15.7217,5.1195,26.9057
79,8201,627,15.6316,5.10048,26.9633
79,8202,615,15.6585,5.07317,26.9008
79,8203,611,15.7496,5.13584,26.9558
79,8204,622,15.8023,5.1672,26.9839
79,8205,617,15.8979,5.21718,27.0794
79,8206,625,15.72,5.1488,27.088
79,8207,633,15.5071,5.03791,27.0363
79,8208,630,15.5651,5.06667,27.0476
79,8209,644,15.441,4.98758,27.0963
79,8210,645,15.3395,4.97209,27.1411
79,8211,648,15.3333,5.01698,27.179
79,8212,647,15.0757,4.88872,27.1901
79,8213,656,15.1936,4.91616,27.1768
79,8214,646,15.1533,4.9195,27.226
79,8215,644,15.1801,4.90528,27.2236
79,8216,632,15.0301,4.87658,27.231
79,8217,631,15.1664,4.90174,27.1601
79,8218,637,15.4317,5.01884,27.2119
79,8219,632,15.3259,4.95728,27.1994
79,8220,637,15.3548,4.92779,27.0612
79,8221,643,15.1322,4.81337,27.0264
79,8222,647,15.3261,4.8949,26.9923
79,8223,649,15.2696,4.85824,26.9923
79,8224,652,15.2577,4.84356,26.9969
79,8225,652,14.9831,4.7592,27.0031
79,8226,657,15.0548,4.79909,26.968
79,8227,658,15.1353,4.84043,26.9787
79,8228,658,15.079,4.84498,27.0243
79,8229,652,14.8834,4.73926,26.8926
79,8230,659,15.0546,4.83763,26.9287
79,8231,648,15.0448,4.83951,26.9414
79,8232,644,15.191,4.86957,26.9348
79,8233,640,15.4469,4.92031,26.9469
79,8234,649,15.5809,4.97381,26.9676
79,8235,643,15.7232,5.02488,26.9767
79,8236,638,15.7947,5.0721,26.9342
79,8237,636,15.6101,4.98113,26.8711
79,8238,643,15.4417,4.88336,26.8491
79,8239,632,15.6092,4.93038,26.8386
79,8240,620,15.9242,5.09516,26.7806
79,8241,609,15.8424,5.04926,26.7947
79,8242,615,15.8309,5.13008,26.8455
79,8243,623,15.9775,5.16212,26.8925
79,8244,627,15.7496,5.10367,26.9059
79,8245,629,15.6502,5.0938,26.8744
79,8246,618,15.6489,5.08414,26.8252
79,8247,628,15.3822,4.95541,26.7166
79,8248,634,15.4937,5.0205,26.6625
79,8249,650,15.0662,4.86154,26.6123
79,8250,652,14.9985,4.80675,26.684
79,8251,651,15.2826,4.92627,26.639
79,8252,647,15.4575,4.98918,26.5781
79,8253,644,15.4876,4.98602,26.5497
79,8254,646,15.6796,5.0805,26.6099
79,8255,645,15.8217,5.15349,26.6574
79,8256,639,15.8998,5.21127,26.7167
79,8257,642,16.1791,5.32866,26.6137
79,8258,637,16.4521,5.4113,26.6154
79,8259,631,16.3328,5.42789,26.6149
79,8260,639,16.4241,5.48044,26.7011
79,8261,643,16.2426,5.42924,26.6376
79,8262,645,16.507,5.51628,26.645
79,8263,637,16.4553,5.51805,26.719
79,8264,632,16.2595,5.36551,26.6709
79,8265,621,16.6393,5.5314,26.6763
79,8266,616,16.8166,5.59253,26.7078
79,8267,609,17.0296,5.71921,26.7553
79,8268,611,16.9656,5.75123,26.7889
79,8269,607,16.8089,5.7117,26.7875
79,8270,606,16.9307,5.80363,26.7525
79,8271,604,16.9007,5.79305,26.6854
79,8272,607,16.5799,5.68534,26.6425
79,8273,603,16.597,5.72305,26.7496
79,8274,611,16.3584,5.62848,26.7136
79,8275,618,16.5194,5.70874,26.6861
79,8276,612,16.7958,5.81536,26.6732
79,8277,617,17.0211,5.92545,26.7034
79,8278,622,17.2508,6.01608,26.7106
79,8279,609,17.5928,6.19048,26.7455
79,8280,621,17.0306,5.92271,26.7279
79,8281,617,16.6661,5.77472,26.7034
79,8282,621,16.3784,5.68438,26.7214
79,8283,615,16.5171,5.66504,26.6309
79,8284,617,16.6548,5.76337,26.6613
79,8285,635,16.5024,5.73071,26.6677
79,8286,635,16.2693,5.65512,26.6803
79,8287,639,16.4742,5.75274,26.7512
79,8288,628,16.5525,5.76274,26.6911
79,8289,634,16.306,5.70347,26.6972
79,8290,620,16.0629,5.58387,26.6677
79,8291,615,16.2114,5.5935,26.6537
79,8292,615,16.3659,5.63089,26.6797
79,8293,618,16.3091,5.62298,26.7476
79,8294,625,16.336,5.656,26.7104
79,8295,632,16.3481,5.68671,26.7532
79,8296,628,16.2054,5.56847,26.6656
79,8297,631,16.1284,5.53566,26.6498
79,8298,621,16.1884,5.52013,26.6345
79,8299,619,16.0565,5.48788,26.5493
79,8300,623,15.947,5.41413,26.5104
79,8301,616,15.8734,5.39123,26.5292
79,8302,622,16.074,5.5,26.4695
79,8303,627,15.9872,5.49442,26.4338
79,8304,637,15.7347,5.46154,26.3768
79,8305,634,15.8438,5.46215,26.3565
79,8306,630,15.6444,5.36825,26.3175
79,8307,634,15.5757,5.35647,26.2587
79,8308,636,15.5849,5.38679,26.2421
79,8309,630,15.6683,5.39048,26.2476
79,8310,624,16.0609,5.54487,26.2532
79,8311,621,16.1256,5.50081,26.19
79,8312,623,15.8668,5.41573,26.2761
79,8313,625,15.5488,5.3088,26.2112
79,8314,618,15.5129,5.25566,26.178
79,8315,607,15.3657,5.11697,26.201
79,8316,602,15.6595,5.24086,26.2757
79,8317,592,15.7956,5.2652,26.2568
79,8318,584,16,5.29452,26.1507
79,8319,578,16.1003,5.29412,26.0657
79,8320,583,16.1184,5.28988,26.0789
79,8321,579,16.3143,5.36615,26.0794
79,8322,587,16.3356,5.40034,26.1022
79,8323,589,16.4448,5.48387,26.0985
79,8324,602,16.4153,5.46346,26.1462
79,8325,607,16.3245,5.41351,26.145
79,8326,599,16.2003,5.37396,26.1436
79,8327,609,16.0722,5.27915,26.1675
79,8328,609,15.954,5.26273,26.1839
79,8329,603,16.0149,5.38308,26.3118
79,8330,602,15.696,5.21262,26.2326
79,8331,611,15.802,5.26678,26.2226
79,8332,598,15.7241,5.23746,26.097
79,8333,604,15.894,5.25331,25.9669
79,8334,614,15.5521,5.17915,25.9642
79,8335,625,15.5376,5.1824,25.9424
79,8336,611,15.2062,4.98691,25.9313
79,8337,611,15.1129,4.90835,25.9214
79,8338,613,15.2431,4.95759,25.8956
79,8339,619,15.5331,5.06947,25.8288
79,8340,620,15.829,5.17903,25.8065
79,8341,623,16.008,5.22793,25.7496
79,8342,616,16.2403,5.34416,25.8149
79,8343,622,16.2186,5.36174,25.8039
79,8344,625,16.1728,5.3312,25.8592
79,8345,634,16.2098,5.34385,25.877
79,8346,636,16.3082,5.32862,25.8113
79,8347,626,16.5671,5.41374,25.7859
79,8348,623,16.4928,5.38523,25.9358
79,8349,627,16.1643,5.26475,25.9043
79,8350,632,16.0459,5.20728,25.9177
79,8351,636,16.2075,5.25629,25.9182
79,8352,646,16.1579,5.23684,25.8885
79,8353,642,15.9735,5.16822,25.8598
79,8354,638,15.8119,5.09404,25.8715
79,8355,645,15.9473,5.16589,25.8729
79,8356,638,15.7524,5.12226,25.8683
79,8357,639,15.8185,5.19092,25.8748
79,8358,652,15.7745,5.15491,25.8528
79,8359,656,15.7988,5.1875,25.9177
79,8360,652,15.75,5.17485,25.9202
79,8361,644,15.5264,5.08696,25.8602
79,8362,651,15.3164,5.06605,25.9017
79,8363,664,15.4593,5.09488,25.9187
79,8364,653,15.9694,5.25115,25.9234
79,8365,655,15.9328,5.26107,25.9267
79,8366,645,16.0496,5.31473,26.0589
79,8367,652,15.8942,5.29908,25.9969
79,8368,655,15.9664,5.29313,26.0336
79,8369,654,16.0994,5.37003,26.0275
79,8370,659,15.9423,5.29135,26.0395
79,8371,654,15.8777,5.26147,26.0061
79,8372,650,15.8538,5.28308,25.9815
79,8373,647,15.4606,5.08655,26.0093
79,8374,652,15.4755,5.09202,26.0153
79,8375,634,15.5047,5.12145,26.0473
79,8376,639,15.3255,5.05947,26.0908
79,8377,639,15.3286,5.07042,26.0438
79,8378,640,15.5016,5.14531,26.0875
79,8379,646,15.4737,5.12229,26.1146
79,8380,650,15.4523,5.08154,26.1077
79,8381,645,15.4419,5.08682,26.0341
79,8382,633,15.5118,5.09637,26.0569
79,8383,636,15.5865,5.17925,26.0472
79,8384,635,15.5244,5.12756,26.0693
79,8385,631,15.8098,5.24089,26.0285
79,8386,619,15.7431,5.14055,25.9903
79,8387,631,15.6529,5.09667,26.0158
79,8388,638,15.6019,5.08464,26.0345
79,8389,634,15.612,5.10095,26.0694
79,8390,629,15.4865,5.03975,26.0731
79,8391,625,15.6496,5.0944,26.0064
79,8392,638,15.8981,5.19279,25.9718
79,8393,642,15.6885,5.1433,26.0093
79,8394,643,15.6096,5.12908,25.9627
79,8395,641,15.3229,5.01092,26.1217
79,8396,631,15.5594,5.09667,26.0412
79,8397,633,15.4218,5.07583,26.1169
79,8398,640,15.4297,5.06875,26.1594
79,8399,648,15.5787,5.10031,26.2099
79,8400,649,15.3405,5.04314,26.1972
79,8401,650,15.3738,5.03538,26.2215
79,8402,658,15.3845,5.03495,26.2249
79,8403,652,15.4156,5.09049,26.2178
79,8404,656,15.3232,5.0747,26.3018
79,8405,660,15.3242,5.08333,26.297
79,8406,656,15.3186,5.07622,26.2622
79,8407,659,15.6419,5.17602,26.3763
79,8408,658,15.5198,5.11398,26.4286
79,8409,649,15.7211,5.13405,26.3513
79,8410,654,15.3502,4.98012,26.2599
79,8411,635,15.5937,5.02677,26.3087
79,8412,629,15.8617,5.14467,26.248
79,8413,620,15.9968,5.23871,26.2129
79,8414,621,16.0789,5.28986,26.2834
79,8415,616,16.3945,5.38799,26.2987
79,8416,612,16.2631,5.43137,26.3399
79,8417,610,16.1197,5.39836,26.4295
79,8418,600,15.9533,5.39167,26.41
79,8419,599,15.9933,5.36561,26.4674
79,8420,602,16.0449,5.46844,26.4452
79,8421,598,16.4164,5.60201,26.5485
79,8422,600,16.335,5.51,26.47
79,8423,586,16.2901,5.51024,26.5017
79,8424,593,16.2698,5.50253,26.5295
79,8425,596,16.3557,5.51846,26.5302
79,8426,612,16.116,5.44118,26.585
79,8427,626,16.0687,5.43291,26.6581
79,8428,631,16.0618,5.48653,26.6149
79,8429,634,15.735,5.35962,26.5268
79,8430,633,15.624,5.24329,26.5213
79,8431,641,15.5819,5.26053,26.6053
79,8432,645,15.3969,5.15039,26.5302
79,8433,644,15.4658,5.14441,26.441
79,8434,654,15.2554,5.07187,26.4954
79,8435,656,15.2378,5.0503,26.5549
79,8436,652,15.2101,5.05675,26.5583
79,8437,657,15.2846,5.05327,26.5145
79,8438,646,15.4923,5.1192,26.5139
79,8439,646,15.5697,5.10681,26.5232
79,8440,656,15.2683,5.00152,26.4726
79,8441,645,15.2481,5.07752,26.5767
79,8442,632,15.3386,5.10285,26.6297
79,8443,623,15.4109,5.10594,26.549
79,8444,615,15.5463,5.14797,26.5138
79,8445,609,15.2989,5.05911,26.5057
79,8446,605,15.4331,5.1438,26.6083
79,8447,603,15.8143,5.28027,26.5373
79,8448,611,15.8347,5.33552,26.455
79,8449,617,15.919,5.37763,26.3663
79,8450,608,16.278,5.48026,26.3717
79,8451,586,16.3976,5.53413,26.4403
79,8452,593,16.5177,5.62057,26.4958
79,8453,592,16.5118,5.59966,26.5135
79,8454,605,16.3636,5.49421,26.486
79,8455,618,16.1926,5.45793,26.466
79,8456,626,16.0735,5.42652,26.4153
79,8457,631,16.1838,5.48177,26.5071
79,8458,637,15.8477,5.30612,26.4898
79,8459,626,16.0527,5.36581,26.4058
79,8460,628,16.1369,5.38057,26.4331
79,8461,634,15.9527,5.33912,26.4606
79,8462,637,15.9529,5.36421,26.4113
79,8463,627,15.7241,5.26156,26.3987
79,8464,617,15.6532,5.23987,26.4538
79,8465,620,15.4226,5.11613,26.471
79,8466,623,15.4864,5.15088,26.4559
79,8467,610,15.8328,5.24262,26.4131
79,8468,611,16.0065,5.32242,26.4386
79,8469,608,15.6941,5.16118,26.398
79,8470,600,15.6967,5.14833,26.2933
79,8471,606,15.6964,5.13861,26.2706
79,8472,597,15.7303,5.16248,26.3015
79,8473,597,15.737,5.1943,26.335
79,8474,600,16.0517,5.335,26.33
79,8475,601,15.7088,5.2213,26.3661
79,8476,603,15.6567,5.21891,26.408
79,8477,599,15.7329,5.23205,26.4274
79,8478,605,15.7471,5.20165,26.3537
79,8479,603,15.529,5.15091,26.4245
79,8480,593,15.6223,5.21585,26.4115
79,8481,600,15.7217,5.30333,26.3867
79,8482,598,15.8846,5.31773,26.3244
79,8483,597,15.469,5.11558,26.3216
79,8484,600,15.4917,5.10167,26.31
79,8485,602,15.7226,5.18272,26.2791
79,8486,616,15.6818,5.15747,26.3604
79,8487,620,15.8032,5.20161,26.3484
79,8488,619,15.7173,5.12924,26.3748
79,8489,628,15.8073,5.19745,26.4013
79,8490,634,15.7555,5.18612,26.3722
79,8491,635,16.0614,5.33386,26.4031
79,8492,622,16.0691,5.3746,26.4855
79,8493,624,16.3558,5.48397,26.5032
79,8494,616,16.2549,5.40422,26.5422
79,8495,608,16.278,5.37171,26.4704
79,8496,611,16.3061,5.36661,26.4386
79,8497,622,16.4486,5.46302,26.4662
79,8498,618,16.356,5.44984,26.4531
79,8499,619,16.4152,5.45396,26.3716
79,8500,621,16.38,5.38003,26.2995
79,8501,634,16.1672,5.25552,26.2366
79,8502,634,16.0473,5.18927,26.2366
79,8503,624,16.1843,5.22436,26.2179
79,8504,634,16.0363,5.22082,26.2965
79,8505,647,15.7604,5.17774,26.3586
79,8506,641,16.1607,5.33073,26.3183
79,8507,638,16.1411,5.32288,26.2633
79,8508,647,16.0077,5.26275,26.3029
79,8509,639,16.1643,5.33177,26.2598
79,8510,637,15.8901,5.21036,26.27
79,8511,638,16.0956,5.29781,26.2696
79,8512,636,16.228,5.36006,26.3616
79,8513,637,15.9608,5.29199,26.3642
79,8514,636,16.066,5.31132,26.3553
79,8515,643,16.3173,5.39969,26.311
79,8516,644,15.8991,5.20031,26.2484
79,8517,648,15.9969,5.2392,26.358
79,8518,657,15.758,5.14612,26.3866
79,8519,650,15.6154,5.10462,26.36
79,8520,647,15.6785,5.15456,26.4266
79,8521,654,15.2768,5.00153,26.4098
79,8522,661,15.2375,4.98941,26.3964
79,8523,662,15.3082,4.98036,26.4199
79,8524,663,15.3198,4.97285,26.3469
79,8525,675,15.3452,4.99111,26.3378
79,8526,661,15.4599,5.06051,26.3964
79,8527,670,15.7284,5.16119,26.4119
79,8528,678,15.6047,5.13569,26.3864
79,8529,670,15.7687,5.18507,26.4269
79,8530,669,15.6084,5.15695,26.4604
79,8531,665,15.6977,5.2015,26.4722
79,8532,657,15.6667,5.1796,26.5358
79,8533,668,15.4731,5.10629,26.5299
79,8534,666,15.3453,5.04204,26.4805
79,8535,661,15.348,5.00756,26.4357
79,8536,647,15.3091,4.949,26.4606
79,8537,649,15.3267,4.94915,26.5054
79,8538,644,15.4441,4.97671,26.5248
79,8539,647,15.3014,4.93199,26.5162
79,8540,650,15.22,4.92154,26.5631
79,8541,638,15.1034,4.86991,26.4922
79,8542,639,15.1002,4.82473,26.4413
79,8543,639,15.0642,4.80125,26.4288
79,8544,636,15.1903,4.86792,26.434
79,8545,648,15.1281,4.85957,26.4969
79,8546,648,15.159,4.84568,26.5031
79,8547,649,15.1263,4.82435,26.4931
79,8548,648,15.3611,4.91512,26.4877
79,8549,649,15.6379,5.00924,26.5393
79,8550,651,15.5991,4.99232,26.5192
79,8551,642,15.366,4.87539,26.5171
79,8552,649,15.4838,4.95069,26.53
79,8553,644,15.5528,4.99224,26.5217
79,8554,636,15.4953,4.98585,26.4623
79,8555,630,15.6429,5.07619,26.5333
79,8556,643,15.6205,5.09798,26.5163
79,8557,635,15.7496,5.11811,26.5606
79,8558,638,15.7743,5.07994,26.5768
79,8559,634,15.7855,5.13091,26.6151
79,8560,631,15.9635,5.18859,26.5895
79,8561,622,15.8987,5.14791,26.6045
79,8562,619,15.7205,5.05977,26.5654
79,8563,622,15.5418,4.98071,26.5563
79,8564,627,15.8644,5.12121,26.5167
79,8565,635,15.7071,5.09134,26.5449
79,8566,631,15.8811,5.15689,26.5642
79,8567,617,16.3695,5.29335,26.5219
79,8568,634,16.0394,5.26183,26.571
79,8569,634,15.9748,5.20347,26.5962
79,8570,637,16.1005,5.2606,26.6436
79,8571,632,16.3323,5.37025,26.6297
79,8572,630,16.0603,5.30159,26.6984
79,8573,640,15.9766,5.27656,26.7406
79,8574,652,16.0215,5.31135,26.7822
79,8575,653,16.1608,5.34763,26.7963
79,8576,652,16.0936,5.3911,26.8528
79,8577,658,15.6246,5.18997,26.8146
79,8578,657,15.4962,5.14155,26.7671
79,8579,657,15.5784,5.17047,26.7823
79,8580,654,15.3394,5.05657,26.7492
79,8581,653,15.3063,5.05666,26.7044
79,8582,646,15.3529,5.113,26.6718
79,8583,649,15.3282,5.08783,26.6872
79,8584,642,15.6526,5.19626,26.6168
79,8585,644,15.4845,5.15528,26.6646
79,8586,646,15.4211,5.09598,26.6285
79,8587,657,15.4414,5.14155,26.6058
79,8588,653,15.559,5.17152,26.5329
79,8589,640,15.7266,5.22187,26.4844
79,8590,637,15.4898,5.10675,26.4333
79,8591,636,15.8648,5.23428,26.3711
79,8592,639,16.0939,5.28795,26.3881
79,8593,635,16.2094,5.3622,26.3591
79,8594,642,16.0421,5.27726,26.3364
79,8595,646,16.0619,5.27399,26.2848
79,8596,643,16.2737,5.40124,26.3826
79,8597,651,16.3379,5.4977,26.4178
79,8598,658,16.1125,5.42097,26.4529
79,8599,657,16.1842,5.4414,26.4992
79,8600,659,16.2883,5.51138,26.4825
79,8601,664,16.1431,5.47289,26.5542
79,8602,658,16.193,5.51216,26.5532
79,8603,657,16.519,5.6347,26.5297
79,8604,655,16.3542,5.58168,26.5435
79,8605,656,16.343,5.52744,26.5152
79,8606,645,16.1783,5.42326,26.4961
79,8607,644,16.2345,5.44565,26.4689
79,8608,641,16.1404,5.38222,26.4306
79,8609,649,16.3929,5.48382,26.4191
79,8610,647,16.3338,5.38794,26.4142
79,8611,644,16.2702,5.35559,26.4161
79,8612,642,16.1106,5.32087,26.352
79,8613,632,16.3687,5.4288,26.4082
79,8614,628,16.293,5.38854,26.3758
79,8615,634,16.142,5.34858,26.347
79,8616,629,16.1844,5.32909,26.3211
79,8617,632,16.0728,5.28165,26.3133
79,8618,637,16.0377,5.30612,26.2857
79,8619,645,15.8062,5.23411,26.3566
79,8620,643,15.9907,5.32193,26.3733
79,8621,639,15.8028,5.25509,26.385
79,8622,646,15.7167,5.24458,26.3963
79,8623,656,15.5274,5.13262,26.4329
79,8624,666,15.4955,5.13063,26.4444
79,8625,660,15.5788,5.19697,26.4333
79,8626,648,15.6343,5.17284,26.4012
79,8627,644,15.646,5.10248,26.3789
79,8628,642,15.7617,5.12617,26.3676
79,8629,641,15.805,5.1248,26.3307
79,8630,649,16.1325,5.25732,26.3513
79,8631,650,16.1062,5.23538,26.2985
79,8632,646,15.8065,5.10062,26.2601
79,8633,637,15.6138,4.94192,26.2512
79,8634,636,15.761,4.99843,26.2484
79,8635,633,15.9115,5.07109,26.218
79,8636,633,16.0063,5.109,26.2306
79,8637,630,16.0698,5.09365,26.2508
79,8638,637,16.2967,5.21507,26.3297
79,8639,635,16.4346,5.25984,26.3433
79,8640,638,16.5157,5.37931,26.4044
79,8641,654,16.3639,5.3211,26.4128
79,8642,651,16.3364,5.28418,26.3687
79,8643,637,16.2653,5.27943,26.3987
79,8644,624,16.4599,5.34295,26.3494
79,8645,632,16.4256,5.36867,26.3513
79,8646,640,16.1469,5.27656,26.375
79,8647,633,15.872,5.13112,26.3254
79,8648,635,15.9024,5.14803,26.3402
79,8649,637,15.9655,5.18681,26.3736
79,8650,650,15.5862,5.00615,26.3662
79,8651,666,15.7553,5.09459,26.4324
79,8652,670,15.6597,5.03284,26.4687
79,8653,677,15.6691,5.02511,26.4402
79,8654,675,15.4296,4.93481,26.4326
79,8655,676,15.6243,5.00444,26.4438
79,8656,684,15.6009,5.00877,26.424
79,8657,674,15.4288,4.89466,26.4036
79,8658,672,15.2991,4.86607,26.4048
