# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8564,822,13.4477,4.13504,27.3212
32,8565,819,13.1746,4.01954,27.3724
32,8566,814,13.1966,4.06388,27.4595
32,8567,818,13.2164,4.09413,27.4279
32,8568,819,13.1038,4.03541,27.4139
32,8569,817,13.2509,4.11261,27.3635
32,8570,821,13.5798,4.21315,27.3666
32,8571,823,13.4386,4.13852,27.373
32,8572,819,13.5751,4.20879,27.3162
32,8573,821,13.6602,4.22777,27.3423
32,8574,817,13.5716,4.24113,27.2974
32,8575,814,13.5872,4.2973,27.3686
32,8576,805,13.6261,4.29689,27.3963
32,8577,802,13.6284,4.30798,27.4364
32,8578,821,13.648,4.37515,27.4787
32,8579,820,13.8646,4.41463,27.4829
32,8580,823,13.7388,4.42527,27.4872
32,8581,836,13.5323,4.39115,27.5167
32,8582,834,13.2446,4.23022,27.4412
32,8583,823,13.1312,4.2017,27.4143
32,8584,830,13.1651,4.20964,27.4
32,8585,833,13.0888,4.20888,27.4862
32,8586,828,13.2331,4.25242,27.4758
32,8587,809,13.0606,4.14957,27.5328
32,8588,801,13.3333,4.27466,27.4881
32,8589,806,13.3672,4.28412,27.4913
32,8590,794,13.5882,4.33123,27.4534
32,8591,796,13.8568,4.42337,27.4472
32,8592,788,13.9112,4.45178,27.4137
32,8593,790,13.6494,4.31899,27.443
32,8594,793,13.7692,4.35939,27.3897
32,8595,804,13.5983,4.27861,27.4204
32,8596,815,13.4748,4.30429,27.4086
32,8597,821,13.2205,4.21803,27.3983
32,8598,821,13.0207,4.18149,27.3861
32,8599,838,12.8568,4.09427,27.3652
32,8600,835,12.8156,4.06826,27.4156
32,8601,827,12.9589,4.14752,27.4921
32,8602,825,13.137,4.19273,27.4448
32,8603,836,12.8828,4.13517,27.5239
32,8604,841,13.1867,4.25565,27.4744
32,8605,848,13.355,4.30189,27.4906
32,8606,856,13.493,4.33411,27.521
32,8607,862,13.4838,4.29698,27.5012
32,8608,872,13.3005,4.23509,27.4197
32,8609,852,13.5423,4.31103,27.4038
32,8610,843,13.2693,4.17675,27.4804
32,8611,830,13.2349,4.17711,27.4217
32,8612,831,13.2082,4.16486,27.367
32,8613,836,13.2703,4.17823,27.3349
32,8614,833,13.0636,4.08283,27.3133
32,8615,824,13.1638,4.14927,27.3204
32,8616,834,13.4796,4.25779,27.3118
32,8617,830,13.4747,4.24458,27.241
32,8618,833,13.545,4.30372,27.2485
32,8619,828,13.4952,4.31763,27.2633
32,8620,832,13.5817,4.35938,27.3005
32,8621,833,13.3806,4.2617,27.2581
32,8622,815,13.5877,4.33497,27.2049
32,8623,821,13.4117,4.28502,27.1912
32,8624,818,13.11,4.13692,27.1638
32,8625,810,13.063,4.12222,27.1753
32,8626,815,13.0123,4.06626,27.146
32,8627,815,13.4196,4.20368,27.1288
32,8628,815,13.3166,4.13988,27.0945
32,8629,822,13.2956,4.14112,27.1119
32,8630,819,13.0293,4.01343,27.0818
32,8631,819,13.2125,4.08669,27.0989
32,8632,822,13.208,4.11192,27.1217
32,8633,813,13.1427,4.0615,27.0332
32,8634,813,13.3235,4.12423,27.0972
32,8635,813,13.2829,4.15621,27.1538
32,8636,810,13.2395,4.1,27.0716
32,8637,821,13.352,4.18392,27.0792
32,8638,815,13.4074,4.21595,27.119
32,8639,816,13.4718,4.2549,27.1127
32,8640,826,13.4952,4.26029,27.1501
32,8641,827,13.2938,4.1838,27.0859
32,8642,825,13.3152,4.21212,27.0836
32,8643,827,13.4329,4.2503,27.081
32,8644,829,13.3812,4.20748,27.0712
32,8645,831,13.4717,4.21901,27.0734
32,8646,836,13.4127,4.20455,27.0694
32,8647,835,13.6778,4.27665,27.0228
32,8648,849,13.7727,4.35336,27.0035
32,8649,857,13.6686,4.33372,27.0618
32,8650,847,13.5561,4.32822,27.0649
32,8651,852,13.3439,4.223,27.115
32,8652,844,13.2038,4.17536,27.1374
32,8653,841,13.0999,4.11534,27.0916
32,8654,838,13.1695,4.12888,27.1002
32,8655,838,12.926,4.02506,27.0764
32,8656,839,13.0298,4.02503,27.0322
32,8657,837,13.1947,4.05018,27.0299
32,8658,834,13.2866,4.08513,27.0264
32,8659,841,12.8811,3.90963,27.0226
32,8660,835,12.9737,3.95329,27.0371
32,8661,837,13.1673,4.03823,27.0418
32,8662,843,13.2633,4.08778,27.0107
32,8663,840,13.5333,4.1381,27.0262
32,8664,841,13.7277,4.2176,27.0416
32,8665,842,13.614,4.18409,27.1021
32,8666,851,13.765,4.24912,27.1304
32,8667,861,13.6283,4.21254,27.18
32,8668,868,13.5749,4.20392,27.2074
32,8669,869,13.3797,4.13349,27.2474
32,8670,855,13.3696,4.1462,27.3029
32,8671,853,13.3646,4.13834,27.3411
32,8672,864,13.3183,4.13773,27.3542
32,8673,857,13.6488,4.23337,27.3582
32,8674,854,13.6557,4.23302,27.3255
32,8675,858,13.5979,4.24942,27.3263
32,8676,844,13.8389,4.35427,27.3389
32,8677,845,13.7112,4.30296,27.3112
32,8678,848,13.7264,4.29009,27.2877
32,8679,840,13.6179,4.22857,27.219
32,8680,843,13.586,4.21115,27.21
32,8681,839,13.8296,4.3385,27.2157
32,8682,837,13.9008,4.33931,27.1661
32,8683,830,13.9783,4.35181,27.1108
32,8684,824,13.9138,4.29854,27.1335
32,8685,821,13.6468,4.21803,27.2326
32,8686,811,13.5783,4.25771,27.2059
32,8687,819,13.6349,4.28571,27.1868
32,8688,825,13.3879,4.17939,27.1855
32,8689,824,13.3107,4.14563,27.1359
32,8690,821,13.173,4.07917,27.1255
32,8691,824,13.0388,4.01578,27.0388
32,8692,835,13.0659,4.00599,27.0084
32,8693,836,13.1148,4.00239,26.9976
32,8694,853,12.694,3.80891,26.9097
32,8695,854,12.5878,3.80562,26.9344
32,8696,862,12.5162,3.78538,26.9211
32,8697,869,12.2842,3.68585,26.9712
32,8698,876,12.3459,3.69406,27.0342
32,8699,874,12.1865,3.59039,27.016
32,8700,867,12.4475,3.69319,27.0381
32,8701,874,12.3982,3.6865,27.0183
32,8702,879,12.5449,3.72241,27.0216
32,8703,884,12.3077,3.67081,26.948
32,8704,880,12.3568,3.70682,26.9795
32,8705,866,12.545,3.77714,26.9723
32,8706,875,12.6343,3.80686,27.0217
32,8707,875,12.8743,3.91314,27.0811
32,8708,876,13.0936,4.00457,27.0091
32,8709,880,13.1216,3.98864,27.0205
32,8710,882,13.2279,3.97166,26.9138
32,8711,876,13.3516,4.01598,26.8151
32,8712,875,13.3497,4.008,26.848
32,8713,888,13.4122,4.05405,26.8896
32,8714,894,13.4016,4.06152,26.877
32,8715,893,13.4726,4.08511,26.8891
32,8716,898,13.3786,4.05679,26.9131
32,8717,904,13.219,4.04425,26.9956
32,8718,888,13.08,4.00676,27.0113
32,8719,875,13.256,4.064,27.0011
32,8720,880,13.2034,4.02273,26.9409
32,8721,880,13.1648,4.02386,26.9773
32,8722,875,12.9977,3.96686,26.9326
32,8723,873,13.2417,4.06873,26.9668
32,8724,859,13.2817,4.09662,27.0221
32,8725,863,13.2526,4.13094,27.0869
32,8726,855,13.2819,4.11696,27.1415
32,8727,849,13.4075,4.12721,27.0648
32,8728,855,13.3918,4.10877,27.0901
32,8729,863,13.2572,4.06141,27.0429
32,8730,871,13.2687,4.08611,27.1045
32,8731,866,13.0831,4.02656,27.1247
32,8732,868,13.0461,3.99539,27.129
32,8733,881,13.1419,4.01362,27.1237
32,8734,873,13.2761,4.04582,27.1501
32,8735,870,13.0805,3.97356,27.1287
32,8736,867,12.9642,3.93887,27.0588
32,8737,864,13.0845,3.98727,27.1204
32,8738,870,13.3931,4.1092,27.0874
32,8739,879,13.7031,4.21047,27.083
32,8740,888,13.9189,4.3232,27.1486
32,8741,871,13.7738,4.28243,27.1757
32,8742,876,13.4623,4.19292,27.1872
32,8743,879,13.5142,4.1843,27.1809
32,8744,879,13.5449,4.21388,27.1672
32,8745,873,13.6105,4.25659,27.2509
32,8746,869,13.5857,4.21979,27.2704
32,8747,868,13.6048,4.20622,27.3479
32,8748,867,13.5709,4.17762,27.301
32,8749,854,13.5948,4.137,27.2998
32,8750,841,13.5268,4.10226,27.2771
32,8751,847,13.3506,4.12043,27.2916
32,8752,854,13.4766,4.17681,27.2623
32,8753,863,13.3963,4.14832,27.2885
32,8754,854,13.6499,4.25059,27.2646
32,8755,874,13.349,4.16133,27.3158
32,8756,877,13.3945,4.2041,27.3843
32,8757,871,13.3238,4.16992,27.3708
32,8758,868,13.1417,4.14401,27.4101
32,8759,880,12.8375,4.01477,27.4182
32,8760,866,13.0716,4.06236,27.4388
32,8761,858,12.9848,3.99184,27.4499
32,8762,863,12.9757,3.99189,27.4067
32,8763,859,13.0815,4.05006,27.4249
32,8764,852,13.1819,4.08685,27.439
32,8765,857,13.3034,4.13302,27.4469
32,8766,846,13.344,4.08865,27.3972
32,8767,846,13.461,4.14184,27.4326
32,8768,837,13.4552,4.14456,27.4456
32,8769,834,13.3681,4.15468,27.4484
32,8770,831,13.2575,4.09386,27.3839
32,8771,840,13.3679,4.14524,27.4595
32,8772,845,13.2367,4.08521,27.4107
32,8773,847,13.2409,4.10272,27.4545
32,8774,859,13.1886,4.0908,27.4761
32,8775,857,12.9067,3.96733,27.4702
32,8776,850,12.9588,3.97765,27.3976
32,8777,867,12.9423,4.01615,27.3449
32,8778,868,12.7258,3.96313,27.3664
32,8779,858,12.7681,3.95455,27.3147
32,8780,854,12.7119,3.91218,27.2506
32,8781,864,12.6817,3.95833,27.3449
32,8782,863,12.5041,3.94322,27.4531
32,8783,863,12.3569,3.88181,27.4809
32,8784,866,12.6051,3.92148,27.4642
32,8785,857,12.7363,3.95099,27.4212
32,8786,842,12.8064,3.95249,27.4228
32,8787,854,12.774,3.93911,27.3888
32,8788,856,12.8376,3.93458,27.3248
32,8789,849,12.8587,3.89046,27.3239
32,8790,849,12.9753,3.91166,27.3004
32,8791,830,13.0602,3.90723,27.2675
32,8792,820,13.2695,3.94756,27.2293
32,8793,823,13.3451,3.97934,27.1908
32,8794,806,13.3424,3.99132,27.1092
32,8795,801,13.4994,4.04245,27.1261
32,8796,801,13.6205,4.09363,27.0762
32,8797,803,13.7049,4.12702,27.1308
32,8798,816,13.6789,4.10172,27.1225
32,8799,815,13.5804,4.06503,27.1313
32,8800,813,13.6322,4.1353,27.048
32,8801,814,13.7776,4.17322,27.0197
32,8802,806,14.0037,4.28164,27.0149
32,8803,800,13.74,4.19625,27.0225
32,8804,810,13.4593,4.11481,27.1136
32,8805,804,13.5597,4.10199,27.092
32,8806,795,13.6088,4.10818,26.9308
32,8807,801,13.7303,4.14232,26.9213
32,8808,793,13.6608,4.10719,26.8625
32,8809,800,13.3912,4.01375,26.9375
32,8810,799,13.3917,3.96871,26.9387
32,8811,799,13.2065,3.92365,26.8836
32,8812,791,13.2402,3.88875,26.9558
32,8813,802,13.293,3.94638,26.9352
32,8814,802,13.4788,4.03117,26.8853
32,8815,803,13.4483,4.04234,26.9166
32,8816,802,13.4638,4.03616,26.813
32,8817,800,13.5938,4.06875,26.805
32,8818,812,13.2488,3.94335,26.7512
32,8819,814,12.8894,3.86241,26.8256
32,8820,796,12.799,3.80905,26.8241
32,8821,798,12.9825,3.85965,26.787
32,8822,796,12.7098,3.77764,26.8317
32,8823,790,12.8316,3.76962,26.843
32,8824,805,13.0335,3.8472,26.9217
32,8825,814,13.0049,3.86978,26.9312
32,8826,814,12.8047,3.77396,26.8526
32,8827,818,13.0513,3.92176,26.9022
32,8828,813,13.2066,3.97048,26.9619
32,8829,827,13.214,3.99516,26.9553
32,8830,818,13.3386,4.0489,26.9462
32,8831,823,13.1349,3.99392,26.9818
32,8832,837,13.0287,4.01553,27.0179
32,8833,827,13.0133,4.00363,27.0157
32,8834,829,13.0531,4.00965,26.9988
32,8835,826,12.7131,3.85956,27.0363
32,8836,836,12.8445,3.88158,26.9833
32,8837,837,12.8996,3.8638,26.9438
32,8838,846,12.8191,3.8357,26.8936
32,8839,827,12.8682,3.83555,26.9214
32,8840,840,12.8345,3.86548,26.9571
32,8841,837,13.0048,3.95221,26.9152
32,8842,830,13.1325,4.00843,26.8843
32,8843,829,13.3088,4.05549,26.8154
32,8844,844,13.2488,4.05332,26.8555
32,8845,843,13.2705,4.07711,26.8209
32,8846,838,13.3687,4.10859,26.8926
32,8847,829,13.5573,4.16285,26.9264
32,8848,830,13.5373,4.15181,26.9904
32,8849,828,13.5845,4.14734,26.9952
32,8850,826,13.7252,4.19492,26.9806
32,8851,814,13.8415,4.22236,26.9853
32,8852,824,13.8714,4.20874,26.9757
32,8853,826,13.8475,4.21065,26.9443
32,8854,840,13.656,4.19405,26.9976
32,8855,849,13.51,4.14959,26.9918
32,8856,840,13.4631,4.14405,26.9714
32,8857,843,13.6524,4.1981,26.9063
32,8858,828,13.6763,4.22101,26.9541
32,8859,823,13.6027,4.19441,26.9721
32,8860,834,13.6331,4.22422,26.9664
32,8861,839,13.534,4.19309,27.0274
32,8862,836,13.555,4.18301,26.9211
32,8863,840,13.3167,4.07976,26.85
32,8864,842,13.2019,4.04276,26.8432
32,8865,846,13.4102,4.12766,26.8771
32,8866,841,13.5624,4.18193,26.9108
32,8867,850,13.5047,4.19765,26.92
32,8868,840,13.3036,4.08333,26.9238
32,8869,857,13.3092,4.10385,26.8798
32,8870,857,13.4364,4.14236,26.8961
32,8871,858,13.5641,4.162,26.8811
32,8872,854,13.5141,4.13817,26.9063
32,8873,851,13.4501,4.09871,26.9542
32,8874,836,13.6053,4.1567,26.945
32,8875,837,13.5687,4.15771,26.9104
32,8876,840,13.4857,4.11786,26.8643
32,8877,842,13.4216,4.15439,26.8812
32,8878,838,13.2029,4.04893,26.8711
32,8879,835,13.3018,4.05629,26.8311
32,8880,830,13.3024,4.04217,26.8771
32,8881,833,13.431,4.12125,26.8691
32,8882,847,13.2798,4.0673,26.9256
32,8883,840,13.5488,4.18095,26.9762
32,8884,847,13.6068,4.18772,26.9917
32,8885,847,13.5832,4.18418,26.9421
32,8886,848,13.52,4.16392,26.9458
32,8887,847,13.3164,4.0673,26.9469
32,8888,833,12.9952,3.91357,26.958
32,8889,836,12.7141,3.79785,26.9665
32,8890,822,12.8747,3.85158,26.9781
32,8891,806,13.2543,3.96526,26.9305
32,8892,817,13.3819,4.00245,26.9376
32,8893,808,13.6621,4.12871,26.9703
32,8894,808,13.6287,4.13985,26.9728
32,8895,805,13.7118,4.16149,26.9516
32,8896,811,13.9236,4.23921,27.0111
32,8897,810,13.8296,4.21852,27.0296
32,8898,808,13.7005,4.17079,27.0272
32,8899,816,13.625,4.15441,27.0074
32,8900,813,13.572,4.16605,27.0627
32,8901,817,13.5422,4.15422,27.1261
32,8902,820,13.5793,4.17439,27.1122
32,8903,807,13.6035,4.2057,27.1103
32,8904,819,13.5299,4.20147,27.1673
32,8905,814,13.5921,4.24079,27.1376
32,8906,807,13.2553,4.05948,27.0855
32,8907,809,13.2002,4.0445,27.115
32,8908,812,13.2192,4.05665,27.0961
32,8909,805,13.5814,4.16522,27.128
32,8910,811,13.5943,4.17879,27.1319
32,8911,809,13.733,4.16934,27.1224
32,8912,807,13.6555,4.12887,27.0954
32,8913,807,13.6183,4.13879,27.1078
32,8914,809,13.508,4.10507,27.0482
32,8915,825,13.4752,4.11394,27.1321
32,8916,837,13.4624,4.10753,27.1589
32,8917,832,13.4495,4.07091,27.125
32,8918,830,13.559,4.1253,27.1831
32,8919,837,13.5042,4.11111,27.1995
32,8920,826,13.1973,3.97579,27.2688
32,8921,831,13.1179,3.95307,27.2563
32,8922,828,13.2826,4.00725,27.2029
32,8923,826,13.385,4.06053,27.1138
32,8924,826,13.4346,4.0569,27.1768
32,8925,831,13.4224,4.071,27.1817
32,8926,854,13.3232,4.05269,27.1686
32,8927,850,13.3318,4.04,27.0871
32,8928,862,13.4292,4.06961,27.0093
32,8929,866,13.4665,4.097,27.0023
32,8930,858,13.549,4.08275,27.0023
32,8931,856,13.3037,3.98598,26.9439
32,8932,848,13.3243,3.99057,26.9788
32,8933,836,13.073,3.83971,26.9139
32,8934,827,13.0266,3.8416,26.8996
32,8935,833,13.1993,3.93157,26.9172
32,8936,826,13.3608,3.95278,26.9467
32,8937,834,13.241,3.90528,26.9329
32,8938,832,13.3425,3.94712,26.988
32,8939,836,13.2608,3.93421,26.9737
32,8940,840,13.344,3.96548,26.9381
32,8941,840,13.4821,4,26.9262
32,8942,857,13.3419,3.97316,26.9078
32,8943,865,13.422,4.04162,26.9133
32,8944,863,13.1866,3.99305,26.8714
32,8945,846,13.37,4.01064,26.8109
32,8946,863,13.3754,4.01738,26.8413
32,8947,876,13.4361,4.04452,26.8196
32,8948,870,13.4276,4.01264,26.8138
32,8949,864,13.2812,3.92708,26.8495
32,8950,867,13.2918,3.97001,26.9089
32,8951,871,13.2526,3.9403,26.9736
32,8952,883,13.1302,3.88562,26.9105
32,8953,891,13.3962,3.99776,26.9764
32,8954,880,13.3057,3.97614,26.9318
32,8955,873,13.4525,4.01489,26.8843
32,8956,864,13.4062,3.99306,26.8935
32,8957,857,13.5041,4.05134,26.8518
32,8958,853,13.6389,4.08558,26.7948
32,8959,848,13.638,4.10849,26.8231
32,8960,848,13.5495,4.08373,26.7759
32,8961,847,13.5632,4.11688,26.7981
32,8962,849,13.5053,4.04122,26.7585
32,8963,855,13.6164,4.07953,26.7298
32,8964,854,13.3946,4,26.7447
32,8965,850,13.3824,4.01412,26.7576
32,8966,860,13.057,3.88721,26.7279
32,8967,860,13.0349,3.8907,26.7674
32,8968,866,13.0058,3.90416,26.7806
32,8969,859,13.3201,3.99185,26.773
32,8970,874,13.2746,3.9611,26.8032
32,8971,864,13.2211,3.93866,26.7454
32,8972,856,13.1974,3.96262,26.7056
32,8973,844,13.41,4.00355,26.7299
32,8974,837,13.3393,3.94026,26.7073
32,8975,838,13.5095,3.97375,26.6993
32,8976,844,13.3685,3.95142,26.7773
32,8977,856,13.3516,3.93808,26.8598
32,8978,865,13.1364,3.83699,26.941
32,8979,860,13.1395,3.85814,26.9116
32,8980,858,12.8287,3.72028,26.8625
32,8981,855,13.0854,3.85029,26.917
32,8982,867,13.158,3.94233,26.9319
32,8983,853,13.4631,4.02345,26.8441
32,8984,855,13.4643,4.03977,26.8632
32,8985,864,13.5359,4.07407,26.8935
32,8986,862,13.6601,4.15081,26.9026
32,8987,853,13.5463,4.14537,26.8957
32,8988,837,13.4516,4.12545,26.8984
32,8989,839,13.5352,4.11204,26.9321
32,8990,844,13.6967,4.17891,26.8934
32,8991,840,13.9107,4.25714,26.8357
32,8992,843,13.8446,4.23606,26.8422
32,8993,860,13.9581,4.29535,26.8419
32,8994,859,13.7974,4.25611,26.8708
32,8995,857,13.6009,4.19837,26.8775
32,8996,837,13.6607,4.20908,26.9104
32,8997,836,13.3911,4.16268,26.9378
32,8998,841,13.0488,4.03329,27.0202
32,8999,848,12.9092,3.99057,27.0613
32,9000,835,13.0599,4.06108,27.0299
32,9001,821,13.324,4.13033,27.0426
32,9002,821,13.3289,4.10962,27.0329
32,9003,820,13.3476,4.16341,27.022
32,9004,809,13.3066,4.16934,26.9963
32,9005,803,13.6949,4.28518,27.0311
32,9006,806,13.6129,4.29032,27.0794
32,9007,803,13.5828,4.26401,27.1009
32,9008,807,13.5613,4.24659,27.1152
32,9009,804,13.3557,4.16045,27.209
32,9010,811,13.3958,4.18126,27.1665
32,9011,812,13.2783,4.1133,27.1675
32,9012,828,13.1679,4.05193,27.1691
32,9013,835,13.2419,4.08623,27.1976
32,9014,839,13.1859,4.07032,27.2062
32,9015,834,12.9161,4.01439,27.223
32,9016,834,12.9065,4.01199,27.2062
32,9017,826,12.7978,3.98547,27.2131
32,9018,825,13.1164,4.10303,27.3018
32,9019,834,13.2266,4.1283,27.2638
32,9020,818,13.3191,4.20905,27.3081
32,9021,821,13.3069,4.21681,27.3033
32,9022,821,13.2862,4.20097,27.2911
32,9023,843,13.1091,4.19929,27.3049
32,9024,832,12.9796,4.10697,27.3293
32,9025,831,13.1649,4.16727,27.3261
32,9026,839,13.0727,4.12992,27.416
32,9027,844,13.019,4.07109,27.4123
32,9028,857,13.0338,4.08868,27.4376
32,9029,856,12.9673,4.08178,27.4463
32,9030,860,12.9384,4.1093,27.4116
32,9031,857,13.0887,4.14002,27.4586
32,9032,851,13.0834,4.10341,27.4266
32,9033,846,12.9574,4.01537,27.4586
32,9034,847,13.0059,4.04368,27.4522
32,9035,845,13.0083,4.09822,27.4343
32,9036,829,12.9566,4.05308,27.4017
32,9037,841,12.9275,4,27.3674
32,9038,835,12.8084,3.95689,27.3653
32,9039,827,12.769,3.96735,27.4172
32,9040,823,13.0146,4.07412,27.3949
32,9041,813,13.2116,4.1599,27.3998
32,9042,812,13.186,4.15394,27.4163
32,9043,795,13.2579,4.14843,27.4365
32,9044,786,13.4262,4.21883,27.4249
32,9045,792,13.3207,4.19066,27.3864
32,9046,783,13.7548,4.32184,27.3895
32,9047,786,13.8041,4.34987,27.3969
32,9048,783,13.5696,4.21839,27.341
32,9049,784,13.4707,4.1977,27.3087
32,9050,785,13.6166,4.26752,27.2815
32,9051,803,13.3275,4.16563,27.2877
32,9052,803,13.3487,4.19054,27.2428
32,9053,823,13.0292,4.11543,27.2904
32,9054,839,12.7557,4.02026,27.2825
32,9055,837,12.5842,3.96655,27.3692
32,9056,821,12.849,4.07917,27.3788
32,9057,821,12.8892,4.05481,27.3374
32,9058,813,12.968,4.07995,27.3087
32,9059,809,13.1446,4.16193,27.288
32,9060,809,13.1051,4.11867,27.2138
32,9061,831,12.9134,4.06137,27.1649
32,9062,816,13.0515,4.09191,27.1887
32,9063,816,13.2733,4.16544,27.1961
32,9064,816,13.0037,4.03799,27.2059
32,9065,820,13.1232,4.06585,27.1805
32,9066,834,13.1079,4.08633,27.2398
32,9067,834,13.0779,4.08633,27.2446
32,9068,840,12.9976,4.09762,27.231
32,9069,840,13.0107,4.1119,27.2714
32,9070,830,13.2036,4.17831,27.188
32,9071,826,13.2058,4.17676,27.1719
32,9072,835,13.085,4.13772,27.1928
32,9073,816,13.1066,4.09314,27.1446
32,9074,820,13.4085,4.22561,27.1024
32,9075,818,13.3509,4.17604,27.044
32,9076,811,13.3046,4.1307,27.0506
32,9077,822,13.1946,4.10584,27.0414
32,9078,825,13.257,4.11879,27.0109
32,9079,835,13.1557,4.06946,27.0228
32,9080,845,12.9491,3.99763,26.9799
32,9081,849,13.1048,4.08009,26.9517
32,9082,836,13.1842,4.12799,26.9617
32,9083,826,13.4964,4.25666,26.9346
32,9084,822,13.3832,4.15815,26.9319
32,9085,816,13.3186,4.12132,26.8676
32,9086,830,13.3976,4.15301,26.8313
32,9087,839,13.5328,4.20858,26.758
32,9088,836,13.2667,4.12679,26.7321
32,9089,832,13.4712,4.19832,26.7572
32,9090,825,13.543,4.21697,26.8291
32,9091,829,13.3643,4.16526,26.8323
32,9092,820,13.4341,4.16098,26.8244
32,9093,816,13.549,4.17647,26.8064
32,9094,824,13.4442,4.15049,26.7961
32,9095,826,13.7131,4.25666,26.8596
32,9096,830,13.6735,4.2747,26.8843
32,9097,819,13.779,4.26252,26.8816
32,9098,809,13.5723,4.18047,26.9246
32,9099,807,13.5601,4.1487,26.8848
32,9100,796,13.4133,4.0804,26.8945
32,9101,814,13.4533,4.11425,26.9091
32,9102,825,13.5418,4.14909,26.9042
32,9103,824,13.6274,4.20995,26.932
32,9104,831,13.7004,4.24308,26.9362
32,9105,838,13.6396,4.25418,26.9618
32,9106,825,13.3915,4.14424,26.9939
32,9107,822,13.5389,4.22141,26.9221
32,9108,819,13.8486,4.2906,26.8669
32,9109,827,13.5647,4.16808,26.8851
32,9110,836,13.6292,4.19139,26.866
32,9111,848,13.6262,4.16156,26.7476
32,9112,846,13.8534,4.23522,26.7258
32,9113,845,14.0793,4.35976,26.755
32,9114,848,14.092,4.35259,26.7642
32,9115,850,13.9035,4.24353,26.7624
32,9116,856,13.5584,4.13902,26.7383
32,9117,856,13.368,3.98481,26.7173
32,9118,863,13.3523,4.02202,26.6744
32,9119,856,13.6086,4.10748,26.6121
32,9120,869,13.4246,4.0748,26.6858
32,9121,859,13.3492,4.02678,26.6938
32,9122,869,12.8539,3.89528,26.7756
32,9123,869,12.9747,3.92865,26.8101
32,9124,872,12.9897,3.92431,26.844
32,9125,870,13.0713,3.95517,26.8299
32,9126,866,12.933,3.92032,26.836
32,9127,870,12.9184,3.92184,26.8759
32,9128,866,13.1178,3.96998,26.8591
32,9129,859,13.1257,3.96158,26.8498
32,9130,855,13.1509,3.95673,26.8655
32,9131,843,13.1447,3.97628,26.8778
32,9132,850,13.1824,3.96,26.8306
32,9133,828,13.1135,3.91908,26.8768
32,9134,809,13.3053,3.97033,26.8183
32,9135,804,13.3818,4.01866,26.801
32,9136,802,13.5212,4.06359,26.7955
32,9137,797,13.8018,4.16562,26.8457
32,9138,791,14.0367,4.24147,26.8622
32,9139,794,14.039,4.23804,26.8589
32,9140,796,13.7726,4.16583,26.8342
32,9141,809,13.4252,4.06304,26.8653
32,9142,802,13.3429,4.01746,26.8155
32,9143,801,13.3383,4.00499,26.809
32,9144,792,13.2904,3.96591,26.7652
32,9145,790,13.2557,3.98354,26.7975
32,9146,789,13.2497,3.95817,26.7605
32,9147,777,12.9009,3.83398,26.7876
32,9148,774,13.0207,3.86693,26.7597
32,9149,773,13.3092,3.96248,26.7167
32,9150,781,13.3316,4.00384,26.7682
32,9151,788,13.2855,3.97208,26.7995
32,9152,788,13.4327,3.95685,26.7462
32,9153,795,13.6289,4.04403,26.7145
32,9154,788,13.8414,4.12056,26.7665
32,9155,792,13.5013,4.00126,26.7702
32,9156,791,13.5626,4.02781,26.7712
32,9157,793,13.4994,4.04035,26.8172
32,9158,788,13.6307,4.06345,26.764
32,9159,794,13.495,4.00756,26.7557
32,9160,792,13.625,4.07323,26.7222
32,9161,797,13.7453,4.1468,26.7127
32,9162,792,13.7601,4.13131,26.6667
32,9163,794,13.7078,4.11461,26.7204
32,9164,805,13.5404,4.0323,26.7006
32,9165,804,13.4677,3.97388,26.7214
32,9166,819,13.3895,3.98901,26.735
32,9167,830,13.3566,3.96627,26.7036
32,9168,820,13.4232,3.94024,26.6659
32,9169,824,13.3774,3.92961,26.6796
32,9170,830,13.2711,3.93976,26.7422
32,9171,827,13.3942,4.01209,26.7811
32,9172,821,13.2911,4,26.8136
32,9173,830,13.1434,3.98554,26.8337
32,9174,811,13.4488,4.10111,26.8064
32,9175,800,13.2025,4.0125,26.83
32,9176,808,13.3342,4.07426,26.849
32,9177,813,13.3419,4.09102,26.893
32,9178,815,13.2049,4.05521,26.908
32,9179,822,13.1107,4.05474,26.9465
32,9180,824,13.3167,4.10316,26.9029
32,9181,812,13.4101,4.0936,26.8941
32,9182,830,13.4795,4.13855,26.906
32,9183,837,13.3309,4.0908,26.9056
32,9184,824,13.466,4.11044,26.8495
32,9185,811,13.5956,4.14797,26.8977
32,9186,815,13.4687,4.06994,26.8982
32,9187,807,13.5341,4.114,26.8724
32,9188,813,13.6027,4.14268,26.8512
32,9189,812,13.6576,4.19089,26.8128
32,9190,801,13.6629,4.201,26.784
