# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,8978,268,23.9963,11.9701,31.0821
35,8979,272,23.5478,11.6618,30.9191
35,8980,270,23.7111,11.8111,31.0074
35,8981,268,23.0037,11.5,31.0224
35,8982,270,23.6889,11.8185,31.0667
35,8983,273,23.381,11.63,31.1355
35,8984,275,23.7418,11.8036,31.0982
35,8985,278,23.9496,11.982,31.0863
35,8986,280,23.8286,11.9679,31.1643
35,8987,281,23.8007,11.8968,30.9964
35,8988,279,23.6129,11.8065,31.0323
35,8989,284,23.4718,11.7535,31.0845
35,8990,282,23.4149,11.7092,31.1348
35,8991,274,23.6934,11.7956,31.1241
35,8992,277,23.3105,11.7004,31.1336
35,8993,276,23.6377,11.837,31.0217
35,8994,277,23.3935,11.7184,31.083
35,8995,273,23.8938,11.9853,31.1282
35,8996,273,23.8535,11.9414,31.1429
35,8997,269,24.5613,12.3011,31.2639
35,8998,269,24.7955,12.4015,31.197
35,8999,271,24.203,12.0627,31.1513
35,9000,264,23.9167,11.9583,31.2348
35,9001,258,23.1008,11.5426,31.2636
35,9002,256,23.4648,11.7578,31.2656
35,9003,256,23.7812,11.8789,31.2812
35,9004,256,23.6133,11.7773,31.2891
35,9005,254,23.7047,11.878,31.3937
35,9006,250,23.864,11.94,31.384
35,9007,260,23.3231,11.6962,31.4462
35,9008,263,22.7262,11.4144,31.4981
35,9009,264,22.6212,11.3258,31.4773
35,9010,262,22.8168,11.3931,31.4962
35,9011,258,23.186,11.6008,31.6124
35,9012,258,23.438,11.7519,31.5426
35,9013,263,23.3688,11.7262,31.6426
35,9014,267,22.8165,11.4757,31.618
35,9015,266,22.812,11.5414,31.7143
35,9016,264,23.1136,11.6705,31.6667
35,9017,265,22.8717,11.5057,31.6906
35,9018,262,22.9389,11.5382,31.6489
35,9019,261,23.1264,11.6284,31.6935
35,9020,261,23.3716,11.7395,31.6169
35,9021,261,23.2912,11.6897,31.5556
35,9022,259,23.4672,11.7838,31.5676
35,9023,254,23.9331,12.0591,31.5827
35,9024,264,23.4053,11.7955,31.5682
35,9025,262,23.3282,11.7252,31.5496
35,9026,263,23.2167,11.6654,31.5285
35,9027,266,23.1203,11.6316,31.5188
35,9028,267,23.0524,11.5843,31.4831
35,9029,267,23.0899,11.618,31.5506
35,9030,271,22.4354,11.2435,31.6162
35,9031,269,22.5093,11.2751,31.6803
35,9032,274,22.5511,11.281,31.7664
35,9033,277,22.87,11.4657,31.7401
35,9034,269,23.6468,11.8699,31.7323
35,9035,267,23.382,11.7266,31.7228
35,9036,271,23.2177,11.6679,31.7269
35,9037,270,23.163,11.6593,31.6963
35,9038,267,22.3184,11.176,31.7154
35,9039,266,22.406,11.2594,31.7669
35,9040,267,22.7004,11.5581,31.7978
35,9041,264,21.9962,11.2311,31.7424
35,9042,269,22.0037,11.2082,31.7249
35,9043,267,22.0075,11.2097,31.7603
35,9044,271,22.1919,11.2325,31.7048
35,9045,268,22.8246,11.5299,31.6343
35,9046,272,22.5294,11.3419,31.6471
35,9047,275,22.52,11.3636,31.6145
35,9048,275,21.8909,10.9964,31.68
35,9049,274,21.7299,10.9453,31.7445
35,9050,277,21.574,10.87,31.8339
35,9051,274,21.5474,10.8832,31.7664
35,9052,273,21.8864,11.0403,31.7656
35,9053,271,21.9446,11,31.6974
35,9054,269,22.461,11.1933,31.7249
35,9055,269,22.7918,11.4201,31.7993
35,9056,267,22.8764,11.4831,31.8127
35,9057,265,22.9925,11.5925,31.8264
35,9058,262,23.2023,11.7023,31.7252
35,9059,257,23.4903,11.7432,31.6732
35,9060,255,22.8784,11.4353,31.6471
35,9061,256,22.7031,11.3633,31.5547
35,9062,254,22.6772,11.3346,31.4724
35,9063,251,22.7251,11.3386,31.5538
35,9064,253,22.1344,11.0751,31.5415
35,9065,258,22.3837,11.1357,31.5659
35,9066,257,22.3813,11.1479,31.5097
35,9067,257,22.5214,11.1634,31.5097
35,9068,258,22.4109,11.1163,31.5426
35,9069,253,21.7628,10.7945,31.4783
35,9070,255,21.7333,10.8392,31.5216
35,9071,254,22.2874,11.1378,31.6142
35,9072,259,22.2201,11.1197,31.5753
35,9073,259,22.166,11.0734,31.6371
35,9074,258,22.7054,11.2597,31.5736
35,9075,260,22.9192,11.3654,31.5769
35,9076,263,22.8327,11.308,31.635
35,9077,265,23.117,11.4491,31.6604
35,9078,266,22.7068,11.3722,31.6316
35,9079,260,23.3692,11.6885,31.6385
35,9080,256,23.9766,11.9883,31.6719
35,9081,255,23.9451,11.9804,31.7176
35,9082,260,24.2077,12.1308,31.7615
35,9083,260,23.5654,11.8115,31.7154
35,9084,259,24.0734,12.0888,31.7143
35,9085,256,24.2305,12.1797,31.75
35,9086,256,23.6797,11.9961,31.8203
35,9087,257,23.6848,12,31.7977
35,9088,254,23.0157,11.6299,31.7638
35,9089,262,22.9351,11.6221,31.7176
35,9090,260,22.9423,11.6038,31.6769
35,9091,263,22.7262,11.5171,31.6578
35,9092,264,22.6061,11.4773,31.6667
35,9093,262,22.229,11.271,31.7099
35,9094,257,22.0311,11.1556,31.7743
35,9095,256,21.7383,10.8672,31.5859
35,9096,263,21.4068,10.7148,31.5361
35,9097,262,21.6985,10.8435,31.4809
35,9098,261,22.4368,11.1609,31.387
35,9099,256,22.7266,11.2109,31.3516
35,9100,258,22.6512,11.1783,31.2868
35,9101,253,22.8261,11.2292,31.3202
35,9102,253,22.4862,11.1146,31.3439
35,9103,251,22.996,11.3745,31.3865
35,9104,250,23.096,11.452,31.48
35,9105,252,22.9048,11.4167,31.4365
35,9106,248,22.4073,11.2419,31.4758
35,9107,247,22.5182,11.2308,31.4332
35,9108,248,22.6774,11.3226,31.4435
35,9109,254,22.5472,11.2126,31.4488
35,9110,253,23.0672,11.4111,31.4466
35,9111,253,23.3281,11.5573,31.4071
35,9112,253,23.581,11.6798,31.4229
35,9113,254,23.626,11.6772,31.3622
35,9114,248,24.0242,11.8669,31.371
35,9115,245,23.8816,11.7796,31.3878
35,9116,241,23.6515,11.6598,31.3195
35,9117,238,24.1765,11.916,31.3277
35,9118,238,24.5756,12.1345,31.3109
35,9119,235,24.234,11.9574,31.1574
35,9120,238,24.0756,11.9328,31.1429
35,9121,243,24.4609,12.144,31.1029
35,9122,244,25.0246,12.4139,31.1311
35,9123,250,25.028,12.408,31.184
35,9124,245,25.0286,12.4163,31.1592
35,9125,248,24.7218,12.3347,31.1371
35,9126,243,25.2798,12.5062,31.1029
35,9127,242,25.0496,12.3388,31.0744
35,9128,247,25.2551,12.4332,31.0526
35,9129,252,24.9643,12.2421,31.0873
35,9130,251,25.3785,12.4582,31.0359
35,9131,250,25.308,12.416,31.088
35,9132,250,25.456,12.512,31.032
35,9133,255,24.7686,12.1176,30.9255
35,9134,252,24.5516,11.9802,30.9048
35,9135,249,24.502,11.9438,30.8032
35,9136,247,24.6923,12.0567,30.7449
35,9137,248,23.8387,11.6371,30.7419
35,9138,252,23.7579,11.6032,30.7857
35,9139,248,23.9274,11.6371,30.8468
35,9140,245,23.7347,11.5347,30.8816
35,9141,246,24.2033,11.7927,30.9512
35,9142,246,23.9919,11.7195,30.9837
35,9143,246,24.3537,11.9512,31.0163
35,9144,241,24.6846,12.1079,31.029
35,9145,249,24.0602,11.8474,31.0442
35,9146,245,23.7306,11.6122,31.0122
35,9147,246,23.2683,11.3537,30.935
35,9148,245,23.7796,11.5796,30.9633
35,9149,244,23.8033,11.5943,30.9098
35,9150,245,22.9347,11.1837,30.9714
35,9151,247,22.7449,11.085,31.0121
35,9152,245,23.4735,11.3959,30.9633
35,9153,241,23.0705,11.1784,31.0373
35,9154,240,23.3625,11.3,30.95
35,9155,237,22.865,11.0675,30.9789
35,9156,237,22.9662,11.1139,30.9958
35,9157,235,22.8851,11.0213,30.9617
35,9158,236,23.2797,11.1525,30.9322
35,9159,239,23.4854,11.2803,30.9623
35,9160,236,23.8941,11.4703,31.0085
35,9161,241,23.7925,11.4108,30.9627
35,9162,244,23.5943,11.2418,30.9426
35,9163,246,23.3374,11.1016,30.9268
35,9164,244,23.2582,11.0861,30.9426
35,9165,244,23.3689,11.2172,30.9426
35,9166,246,23.7927,11.4715,30.8862
35,9167,248,23.7823,11.4153,30.7823
35,9168,253,23.6126,11.3399,30.8063
35,9169,249,22.9478,11.0442,30.8434
35,9170,244,22.9631,11.0861,30.9262
35,9171,245,23.0653,11.1102,30.849
35,9172,245,22.4939,10.8857,30.8082
35,9173,242,22.5661,10.9339,30.7273
35,9174,239,22.8661,11.0962,30.6611
35,9175,238,23.084,11.2017,30.6639
35,9176,237,23.1603,11.2194,30.6835
35,9177,227,22.7137,10.9736,30.5727
35,9178,234,22.7692,11.0769,30.6068
35,9179,238,23.0084,11.2311,30.5126
35,9180,244,22.4385,11.0492,30.5082
35,9181,245,22.6286,11.1388,30.5388
35,9182,250,22.536,11.084,30.52
35,9183,256,21.1094,10.3867,30.5703
35,9184,254,21.2598,10.4488,30.6535
35,9185,255,21.3137,10.4431,30.5569
35,9186,255,20.9922,10.2667,30.5882
35,9187,258,20.6202,10.0543,30.3953
35,9188,265,21,10.2189,30.3849
35,9189,263,20.6008,10.0152,30.365
35,9190,262,21.0038,10.1336,30.2137
35,9191,261,21.1954,10.1916,30.2835
35,9192,263,21.3802,10.289,30.2814
35,9193,263,21.1445,10.1369,30.2281
35,9194,267,21.0487,10.0637,30.2547
35,9195,265,21.1019,10.0943,30.2264
35,9196,265,20.9019,10.034,30.3472
35,9197,266,21.015,10.094,30.3835
35,9198,263,21.6198,10.3878,30.3878
35,9199,265,21.9321,10.5736,30.483
35,9200,260,22.2615,10.85,30.5077
35,9201,267,21.221,10.3221,30.4045
35,9202,269,21.3717,10.3569,30.4461
35,9203,269,21.2602,10.2454,30.3643
35,9204,266,21.7895,10.4549,30.2932
35,9205,268,21.6642,10.403,30.1866
35,9206,277,21.4946,10.3357,30.2671
35,9207,278,21.6871,10.4065,30.2446
35,9208,283,21.5724,10.2898,30.1555
35,9209,282,21.8404,10.4184,30.1773
35,9210,285,21.5684,10.2702,30.1825
35,9211,283,21.9929,10.5088,30.2615
35,9212,286,22.007,10.5734,30.3287
35,9213,290,22.0897,10.6069,30.3517
35,9214,286,22.4091,10.7587,30.3217
35,9215,284,22.243,10.6479,30.3239
35,9216,281,22.7509,10.8826,30.3701
35,9217,283,22.4417,10.7527,30.4452
35,9218,279,22.6416,10.8315,30.4588
35,9219,283,22.894,10.9859,30.53
35,9220,287,22.6376,10.8571,30.5436
35,9221,295,22.4407,10.7254,30.4814
35,9222,294,22.2381,10.6361,30.4762
35,9223,295,22.6746,10.8441,30.4814
35,9224,292,23.2945,11.1781,30.4658
35,9225,290,22.9517,11.0966,30.531
35,9226,293,23.0717,11.1365,30.5256
35,9227,286,23.0105,11.0874,30.4895
35,9228,291,22.3746,10.7663,30.4811
35,9229,282,22.4929,10.773,30.5603
35,9230,274,23.5438,11.2883,30.5328
35,9231,275,23.4218,11.2182,30.5309
35,9232,271,23.0517,11.0221,30.4723
35,9233,277,22.9603,11.0325,30.426
35,9234,280,23.5429,11.2857,30.4071
35,9235,276,23.913,11.4928,30.3986
35,9236,274,23.4818,11.3577,30.562
35,9237,272,23.9779,11.614,30.5882
35,9238,266,23.6992,11.4962,30.5714
35,9239,270,23.3704,11.3333,30.6
35,9240,268,23.6455,11.4925,30.5149
35,9241,264,23.572,11.4924,30.4924
35,9242,261,23.7931,11.5785,30.4521
35,9243,266,23.8496,11.6165,30.4436
35,9244,266,23.5865,11.5075,30.4436
35,9245,263,23.6768,11.5894,30.4411
35,9246,261,23.4828,11.5019,30.4138
35,9247,264,23.0076,11.2803,30.4621
35,9248,262,23.6794,11.5344,30.458
35,9249,263,24.076,11.73,30.4335
35,9250,267,23.6629,11.4644,30.397
35,9251,262,24.0954,11.6527,30.3969
35,9252,261,24.2414,11.7088,30.3908
35,9253,261,24.0575,11.6054,30.3142
35,9254,267,23.8989,11.5693,30.2996
35,9255,273,24.0989,11.6777,30.2711
35,9256,271,23.9852,11.5166,30.1697
35,9257,265,23.8453,11.4717,30.1811
35,9258,272,23.5404,11.3309,30.1471
35,9259,274,23.2847,11.1898,30.146
35,9260,267,22.8052,11.0075,30.1873
35,9261,267,23.0861,11.0712,30.0899
35,9262,266,23.1278,11.0752,30.0977
35,9263,272,22.5882,10.8382,30.0809
35,9264,271,22.9668,10.9815,30.059
35,9265,271,23.2657,11.1328,30
35,9266,273,23.619,11.2711,29.8901
35,9267,271,23.8561,11.3358,29.9262
35,9268,276,23.8188,11.3551,29.9348
35,9269,278,23.8381,11.3957,30.1007
35,9270,270,23.6667,11.3926,30.1037
35,9271,270,23.0519,11.1259,30.1556
35,9272,273,22.9744,11.1685,30.3077
35,9273,284,22.5599,10.9718,30.4155
35,9274,282,22.7766,11.1064,30.4397
35,9275,287,22.3519,10.8084,30.3484
35,9276,284,23.0599,11.081,30.3662
35,9277,282,23.2021,11.1064,30.3546
35,9278,280,23.6071,11.3393,30.2571
35,9279,273,23.9048,11.5092,30.315
35,9280,280,23.6857,11.3964,30.3
35,9281,278,23.3777,11.1978,30.2878
35,9282,278,23.2122,11.0719,30.223
35,9283,277,23.4765,11.1516,30.231
35,9284,273,23.9377,11.3773,30.2564
35,9285,271,23.7122,11.2435,30.2288
35,9286,266,23.3496,11.0564,30.2782
35,9287,267,23.4419,11.1835,30.2097
35,9288,268,23.8284,11.3694,30.1866
35,9289,266,23.5827,11.2519,30.203
35,9290,272,22.9779,10.9375,30.1618
35,9291,269,22.9926,11.0149,30.223
35,9292,265,22.6566,10.9132,30.2264
35,9293,265,22.4302,10.7962,30.2264
35,9294,267,22.9401,11.0487,30.2622
35,9295,268,23.3246,11.2052,30.2164
35,9296,268,22.944,11.0261,30.1642
35,9297,264,23.0947,11.0985,30.1439
35,9298,265,23.366,11.2943,30.1585
35,9299,271,23.4059,11.2583,30.1697
35,9300,278,22.8777,10.9892,30.1439
35,9301,271,22.8229,10.9852,30.1107
35,9302,268,23.2351,11.1679,30.1343
35,9303,270,22.7519,10.9,30.1111
35,9304,269,22.539,10.7361,30.0446
35,9305,262,22.8092,10.9198,30.0229
35,9306,262,22.9847,10.9885,29.9618
35,9307,259,22.5483,10.7297,29.9768
35,9308,262,22.4695,10.6679,29.9924
35,9309,273,22.0147,10.4432,30.0513
35,9310,276,22.0543,10.4312,29.9928
35,9311,274,22,10.4088,29.9927
35,9312,272,22.1287,10.4191,29.9706
35,9313,274,21.8321,10.2299,29.8759
35,9314,274,21.6825,10.1241,29.9489
35,9315,275,22.1018,10.3491,29.9564
35,9316,275,21.92,10.1964,29.9491
35,9317,279,21.9928,10.2832,30.0717
35,9318,281,22.2598,10.4342,30.0925
35,9319,285,22.5719,10.6035,30.0982
35,9320,284,23.0739,10.8838,30.1761
35,9321,285,23.407,11.0737,30.2035
35,9322,279,22.9391,10.853,30.2294
35,9323,279,22.6129,10.681,30.2294
35,9324,279,22.9319,10.871,30.2007
35,9325,277,23.5054,11.1913,30.296
35,9326,284,23.3908,11.2007,30.3592
35,9327,283,23.3004,11.1625,30.3392
35,9328,279,23.5627,11.2652,30.3226
35,9329,276,22.808,10.837,30.3043
35,9330,279,22.6022,10.8244,30.3584
35,9331,281,22.1174,10.5765,30.363
35,9332,277,22.3357,10.6823,30.4332
35,9333,273,22.37,10.7656,30.4542
35,9334,269,22.6803,10.9182,30.4089
35,9335,266,22.8195,11.0038,30.4962
35,9336,265,22.3925,10.8453,30.5132
35,9337,259,22.4324,10.9382,30.5174
35,9338,258,22.7209,11.0426,30.4884
35,9339,257,22.2802,10.7549,30.3735
35,9340,257,22.5837,10.9066,30.3502
35,9341,257,22.7665,11.0467,30.3891
35,9342,255,22.8745,11.0745,30.4078
35,9343,261,22.8736,11.0421,30.4061
35,9344,263,22.924,11.0608,30.3802
35,9345,263,23.0152,11.1331,30.3194
35,9346,261,22.7241,11.0192,30.3985
35,9347,264,22.3788,10.8977,30.4545
35,9348,266,22.6729,11.0038,30.3684
35,9349,268,22.4664,10.9216,30.3358
35,9350,266,22.5677,11.0113,30.3534
35,9351,269,22.3643,10.8959,30.4312
35,9352,277,21.9747,10.6426,30.5343
35,9353,273,22.044,10.6923,30.5568
35,9354,271,22.059,10.6974,30.5683
35,9355,272,22.1581,10.6838,30.4706
35,9356,271,22.1328,10.583,30.3838
35,9357,267,21.8689,10.4419,30.3371
35,9358,273,21.9267,10.4725,30.3663
35,9359,271,22.4576,10.7196,30.2878
35,9360,271,22.0185,10.4539,30.2362
35,9361,274,21.8394,10.3796,30.1679
35,9362,271,22.6162,10.7454,30.1624
35,9363,266,22.3835,10.6128,30.0902
35,9364,259,22.4903,10.6023,30.0541
35,9365,261,22.1724,10.4598,30.0536
35,9366,263,22.654,10.6768,30
35,9367,262,22.9504,10.874,30.0305
35,9368,260,23.4346,11.0308,29.9769
35,9369,265,22.9887,10.8604,30.0302
35,9370,257,22.965,11,30.1401
35,9371,256,23.0742,11.0352,30.1328
35,9372,256,23.1133,11.0352,30.1172
35,9373,247,22.7814,10.8381,30.0486
35,9374,245,22.9388,10.8776,29.9837
35,9375,251,22.749,10.8486,30.0637
35,9376,248,22.7097,10.8871,30.0887
35,9377,256,22.8867,10.9688,30.0234
35,9378,259,22.3475,10.7259,29.9768
35,9379,256,22.5781,10.8203,29.9375
35,9380,258,22.4612,10.7713,29.9612
35,9381,261,22.7471,10.8966,29.8621
35,9382,260,22.9346,11.0346,29.8077
35,9383,264,22.947,11.0265,29.8561
35,9384,267,22.6816,10.8914,29.7753
35,9385,270,22.4037,10.7667,29.7556
35,9386,274,22.2007,10.6971,29.781
35,9387,275,22.6473,10.88,29.7673
35,9388,277,23.0758,11.0542,29.7617
35,9389,282,23.1064,10.9929,29.7163
35,9390,285,23.0982,10.9895,29.7614
35,9391,283,22.6996,10.8198,29.7102
35,9392,288,22.6597,10.7639,29.6667
35,9393,289,22.5536,10.6298,29.6747
35,9394,284,22.2465,10.4613,29.6479
35,9395,283,22.3216,10.4735,29.6961
35,9396,282,22.0851,10.4149,29.8298
35,9397,281,21.5125,10.1459,29.8648
35,9398,281,21.7153,10.2456,29.9146
35,9399,275,21.9418,10.3055,29.9709
35,9400,271,21.738,10.1661,29.9779
35,9401,265,22.0453,10.2642,29.9698
35,9402,263,22.3574,10.3916,29.8935
35,9403,268,21.9142,10.2351,29.9701
35,9404,269,22.5725,10.5465,29.9405
35,9405,272,22.739,10.5993,29.9485
35,9406,267,22.7603,10.6105,30.0075
35,9407,272,22.1691,10.2794,30.0662
35,9408,277,21.7978,10.0361,29.9711
35,9409,270,22.1185,10.163,30.0148
35,9410,273,21.8205,10.044,30.0879
35,9411,265,21.9094,10.1698,30.1887
35,9412,268,22.0485,10.2724,30.1866
35,9413,270,21.9778,10.2074,30.2667
35,9414,275,21.6509,10.0473,30.2182
35,9415,276,21.7826,10.1014,30.2319
35,9416,275,21.7673,10.1127,30.2182
35,9417,273,21.9597,10.2601,30.4176
35,9418,272,22.0147,10.2868,30.5074
35,9419,276,21.6304,10.1413,30.5072
35,9420,277,21.5307,10.0614,30.4477
35,9421,275,21.4873,10.0764,30.3782
35,9422,278,21.4137,10.0504,30.2302
35,9423,277,21.5812,10.213,30.296
35,9424,280,21.6464,10.2143,30.3
35,9425,284,21.4472,10.1972,30.338
35,9426,283,22.1837,10.576,30.2544
35,9427,282,22.156,10.5461,30.1773
35,9428,283,22.4594,10.682,30.1272
35,9429,278,23,10.8849,30.0719
35,9430,281,23.0285,10.8434,30.0854
35,9431,285,22.8491,10.8175,30.2386
35,9432,287,23.0488,10.9059,30.3136
35,9433,287,22.8502,10.7596,30.2997
35,9434,281,23.1246,10.8683,30.3132
35,9435,286,23.2587,10.9441,30.3427
35,9436,286,22.9266,10.8531,30.3986
35,9437,290,23.1517,10.9828,30.4483
35,9438,288,23.8646,11.2743,30.4306
35,9439,287,24.2648,11.4669,30.4251
35,9440,278,24.036,11.4137,30.5683
35,9441,272,23.7463,11.3419,30.6397
35,9442,272,23.8897,11.4265,30.6324
35,9443,268,24.1978,11.597,30.7836
35,9444,270,23.7,11.2704,30.637
35,9445,270,23.7037,11.3519,30.7481
35,9446,271,24.0406,11.5793,30.7823
35,9447,264,23.9318,11.4924,30.7424
35,9448,266,23.7556,11.406,30.7143
35,9449,264,24.1932,11.6591,30.6894
35,9450,252,24.127,11.6071,30.6825
35,9451,252,23.8333,11.4048,30.6032
35,9452,250,24.12,11.564,30.608
35,9453,249,24.2008,11.5261,30.5462
35,9454,247,24.1336,11.4737,30.5344
35,9455,245,24.3633,11.5592,30.5061
35,9456,246,24.5569,11.7236,30.5122
35,9457,245,24.5143,11.6245,30.5714
35,9458,249,23.9639,11.3735,30.6024
35,9459,252,24.373,11.5476,30.6508
35,9460,255,24.4471,11.5804,30.6118
35,9461,257,24.2296,11.5759,30.7082
35,9462,260,23.9769,11.4923,30.7538
35,9463,256,24.6172,11.7227,30.6953
35,9464,257,24.0039,11.4553,30.7315
35,9465,253,24.4348,11.5968,30.7668
35,9466,252,23.869,11.3492,30.8889
35,9467,258,23.2713,11.0814,30.9225
35,9468,261,23.8276,11.3602,30.9425
35,9469,257,23.9767,11.5058,31.0117
35,9470,255,23.8706,11.3961,30.8627
35,9471,248,23.7137,11.2661,30.8306
35,9472,248,23.7177,11.2056,30.7823
35,9473,251,23.5418,11.0637,30.7171
35,9474,253,23.0079,10.8221,30.6798
35,9475,254,23.3976,10.9921,30.7087
35,9476,249,23.2771,10.9157,30.6747
35,9477,247,23.1903,10.9757,30.8097
35,9478,245,23.1714,11,30.8082
35,9479,245,23.3918,11.0653,30.7429
35,9480,245,23.702,11.1796,30.7592
35,9481,244,23.8484,11.3279,30.7623
35,9482,246,24.2927,11.5813,30.7724
35,9483,242,23.6983,11.4008,30.8264
35,9484,247,23.7085,11.4089,30.8907
35,9485,239,23.6695,11.4226,30.9372
35,9486,237,23.7848,11.4852,30.962
35,9487,242,23.3719,11.2479,30.7934
35,9488,243,22.9095,10.9259,30.7407
35,9489,242,22.7107,10.7769,30.7355
35,9490,253,21.502,10.2016,30.7273
35,9491,252,22.0516,10.4484,30.7222
35,9492,259,21.8803,10.4208,30.7336
35,9493,259,21.9807,10.4788,30.7954
35,9494,265,21.834,10.4415,30.8
35,9495,261,21.3333,10.2605,30.8123
35,9496,265,21.2,10.2302,30.8
35,9497,264,21.4432,10.3182,30.7121
35,9498,266,21.6767,10.3346,30.6692
35,9499,265,22.1472,10.5585,30.6943
35,9500,261,22.1762,10.5862,30.6667
35,9501,259,22.2471,10.5792,30.7027
35,9502,260,22.2038,10.5192,30.7462
35,9503,261,22.5326,10.6628,30.7893
35,9504,258,22.4302,10.5736,30.7597
35,9505,261,22.4713,10.5824,30.7203
35,9506,260,22.1615,10.4846,30.6923
35,9507,259,22.3436,10.583,30.695
35,9508,260,22.4846,10.7115,30.6154
35,9509,258,22.655,10.814,30.6124
35,9510,260,22.3846,10.6346,30.6154
35,9511,260,22.2538,10.5885,30.5923
35,9512,265,22.166,10.5434,30.5736
35,9513,270,22.4407,10.6815,30.5333
35,9514,273,22.4212,10.707,30.5568
35,9515,275,22.8218,10.8473,30.5964
35,9516,279,23.0789,10.9319,30.6165
35,9517,278,23.4784,11.1187,30.5971
35,9518,279,23.3548,11.0753,30.5735
35,9519,281,23.3416,11.032,30.5694
35,9520,283,23.318,11.0742,30.6148
35,9521,284,22.7923,10.9049,30.7535
35,9522,282,22.844,10.9645,30.8156
35,9523,283,22.7032,10.8728,30.742
35,9524,289,22.2699,10.7301,30.699
35,9525,296,21.7939,10.5473,30.7162
35,9526,287,22.2648,10.7944,30.7038
35,9527,286,22.7587,11.0245,30.7203
35,9528,286,22.8706,11.0839,30.7063
35,9529,280,23.0143,11.1571,30.6714
35,9530,276,23.3333,11.2754,30.6232
35,9531,273,22.8681,11.0586,30.6374
35,9532,273,23.3883,11.3187,30.696
35,9533,272,23.4044,11.2831,30.6618
35,9534,271,23.2399,11.2288,30.7011
35,9535,265,23.517,11.3774,30.7396
35,9536,268,23.3433,11.306,30.8134
35,9537,264,23.8295,11.5682,30.8106
35,9538,266,23.5865,11.485,30.8421
35,9539,271,23.572,11.4908,30.8708
35,9540,273,23.8938,11.652,30.8278
35,9541,275,24.0764,11.7491,30.9018
35,9542,279,23.7491,11.5878,30.9247
35,9543,273,23.2418,11.2711,30.9011
35,9544,271,23.2804,11.2472,30.9004
35,9545,273,23.5861,11.4249,30.8938
35,9546,276,23.6377,11.4783,30.8841
35,9547,279,23.6344,11.5018,30.8172
35,9548,276,23.2391,11.3768,30.8043
35,9549,285,22.8912,11.1719,30.8421
35,9550,288,23.0903,11.2917,30.8611
35,9551,288,23.4549,11.4444,30.8958
35,9552,284,23.4225,11.4296,30.9225
35,9553,288,23.5833,11.4549,30.8611
35,9554,277,23.5271,11.3466,30.7942
35,9555,277,24.065,11.6282,30.8231
35,9556,276,23.529,11.3732,30.8841
35,9557,274,23.5255,11.2701,30.8686
35,9558,271,23.6089,11.321,30.8266
35,9559,273,23.37,11.1868,30.8132
35,9560,269,23.6989,11.3532,30.803
35,9561,269,24.2454,11.6097,30.7584
35,9562,268,24.153,11.5634,30.7388
35,9563,267,23.9963,11.4607,30.7341
35,9564,273,23.8352,11.381,30.7179
35,9565,275,23.9891,11.48,30.7564
35,9566,275,24.2618,11.6509,30.7345
35,9567,285,23.9053,11.4737,30.814
35,9568,279,24.3656,11.7276,30.8459
35,9569,278,24.3237,11.6835,30.8489
35,9570,274,24.1277,11.6277,30.8905
35,9571,277,24.6065,11.9025,30.8303
35,9572,280,24.6286,11.9036,30.8286
35,9573,284,25.0986,12.1831,30.8732
35,9574,283,25.0919,12.1731,30.8905
35,9575,278,24.6583,11.9604,30.9209
35,9576,283,24.3392,11.8587,30.9329
35,9577,280,24.2571,11.8536,30.9
35,9578,278,23.518,11.4964,30.9209
35,9579,280,23.7679,11.6321,30.8929
35,9580,291,22.9485,11.2405,30.9622
35,9581,293,22.6997,11.1195,30.9761
35,9582,296,22.4122,11.0169,30.9257
35,9583,298,21.8255,10.698,30.9463
35,9584,290,21.9138,10.7448,30.9379
35,9585,290,21.4172,10.5,30.9241
35,9586,296,21.5034,10.5507,30.9459
35,9587,290,21.9034,10.6862,30.8621
35,9588,285,21.2842,10.3509,30.8561
35,9589,289,21.5156,10.4602,30.8858
35,9590,286,21.7762,10.514,30.8322
35,9591,284,21.6408,10.4014,30.8099
35,9592,286,21.6294,10.4056,30.8811
35,9593,285,22.1158,10.6982,30.9193
35,9594,288,22.0451,10.7326,30.9792
35,9595,281,21.6619,10.5801,30.9537
35,9596,285,21.9158,10.6842,30.8982
35,9597,283,22.2014,10.8693,30.8481
35,9598,285,22.0211,10.7614,30.9263
35,9599,287,22.4007,10.9373,30.9199
35,9600,286,21.972,10.7273,30.8182
35,9601,286,22.3986,10.9056,30.8042
35,9602,284,22.6408,11.0035,30.8169
