# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,8668,571,15.9895,5.38704,27.6778
56,8669,571,16.1349,5.4606,27.6743
56,8670,570,15.9386,5.41228,27.6947
56,8671,566,15.8869,5.41166,27.6502
56,8672,565,15.8478,5.41947,27.6602
56,8673,562,16.1851,5.58897,27.6655
56,8674,579,15.7306,5.53713,27.6615
56,8675,556,15.6942,5.52338,27.7698
56,8676,568,15.2975,5.39085,27.8099
56,8677,573,15.3141,5.38918,27.801
56,8678,578,15.2872,5.39273,27.7855
56,8679,585,15.5231,5.47179,27.7949
56,8680,590,15.8576,5.60169,27.7458
56,8681,583,16.0034,5.66381,27.7015
56,8682,588,15.5935,5.47789,27.6905
56,8683,596,15.7232,5.49832,27.6812
56,8684,591,15.6904,5.51607,27.665
56,8685,604,15.606,5.48344,27.6291
56,8686,602,15.4419,5.48837,27.6246
56,8687,605,15.6231,5.52397,27.6198
56,8688,605,15.843,5.66777,27.676
56,8689,605,15.957,5.6876,27.6926
56,8690,611,15.8789,5.65303,27.6334
56,8691,604,16.207,5.77152,27.6358
56,8692,609,15.9852,5.61412,27.5829
56,8693,607,15.8781,5.55354,27.6046
56,8694,599,16.0351,5.58264,27.596
56,8695,596,16.3255,5.67617,27.5403
56,8696,595,16.2353,5.68739,27.5899
56,8697,600,16.11,5.615,27.6167
56,8698,598,16.3344,5.70903,27.709
56,8699,604,16.3526,5.73013,27.7748
56,8700,609,16.0131,5.55008,27.7668
56,8701,622,15.7733,5.48071,27.7428
56,8702,617,16.06,5.52998,27.6856
56,8703,624,15.9904,5.50641,27.6731
56,8704,627,16.0558,5.53907,27.6746
56,8705,617,16.175,5.56564,27.624
56,8706,612,15.884,5.46895,27.6405
56,8707,607,15.9753,5.49588,27.6804
56,8708,623,15.7111,5.39486,27.6597
56,8709,618,15.6537,5.40291,27.6699
56,8710,614,15.3274,5.27362,27.6971
56,8711,610,15.5607,5.34754,27.682
56,8712,622,15.4405,5.34084,27.6849
56,8713,620,15.8355,5.47097,27.6677
56,8714,617,15.7455,5.44084,27.6888
56,8715,623,15.695,5.39165,27.679
56,8716,616,15.8409,5.43506,27.6234
56,8717,613,15.9657,5.45188,27.5954
56,8718,607,16.0494,5.46458,27.6376
56,8719,604,16.0927,5.45695,27.6325
56,8720,604,16.2401,5.47517,27.5596
56,8721,596,16.3624,5.5151,27.547
56,8722,590,16.5102,5.58983,27.522
56,8723,591,16.22,5.49069,27.5431
56,8724,586,16.3652,5.5273,27.5188
56,8725,583,16.2041,5.44425,27.4717
56,8726,587,15.9131,5.35094,27.4719
56,8727,596,15.8389,5.35906,27.4966
56,8728,601,15.6023,5.31614,27.5075
56,8729,599,15.788,5.41736,27.5225
56,8730,607,15.8896,5.48929,27.542
56,8731,600,16.16,5.57333,27.5867
56,8732,585,16.3692,5.62222,27.5761
56,8733,586,16.0478,5.53242,27.5392
56,8734,586,15.9147,5.48294,27.5324
56,8735,577,15.721,5.40901,27.5563
56,8736,577,15.5043,5.29809,27.5286
56,8737,579,15.5458,5.30915,27.4715
56,8738,582,15.4158,5.25601,27.4296
56,8739,590,15.5695,5.29322,27.4915
56,8740,593,15.7538,5.31366,27.43
56,8741,581,16.0103,5.43546,27.4286
56,8742,581,16.1411,5.4957,27.3873
56,8743,573,16.1082,5.4904,27.3682
56,8744,583,16.2058,5.53688,27.3928
56,8745,591,16.0592,5.49577,27.4518
56,8746,602,16.412,5.63123,27.5581
56,8747,601,16.6789,5.7787,27.594
56,8748,598,16.3645,5.7107,27.6321
56,8749,595,16.2487,5.6605,27.5899
56,8750,608,16.0049,5.59375,27.6283
56,8751,618,15.6084,5.47411,27.6861
56,8752,623,15.4912,5.45104,27.7239
56,8753,632,15.4415,5.41456,27.7532
56,8754,637,15.2496,5.33595,27.7959
56,8755,629,15.1033,5.29412,27.876
56,8756,623,15.2472,5.32103,27.8812
56,8757,619,15.3457,5.39095,27.8805
56,8758,626,15.3227,5.35144,27.77
56,8759,607,15.2636,5.34267,27.8089
56,8760,607,15.6211,5.46293,27.7364
56,8761,609,15.8112,5.56979,27.7077
56,8762,608,16.2056,5.69572,27.7204
56,8763,592,16.1774,5.67568,27.6453
56,8764,600,16.06,5.635,27.6667
56,8765,586,15.93,5.58191,27.6451
56,8766,582,15.9794,5.6323,27.6254
56,8767,587,16.2368,5.71891,27.6627
56,8768,582,16.2509,5.70619,27.6667
56,8769,581,15.8657,5.58176,27.7418
56,8770,580,15.9,5.57931,27.7655
56,8771,591,15.5821,5.47039,27.8477
56,8772,585,15.8342,5.58974,27.8906
56,8773,577,16.4263,5.81109,27.9445
56,8774,568,16.2764,5.73944,27.9542
56,8775,569,16.3691,5.77856,27.9438
56,8776,564,16.289,5.75,27.961
56,8777,573,16.0908,5.72949,27.9197
56,8778,567,16.2963,5.80247,27.9683
56,8779,567,16.2469,5.77778,27.9612
56,8780,580,16.0914,5.71207,27.9034
56,8781,575,16.327,5.82957,27.9791
56,8782,563,16.3517,5.84547,28.0391
56,8783,575,16.2365,5.83652,28.1043
56,8784,569,16.1951,5.75395,28.1301
56,8785,575,16.0678,5.71304,28.2017
56,8786,575,15.9287,5.68696,28.327
56,8787,576,15.7917,5.59549,28.2569
56,8788,571,15.7145,5.58319,28.1961
56,8789,575,15.8383,5.64522,28.2296
56,8790,580,16.0241,5.71552,28.2793
56,8791,582,16.3488,5.87285,28.2818
56,8792,576,16.4653,5.96354,28.2396
56,8793,567,16.5979,6.04056,28.2857
56,8794,570,16.6965,6.08947,28.3368
56,8795,566,16.9187,6.18021,28.2756
56,8796,560,17.2929,6.32679,28.2321
56,8797,571,16.8266,6.12609,28.2872
56,8798,574,16.4408,6.0122,28.2892
56,8799,573,16.1344,5.86562,28.2653
56,8800,586,15.8942,5.80034,28.2355
56,8801,582,15.8007,5.71821,28.2715
56,8802,590,15.9593,5.75085,28.1966
56,8803,598,15.709,5.61873,28.1839
56,8804,607,15.5222,5.56178,28.2372
56,8805,596,15.2248,5.34228,28.1846
56,8806,585,15.2581,5.34359,28.1538
56,8807,585,15.2821,5.34359,28.1299
56,8808,593,15.4958,5.41821,28.1012
56,8809,593,15.4705,5.39798,28.0944
56,8810,587,15.5554,5.44804,28.0954
56,8811,594,15.5152,5.48822,28.101
56,8812,597,15.5126,5.51089,28.1575
56,8813,601,15.5874,5.54077,28.1165
56,8814,608,15.8141,5.63487,28.1382
56,8815,614,15.9821,5.70033,28.1889
56,8816,613,15.876,5.65905,28.1305
56,8817,611,15.7856,5.62193,28.1408
56,8818,619,15.6575,5.6252,28.1486
56,8819,624,15.8638,5.69231,28.1827
56,8820,635,15.4929,5.5811,28.1984
56,8821,635,15.1969,5.4,28.1512
56,8822,636,15.1336,5.36321,28.1101
56,8823,623,15.5329,5.49599,28.0803
56,8824,634,15.4117,5.46057,28.041
56,8825,634,15.4558,5.52997,28.0662
56,8826,630,15.6206,5.55397,28.0222
56,8827,618,15.7994,5.6165,28.0032
56,8828,605,15.7405,5.60331,27.9835
56,8829,608,15.5477,5.50822,27.9868
56,8830,607,15.7578,5.60626,28.0461
56,8831,593,15.774,5.60708,28.0708
56,8832,591,15.9915,5.64129,28.0271
56,8833,593,16.1518,5.70489,28.0573
56,8834,588,16.3844,5.76361,28.1259
56,8835,582,16.3729,5.70447,27.9931
56,8836,584,16.3408,5.69692,28.024
56,8837,595,16.4672,5.76807,28.0303
56,8838,589,16.4788,5.75722,27.9966
56,8839,586,16.4642,5.7372,27.9317
56,8840,589,16.5603,5.82343,27.9423
56,8841,595,15.9697,5.58319,27.9227
56,8842,593,16.2546,5.75548,27.9325
56,8843,605,16.3438,5.79339,27.9306
56,8844,599,16.0301,5.65776,27.9165
56,8845,601,15.5674,5.4426,27.9101
56,8846,599,15.773,5.51252,27.9065
56,8847,596,15.7936,5.5453,27.9195
56,8848,604,15.5795,5.47517,27.9934
56,8849,592,15.8193,5.59122,27.9899
56,8850,592,16.0422,5.70946,28.0304
56,8851,593,15.6779,5.60708,28.0742
56,8852,593,15.8702,5.70658,28.0438
56,8853,588,15.8129,5.63095,27.9422
56,8854,591,15.7327,5.62944,27.9357
56,8855,578,15.6574,5.56747,27.8512
56,8856,576,15.6181,5.56076,27.9097
56,8857,577,15.4541,5.41768,27.9237
56,8858,576,15.7066,5.47569,27.8229
56,8859,575,15.8487,5.52174,27.833
56,8860,566,16.1519,5.65548,27.841
56,8861,565,16.3646,5.7292,27.8336
56,8862,556,16.5396,5.83633,27.8129
56,8863,551,16.5681,5.82396,27.7205
56,8864,556,16.4496,5.80036,27.795
56,8865,554,16.1697,5.64621,27.8159
56,8866,556,16.3165,5.73741,27.8489
56,8867,557,16.3429,5.75045,27.8312
56,8868,557,16.5835,5.80251,27.7917
56,8869,555,16.9604,5.96036,27.7658
56,8870,556,16.7968,5.89209,27.7842
56,8871,552,16.462,5.79167,27.8732
56,8872,551,16.3575,5.80581,27.9274
56,8873,568,16.2782,5.84507,27.9401
56,8874,581,16.0912,5.83133,27.9312
56,8875,592,15.8801,5.72466,27.9324
56,8876,595,15.8387,5.68235,27.916
56,8877,592,16.0034,5.73142,27.8851
56,8878,603,16.0962,5.79768,27.8806
56,8879,607,16.0577,5.77595,27.8847
56,8880,600,16.305,5.825,27.7933
56,8881,593,16.3255,5.84823,27.7943
56,8882,592,16.2466,5.82601,27.7568
56,8883,592,16.2466,5.78547,27.7399
56,8884,588,15.9558,5.64966,27.7653
56,8885,587,15.6865,5.51618,27.7479
56,8886,578,15.8062,5.55363,27.7612
56,8887,564,15.8617,5.56206,27.7553
56,8888,557,15.93,5.55296,27.8133
56,8889,559,16.2308,5.69231,27.7961
56,8890,564,16.3404,5.79433,27.7943
56,8891,580,16.4345,5.87069,27.8276
56,8892,567,16.4021,5.85185,27.806
56,8893,579,16.3834,5.84456,27.8273
56,8894,583,16.5695,5.93997,27.9039
56,8895,589,16.7199,6.02037,27.9015
56,8896,589,16.5739,5.93039,27.7997
56,8897,597,16.608,5.95142,27.7789
56,8898,595,16.7412,6,27.7311
56,8899,584,16.5668,5.88699,27.6575
56,8900,594,16.431,5.85354,27.6869
56,8901,601,16.1198,5.75042,27.6772
56,8902,605,16.1653,5.78678,27.7289
56,8903,612,16.1846,5.82353,27.6536
56,8904,617,16.2058,5.81361,27.611
56,8905,623,15.9021,5.72873,27.7047
56,8906,627,15.8756,5.72249,27.5949
56,8907,634,15.5079,5.5205,27.5741
56,8908,633,15.4044,5.44866,27.5071
56,8909,631,15.477,5.46593,27.5468
56,8910,632,15.3829,5.38924,27.5127
56,8911,634,15.3013,5.33123,27.4606
56,8912,632,15.4019,5.38924,27.5095
56,8913,636,15.6274,5.46698,27.5849
56,8914,640,15.5437,5.41719,27.5719
56,8915,641,15.6115,5.44462,27.6225
56,8916,637,15.5777,5.40659,27.5887
56,8917,634,15.53,5.39748,27.6057
56,8918,626,15.4728,5.37859,27.6294
56,8919,613,15.9918,5.60685,27.6803
56,8920,616,15.9481,5.58929,27.7078
56,8921,610,15.823,5.47377,27.6459
56,8922,610,15.9689,5.61148,27.6557
56,8923,613,16.2741,5.72104,27.6444
56,8924,614,15.8811,5.58143,27.5537
56,8925,606,15.8927,5.5066,27.4653
56,8926,596,15.9396,5.44799,27.4564
56,8927,589,16.1935,5.51104,27.4363
56,8928,592,15.8902,5.37838,27.3818
56,8929,591,15.9086,5.37225,27.3672
56,8930,589,15.9626,5.40407,27.2937
56,8931,598,15.8829,5.3796,27.2074
56,8932,605,15.557,5.26446,27.2992
56,8933,600,15.2483,5.11667,27.2967
56,8934,594,15.3199,5.1835,27.2357
56,8935,596,15.2886,5.22148,27.245
56,8936,599,15.384,5.29048,27.2755
56,8937,602,15.4934,5.3588,27.289
56,8938,598,15.7458,5.40301,27.2508
56,8939,598,15.5435,5.27425,27.1839
56,8940,598,15.4649,5.2291,27.2375
56,8941,596,15.7114,5.29866,27.1342
56,8942,601,15.7554,5.37105,27.1581
56,8943,605,15.5107,5.28264,27.1107
56,8944,602,15.6312,5.34053,27.1063
56,8945,601,15.7038,5.40765,27.0882
56,8946,590,15.4898,5.29661,27.0576
56,8947,599,15.2154,5.21369,27.0584
56,8948,603,15.2023,5.18242,27.1575
56,8949,613,15.4486,5.27569,27.1289
56,8950,620,15.3016,5.17742,27.0452
56,8951,621,15.1884,5.08374,27.0338
56,8952,613,15.0979,5.08646,27.0669
56,8953,607,15.2998,5.18616,27.0906
56,8954,603,15.7247,5.32836,27.0846
56,8955,602,15.686,5.33721,27.0963
56,8956,606,15.7574,5.33993,27.0759
56,8957,609,15.7521,5.34811,27.1034
56,8958,600,15.7883,5.40667,27.1067
56,8959,604,15.8907,5.44536,27.0629
56,8960,603,16.3234,5.58706,27.0282
56,8961,602,16.201,5.59468,26.9967
56,8962,607,16.257,5.60132,27.0049
56,8963,607,16.3394,5.61779,26.9555
56,8964,615,16.4878,5.6813,26.9821
56,8965,613,16.4682,5.677,27.0245
56,8966,631,16.6482,5.75119,27.0681
56,8967,637,16.4097,5.67975,27.0581
56,8968,633,16.4929,5.68562,27.0458
56,8969,630,16.1667,5.55397,27.0698
56,8970,633,15.9463,5.47393,26.9953
56,8971,615,16.2098,5.53171,26.9756
56,8972,615,16.174,5.47642,26.9593
56,8973,618,16.1359,5.46278,26.9806
56,8974,609,16.046,5.41215,26.9754
56,8975,607,15.6804,5.26524,26.9918
56,8976,606,15.7162,5.31848,26.967
56,8977,600,15.905,5.34833,26.94
56,8978,603,15.8756,5.38143,26.942
56,8979,600,15.7633,5.335,26.9967
56,8980,594,15.9074,5.38721,26.9933
56,8981,591,15.9475,5.38917,27.0051
56,8982,588,16.2653,5.5102,27.034
56,8983,589,16.5331,5.56876,26.9338
56,8984,596,16.4732,5.56879,26.906
56,8985,607,16.4679,5.58649,26.8336
56,8986,605,16.3719,5.55372,26.8793
56,8987,602,16.3522,5.52824,26.8804
56,8988,592,16.3108,5.43243,26.8243
56,8989,597,16.2613,5.38358,26.7806
56,8990,597,16.3283,5.40704,26.7069
56,8991,600,16.2783,5.395,26.6267
56,8992,597,16.397,5.40871,26.67
56,8993,600,16.0633,5.295,26.65
56,8994,604,16.1738,5.35927,26.6887
56,8995,601,16.1364,5.35774,26.6423
56,8996,593,16.2057,5.39966,26.7454
56,8997,597,16.4573,5.47739,26.6633
56,8998,597,16.4858,5.51759,26.727
56,8999,596,16.4983,5.5302,26.7953
56,9000,594,16.4343,5.49158,26.8451
56,9001,597,16.34,5.47906,26.9213
56,9002,606,16.0957,5.37624,26.9472
56,9003,605,16.0099,5.30413,26.9322
56,9004,601,16.2113,5.38602,26.9151
56,9005,617,16.3323,5.47164,26.9206
56,9006,616,16.0276,5.35065,26.9058
56,9007,626,15.8083,5.26518,26.9425
56,9008,626,15.6597,5.22204,26.9265
56,9009,635,15.7024,5.24882,26.885
56,9010,646,15.8111,5.27709,26.8421
56,9011,645,15.8217,5.26047,26.8341
56,9012,651,15.7803,5.23349,26.8264
56,9013,656,15.6829,5.1814,26.8384
56,9014,659,15.695,5.14568,26.7648
56,9015,671,15.8092,5.21162,26.7601
56,9016,667,15.7991,5.17091,26.6297
56,9017,655,15.6931,5.08397,26.5893
56,9018,647,15.6012,5.09428,26.6213
56,9019,637,15.3375,4.94662,26.606
56,9020,637,15.2653,4.94662,26.6122
56,9021,630,15.5302,5.04921,26.6508
56,9022,625,15.5104,5.0304,26.7008
56,9023,620,15.6968,5.12903,26.7161
56,9024,619,15.8401,5.1874,26.7205
56,9025,618,16.1343,5.33657,26.7184
56,9026,616,15.9886,5.2987,26.711
56,9027,617,16.1118,5.41005,26.6807
56,9028,616,16.237,5.49351,26.7695
56,9029,618,16.1974,5.41748,26.7476
56,9030,613,16.0522,5.36868,26.7732
56,9031,606,15.863,5.30693,26.7855
56,9032,612,15.9755,5.32353,26.8366
56,9033,603,15.8126,5.24046,26.7595
56,9034,600,15.7967,5.21667,26.7267
56,9035,594,15.5976,5.08923,26.6734
56,9036,585,15.3009,4.94872,26.694
56,9037,584,15.2688,4.88014,26.7089
56,9038,578,15.7266,5.05536,26.7163
56,9039,564,15.5284,4.99291,26.7766
56,9040,567,15.6279,4.98765,26.7866
56,9041,581,15.6299,4.9673,26.8158
56,9042,590,15.7542,5.05254,26.8068
56,9043,600,15.655,5.06,26.9433
56,9044,606,15.6782,5.08581,26.9835
56,9045,612,15.7663,5.13725,27.0033
56,9046,613,16.2512,5.32137,26.9788
56,9047,619,16.3861,5.38772,26.9241
56,9048,621,16.3671,5.40258,26.9147
56,9049,613,16.1126,5.38989,26.9853
56,9050,623,15.947,5.33066,26.9952
56,9051,613,16.0979,5.41272,26.9984
56,9052,611,16.1146,5.40426,26.9591
56,9053,608,16.0526,5.3273,26.9342
56,9054,599,16.1235,5.36394,26.8481
56,9055,591,15.8748,5.24704,26.8223
56,9056,579,16.1382,5.33506,26.7703
56,9057,581,15.8072,5.24269,26.7642
56,9058,580,16.2741,5.40345,26.7759
56,9059,577,16.1733,5.39688,26.8215
56,9060,578,16.0502,5.32872,26.8166
56,9061,581,16.0413,5.3167,26.8399
56,9062,587,15.9438,5.2862,26.8416
56,9063,590,15.8695,5.25593,26.861
56,9064,583,15.6467,5.13379,26.9262
56,9065,583,15.7273,5.1681,26.8645
56,9066,590,15.4847,5.05763,26.8305
56,9067,605,15.5058,5.10413,26.8959
56,9068,608,15.4589,5.11349,26.9539
56,9069,613,15.3328,5.0522,26.9592
56,9070,614,15.4853,5.15635,26.9967
56,9071,631,15.412,5.12044,26.9572
56,9072,627,15.7767,5.2488,26.9474
56,9073,625,15.8064,5.2976,26.9952
56,9074,616,15.7468,5.27597,27.0617
56,9075,614,15.5,5.17752,27.1205
56,9076,611,15.5336,5.26841,27.0606
56,9077,607,15.5354,5.24876,27.0412
56,9078,602,15.3272,5.12625,27.093
56,9079,606,15.4323,5.20792,27.0924
56,9080,602,15.3621,5.16445,27.1794
56,9081,606,15.2327,5.12706,27.1914
56,9082,616,15.0617,5.05195,27.289
56,9083,611,15.3322,5.1653,27.2831
56,9084,608,15.3207,5.16776,27.3257
56,9085,621,15.3011,5.13688,27.314
56,9086,619,14.9661,5.01777,27.3603
56,9087,614,14.8485,4.96417,27.3485
56,9088,620,14.7129,4.94032,27.4613
56,9089,631,14.9509,5.06815,27.4675
56,9090,617,14.9352,5.01945,27.4652
56,9091,613,14.7879,4.93312,27.4323
56,9092,615,14.987,5.03577,27.4569
56,9093,608,15.1711,5.05921,27.4013
56,9094,597,15.1792,5.0938,27.3903
56,9095,582,15.6375,5.26976,27.3952
56,9096,582,15.8076,5.35052,27.3918
56,9097,577,15.9601,5.38302,27.3172
56,9098,569,15.9086,5.36204,27.3427
56,9099,574,15.7195,5.29791,27.3136
56,9100,578,15.8426,5.32353,27.2872
56,9101,589,16.0272,5.40407,27.2699
56,9102,584,15.9298,5.29452,27.1986
56,9103,574,16.2404,5.3885,27.1568
56,9104,568,16.1127,5.32042,27.1268
56,9105,575,15.8243,5.23652,27.1861
56,9106,578,16.192,5.39965,27.1799
56,9107,578,16.1903,5.39792,27.1384
56,9108,576,16.3229,5.48264,27.2049
56,9109,586,16.0683,5.43515,27.2526
56,9110,589,16.1952,5.49066,27.1851
56,9111,585,15.7897,5.32308,27.2239
56,9112,585,15.8137,5.4,27.2376
56,9113,579,15.9862,5.4456,27.2159
56,9114,582,15.8505,5.4244,27.1959
56,9115,584,15.7586,5.40582,27.1747
56,9116,593,15.5025,5.30017,27.1332
56,9117,598,15.6003,5.36789,27.1605
56,9118,596,15.7634,5.42617,27.198
56,9119,594,16.0875,5.55892,27.2559
56,9120,594,16.1044,5.62121,27.2525
56,9121,594,15.8923,5.52525,27.2593
56,9122,587,15.9404,5.54855,27.247
56,9123,595,16.0437,5.57815,27.2471
56,9124,594,16.2189,5.68182,27.2593
56,9125,593,16.054,5.59022,27.2445
56,9126,597,16.1206,5.58459,27.2161
56,9127,608,15.9227,5.50822,27.1842
56,9128,615,15.761,5.45366,27.1772
56,9129,621,15.6812,5.43478,27.1401
56,9130,633,15.5466,5.40758,27.1406
56,9131,630,15.2508,5.29683,27.1492
56,9132,632,15.1519,5.26424,27.1519
56,9133,633,15.1659,5.26224,27.1848
56,9134,622,15.0965,5.23473,27.2283
56,9135,621,15.1852,5.27536,27.2528
56,9136,621,15.3253,5.343,27.2754
56,9137,630,15.346,5.3381,27.2889
56,9138,626,15.4904,5.38818,27.3035
56,9139,616,15.6542,5.50812,27.4156
56,9140,616,15.7484,5.57792,27.3961
56,9141,606,15.8663,5.57591,27.3993
56,9142,598,15.8211,5.48161,27.4381
56,9143,584,15.5514,5.31507,27.3938
56,9144,582,15.4347,5.28179,27.3711
56,9145,575,15.3043,5.23304,27.3809
56,9146,580,15.3552,5.26724,27.3379
56,9147,571,15.6462,5.38879,27.338
56,9148,581,15.7384,5.45267,27.2255
56,9149,595,15.758,5.46218,27.2
56,9150,595,15.6168,5.36639,27.0891
56,9151,591,15.8849,5.48731,27.0829
56,9152,592,16.1824,5.59291,27.0304
56,9153,590,16.139,5.5339,26.9797
56,9154,597,15.938,5.46064,27.0586
56,9155,583,16.2041,5.57976,27.0806
56,9156,580,16.2379,5.55172,27.0138
56,9157,590,16.0237,5.52542,27.0136
56,9158,586,15.756,5.39761,26.9966
56,9159,591,15.6819,5.37563,27.0525
56,9160,590,16.0627,5.51864,27.1288
56,9161,598,15.9699,5.50669,27.2475
56,9162,586,16.0529,5.53925,27.2184
56,9163,582,16.2474,5.68213,27.3127
56,9164,579,16.2763,5.65976,27.3022
56,9165,579,16.4663,5.74784,27.3022
56,9166,584,16.4264,5.69692,27.3082
56,9167,583,16.4374,5.71184,27.2384
56,9168,583,16.4786,5.73585,27.2384
56,9169,591,16.4924,5.73266,27.1743
56,9170,586,16.7031,5.80717,27.1706
56,9171,581,16.4578,5.76076,27.1738
56,9172,580,16.55,5.78448,27.1345
56,9173,592,15.9189,5.55405,27.0912
56,9174,583,16.1012,5.64666,27.0703
56,9175,573,15.8691,5.54625,27.1065
56,9176,570,16.0404,5.5807,27.0035
56,9177,584,16.0771,5.60959,27.0205
56,9178,584,16.0411,5.57021,27.0445
56,9179,584,15.9743,5.55651,27.0582
56,9180,570,15.5368,5.39649,27.1018
56,9181,569,15.536,5.39719,27.1494
56,9182,571,15.6025,5.41331,27.1944
56,9183,570,15.4123,5.27193,27.0807
56,9184,575,15.4365,5.26609,27.0435
56,9185,582,15.3763,5.21821,26.9381
56,9186,582,15.1306,5.11168,26.9656
56,9187,587,15.1295,5.10392,26.9608
56,9188,591,15.511,5.24027,26.9374
56,9189,596,15.5671,5.26007,26.9362
56,9190,592,15.3868,5.17905,26.9831
56,9191,594,15.5337,5.22222,26.9899
56,9192,585,15.4342,5.13846,27.0188
56,9193,581,15.4286,5.11188,27.0775
56,9194,574,15.2683,5.02613,27.1289
56,9195,568,15.4261,5.11268,27.1972
56,9196,562,15.5836,5.19039,27.1103
56,9197,562,15.4555,5.1548,27.0712
56,9198,570,15.2509,5.12281,27.1193
56,9199,575,15.28,5.13739,27.0922
56,9200,580,15.0672,5.02069,27.1379
56,9201,582,15.2784,5.17698,27.1718
56,9202,585,15.3658,5.2188,27.1179
56,9203,594,15.3872,5.19529,27.1044
56,9204,601,15.6273,5.29285,27.0682
56,9205,606,15.5132,5.22607,27.0792
56,9206,613,15.8777,5.34747,27.0343
56,9207,610,16.1148,5.46393,27.0361
56,9208,606,16.3432,5.59076,27.0033
56,9209,612,16.2516,5.52778,27.0196
56,9210,621,16.3929,5.59742,26.9533
56,9211,620,16.1677,5.49194,27.0194
56,9212,613,16.5024,5.65579,27.0604
56,9213,619,16.5574,5.67205,27.0468
56,9214,628,16.5334,5.67834,27.0701
56,9215,613,16.4698,5.6248,27.0212
56,9216,609,16.6864,5.66667,26.9524
56,9217,605,16.6545,5.64298,26.9653
56,9218,596,16.6359,5.65101,26.9027
56,9219,597,16.6549,5.69514,26.8208
56,9220,596,16.5822,5.68624,26.8557
56,9221,603,16.1642,5.53731,26.8922
56,9222,594,16.1902,5.55051,26.9091
56,9223,593,15.8567,5.4199,26.8904
56,9224,585,15.7709,5.38291,26.8581
56,9225,586,16.041,5.43515,26.8259
56,9226,578,16.1851,5.47751,26.827
56,9227,588,16.0544,5.42857,26.8503
56,9228,598,16.2291,5.52007,26.8462
56,9229,605,16.0512,5.44959,26.7438
56,9230,610,15.8607,5.40656,26.7279
56,9231,613,15.894,5.4062,26.7113
56,9232,610,16,5.43443,26.7246
56,9233,609,15.913,5.46305,26.8309
56,9234,617,15.8314,5.44571,26.8525
56,9235,613,16.137,5.58075,26.9005
56,9236,618,15.9628,5.45307,26.7767
56,9237,612,15.6405,5.28758,26.732
56,9238,608,15.6924,5.29112,26.7007
56,9239,608,15.6612,5.22697,26.6283
56,9240,602,15.6728,5.22093,26.6877
56,9241,601,15.6822,5.27787,26.8153
56,9242,617,15.6272,5.27553,26.8266
56,9243,614,15.7394,5.25733,26.8274
56,9244,625,15.7808,5.3152,26.8416
56,9245,630,15.7825,5.3254,26.8762
56,9246,625,16.1072,5.3712,26.9312
56,9247,630,15.7683,5.24286,26.9206
56,9248,622,15.9068,5.32958,26.9486
56,9249,623,15.7159,5.25843,26.9438
56,9250,620,15.6597,5.27258,27.0452
56,9251,607,15.547,5.24053,27.0544
56,9252,605,15.6661,5.28595,27.1174
56,9253,613,15.5742,5.24796,27.1452
56,9254,620,15.6048,5.24677,27.1645
56,9255,622,15.6254,5.25563,27.1093
56,9256,626,15.353,5.1869,27.1086
56,9257,614,15.386,5.2443,27.0879
56,9258,606,15.5347,5.25908,27.0693
56,9259,606,15.4571,5.30693,27.0858
56,9260,612,15.5082,5.30229,27.0817
56,9261,600,15.56,5.36,27.0833
56,9262,597,15.6449,5.39363,27.1256
56,9263,602,15.5365,5.39203,27.2326
56,9264,614,15.2345,5.26221,27.241
56,9265,613,15.3703,5.28222,27.2202
56,9266,618,15.1375,5.24919,27.3172
56,9267,618,15.233,5.28964,27.343
56,9268,613,15.3214,5.33279,27.367
56,9269,608,15.4408,5.36842,27.4013
56,9270,603,15.3499,5.31841,27.4196
56,9271,607,15.3855,5.33278,27.4629
56,9272,621,15.4509,5.38808,27.4879
56,9273,614,15.7003,5.49186,27.4951
56,9274,613,15.8564,5.57423,27.478
56,9275,607,15.9456,5.57331,27.3575
56,9276,605,15.7157,5.50248,27.3587
56,9277,594,15.8603,5.53535,27.2862
56,9278,585,15.8017,5.44274,27.2718
56,9279,588,15.9694,5.5017,27.2517
56,9280,584,16.0873,5.52911,27.2466
56,9281,584,16.2106,5.55308,27.2329
56,9282,585,16.0872,5.56068,27.2615
56,9283,583,15.6467,5.36021,27.307
56,9284,587,15.6082,5.36968,27.3424
56,9285,584,15.8048,5.46575,27.3562
56,9286,589,15.5756,5.41596,27.4261
56,9287,591,15.5753,5.4264,27.3604
56,9288,592,15.5625,5.47297,27.4291
56,9289,595,15.7782,5.58824,27.4185
56,9290,590,15.5932,5.48475,27.3864
56,9291,572,15.6731,5.48252,27.3531
56,9292,574,15.9704,5.60976,27.3763
56,9293,573,15.8953,5.53752,27.3543
56,9294,568,15.6391,5.44718,27.3486
