# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8038,2477,10.7356,1.39645,22.0331
32,8039,2490,10.7466,1.40281,22.0394
32,8040,2503,10.7199,1.39712,22.0376
32,8041,2527,10.6783,1.3981,22.0538
32,8042,2522,10.682,1.39889,22.0373
32,8043,2528,10.693,1.40585,22.0712
32,8044,2525,10.7069,1.41505,22.0935
32,8045,2516,10.5878,1.39467,22.1033
32,8046,2526,10.6164,1.4042,22.0887
32,8047,2521,10.6057,1.40182,22.0682
32,8048,2508,10.5211,1.38796,22.1132
32,8049,2506,10.5299,1.39226,22.1325
32,8050,2502,10.6699,1.41287,22.1079
32,8051,2515,10.6549,1.41909,22.1042
32,8052,2496,10.6599,1.40505,22.1186
32,8053,2504,10.5367,1.38259,22.1374
32,8054,2521,10.5534,1.38675,22.1436
32,8055,2525,10.5588,1.38455,22.1434
32,8056,2517,10.6532,1.40048,22.1232
32,8057,2511,10.7041,1.40382,22.1155
32,8058,2526,10.7371,1.40459,22.1045
32,8059,2514,10.6432,1.38703,22.0915
32,8060,2544,10.6973,1.39544,22.0873
32,8061,2543,10.6579,1.36689,22.1164
32,8062,2537,10.7083,1.36224,22.0844
32,8063,2539,10.7003,1.37338,22.0929
32,8064,2532,10.5541,1.34992,22.0885
32,8065,2508,10.4876,1.32775,22.0646
32,8066,2518,10.5385,1.34313,22.0389
32,8067,2500,10.5328,1.3408,22.0664
32,8068,2508,10.3832,1.31898,22.0869
32,8069,2518,10.5056,1.31732,22.0977
32,8070,2537,10.5235,1.32046,22.0851
32,8071,2510,10.6438,1.34462,22.0908
32,8072,2519,10.7015,1.35887,22.0659
32,8073,2507,10.6562,1.34982,22.0694
32,8074,2523,10.7293,1.36861,22.0618
32,8075,2513,10.8277,1.38918,22.0533
32,8076,2524,10.7908,1.37797,22.0428
32,8077,2510,10.8215,1.37211,22.0191
32,8078,2506,10.7354,1.35435,22.02
32,8079,2505,10.7932,1.35649,22.0367
32,8080,2516,10.7337,1.35294,22.0254
32,8081,2510,10.702,1.3494,22.0263
32,8082,2526,10.5348,1.31394,22.0174
32,8083,2528,10.4074,1.30775,22.0546
32,8084,2527,10.3906,1.29759,22.0776
32,8085,2528,10.415,1.29233,22.0831
32,8086,2519,10.4688,1.30052,22.0675
32,8087,2518,10.4599,1.29786,22.0763
32,8088,2521,10.6129,1.31773,22.0278
32,8089,2514,10.615,1.3218,22.0207
32,8090,2516,10.7377,1.34857,22.0231
32,8091,2538,10.7407,1.35382,22.037
32,8092,2532,10.7152,1.37085,22.0316
32,8093,2551,10.6249,1.37436,22.0839
32,8094,2565,10.5926,1.36881,22.0772
32,8095,2561,10.5443,1.36743,22.0609
32,8096,2575,10.5452,1.36039,22.0777
32,8097,2578,10.5206,1.36579,22.1187
32,8098,2597,10.4085,1.34463,22.1533
32,8099,2582,10.4326,1.33075,22.1526
32,8100,2576,10.5489,1.3389,22.1297
32,8101,2560,10.448,1.32031,22.1219
32,8102,2569,10.4866,1.32503,22.1479
32,8103,2585,10.4573,1.31799,22.1632
32,8104,2554,10.4918,1.3101,22.1746
32,8105,2549,10.5363,1.34406,22.182
32,8106,2546,10.6351,1.34957,22.1807
32,8107,2532,10.6896,1.36335,22.1635
32,8108,2550,10.6349,1.36196,22.1639
32,8109,2544,10.7347,1.37146,22.1643
32,8110,2539,10.8393,1.37456,22.1489
32,8111,2552,10.8327,1.38558,22.1583
32,8112,2551,10.7538,1.36182,22.1364
32,8113,2576,10.7842,1.38121,22.1786
32,8114,2596,10.8937,1.40986,22.1803
32,8115,2623,10.7876,1.40221,22.186
32,8116,2616,10.6751,1.39182,22.2156
32,8117,2603,10.5605,1.37918,22.2705
32,8118,2607,10.5075,1.38819,22.3084
32,8119,2594,10.5752,1.40941,22.3238
32,8120,2568,10.4618,1.37617,22.3645
32,8121,2559,10.5256,1.37632,22.3478
32,8122,2560,10.4957,1.37148,22.3539
32,8123,2554,10.5211,1.37745,22.3735
32,8124,2553,10.577,1.39796,22.3517
32,8125,2545,10.6566,1.41179,22.3348
32,8126,2520,10.6782,1.39444,22.3722
32,8127,2520,10.696,1.38532,22.3484
32,8128,2523,10.7214,1.37931,22.3551
32,8129,2544,10.7618,1.39347,22.364
32,8130,2527,10.7638,1.38939,22.3482
32,8131,2548,10.697,1.38305,22.3053
32,8132,2563,10.6664,1.38275,22.316
32,8133,2557,10.6985,1.38404,22.3348
32,8134,2551,10.6711,1.37985,22.3371
32,8135,2559,10.553,1.37202,22.358
32,8136,2573,10.4916,1.37388,22.3972
32,8137,2560,10.4828,1.36875,22.407
32,8138,2561,10.3327,1.35103,22.4178
32,8139,2550,10.3925,1.36902,22.3812
32,8140,2555,10.4133,1.37965,22.4211
32,8141,2559,10.4478,1.39195,22.4236
32,8142,2553,10.5358,1.40306,22.4418
32,8143,2521,10.5482,1.39746,22.4347
32,8144,2508,10.5606,1.39434,22.3963
32,8145,2476,10.6208,1.38934,22.4103
32,8146,2485,10.6821,1.39678,22.392
32,8147,2492,10.7388,1.39005,22.3965
32,8148,2502,10.7294,1.39289,22.3709
32,8149,2519,10.8182,1.40333,22.3684
32,8150,2535,10.8777,1.41026,22.3882
32,8151,2533,10.8014,1.41374,22.4066
32,8152,2544,10.7642,1.40763,22.4285
32,8153,2568,10.7399,1.41083,22.4198
32,8154,2579,10.741,1.41062,22.4219
32,8155,2585,10.6368,1.40464,22.4387
32,8156,2583,10.5397,1.4096,22.4654
32,8157,2603,10.504,1.42989,22.441
32,8158,2602,10.4658,1.42506,22.4681
32,8159,2589,10.4322,1.41367,22.4573
32,8160,2598,10.4788,1.41994,22.4711
32,8161,2575,10.6124,1.43417,22.4567
32,8162,2572,10.6093,1.43896,22.4393
32,8163,2569,10.6777,1.44842,22.4469
32,8164,2578,10.6963,1.43716,22.4081
32,8165,2560,10.7477,1.45,22.4
32,8166,2547,10.7079,1.44209,22.4099
32,8167,2548,10.7665,1.43132,22.3932
32,8168,2548,10.7429,1.42739,22.4309
32,8169,2568,10.7126,1.42523,22.4463
32,8170,2558,10.742,1.42807,22.4089
32,8171,2539,10.7176,1.40803,22.4049
32,8172,2512,10.6624,1.42118,22.4427
32,8173,2514,10.6416,1.42442,22.4105
32,8174,2525,10.6701,1.44,22.423
32,8175,2533,10.497,1.39953,22.428
32,8176,2543,10.4208,1.39048,22.4223
32,8177,2533,10.4394,1.37229,22.3869
32,8178,2524,10.4723,1.37084,22.378
32,8179,2537,10.5183,1.3851,22.3745
32,8180,2532,10.4882,1.39613,22.4084
32,8181,2533,10.5705,1.40663,22.4351
32,8182,2530,10.6763,1.42332,22.4134
32,8183,2522,10.7542,1.41039,22.3989
32,8184,2512,10.6728,1.40048,22.3822
32,8185,2504,10.647,1.39377,22.3946
32,8186,2490,10.7161,1.40321,22.3952
32,8187,2477,10.778,1.39968,22.3569
32,8188,2466,10.8556,1.42498,22.3471
32,8189,2477,10.8575,1.42269,22.3432
32,8190,2471,10.7697,1.42614,22.3731
32,8191,2465,10.7359,1.42312,22.3643
32,8192,2467,10.6437,1.39319,22.3851
32,8193,2475,10.6178,1.38949,22.3984
32,8194,2486,10.7019,1.39662,22.3773
32,8195,2481,10.6969,1.40629,22.4087
32,8196,2479,10.6809,1.41549,22.4115
32,8197,2504,10.6458,1.41893,22.4209
32,8198,2481,10.5075,1.39944,22.4111
32,8199,2494,10.3769,1.39535,22.3865
32,8200,2497,10.4233,1.40649,22.3829
32,8201,2479,10.3538,1.40581,22.3735
32,8202,2476,10.4168,1.41519,22.3732
32,8203,2466,10.5746,1.44039,22.369
32,8204,2461,10.7322,1.4742,22.3535
32,8205,2456,10.8221,1.4772,22.3168
32,8206,2435,10.7232,1.4501,22.2982
32,8207,2412,10.7674,1.45896,22.2968
32,8208,2412,10.8022,1.46476,22.2977
32,8209,2429,10.8217,1.44504,22.303
32,8210,2444,10.7733,1.45458,22.3355
32,8211,2430,10.6457,1.44321,22.3564
32,8212,2442,10.6405,1.44717,22.3833
32,8213,2458,10.6611,1.44996,22.3987
32,8214,2460,10.5439,1.44797,22.4447
32,8215,2457,10.4982,1.43997,22.4184
32,8216,2439,10.5994,1.45387,22.4289
32,8217,2415,10.6075,1.44017,22.4613
32,8218,2409,10.7148,1.4753,22.4658
32,8219,2431,10.7289,1.47429,22.4755
32,8220,2424,10.8106,1.50041,22.4175
32,8221,2436,10.8342,1.52258,22.4425
32,8222,2444,10.7598,1.51637,22.4558
32,8223,2424,10.71,1.50578,22.467
32,8224,2439,10.6359,1.48749,22.4526
32,8225,2429,10.6826,1.49979,22.4702
32,8226,2422,10.6408,1.49009,22.4847
32,8227,2412,10.5987,1.47347,22.4552
32,8228,2432,10.604,1.46916,22.4581
32,8229,2428,10.4938,1.4444,22.4399
32,8230,2452,10.3976,1.41395,22.4315
32,8231,2474,10.4159,1.43371,22.4268
32,8232,2475,10.3822,1.4202,22.4291
32,8233,2463,10.3577,1.41616,22.4515
32,8234,2435,10.3006,1.41191,22.4591
32,8235,2425,10.372,1.4334,22.4866
32,8236,2393,10.3686,1.42583,22.4831
32,8237,2382,10.4849,1.44962,22.4912
32,8238,2353,10.5682,1.44964,22.5023
32,8239,2327,10.7129,1.46927,22.5269
32,8240,2326,10.7257,1.49054,22.5486
32,8241,2309,10.8168,1.52663,22.5587
32,8242,2291,10.9341,1.52859,22.5718
32,8243,2282,10.8633,1.52191,22.5635
32,8244,2275,10.8699,1.49802,22.5204
32,8245,2277,10.87,1.49539,22.5402
32,8246,2275,10.9609,1.51341,22.5565
32,8247,2264,10.913,1.50442,22.5265
32,8248,2271,10.915,1.50066,22.5249
32,8249,2290,10.8066,1.49389,22.5397
32,8250,2303,10.663,1.47764,22.5584
32,8251,2306,10.5559,1.45317,22.569
32,8252,2306,10.5633,1.4588,22.5655
32,8253,2289,10.436,1.43687,22.5636
32,8254,2271,10.3827,1.41347,22.5575
32,8255,2274,10.3698,1.41601,22.5708
32,8256,2272,10.4599,1.43838,22.5995
32,8257,2305,10.502,1.45987,22.6282
32,8258,2297,10.4358,1.45755,22.6522
32,8259,2302,10.4735,1.47524,22.6759
32,8260,2325,10.4847,1.48215,22.6951
32,8261,2320,10.5203,1.49569,22.7034
32,8262,2293,10.604,1.5072,22.7161
32,8263,2277,10.5323,1.4765,22.7018
32,8264,2263,10.719,1.4905,22.7008
32,8265,2231,10.7983,1.49574,22.6867
32,8266,2241,10.7898,1.48371,22.6925
32,8267,2241,10.6533,1.45828,22.6925
32,8268,2247,10.6088,1.46551,22.7174
32,8269,2264,10.5654,1.46599,22.7076
32,8270,2247,10.6204,1.47397,22.7441
32,8271,2245,10.6802,1.48107,22.7127
32,8272,2259,10.6498,1.48429,22.6977
32,8273,2271,10.616,1.47556,22.7054
32,8274,2279,10.7095,1.50461,22.7258
32,8275,2287,10.7206,1.51071,22.7267
32,8276,2292,10.6318,1.50305,22.7627
32,8277,2279,10.5094,1.48442,22.7363
32,8278,2291,10.5928,1.49498,22.7176
32,8279,2287,10.5864,1.49585,22.7215
32,8280,2279,10.4726,1.46336,22.7442
32,8281,2279,10.4261,1.46204,22.7416
32,8282,2280,10.5022,1.46184,22.7421
32,8283,2278,10.5896,1.48332,22.7656
32,8284,2276,10.5624,1.48418,22.7935
32,8285,2270,10.7493,1.50881,22.8
32,8286,2275,10.6453,1.50462,22.8176
32,8287,2270,10.6529,1.50617,22.8361
32,8288,2236,10.6699,1.49329,22.839
32,8289,2227,10.7328,1.5119,22.8747
32,8290,2215,10.7847,1.5237,22.8289
32,8291,2220,10.8662,1.52207,22.8288
32,8292,2209,10.8782,1.5378,22.8357
32,8293,2222,10.9631,1.56751,22.8308
32,8294,2205,10.9769,1.57143,22.8127
32,8295,2204,10.9025,1.55989,22.7659
32,8296,2211,11.0724,1.58978,22.7255
32,8297,2224,10.9168,1.57599,22.6844
32,8298,2221,10.7217,1.52769,22.6853
32,8299,2223,10.6959,1.51687,22.6982
32,8300,2204,10.5694,1.48866,22.7142
32,8301,2222,10.4703,1.4973,22.7057
32,8302,2240,10.4491,1.49687,22.7188
32,8303,2254,10.3607,1.46673,22.7311
32,8304,2244,10.418,1.46791,22.746
32,8305,2240,10.4513,1.45848,22.7268
32,8306,2239,10.5234,1.45645,22.7262
32,8307,2254,10.4485,1.45164,22.7232
32,8308,2261,10.4383,1.44007,22.7696
32,8309,2254,10.461,1.45297,22.7764
32,8310,2245,10.4494,1.449,22.7804
32,8311,2235,10.5472,1.46398,22.7767
32,8312,2242,10.5905,1.47859,22.8064
32,8313,2234,10.6159,1.4803,22.7995
32,8314,2219,10.6494,1.47274,22.822
32,8315,2239,10.644,1.48459,22.8209
32,8316,2238,10.6282,1.49017,22.8811
32,8317,2254,10.5515,1.49201,22.9095
32,8318,2275,10.6189,1.51385,22.8853
32,8319,2267,10.6136,1.50287,22.8628
32,8320,2265,10.5854,1.48609,22.8574
32,8321,2246,10.6683,1.50178,22.8317
32,8322,2256,10.7518,1.51684,22.8316
32,8323,2254,10.8097,1.51863,22.8385
32,8324,2279,10.8047,1.51602,22.8372
32,8325,2278,10.6822,1.49342,22.8393
32,8326,2269,10.6963,1.51124,22.8365
32,8327,2269,10.7078,1.52446,22.8409
32,8328,2225,10.7011,1.49483,22.8288
32,8329,2214,10.6852,1.48555,22.879
32,8330,2224,10.612,1.47887,22.9191
32,8331,2239,10.669,1.50424,22.9442
32,8332,2212,10.6433,1.48779,22.9548
32,8333,2208,10.702,1.51042,22.9638
32,8334,2203,10.7708,1.52156,22.9623
32,8335,2216,10.7162,1.52978,23.0307
32,8336,2205,10.7215,1.54014,23.0785
32,8337,2200,10.7295,1.52773,23.11
32,8338,2199,10.7281,1.54025,23.1132
32,8339,2196,10.648,1.53279,23.0911
32,8340,2190,10.8037,1.54795,23.0703
32,8341,2189,10.8314,1.57743,23.0809
32,8342,2152,10.8253,1.54554,23.0994
32,8343,2138,10.79,1.54771,23.1179
32,8344,2118,10.7191,1.51558,23.1341
32,8345,2103,10.7076,1.51831,23.1308
32,8346,2101,10.7392,1.51928,23.1547
32,8347,2102,10.6518,1.49382,23.1846
32,8348,2131,10.6786,1.50868,23.1619
32,8349,2147,10.6628,1.50116,23.1989
32,8350,2159,10.6776,1.5183,23.2145
32,8351,2143,10.685,1.5203,23.2198
32,8352,2149,10.5947,1.51187,23.2545
32,8353,2142,10.6536,1.51634,23.2568
32,8354,2132,10.6257,1.50047,23.2542
32,8355,2136,10.5801,1.49953,23.1891
32,8356,2146,10.472,1.48649,23.1929
32,8357,2150,10.4433,1.48605,23.1944
32,8358,2173,10.3106,1.4717,23.2232
32,8359,2194,10.3582,1.46901,23.2279
32,8360,2197,10.5198,1.50296,23.2481
32,8361,2174,10.6513,1.523,23.2208
32,8362,2177,10.7056,1.52825,23.2439
32,8363,2187,10.6891,1.51349,23.284
32,8364,2169,10.6362,1.51314,23.3112
32,8365,2180,10.6404,1.51789,23.2927
32,8366,2185,10.6664,1.51076,23.2851
32,8367,2206,10.5698,1.5,23.2956
32,8368,2206,10.66,1.51451,23.2529
32,8369,2207,10.5519,1.49796,23.2424
32,8370,2213,10.6697,1.52598,23.2716
32,8371,2201,10.7905,1.54203,23.3067
32,8372,2205,10.8163,1.54739,23.3451
32,8373,2200,10.7591,1.52591,23.3609
32,8374,2184,10.7958,1.50412,23.3599
32,8375,2173,10.7957,1.50575,23.3861
32,8376,2207,10.6982,1.49524,23.3675
32,8377,2213,10.8066,1.51288,23.3574
32,8378,2203,10.7186,1.49024,23.4017
32,8379,2224,10.7113,1.51034,23.4568
32,8380,2233,10.6265,1.49798,23.4769
32,8381,2224,10.5643,1.48696,23.4766
32,8382,2213,10.6584,1.49842,23.4297
32,8383,2230,10.6704,1.49641,23.4332
32,8384,2245,10.588,1.48062,23.4459
32,8385,2240,10.6004,1.49018,23.4812
32,8386,2249,10.5353,1.4602,23.4851
32,8387,2247,10.4526,1.44237,23.4704
32,8388,2232,10.5215,1.44803,23.4597
32,8389,2241,10.5788,1.45382,23.4636
32,8390,2270,10.4793,1.46256,23.489
32,8391,2278,10.5729,1.47147,23.4881
32,8392,2277,10.578,1.48353,23.5204
32,8393,2285,10.6319,1.49934,23.5475
32,8394,2289,10.6531,1.50983,23.5553
32,8395,2289,10.6846,1.50197,23.5317
32,8396,2309,10.5028,1.48246,23.5427
32,8397,2302,10.4518,1.46742,23.5204
32,8398,2294,10.4765,1.47951,23.5545
32,8399,2300,10.3948,1.46391,23.5574
32,8400,2293,10.4557,1.46969,23.5744
32,8401,2297,10.3783,1.44493,23.5612
32,8402,2278,10.4447,1.45127,23.5882
32,8403,2299,10.4176,1.46368,23.5911
32,8404,2294,10.5039,1.46687,23.5902
32,8405,2311,10.5357,1.49243,23.5829
32,8406,2324,10.6097,1.49699,23.5895
32,8407,2334,10.5617,1.48072,23.5664
32,8408,2334,10.548,1.46058,23.6033
32,8409,2352,10.4031,1.44643,23.5876
32,8410,2359,10.4981,1.4574,23.5956
32,8411,2340,10.5551,1.47436,23.6017
32,8412,2342,10.6524,1.48847,23.6328
32,8413,2356,10.657,1.50467,23.6333
32,8414,2352,10.5804,1.50213,23.6437
32,8415,2358,10.5789,1.51951,23.6285
32,8416,2350,10.5834,1.51362,23.6391
32,8417,2358,10.5144,1.50424,23.659
32,8418,2316,10.5617,1.50216,23.614
32,8419,2330,10.4876,1.50129,23.6026
32,8420,2317,10.4458,1.48295,23.5978
32,8421,2329,10.4753,1.47746,23.6264
32,8422,2328,10.4686,1.47852,23.6409
32,8423,2332,10.5103,1.48156,23.6647
32,8424,2318,10.4349,1.45902,23.6833
32,8425,2294,10.6425,1.49303,23.6783
32,8426,2295,10.7159,1.49237,23.6453
32,8427,2306,10.7611,1.5065,23.6696
32,8428,2310,10.7688,1.51126,23.658
32,8429,2311,10.6162,1.48853,23.6789
32,8430,2304,10.5972,1.49566,23.7092
32,8431,2304,10.5777,1.48785,23.7361
32,8432,2295,10.4946,1.47756,23.7534
32,8433,2304,10.6172,1.51345,23.7595
32,8434,2321,10.6924,1.52951,23.7665
32,8435,2330,10.5841,1.50858,23.7425
32,8436,2328,10.5189,1.49742,23.7423
32,8437,2319,10.6537,1.50755,23.6999
32,8438,2308,10.6127,1.4961,23.682
32,8439,2325,10.6159,1.48602,23.6705
32,8440,2298,10.5318,1.47476,23.6049
32,8441,2306,10.5455,1.46921,23.6054
32,8442,2300,10.5322,1.48,23.6035
32,8443,2278,10.565,1.4741,23.5759
32,8444,2279,10.5279,1.46468,23.5428
32,8445,2263,10.5532,1.46708,23.551
32,8446,2264,10.5707,1.49028,23.5239
32,8447,2244,10.4866,1.45321,23.5223
32,8448,2205,10.5515,1.46531,23.5093
32,8449,2210,10.5855,1.46833,23.5222
32,8450,2239,10.5324,1.46807,23.5203
32,8451,2251,10.5953,1.49178,23.4865
32,8452,2245,10.5621,1.49532,23.4949
32,8453,2247,10.5541,1.48776,23.5265
32,8454,2244,10.5232,1.47906,23.5312
32,8455,2267,10.5571,1.4839,23.5792
32,8456,2296,10.5409,1.49172,23.5627
32,8457,2286,10.4484,1.46544,23.5923
32,8458,2293,10.4976,1.48408,23.5883
32,8459,2273,10.4052,1.45183,23.5741
32,8460,2272,10.445,1.46435,23.5431
32,8461,2271,10.6178,1.48833,23.5227
32,8462,2269,10.6712,1.51168,23.5073
32,8463,2267,10.6551,1.51522,23.5218
32,8464,2276,10.6907,1.54174,23.5571
32,8465,2286,10.7437,1.53981,23.5223
32,8466,2271,10.7098,1.54381,23.4936
32,8467,2278,10.6001,1.52195,23.482
32,8468,2285,10.5847,1.5221,23.488
32,8469,2268,10.5657,1.51058,23.5035
32,8470,2244,10.6003,1.49955,23.4982
32,8471,2259,10.6459,1.50996,23.5007
32,8472,2275,10.6022,1.51165,23.5068
32,8473,2277,10.5823,1.51998,23.5468
32,8474,2276,10.5044,1.51054,23.5738
32,8475,2308,10.4558,1.5117,23.5919
32,8476,2316,10.4521,1.51511,23.5881
32,8477,2326,10.4966,1.51806,23.5907
32,8478,2306,10.4549,1.49089,23.6028
32,8479,2318,10.5418,1.51165,23.5686
32,8480,2315,10.543,1.52009,23.6
32,8481,2319,10.445,1.49504,23.5947
32,8482,2318,10.4651,1.49784,23.5651
32,8483,2303,10.5727,1.5089,23.5458
32,8484,2309,10.5955,1.50282,23.5435
32,8485,2311,10.5547,1.48421,23.5569
32,8486,2307,10.5644,1.47941,23.5093
32,8487,2325,10.4929,1.47054,23.5054
32,8488,2321,10.402,1.44076,23.4925
32,8489,2316,10.4085,1.44344,23.4421
32,8490,2312,10.458,1.46324,23.4438
32,8491,2301,10.5041,1.46849,23.4698
32,8492,2301,10.4854,1.4724,23.4654
32,8493,2315,10.4575,1.46825,23.4972
32,8494,2301,10.5202,1.47762,23.5228
32,8495,2285,10.5982,1.47834,23.5492
32,8496,2290,10.6266,1.47511,23.5598
32,8497,2310,10.5991,1.47403,23.5515
32,8498,2292,10.5589,1.46815,23.5611
32,8499,2297,10.6757,1.49935,23.5342
32,8500,2306,10.6548,1.50911,23.5247
32,8501,2315,10.4911,1.47603,23.4782
32,8502,2316,10.5652,1.46373,23.4473
32,8503,2315,10.527,1.46652,23.46
32,8504,2340,10.6094,1.47991,23.441
32,8505,2347,10.579,1.49254,23.4248
32,8506,2375,10.5608,1.52126,23.4451
32,8507,2350,10.4962,1.49787,23.4179
32,8508,2349,10.527,1.49212,23.3802
32,8509,2359,10.5193,1.47223,23.3531
32,8510,2348,10.586,1.47232,23.3603
32,8511,2322,10.5155,1.43583,23.323
32,8512,2316,10.544,1.44041,23.291
32,8513,2302,10.5747,1.47089,23.2928
32,8514,2292,10.6946,1.49695,23.2941
32,8515,2286,10.6032,1.48119,23.3272
32,8516,2296,10.7034,1.48606,23.3153
32,8517,2275,10.7495,1.47912,23.2484
32,8518,2278,10.7463,1.4741,23.2713
32,8519,2264,10.8273,1.48984,23.28
32,8520,2260,10.8137,1.48363,23.3115
32,8521,2266,10.8945,1.4925,23.3195
32,8522,2252,10.9094,1.50488,23.3091
32,8523,2248,11.0013,1.52491,23.3319
32,8524,2256,11.0146,1.54255,23.3342
32,8525,2232,10.8441,1.5112,23.3351
32,8526,2243,10.7922,1.51271,23.3223
32,8527,2262,10.7042,1.51857,23.3271
32,8528,2254,10.6886,1.51508,23.3212
32,8529,2244,10.6292,1.52674,23.3173
32,8530,2239,10.6972,1.53685,23.3104
32,8531,2216,10.7288,1.5194,23.3032
32,8532,2210,10.7498,1.49819,23.2724
32,8533,2223,10.6707,1.48628,23.2065
32,8534,2276,10.7043,1.50571,23.1837
32,8535,2276,10.6375,1.50923,23.1968
32,8536,2278,10.6558,1.51668,23.1853
32,8537,2266,10.5649,1.47617,23.1783
32,8538,2267,10.5995,1.48478,23.1592
32,8539,2277,10.5837,1.49934,23.1594
32,8540,2279,10.5897,1.51645,23.1882
32,8541,2261,10.7032,1.53074,23.1968
32,8542,2263,10.7048,1.52762,23.2346
32,8543,2239,10.6333,1.51496,23.1987
32,8544,2250,10.6516,1.528,23.2062
32,8545,2250,10.6778,1.53333,23.2551
32,8546,2215,10.7043,1.51783,23.2298
32,8547,2222,10.7124,1.53375,23.288
32,8548,2225,10.7222,1.51685,23.3061
32,8549,2229,10.6689,1.50067,23.31
32,8550,2222,10.7133,1.5099,23.2799
32,8551,2250,10.8284,1.53422,23.2213
32,8552,2252,10.623,1.50222,23.2327
32,8553,2267,10.6273,1.51566,23.2395
32,8554,2279,10.6424,1.52172,23.2356
32,8555,2280,10.4763,1.48553,23.2509
32,8556,2284,10.3367,1.46497,23.2478
32,8557,2267,10.4389,1.48522,23.2536
32,8558,2273,10.5288,1.50814,23.2618
32,8559,2270,10.4225,1.48678,23.252
32,8560,2279,10.3962,1.48574,23.2277
32,8561,2279,10.3747,1.50417,23.2541
32,8562,2273,10.436,1.5099,23.2213
32,8563,2275,10.4519,1.52703,23.1736
32,8564,2265,10.4556,1.52583,23.2026
32,8565,2264,10.511,1.53224,23.1988
32,8566,2258,10.4792,1.50974,23.1975
32,8567,2215,10.5309,1.51512,23.2045
32,8568,2233,10.6408,1.52575,23.2297
32,8569,2263,10.6642,1.53204,23.2612
32,8570,2257,10.7962,1.54719,23.2468
32,8571,2235,10.7745,1.5226,23.2385
32,8572,2221,10.8555,1.51869,23.2031
32,8573,2229,10.8273,1.53432,23.2086
32,8574,2221,10.6403,1.50833,23.2175
32,8575,2223,10.5655,1.48853,23.22
32,8576,2213,10.5016,1.47718,23.2246
32,8577,2227,10.5231,1.49663,23.2375
32,8578,2233,10.6095,1.53515,23.2405
32,8579,2232,10.5242,1.51927,23.2787
32,8580,2237,10.5574,1.51095,23.224
32,8581,2240,10.5308,1.51295,23.2259
32,8582,2261,10.4684,1.50907,23.2092
32,8583,2287,10.4141,1.51683,23.1998
32,8584,2270,10.4819,1.53348,23.2132
32,8585,2243,10.3972,1.51226,23.1984
32,8586,2231,10.5034,1.52308,23.1708
32,8587,2229,10.6514,1.55855,23.162
32,8588,2217,10.6189,1.55165,23.1637
32,8589,2213,10.5969,1.55174,23.1396
32,8590,2174,10.4756,1.51564,23.1132
32,8591,2171,10.4436,1.49931,23.0825
32,8592,2168,10.5189,1.50323,23.1208
32,8593,2147,10.5803,1.5021,23.156
32,8594,2147,10.7042,1.53004,23.1355
32,8595,2156,10.7064,1.5334,23.1364
32,8596,2148,10.6997,1.53073,23.1825
32,8597,2135,10.6792,1.52412,23.2431
32,8598,2142,10.7418,1.54108,23.3007
32,8599,2143,10.7709,1.55996,23.2926
32,8600,2146,10.8239,1.58481,23.2852
32,8601,2140,10.7514,1.56729,23.2551
32,8602,2122,10.5688,1.55278,23.2856
32,8603,2105,10.7245,1.5924,23.2713
32,8604,2114,10.5648,1.55818,23.2687
32,8605,2126,10.6016,1.55974,23.2634
32,8606,2133,10.6826,1.55415,23.2293
32,8607,2133,10.775,1.56212,23.2114
32,8608,2151,10.814,1.57834,23.2022
32,8609,2165,10.6744,1.55843,23.2157
32,8610,2176,10.6599,1.55882,23.1939
32,8611,2180,10.7151,1.58028,23.2239
32,8612,2162,10.6119,1.56568,23.2377
32,8613,2144,10.5993,1.57043,23.2481
32,8614,2142,10.6447,1.57703,23.2353
32,8615,2135,10.6417,1.56628,23.2571
32,8616,2143,10.5436,1.5707,23.2413
32,8617,2126,10.5165,1.57244,23.2465
32,8618,2146,10.6883,1.60065,23.246
32,8619,2147,10.599,1.56544,23.2483
32,8620,2128,10.5634,1.56626,23.313
32,8621,2127,10.5877,1.57029,23.275
32,8622,2141,10.5128,1.57123,23.2592
32,8623,2148,10.6532,1.59451,23.2076
32,8624,2130,10.6732,1.60188,23.2197
32,8625,2126,10.7559,1.59878,23.2013
32,8626,2112,10.8646,1.60133,23.178
32,8627,2106,10.7289,1.56268,23.1899
32,8628,2131,10.8118,1.59409,23.1947
32,8629,2138,10.8064,1.5884,23.1759
32,8630,2145,10.8256,1.60513,23.1748
32,8631,2162,10.8515,1.62858,23.1684
32,8632,2162,10.796,1.62026,23.1573
32,8633,2169,10.7137,1.60074,23.1775
32,8634,2158,10.5959,1.56673,23.1538
32,8635,2174,10.6136,1.569,23.1435
32,8636,2162,10.6582,1.58094,23.1138
32,8637,2143,10.5889,1.57629,23.1181
32,8638,2165,10.5099,1.55289,23.1012
32,8639,2155,10.4232,1.53271,23.0988
32,8640,2159,10.3942,1.5359,23.1088
32,8641,2117,10.4195,1.5026,23.0704
32,8642,2144,10.465,1.50933,23.0914
32,8643,2155,10.5559,1.53411,23.1443
32,8644,2139,10.7144,1.56241,23.1538
32,8645,2119,10.6862,1.54129,23.1732
32,8646,2105,10.6185,1.53634,23.1525
