# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,9092,866,12.8487,3.65127,26.3418
5,9093,864,12.8414,3.65625,26.3796
5,9094,865,12.8902,3.70867,26.3931
5,9095,853,12.8195,3.69871,26.3658
5,9096,852,12.966,3.73005,26.3263
5,9097,856,13.0853,3.78271,26.2897
5,9098,845,13.1077,3.77751,26.2698
5,9099,846,13.1915,3.83452,26.2293
5,9100,847,13.3506,3.85242,26.2409
5,9101,836,13.762,4.01435,26.2321
5,9102,821,13.732,3.98417,26.1315
5,9103,831,13.6462,3.97593,26.1661
5,9104,848,13.3998,3.92571,26.1863
5,9105,850,13.5576,3.94588,26.1718
5,9106,854,13.7131,4.01756,26.1991
5,9107,855,13.8795,4.08655,26.2643
5,9108,850,14.1165,4.18706,26.32
5,9109,834,13.946,4.10192,26.3118
5,9110,838,14.0036,4.16945,26.3222
5,9111,833,13.8067,4.10564,26.2953
5,9112,828,13.8563,4.18116,26.314
5,9113,836,13.6962,4.10048,26.311
5,9114,830,13.9036,4.15663,26.2747
5,9115,834,14.1163,4.23022,26.2806
5,9116,832,13.9123,4.16707,26.2885
5,9117,841,13.7218,4.09394,26.2735
5,9118,861,13.4355,3.98374,26.3461
5,9119,866,13.1686,3.89261,26.3857
5,9120,869,12.939,3.78251,26.3475
5,9121,869,12.9632,3.80783,26.4787
5,9122,871,12.9265,3.77268,26.5281
5,9123,874,12.8753,3.78146,26.5492
5,9124,872,12.9083,3.79931,26.5367
5,9125,870,13.0471,3.82184,26.5103
5,9126,867,13.0392,3.84775,26.5721
5,9127,863,13.2178,3.92005,26.6211
5,9128,875,13.2994,3.93029,26.5943
5,9129,865,13.3665,3.90983,26.5156
5,9130,865,13.2555,3.85318,26.4601
5,9131,867,13.2722,3.85813,26.4406
5,9132,872,13.1044,3.83372,26.4335
5,9133,873,13.331,3.9118,26.4238
5,9134,874,13.405,3.93478,26.3822
5,9135,872,13.5906,4.02752,26.4381
5,9136,869,13.771,4.10127,26.4442
5,9137,877,13.6727,4.09464,26.4698
5,9138,868,13.4366,4.00346,26.477
5,9139,875,13.0274,3.83771,26.5143
5,9140,877,13.3216,3.92588,26.4949
5,9141,876,13.105,3.84817,26.4954
5,9142,871,13.24,3.89667,26.5189
5,9143,867,13.316,3.9481,26.519
5,9144,866,13.2575,3.93303,26.515
5,9145,861,13.1905,3.91986,26.439
5,9146,870,12.8402,3.82644,26.4115
5,9147,861,12.7549,3.77584,26.3879
5,9148,852,12.7617,3.76643,26.3803
5,9149,851,12.7897,3.75676,26.3972
5,9150,867,12.88,3.80161,26.406
5,9151,869,13.0092,3.85155,26.4143
5,9152,873,13.11,3.92325,26.4376
5,9153,864,13.2836,3.98264,26.4421
5,9154,863,13.0301,3.90267,26.482
5,9155,864,13.0127,3.90278,26.5208
5,9156,855,13.0187,3.83743,26.4351
5,9157,875,12.7726,3.75771,26.4297
5,9158,865,12.7827,3.74798,26.289
5,9159,868,13.0207,3.87097,26.3341
5,9160,881,12.9103,3.81385,26.3678
5,9161,893,12.9485,3.85554,26.3852
5,9162,894,12.8177,3.81879,26.4251
5,9163,893,12.6842,3.77492,26.4434
5,9164,894,12.6219,3.75056,26.4541
5,9165,883,12.6376,3.72707,26.3941
5,9166,869,12.8723,3.79287,26.3314
5,9167,872,13.1755,3.87844,26.2592
5,9168,857,13.168,3.83314,26.2707
5,9169,869,13.2405,3.87917,26.2969
5,9170,879,13.1263,3.80319,26.3094
5,9171,876,13.145,3.80479,26.3242
5,9172,877,12.8255,3.7138,26.3421
5,9173,865,13.0162,3.80347,26.3954
5,9174,855,13.1123,3.82456,26.3392
5,9175,856,13.2769,3.88551,26.3364
5,9176,860,13.3802,3.90814,26.3047
5,9177,850,13.2682,3.86118,26.3341
5,9178,860,13.2686,3.86628,26.3837
5,9179,840,13.2238,3.83452,26.3095
5,9180,843,13.4365,3.90391,26.3227
5,9181,859,13.5704,3.96042,26.2724
5,9182,862,13.4582,3.94084,26.2158
5,9183,864,13.4329,3.90162,26.1505
5,9184,868,13.6106,3.96083,26.1313
5,9185,876,13.484,3.90411,26.0982
5,9186,867,13.519,3.89619,26.0692
5,9187,874,13.6144,3.95309,26.0938
5,9188,869,13.481,3.90564,26.1358
5,9189,881,13.3734,3.88536,26.118
5,9190,879,13.1957,3.84869,26.1183
5,9191,886,13.0688,3.81151,26.1445
5,9192,876,13.1678,3.86416,26.1256
5,9193,871,13.3961,3.94604,26.1263
5,9194,877,13.4686,3.98518,26.1186
5,9195,890,13.3449,3.91798,26.2
5,9196,907,13.0915,3.8677,26.2977
5,9197,879,13.0284,3.77474,26.3072
5,9198,854,13.0808,3.774,26.2482
5,9199,835,13.1365,3.72575,26.2084
5,9200,837,13.1828,3.75388,26.2198
5,9201,840,13.3845,3.80357,26.1762
5,9202,855,13.3754,3.82456,26.1333
5,9203,854,13.4063,3.85831,26.1756
5,9204,858,13.4231,3.88112,26.2098
5,9205,871,13.1963,3.82778,26.2755
5,9206,880,13.1295,3.81023,26.2864
5,9207,863,13.2399,3.82851,26.2248
5,9208,867,13.1269,3.82238,26.2145
5,9209,868,13.1129,3.83871,26.2465
5,9210,881,12.9648,3.80023,26.2066
5,9211,875,12.936,3.80686,26.2194
5,9212,881,12.8479,3.75255,26.1998
5,9213,875,12.9269,3.77829,26.2469
5,9214,877,12.9487,3.75599,26.2007
5,9215,861,13.101,3.79094,26.1672
5,9216,856,13.0023,3.78388,26.1402
5,9217,860,12.9337,3.76977,26.207
5,9218,858,12.9825,3.77273,26.2075
5,9219,862,13.1404,3.80626,26.1276
5,9220,854,13.2869,3.80562,26.096
5,9221,854,13.1171,3.75527,26.1663
5,9222,850,13.2071,3.78824,26.1812
5,9223,858,12.9814,3.662,26.1935
5,9224,855,12.7205,3.52865,26.1637
5,9225,858,12.6573,3.50816,26.1818
5,9226,857,12.5776,3.52742,26.2404
5,9227,861,12.5017,3.5482,26.2857
5,9228,870,12.4345,3.53678,26.3448
5,9229,871,12.6487,3.58094,26.2434
5,9230,879,12.7133,3.59841,26.2275
5,9231,888,12.8536,3.6509,26.2815
5,9232,866,12.9988,3.70439,26.321
5,9233,859,12.8393,3.6007,26.3003
5,9234,866,12.8349,3.60277,26.3279
5,9235,856,12.8867,3.6028,26.3411
5,9236,866,13.0092,3.65012,26.3303
5,9237,873,13.0664,3.6701,26.3184
5,9238,879,13.2127,3.70421,26.2594
5,9239,880,13.1364,3.70455,26.275
5,9240,887,13.3517,3.823,26.2435
5,9241,871,13.2974,3.74627,26.1561
5,9242,871,13.178,3.74971,26.2135
5,9243,882,13.2245,3.7619,26.1927
5,9244,883,13.0419,3.73046,26.1314
5,9245,886,12.886,3.67494,26.1309
5,9246,895,12.6436,3.59441,26.1117
5,9247,896,12.5815,3.57031,26.1116
5,9248,899,12.5829,3.58954,26.0556
5,9249,899,12.594,3.60178,26.0712
5,9250,901,12.8524,3.69589,26.0555
5,9251,905,13.0221,3.69613,25.9867
5,9252,884,13.1109,3.71154,26.0068
5,9253,889,13.0776,3.69291,26.0157
5,9254,902,12.9889,3.67627,25.9889
5,9255,900,13.1078,3.68222,25.9867
5,9256,894,12.9519,3.59955,26.0291
5,9257,904,12.9369,3.60288,26.0487
5,9258,900,12.7467,3.52111,26.0067
5,9259,897,12.8016,3.53289,25.971
5,9260,911,12.8299,3.54446,26.0022
5,9261,910,12.822,3.54286,26.0176
5,9262,902,12.9446,3.56763,25.9512
5,9263,901,13.1743,3.67481,25.9201
5,9264,902,13.2561,3.72284,25.8071
5,9265,918,13.1699,3.69281,25.8017
5,9266,924,13.1364,3.69481,25.7641
5,9267,920,13.0174,3.60326,25.8
5,9268,919,12.963,3.59521,25.7737
5,9269,921,13.0467,3.61672,25.7503
5,9270,933,12.9153,3.58842,25.7835
5,9271,922,12.8861,3.57484,25.6985
5,9272,932,12.9678,3.5794,25.7253
5,9273,943,12.9491,3.58643,25.7073
5,9274,944,12.8326,3.56462,25.7288
5,9275,925,13.0497,3.63568,25.7103
5,9276,918,12.9826,3.62418,25.6841
5,9277,913,12.8762,3.62103,25.632
5,9278,912,12.9825,3.67873,25.636
5,9279,913,13.0876,3.70756,25.6473
5,9280,912,13.2807,3.75877,25.6031
5,9281,905,13.1127,3.70939,25.6354
5,9282,892,12.9922,3.66031,25.6166
5,9283,886,12.9131,3.64221,25.5847
5,9284,902,12.8293,3.58647,25.5942
5,9285,909,12.8174,3.56766,25.5776
5,9286,899,12.5695,3.4505,25.6418
5,9287,890,12.664,3.46966,25.6831
5,9288,895,12.9162,3.56425,25.7184
5,9289,905,12.8398,3.56133,25.7348
5,9290,900,12.7789,3.52667,25.7044
5,9291,896,12.7734,3.55134,25.6763
5,9292,896,12.7533,3.53571,25.7254
5,9293,894,12.5727,3.48434,25.8233
5,9294,897,12.641,3.52285,25.8484
5,9295,903,12.8106,3.60465,25.8494
5,9296,897,12.8841,3.61538,25.7904
5,9297,911,12.7124,3.56092,25.7563
5,9298,896,12.7511,3.56585,25.7946
5,9299,897,12.5953,3.51505,25.8239
5,9300,905,12.6354,3.56133,25.8718
5,9301,928,12.6864,3.61853,25.931
5,9302,947,12.5618,3.61457,25.9894
5,9303,937,12.6499,3.6158,26.0406
5,9304,938,12.7793,3.67804,26.064
5,9305,941,12.7726,3.71945,26.0765
5,9306,943,12.8717,3.77837,26.1018
5,9307,929,12.8084,3.74381,26.1098
5,9308,927,12.6958,3.69795,26.0626
5,9309,930,12.8312,3.72688,25.9828
5,9310,913,12.8499,3.75246,25.9168
5,9311,906,12.8289,3.71192,25.8587
5,9312,903,13.0343,3.73754,25.8383
5,9313,898,13.1225,3.72829,25.7929
5,9314,890,13.2506,3.75843,25.8157
5,9315,905,13.0519,3.6895,25.7901
5,9316,907,12.8809,3.68908,25.8853
5,9317,909,12.9681,3.69417,25.8834
5,9318,899,13.1201,3.73192,25.8042
5,9319,902,13.1109,3.75388,25.7583
5,9320,918,13.0316,3.73638,25.6906
5,9321,917,13.1483,3.79171,25.6859
5,9322,916,13.2849,3.82969,25.7162
5,9323,930,12.971,3.75591,25.7011
5,9324,925,13.067,3.76108,25.6951
5,9325,927,13.0701,3.75836,25.7023
5,9326,929,13.0075,3.73305,25.6771
5,9327,939,12.9798,3.7114,25.6528
5,9328,935,13.1476,3.77326,25.6299
5,9329,922,13.2798,3.79176,25.6638
5,9330,909,13.3091,3.80418,25.6326
5,9331,904,13.5155,3.87279,25.6571
5,9332,903,13.2602,3.75969,25.6966
5,9333,916,13.2009,3.77729,25.714
5,9334,920,13.0772,3.72283,25.7043
5,9335,910,12.8088,3.57253,25.6637
5,9336,897,12.9822,3.65886,25.6366
5,9337,900,13.1233,3.66889,25.6111
5,9338,903,13.134,3.68439,25.6257
5,9339,913,13.0471,3.66375,25.6166
5,9340,917,12.8484,3.56707,25.6183
5,9341,922,12.782,3.57158,25.5792
5,9342,929,12.6986,3.51776,25.6534
5,9343,925,12.8616,3.55676,25.6216
5,9344,919,12.9924,3.61915,25.6649
5,9345,920,12.962,3.63043,25.6935
5,9346,925,12.8227,3.62703,25.7232
5,9347,931,12.8024,3.64447,25.7401
5,9348,912,12.7248,3.58553,25.8224
5,9349,893,12.6697,3.56551,25.8343
5,9350,884,13.0136,3.69118,25.8167
5,9351,885,12.9514,3.64972,25.7944
5,9352,894,13.1342,3.7047,25.7785
5,9353,909,13.1232,3.70297,25.8658
5,9354,901,13.0644,3.6626,25.8801
5,9355,910,13.1165,3.66044,25.8505
5,9356,906,12.9757,3.65121,25.8808
5,9357,914,13.1182,3.71554,25.8731
5,9358,898,13.0067,3.65367,25.8174
5,9359,909,13.1254,3.69417,25.8108
5,9360,899,12.9911,3.67297,25.7664
5,9361,908,13.0297,3.69163,25.8524
5,9362,920,13.1054,3.725,25.863
5,9363,910,13.0912,3.74176,25.8484
5,9364,904,12.8529,3.68695,25.8451
5,9365,888,12.9989,3.76239,25.8086
5,9366,876,13.2523,3.8516,25.8174
5,9367,865,13.0243,3.76185,25.7457
5,9368,874,12.9931,3.73112,25.7826
5,9369,869,12.8619,3.65247,25.7537
5,9370,858,12.7331,3.58508,25.7366
5,9371,848,12.9151,3.64033,25.7099
5,9372,853,13.0938,3.71981,25.7186
5,9373,854,13.1792,3.76464,25.6956
5,9374,850,13.2447,3.76471,25.7412
5,9375,841,13.604,3.90963,25.717
5,9376,838,13.4189,3.88067,25.8496
5,9377,837,13.4898,3.9546,25.8829
5,9378,834,13.3465,3.86091,25.8897
5,9379,842,13.2209,3.83492,25.9287
5,9380,844,13.295,3.85308,25.9384
5,9381,833,13.4562,3.87275,25.9448
5,9382,838,13.4045,3.86874,25.9165
5,9383,829,13.6393,3.97346,25.8963
5,9384,832,13.5,3.92788,25.8846
5,9385,835,13.6467,3.93772,25.9042
5,9386,832,13.6827,3.97356,25.8654
5,9387,829,13.8384,3.99879,25.8601
5,9388,830,13.7217,3.97711,25.8747
5,9389,817,13.9584,4.03427,25.8556
5,9390,815,13.9411,4.03926,25.8356
5,9391,814,14.0356,4.06511,25.8403
5,9392,820,14.0037,4.10488,25.9122
5,9393,831,13.6426,3.96992,25.8243
5,9394,830,13.6554,3.95663,25.8506
5,9395,834,13.6067,3.94964,25.8801
5,9396,846,13.3889,3.84752,25.8085
5,9397,857,13.3874,3.86581,25.825
5,9398,854,13.4309,3.87705,25.8548
5,9399,846,13.1643,3.80615,25.8511
5,9400,843,13.1234,3.83037,25.8505
5,9401,841,13.0369,3.77646,25.8359
5,9402,853,13.143,3.83705,25.8171
5,9403,856,13.1367,3.81425,25.8481
5,9404,863,13.2387,3.82619,25.8239
5,9405,862,13.3596,3.87239,25.877
5,9406,864,13.3576,3.83681,25.8565
5,9407,872,13.2523,3.80619,25.8096
5,9408,878,13.2597,3.84169,25.8474
5,9409,893,13.3102,3.84323,25.7895
5,9410,892,13.5762,3.94619,25.7668
5,9411,893,13.701,3.96976,25.7872
5,9412,887,13.6629,3.97182,25.8512
5,9413,896,13.6551,3.97545,25.8884
5,9414,891,13.4927,3.94613,25.8788
5,9415,887,13.4634,3.89628,25.9166
5,9416,875,13.6674,3.984,25.9086
5,9417,870,13.6828,4.03218,25.9609
5,9418,884,13.5238,3.99548,26.0611
5,9419,879,13.4892,3.97383,26.0637
5,9420,890,13.3573,3.92247,26.0517
5,9421,867,13.2215,3.83391,26.0946
5,9422,866,13.2737,3.88337,26.0554
5,9423,856,13.2664,3.88551,26.0047
5,9424,856,13.4848,3.95794,25.9299
5,9425,865,13.5156,3.95723,25.8983
5,9426,868,13.3929,3.91244,25.9171
5,9427,878,13.3417,3.86333,25.9157
5,9428,878,13.2267,3.83485,25.9544
5,9429,880,13.3273,3.84205,26.0023
5,9430,883,13.1234,3.74858,26.0068
5,9431,867,13.0358,3.72664,25.9631
5,9432,866,13.3141,3.80485,25.9053
5,9433,865,13.2185,3.74566,25.9353
5,9434,867,13.0496,3.66436,25.9539
5,9435,858,13.1946,3.6958,25.9627
5,9436,876,13.2089,3.72831,25.9817
5,9437,880,13.2443,3.74886,26.0364
5,9438,883,13.2492,3.79388,26.1291
5,9439,878,13.1834,3.7779,26.1412
5,9440,881,13.0931,3.7378,26.1294
5,9441,877,13.1517,3.73432,26.1824
5,9442,872,13.1835,3.77294,26.1904
5,9443,874,13.2609,3.80549,26.1648
5,9444,888,13.1689,3.78491,26.2095
5,9445,876,13.2945,3.79795,26.1347
5,9446,880,13.292,3.80114,26.1318
5,9447,875,13.2137,3.74857,26.0183
5,9448,895,13.1531,3.75307,26.0358
5,9449,905,13.2022,3.76133,26.0796
5,9450,925,12.9503,3.67243,26.1038
5,9451,927,13.0227,3.69687,26.1294
5,9452,914,13.1816,3.73523,26.1663
5,9453,912,12.9276,3.64474,26.1601
5,9454,915,12.9519,3.6612,26.153
5,9455,885,12.5525,3.52994,26.1266
5,9456,887,12.6607,3.55919,26.1218
5,9457,879,12.884,3.61775,26.1365
5,9458,883,13.1087,3.6863,26.1789
5,9459,892,13.4215,3.79709,26.1525
5,9460,895,13.3877,3.80335,26.1832
5,9461,896,13.3705,3.82478,26.2656
5,9462,895,13.4246,3.83799,26.2883
5,9463,885,13.5153,3.8452,26.2938
5,9464,892,13.4652,3.88901,26.2735
5,9465,892,13.5785,3.90583,26.1996
5,9466,889,13.5951,3.88076,26.1755
5,9467,912,13.4024,3.84759,26.1601
5,9468,923,13.2026,3.80282,26.1538
5,9469,923,13.2698,3.81257,26.1603
5,9470,928,13.0323,3.71336,26.1207
5,9471,944,12.9703,3.7553,26.1653
5,9472,943,12.9724,3.77306,26.1676
5,9473,930,12.8022,3.68387,26.1527
5,9474,936,12.8697,3.70726,26.1218
5,9475,937,12.9605,3.75027,26.0896
5,9476,928,12.9881,3.74246,26.0797
5,9477,918,13.0033,3.73203,26.1002
5,9478,926,12.8812,3.64255,26.108
5,9479,929,12.7481,3.58127,26.1098
5,9480,903,12.6966,3.53488,26.1041
5,9481,904,12.6836,3.52987,26.1504
5,9482,910,12.7462,3.53516,26.2418
5,9483,899,12.792,3.53615,26.1691
5,9484,897,12.7915,3.5641,26.2386
5,9485,902,12.806,3.56098,26.2506
5,9486,908,12.7467,3.5793,26.2423
5,9487,904,12.9126,3.65044,26.2434
5,9488,890,12.8494,3.61011,26.227
5,9489,897,12.9108,3.65552,26.2118
5,9490,907,12.7321,3.60198,26.1191
5,9491,905,12.8077,3.61657,26.168
5,9492,903,12.7597,3.5814,26.1573
5,9493,886,12.6287,3.51354,26.1061
5,9494,885,12.5469,3.45876,26.0701
5,9495,891,12.7048,3.53984,26.202
5,9496,904,12.6914,3.55531,26.2677
5,9497,895,12.7542,3.54525,26.248
5,9498,903,12.8616,3.60687,26.2857
5,9499,903,13.0033,3.64452,26.2724
5,9500,903,12.8405,3.57807,26.2392
5,9501,897,12.9978,3.63545,26.2876
5,9502,889,13.0574,3.6333,26.2407
5,9503,882,13.212,3.72676,26.3152
5,9504,887,13.1466,3.74408,26.3653
5,9505,883,13.2027,3.77916,26.3828
5,9506,885,13.3073,3.80904,26.4203
5,9507,894,13.2595,3.82438,26.3602
5,9508,890,13.4944,3.89888,26.3573
5,9509,897,13.7046,3.98662,26.3567
5,9510,899,13.6251,4.01446,26.4516
5,9511,893,13.3785,3.90929,26.4726
5,9512,909,13.4037,3.94719,26.4862
5,9513,900,13.3289,3.89333,26.3933
5,9514,901,13.4084,3.93563,26.495
5,9515,892,13.426,3.93049,26.4596
5,9516,904,13.5,3.93695,26.458
5,9517,902,13.3182,3.87029,26.4878
5,9518,892,13.139,3.79933,26.4238
5,9519,893,13.0157,3.74468,26.4255
5,9520,887,12.9966,3.73844,26.4442
5,9521,888,13.0439,3.74662,26.4144
5,9522,886,12.9492,3.73476,26.4898
5,9523,875,12.7486,3.624,26.4686
5,9524,866,12.9238,3.68245,26.5104
5,9525,875,13.0286,3.70514,26.4869
5,9526,882,12.8787,3.61224,26.5193
5,9527,895,12.6894,3.5486,26.4939
5,9528,894,12.679,3.55817,26.4877
5,9529,892,12.6783,3.54148,26.4978
5,9530,889,12.748,3.55343,26.5039
5,9531,900,12.45,3.44667,26.5044
5,9532,903,12.4607,3.48616,26.3854
5,9533,909,12.3377,3.41584,26.374
5,9534,912,12.1842,3.3432,26.3728
5,9535,922,12.3536,3.42516,26.3406
5,9536,922,12.257,3.38395,26.3232
5,9537,916,12.4421,3.44978,26.3166
5,9538,906,12.6909,3.54746,26.3907
5,9539,894,12.8132,3.54027,26.3289
5,9540,889,12.8346,3.52643,26.2947
5,9541,900,12.9244,3.56778,26.2644
5,9542,904,12.9049,3.57522,26.292
5,9543,899,12.9655,3.58843,26.267
5,9544,884,13.0407,3.57127,26.2172
5,9545,893,13.0179,3.54983,26.2777
5,9546,885,13.2316,3.63503,26.2169
5,9547,873,13.4009,3.67927,26.2108
5,9548,902,13.0621,3.6031,26.2794
5,9549,897,13.1371,3.64103,26.2408
5,9550,878,13.0273,3.57859,26.1913
5,9551,866,12.9365,3.57275,26.2171
5,9552,855,12.9053,3.55205,26.2082
5,9553,847,12.9362,3.55608,26.2479
5,9554,852,12.811,3.46127,26.2488
5,9555,858,13.0629,3.53613,26.2914
5,9556,863,13.1101,3.58285,26.2642
5,9557,857,12.9685,3.55426,26.2894
5,9558,851,12.9718,3.56757,26.2538
5,9559,846,13.0804,3.60757,26.2482
5,9560,834,13.1439,3.60432,26.1918
5,9561,829,13.0181,3.55971,26.1834
5,9562,810,13.0543,3.57531,26.1827
5,9563,815,13.0859,3.54356,26.1816
5,9564,830,12.7518,3.45422,26.212
5,9565,820,12.7805,3.50244,26.2293
5,9566,832,12.8678,3.56971,26.2524
5,9567,857,12.741,3.5776,26.287
5,9568,868,12.9113,3.62788,26.2972
5,9569,883,12.7803,3.57305,26.2786
5,9570,887,12.9357,3.65389,26.2322
5,9571,882,13.0782,3.71655,26.2154
5,9572,894,13.028,3.68009,26.2081
5,9573,903,13.0055,3.68217,26.1683
5,9574,890,13.2573,3.74944,26.1685
5,9575,885,13.0814,3.64068,26.1333
5,9576,889,13.2227,3.66929,26.117
5,9577,896,13.3047,3.73214,26.1518
5,9578,905,13.2928,3.75249,26.1702
5,9579,897,13.2107,3.72687,26.2252
5,9580,905,13.0729,3.66409,26.2166
5,9581,904,12.9945,3.64491,26.2611
5,9582,896,12.9219,3.60156,26.2589
5,9583,904,12.7887,3.55863,26.3142
5,9584,906,12.5673,3.50773,26.3642
5,9585,907,12.6725,3.57552,26.3859
5,9586,904,12.8075,3.64381,26.396
5,9587,896,12.9286,3.66406,26.3371
5,9588,895,13.105,3.75084,26.3464
5,9589,889,12.9471,3.64004,26.2272
5,9590,889,12.91,3.63442,26.1462
5,9591,878,12.705,3.57859,26.1754
5,9592,883,12.7361,3.58777,26.1744
5,9593,880,12.6148,3.55455,26.1409
5,9594,855,12.6421,3.50058,26.0795
5,9595,861,12.7201,3.5029,26.0348
5,9596,860,12.5465,3.4907,26.0581
5,9597,856,12.5701,3.4486,25.993
5,9598,860,12.564,3.42791,26.0372
5,9599,862,12.8585,3.5464,26.0858
5,9600,870,12.777,3.52644,26.1379
5,9601,868,12.9988,3.59217,26.1452
5,9602,862,12.8991,3.59977,26.0951
5,9603,864,13.0845,3.66088,26.0903
5,9604,868,12.9597,3.62212,26.0276
5,9605,872,13.1147,3.68349,26.0298
5,9606,874,13.1876,3.70595,26.0366
5,9607,873,13.1317,3.6701,25.9954
5,9608,889,13.0934,3.6288,25.9798
5,9609,889,12.9989,3.61755,26.0427
5,9610,906,12.9349,3.64459,26.0155
5,9611,919,12.8074,3.64962,26.1197
5,9612,908,12.7148,3.61784,26.1718
5,9613,899,12.8432,3.66407,26.1535
5,9614,909,12.9384,3.68537,26.143
5,9615,895,13.1441,3.76313,26.1676
5,9616,892,12.9058,3.6648,26.2108
5,9617,880,13.0705,3.70682,26.2
5,9618,885,13.1254,3.71186,26.1785
5,9619,889,13.3678,3.78403,26.2047
5,9620,880,13.4614,3.82159,26.2227
5,9621,875,13.3509,3.78743,26.2171
5,9622,859,13.3632,3.78696,26.2189
5,9623,854,13.6429,3.89696,26.1944
5,9624,847,13.4758,3.80165,26.1464
5,9625,850,13.4071,3.80824,26.1176
5,9626,849,13.3475,3.7927,26.0919
5,9627,847,13.2609,3.7804,26.111
5,9628,846,13.3593,3.8026,26.1277
5,9629,840,13.481,3.8369,26.0786
5,9630,839,13.5185,3.84148,26.0405
5,9631,845,13.6615,3.91479,26.0118
5,9632,834,13.5839,3.86091,26.012
5,9633,839,13.5221,3.85936,26.0334
5,9634,858,13.359,3.84382,26.1305
5,9635,860,13.5314,3.88837,26.1093
5,9636,850,13.3553,3.78235,26.0847
5,9637,844,13.4988,3.81991,26.0995
5,9638,837,13.3369,3.77778,26.1243
5,9639,840,13.4464,3.825,26.1571
5,9640,855,13.3462,3.81754,26.2292
5,9641,863,13.2178,3.7416,26.2711
5,9642,856,12.9766,3.64836,26.285
5,9643,866,12.7864,3.597,26.3279
5,9644,883,12.7463,3.60476,26.3375
5,9645,877,12.8837,3.65222,26.2896
5,9646,881,12.7787,3.60159,26.3019
5,9647,885,12.9887,3.68701,26.2938
5,9648,885,12.9458,3.6904,26.2757
5,9649,893,12.9418,3.67749,26.2195
5,9650,900,13.11,3.74444,26.2022
5,9651,887,13.2153,3.77114,26.23
5,9652,884,13.1482,3.74321,26.2828
5,9653,881,13.2179,3.73893,26.311
5,9654,883,13.4168,3.79728,26.3194
5,9655,894,13.3535,3.79978,26.3177
5,9656,911,13.3074,3.81998,26.3666
5,9657,905,13.1746,3.77127,26.4641
5,9658,913,13.368,3.81271,26.414
5,9659,891,13.2065,3.74411,26.4287
5,9660,884,13.1991,3.74774,26.4208
5,9661,890,12.9764,3.67303,26.418
5,9662,898,12.9287,3.60022,26.4677
5,9663,888,12.8018,3.54054,26.4572
5,9664,885,13.1616,3.63955,26.4768
5,9665,890,13.1551,3.67191,26.4966
5,9666,891,12.9888,3.63412,26.5118
5,9667,886,13.1321,3.69074,26.5621
5,9668,883,13.0544,3.64892,26.5572
5,9669,871,13.1171,3.68083,26.535
5,9670,866,13.0485,3.62125,26.5751
5,9671,882,13.0612,3.64853,26.551
5,9672,895,13.1709,3.6838,26.4894
5,9673,894,13.1644,3.68456,26.5213
5,9674,904,13.094,3.64159,26.5066
5,9675,910,13.1407,3.65824,26.4681
5,9676,918,12.8824,3.51852,26.4728
5,9677,928,12.7953,3.50647,26.4483
5,9678,922,12.628,3.46638,26.3991
5,9679,912,12.5307,3.41228,26.3794
5,9680,913,12.7952,3.48302,26.3614
5,9681,914,12.6543,3.4256,26.3545
5,9682,903,12.7076,3.40642,26.3012
5,9683,900,13.06,3.53778,26.2844
5,9684,892,12.8946,3.48206,26.3296
5,9685,897,12.9944,3.5563,26.3188
5,9686,898,13.0824,3.60913,26.3497
5,9687,895,13.1385,3.61788,26.2994
5,9688,870,13.4494,3.71609,26.292
5,9689,860,13.6128,3.73953,26.3
5,9690,861,13.5819,3.74913,26.3391
5,9691,867,13.4498,3.69319,26.3714
5,9692,875,13.2937,3.66057,26.3634
5,9693,872,13.2408,3.66972,26.3349
5,9694,875,13.1566,3.648,26.3977
5,9695,888,12.9685,3.60135,26.3581
5,9696,887,13.1759,3.66516,26.363
5,9697,903,12.9457,3.57475,26.3101
5,9698,898,12.9699,3.60134,26.3742
5,9699,907,13.0033,3.59757,26.3881
5,9700,910,13.1451,3.65165,26.3758
5,9701,914,13.1291,3.67505,26.4201
5,9702,920,13.1076,3.65326,26.4652
5,9703,910,12.9132,3.61099,26.5055
5,9704,909,12.9175,3.59076,26.495
5,9705,908,13.2368,3.69383,26.511
5,9706,912,12.9287,3.60307,26.5943
5,9707,913,12.9792,3.61117,26.5476
5,9708,906,13.011,3.63687,26.5828
5,9709,914,13.2374,3.75055,26.5383
5,9710,922,13.0184,3.7039,26.5835
5,9711,922,13.0781,3.73861,26.5315
5,9712,905,13.0077,3.72928,26.4796
5,9713,912,12.9759,3.70833,26.3509
5,9714,914,13,3.72319,26.2516
5,9715,911,12.8891,3.6663,26.2766
5,9716,919,13.0033,3.69314,26.2764
5,9717,932,12.8294,3.63627,26.2253
5,9718,932,13.1502,3.73712,26.1845
5,9719,931,12.9979,3.6724,26.1719
5,9720,934,12.8009,3.54604,26.1306
5,9721,927,13.0367,3.6343,26.1489
5,9722,936,13.3921,3.76923,26.1538
5,9723,938,13.2836,3.70789,26.1706
5,9724,936,13.3429,3.75,26.1816
5,9725,931,13.3115,3.70999,26.1289
5,9726,925,13.4486,3.75892,26.1038
5,9727,936,13.3665,3.74145,26.0641
5,9728,941,13.3146,3.74601,26.0298
