# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,8326,592,15.8514,5.56757,27.1689
63,8327,593,15.86,5.56661,27.1366
63,8328,592,15.6757,5.46622,27.152
63,8329,596,15.646,5.4396,27.1913
63,8330,582,15.5584,5.41753,27.2268
63,8331,572,15.6224,5.44755,27.2168
63,8332,579,15.5527,5.44214,27.3264
63,8333,583,15.693,5.46312,27.3516
63,8334,583,15.7136,5.41338,27.3208
63,8335,580,15.581,5.34138,27.3103
63,8336,577,15.7903,5.43154,27.331
63,8337,579,15.9672,5.49914,27.3506
63,8338,580,16,5.49828,27.3345
63,8339,582,16.2491,5.62715,27.3402
63,8340,586,16.0051,5.59556,27.3993
63,8341,587,16.0801,5.65928,27.3799
63,8342,591,15.4805,5.41794,27.3536
63,8343,585,15.5094,5.43761,27.4051
63,8344,588,15.5306,5.46939,27.4898
63,8345,599,15.7513,5.55092,27.5593
63,8346,609,15.7586,5.57307,27.5107
63,8347,604,15.8576,5.61258,27.5298
63,8348,604,15.8046,5.56623,27.5464
63,8349,614,15.6661,5.48208,27.5179
63,8350,609,15.601,5.50739,27.5008
63,8351,599,15.4207,5.42905,27.4925
63,8352,613,15.553,5.4894,27.4519
63,8353,604,15.644,5.55629,27.5
63,8354,601,15.4908,5.51082,27.4709
63,8355,601,15.9235,5.68885,27.5141
63,8356,607,16.061,5.75288,27.5387
63,8357,617,15.8784,5.68882,27.6013
63,8358,624,15.9054,5.73558,27.6378
63,8359,628,15.8121,5.74204,27.6561
63,8360,632,15.9003,5.77057,27.6551
63,8361,643,15.9829,5.81026,27.6579
63,8362,631,16.393,5.96513,27.6513
63,8363,631,16.4834,5.99366,27.6323
63,8364,621,16.2899,5.88567,27.5362
63,8365,615,16.6715,6.0374,27.5252
63,8366,607,16.1895,5.83855,27.598
63,8367,602,16.1312,5.81561,27.6512
63,8368,604,16.2185,5.80629,27.6291
63,8369,605,16.2264,5.81488,27.6
63,8370,613,16.0701,5.73409,27.6183
63,8371,630,15.8317,5.67778,27.5556
63,8372,628,15.9602,5.72611,27.5255
63,8373,619,16.168,5.77868,27.4927
63,8374,618,16.165,5.78803,27.4498
63,8375,618,16.1068,5.74434,27.4822
63,8376,616,16.2451,5.77597,27.5065
63,8377,627,15.9522,5.65231,27.5056
63,8378,634,15.3186,5.46372,27.6341
63,8379,634,15.2129,5.37855,27.6562
63,8380,643,15.3033,5.42302,27.6827
63,8381,638,15.5564,5.51567,27.6552
63,8382,630,15.2095,5.37143,27.6254
63,8383,642,15.0857,5.30374,27.5701
63,8384,637,14.9466,5.17111,27.6358
63,8385,644,14.8478,5.15994,27.6925
63,8386,630,15.0238,5.17937,27.7302
63,8387,620,15.0065,5.23387,27.7548
63,8388,626,14.9217,5.17572,27.7157
63,8389,625,14.9168,5.1648,27.7152
63,8390,633,15.2038,5.23539,27.6998
63,8391,636,15.1965,5.26258,27.827
63,8392,631,15.4073,5.34707,27.813
63,8393,629,15.8235,5.5151,27.8569
63,8394,630,15.8397,5.62063,27.9048
63,8395,618,15.9822,5.69903,27.9094
63,8396,613,15.8564,5.69168,27.9967
63,8397,609,15.9195,5.74877,27.9704
63,8398,605,16.0843,5.85124,28.0364
63,8399,607,16.1351,5.91433,28.0428
63,8400,599,16.409,6.03339,28.0668
63,8401,593,16.4317,6.10118,28.1349
63,8402,597,16.1424,6.0201,28.0704
63,8403,601,16.0116,5.94343,28.0932
63,8404,606,15.7723,5.86634,28.0561
63,8405,623,15.8299,5.91653,28.0096
63,8406,622,15.6768,5.86817,27.9614
63,8407,610,16.1475,6.04262,27.9279
63,8408,607,15.7249,5.84514,27.9638
63,8409,607,15.7545,5.87974,27.9934
63,8410,606,15.5512,5.81518,27.9835
63,8411,613,15.4584,5.75041,28.0196
63,8412,613,15.5253,5.71452,28.0653
63,8413,617,15.4392,5.60778,28.0357
63,8414,602,15.4684,5.5897,27.9369
63,8415,609,15.4598,5.54844,27.9015
63,8416,612,15.5654,5.60294,27.951
63,8417,605,15.6281,5.60661,27.9405
63,8418,614,15.7264,5.65961,27.9446
63,8419,617,15.7326,5.65802,27.9514
63,8420,622,15.6994,5.70096,27.9968
63,8421,615,15.5935,5.62602,28.0293
63,8422,625,15.4192,5.568,28.0256
63,8423,628,15.6385,5.68949,28.0732
63,8424,631,15.8796,5.77496,28.0127
63,8425,624,15.8494,5.77564,28.0673
63,8426,625,16.032,5.8656,28.0512
63,8427,622,16.1334,5.89228,28.0579
63,8428,613,16.0506,5.77651,28.0163
63,8429,630,15.7905,5.71111,28.0857
63,8430,628,15.6417,5.67994,28.121
63,8431,621,15.5266,5.6409,28.0741
63,8432,614,15.5993,5.72964,28.1075
63,8433,616,15.7938,5.84253,28.1623
63,8434,623,15.6629,5.79615,28.1734
63,8435,622,15.8071,5.81672,28.1093
63,8436,622,15.8971,5.8537,28.09
63,8437,633,15.9652,5.92259,28.0474
63,8438,638,15.7194,5.77116,28.0972
63,8439,639,15.7981,5.82786,28.144
63,8440,639,15.9077,5.86072,28.1346
63,8441,643,15.9751,5.84603,28.0622
63,8442,654,15.7798,5.75076,28.0459
63,8443,650,15.8554,5.79077,28
63,8444,648,16.0694,5.85648,27.9537
63,8445,656,16.1143,5.88415,27.9756
63,8446,655,16.4916,6.05038,27.9786
63,8447,664,16.247,5.96988,27.9669
63,8448,657,16.2085,5.97565,27.9543
63,8449,656,16.064,5.89634,27.9604
63,8450,658,15.9954,5.88298,27.9787
63,8451,652,15.7285,5.7684,27.954
63,8452,658,15.7888,5.80547,27.9635
63,8453,655,15.858,5.83817,27.945
63,8454,655,15.8702,5.84733,27.9969
63,8455,645,15.8109,5.78915,28.0093
63,8456,630,15.7603,5.75079,28.1238
63,8457,634,15.9006,5.80442,28.0726
63,8458,629,15.9523,5.8283,28.1176
63,8459,638,15.9107,5.78213,28.1536
63,8460,634,16.0158,5.76656,28.1672
63,8461,632,16.1772,5.81171,28.1835
63,8462,632,16.1709,5.80696,28.1266
63,8463,635,16.2252,5.8315,28.1701
63,8464,628,16.2962,5.88217,28.1592
63,8465,632,15.8418,5.6788,28.1266
63,8466,627,16.0654,5.80542,28.1212
63,8467,627,15.7703,5.68262,28.118
63,8468,622,15.8039,5.6672,28.0643
63,8469,611,15.6498,5.59574,28.0196
63,8470,612,15.3513,5.48693,28.0327
63,8471,611,15.3944,5.52537,28.0327
63,8472,610,15.3148,5.50328,28.0689
63,8473,608,15.3602,5.54276,28.0724
63,8474,611,15.1571,5.47463,28.0393
63,8475,611,15.1669,5.54337,28.0491
63,8476,611,15.1195,5.51555,28.072
63,8477,612,14.9771,5.45425,28.0294
63,8478,610,15.2443,5.53934,28.0361
63,8479,605,15.0826,5.48264,28.0231
63,8480,611,15.0245,5.43044,28.0622
63,8481,606,15.2459,5.47855,28.0528
63,8482,609,15.2709,5.4532,28.0197
63,8483,615,15.5268,5.5252,28.013
63,8484,617,15.6953,5.61264,27.987
63,8485,627,15.6858,5.60606,27.9745
63,8486,626,15.6661,5.59105,27.9265
63,8487,637,15.7363,5.64207,27.9152
63,8488,644,15.7516,5.65839,27.9379
63,8489,649,15.5393,5.60555,27.9353
63,8490,650,15.4646,5.61846,27.9754
63,8491,634,15.642,5.66562,27.9054
63,8492,635,15.652,5.64567,27.9181
63,8493,637,15.7206,5.66719,27.8807
63,8494,637,15.7504,5.7033,27.9058
63,8495,635,15.4787,5.6189,27.874
63,8496,627,15.3477,5.59171,27.8309
63,8497,631,15.2599,5.5626,27.794
63,8498,640,15.2359,5.55156,27.8031
63,8499,635,15.611,5.70079,27.7291
63,8500,632,15.5712,5.61709,27.6297
63,8501,638,15.4608,5.52038,27.6019
63,8502,636,15.6179,5.52987,27.4874
63,8503,644,16.0342,5.69565,27.528
63,8504,633,16.169,5.74882,27.4787
63,8505,631,15.9857,5.69097,27.4802
63,8506,632,16.0696,5.7231,27.4873
63,8507,620,16.2371,5.78871,27.4581
63,8508,634,16.3028,5.84227,27.4069
63,8509,630,16.154,5.78571,27.4032
63,8510,639,16.1674,5.81221,27.3959
63,8511,648,15.9429,5.73302,27.4105
63,8512,640,15.8,5.74219,27.45
63,8513,641,15.7051,5.71451,27.3916
63,8514,649,15.4777,5.6302,27.473
63,8515,650,15.5985,5.67077,27.5231
63,8516,642,15.7103,5.67134,27.5078
63,8517,638,15.7868,5.67085,27.5204
63,8518,639,15.6103,5.59468,27.5211
63,8519,637,15.6845,5.70016,27.573
63,8520,639,15.4225,5.61189,27.5806
63,8521,632,15.481,5.56013,27.5158
63,8522,622,15.6849,5.65756,27.5498
63,8523,616,15.6104,5.6039,27.5909
63,8524,609,15.6223,5.58785,27.6322
63,8525,609,15.798,5.6289,27.642
63,8526,598,15.6555,5.61204,27.6388
63,8527,607,15.6409,5.62109,27.5815
63,8528,606,15.5644,5.58251,27.5677
63,8529,616,15.6672,5.66558,27.5195
63,8530,606,15.6914,5.62376,27.4191
63,8531,610,15.6377,5.62787,27.3738
63,8532,619,15.6381,5.62359,27.3893
63,8533,616,15.3295,5.49838,27.3896
63,8534,622,15.4759,5.56431,27.3794
63,8535,626,15.4042,5.51597,27.3994
63,8536,633,15.3823,5.52449,27.3902
63,8537,631,15.2631,5.46276,27.3978
63,8538,626,15.6725,5.61022,27.361
63,8539,631,15.6815,5.66403,27.3883
63,8540,646,15.5201,5.59443,27.4149
63,8541,631,15.168,5.44216,27.439
63,8542,638,15.4436,5.54389,27.4639
63,8543,635,15.6961,5.6315,27.4394
63,8544,641,15.8705,5.67863,27.4321
63,8545,636,15.7028,5.60535,27.4434
63,8546,643,15.4759,5.51477,27.5459
63,8547,643,15.8305,5.65008,27.5708
63,8548,626,15.9169,5.68211,27.6518
63,8549,618,15.8269,5.6877,27.7443
63,8550,619,15.9612,5.73021,27.7641
63,8551,608,15.8964,5.71217,27.7664
63,8552,607,15.9885,5.73311,27.7133
63,8553,610,16.0902,5.73607,27.6885
63,8554,613,16.2382,5.78303,27.677
63,8555,606,16,5.63531,27.6304
63,8556,597,16.0955,5.66499,27.6449
63,8557,601,16.4792,5.83361,27.594
63,8558,605,16.595,5.89256,27.5636
63,8559,606,16.7228,5.94884,27.5182
63,8560,605,16.6992,5.96198,27.5008
63,8561,608,16.6316,5.96053,27.5263
63,8562,621,16.3768,5.87762,27.5749
63,8563,623,16.1204,5.82986,27.5538
63,8564,616,16.1818,5.85227,27.5519
63,8565,606,16.2591,5.89439,27.5281
63,8566,610,16.0066,5.83934,27.6393
63,8567,604,15.9818,5.8543,27.6457
63,8568,604,16.0629,5.85762,27.6225
63,8569,615,15.761,5.71382,27.6488
63,8570,618,15.4693,5.62621,27.6343
63,8571,618,15.4207,5.64725,27.699
63,8572,615,15.5415,5.73496,27.6846
63,8573,606,15.7145,5.76073,27.7096
63,8574,607,15.8715,5.8089,27.7331
63,8575,618,15.9579,5.81392,27.6019
63,8576,616,15.7955,5.72403,27.5779
63,8577,615,15.4699,5.61789,27.6455
63,8578,612,15.4477,5.63399,27.6536
63,8579,603,15.3383,5.6335,27.6882
63,8580,606,15.5924,5.74587,27.6535
63,8581,610,15.7164,5.77869,27.6623
63,8582,600,16.1233,5.90167,27.7333
63,8583,599,15.9583,5.85142,27.6694
63,8584,604,15.8344,5.78477,27.6623
63,8585,613,15.9347,5.84502,27.6639
63,8586,614,16.4642,6.00163,27.658
63,8587,615,16.1967,5.94309,27.7171
63,8588,621,15.9662,5.82609,27.6844
63,8589,620,15.9935,5.85323,27.7516
63,8590,627,15.9043,5.84211,27.7863
63,8591,616,15.7403,5.75,27.7565
63,8592,626,15.7764,5.76677,27.8051
63,8593,620,15.7645,5.74677,27.7581
63,8594,621,15.7101,5.6876,27.752
63,8595,607,15.9292,5.76606,27.71
63,8596,603,16.0415,5.82753,27.7048
63,8597,610,16.2,5.93115,27.7082
63,8598,610,16.3705,5.98525,27.7115
63,8599,615,16.2602,5.94959,27.6846
63,8600,607,16.5124,6.04778,27.7199
63,8601,606,16.8944,6.21947,27.736
63,8602,611,16.5548,6.10311,27.784
63,8603,601,16.8968,6.23461,27.7704
63,8604,600,16.6933,6.145,27.72
63,8605,587,16.632,6.17206,27.7615
63,8606,593,16.1433,5.98314,27.801
63,8607,590,16.0864,5.97966,27.8576
63,8608,577,16.4003,6.07279,27.8718
63,8609,578,16.4602,6.10554,27.8997
63,8610,586,16.7986,6.29352,27.9761
63,8611,597,16.9514,6.38358,27.9765
63,8612,597,16.6449,6.25796,27.9263
63,8613,603,16.6302,6.25705,27.9403
63,8614,599,16.8564,6.32554,27.9699
63,8615,601,16.6739,6.27121,27.9967
63,8616,597,16.7152,6.33333,27.9933
63,8617,579,16.6546,6.36097,27.9896
63,8618,586,16.5392,6.32935,27.9863
63,8619,590,16.661,6.34068,27.9627
63,8620,586,16.8891,6.41809,27.9352
63,8621,584,17.0531,6.47432,27.9418
63,8622,577,16.9497,6.42288,27.9515
63,8623,579,17.0104,6.48359,27.8618
63,8624,582,17.1375,6.54296,27.9622
63,8625,567,17.0829,6.50088,27.9859
63,8626,568,16.7412,6.34683,27.9401
63,8627,571,16.7758,6.38179,27.8669
63,8628,577,16.5303,6.30329,27.9029
63,8629,581,16.6713,6.36489,27.9002
63,8630,589,16.5552,6.26486,27.8981
63,8631,589,16.3701,6.19015,27.8608
63,8632,579,16.5181,6.24698,27.8411
63,8633,581,16.3701,6.17212,27.8348
63,8634,589,16.0102,6.07131,27.9423
63,8635,580,15.9655,6.01034,27.9034
63,8636,584,15.9212,6.00342,27.9075
63,8637,577,16.0329,6.05373,27.9133
63,8638,582,15.8076,5.97766,27.866
63,8639,570,15.5246,5.84035,27.8772
63,8640,570,15.6123,5.86842,27.7825
63,8641,568,15.8099,5.95246,27.8345
63,8642,557,15.5673,5.84022,27.7738
63,8643,566,15.2809,5.70495,27.7633
63,8644,561,15.3137,5.71836,27.7469
63,8645,563,15.4867,5.8206,27.7655
63,8646,553,15.7396,5.92948,27.7107
63,8647,563,15.8721,5.98934,27.7158
63,8648,561,15.8734,5.99287,27.7326
63,8649,567,15.9947,6.04762,27.739
63,8650,571,15.9212,5.99475,27.6988
63,8651,572,16.0804,6.0507,27.6888
63,8652,571,15.9054,5.95622,27.7408
63,8653,568,15.6144,5.78697,27.7394
63,8654,564,15.7872,5.82447,27.7092
63,8655,563,15.9751,5.83481,27.6945
63,8656,567,15.6896,5.64903,27.6296
63,8657,564,15.4291,5.53191,27.6383
63,8658,568,15.3011,5.52993,27.6444
63,8659,574,15.2317,5.49477,27.5923
63,8660,583,15.0789,5.45969,27.6432
63,8661,583,15.2659,5.57976,27.6295
63,8662,589,15.4041,5.6146,27.6095
63,8663,597,15.459,5.69849,27.6047
63,8664,594,15.6549,5.76768,27.5657
63,8665,598,15.8913,5.84783,27.5217
63,8666,595,15.8202,5.83193,27.5328
63,8667,585,16.0017,5.9094,27.559
63,8668,596,16.0721,6.00671,27.5805
63,8669,602,15.99,5.92857,27.6312
63,8670,603,16.2388,6.04312,27.7015
63,8671,601,16.3078,6.06156,27.6938
63,8672,595,16.7261,6.25882,27.684
63,8673,581,16.7556,6.19793,27.6386
63,8674,583,16.5918,6.08919,27.6021
63,8675,579,16.7513,6.14853,27.5579
63,8676,577,16.7383,6.10745,27.487
63,8677,574,16.8101,6.11847,27.4355
63,8678,562,16.7278,6.06228,27.4377
63,8679,568,16.743,6.0757,27.3944
63,8680,571,16.937,6.16988,27.366
63,8681,576,16.9062,6.14236,27.3854
63,8682,568,16.6937,6.16021,27.4683
63,8683,574,16.4895,6.10801,27.4739
63,8684,572,16.4703,6.11364,27.5105
63,8685,568,16.544,6.12148,27.507
63,8686,574,16.5889,6.15854,27.5192
63,8687,573,16.7138,6.21466,27.5183
63,8688,572,16.7517,6.22203,27.5559
63,8689,576,16.974,6.35243,27.6632
63,8690,590,17.0339,6.37627,27.6814
63,8691,585,16.9829,6.36068,27.641
63,8692,582,17.2921,6.53093,27.6529
63,8693,584,17.1678,6.47603,27.6781
63,8694,573,17.1239,6.38918,27.5672
63,8695,564,17.3812,6.47518,27.5248
63,8696,569,17.4675,6.52373,27.5395
63,8697,567,17.9524,6.75485,27.5344
63,8698,571,17.7215,6.66025,27.5412
63,8699,556,17.8399,6.66727,27.5324
63,8700,558,17.7939,6.62186,27.5699
63,8701,561,17.7504,6.62567,27.6934
63,8702,555,17.6649,6.61802,27.6829
63,8703,553,17.5497,6.56781,27.6745
63,8704,556,16.9047,6.26439,27.6583
63,8705,551,16.6007,6.098,27.6225
63,8706,568,16.581,6.11972,27.5634
63,8707,565,16.8796,6.18761,27.5788
63,8708,564,16.6613,6.10106,27.5461
63,8709,569,16.4429,6.07733,27.5149
63,8710,562,16.3149,5.97865,27.5196
63,8711,556,16.0971,5.8705,27.4748
63,8712,559,16.0984,5.86941,27.4884
63,8713,552,16.1395,5.9058,27.4783
63,8714,559,15.9893,5.89267,27.5063
63,8715,556,15.8543,5.85791,27.4748
63,8716,557,16.07,5.93537,27.4183
63,8717,554,16.0596,5.96029,27.4838
63,8718,563,15.9876,5.94671,27.556
63,8719,554,15.7238,5.77437,27.4729
63,8720,556,15.5594,5.72482,27.4496
63,8721,553,15.4792,5.66727,27.5081
63,8722,568,15.8239,5.79754,27.4789
63,8723,579,15.5803,5.69085,27.5026
63,8724,585,15.6769,5.72479,27.5145
63,8725,585,15.6222,5.73675,27.4256
63,8726,585,15.9709,5.89915,27.4359
63,8727,586,15.9044,5.84642,27.3379
63,8728,580,15.9621,5.8069,27.331
63,8729,593,15.8331,5.76391,27.3288
63,8730,594,15.9815,5.7862,27.2963
63,8731,604,16.0464,5.81788,27.2815
63,8732,599,16.1836,5.87646,27.2888
63,8733,595,16.4706,5.98487,27.3109
63,8734,591,16.2623,5.95093,27.3435
63,8735,577,16.6014,6.04159,27.3172
63,8736,580,16.4448,6.03103,27.3552
63,8737,568,16.7095,6.1162,27.3028
63,8738,568,16.3486,5.96655,27.3239
63,8739,564,16.461,6.00709,27.3085
63,8740,575,16.4661,6.04174,27.3043
63,8741,583,16.5129,6.03945,27.3722
63,8742,581,16.2651,5.93115,27.3632
63,8743,582,16.0533,5.84364,27.3333
63,8744,592,16.2128,5.91385,27.3953
63,8745,581,16.4389,5.97074,27.4286
63,8746,584,16.4932,6.02568,27.4007
63,8747,585,16.4393,5.97778,27.412
63,8748,588,16.0918,5.82143,27.5
63,8749,597,15.6817,5.63149,27.4539
63,8750,596,15.6074,5.60403,27.396
63,8751,587,15.8484,5.74617,27.3901
63,8752,583,15.8268,5.74443,27.4202
63,8753,584,15.9675,5.81164,27.4521
63,8754,577,16.0849,5.80589,27.3899
63,8755,582,16.1065,5.86254,27.4021
63,8756,588,15.7857,5.70748,27.3639
63,8757,597,15.7286,5.65159,27.3635
63,8758,594,16.1027,5.81145,27.3838
63,8759,599,15.98,5.77129,27.3422
63,8760,595,16.1328,5.84538,27.2975
63,8761,583,16.0497,5.83877,27.2864
63,8762,580,16.2414,5.88621,27.2138
63,8763,585,16.3436,5.91624,27.1521
63,8764,587,16.4685,5.93186,27.1891
63,8765,589,16.2699,5.8438,27.1307
63,8766,593,16.43,5.94941,27.1906
63,8767,592,16.6233,6.02027,27.2027
63,8768,593,16.5649,5.95447,27.1298
63,8769,589,16.7097,6.01528,27.1477
63,8770,588,16.6361,5.95238,27.1259
63,8771,593,16.4165,5.89039,27.14
63,8772,595,16.4336,5.87899,27.0857
63,8773,589,16.8115,6.03565,27.1409
63,8774,581,16.7831,6.06024,27.2461
63,8775,581,16.7194,6.02065,27.2117
63,8776,583,16.4563,5.92453,27.2624
63,8777,586,16.5068,5.96758,27.3276
63,8778,595,16.3513,5.89748,27.3176
63,8779,590,16.4085,5.96441,27.3559
63,8780,590,15.8966,5.7678,27.3932
63,8781,594,16.0185,5.82492,27.3838
63,8782,602,16.2176,5.90033,27.2757
63,8783,601,16.0516,5.85191,27.2779
63,8784,598,15.9632,5.79431,27.291
63,8785,607,15.6886,5.66722,27.341
63,8786,602,16.0066,5.79568,27.3688
63,8787,613,15.8842,5.75693,27.3116
63,8788,599,15.9115,5.76962,27.3189
63,8789,601,15.9168,5.75541,27.2879
63,8790,596,15.9446,5.84228,27.3557
63,8791,598,15.9147,5.85786,27.3278
63,8792,600,16.0983,5.955,27.34
63,8793,590,16.0847,5.91864,27.3458
63,8794,586,16.4198,6.04266,27.3618
63,8795,589,16.6095,6.09677,27.3582
63,8796,580,16.5862,6.1069,27.369
63,8797,581,16.7367,6.15835,27.3838
63,8798,581,16.6041,6.08778,27.3907
63,8799,586,16.6809,6.1314,27.372
63,8800,576,17.0208,6.27083,27.4132
63,8801,578,17.1228,6.31661,27.3979
63,8802,590,16.6051,6.12034,27.4203
63,8803,596,16.4547,5.99329,27.4329
63,8804,600,16.14,5.86333,27.4933
63,8805,607,15.8929,5.73641,27.43
63,8806,601,16.0266,5.78037,27.4043
63,8807,608,16.0724,5.81743,27.398
63,8808,608,16.2056,5.87007,27.5099
63,8809,618,16.3867,5.92557,27.4693
63,8810,610,16.3295,5.91803,27.459
63,8811,617,16.3241,5.92545,27.5105
63,8812,623,16.4125,5.93098,27.4703
63,8813,627,16.1802,5.85327,27.4864
63,8814,627,16.1435,5.874,27.5024
63,8815,620,16.2645,5.91613,27.4871
63,8816,620,16.0065,5.84194,27.5097
63,8817,620,16.3129,5.97419,27.5613
63,8818,614,16.3632,5.99186,27.5928
63,8819,623,16.1734,5.93579,27.6533
63,8820,632,16.2073,5.9462,27.5791
63,8821,625,16.272,5.9856,27.5552
63,8822,620,16.2677,5.94677,27.4613
63,8823,618,16.2638,5.96926,27.4854
63,8824,618,16.4838,6.0534,27.4304
63,8825,625,16.648,6.136,27.5328
63,8826,626,16.4489,6.04153,27.5463
63,8827,622,16.2669,5.98392,27.5981
63,8828,621,16.4895,6.0934,27.591
63,8829,626,16.1534,5.93131,27.639
63,8830,626,15.8019,5.80831,27.5335
63,8831,619,15.7464,5.78191,27.5541
63,8832,604,15.755,5.75497,27.5828
63,8833,613,15.8825,5.86134,27.5922
63,8834,609,16.0263,5.92611,27.5862
63,8835,609,16.2775,6.03612,27.6256
63,8836,606,16.2046,5.96535,27.5479
63,8837,603,16.3549,6.00332,27.5456
63,8838,599,16.3055,6.00167,27.596
63,8839,603,16.209,5.99337,27.5688
63,8840,608,16.1414,5.99178,27.5855
63,8841,603,16.0945,5.97678,27.5688
63,8842,599,16.3139,6.09182,27.5459
63,8843,596,16.4111,6.12081,27.5805
63,8844,590,16.0119,5.98814,27.6237
63,8845,586,15.9898,5.97611,27.6007
63,8846,591,15.692,5.88663,27.692
63,8847,600,15.8467,5.925,27.6133
63,8848,607,15.7858,5.89292,27.631
63,8849,601,15.8253,5.84526,27.5874
63,8850,586,16.0102,5.8959,27.5734
63,8851,579,15.8895,5.83938,27.5717
63,8852,580,15.8638,5.81897,27.7
63,8853,569,16.1178,5.89982,27.6731
63,8854,564,16.1046,5.87057,27.6525
63,8855,567,16.1587,5.87125,27.7002
63,8856,563,16.1545,5.78863,27.6661
63,8857,564,16.4645,5.92553,27.6702
63,8858,566,16.4841,5.9258,27.7138
63,8859,573,16.6928,6.02792,27.7522
63,8860,584,16.5634,5.98116,27.7466
63,8861,585,16.8855,6.14017,27.6991
63,8862,576,16.7014,6.07986,27.7257
63,8863,585,16.7744,6.11282,27.747
63,8864,593,17.0455,6.27487,27.7976
63,8865,596,16.6577,6.19799,27.7919
63,8866,607,16.4547,6.12191,27.7924
63,8867,606,16.2376,6.05941,27.8119
63,8868,605,15.9851,5.96033,27.8479
63,8869,596,15.906,5.93624,27.906
63,8870,596,15.6779,5.82383,27.8054
63,8871,589,15.2054,5.57385,27.7997
63,8872,598,15.092,5.53846,27.8997
63,8873,599,14.8614,5.52922,27.9533
63,8874,599,15.1953,5.63272,27.9332
63,8875,584,15.2979,5.67979,27.9418
63,8876,597,15.3099,5.69682,27.9598
63,8877,594,15.8401,5.88215,27.9596
63,8878,594,16.2374,6.00168,27.9394
63,8879,586,16.343,6.06485,27.9863
63,8880,589,16.348,5.99491,27.9626
63,8881,590,16.5373,6.08136,27.9831
63,8882,597,16.4121,6.02848,27.9631
63,8883,594,16.5269,6.11785,27.9394
63,8884,579,16.6408,6.18307,28.0173
63,8885,590,16.4797,6.11017,28.0983
63,8886,584,16.8253,6.31164,28.0993
63,8887,586,16.7594,6.31229,28.1433
63,8888,589,16.618,6.26316,28.1528
63,8889,584,16.6147,6.26884,28.1438
63,8890,576,16.6615,6.28299,28.1042
63,8891,583,16.5283,6.24357,28.1681
63,8892,570,16.2614,6.07719,28.1649
63,8893,563,16.2451,6.09414,28.1101
63,8894,548,16.0109,5.95985,28.0146
63,8895,539,16.3117,6.13915,28.0408
63,8896,543,16.4843,6.1639,27.9926
63,8897,538,16.4851,6.16543,27.9888
63,8898,543,16.6483,6.23941,28.0295
63,8899,549,16.867,6.37705,28.051
63,8900,539,16.6456,6.2616,27.9963
63,8901,543,16.5157,6.18416,27.9779
63,8902,542,16.2694,6.06273,28.0148
63,8903,546,16.0714,5.97253,28.0916
63,8904,547,16.1353,5.95247,28.0951
63,8905,551,16.2069,6.01815,28.0181
63,8906,566,16.0106,5.9682,28.0424
63,8907,565,15.9947,5.96991,28.046
63,8908,570,15.9175,5.93509,27.993
63,8909,579,15.7133,5.85665,28.0207
63,8910,583,15.6484,5.81818,27.9383
63,8911,577,15.8111,5.84922,27.9307
63,8912,574,16.0889,5.95296,27.8397
63,8913,579,15.886,5.89292,27.8618
63,8914,593,15.5025,5.72344,27.8482
63,8915,592,15.3159,5.64865,27.777
63,8916,593,15.457,5.69477,27.6897
63,8917,599,15.5543,5.75626,27.6227
63,8918,595,15.9815,5.86387,27.5798
63,8919,594,16.0943,5.91246,27.4714
63,8920,593,16.2125,5.94604,27.4266
63,8921,606,16.1023,5.90429,27.3861
63,8922,616,15.6494,5.80682,27.3734
63,8923,607,15.5766,5.73311,27.3443
63,8924,600,15.7683,5.71,27.35
63,8925,600,15.805,5.74333,27.4233
63,8926,610,15.5803,5.66721,27.4262
63,8927,624,15.5465,5.64583,27.4583
63,8928,625,15.536,5.632,27.44
63,8929,629,15.6423,5.64865,27.4531
63,8930,637,15.6075,5.68603,27.5542
63,8931,654,15.5765,5.69572,27.5933
63,8932,661,15.3903,5.64145,27.6097
63,8933,666,15.3919,5.63814,27.6036
63,8934,657,15.5571,5.66667,27.6317
63,8935,654,15.1606,5.44343,27.5627
63,8936,651,15.3456,5.51767,27.5453
63,8937,637,15.4631,5.58085,27.5447
63,8938,639,15.3443,5.48044,27.4429
63,8939,641,15.6443,5.61622,27.4446
63,8940,645,15.6171,5.5845,27.4109
63,8941,650,15.7569,5.66462,27.4246
63,8942,647,15.8934,5.70943,27.4034
63,8943,645,16.0295,5.75659,27.3488
63,8944,641,15.8175,5.5819,27.2106
63,8945,643,15.9456,5.65474,27.2286
63,8946,652,15.8067,5.6181,27.2025
63,8947,653,15.6753,5.55283,27.2098
63,8948,641,15.6505,5.52418,27.2387
63,8949,634,15.8722,5.64038,27.2555
63,8950,633,15.8199,5.60821,27.1943
63,8951,636,15.717,5.59591,27.2453
