# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,7881,505,16.4812,7.31485,29.7307
38,7882,490,16.302,7.25714,29.7592
38,7883,481,16.4012,7.25364,29.7921
38,7884,494,16.4008,7.28543,29.8259
38,7885,495,16.6444,7.36162,29.802
38,7886,511,16.2622,7.23092,29.8826
38,7887,509,16.3929,7.30648,29.8978
38,7888,510,16.4843,7.36863,29.9294
38,7889,507,16.5325,7.36095,29.9053
38,7890,508,16.7264,7.42717,29.9016
38,7891,507,16.9132,7.47929,29.9329
38,7892,500,16.944,7.462,29.896
38,7893,493,17.1805,7.53144,29.8134
38,7894,497,17.3581,7.63581,29.8189
38,7895,497,17.3944,7.6499,29.8149
38,7896,499,17.6673,7.78557,29.7595
38,7897,511,17.317,7.6047,29.7613
38,7898,508,17.5394,7.73425,29.8189
38,7899,509,17.165,7.5501,29.8428
38,7900,514,16.6926,7.35019,29.7899
38,7901,511,16.8474,7.39922,29.7417
38,7902,510,16.8882,7.41961,29.6549
38,7903,509,16.9332,7.44204,29.6267
38,7904,500,17.052,7.512,29.68
38,7905,500,17.266,7.572,29.712
38,7906,510,16.7333,7.34314,29.7647
38,7907,507,16.9606,7.3787,29.7318
38,7908,504,17.2024,7.43452,29.6905
38,7909,504,17.254,7.47619,29.6627
38,7910,504,17.621,7.62897,29.6151
38,7911,484,17.7603,7.62603,29.5661
38,7912,488,17.6721,7.6127,29.5574
38,7913,491,17.6741,7.58656,29.5275
38,7914,496,18.0222,7.74194,29.5847
38,7915,493,17.8012,7.63692,29.5984
38,7916,486,17.1687,7.38272,29.5391
38,7917,480,17.1667,7.36458,29.575
38,7918,477,17.044,7.31866,29.6478
38,7919,476,16.8193,7.22899,29.6176
38,7920,486,16.5267,7.13786,29.7119
38,7921,480,16.5063,7.10417,29.6708
38,7922,473,16.4926,7.09091,29.6321
38,7923,481,16.4532,7.08524,29.605
38,7924,489,16.4928,7.15337,29.7096
38,7925,490,16.2224,7.03265,29.6776
38,7926,507,16.0158,6.94083,29.7594
38,7927,509,16.2279,7.01768,29.6817
38,7928,519,16.2505,7.01349,29.7148
38,7929,525,16.3467,7.05905,29.7257
38,7930,518,16.4266,7.10618,29.7452
38,7931,516,16.5484,7.07752,29.7558
38,7932,520,16.3654,7.02885,29.8115
38,7933,521,16.4626,7.08061,29.762
38,7934,517,16.3153,6.95938,29.6518
38,7935,515,16.5689,7.0835,29.6893
38,7936,508,16.5669,7.07677,29.7126
38,7937,506,16.668,7.07708,29.7431
38,7938,500,16.804,7.094,29.836
38,7939,500,16.858,7.166,29.852
38,7940,494,16.8077,7.14777,29.8259
38,7941,500,16.664,7.112,29.848
38,7942,508,16.5276,7.04921,29.8268
38,7943,515,16.3709,7.00971,29.7709
38,7944,519,16.4277,7.02697,29.7803
38,7945,510,16.5412,7.12549,29.7922
38,7946,510,16.6314,7.16863,29.8235
38,7947,516,16.814,7.23256,29.7752
38,7948,520,17.1577,7.42692,29.7923
38,7949,514,17.0156,7.37938,29.8054
38,7950,518,16.8282,7.32625,29.8571
38,7951,520,16.6942,7.20769,29.8308
38,7952,528,16.4508,7.10606,29.8561
38,7953,524,16.4714,7.09924,29.7557
38,7954,516,16.3857,7.03876,29.7674
38,7955,516,16.6163,7.13372,29.7791
38,7956,519,16.6455,7.07514,29.7033
38,7957,510,16.7333,7.15294,29.6941
38,7958,514,16.3716,6.91051,29.7004
38,7959,511,16.5108,6.93542,29.6791
38,7960,511,16.728,7.04892,29.7417
38,7961,506,16.6344,7.04348,29.7549
38,7962,497,16.8109,7.14688,29.7787
38,7963,490,17.1224,7.28367,29.7633
38,7964,490,17.0857,7.2551,29.8
38,7965,492,17.3943,7.39431,29.8171
38,7966,498,17.1064,7.33333,29.8594
38,7967,507,16.9842,7.2643,29.8422
38,7968,501,16.9521,7.27545,29.8603
38,7969,495,16.9091,7.19798,29.802
38,7970,486,16.9403,7.25103,29.8107
38,7971,482,16.9793,7.24066,29.7718
38,7972,483,16.9565,7.21532,29.7433
38,7973,482,17.2158,7.35477,29.7967
38,7974,488,17.0656,7.28279,29.7008
38,7975,489,17.362,7.47035,29.7178
38,7976,489,17.1881,7.42127,29.771
38,7977,480,17.4458,7.52292,29.775
38,7978,480,17.6125,7.56042,29.6917
38,7979,471,17.7792,7.57325,29.5754
38,7980,469,17.6631,7.50107,29.5693
38,7981,463,17.3521,7.32613,29.5248
38,7982,466,17.2017,7.23605,29.5837
38,7983,475,16.8568,7.12632,29.6505
38,7984,472,16.3962,6.89195,29.6229
38,7985,470,16.8404,7.10426,29.583
38,7986,474,16.4241,6.87975,29.5232
38,7987,484,16.7397,7.06405,29.4669
38,7988,485,16.5258,7.03505,29.4928
38,7989,491,16.6741,7.05906,29.4745
38,7990,489,16.4703,6.93456,29.3824
38,7991,490,16.4939,6.9551,29.3224
38,7992,495,16.6545,7.00808,29.3697
38,7993,490,16.8571,7.1,29.3061
38,7994,484,17.0269,7.18182,29.2521
38,7995,480,17.3333,7.34375,29.325
38,7996,474,17.365,7.36287,29.2489
38,7997,482,17.3506,7.37759,29.2241
38,7998,487,17.3799,7.37577,29.1499
38,7999,492,17.3435,7.3374,29.1585
38,8000,491,17.1792,7.26884,29.1202
38,8001,494,17.0587,7.19636,29.1781
38,8002,496,17.1169,7.18145,29.1169
38,8003,497,16.8934,7.08853,29.2113
38,8004,495,16.798,7.00606,29.1717
38,8005,504,16.6667,6.90476,29.1389
38,8006,515,16.6388,6.9534,29.0524
38,8007,519,16.0559,6.73025,29.0829
38,8008,516,16.4128,6.86047,29.1124
38,8009,521,16.0441,6.67562,29.1478
38,8010,519,16.027,6.65703,29.1908
38,8011,517,16.5338,6.90716,29.2186
38,8012,509,16.7466,6.96857,29.2102
38,8013,507,16.7456,6.95069,29.0809
38,8014,504,17.1012,7.14087,29
38,8015,509,17.0648,7.11395,29.0648
38,8016,509,16.7996,7.04126,29.1316
38,8017,503,16.5427,6.92644,29.1531
38,8018,512,16.5352,6.95117,29.1797
38,8019,505,16.7307,7.11287,29.295
38,8020,495,16.9556,7.1798,29.3495
38,8021,486,17.1872,7.26337,29.3169
38,8022,482,17.3651,7.35062,29.3071
38,8023,479,17.2777,7.34238,29.2568
38,8024,484,17.2955,7.35331,29.1736
38,8025,478,17.2908,7.40586,29.2176
38,8026,483,16.9855,7.29607,29.2671
38,8027,487,16.7351,7.16838,29.2485
38,8028,495,16.8384,7.21414,29.1919
38,8029,497,16.6338,7.11066,29.2435
38,8030,493,16.5456,7.02637,29.2049
38,8031,497,16.833,7.11871,29.163
38,8032,509,16.7308,7.06876,29.1198
38,8033,516,16.6531,7.02713,29.1357
38,8034,526,16.4487,6.93536,29.1407
38,8035,524,16.4656,6.91031,29.1527
38,8036,519,16.4355,6.8921,29.1137
38,8037,510,16.1451,6.77255,29.0667
38,8038,511,15.9883,6.72211,29.0098
38,8039,513,15.8967,6.69396,29.0838
38,8040,512,16.0742,6.71289,29.1211
38,8041,503,16.2326,6.79722,29.2087
38,8042,495,16.7455,7.01212,29.1717
38,8043,486,16.6996,6.99588,29.2016
38,8044,484,16.7831,7.05579,29.2769
38,8045,488,16.9078,7.11885,29.1967
38,8046,488,17.0553,7.22336,29.1721
38,8047,491,16.7454,7.04277,29.1039
38,8048,498,16.741,7.01406,29.0884
38,8049,508,16.5846,7.00787,29.1142
38,8050,496,16.4173,6.91331,29.2016
38,8051,501,16.507,6.97206,29.1896
38,8052,503,16.7078,7.04374,29.1133
38,8053,495,16.3192,6.83434,29.0545
38,8054,495,16.2707,6.82828,29.0586
38,8055,492,16.4736,6.90041,29.0976
38,8056,490,16.0816,6.74694,29.098
38,8057,491,16.3075,6.80041,29.0916
38,8058,499,16.1463,6.72745,29.0661
38,8059,495,16.1778,6.68081,29.0667
38,8060,487,16.3285,6.73511,29.039
38,8061,487,16.232,6.6694,29.1253
38,8062,480,16.6083,6.82917,29.1083
38,8063,482,16.529,6.79668,29.1162
38,8064,489,16.6155,6.84663,29.0634
38,8065,493,16.4016,6.8357,29.1237
38,8066,502,16.3127,6.8506,29.2072
38,8067,498,16.3133,6.84538,29.2651
38,8068,502,16.2012,6.77689,29.255
38,8069,512,16.3027,6.77148,29.1602
38,8070,513,16.4815,6.79337,29.1579
38,8071,518,16.5521,6.83205,29.0695
38,8072,519,16.5376,6.81696,29.0173
38,8073,518,16.3378,6.79151,28.9537
38,8074,519,16.4316,6.84586,28.9518
38,8075,516,16.5988,6.8876,28.9651
38,8076,514,16.8658,6.9786,28.9339
38,8077,513,16.7661,6.90838,28.963
38,8078,510,16.8118,6.88039,28.8941
38,8079,511,16.5245,6.78669,28.9824
38,8080,517,16.2205,6.66731,29.0677
38,8081,517,16.06,6.59188,29.0948
38,8082,514,15.6984,6.42218,29.1673
38,8083,512,16.0352,6.5625,29.0859
38,8084,505,16.3802,6.72871,29.0733
38,8085,510,16.3745,6.74118,29.0706
38,8086,513,16.4522,6.75244,29.1462
38,8087,500,16.072,6.548,29.132
38,8088,493,15.8296,6.41176,29.0467
38,8089,488,16.0102,6.51025,29
38,8090,484,16.0413,6.46074,28.9008
38,8091,484,16.0393,6.41529,28.7314
38,8092,478,16.4184,6.53975,28.6778
38,8093,471,16.5308,6.64756,28.7134
38,8094,478,16.3996,6.61297,28.6778
38,8095,478,16.3996,6.62971,28.7155
38,8096,472,16.8962,6.82627,28.8136
38,8097,479,16.7641,6.7453,28.8225
38,8098,480,16.8938,6.80417,28.8917
38,8099,479,16.6075,6.64927,28.8977
38,8100,473,16.5687,6.67019,28.8922
38,8101,479,16.7808,6.78497,28.9311
38,8102,483,16.1698,6.49275,28.9565
38,8103,487,16.3285,6.59754,29.0062
38,8104,480,16.3396,6.575,28.9458
38,8105,476,16.0399,6.45798,28.9664
38,8106,475,16.3747,6.59579,28.9642
38,8107,468,16.7222,6.84188,28.9658
38,8108,472,16.3559,6.73517,29.161
38,8109,479,15.9896,6.60334,29.1858
38,8110,475,15.6926,6.44211,29.2253
38,8111,475,15.2716,6.22105,29.1958
38,8112,481,15.3098,6.2578,29.1559
38,8113,477,15.7128,6.42977,29.1488
38,8114,482,15.8299,6.47925,29.2158
38,8115,477,15.9497,6.49686,29.195
38,8116,480,16.1042,6.55625,29.0875
38,8117,475,16.1432,6.6,29.0695
38,8118,478,16.182,6.6046,29.1172
38,8119,484,15.8616,6.47314,29.1074
38,8120,493,15.6329,6.40162,29.1968
38,8121,493,15.783,6.48682,29.2414
38,8122,493,15.6592,6.40771,29.144
38,8123,487,16.1581,6.61602,29.1745
38,8124,487,16.4333,6.71047,29.1376
38,8125,476,16.4517,6.68277,29.063
38,8126,477,16.6247,6.78197,29.0608
38,8127,477,16.7484,6.78826,29.0273
38,8128,477,17.2285,7.01258,29.0776
38,8129,482,16.8963,6.861,29.0664
38,8130,488,16.6025,6.77049,29.0451
38,8131,490,17.0531,6.93061,28.9755
38,8132,488,17.4488,7.09221,29.0123
38,8133,493,17.5152,7.15213,28.9777
38,8134,488,17.5512,7.16803,29.0697
38,8135,481,17.4137,7.1289,29.0811
38,8136,487,17,6.91581,29.1253
38,8137,489,16.8466,6.88139,29.1616
38,8138,488,17.0738,6.97746,29.0902
38,8139,486,17.1481,7.02469,29.0823
38,8140,488,17.1824,7.04508,29.082
38,8141,490,17.3143,7.17959,29.098
38,8142,483,17.5611,7.35404,29.1429
38,8143,482,17.5332,7.30498,29.1162
38,8144,477,17.5031,7.33543,29.1614
38,8145,473,17.3256,7.21564,29.1839
38,8146,470,17.5468,7.30638,29.1872
38,8147,466,17.7983,7.42275,29.1373
38,8148,466,17.6695,7.38627,29.1159
38,8149,467,17.9036,7.46253,29.0964
38,8150,471,17.896,7.43949,29.0616
38,8151,468,18.1474,7.52564,29.094
38,8152,474,17.8924,7.44515,29.1181
38,8153,478,17.8787,7.45816,29.0879
38,8154,480,17.4417,7.28958,29.1
38,8155,483,17.2236,7.24431,29.147
38,8156,477,17.5073,7.38574,29.1572
38,8157,474,17.5549,7.35865,29.0802
38,8158,477,17.2746,7.2348,29.174
38,8159,470,17.1915,7.17872,29.2426
38,8160,470,17.2872,7.25957,29.2553
38,8161,474,17.1097,7.1962,29.2869
38,8162,469,17.0299,7.14072,29.3603
38,8163,470,17.0085,7.11277,29.4426
38,8164,468,16.8098,7.03419,29.4402
38,8165,477,16.369,6.86164,29.413
38,8166,480,16.3417,6.88125,29.4667
38,8167,479,16.0668,6.78497,29.4948
38,8168,486,15.858,6.69342,29.4362
38,8169,484,15.9649,6.68802,29.4587
38,8170,492,15.9492,6.6565,29.3862
38,8171,492,16.2378,6.79268,29.2561
38,8172,496,16.4798,6.86694,29.2016
38,8173,496,16.369,6.78226,29.2218
38,8174,504,15.9405,6.58929,29.2421
38,8175,511,15.998,6.5362,29.1898
38,8176,509,16.1434,6.59332,29.0923
38,8177,515,16.2738,6.62913,29.099
38,8178,510,16.4647,6.74314,29.0784
38,8179,522,16.454,6.78736,29.1877
38,8180,516,16.7616,6.95543,29.1899
38,8181,513,16.7758,6.94737,29.1735
38,8182,508,17.0886,7.08661,29.1811
38,8183,508,17.2441,7.15551,29.2283
38,8184,516,17.3973,7.27519,29.2403
38,8185,518,17.4498,7.30502,29.2355
38,8186,527,17.5389,7.3814,29.3472
38,8187,530,17.4679,7.34717,29.3019
38,8188,524,17.374,7.28435,29.2634
38,8189,524,17.3225,7.28626,29.2328
38,8190,542,16.8137,7.04982,29.2657
38,8191,544,16.4963,6.93015,29.3382
38,8192,546,16.2106,6.78388,29.2894
38,8193,539,16.2635,6.71985,29.2616
38,8194,534,15.8277,6.45506,29.2584
38,8195,527,16.0816,6.55787,29.2941
38,8196,524,16.2805,6.62977,29.2252
38,8197,527,16.222,6.60342,29.2638
38,8198,530,16.0208,6.52264,29.2566
38,8199,523,15.979,6.55832,29.2581
38,8200,528,15.8883,6.53788,29.2841
38,8201,511,15.9609,6.48924,29.1859
38,8202,506,15.7075,6.40119,29.2095
38,8203,509,15.6621,6.37721,29.2063
38,8204,495,15.9838,6.46263,29.1152
38,8205,497,16.173,6.53521,29.0463
38,8206,499,16.2966,6.63727,29.1222
38,8207,513,16.1033,6.57505,29.1072
38,8208,524,15.7615,6.48282,29.145
38,8209,516,15.719,6.44574,29.1589
38,8210,515,15.8718,6.48932,29.165
38,8211,521,16.1171,6.61996,29.1785
38,8212,515,16.1903,6.65825,29.2
38,8213,521,16.0441,6.62188,29.1631
38,8214,520,16.2058,6.70192,29.1538
38,8215,523,15.9904,6.63671,29.2122
38,8216,526,16.019,6.64068,29.1901
38,8217,518,16.0753,6.72973,29.2471
38,8218,528,16.0189,6.69886,29.1932
38,8219,525,15.8838,6.5981,29.3181
38,8220,534,15.8652,6.56554,29.3521
38,8221,534,16.2809,6.69101,29.2697
38,8222,532,15.8966,6.46805,29.2406
38,8223,511,16.1898,6.61057,29.2329
38,8224,509,16.3595,6.66994,29.1749
38,8225,503,16.4016,6.68191,29.1292
38,8226,512,16.541,6.75781,29.0508
38,8227,519,16.7264,6.83044,29.0867
38,8228,521,16.7716,6.82342,29.0403
38,8229,533,16.7692,6.85178,29.0507
38,8230,523,16.7973,6.87189,28.9713
38,8231,515,17.1515,7.08932,28.9553
38,8232,514,16.9883,7.07004,28.9611
38,8233,514,16.8249,7,28.9922
38,8234,512,16.7676,6.96484,29.0234
38,8235,508,16.8661,6.95276,28.9567
38,8236,510,16.9157,7.07255,29.0392
38,8237,509,16.4715,6.86837,29.0255
38,8238,516,16.6744,6.9186,29.0891
38,8239,506,16.4605,6.85771,29.087
38,8240,503,16.4771,6.84294,29.169
38,8241,520,16.2981,6.78654,29.1962
38,8242,529,16.2306,6.75992,29.3195
38,8243,532,16.3421,6.84023,29.3684
38,8244,528,16.5966,6.91667,29.3106
38,8245,534,16.6255,6.96067,29.3858
38,8246,527,16.6243,6.98292,29.3435
38,8247,528,16.6515,7.03977,29.322
38,8248,518,16.6795,7.07529,29.3938
38,8249,510,16.4804,6.96863,29.3922
38,8250,514,16.5778,7.00195,29.4125
38,8251,511,16.7828,7.12524,29.2916
38,8252,512,16.8418,7.16016,29.2852
38,8253,508,17.0295,7.19685,29.2362
38,8254,508,16.6024,7.0374,29.2874
38,8255,499,16.1162,6.80361,29.3788
38,8256,498,15.8795,6.70482,29.3534
38,8257,496,16.252,6.8871,29.4073
38,8258,495,16.0465,6.8202,29.3778
38,8259,491,16.4745,7.00815,29.4338
38,8260,495,16.3859,6.95556,29.4384
38,8261,489,16.4479,6.9816,29.4479
38,8262,489,16.2597,6.89775,29.4151
38,8263,490,16.6224,7.05102,29.4286
38,8264,491,16.5295,6.99796,29.4338
38,8265,496,15.996,6.70766,29.4355
38,8266,494,16.0121,6.73077,29.4372
38,8267,495,16.101,6.79798,29.4303
38,8268,496,16.1573,6.83266,29.3669
38,8269,501,16.0419,6.7525,29.3733
38,8270,494,16.4211,6.95547,29.3198
38,8271,489,16.2147,6.85072,29.3415
38,8272,491,16.2912,6.9002,29.446
38,8273,483,16.1346,6.78675,29.3582
38,8274,480,16.2417,6.79167,29.3333
38,8275,483,16.0538,6.67495,29.3458
38,8276,485,16.3052,6.8268,29.3526
38,8277,482,16.3423,6.89004,29.3568
38,8278,475,16.6253,6.98526,29.3979
38,8279,483,16.472,6.90476,29.4369
38,8280,487,16.5914,6.94661,29.4743
38,8281,491,16.7556,7.04073,29.4908
38,8282,490,17.2,7.2102,29.4898
38,8283,485,17.5526,7.41237,29.468
38,8284,480,17.1062,7.18542,29.5
38,8285,492,17.0386,7.22561,29.5244
38,8286,489,17.0511,7.25767,29.5583
38,8287,485,17.3237,7.36082,29.5711
38,8288,482,17.3091,7.36307,29.6473
38,8289,485,17.4206,7.44536,29.6412
38,8290,490,17.7224,7.58571,29.6449
38,8291,486,17.9239,7.69342,29.642
38,8292,485,17.8722,7.71546,29.6247
38,8293,492,17.1484,7.39431,29.7154
38,8294,494,17.0445,7.37449,29.6437
38,8295,486,17.0432,7.40123,29.642
38,8296,487,17.1129,7.41684,29.6632
38,8297,496,16.629,7.15524,29.6411
38,8298,496,16.6593,7.14315,29.6774
38,8299,489,16.8262,7.2229,29.6319
38,8300,493,17.0852,7.3286,29.6998
38,8301,485,17.1567,7.37938,29.7278
38,8302,491,17.0204,7.25458,29.7515
38,8303,497,16.9014,7.20121,29.7787
38,8304,492,17.0854,7.29675,29.7764
38,8305,487,16.9733,7.2423,29.7988
38,8306,484,17.0248,7.2624,29.8595
38,8307,479,17.2338,7.37578,29.7578
38,8308,484,16.6983,7.1095,29.6818
38,8309,476,17.0399,7.2605,29.6849
38,8310,484,17.0207,7.20661,29.6033
38,8311,482,16.7427,7.08506,29.5394
38,8312,471,17.0743,7.19745,29.4225
38,8313,468,16.8846,7.13889,29.4274
38,8314,468,16.9979,7.16667,29.4188
38,8315,462,16.8658,7.11688,29.4156
38,8316,468,16.7564,7.06197,29.4615
38,8317,466,16.5858,7,29.4635
38,8318,470,16.6681,7.03404,29.4383
38,8319,478,16.8745,7.16736,29.4435
38,8320,466,16.8326,7.14807,29.4335
38,8321,478,16.9289,7.23222,29.4142
38,8322,481,17.0541,7.27859,29.3929
38,8323,477,17.2558,7.34172,29.3962
38,8324,476,17.2437,7.32143,29.3782
38,8325,473,17.6977,7.47992,29.3023
38,8326,471,17.6561,7.54352,29.3758
38,8327,475,17.5516,7.52842,29.3895
38,8328,467,17.5096,7.48394,29.3405
38,8329,477,17.5535,7.52621,29.2956
38,8330,476,17.6324,7.57773,29.3697
38,8331,483,17.1594,7.45963,29.4865
38,8332,491,16.835,7.25458,29.4338
38,8333,483,16.8716,7.24638,29.3747
38,8334,482,17.0747,7.31328,29.3444
38,8335,481,17.0499,7.30977,29.3222
38,8336,487,16.8789,7.17659,29.2854
38,8337,489,16.82,7.15542,29.2147
38,8338,498,17.0382,7.25703,29.2048
38,8339,495,17.3394,7.37576,29.1919
38,8340,500,16.9,7.11,29.116
38,8341,506,16.7016,7.04743,29.1146
38,8342,504,16.9683,7.17063,29.1349
38,8343,506,17.0949,7.15415,29.0988
38,8344,504,17.3056,7.24405,29.0675
38,8345,490,17.6082,7.38776,29.0082
38,8346,489,17.7669,7.47035,28.9652
38,8347,487,17.2649,7.21561,28.9281
38,8348,494,17.3057,7.25304,28.9433
38,8349,500,17.266,7.236,28.964
38,8350,504,17.2321,7.21627,28.9325
38,8351,512,17.0488,7.14062,29.0391
38,8352,506,16.67,6.97628,28.9842
38,8353,498,16.6767,6.95181,29.012
38,8354,501,16.6148,6.94012,29.0858
38,8355,516,16.3488,6.85853,29.186
38,8356,511,16.4266,6.93151,29.1703
38,8357,500,16.734,7.042,29.176
38,8358,497,16.7787,7.08249,29.2274
38,8359,492,17.0285,7.18902,29.2358
38,8360,489,16.6728,7.03067,29.182
38,8361,498,16.3635,6.92169,29.2129
38,8362,507,16.3471,6.91519,29.2623
38,8363,509,16.4656,6.94303,29.2534
38,8364,523,16.4551,6.98662,29.3958
38,8365,516,16.0853,6.84109,29.3372
38,8366,510,16.0039,6.79608,29.2784
38,8367,507,15.6489,6.61538,29.2229
38,8368,502,15.8088,6.64143,29.2311
38,8369,497,16.1348,6.79276,29.3078
38,8370,496,16.3528,6.85685,29.3145
38,8371,501,16.2874,6.84631,29.3373
38,8372,504,16.4802,6.92063,29.377
38,8373,498,16.7892,7.05221,29.3855
38,8374,508,16.8366,7.06496,29.4094
38,8375,508,16.7657,7.04724,29.4882
38,8376,503,16.8807,7.06561,29.4592
38,8377,487,17.1006,7.11499,29.4251
38,8378,483,17.2008,7.2236,29.47
38,8379,478,17.4728,7.35983,29.4184
38,8380,484,17.3388,7.34917,29.4174
38,8381,495,17.0141,7.20808,29.3414
38,8382,496,17.4113,7.40927,29.371
38,8383,496,17.4516,7.46169,29.3831
38,8384,487,17.3142,7.37782,29.3758
38,8385,481,17.0686,7.2973,29.4304
38,8386,489,17.0716,7.31493,29.362
38,8387,490,17.2408,7.36939,29.3551
38,8388,503,16.9781,7.27038,29.3439
38,8389,508,16.5886,7.08465,29.311
38,8390,505,16.5525,7.05941,29.2554
38,8391,515,16.3592,6.94175,29.2427
38,8392,505,16.1802,6.84158,29.1644
38,8393,505,16.0535,6.81584,29.1683
38,8394,504,16.0079,6.79365,29.2619
38,8395,497,15.9799,6.79879,29.2515
38,8396,487,16.423,6.95893,29.1951
38,8397,489,16.5828,7.00613,29.2352
38,8398,489,16.9243,7.14724,29.1943
38,8399,490,17.1449,7.3102,29.2327
38,8400,487,16.9487,7.2731,29.2731
38,8401,491,17.0163,7.31568,29.2749
38,8402,495,17.2121,7.45253,29.2242
38,8403,495,17.5111,7.57576,29.1394
38,8404,495,17.3111,7.52929,29.2242
38,8405,495,16.9596,7.37172,29.2768
38,8406,489,17.2168,7.46421,29.2761
38,8407,495,17.2121,7.41616,29.2606
38,8408,504,17.1151,7.34127,29.254
38,8409,519,16.8208,7.25626,29.2293
38,8410,518,16.5521,7.13514,29.1158
38,8411,515,16.633,7.14757,29.1961
38,8412,511,16.7945,7.21918,29.1977
38,8413,513,16.5712,7.1306,29.2047
38,8414,515,16.8854,7.2932,29.2777
38,8415,526,16.8232,7.23954,29.2624
38,8416,525,16.4324,7.1219,29.2914
38,8417,532,16.4774,7.13158,29.3609
38,8418,526,16.9601,7.30608,29.327
38,8419,534,16.8727,7.28839,29.3596
38,8420,539,16.7588,7.27829,29.2579
38,8421,528,16.9867,7.34091,29.2424
38,8422,519,17.2408,7.46821,29.2717
38,8423,519,17.0944,7.39884,29.1869
38,8424,518,17.139,7.40927,29.1699
38,8425,508,17.1004,7.34449,29.122
38,8426,498,16.9217,7.25703,29.1245
38,8427,503,16.6402,7.15706,29.1889
38,8428,506,16.2036,6.93281,29.1818
38,8429,497,16.3541,6.98189,29.1308
38,8430,494,16.2996,7.0081,29.1255
38,8431,485,16.0165,6.87629,29.068
38,8432,484,16.0744,6.86157,29.1322
38,8433,483,16.2298,6.89027,29.1429
38,8434,486,16.2984,6.94239,29.1728
38,8435,485,16.5216,7.06804,29.2165
38,8436,477,16.4843,7.01677,29.153
38,8437,472,16.8792,7.18644,29.0678
38,8438,473,16.8795,7.1649,29.0063
38,8439,465,16.6022,7.01075,29.0323
38,8440,464,16.75,7.05603,29.056
38,8441,464,16.9957,7.14871,29.0647
38,8442,470,16.7532,7.05106,29.0468
38,8443,487,16.5133,7.00205,29.1786
38,8444,497,16.4125,6.96378,29.163
38,8445,490,16.4041,6.91837,29.2082
38,8446,491,16.6558,7.02648,29.165
38,8447,497,16.8893,7.1328,29.1469
38,8448,504,16.4563,7.00198,29.1905
38,8449,500,16.65,7.104,29.288
38,8450,503,16.6938,7.18489,29.3082
38,8451,504,16.9008,7.33135,29.3611
38,8452,499,16.994,7.37475,29.4148
38,8453,504,16.8829,7.31944,29.3929
38,8454,506,16.9783,7.38933,29.3953
38,8455,510,16.7588,7.27647,29.4275
38,8456,510,17.0765,7.42941,29.4784
38,8457,501,17.2735,7.50699,29.481
38,8458,489,17.3967,7.60123,29.5419
38,8459,491,17.2383,7.50713,29.5479
38,8460,495,17.2768,7.53535,29.5758
38,8461,494,17.3522,7.5668,29.4818
38,8462,494,17.413,7.60526,29.4939
38,8463,496,17.3306,7.57863,29.4194
38,8464,499,17.3447,7.62525,29.4389
38,8465,502,17.2649,7.61753,29.4024
38,8466,502,17.6036,7.81275,29.4183
38,8467,502,17.5637,7.81673,29.4104
38,8468,508,17.3287,7.66142,29.4173
38,8469,513,17.0097,7.53801,29.345
38,8470,513,16.768,7.47563,29.4074
38,8471,520,16.8385,7.51538,29.4385
38,8472,524,16.7214,7.44466,29.4847
38,8473,533,16.3546,7.25704,29.5722
38,8474,532,16.7895,7.46617,29.6015
38,8475,513,16.7778,7.39961,29.5945
38,8476,521,16.4511,7.22073,29.5893
38,8477,517,16.5261,7.25532,29.5977
38,8478,524,16.8092,7.41603,29.6832
38,8479,520,16.6269,7.35962,29.6346
38,8480,527,16.7173,7.39848,29.6167
38,8481,519,16.8266,7.43931,29.6763
38,8482,503,17.3241,7.65805,29.6938
38,8483,508,17.1122,7.55906,29.6457
38,8484,506,17.1798,7.63043,29.6601
38,8485,498,17.5462,7.83333,29.743
38,8486,499,17.4469,7.84168,29.7675
38,8487,504,17.4702,7.80754,29.8175
38,8488,494,17.5972,7.97773,29.9514
38,8489,491,17.6782,8.00407,29.9308
38,8490,481,18.2703,8.24116,29.8628
38,8491,477,18.2725,8.31447,29.8952
38,8492,479,18.0188,8.22338,29.858
38,8493,472,17.9555,8.19915,29.8178
38,8494,473,18.3023,8.36998,29.7674
38,8495,483,18.1263,8.32919,29.7971
38,8496,482,17.834,8.1888,29.8091
38,8497,478,18.0105,8.27197,29.7824
38,8498,479,17.6952,8.10021,29.8789
38,8499,485,17.6701,8.09485,29.8351
38,8500,485,17.5196,7.99381,29.8804
38,8501,475,17.4821,8.02316,29.9579
38,8502,465,17.6559,8.09892,29.9613
38,8503,464,17.653,8.04957,29.9957
38,8504,462,17.7532,8.11472,30
38,8505,462,17.6039,8.00433,30.026
38,8506,457,17.7527,8.10941,30.1225
38,8507,452,17.6991,8.04867,30.0885
