# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8847,642,15.5016,5.34891,28.0093
32,8848,637,15.4945,5.37677,28.0031
32,8849,633,15.7267,5.44866,27.9684
32,8850,636,15.9686,5.56289,28.0063
32,8851,641,16.0686,5.62559,28.0094
32,8852,632,16.1725,5.68354,28.0032
32,8853,634,16.0079,5.58675,28.0284
32,8854,635,16.2598,5.67717,28.0378
32,8855,641,16.2184,5.68955,28.0218
32,8856,638,16.0502,5.62853,28.047
32,8857,630,15.8238,5.57302,28.073
32,8858,635,16.0504,5.66299,28.0315
32,8859,646,16.0759,5.67337,27.9845
32,8860,652,16.1258,5.69785,27.8344
32,8861,646,16.0836,5.67647,27.8947
32,8862,637,16.0659,5.57928,27.8273
32,8863,634,16.1546,5.65773,27.8959
32,8864,642,16.3271,5.71963,27.8411
32,8865,641,16.4072,5.77535,27.7629
32,8866,639,16.0986,5.62911,27.6964
32,8867,635,16.1764,5.61102,27.6567
32,8868,631,16.1046,5.62282,27.6165
32,8869,622,16.2444,5.61897,27.5788
32,8870,625,16.0384,5.5856,27.5008
32,8871,638,16.0282,5.59875,27.5517
32,8872,633,15.9163,5.58768,27.5987
32,8873,625,15.856,5.512,27.5232
32,8874,631,15.7718,5.47702,27.5404
32,8875,626,15.9617,5.48722,27.4984
32,8876,634,15.9117,5.46688,27.5079
32,8877,635,15.5622,5.35433,27.515
32,8878,629,15.6932,5.37202,27.4976
32,8879,629,15.5803,5.34181,27.5167
32,8880,633,15.9637,5.48183,27.485
32,8881,634,16.1625,5.56625,27.5047
32,8882,641,16.3682,5.71607,27.5008
32,8883,653,16.1593,5.65697,27.4334
32,8884,655,15.9817,5.60305,27.4687
32,8885,645,16.0171,5.60775,27.4202
32,8886,639,16.1925,5.63224,27.3396
32,8887,649,16.0046,5.547,27.2851
32,8888,649,15.9861,5.51618,27.2696
32,8889,638,16.047,5.51254,27.2915
32,8890,631,16.187,5.52456,27.2742
32,8891,627,16.2584,5.51675,27.177
32,8892,627,16.0032,5.44498,27.1547
32,8893,627,15.9617,5.38278,27.1611
32,8894,631,16.2441,5.54992,27.1506
32,8895,634,15.9984,5.42587,27.123
32,8896,633,15.7046,5.34281,27.0869
32,8897,611,15.9051,5.39607,27.1653
32,8898,613,16.0392,5.44209,27.1974
32,8899,617,15.9611,5.4376,27.3712
32,8900,615,15.8276,5.42439,27.4146
32,8901,607,15.8863,5.40692,27.4234
32,8902,610,15.6918,5.2918,27.4131
32,8903,601,15.6722,5.26622,27.4243
32,8904,597,15.7605,5.27303,27.3735
32,8905,584,15.875,5.31678,27.3733
32,8906,585,16.0821,5.40513,27.3812
32,8907,583,15.9177,5.3259,27.3139
32,8908,586,15.8942,5.29352,27.3515
32,8909,595,15.9244,5.37311,27.3748
32,8910,588,16.3588,5.55612,27.4082
32,8911,590,16.2475,5.55763,27.4
32,8912,580,16.6224,5.67414,27.3517
32,8913,590,16.3305,5.55254,27.3797
32,8914,601,16.2646,5.55241,27.381
32,8915,603,16.0564,5.5257,27.4925
32,8916,592,16.049,5.52703,27.4324
32,8917,577,16.4333,5.71404,27.4142
32,8918,575,16.6522,5.8087,27.3809
32,8919,584,16.762,5.87158,27.3493
32,8920,575,16.8226,5.89043,27.3496
32,8921,557,17.2011,6.03052,27.246
32,8922,565,16.9239,5.96283,27.3062
32,8923,565,17.1522,6.02124,27.285
32,8924,569,16.7996,5.88049,27.283
32,8925,566,17.0654,5.97173,27.2615
32,8926,559,17.0608,5.93202,27.2809
32,8927,564,16.9699,5.87057,27.2979
32,8928,548,16.9763,5.83029,27.3139
32,8929,552,17.1322,5.9692,27.3043
32,8930,548,17.2263,6.03467,27.3066
32,8931,560,17.0839,6.04107,27.3429
32,8932,567,16.8554,5.98942,27.3439
32,8933,567,16.6861,5.90653,27.3827
32,8934,568,16.6092,5.86444,27.3415
32,8935,571,16.9124,5.98424,27.3765
32,8936,572,16.8182,5.9528,27.4301
32,8937,589,16.3769,5.75042,27.3854
32,8938,579,16.3074,5.70984,27.399
32,8939,593,15.8583,5.53457,27.4368
32,8940,606,15.8614,5.5297,27.3795
32,8941,617,15.5851,5.41329,27.3193
32,8942,613,15.6069,5.46166,27.3214
32,8943,612,15.7467,5.55556,27.4216
32,8944,607,15.7809,5.55189,27.3509
32,8945,609,15.6158,5.48768,27.3662
32,8946,603,15.6551,5.48259,27.4196
32,8947,599,15.6444,5.49416,27.4324
32,8948,600,15.61,5.49,27.4667
32,8949,593,15.6813,5.54637,27.5211
32,8950,591,15.5398,5.52792,27.4924
32,8951,582,15.6546,5.53093,27.4708
32,8952,597,15.4054,5.47739,27.5042
32,8953,602,15.5066,5.49834,27.505
32,8954,608,15.6201,5.5477,27.5987
32,8955,616,15.6656,5.57468,27.6071
32,8956,608,15.8207,5.64474,27.5789
32,8957,603,16.0862,5.76949,27.6551
32,8958,606,16.0957,5.76568,27.6436
32,8959,612,16.1242,5.7451,27.6503
32,8960,610,15.8098,5.5377,27.6066
32,8961,614,15.8469,5.59121,27.6384
32,8962,613,15.9478,5.63785,27.6705
32,8963,623,15.7287,5.59069,27.5827
32,8964,614,15.5961,5.557,27.6124
32,8965,612,15.7271,5.62582,27.5588
32,8966,608,15.8882,5.69408,27.5724
32,8967,602,15.8654,5.72757,27.5914
32,8968,599,15.8514,5.72955,27.5626
32,8969,590,15.8932,5.76441,27.5695
32,8970,596,15.8456,5.75503,27.6409
32,8971,592,16.0186,5.77027,27.5878
32,8972,601,15.9235,5.78037,27.6339
32,8973,609,15.4581,5.59113,27.7176
32,8974,622,15.5305,5.65434,27.7331
32,8975,621,15.6828,5.6715,27.8003
32,8976,623,15.6597,5.61958,27.8266
32,8977,627,15.8006,5.70175,27.8469
32,8978,609,15.7373,5.64368,27.8391
32,8979,600,15.8967,5.715,27.8933
32,8980,589,15.8846,5.71647,27.8744
32,8981,591,15.8714,5.71066,27.9459
32,8982,594,15.6549,5.65657,27.9562
32,8983,586,15.8328,5.7099,27.9659
32,8984,590,15.9034,5.75593,27.9458
32,8985,592,16.0405,5.87669,28.027
32,8986,588,16.0629,5.89966,28.0272
32,8987,585,15.9692,5.86838,28.0684
32,8988,597,15.8057,5.80905,28.0536
32,8989,599,16.3189,6.00668,28.0868
32,8990,596,16.4178,6.06879,27.9631
32,8991,606,16.2855,5.9637,28.0132
32,8992,611,16.3912,6.01146,27.9083
32,8993,618,16.2654,5.96926,27.8835
32,8994,613,16.1582,5.92333,27.9119
32,8995,610,16.4115,6.01803,27.9082
32,8996,609,16.0197,5.87685,27.9704
32,8997,619,16.2165,5.958,27.9871
32,8998,616,16.3019,5.96429,28.013
32,8999,606,16.538,6.0297,28.0792
32,9000,605,16.5983,6.08099,28.0661
32,9001,597,16.6901,6.1608,27.9899
32,9002,597,17.139,6.38358,27.9598
32,9003,595,17.0588,6.38992,27.9798
32,9004,593,16.9477,6.36256,27.9696
32,9005,581,16.5508,6.19793,28.0103
32,9006,588,16.5,6.18878,28.0102
32,9007,572,16.4773,6.13986,27.9895
32,9008,569,16.348,6.0123,27.9402
32,9009,569,16.1213,5.92443,27.9789
32,9010,567,15.9453,5.88007,28.0035
32,9011,570,15.9316,5.87719,28.0035
32,9012,571,16.0053,5.89317,27.9825
32,9013,575,15.7322,5.77391,27.9896
32,9014,585,15.7641,5.83761,27.9521
32,9015,585,15.9145,5.90769,27.9009
32,9016,588,16.0289,5.9898,27.966
32,9017,590,15.5763,5.82712,27.9864
32,9018,597,15.5896,5.85427,27.8861
32,9019,605,15.5901,5.87273,27.8744
32,9020,594,15.936,6.0404,27.8519
32,9021,580,16.3759,6.20345,27.8586
32,9022,584,16.2723,6.09247,27.7774
32,9023,576,16.0243,5.96354,27.7812
32,9024,576,15.9566,5.96007,27.7569
32,9025,573,16.185,6.06108,27.8255
32,9026,573,16.2269,6.09948,27.829
32,9027,568,16.4349,6.14437,27.8556
32,9028,563,16.3783,6.07993,27.9254
32,9029,564,16.6046,6.1773,27.9433
32,9030,567,16.4198,6.09524,27.8977
32,9031,567,16.6526,6.21164,27.9083
32,9032,558,16.7867,6.23477,27.853
32,9033,567,16.6455,6.22751,27.8871
32,9034,558,16.4767,6.16667,27.9462
32,9035,563,16.0959,6.03552,27.9645
32,9036,580,15.4862,5.77759,27.9586
32,9037,579,15.5959,5.79793,27.9585
32,9038,577,15.7296,5.83709,28
32,9039,581,15.5473,5.76076,28.0344
32,9040,587,15.5571,5.71891,28.0102
32,9041,584,15.2517,5.54795,28.0103
32,9042,590,15.439,5.64915,28.0136
32,9043,598,15.4582,5.61371,27.9732
32,9044,607,15.2158,5.50082,27.9703
32,9045,611,15.3126,5.58265,27.9804
32,9046,594,15.7492,5.74411,28.0034
32,9047,589,15.5993,5.66044,28.0136
32,9048,589,15.489,5.59932,28.0102
32,9049,598,15.7007,5.72241,27.9532
32,9050,595,15.6218,5.72773,27.9933
32,9051,579,15.9309,5.88083,28.0035
32,9052,572,15.8497,5.7972,28.0315
32,9053,577,15.8839,5.81976,28.0277
32,9054,568,15.9824,5.86444,28.0317
32,9055,562,16.242,5.92883,27.9715
32,9056,564,16.0248,5.80674,27.9113
32,9057,572,15.7325,5.67657,27.8846
32,9058,578,15.955,5.77163,27.8997
32,9059,572,16.1836,5.84441,27.9126
32,9060,572,16.3322,5.88287,27.9545
32,9061,576,16.4826,5.9566,28.0069
32,9062,575,16.1113,5.82609,28.0313
32,9063,577,16.1127,5.7799,27.9792
32,9064,575,15.8504,5.69565,28.0522
32,9065,567,15.7213,5.59612,28.0423
32,9066,577,15.688,5.66724,28.0832
32,9067,571,15.9282,5.76708,28.1226
32,9068,566,15.9258,5.74205,28.1166
32,9069,563,15.675,5.62877,28.0924
32,9070,563,16.0373,5.79396,28.0675
32,9071,570,15.914,5.75614,28.0456
32,9072,564,16.4823,5.99823,28.0319
32,9073,566,16.0583,5.82332,27.9647
32,9074,559,16.2844,5.88909,27.8998
32,9075,555,16.3153,5.86486,27.8595
32,9076,564,16.1968,5.81738,27.8511
32,9077,568,16.2887,5.84331,27.8099
32,9078,564,16.2518,5.79078,27.844
32,9079,562,16.0658,5.75267,27.8932
32,9080,568,15.8891,5.67077,27.9014
32,9081,570,15.7895,5.69474,28.0105
32,9082,564,15.4273,5.49468,27.9858
32,9083,567,15.6208,5.58907,27.9647
32,9084,566,15.8657,5.70141,27.9682
32,9085,572,15.9213,5.76573,27.9301
32,9086,565,15.5876,5.66195,27.9894
32,9087,558,15.7599,5.72401,27.9534
32,9088,552,15.962,5.78261,27.9058
32,9089,553,15.868,5.74322,27.9675
32,9090,553,15.6492,5.68535,27.9747
32,9091,551,15.755,5.71869,27.9564
32,9092,550,15.9018,5.72909,27.8727
32,9093,558,16.009,5.77419,27.8781
32,9094,554,16.2419,5.93863,27.852
32,9095,547,16.4333,6.02742,27.8684
32,9096,554,16.7166,6.12635,27.852
32,9097,552,16.433,5.98551,27.8587
32,9098,559,16.0984,5.90877,27.8605
32,9099,555,16.3369,6.02523,27.8811
32,9100,573,16.3403,6.03141,27.9302
32,9101,585,16.0444,5.92137,27.9214
32,9102,589,15.9745,5.86418,27.9185
32,9103,582,16.0241,5.80756,27.89
32,9104,584,16.0086,5.75342,27.8938
32,9105,581,16.1188,5.81067,27.9587
32,9106,580,16.1293,5.79138,27.9034
32,9107,587,16.2283,5.83646,27.891
32,9108,586,16.7014,5.97952,27.884
32,9109,585,16.2632,5.78291,27.935
32,9110,600,16.2633,5.80833,28.0433
32,9111,606,15.934,5.70132,28.0528
32,9112,600,15.9533,5.71333,28.0367
32,9113,600,16.19,5.76333,28.07
32,9114,593,16.2344,5.76223,28.0337
32,9115,594,16.0034,5.67845,28.0943
32,9116,594,15.8485,5.63131,28.1212
32,9117,598,15.6856,5.64214,28.2107
32,9118,606,15.6716,5.67657,28.2343
32,9119,610,15.7033,5.71311,28.1377
32,9120,599,15.7329,5.70618,28.1736
32,9121,610,15.977,5.8623,28.1246
32,9122,598,15.7676,5.77926,28.0903
32,9123,605,15.7802,5.82645,28.0298
32,9124,611,15.6743,5.79051,28.0622
32,9125,618,15.6812,5.78317,28.0485
32,9126,620,15.9145,5.82742,28.0839
32,9127,614,15.8599,5.86482,28.1889
32,9128,628,15.7197,5.8121,28.1752
32,9129,627,15.4099,5.63636,28.1404
32,9130,618,15.157,5.52589,28.1942
32,9131,601,15.5674,5.66556,28.1597
32,9132,611,15.6809,5.64975,28.0949
32,9133,606,15.8185,5.75083,28.1683
32,9134,613,15.8809,5.75041,28.1566
32,9135,608,16.1513,5.87993,28.0921
32,9136,611,16.1408,5.85925,28.072
32,9137,617,16.2626,5.89789,28.0583
32,9138,619,16.2262,5.89015,28.0743
32,9139,613,15.9869,5.8124,28.1044
32,9140,611,15.856,5.73322,27.9967
32,9141,607,15.6524,5.6425,28
32,9142,603,15.3765,5.54395,27.99
32,9143,595,15.6487,5.65546,28.0235
32,9144,601,15.6955,5.64393,28.0399
32,9145,604,15.4387,5.59603,28.0166
32,9146,602,15.5133,5.64618,28.0465
32,9147,608,15.6891,5.71875,28.0691
32,9148,607,15.7183,5.72817,28.0593
32,9149,608,15.5526,5.60526,28.0329
32,9150,607,15.5354,5.62273,27.9802
32,9151,606,15.33,5.50495,27.9835
32,9152,607,15.1433,5.44975,27.9835
32,9153,605,15.1868,5.46777,27.9736
32,9154,595,15.516,5.57983,27.9866
32,9155,584,15.726,5.67808,27.9178
32,9156,585,15.5077,5.57778,27.9145
32,9157,593,15.6138,5.65936,27.9359
32,9158,586,15.5,5.59898,27.9352
32,9159,588,15.5051,5.58844,27.9116
32,9160,589,15.5433,5.59253,27.8166
32,9161,575,15.9617,5.7513,27.8017
32,9162,581,16.0034,5.77453,27.8038
32,9163,573,16.3019,5.93019,27.8499
32,9164,576,16.1858,5.84896,27.8611
32,9165,581,16.1893,5.87263,27.8864
32,9166,582,15.9897,5.83333,27.8935
32,9167,568,16.2077,5.91021,27.8662
32,9168,572,16.514,6.08217,27.9336
32,9169,574,16.4861,6.04181,27.9338
32,9170,571,16.3065,5.94571,27.958
32,9171,568,16.3697,5.93838,28
32,9172,566,16.1643,5.85512,27.9894
32,9173,570,15.9123,5.72281,28
32,9174,584,15.9863,5.76541,27.9521
32,9175,576,15.809,5.71875,27.9896
32,9176,585,15.865,5.75897,28.0684
32,9177,583,16.1818,5.89022,28.024
32,9178,585,16.2838,5.92991,27.959
32,9179,577,16.6638,6.07106,27.9376
32,9180,578,16.4325,5.9654,27.91
32,9181,578,16.7076,6.10381,27.9273
32,9182,571,16.4904,6,27.9545
32,9183,567,16.284,5.86949,27.9506
32,9184,572,16.2605,5.85664,27.9685
32,9185,574,16.2718,5.87805,28.0174
32,9186,583,16.3619,5.9434,27.9897
32,9187,582,16.7337,6.09794,27.9485
32,9188,579,16.9603,6.24352,27.9689
32,9189,588,16.6616,6.07653,27.9524
32,9190,587,16.4378,5.99489,28.0068
32,9191,581,16.5456,6.03614,28.0413
32,9192,587,16.5145,6.05451,28.1465
32,9193,596,16.5185,6.05201,28.0772
32,9194,601,16.6938,6.13478,28.1231
32,9195,595,17.0353,6.27899,28.1412
32,9196,600,17.1583,6.35833,28.2367
32,9197,599,16.8581,6.22538,28.2003
32,9198,597,16.6583,6.15745,28.1675
32,9199,589,16.2224,6.01019,28.2513
32,9200,583,16.554,6.12178,28.2573
32,9201,583,16.5557,6.12007,28.2744
32,9202,582,16.3333,6.00172,28.1993
32,9203,586,16.0614,5.89078,28.2116
32,9204,589,15.6553,5.7708,28.2071
32,9205,589,15.6112,5.77759,28.1868
32,9206,592,15.951,5.92736,28.1622
32,9207,597,16.2663,6.03183,28.1943
32,9208,610,16.059,5.92623,28.223
32,9209,605,16.0661,5.92397,28.2579
32,9210,615,15.9431,5.8813,28.2211
32,9211,612,15.9771,5.89379,28.2288
32,9212,612,16.0458,5.96569,28.3007
32,9213,613,16.0228,5.93964,28.323
32,9214,609,16.0082,5.95238,28.289
32,9215,606,16.0842,5.97855,28.2772
32,9216,600,15.8617,5.89,28.2467
32,9217,605,15.7041,5.81983,28.195
32,9218,603,15.6401,5.78275,28.1725
32,9219,611,15.9149,5.90998,28.1538
32,9220,610,15.8443,5.85246,28.1705
32,9221,609,15.867,5.80788,28.0722
32,9222,608,16.102,5.90461,28.0724
32,9223,593,16.489,6.08769,28.054
32,9224,593,16.3828,6.0489,28.0675
32,9225,600,16.3133,6.07167,28.0867
32,9226,594,16.3401,6.10269,28.0572
32,9227,593,16.3423,6.0371,28.0776
32,9228,600,16.1767,5.97167,28.1333
32,9229,595,15.8588,5.76639,28.158
32,9230,604,15.5894,5.66391,28.149
32,9231,610,15.7754,5.75082,28.1049
32,9232,606,15.6056,5.63861,28.0594
32,9233,603,15.5672,5.63847,28.0332
32,9234,608,15.7714,5.74671,28.0757
32,9235,612,15.902,5.80719,28.0556
32,9236,612,15.8186,5.75817,28.0033
32,9237,615,16.0911,5.88293,27.9935
32,9238,626,15.9377,5.86262,28.0447
32,9239,620,15.6371,5.75,28.0839
32,9240,596,15.4664,5.6594,28.0436
32,9241,596,15.6309,5.66275,28.0201
32,9242,588,15.6344,5.68027,28.0442
32,9243,598,15.602,5.69064,28.0569
32,9244,589,15.4975,5.66893,28.1324
32,9245,600,15.6167,5.73,28.21
32,9246,590,15.7119,5.76271,28.1932
32,9247,586,15.9164,5.80205,28.1911
32,9248,591,15.978,5.79188,28.1252
32,9249,585,15.8547,5.74359,28.0991
32,9250,575,16.073,5.8,28.1043
32,9251,574,16.1167,5.81707,28.0279
32,9252,572,15.9895,5.81643,27.993
32,9253,564,16.0621,5.8617,28.0993
32,9254,561,15.9661,5.85205,28.0749
32,9255,562,15.6797,5.7331,28.1637
32,9256,580,15.4724,5.62414,28.1655
32,9257,590,15.5203,5.67288,28.1932
32,9258,591,15.4416,5.64298,28.1151
32,9259,594,15.4394,5.64815,28.0707
32,9260,604,15.2169,5.56788,27.9967
32,9261,604,15.4487,5.67053,27.9901
32,9262,601,15.2928,5.60566,28.0666
32,9263,602,15.3156,5.5814,28.113
32,9264,598,15.3913,5.55017,28.0836
32,9265,599,15.6644,5.69616,28.0568
32,9266,586,15.6792,5.65017,28.0751
32,9267,579,15.7392,5.65803,28.0587
32,9268,574,15.6655,5.65854,28.0557
32,9269,583,15.5146,5.56261,28.0549
32,9270,581,15.6627,5.64544,28.0792
32,9271,576,15.7535,5.71528,28.0972
32,9272,572,16.1731,5.90909,28.1084
32,9273,581,16.3804,5.95353,28.0688
32,9274,578,16.4689,6.0519,28.0069
32,9275,585,16.5966,6.14359,27.9897
32,9276,583,16.8456,6.30875,28.0343
32,9277,585,16.6615,6.24103,28.0513
32,9278,588,16.3776,6.09184,28.0136
32,9279,595,16.2067,6.00336,27.963
32,9280,583,16.0257,5.92967,27.9177
32,9281,594,15.803,5.85017,27.9966
32,9282,595,15.4571,5.63025,27.9328
32,9283,588,15.148,5.52551,27.9184
32,9284,586,15.0785,5.42662,27.9181
32,9285,590,15.0559,5.41017,27.8746
32,9286,593,15.4216,5.56324,27.9191
32,9287,585,15.3726,5.52137,27.9111
32,9288,582,15.6632,5.63402,27.866
32,9289,585,15.9299,5.76239,27.9009
32,9290,585,16.0256,5.77094,27.8872
32,9291,581,16.4923,5.98623,27.9243
32,9292,572,16.7395,6.1014,27.9545
32,9293,571,16.5149,6.0648,27.951
32,9294,573,16.3019,5.98429,27.9756
32,9295,568,16.2025,5.9331,27.9296
32,9296,575,15.7948,5.81565,27.9583
32,9297,581,15.7332,5.76592,27.9966
32,9298,584,15.3425,5.60274,27.9555
32,9299,581,15.3683,5.62306,27.9621
32,9300,587,15.5673,5.70358,28.0681
32,9301,583,15.5094,5.63636,28.0858
32,9302,581,15.4647,5.6506,28.1205
32,9303,584,15.6832,5.74486,28.0959
32,9304,584,15.7637,5.80822,28.0959
32,9305,582,16.1443,5.97766,28.0722
32,9306,586,16.1502,6.00853,28.0614
32,9307,589,16.017,5.94907,28.0849
32,9308,578,16.0035,5.98443,28.0969
32,9309,578,15.891,5.96713,28.1349
32,9310,580,16.0672,6.0431,28.1138
32,9311,575,15.9878,6.01913,28.1391
32,9312,577,16.0503,6.0312,28.1802
32,9313,578,15.8547,5.96021,28.1765
32,9314,576,15.8767,5.91146,28.1424
32,9315,586,16.087,6.03925,28.1706
32,9316,580,15.9603,5.95862,28.1517
32,9317,578,16.1246,5.99308,28.2007
32,9318,579,16.1589,6.02936,28.2038
32,9319,582,16.1753,6.04467,28.2062
32,9320,578,15.9446,5.88408,28.1903
32,9321,573,16.1379,5.94415,28.1675
32,9322,580,16.3328,6.03621,28.169
32,9323,582,16.4759,6.11168,28.2131
32,9324,589,16.5195,6.17827,28.1868
32,9325,578,16.699,6.26817,28.1869
32,9326,586,16.8123,6.3413,28.1536
32,9327,584,16.5291,6.18836,28.1849
32,9328,588,16.5935,6.21939,28.1667
32,9329,575,16.6383,6.2,28.16
32,9330,575,16.5548,6.14783,28.1843
32,9331,574,16.4408,6.09408,28.1986
32,9332,576,16.4306,6.11111,28.2431
32,9333,581,16.3563,6.09294,28.1997
32,9334,580,16.5241,6.15517,28.1724
32,9335,577,16.1369,5.99133,28.1525
32,9336,581,16.0551,5.96041,28.1756
32,9337,576,16.0226,5.94097,28.2292
32,9338,585,16.1197,6.00855,28.2393
32,9339,598,16.1171,5.99666,28.2207
32,9340,605,16.2612,6.0595,28.2512
32,9341,612,16.0261,5.96895,28.281
32,9342,615,16.1041,5.96911,28.2764
32,9343,610,16.2164,6.03115,28.2984
32,9344,616,16.039,5.95779,28.2987
32,9345,605,15.8281,5.84628,28.2512
32,9346,605,15.8364,5.82149,28.2017
32,9347,596,15.8238,5.83221,28.1342
32,9348,594,15.8434,5.85185,28.1448
32,9349,591,15.6041,5.75296,28.1489
32,9350,594,15.4108,5.65993,28.1145
32,9351,596,15.797,5.84396,28.094
32,9352,599,15.6611,5.78798,28.0902
32,9353,608,15.4293,5.69408,28.0921
32,9354,604,15.6175,5.80298,28.0927
32,9355,610,15.4377,5.69508,28.118
32,9356,616,15.3019,5.63474,28.1623
32,9357,619,15.1599,5.56866,28.2068
32,9358,621,15.058,5.55556,28.2705
32,9359,621,15.0193,5.56361,28.2254
32,9360,627,15.2281,5.67943,28.1659
32,9361,628,15.1736,5.63057,28.172
32,9362,618,15.0032,5.52427,28.2395
32,9363,625,14.896,5.5312,28.3104
32,9364,630,14.7302,5.43968,28.3175
32,9365,626,15.1661,5.60383,28.3227
32,9366,606,15.363,5.67822,28.3366
32,9367,607,15.3723,5.65568,28.3064
32,9368,601,15.5341,5.70549,28.2729
32,9369,607,15.8122,5.84679,28.2405
32,9370,615,15.8797,5.8374,28.2244
32,9371,613,15.7781,5.84502,28.2969
32,9372,606,15.962,5.91749,28.3168
32,9373,611,15.9755,5.95581,28.3437
32,9374,612,15.8889,5.9232,28.2941
32,9375,610,15.9148,5.94098,28.3607
32,9376,606,15.9241,5.97195,28.33
32,9377,608,15.9441,6.01316,28.3914
32,9378,608,15.9803,6.05263,28.4178
32,9379,611,15.8838,5.99509,28.5139
32,9380,618,16.0307,6.05825,28.5437
32,9381,614,16.1759,6.0798,28.5342
32,9382,621,16.1256,6.10306,28.5636
32,9383,615,16.0276,6.10081,28.6407
32,9384,621,15.9662,6.10789,28.6667
32,9385,618,16.0178,6.1165,28.6764
32,9386,630,15.3556,5.85556,28.673
32,9387,627,15.4689,5.88038,28.6252
32,9388,629,15.6852,5.94595,28.6137
32,9389,644,15.3913,5.88354,28.6087
32,9390,640,15.8172,6.03437,28.5625
32,9391,649,15.6857,5.99076,28.5824
32,9392,637,15.697,5.9843,28.5965
32,9393,637,15.6986,6.00942,28.5714
32,9394,635,15.9417,6.09606,28.5386
32,9395,625,16.2992,6.2208,28.544
32,9396,633,16.1327,6.17378,28.5719
32,9397,629,16.1224,6.17488,28.5819
32,9398,630,15.8079,5.99365,28.5778
32,9399,636,15.6903,5.92925,28.5849
32,9400,639,15.8623,6.00939,28.5603
32,9401,634,16.0521,6.10883,28.5678
32,9402,630,15.9841,6.04921,28.5778
32,9403,628,15.8615,5.9793,28.6274
32,9404,632,15.9873,6.03797,28.6392
32,9405,622,16.254,6.13987,28.6431
32,9406,629,16.0525,6.08267,28.6391
32,9407,622,16.1318,6.09646,28.6302
32,9408,621,15.8873,5.99034,28.657
32,9409,622,15.8987,5.96463,28.6495
32,9410,610,15.9393,5.98852,28.6066
32,9411,612,15.5359,5.81373,28.6209
32,9412,612,15.4788,5.76797,28.5621
32,9413,612,15.4592,5.82843,28.5752
32,9414,622,15.2251,5.76527,28.5595
32,9415,623,15.4783,5.9069,28.5522
32,9416,625,15.6864,6.0304,28.5504
32,9417,624,15.5817,5.99038,28.6314
32,9418,625,15.3984,5.9008,28.6464
32,9419,611,15.3388,5.82979,28.6252
32,9420,623,15.443,5.90048,28.703
32,9421,626,15.3658,5.85463,28.6581
32,9422,629,15.337,5.89825,28.6804
32,9423,622,15.7106,6.04662,28.6109
32,9424,617,15.7569,6.03728,28.6613
32,9425,609,15.9869,6.12479,28.6371
32,9426,615,15.5285,5.91545,28.6732
32,9427,618,15.6958,6.00324,28.6796
32,9428,615,15.9496,6.07805,28.6537
32,9429,609,16.1708,6.13465,28.6273
32,9430,607,16.1252,6.11203,28.5008
32,9431,608,16.3947,6.25329,28.4539
32,9432,601,16.421,6.24792,28.4393
32,9433,613,16.5693,6.35726,28.4176
32,9434,614,16.5342,6.3127,28.3616
32,9435,619,16.5638,6.32472,28.3554
32,9436,617,16.4635,6.24473,28.3177
32,9437,620,16.3565,6.23226,28.371
32,9438,632,16.2959,6.26108,28.4209
32,9439,626,16.3482,6.24441,28.3898
32,9440,621,16.1755,6.11111,28.3639
32,9441,613,15.9788,6.02121,28.323
32,9442,622,15.8232,5.92926,28.2508
32,9443,614,16.0407,5.99349,28.2085
32,9444,620,15.8452,5.90323,28.1742
32,9445,618,15.6586,5.80744,28.1877
32,9446,629,15.6693,5.79809,28.1081
32,9447,630,15.8302,5.86349,28.1429
32,9448,627,15.9234,5.89793,28.1435
32,9449,625,15.752,5.8384,28.1856
32,9450,606,15.8762,5.86634,28.1683
32,9451,602,16.005,5.9103,28.1462
32,9452,595,16.1916,5.99664,28.1546
32,9453,589,15.8081,5.79626,28.1596
32,9454,570,15.7772,5.75088,28.1895
32,9455,575,15.72,5.69391,28.1461
32,9456,572,15.9913,5.83741,28.2413
32,9457,565,16.108,5.89381,28.269
32,9458,574,15.7648,5.78397,28.2962
32,9459,569,15.8049,5.78735,28.355
32,9460,574,15.899,5.82753,28.4146
32,9461,574,16.0679,5.83449,28.446
32,9462,568,16.1796,5.88204,28.4683
32,9463,569,16.4288,6.02636,28.4464
32,9464,581,16.2186,6.01549,28.537
32,9465,584,15.9521,5.94007,28.6712
32,9466,581,15.9983,5.98795,28.7022
32,9467,580,16.119,6.03793,28.7069
32,9468,588,16.1939,6.11224,28.6905
32,9469,581,15.833,5.9432,28.7332
32,9470,588,15.8776,5.94558,28.6769
32,9471,585,15.9368,5.99316,28.6496
32,9472,587,15.7632,5.94037,28.7053
32,9473,584,15.875,5.96233,28.6849
