# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8827,873,14.9336,4.02749,25.5922
25,8828,871,14.9862,4.08955,25.5706
25,8829,868,14.8767,4.05415,25.5369
25,8830,869,14.7238,4.0748,25.473
25,8831,869,14.664,4.0748,25.5006
25,8832,884,14.7149,4.0724,25.4683
25,8833,896,14.8359,4.14621,25.3839
25,8834,905,14.789,4.13923,25.3613
25,8835,906,14.7307,4.1181,25.4084
25,8836,899,14.6518,4.06674,25.426
25,8837,894,14.9016,4.12304,25.4586
25,8838,904,14.833,4.09624,25.4668
25,8839,910,14.8264,4.09231,25.4813
25,8840,907,14.6516,4.05402,25.5171
25,8841,910,14.5022,3.99011,25.5802
25,8842,901,14.6504,4.0222,25.6093
25,8843,889,14.6434,3.99325,25.6085
25,8844,888,14.5991,3.95721,25.6149
25,8845,893,14.5185,3.95745,25.6775
25,8846,889,14.6468,3.99663,25.658
25,8847,885,14.704,4.0113,25.7469
25,8848,881,14.5868,3.98297,25.7253
25,8849,891,14.688,4.00449,25.7464
25,8850,888,14.6115,3.98874,25.714
25,8851,895,14.3128,3.89497,25.714
25,8852,888,14.1565,3.7973,25.6779
25,8853,892,14.0426,3.77691,25.722
25,8854,896,14.1585,3.77679,25.7299
25,8855,893,14.2217,3.79619,25.7133
25,8856,882,14.5102,3.85714,25.678
25,8857,875,14.4914,3.83657,25.6891
25,8858,881,14.6243,3.88309,25.7548
25,8859,873,14.6816,3.87973,25.7068
25,8860,880,14.6102,3.85455,25.7545
25,8861,885,14.6847,3.86893,25.7492
25,8862,885,14.8282,3.92881,25.7944
25,8863,891,14.8608,3.94388,25.7778
25,8864,892,15.2108,4.09417,25.7758
25,8865,890,15.1,4.07978,25.7933
25,8866,887,15.283,4.16009,25.7903
25,8867,892,15.0135,4.10426,25.796
25,8868,886,14.9458,4.10271,25.7404
25,8869,889,14.7413,4.05962,25.7593
25,8870,890,14.8865,4.09326,25.7169
25,8871,896,14.7991,4.07589,25.7254
25,8872,909,14.6447,4.0143,25.6612
25,8873,922,14.5477,3.98915,25.7245
25,8874,909,14.6403,4.0462,25.6942
25,8875,915,14.5093,4.02404,25.7574
25,8876,893,14.7178,4.07615,25.7962
25,8877,897,14.4994,4.05128,25.8149
25,8878,893,14.4211,4.0056,25.8186
25,8879,891,14.3906,4.0101,25.8608
25,8880,894,14.6622,4.07718,25.8523
25,8881,895,14.6212,4.01676,25.8212
25,8882,899,14.8031,4.05451,25.8242
25,8883,907,14.9063,4.06395,25.8148
25,8884,915,14.9727,4.14863,25.847
25,8885,914,15.0284,4.15427,25.9015
25,8886,906,14.83,4.07174,25.9183
25,8887,890,15.1416,4.13483,25.8719
25,8888,874,15.2071,4.16934,25.8764
25,8889,869,15.229,4.1565,25.8343
25,8890,863,15.3198,4.18772,25.7845
25,8891,844,15.4656,4.21209,25.7725
25,8892,849,15.5041,4.24264,25.7951
25,8893,842,15.2862,4.16627,25.8504
25,8894,848,15.1462,4.12972,25.8679
25,8895,832,15.0577,4.08293,25.8101
25,8896,834,15.3273,4.15108,25.8201
25,8897,833,15.6026,4.2617,25.8631
25,8898,845,15.2734,4.19527,25.884
25,8899,843,15.0166,4.08422,25.8861
25,8900,847,14.9303,4.08619,25.8536
25,8901,858,14.845,4.07459,25.8112
25,8902,869,14.7722,4.03913,25.8412
25,8903,882,14.5998,4.03061,25.8571
25,8904,882,14.5782,4.03175,25.8277
25,8905,872,14.7924,4.08601,25.8119
25,8906,881,14.8207,4.11805,25.8048
25,8907,882,14.8141,4.11338,25.8186
25,8908,879,14.7998,4.10125,25.7861
25,8909,880,14.7534,4.07614,25.7909
25,8910,877,14.8666,4.10832,25.7605
25,8911,871,14.7956,4.13203,25.8002
25,8912,879,14.6428,4.09556,25.8453
25,8913,874,14.9645,4.19336,25.9062
25,8914,870,15.0264,4.21264,25.9586
25,8915,854,15.0012,4.16159,25.9672
25,8916,859,15.0757,4.19441,25.9907
25,8917,871,14.9254,4.18255,26.0207
25,8918,880,14.7489,4.13295,26.0205
25,8919,888,14.9561,4.1723,25.9775
25,8920,898,14.6336,4.04788,25.9376
25,8921,900,14.7589,4.07556,25.9244
25,8922,893,14.869,4.11982,25.9373
25,8923,883,15.1234,4.21744,26.0023
25,8924,882,15.0646,4.19615,25.9909
25,8925,877,14.9418,4.19954,26
25,8926,883,14.692,4.12231,26.0634
25,8927,885,14.5763,4.06893,26.0407
25,8928,881,14.6073,4.05108,25.9432
25,8929,879,14.3891,3.9397,25.9226
25,8930,876,14.3984,3.91667,25.8721
25,8931,879,14.4027,3.94198,25.9022
25,8932,872,14.4908,3.94266,25.9587
25,8933,870,14.4598,3.96897,26.0069
25,8934,876,14.5468,4.06963,26.0388
25,8935,887,14.5411,4.07328,26.0992
25,8936,875,14.2743,3.92457,26.096
25,8937,873,14.3895,3.93471,26.0687
25,8938,882,14.5091,3.96825,25.9977
25,8939,889,14.2205,3.85489,26.063
25,8940,900,13.9544,3.77889,26.1089
25,8941,896,14.0904,3.81473,26.1228
25,8942,882,13.8583,3.70295,26.0658
25,8943,894,13.8289,3.66555,26.1029
25,8944,897,13.6176,3.62542,26.1048
25,8945,899,13.8921,3.75083,26.1268
25,8946,890,13.9899,3.80449,26.0831
25,8947,878,14.1002,3.85991,26.1321
25,8948,888,14.0676,3.85473,26.0788
25,8949,895,14.2056,3.89832,26.0894
25,8950,893,14.3639,3.97648,26.1008
25,8951,901,14.465,4.01887,26.1154
25,8952,900,14.5811,4.05778,26.1422
25,8953,889,14.6018,4.06074,26.0832
25,8954,885,14.6418,4.07571,26.0814
25,8955,891,14.7419,4.09877,26.0022
25,8956,883,14.6399,4.06795,26.0204
25,8957,879,14.4562,4.02389,26.0614
25,8958,880,14.6386,4.11136,25.9909
25,8959,885,14.7412,4.16723,25.9932
25,8960,879,15.0603,4.26735,26.0114
25,8961,878,14.9601,4.24032,26.0547
25,8962,858,14.9312,4.19814,26.028
25,8963,863,14.7729,4.15527,26.0324
25,8964,868,14.9205,4.18318,26.0346
25,8965,877,14.9624,4.20981,26.016
25,8966,871,15.132,4.28243,26.0069
25,8967,872,15.1858,4.26491,25.9587
25,8968,870,15.0759,4.25172,25.9793
25,8969,871,15.2365,4.33869,26.0046
25,8970,874,15.1625,4.31465,26.0458
25,8971,876,14.992,4.29795,26.0388
25,8972,864,14.8299,4.23843,26.1157
25,8973,863,15.0151,4.31634,26.0626
25,8974,874,14.8135,4.26659,26.0778
25,8975,870,14.8011,4.29885,26.1057
25,8976,863,14.9896,4.3511,26.1182
25,8977,869,15.0713,4.36824,26.122
25,8978,880,14.983,4.36818,26.0886
25,8979,894,14.9966,4.36465,26.0447
25,8980,894,14.5895,4.21924,26.0291
25,8981,886,14.4492,4.1456,26.0519
25,8982,885,14.4814,4.15819,26.0271
25,8983,886,14.6659,4.16253,25.9932
25,8984,883,14.5787,4.09287,25.9796
25,8985,881,14.6754,4.13961,25.9455
25,8986,875,14.7771,4.152,25.9223
25,8987,875,14.8903,4.20914,25.9131
25,8988,869,14.6318,4.10817,25.9586
25,8989,883,14.6263,4.0872,25.9411
25,8990,872,14.7064,4.13991,25.9839
25,8991,867,14.782,4.188,26.0161
25,8992,860,14.75,4.17442,25.9767
25,8993,867,14.7935,4.17762,26.0092
25,8994,874,14.9794,4.25172,26.0435
25,8995,867,15.0911,4.30334,26.0554
25,8996,864,15.2488,4.3669,26.0231
25,8997,867,15.0196,4.32065,25.9539
25,8998,862,14.9954,4.29698,25.9675
25,8999,858,14.8823,4.25058,25.979
25,9000,857,14.8261,4.2217,26.063
25,9001,853,14.694,4.18757,26.0844
25,9002,843,14.5077,4.12811,26.0712
25,9003,849,14.3333,4.07303,26.1343
25,9004,836,14.3158,4.10407,26.1507
25,9005,846,14.3499,4.13002,26.1489
25,9006,843,14.4176,4.18387,26.1305
25,9007,845,14.3432,4.14556,26.0876
25,9008,829,14.2762,4.16888,26.1399
25,9009,827,14.3386,4.16445,26.1306
25,9010,840,14.675,4.26905,26.1524
25,9011,849,14.6773,4.24735,26.1555
25,9012,851,14.9201,4.35135,26.2092
25,9013,854,14.9052,4.33958,26.178
25,9014,853,14.8992,4.3517,26.2438
25,9015,849,14.6749,4.28269,26.2945
25,9016,850,14.5541,4.22471,26.2635
25,9017,847,14.6316,4.24793,26.2385
25,9018,858,14.6608,4.20862,26.2168
25,9019,853,14.4807,4.14185,26.1641
25,9020,856,14.2371,4.01636,26.1192
25,9021,846,14.5437,4.12057,26.1631
25,9022,842,14.6817,4.16508,26.1615
25,9023,837,14.399,4.06332,26.1386
25,9024,829,14.2002,4.01206,26.1834
25,9025,805,14.3814,4.09565,26.1814
25,9026,810,14.4358,4.10988,26.1654
25,9027,817,14.4431,4.0661,26.1493
25,9028,814,14.6032,4.16462,26.1425
25,9029,828,14.6111,4.17995,26.2126
25,9030,833,14.4646,4.18607,26.1969
25,9031,838,14.4678,4.18854,26.2148
25,9032,839,14.5256,4.21931,26.205
25,9033,838,14.4714,4.19451,26.2339
25,9034,844,14.5462,4.22156,26.2536
25,9035,853,14.7186,4.29308,26.2579
25,9036,845,14.6201,4.28876,26.3408
25,9037,837,14.5591,4.26523,26.3059
25,9038,835,14.7449,4.32814,26.2754
25,9039,837,14.8495,4.38351,26.2963
25,9040,847,14.8996,4.38253,26.3164
25,9041,846,15.0402,4.4208,26.3357
25,9042,847,15.111,4.43684,26.3495
25,9043,842,15.0024,4.3753,26.3373
25,9044,823,14.9964,4.35237,26.3135
25,9045,819,15.0061,4.42247,26.3248
25,9046,818,15.044,4.42787,26.3032
25,9047,824,14.9102,4.37257,26.2937
25,9048,811,14.9396,4.37608,26.3058
25,9049,797,15.1142,4.44417,26.3312
25,9050,798,15.0476,4.42857,26.2782
25,9051,797,15.1468,4.4655,26.261
25,9052,801,15.3146,4.53433,26.2197
25,9053,792,15.3813,4.55934,26.25
25,9054,791,15.402,4.54614,26.1871
25,9055,810,15.2074,4.52222,26.2296
25,9056,809,15.1508,4.51422,26.1978
25,9057,811,15.0666,4.49322,26.2589
25,9058,799,14.8761,4.42678,26.2053
25,9059,798,14.683,4.35464,26.1955
25,9060,802,14.7107,4.36534,26.187
25,9061,806,14.964,4.46774,26.1861
25,9062,802,14.8965,4.40898,26.202
25,9063,799,14.7472,4.36295,26.2228
25,9064,800,14.975,4.4375,26.185
25,9065,808,15.1361,4.44678,26.1584
25,9066,822,15.1326,4.42701,26.1265
25,9067,828,15.1256,4.45048,26.1304
25,9068,832,15.1514,4.43149,26.101
25,9069,832,15.3642,4.50481,26.113
25,9070,822,15.326,4.51825,26.1484
25,9071,830,15.3651,4.50482,26.0723
25,9072,835,15.4455,4.52934,26.0263
25,9073,830,15.588,4.53855,25.9928
25,9074,831,15.5283,4.52347,25.9471
25,9075,842,15.1425,4.40974,25.9905
25,9076,861,15.1092,4.42044,26.0023
25,9077,858,15.0559,4.40793,26.0093
25,9078,847,15.2196,4.47344,25.974
25,9079,843,15.032,4.34045,25.8932
25,9080,839,15.1263,4.3969,25.9356
25,9081,843,15.2349,4.44009,25.9241
25,9082,841,15.1177,4.42568,25.9643
25,9083,848,14.8939,4.36557,25.941
25,9084,853,14.6342,4.2837,25.9156
25,9085,850,14.4776,4.23647,25.9624
25,9086,857,14.4796,4.22404,25.944
25,9087,863,14.6327,4.26304,26.0162
25,9088,858,14.7832,4.34033,26.049
25,9089,850,14.9129,4.37412,26.0753
25,9090,835,14.9114,4.37485,26.0695
25,9091,828,14.9915,4.40338,26.0652
25,9092,822,15.1715,4.47202,26.1095
25,9093,823,15.0522,4.43985,26.0996
25,9094,832,15.1526,4.49399,26.0865
25,9095,834,15.3777,4.55516,26.0336
25,9096,832,15.6647,4.66346,26.0048
25,9097,831,15.7449,4.67509,25.9591
25,9098,838,15.2852,4.52745,25.9976
25,9099,839,15.2455,4.46722,26.0143
25,9100,829,15.0591,4.35585,25.9855
25,9101,837,14.7694,4.26762,25.9594
25,9102,825,14.8388,4.26303,25.937
25,9103,827,14.9383,4.3289,25.942
25,9104,825,14.897,4.35636,25.9588
25,9105,833,14.8715,4.38415,25.9304
25,9106,841,14.9762,4.41498,25.9738
25,9107,842,14.823,4.32779,25.9976
25,9108,838,14.9535,4.34964,26.0334
25,9109,844,14.9633,4.36611,26.0332
25,9110,828,14.6812,4.25362,25.9976
25,9111,824,14.8896,4.36165,26.0194
25,9112,823,15.0109,4.40826,25.9854
25,9113,809,15.2163,4.45612,25.9975
25,9114,806,15.273,4.45782,25.9479
25,9115,802,15.308,4.50499,25.9626
25,9116,798,15.4323,4.52632,26.0025
25,9117,803,15.5455,4.55915,25.9577
25,9118,802,15.1758,4.42519,26.0075
25,9119,801,15.1273,4.39326,26.0549
25,9120,796,14.9372,4.32915,26.0829
25,9121,806,15.1762,4.43921,26.1067
25,9122,809,15.2274,4.51916,26.1335
25,9123,810,15.1062,4.47654,26.1062
25,9124,812,15.1034,4.48522,26.1158
25,9125,818,14.923,4.40954,26.1198
25,9126,824,14.7803,4.40534,26.1408
25,9127,833,14.4226,4.27131,26.1921
25,9128,829,14.5935,4.32931,26.2147
25,9129,828,14.506,4.29348,26.1401
25,9130,836,14.5012,4.27392,26.1435
25,9131,841,14.5529,4.31272,26.2164
25,9132,843,14.8695,4.40807,26.1969
25,9133,836,15.0012,4.44139,26.1794
25,9134,848,15.02,4.50354,26.2524
25,9135,845,15.0497,4.53254,26.2509
25,9136,830,14.9855,4.50723,26.2747
25,9137,835,15.0072,4.52455,26.2563
25,9138,840,15.0238,4.52381,26.2405
25,9139,836,15.2763,4.58732,26.2344
25,9140,836,15.3864,4.62919,26.1986
25,9141,835,15.4874,4.67665,26.1988
25,9142,840,15.519,4.68214,26.2119
25,9143,836,15.4868,4.70215,26.189
25,9144,833,15.599,4.69748,26.2113
25,9145,831,15.6534,4.72563,26.207
25,9146,840,15.544,4.725,26.2167
25,9147,833,15.3962,4.66987,26.2593
25,9148,843,14.879,4.48636,26.2871
25,9149,841,14.7848,4.46968,26.3234
25,9150,845,14.7598,4.46036,26.3077
25,9151,852,14.8756,4.49296,26.2817
25,9152,851,14.4583,4.349,26.2797
25,9153,845,14.5278,4.39172,26.2675
25,9154,846,14.3274,4.32506,26.2033
25,9155,841,14.3995,4.36623,26.1902
25,9156,829,14.3426,4.30639,26.1954
25,9157,825,14.4182,4.30667,26.2424
25,9158,833,14.5882,4.37935,26.2785
25,9159,823,14.5431,4.36209,26.2673
25,9160,826,14.6162,4.35714,26.2518
25,9161,824,14.6456,4.39927,26.2646
25,9162,824,14.8847,4.48786,26.2524
25,9163,821,14.8575,4.49695,26.3021
25,9164,815,14.9558,4.52515,26.2871
25,9165,819,14.8376,4.5177,26.2784
25,9166,812,14.9187,4.52094,26.2291
25,9167,811,14.7398,4.47226,26.3132
25,9168,801,14.7903,4.46192,26.2946
25,9169,806,14.8759,4.49504,26.2258
25,9170,806,14.871,4.52481,26.2804
25,9171,820,14.7793,4.46341,26.2634
25,9172,835,14.612,4.3976,26.2012
25,9173,844,14.5296,4.36611,26.1564
25,9174,850,14.7212,4.41765,26.1694
25,9175,845,14.7858,4.45917,26.1799
25,9176,829,14.7346,4.4415,26.2147
25,9177,826,14.839,4.51695,26.2494
25,9178,824,14.7743,4.46117,26.2961
25,9179,820,14.7305,4.44756,26.3537
25,9180,819,14.5897,4.42613,26.3297
25,9181,821,14.6504,4.49208,26.3605
25,9182,824,14.7488,4.53155,26.3277
25,9183,814,14.7125,4.49017,26.3268
25,9184,805,14.8,4.51304,26.3528
25,9185,801,14.8102,4.47191,26.372
25,9186,802,14.7157,4.45761,26.4015
25,9187,793,14.71,4.4628,26.348
25,9188,801,14.5518,4.4382,26.3096
25,9189,790,14.7038,4.51519,26.3848
25,9190,800,14.6475,4.5225,26.4275
25,9191,789,14.474,4.43853,26.3929
25,9192,780,14.5577,4.43846,26.3897
25,9193,783,14.5402,4.44061,26.3959
25,9194,788,14.486,4.42259,26.4061
25,9195,786,14.1539,4.29771,26.4733
25,9196,781,14.4033,4.34315,26.42
25,9197,781,14.5275,4.36108,26.3892
25,9198,780,14.6872,4.46154,26.4051
25,9199,792,14.8056,4.53788,26.3864
25,9200,786,14.6489,4.48855,26.4071
25,9201,776,14.6598,4.49098,26.4149
25,9202,772,14.8782,4.56995,26.4534
25,9203,775,14.8142,4.52903,26.4645
25,9204,792,14.7816,4.50631,26.4293
25,9205,796,14.9083,4.55528,26.4246
25,9206,795,14.9321,4.59748,26.4302
25,9207,800,14.9962,4.65,26.3925
25,9208,791,15.0253,4.6182,26.4121
25,9209,790,14.8025,4.53038,26.4759
25,9210,780,14.9051,4.53718,26.5462
25,9211,780,14.7513,4.48333,26.5564
25,9212,780,14.9154,4.5,26.5692
25,9213,787,15.2274,4.55146,26.5464
25,9214,797,15.3701,4.64617,26.5546
25,9215,799,15.2153,4.54819,26.4831
25,9216,795,14.9145,4.44277,26.405
25,9217,805,14.6733,4.38137,26.3354
25,9218,797,14.532,4.37516,26.2585
25,9219,814,14.5197,4.40786,26.2457
25,9220,817,14.2729,4.30722,26.2081
25,9221,821,14.2339,4.31425,26.1949
25,9222,821,14.1523,4.32278,26.1657
25,9223,826,14.322,4.39346,26.0823
25,9224,830,14.341,4.41446,26.0458
25,9225,823,14.1166,4.30984,26.0267
25,9226,819,14.4896,4.42491,26.0366
25,9227,815,14.8933,4.52147,26.0908
25,9228,816,15.0404,4.53554,26.0711
25,9229,809,15.0828,4.53152,26.0667
25,9230,815,15.0945,4.54601,26.0957
25,9231,805,15.0658,4.53665,26.1739
25,9232,808,14.8787,4.44307,26.1683
25,9233,803,14.9514,4.46575,26.2466
25,9234,800,15.05,4.465,26.185
25,9235,802,14.899,4.41397,26.1771
25,9236,811,14.9581,4.46979,26.2392
25,9237,804,15.0261,4.50373,26.1841
25,9238,796,15.2312,4.55653,26.1533
25,9239,791,15.0392,4.49937,26.1315
25,9240,794,15.131,4.52393,26.1411
25,9241,795,15.2403,4.54717,26.0881
25,9242,815,14.9423,4.49693,26.0834
25,9243,812,14.5628,4.34852,26.0296
25,9244,799,14.4681,4.28411,26.01
25,9245,790,14.7456,4.37975,26.0051
25,9246,796,14.7789,4.41709,25.9799
25,9247,800,14.9825,4.55,26.0275
25,9248,790,15.081,4.5962,26.0076
25,9249,789,15.1762,4.62357,26.0279
25,9250,806,15.1154,4.60422,26.0769
25,9251,802,15.0549,4.5985,26.0748
25,9252,801,15.0499,4.61923,26.015
25,9253,798,15.1128,4.61153,26.0301
25,9254,801,14.9576,4.51311,25.995
25,9255,803,14.7285,4.42341,25.9502
25,9256,798,14.8045,4.39724,25.9724
25,9257,814,14.7948,4.42506,26.0811
25,9258,805,14.8919,4.44348,26.0248
25,9259,812,15.0714,4.5197,26.0049
25,9260,795,15.0503,4.48553,25.9698
25,9261,783,15.0626,4.43167,25.8876
25,9262,788,15.1739,4.49365,25.8985
25,9263,796,15.2915,4.52764,25.9146
25,9264,805,15.1106,4.46087,25.8758
25,9265,805,14.959,4.4646,25.8783
25,9266,800,14.9512,4.465,25.93
25,9267,795,15.0075,4.51447,25.9069
25,9268,796,15.0942,4.58417,25.9447
25,9269,779,14.9397,4.49294,25.9641
25,9270,783,14.8633,4.51213,26.0128
25,9271,791,14.885,4.50822,26.0405
25,9272,787,14.8602,4.49555,26.0432
25,9273,805,14.7193,4.49193,26.0224
25,9274,810,14.8296,4.52469,25.9778
25,9275,819,14.6581,4.47009,25.9731
25,9276,818,14.9315,4.56601,25.9438
25,9277,820,14.839,4.55122,25.9878
25,9278,824,14.6881,4.50728,25.9466
25,9279,815,14.8503,4.54356,25.8871
25,9280,804,15.2438,4.66294,25.8433
25,9281,793,15.2951,4.61665,25.8108
25,9282,793,15.2787,4.61034,25.7806
25,9283,785,15.0994,4.58471,25.8242
25,9284,783,15.0051,4.57088,25.7752
25,9285,786,14.944,4.51018,25.7455
25,9286,785,15.0331,4.52611,25.6815
25,9287,786,15.0076,4.53817,25.6947
25,9288,799,15.1452,4.61702,25.7672
25,9289,785,15.1529,4.57834,25.8293
25,9290,776,14.9265,4.53222,25.8814
25,9291,765,14.8039,4.49412,25.9137
25,9292,765,14.8928,4.51242,25.9425
25,9293,762,14.6916,4.43701,25.9974
25,9294,765,14.6915,4.44837,26
25,9295,761,14.6689,4.48883,25.9842
25,9296,767,14.5854,4.50326,25.9922
25,9297,761,14.5427,4.49146,25.9974
25,9298,762,14.5774,4.46982,25.9974
25,9299,764,14.8298,4.53403,25.9921
25,9300,767,14.704,4.48892,25.9374
25,9301,763,14.6474,4.45085,26.0052
25,9302,771,14.5901,4.39948,26.0519
25,9303,771,14.6174,4.37613,26.0519
25,9304,778,14.4409,4.35604,26.1183
25,9305,791,14.5904,4.41087,26.086
25,9306,789,14.5044,4.34601,26.0101
25,9307,792,14.9015,4.42172,26
25,9308,797,15.0527,4.48934,25.9598
25,9309,800,15.0325,4.49625,26.0025
25,9310,812,15.1441,4.54064,25.9557
25,9311,814,15.1302,4.55897,26.0172
25,9312,821,15.011,4.47868,26.0901
25,9313,811,14.7694,4.39827,26.0592
25,9314,812,14.6108,4.3165,26.0887
25,9315,807,14.7881,4.37918,26.1165
25,9316,794,14.6763,4.34383,26.1209
25,9317,784,14.7742,4.3648,26.1276
25,9318,770,14.7195,4.32078,26.0779
25,9319,765,14.5542,4.27843,26.1229
25,9320,765,14.6092,4.3281,26.0654
25,9321,761,14.8016,4.38633,26.0815
25,9322,766,14.6802,4.34987,26.1358
25,9323,777,14.7194,4.36808,26.1416
25,9324,773,14.5692,4.26261,26.1138
25,9325,782,14.4207,4.22634,26.0946
25,9326,794,14.4144,4.1864,26.1058
25,9327,796,14.358,4.18216,26.0879
25,9328,793,14.2585,4.14124,26.111
25,9329,807,14.4002,4.20198,26.1685
25,9330,817,14.4602,4.25459,26.1469
25,9331,816,14.4289,4.25368,26.1005
25,9332,811,14.4377,4.28113,26.0986
25,9333,813,14.3014,4.2337,26.0541
25,9334,812,14.2475,4.20936,26.0345
25,9335,800,14.4475,4.21,26.0475
25,9336,792,14.5253,4.23485,26.0783
25,9337,794,14.4849,4.23929,26.0554
25,9338,791,14.7623,4.31732,26.0126
25,9339,787,14.8043,4.33799,26.0076
25,9340,785,14.5949,4.30446,26.0561
25,9341,787,14.7992,4.38374,26.0407
25,9342,787,14.8806,4.38628,25.9797
25,9343,788,15.0013,4.42893,25.9772
25,9344,787,15.0013,4.40788,25.9593
25,9345,792,14.923,4.40152,25.9899
25,9346,799,14.9287,4.39925,25.9675
25,9347,802,14.8379,4.33292,26.0125
25,9348,791,15.1011,4.40455,25.9924
25,9349,803,14.995,4.39103,25.9776
25,9350,801,14.8027,4.34207,26.0075
25,9351,800,14.8637,4.3725,25.99
25,9352,799,14.8936,4.3617,26.0225
25,9353,799,14.8911,4.38048,26.0576
25,9354,811,15.1036,4.45993,25.9951
25,9355,814,15.0037,4.39435,25.9877
25,9356,803,15.2603,4.44956,25.9577
25,9357,807,14.8835,4.27633,26.0025
25,9358,809,14.7009,4.22868,26.0148
25,9359,811,14.5993,4.22935,26.0617
25,9360,797,14.6399,4.25596,26.0502
25,9361,806,14.5484,4.27171,26.0347
25,9362,813,14.6298,4.29274,25.9533
25,9363,818,14.6504,4.31174,25.9169
25,9364,820,14.4671,4.22927,25.9
25,9365,819,14.6581,4.29426,25.9365
25,9366,809,14.487,4.25711,25.9703
25,9367,820,14.5573,4.28171,25.9829
25,9368,827,14.6106,4.33374,25.9807
25,9369,834,14.4233,4.23621,26
25,9370,836,14.4904,4.27153,25.9904
25,9371,832,14.6875,4.34615,26.012
25,9372,828,14.7633,4.39251,25.9855
25,9373,828,14.5954,4.36836,26.0169
25,9374,824,14.6468,4.37257,26.0291
25,9375,826,14.6441,4.35835,25.9952
25,9376,823,14.8311,4.40097,25.9927
25,9377,821,14.7418,4.34227,25.9927
25,9378,817,14.8764,4.37821,25.9902
25,9379,820,14.6537,4.32927,26.039
25,9380,824,14.7609,4.38107,26.0024
25,9381,818,14.7518,4.39242,26.0196
25,9382,814,14.699,4.41769,26.0344
25,9383,814,14.6585,4.37346,26.0123
25,9384,813,14.54,4.34194,26.0541
25,9385,814,14.5221,4.36364,26.1032
25,9386,804,14.4042,4.30846,26.0846
25,9387,818,14.401,4.29462,26.0489
25,9388,823,14.6464,4.39733,26.068
25,9389,824,14.6408,4.40777,26.0947
25,9390,828,14.5338,4.37923,26.0797
25,9391,830,14.6012,4.37831,26.0482
25,9392,835,14.4946,4.37246,26.0527
25,9393,843,14.5718,4.39976,26.0712
25,9394,847,14.7532,4.47462,25.9929
25,9395,843,14.8007,4.53262,25.9193
25,9396,847,14.6305,4.44982,25.941
25,9397,846,14.669,4.45626,25.8983
25,9398,845,14.7976,4.49704,25.8722
25,9399,844,14.8981,4.52844,25.8839
25,9400,831,14.8748,4.47052,25.8243
25,9401,830,14.9337,4.5012,25.8506
25,9402,826,14.8087,4.44915,25.8668
25,9403,830,14.7554,4.43494,25.8145
25,9404,832,14.6623,4.3762,25.7668
25,9405,825,14.8582,4.4097,25.6921
25,9406,833,14.8607,4.37815,25.6711
25,9407,828,14.9879,4.40821,25.6208
25,9408,836,15.0215,4.38278,25.6388
25,9409,832,15.095,4.41226,25.6587
25,9410,830,14.7759,4.33253,25.7614
25,9411,835,14.7677,4.3509,25.7126
25,9412,827,14.8126,4.3555,25.7122
25,9413,835,15.0563,4.44671,25.6814
25,9414,836,15.0861,4.4378,25.6411
25,9415,839,14.9487,4.33731,25.6377
25,9416,839,14.969,4.36234,25.5805
25,9417,832,14.9952,4.35457,25.5769
25,9418,836,14.9785,4.38876,25.5813
25,9419,819,14.8779,4.31624,25.558
25,9420,821,14.8502,4.31303,25.5664
25,9421,826,14.8293,4.31114,25.5569
25,9422,822,14.8504,4.28224,25.4964
25,9423,824,14.8835,4.31553,25.5437
25,9424,825,15.0885,4.36485,25.5515
25,9425,831,14.9314,4.31167,25.5788
25,9426,821,15.1523,4.39342,25.542
25,9427,811,15.2022,4.37978,25.4624
25,9428,809,14.8381,4.23609,25.4363
25,9429,800,14.965,4.2525,25.4
25,9430,807,14.9814,4.26642,25.4374
25,9431,813,14.9496,4.23001,25.4686
25,9432,823,14.9405,4.24666,25.5334
25,9433,830,15.0699,4.29639,25.5325
25,9434,821,15.0341,4.3179,25.525
25,9435,826,15.0363,4.35351,25.5448
25,9436,819,15.1099,4.36874,25.5043
25,9437,824,15.1505,4.38471,25.5146
25,9438,810,15.2284,4.39012,25.479
25,9439,819,15.243,4.42247,25.4725
25,9440,809,15.1681,4.39431,25.466
25,9441,824,15.04,4.31068,25.432
25,9442,832,14.9964,4.32933,25.4255
25,9443,828,14.9191,4.26932,25.4082
25,9444,823,15.0097,4.31956,25.4168
25,9445,836,14.9007,4.28708,25.3923
25,9446,827,14.8779,4.29625,25.4051
25,9447,825,14.7345,4.22667,25.4158
25,9448,817,14.8605,4.26316,25.4027
25,9449,832,15.0529,4.31851,25.4351
25,9450,825,15.0303,4.30545,25.4182
25,9451,830,14.8181,4.28434,25.4867
25,9452,840,14.8738,4.32262,25.5452
