# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,9008,619,15.4443,5.44265,28.0388
46,9009,620,15.45,5.45484,28.0516
46,9010,615,15.7642,5.5935,28.0976
46,9011,612,15.6895,5.50654,28.1667
46,9012,612,15.7206,5.49346,28.1765
46,9013,610,15.5885,5.4459,28.1967
46,9014,606,15.3878,5.31683,28.2178
46,9015,611,15.2144,5.2144,28.2226
46,9016,600,15.275,5.225,28.22
46,9017,611,15.1473,5.21113,28.3142
46,9018,614,15.386,5.2899,28.2899
46,9019,615,15.039,5.14472,28.2602
46,9020,608,15.0888,5.17105,28.2566
46,9021,604,15.3924,5.34437,28.2351
46,9022,614,15.4137,5.38925,28.2508
46,9023,623,15.504,5.46228,28.2536
46,9024,618,15.7913,5.60841,28.2201
46,9025,607,15.7578,5.59308,28.201
46,9026,613,16.0359,5.71126,28.1664
46,9027,610,16.0361,5.68525,28.1213
46,9028,599,16.1152,5.66945,27.99
46,9029,605,15.9488,5.64298,28
46,9030,602,15.7342,5.52824,27.9402
46,9031,609,15.5567,5.48933,27.9442
46,9032,602,15.4884,5.42193,27.9468
46,9033,609,15.3629,5.35796,27.8621
46,9034,615,15.4634,5.39024,27.9122
46,9035,614,15.5586,5.42997,27.9511
46,9036,602,16,5.5598,27.9136
46,9037,601,15.9318,5.52246,27.9002
46,9038,604,16.3775,5.71689,27.9536
46,9039,616,16.0162,5.55519,27.9188
46,9040,615,15.8715,5.47805,27.9577
46,9041,619,16.0258,5.56058,27.9451
46,9042,621,16.0934,5.56361,27.8422
46,9043,635,15.852,5.51181,27.8236
46,9044,637,15.6405,5.43642,27.8932
46,9045,639,15.9108,5.51643,27.9092
46,9046,645,15.9442,5.56279,27.8574
46,9047,646,16.113,5.63003,27.8854
46,9048,656,15.9131,5.57622,27.9512
46,9049,657,15.9041,5.56012,27.9909
46,9050,640,16.1844,5.68125,27.9563
46,9051,635,15.9606,5.62835,28.0252
46,9052,622,15.6785,5.52894,27.9936
46,9053,612,15.7435,5.57516,28.0359
46,9054,611,15.9984,5.65794,28.0884
46,9055,607,16.1516,5.70346,28.0956
46,9056,604,16.1954,5.72848,28.0894
46,9057,609,16.3136,5.78325,28.0591
46,9058,605,15.8413,5.53058,28.0397
46,9059,606,15.9092,5.5396,28.0198
46,9060,611,15.8331,5.53682,28.0556
46,9061,610,15.9639,5.58033,28.0525
46,9062,607,15.9539,5.63262,28.089
46,9063,613,16.0865,5.6509,28.0881
46,9064,598,16.3144,5.70736,28.0736
46,9065,598,16.5786,5.79766,28.0702
46,9066,587,16.4429,5.72402,28.1022
46,9067,581,16.6781,5.79174,27.9966
46,9068,585,16.8137,5.82222,27.9658
46,9069,584,16.9606,5.87671,27.9349
46,9070,590,16.639,5.79831,28.0237
46,9071,592,16.6976,5.82432,27.9628
46,9072,597,16.7521,5.8794,27.9531
46,9073,594,16.8098,5.92256,27.9562
46,9074,595,16.958,5.98824,27.9429
46,9075,595,17.0202,6.02689,27.963
46,9076,606,16.8069,5.9934,27.9769
46,9077,606,16.5396,5.90594,27.9637
46,9078,615,16.3463,5.83089,27.9252
46,9079,622,15.6865,5.57074,27.9389
46,9080,619,15.7787,5.56543,27.9192
46,9081,624,15.6314,5.46955,27.9583
46,9082,610,15.6115,5.43279,27.8852
46,9083,614,15.4805,5.42997,27.9088
46,9084,624,15.2853,5.39904,27.8397
46,9085,617,15.2512,5.29498,27.7212
46,9086,607,15.659,5.35585,27.6771
46,9087,615,15.5528,5.36423,27.6943
46,9088,619,15.7399,5.42165,27.7738
46,9089,615,15.6325,5.34472,27.7366
46,9090,605,15.843,5.40331,27.7653
46,9091,608,16.0247,5.47204,27.7368
46,9092,618,16.343,5.57767,27.7929
46,9093,618,16.2864,5.56796,27.7282
46,9094,621,16.3704,5.60386,27.6844
46,9095,628,16.1704,5.58121,27.7675
46,9096,620,16.4581,5.61613,27.7
46,9097,614,16.3062,5.53909,27.7036
46,9098,598,16.3194,5.48495,27.7525
46,9099,596,16.4849,5.55872,27.7852
46,9100,605,16.4231,5.53554,27.7157
46,9101,619,15.9871,5.38611,27.6317
46,9102,617,15.9773,5.38736,27.6078
46,9103,617,15.9806,5.3825,27.5527
46,9104,624,15.6186,5.24519,27.4968
46,9105,637,15.6562,5.24176,27.5008
46,9106,637,15.7253,5.26845,27.5447
46,9107,634,15.8628,5.32019,27.5584
46,9108,642,15.9439,5.3676,27.5514
46,9109,642,16.2399,5.5,27.5421
46,9110,636,16.1415,5.47799,27.6101
46,9111,644,15.8463,5.37267,27.5714
46,9112,646,15.4598,5.20124,27.5294
46,9113,646,15.7012,5.31115,27.5542
46,9114,650,15.7385,5.27231,27.5508
46,9115,656,15.9162,5.33232,27.5701
46,9116,648,15.6991,5.20216,27.6512
46,9117,644,15.5124,5.10093,27.6801
46,9118,653,15.2435,5.02297,27.6907
46,9119,652,15.339,5.08896,27.6963
46,9120,651,15.3641,5.04916,27.6621
46,9121,654,15.4159,5.05963,27.6728
46,9122,644,15.2842,4.96739,27.6863
46,9123,640,14.9516,4.83125,27.6812
46,9124,647,14.728,4.75889,27.7929
46,9125,644,14.8323,4.74845,27.7236
46,9126,642,15.067,4.83801,27.7134
46,9127,644,15.2531,4.85093,27.7391
46,9128,641,15.4743,4.87363,27.7847
46,9129,641,15.4524,4.84711,27.7535
46,9130,640,15.4563,4.82812,27.7094
46,9131,636,15.6399,4.9434,27.6792
46,9132,642,15.5358,4.90498,27.676
46,9133,645,15.5008,4.94729,27.7209
46,9134,647,15.5394,4.94745,27.7342
46,9135,646,15.8793,5.09752,27.6625
46,9136,642,15.8302,5.07944,27.6511
46,9137,637,16.1994,5.18524,27.6609
46,9138,640,16.2547,5.26094,27.6094
46,9139,641,16.3136,5.32605,27.5725
46,9140,652,16.0506,5.26687,27.5644
46,9141,655,16.2458,5.34656,27.542
46,9142,651,15.8187,5.15668,27.5975
46,9143,637,15.4474,4.99058,27.6609
46,9144,635,15.8488,5.16378,27.6346
46,9145,634,15.8722,5.153,27.6435
46,9146,622,15.8553,5.13344,27.6206
46,9147,630,15.9444,5.14286,27.5778
46,9148,632,15.7563,5.01741,27.6171
46,9149,638,15.8589,5.05956,27.6991
46,9150,639,15.7293,5.06573,27.6745
46,9151,641,16.0499,5.19345,27.688
46,9152,642,15.6386,5.01713,27.6324
46,9153,631,15.9477,5.05071,27.607
46,9154,630,15.7143,4.94921,27.5968
46,9155,634,15.4842,4.83438,27.6404
46,9156,624,15.4071,4.80449,27.641
46,9157,616,15.599,4.86851,27.6558
46,9158,612,15.7435,4.90686,27.6242
46,9159,615,15.9285,5.00163,27.613
46,9160,625,15.7488,4.936,27.5488
46,9161,628,15.9188,5.01911,27.5605
46,9162,623,16.1557,5.14767,27.6019
46,9163,616,16.2175,5.17532,27.6786
46,9164,618,16.1489,5.15858,27.6278
46,9165,611,16.234,5.18331,27.5974
46,9166,616,16.099,5.20942,27.6786
46,9167,599,15.9983,5.20534,27.7529
46,9168,599,15.9933,5.19032,27.7062
46,9169,606,16.0693,5.22112,27.6931
46,9170,605,15.7355,5.08264,27.676
46,9171,615,15.6894,5.09106,27.6553
46,9172,611,15.5237,4.95254,27.6007
46,9173,619,15.3813,4.89499,27.6414
46,9174,621,15.5008,4.95974,27.6361
46,9175,615,15.6081,5.02276,27.7008
46,9176,615,15.535,5.05041,27.6715
46,9177,602,15.5831,5.02159,27.5914
46,9178,602,15.804,5.07807,27.5382
46,9179,612,15.7565,5.0915,27.6013
46,9180,617,15.7942,5.06807,27.5851
46,9181,623,15.8764,5.07705,27.6212
46,9182,629,16.0207,5.11288,27.6471
46,9183,621,15.5572,4.97585,27.6973
46,9184,627,15.4689,4.96491,27.6938
46,9185,630,15.5333,4.99365,27.7492
46,9186,625,15.4736,4.912,27.712
46,9187,616,15.2013,4.76136,27.6201
46,9188,611,15.3732,4.77741,27.5352
46,9189,632,15.231,4.75949,27.5095
46,9190,634,15.5,4.83754,27.489
46,9191,632,15.731,4.95095,27.4367
46,9192,628,15.7596,4.99204,27.449
46,9193,641,15.727,5.02028,27.4259
46,9194,634,15.7539,4.99211,27.4196
46,9195,633,15.9652,5.07741,27.3965
46,9196,628,15.9968,5.09395,27.414
46,9197,628,15.6847,4.92675,27.4204
46,9198,641,15.5694,4.92824,27.4353
46,9199,642,15.5062,4.91589,27.514
46,9200,628,15.5525,4.89172,27.4936
46,9201,632,15.3813,4.80696,27.4652
46,9202,627,15.2488,4.79585,27.512
46,9203,618,15.2006,4.76861,27.4822
46,9204,612,15.4346,4.82353,27.4281
46,9205,610,15.3656,4.76393,27.4361
46,9206,614,15.386,4.7443,27.3779
46,9207,619,15.1535,4.64782,27.3958
46,9208,620,15.3919,4.69516,27.2903
46,9209,624,15.4824,4.72436,27.2788
46,9210,619,15.588,4.75929,27.3021
46,9211,633,15.5592,4.80095,27.2701
46,9212,636,15.4528,4.76415,27.2075
46,9213,620,15.5097,4.81935,27.2065
46,9214,624,15.4135,4.8109,27.234
46,9215,628,15.1911,4.72293,27.207
46,9216,614,15.0505,4.64332,27.2313
46,9217,612,15.2337,4.71732,27.2124
46,9218,613,15.3067,4.76672,27.1843
46,9219,619,15.3473,4.76414,27.1696
46,9220,633,15.1169,4.72196,27.1469
46,9221,631,15.3249,4.79873,27.1379
46,9222,630,15.419,4.83968,27.1556
46,9223,630,15.4048,4.82698,27.1778
46,9224,631,15.4723,4.85261,27.2266
46,9225,627,15.7544,4.90112,27.1579
46,9226,630,15.673,4.83333,27.1746
46,9227,624,15.5609,4.76442,27.2051
46,9228,623,15.7319,4.81541,27.2327
46,9229,629,15.5692,4.79014,27.186
46,9230,637,15.584,4.77865,27.2245
46,9231,636,15.4057,4.81289,27.2264
46,9232,628,15.4443,4.81847,27.2038
46,9233,627,15.6603,4.91707,27.2408
46,9234,624,15.5096,4.85417,27.2885
46,9235,627,15.5391,4.87241,27.2504
46,9236,632,15.4715,4.88924,27.2816
46,9237,633,15.2986,4.82622,27.2638
46,9238,638,15.3495,4.8605,27.2821
46,9239,649,15.7596,4.9923,27.2696
46,9240,646,15.596,4.91796,27.257
46,9241,642,15.5857,4.92523,27.2461
46,9242,636,15.8836,5.02673,27.217
46,9243,631,15.71,4.97147,27.2456
46,9244,641,15.6131,4.93916,27.2449
46,9245,637,15.8776,5.0157,27.2747
46,9246,632,15.9304,5.06329,27.2848
46,9247,640,15.6375,4.93281,27.2125
46,9248,647,15.7682,5.00618,27.2117
46,9249,650,15.9062,5.04308,27.1815
46,9250,640,15.9984,5.07344,27.1625
46,9251,632,15.9098,5.05538,27.2152
46,9252,624,15.9391,5.02083,27.141
46,9253,625,15.6832,4.9136,27.1712
46,9254,626,15.6645,4.91693,27.1725
46,9255,617,15.7536,4.9222,27.1086
46,9256,612,15.969,4.95425,27.1242
46,9257,611,15.7938,4.85925,27.1489
46,9258,612,15.848,4.86438,27.1405
46,9259,604,15.8775,4.95199,27.2086
46,9260,609,16.0378,5.00821,27.2217
46,9261,625,15.5936,4.8576,27.2
46,9262,616,15.6721,4.85227,27.1071
46,9263,613,15.7276,4.85155,27.1223
46,9264,610,15.6967,4.8623,27.082
46,9265,609,15.8095,4.89327,27.1067
46,9266,610,15.5164,4.8,27.0754
46,9267,602,15.4535,4.75914,27.0664
46,9268,597,15.5913,4.81742,27.1089
46,9269,600,15.7583,4.90167,27.0967
46,9270,598,15.5117,4.81438,27.0836
46,9271,599,15.2638,4.77462,27.0451
46,9272,600,15.5167,4.88167,27.05
46,9273,593,15.683,4.96965,27.1433
46,9274,598,15.9064,5.03177,27.1706
46,9275,601,15.8636,5.03827,27.198
46,9276,613,15.8532,5.08972,27.2626
46,9277,606,15.7129,5.02805,27.2145
46,9278,607,15.4679,4.91433,27.1895
46,9279,618,15.6667,4.98706,27.1618
46,9280,616,15.8198,5.01623,27.1558
46,9281,617,15.8104,5.01459,27.1669
46,9282,617,15.6451,4.92382,27.1151
46,9283,626,15.4313,4.84824,27.1565
46,9284,632,15.3054,4.82753,27.1551
46,9285,631,15.1537,4.81775,27.1569
46,9286,626,15.3802,4.9393,27.1757
46,9287,629,15.2464,4.91892,27.2083
46,9288,618,15.3819,4.9288,27.123
46,9289,624,15.5545,5.00962,27.1122
46,9290,619,15.6624,5.12763,27.1729
46,9291,629,15.7281,5.14308,27.1701
46,9292,633,15.8136,5.17536,27.188
46,9293,637,15.7206,5.09419,27.2025
46,9294,641,15.8019,5.10608,27.1856
46,9295,636,15.8726,5.13208,27.1981
46,9296,639,15.6369,5.04069,27.2269
46,9297,639,15.6901,5.00156,27.252
46,9298,644,15.4907,4.90683,27.3168
46,9299,654,15.2187,4.86391,27.4159
46,9300,636,15.1085,4.79403,27.4465
46,9301,633,14.91,4.64139,27.3965
46,9302,632,15.0554,4.68987,27.3956
46,9303,635,15.1449,4.73071,27.4331
46,9304,641,15.0702,4.73323,27.3978
46,9305,636,15.3333,4.80189,27.3994
46,9306,626,15.6901,4.92812,27.3514
46,9307,616,15.8247,4.99026,27.25
46,9308,604,15.5596,4.8394,27.2649
46,9309,604,15.7318,4.9404,27.2815
46,9310,604,16.0629,5.06126,27.3344
46,9311,613,15.9364,5.02447,27.354
46,9312,616,16.026,5.08604,27.3506
46,9313,621,15.8744,5.06441,27.3462
46,9314,611,16,5.13912,27.3584
46,9315,615,16.2033,5.25528,27.4146
46,9316,626,16.2348,5.32748,27.4313
46,9317,639,16.1643,5.34585,27.4272
46,9318,637,15.6672,5.15699,27.4411
46,9319,655,15.4046,5.06107,27.3893
46,9320,661,15.171,4.9879,27.4402
46,9321,662,15.3701,5.04532,27.3837
46,9322,668,15.3817,5.04341,27.3802
46,9323,669,15.577,5.12855,27.3722
46,9324,666,15.8183,5.20871,27.3634
46,9325,677,15.7725,5.19941,27.3619
46,9326,662,15.8792,5.23112,27.3263
46,9327,656,15.9116,5.22713,27.3171
46,9328,670,16.0955,5.32388,27.3493
46,9329,668,16.4296,5.45659,27.3623
46,9330,669,16.1345,5.34828,27.3423
46,9331,659,15.7663,5.1912,27.3596
46,9332,668,15.6916,5.2006,27.3593
46,9333,675,15.5526,5.1837,27.3481
46,9334,670,15.6164,5.21343,27.4209
46,9335,665,15.6135,5.15639,27.3865
46,9336,669,15.6084,5.09567,27.4021
46,9337,665,15.6135,5.09173,27.4346
46,9338,680,15.3015,4.97353,27.4853
46,9339,679,15.5155,5.05744,27.4698
46,9340,689,15.5849,5.06241,27.4427
46,9341,679,15.539,5.0162,27.4286
46,9342,675,15.6667,5.03704,27.4341
46,9343,671,15.7392,5.03577,27.3621
46,9344,670,15.8761,5.11642,27.3672
46,9345,669,15.7265,5.04783,27.3423
46,9346,668,15.6781,5.05838,27.3263
46,9347,657,15.6271,5.0898,27.3455
46,9348,656,15.8095,5.16921,27.3628
46,9349,648,15.8441,5.11883,27.3272
46,9350,637,15.8932,5.12088,27.3469
46,9351,640,16.1062,5.23906,27.3562
46,9352,649,16.0832,5.29122,27.3867
46,9353,654,16.0229,5.29817,27.37
46,9354,648,15.6497,5.15432,27.3549
46,9355,642,15.5903,5.11682,27.3302
46,9356,654,15.3226,5.01376,27.4067
46,9357,641,15.3339,5.0702,27.4727
46,9358,639,15.5743,5.15336,27.4617
46,9359,634,15.5457,5.15142,27.5363
46,9360,642,15.5701,5.1838,27.5327
46,9361,639,15.723,5.21283,27.4961
46,9362,639,15.6714,5.18779,27.4992
46,9363,646,15.8932,5.25077,27.4954
46,9364,655,15.9038,5.25802,27.4962
46,9365,667,15.6117,5.16042,27.4753
46,9366,664,15.619,5.16717,27.4157
46,9367,657,15.8828,5.28158,27.4368
46,9368,657,15.4658,5.09589,27.4825
46,9369,653,15.34,5.09801,27.5038
46,9370,659,15.4734,5.15933,27.4476
46,9371,665,15.6075,5.18496,27.4526
46,9372,663,15.4449,5.15837,27.448
46,9373,670,15.1791,5.05821,27.4328
46,9374,673,15.0713,5.02229,27.3403
46,9375,664,15.4142,5.14458,27.3042
46,9376,656,15.5442,5.14787,27.3018
46,9377,648,15.5478,5.16512,27.3056
46,9378,645,15.9612,5.35039,27.2868
46,9379,636,15.6981,5.19654,27.2484
46,9380,620,15.7984,5.18065,27.2097
46,9381,635,15.3622,5.0063,27.2063
46,9382,635,15.3496,5.02992,27.2756
46,9383,636,15.4245,5.09119,27.283
46,9384,628,15.4968,5.08758,27.3439
46,9385,630,15.4492,5.07302,27.3397
46,9386,631,15.3994,5.05864,27.3217
46,9387,635,15.4425,5.08031,27.326
46,9388,645,15.4729,5.10698,27.3581
46,9389,660,15.3136,5.03788,27.4273
46,9390,658,15.2751,5.01064,27.4985
46,9391,653,15.4257,5.04747,27.5681
46,9392,647,15.476,5.08192,27.5054
46,9393,644,15.6646,5.18944,27.5217
46,9394,637,15.9137,5.32496,27.5165
46,9395,639,15.687,5.25352,27.5931
46,9396,640,15.6562,5.28906,27.625
46,9397,632,15.7832,5.35285,27.6392
46,9398,637,15.7567,5.3595,27.5856
46,9399,631,15.8336,5.35499,27.5214
46,9400,628,15.9936,5.43153,27.5478
46,9401,624,15.7981,5.375,27.5545
46,9402,623,15.7143,5.29535,27.557
46,9403,621,15.6844,5.24155,27.5395
46,9404,627,15.9537,5.34609,27.5279
46,9405,612,16.1667,5.35294,27.4379
46,9406,611,16.0589,5.29296,27.4435
46,9407,613,15.6688,5.13703,27.5139
46,9408,629,15.5676,5.1256,27.5358
46,9409,629,15.6836,5.1558,27.539
46,9410,626,15.599,5.1246,27.5431
46,9411,620,15.6726,5.16129,27.5258
46,9412,629,15.5644,5.13831,27.4976
46,9413,635,15.8583,5.28819,27.5181
46,9414,638,15.7774,5.27586,27.4953
46,9415,636,15.8899,5.28459,27.4717
46,9416,625,15.72,5.2368,27.4112
46,9417,621,15.7021,5.28019,27.4267
46,9418,629,15.5167,5.2496,27.5707
46,9419,631,15.2979,5.16323,27.6513
46,9420,627,15.63,5.29825,27.6587
46,9421,627,15.7719,5.39553,27.6906
46,9422,628,15.9506,5.43471,27.707
46,9423,614,16.0782,5.46417,27.7134
46,9424,616,16.1591,5.54545,27.7565
46,9425,621,15.752,5.38164,27.8035
46,9426,613,15.7488,5.36052,27.7879
46,9427,611,15.4861,5.23895,27.8658
46,9428,609,15.6092,5.31691,27.8325
46,9429,600,15.5317,5.25333,27.8333
46,9430,589,15.7453,5.30221,27.8098
46,9431,588,15.7075,5.30442,27.8231
46,9432,595,15.9008,5.4084,27.8387
46,9433,593,15.801,5.36594,27.8482
46,9434,593,16.0894,5.50084,27.8415
46,9435,584,16.012,5.44349,27.7363
46,9436,599,15.9967,5.4808,27.8197
46,9437,590,16.2288,5.59153,27.8542
46,9438,599,16.0701,5.52755,27.8497
46,9439,611,15.9133,5.50736,27.8167
46,9440,624,15.6234,5.41186,27.7532
46,9441,629,15.8728,5.51987,27.7774
46,9442,631,15.7623,5.4168,27.7655
46,9443,638,15.8276,5.44984,27.7618
46,9444,653,15.6248,5.39969,27.8346
46,9445,655,15.3634,5.2916,27.8656
46,9446,668,15.265,5.24251,27.8323
46,9447,660,15.6,5.34545,27.7788
46,9448,670,15.2955,5.23731,27.7582
46,9449,673,15.4903,5.30163,27.6999
46,9450,683,15.5695,5.29722,27.7335
46,9451,680,15.4088,5.21912,27.7618
46,9452,682,15.2859,5.1349,27.8035
46,9453,681,15.1791,5.12775,27.8532
46,9454,664,15.5512,5.21386,27.8554
46,9455,663,15.54,5.2187,27.8673
46,9456,664,15.8268,5.33283,27.7982
46,9457,657,15.6484,5.23135,27.7443
46,9458,653,15.8943,5.28178,27.6845
46,9459,645,15.9674,5.26667,27.6434
46,9460,643,15.8398,5.20062,27.6423
46,9461,640,15.8344,5.16094,27.6438
46,9462,636,15.9041,5.22013,27.6478
46,9463,639,15.8592,5.2144,27.6182
46,9464,638,15.71,5.1395,27.5674
46,9465,632,15.8861,5.18038,27.5633
46,9466,625,15.9312,5.1776,27.6288
46,9467,616,15.9838,5.17045,27.6331
46,9468,621,16.2915,5.28502,27.6232
46,9469,611,16.4321,5.34043,27.6007
46,9470,608,16.3635,5.34704,27.6118
46,9471,607,16.6969,5.47282,27.5684
46,9472,604,16.7268,5.52815,27.5099
46,9473,615,16.626,5.53008,27.5772
46,9474,619,16.5137,5.53312,27.6187
46,9475,630,16.219,5.4254,27.6921
46,9476,628,16.1417,5.38854,27.7452
46,9477,628,16.0701,5.38057,27.6783
46,9478,633,16.1058,5.37915,27.7283
46,9479,631,16.2425,5.45166,27.7781
46,9480,628,16.1576,5.39013,27.7548
46,9481,618,16.3932,5.53398,27.8252
46,9482,616,15.9951,5.31169,27.8149
46,9483,608,15.9786,5.33059,27.773
46,9484,614,16.1954,5.4316,27.7687
46,9485,621,16.0612,5.41063,27.7971
46,9486,615,16.3935,5.50244,27.7724
46,9487,619,16.5654,5.55897,27.8061
46,9488,617,16.2399,5.39222,27.7374
46,9489,613,16.2969,5.36542,27.7553
46,9490,619,16.0016,5.22779,27.7383
46,9491,611,16.0638,5.21768,27.7676
46,9492,626,15.655,5.11022,27.7796
46,9493,620,15.4097,5.01613,27.7258
46,9494,616,15.1575,4.93182,27.7403
46,9495,618,15.0016,4.90291,27.7573
46,9496,609,15.4943,5.07882,27.7209
46,9497,617,15.3809,5.06321,27.7342
46,9498,606,15.8135,5.20792,27.6964
46,9499,609,15.6601,5.19869,27.7373
46,9500,607,15.7348,5.22735,27.71
46,9501,612,15.7157,5.21569,27.719
46,9502,617,15.9141,5.28525,27.799
46,9503,620,15.8097,5.20968,27.771
46,9504,617,15.9384,5.24311,27.8185
46,9505,629,15.8776,5.18283,27.7933
46,9506,630,15.8048,5.16825,27.8095
46,9507,624,15.7821,5.18109,27.8494
46,9508,617,15.7131,5.18314,27.7925
46,9509,635,15.6457,5.17165,27.7953
46,9510,629,15.6407,5.18124,27.8029
46,9511,626,15.631,5.18051,27.7987
46,9512,636,15.5535,5.1478,27.7736
46,9513,634,15.6546,5.20505,27.836
46,9514,631,15.7607,5.28368,27.8162
46,9515,633,15.8578,5.32385,27.7662
46,9516,630,16.0667,5.40159,27.8
46,9517,637,15.8603,5.30612,27.8242
46,9518,629,16.0604,5.38315,27.8092
46,9519,632,16.0649,5.4193,27.8038
46,9520,629,16.3259,5.49285,27.7424
46,9521,627,16.6411,5.56938,27.7257
46,9522,612,16.4624,5.53105,27.7353
46,9523,626,16.2252,5.45048,27.722
46,9524,613,16.3931,5.47471,27.7194
46,9525,611,16.4026,5.46481,27.7054
46,9526,607,16.7265,5.59967,27.7068
46,9527,602,16.8771,5.61296,27.6678
46,9528,606,16.6881,5.5396,27.6436
46,9529,619,16.2084,5.37964,27.6801
46,9530,627,16.2488,5.43541,27.6746
46,9531,619,16.4653,5.55574,27.6834
46,9532,625,16.5536,5.6464,27.6608
46,9533,631,16.1616,5.49445,27.7813
46,9534,642,16.1199,5.4595,27.8349
46,9535,646,16.2601,5.52786,27.7802
46,9536,646,15.6625,5.31115,27.6749
46,9537,650,15.6815,5.31077,27.6492
46,9538,646,15.5697,5.22755,27.6409
46,9539,638,15.815,5.32915,27.6552
46,9540,645,15.8171,5.28837,27.724
46,9541,652,15.9126,5.33282,27.6779
46,9542,657,16.0776,5.38204,27.6712
46,9543,660,15.8182,5.28636,27.6424
46,9544,660,15.9455,5.35,27.6788
46,9545,663,15.6968,5.25189,27.6742
46,9546,662,15.7825,5.26133,27.719
46,9547,657,15.2755,5.05479,27.7078
46,9548,657,15.3592,5.04718,27.6712
46,9549,663,15.2443,4.98341,27.6139
46,9550,675,15.243,5.00889,27.683
46,9551,683,15.1742,5.01611,27.6925
46,9552,691,15.1606,5.00289,27.6903
46,9553,692,14.9639,4.97977,27.7023
46,9554,693,15.0087,5.00144,27.6768
46,9555,698,15.1476,5.05731,27.6562
46,9556,676,15.2308,5.06213,27.6627
46,9557,674,15.0772,5.01039,27.6617
46,9558,678,15.3378,5.0767,27.649
46,9559,663,15.7617,5.24284,27.5958
46,9560,656,15.8445,5.24695,27.4878
46,9561,661,15.593,5.15885,27.4735
46,9562,659,15.7041,5.19272,27.478
46,9563,668,15.6766,5.19611,27.4731
46,9564,666,15.5571,5.13814,27.4925
46,9565,665,15.6496,5.15038,27.4556
46,9566,659,15.4917,5.10167,27.4598
46,9567,663,15.5852,5.14329,27.457
46,9568,657,15.7595,5.22831,27.4551
46,9569,660,15.4697,5.1303,27.497
46,9570,663,15.1222,5.00754,27.4721
46,9571,657,15.0274,4.93455,27.4977
46,9572,652,15.2239,5.00153,27.546
46,9573,654,15.3379,5.00459,27.5015
46,9574,648,15.3812,5.03086,27.4784
46,9575,632,15.6851,5.0981,27.4051
46,9576,614,15.6954,5.07818,27.3941
46,9577,618,15.7913,5.12136,27.3948
46,9578,611,15.9034,5.15548,27.4304
46,9579,606,15.9934,5.21782,27.495
46,9580,608,15.9655,5.23849,27.523
46,9581,607,16.2158,5.30807,27.5288
46,9582,607,16.3542,5.40198,27.5387
46,9583,612,16.4379,5.47222,27.5392
46,9584,610,16.4016,5.48033,27.5475
46,9585,616,16.4188,5.50649,27.5519
46,9586,616,16.289,5.50812,27.5974
46,9587,621,16.2995,5.52818,27.6232
46,9588,632,16.1329,5.45886,27.5823
46,9589,633,16.1043,5.45972,27.6777
46,9590,628,16.1417,5.48089,27.6115
46,9591,624,16.117,5.41346,27.5192
46,9592,613,15.8646,5.24959,27.4812
46,9593,613,15.9984,5.30016,27.478
46,9594,600,16.2067,5.385,27.4467
46,9595,612,16.3807,5.47222,27.4412
46,9596,618,16.0987,5.40453,27.479
46,9597,614,15.9821,5.37459,27.4951
46,9598,620,16.0339,5.41935,27.5581
46,9599,611,16.0344,5.46154,27.5941
46,9600,604,16.3212,5.56126,27.6225
46,9601,605,16.2595,5.52562,27.5736
46,9602,600,16.0233,5.49,27.6567
46,9603,594,16.0135,5.52862,27.6801
46,9604,587,15.9489,5.49063,27.6729
46,9605,595,15.9378,5.50588,27.7311
46,9606,596,16.0185,5.5453,27.802
46,9607,604,15.9884,5.58609,27.8576
46,9608,613,15.7129,5.50082,27.8564
46,9609,611,15.8511,5.52537,27.8592
46,9610,603,15.8308,5.48093,27.801
46,9611,605,15.876,5.49091,27.8116
46,9612,615,15.7089,5.44065,27.8472
46,9613,616,15.7776,5.46753,27.8474
46,9614,617,15.5737,5.37925,27.8088
46,9615,614,15.4528,5.31433,27.8534
46,9616,628,15.4299,5.33917,27.8312
46,9617,618,15.411,5.29612,27.7896
46,9618,621,15.3527,5.24316,27.7488
46,9619,638,15.1944,5.18182,27.7649
46,9620,630,15.2889,5.20794,27.8254
46,9621,628,15.1306,5.14172,27.7834
46,9622,630,15.346,5.21746,27.8063
46,9623,622,15.4453,5.2492,27.7878
46,9624,612,15.4395,5.16993,27.8203
46,9625,619,15.5153,5.21163,27.7868
46,9626,613,15.5155,5.2137,27.7879
46,9627,622,15.4228,5.17524,27.8232
46,9628,622,15.6222,5.23633,27.7395
46,9629,629,15.7202,5.29412,27.7202
46,9630,631,15.7369,5.33597,27.7908
46,9631,633,16.0932,5.47867,27.8104
46,9632,641,15.4602,5.24337,27.8534
46,9633,637,15.529,5.26531,27.8148
46,9634,630,15.681,5.3254,27.8635
