# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8735,894,12.9105,3.62304,27.1029
15,8736,891,12.7946,3.58474,27.0662
15,8737,888,12.8232,3.62387,27.0946
15,8738,892,12.8946,3.70067,27.1256
15,8739,886,12.7573,3.66817,27.158
15,8740,884,12.7771,3.66516,27.1833
15,8741,877,12.7868,3.67617,27.1197
15,8742,891,12.7318,3.66105,27.1178
15,8743,888,12.8908,3.71396,27.1509
15,8744,885,13.0384,3.76949,27.1955
15,8745,875,13.0137,3.72229,27.1634
15,8746,871,12.7979,3.64064,27.1688
15,8747,878,12.8349,3.67312,27.1595
15,8748,889,12.8628,3.66704,27.1834
15,8749,884,12.9627,3.69231,27.1968
15,8750,882,12.9127,3.69728,27.2336
15,8751,874,12.9908,3.70137,27.1854
15,8752,881,13.0783,3.72304,27.2191
15,8753,877,13.1574,3.79133,27.2132
15,8754,884,13.2862,3.85068,27.2195
15,8755,891,13.1515,3.81594,27.284
15,8756,894,13.1745,3.85011,27.2908
15,8757,892,13.2108,3.85426,27.2803
15,8758,901,13.0022,3.79245,27.2963
15,8759,903,12.9812,3.75526,27.3333
15,8760,909,13.0099,3.75358,27.2739
15,8761,900,13.1367,3.78111,27.2044
15,8762,907,13.0331,3.7828,27.2657
15,8763,904,13.042,3.7677,27.3097
15,8764,900,13.2889,3.80111,27.32
15,8765,889,13.3768,3.84477,27.2958
15,8766,876,13.2272,3.78881,27.274
15,8767,863,13.0359,3.73581,27.3696
15,8768,877,12.9669,3.70239,27.3843
15,8769,867,13.1246,3.74856,27.3518
15,8770,856,13.1799,3.75935,27.3668
15,8771,867,13.2226,3.79239,27.3772
15,8772,868,13.3548,3.84447,27.3779
15,8773,875,13.392,3.88229,27.328
15,8774,867,13.1834,3.78777,27.3103
15,8775,877,13.1174,3.75371,27.3181
15,8776,869,12.9689,3.66398,27.3211
15,8777,864,13.0671,3.71528,27.3843
15,8778,852,13.1244,3.72653,27.3732
15,8779,844,13.1671,3.73223,27.3294
15,8780,840,13.1857,3.75714,27.3357
15,8781,844,13.0367,3.69431,27.3649
15,8782,850,13.3071,3.80235,27.3765
15,8783,853,13.381,3.89801,27.3599
15,8784,852,13.3134,3.90962,27.3732
15,8785,843,13.1542,3.81732,27.3381
15,8786,845,13.226,3.81302,27.3467
15,8787,852,13.1878,3.82042,27.2911
15,8788,859,13.17,3.79395,27.2363
15,8789,854,13.0164,3.70843,27.3349
15,8790,849,12.9694,3.65489,27.2956
15,8791,853,13.0258,3.69285,27.2943
15,8792,843,13.1578,3.74496,27.3737
15,8793,849,13.3439,3.83157,27.3428
15,8794,850,13.5153,3.92588,27.3647
15,8795,846,13.305,3.83452,27.4161
15,8796,851,13.1986,3.81786,27.4054
15,8797,847,13.1393,3.82645,27.4238
15,8798,835,13.3892,3.87305,27.3437
15,8799,848,13.5849,3.94811,27.3302
15,8800,861,13.5029,3.94077,27.3403
15,8801,869,13.4626,3.95627,27.4154
15,8802,868,13.5242,3.9424,27.3733
15,8803,878,13.3565,3.91686,27.4032
15,8804,881,13.1896,3.87628,27.4211
15,8805,868,13.1175,3.87212,27.4862
15,8806,872,13.1124,3.89335,27.4679
15,8807,881,13.2963,3.96595,27.4847
15,8808,864,13.3299,3.91782,27.4028
15,8809,883,13.0974,3.84938,27.4496
15,8810,903,13.0963,3.87929,27.4574
15,8811,904,13.0575,3.88274,27.4646
15,8812,900,12.7833,3.78778,27.5067
15,8813,903,12.8283,3.80842,27.5039
15,8814,904,12.7423,3.77212,27.542
15,8815,902,12.796,3.75942,27.5366
15,8816,897,12.9521,3.79153,27.4916
15,8817,899,13.2981,3.88988,27.3904
15,8818,899,13.2481,3.89544,27.3326
15,8819,889,13.2193,3.90776,27.3026
15,8820,888,13.1284,3.87275,27.2477
15,8821,866,13.3199,3.88453,27.1986
15,8822,859,13.369,3.89057,27.2084
15,8823,850,13.34,3.87529,27.2118
15,8824,857,13.2952,3.85648,27.2322
15,8825,855,13.4889,3.96491,27.2468
15,8826,877,13.4344,3.97948,27.236
15,8827,873,13.5304,4.01145,27.2348
15,8828,888,13.5619,4.03829,27.1982
15,8829,879,13.5131,3.98521,27.1013
15,8830,887,13.5366,4.00113,27.1251
15,8831,883,13.419,3.97508,27.128
15,8832,893,13.4323,4.01232,27.1445
15,8833,898,13.4042,4.00111,27.167
15,8834,897,13.252,3.95318,27.2508
15,8835,877,13.2463,3.9293,27.2338
15,8836,880,13.2716,3.9375,27.2227
15,8837,892,13.3296,3.96637,27.204
15,8838,879,13.1843,3.92833,27.1991
15,8839,886,13.1998,3.9605,27.2302
15,8840,877,13.3877,3.99772,27.2201
15,8841,865,13.4012,3.97572,27.2671
15,8842,867,13.3622,3.97116,27.2687
15,8843,875,13.4777,4.04343,27.2663
15,8844,864,13.662,4.08681,27.2755
15,8845,874,13.0252,3.86957,27.3112
15,8846,878,13.131,3.91116,27.2961
15,8847,857,12.9137,3.78763,27.2952
15,8848,853,12.9179,3.77726,27.3623
15,8849,837,12.8877,3.73477,27.3023
15,8850,827,12.9976,3.77751,27.2672
15,8851,847,12.9433,3.79457,27.2751
15,8852,854,12.9485,3.83138,27.3302
15,8853,852,12.8392,3.81925,27.3545
15,8854,851,12.8273,3.83431,27.3325
15,8855,857,12.9778,3.92299,27.3209
15,8856,846,12.8735,3.88298,27.3357
15,8857,842,13.1366,3.97268,27.3325
15,8858,835,13.1257,3.96886,27.3198
15,8859,821,13.1876,3.96102,27.3398
15,8860,829,13.2437,3.9807,27.3221
15,8861,827,13.2539,3.96372,27.2866
15,8862,813,13.3998,3.98647,27.2989
15,8863,811,13.1985,3.90506,27.2528
15,8864,815,13.3485,3.93374,27.1853
15,8865,811,13.4266,3.9815,27.1591
15,8866,832,13.4808,4.03966,27.1827
15,8867,832,13.5841,4.08654,27.1851
15,8868,846,13.4374,4.07801,27.2033
15,8869,852,13.1303,3.99765,27.2019
15,8870,860,13.214,4.03256,27.1884
15,8871,858,12.9674,3.93939,27.2005
15,8872,872,12.7523,3.9117,27.2271
15,8873,869,12.8032,3.93556,27.229
15,8874,866,12.8857,3.94226,27.2679
15,8875,858,12.9231,3.98951,27.2634
15,8876,871,12.8324,3.96556,27.2698
15,8877,870,13.0138,4.01379,27.2667
15,8878,878,13.0683,4.01367,27.2346
15,8879,865,13.1156,4.04046,27.2902
15,8880,858,13.1072,4.05012,27.2751
15,8881,840,13.2179,4.02976,27.2643
15,8882,833,13.5354,4.13445,27.1837
15,8883,823,13.5796,4.14095,27.2248
15,8884,833,13.3409,4.05642,27.2101
15,8885,848,13.1132,4.03302,27.2193
15,8886,843,13.0332,4.06524,27.3049
15,8887,852,12.993,4.07629,27.277
15,8888,845,13.0331,4.09349,27.2473
15,8889,844,12.9573,4.10308,27.2559
15,8890,836,13.0467,4.13038,27.1746
15,8891,832,12.8486,4.03125,27.1779
15,8892,833,12.9592,4.09604,27.1765
15,8893,839,12.9166,4.07032,27.1514
15,8894,830,13.0819,4.11084,27.1566
15,8895,827,13.1826,4.15478,27.1923
15,8896,821,13.4653,4.28989,27.1864
15,8897,829,13.4704,4.28106,27.1074
15,8898,816,13.2941,4.23162,27.0196
15,8899,822,13.3175,4.26886,27.0779
15,8900,824,12.9951,4.16262,27.0898
15,8901,819,12.9731,4.15263,27.0476
15,8902,822,12.8832,4.06934,27.017
15,8903,814,13.145,4.16093,27.0123
15,8904,807,13.3432,4.21561,27.0235
15,8905,800,13.25,4.19875,27.0525
15,8906,814,13.2174,4.20393,27.0639
15,8907,822,13.2092,4.23723,27.0097
15,8908,811,13.3453,4.25894,27.0629
15,8909,819,13.3907,4.30769,27.1429
15,8910,827,13.6179,4.37485,27.1923
15,8911,823,13.8165,4.42892,27.1252
15,8912,814,13.7924,4.45086,27.1794
15,8913,820,13.6768,4.38415,27.1463
15,8914,817,13.5949,4.34517,27.2142
15,8915,817,13.563,4.32681,27.1848
15,8916,820,13.7756,4.43049,27.2049
15,8917,822,13.8114,4.42092,27.1776
15,8918,819,13.5287,4.29548,27.1038
15,8919,821,13.4068,4.22412,27.1644
15,8920,821,13.2412,4.16322,27.1474
15,8921,821,13.0061,4.09135,27.1644
15,8922,818,12.9535,4.0379,27.1614
15,8923,825,12.9079,4.07515,27.0715
15,8924,818,13.2311,4.20782,27.0587
15,8925,810,13.3185,4.20988,27.0444
15,8926,815,13.3117,4.21963,27.0233
15,8927,812,13.5185,4.25739,27.0074
15,8928,798,13.5877,4.26817,27.0175
15,8929,793,13.4111,4.18916,27.0164
15,8930,802,13.5287,4.25935,27.0474
15,8931,795,13.6239,4.3195,27.0893
15,8932,798,13.5113,4.23684,27.015
15,8933,794,13.6751,4.32746,27.0227
15,8934,798,13.6291,4.36466,27.0276
15,8935,789,13.597,4.37516,26.9607
15,8936,786,13.5674,4.37913,26.9644
15,8937,779,13.6303,4.41463,26.9474
15,8938,777,13.9382,4.51995,26.906
15,8939,785,13.7019,4.42038,26.7771
15,8940,788,13.9061,4.49492,26.698
15,8941,790,13.9759,4.52278,26.7063
15,8942,801,13.7728,4.46067,26.7391
15,8943,794,13.9106,4.51134,26.7305
15,8944,795,13.9849,4.54088,26.6566
15,8945,795,13.917,4.4956,26.6491
15,8946,790,13.9114,4.50506,26.6835
15,8947,802,13.7519,4.45761,26.7282
15,8948,801,13.8839,4.51935,26.6991
15,8949,788,13.8655,4.49239,26.7056
15,8950,784,13.9605,4.55102,26.6582
15,8951,775,13.9716,4.56774,26.6426
15,8952,787,14.2567,4.64168,26.6379
15,8953,782,14.0396,4.5844,26.6496
15,8954,776,13.884,4.54897,26.6521
15,8955,772,13.8433,4.55959,26.6477
15,8956,766,13.7128,4.48433,26.6684
15,8957,767,13.5528,4.41851,26.6962
15,8958,763,13.7169,4.45216,26.6317
15,8959,759,13.7378,4.45586,26.6509
15,8960,761,13.6662,4.42313,26.6597
15,8961,769,13.4902,4.3251,26.7178
15,8962,770,13.5455,4.31948,26.7039
15,8963,783,13.3806,4.2401,26.6335
15,8964,784,13.463,4.27806,26.6786
15,8965,770,13.5701,4.33896,26.7325
15,8966,779,13.4788,4.32349,26.724
15,8967,786,13.5407,4.36514,26.7557
15,8968,788,13.434,4.35406,26.8249
15,8969,798,13.3271,4.31955,26.8647
15,8970,792,13.1212,4.25505,26.8864
15,8971,795,12.9761,4.19874,26.9811
15,8972,805,13.046,4.24596,27.0733
15,8973,805,13.0075,4.2,27.1081
15,8974,790,13.1278,4.21899,27.0354
15,8975,800,12.7812,4.07625,27.0325
15,8976,803,12.8331,4.10834,27.0311
15,8977,796,12.8794,4.12814,27.0151
15,8978,800,12.8138,4.09,27.04
15,8979,791,12.9241,4.11252,27.0215
15,8980,789,13.038,4.15336,26.9607
15,8981,780,13.3449,4.23718,26.9205
15,8982,777,13.5225,4.31274,26.9241
15,8983,779,13.6303,4.34403,26.9397
15,8984,780,13.991,4.44103,27
15,8985,789,14.109,4.53105,27.0139
15,8986,800,14.1587,4.56625,27.055
15,8987,817,14.0061,4.53121,27.0575
15,8988,819,13.7131,4.43468,27.0232
15,8989,829,13.6429,4.45838,27.0446
15,8990,820,13.5671,4.45244,27.0537
15,8991,814,13.43,4.37961,27.0516
15,8992,809,13.2485,4.33127,27.1669
15,8993,815,13.2344,4.34601,27.2491
15,8994,821,13.1121,4.31912,27.296
15,8995,834,13.1139,4.34293,27.3022
15,8996,839,13.1645,4.34446,27.3278
15,8997,831,13.1456,4.30686,27.2659
15,8998,838,13.1396,4.30549,27.2792
15,8999,838,12.815,4.15752,27.2721
15,9000,836,12.878,4.17105,27.2344
15,9001,834,13.0624,4.22902,27.2302
15,9002,824,13.284,4.29612,27.199
15,9003,835,13.3401,4.32814,27.2503
15,9004,826,13.5303,4.38257,27.2591
15,9005,834,13.6211,4.43165,27.259
15,9006,845,13.3018,4.35385,27.2426
15,9007,848,13.1486,4.28302,27.2712
15,9008,845,13.2757,4.32308,27.2426
15,9009,842,13.4822,4.3848,27.2352
15,9010,818,13.5147,4.37653,27.1883
15,9011,813,13.5105,4.3567,27.2226
15,9012,816,13.6618,4.39216,27.174
15,9013,819,13.4261,4.31868,27.1648
15,9014,816,13.6029,4.37868,27.1373
15,9015,821,13.486,4.32765,27.162
15,9016,823,13.5553,4.3706,27.1519
15,9017,824,13.6711,4.43325,27.1068
15,9018,809,13.6539,4.4487,27.1323
15,9019,803,13.6625,4.4533,27.1233
15,9020,792,13.2891,4.28662,27.2096
15,9021,782,13.1829,4.18542,27.1995
15,9022,780,13.2692,4.22564,27.2359
15,9023,782,13.2455,4.19437,27.1407
15,9024,792,13.4104,4.22475,27.0985
15,9025,782,13.6074,4.30818,27.0793
15,9026,783,13.5479,4.26692,27.0626
15,9027,790,13.5823,4.29494,27.0734
15,9028,801,13.5019,4.30337,27.1486
15,9029,799,13.7297,4.38924,27.1364
15,9030,808,13.7302,4.41955,27.146
15,9031,808,13.6176,4.38738,27.1708
15,9032,798,13.7193,4.45865,27.2055
15,9033,793,13.6923,4.45271,27.2156
15,9034,802,13.6671,4.42145,27.2045
15,9035,800,13.5887,4.37875,27.205
15,9036,787,13.3545,4.26175,27.1588
15,9037,785,13.3389,4.28917,27.1873
15,9038,785,13.2866,4.24968,27.1745
15,9039,790,13.219,4.22025,27.1215
15,9040,795,13.1824,4.1673,27.0943
15,9041,808,13.1436,4.15347,27.1411
15,9042,825,13.0315,4.13333,27.1661
15,9043,820,12.828,4.0939,27.1561
15,9044,799,12.836,4.09512,27.1214
15,9045,785,13.0395,4.13503,27.0599
15,9046,787,13.2656,4.26684,27.0902
15,9047,791,13.3161,4.30341,27.1049
15,9048,787,13.2529,4.27192,27.1207
15,9049,789,13.3511,4.25982,27.1305
15,9050,782,13.4552,4.29923,27.0997
15,9051,776,13.5206,4.25902,27.049
15,9052,776,13.7668,4.38144,27.0902
15,9053,778,13.482,4.24807,27.0668
15,9054,785,13.6178,4.29299,27.0803
15,9055,766,13.6606,4.26632,27.0548
15,9056,758,13.5277,4.19657,26.971
15,9057,767,13.4185,4.17471,27.03
15,9058,766,13.5757,4.22846,27.0366
15,9059,781,13.4149,4.22407,27.0986
15,9060,783,13.4649,4.28225,27.1367
15,9061,769,13.3277,4.18205,27.0923
15,9062,767,13.3794,4.26076,27.1578
15,9063,771,13.2062,4.2179,27.1673
15,9064,770,13.2403,4.22857,27.1844
15,9065,768,12.9466,4.12109,27.276
15,9066,774,12.8398,4.0801,27.2687
15,9067,780,13.1269,4.19359,27.2026
15,9068,780,13.2705,4.23205,27.2821
15,9069,779,13.258,4.26444,27.2503
15,9070,788,13.0089,4.17259,27.2741
15,9071,793,13.053,4.18663,27.2963
15,9072,810,13.1568,4.21235,27.2815
15,9073,826,13.1659,4.22881,27.2712
15,9074,827,13.2757,4.26723,27.2479
15,9075,828,13.157,4.20169,27.1836
15,9076,835,13.2958,4.27186,27.1569
15,9077,837,13.3978,4.30466,27.1732
15,9078,850,13.1541,4.22588,27.1459
15,9079,844,13.0711,4.1327,27.0758
15,9080,828,13.1027,4.14734,27.0821
15,9081,825,12.9358,4.07758,27.0764
15,9082,823,12.9077,4.0401,27.0644
15,9083,816,13.0956,4.08333,27.0956
15,9084,810,13.4383,4.19012,27.1481
15,9085,808,13.2512,4.13243,27.1807
15,9086,805,13.4621,4.2087,27.1727
15,9087,819,13.6654,4.31136,27.094
15,9088,828,13.8575,4.3913,27.0072
15,9089,824,13.9854,4.44296,27.017
15,9090,828,14.1027,4.4843,26.9952
15,9091,826,13.9903,4.47458,27.0823
15,9092,823,13.8299,4.35844,27.0765
15,9093,818,13.7763,4.30685,27.0758
15,9094,817,14.0012,4.37576,27.0918
15,9095,827,13.9202,4.37606,27.1366
15,9096,827,13.6518,4.26239,27.0907
15,9097,816,13.4118,4.1924,27.1495
15,9098,814,13.5872,4.27518,27.1622
15,9099,796,13.3492,4.16583,27.1734
15,9100,798,13.2982,4.13784,27.208
15,9101,792,13.2475,4.13131,27.202
15,9102,775,13.431,4.17032,27.1329
15,9103,774,13.5827,4.23643,27.1085
15,9104,770,13.5974,4.26753,27.0286
15,9105,773,13.7723,4.33506,26.9806
15,9106,778,13.8535,4.41517,26.9409
15,9107,770,13.6494,4.33766,26.9039
15,9108,776,13.2461,4.19716,26.9381
15,9109,776,13.1624,4.13273,26.9768
15,9110,773,13.1345,4.13713,27.0013
15,9111,760,13.2763,4.18553,26.9816
15,9112,761,13.2562,4.12484,27.0933
15,9113,767,13.2321,4.08996,27.0691
15,9114,774,13.1731,4.05168,27.0568
15,9115,773,13.163,4.07115,27.0867
15,9116,775,13.1458,4.07613,27.0529
15,9117,780,13.041,4.03718,26.9872
15,9118,762,13.0197,4.03018,26.9711
15,9119,769,13.3732,4.13264,26.9675
15,9120,777,13.3411,4.11454,27.0142
15,9121,781,13.4302,4.14469,27.0576
15,9122,785,13.3682,4.14268,27.093
15,9123,787,13.2554,4.07243,26.9987
15,9124,795,13.283,4.09308,26.9862
15,9125,800,13.1937,4.02625,26.93
15,9126,786,13.4046,4.09288,26.9135
15,9127,788,13.3668,4.0901,26.9492
15,9128,793,13.338,4.05044,26.9483
15,9129,791,13.4096,4.067,26.9204
15,9130,801,13.4607,4.10612,26.9763
15,9131,809,13.152,3.94685,26.979
15,9132,794,13.2443,4.00378,26.9798
15,9133,785,13.1045,3.97197,26.9962
15,9134,786,13.2506,4.03817,27.0382
15,9135,782,13.3593,4.10742,27.046
15,9136,787,13.3825,4.14104,27.075
15,9137,789,13.1698,4.04183,27.052
15,9138,791,13.3224,4.08217,27.0721
15,9139,799,13.4931,4.14518,27.0038
15,9140,809,13.6749,4.21384,27.068
15,9141,793,13.7011,4.23203,27.0164
15,9142,786,13.9364,4.32824,27.0153
15,9143,776,13.7977,4.25902,26.9845
15,9144,789,13.73,4.2725,26.981
15,9145,784,13.8699,4.34439,26.9694
15,9146,793,13.9218,4.33796,26.9861
15,9147,800,14.2613,4.44625,26.99
15,9148,797,14.2384,4.4542,27.074
15,9149,795,14.273,4.47296,27.0365
15,9150,791,14.2073,4.45638,27.0114
15,9151,795,14.083,4.43019,27.0038
15,9152,795,13.9283,4.38994,26.9937
15,9153,801,13.8639,4.39076,26.9888
15,9154,802,13.687,4.33167,27.0125
15,9155,798,13.2982,4.16291,26.9474
15,9156,806,13.2184,4.14516,26.8859
15,9157,805,13.3627,4.21118,26.8472
15,9158,803,13.3636,4.18182,26.807
15,9159,807,13.3048,4.171,26.855
15,9160,804,13.5174,4.22886,26.8134
15,9161,806,13.4591,4.20099,26.7767
15,9162,826,13.2203,4.10775,26.8208
15,9163,819,13.4469,4.17582,26.7302
15,9164,832,13.3546,4.13101,26.6611
15,9165,820,13.3756,4.11707,26.639
15,9166,827,13.3773,4.0786,26.6336
15,9167,829,13.2762,4.03016,26.6393
15,9168,835,13.3868,4.06228,26.6371
15,9169,824,13.4466,4.0801,26.6214
15,9170,825,13.4145,4.05091,26.5842
15,9171,827,13.4716,4.07376,26.5707
15,9172,815,13.1963,3.98282,26.5595
15,9173,811,13.1282,3.93465,26.5327
15,9174,818,12.8276,3.83741,26.533
15,9175,828,13.0302,3.96135,26.5
15,9176,820,13.122,3.94268,26.4927
15,9177,830,13.0542,3.90964,26.5084
15,9178,822,13.1861,3.94039,26.5085
15,9179,829,12.7226,3.83112,26.5066
15,9180,833,12.8031,3.81513,26.4994
15,9181,831,12.9218,3.83875,26.4765
15,9182,844,12.8934,3.83175,26.4834
15,9183,838,12.9702,3.89976,26.4988
15,9184,843,12.9526,3.87426,26.484
15,9185,835,13.0958,3.88623,26.4958
15,9186,841,13.0856,3.90131,26.5446
15,9187,837,13.0526,3.86619,26.5329
15,9188,824,13.1396,3.90777,26.4782
15,9189,827,13.0121,3.85006,26.3966
15,9190,824,13.3313,3.94539,26.3689
15,9191,831,13.3526,3.95187,26.2912
15,9192,828,13.2971,3.96256,26.3551
15,9193,837,13.356,3.97133,26.3154
15,9194,857,13.1797,3.96499,26.3524
15,9195,859,12.9884,3.88009,26.3632
15,9196,848,13.1026,3.89858,26.3892
15,9197,848,13.3691,3.97995,26.3514
15,9198,843,13.2017,3.91222,26.306
15,9199,836,13.1782,3.87201,26.2895
15,9200,836,13.1208,3.83732,26.2273
15,9201,832,13.2945,3.90625,26.3077
15,9202,825,13.1018,3.83515,26.337
15,9203,824,13.2561,3.93325,26.3131
15,9204,821,13.24,3.94153,26.3264
15,9205,806,13.0844,3.86849,26.3747
15,9206,799,12.9587,3.83229,26.4155
15,9207,799,13.214,3.93617,26.3379
15,9208,795,13.1208,3.92453,26.3145
15,9209,805,13.0522,3.9205,26.3329
15,9210,801,13.2035,3.94257,26.2622
15,9211,795,13.1887,3.9283,26.2465
15,9212,800,12.88,3.81625,26.215
15,9213,797,12.9159,3.81054,26.2208
15,9214,805,13.0323,3.84596,26.1863
15,9215,799,13.0463,3.82728,26.1552
15,9216,798,13.2218,3.92607,26.1454
15,9217,807,13.2503,3.96035,26.1264
15,9218,792,13.4053,4.00505,26.1061
15,9219,786,13.1628,3.93893,26.1399
15,9220,790,13.2582,3.97089,26.1443
15,9221,779,13.4211,4.05263,26.1463
15,9222,778,13.482,4.09383,26.1748
15,9223,808,13.5186,4.15223,26.2153
15,9224,809,13.5167,4.20148,26.2274
15,9225,807,13.4424,4.18959,26.2577
15,9226,803,13.1519,4.11083,26.1818
15,9227,816,13.1385,4.10539,26.1887
15,9228,817,13.0661,4.0661,26.2424
15,9229,817,13.2166,4.12729,26.2791
15,9230,821,13.324,4.21315,26.3557
15,9231,808,13.3465,4.21287,26.3837
15,9232,814,13.2383,4.16953,26.3464
15,9233,812,13.1441,4.14039,26.3325
15,9234,810,13.2062,4.14198,26.3654
15,9235,805,13.3267,4.1764,26.3652
15,9236,819,13.3382,4.17094,26.3492
15,9237,811,13.3144,4.1603,26.3699
15,9238,816,13.3407,4.17279,26.3725
15,9239,819,13.1783,4.09035,26.3761
15,9240,815,13.2883,4.13865,26.3534
15,9241,817,13.3109,4.11261,26.328
15,9242,817,13.3439,4.11138,26.3084
15,9243,824,13.2973,4.06189,26.3471
15,9244,815,13.4331,4.11534,26.3485
15,9245,815,13.4135,4.09816,26.3067
15,9246,813,13.6064,4.1476,26.3198
15,9247,810,13.5593,4.16173,26.3407
15,9248,819,13.3504,4.08791,26.4396
15,9249,797,13.4015,4.09285,26.4216
15,9250,805,13.4211,4.10932,26.3478
15,9251,806,13.3201,4.11414,26.3772
15,9252,814,13.2285,4.06511,26.3931
15,9253,814,13.2604,4.08845,26.457
15,9254,812,13.197,4.07635,26.4187
15,9255,825,13.2133,4.09576,26.4824
15,9256,832,13.2296,4.125,26.5264
15,9257,827,12.9637,4.04353,26.5369
15,9258,831,12.8604,4.03369,26.5054
15,9259,838,12.7554,4.00358,26.5513
15,9260,821,12.5749,3.90012,26.553
15,9261,832,12.6346,3.90986,26.5433
15,9262,837,12.7001,3.91756,26.5854
15,9263,826,12.5835,3.87772,26.54
15,9264,831,12.799,3.9639,26.4645
15,9265,834,12.9041,3.97602,26.4676
15,9266,833,13.0036,3.9916,26.425
15,9267,837,12.9307,3.96296,26.454
15,9268,829,13.1809,4.04825,26.4463
15,9269,809,12.9444,3.93696,26.5019
15,9270,800,13.1988,4.005,26.4875
15,9271,783,13.4368,4.08174,26.5236
15,9272,790,13.3076,4.08101,26.5646
15,9273,801,13.3046,4.13858,26.5868
15,9274,812,13.4126,4.17241,26.6355
15,9275,819,13.3358,4.19658,26.6667
15,9276,815,13.5325,4.27975,26.7141
15,9277,830,13.7687,4.38554,26.7373
15,9278,830,13.7614,4.37349,26.706
15,9279,827,13.6457,4.33253,26.7279
15,9280,834,13.6643,4.36091,26.801
15,9281,834,13.735,4.41127,26.8321
15,9282,839,13.6532,4.43147,26.8629
15,9283,828,13.8188,4.52778,26.8671
15,9284,811,13.5536,4.39088,26.8755
15,9285,805,13.4957,4.36149,26.9019
15,9286,794,13.636,4.42317,26.8866
15,9287,788,13.9797,4.55584,26.7868
15,9288,778,13.8393,4.49229,26.7918
15,9289,757,13.9234,4.52444,26.8005
15,9290,753,13.9163,4.50465,26.8287
15,9291,736,13.9592,4.5231,26.8397
15,9292,731,13.907,4.5171,26.8728
15,9293,725,13.9145,4.5131,26.8276
15,9294,719,13.9861,4.49791,26.79
15,9295,736,13.9552,4.55435,26.8342
15,9296,737,13.9701,4.56174,26.8711
15,9297,749,13.7971,4.51669,26.8251
15,9298,738,14.0461,4.63008,26.7967
15,9299,740,14.0122,4.57027,26.8405
15,9300,738,13.9837,4.55285,26.8808
15,9301,729,14.2305,4.71056,26.9108
15,9302,731,14.1806,4.70725,26.8837
15,9303,733,14.1692,4.71214,26.8568
15,9304,726,14.0771,4.66253,26.8981
15,9305,720,14.1014,4.66806,26.925
15,9306,725,13.8414,4.54207,26.8828
15,9307,727,13.7442,4.44704,26.8171
15,9308,733,13.4447,4.32606,26.7913
15,9309,733,13.3956,4.31514,26.7995
15,9310,725,13.8,4.43862,26.8469
15,9311,724,13.9489,4.53039,26.8343
15,9312,726,14.0427,4.57576,26.8485
15,9313,709,13.9252,4.51904,26.8491
15,9314,708,13.9562,4.56638,26.8729
15,9315,702,14.1425,4.64815,26.9858
15,9316,719,14.2378,4.7121,27.0042
15,9317,723,14.1577,4.66943,26.9488
15,9318,722,14.0997,4.6482,26.928
15,9319,731,14.3694,4.74829,26.9083
15,9320,731,14.3995,4.74829,26.8755
15,9321,730,14.0822,4.68356,26.8164
15,9322,743,14.249,4.72275,26.8102
15,9323,735,14.4177,4.80272,26.8054
15,9324,731,14.3625,4.75513,26.8044
15,9325,752,14.3165,4.75532,26.8191
15,9326,770,14.1636,4.6974,26.8545
15,9327,767,14.0626,4.68449,26.9257
15,9328,769,13.8947,4.59558,26.9701
15,9329,772,13.8886,4.61917,26.987
15,9330,780,13.8154,4.56538,27.0103
15,9331,790,13.538,4.42532,27.043
15,9332,783,13.6092,4.45466,26.9911
15,9333,774,13.7196,4.52455,26.9819
15,9334,778,13.6478,4.54113,27.0257
15,9335,788,13.7525,4.57234,27.0025
15,9336,789,13.6071,4.53992,27.0545
15,9337,784,13.6173,4.52296,27.0128
15,9338,766,13.6136,4.47911,26.9608
15,9339,765,13.4366,4.39869,26.9673
15,9340,767,13.3181,4.34029,26.9153
15,9341,756,13.3783,4.32804,26.8862
15,9342,752,13.1862,4.23803,26.8644
15,9343,755,13.2834,4.32583,26.8185
15,9344,763,13.0891,4.26606,26.8336
15,9345,772,13.2085,4.30829,26.8834
15,9346,771,12.8405,4.19066,26.9805
15,9347,790,13.0038,4.28734,27.0253
15,9348,782,13.0934,4.30563,27.0153
15,9349,777,13.2317,4.38867,27.0991
15,9350,779,13.4031,4.41592,27.104
15,9351,777,13.529,4.4453,27.1042
15,9352,766,13.547,4.46867,27.1619
15,9353,762,13.5722,4.48031,27.1627
15,9354,757,13.5112,4.44254,27.1678
15,9355,757,13.4135,4.40291,27.1598
15,9356,767,13.3781,4.44068,27.1004
15,9357,766,13.5796,4.53655,27.1932
15,9358,759,13.8445,4.6614,27.2279
15,9359,770,13.5532,4.55584,27.2182
