# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8444,491,16.9328,7.81874,29.8045
4,8445,496,16.9173,7.82056,29.6895
4,8446,490,16.6796,7.67143,29.7388
4,8447,494,16.6012,7.62551,29.749
4,8448,484,16.4318,7.54545,29.7727
4,8449,480,16.5542,7.59583,29.7875
4,8450,474,16.6371,7.6097,29.8312
4,8451,460,16.9435,7.74783,29.8087
4,8452,450,17.4067,7.98667,29.7956
4,8453,460,17.4109,7.98261,29.8043
4,8454,471,17.4352,7.96815,29.8259
4,8455,468,17.3611,7.95299,29.7906
4,8456,469,17.7527,8.13646,29.791
4,8457,472,17.4619,7.99364,29.8093
4,8458,477,16.979,7.74843,29.7904
4,8459,480,17.0792,7.86458,29.8458
4,8460,490,17.0122,7.84082,29.8327
4,8461,491,17.0774,7.87984,29.8493
4,8462,494,17.4575,8.07085,29.8988
4,8463,494,17.3785,8.02834,29.9676
4,8464,498,17.0482,7.83534,29.9317
4,8465,488,17.1332,7.81352,29.7992
4,8466,483,16.7847,7.63975,29.8385
4,8467,472,16.5064,7.54237,29.839
4,8468,467,16.5974,7.59101,29.8073
4,8469,471,16.5839,7.61783,29.9193
4,8470,460,16.887,7.77826,29.8391
4,8471,458,16.6419,7.66594,29.8472
4,8472,464,16.8341,7.80603,29.931
4,8473,463,17.0173,7.92441,29.8618
4,8474,465,17.286,8.06452,29.9011
4,8475,466,17.1695,8.02575,29.9399
4,8476,466,17.1395,8.00429,29.9399
4,8477,466,16.6459,7.80901,29.9528
4,8478,471,17.1996,8.0552,29.9788
4,8479,474,17.4156,8.14346,30.0084
4,8480,474,17.6835,8.28903,30.0295
4,8481,467,17.8715,8.34475,30.0343
4,8482,467,17.8351,8.31692,30.0557
4,8483,460,17.8413,8.3,30.0435
4,8484,465,17.4796,8.13978,30.0602
4,8485,458,17.4148,8.08952,30.048
4,8486,474,17.0506,7.95148,30.0549
4,8487,465,17.3484,8.06452,30.086
4,8488,454,17.3612,8.06388,30.1101
4,8489,449,17.2739,8.0245,30.1559
4,8490,447,17.4027,8.10067,30.2013
4,8491,438,17.6804,8.21005,30.2146
4,8492,440,17.5773,8.17045,30.2136
4,8493,455,17.4593,8.18242,30.2593
4,8494,462,17.2879,8.18398,30.329
4,8495,460,17.3391,8.16522,30.3087
4,8496,460,17.2283,8.16957,30.3348
4,8497,467,17.167,8.12634,30.3512
4,8498,467,17.3726,8.18201,30.3983
4,8499,468,17.5726,8.27137,30.3846
4,8500,462,17.2706,8.14286,30.4156
4,8501,465,17.2043,8.13763,30.4344
4,8502,465,17.2495,8.14624,30.4688
4,8503,472,17.1886,8.12288,30.428
4,8504,468,17.1026,8.05342,30.4316
4,8505,470,17.0979,8.10638,30.417
4,8506,477,16.7841,7.96017,30.4235
4,8507,464,17.1056,8.06466,30.4353
4,8508,463,17.378,8.22246,30.4406
4,8509,460,17.5326,8.26522,30.3957
4,8510,460,17.7696,8.34565,30.3478
4,8511,454,17.848,8.38326,30.3568
4,8512,458,17.7031,8.35153,30.3406
4,8513,454,17.6211,8.35022,30.4141
4,8514,449,17.6659,8.30512,30.4811
4,8515,447,17.7025,8.3557,30.443
4,8516,446,17.5605,8.28027,30.4753
4,8517,438,17.4817,8.19406,30.4749
4,8518,450,17.4378,8.15778,30.4444
4,8519,453,17.3488,8.13907,30.4547
4,8520,453,17.3709,8.21192,30.5651
4,8521,457,17.5689,8.33698,30.5427
4,8522,461,17.3818,8.2538,30.6247
4,8523,468,17.4274,8.29701,30.7094
4,8524,474,16.9684,8.0654,30.7595
4,8525,478,16.7008,7.95816,30.8243
4,8526,472,16.8517,7.97881,30.7119
4,8527,474,17.0105,8.09494,30.6456
4,8528,479,16.8455,8.03132,30.6681
4,8529,470,16.8106,8.00638,30.6468
4,8530,468,17.0043,8.10256,30.6496
4,8531,467,17.2762,8.23769,30.5996
4,8532,464,17.2047,8.22845,30.5733
4,8533,465,17.2774,8.22581,30.5032
4,8534,459,17.6667,8.41176,30.4967
4,8535,448,17.7835,8.42188,30.4554
4,8536,443,17.1874,8.13544,30.4695
4,8537,440,17.1091,8.10455,30.4182
4,8538,443,16.9684,8.08578,30.447
4,8539,450,16.8556,8.07778,30.6089
4,8540,450,17.0489,8.17778,30.7556
4,8541,452,16.9181,8.13274,30.7699
4,8542,468,16.7308,8.06624,30.7179
4,8543,475,16.6674,8.02316,30.7579
4,8544,483,16.0725,7.71222,30.7992
4,8545,483,16.3395,7.86335,30.7826
4,8546,481,16.2017,7.76715,30.8981
4,8547,489,16.3538,7.88548,31.0061
4,8548,489,16.5297,8.02045,31.0634
4,8549,489,16.593,8.06544,31.0757
4,8550,496,16.7278,8.11895,31.0202
4,8551,498,16.8454,8.15462,31.0241
4,8552,489,17.1288,8.37219,31.047
4,8553,481,17.4574,8.52599,31.0769
4,8554,487,17.7392,8.64066,31.1253
4,8555,488,17.5143,8.53893,31.209
4,8556,491,17.6029,8.58656,31.1365
4,8557,485,17.8948,8.75052,31.1918
4,8558,490,17.9061,8.79592,31.2939
4,8559,490,17.5653,8.61429,31.2327
4,8560,492,18.0589,8.82724,31.252
4,8561,488,17.873,8.80123,31.3279
4,8562,502,17.3705,8.51793,31.2789
4,8563,517,16.6441,8.16054,31.3153
4,8564,508,16.4685,8.05118,31.3307
4,8565,507,16.1598,7.91124,31.3412
4,8566,493,16.4746,8.01014,31.213
4,8567,491,16.2729,7.89409,31.2464
4,8568,485,16.4103,7.94639,31.3113
4,8569,487,16.5893,8.04517,31.4045
4,8570,480,16.9354,8.2125,31.4
4,8571,471,16.9406,8.22718,31.4989
4,8572,466,17.0021,8.25751,31.4249
4,8573,457,16.5077,7.98249,31.4092
4,8574,464,16.6616,8.05172,31.3922
4,8575,473,16.6617,8.0592,31.4207
4,8576,476,16.855,8.17437,31.4454
4,8577,471,16.811,8.13163,31.38
4,8578,473,16.9345,8.12474,31.3023
4,8579,480,16.5354,7.87708,31.2833
4,8580,483,17.0559,8.11387,31.354
4,8581,483,17.2754,8.2381,31.3333
4,8582,484,17.407,8.32645,31.3719
4,8583,478,17.569,8.39749,31.4226
4,8584,485,17.833,8.59588,31.3856
4,8585,478,17.7908,8.51883,31.3682
4,8586,481,17.6778,8.50936,31.2516
4,8587,475,17.6653,8.46316,31.28
4,8588,473,17.5624,8.40803,31.2178
4,8589,472,17.7881,8.51271,31.161
4,8590,476,17.2395,8.26681,31.1555
4,8591,471,16.9193,8.07856,31.1635
4,8592,463,17.0497,8.17711,31.2052
4,8593,457,17.0788,8.18818,31.1466
4,8594,461,17.2538,8.29284,31.1193
4,8595,458,17.4301,8.41485,31.0917
4,8596,459,17.6427,8.47712,31.037
4,8597,465,17.6323,8.47742,31.0194
4,8598,477,17.4633,8.36268,30.9853
4,8599,474,17.4304,8.35443,31.0127
4,8600,487,17.1335,8.23819,30.9856
4,8601,481,17.0291,8.11642,30.9148
4,8602,478,17.0858,8.14226,30.954
4,8603,473,17.3488,8.3129,30.9725
4,8604,472,16.7754,8.04237,31
4,8605,464,16.903,8.1056,31.0259
4,8606,461,16.7679,8.04338,31.0672
4,8607,463,16.879,8.08207,31.0886
4,8608,468,16.7821,8.04274,31.094
4,8609,470,16.9766,8.12766,31.0851
4,8610,470,16.883,8.10851,31.0596
4,8611,466,16.6781,7.99785,31.03
4,8612,472,16.6716,7.98305,31
4,8613,469,17.1471,8.22814,31.0064
4,8614,464,17.1897,8.22629,31.0302
4,8615,461,17.4425,8.34924,30.9675
4,8616,460,17.5196,8.3587,31.0087
4,8617,464,17.2112,8.19181,30.9655
4,8618,462,17.0455,8.13636,30.974
4,8619,454,17.0132,8.1652,31.0705
4,8620,461,17.321,8.33623,31.0976
4,8621,462,17.4091,8.42424,31.0866
4,8622,464,17.2651,8.36207,31.1121
4,8623,460,17.563,8.44783,31.0739
4,8624,454,17.5066,8.38326,31.0308
4,8625,468,17.3483,8.34615,31.0342
4,8626,475,16.9495,8.13895,30.9305
4,8627,480,16.6833,8.03958,30.8875
4,8628,479,16.8706,8.1023,30.8267
4,8629,474,16.9641,8.13502,30.8228
4,8630,465,17.2602,8.23226,30.8215
4,8631,463,17.5616,8.34773,30.7862
4,8632,471,16.9087,8.01486,30.7304
4,8633,476,16.0714,7.57353,30.6807
4,8634,480,15.7417,7.45,30.6458
4,8635,477,15.9748,7.58281,30.6205
4,8636,475,16.12,7.66526,30.6063
4,8637,475,16.4926,7.82526,30.5979
4,8638,473,16.5074,7.78647,30.5285
4,8639,465,16.7333,7.85591,30.4645
4,8640,465,16.5935,7.82151,30.4473
4,8641,456,16.6908,7.7807,30.4254
4,8642,454,16.7974,7.85683,30.4493
4,8643,450,16.8622,7.89111,30.52
4,8644,452,16.7611,7.80752,30.5354
4,8645,455,16.8044,7.83956,30.6286
4,8646,452,16.9004,7.88938,30.708
4,8647,461,16.9523,7.93926,30.7289
4,8648,464,16.6358,7.80819,30.7371
4,8649,467,16.9443,7.9743,30.848
4,8650,456,16.75,7.91886,30.9342
4,8651,461,17.026,8.0282,30.9067
4,8652,461,17.2039,8.12581,30.9197
4,8653,453,17.1634,8.10596,30.9448
4,8654,460,16.9565,8.04348,30.9304
4,8655,452,17.0885,8.10841,30.9336
4,8656,456,16.9956,8.04825,30.9298
4,8657,462,17.0996,8.1039,30.9827
4,8658,459,16.9782,8.05664,31.0065
4,8659,453,17.0927,8.07506,30.9051
4,8660,465,16.9505,8.03656,30.8602
4,8661,457,17.4748,8.28884,30.8315
4,8662,456,17.1382,8.13816,30.8772
4,8663,456,17.4737,8.33333,30.8465
4,8664,468,17.4209,8.32051,30.906
4,8665,469,17.452,8.34968,30.8913
4,8666,469,17.2836,8.21748,30.9595
4,8667,475,17.1053,8.09053,30.9432
4,8668,479,17.0313,8.05428,30.952
4,8669,476,17.3382,8.18487,30.9244
4,8670,474,17.403,8.16456,30.8565
4,8671,476,17.4979,8.23529,30.8277
4,8672,475,17.3305,8.08,30.7789
4,8673,473,16.778,7.80338,30.8034
4,8674,472,16.6038,7.71822,30.8263
4,8675,466,16.2425,7.57511,30.8455
4,8676,473,16.0317,7.48626,30.8626
4,8677,478,16.2008,7.51883,30.8201
4,8678,456,16.5855,7.70833,30.7412
4,8679,463,16.5572,7.65011,30.7559
4,8680,468,16.735,7.70085,30.7692
4,8681,465,16.5935,7.59785,30.7355
4,8682,474,16.635,7.62447,30.7848
4,8683,473,16.7801,7.7463,30.7653
4,8684,473,16.7822,7.69556,30.6681
4,8685,472,16.9025,7.80932,30.7203
4,8686,461,17.256,7.97397,30.7592
4,8687,475,17.3853,8.03789,30.8168
4,8688,490,17.098,7.92653,30.8122
4,8689,496,16.6149,7.70766,30.871
4,8690,494,16.751,7.77328,30.8826
4,8691,506,16.7352,7.79249,30.8221
4,8692,501,16.3094,7.55888,30.7904
4,8693,505,16.1446,7.53465,30.8277
4,8694,501,16.4032,7.65868,30.8623
4,8695,503,16.2763,7.66004,30.8628
4,8696,492,16.2927,7.60772,30.7805
4,8697,488,16.4119,7.67418,30.791
4,8698,486,16.4547,7.70576,30.7695
4,8699,490,16.5143,7.73061,30.7469
4,8700,492,16.8801,7.9126,30.748
4,8701,483,16.8199,7.81573,30.7039
4,8702,485,16.8969,7.8866,30.7629
4,8703,484,16.9091,7.8657,30.7645
4,8704,487,16.7146,7.75565,30.7064
4,8705,499,16.6613,7.77154,30.7174
4,8706,498,16.6426,7.78112,30.7108
4,8707,497,16.9759,7.91348,30.7646
4,8708,509,16.8998,7.84872,30.8409
4,8709,506,16.9941,7.82609,30.7668
4,8710,503,16.7336,7.64215,30.8231
4,8711,499,16.984,7.79559,30.8136
4,8712,497,17.173,7.91348,30.8692
4,8713,502,16.9721,7.85657,30.9044
4,8714,504,16.8929,7.87698,30.9524
4,8715,503,16.67,7.75348,30.9066
4,8716,484,16.8099,7.80785,30.8843
4,8717,488,16.8955,7.81352,30.8033
4,8718,493,16.9959,7.84584,30.7748
4,8719,498,17.0422,7.8755,30.6988
4,8720,494,17.4636,8.08502,30.7247
4,8721,491,17.3971,8.05295,30.7047
4,8722,497,17.328,8.05433,30.7042
4,8723,497,17.1368,7.88934,30.668
4,8724,495,17.0606,7.85051,30.7232
4,8725,498,17.0663,7.83333,30.7791
4,8726,500,17.17,7.81,30.752
4,8727,501,17.0419,7.76647,30.8184
4,8728,506,17.2451,7.89328,30.8379
4,8729,491,17.8371,8.2057,30.8473
4,8730,493,17.6836,8.1359,30.8722
4,8731,490,17.4694,7.93878,30.7551
4,8732,487,17.5524,7.99384,30.6817
4,8733,482,17.6162,8.02905,30.61
4,8734,476,16.8487,7.65546,30.5714
4,8735,477,16.826,7.66038,30.5535
4,8736,481,16.763,7.60915,30.6445
4,8737,483,16.9089,7.67288,30.5714
4,8738,490,16.9204,7.71633,30.5633
4,8739,490,17.0633,7.81224,30.4857
4,8740,490,16.6306,7.64082,30.4449
4,8741,499,16.4509,7.58517,30.4208
4,8742,509,16.611,7.62868,30.4322
4,8743,514,16.7743,7.69455,30.4397
4,8744,507,16.9882,7.80671,30.4734
4,8745,505,16.7307,7.68515,30.495
4,8746,494,16.7024,7.59919,30.4777
4,8747,493,16.8377,7.67748,30.5152
4,8748,493,16.8682,7.68966,30.5152
4,8749,497,17.0584,7.74245,30.5151
4,8750,502,16.8048,7.62948,30.4343
4,8751,495,17.1859,7.80808,30.4687
4,8752,500,16.656,7.562,30.5
4,8753,501,16.4132,7.41717,30.4471
4,8754,505,16.4059,7.42178,30.5109
4,8755,504,16.6786,7.56548,30.4722
4,8756,509,17.1002,7.78585,30.5108
4,8757,511,16.8787,7.67515,30.5245
4,8758,498,17.3193,7.91767,30.5141
4,8759,494,17.1903,7.84818,30.5061
4,8760,482,17.0311,7.75934,30.5394
4,8761,484,17.3017,7.85124,30.4545
4,8762,483,17.0373,7.67909,30.3768
4,8763,489,17.0613,7.68098,30.3804
4,8764,499,16.99,7.62725,30.3447
4,8765,504,17.2004,7.70635,30.3492
4,8766,499,17.1122,7.65932,30.4048
4,8767,504,16.9286,7.63492,30.5159
4,8768,497,17.3159,7.79879,30.4628
4,8769,490,16.9918,7.59592,30.4857
4,8770,490,17.4408,7.84082,30.502
4,8771,499,17.3026,7.83968,30.505
4,8772,500,17.236,7.816,30.54
4,8773,493,17.3387,7.8783,30.5314
4,8774,497,17.1227,7.74849,30.4386
4,8775,486,17.1008,7.66667,30.4691
4,8776,475,17.0484,7.65895,30.4884
4,8777,471,17.1062,7.66242,30.5096
4,8778,459,17.5076,7.89107,30.6013
4,8779,462,17.9177,8.12987,30.5844
4,8780,461,17.9653,8.15184,30.564
4,8781,459,17.7843,8.07407,30.5229
4,8782,464,17.6616,7.99138,30.5259
4,8783,468,17.7778,8.04487,30.5385
4,8784,465,17.6387,8.00215,30.6538
4,8785,468,17.7991,8.1047,30.7051
4,8786,463,18.1123,8.23974,30.6652
4,8787,462,18.1926,8.26623,30.5671
4,8788,464,17.9698,8.1681,30.5259
4,8789,462,18.2381,8.33117,30.5368
4,8790,465,18.2989,8.28602,30.4903
4,8791,465,18.2086,8.25591,30.5204
4,8792,466,17.8627,8.1309,30.5536
4,8793,470,17.7745,8.11702,30.5532
4,8794,473,17.8372,8.1945,30.5412
4,8795,472,17.3072,7.94068,30.6144
4,8796,466,16.9979,7.83691,30.6438
4,8797,468,16.7949,7.75214,30.6624
4,8798,453,16.6358,7.67991,30.6887
4,8799,457,16.2604,7.45077,30.5908
4,8800,456,16.2303,7.40789,30.557
4,8801,451,15.745,7.17738,30.5322
4,8802,451,15.9135,7.27938,30.5188
4,8803,444,16.0788,7.39189,30.5315
4,8804,438,16.4041,7.50913,30.5388
4,8805,438,16.3288,7.46575,30.5982
4,8806,431,16.5615,7.59397,30.6079
4,8807,431,16.5731,7.60093,30.6079
4,8808,439,16.4282,7.55809,30.6606
4,8809,448,16.5357,7.61607,30.6875
4,8810,449,16.4788,7.67483,30.6771
4,8811,440,16.5318,7.70909,30.6591
4,8812,437,16.913,7.90847,30.6362
4,8813,442,16.3416,7.62896,30.724
4,8814,449,16.4009,7.63474,30.7394
4,8815,457,16.4551,7.65427,30.7484
4,8816,465,16.0086,7.38925,30.7527
4,8817,462,16.3442,7.58225,30.7749
4,8818,454,16.196,7.51542,30.8194
4,8819,454,16.1278,7.42952,30.8546
4,8820,458,16.0546,7.39956,30.8341
4,8821,462,16.4372,7.58225,30.8788
4,8822,460,16.8522,7.76304,30.9304
4,8823,469,16.855,7.73134,30.8827
4,8824,463,17.1533,7.91145,30.8769
4,8825,463,16.959,7.82073,30.8985
4,8826,468,16.7735,7.74359,30.8889
4,8827,478,16.8013,7.78452,30.9791
4,8828,479,17.1858,7.94572,30.9436
4,8829,488,17.1906,7.97746,30.9713
4,8830,490,17.2653,8.01224,31.049
4,8831,488,17.4303,8.1127,31.1066
4,8832,492,17.7541,8.27033,31.122
4,8833,501,17.5908,8.22555,31.1178
4,8834,497,17.7304,8.28974,31.0503
4,8835,503,17.4692,8.167,31.0417
4,8836,516,17.0058,7.93217,31.0736
4,8837,517,16.9168,7.9265,31.0948
4,8838,522,16.9349,7.91762,31.0651
4,8839,519,17.2678,8.02119,31.1137
4,8840,515,17.367,8.05437,31.0913
4,8841,520,17.4269,8.10192,31.0577
4,8842,507,17.7022,8.25641,31.073
4,8843,508,17.374,8.05709,31.0866
4,8844,515,17.2485,8.00777,31.1223
4,8845,516,17.2791,8.02713,31.1008
4,8846,506,17.2945,8.06917,31.1265
4,8847,507,17.6667,8.25641,31.1479
4,8848,500,17.788,8.342,31.064
4,8849,492,18.0142,8.48171,31.1016
4,8850,493,17.783,8.40162,31.1846
4,8851,496,17.5625,8.29435,31.1573
4,8852,495,17.5758,8.28889,31.0626
4,8853,493,17.2961,8.11156,31.0223
4,8854,489,17.3845,8.08998,31.047
4,8855,487,17.4415,8.06776,31.076
4,8856,484,16.938,7.82438,31.0744
4,8857,486,16.4877,7.57202,31.07
4,8858,487,16.3388,7.47228,31.0513
4,8859,492,16.6768,7.65447,31.0325
4,8860,489,16.9775,7.79346,31.0389
4,8861,484,17.1322,7.85744,31
4,8862,482,17.4979,8.03527,31.0166
4,8863,481,17.2807,7.99792,31.0686
4,8864,491,17.4175,8.07128,31.0876
4,8865,494,16.8988,7.82794,31.0607
4,8866,493,16.9331,7.87424,31.0832
4,8867,497,16.8873,7.86519,31.0302
4,8868,498,17.261,8.08434,31.1245
4,8869,492,17.6118,8.26626,31.1098
4,8870,490,17.4429,8.19796,31.0776
4,8871,488,17.582,8.27869,31.0656
4,8872,490,17.5306,8.26122,31.0571
4,8873,488,17.1721,8.04918,31.0984
4,8874,491,16.8635,7.87576,31.112
4,8875,493,16.9432,7.85598,31.1359
4,8876,497,17.2072,7.93763,31.0744
4,8877,496,16.9778,7.74798,31.0121
4,8878,497,16.5654,7.59759,30.9859
4,8879,495,16.402,7.46263,30.9778
4,8880,499,16.7295,7.63727,31.0621
4,8881,502,16.5339,7.48606,30.9203
4,8882,498,16.7851,7.61647,30.9357
4,8883,484,17.0888,7.74587,30.8926
4,8884,484,16.9711,7.68595,30.8678
4,8885,487,17.1088,7.77618,30.8706
4,8886,485,17.0825,7.75052,30.8454
4,8887,489,16.9673,7.67485,30.8384
4,8888,490,17.1816,7.74082,30.8776
4,8889,487,17.0698,7.68583,30.8912
4,8890,489,17.0941,7.72802,30.863
4,8891,486,17.0473,7.70576,30.9342
4,8892,488,17.1947,7.8668,31
4,8893,472,17.4873,8.01483,30.9576
4,8894,479,17.2317,7.92484,30.9186
4,8895,484,17.157,7.88223,30.8926
4,8896,474,17.2658,7.92194,30.8565
4,8897,464,17.3642,7.93319,30.8879
4,8898,471,17.1444,7.80255,30.8875
4,8899,470,17.3681,7.90426,30.9021
4,8900,458,17.7031,8.09607,30.8384
4,8901,459,17.2832,7.94989,30.902
4,8902,469,17.0768,7.85501,30.9339
4,8903,468,17.2479,7.96581,30.9615
4,8904,475,17.5326,8.05474,31.0147
4,8905,476,17.9685,8.27731,31.0714
4,8906,487,18.1786,8.3922,30.9897
4,8907,487,18.0287,8.28131,31.0637
4,8908,472,18.1483,8.28178,30.9619
4,8909,465,18.0774,8.22366,30.9677
4,8910,465,17.8215,8.12473,31.0495
4,8911,461,17.5705,7.98048,30.9588
4,8912,458,17.3166,7.88646,30.9825
4,8913,469,17.3625,7.95522,30.9893
4,8914,474,16.6772,7.62869,30.9198
4,8915,473,16.7146,7.69979,30.9725
4,8916,475,17.0842,7.88211,30.96
4,8917,466,16.5923,7.60944,30.9099
4,8918,471,16.4968,7.53503,30.8238
4,8919,472,16.2182,7.36864,30.7076
4,8920,475,16.4442,7.52,30.6189
4,8921,472,16.6229,7.62712,30.5551
4,8922,470,16.9149,7.72766,30.4596
4,8923,471,16.7771,7.61359,30.4586
4,8924,463,16.987,7.68251,30.4752
4,8925,462,17.0887,7.71861,30.5238
4,8926,461,17.2495,7.84165,30.4729
4,8927,467,17.4261,7.93576,30.4454
4,8928,466,17.4056,7.92489,30.4292
4,8929,466,17.4356,7.94635,30.382
4,8930,466,16.9528,7.67167,30.4163
4,8931,477,16.4025,7.4109,30.4444
4,8932,474,16.4409,7.43249,30.4726
4,8933,476,16.3739,7.39916,30.5042
4,8934,470,16.5638,7.47021,30.4511
4,8935,477,16.1929,7.22013,30.4277
4,8936,474,16.4958,7.43882,30.4177
4,8937,473,16.5222,7.46934,30.3552
4,8938,470,16.5362,7.45106,30.3872
4,8939,469,16.6418,7.45203,30.4009
4,8940,477,16.5283,7.42138,30.4738
4,8941,478,16.6004,7.43933,30.4561
4,8942,477,16.6604,7.44235,30.5073
4,8943,479,16.6576,7.46973,30.4969
4,8944,472,17.0021,7.67585,30.5254
4,8945,475,16.5558,7.56421,30.5389
4,8946,482,16.471,7.51867,30.5021
4,8947,486,16.251,7.46091,30.5473
4,8948,482,16.5768,7.61618,30.5104
4,8949,487,16.3634,7.5462,30.5051
4,8950,487,16.3963,7.54209,30.4189
4,8951,478,16.5021,7.59833,30.4268
4,8952,474,16.2911,7.50422,30.3882
4,8953,466,16.5901,7.57511,30.3605
4,8954,465,16.6796,7.63441,30.2925
4,8955,463,16.8747,7.72786,30.2635
4,8956,451,17.357,7.92239,30.2572
4,8957,455,17.3077,8.01758,30.4132
4,8958,450,17.7578,8.24,30.4
4,8959,462,17.6299,8.13853,30.3766
4,8960,450,18.0578,8.31778,30.3644
4,8961,459,17.9085,8.25054,30.2832
4,8962,460,17.9804,8.31304,30.1913
4,8963,467,17.94,8.2591,30.2099
4,8964,467,18.0364,8.26981,30.3212
4,8965,470,17.3064,7.97021,30.3872
4,8966,472,17.2966,7.88347,30.4068
4,8967,481,16.9875,7.72141,30.3534
4,8968,482,17.251,7.84232,30.3568
4,8969,486,17.3786,7.87449,30.3251
4,8970,478,17.3975,7.93515,30.3891
4,8971,474,17.7574,8.10127,30.4051
4,8972,488,17.4242,7.98975,30.3566
4,8973,492,17.1321,7.84146,30.313
4,8974,485,17.2804,7.87629,30.2969
4,8975,496,17.3105,7.9254,30.2984
4,8976,494,17.3866,7.96761,30.3887
4,8977,504,17.4008,7.95635,30.3849
4,8978,499,16.9739,7.77355,30.3968
4,8979,501,17.0619,7.77645,30.2914
4,8980,493,16.4929,7.41379,30.3043
4,8981,493,16.4402,7.4787,30.3489
4,8982,487,16.2752,7.41684,30.3326
4,8983,483,16.234,7.32712,30.3023
4,8984,481,16.6861,7.51975,30.2037
4,8985,478,16.8849,7.59833,30.0544
4,8986,493,16.7059,7.55578,29.9716
4,8987,491,16.6232,7.51935,29.9633
4,8988,499,16.7916,7.5491,29.8397
4,8989,498,16.9458,7.61044,29.9157
4,8990,502,17.0458,7.71116,29.9323
4,8991,508,17.0768,7.6811,29.9409
4,8992,497,17.5734,7.90543,29.8712
4,8993,502,17.4044,7.82072,29.8645
4,8994,501,17.3393,7.77046,29.9521
4,8995,501,17.4032,7.79641,29.8962
4,8996,502,17.6076,7.91434,29.8924
4,8997,500,17.446,7.826,29.812
4,8998,496,17.7117,7.90927,29.6774
4,8999,497,17.4789,7.75453,29.6539
4,9000,492,17.4573,7.73984,29.6585
4,9001,488,17.1885,7.6332,29.7049
4,9002,486,17.4053,7.77984,29.7984
4,9003,490,17.2306,7.71633,29.7469
4,9004,494,17.4858,7.84615,29.7692
4,9005,497,17.7082,7.9839,29.6861
4,9006,493,17.5538,7.91481,29.7688
4,9007,496,17.627,7.96371,29.746
4,9008,502,17.3187,7.82072,29.7849
4,9009,495,17.0606,7.71313,29.8424
4,9010,492,17.3821,7.86382,29.8577
4,9011,492,17.3394,7.76829,29.8537
4,9012,489,17.3129,7.78937,29.8855
4,9013,488,17.3832,7.84631,29.877
4,9014,486,17.5494,7.94239,29.856
4,9015,485,17.8515,8.14639,29.9505
4,9016,487,17.5072,7.99589,29.9466
4,9017,476,17.5609,8,29.9328
4,9018,472,17.375,7.91737,30.0085
4,9019,465,17.2409,7.79355,29.9484
4,9020,467,17.3533,7.78801,29.9229
4,9021,474,17.0633,7.67511,29.9578
4,9022,472,17.375,7.81992,29.8771
4,9023,472,17.3983,7.84322,29.9364
4,9024,481,17.2079,7.68607,29.8919
4,9025,471,17.1274,7.69851,29.9406
4,9026,467,16.7709,7.48608,30.0428
4,9027,462,16.9805,7.57143,30.0087
4,9028,462,17.0433,7.56926,30.026
4,9029,446,17.139,7.63901,30.0628
4,9030,450,16.6356,7.35556,30.0044
4,9031,454,16.5661,7.37225,30.0044
4,9032,453,16.8675,7.56954,30.0795
4,9033,457,16.3917,7.33698,30.0613
4,9034,450,16.6222,7.46,30.1156
4,9035,454,16.5176,7.40529,30.185
4,9036,446,16.2085,7.22646,30.1973
4,9037,451,16.3326,7.33481,30.2084
4,9038,453,16.6667,7.50993,30.2252
4,9039,453,16.9625,7.63135,30.1722
4,9040,462,16.9177,7.61039,30.1645
4,9041,463,17.2073,7.75594,30.2419
4,9042,464,16.8556,7.60129,30.2284
4,9043,470,16.7872,7.57021,30.183
4,9044,485,16.9711,7.68041,30.1649
4,9045,489,16.8569,7.65849,30.1595
4,9046,492,16.6829,7.51829,30.1951
4,9047,495,16.6667,7.53131,30.1859
4,9048,493,16.8093,7.62069,30.1744
4,9049,493,16.858,7.643,30.1339
4,9050,485,16.9897,7.70309,30.0577
4,9051,485,16.6969,7.58351,30.0907
4,9052,479,17.0689,7.75783,30.1002
4,9053,479,17.4217,7.93737,30.0919
4,9054,474,17.0591,7.78059,30.097
4,9055,481,17.1081,7.81497,30.0832
4,9056,487,16.8419,7.70226,30.1314
4,9057,494,16.4858,7.51215,30.1538
4,9058,497,16.9779,7.74044,30.2294
4,9059,497,16.992,7.71429,30.1972
4,9060,495,16.6465,7.56162,30.1212
4,9061,497,16.4668,7.48893,30.1207
4,9062,484,16.5455,7.58264,30.2397
4,9063,476,16.7479,7.72899,30.2857
4,9064,473,16.3805,7.49683,30.2706
4,9065,477,16.7254,7.69602,30.3061
4,9066,473,16.9598,7.76533,30.3044
4,9067,479,17.1608,7.86221,30.3048
4,9068,469,17.322,7.90832,30.3369
4,9069,477,17.3103,7.90776,30.3774
4,9070,474,17.5063,7.95148,30.3418
4,9071,473,17.5666,7.97463,30.3805
4,9072,488,17.4262,7.99795,30.373
4,9073,494,17.3462,7.90081,30.2794
4,9074,493,17.2454,7.85396,30.2961
4,9075,487,17.4209,7.93634,30.152
4,9076,491,17.3849,7.92668,30.1874
4,9077,487,17.4209,7.91786,30.1971
4,9078,484,17.4091,7.89256,30.2645
4,9079,481,17.2952,7.86902,30.262
4,9080,478,16.6088,7.5,30.2385
4,9081,478,16.6213,7.5251,30.2678
4,9082,480,16.8104,7.65208,30.2833
