# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,8132,556,16.0216,5.52158,27.9676
80,8133,552,16.1141,5.55254,27.9529
80,8134,555,15.8991,5.45225,27.9459
80,8135,551,15.7495,5.37205,27.902
80,8136,543,15.9963,5.4733,27.8711
80,8137,551,15.9183,5.48094,27.8875
80,8138,560,15.8179,5.46786,27.9643
80,8139,569,15.9736,5.54482,27.9543
80,8140,568,15.8415,5.44894,27.8908
80,8141,564,15.7748,5.42376,27.9007
80,8142,551,15.8022,5.39746,27.8984
80,8143,553,16.0217,5.46835,27.9204
80,8144,554,15.9765,5.49639,27.9061
80,8145,560,15.9232,5.49286,27.8857
80,8146,570,15.7754,5.45263,27.9439
80,8147,573,15.6405,5.46073,28.0384
80,8148,577,15.5823,5.43501,28.1282
80,8149,591,15.4975,5.41624,28.176
80,8150,593,15.5413,5.46037,28.1788
80,8151,592,15.5422,5.42061,28.1486
80,8152,593,15.4317,5.36931,28.1349
80,8153,600,15.3383,5.355,28.1067
80,8154,589,15.416,5.39898,28.0849
80,8155,589,15.6621,5.49066,28.1053
80,8156,591,15.5584,5.41286,28.1184
80,8157,596,15.4329,5.36242,28.094
80,8158,599,15.3573,5.34891,28.1336
80,8159,607,15.6474,5.4547,28.1483
80,8160,592,16.201,5.65709,28.1892
80,8161,598,16.0284,5.54181,28.1739
80,8162,594,15.8131,5.45791,28.0505
80,8163,591,15.5702,5.38579,28
80,8164,598,15.5786,5.45819,28.0368
80,8165,605,15.4231,5.37355,28.0694
80,8166,614,15.3208,5.35668,28.1661
80,8167,618,15.1942,5.30583,28.2298
80,8168,626,15.0895,5.27316,28.2141
80,8169,628,15.2341,5.3535,28.258
80,8170,633,15.4945,5.42022,28.3033
80,8171,628,15.5,5.41083,28.3121
80,8172,622,15.635,5.48875,28.2733
80,8173,629,15.3339,5.37997,28.2893
80,8174,636,15.4355,5.40409,28.2767
80,8175,644,15.1925,5.32609,28.2391
80,8176,652,15.3604,5.36043,28.2301
80,8177,652,15.2561,5.28834,28.2301
80,8178,653,15.2221,5.33997,28.2113
80,8179,657,15.4368,5.43836,28.2527
80,8180,665,15.3444,5.42707,28.3128
80,8181,667,15.4993,5.50525,28.3418
80,8182,657,15.6667,5.5723,28.3044
80,8183,657,15.5693,5.53729,28.347
80,8184,651,15.5945,5.53456,28.2949
80,8185,649,15.6425,5.57165,28.376
80,8186,648,15.8765,5.67284,28.3549
80,8187,645,15.8403,5.65116,28.3039
80,8188,652,15.8298,5.60429,28.319
80,8189,636,15.5991,5.49686,28.3774
80,8190,636,15.6494,5.50157,28.3648
80,8191,641,15.7878,5.5195,28.337
80,8192,626,15.8514,5.52556,28.3131
80,8193,623,15.9679,5.57945,28.2921
80,8194,621,16.2383,5.70531,28.3285
80,8195,620,16.2403,5.76613,28.3258
80,8196,627,16.2791,5.73365,28.3222
80,8197,625,16.064,5.608,28.2112
80,8198,625,16.1072,5.6128,28.2752
80,8199,627,16.2552,5.71132,28.2552
80,8200,622,16.3633,5.73312,28.2347
80,8201,629,16.0827,5.61844,28.2194
80,8202,618,16.3091,5.72977,28.2427
80,8203,627,16.2536,5.72887,28.2265
80,8204,624,16.1715,5.70353,28.2885
80,8205,625,16.2656,5.7792,28.3104
80,8206,627,16.3014,5.83413,28.4051
80,8207,633,16.4913,5.91311,28.4171
80,8208,622,16.4871,5.88585,28.418
80,8209,636,16.4292,5.87421,28.3428
80,8210,635,16.6583,5.93386,28.4126
80,8211,630,16.4873,5.90159,28.419
80,8212,629,16.5533,5.9062,28.4865
80,8213,636,16.5393,5.8695,28.4686
80,8214,656,16.3064,5.7622,28.4512
80,8215,654,16.078,5.68043,28.3853
80,8216,651,15.9754,5.64823,28.4025
80,8217,651,16.0138,5.66974,28.4485
80,8218,630,15.9698,5.65714,28.473
80,8219,639,15.9186,5.65102,28.4351
80,8220,639,15.6416,5.52269,28.4225
80,8221,634,15.5,5.4653,28.4196
80,8222,634,15.3565,5.39432,28.4543
80,8223,628,15.5287,5.41242,28.4013
80,8224,623,15.451,5.34992,28.4655
80,8225,618,15.7379,5.47249,28.5016
80,8226,629,15.7154,5.44515,28.4165
80,8227,635,15.9417,5.54173,28.4094
80,8228,638,16.0219,5.57367,28.4169
80,8229,627,16.0447,5.5614,28.3509
80,8230,619,16.1987,5.62682,28.3069
80,8231,610,16.0607,5.52951,28.2885
80,8232,608,16.2138,5.61184,28.3651
80,8233,614,15.9707,5.4658,28.3779
80,8234,605,16.2479,5.58182,28.3471
80,8235,614,16.0961,5.54723,28.3225
80,8236,613,16.0147,5.50734,28.2643
80,8237,599,15.6628,5.29048,28.207
80,8238,595,16.0118,5.46891,28.1815
80,8239,599,16.0367,5.4808,28.1135
80,8240,585,16.1641,5.49915,28.065
80,8241,583,16.1338,5.46484,28.1235
80,8242,584,15.8664,5.38699,28.0377
80,8243,590,15.9661,5.45254,28.0542
80,8244,595,15.8454,5.38319,28.0538
80,8245,604,15.7368,5.34437,28.0232
80,8246,607,15.5502,5.31137,28.0231
80,8247,608,15.6793,5.34704,28.0164
80,8248,607,15.6804,5.32125,28
80,8249,601,15.7138,5.32945,27.9933
80,8250,613,15.8891,5.39478,28.0228
80,8251,608,16.2451,5.50493,27.9539
80,8252,620,16.1419,5.47903,28.0097
80,8253,621,16.2528,5.5314,28.0258
80,8254,608,16.2056,5.50658,28.0559
80,8255,605,16.4694,5.61488,28.0496
80,8256,616,16.5601,5.68506,28.0682
80,8257,620,16.5097,5.70484,28.0484
80,8258,614,16.57,5.65472,27.9511
80,8259,608,16.4424,5.62336,28.0493
80,8260,603,16.262,5.60033,28.1028
80,8261,602,15.897,5.50997,28.1628
80,8262,607,15.9984,5.51565,28.1713
80,8263,604,16.0894,5.54139,28.1689
80,8264,618,16.0081,5.50809,28.1618
80,8265,616,15.8523,5.43994,28.2013
80,8266,601,15.9351,5.44093,28.2263
80,8267,605,16.2215,5.55372,28.2678
80,8268,604,16.4652,5.63411,28.2649
80,8269,593,16.1551,5.48904,28.3137
80,8270,595,16.1496,5.46218,28.3059
80,8271,589,16.2309,5.49236,28.3497
80,8272,589,15.7572,5.37521,28.3667
80,8273,598,15.9331,5.47492,28.4047
80,8274,593,15.9949,5.52951,28.3339
80,8275,596,15.797,5.41107,28.255
80,8276,594,16.0926,5.59933,28.2862
80,8277,596,16.2852,5.67953,28.3255
80,8278,588,16.1565,5.67007,28.3197
80,8279,590,16.0983,5.62881,28.3492
80,8280,594,15.9276,5.54714,28.2997
80,8281,592,15.8125,5.49662,28.3649
80,8282,594,16.1532,5.60943,28.3401
80,8283,594,16.0589,5.56229,28.3535
80,8284,592,15.8108,5.47128,28.3277
80,8285,592,15.924,5.50845,28.3615
80,8286,595,15.7748,5.47395,28.4168
80,8287,583,15.8714,5.48542,28.4117
80,8288,577,15.792,5.44367,28.3016
80,8289,585,15.7111,5.38291,28.3145
80,8290,579,15.8739,5.44214,28.3351
80,8291,586,15.8311,5.44027,28.3242
80,8292,593,15.8954,5.44182,28.2833
80,8293,581,16.0172,5.45439,28.2582
80,8294,578,16.1194,5.45848,28.2837
80,8295,572,16.0262,5.42483,28.3636
80,8296,580,16.3586,5.53966,28.3483
80,8297,577,16.1231,5.47487,28.3605
80,8298,584,16.1301,5.46575,28.3082
80,8299,576,16.125,5.42014,28.2917
80,8300,576,16.0903,5.45139,28.2986
80,8301,582,16.1323,5.48625,28.3127
80,8302,577,16.0711,5.49567,28.312
80,8303,581,15.9174,5.47504,28.3201
80,8304,593,15.7167,5.42327,28.344
80,8305,603,15.6451,5.39138,28.2919
80,8306,604,15.7103,5.38411,28.2815
80,8307,599,15.6144,5.37896,28.3139
80,8308,588,15.4677,5.31293,28.2925
80,8309,597,15.4757,5.30318,28.2881
80,8310,609,15.202,5.17077,28.3054
80,8311,608,15.2944,5.20066,28.3421
80,8312,616,15.4334,5.28247,28.4058
80,8313,603,15.7264,5.39801,28.4113
80,8314,607,15.7199,5.42504,28.5173
80,8315,599,15.7913,5.41736,28.5008
80,8316,605,15.8595,5.41818,28.4826
80,8317,613,15.6525,5.33442,28.4535
80,8318,613,15.7928,5.37357,28.4111
80,8319,622,15.6624,5.32476,28.4277
80,8320,626,15.7013,5.39617,28.3482
80,8321,613,15.8728,5.43556,28.323
80,8322,614,16.1075,5.55863,28.3257
80,8323,618,16.1133,5.56796,28.3722
80,8324,623,16.1974,5.61156,28.3499
80,8325,634,16.0252,5.53943,28.3028
80,8326,629,16.1129,5.59936,28.3052
80,8327,633,16.1485,5.64455,28.2654
80,8328,632,16.0617,5.65032,28.2532
80,8329,643,15.888,5.58787,28.2893
80,8330,645,15.8775,5.57209,28.2822
80,8331,641,15.6443,5.47738,28.2402
80,8332,638,16.0188,5.59875,28.2571
80,8333,627,15.8628,5.52632,28.2967
80,8334,628,15.758,5.51592,28.258
80,8335,624,15.9936,5.57212,28.2147
80,8336,620,15.7726,5.46774,28.2097
80,8337,625,15.544,5.3008,28.1952
80,8338,624,15.6907,5.34615,28.1635
80,8339,631,15.504,5.27417,28.1616
80,8340,626,15.2955,5.22045,28.2428
80,8341,617,15.3063,5.20583,28.1459
80,8342,617,15.4846,5.27553,28.1653
80,8343,618,15.4854,5.2589,28.1133
80,8344,623,15.2809,5.14928,28
80,8345,617,15.4376,5.22853,28
80,8346,612,15.6258,5.28922,27.9837
80,8347,626,15.5527,5.27955,28.0479
80,8348,636,15.6226,5.35535,28.1195
80,8349,638,15.7445,5.38871,28.1129
80,8350,633,15.8246,5.38231,28.0727
80,8351,634,15.6909,5.31861,28.0252
80,8352,633,15.4392,5.17694,27.981
80,8353,633,15.2227,5.11532,28.0063
80,8354,638,15.0596,5.05016,27.9843
80,8355,638,15.0455,5.00627,28.0063
80,8356,636,14.9607,4.96226,27.9277
80,8357,635,14.8756,4.90866,27.9024
80,8358,625,14.944,4.8848,27.9328
80,8359,632,14.8892,4.92563,27.9937
80,8360,630,15.0286,5.02698,28.0032
80,8361,635,15.1591,5.10551,27.9685
80,8362,640,15.3656,5.17188,28
80,8363,636,15.6132,5.26887,27.9434
80,8364,628,15.9188,5.39968,27.9013
80,8365,624,16.0353,5.43109,27.9263
80,8366,614,16.0391,5.38274,27.8176
80,8367,613,16.2023,5.48613,27.7814
80,8368,613,16.1664,5.47961,27.7684
80,8369,616,16.1477,5.47727,27.7695
80,8370,609,16.2874,5.51396,27.6979
80,8371,611,16.5303,5.59902,27.6498
80,8372,617,16.5365,5.61264,27.624
80,8373,623,16.5233,5.63082,27.6918
80,8374,619,16.5509,5.67367,27.6704
80,8375,621,16.5024,5.63607,27.6586
80,8376,638,16.1348,5.52978,27.6677
80,8377,636,15.8412,5.42296,27.7579
80,8378,625,15.5168,5.28,27.7664
80,8379,628,15.4124,5.27229,27.7134
80,8380,620,15.5903,5.3,27.6613
80,8381,615,16.0472,5.45691,27.7268
80,8382,621,15.9018,5.36393,27.6747
80,8383,624,15.6458,5.29647,27.5897
80,8384,624,15.6811,5.27724,27.5929
80,8385,622,15.91,5.35852,27.5949
80,8386,623,15.7721,5.29535,27.5923
80,8387,622,15.7251,5.31029,27.582
80,8388,620,15.8048,5.29355,27.5419
80,8389,618,16.0146,5.42557,27.6181
80,8390,615,16.1106,5.46992,27.6748
80,8391,610,15.9623,5.40328,27.6459
80,8392,615,16.1577,5.50407,27.6195
80,8393,618,16.1731,5.47249,27.6084
80,8394,621,16.3462,5.49758,27.6232
80,8395,620,16.1952,5.47258,27.6
80,8396,605,16.4215,5.56364,27.5736
80,8397,605,16.2331,5.53884,27.5537
80,8398,603,16.5705,5.67662,27.5224
80,8399,602,16.6512,5.69269,27.5615
80,8400,604,16.6341,5.6606,27.5265
80,8401,602,16.613,5.66445,27.5482
80,8402,599,16.8264,5.76294,27.4891
80,8403,597,16.7521,5.70352,27.4372
80,8404,591,16.5228,5.62098,27.4281
80,8405,597,16.34,5.52596,27.4707
80,8406,609,16.1708,5.44828,27.4975
80,8407,608,16.1431,5.45888,27.5197
80,8408,610,15.9738,5.35082,27.4426
80,8409,615,16.0228,5.4065,27.4472
80,8410,622,16.1383,5.45498,27.4534
80,8411,633,15.9336,5.37441,27.4186
80,8412,637,15.9262,5.35322,27.3564
80,8413,637,15.7457,5.28571,27.3281
80,8414,635,15.7024,5.24409,27.348
80,8415,637,15.8666,5.31711,27.3595
80,8416,630,15.8127,5.24762,27.3714
80,8417,631,15.7068,5.20761,27.3566
80,8418,633,15.4518,5.12638,27.4092
80,8419,634,15.7145,5.24132,27.3565
80,8420,626,15.6725,5.21565,27.3323
80,8421,627,15.8006,5.27592,27.4067
80,8422,616,15.6997,5.21916,27.3896
80,8423,604,15.8228,5.30464,27.4834
80,8424,609,15.7537,5.24466,27.5435
80,8425,599,16.0551,5.30885,27.5192
80,8426,616,15.961,5.30844,27.5162
80,8427,604,16.2881,5.43212,27.457
80,8428,608,16.3372,5.46875,27.4704
80,8429,609,16.5665,5.54187,27.5172
80,8430,612,16.4804,5.47549,27.5686
80,8431,600,16.91,5.68667,27.5933
80,8432,611,16.6825,5.62193,27.5352
80,8433,608,16.4457,5.53783,27.5526
80,8434,614,16.6564,5.62378,27.4756
80,8435,613,16.5693,5.62969,27.478
80,8436,615,16.6488,5.66829,27.4569
80,8437,617,16.6159,5.66126,27.4522
80,8438,610,16.7754,5.72131,27.4328
80,8439,619,16.4507,5.62843,27.3958
80,8440,622,16.4711,5.62058,27.3505
80,8441,627,16.9346,5.78788,27.3429
80,8442,615,16.7642,5.70081,27.3431
80,8443,622,16.7315,5.71704,27.3794
80,8444,615,16.7854,5.73008,27.4341
80,8445,628,16.6115,5.6465,27.5223
80,8446,618,16.6861,5.65534,27.5599
80,8447,622,16.4855,5.59646,27.5402
80,8448,617,16.3841,5.48622,27.4781
80,8449,614,16.1873,5.39414,27.5309
80,8450,605,16.5025,5.58512,27.5306
80,8451,605,16.3901,5.51901,27.4479
80,8452,608,16.1398,5.43914,27.523
80,8453,612,16.1797,5.4902,27.5261
80,8454,614,16.2443,5.55375,27.5928
80,8455,614,16.0863,5.49023,27.6059
80,8456,621,16.3043,5.58937,27.591
80,8457,623,16.496,5.65008,27.5056
80,8458,626,16.5399,5.70288,27.508
80,8459,621,16.4493,5.70048,27.5072
80,8460,612,16.4641,5.69281,27.4935
80,8461,620,16.6161,5.75968,27.5419
80,8462,638,16.6505,5.76176,27.5266
80,8463,634,16.7082,5.79968,27.4322
80,8464,632,16.9636,5.85601,27.4082
80,8465,637,16.9058,5.82575,27.3658
80,8466,637,16.8289,5.76766,27.3626
80,8467,633,16.8752,5.77093,27.3523
80,8468,634,16.8896,5.7571,27.2744
80,8469,635,17.3591,5.9748,27.3008
80,8470,636,17.2594,6.00629,27.305
80,8471,636,17.0597,5.98585,27.3113
80,8472,641,16.7161,5.87051,27.2512
80,8473,642,16.2913,5.68847,27.2648
80,8474,652,16.3021,5.67791,27.3006
80,8475,657,16.1111,5.62709,27.2755
80,8476,663,16.3062,5.65008,27.2459
80,8477,665,16.4496,5.67218,27.2211
80,8478,652,16.1856,5.45399,27.1442
80,8479,648,15.7978,5.28549,27.213
80,8480,653,15.8591,5.28943,27.1057
80,8481,645,16.0357,5.36124,27.1101
80,8482,646,15.8622,5.32663,27.1362
80,8483,648,15.9907,5.3858,27.0556
80,8484,634,16.1593,5.3817,26.9558
80,8485,632,16.0649,5.3307,26.9557
80,8486,638,16,5.37461,26.9436
80,8487,643,16.2271,5.44479,26.9611
80,8488,642,16.2492,5.46573,27.028
80,8489,636,16.3491,5.46855,26.9874
80,8490,639,16.2817,5.46948,26.9264
80,8491,652,16.0552,5.43558,26.8834
80,8492,652,15.9356,5.38037,26.9233
80,8493,659,15.8103,5.31411,26.9226
80,8494,642,15.972,5.3972,26.8941
80,8495,637,16.0188,5.39874,26.8477
80,8496,632,16.0997,5.40348,26.8133
80,8497,644,16.1025,5.36801,26.8012
80,8498,643,16.283,5.42613,26.8491
80,8499,640,16.1156,5.37812,26.8219
80,8500,635,16.085,5.34331,26.8598
80,8501,640,16.275,5.41563,26.8781
80,8502,638,16.3574,5.44514,26.8934
80,8503,645,15.7178,5.18295,26.9457
80,8504,632,15.6028,5.11867,27.0032
80,8505,647,15.3586,5.00773,27.017
80,8506,644,15.4146,5.01242,27.0807
80,8507,644,15.4068,5.04193,27.0621
80,8508,649,15.5778,5.151,27.0786
80,8509,639,15.6682,5.17214,27.1205
80,8510,632,15.7785,5.27532,27.1203
80,8511,635,16.0205,5.40787,27.1055
80,8512,638,15.674,5.24765,26.9969
80,8513,645,15.7426,5.23876,26.893
80,8514,640,15.4109,5.11094,26.8719
80,8515,627,15.5183,5.126,26.89
80,8516,640,15.2297,5.04063,26.925
80,8517,643,15.283,5,26.9642
80,8518,644,15.5124,5.05745,26.9658
80,8519,631,15.4723,5.0412,26.9414
80,8520,624,15.5641,5.08013,27.0032
80,8521,623,15.7897,5.16854,27.0594
80,8522,622,15.9116,5.16077,26.9486
80,8523,625,15.9776,5.1712,26.8896
80,8524,622,15.7653,5.14309,26.8971
80,8525,633,15.5039,5.10111,26.9795
80,8526,643,15.6019,5.17107,26.9269
80,8527,641,15.4087,5.05772,27.0047
80,8528,653,15.3017,4.99081,26.9832
80,8529,654,15.078,4.92202,27.0031
80,8530,652,14.8236,4.81135,27.0123
80,8531,657,14.7945,4.85693,27.105
80,8532,666,15.027,4.95045,27.1532
80,8533,661,15.1346,4.99244,27.1831
80,8534,674,15.135,4.95697,27.1543
80,8535,675,14.9289,4.84,27.0904
80,8536,685,14.8482,4.80292,27.0686
80,8537,682,14.6818,4.72287,26.9971
80,8538,689,14.836,4.75762,27.0305
80,8539,689,14.7896,4.72424,27.0334
80,8540,686,14.8017,4.73178,26.9738
80,8541,673,14.8187,4.7162,26.9629
80,8542,667,14.8771,4.72564,26.9685
80,8543,654,15.1361,4.80275,26.8807
80,8544,656,15.0595,4.80183,26.8902
80,8545,655,15.142,4.85802,27.0076
80,8546,651,15.3425,4.92627,26.9555
80,8547,649,15.5901,5.03082,26.9399
80,8548,641,15.9298,5.11544,26.9704
80,8549,639,15.6651,5.04225,27.0016
80,8550,640,15.6969,5.11094,26.9812
80,8551,626,15.6757,5.07508,26.8626
80,8552,620,15.5887,5.03226,26.8097
80,8553,613,15.8597,5.14029,26.8842
80,8554,610,15.9213,5.19836,26.8557
80,8555,611,16.0687,5.25696,26.8183
80,8556,615,16.1854,5.27967,26.7772
80,8557,604,16.1043,5.24669,26.8046
80,8558,599,15.8314,5.1586,26.7679
80,8559,605,15.9504,5.20331,26.7835
80,8560,606,15.769,5.12871,26.835
80,8561,605,16.0033,5.21157,26.8298
80,8562,604,16.4454,5.36424,26.8775
80,8563,611,16.4992,5.38298,26.8511
80,8564,616,16.5877,5.40422,26.8604
80,8565,615,16.6163,5.46016,26.852
80,8566,600,16.5767,5.46167,26.78
80,8567,603,16.3367,5.41459,26.7396
80,8568,605,16.4496,5.47934,26.8033
80,8569,607,16.2455,5.39539,26.8171
80,8570,605,16.4132,5.41983,26.8198
80,8571,611,16.2733,5.40917,26.8903
80,8572,606,16.1007,5.32838,26.9076
80,8573,613,16.1044,5.34747,26.8777
80,8574,615,16.0439,5.32033,26.8455
80,8575,612,15.634,5.15523,26.9281
80,8576,616,15.6997,5.17045,26.9416
80,8577,611,15.8134,5.24223,26.9787
80,8578,613,15.845,5.25938,26.9592
80,8579,607,15.9374,5.29984,27.0016
80,8580,600,15.9033,5.19167,26.8867
80,8581,601,16.1248,5.2579,26.8419
80,8582,594,15.8451,5.17508,26.8316
80,8583,585,16.1299,5.25641,26.8684
80,8584,584,16.2021,5.27397,26.8836
80,8585,591,16.0981,5.30795,26.8562
80,8586,596,15.9111,5.22315,26.8792
80,8587,593,16.1872,5.31366,26.8398
80,8588,599,16.1903,5.36561,26.8147
80,8589,601,16.2246,5.35275,26.7854
80,8590,591,16.1151,5.31134,26.8765
80,8591,591,16.0135,5.26058,26.8426
80,8592,602,15.9684,5.28073,26.8339
80,8593,603,16.1741,5.36816,26.8292
80,8594,601,16.0166,5.3228,26.8486
80,8595,601,16.0166,5.29118,26.7953
80,8596,603,16.2322,5.33665,26.7695
80,8597,606,16.2739,5.37789,26.8284
80,8598,607,16.3476,5.36573,26.8171
80,8599,602,16.1047,5.22757,26.7475
80,8600,596,15.9715,5.21812,26.8356
80,8601,593,16.0506,5.2597,26.8668
80,8602,593,16.0051,5.25464,26.8533
80,8603,592,16.1926,5.36149,27.0203
80,8604,584,16.411,5.4589,27.0274
80,8605,589,16.2156,5.40238,27.0255
80,8606,580,15.6276,5.16897,27
80,8607,581,15.8003,5.26334,27.0361
80,8608,578,15.9377,5.30623,27.0415
80,8609,576,15.7674,5.25,26.9896
80,8610,581,15.7435,5.25473,26.9398
80,8611,584,15.6832,5.23459,26.9726
80,8612,584,16.1096,5.4024,27.024
80,8613,584,15.911,5.31678,27.0068
80,8614,583,15.964,5.35334,27.0326
80,8615,591,15.9442,5.38579,27.0186
80,8616,586,15.9966,5.38567,27
80,8617,581,15.5559,5.22892,27.0327
80,8618,600,15.3167,5.15167,27.01
80,8619,602,15.3272,5.15116,27.0399
80,8620,608,15.4062,5.17763,27.0164
80,8621,606,15.6106,5.24752,27.0759
80,8622,608,15.7566,5.31086,27.1382
80,8623,607,15.8797,5.32455,27.1565
80,8624,608,15.7961,5.30263,27.2303
80,8625,609,15.7652,5.27586,27.2447
80,8626,609,15.5501,5.15107,27.2315
80,8627,611,15.689,5.24877,27.257
80,8628,612,15.6373,5.23693,27.2582
80,8629,612,15.6683,5.2402,27.2778
80,8630,624,15.7179,5.29327,27.2821
80,8631,623,16.0048,5.41734,27.2681
80,8632,625,16.1472,5.4656,27.296
80,8633,621,16.2383,5.5153,27.2818
80,8634,613,16.3197,5.52529,27.2007
80,8635,610,16.5934,5.57377,27.223
80,8636,617,16.5429,5.53809,27.1929
80,8637,614,16.0407,5.36645,27.2313
80,8638,606,15.6023,5.16337,27.1419
80,8639,602,15.3007,5.0515,27.1163
80,8640,601,15.2429,5.00666,27.1448
80,8641,615,15.1561,5.03577,27.226
80,8642,605,15.6562,5.21818,27.1967
80,8643,610,15.8016,5.31311,27.2361
80,8644,614,15.6759,5.29479,27.2541
80,8645,608,15.6875,5.30099,27.2961
80,8646,611,15.7823,5.34043,27.2504
80,8647,619,15.7221,5.26817,27.2601
80,8648,623,15.9326,5.33387,27.2135
80,8649,626,16.0703,5.38978,27.1917
80,8650,620,15.7806,5.25645,27.0839
80,8651,619,16.0339,5.40711,27.1599
80,8652,622,15.9984,5.3537,27.0643
80,8653,625,16.24,5.4864,27.0432
80,8654,632,16.4288,5.57437,27.0981
80,8655,648,16.1914,5.48302,27.1049
80,8656,657,15.6682,5.25114,27.1568
80,8657,668,15.4072,5.20359,27.0928
80,8658,674,15.2092,5.1276,27.1513
80,8659,679,14.894,4.9838,27.1429
80,8660,674,14.9585,5.01484,27.2107
80,8661,665,15.0992,5.07669,27.2271
80,8662,661,15.1362,5.10741,27.2859
80,8663,660,15.0409,5.05909,27.3394
80,8664,664,15.0708,5.0753,27.3343
80,8665,662,15.2508,5.15559,27.3716
80,8666,656,15.471,5.28201,27.3598
80,8667,639,15.252,5.12833,27.3146
80,8668,635,15.211,5.08661,27.348
80,8669,624,15.2099,5.04167,27.3237
80,8670,620,15.2339,5.05806,27.2871
80,8671,618,15.5469,5.16667,27.2362
80,8672,620,15.8742,5.29032,27.2032
80,8673,614,16.0733,5.39088,27.1531
80,8674,612,15.8709,5.35458,27.1765
80,8675,609,16.1823,5.45977,27.1823
80,8676,615,16.2976,5.54797,27.1805
80,8677,610,16.5164,5.62459,27.141
80,8678,610,16.4836,5.66885,27.1934
80,8679,612,16.2582,5.5866,27.1928
80,8680,619,16.2973,5.62036,27.2439
80,8681,610,16.5705,5.71639,27.2557
80,8682,608,16.5049,5.71711,27.3026
80,8683,607,16.5091,5.70511,27.4135
80,8684,608,16.4112,5.67928,27.398
80,8685,617,16.1572,5.57374,27.4619
80,8686,614,16.2248,5.56352,27.4919
80,8687,604,16.3063,5.60762,27.5497
80,8688,601,16.2862,5.64226,27.5408
80,8689,603,16.4245,5.71144,27.5755
80,8690,608,16.5164,5.71382,27.5789
80,8691,603,16.4046,5.63018,27.5589
80,8692,610,16.3098,5.62459,27.5246
80,8693,611,16.581,5.79378,27.5548
80,8694,615,16.8016,5.88455,27.4829
80,8695,608,16.8799,5.88158,27.4671
80,8696,599,17.172,5.95492,27.4524
80,8697,605,17.1289,5.92231,27.4711
80,8698,611,16.7283,5.77414,27.4861
80,8699,610,16.7033,5.78033,27.5082
80,8700,611,16.509,5.71849,27.6105
80,8701,616,16.0341,5.49513,27.5649
80,8702,626,16.0128,5.54153,27.6134
80,8703,619,15.9354,5.52504,27.5897
80,8704,611,16.0393,5.52864,27.4697
80,8705,605,16.0463,5.53884,27.4314
80,8706,608,16.0395,5.55099,27.3914
80,8707,609,15.8588,5.44992,27.4548
80,8708,601,15.9318,5.48918,27.4642
80,8709,609,16.0181,5.56979,27.4647
80,8710,603,15.9934,5.49917,27.4395
80,8711,599,15.7412,5.40568,27.4992
80,8712,603,15.8109,5.48756,27.5357
80,8713,605,15.8033,5.52727,27.6132
80,8714,601,15.6988,5.52745,27.5641
80,8715,607,15.6491,5.51071,27.5651
80,8716,604,15.5911,5.50993,27.596
80,8717,602,15.9219,5.63621,27.5914
80,8718,611,15.5679,5.45663,27.6137
80,8719,601,15.7987,5.55241,27.6539
80,8720,595,15.7126,5.5479,27.637
80,8721,599,15.601,5.47913,27.7129
80,8722,598,15.5084,5.3796,27.699
80,8723,590,15.6,5.39153,27.6983
80,8724,586,15.9198,5.55973,27.7031
80,8725,589,15.5552,5.43294,27.7487
80,8726,586,15.6724,5.42491,27.7099
80,8727,596,15.6342,5.41611,27.6745
80,8728,598,15.2174,5.25418,27.7258
80,8729,600,15.265,5.26167,27.75
80,8730,604,15.0911,5.20695,27.7517
80,8731,606,15.1436,5.18152,27.7228
80,8732,602,15.3505,5.21262,27.6977
80,8733,616,15.2403,5.18506,27.724
80,8734,614,15.0733,5.13029,27.7101
80,8735,621,15.0354,5.13527,27.723
80,8736,611,14.6596,4.99018,27.7152
80,8737,608,14.699,5.03783,27.6414
80,8738,601,15.0366,5.15141,27.624
80,8739,610,15.2525,5.23934,27.6066
80,8740,607,15.29,5.2257,27.5519
80,8741,613,15.2953,5.23165,27.5595
80,8742,617,15.2723,5.25284,27.5494
80,8743,613,15.4812,5.3279,27.4976
80,8744,619,15.3554,5.30372,27.525
80,8745,617,15.1507,5.2188,27.6175
80,8746,618,15.4239,5.29612,27.5275
80,8747,612,15.433,5.30556,27.5915
80,8748,610,15.7131,5.41967,27.577
80,8749,607,15.71,5.36738,27.5354
80,8750,614,15.5423,5.29967,27.4919
80,8751,618,15.6068,5.37055,27.5372
80,8752,605,15.681,5.44298,27.4909
80,8753,604,16.1275,5.58278,27.5232
80,8754,606,16.0776,5.61056,27.4917
80,8755,597,16.2546,5.67672,27.4606
80,8756,601,16.2396,5.70216,27.4642
80,8757,604,16.1175,5.65066,27.4669
80,8758,610,16.0279,5.6377,27.4951
