# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,9049,914,14.5755,3.8884,25.6411
35,9050,907,14.817,3.96362,25.6075
35,9051,897,14.786,3.95541,25.6499
35,9052,901,14.7492,3.97003,25.7447
35,9053,888,14.7511,3.95833,25.7005
35,9054,881,14.6981,3.96708,25.6708
35,9055,883,14.7135,3.94677,25.6444
35,9056,867,14.8962,3.97463,25.6632
35,9057,859,14.8533,3.95576,25.6391
35,9058,850,14.6341,3.85765,25.6376
35,9059,838,14.6539,3.85203,25.6396
35,9060,832,14.6995,3.84375,25.6683
35,9061,843,14.7343,3.81969,25.7011
35,9062,849,14.6396,3.78563,25.7008
35,9063,854,14.7857,3.84778,25.726
35,9064,855,14.7567,3.85263,25.7544
35,9065,858,14.859,3.85315,25.7855
35,9066,871,14.5763,3.83697,25.8668
35,9067,865,14.5942,3.85434,25.8451
35,9068,865,14.3757,3.79306,25.9029
35,9069,861,14.1196,3.72938,25.9187
35,9070,874,14.2689,3.77803,25.9382
35,9071,874,14.0732,3.69451,25.865
35,9072,877,14.0091,3.69441,25.9498
35,9073,893,13.8141,3.71109,26.0045
35,9074,892,13.7937,3.70291,26.0022
35,9075,904,13.8031,3.6604,25.9845
35,9076,900,14.1711,3.76556,25.9822
35,9077,907,14.2811,3.80816,25.9802
35,9078,903,14.2337,3.82503,26.0089
35,9079,912,14.2993,3.81469,25.9912
35,9080,892,14.4753,3.83744,25.9955
35,9081,884,14.4876,3.819,26.0113
35,9082,892,14.5639,3.8083,26.0448
35,9083,885,14.5559,3.77627,26.1017
35,9084,887,14.6843,3.79932,26.0541
35,9085,890,14.7292,3.85393,26.1213
35,9086,879,14.7053,3.8339,26.1638
35,9087,879,14.7554,3.85097,26.1342
35,9088,867,14.7232,3.84775,26.1292
35,9089,869,14.7411,3.89068,26.1243
35,9090,879,14.7804,3.92036,26.1456
35,9091,876,14.6941,3.90411,26.1256
35,9092,872,14.8108,3.98165,26.0642
35,9093,883,14.6886,3.94677,26.077
35,9094,874,14.4954,3.90275,26.0618
35,9095,884,14.3043,3.86991,26.0882
35,9096,880,14.3841,3.92045,26.05
35,9097,880,14.3091,3.87955,26.0841
35,9098,879,14.5552,3.99431,26.0887
35,9099,881,14.3575,3.89557,26.0908
35,9100,877,14.4059,3.9179,26.1209
35,9101,875,14.7131,3.96686,26.1463
35,9102,863,14.7578,3.95481,26.1854
35,9103,845,14.6947,3.91598,26.1515
35,9104,839,14.6305,3.88915,26.1645
35,9105,850,14.5541,3.87176,26.1176
35,9106,849,14.7503,3.98233,26.1437
35,9107,855,14.6678,3.95205,26.1731
35,9108,845,14.3751,3.87101,26.2746
35,9109,833,14.3469,3.85834,26.3001
35,9110,847,14.2857,3.8843,26.3754
35,9111,845,14.5822,3.97041,26.4024
35,9112,840,14.3964,3.91786,26.4095
35,9113,841,14.5874,3.956,26.4209
35,9114,832,14.5625,3.96274,26.4591
35,9115,827,14.4958,3.9214,26.4716
35,9116,825,14.3855,3.88485,26.48
35,9117,816,14.4596,3.96324,26.4804
35,9118,821,14.5603,3.99513,26.4434
35,9119,822,14.6314,4.01582,26.4477
35,9120,829,14.8552,4.12545,26.4415
35,9121,841,15.0107,4.22473,26.4376
35,9122,830,14.9494,4.17711,26.4916
35,9123,829,14.9059,4.18577,26.456
35,9124,829,14.7937,4.15682,26.427
35,9125,832,14.881,4.15865,26.4159
35,9126,817,14.8654,4.17381,26.4823
35,9127,811,14.7633,4.1455,26.4735
35,9128,814,14.7113,4.14251,26.4644
35,9129,813,14.9004,4.17343,26.4674
35,9130,795,14.917,4.13333,26.4528
35,9131,799,14.8035,4.09637,26.4756
35,9132,801,14.7004,4.09738,26.5019
35,9133,817,14.7234,4.1224,26.5067
35,9134,817,14.7258,4.1481,26.5459
35,9135,810,14.458,4.02099,26.5284
35,9136,816,14.625,4.07475,26.5588
35,9137,815,14.438,3.99509,26.5791
35,9138,807,14.7138,4.05948,26.6146
35,9139,802,14.6633,4.03242,26.591
35,9140,805,14.5217,3.95901,26.6137
35,9141,815,14.6491,3.98282,26.5914
35,9142,820,14.7854,4.02317,26.5463
35,9143,825,14.6521,4.02424,26.56
35,9144,839,14.8546,4.13349,26.553
35,9145,846,14.6135,4.07447,26.5225
35,9146,851,14.4877,4.05405,26.5006
35,9147,847,14.5549,4.0673,26.4746
35,9148,862,14.3875,4.0174,26.464
35,9149,871,14.589,4.05855,26.4409
35,9150,860,14.7953,4.09186,26.3977
35,9151,868,14.7028,4.10138,26.447
35,9152,879,14.5836,4.07964,26.405
35,9153,875,14.6937,4.10057,26.32
35,9154,862,14.8213,4.13689,26.2923
35,9155,857,14.8051,4.09452,26.3127
35,9156,859,14.6577,4.03725,26.3423
35,9157,848,14.6285,4.01061,26.3538
35,9158,848,14.6627,4.01297,26.3774
35,9159,850,14.7294,4.07294,26.4259
35,9160,861,14.3751,3.94774,26.4158
35,9161,862,14.5348,4.02204,26.4223
35,9162,865,14.5965,4.06127,26.4624
35,9163,867,14.782,4.12572,26.4383
35,9164,860,14.5488,4.07791,26.4767
35,9165,854,14.6698,4.11241,26.4637
35,9166,855,14.5135,4.06199,26.4585
35,9167,855,14.6327,4.06901,26.4889
35,9168,869,14.4856,4.01726,26.481
35,9169,882,14.2664,4.0034,26.5261
35,9170,882,14.3061,4.02834,26.5215
35,9171,871,14.3869,4.02641,26.5189
35,9172,858,14.1958,3.98485,26.4918
35,9173,858,14.1841,3.94522,26.4592
35,9174,853,14.2931,3.96952,26.3986
35,9175,849,14.4441,4.02356,26.3604
35,9176,852,14.6455,4.05986,26.3498
35,9177,850,14.6953,4.06824,26.3506
35,9178,839,14.8534,4.12515,26.4291
35,9179,837,14.736,4.05018,26.4755
35,9180,827,14.7618,4.03386,26.4595
35,9181,823,14.8821,4.09599,26.4083
35,9182,831,15.0638,4.21781,26.4067
35,9183,836,15.1746,4.22727,26.4163
35,9184,840,15.1286,4.22381,26.45
35,9185,848,14.7854,4.14269,26.4835
35,9186,846,14.9894,4.21749,26.4799
35,9187,855,14.8819,4.23158,26.4749
35,9188,840,14.9798,4.26429,26.4714
35,9189,852,14.919,4.24883,26.4272
35,9190,855,14.7099,4.21754,26.5029
35,9191,866,14.6732,4.22286,26.5012
35,9192,865,14.7341,4.24624,26.5341
35,9193,872,14.9782,4.33945,26.4725
35,9194,882,14.856,4.32653,26.5057
35,9195,881,14.7162,4.24972,26.5675
35,9196,882,14.619,4.21202,26.6259
35,9197,880,14.8034,4.24318,26.6205
35,9198,872,14.7339,4.22133,26.6812
35,9199,877,14.7514,4.21779,26.6499
35,9200,859,14.6938,4.12689,26.5751
35,9201,845,14.574,4.08166,26.587
35,9202,833,14.5126,4.03721,26.5978
35,9203,833,14.4022,3.98559,26.545
35,9204,837,14.5902,4.05018,26.552
35,9205,824,14.7342,4.09587,26.5607
35,9206,815,15.0037,4.19018,26.4957
35,9207,810,15.3753,4.31852,26.4691
35,9208,823,15.5747,4.38639,26.4204
35,9209,824,15.5607,4.44417,26.4879
35,9210,836,15.3648,4.37201,26.4856
35,9211,847,15.3648,4.40968,26.4793
35,9212,849,15.2803,4.38163,26.4523
35,9213,845,15.3136,4.38225,26.4379
35,9214,837,15.2652,4.32258,26.4134
35,9215,838,15.4045,4.37709,26.3723
35,9216,842,15.4869,4.40855,26.3539
35,9217,842,15.1496,4.32304,26.4442
35,9218,837,15.2748,4.33453,26.4038
35,9219,842,15.1532,4.31948,26.4109
35,9220,844,15.2761,4.37204,26.4005
35,9221,859,15.2538,4.40861,26.4214
35,9222,853,15.027,4.32825,26.4197
35,9223,861,15.0046,4.30197,26.446
35,9224,862,14.7854,4.18329,26.4339
35,9225,857,14.7818,4.18086,26.4667
35,9226,855,14.9029,4.20234,26.3883
35,9227,850,14.7176,4.13529,26.3694
35,9228,851,14.9013,4.20447,26.3502
35,9229,854,14.9005,4.24122,26.3302
35,9230,859,14.943,4.25728,26.3097
35,9231,855,14.9509,4.23743,26.2012
35,9232,851,14.8743,4.22092,26.2374
35,9233,853,14.7245,4.15826,26.211
35,9234,844,14.5711,4.08412,26.2133
35,9235,838,14.7267,4.15513,26.2029
35,9236,835,14.7569,4.19401,26.3257
35,9237,846,14.7896,4.22577,26.3428
35,9238,841,14.7039,4.17598,26.3543
35,9239,856,14.6764,4.16472,26.3925
35,9240,862,14.8735,4.24014,26.4269
35,9241,880,14.867,4.25341,26.4682
35,9242,883,14.932,4.26274,26.4643
35,9243,882,14.9252,4.24603,26.4785
35,9244,887,14.9335,4.20857,26.4374
35,9245,893,14.7626,4.21053,26.4748
35,9246,890,14.8315,4.24045,26.418
35,9247,886,14.9244,4.2833,26.4221
35,9248,880,14.7693,4.21477,26.3841
35,9249,879,14.9056,4.26166,26.3641
35,9250,883,14.8901,4.25255,26.3488
35,9251,879,14.7964,4.24801,26.3527
35,9252,881,14.9489,4.33031,26.3746
35,9253,886,15.0237,4.3702,26.3273
35,9254,883,15.0283,4.34768,26.2695
35,9255,883,15.1903,4.39298,26.2016
35,9256,874,15.0206,4.32723,26.2243
35,9257,876,14.8733,4.28767,26.2237
35,9258,869,14.6467,4.14269,26.145
35,9259,868,14.3076,4.01267,26.1521
35,9260,869,14.2198,4.03337,26.1795
35,9261,881,14.3371,4.07378,26.1635
35,9262,873,14.5246,4.15808,26.181
35,9263,862,14.1903,3.96984,26.0974
35,9264,870,14.0632,3.92184,26.0759
35,9265,870,13.9908,3.86897,26.0989
35,9266,874,14.04,3.90618,26.167
35,9267,869,14.1715,3.93441,26.1772
35,9268,868,14.0565,3.92857,26.1198
35,9269,875,14.1634,3.94514,26.0983
35,9270,871,14.1837,3.94604,26.039
35,9271,876,14.3916,4.00799,26.0616
35,9272,865,14.3156,3.90751,26.0994
35,9273,859,14.5099,3.94761,26.1048
35,9274,861,14.5389,4,26.0604
35,9275,864,14.7396,4.07292,26.0764
35,9276,862,14.7123,4.04988,26.1183
35,9277,847,14.7556,4.0673,26.1251
35,9278,836,14.9809,4.13636,26.122
35,9279,837,15.1804,4.21983,26.1505
35,9280,831,15.3141,4.25511,26.1059
35,9281,821,15.2533,4.23386,26.1242
35,9282,837,15.0765,4.22342,26.2079
35,9283,850,14.7165,4.12471,26.1976
35,9284,860,14.6372,4.06279,26.1884
35,9285,871,14.3307,3.98967,26.1561
35,9286,860,14.3198,4.02907,26.1581
35,9287,855,14.4082,4.07368,26.1942
35,9288,845,14.3018,4.04497,26.2627
35,9289,847,14.353,4.06494,26.2763
35,9290,838,14.2064,3.94869,26.2243
35,9291,860,14.1512,3.93605,26.2116
35,9292,868,14.1959,3.93894,26.2235
35,9293,865,14.1642,3.95607,26.215
35,9294,860,14.3477,4.00814,26.1907
35,9295,863,14.3511,3.98494,26.1831
35,9296,854,14.2564,3.93091,26.2459
35,9297,864,14.3924,4.0081,26.1713
35,9298,850,14.5859,4.07882,26.1859
35,9299,852,14.8052,4.20188,26.2207
35,9300,847,14.8878,4.14286,26.1558
35,9301,841,14.9429,4.15458,26.2093
35,9302,843,14.7888,4.08778,26.2206
35,9303,846,14.9409,4.15485,26.2506
35,9304,847,15.0815,4.20897,26.1936
35,9305,862,14.9675,4.19722,26.2135
35,9306,863,14.7891,4.13905,26.248
35,9307,852,14.8146,4.14319,26.2183
35,9308,848,15.0094,4.17689,26.1887
35,9309,843,15.0724,4.18624,26.1447
35,9310,836,14.7022,4.04545,26.1053
35,9311,830,14.7434,4.10964,26.1614
35,9312,849,14.7232,4.14605,26.1555
35,9313,864,14.9236,4.21644,26.1829
35,9314,872,14.6273,4.09404,26.1239
35,9315,870,14.7494,4.14253,26.1402
35,9316,870,14.9747,4.25862,26.1287
35,9317,873,14.9622,4.27377,26.0893
35,9318,874,14.9497,4.27002,26.1213
35,9319,885,14.9808,4.29718,26.1356
35,9320,878,14.7677,4.20843,26.205
35,9321,863,14.8853,4.22943,26.2665
35,9322,873,14.8099,4.23826,26.2749
35,9323,875,14.704,4.15771,26.24
35,9324,881,14.4211,4.07037,26.2338
35,9325,876,14.6107,4.13356,26.3059
35,9326,872,14.7603,4.19037,26.2752
35,9327,860,14.9453,4.24302,26.3093
35,9328,863,15.3001,4.34762,26.3337
35,9329,875,15.1429,4.35314,26.2971
35,9330,891,14.9742,4.28956,26.2671
35,9331,880,14.9625,4.26932,26.2318
35,9332,869,14.7745,4.19563,26.2348
35,9333,863,14.774,4.15991,26.2225
35,9334,863,14.4913,4.07532,26.2086
35,9335,846,14.396,4.01655,26.1915
35,9336,855,14.386,4.01871,26.131
35,9337,862,14.4722,4.04292,26.116
35,9338,858,14.5839,4.08858,26.0676
35,9339,861,14.6039,4.10918,26.0859
35,9340,858,14.7238,4.15152,26.0466
35,9341,857,14.6033,4.07468,25.9627
35,9342,858,14.7809,4.1655,25.9394
35,9343,863,14.9247,4.18888,25.9467
35,9344,858,14.9615,4.17599,25.9953
35,9345,846,15.1501,4.21513,25.9716
35,9346,849,15.3286,4.30153,25.9034
35,9347,847,15.2314,4.30342,25.8867
35,9348,850,15.3612,4.36706,25.8682
35,9349,856,15.3785,4.35164,25.8575
35,9350,850,15.2118,4.25412,25.8376
35,9351,850,15.4576,4.33059,25.84
35,9352,839,15.2729,4.2503,25.7974
35,9353,847,15.2066,4.28099,25.7521
35,9354,840,15.3298,4.34881,25.819
35,9355,844,15.2251,4.31635,25.8507
35,9356,836,15.1543,4.2811,25.8684
35,9357,842,15.1829,4.29929,25.7838
35,9358,842,14.8551,4.21021,25.8646
35,9359,837,14.8459,4.17324,25.8519
35,9360,836,14.823,4.15072,25.8756
35,9361,840,14.8107,4.175,25.8429
35,9362,829,14.7805,4.13631,25.7853
35,9363,821,14.8319,4.12789,25.7296
35,9364,825,14.8727,4.09818,25.6703
35,9365,824,14.8216,4.04005,25.6602
35,9366,829,14.8975,4.06273,25.6574
35,9367,847,14.9268,4.09917,25.6623
35,9368,848,14.9375,4.14033,25.6226
35,9369,852,14.8451,4.17019,25.6854
35,9370,869,14.6778,4.11623,25.7975
35,9371,876,14.8767,4.21347,25.7534
35,9372,876,14.7968,4.21461,25.7306
35,9373,877,14.8461,4.23831,25.7058
35,9374,885,14.8768,4.21921,25.6836
35,9375,887,14.7091,4.15896,25.6798
35,9376,874,14.635,4.13272,25.6682
35,9377,881,14.5789,4.05675,25.5891
35,9378,873,14.5601,4.01947,25.5052
35,9379,867,14.729,4.04383,25.4625
35,9380,873,14.7881,4.10767,25.5304
35,9381,874,14.9828,4.16819,25.5263
35,9382,862,15.0742,4.21346,25.6079
35,9383,868,15.1002,4.20507,25.6152
35,9384,863,15.0846,4.24565,25.6941
35,9385,873,15.3551,4.30584,25.693
35,9386,881,15.2645,4.2622,25.7276
35,9387,894,14.9094,4.09284,25.774
35,9388,882,15.1655,4.17007,25.7755
35,9389,892,14.7982,4.04821,25.7758
35,9390,893,14.8645,4.07727,25.7245
35,9391,906,14.8444,4.06402,25.7616
35,9392,915,14.7257,4.02077,25.7792
35,9393,893,14.7111,4.02464,25.8141
35,9394,925,14.6584,4.04973,25.8508
35,9395,924,14.5173,4.00974,25.9156
35,9396,924,14.5812,4.01407,25.8983
35,9397,920,14.4989,3.9587,25.8435
35,9398,911,14.5313,3.93194,25.8332
35,9399,893,14.7951,3.98992,25.832
35,9400,881,14.6311,3.9353,25.882
35,9401,877,14.7263,3.96123,25.7993
35,9402,870,14.7126,3.96782,25.8253
35,9403,877,14.7697,3.9886,25.8335
35,9404,862,14.7297,3.98376,25.8608
35,9405,861,14.9593,4.02671,25.7933
35,9406,853,14.8851,4.01172,25.8312
35,9407,853,14.7831,3.97421,25.8523
35,9408,857,14.5391,3.94049,25.8716
35,9409,860,14.486,3.96163,25.8372
35,9410,864,14.3646,3.96991,25.8495
35,9411,872,14.32,3.95528,25.8555
35,9412,886,14.2765,3.93679,25.8352
35,9413,895,14.5888,4.02793,25.8279
35,9414,900,14.4433,3.97667,25.8733
35,9415,896,14.3549,3.91183,25.7723
35,9416,895,14.286,3.87709,25.7274
35,9417,885,14.1921,3.82712,25.7266
35,9418,888,14.2309,3.80405,25.6757
35,9419,878,14.0433,3.74829,25.6401
35,9420,873,13.9805,3.73081,25.7113
35,9421,877,14.236,3.79361,25.7332
35,9422,866,14.4873,3.84527,25.6859
35,9423,868,14.6164,3.8606,25.682
35,9424,865,14.5503,3.82312,25.6578
35,9425,858,14.5723,3.83333,25.669
35,9426,853,14.6846,3.9027,25.714
35,9427,864,14.8611,3.95949,25.6597
35,9428,860,15.1023,4.04302,25.6279
35,9429,864,14.8183,3.93171,25.6597
35,9430,848,14.6639,3.86557,25.6698
35,9431,849,14.5936,3.83157,25.6372
35,9432,859,14.6123,3.83935,25.5809
35,9433,859,14.539,3.8475,25.5646
35,9434,853,14.7093,3.88159,25.578
35,9435,855,14.7684,3.90877,25.5462
35,9436,867,14.7497,3.95271,25.5548
35,9437,870,14.8598,3.99655,25.5885
35,9438,880,14.7489,3.97955,25.6727
35,9439,878,14.8952,4.03986,25.7062
35,9440,888,14.8941,4.05856,25.7365
35,9441,889,14.8076,3.99438,25.7188
35,9442,895,14.9665,4.02458,25.7251
35,9443,910,14.9374,4.02198,25.7297
35,9444,908,14.837,4.01872,25.7533
35,9445,902,14.7129,3.97783,25.7384
35,9446,903,14.6567,3.94684,25.8073
35,9447,902,14.6652,3.92572,25.8647
35,9448,903,14.5847,3.90808,25.8671
35,9449,897,14.4849,3.84169,25.8439
35,9450,890,14.1225,3.66517,25.8764
35,9451,891,14.2637,3.70707,25.881
35,9452,895,14.343,3.77318,25.8927
35,9453,895,14.3117,3.7676,25.8101
35,9454,888,14.1486,3.65653,25.7928
35,9455,882,14.0952,3.65986,25.8231
35,9456,886,14.0135,3.64108,25.8194
35,9457,888,14.1194,3.68468,25.8176
35,9458,881,14.3178,3.74801,25.7957
35,9459,883,14.4383,3.74179,25.7735
35,9460,882,14.4887,3.74036,25.78
35,9461,878,14.5843,3.76651,25.738
35,9462,873,14.6884,3.79267,25.7297
35,9463,871,14.6693,3.79104,25.7474
35,9464,873,14.7595,3.8236,25.7503
35,9465,867,14.6609,3.83045,25.7047
35,9466,870,14.6736,3.86207,25.6552
35,9467,870,14.7989,3.8908,25.6437
35,9468,863,14.8517,3.90962,25.6477
35,9469,860,14.9058,3.93372,25.6791
35,9470,867,15.0023,3.99308,25.6932
35,9471,886,15.1309,4.04515,25.6772
35,9472,895,15.1654,4.08492,25.7408
35,9473,890,15.1236,4.08315,25.7258
35,9474,891,14.8709,4.02581,25.697
35,9475,893,14.8119,4.00896,25.6641
35,9476,900,14.7267,3.98556,25.6178
35,9477,898,14.755,3.97439,25.6236
35,9478,919,14.5996,3.92927,25.617
35,9479,919,14.6692,3.95539,25.5952
35,9480,923,14.6945,3.96425,25.6533
35,9481,925,14.6497,3.92649,25.6195
35,9482,918,14.61,3.86057,25.6623
35,9483,914,14.6838,3.85449,25.6477
35,9484,904,14.5487,3.82965,25.6173
35,9485,905,14.4729,3.80221,25.6619
35,9486,903,14.2337,3.68549,25.6567
35,9487,899,14.317,3.71858,25.6374
35,9488,901,14.1521,3.68701,25.707
35,9489,888,14.2511,3.71284,25.6824
35,9490,899,14.3671,3.76974,25.7642
35,9491,891,14.4635,3.81369,25.771
35,9492,900,14.6478,3.86333,25.7578
35,9493,918,14.4248,3.82789,25.7233
35,9494,913,14.3417,3.80285,25.7393
35,9495,910,14.5538,3.87363,25.7121
35,9496,914,14.6466,3.87309,25.6389
35,9497,915,14.4546,3.82842,25.6546
35,9498,920,14.3141,3.78478,25.65
35,9499,916,14.4924,3.86463,25.631
35,9500,921,14.5244,3.87188,25.6352
35,9501,911,14.5796,3.89462,25.6026
35,9502,901,14.7769,3.98335,25.6604
35,9503,900,14.7256,3.96778,25.6689
35,9504,901,14.707,3.9434,25.6981
35,9505,911,14.7289,3.96158,25.6883
35,9506,904,14.7898,4.00111,25.6681
35,9507,907,14.6714,3.97685,25.6185
35,9508,911,14.6476,3.98463,25.6729
35,9509,898,14.5056,3.91648,25.7082
35,9510,902,14.3315,3.84812,25.7494
35,9511,889,13.9483,3.70304,25.7683
35,9512,887,14.1116,3.77001,25.7745
35,9513,886,14.0847,3.77314,25.7494
35,9514,891,14.1796,3.81594,25.8002
35,9515,881,14.37,3.88309,25.8093
35,9516,882,14.4331,3.93991,25.8322
35,9517,892,14.2388,3.87668,25.8027
35,9518,887,14.4363,3.94814,25.7452
35,9519,881,14.4552,3.95346,25.7117
35,9520,871,14.6418,4.01378,25.6579
35,9521,866,14.485,3.99423,25.6674
35,9522,868,14.5461,4.0288,25.6429
35,9523,872,14.4828,3.99312,25.6239
35,9524,873,14.4651,3.95991,25.622
35,9525,869,14.6168,4.01036,25.6594
35,9526,857,14.8775,4.08868,25.6733
35,9527,859,14.8906,4.09662,25.6484
35,9528,868,14.7085,4.02995,25.6613
35,9529,847,14.8087,4.02479,25.634
35,9530,854,14.6991,4.00117,25.6815
35,9531,849,14.7927,4.0318,25.6514
35,9532,855,14.7018,4.03392,25.5977
35,9533,848,14.8892,4.08844,25.6274
35,9534,850,14.5824,3.99647,25.6047
35,9535,850,14.7518,4.04588,25.6118
35,9536,849,14.6372,3.9788,25.6514
35,9537,852,14.7406,3.99765,25.7019
35,9538,853,14.7175,3.97538,25.7069
35,9539,867,14.6067,3.94694,25.7463
35,9540,868,14.5772,3.97696,25.7857
35,9541,858,14.6853,4,25.7762
35,9542,845,14.729,3.99527,25.6947
35,9543,838,14.6301,4.00955,25.7184
35,9544,848,14.6285,3.98939,25.6675
35,9545,842,14.5487,3.94299,25.6722
35,9546,853,14.6166,3.97304,25.6835
35,9547,828,14.3659,3.85749,25.6449
35,9548,826,14.247,3.8293,25.6538
35,9549,832,14.4014,3.90144,25.6178
35,9550,833,14.6399,3.97719,25.5702
35,9551,843,14.5469,3.97628,25.6204
35,9552,837,14.4803,3.91756,25.5938
35,9553,846,14.7411,4.026,25.6147
35,9554,843,14.6999,4.03796,25.5919
35,9555,853,14.837,4.068,25.5381
35,9556,864,14.6551,4.03241,25.5926
35,9557,864,14.6377,4.00231,25.5787
35,9558,869,14.8228,4.06559,25.5811
35,9559,869,14.7687,4.06329,25.5627
35,9560,869,14.931,4.12773,25.5213
35,9561,874,14.9954,4.1762,25.4668
35,9562,853,14.789,4.08206,25.4349
35,9563,844,14.763,4.08531,25.4265
35,9564,852,14.7981,4.09859,25.3873
35,9565,850,14.9518,4.14706,25.3482
35,9566,848,15.0955,4.22406,25.3443
35,9567,830,15.0241,4.16747,25.3325
35,9568,837,15.0466,4.17443,25.3309
35,9569,847,14.8194,4.06257,25.3554
35,9570,847,14.7237,4.05785,25.4026
35,9571,842,14.6033,4.02732,25.4038
35,9572,841,14.692,4.04994,25.3793
35,9573,834,14.6859,4.0036,25.3981
35,9574,824,14.8022,4.0534,25.4078
35,9575,835,14.9042,4.08982,25.4036
35,9576,837,14.5484,3.97849,25.3787
35,9577,842,14.5724,4.01306,25.3492
35,9578,835,14.6479,4.07904,25.3796
35,9579,831,14.7786,4.09627,25.3213
35,9580,828,14.6824,4.06763,25.3623
35,9581,843,14.4935,4.02372,25.4353
35,9582,841,14.4114,3.98811,25.453
35,9583,845,14.3941,4,25.4225
35,9584,854,14.6276,4.09953,25.4309
35,9585,863,14.8192,4.15527,25.4276
35,9586,871,14.8129,4.16648,25.4191
35,9587,875,14.8994,4.21143,25.4309
35,9588,874,14.7654,4.20824,25.4348
35,9589,879,14.9727,4.29352,25.413
35,9590,887,14.7971,4.28072,25.4386
35,9591,877,14.8997,4.33523,25.5188
35,9592,886,14.8883,4.30361,25.5598
35,9593,886,14.8397,4.31264,25.5372
35,9594,882,14.8163,4.31293,25.5646
35,9595,879,14.4164,4.15358,25.6064
35,9596,884,14.6369,4.25452,25.5588
35,9597,895,14.6268,4.24358,25.5754
35,9598,898,14.2584,4.13252,25.6125
35,9599,892,14.3935,4.17713,25.657
35,9600,898,14.3229,4.14031,25.6281
35,9601,885,14.4136,4.15254,25.6452
35,9602,893,14.4927,4.18589,25.682
35,9603,891,14.5499,4.21437,25.6431
35,9604,888,14.6351,4.20383,25.6644
35,9605,873,14.6277,4.20962,25.6403
35,9606,864,14.9479,4.27315,25.6366
35,9607,858,15.1375,4.3345,25.641
35,9608,849,15.1307,4.29564,25.6137
35,9609,841,15.0226,4.25446,25.6908
35,9610,839,15.0119,4.26579,25.7092
35,9611,836,14.8696,4.22129,25.6962
35,9612,831,14.9037,4.20578,25.6992
35,9613,830,14.9205,4.23373,25.6699
35,9614,823,15.0036,4.2819,25.7035
35,9615,828,15.064,4.28865,25.6546
35,9616,831,14.9483,4.26594,25.6197
35,9617,833,14.9436,4.30132,25.5918
35,9618,823,15.1324,4.36087,25.5796
35,9619,816,15.0233,4.32108,25.527
35,9620,806,15.0633,4.33127,25.4814
35,9621,819,14.9182,4.2967,25.4603
35,9622,827,14.6058,4.21161,25.4486
35,9623,829,14.8456,4.33293,25.4692
35,9624,841,14.7289,4.33769,25.4197
35,9625,850,14.4482,4.28235,25.4847
35,9626,847,14.4309,4.25502,25.497
35,9627,853,14.7819,4.38453,25.4982
35,9628,831,14.5235,4.31288,25.5138
35,9629,828,14.3913,4.23309,25.5242
35,9630,821,14.2826,4.21072,25.542
35,9631,822,14.292,4.22871,25.5474
35,9632,827,14.3168,4.25393,25.5478
35,9633,812,14.186,4.19828,25.5419
35,9634,805,14.2845,4.20745,25.5453
35,9635,801,14.4844,4.23845,25.5381
35,9636,810,14.5395,4.24568,25.5654
35,9637,807,14.8315,4.34696,25.5217
35,9638,802,14.9788,4.43267,25.5586
35,9639,791,15.0493,4.44374,25.6106
35,9640,790,15.1557,4.49114,25.7139
35,9641,783,15.2605,4.54023,25.7318
35,9642,782,15.1189,4.48465,25.7084
35,9643,792,14.9735,4.46843,25.7652
35,9644,804,15.0299,4.47015,25.7786
35,9645,808,15.2364,4.53465,25.7599
35,9646,804,15.3134,4.53358,25.7836
35,9647,805,15.195,4.52547,25.7416
35,9648,800,15.3038,4.58125,25.7375
35,9649,796,15.1495,4.48116,25.6809
35,9650,794,15.2821,4.51259,25.7028
35,9651,798,15.2419,4.51003,25.7318
35,9652,802,15.192,4.50873,25.7032
35,9653,807,15.0149,4.47831,25.7472
35,9654,806,15.0285,4.47891,25.732
35,9655,806,15.2072,4.54839,25.7494
35,9656,791,15.311,4.59166,25.7876
35,9657,785,15.1707,4.58089,25.7274
35,9658,786,15.2621,4.65522,25.7303
35,9659,789,15.1293,4.62357,25.6958
35,9660,789,15.019,4.57161,25.7034
35,9661,778,15.2352,4.58483,25.6915
35,9662,776,15.3802,4.63273,25.7036
35,9663,775,15.3394,4.63226,25.7368
35,9664,776,15.2448,4.59149,25.7448
35,9665,774,15.177,4.5646,25.6848
35,9666,760,15.1421,4.49474,25.6658
35,9667,765,15.0784,4.49281,25.7386
35,9668,774,15.2028,4.5801,25.7494
35,9669,770,15.1623,4.58442,25.6935
35,9670,776,15.2706,4.61727,25.6263
35,9671,781,15.1908,4.60051,25.7106
35,9672,776,15.0206,4.53351,25.6727
35,9673,782,15.1471,4.60742,25.6726
