# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8733,2265,10.683,1.52141,23.4243
21,8734,2260,10.7252,1.53009,23.4257
21,8735,2251,10.6801,1.50333,23.4092
21,8736,2286,10.6654,1.49781,23.4033
21,8737,2289,10.5885,1.48405,23.4024
21,8738,2286,10.6067,1.493,23.4059
21,8739,2273,10.5838,1.4879,23.4078
21,8740,2268,10.6296,1.49295,23.4198
21,8741,2305,10.6174,1.50629,23.4299
21,8742,2296,10.6154,1.51263,23.4172
21,8743,2319,10.6266,1.5235,23.4325
21,8744,2312,10.532,1.51168,23.4455
21,8745,2317,10.4907,1.51273,23.451
21,8746,2312,10.4079,1.50476,23.4308
21,8747,2296,10.4469,1.51176,23.4268
21,8748,2289,10.3202,1.48274,23.4268
21,8749,2286,10.2633,1.47069,23.4138
21,8750,2292,10.2561,1.47339,23.4241
21,8751,2303,10.3886,1.5076,23.426
21,8752,2287,10.3485,1.48666,23.4377
21,8753,2268,10.4903,1.50529,23.4092
21,8754,2259,10.5471,1.51881,23.4413
21,8755,2255,10.5472,1.49401,23.4333
21,8756,2276,10.5154,1.49165,23.4104
21,8757,2278,10.6067,1.50834,23.3986
21,8758,2269,10.7647,1.54121,23.3944
21,8759,2257,10.7576,1.54054,23.4001
21,8760,2264,10.6436,1.5212,23.4143
21,8761,2247,10.6386,1.50067,23.4517
21,8762,2249,10.4989,1.48555,23.4157
21,8763,2228,10.5346,1.47307,23.3788
21,8764,2221,10.6006,1.48357,23.357
21,8765,2217,10.4705,1.45647,23.3848
21,8766,2228,10.4026,1.45108,23.3645
21,8767,2221,10.3386,1.44845,23.3769
21,8768,2225,10.5092,1.48539,23.3519
21,8769,2236,10.3175,1.47809,23.3274
21,8770,2236,10.3953,1.49508,23.3274
21,8771,2233,10.3717,1.48365,23.3184
21,8772,2197,10.502,1.50614,23.3145
21,8773,2206,10.6319,1.53354,23.3218
21,8774,2223,10.6023,1.53756,23.327
21,8775,2219,10.7125,1.5498,23.3132
21,8776,2200,10.7255,1.54455,23.2982
21,8777,2212,10.66,1.5443,23.2703
21,8778,2202,10.6299,1.52134,23.2852
21,8779,2194,10.7311,1.53783,23.2817
21,8780,2203,10.7313,1.53109,23.251
21,8781,2226,10.7574,1.55885,23.2282
21,8782,2219,10.6309,1.51825,23.2114
21,8783,2234,10.5501,1.50403,23.2408
21,8784,2228,10.6863,1.53052,23.2262
21,8785,2224,10.5949,1.52068,23.2347
21,8786,2213,10.5545,1.5052,23.2183
21,8787,2217,10.4687,1.49301,23.198
21,8788,2250,10.4809,1.5,23.2053
21,8789,2258,10.624,1.52569,23.2081
21,8790,2249,10.7132,1.53935,23.1614
21,8791,2251,10.7064,1.54776,23.1515
21,8792,2255,10.7809,1.5592,23.1698
21,8793,2239,10.8039,1.569,23.1443
21,8794,2239,10.7651,1.58017,23.1344
21,8795,2227,10.7265,1.5595,23.1037
21,8796,2231,10.8879,1.58942,23.0515
21,8797,2234,10.7936,1.5658,23.0448
21,8798,2223,10.6991,1.55151,23.0193
21,8799,2234,10.6938,1.54252,23.0269
21,8800,2237,10.6021,1.5333,23.046
21,8801,2255,10.5432,1.52683,23.0191
21,8802,2254,10.5754,1.53682,22.992
21,8803,2239,10.5002,1.53327,23.0192
21,8804,2229,10.5312,1.52176,22.9771
21,8805,2228,10.6625,1.5395,22.991
21,8806,2248,10.6339,1.53559,22.9893
21,8807,2231,10.5379,1.50291,22.9951
21,8808,2222,10.5329,1.4901,22.9739
21,8809,2202,10.5263,1.48865,23.0173
21,8810,2207,10.6239,1.50748,23.0041
21,8811,2198,10.7147,1.51592,23.01
21,8812,2212,10.6673,1.50045,22.9955
21,8813,2219,10.7756,1.52591,23.0266
21,8814,2218,10.8314,1.52074,23.0739
21,8815,2226,10.8005,1.51797,23.0665
21,8816,2214,10.6893,1.49639,23.0316
21,8817,2194,10.7817,1.51094,22.9827
21,8818,2210,10.7638,1.50769,22.9955
21,8819,2223,10.7117,1.50967,23.0004
21,8820,2235,10.5817,1.49306,22.9915
21,8821,2254,10.5333,1.48358,23.0293
21,8822,2262,10.4394,1.47347,23.0363
21,8823,2276,10.5136,1.471,23.0079
21,8824,2280,10.5513,1.47675,23.0149
21,8825,2274,10.5009,1.47186,23.0026
21,8826,2287,10.5282,1.48798,22.9943
21,8827,2284,10.5398,1.50306,22.9641
21,8828,2277,10.5744,1.51339,23.0224
21,8829,2270,10.6674,1.53084,22.9991
21,8830,2283,10.6583,1.53614,23.0276
21,8831,2273,10.6177,1.52706,23.0013
21,8832,2284,10.6979,1.5451,23.0009
21,8833,2274,10.635,1.51187,22.9859
21,8834,2276,10.5852,1.50395,23.0026
21,8835,2271,10.6134,1.5055,22.9952
21,8836,2266,10.5587,1.5053,22.9656
21,8837,2270,10.6436,1.51718,22.9771
21,8838,2263,10.6977,1.5179,22.9969
21,8839,2273,10.7554,1.52134,22.9881
21,8840,2265,10.7982,1.53642,22.9775
21,8841,2267,10.7733,1.51787,22.9987
21,8842,2278,10.7414,1.50746,23.0114
21,8843,2297,10.7388,1.5259,22.9882
21,8844,2293,10.6577,1.51635,22.9987
21,8845,2302,10.6225,1.52737,23.0078
21,8846,2288,10.7247,1.54939,22.9834
21,8847,2273,10.6802,1.53982,23.0128
21,8848,2290,10.6393,1.53755,22.9904
21,8849,2267,10.6586,1.5461,22.9854
21,8850,2258,10.7795,1.56333,22.961
21,8851,2234,10.7059,1.53894,22.9123
21,8852,2229,10.6761,1.52669,22.891
21,8853,2213,10.6209,1.51469,22.9309
21,8854,2224,10.5382,1.52203,22.9451
21,8855,2211,10.5812,1.52374,22.9236
21,8856,2199,10.5803,1.52342,22.9368
21,8857,2202,10.5282,1.51181,22.9437
21,8858,2179,10.6453,1.52685,22.9335
21,8859,2171,10.7315,1.53247,22.9157
21,8860,2180,10.7523,1.53761,22.8706
21,8861,2192,10.797,1.53513,22.8695
21,8862,2207,10.7707,1.5469,22.9071
21,8863,2227,10.7373,1.53974,22.8801
21,8864,2244,10.6907,1.54456,22.8725
21,8865,2247,10.7392,1.54428,22.8331
21,8866,2234,10.8299,1.53984,22.8138
21,8867,2221,10.8888,1.5457,22.8564
21,8868,2183,10.7994,1.51351,22.8997
21,8869,2177,10.7561,1.5039,22.9058
21,8870,2182,10.808,1.51421,22.9358
21,8871,2185,10.7519,1.50938,22.8842
21,8872,2194,10.758,1.52644,22.9043
21,8873,2199,10.7376,1.51933,22.8731
21,8874,2198,10.8044,1.52684,22.9199
21,8875,2187,10.8825,1.54092,22.9502
21,8876,2187,10.7567,1.51623,22.8953
21,8877,2211,10.7503,1.53008,22.8955
21,8878,2223,10.7508,1.53486,22.8952
21,8879,2245,10.7122,1.53942,22.898
21,8880,2259,10.7769,1.55733,22.9075
21,8881,2256,10.7105,1.5359,22.9034
21,8882,2278,10.6238,1.53248,22.8955
21,8883,2279,10.5353,1.5226,22.8978
21,8884,2275,10.4844,1.51604,22.902
21,8885,2254,10.4521,1.51198,22.8864
21,8886,2235,10.5369,1.50962,22.8304
21,8887,2272,10.4591,1.49164,22.8046
21,8888,2255,10.4506,1.47849,22.8302
21,8889,2231,10.5029,1.47736,22.8086
21,8890,2229,10.5298,1.48721,22.7977
21,8891,2238,10.5929,1.51162,22.8132
21,8892,2239,10.7704,1.53819,22.8227
21,8893,2246,10.7801,1.54007,22.8664
21,8894,2230,10.8251,1.53139,22.8753
21,8895,2210,10.829,1.5095,22.8579
21,8896,2208,10.8582,1.49955,22.8007
21,8897,2214,10.8148,1.48555,22.8275
21,8898,2197,10.7187,1.47883,22.873
21,8899,2211,10.6974,1.48349,22.9028
21,8900,2225,10.7631,1.50337,22.8818
21,8901,2223,10.7521,1.51102,22.8745
21,8902,2236,10.6234,1.49553,22.8784
21,8903,2203,10.532,1.4857,22.8888
21,8904,2220,10.5685,1.48694,22.8712
21,8905,2215,10.6185,1.4921,22.8352
21,8906,2203,10.5565,1.48661,22.8461
21,8907,2209,10.5912,1.49434,22.8855
21,8908,2206,10.7158,1.51587,22.8722
21,8909,2206,10.782,1.53536,22.9003
21,8910,2224,10.7621,1.53552,22.9074
21,8911,2217,10.8191,1.53451,22.9463
21,8912,2227,10.8383,1.54288,22.9555
21,8913,2227,10.6489,1.50112,22.8828
21,8914,2236,10.678,1.51163,22.8748
21,8915,2235,10.6895,1.5047,22.8617
21,8916,2238,10.6702,1.50268,22.8588
21,8917,2265,10.6698,1.51965,22.8468
21,8918,2253,10.6529,1.51176,22.7759
21,8919,2258,10.5939,1.50886,22.8096
21,8920,2260,10.542,1.49248,22.7929
21,8921,2250,10.5102,1.48,22.8089
21,8922,2253,10.5588,1.49933,22.8353
21,8923,2256,10.6946,1.5297,22.7899
21,8924,2245,10.5786,1.50646,22.8098
21,8925,2244,10.5303,1.50134,22.8057
21,8926,2232,10.5515,1.48029,22.8109
21,8927,2241,10.7818,1.51584,22.7952
21,8928,2243,10.7521,1.53232,22.8346
21,8929,2242,10.7864,1.52988,22.8162
21,8930,2247,10.8896,1.54295,22.8625
21,8931,2229,10.9583,1.55227,22.8614
21,8932,2220,10.923,1.53739,22.8793
21,8933,2226,10.9793,1.55301,22.8904
21,8934,2244,10.8632,1.51827,22.8993
21,8935,2252,10.7265,1.49156,22.8943
21,8936,2263,10.7026,1.48741,22.9147
21,8937,2290,10.7083,1.47817,22.8891
21,8938,2292,10.5524,1.44241,22.8813
21,8939,2317,10.5106,1.45835,22.9081
21,8940,2331,10.5255,1.46375,22.8494
21,8941,2328,10.6418,1.48883,22.8617
21,8942,2329,10.6337,1.4869,22.8596
21,8943,2343,10.6125,1.49253,22.8707
21,8944,2339,10.6259,1.49423,22.8345
21,8945,2372,10.6088,1.50379,22.7884
21,8946,2398,10.6347,1.49166,22.819
21,8947,2402,10.6003,1.47336,22.821
21,8948,2404,10.6323,1.47879,22.7912
21,8949,2409,10.567,1.46949,22.7522
21,8950,2403,10.6409,1.47233,22.7233
21,8951,2405,10.6179,1.47193,22.7734
21,8952,2409,10.4711,1.44749,22.748
21,8953,2431,10.4842,1.44467,22.7832
21,8954,2446,10.4223,1.44685,22.807
21,8955,2437,10.4227,1.42511,22.8199
21,8956,2470,10.4591,1.42591,22.8275
21,8957,2460,10.4154,1.43374,22.7943
21,8958,2467,10.4593,1.43413,22.8083
21,8959,2455,10.4297,1.45214,22.8261
21,8960,2452,10.5216,1.47961,22.8344
21,8961,2445,10.5591,1.48875,22.8041
21,8962,2433,10.5693,1.49157,22.7735
21,8963,2450,10.578,1.48612,22.7641
21,8964,2438,10.5726,1.47334,22.7851
21,8965,2435,10.5803,1.46324,22.7729
21,8966,2438,10.4865,1.45693,22.7621
21,8967,2448,10.5413,1.46773,22.7753
21,8968,2425,10.5575,1.45814,22.7472
21,8969,2406,10.5777,1.45303,22.7681
21,8970,2409,10.6202,1.46866,22.8012
21,8971,2400,10.6333,1.47667,22.7942
21,8972,2393,10.7012,1.4931,22.8007
21,8973,2397,10.7476,1.49228,22.8093
21,8974,2377,10.724,1.47202,22.8406
21,8975,2400,10.6833,1.47792,22.8517
21,8976,2416,10.6283,1.48675,22.822
21,8977,2384,10.7114,1.48154,22.8045
21,8978,2377,10.6748,1.4695,22.8019
21,8979,2372,10.6223,1.48019,22.7825
21,8980,2362,10.6837,1.49958,22.8171
21,8981,2366,10.7456,1.50845,22.8521
21,8982,2338,10.5624,1.46835,22.8477
21,8983,2317,10.5481,1.46785,22.8407
21,8984,2328,10.4712,1.46349,22.8376
21,8985,2322,10.5452,1.46382,22.8363
21,8986,2315,10.4795,1.4406,22.8596
21,8987,2328,10.5511,1.46392,22.8797
21,8988,2313,10.5482,1.44963,22.888
21,8989,2334,10.7455,1.48415,22.8312
21,8990,2327,10.7997,1.49334,22.7967
21,8991,2318,10.7627,1.49439,22.8033
21,8992,2307,10.8032,1.50065,22.7776
21,8993,2321,10.6695,1.49332,22.7652
21,8994,2352,10.639,1.50383,22.7687
21,8995,2364,10.5956,1.5,22.8096
21,8996,2352,10.6195,1.48427,22.7432
21,8997,2364,10.4061,1.42724,22.7327
21,8998,2368,10.2783,1.40456,22.7483
21,8999,2373,10.4151,1.42815,22.7172
21,9000,2374,10.5906,1.45282,22.7144
21,9001,2371,10.515,1.43189,22.7128
21,9002,2371,10.5053,1.43652,22.733
21,9003,2410,10.529,1.45311,22.7494
21,9004,2385,10.5493,1.44444,22.7447
21,9005,2410,10.4357,1.42822,22.7178
21,9006,2411,10.4152,1.41933,22.7267
21,9007,2439,10.4604,1.41738,22.7675
21,9008,2426,10.5523,1.4427,22.7906
21,9009,2399,10.6428,1.45436,22.8037
21,9010,2426,10.5412,1.45301,22.8425
21,9011,2434,10.5661,1.43878,22.8316
21,9012,2427,10.5884,1.43923,22.8191
21,9013,2431,10.7799,1.46524,22.7931
21,9014,2435,10.7815,1.46324,22.8057
21,9015,2424,10.8507,1.47401,22.802
21,9016,2426,10.7292,1.46084,22.7865
21,9017,2454,10.6654,1.45273,22.8003
21,9018,2434,10.5538,1.42605,22.7905
21,9019,2450,10.5347,1.44408,22.7894
21,9020,2433,10.5952,1.44801,22.7924
21,9021,2448,10.6054,1.45139,22.8243
21,9022,2432,10.5008,1.4338,22.8446
21,9023,2420,10.4793,1.42934,22.8587
21,9024,2412,10.5232,1.43367,22.8458
21,9025,2405,10.4769,1.4316,22.8333
21,9026,2393,10.6924,1.43962,22.8608
21,9027,2395,10.7691,1.45386,22.861
21,9028,2395,10.818,1.47516,22.886
21,9029,2378,10.8696,1.48486,22.8873
21,9030,2362,10.9196,1.49238,22.9213
21,9031,2377,10.8607,1.48464,22.9222
21,9032,2378,10.8436,1.47687,22.9302
21,9033,2372,10.809,1.47513,22.9182
21,9034,2389,10.7103,1.46128,22.9502
21,9035,2410,10.5224,1.42075,22.9793
21,9036,2428,10.4757,1.42545,22.9819
21,9037,2414,10.5385,1.43041,22.9826
21,9038,2411,10.394,1.42265,23.0145
21,9039,2406,10.5141,1.45012,23.0133
21,9040,2396,10.5659,1.45952,23.0033
21,9041,2377,10.5507,1.46319,23.0021
21,9042,2366,10.4763,1.4459,23.0152
21,9043,2338,10.5509,1.45466,23.024
21,9044,2351,10.6223,1.49426,23.0821
21,9045,2334,10.6033,1.47901,23.048
21,9046,2329,10.6617,1.48304,23.0099
21,9047,2350,10.7179,1.50255,23.0094
21,9048,2353,10.7986,1.50489,23.0234
21,9049,2381,10.8442,1.51029,23.0139
21,9050,2354,10.7137,1.47833,23.0331
21,9051,2354,10.5845,1.46092,23.0391
21,9052,2357,10.6576,1.47942,23.0301
21,9053,2370,10.5308,1.46034,23.0523
21,9054,2371,10.4783,1.4534,23.0806
21,9055,2381,10.4691,1.44897,23.0928
21,9056,2384,10.5034,1.45973,23.1133
21,9057,2365,10.4989,1.45666,23.1078
21,9058,2351,10.4258,1.44534,23.1127
21,9059,2352,10.3818,1.45111,23.1003
21,9060,2366,10.5579,1.46746,23.0778
21,9061,2359,10.6227,1.48453,23.1225
21,9062,2354,10.6788,1.49873,23.1546
21,9063,2328,10.6976,1.48497,23.1357
21,9064,2325,10.7708,1.49419,23.1037
21,9065,2319,10.7939,1.49288,23.0927
21,9066,2334,10.7502,1.497,23.1123
21,9067,2315,10.7153,1.48898,23.1188
21,9068,2325,10.7462,1.50151,23.1097
21,9069,2302,10.7993,1.52824,23.1399
21,9070,2308,10.7353,1.51516,23.1941
21,9071,2319,10.6645,1.51229,23.1953
21,9072,2326,10.5735,1.48194,23.2399
21,9073,2338,10.3862,1.48332,23.2754
21,9074,2365,10.2922,1.49006,23.2693
21,9075,2359,10.3044,1.49979,23.3031
21,9076,2336,10.3249,1.49615,23.2997
21,9077,2331,10.3381,1.49035,23.3187
21,9078,2332,10.3401,1.51372,23.3328
21,9079,2319,10.2937,1.49202,23.3144
21,9080,2320,10.2328,1.47284,23.2974
21,9081,2341,10.3054,1.48185,23.2781
21,9082,2320,10.4483,1.49181,23.2698
21,9083,2307,10.4989,1.48808,23.2709
21,9084,2313,10.5318,1.50281,23.2815
21,9085,2311,10.669,1.52315,23.254
21,9086,2290,10.7284,1.52096,23.255
21,9087,2283,10.7249,1.5173,23.2738
21,9088,2294,10.7633,1.54882,23.2816
21,9089,2293,10.5818,1.51853,23.2926
21,9090,2305,10.5432,1.50803,23.2807
21,9091,2297,10.3848,1.4828,23.3269
21,9092,2275,10.396,1.48044,23.3468
21,9093,2260,10.5327,1.50177,23.3619
21,9094,2282,10.5833,1.52323,23.3646
21,9095,2288,10.6132,1.54196,23.3278
21,9096,2264,10.6263,1.54108,23.341
21,9097,2270,10.6537,1.53348,23.3374
21,9098,2272,10.4864,1.5088,23.2896
21,9099,2270,10.5278,1.52379,23.2555
21,9100,2277,10.5758,1.52921,23.2411
21,9101,2261,10.5338,1.51747,23.2207
21,9102,2269,10.4015,1.50903,23.2208
21,9103,2241,10.4761,1.5212,23.1852
21,9104,2236,10.5389,1.52952,23.2048
21,9105,2232,10.6456,1.54211,23.207
21,9106,2226,10.7102,1.55301,23.2219
21,9107,2230,10.7099,1.55516,23.2287
21,9108,2230,10.7036,1.54081,23.252
21,9109,2241,10.5676,1.52432,23.2762
21,9110,2227,10.5833,1.52941,23.2833
21,9111,2208,10.5915,1.52446,23.2763
21,9112,2187,10.6136,1.53681,23.2995
21,9113,2157,10.6778,1.52017,23.3333
21,9114,2164,10.7412,1.53558,23.3142
21,9115,2161,10.7358,1.52707,23.3012
21,9116,2172,10.7417,1.53453,23.2901
21,9117,2173,10.665,1.54211,23.3226
21,9118,2151,10.5969,1.51883,23.3454
21,9119,2141,10.6128,1.51985,23.362
21,9120,2152,10.4912,1.49954,23.3141
21,9121,2147,10.6074,1.52212,23.3144
21,9122,2163,10.6667,1.53768,23.301
21,9123,2160,10.7218,1.53241,23.313
21,9124,2147,10.639,1.52119,23.3405
21,9125,2142,10.6802,1.52381,23.3193
21,9126,2151,10.5807,1.52069,23.3101
21,9127,2168,10.5927,1.52998,23.3358
21,9128,2181,10.6149,1.55296,23.3379
21,9129,2180,10.6743,1.56789,23.3009
21,9130,2164,10.7611,1.5841,23.3466
21,9131,2137,10.7932,1.5723,23.2981
21,9132,2150,10.7386,1.54791,23.3153
21,9133,2159,10.7369,1.53219,23.3182
21,9134,2170,10.6719,1.52396,23.3207
21,9135,2193,10.6553,1.5244,23.3005
21,9136,2187,10.7627,1.53909,23.2977
21,9137,2178,10.7117,1.54913,23.2856
21,9138,2170,10.8968,1.56866,23.2581
21,9139,2177,10.9132,1.58521,23.2329
21,9140,2177,10.8039,1.5627,23.22
21,9141,2197,10.8817,1.59809,23.1989
21,9142,2168,10.7237,1.55996,23.191
21,9143,2160,10.7227,1.55972,23.1806
21,9144,2169,10.5874,1.52697,23.1563
21,9145,2181,10.5873,1.54287,23.1719
21,9146,2210,10.6195,1.5552,23.1593
21,9147,2200,10.5964,1.55773,23.18
21,9148,2199,10.5607,1.55935,23.2005
21,9149,2202,10.5518,1.5436,23.1844
21,9150,2187,10.5725,1.54321,23.2044
21,9151,2206,10.6908,1.5553,23.2348
21,9152,2235,10.6112,1.55615,23.2438
21,9153,2227,10.4989,1.5339,23.2447
21,9154,2230,10.5058,1.52332,23.2341
21,9155,2237,10.4904,1.51095,23.2713
21,9156,2235,10.5535,1.51723,23.2796
21,9157,2219,10.5746,1.51194,23.2934
21,9158,2210,10.5946,1.52262,23.3104
21,9159,2203,10.5052,1.50386,23.2683
21,9160,2204,10.5699,1.49955,23.2278
21,9161,2180,10.6697,1.50826,23.2486
21,9162,2188,10.6906,1.50731,23.2687
21,9163,2182,10.6719,1.49771,23.2896
21,9164,2179,10.6879,1.50436,23.2822
21,9165,2190,10.7128,1.50822,23.2813
21,9166,2153,10.739,1.5072,23.2429
21,9167,2148,10.8478,1.53026,23.2309
21,9168,2185,10.767,1.53684,23.2183
21,9169,2181,10.7529,1.52957,23.2435
21,9170,2200,10.7327,1.54,23.2536
21,9171,2225,10.6813,1.54337,23.2512
21,9172,2243,10.593,1.54525,23.2581
21,9173,2231,10.6378,1.56208,23.264
21,9174,2221,10.6439,1.54615,23.2463
21,9175,2242,10.5076,1.52319,23.3078
21,9176,2217,10.3947,1.49256,23.2864
21,9177,2225,10.467,1.51146,23.2917
21,9178,2218,10.514,1.5275,23.2534
21,9179,2196,10.5378,1.5378,23.2413
21,9180,2193,10.674,1.55358,23.2485
21,9181,2187,10.6283,1.54092,23.262
21,9182,2185,10.6709,1.53959,23.2824
21,9183,2193,10.8459,1.55632,23.2731
21,9184,2205,10.8331,1.56009,23.2871
21,9185,2231,10.7055,1.53519,23.2963
21,9186,2223,10.7611,1.52722,23.274
21,9187,2208,10.7364,1.52627,23.2962
21,9188,2205,10.8095,1.55283,23.2998
21,9189,2228,10.6724,1.52738,23.3375
21,9190,2228,10.5974,1.51571,23.3528
21,9191,2252,10.4818,1.50977,23.381
21,9192,2252,10.5764,1.51199,23.4139
21,9193,2255,10.5477,1.52151,23.4457
21,9194,2247,10.4771,1.48643,23.4695
21,9195,2276,10.4214,1.50351,23.4868
21,9196,2281,10.3998,1.51863,23.5169
21,9197,2296,10.3624,1.51742,23.5357
21,9198,2280,10.2724,1.50746,23.5219
21,9199,2270,10.2841,1.50264,23.5137
21,9200,2287,10.4053,1.52208,23.5068
21,9201,2277,10.4497,1.53491,23.516
21,9202,2266,10.5199,1.52427,23.504
21,9203,2293,10.4898,1.52595,23.502
21,9204,2298,10.4778,1.53916,23.4621
21,9205,2301,10.558,1.53759,23.4715
21,9206,2263,10.4817,1.51127,23.4688
21,9207,2249,10.5687,1.53668,23.4833
21,9208,2249,10.5736,1.53357,23.4549
21,9209,2243,10.6197,1.53143,23.4195
21,9210,2232,10.6546,1.55869,23.4435
21,9211,2219,10.6413,1.53808,23.4304
21,9212,2230,10.57,1.52377,23.4036
21,9213,2223,10.5029,1.52452,23.4485
21,9214,2195,10.6059,1.54897,23.4542
21,9215,2195,10.6264,1.55854,23.4387
21,9216,2200,10.6809,1.56955,23.4436
21,9217,2184,10.685,1.57921,23.4267
21,9218,2184,10.6277,1.58608,23.4002
21,9219,2188,10.7212,1.61152,23.3629
21,9220,2179,10.6228,1.60899,23.341
21,9221,2168,10.6153,1.59087,23.3293
21,9222,2176,10.7132,1.60616,23.33
21,9223,2189,10.5847,1.56601,23.3285
21,9224,2195,10.6469,1.57175,23.2938
21,9225,2181,10.6703,1.58597,23.3012
21,9226,2171,10.5062,1.55689,23.2796
21,9227,2155,10.5016,1.55452,23.264
21,9228,2153,10.6108,1.57687,23.2652
21,9229,2180,10.5303,1.56606,23.278
21,9230,2162,10.4685,1.55504,23.2479
21,9231,2159,10.4854,1.55581,23.2358
21,9232,2168,10.4737,1.55489,23.214
21,9233,2148,10.4288,1.54749,23.2495
21,9234,2122,10.344,1.5278,23.2337
21,9235,2102,10.4225,1.53473,23.1941
21,9236,2103,10.6353,1.56776,23.1774
21,9237,2102,10.7493,1.59324,23.1313
21,9238,2107,10.7257,1.59279,23.1115
21,9239,2120,10.7165,1.59009,23.1038
21,9240,2110,10.6853,1.57962,23.1052
21,9241,2139,10.5909,1.56381,23.1267
21,9242,2109,10.5946,1.55714,23.1143
21,9243,2107,10.4585,1.53868,23.0973
21,9244,2120,10.5967,1.54528,23.0849
21,9245,2147,10.7364,1.57382,23.0508
21,9246,2135,10.6665,1.55457,23.0632
21,9247,2131,10.6298,1.54435,23.0887
21,9248,2151,10.557,1.5444,23.0897
21,9249,2139,10.5189,1.5367,23.0762
21,9250,2159,10.534,1.5484,23.0514
21,9251,2166,10.5628,1.5651,23.0425
21,9252,2160,10.6347,1.57593,23.0417
21,9253,2149,10.5202,1.55095,23.0591
21,9254,2170,10.6406,1.56866,23.0618
21,9255,2156,10.6545,1.56262,23.0455
21,9256,2161,10.6363,1.56085,23.0292
21,9257,2143,10.6659,1.55203,22.9809
21,9258,2148,10.6937,1.57076,22.9963
21,9259,2171,10.6983,1.56057,22.9995
21,9260,2175,10.6372,1.56046,23.0198
21,9261,2149,10.6161,1.55514,23.0414
21,9262,2131,10.6612,1.54575,23.0099
21,9263,2126,10.6058,1.52446,23.0141
21,9264,2113,10.5608,1.51443,23.0251
21,9265,2117,10.7378,1.55975,23.0184
21,9266,2117,10.7624,1.57581,23.0184
21,9267,2091,10.8034,1.59206,23.0206
21,9268,2102,10.7793,1.60847,23.0476
21,9269,2079,10.7374,1.6176,23.0467
21,9270,2048,10.7104,1.5918,23.0352
21,9271,2037,10.8076,1.6053,23.0309
21,9272,2026,10.8085,1.59576,23.0375
21,9273,2018,10.8444,1.59911,23.0307
21,9274,2013,10.7745,1.57923,23.0373
21,9275,2018,10.7914,1.5892,23.0406
21,9276,2035,10.7656,1.5769,23.0595
21,9277,2038,10.763,1.56673,23.0599
21,9278,2041,10.8089,1.57374,23.0377
21,9279,2063,10.81,1.58895,23.049
21,9280,2073,10.7313,1.5808,23.0478
21,9281,2054,10.7113,1.56816,23.0273
21,9282,2057,10.5926,1.54448,23.0413
21,9283,2052,10.5858,1.55214,23.0302
21,9284,2045,10.489,1.53839,23.0044
21,9285,2038,10.4583,1.53189,23.0039
21,9286,2052,10.4864,1.53606,23.0331
21,9287,2046,10.4702,1.55034,23.0391
21,9288,2045,10.4724,1.55403,23.0289
21,9289,2047,10.5061,1.54861,22.9976
21,9290,2055,10.4808,1.54647,23.018
21,9291,2053,10.5421,1.55334,23.0492
21,9292,2050,10.4766,1.53415,23.0527
21,9293,2032,10.5655,1.53937,23.0344
21,9294,2035,10.6211,1.56806,23.0054
21,9295,2048,10.6128,1.57178,22.999
21,9296,2060,10.5524,1.54126,23.0214
21,9297,2059,10.6999,1.55561,22.9927
21,9298,2045,10.6572,1.54817,23.0259
21,9299,2042,10.6729,1.56219,23.0167
21,9300,2055,10.5937,1.5528,23.0404
21,9301,2063,10.6006,1.56617,23.049
21,9302,2076,10.604,1.57322,23.0636
21,9303,2090,10.6699,1.56746,23.0488
21,9304,2099,10.8414,1.59314,23.0443
21,9305,2094,10.9632,1.61175,23.0468
21,9306,2061,10.9044,1.60262,23.0936
21,9307,2049,10.8546,1.59053,23.0961
21,9308,2052,10.8821,1.596,23.0926
21,9309,2060,10.8718,1.59951,23.0709
21,9310,2049,10.7365,1.57443,23.1235
21,9311,2035,10.7317,1.55872,23.1292
21,9312,2050,10.6771,1.55317,23.0995
21,9313,2059,10.6353,1.55852,23.1297
21,9314,2043,10.557,1.54772,23.0857
21,9315,2060,10.4723,1.55049,23.1107
21,9316,2061,10.6007,1.57205,23.0752
21,9317,2071,10.5292,1.57315,23.0855
21,9318,2073,10.4144,1.55523,23.1278
21,9319,2065,10.5211,1.56077,23.138
21,9320,2053,10.6283,1.56551,23.1242
21,9321,2051,10.6543,1.56607,23.1536
21,9322,2058,10.7959,1.58503,23.1623
21,9323,2086,10.8404,1.58485,23.1419
21,9324,2094,10.8964,1.56447,23.1461
21,9325,2110,10.8825,1.56209,23.1526
21,9326,2097,10.7072,1.52027,23.1159
21,9327,2094,10.6724,1.54011,23.1079
21,9328,2082,10.6777,1.52546,23.121
21,9329,2075,10.6313,1.51325,23.146
21,9330,2090,10.6498,1.5134,23.1301
21,9331,2102,10.7084,1.52759,23.1351
21,9332,2110,10.7118,1.52796,23.128
21,9333,2127,10.7057,1.53173,23.0983
21,9334,2146,10.5927,1.53541,23.0662
21,9335,2133,10.5893,1.52836,23.097
21,9336,2136,10.507,1.51545,23.1489
21,9337,2140,10.607,1.54346,23.1804
21,9338,2147,10.5664,1.53144,23.1793
21,9339,2148,10.5428,1.51862,23.1657
21,9340,2148,10.5922,1.53631,23.1574
