# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,8431,500,17.958,7.21,28.9
3,8432,495,17.9091,7.17778,28.9091
3,8433,494,17.6619,7.09514,28.9352
3,8434,485,18.0268,7.2268,28.9237
3,8435,479,18.3925,7.36534,28.8852
3,8436,475,18.7726,7.56842,28.9179
3,8437,468,18.8013,7.54274,28.9402
3,8438,474,18.5527,7.41139,28.8734
3,8439,472,18.4004,7.36864,28.8983
3,8440,481,18.0603,7.22661,29.0062
3,8441,491,18.1222,7.27902,29.0346
3,8442,496,18.2379,7.36089,29.0242
3,8443,497,18.1046,7.34608,29.002
3,8444,499,18.0621,7.35872,28.986
3,8445,504,17.871,7.30159,28.996
3,8446,509,18.0079,7.38703,29.0098
3,8447,501,17.8703,7.35329,29.0539
3,8448,496,17.7097,7.27419,29.0806
3,8449,496,17.7218,7.30242,29.0968
3,8450,500,17.392,7.172,29.184
3,8451,504,17.7996,7.28968,29.127
3,8452,509,17.9194,7.30059,29.0963
3,8453,509,17.6071,7.24558,29.1473
3,8454,499,18.1884,7.45691,29.1222
3,8455,498,18.2289,7.49197,29.0843
3,8456,501,18.2655,7.51497,29.1218
3,8457,502,18.3048,7.54183,29.1275
3,8458,495,18.604,7.65455,29.0788
3,8459,493,18.6247,7.63692,29.0588
3,8460,496,18.3286,7.49395,29.0847
3,8461,493,18.9594,7.77282,29.1116
3,8462,495,19.0768,7.8101,29.0788
3,8463,493,19.1947,7.88235,29.0791
3,8464,487,18.7515,7.67762,29.0883
3,8465,481,18.5613,7.6237,29.0977
3,8466,474,18.3671,7.51266,29.097
3,8467,471,18.465,7.55626,29.1168
3,8468,469,18.2324,7.48188,29.0917
3,8469,459,18.281,7.49455,29.1852
3,8470,467,17.7987,7.31906,29.182
3,8471,466,17.4142,7.11159,29.1245
3,8472,462,17.7727,7.2619,29.0909
3,8473,459,17.9194,7.30719,29.1285
3,8474,462,17.7251,7.28355,29.1558
3,8475,455,18.1824,7.40879,29.1516
3,8476,458,18.0983,7.33406,29.1528
3,8477,457,17.9825,7.31291,29.1379
3,8478,459,17.8148,7.19172,29.1111
3,8479,452,18.104,7.29867,29.0133
3,8480,455,17.756,7.16703,28.989
3,8481,451,17.8537,7.21951,29.0111
3,8482,448,17.875,7.24554,29.0491
3,8483,455,17.6593,7.16484,28.9934
3,8484,451,17.4745,7.09091,29.0111
3,8485,449,18.0022,7.35635,29.0601
3,8486,448,18.0424,7.3683,29.0982
3,8487,446,18.083,7.36323,29.0583
3,8488,443,17.912,7.29345,28.9661
3,8489,447,18.2528,7.47651,29.0022
3,8490,448,18.0424,7.41071,29.0982
3,8491,455,17.8681,7.30989,29.0989
3,8492,450,18.2289,7.42667,29.08
3,8493,455,18.0242,7.41319,29.1297
3,8494,465,18.1785,7.53118,29.1656
3,8495,468,18.3483,7.64316,29.2436
3,8496,472,18.3835,7.70763,29.3263
3,8497,472,18.1589,7.66102,29.2966
3,8498,473,17.7294,7.45032,29.3066
3,8499,467,17.4133,7.35546,29.4518
3,8500,462,17.3723,7.30303,29.4329
3,8501,464,17.4461,7.31466,29.4353
3,8502,461,17.3406,7.26464,29.5228
3,8503,467,17.4582,7.30407,29.5161
3,8504,481,17.6008,7.3763,29.5177
3,8505,482,17.7344,7.39212,29.556
3,8506,480,17.6125,7.40833,29.6375
3,8507,471,17.8004,7.46709,29.6773
3,8508,473,17.6808,7.42283,29.6533
3,8509,480,17.9333,7.56875,29.7083
3,8510,475,17.8295,7.54526,29.7726
3,8511,462,17.8874,7.51732,29.8268
3,8512,457,17.8009,7.43326,29.8512
3,8513,460,17.537,7.37391,29.8609
3,8514,458,17.4782,7.34934,29.8603
3,8515,462,17.5649,7.37229,29.8398
3,8516,454,17.9339,7.5859,29.7313
3,8517,455,18.0549,7.64835,29.767
3,8518,452,18.2588,7.78319,29.7699
3,8519,455,17.9956,7.66374,29.6791
3,8520,457,18.2407,7.75492,29.6586
3,8521,462,18.1883,7.70996,29.6104
3,8522,460,17.9696,7.59348,29.6348
3,8523,458,17.6528,7.41266,29.6157
3,8524,467,17.4797,7.34261,29.6403
3,8525,463,17.7322,7.41901,29.6285
3,8526,465,17.2602,7.23656,29.5742
3,8527,458,17.1485,7.12009,29.607
3,8528,462,17.6234,7.34199,29.619
3,8529,461,17.8612,7.43167,29.5792
3,8530,460,17.8957,7.42391,29.487
3,8531,457,18.1204,7.52954,29.4398
3,8532,458,17.8865,7.45633,29.4236
3,8533,465,18.0731,7.54839,29.4194
3,8534,455,18.0593,7.53846,29.4066
3,8535,452,18.1482,7.5708,29.4159
3,8536,457,17.9803,7.52954,29.4792
3,8537,469,17.7207,7.44563,29.4755
3,8538,478,17.8849,7.51674,29.4519
3,8539,462,18.2576,7.67965,29.4675
3,8540,467,18.0707,7.59315,29.4647
3,8541,462,17.6645,7.38312,29.5152
3,8542,461,17.6855,7.41649,29.5271
3,8543,459,18.0675,7.52941,29.4858
3,8544,451,18.0443,7.54767,29.4634
3,8545,457,18.0153,7.56455,29.4836
3,8546,459,18.0523,7.62963,29.4728
3,8547,456,18.4123,7.83114,29.5307
3,8548,448,18.3817,7.83482,29.4732
3,8549,448,18.6696,7.9933,29.4152
3,8550,443,18.6614,8,29.4718
3,8551,444,18.3536,7.78829,29.4414
3,8552,441,18.2041,7.73923,29.5238
3,8553,436,18.3349,7.77523,29.5046
3,8554,444,18.4009,7.79955,29.464
3,8555,438,18.5685,7.91553,29.5297
3,8556,432,19.0069,8.11111,29.5648
3,8557,427,18.4052,7.78689,29.5738
3,8558,429,18.2704,7.73193,29.5198
3,8559,425,18.5012,7.84,29.5576
3,8560,419,18.2005,7.72315,29.6086
3,8561,421,18.1259,7.65796,29.5677
3,8562,431,17.891,7.55452,29.5731
3,8563,421,18.1924,7.74109,29.6627
3,8564,427,18.0937,7.66042,29.644
3,8565,426,18.0329,7.61268,29.6103
3,8566,430,18.0767,7.59302,29.5907
3,8567,433,17.9169,7.56813,29.5381
3,8568,436,17.2844,7.30505,29.5596
3,8569,443,16.9074,7.13093,29.5711
3,8570,437,16.984,7.20595,29.5423
3,8571,436,17.1697,7.25688,29.5183
3,8572,438,16.9018,7.12785,29.4977
3,8573,444,16.9369,7.08333,29.473
3,8574,442,16.9186,7.02941,29.371
3,8575,446,17.2175,7.17937,29.3587
3,8576,447,16.9441,7.03579,29.2886
3,8577,442,16.8303,6.94796,29.3032
3,8578,441,17.2404,7.10884,29.2381
3,8579,432,17.287,7.10648,29.2222
3,8580,424,17.6792,7.24764,29.2547
3,8581,427,18.0632,7.43326,29.2084
3,8582,423,18.5319,7.62411,29.1395
3,8583,422,18.8602,7.79147,29.1564
3,8584,419,18.957,7.90215,29.1933
3,8585,424,18.8703,7.85613,29.1462
3,8586,422,18.5071,7.6564,29.1564
3,8587,426,18.5822,7.68075,29.2488
3,8588,431,18.2947,7.51972,29.2761
3,8589,437,17.6636,7.27689,29.3318
3,8590,440,17.7318,7.30455,29.3318
3,8591,452,17.5708,7.29646,29.3407
3,8592,455,17.5253,7.32308,29.3934
3,8593,451,17.7605,7.40576,29.3747
3,8594,454,17.9383,7.50661,29.4361
3,8595,451,17.7517,7.43016,29.4412
3,8596,450,18.0156,7.58222,29.4533
3,8597,447,18.2081,7.68456,29.4452
3,8598,446,18.2108,7.73318,29.4619
3,8599,452,18.531,7.86504,29.5
3,8600,450,18.4289,7.80444,29.4933
3,8601,445,18.3124,7.77303,29.4652
3,8602,441,18.0884,7.72109,29.5011
3,8603,445,18.2404,7.82022,29.5326
3,8604,454,18.185,7.78855,29.489
3,8605,449,18.1425,7.78619,29.51
3,8606,443,18.4018,7.88262,29.5666
3,8607,439,18.3827,7.87472,29.5308
3,8608,430,18.6628,7.96512,29.5023
3,8609,435,18.8805,8.06207,29.4805
3,8610,432,18.838,8.0463,29.3843
3,8611,439,18.656,7.96811,29.3622
3,8612,439,18.5672,7.95672,29.385
3,8613,437,18.8009,8.07323,29.3455
3,8614,439,18.344,7.81093,29.3576
3,8615,440,18.0205,7.70227,29.4091
3,8616,440,18.0455,7.70455,29.4091
3,8617,447,18.2819,7.82774,29.3736
3,8618,454,18.1718,7.86123,29.3833
3,8619,462,17.9372,7.78571,29.3896
3,8620,462,18.0844,7.80519,29.4156
3,8621,465,18.1269,7.81505,29.4151
3,8622,471,18.189,7.84501,29.4352
3,8623,470,17.9191,7.67234,29.4681
3,8624,474,17.903,7.6962,29.5401
3,8625,482,17.6224,7.59751,29.5394
3,8626,481,17.8836,7.68191,29.4761
3,8627,482,17.6245,7.43983,29.4606
3,8628,479,17.9395,7.54071,29.453
3,8629,476,17.5945,7.39706,29.4076
3,8630,469,17.6418,7.36887,29.3177
3,8631,462,17.7727,7.4026,29.3463
3,8632,464,17.9526,7.49569,29.319
3,8633,461,17.8829,7.47722,29.2538
3,8634,467,18.1028,7.56317,29.242
3,8635,463,18.013,7.54428,29.3391
3,8636,457,17.698,7.39606,29.2867
3,8637,456,17.5768,7.30263,29.2763
3,8638,452,17.7699,7.39823,29.2876
3,8639,457,18.116,7.53392,29.2779
3,8640,465,17.7656,7.4,29.3118
3,8641,459,18.2527,7.61656,29.2593
3,8642,452,18.3274,7.71239,29.2522
3,8643,444,18.2703,7.61486,29.2568
3,8644,440,18.0614,7.53182,29.2455
3,8645,439,17.9727,7.50342,29.3075
3,8646,442,18.1606,7.56787,29.2941
3,8647,435,18.2345,7.63908,29.3287
3,8648,432,18.5648,7.82176,29.3333
3,8649,433,18.5427,7.806,29.3164
3,8650,437,18.2449,7.67735,29.3776
3,8651,436,18.2615,7.66972,29.4083
3,8652,429,18.1352,7.63869,29.4685
3,8653,430,18.2023,7.65814,29.4
3,8654,419,18.2411,7.65394,29.4368
3,8655,417,17.9161,7.48201,29.4436
3,8656,420,17.9714,7.4381,29.3762
3,8657,412,18.1796,7.54126,29.3544
3,8658,414,18.3382,7.55314,29.343
3,8659,421,17.8765,7.33254,29.3492
3,8660,426,18.0516,7.38028,29.2207
3,8661,427,18.3255,7.48478,29.1382
3,8662,430,18.2233,7.42558,29.1116
3,8663,437,17.8787,7.32723,29.1396
3,8664,439,18.1344,7.44875,29.1344
3,8665,442,18.3801,7.59502,29.1538
3,8666,445,18.3371,7.63371,29.2225
3,8667,445,18.0629,7.53708,29.2989
3,8668,442,18.2466,7.66063,29.2851
3,8669,445,18.4247,7.75281,29.2584
3,8670,445,18.6225,7.8,29.2225
3,8671,440,18.5,7.66364,29.2318
3,8672,438,18.4132,7.58447,29.1644
3,8673,440,18.3159,7.57727,29.2955
3,8674,438,18.7215,7.77397,29.3333
3,8675,438,18.6849,7.74429,29.3379
3,8676,447,18.3982,7.66667,29.2841
3,8677,452,18.2035,7.59292,29.2743
3,8678,459,18.1373,7.51634,29.2898
3,8679,452,18.3606,7.60177,29.2035
3,8680,460,18.3196,7.56304,29.1217
3,8681,454,18.1542,7.49339,29.207
3,8682,452,18.6128,7.73451,29.2257
3,8683,450,18.4378,7.60222,29.2044
3,8684,455,18.6813,7.7011,29.2571
3,8685,460,18.3739,7.61304,29.3
3,8686,460,18.1761,7.5,29.2217
3,8687,468,17.9658,7.44017,29.1197
3,8688,461,17.8004,7.34056,29.128
3,8689,458,17.917,7.34061,29.1441
3,8690,457,17.7702,7.28009,29.1554
3,8691,459,17.7495,7.26144,29.0893
3,8692,462,17.4524,7.09524,29.0519
3,8693,457,17.4595,7.05908,29.0284
3,8694,458,17.5917,7.17467,29.0218
3,8695,455,17.9802,7.31868,29.0242
3,8696,452,18.0442,7.35398,29.0575
3,8697,449,18.2539,7.42094,28.9889
3,8698,438,18.0776,7.33333,29.0091
3,8699,438,17.8973,7.2032,29.0046
3,8700,430,17.886,7.11628,28.9535
3,8701,424,18.1085,7.20519,28.9528
3,8702,417,18.4365,7.34293,28.9113
3,8703,417,18.8561,7.52998,28.9544
3,8704,419,18.7685,7.50597,28.9499
3,8705,408,18.9412,7.58578,29.049
3,8706,408,18.9314,7.57108,29.0147
3,8707,422,18.4953,7.49052,29.0806
3,8708,419,18.3699,7.44391,29.0597
3,8709,429,18.3893,7.48019,28.965
3,8710,429,17.986,7.31469,29.0163
3,8711,444,17.8491,7.29054,28.9865
3,8712,438,17.5959,7.22603,29.0183
3,8713,445,17.4427,7.07416,28.9753
3,8714,442,17.7511,7.25339,29.0543
3,8715,444,17.7252,7.32658,29.1982
3,8716,457,17.709,7.34573,29.221
3,8717,461,18.0586,7.52711,29.2104
3,8718,456,18.0899,7.54825,29.2763
3,8719,452,18.3363,7.63496,29.2566
3,8720,455,18.6462,7.75604,29.2308
3,8721,448,18.7857,7.76786,29.1786
3,8722,453,18.8653,7.78587,29.117
3,8723,450,18.6489,7.69333,29.16
3,8724,452,18.7765,7.66814,29.1637
3,8725,461,18.2364,7.45987,29.1106
3,8726,462,18.5563,7.56494,29.1126
3,8727,466,18.5536,7.57082,29.1545
3,8728,460,18.5891,7.55217,29.1435
3,8729,472,18.2881,7.40254,29.178
3,8730,481,18.1538,7.3763,29.2017
3,8731,485,18.099,7.34021,29.1629
3,8732,493,18.211,7.40568,29.1237
3,8733,490,18.0673,7.31633,29.1184
3,8734,491,17.835,7.17108,29.1283
3,8735,494,17.9251,7.2247,29.1377
3,8736,486,17.8724,7.14815,29.0494
3,8737,493,17.9757,7.21907,29.0304
3,8738,481,18.3534,7.37838,29.0561
3,8739,485,18.4247,7.38763,28.9773
3,8740,481,18.0748,7.18919,29.0021
3,8741,491,17.8758,7.10387,28.9613
3,8742,485,18.0763,7.21237,28.9856
3,8743,477,17.8134,7.07338,28.9392
3,8744,475,18.1368,7.2,28.9389
3,8745,476,18.0504,7.13025,28.8782
3,8746,468,18.2457,7.25214,28.9487
3,8747,473,17.9598,7.18182,28.9641
3,8748,480,17.9667,7.17083,28.9917
3,8749,470,18.2511,7.23191,29.017
3,8750,468,18.3718,7.25,29.0171
3,8751,470,18.1681,7.1617,29.034
3,8752,465,18.243,7.1957,29.0495
3,8753,468,18.0021,7.08974,29.0598
3,8754,460,18.1348,7.15435,29.0348
3,8755,467,17.985,7.11135,29.0236
3,8756,465,17.6258,7.01075,29.071
3,8757,463,17.5659,6.96112,29.0324
3,8758,469,17.5885,6.97655,28.9723
3,8759,459,17.7124,6.98475,28.9455
3,8760,459,17.5185,6.90196,28.9847
3,8761,456,17.6338,6.93202,29.0044
3,8762,458,17.9192,7.04803,28.9563
3,8763,452,18.2611,7.20575,28.9823
3,8764,453,18.245,7.24945,29.0155
3,8765,453,18.2605,7.27594,29.011
3,8766,458,18.0568,7.19869,29.0349
3,8767,463,17.9806,7.15119,29.0497
3,8768,460,18.1261,7.2087,29.0261
3,8769,460,18.3087,7.27826,29.0783
3,8770,456,18.2105,7.20395,29.0482
3,8771,455,18.5495,7.34945,29.0681
3,8772,454,19.0419,7.5815,29.1366
3,8773,449,18.8842,7.53229,29.1448
3,8774,446,19.1121,7.58296,29.0987
3,8775,441,19.3016,7.70748,29.0612
3,8776,439,19.41,7.78588,29.1025
3,8777,444,19.3198,7.71171,29.0631
3,8778,439,19.2665,7.68109,29.0205
3,8779,444,18.9054,7.5045,29.045
3,8780,456,18.7215,7.41228,28.9561
3,8781,451,18.8714,7.50554,28.9712
3,8782,455,18.9363,7.56923,28.9846
3,8783,460,18.8717,7.56522,29.0478
3,8784,458,19.1485,7.68341,29.0262
3,8785,467,18.3704,7.394,29.0278
3,8786,466,17.8326,7.11588,29.0258
3,8787,467,17.6188,7.03426,29.0493
3,8788,466,17.5429,6.99356,29.0386
3,8789,466,17.2403,6.84549,29.0429
3,8790,471,16.8896,6.69002,28.9979
3,8791,482,16.8589,6.68672,29.0539
3,8792,476,17.2017,6.84874,29.1008
3,8793,467,17.6681,7.06638,29.0878
3,8794,468,17.547,7.00427,29.1496
3,8795,467,17.4625,6.99786,29.2677
3,8796,475,17.7242,7.16842,29.3221
3,8797,478,17.7029,7.17573,29.3096
3,8798,476,17.6345,7.16176,29.3235
3,8799,476,17.7752,7.14706,29.2521
3,8800,472,17.7415,7.11017,29.2797
3,8801,469,17.8849,7.13006,29.3262
3,8802,464,18.0388,7.20259,29.2845
3,8803,459,17.4139,6.95207,29.2636
3,8804,454,17.5947,7.02423,29.2555
3,8805,453,17.7351,7.03753,29.2097
3,8806,457,17.7965,7.08096,29.2166
3,8807,464,17.6918,7.09698,29.2759
3,8808,467,17.7323,7.15418,29.2463
3,8809,480,17.2271,7.00625,29.2708
3,8810,477,17.2285,6.98323,29.2285
3,8811,474,17.3439,7.03797,29.2194
3,8812,479,17.19,6.99374,29.1733
3,8813,481,17.2786,6.99792,29.1185
3,8814,475,17.4463,7.12211,29.1663
3,8815,480,17.9583,7.35208,29.15
3,8816,489,17.9959,7.37832,29.137
3,8817,489,17.9059,7.3456,29.1411
3,8818,483,18.5321,7.60041,29.0849
3,8819,488,18.4488,7.59221,29.127
3,8820,483,18.4079,7.61284,29.1097
3,8821,488,18.2111,7.55123,29.1025
3,8822,489,18.2495,7.48875,29.1084
3,8823,482,18.4295,7.58091,29.0954
3,8824,477,18.5828,7.66457,29.1153
3,8825,488,18.498,7.625,29.0861
3,8826,479,18.4635,7.56159,29.0104
3,8827,476,18.437,7.53361,28.9832
3,8828,479,17.9499,7.32777,29.0021
3,8829,473,17.6956,7.20719,29.0106
3,8830,473,17.6512,7.16702,29.0909
3,8831,475,17.5916,7.19368,29.0989
3,8832,472,17.7669,7.25212,29.1653
3,8833,475,17.6063,7.20421,29.2632
3,8834,468,17.4915,7.17308,29.2821
3,8835,465,17.5785,7.18925,29.3591
3,8836,467,17.6959,7.25482,29.439
3,8837,464,17.7026,7.27371,29.431
3,8838,469,17.5181,7.27719,29.4712
3,8839,471,17.4989,7.23992,29.414
3,8840,464,17.7888,7.34267,29.375
3,8841,466,17.6438,7.25322,29.3348
3,8842,464,17.5841,7.27371,29.3491
3,8843,464,17.6703,7.28664,29.4052
3,8844,469,17.7292,7.30064,29.3475
3,8845,466,18.1931,7.49356,29.3133
3,8846,459,18.3617,7.4902,29.3159
3,8847,456,18.0943,7.33772,29.3377
3,8848,453,18.2848,7.41501,29.3422
3,8849,450,18.2311,7.36444,29.4089
3,8850,448,18.6205,7.48884,29.3884
3,8851,446,18.5717,7.51121,29.3318
3,8852,447,18.2461,7.37808,29.3199
3,8853,449,18.1359,7.32517,29.2606
3,8854,442,18.0407,7.23529,29.2308
3,8855,441,18.1814,7.27211,29.1746
3,8856,454,18.4141,7.42731,29.185
3,8857,457,18.5492,7.49015,29.2341
3,8858,458,18.3144,7.41921,29.2882
3,8859,466,18.3112,7.36695,29.1888
3,8860,464,18.5948,7.47198,29.1552
3,8861,472,18.2225,7.32415,29.2373
3,8862,463,18.3996,7.40389,29.257
3,8863,460,18.1109,7.30652,29.3304
3,8864,459,18.3791,7.41394,29.3551
3,8865,445,18.7303,7.52809,29.3483
3,8866,448,17.8638,7.16071,29.3571
3,8867,448,18.0513,7.22991,29.2679
3,8868,456,17.6886,7.09649,29.3114
3,8869,456,17.7961,7.10088,29.2193
3,8870,457,17.9453,7.24289,29.2341
3,8871,460,17.913,7.25217,29.2826
3,8872,464,18.2177,7.37931,29.2888
3,8873,466,18.4399,7.48927,29.3176
3,8874,470,18.2617,7.47872,29.3957
3,8875,461,18.7072,7.65727,29.4273
3,8876,447,18.7226,7.61745,29.3647
3,8877,446,18.7556,7.65022,29.3408
3,8878,444,18.8739,7.6982,29.3063
3,8879,450,18.6311,7.58,29.32
3,8880,455,18.8791,7.70989,29.3714
3,8881,465,18.7613,7.70538,29.3118
3,8882,463,18.8618,7.7581,29.3089
3,8883,458,18.9214,7.76201,29.2882
3,8884,456,19.0088,7.82895,29.2939
3,8885,456,18.9759,7.77193,29.3246
3,8886,449,19.0579,7.73051,29.2962
3,8887,457,19.1291,7.78993,29.3523
3,8888,456,19.0768,7.78728,29.2982
3,8889,459,19.085,7.76906,29.3203
3,8890,470,18.9383,7.75106,29.3277
3,8891,469,18.6354,7.60128,29.2836
3,8892,474,18.2764,7.46835,29.211
3,8893,462,18.4264,7.50433,29.1818
3,8894,466,18.4206,7.51288,29.206
3,8895,474,18.0591,7.37131,29.1477
3,8896,476,18.0924,7.39286,29.105
3,8897,479,17.9436,7.2881,29.0564
3,8898,473,18.0571,7.24736,29.074
3,8899,473,17.8816,7.13319,29.0909
3,8900,465,17.6624,6.9914,29.1398
3,8901,465,17.8323,7.09247,29.0968
3,8902,459,17.854,7.06318,29.085
3,8903,456,17.6535,6.99123,29.0746
3,8904,454,17.6079,6.98678,29.0485
3,8905,454,17.7797,7.06388,29.0308
3,8906,460,17.7543,7.08261,29.0261
3,8907,454,18.1189,7.23789,28.9824
3,8908,447,18.1253,7.25951,29.0291
3,8909,440,18.3795,7.31818,29.0545
3,8910,448,18.2991,7.35045,29.0759
3,8911,452,18.354,7.43805,29.146
3,8912,452,18.396,7.44248,29.2389
3,8913,456,18.5789,7.4693,29.1886
3,8914,453,18.9316,7.57174,29.1523
3,8915,452,18.8319,7.53097,29.177
3,8916,453,19.1788,7.71082,29.1435
3,8917,452,19.3252,7.79204,29.146
3,8918,458,18.9258,7.63319,29.1397
3,8919,464,18.5797,7.51724,29.2328
3,8920,464,18.7802,7.57974,29.2069
3,8921,462,19.2641,7.84199,29.1082
3,8922,466,19.5343,7.96996,29.1416
3,8923,476,19.3298,7.93487,29.1471
3,8924,473,19.0085,7.7759,29.0444
3,8925,464,18.7112,7.58405,29.0216
3,8926,460,18.6826,7.55435,29
3,8927,467,18.3233,7.38116,28.9165
3,8928,468,18.4145,7.52137,28.9915
3,8929,471,18.5711,7.60934,29.0234
3,8930,460,18.1174,7.42609,29.1087
3,8931,453,18.1148,7.40397,29.1214
3,8932,462,18.1775,7.40693,29.1082
3,8933,466,17.9592,7.26824,29.1288
3,8934,474,17.7278,7.20253,29.1013
3,8935,473,17.7294,7.18816,29.0698
3,8936,467,17.6039,7.1349,29.0364
3,8937,462,17.316,6.97403,29.1126
3,8938,453,16.9713,6.77263,29.117
3,8939,453,17.3002,6.90728,29.1126
3,8940,454,17.4295,6.93833,29.0881
3,8941,453,17.8499,7.12141,29.117
3,8942,460,18.1043,7.24348,29.0348
3,8943,467,17.5482,6.99786,28.9807
3,8944,460,17.5978,6.98261,29
3,8945,465,17.8065,7.10323,28.9591
3,8946,467,17.8994,7.10921,28.9507
3,8947,468,17.6688,6.96795,28.8504
3,8948,464,17.3858,6.85345,28.8922
3,8949,459,17.1656,6.76471,28.8758
3,8950,462,17.6537,6.98268,28.8831
3,8951,464,17.6013,6.99138,28.8966
3,8952,456,17.636,7.02851,28.9035
3,8953,451,17.6563,7.00222,28.8869
3,8954,446,17.8049,7.08744,28.9148
3,8955,453,17.8477,7.10375,28.989
3,8956,461,17.7766,7.08677,28.9935
3,8957,470,17.7255,7.08936,29
3,8958,475,17.7389,7.07158,29.0989
3,8959,471,17.8705,7.18684,29.1083
3,8960,457,18.116,7.28228,29.1729
3,8961,456,18.2259,7.32456,29.1711
3,8962,458,18.3908,7.43013,29.2358
3,8963,464,18.0647,7.39009,29.25
3,8964,471,17.9427,7.30573,29.2187
3,8965,470,18.3064,7.45745,29.1787
3,8966,477,18.0105,7.40461,29.2369
3,8967,474,18.2595,7.52743,29.2616
3,8968,477,17.9874,7.413,29.2411
3,8969,474,18.0359,7.45992,29.2996
3,8970,472,17.6907,7.31568,29.3686
3,8971,483,17.3458,7.13872,29.3789
3,8972,482,17.4564,7.1805,29.3693
3,8973,474,18.0464,7.38186,29.384
3,8974,473,17.8034,7.28964,29.4165
3,8975,473,17.945,7.34461,29.3784
3,8976,478,17.6402,7.25941,29.477
3,8977,472,17.5,7.24576,29.4619
3,8978,469,17.3838,7.08529,29.3987
3,8979,459,17.793,7.21351,29.4031
3,8980,456,17.7785,7.20175,29.443
3,8981,450,17.6311,7.09111,29.3511
3,8982,438,17.7831,7.16438,29.3973
3,8983,438,18.2032,7.39041,29.4155
3,8984,439,18.3007,7.40547,29.4396
3,8985,436,18.2569,7.29128,29.4266
3,8986,437,18.5698,7.39588,29.4005
3,8987,440,18.3636,7.32727,29.3773
3,8988,444,18.1171,7.26802,29.3919
3,8989,452,17.6283,7.08407,29.3761
3,8990,456,17.5548,7.05263,29.3947
3,8991,461,17.4403,7.01735,29.3926
3,8992,458,17.3057,7.00218,29.3799
3,8993,450,17.3,6.92667,29.2622
3,8994,459,17.1939,6.86275,29.342
3,8995,451,17.2594,6.86253,29.2949
3,8996,449,17.6704,7.08018,29.3586
3,8997,454,17.7533,7.17841,29.3568
3,8998,458,17.5895,7.13537,29.3013
3,8999,460,17.7239,7.12391,29.2217
3,9000,456,17.7039,7.15132,29.2237
3,9001,456,17.9035,7.21711,29.2368
3,9002,449,18.0846,7.34521,29.3051
3,9003,451,18.4501,7.50998,29.388
3,9004,444,18.3536,7.48649,29.455
3,9005,443,18.2912,7.43341,29.4086
3,9006,440,18.5182,7.58636,29.4091
3,9007,438,18.3196,7.54566,29.5297
3,9008,432,18.3356,7.50694,29.5972
3,9009,432,18.2616,7.50694,29.6157
3,9010,435,18.0598,7.43218,29.6138
3,9011,439,18.2506,7.57631,29.6082
3,9012,439,18.2278,7.56492,29.6856
3,9013,450,18.2978,7.60222,29.5956
3,9014,446,18.4238,7.60314,29.5336
3,9015,436,18.3968,7.58028,29.5872
3,9016,446,18.4888,7.66143,29.5919
3,9017,460,18.3891,7.65217,29.6304
3,9018,464,18.2716,7.56034,29.6207
3,9019,465,17.7333,7.30753,29.5656
3,9020,463,17.9806,7.35637,29.5594
3,9021,464,18.0366,7.3944,29.5991
3,9022,472,17.6483,7.29661,29.5975
3,9023,479,18.0188,7.46973,29.5658
3,9024,476,18.1008,7.43487,29.521
3,9025,472,18.2712,7.48517,29.4746
3,9026,469,18.3902,7.56077,29.4328
3,9027,458,18.6616,7.64629,29.4236
3,9028,466,18.3305,7.4721,29.4549
3,9029,463,18.3002,7.46436,29.4773
3,9030,461,17.7852,7.25163,29.5879
3,9031,461,17.7636,7.24512,29.5705
3,9032,461,17.5098,7.16269,29.6226
3,9033,470,17.3766,7.11277,29.6426
3,9034,469,17.3795,7.08955,29.5949
3,9035,475,17.5116,7.17053,29.6042
3,9036,489,17.0204,6.95706,29.6237
3,9037,487,16.9589,6.97331,29.5975
3,9038,486,17.2469,7.08025,29.6461
3,9039,481,17.7796,7.27235,29.5967
3,9040,472,18.0403,7.43856,29.6864
3,9041,467,18.3084,7.52677,29.6702
3,9042,478,18.2762,7.56904,29.682
3,9043,476,18.3761,7.63445,29.6345
3,9044,477,18.3711,7.64151,29.5765
3,9045,476,18.2815,7.57143,29.5462
3,9046,482,18.1203,7.48548,29.5685
3,9047,491,18.0224,7.43585,29.5967
3,9048,482,18.2863,7.4917,29.5436
3,9049,484,18.2893,7.48554,29.5
3,9050,489,18.2474,7.46421,29.5092
3,9051,489,18.3436,7.4908,29.4928
3,9052,494,18.1356,7.44332,29.4696
3,9053,499,17.7535,7.3006,29.4589
3,9054,499,17.6653,7.3006,29.523
3,9055,497,18.1348,7.49899,29.5091
3,9056,494,18.1599,7.48381,29.5385
3,9057,506,17.6937,7.32016,29.5217
3,9058,507,17.4024,7.16765,29.4359
3,9059,509,17.7191,7.26326,29.4303
3,9060,510,17.7294,7.18824,29.3333
3,9061,505,17.6495,7.11683,29.2871
3,9062,505,17.6297,7.12079,29.3267
3,9063,504,17.6528,7.13294,29.254
3,9064,501,17.3733,7.05988,29.3413
3,9065,503,17.6899,7.2326,29.3519
3,9066,503,17.5924,7.1829,29.3241
3,9067,503,17.7634,7.28429,29.3439
3,9068,492,17.9065,7.3252,29.3537
