# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,7860,475,16.5432,6.94737,29.5705
26,7861,462,16.9286,7.07143,29.5887
26,7862,469,16.8102,7.04051,29.6119
26,7863,465,17.1871,7.20215,29.5914
26,7864,462,17.0108,7.08442,29.6234
26,7865,470,17.1,7.16809,29.6468
26,7866,474,17.1287,7.20464,29.7257
26,7867,480,17.0938,7.18125,29.6958
26,7868,482,17.2116,7.19087,29.6515
26,7869,480,17.3167,7.2375,29.6
26,7870,487,17.3696,7.26078,29.5647
26,7871,494,17.4069,7.30972,29.4858
26,7872,493,17.568,7.38134,29.5456
26,7873,494,17.4474,7.30972,29.5142
26,7874,492,17.7947,7.53049,29.5366
26,7875,501,17.8503,7.56287,29.4731
26,7876,515,17.5573,7.47767,29.4913
26,7877,512,17.7715,7.55273,29.3867
26,7878,511,17.5186,7.46184,29.3973
26,7879,502,17.2789,7.34462,29.3705
26,7880,497,17.3078,7.32998,29.4447
26,7881,502,17.0757,7.25299,29.4622
26,7882,510,16.3235,6.87255,29.4196
26,7883,514,16.4163,6.97471,29.4669
26,7884,515,15.8913,6.79417,29.5107
26,7885,512,15.8262,6.71289,29.4531
26,7886,501,16.0699,6.76248,29.4251
26,7887,508,16.3976,6.86614,29.4961
26,7888,513,16.6686,6.92982,29.4113
26,7889,508,16.628,6.85236,29.3976
26,7890,506,16.5791,6.84585,29.332
26,7891,495,16.7778,6.92525,29.2768
26,7892,486,16.6193,6.87654,29.2716
26,7893,493,16.7566,6.9858,29.3347
26,7894,489,16.9121,7.0184,29.2924
26,7895,481,16.8212,6.92516,29.2931
26,7896,492,16.7093,6.93089,29.2642
26,7897,488,16.8648,7.02254,29.3443
26,7898,500,16.458,6.896,29.332
26,7899,505,16.8099,7.05347,29.3901
26,7900,500,16.574,6.922,29.468
26,7901,498,16.755,7.00803,29.3735
26,7902,501,16.9361,7.11577,29.3972
26,7903,496,17.2117,7.22177,29.4718
26,7904,490,17.4122,7.34694,29.4449
26,7905,493,17.4057,7.357,29.4077
26,7906,492,17.7276,7.48577,29.4146
26,7907,490,17.3163,7.32449,29.3714
26,7908,496,17.1653,7.24798,29.2903
26,7909,497,17.0604,7.15091,29.2837
26,7910,495,16.7778,7.04848,29.2323
26,7911,499,16.5912,6.93988,29.3467
26,7912,497,16.8954,7.03018,29.3481
26,7913,501,16.5788,6.88623,29.3772
26,7914,497,16.5835,6.88934,29.3159
26,7915,501,16.2236,6.7006,29.2575
26,7916,509,16.4322,6.79371,29.2259
26,7917,511,16.3933,6.77495,29.2407
26,7918,500,16.588,6.854,29.244
26,7919,496,16.5827,6.78831,29.25
26,7920,494,16.4271,6.65385,29.2267
26,7921,502,16.4442,6.72311,29.2191
26,7922,499,16.5311,6.77355,29.2385
26,7923,494,16.6964,6.87045,29.3117
26,7924,500,16.856,6.952,29.232
26,7925,511,16.4873,6.78082,29.2407
26,7926,508,16.5276,6.75394,29.1457
26,7927,509,16.4283,6.75835,29.1159
26,7928,503,16.4473,6.79324,29.1531
26,7929,497,16.002,6.62374,29.1429
26,7930,498,16.2952,6.72892,29.1566
26,7931,500,16.584,6.862,29.112
26,7932,508,16.7165,6.94094,29.1181
26,7933,503,16.7097,6.96421,29.0855
26,7934,511,16.8611,7.03327,29.1233
26,7935,515,16.9359,7.03689,29.1417
26,7936,513,17.152,7.11306,29.154
26,7937,507,17.4359,7.2643,29.1716
26,7938,506,17.3399,7.28063,29.1779
26,7939,502,17.1434,7.15936,29.247
26,7940,492,16.9553,7.02846,29.2602
26,7941,494,17.0364,7.07287,29.2834
26,7942,500,16.982,7.094,29.288
26,7943,509,16.6562,7,29.387
26,7944,514,16.4514,6.90272,29.3619
26,7945,523,16.1262,6.74379,29.262
26,7946,511,16.1898,6.76125,29.2681
26,7947,502,16.5458,6.90438,29.2231
26,7948,505,16.796,7.05545,29.204
26,7949,501,17.0279,7.16367,29.1896
26,7950,498,17.002,7.16667,29.1486
26,7951,509,16.7898,7.06876,29.1709
26,7952,507,16.7633,7.03353,29.1677
26,7953,517,16.7311,6.98839,29.2302
26,7954,519,16.5934,6.87476,29.1599
26,7955,518,16.7336,6.91699,29.1236
26,7956,513,16.809,6.94932,28.9864
26,7957,514,16.8385,6.97471,28.9728
26,7958,524,16.7882,6.98473,28.9733
26,7959,517,16.8008,6.96325,28.9246
26,7960,508,17.0197,7.0748,28.9213
26,7961,509,16.998,7.06287,28.9862
26,7962,511,16.9824,7.07045,29.0372
26,7963,511,17.1507,7.12524,28.9785
26,7964,510,17.0922,7.10588,28.9608
26,7965,497,17.1911,7.17907,29.0463
26,7966,494,17.4312,7.31377,29.0648
26,7967,500,17.022,7.124,29.068
26,7968,504,17.2579,7.2381,29.0992
26,7969,510,16.9333,7.07451,29.1294
26,7970,511,16.7378,7.00391,29.1546
26,7971,513,16.6589,6.95322,29.1072
26,7972,509,16.5167,6.92338,29.2063
26,7973,522,16.5939,6.94444,29.1839
26,7974,528,16.7481,7.01515,29.2311
26,7975,532,16.859,7.03195,29.1805
26,7976,526,17.1179,7.15399,29.1977
26,7977,526,16.9259,7.10456,29.2091
26,7978,534,17.0225,7.16479,29.1124
26,7979,532,17.0677,7.16541,29.0564
26,7980,524,17.0267,7.1374,29.0611
26,7981,507,17.14,7.02564,29.002
26,7982,499,17.511,7.16433,28.978
26,7983,500,17.69,7.246,28.98
26,7984,487,18.3799,7.53593,28.9897
26,7985,486,18.0844,7.40123,28.9753
26,7986,485,18.0371,7.4701,28.9443
26,7987,497,17.7223,7.3159,28.9014
26,7988,505,17.5663,7.23366,28.895
26,7989,513,17.4055,7.16179,28.9045
26,7990,524,17.3721,7.16412,28.9466
26,7991,530,17.0302,7.01887,28.9811
26,7992,525,17.0705,7.03619,28.9981
26,7993,530,16.4377,6.71698,28.9698
26,7994,515,16.6408,6.79029,28.9592
26,7995,513,16.5224,6.76998,28.9747
26,7996,523,16.3117,6.73231,29.0057
26,7997,532,15.9812,6.60714,28.9436
26,7998,528,15.9943,6.61932,28.9091
26,7999,525,16.44,6.76762,28.9105
26,8000,513,16.2456,6.70565,28.9084
26,8001,513,16.4172,6.76608,28.8733
26,8002,514,16.644,6.84436,28.7004
26,8003,505,17.1347,7.0396,28.6099
26,8004,502,16.8546,6.91235,28.6773
26,8005,501,16.8044,6.8523,28.7265
26,8006,494,16.7126,6.73482,28.664
26,8007,499,16.6754,6.72745,28.7655
26,8008,501,16.7285,6.77844,28.7505
26,8009,502,16.8207,6.81474,28.7251
26,8010,492,17.0041,6.8435,28.6789
26,8011,491,16.8798,6.77597,28.6477
26,8012,494,16.7955,6.77126,28.668
26,8013,494,16.832,6.81377,28.7409
26,8014,503,16.6083,6.72167,28.7396
26,8015,501,16.499,6.63673,28.7265
26,8016,510,16.4784,6.62353,28.651
26,8017,510,16.2098,6.49804,28.6706
26,8018,512,16.7246,6.71094,28.6875
26,8019,508,16.6555,6.74409,28.7126
26,8020,504,16.498,6.72024,28.6905
26,8021,499,16.6733,6.84569,28.6132
26,8022,503,16.5666,6.73757,28.5368
26,8023,516,16.6434,6.80233,28.5039
26,8024,526,16.7224,6.85551,28.4753
26,8025,536,16.5821,6.7444,28.5075
26,8026,527,16.9222,6.89184,28.4934
26,8027,515,16.9592,6.88155,28.4272
26,8028,513,17.078,6.95712,28.4483
26,8029,507,16.716,6.7574,28.3984
26,8030,513,16.807,6.76998,28.4483
26,8031,515,16.435,6.61942,28.5087
26,8032,520,16.5269,6.62308,28.5115
26,8033,521,16.2802,6.55086,28.5566
26,8034,524,16.4542,6.58588,28.5687
26,8035,518,16.9884,6.81467,28.5135
26,8036,513,17.1462,6.88109,28.46
26,8037,515,17.0233,6.87573,28.5476
26,8038,510,17.0706,6.86275,28.5255
26,8039,521,17.0115,6.89251,28.5605
26,8040,535,16.9084,6.88972,28.6056
26,8041,527,16.6736,6.79127,28.5693
26,8042,518,16.0792,6.5,28.5444
26,8043,511,16.3483,6.62818,28.5205
26,8044,513,16.3899,6.64717,28.5965
26,8045,526,16.1825,6.57795,28.5817
26,8046,511,16.4286,6.62427,28.5793
26,8047,512,16.4844,6.67188,28.5195
26,8048,506,16.5593,6.71937,28.5534
26,8049,505,16.6297,6.67723,28.503
26,8050,512,16.418,6.65625,28.4805
26,8051,510,16.3314,6.60588,28.4549
26,8052,522,16.1609,6.56705,28.4559
26,8053,520,16.4788,6.72308,28.4538
26,8054,519,16.736,6.8131,28.447
26,8055,513,16.6023,6.75439,28.4951
26,8056,513,16.3762,6.68616,28.5809
26,8057,513,16.4776,6.77583,28.6121
26,8058,514,16.8327,6.92023,28.6848
26,8059,521,16.7044,6.8906,28.6641
26,8060,523,16.7878,6.90057,28.6539
26,8061,542,16.31,6.71771,28.738
26,8062,537,16.6015,6.81378,28.8007
26,8063,541,16.268,6.66913,28.8318
26,8064,529,16.293,6.63894,28.7675
26,8065,529,16.5236,6.75614,28.741
26,8066,523,16.6444,6.76482,28.7304
26,8067,526,16.9087,6.87643,28.6008
26,8068,530,16.6377,6.67547,28.566
26,8069,517,16.8337,6.81044,28.5919
26,8070,519,16.8574,6.81888,28.5472
26,8071,520,16.7596,6.70577,28.5346
26,8072,510,17.0392,6.86275,28.6275
26,8073,510,17.0059,6.83529,28.6745
26,8074,513,16.9571,6.83236,28.6667
26,8075,513,16.7992,6.73294,28.6862
26,8076,515,16.9243,6.80194,28.6641
26,8077,507,16.7239,6.71203,28.6903
26,8078,512,16.6797,6.70703,28.6523
26,8079,503,16.9503,6.83499,28.6521
26,8080,504,17.0933,6.88095,28.6706
26,8081,512,17.2207,6.96484,28.6836
26,8082,514,17.2179,6.94553,28.6654
26,8083,510,17.0529,6.88431,28.6118
26,8084,512,17.0566,6.88281,28.6211
26,8085,516,17.1453,6.8876,28.6124
26,8086,509,16.5147,6.58939,28.6601
26,8087,496,16.9456,6.78024,28.7339
26,8088,496,17.0302,6.86895,28.7258
26,8089,485,16.7485,6.67423,28.7381
26,8090,489,16.5706,6.58282,28.7935
26,8091,472,16.9682,6.75636,28.7627
26,8092,466,16.7618,6.63519,28.7339
26,8093,451,17.1596,6.80266,28.714
26,8094,453,16.9558,6.73289,28.8212
26,8095,460,16.8413,6.64348,28.7652
26,8096,464,16.7349,6.55603,28.7672
26,8097,453,16.6203,6.49448,28.7373
26,8098,461,16.6573,6.55965,28.7332
26,8099,456,16.7763,6.63816,28.75
26,8100,450,16.8156,6.68222,28.76
26,8101,450,16.8556,6.64667,28.72
26,8102,457,16.6958,6.61269,28.7877
26,8103,454,16.8392,6.67181,28.8326
26,8104,455,16.7055,6.5978,28.8044
26,8105,465,16.6237,6.56344,28.7312
26,8106,469,16.8742,6.66311,28.7079
26,8107,479,16.6764,6.65344,28.7307
26,8108,490,16.2857,6.51429,28.7224
26,8109,494,16.3725,6.54251,28.668
26,8110,489,16.407,6.56237,28.7117
26,8111,496,16.2762,6.53226,28.7258
26,8112,486,16.5926,6.72016,28.7243
26,8113,488,16.7889,6.79508,28.6967
26,8114,483,16.6749,6.71636,28.6957
26,8115,484,16.6963,6.70868,28.7273
26,8116,476,16.8761,6.80672,28.7143
26,8117,484,16.8905,6.85124,28.6612
26,8118,480,16.9417,6.84792,28.6833
26,8119,472,17.2585,6.95975,28.6102
26,8120,469,17.4179,7.02985,28.6226
26,8121,468,17.3953,7.05128,28.6538
26,8122,465,17.3011,7.02796,28.6839
26,8123,469,17.0959,6.93603,28.6098
26,8124,479,16.9916,6.88727,28.5595
26,8125,484,17.1612,6.97934,28.5826
26,8126,480,17.0354,6.95,28.6458
26,8127,479,17.1503,6.94572,28.5929
26,8128,479,17.1795,6.94154,28.6472
26,8129,485,16.8639,6.8,28.6433
26,8130,485,16.8351,6.78351,28.7299
26,8131,485,16.7278,6.77113,28.7134
26,8132,483,16.8199,6.84058,28.6501
26,8133,483,17.0476,6.9793,28.6625
26,8134,483,16.6605,6.78261,28.6335
26,8135,470,16.7596,6.72766,28.5617
26,8136,469,16.5245,6.59701,28.5458
26,8137,471,16.3036,6.49045,28.5308
26,8138,464,16.4267,6.5431,28.4267
26,8139,453,16.4724,6.52097,28.4459
26,8140,448,16.6696,6.59598,28.3973
26,8141,437,16.5469,6.57666,28.4348
26,8142,450,16.5222,6.55556,28.4444
26,8143,452,16.5575,6.56416,28.4071
26,8144,454,16.6189,6.64097,28.4229
26,8145,439,16.6788,6.64237,28.4465
26,8146,443,16.7517,6.72686,28.4831
26,8147,441,17.068,6.86848,28.4762
26,8148,445,16.7955,6.68764,28.4539
26,8149,445,16.9685,6.74157,28.4135
26,8150,450,17.0756,6.78222,28.4133
26,8151,450,17.3533,6.92,28.3778
26,8152,452,17.3451,6.9115,28.3451
26,8153,451,17.2838,6.92239,28.306
26,8154,443,17.693,7.17607,28.3115
26,8155,437,18.1304,7.37529,28.3707
26,8156,440,17.725,7.20682,28.3455
26,8157,442,17.4638,7.07919,28.3258
26,8158,443,17.3589,6.97968,28.2619
26,8159,450,17.5622,7.06444,28.2711
26,8160,451,17.6652,7.13082,28.3282
26,8161,468,17.2521,6.94017,28.265
26,8162,461,17.3232,6.96746,28.2646
26,8163,473,17.1036,6.84989,28.2537
26,8164,485,16.5794,6.67629,28.2433
26,8165,492,16.376,6.57114,28.2154
26,8166,491,16.5112,6.6558,28.1955
26,8167,489,16.9571,6.85481,28.2086
26,8168,482,17.2407,6.95851,28.195
26,8169,478,17.4247,6.99582,28.1757
26,8170,479,17.6242,7.07933,28.1712
26,8171,472,17.6356,7.11017,28.1907
26,8172,465,17.6065,7.06022,28.1376
26,8173,461,17.6312,7.03905,28.1909
26,8174,459,17.976,7.15904,28.1351
26,8175,456,17.8004,7.14035,28.1886
26,8176,457,18.0241,7.28665,28.2495
26,8177,445,18.391,7.49438,28.3011
26,8178,450,18.4689,7.52,28.3778
26,8179,456,18.4123,7.5,28.3991
26,8180,453,18.0486,7.33333,28.4327
26,8181,458,17.3908,7.09825,28.5371
26,8182,465,17.3892,7.10968,28.6022
26,8183,468,17.3333,7.10256,28.6453
26,8184,475,17.3684,7.12632,28.6442
26,8185,476,17.2395,7.05672,28.6134
26,8186,471,17.4459,7.09342,28.5902
26,8187,468,17.6987,7.17949,28.6111
26,8188,468,17.797,7.2265,28.5769
26,8189,473,17.9852,7.30444,28.5708
26,8190,465,17.5398,7.07097,28.5462
26,8191,470,17.3574,6.98936,28.5149
26,8192,473,17.3658,7.03171,28.5835
26,8193,466,17.4785,7.01717,28.5107
26,8194,460,17.7935,7.16957,28.513
26,8195,456,17.511,7.03509,28.4825
26,8196,457,17.5427,7.01969,28.4683
26,8197,470,17.4766,7.04681,28.4298
26,8198,458,17.1092,6.88428,28.4891
26,8199,469,17.1258,6.91045,28.4606
26,8200,482,16.9212,6.8444,28.4689
26,8201,484,16.4959,6.60537,28.438
26,8202,492,16.2703,6.55081,28.4187
26,8203,498,16.0783,6.48795,28.5382
26,8204,493,16.1339,6.56187,28.5355
26,8205,487,15.9836,6.44764,28.5216
26,8206,490,16.1408,6.51633,28.5918
26,8207,491,16.3198,6.56008,28.558
26,8208,493,16.3915,6.55172,28.499
26,8209,499,16.3928,6.51703,28.4329
26,8210,497,16.5654,6.5674,28.4467
26,8211,503,16.5547,6.56262,28.3698
26,8212,498,16.1807,6.35944,28.4096
26,8213,509,16.0747,6.36149,28.4833
26,8214,486,16.5782,6.5679,28.4486
26,8215,490,16.498,6.5,28.4204
26,8216,481,16.2723,6.39917,28.4699
26,8217,482,16.1826,6.35892,28.4813
26,8218,482,16.2842,6.37759,28.4813
26,8219,484,16.3244,6.36983,28.4835
26,8220,488,16.2234,6.35041,28.4959
26,8221,491,15.8473,6.1609,28.4399
26,8222,495,16.0222,6.26667,28.5172
26,8223,500,15.784,6.19,28.54
26,8224,491,15.9756,6.23218,28.5866
26,8225,489,15.9141,6.25562,28.6135
26,8226,486,15.8683,6.20165,28.5267
26,8227,492,15.9146,6.21545,28.5488
26,8228,485,15.7402,6.20825,28.6515
26,8229,503,15.5229,6.12922,28.7038
26,8230,495,15.8364,6.26061,28.7313
26,8231,500,15.444,6.074,28.768
26,8232,497,15.6338,6.14487,28.7163
26,8233,495,16.0646,6.31919,28.6747
26,8234,497,16.1469,6.36217,28.7123
26,8235,492,16.0407,6.31707,28.6748
26,8236,491,16.1731,6.36049,28.7699
26,8237,489,16.2372,6.51534,28.8303
26,8238,486,16.3086,6.55761,28.8477
26,8239,485,15.9918,6.4268,28.7629
26,8240,487,15.8953,6.36345,28.7885
26,8241,494,15.9433,6.32794,28.7652
26,8242,497,15.8853,6.30986,28.6559
26,8243,494,16.0182,6.3664,28.6032
26,8244,494,16.166,6.44737,28.6356
26,8245,493,16.4523,6.56998,28.5314
26,8246,497,16.674,6.65191,28.499
26,8247,492,17.0976,6.81504,28.4756
26,8248,504,16.869,6.76389,28.5595
26,8249,501,16.7325,6.73054,28.5788
26,8250,496,16.8528,6.79234,28.625
26,8251,500,16.6,6.708,28.672
26,8252,515,16.3379,6.6,28.6369
26,8253,513,16.5341,6.66472,28.6472
26,8254,522,16.3008,6.55939,28.7318
26,8255,520,16.1269,6.54423,28.7885
26,8256,514,16.1848,6.55058,28.8716
26,8257,516,16.2267,6.62597,28.9109
26,8258,517,16.3404,6.65957,28.9168
26,8259,514,16.144,6.58755,28.9883
26,8260,511,16.5519,6.75734,29.0137
26,8261,496,16.6855,6.80444,29.0282
26,8262,499,16.7796,6.85772,29.0341
26,8263,514,16.7626,6.89105,28.9377
26,8264,512,16.8867,6.91016,28.9336
26,8265,518,16.9479,6.94981,28.8301
26,8266,519,16.9884,6.99807,28.8555
26,8267,520,16.6827,6.92308,28.8538
26,8268,524,16.6927,6.93321,28.813
26,8269,527,16.5958,6.89184,28.778
26,8270,526,16.5665,6.85741,28.7719
26,8271,514,16.644,6.93774,28.8911
26,8272,515,16.5204,6.87573,28.9126
26,8273,517,16.2785,6.76596,28.913
26,8274,512,16.2148,6.69531,28.832
26,8275,512,15.9805,6.58398,28.8203
26,8276,510,16.249,6.71176,28.9216
26,8277,511,16.5753,6.87476,28.9706
26,8278,512,16.6113,6.8457,28.8867
26,8279,502,16.4263,6.70518,28.8884
26,8280,507,16.6154,6.76923,28.9152
26,8281,507,16.7732,6.8501,28.8639
26,8282,510,16.7902,6.80784,28.7922
26,8283,502,16.8048,6.81474,28.7729
26,8284,504,16.7222,6.79563,28.8214
26,8285,508,16.4232,6.66929,28.8346
26,8286,511,16.4677,6.71233,28.8376
26,8287,507,16.4162,6.7002,28.7811
26,8288,508,16.6043,6.75984,28.7087
26,8289,510,16.7059,6.82745,28.7255
26,8290,512,16.5176,6.75781,28.6992
26,8291,513,16.5828,6.75439,28.6238
26,8292,506,16.6285,6.7747,28.5494
26,8293,504,16.6349,6.73413,28.4484
26,8294,504,16.2579,6.53968,28.504
26,8295,507,16.5641,6.69034,28.5286
26,8296,505,17.0158,6.83366,28.4634
26,8297,515,16.8816,6.82718,28.5049
26,8298,518,17.0328,6.92085,28.5174
26,8299,519,17.3545,7.01156,28.5048
26,8300,517,17.6944,7.11605,28.4758
26,8301,509,17.7426,7.13163,28.4597
26,8302,507,17.5464,7.02959,28.3156
26,8303,506,17.1047,6.87549,28.3953
26,8304,499,17.6453,7.13026,28.3607
26,8305,494,17.8178,7.16599,28.2794
26,8306,492,17.5447,7.05285,28.3699
26,8307,503,17.5129,7.12525,28.3459
26,8308,513,17.4854,7.1501,28.3899
26,8309,512,17.4102,7.16406,28.5
26,8310,515,17.0835,7.05243,28.4893
26,8311,517,17.3482,7.15474,28.3598
26,8312,520,17.1231,7.06731,28.3769
26,8313,509,17.279,7.10216,28.3615
26,8314,515,17.1553,7.05631,28.3883
26,8315,521,16.6871,6.87524,28.4223
26,8316,518,16.7317,6.91313,28.4942
26,8317,522,16.7318,6.89847,28.5057
26,8318,521,16.7793,6.94242,28.5528
26,8319,519,17.1676,7.12524,28.6012
26,8320,521,16.7965,6.90019,28.6257
26,8321,526,16.538,6.76426,28.6806
26,8322,518,16.6042,6.77606,28.7066
26,8323,524,16.5153,6.70229,28.687
26,8324,516,15.9922,6.46899,28.7171
26,8325,513,16.4737,6.67446,28.7641
26,8326,501,16.6188,6.71257,28.7345
26,8327,492,16.7297,6.73171,28.6667
26,8328,493,16.7444,6.72414,28.5882
26,8329,491,16.6904,6.68024,28.6436
26,8330,494,16.5789,6.57085,28.5385
26,8331,501,16.8283,6.68663,28.5868
26,8332,496,17.002,6.79637,28.5161
26,8333,486,17.2695,6.86008,28.4733
26,8334,495,16.9515,6.72525,28.4081
26,8335,491,17.0815,6.8391,28.3951
26,8336,495,16.8162,6.73333,28.4242
26,8337,507,16.7061,6.70217,28.4615
26,8338,500,16.488,6.582,28.444
26,8339,510,16.649,6.68235,28.3961
26,8340,512,16.7129,6.67773,28.4141
26,8341,517,16.3462,6.5764,28.4797
26,8342,519,16.5125,6.6262,28.5241
26,8343,513,16.7719,6.78363,28.5926
26,8344,518,16.8398,6.84749,28.6564
26,8345,517,16.9033,6.83366,28.6538
26,8346,512,16.748,6.76172,28.7109
26,8347,506,16.9704,6.8913,28.7391
26,8348,506,17.1581,6.98221,28.664
26,8349,504,17.0595,6.9127,28.7024
26,8350,496,16.7177,6.67944,28.6492
26,8351,497,16.7606,6.69416,28.5714
26,8352,497,16.5533,6.62978,28.6801
26,8353,498,16.4739,6.58032,28.6466
26,8354,495,16.1758,6.47273,28.602
26,8355,490,16.2551,6.4449,28.5837
26,8356,498,16.5562,6.55221,28.5462
26,8357,499,16.477,6.55511,28.6212
26,8358,501,16.4691,6.52295,28.6387
26,8359,505,16.2713,6.42178,28.6851
26,8360,501,15.7844,6.21956,28.7824
26,8361,504,15.5456,6.12698,28.8056
26,8362,498,15.7229,6.23092,28.8554
26,8363,495,15.7374,6.26061,28.9374
26,8364,503,15.8946,6.34592,28.9105
26,8365,488,16.3094,6.52049,28.9508
26,8366,495,16.1293,6.49495,28.9333
26,8367,497,16.3239,6.62777,28.9658
26,8368,497,16.5714,6.75654,28.9376
26,8369,497,16.7103,6.86519,28.8934
26,8370,495,16.6263,6.78182,28.9697
26,8371,492,16.8191,6.90854,29.0244
26,8372,493,16.8763,6.97363,29.0669
26,8373,488,17.5656,7.27254,29.0492
26,8374,474,17.4156,7.15401,29.0169
26,8375,476,17.1702,7.01891,28.9916
26,8376,476,17.1345,7.03571,28.9496
26,8377,492,16.8618,6.92073,28.9431
26,8378,483,16.8634,6.93375,28.9689
26,8379,494,16.7449,6.91093,28.9231
26,8380,490,16.9224,6.92857,28.9061
26,8381,487,17.2094,7.06776,28.8378
26,8382,490,17.4592,7.15714,28.8408
26,8383,492,17.3089,7.10366,28.878
26,8384,494,17.164,7.03846,28.8543
26,8385,502,16.9801,7,28.8207
26,8386,496,17.2903,7.15726,28.8427
26,8387,508,17.0138,7.06102,28.8071
26,8388,513,16.8265,7.00195,28.8031
26,8389,514,16.7101,6.86576,28.7354
26,8390,518,16.8707,6.94208,28.668
26,8391,528,16.714,6.91098,28.6629
26,8392,517,17.0348,7.04062,28.5957
26,8393,510,17.1216,7.00588,28.5451
26,8394,515,16.6602,6.85825,28.6214
26,8395,518,16.8745,6.94788,28.6332
26,8396,521,16.8752,6.9405,28.6257
26,8397,518,16.8089,6.90734,28.668
26,8398,513,16.9805,6.97466,28.6823
26,8399,516,16.9399,6.97481,28.7442
26,8400,517,16.8298,6.88588,28.7892
26,8401,514,17.0331,6.92607,28.7782
26,8402,515,17.4097,7.09126,28.7417
26,8403,517,17.2166,6.94971,28.6925
26,8404,508,17.1594,6.96063,28.7598
26,8405,516,16.9031,6.86434,28.7636
26,8406,518,17.1293,6.9305,28.6988
26,8407,517,16.9749,6.82785,28.6538
26,8408,513,16.8324,6.78752,28.6745
26,8409,510,16.6118,6.73333,28.749
26,8410,516,16.8857,6.85465,28.7287
26,8411,504,17.0278,6.89683,28.6746
26,8412,506,16.8557,6.83992,28.6996
26,8413,501,17.1876,7.01597,28.7385
26,8414,506,17.1601,6.98617,28.7589
26,8415,500,17.336,7.054,28.732
26,8416,501,17.4491,7.14571,28.7106
26,8417,503,17.3022,7.13121,28.664
26,8418,494,17.7227,7.34615,28.6154
26,8419,499,17.7555,7.37074,28.6092
26,8420,502,17.9243,7.50598,28.7052
26,8421,507,17.7396,7.43393,28.6627
26,8422,512,17.291,7.26172,28.7695
26,8423,514,17.3307,7.25097,28.7977
26,8424,527,17.1973,7.21252,28.8197
26,8425,520,17.0308,7.10769,28.7923
26,8426,528,16.4167,6.78409,28.7045
26,8427,534,16.294,6.70037,28.7116
26,8428,527,16.2296,6.64326,28.6945
26,8429,530,16.3962,6.69245,28.5774
26,8430,537,16.486,6.75605,28.6294
26,8431,525,16.5867,6.75238,28.6552
26,8432,521,16.572,6.77735,28.6411
26,8433,522,16.4598,6.70115,28.6284
26,8434,518,16.6853,6.75676,28.6795
26,8435,519,16.553,6.74759,28.6243
26,8436,523,16.5373,6.71319,28.6195
26,8437,513,16.7524,6.78558,28.6238
26,8438,514,16.8521,6.83463,28.7121
26,8439,521,16.7332,6.79463,28.7754
26,8440,516,16.9961,6.95543,28.8101
26,8441,523,16.7954,6.84704,28.8337
26,8442,524,16.7748,6.83588,28.8435
26,8443,518,17.1158,7.00193,28.9344
26,8444,519,17.0308,6.94412,28.9133
26,8445,526,16.6787,6.75856,28.9049
26,8446,520,16.7654,6.80192,28.9385
26,8447,529,16.69,6.8242,28.8809
26,8448,526,16.3118,6.6711,28.8479
26,8449,527,16.0474,6.57306,28.9715
26,8450,528,15.911,6.52652,28.9773
26,8451,512,16.252,6.65234,28.9883
26,8452,510,16.2412,6.67059,28.9569
26,8453,500,16.602,6.84,28.976
26,8454,497,16.8451,6.93561,28.9698
26,8455,507,16.6016,6.88757,29.0651
26,8456,502,16.9084,7.04183,29.2231
26,8457,503,16.5547,6.87276,29.2644
26,8458,507,16.6667,6.93294,29.2308
26,8459,503,16.8588,7.04175,29.2087
26,8460,513,16.6023,6.94737,29.2203
26,8461,522,16.3276,6.81992,29.2184
26,8462,511,16.0137,6.69667,29.2407
26,8463,516,16.1996,6.74031,29.3101
26,8464,514,16.4708,6.92802,29.2529
26,8465,514,16.572,6.97471,29.1829
26,8466,506,16.9289,7.10672,29.1502
26,8467,509,17.1198,7.19646,29.2613
26,8468,512,17.252,7.23438,29.2383
26,8469,516,17.2364,7.21124,29.2791
26,8470,524,17.2538,7.22519,29.2137
26,8471,524,17.5802,7.37405,29.2328
26,8472,537,17.1639,7.1527,29.1806
26,8473,535,16.9533,7.04673,29.129
26,8474,535,17.1047,7.10841,29.114
26,8475,541,17.0462,7.10351,29.1312
26,8476,546,16.7454,7.02381,29.1538
26,8477,545,16.8642,7.10275,29.1193
26,8478,543,16.5359,6.94291,29.186
26,8479,533,16.6848,7,29.2158
26,8480,531,17.0264,7.14501,29.1902
26,8481,528,16.9034,7.09091,29.2462
26,8482,530,16.5566,6.95849,29.2868
26,8483,528,16.7481,7.02273,29.25
26,8484,518,16.971,7.10425,29.1737
26,8485,522,16.9579,7.12644,29.2682
26,8486,522,17.0038,7.18008,29.3142
26,8487,514,16.9591,7.1751,29.323
