# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,8461,589,15.5195,5.44652,27.6061
78,8462,586,15.3908,5.40273,27.6348
78,8463,586,15.2423,5.33106,27.5939
78,8464,580,15.5431,5.48276,27.6241
78,8465,580,15.9966,5.68103,27.7069
78,8466,576,16.2344,5.80903,27.7083
78,8467,579,16.2228,5.83938,27.8238
78,8468,584,15.9469,5.72603,27.863
78,8469,591,16.0778,5.80711,27.8816
78,8470,596,16.1258,5.79866,27.8356
78,8471,606,15.9439,5.75248,27.8548
78,8472,613,16.1778,5.88581,27.9184
78,8473,625,16.1872,5.8736,27.888
78,8474,626,15.9073,5.74281,27.901
78,8475,633,15.7314,5.64929,27.9179
78,8476,627,15.9729,5.7512,27.933
78,8477,630,15.9556,5.72063,27.8667
78,8478,633,16.0727,5.74724,27.8515
78,8479,636,15.8082,5.63679,27.9182
78,8480,635,15.548,5.47717,27.8331
78,8481,628,15.6131,5.48885,27.828
78,8482,633,15.9115,5.56714,27.8136
78,8483,628,15.9108,5.57325,27.828
78,8484,630,15.6063,5.44127,27.8857
78,8485,620,15.571,5.43387,27.8839
78,8486,616,15.7159,5.51136,27.8994
78,8487,608,15.949,5.62336,27.8651
78,8488,608,16.1217,5.67928,27.8355
78,8489,603,15.995,5.66833,27.8773
78,8490,599,15.8965,5.59098,27.8464
78,8491,592,16.0845,5.66047,27.8074
78,8492,602,16.1196,5.66944,27.8771
78,8493,605,15.6182,5.47438,27.9074
78,8494,609,15.6207,5.49097,27.9245
78,8495,618,15.6068,5.47411,27.8964
78,8496,609,15.9163,5.57471,27.8752
78,8497,602,15.6545,5.49668,27.9535
78,8498,605,16.0612,5.6843,27.9603
78,8499,603,15.9735,5.66667,27.9403
78,8500,611,15.9067,5.65139,27.9411
78,8501,620,15.9823,5.6871,27.9613
78,8502,610,15.9279,5.6918,27.9607
78,8503,617,15.9044,5.64992,27.9319
78,8504,622,16.0836,5.80225,27.9132
78,8505,623,16.3226,5.9069,27.9037
78,8506,632,16.2627,5.87025,27.8924
78,8507,627,16.4833,5.90909,27.8214
78,8508,622,16.1768,5.84405,27.9132
78,8509,622,16.3601,5.96302,27.9035
78,8510,628,16.4379,5.98408,27.8822
78,8511,621,16.4525,5.91626,27.8293
78,8512,617,16.2172,5.80875,27.7796
78,8513,612,15.9624,5.72059,27.7484
78,8514,619,16.1486,5.75606,27.7544
78,8515,618,16.521,5.97896,27.7961
78,8516,618,16.5663,6.04207,27.7605
78,8517,618,16.3058,5.94175,27.822
78,8518,623,16.4815,5.98555,27.8234
78,8519,632,16.4304,5.98892,27.8639
78,8520,629,16.4738,5.97933,27.8633
78,8521,623,16.3708,5.90048,27.8684
78,8522,619,16.3134,5.84006,27.8934
78,8523,610,16.4525,5.94262,27.9115
78,8524,605,16.6711,6.02975,27.8479
78,8525,604,16.6043,6.02815,27.851
78,8526,592,16.5422,6.00676,27.8412
78,8527,594,16.8148,6.10269,27.8148
78,8528,592,16.5236,6.00845,27.8412
78,8529,590,16.7254,6.06441,27.8068
78,8530,600,15.9317,5.72333,27.7967
78,8531,592,15.8345,5.65372,27.7703
78,8532,594,15.8232,5.6734,27.7138
78,8533,591,15.8359,5.69036,27.7191
78,8534,600,15.9667,5.73167,27.6733
78,8535,609,15.8424,5.70608,27.6979
78,8536,600,16.02,5.82,27.7033
78,8537,596,16.1779,5.85403,27.6141
78,8538,588,16,5.82653,27.7109
78,8539,596,15.7617,5.71477,27.7718
78,8540,590,15.6831,5.63898,27.7763
78,8541,589,16.0424,5.79287,27.7657
78,8542,581,16.5731,5.97418,27.7694
78,8543,581,16.3959,5.90878,27.7522
78,8544,566,16.3092,5.85866,27.689
78,8545,563,16.4867,5.89876,27.6306
78,8546,566,16.5883,5.93286,27.5654
78,8547,568,16.3715,5.83979,27.5282
78,8548,565,16.6796,5.94867,27.5575
78,8549,564,16.5035,5.86525,27.6383
78,8550,575,16.5009,5.8887,27.6591
78,8551,573,16.3089,5.83072,27.7243
78,8552,579,16.3713,5.91364,27.7409
78,8553,582,16.3952,5.96564,27.7663
78,8554,587,16.1022,5.86031,27.7922
78,8555,600,15.9867,5.86167,27.8
78,8556,610,15.9836,5.83443,27.8033
78,8557,620,16.0403,5.86774,27.8032
78,8558,624,16.0128,5.86859,27.8205
78,8559,621,16.2963,6.00161,27.8744
78,8560,629,16.0604,5.85692,27.8537
78,8561,633,15.9984,5.8278,27.9273
78,8562,638,16.2226,5.97179,27.953
78,8563,624,16.5929,6.04327,27.8846
78,8564,605,16.9223,6.16198,27.8413
78,8565,595,17.0471,6.24034,27.842
78,8566,594,17.3636,6.39226,27.7845
78,8567,597,17.2781,6.33333,27.8191
78,8568,605,17.3124,6.35868,27.8182
78,8569,596,17.1711,6.26007,27.7483
78,8570,597,17.0017,6.23283,27.809
78,8571,610,17.041,6.27049,27.7344
78,8572,612,16.6127,6.20098,27.781
78,8573,614,16.1906,5.98208,27.7362
78,8574,618,15.9725,5.88997,27.7638
78,8575,614,16.3876,6.04397,27.7394
78,8576,614,15.9316,5.86482,27.7883
78,8577,615,16.0114,5.87805,27.7756
78,8578,627,16.1659,5.93939,27.7033
78,8579,618,16.1845,5.98706,27.699
78,8580,632,15.7706,5.82278,27.7595
78,8581,636,15.6336,5.73113,27.783
78,8582,630,15.7778,5.80317,27.7683
78,8583,622,15.8714,5.81994,27.7428
78,8584,617,15.7034,5.73258,27.7601
78,8585,609,15.9442,5.81445,27.7931
78,8586,616,15.9205,5.81006,27.8442
78,8587,627,15.9713,5.83094,27.8469
78,8588,620,16.1258,5.86452,27.8097
78,8589,617,16.3258,5.93031,27.799
78,8590,615,16.2146,5.89431,27.7821
78,8591,615,16.2732,5.94472,27.7756
78,8592,614,16.0407,5.85505,27.8241
78,8593,614,15.9967,5.85179,27.772
78,8594,607,16.1614,5.92916,27.7628
78,8595,594,16.4125,6.02525,27.7778
78,8596,591,16.3536,6,27.8613
78,8597,592,16.4088,6.04392,27.875
78,8598,596,16.4497,6.09228,27.8221
78,8599,601,16.3261,6.08153,27.8203
78,8600,585,16.559,6.21709,27.7915
78,8601,585,16.494,6.19829,27.7778
78,8602,571,16.4746,6.27145,27.8109
78,8603,570,16.2737,6.16316,27.8526
78,8604,572,16.3724,6.22203,27.9021
78,8605,563,16.5613,6.24867,27.8259
78,8606,566,16.5106,6.19788,27.8127
78,8607,568,16.5827,6.21303,27.831
78,8608,564,16.2872,6.03546,27.805
78,8609,565,16.5009,6.09027,27.823
78,8610,556,16.2104,6.02338,27.8237
78,8611,560,16.1786,6.03393,27.9321
78,8612,564,16.2429,6.10106,28.0035
78,8613,562,16.2224,6.06584,27.9609
78,8614,568,16.2835,6.08627,27.9894
78,8615,565,16.108,6.05664,28
78,8616,564,15.8777,6.00532,28.0248
78,8617,566,15.8233,5.9523,28.0141
78,8618,567,15.9753,6.00529,27.9012
78,8619,560,16.2339,6.10714,27.9143
78,8620,564,16.1933,6.10284,27.8652
78,8621,560,15.8661,5.99464,27.8964
78,8622,572,15.7308,5.92657,27.8462
78,8623,578,15.917,5.99654,27.9066
78,8624,589,16.1732,6.05093,27.8574
78,8625,575,16.3861,6.13565,27.8052
78,8626,579,16.2746,6.07081,27.7617
78,8627,575,16.2452,6.06609,27.7496
78,8628,578,16.1817,6.01038,27.7785
78,8629,574,16.0976,5.98084,27.7875
78,8630,577,15.9428,5.87695,27.7851
78,8631,577,15.8943,5.82842,27.747
78,8632,581,15.5439,5.64888,27.7315
78,8633,576,15.5816,5.66146,27.6528
78,8634,573,15.5183,5.54799,27.6405
78,8635,582,15.2216,5.46392,27.6529
78,8636,570,15.1632,5.41579,27.6561
78,8637,577,14.9792,5.38302,27.6846
78,8638,578,15.0882,5.47751,27.699
78,8639,578,15.128,5.54671,27.6955
78,8640,576,15.2517,5.60243,27.6701
78,8641,583,15.5386,5.71355,27.6947
78,8642,580,15.8431,5.80517,27.6759
78,8643,578,15.6696,5.70934,27.6401
78,8644,598,15.5652,5.65552,27.6254
78,8645,598,15.3311,5.54849,27.6722
78,8646,596,15.6174,5.64933,27.6678
78,8647,601,15.5208,5.60566,27.624
78,8648,605,15.6033,5.62479,27.6264
78,8649,598,15.7559,5.70569,27.6288
78,8650,602,15.8256,5.74419,27.6811
78,8651,594,15.7626,5.74916,27.7104
78,8652,595,15.4992,5.69412,27.7782
78,8653,605,15.6959,5.80992,27.7587
78,8654,602,15.799,5.82226,27.7608
78,8655,596,15.7584,5.82215,27.7383
78,8656,598,15.8729,5.8913,27.7157
78,8657,591,16.066,5.99492,27.7868
78,8658,594,16.0084,5.97475,27.7475
78,8659,600,16.0617,5.95,27.7167
78,8660,599,15.9733,5.92988,27.6995
78,8661,598,16.1957,6.03177,27.7592
78,8662,600,16.4417,6.12,27.79
78,8663,603,16.3682,6.11277,27.7612
78,8664,612,16.1324,5.99673,27.7876
78,8665,620,16.171,6.04355,27.8032
78,8666,620,15.9081,5.87581,27.771
78,8667,620,15.9194,5.91935,27.8903
78,8668,628,15.7675,5.87739,27.9236
78,8669,619,15.8901,5.93861,27.9515
78,8670,612,16.1356,6.02124,27.8922
78,8671,619,16.3296,6.11955,28.0388
78,8672,626,16.4856,6.1901,28.1182
78,8673,621,16.5427,6.24477,28.1385
78,8674,619,16.4717,6.18901,28.1066
78,8675,612,16.4559,6.16503,28.1405
78,8676,613,16.5481,6.22675,28.1566
78,8677,611,16.3961,6.15057,28.1015
78,8678,606,16.6997,6.25743,28.1221
78,8679,599,16.7513,6.21202,28.1035
78,8680,592,16.4341,6.05236,28.0777
78,8681,600,16.0433,5.94333,28.13
78,8682,612,15.9248,5.94281,28.2353
78,8683,604,15.8593,5.98675,28.1325
78,8684,592,15.6959,5.88851,28.152
78,8685,596,15.3624,5.77517,28.1846
78,8686,599,15.0317,5.65275,28.2337
78,8687,600,15.3483,5.75833,28.1533
78,8688,601,15.5657,5.84526,28.1165
78,8689,599,15.2821,5.69115,28.0568
78,8690,607,15.374,5.71499,28.0824
78,8691,597,15.7789,5.8392,28.1072
78,8692,590,15.7593,5.79153,28.1051
78,8693,579,15.943,5.88428,28.1278
78,8694,581,15.7022,5.79002,28.1618
78,8695,578,15.5069,5.65398,28.09
78,8696,573,16.0716,5.87958,28.0558
78,8697,571,16.331,5.95447,28
78,8698,567,16.6808,6.09171,27.9894
78,8699,568,16.8768,6.19542,27.9472
78,8700,572,16.6538,6.05944,27.9021
78,8701,576,16.7344,6.10417,27.8889
78,8702,583,16.6021,6.10978,28.0309
78,8703,588,16.4541,6.05612,28.0646
78,8704,587,16.3629,6.01704,28.0239
78,8705,585,16.1248,5.92308,28.0205
78,8706,588,15.9048,5.85374,28.0068
78,8707,596,16.1443,5.95134,28.0101
78,8708,591,16.0592,5.89848,28.0102
78,8709,585,16.0718,5.88034,28.0205
78,8710,590,16.161,5.91695,28.078
78,8711,587,16.4923,6.03748,28.017
78,8712,582,16.732,6.1512,28.0412
78,8713,577,16.6135,6.09532,28.1837
78,8714,571,16.676,6.1366,28.2627
78,8715,583,16.7187,6.1681,28.2882
78,8716,578,16.2612,5.99135,28.3114
78,8717,587,16.1652,5.9983,28.2896
78,8718,581,15.9862,5.98279,28.3924
78,8719,580,15.9414,5.98621,28.4724
78,8720,580,16.1034,6.08621,28.5483
78,8721,570,15.9526,6.02807,28.5404
78,8722,574,16.2544,6.13415,28.5192
78,8723,574,16.4251,6.223,28.5958
78,8724,563,16.2984,6.20604,28.5293
78,8725,564,16.3652,6.24645,28.5887
78,8726,572,16.264,6.20804,28.6224
78,8727,565,16.0938,6.07611,28.5982
78,8728,567,15.5362,5.86949,28.6243
78,8729,563,15.7513,5.95027,28.6679
78,8730,570,15.7351,5.92982,28.6211
78,8731,566,15.6219,5.88163,28.5618
78,8732,552,15.8406,5.88225,28.4928
78,8733,550,16.1127,5.98727,28.4618
78,8734,560,16.0107,6.01429,28.525
78,8735,558,16.0824,6.03584,28.5376
78,8736,552,16.462,6.22283,28.5543
78,8737,546,16.4029,6.14469,28.4579
78,8738,541,16.1774,6.0536,28.4769
78,8739,538,16.2565,6.0855,28.3866
78,8740,546,15.9799,5.97802,28.4689
78,8741,550,15.9473,5.94,28.4473
78,8742,541,15.9094,5.94085,28.4288
78,8743,544,15.829,5.92647,28.2941
78,8744,544,15.3382,5.70037,28.3051
78,8745,543,15.5727,5.76059,28.2578
78,8746,550,15.5727,5.78,28.3127
78,8747,540,15.5259,5.74815,28.1741
78,8748,544,15.6232,5.74632,28.1471
78,8749,544,15.6636,5.75184,28.1654
78,8750,557,15.6948,5.79713,28.219
78,8751,551,15.7096,5.79129,28.323
78,8752,557,15.8348,5.90664,28.3447
78,8753,553,16.0832,6.05967,28.2315
78,8754,547,16.3455,6.12431,28.2011
78,8755,546,16.1355,6.02381,28.1832
78,8756,542,15.9502,5.97417,28.1808
78,8757,542,16.0277,5.99262,28.1697
78,8758,540,16.2889,6.1037,28.1481
78,8759,543,16.1418,6.09024,28.232
78,8760,539,16.1354,6.0705,28.2226
78,8761,549,15.8852,5.98361,28.2696
78,8762,539,16.0056,6.00557,28.2152
78,8763,534,15.9888,5.96067,28.1835
78,8764,522,15.7605,5.85632,28.2337
78,8765,534,15.7697,5.8633,28.2285
78,8766,532,15.906,5.89474,28.1955
78,8767,534,15.9195,5.84644,28.2135
78,8768,533,15.9043,5.85553,28.2777
78,8769,541,15.8392,5.85952,28.207
78,8770,538,16.0558,5.97955,28.1859
78,8771,551,15.8693,5.91652,28.1706
78,8772,543,16.0405,5.97422,28.1215
78,8773,542,16.1956,6.02214,28.0738
78,8774,535,16.4374,6.16449,28.0785
78,8775,527,16.3302,6.14801,28.0987
78,8776,529,16.327,6.17391,28.1815
78,8777,532,16.5019,6.26316,28.1992
78,8778,537,16.7095,6.33147,28.257
78,8779,537,16.8212,6.33892,28.2793
78,8780,538,16.7974,6.31599,28.2565
78,8781,539,16.7291,6.34508,28.3191
78,8782,539,16.5955,6.26716,28.3785
78,8783,536,16.7799,6.37127,28.4067
78,8784,539,16.2022,6.10761,28.4082
78,8785,544,16.0184,6.04596,28.4118
78,8786,546,15.9066,6.00366,28.4249
78,8787,541,16.1054,6.08133,28.4769
78,8788,547,16.106,6.10238,28.4644
78,8789,544,15.6967,5.92463,28.4596
78,8790,537,15.7561,5.92365,28.5065
78,8791,533,15.7824,5.92683,28.4465
78,8792,529,15.8601,5.96597,28.3932
78,8793,522,16.2107,6.12069,28.4253
78,8794,527,15.9564,6.00759,28.4782
78,8795,540,15.613,5.87222,28.5556
78,8796,544,15.75,5.90257,28.6176
78,8797,546,15.6026,5.85348,28.6557
78,8798,542,15.6697,5.87638,28.6753
78,8799,540,15.763,5.90741,28.6778
78,8800,544,15.9338,5.99632,28.6801
78,8801,555,15.7189,5.92252,28.6414
78,8802,550,16.0491,6.11091,28.6618
78,8803,557,16.1059,6.15799,28.693
78,8804,553,16.3779,6.25859,28.6184
78,8805,549,16.6448,6.33333,28.5974
78,8806,554,16.5325,6.34477,28.5812
78,8807,554,16.3105,6.31047,28.5884
78,8808,552,16.0942,6.21014,28.6159
78,8809,554,16.2888,6.23285,28.5812
78,8810,554,16.4982,6.32491,28.5776
78,8811,564,16.523,6.33688,28.4894
78,8812,563,16.8277,6.42984,28.5044
78,8813,578,16.6886,6.35813,28.4775
78,8814,585,16.6991,6.38632,28.4
78,8815,582,16.5137,6.32474,28.2852
78,8816,573,16.2775,6.20768,28.2932
78,8817,564,15.7571,5.98227,28.2837
78,8818,575,15.9478,6.12696,28.2609
78,8819,580,16.1345,6.22586,28.2448
78,8820,586,15.7867,6.08703,28.2901
78,8821,576,15.8507,6.07812,28.2674
78,8822,563,16.1812,6.1421,28.2451
78,8823,554,16.3484,6.19675,28.2058
78,8824,565,16.4265,6.22478,28.1841
78,8825,562,16.5178,6.24021,28.1495
78,8826,565,16.3522,6.17345,28.2195
78,8827,560,16.25,6.09464,28.2179
78,8828,568,16.3116,6.13556,28.2218
78,8829,579,16.4231,6.20035,28.1485
78,8830,573,16.466,6.20244,28.1571
78,8831,587,16.2641,6.15673,28.2658
78,8832,587,16.167,6.05451,28.2385
78,8833,601,16.2479,6.09151,28.3095
78,8834,598,16.2876,6.09365,28.291
78,8835,601,16.2895,6.08486,28.1897
78,8836,611,16.2537,6.11457,28.2717
78,8837,616,16.0357,6.02597,28.2987
78,8838,623,15.9181,5.95987,28.3114
78,8839,632,15.8402,5.90506,28.2911
78,8840,632,15.6598,5.89082,28.307
78,8841,630,15.5651,5.86349,28.2571
78,8842,635,15.5102,5.8063,28.2268
78,8843,633,15.6351,5.88152,28.2085
78,8844,632,15.5032,5.78797,28.1646
78,8845,626,15.599,5.80351,28.1885
78,8846,623,16.0273,5.94061,28.1766
78,8847,609,15.8768,5.82594,28.1806
78,8848,624,15.9423,5.8766,28.2019
78,8849,619,15.9386,5.86268,28.2197
78,8850,617,16.0194,5.94003,28.1977
78,8851,611,16.0966,5.97545,28.2717
78,8852,607,16.2043,5.99506,28.2768
78,8853,606,16.0759,5.92904,28.1254
78,8854,602,15.7326,5.83389,28.1362
78,8855,609,15.8555,5.89327,28.1938
78,8856,619,15.6607,5.83037,28.2003
78,8857,609,15.7734,5.88177,28.22
78,8858,619,15.6074,5.82553,28.2423
78,8859,621,15.3382,5.7182,28.219
78,8860,617,15.2982,5.70827,28.175
78,8861,615,15.1691,5.71382,28.2179
78,8862,607,15.2883,5.74465,28.1812
78,8863,605,15.5157,5.83306,28.205
78,8864,593,15.7538,5.88364,28.1821
78,8865,589,15.6672,5.82343,28.0985
78,8866,593,15.7437,5.86341,28.1012
78,8867,583,15.8456,5.84906,28.0858
78,8868,578,15.872,5.81661,28.083
78,8869,571,16.056,5.82487,27.9965
78,8870,569,16.1511,5.80141,27.993
78,8871,580,16.1966,5.84138,28.0241
78,8872,582,16.2526,5.82131,27.9347
78,8873,583,15.9262,5.64494,27.9588
78,8874,589,15.9796,5.64007,27.9185
78,8875,593,15.8668,5.63069,27.8954
78,8876,587,16.2845,5.79046,27.9591
78,8877,587,16.4549,5.86371,27.8842
78,8878,586,16.8003,6.00683,27.9078
78,8879,590,16.222,5.74068,27.8068
78,8880,591,16.3452,5.84941,27.8917
78,8881,594,16.234,5.82492,27.936
78,8882,594,16.271,5.8367,27.9394
78,8883,601,16.0632,5.72712,27.9301
78,8884,597,15.7973,5.58626,27.8961
78,8885,597,15.8844,5.60972,27.9464
78,8886,589,16.326,5.7691,27.9219
78,8887,585,16.3538,5.77607,27.9419
78,8888,578,16.6384,5.87197,27.8858
78,8889,583,16.506,5.86278,27.8628
78,8890,584,16.5531,5.89384,27.9589
78,8891,584,16.5531,5.93151,27.9452
78,8892,591,16.6667,6.00338,27.8782
78,8893,598,16.51,5.96656,27.9164
78,8894,606,16.5281,5.96535,27.8944
78,8895,610,16.2623,5.91311,27.9115
78,8896,605,15.6711,5.62479,27.8314
78,8897,598,15.3227,5.46488,27.7625
78,8898,598,15.4097,5.45151,27.709
78,8899,598,15.4749,5.45318,27.6823
78,8900,591,15.489,5.42132,27.6514
78,8901,590,15.5475,5.44068,27.6475
78,8902,594,15.6852,5.48653,27.6936
78,8903,590,15.7831,5.46949,27.6237
78,8904,591,16.0948,5.61421,27.6041
78,8905,592,16.3497,5.71453,27.6351
78,8906,590,16.2508,5.65424,27.5661
78,8907,588,16.1803,5.63946,27.6224
78,8908,589,15.9559,5.56367,27.5993
78,8909,596,15.6258,5.43289,27.6443
78,8910,582,15.5928,5.40206,27.5911
78,8911,578,15.9014,5.54844,27.6125
78,8912,574,15.6585,5.4547,27.6237
78,8913,582,15.8711,5.54983,27.6942
78,8914,579,15.7858,5.46978,27.7064
78,8915,575,15.8713,5.57565,27.7635
78,8916,579,15.7668,5.58204,27.7997
78,8917,587,15.7632,5.62181,27.8024
78,8918,591,15.709,5.61252,27.8613
78,8919,590,15.8339,5.64407,27.8237
78,8920,587,15.816,5.6184,27.8773
78,8921,585,15.9658,5.70256,27.9179
78,8922,581,16.0396,5.76764,27.9071
78,8923,592,15.9696,5.74831,27.8446
78,8924,587,15.983,5.70698,27.7853
78,8925,590,15.7356,5.62203,27.7831
78,8926,603,15.7197,5.64511,27.801
78,8927,610,15.5541,5.56721,27.7934
78,8928,610,15.4607,5.48852,27.7246
78,8929,597,15.66,5.61139,27.7487
78,8930,601,15.7787,5.67554,27.8103
78,8931,594,15.8468,5.68687,27.7879
78,8932,602,15.8073,5.71927,27.897
78,8933,602,15.5017,5.59136,27.8472
78,8934,605,15.5669,5.6,27.8512
78,8935,607,15.8254,5.69028,27.8418
78,8936,600,15.8533,5.7,27.8367
78,8937,607,15.7216,5.63097,27.8089
78,8938,597,15.7839,5.64824,27.7722
78,8939,583,15.5935,5.53516,27.7564
78,8940,589,15.3294,5.43973,27.7793
78,8941,585,15.2974,5.39487,27.7128
78,8942,590,15.2441,5.36271,27.7898
78,8943,582,15.6168,5.50687,27.7904
78,8944,579,15.734,5.55268,27.81
78,8945,587,15.8637,5.64225,27.8433
78,8946,592,16.0709,5.71622,27.848
78,8947,592,15.9409,5.68919,27.8581
78,8948,589,15.854,5.60951,27.8166
78,8949,593,15.8921,5.6054,27.7774
78,8950,589,15.7368,5.57895,27.7691
78,8951,587,15.7376,5.58092,27.8433
78,8952,580,15.8448,5.61207,27.8414
78,8953,584,15.8493,5.64041,27.839
78,8954,582,15.9192,5.64089,27.7595
78,8955,587,15.9523,5.69165,27.7922
78,8956,596,15.9144,5.65268,27.7483
78,8957,591,16.1269,5.76311,27.7563
78,8958,586,16.0546,5.7372,27.686
78,8959,575,16.0661,5.68522,27.5861
78,8960,566,16.0883,5.67314,27.5477
78,8961,570,16.2,5.73684,27.5123
78,8962,574,15.9861,5.6446,27.5296
78,8963,582,16.1598,5.78522,27.5567
78,8964,580,16.369,5.86552,27.5966
78,8965,578,16.372,5.87889,27.6125
78,8966,566,16.4965,5.93993,27.5618
78,8967,565,16.2496,5.85664,27.5788
78,8968,560,16.2304,5.80179,27.5679
78,8969,560,16.3304,5.85536,27.6393
78,8970,562,16.2918,5.85409,27.5943
78,8971,566,16.3251,5.83922,27.6325
78,8972,567,16.2522,5.85362,27.6332
78,8973,567,16.2451,5.83951,27.7002
78,8974,572,15.9825,5.72902,27.6958
78,8975,573,16.082,5.72251,27.6649
78,8976,566,16.3993,5.83746,27.6608
78,8977,565,16.269,5.79823,27.6602
78,8978,570,16.3596,5.81579,27.6842
78,8979,573,15.8761,5.63351,27.6719
78,8980,569,16.1828,5.73638,27.6555
78,8981,570,16.0281,5.67368,27.7368
78,8982,562,15.9146,5.59075,27.6619
78,8983,556,16.0054,5.6241,27.6403
78,8984,552,16.1576,5.66486,27.6268
78,8985,557,16.5583,5.8833,27.6445
78,8986,555,16.8072,6.01441,27.6757
78,8987,560,16.7875,6.0125,27.5679
78,8988,566,16.6643,5.9735,27.576
78,8989,568,16.3838,5.88908,27.5493
78,8990,571,16.4483,5.90893,27.5972
78,8991,580,16.2379,5.80172,27.6586
78,8992,580,15.9638,5.71207,27.7517
78,8993,592,16.0169,5.74662,27.7669
78,8994,583,16.3859,5.88165,27.7736
78,8995,575,16.2,5.77565,27.8261
78,8996,582,16.0241,5.70275,27.8007
78,8997,583,16.1029,5.73242,27.8045
78,8998,589,16.3107,5.79457,27.7555
78,8999,596,16.5101,5.89262,27.7886
78,9000,591,16.0998,5.73773,27.7496
78,9001,597,15.7873,5.67002,27.7822
78,9002,610,15.5984,5.60164,27.7639
78,9003,616,15.9123,5.71591,27.8052
78,9004,608,15.5855,5.59868,27.8322
78,9005,602,15.907,5.7093,27.8239
78,9006,604,15.7732,5.62086,27.8113
78,9007,611,15.7398,5.61702,27.8101
78,9008,611,15.8723,5.64648,27.7447
78,9009,610,16.0426,5.7,27.7115
78,9010,615,16.2309,5.73008,27.6943
78,9011,615,16.3154,5.80976,27.6846
78,9012,626,16.3323,5.83067,27.6869
78,9013,626,16.516,5.90415,27.7029
78,9014,611,17.0458,6.09493,27.7087
78,9015,629,16.7313,6.03498,27.7742
78,9016,619,16.6543,5.98869,27.8255
78,9017,611,16.5532,5.8838,27.7545
78,9018,610,16.7295,5.93607,27.8131
78,9019,613,16.7194,6.02447,27.9184
78,9020,621,16.5072,5.87923,27.8486
78,9021,623,16.4173,5.8427,27.8555
78,9022,624,16.5016,5.91506,27.734
78,9023,636,16.3695,5.87893,27.7484
78,9024,633,15.9558,5.76145,27.8578
78,9025,621,15.971,5.72303,27.8035
78,9026,621,16.2738,5.85829,27.8583
78,9027,629,16.4769,5.94595,27.8251
78,9028,623,16.6597,6.03531,27.8459
78,9029,618,16.5259,5.96926,27.8058
78,9030,618,16.3997,5.90777,27.767
78,9031,610,16.518,5.9377,27.7836
78,9032,614,16.2117,5.85505,27.8078
78,9033,614,16.2883,5.91857,27.8567
78,9034,597,16.2077,5.84255,27.866
78,9035,602,16.2193,5.86379,27.9103
78,9036,608,16.176,5.85855,27.9079
78,9037,599,16.177,5.84975,27.99
78,9038,605,16.2793,5.91405,27.9736
78,9039,617,15.6596,5.67261,27.9352
78,9040,617,15.6386,5.67423,28.0421
78,9041,628,15.3726,5.55732,27.949
78,9042,644,15.2283,5.49534,27.9845
78,9043,628,15.6115,5.59554,27.9204
78,9044,626,15.3626,5.46965,27.8435
78,9045,634,15.2161,5.43218,27.8328
78,9046,635,15.411,5.48976,27.8236
78,9047,638,15.5016,5.53918,27.8527
78,9048,636,15.6855,5.60377,27.8648
78,9049,637,15.3501,5.44741,27.8964
78,9050,628,15.6099,5.56688,27.9968
78,9051,627,15.5598,5.58054,28.0638
78,9052,622,15.6495,5.56913,28.045
78,9053,618,15.4644,5.45469,27.932
78,9054,622,15.3826,5.36817,27.9614
78,9055,629,15.7138,5.49126,27.93
78,9056,626,16.0927,5.63898,27.9297
78,9057,617,16.4587,5.75365,27.9092
78,9058,638,16.2962,5.76019,27.8589
78,9059,636,15.9984,5.65409,27.8239
78,9060,629,16.221,5.74245,27.8537
78,9061,631,16.0317,5.62124,27.8003
78,9062,639,15.9797,5.64319,27.7653
78,9063,637,15.6248,5.5102,27.7457
78,9064,640,15.8078,5.59219,27.6812
78,9065,647,15.4266,5.42968,27.66
78,9066,654,15.4755,5.45872,27.6269
78,9067,666,15.473,5.44895,27.6156
78,9068,651,15.4071,5.39785,27.6344
78,9069,646,15.2074,5.32972,27.6347
78,9070,652,15.4632,5.40491,27.6503
78,9071,652,15.5046,5.41871,27.7147
78,9072,659,15.566,5.44006,27.6844
78,9073,661,15.8396,5.53707,27.7035
78,9074,652,15.9678,5.59049,27.7515
78,9075,651,15.9892,5.5914,27.7389
78,9076,644,15.7764,5.53261,27.7422
78,9077,651,15.5591,5.38095,27.6805
78,9078,645,15.7767,5.4,27.5969
78,9079,645,15.7302,5.36124,27.5721
78,9080,659,15.6404,5.38543,27.6146
78,9081,670,15.9075,5.52388,27.6328
78,9082,665,15.6827,5.42406,27.7023
78,9083,658,15.8526,5.43921,27.69
78,9084,657,15.8189,5.46271,27.6956
78,9085,659,15.8771,5.47193,27.6753
78,9086,646,15.3731,5.24768,27.6285
