# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,9044,2556,10.5649,1.38302,22.5266
36,9045,2565,10.6004,1.37856,22.4975
36,9046,2555,10.6896,1.38552,22.4477
36,9047,2562,10.6745,1.38681,22.4645
36,9048,2560,10.6453,1.37891,22.4719
36,9049,2551,10.6182,1.36613,22.4696
36,9050,2561,10.5068,1.37212,22.4811
36,9051,2543,10.5136,1.37711,22.4892
36,9052,2546,10.5789,1.39238,22.4548
36,9053,2514,10.6018,1.40334,22.4694
36,9054,2478,10.6921,1.4201,22.456
36,9055,2492,10.7945,1.44422,22.447
36,9056,2469,10.7562,1.43499,22.4625
36,9057,2478,10.7131,1.43624,22.4673
36,9058,2468,10.8643,1.46029,22.4887
36,9059,2474,10.7421,1.44301,22.4899
36,9060,2457,10.6972,1.42816,22.5153
36,9061,2484,10.7496,1.44002,22.5217
36,9062,2506,10.6987,1.43416,22.5275
36,9063,2481,10.6872,1.42765,22.5619
36,9064,2477,10.6092,1.4126,22.5733
36,9065,2478,10.6731,1.41525,22.5319
36,9066,2486,10.7462,1.40829,22.4924
36,9067,2492,10.5478,1.38242,22.488
36,9068,2501,10.5438,1.37785,22.4246
36,9069,2492,10.4723,1.36998,22.4246
36,9070,2481,10.5183,1.37767,22.4192
36,9071,2475,10.5483,1.39636,22.4234
36,9072,2451,10.49,1.39698,22.4284
36,9073,2455,10.5593,1.39348,22.4155
36,9074,2458,10.64,1.40887,22.4003
36,9075,2460,10.7102,1.4187,22.4
36,9076,2485,10.7561,1.44547,22.392
36,9077,2484,10.7085,1.43961,22.4203
36,9078,2495,10.6565,1.42164,22.4641
36,9079,2495,10.6541,1.41122,22.4633
36,9080,2503,10.632,1.4139,22.4602
36,9081,2518,10.7081,1.43209,22.4917
36,9082,2507,10.7595,1.43119,22.5281
36,9083,2504,10.8646,1.44529,22.5351
36,9084,2497,10.7437,1.4169,22.5246
36,9085,2518,10.6477,1.38999,22.4845
36,9086,2510,10.6478,1.38884,22.4749
36,9087,2531,10.548,1.38167,22.5073
36,9088,2532,10.4242,1.37283,22.4621
36,9089,2545,10.4766,1.3835,22.4542
36,9090,2561,10.4635,1.39047,22.4201
36,9091,2570,10.4949,1.39572,22.3992
36,9092,2583,10.5494,1.39683,22.36
36,9093,2585,10.5911,1.3911,22.3435
36,9094,2582,10.493,1.38768,22.3726
36,9095,2571,10.5648,1.40879,22.3711
36,9096,2573,10.6148,1.42013,22.3529
36,9097,2575,10.647,1.43806,22.3495
36,9098,2585,10.6321,1.4205,22.3528
36,9099,2600,10.5458,1.40615,22.3485
36,9100,2589,10.6323,1.41715,22.3453
36,9101,2575,10.6559,1.43107,22.3068
36,9102,2567,10.6993,1.4215,22.2929
36,9103,2573,10.8057,1.44151,22.2938
36,9104,2570,10.7549,1.42451,22.2879
36,9105,2548,10.7759,1.40895,22.2841
36,9106,2565,10.9177,1.44756,22.3049
36,9107,2549,10.9655,1.46057,22.3021
36,9108,2565,10.8834,1.44951,22.3329
36,9109,2590,10.6923,1.42819,22.322
36,9110,2584,10.6033,1.4257,22.3228
36,9111,2585,10.5188,1.41857,22.3551
36,9112,2596,10.4831,1.43259,22.3644
36,9113,2562,10.3649,1.4032,22.345
36,9114,2571,10.3944,1.41424,22.3376
36,9115,2567,10.4706,1.41995,22.3257
36,9116,2554,10.5149,1.42561,22.314
36,9117,2562,10.4621,1.42857,22.3271
36,9118,2557,10.4118,1.42002,22.3269
36,9119,2530,10.4968,1.43794,22.313
36,9120,2510,10.4076,1.40956,22.3171
36,9121,2514,10.4527,1.4113,22.3015
36,9122,2516,10.4829,1.39626,22.2862
36,9123,2521,10.5656,1.40777,22.2713
36,9124,2507,10.6346,1.40766,22.2688
36,9125,2499,10.6691,1.39976,22.2769
36,9126,2511,10.6296,1.40183,22.2883
36,9127,2530,10.5684,1.38103,22.2957
36,9128,2548,10.5828,1.39089,22.3061
36,9129,2555,10.5902,1.41409,22.3569
36,9130,2591,10.506,1.40332,22.3751
36,9131,2622,10.4539,1.38902,22.3799
36,9132,2650,10.5449,1.39887,22.3932
36,9133,2624,10.5865,1.38948,22.3704
36,9134,2616,10.565,1.37462,22.3907
36,9135,2624,10.6021,1.39291,22.391
36,9136,2618,10.5821,1.40489,22.3804
36,9137,2606,10.4559,1.37414,22.3937
36,9138,2600,10.4808,1.37885,22.4169
36,9139,2609,10.4343,1.37792,22.404
36,9140,2593,10.4192,1.38835,22.3965
36,9141,2594,10.3678,1.37587,22.4094
36,9142,2590,10.3591,1.37066,22.3892
36,9143,2624,10.4585,1.3891,22.3979
36,9144,2606,10.5518,1.3987,22.4098
36,9145,2564,10.5566,1.38534,22.3721
36,9146,2558,10.5942,1.40109,22.3948
36,9147,2554,10.6472,1.40642,22.3626
36,9148,2551,10.6354,1.40572,22.3991
36,9149,2554,10.6809,1.41425,22.3876
36,9150,2561,10.5849,1.40336,22.392
36,9151,2561,10.6064,1.39203,22.3709
36,9152,2563,10.6894,1.39719,22.3777
36,9153,2535,10.7069,1.39645,22.3535
36,9154,2556,10.6565,1.39397,22.3404
36,9155,2569,10.6442,1.39471,22.369
36,9156,2598,10.6286,1.40031,22.3449
36,9157,2597,10.563,1.3893,22.3281
36,9158,2599,10.4294,1.38053,22.3101
36,9159,2578,10.469,1.37587,22.3018
36,9160,2596,10.527,1.37365,22.2928
36,9161,2597,10.5156,1.36427,22.248
36,9162,2590,10.4467,1.35753,22.2324
36,9163,2581,10.568,1.36536,22.1953
36,9164,2581,10.592,1.38706,22.2146
36,9165,2597,10.6534,1.3839,22.2079
36,9166,2600,10.6269,1.38731,22.1969
36,9167,2610,10.7023,1.41303,22.1747
36,9168,2596,10.7739,1.42103,22.2188
36,9169,2620,10.7042,1.40802,22.1977
36,9170,2617,10.7016,1.39817,22.1872
36,9171,2605,10.6434,1.38733,22.1958
36,9172,2602,10.681,1.38855,22.2045
36,9173,2611,10.6377,1.39027,22.1877
36,9174,2630,10.5996,1.37795,22.1696
36,9175,2633,10.5925,1.37486,22.1436
36,9176,2654,10.5983,1.38508,22.1296
36,9177,2639,10.5976,1.38196,22.1364
36,9178,2636,10.7197,1.39264,22.1062
36,9179,2655,10.675,1.39661,22.1559
36,9180,2664,10.6415,1.39264,22.1419
36,9181,2670,10.5453,1.3985,22.164
36,9182,2698,10.6909,1.43291,22.1757
36,9183,2691,10.5905,1.40691,22.1479
36,9184,2688,10.6856,1.42411,22.1473
36,9185,2697,10.5317,1.39711,22.1364
36,9186,2701,10.5265,1.3943,22.1511
36,9187,2677,10.5689,1.39522,22.1322
36,9188,2643,10.6031,1.40863,22.1483
36,9189,2659,10.519,1.38247,22.17
36,9190,2641,10.6051,1.3919,22.1499
36,9191,2641,10.593,1.39114,22.209
36,9192,2637,10.6352,1.40121,22.1972
36,9193,2646,10.5329,1.37302,22.1943
36,9194,2639,10.5885,1.38348,22.1781
36,9195,2635,10.5116,1.36888,22.1723
36,9196,2624,10.5442,1.36738,22.1502
36,9197,2609,10.5811,1.36911,22.1165
36,9198,2624,10.588,1.37995,22.1456
36,9199,2633,10.5932,1.38473,22.1208
36,9200,2640,10.5871,1.38485,22.1053
36,9201,2637,10.606,1.40008,22.1107
36,9202,2641,10.7323,1.41159,22.0924
36,9203,2628,10.6682,1.39498,22.1058
36,9204,2653,10.6502,1.39992,22.0995
36,9205,2654,10.746,1.41409,22.0821
36,9206,2643,10.6209,1.38252,22.0409
36,9207,2627,10.7392,1.39665,22.0183
36,9208,2646,10.7037,1.38511,22.0567
36,9209,2682,10.6391,1.38963,22.0447
36,9210,2692,10.6742,1.38782,22.0498
36,9211,2686,10.6828,1.39092,22.0581
36,9212,2688,10.7147,1.40365,22.061
36,9213,2684,10.6498,1.39009,22.1043
36,9214,2689,10.7066,1.3968,22.1064
36,9215,2693,10.6543,1.39473,22.1077
36,9216,2686,10.5968,1.37863,22.1378
36,9217,2671,10.5395,1.36578,22.1707
36,9218,2700,10.6704,1.39407,22.1481
36,9219,2675,10.5484,1.37383,22.1555
36,9220,2671,10.669,1.40022,22.1707
36,9221,2680,10.5209,1.37537,22.1963
36,9222,2697,10.5988,1.3908,22.1928
36,9223,2678,10.5004,1.37005,22.1897
36,9224,2648,10.4509,1.35045,22.139
36,9225,2638,10.5823,1.36202,22.1615
36,9226,2631,10.6389,1.37818,22.1467
36,9227,2638,10.6831,1.38552,22.1933
36,9228,2650,10.6272,1.37283,22.1947
36,9229,2671,10.7069,1.38637,22.1662
36,9230,2653,10.6849,1.39314,22.2058
36,9231,2648,10.6337,1.38293,22.2296
36,9232,2647,10.6978,1.39705,22.2123
36,9233,2642,10.6684,1.38986,22.2218
36,9234,2626,10.5522,1.377,22.2833
36,9235,2617,10.5078,1.35919,22.2965
36,9236,2642,10.458,1.34633,22.3028
36,9237,2643,10.5433,1.35566,22.3178
36,9238,2634,10.5816,1.36864,22.328
36,9239,2661,10.5092,1.37091,22.3397
36,9240,2657,10.4927,1.36432,22.3297
36,9241,2659,10.5389,1.37947,22.3325
36,9242,2658,10.5207,1.37058,22.3025
36,9243,2648,10.5819,1.3969,22.3029
36,9244,2659,10.5878,1.39902,22.3091
36,9245,2672,10.5741,1.40719,22.3398
36,9246,2664,10.583,1.40015,22.3514
36,9247,2675,10.4834,1.37981,22.3604
36,9248,2658,10.4895,1.3766,22.386
36,9249,2679,10.4789,1.3882,22.3807
36,9250,2652,10.5622,1.39819,22.3763
36,9251,2642,10.553,1.39856,22.377
36,9252,2666,10.4366,1.37434,22.3863
36,9253,2689,10.5046,1.37858,22.4098
36,9254,2680,10.5425,1.37985,22.3993
36,9255,2702,10.5241,1.38453,22.379
36,9256,2687,10.5571,1.39077,22.3841
36,9257,2684,10.532,1.38785,22.3927
36,9258,2697,10.5884,1.39637,22.4012
36,9259,2677,10.5622,1.3814,22.3795
36,9260,2669,10.6575,1.38966,22.3994
36,9261,2661,10.776,1.40774,22.3938
36,9262,2634,10.7878,1.40737,22.3834
36,9263,2641,10.894,1.42295,22.3802
36,9264,2631,10.9342,1.43292,22.3717
36,9265,2649,10.8184,1.43866,22.3858
36,9266,2624,10.8323,1.42683,22.3788
36,9267,2625,10.8221,1.43848,22.3977
36,9268,2630,10.7852,1.44144,22.3681
36,9269,2627,10.625,1.42634,22.3799
36,9270,2606,10.4068,1.39601,22.3384
36,9271,2592,10.3584,1.39892,22.3997
36,9272,2582,10.4566,1.42874,22.4167
36,9273,2584,10.4555,1.43731,22.411
36,9274,2590,10.4595,1.44633,22.4124
36,9275,2568,10.3497,1.43069,22.4696
36,9276,2549,10.4331,1.42958,22.4559
36,9277,2569,10.5162,1.43986,22.4617
36,9278,2541,10.5565,1.42818,22.4652
36,9279,2526,10.5768,1.43626,22.5154
36,9280,2504,10.5895,1.42971,22.52
36,9281,2508,10.7261,1.45215,22.5287
36,9282,2513,10.8114,1.45961,22.542
36,9283,2523,10.7606,1.457,22.5287
36,9284,2505,10.713,1.4507,22.5477
36,9285,2509,10.6692,1.43962,22.5285
36,9286,2495,10.6341,1.43487,22.5571
36,9287,2489,10.5589,1.41945,22.5593
36,9288,2491,10.5251,1.42433,22.5701
36,9289,2467,10.6251,1.44062,22.5529
36,9290,2452,10.6101,1.44657,22.5383
36,9291,2447,10.528,1.42705,22.5116
36,9292,2453,10.4643,1.42682,22.5251
36,9293,2483,10.4523,1.40918,22.526
36,9294,2494,10.4218,1.40497,22.5004
36,9295,2505,10.4683,1.41118,22.5126
36,9296,2472,10.4506,1.38835,22.4644
36,9297,2467,10.488,1.40657,22.5002
36,9298,2463,10.5725,1.41129,22.5059
36,9299,2492,10.5289,1.41413,22.4839
36,9300,2495,10.5383,1.42325,22.509
36,9301,2505,10.5796,1.41876,22.5277
36,9302,2502,10.5056,1.39808,22.5372
36,9303,2500,10.5236,1.3912,22.5408
36,9304,2519,10.3446,1.37991,22.5709
36,9305,2519,10.474,1.40969,22.578
36,9306,2505,10.5505,1.41437,22.5605
36,9307,2501,10.5786,1.42263,22.5742
36,9308,2502,10.5452,1.42446,22.5556
36,9309,2472,10.5615,1.42961,22.5405
36,9310,2475,10.4925,1.40768,22.5511
36,9311,2475,10.4731,1.42303,22.5786
36,9312,2500,10.6064,1.454,22.5648
36,9313,2501,10.6365,1.44742,22.5862
36,9314,2489,10.591,1.42427,22.581
36,9315,2478,10.5573,1.42575,22.5722
36,9316,2487,10.4403,1.40933,22.5943
36,9317,2500,10.4244,1.418,22.5832
36,9318,2487,10.5143,1.42099,22.5517
36,9319,2492,10.5128,1.40088,22.5538
36,9320,2498,10.472,1.40312,22.5532
36,9321,2491,10.5034,1.39623,22.5829
36,9322,2515,10.4787,1.39682,22.6083
36,9323,2489,10.5464,1.39413,22.6219
36,9324,2490,10.5221,1.38755,22.6353
36,9325,2506,10.4657,1.37949,22.6161
36,9326,2504,10.5611,1.39896,22.635
36,9327,2485,10.5718,1.40161,22.6656
36,9328,2480,10.5649,1.41532,22.6742
36,9329,2487,10.5609,1.42179,22.7045
36,9330,2460,10.5923,1.41341,22.6911
36,9331,2457,10.5458,1.40619,22.6829
36,9332,2450,10.5498,1.41469,22.6857
36,9333,2474,10.5408,1.42846,22.7551
36,9334,2476,10.4616,1.4269,22.7698
36,9335,2475,10.4735,1.43758,22.7903
36,9336,2451,10.5439,1.4541,22.7711
36,9337,2456,10.5586,1.45521,22.7345
36,9338,2436,10.516,1.44294,22.7291
36,9339,2434,10.4799,1.42153,22.7034
36,9340,2459,10.4587,1.42375,22.7092
36,9341,2465,10.413,1.41582,22.7108
36,9342,2478,10.4907,1.42211,22.7119
36,9343,2464,10.5187,1.42208,22.707
36,9344,2443,10.3745,1.39009,22.7229
36,9345,2446,10.4575,1.40679,22.7408
36,9346,2445,10.4937,1.42127,22.7779
36,9347,2460,10.5622,1.44106,22.7959
36,9348,2458,10.3531,1.40073,22.8381
36,9349,2456,10.318,1.40106,22.8371
36,9350,2446,10.3904,1.40638,22.8217
36,9351,2439,10.3309,1.40262,22.8749
36,9352,2427,10.3218,1.3972,22.857
36,9353,2447,10.423,1.41602,22.8541
36,9354,2438,10.5308,1.42412,22.8687
36,9355,2425,10.6165,1.42928,22.8899
36,9356,2410,10.6378,1.44481,22.8755
36,9357,2404,10.7225,1.45424,22.8869
36,9358,2406,10.7099,1.46342,22.8712
36,9359,2392,10.6263,1.44732,22.8972
36,9360,2381,10.6787,1.45359,22.8912
36,9361,2380,10.6777,1.45756,22.916
36,9362,2396,10.664,1.46995,22.9224
36,9363,2361,10.5676,1.46167,22.9318
36,9364,2365,10.6059,1.47315,22.9294
36,9365,2370,10.5139,1.45443,22.9342
36,9366,2372,10.6252,1.46754,22.9368
36,9367,2361,10.5197,1.44769,22.925
36,9368,2371,10.4639,1.43737,22.9363
36,9369,2348,10.4561,1.4293,22.9574
36,9370,2338,10.4213,1.41403,22.9624
36,9371,2367,10.3853,1.40515,22.9759
36,9372,2367,10.3866,1.40938,23.0199
36,9373,2351,10.3747,1.40238,23.0353
36,9374,2349,10.4381,1.43721,23.02
36,9375,2338,10.5342,1.46108,23.0154
36,9376,2324,10.4669,1.45353,23.0207
36,9377,2330,10.5292,1.4588,23.0378
36,9378,2329,10.5689,1.4547,23.0116
36,9379,2304,10.6181,1.44835,22.9974
36,9380,2290,10.5528,1.43581,22.9782
36,9381,2298,10.6036,1.43603,23.0017
36,9382,2307,10.7451,1.45774,22.99
36,9383,2302,10.7394,1.47003,23.046
36,9384,2281,10.733,1.46252,23.0566
36,9385,2269,10.7664,1.47025,23.0604
36,9386,2256,10.6658,1.45789,23.0603
36,9387,2239,10.7115,1.46047,23.0469
36,9388,2229,10.7725,1.47061,23.0319
36,9389,2218,10.7719,1.48287,23.0568
36,9390,2261,10.7483,1.48872,23.05
36,9391,2265,10.5885,1.47461,23.0464
36,9392,2269,10.6871,1.4892,23.0225
36,9393,2268,10.5961,1.48369,23.0071
36,9394,2273,10.5187,1.4791,23.011
36,9395,2273,10.5064,1.46854,23.0163
36,9396,2261,10.4538,1.46263,23.0004
36,9397,2293,10.4034,1.46838,23.0161
36,9398,2314,10.3734,1.45246,22.9914
36,9399,2339,10.392,1.4596,22.9893
36,9400,2311,10.36,1.45954,22.9753
36,9401,2322,10.3768,1.46598,22.9587
36,9402,2315,10.4613,1.47041,22.9797
36,9403,2316,10.4909,1.48618,22.9836
36,9404,2295,10.5403,1.50065,22.9891
36,9405,2308,10.5958,1.50693,22.9818
36,9406,2303,10.5983,1.49153,23.0022
36,9407,2300,10.6448,1.49957,23.0096
36,9408,2314,10.6819,1.51426,23.0467
36,9409,2299,10.662,1.52719,23.0552
36,9410,2289,10.6409,1.52949,23.0756
36,9411,2278,10.55,1.50088,23.0334
36,9412,2272,10.3847,1.45643,23.0299
36,9413,2283,10.5655,1.49233,23.0469
36,9414,2295,10.5773,1.49847,23.0414
36,9415,2300,10.407,1.47652,23.0635
36,9416,2311,10.3453,1.47122,23.0489
36,9417,2308,10.3055,1.46664,23.0468
36,9418,2289,10.3678,1.48012,23.0433
36,9419,2293,10.4841,1.49847,23.0353
36,9420,2302,10.4431,1.49348,23.0434
36,9421,2287,10.6025,1.51815,23.0783
36,9422,2265,10.5453,1.5064,23.0605
36,9423,2254,10.5337,1.47959,23.0488
36,9424,2247,10.5937,1.49755,23.0601
36,9425,2245,10.5724,1.49755,23.0904
36,9426,2235,10.574,1.50022,23.0658
36,9427,2212,10.5253,1.48056,23.0823
36,9428,2215,10.6144,1.48217,23.0826
36,9429,2255,10.5326,1.47761,23.1113
36,9430,2246,10.5588,1.48798,23.0971
36,9431,2218,10.6032,1.47701,23.0685
36,9432,2215,10.7386,1.51242,23.0655
36,9433,2250,10.6653,1.50933,23.0898
36,9434,2268,10.5463,1.48942,23.1138
36,9435,2238,10.5465,1.48168,23.1019
36,9436,2252,10.6101,1.49112,23.1075
36,9437,2284,10.4768,1.4676,23.1042
36,9438,2283,10.5506,1.45598,23.1056
36,9439,2297,10.6003,1.47976,23.1363
36,9440,2315,10.5495,1.47819,23.149
36,9441,2313,10.5141,1.46649,23.1665
36,9442,2323,10.3887,1.45114,23.1786
36,9443,2345,10.3134,1.46567,23.1795
36,9444,2314,10.363,1.46932,23.1651
36,9445,2321,10.3438,1.46661,23.1917
36,9446,2322,10.3351,1.46985,23.1929
36,9447,2312,10.3512,1.47318,23.1843
36,9448,2320,10.4125,1.47543,23.1603
36,9449,2315,10.3991,1.46955,23.1689
36,9450,2322,10.432,1.45004,23.1645
36,9451,2350,10.44,1.44553,23.1404
36,9452,2347,10.4648,1.43971,23.1086
36,9453,2353,10.5393,1.44709,23.1254
36,9454,2365,10.4846,1.44186,23.1247
36,9455,2361,10.5781,1.4532,23.0995
36,9456,2349,10.5283,1.42954,23.1179
36,9457,2364,10.5571,1.44205,23.1438
36,9458,2398,10.5717,1.45163,23.1001
36,9459,2390,10.5632,1.44561,23.0971
36,9460,2368,10.5933,1.44806,23.0861
36,9461,2344,10.6532,1.46544,23.1032
36,9462,2341,10.7147,1.48185,23.097
36,9463,2329,10.7703,1.49463,23.0468
36,9464,2325,10.7669,1.49204,23.034
36,9465,2330,10.7751,1.47854,23.0343
36,9466,2343,10.7076,1.45668,23.0491
36,9467,2346,10.6483,1.43947,23.0418
36,9468,2353,10.6876,1.44624,23.0208
36,9469,2364,10.6713,1.45643,23.0398
36,9470,2369,10.6281,1.45884,23.0764
36,9471,2356,10.5789,1.45204,23.056
36,9472,2365,10.5611,1.44863,23.063
36,9473,2386,10.4966,1.46102,23.0889
36,9474,2395,10.3925,1.44843,23.0814
36,9475,2403,10.3088,1.43404,23.0662
36,9476,2404,10.2945,1.42762,23.1048
36,9477,2431,10.3772,1.44467,23.0876
36,9478,2443,10.4056,1.43594,23.1085
36,9479,2428,10.3464,1.42957,23.1351
36,9480,2419,10.463,1.46011,23.0988
36,9481,2416,10.5298,1.47517,23.1126
36,9482,2384,10.6103,1.4828,23.0889
36,9483,2362,10.594,1.47756,23.0838
36,9484,2362,10.6393,1.4873,23.0754
36,9485,2341,10.651,1.49039,23.0756
36,9486,2334,10.6161,1.47344,23.0437
36,9487,2348,10.5911,1.48083,23.0451
36,9488,2336,10.5651,1.4649,23.0385
36,9489,2338,10.5907,1.46664,23.0325
36,9490,2345,10.6345,1.47505,23.038
36,9491,2330,10.6408,1.4691,23.0292
36,9492,2325,10.6219,1.47699,23.0348
36,9493,2324,10.5349,1.46386,23.0645
36,9494,2352,10.5208,1.47364,23.0799
36,9495,2354,10.5595,1.47196,23.1121
36,9496,2362,10.4454,1.45597,23.1414
36,9497,2338,10.494,1.46578,23.1317
36,9498,2341,10.4968,1.45835,23.1277
36,9499,2345,10.6431,1.48443,23.0772
36,9500,2325,10.6976,1.49548,23.034
36,9501,2326,10.6591,1.4914,23.0421
36,9502,2321,10.6497,1.48815,23.0444
36,9503,2339,10.5643,1.49423,23.0782
36,9504,2370,10.4987,1.49198,23.1274
36,9505,2393,10.5048,1.4906,23.1417
36,9506,2375,10.6097,1.51032,23.1528
36,9507,2358,10.6187,1.49237,23.1272
36,9508,2345,10.6789,1.49083,23.1028
36,9509,2341,10.6839,1.48612,23.0867
36,9510,2341,10.6463,1.46775,23.0679
36,9511,2361,10.6116,1.46972,23.0504
36,9512,2351,10.5687,1.46193,23.0157
36,9513,2372,10.5902,1.47007,23.0177
36,9514,2376,10.6734,1.48695,23.0244
36,9515,2390,10.6222,1.49623,23.0469
36,9516,2384,10.6628,1.50252,23.0503
36,9517,2375,10.6034,1.48253,23.0366
36,9518,2390,10.5891,1.48954,23.0326
36,9519,2380,10.6134,1.47731,23.0395
36,9520,2371,10.5753,1.46057,23.0164
36,9521,2375,10.6206,1.47495,22.9844
36,9522,2373,10.5044,1.43658,23.0063
36,9523,2390,10.531,1.45774,23.0167
36,9524,2401,10.489,1.44565,22.9971
36,9525,2413,10.4608,1.44592,23.0062
36,9526,2404,10.4663,1.44717,23.0033
36,9527,2388,10.5235,1.45771,23.0243
36,9528,2378,10.471,1.44701,23.0488
36,9529,2365,10.4596,1.43467,23.0207
36,9530,2339,10.5289,1.44763,23.0064
36,9531,2319,10.5132,1.44286,23.0237
36,9532,2325,10.6357,1.48258,23.034
36,9533,2330,10.7227,1.48112,22.9957
36,9534,2344,10.7918,1.48464,22.9863
36,9535,2340,10.7479,1.47692,22.953
36,9536,2331,10.7293,1.45431,22.9198
36,9537,2348,10.8761,1.4753,22.9089
36,9538,2369,10.7729,1.44238,22.9025
36,9539,2374,10.6554,1.41196,22.9225
36,9540,2373,10.6658,1.41761,22.9077
36,9541,2344,10.6237,1.39505,22.8993
36,9542,2339,10.7375,1.42027,22.9158
36,9543,2347,10.556,1.40051,22.8896
36,9544,2348,10.5848,1.39566,22.8773
36,9545,2345,10.7812,1.43241,22.8554
36,9546,2349,10.7024,1.4338,22.8591
36,9547,2365,10.8634,1.45455,22.8465
36,9548,2382,10.793,1.45172,22.8329
36,9549,2406,10.7481,1.45636,22.8071
36,9550,2389,10.7062,1.44203,22.7903
36,9551,2384,10.5835,1.42617,22.7995
36,9552,2370,10.5734,1.43586,22.7553
36,9553,2378,10.5017,1.42767,22.7435
36,9554,2385,10.4239,1.42306,22.7254
36,9555,2396,10.4257,1.42654,22.7245
36,9556,2410,10.3817,1.40747,22.7004
36,9557,2383,10.3949,1.39446,22.7092
36,9558,2378,10.5446,1.4058,22.7023
36,9559,2375,10.6893,1.42147,22.6981
36,9560,2403,10.6779,1.41906,22.7124
36,9561,2400,10.6913,1.42208,22.7017
36,9562,2383,10.7637,1.42467,22.7344
36,9563,2379,10.7226,1.42875,22.7718
36,9564,2367,10.7436,1.44022,22.7588
36,9565,2349,10.8059,1.44019,22.7688
36,9566,2349,10.8719,1.45126,22.8276
36,9567,2341,10.9628,1.46946,22.8552
36,9568,2355,10.8671,1.44544,22.8238
36,9569,2370,10.7511,1.43713,22.8405
36,9570,2374,10.7287,1.43513,22.8248
36,9571,2383,10.559,1.41083,22.872
36,9572,2403,10.5302,1.42447,22.8348
36,9573,2408,10.4838,1.41819,22.8256
36,9574,2377,10.5229,1.41859,22.8313
36,9575,2385,10.4994,1.41971,22.8897
36,9576,2390,10.572,1.44142,22.9079
36,9577,2375,10.4522,1.42947,22.9533
36,9578,2370,10.462,1.41181,22.973
36,9579,2374,10.5131,1.42039,22.9461
36,9580,2410,10.4896,1.41369,22.9602
36,9581,2414,10.5191,1.41176,22.937
36,9582,2414,10.575,1.41715,22.9561
36,9583,2424,10.5862,1.43069,22.9348
36,9584,2399,10.6403,1.43643,22.8962
36,9585,2393,10.5612,1.41872,22.8884
36,9586,2409,10.4064,1.40349,22.8825
36,9587,2412,10.3997,1.41252,22.8939
36,9588,2419,10.4539,1.42414,22.8987
36,9589,2431,10.5339,1.44467,22.8852
36,9590,2439,10.5018,1.44157,22.87
36,9591,2442,10.3841,1.41851,22.8993
36,9592,2442,10.3059,1.4009,22.8927
36,9593,2429,10.2738,1.39152,22.8843
36,9594,2450,10.2792,1.39184,22.9184
36,9595,2439,10.3333,1.39975,22.9004
36,9596,2419,10.3923,1.39603,22.8896
36,9597,2428,10.4815,1.42422,22.9308
36,9598,2431,10.4866,1.42945,22.9157
36,9599,2430,10.5066,1.43045,22.9037
36,9600,2426,10.5577,1.44641,22.8978
36,9601,2419,10.6602,1.44647,22.8805
36,9602,2414,10.6553,1.44988,22.8757
36,9603,2425,10.7575,1.47093,22.8693
36,9604,2417,10.7695,1.45676,22.8771
36,9605,2392,10.7082,1.43896,22.8737
36,9606,2390,10.6305,1.4251,22.9088
36,9607,2402,10.7073,1.45212,22.9376
36,9608,2395,10.7687,1.46305,22.9211
36,9609,2395,10.6397,1.45136,22.9161
36,9610,2379,10.7268,1.45145,22.9197
36,9611,2379,10.7049,1.45481,22.9239
36,9612,2370,10.6903,1.44346,22.9308
36,9613,2376,10.8182,1.4596,22.9394
36,9614,2393,10.7768,1.45466,22.9678
36,9615,2428,10.7937,1.46787,22.9679
36,9616,2412,10.7828,1.45232,22.9478
36,9617,2425,10.7988,1.46969,22.9163
36,9618,2409,10.7065,1.44956,22.9257
36,9619,2411,10.7561,1.47076,22.8942
36,9620,2412,10.7745,1.45688,22.9121
36,9621,2406,10.8736,1.44555,22.8919
36,9622,2433,10.8015,1.44554,22.9215
36,9623,2441,10.8083,1.45883,22.9472
36,9624,2450,10.6702,1.46041,22.9714
36,9625,2428,10.6569,1.45511,22.9588
36,9626,2436,10.5936,1.46593,22.9836
36,9627,2457,10.5486,1.46764,22.9638
36,9628,2462,10.381,1.43826,22.9683
36,9629,2455,10.2855,1.41507,22.9931
36,9630,2447,10.3743,1.42828,22.9767
36,9631,2433,10.4788,1.44102,22.961
36,9632,2418,10.5124,1.43093,22.9355
36,9633,2417,10.4795,1.41415,22.9475
36,9634,2419,10.5957,1.42745,22.9789
36,9635,2405,10.647,1.45572,22.9938
36,9636,2410,10.6398,1.45436,22.9851
36,9637,2396,10.6874,1.4495,22.9708
36,9638,2379,10.8277,1.47583,22.9844
36,9639,2382,10.9064,1.48321,22.9992
36,9640,2403,10.8306,1.46983,23.0196
36,9641,2421,10.7096,1.45684,23.0202
36,9642,2439,10.6482,1.45592,23.0283
36,9643,2431,10.6771,1.4311,22.9947
36,9644,2413,10.6768,1.43846,23.0203
36,9645,2415,10.4774,1.39379,23.0385
36,9646,2410,10.6033,1.42365,23.0498
36,9647,2411,10.6574,1.43924,23.0585
36,9648,2398,10.7306,1.44537,23.0717
36,9649,2393,10.7384,1.45341,23.0556
36,9650,2386,10.6723,1.4518,23.0293
36,9651,2403,10.6288,1.45984,23.0462
36,9652,2415,10.5685,1.44431,23.0634
