# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,8679,860,15.2105,4.46395,26.7767
26,8680,866,15.1178,4.37413,26.7529
26,8681,866,15.0219,4.35335,26.7968
26,8682,865,15.126,4.40578,26.8694
26,8683,861,15.0035,4.34495,26.878
26,8684,858,15.0455,4.36247,26.9068
26,8685,874,14.6693,4.246,26.9176
26,8686,867,14.4671,4.21915,26.9596
26,8687,876,14.3253,4.14041,26.9041
26,8688,880,14.3136,4.14886,26.8955
26,8689,886,14.3454,4.17381,26.8984
26,8690,881,14.294,4.15891,26.9535
26,8691,880,14.5307,4.2375,26.9455
26,8692,889,14.6794,4.26097,26.9021
26,8693,883,14.3284,4.07814,26.8788
26,8694,884,14.431,4.13801,26.8778
26,8695,875,14.3017,4.06629,26.8594
26,8696,871,14.5499,4.14696,26.8611
26,8697,855,14.717,4.21287,26.8585
26,8698,856,14.8668,4.28154,26.8458
26,8699,856,15.09,4.34346,26.8061
26,8700,849,14.8952,4.26502,26.8269
26,8701,834,14.801,4.20384,26.753
26,8702,821,14.9233,4.257,26.7527
26,8703,816,15.06,4.3076,26.7132
26,8704,812,14.9926,4.27709,26.7611
26,8705,816,14.6642,4.15686,26.8627
26,8706,824,14.7852,4.22451,26.8981
26,8707,829,15.0386,4.32207,26.9047
26,8708,826,14.8668,4.26877,26.8741
26,8709,828,14.6413,4.23792,26.8889
26,8710,830,14.5795,4.20723,26.8675
26,8711,825,14.6097,4.25576,26.8752
26,8712,826,14.6707,4.29661,26.8983
26,8713,826,14.6077,4.21065,26.8596
26,8714,819,14.6764,4.23199,26.9035
26,8715,817,14.6805,4.25092,26.9033
26,8716,818,14.5024,4.20538,26.9511
26,8717,830,14.5783,4.21205,26.9253
26,8718,821,14.5262,4.17783,26.9354
26,8719,815,14.4883,4.15828,26.854
26,8720,832,14.0024,4.0012,26.9087
26,8721,834,13.9305,3.98801,26.8681
26,8722,831,14.1179,4.04452,26.8496
26,8723,832,14.5024,4.17668,26.8149
26,8724,824,14.4648,4.16383,26.8519
26,8725,815,14.611,4.16074,26.8319
26,8726,810,14.3988,4.10617,26.8444
26,8727,812,14.6539,4.21798,26.7931
26,8728,823,14.5346,4.18834,26.8335
26,8729,827,14.4728,4.19952,26.7884
26,8730,828,14.4167,4.18478,26.7536
26,8731,817,14.5018,4.23868,26.7736
26,8732,811,14.7115,4.32676,26.8138
26,8733,800,14.7163,4.31375,26.83
26,8734,793,14.773,4.33291,26.8827
26,8735,790,14.7532,4.34557,26.8582
26,8736,797,14.8281,4.39272,26.8984
26,8737,785,15.0051,4.44331,26.8968
26,8738,777,15.0193,4.4157,26.8674
26,8739,780,15.0679,4.39359,26.9231
26,8740,806,14.7891,4.33127,26.9628
26,8741,812,14.4643,4.21182,26.931
26,8742,819,14.3565,4.17949,26.8645
26,8743,805,14.5627,4.25466,26.8447
26,8744,799,14.6721,4.2791,26.826
26,8745,802,14.4913,4.2419,26.7531
26,8746,803,14.4782,4.2254,26.7347
26,8747,802,14.7007,4.27681,26.788
26,8748,799,14.637,4.23279,26.8436
26,8749,803,14.5479,4.22665,26.7796
26,8750,810,14.4889,4.24568,26.8099
26,8751,803,14.6974,4.32877,26.7821
26,8752,799,14.6095,4.28786,26.781
26,8753,800,14.7925,4.3225,26.7875
26,8754,810,14.8111,4.32716,26.7531
26,8755,805,14.7379,4.30311,26.7925
26,8756,823,14.7716,4.34994,26.8894
26,8757,819,14.42,4.21368,26.8278
26,8758,809,14.6514,4.25587,26.8183
26,8759,814,14.6855,4.22727,26.8133
26,8760,824,14.8204,4.2682,26.8495
26,8761,826,14.8354,4.30751,26.8426
26,8762,824,14.5073,4.17718,26.8519
26,8763,827,14.2237,4.1318,26.9166
26,8764,822,14.2421,4.11679,26.9854
26,8765,812,14.4791,4.17241,26.9532
26,8766,811,14.6634,4.23181,26.942
26,8767,826,14.6368,4.2724,26.9128
26,8768,839,14.4303,4.18594,26.944
26,8769,823,14.39,4.15796,26.9915
26,8770,825,14.4933,4.2097,26.9261
26,8771,847,14.549,4.268,26.954
26,8772,828,14.7114,4.2814,26.9444
26,8773,829,14.8878,4.32569,26.9795
26,8774,835,14.8132,4.28743,26.9653
26,8775,854,14.7166,4.25176,26.9438
26,8776,866,14.3245,4.12009,27.0323
26,8777,876,14.4087,4.15068,27.0982
26,8778,861,14.4181,4.15912,27.0662
26,8779,854,14.2646,4.06674,26.9766
26,8780,861,14.151,4.05923,27.0616
26,8781,846,14.3747,4.14775,27.1324
26,8782,847,14.3684,4.17946,27.0649
26,8783,844,14.372,4.18246,27.0592
26,8784,852,14.4484,4.223,27.1033
26,8785,852,14.3862,4.16784,27.1103
26,8786,833,14.3481,4.08523,27.018
26,8787,828,14.244,4.04589,26.9807
26,8788,823,14.0741,3.9757,26.9769
26,8789,824,14.2925,4.04248,26.9369
26,8790,826,14.2978,4.06416,26.9637
26,8791,829,14.3366,4.08444,26.9867
26,8792,832,14.4447,4.09255,27
26,8793,835,14.5222,4.13772,26.9078
26,8794,828,14.4819,4.07488,26.8599
26,8795,837,14.2796,3.99881,26.9176
26,8796,846,14.4894,4.09102,26.9054
26,8797,847,14.5773,4.1098,26.8996
26,8798,840,14.5119,4.06905,26.9452
26,8799,839,14.8021,4.1764,26.8844
26,8800,840,14.944,4.24286,26.9143
26,8801,822,15.0998,4.29805,26.9708
26,8802,827,14.9468,4.27932,26.9021
26,8803,814,15.0467,4.34398,26.9337
26,8804,799,14.7459,4.22278,26.9962
26,8805,798,14.8195,4.24561,26.9574
26,8806,808,14.8106,4.25619,26.9233
26,8807,811,14.5697,4.22688,26.9815
26,8808,811,14.4772,4.16646,26.8755
26,8809,822,14.6217,4.20925,26.8808
26,8810,824,14.5862,4.18083,26.8738
26,8811,840,14.5595,4.18571,26.9119
26,8812,840,14.6321,4.19405,26.8833
26,8813,844,14.5474,4.15047,26.8791
26,8814,845,14.6107,4.16568,26.8852
26,8815,845,14.4178,4.16095,26.8615
26,8816,856,14.507,4.2278,26.8949
26,8817,854,14.2049,4.1452,26.897
26,8818,850,14.3247,4.18118,26.9529
26,8819,847,14.1004,4.09799,26.902
26,8820,857,14.3291,4.14586,26.9265
26,8821,843,14.1934,4.06999,26.9609
26,8822,843,14.3547,4.14353,26.9419
26,8823,839,14.5185,4.17521,26.9297
26,8824,851,14.4736,4.20917,27.0012
26,8825,847,14.4238,4.1889,26.9587
26,8826,848,14.5566,4.23113,26.9505
26,8827,861,14.3368,4.16028,26.9942
26,8828,859,14.3038,4.12107,26.9919
26,8829,855,14.3953,4.16725,27.0316
26,8830,860,14.3093,4.09884,27.0581
26,8831,852,14.4061,4.11268,27.0376
26,8832,849,14.3051,4.1331,27.1072
26,8833,859,14.4598,4.20023,27.0594
26,8834,867,14.3437,4.14879,26.9619
26,8835,865,14.2705,4.12601,26.9827
26,8836,865,14.4243,4.15838,26.9665
26,8837,862,14.1879,4.08933,26.9188
26,8838,874,14.0103,4.04462,26.897
26,8839,869,13.8331,3.97238,26.9206
26,8840,871,14.0126,4.02411,26.9414
26,8841,874,14.1636,4.06979,26.9062
26,8842,873,14.2463,4.1134,26.8935
26,8843,875,14.1566,4.09029,26.8914
26,8844,873,13.9989,4.01604,26.9118
26,8845,877,14.2452,4.0992,26.894
26,8846,873,14.6243,4.21306,26.8889
26,8847,874,14.5984,4.2254,26.9268
26,8848,882,14.6735,4.27438,26.9229
26,8849,878,14.7677,4.28018,26.9271
26,8850,868,14.6325,4.26382,26.8664
26,8851,872,14.4576,4.20986,26.9312
26,8852,879,14.6166,4.24232,26.8487
26,8853,874,14.7254,4.30092,26.8398
26,8854,880,14.8795,4.37159,26.8227
26,8855,886,14.7144,4.33296,26.8736
26,8856,890,14.6225,4.3236,26.8674
26,8857,890,14.6539,4.29775,26.8742
26,8858,883,14.7067,4.29558,26.8358
26,8859,872,14.8383,4.35206,26.8165
26,8860,857,14.741,4.28938,26.7141
26,8861,855,14.6596,4.24444,26.7415
26,8862,850,14.7435,4.27176,26.7365
26,8863,846,14.948,4.33688,26.773
26,8864,849,14.881,4.3298,26.7609
26,8865,856,15.0023,4.36332,26.8014
26,8866,847,15.1995,4.39787,26.7651
26,8867,840,15.3702,4.45,26.7905
26,8868,838,15.3652,4.41885,26.7494
26,8869,830,15.3096,4.41928,26.7952
26,8870,832,15.2536,4.41226,26.7812
26,8871,841,15.3008,4.42687,26.7753
26,8872,850,15.3165,4.47059,26.8541
26,8873,844,15.2488,4.48934,26.8175
26,8874,852,14.9883,4.3885,26.8662
26,8875,858,15.0676,4.46037,26.8765
26,8876,866,14.9919,4.43533,26.8268
26,8877,853,14.857,4.37632,26.8277
26,8878,836,14.61,4.25957,26.7871
26,8879,832,14.6899,4.3125,26.7668
26,8880,843,14.7473,4.3618,26.7497
26,8881,847,14.7155,4.3353,26.758
26,8882,851,14.7391,4.31375,26.7591
26,8883,850,14.5624,4.25647,26.7506
26,8884,840,14.4393,4.20952,26.7452
26,8885,833,14.5318,4.21128,26.7275
26,8886,825,14.6776,4.22424,26.6982
26,8887,835,14.8108,4.2515,26.7545
26,8888,831,14.8279,4.23947,26.7702
26,8889,827,14.7715,4.22733,26.7763
26,8890,834,14.9113,4.31775,26.8681
26,8891,846,14.8369,4.29196,26.8936
26,8892,848,15.0814,4.40566,26.8255
26,8893,841,15.1403,4.36623,26.7729
26,8894,839,14.7592,4.25507,26.7461
26,8895,838,14.778,4.24582,26.7518
26,8896,831,14.8063,4.2491,26.7413
26,8897,823,14.8032,4.23451,26.729
26,8898,829,14.6309,4.16285,26.69
26,8899,840,14.8083,4.23214,26.681
26,8900,837,14.6404,4.20311,26.7599
26,8901,828,14.8418,4.31522,26.7633
26,8902,821,14.7844,4.31669,26.7235
26,8903,817,14.7699,4.29376,26.6977
26,8904,833,14.7575,4.30972,26.7203
26,8905,831,14.6161,4.24549,26.7726
26,8906,835,14.5916,4.23234,26.7497
26,8907,845,14.4414,4.20118,26.6746
26,8908,844,14.5889,4.27488,26.7062
26,8909,833,14.5546,4.27971,26.7515
26,8910,814,14.4152,4.21867,26.7666
26,8911,810,14.3136,4.10988,26.7309
26,8912,823,14.2175,4.07655,26.7169
26,8913,803,14.3375,4.0934,26.7472
26,8914,804,14.2015,4.03856,26.7438
26,8915,802,14.0337,3.99875,26.7531
26,8916,809,14.0111,4.03708,26.759
26,8917,812,14.016,4.0431,26.7291
26,8918,802,13.8691,4.04364,26.7681
26,8919,808,13.8688,4.02351,26.7748
26,8920,804,14.0821,4.03109,26.7438
26,8921,809,14.1347,4.10754,26.7639
26,8922,811,14.1739,4.11837,26.7398
26,8923,813,14.2202,4.14391,26.7503
26,8924,811,14.3551,4.21578,26.7127
26,8925,799,14.6446,4.32165,26.6658
26,8926,809,14.4734,4.26082,26.6947
26,8927,803,14.9676,4.44209,26.66
26,8928,804,14.9602,4.43781,26.5896
26,8929,796,15.1771,4.48116,26.5553
26,8930,795,15.2969,4.5283,26.5585
26,8931,810,15.3259,4.53951,26.5481
26,8932,807,15.145,4.50434,26.4684
26,8933,809,15.3782,4.58096,26.4845
26,8934,803,15.5218,4.67123,26.4707
26,8935,798,15.3559,4.60526,26.4812
26,8936,805,15.2683,4.57019,26.482
26,8937,817,15.1726,4.52632,26.4847
26,8938,818,15.3729,4.60147,26.4817
26,8939,815,14.9632,4.45031,26.5055
26,8940,815,15.119,4.53742,26.5374
26,8941,810,14.8556,4.44815,26.5284
26,8942,805,14.9217,4.46708,26.5217
26,8943,807,14.9727,4.50062,26.5774
26,8944,809,14.8455,4.41162,26.665
26,8945,816,14.8909,4.45221,26.6544
26,8946,808,15,4.53837,26.6312
26,8947,816,14.9939,4.52819,26.6005
26,8948,825,15.0388,4.51152,26.6158
26,8949,821,14.6456,4.38368,26.7113
26,8950,827,14.6856,4.4208,26.7545
26,8951,822,14.5718,4.32968,26.7372
26,8952,827,14.7146,4.42684,26.757
26,8953,814,14.6781,4.42875,26.7789
26,8954,821,14.7418,4.46407,26.7722
26,8955,831,14.5812,4.45367,26.7485
26,8956,819,14.5348,4.41026,26.6569
26,8957,820,14.7512,4.45854,26.661
26,8958,817,14.7576,4.47613,26.6756
26,8959,809,14.8245,4.50309,26.6922
26,8960,803,14.9851,4.60149,26.6849
26,8961,796,15.142,4.65327,26.6332
26,8962,795,14.9094,4.56604,26.5887
26,8963,789,14.8251,4.57668,26.6134
26,8964,797,14.7465,4.55834,26.5621
26,8965,794,14.5189,4.43829,26.5139
26,8966,792,14.5518,4.44318,26.5
26,8967,791,14.6258,4.41846,26.4905
26,8968,806,14.8052,4.45782,26.4268
26,8969,804,14.7886,4.46393,26.5
26,8970,811,14.6326,4.41184,26.5697
26,8971,803,14.589,4.42217,26.5853
26,8972,816,14.5208,4.40809,26.5466
26,8973,813,14.7712,4.53014,26.5387
26,8974,802,14.7731,4.48628,26.5162
26,8975,808,14.6027,4.43936,26.5149
26,8976,807,14.6518,4.42751,26.4734
26,8977,814,14.7297,4.4398,26.484
26,8978,823,14.8299,4.44836,26.5492
26,8979,806,15.0149,4.52233,26.5707
26,8980,810,15.1062,4.5284,26.5556
26,8981,815,14.7877,4.4589,26.5202
26,8982,818,14.7922,4.44866,26.4939
26,8983,795,14.7195,4.40881,26.483
26,8984,785,14.7223,4.41529,26.4433
26,8985,795,14.7006,4.39748,26.3748
26,8986,793,14.9382,4.47037,26.3581
26,8987,800,14.9488,4.48375,26.3225
26,8988,796,14.9849,4.48618,26.2814
26,8989,794,14.8438,4.4131,26.2594
26,8990,815,14.7656,4.42209,26.3215
26,8991,825,14.7539,4.41091,26.3539
26,8992,836,14.7644,4.41746,26.3541
26,8993,838,14.8043,4.43079,26.3174
26,8994,828,14.9758,4.48792,26.2971
26,8995,836,14.9294,4.49402,26.3349
26,8996,845,14.6284,4.4142,26.3645
26,8997,841,14.4197,4.37337,26.3853
26,8998,831,14.4344,4.31408,26.4669
26,8999,832,14.0529,4.16587,26.4279
26,9000,830,14.1639,4.21687,26.4289
26,9001,830,14.1855,4.20602,26.4843
26,9002,810,14.4185,4.28765,26.4963
26,9003,816,14.223,4.19118,26.5245
26,9004,814,14.2838,4.2199,26.5307
26,9005,810,14.4272,4.27531,26.5086
26,9006,814,14.6671,4.37592,26.5135
26,9007,804,14.9117,4.46393,26.5149
26,9008,791,15.0721,4.47661,26.4627
26,9009,784,15.2436,4.52934,26.4796
26,9010,792,15.2879,4.55556,26.5076
26,9011,788,15.165,4.55584,26.6244
26,9012,776,15.1314,4.53608,26.6392
26,9013,773,14.9961,4.48254,26.6261
26,9014,784,15.2564,4.57908,26.6378
26,9015,785,15.121,4.53248,26.586
26,9016,789,15.185,4.57034,26.5678
26,9017,798,14.8747,4.44862,26.5338
26,9018,798,14.688,4.3584,26.4762
26,9019,810,14.5988,4.35432,26.4173
26,9020,809,14.7775,4.40791,26.4648
26,9021,827,14.5719,4.36759,26.4498
26,9022,820,14.4671,4.30488,26.3927
26,9023,810,14.4494,4.33086,26.2889
26,9024,822,14.4051,4.33212,26.3285
26,9025,817,14.6095,4.37454,26.1934
26,9026,803,14.4359,4.30511,26.1893
26,9027,808,14.4988,4.30941,26.1757
26,9028,807,14.4312,4.27014,26.1512
26,9029,824,14.4029,4.28762,26.1626
26,9030,834,14.5791,4.33453,26.1823
26,9031,829,14.5223,4.31604,26.1858
26,9032,821,14.7454,4.42022,26.1657
26,9033,813,14.7946,4.42066,26.1181
26,9034,813,14.893,4.46617,26.1402
26,9035,823,14.9417,4.4593,26.1118
26,9036,814,14.9779,4.47912,26.0811
26,9037,822,14.8102,4.38564,26.0779
26,9038,815,14.6945,4.33988,26.0785
26,9039,814,14.758,4.35627,26.1204
26,9040,792,14.822,4.40783,26.1793
26,9041,798,14.3885,4.26817,26.1454
26,9042,805,14.3727,4.19752,26.0994
26,9043,810,14.4222,4.25309,26.0938
26,9044,801,14.1835,4.20849,26.1398
26,9045,790,14.081,4.16709,26.1671
26,9046,789,14.3574,4.29404,26.1774
26,9047,794,14.2897,4.23048,26.073
26,9048,803,14.5641,4.34869,26.0274
26,9049,805,14.8037,4.48323,26.0149
26,9050,807,14.8228,4.46468,25.9777
26,9051,804,14.8147,4.48383,26.0124
26,9052,795,14.8528,4.49308,26.0201
26,9053,806,14.8548,4.48387,26.0149
26,9054,796,15.098,4.56407,26.0704
26,9055,787,14.9962,4.44091,25.9746
26,9056,794,14.9521,4.44836,26.0353
26,9057,782,14.9258,4.45396,26.0435
26,9058,794,14.7846,4.43073,26.0655
26,9059,800,14.7475,4.41875,26.03
26,9060,800,14.655,4.40125,26.0075
26,9061,792,14.7942,4.40657,26.0429
26,9062,791,14.8622,4.47661,26.1062
26,9063,788,14.9924,4.50254,26.1523
26,9064,780,14.7474,4.43205,26.1436
26,9065,782,14.8504,4.47442,26.0946
26,9066,775,15.0065,4.51613,26.0568
26,9067,784,15.037,4.5102,26.0383
26,9068,786,15.1438,4.54707,26.028
26,9069,792,15.053,4.5404,26.0581
26,9070,778,15.0334,4.50386,25.9666
26,9071,778,14.9756,4.47815,25.9794
26,9072,786,14.5878,4.38804,26.056
26,9073,786,14.8868,4.53053,26.0611
26,9074,799,14.6258,4.40926,26.0476
26,9075,801,14.6105,4.46192,26.0749
26,9076,797,14.4316,4.38896,26.0552
26,9077,801,14.4956,4.38202,26.02
26,9078,803,14.5255,4.39103,25.9826
26,9079,812,14.6502,4.40271,25.9655
26,9080,807,14.5651,4.3197,25.8984
26,9081,814,14.4877,4.28624,25.9263
26,9082,807,14.5601,4.29988,25.9554
26,9083,804,14.6318,4.31716,25.9179
26,9084,795,14.7597,4.34088,26
26,9085,798,14.7707,4.28571,26
26,9086,795,14.9748,4.38491,25.9572
26,9087,789,14.8619,4.36248,25.9696
26,9088,787,14.8348,4.35832,25.9822
26,9089,789,14.7452,4.30038,25.9265
26,9090,785,14.6344,4.24331,25.9185
26,9091,789,14.7985,4.30165,25.9772
26,9092,795,14.8465,4.3434,25.9925
26,9093,802,14.9813,4.38653,25.9925
26,9094,786,14.9135,4.34478,25.9618
26,9095,792,14.8472,4.38258,25.9747
26,9096,793,14.9067,4.40984,25.9042
26,9097,778,14.7159,4.31362,25.8946
26,9098,780,14.4679,4.22821,25.8872
26,9099,799,14.3329,4.23279,25.9149
26,9100,810,14.1235,4.15185,25.9284
26,9101,806,14.0037,4.06203,25.8759
26,9102,801,14.2921,4.17104,25.8752
26,9103,793,14.5586,4.25473,25.8285
26,9104,796,14.5389,4.22613,25.7638
26,9105,789,14.5488,4.23321,25.7795
26,9106,795,14.5774,4.23145,25.7962
26,9107,799,14.4856,4.23404,25.7872
26,9108,803,14.589,4.25903,25.8207
26,9109,812,14.6293,4.30542,25.8892
26,9110,808,14.6757,4.31188,25.9257
26,9111,805,14.759,4.34534,25.9155
26,9112,800,14.7625,4.3275,25.86
26,9113,799,14.7772,4.35544,25.8723
26,9114,798,14.8308,4.3609,25.9048
26,9115,796,14.9573,4.37563,25.892
26,9116,800,14.8675,4.3725,25.9075
26,9117,801,15.0499,4.42322,25.8177
26,9118,790,15.1608,4.44684,25.8177
26,9119,790,14.9063,4.38101,25.7924
26,9120,788,14.9594,4.41244,25.7893
26,9121,782,14.7801,4.33376,25.7289
26,9122,783,14.9285,4.39464,25.719
26,9123,782,14.9706,4.41049,25.7596
26,9124,789,14.9493,4.36375,25.749
26,9125,787,15.0712,4.40534,25.7306
26,9126,782,15.1637,4.41816,25.7161
26,9127,781,15.0909,4.39437,25.7542
26,9128,776,15.018,4.33892,25.768
26,9129,782,14.9246,4.30563,25.8286
26,9130,779,14.9153,4.33248,25.8562
26,9131,785,14.8395,4.34268,25.8803
26,9132,789,14.8137,4.34854,25.82
26,9133,787,14.9085,4.39898,25.8323
26,9134,778,14.9152,4.39589,25.8201
26,9135,771,15.1167,4.41764,25.7847
26,9136,773,15.2536,4.46572,25.7801
26,9137,774,15.3979,4.55943,25.7649
26,9138,782,15.3491,4.53197,25.7519
26,9139,789,15.2978,4.51965,25.7212
26,9140,786,15.1361,4.4402,25.6743
26,9141,796,15.2575,4.5,25.5879
26,9142,797,15.128,4.44668,25.5885
26,9143,790,15.2646,4.50886,25.5241
26,9144,798,15.1454,4.46617,25.5188
26,9145,801,15.2022,4.49938,25.5206
26,9146,798,15.1917,4.49499,25.5213
26,9147,818,15.2127,4.49878,25.5232
26,9148,813,15.2349,4.48216,25.4859
26,9149,808,15.1374,4.43688,25.5248
26,9150,808,14.927,4.35025,25.5495
26,9151,808,14.9282,4.375,25.6238
26,9152,808,14.7995,4.31807,25.5891
26,9153,813,14.6913,4.2829,25.5867
26,9154,803,14.7621,4.3076,25.6164
26,9155,797,15.1531,4.42409,25.6311
26,9156,801,15.3134,4.46941,25.5705
26,9157,820,15.1232,4.40976,25.6073
26,9158,821,14.7333,4.26918,25.5907
26,9159,807,14.7274,4.19703,25.5266
26,9160,808,14.6993,4.2104,25.5767
26,9161,802,14.8566,4.22195,25.5761
26,9162,814,14.812,4.18182,25.6093
26,9163,813,14.9225,4.18696,25.5646
26,9164,822,14.9574,4.20316,25.5815
26,9165,815,14.8564,4.19018,25.6442
26,9166,812,14.7759,4.19581,25.67
26,9167,832,14.5913,4.19952,25.6995
26,9168,833,14.4778,4.16086,25.6999
26,9169,836,14.6029,4.20455,25.7249
26,9170,835,14.7341,4.24551,25.6958
26,9171,837,14.6691,4.20191,25.6129
26,9172,844,14.6422,4.1564,25.5664
26,9173,848,14.6863,4.18632,25.5401
26,9174,843,14.6311,4.11388,25.5587
26,9175,843,14.4472,4.04864,25.5445
26,9176,844,14.6185,4.08649,25.5071
26,9177,849,14.4912,4.07067,25.4747
26,9178,845,14.568,4.10769,25.4083
26,9179,838,14.5728,4.12291,25.4105
26,9180,848,14.8868,4.22642,25.3844
26,9181,842,14.9299,4.22447,25.3539
26,9182,829,14.9144,4.20507,25.3824
26,9183,851,14.7274,4.16921,25.4125
26,9184,864,14.8472,4.20255,25.4167
26,9185,863,14.8331,4.21205,25.3998
26,9186,869,14.9125,4.28884,25.4661
26,9187,865,14.7214,4.21503,25.4775
26,9188,870,14.5862,4.16207,25.5011
26,9189,872,14.7362,4.18119,25.4518
26,9190,881,14.6572,4.16686,25.5346
26,9191,888,14.7218,4.19707,25.4685
26,9192,885,14.6102,4.1209,25.4486
26,9193,887,14.9121,4.20068,25.4724
26,9194,893,14.9283,4.20381,25.4871
26,9195,893,14.9574,4.20381,25.4602
26,9196,878,14.8747,4.1959,25.4077
26,9197,877,14.5849,4.1106,25.4139
26,9198,870,14.7816,4.13678,25.3816
26,9199,867,14.8454,4.15456,25.3633
26,9200,869,14.8504,4.13119,25.3349
26,9201,860,15.0093,4.18605,25.3349
26,9202,852,15.1526,4.18779,25.3568
26,9203,850,15.0682,4.17412,25.3859
26,9204,848,15.0259,4.20283,25.3892
26,9205,868,14.8721,4.16359,25.3848
26,9206,857,14.9813,4.1937,25.3886
26,9207,857,14.951,4.15403,25.3629
26,9208,865,14.9503,4.18844,25.4104
26,9209,863,14.6477,4.11008,25.4044
26,9210,855,14.3099,4.02924,25.4269
26,9211,859,14.2608,4.00698,25.4296
26,9212,872,14.4576,4.09289,25.3853
26,9213,861,14.6144,4.14518,25.3589
26,9214,860,14.6314,4.10581,25.4
26,9215,869,14.4568,4.05869,25.4062
26,9216,877,14.26,3.96009,25.4208
26,9217,882,14.1882,3.91837,25.4014
26,9218,888,14.3761,4.01239,25.4144
26,9219,881,14.2883,3.958,25.3984
26,9220,885,14.5469,4.07684,25.4282
26,9221,875,14.3189,3.97486,25.4103
26,9222,881,14.1589,3.93303,25.3757
26,9223,871,14.279,3.97704,25.4627
26,9224,872,14.2064,3.94151,25.4725
26,9225,885,14.0508,3.91299,25.5141
26,9226,883,14.188,3.94904,25.504
26,9227,888,14.3863,3.99887,25.4955
26,9228,891,14.5354,4.06173,25.5039
26,9229,888,14.4921,4.07883,25.5383
26,9230,904,14.4469,4.08739,25.5354
26,9231,902,14.4634,4.10976,25.5366
26,9232,907,14.4322,4.09923,25.4884
26,9233,897,14.3133,4.09142,25.4582
26,9234,886,14.158,4.04063,25.4695
26,9235,883,14.2548,4.02152,25.3975
26,9236,879,14.4767,4.07622,25.3402
26,9237,882,14.551,4.07029,25.2766
26,9238,868,14.6221,4.08295,25.2074
26,9239,873,14.7606,4.12486,25.1684
26,9240,880,14.7841,4.15,25.1477
26,9241,885,14.8226,4.1661,25.1299
26,9242,896,14.7589,4.16183,25.1607
26,9243,881,14.9818,4.23269,25.185
26,9244,870,15.1241,4.24483,25.0575
26,9245,880,15.1977,4.27386,25.1455
26,9246,874,15.1156,4.2151,25.135
26,9247,868,15.0253,4.17281,25.1129
26,9248,861,14.8084,4.07898,25.1475
26,9249,855,14.7965,4.02924,25.1088
26,9250,858,14.7133,4.00932,25.1469
26,9251,867,14.88,4.08074,25.1696
26,9252,853,15.0469,4.10551,25.1231
26,9253,843,15.3274,4.17319,25.0961
26,9254,845,15.3006,4.15858,25.129
26,9255,841,15.2937,4.14269,25.1153
26,9256,836,15.3337,4.14234,25.0215
26,9257,837,15.0824,4.07288,25.0227
26,9258,848,15.1179,4.08844,25.033
26,9259,844,15.1706,4.1173,24.9976
26,9260,855,15.4363,4.1883,25.0129
26,9261,848,15.4316,4.1592,24.9222
26,9262,853,15.51,4.23329,24.8839
26,9263,863,15.2109,4.15295,24.9386
26,9264,876,15.0468,4.13813,24.9247
26,9265,871,14.8473,4.09644,24.9644
26,9266,875,14.7086,4.05714,25.0034
26,9267,866,14.6247,4.03118,25.0185
26,9268,877,14.61,4.05929,25.1038
26,9269,889,14.5051,4.04612,25.1339
26,9270,887,14.3123,3.93236,25.1432
26,9271,887,14.4814,3.97182,25.1364
26,9272,883,14.3092,3.87429,25.0895
26,9273,881,14.3927,3.89444,25.1351
26,9274,878,14.3964,3.85308,25.1321
26,9275,868,14.5046,3.88018,25.1359
26,9276,879,14.4175,3.85779,25.1536
26,9277,883,14.5334,3.94677,25.171
26,9278,893,14.4244,3.92945,25.1781
26,9279,888,14.4696,3.93356,25.205
26,9280,888,14.5349,3.94932,25.205
26,9281,886,14.658,3.99549,25.1625
26,9282,890,14.5775,3.98876,25.1461
26,9283,886,14.5147,3.95485,25.149
26,9284,890,14.5607,3.98427,25.1978
26,9285,894,14.5671,4.01007,25.226
26,9286,888,14.6937,4.02477,25.1847
26,9287,899,14.6908,4.03115,25.2458
26,9288,891,14.5758,3.98204,25.2817
26,9289,888,14.5417,3.98423,25.3018
26,9290,893,14.6674,4.03359,25.2878
26,9291,882,14.8651,4.04535,25.2766
26,9292,893,14.8085,4.02464,25.2811
26,9293,892,14.8049,4.03812,25.3072
26,9294,883,14.7701,4.01925,25.2593
26,9295,877,14.8426,4.02281,25.2201
26,9296,882,15.0862,4.10771,25.2404
26,9297,870,15.1115,4.15517,25.2207
26,9298,864,14.8368,4.03356,25.1736
26,9299,875,14.856,4.02971,25.1543
26,9300,865,14.7295,3.98035,25.2301
26,9301,876,14.8105,4.00685,25.2443
26,9302,878,14.9954,4.0615,25.246
26,9303,880,14.7193,3.9625,25.2409
26,9304,888,14.6385,3.95383,25.2973
26,9305,887,14.6561,3.98873,25.3619
