# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,8529,587,15.77,5.51789,27.6252
6,8530,593,16.2074,5.65599,27.6627
6,8531,598,16.4231,5.76756,27.7258
6,8532,600,16.3917,5.81667,27.7133
6,8533,599,16.6912,5.93155,27.6661
6,8534,600,16.5817,5.87667,27.71
6,8535,595,16.7143,5.88908,27.7714
6,8536,599,16.6444,5.86644,27.7329
6,8537,587,16.7138,5.9046,27.6729
6,8538,586,17.0102,6.02901,27.6758
6,8539,587,17.0256,5.98978,27.6082
6,8540,585,17.012,6.00513,27.6068
6,8541,573,17.1885,6.11867,27.5986
6,8542,588,16.6156,5.92007,27.5238
6,8543,586,16.4727,5.8686,27.5597
6,8544,586,16.302,5.76792,27.4676
6,8545,578,16.173,5.78547,27.4983
6,8546,587,15.9727,5.70017,27.4957
6,8547,575,16.2383,5.77565,27.4365
6,8548,577,16.26,5.75563,27.435
6,8549,571,16.1926,5.71278,27.4851
6,8550,567,16.2205,5.71429,27.4603
6,8551,557,16.3896,5.82047,27.5368
6,8552,551,16.3503,5.78221,27.5862
6,8553,553,16.141,5.69078,27.6094
6,8554,554,16.0072,5.63899,27.6101
6,8555,557,16.018,5.63016,27.6158
6,8556,567,15.9506,5.55556,27.5979
6,8557,570,15.9614,5.55439,27.6175
6,8558,573,15.6859,5.46771,27.644
6,8559,566,15.7792,5.48233,27.576
6,8560,572,15.7168,5.5,27.6189
6,8561,578,15.7076,5.50865,27.7093
6,8562,582,15.7165,5.50515,27.6598
6,8563,588,15.4558,5.38095,27.6259
6,8564,591,15.3689,5.36548,27.6176
6,8565,592,15.3666,5.35304,27.6081
6,8566,603,15.4362,5.39469,27.6252
6,8567,601,15.7088,5.46256,27.5973
6,8568,605,15.686,5.44959,27.6033
6,8569,610,15.5984,5.4,27.5508
6,8570,613,15.3964,5.27896,27.54
6,8571,608,15.4885,5.30428,27.5263
6,8572,612,15.6078,5.39216,27.5261
6,8573,621,15.7456,5.46377,27.5717
6,8574,622,15.9116,5.53698,27.5852
6,8575,623,15.9888,5.55217,27.6372
6,8576,630,15.7778,5.4381,27.6222
6,8577,628,15.8599,5.47293,27.5541
6,8578,619,15.7593,5.40065,27.5735
6,8579,607,15.86,5.4201,27.6376
6,8580,613,15.8499,5.43067,27.7162
6,8581,624,15.6619,5.33173,27.7115
6,8582,628,15.7468,5.40127,27.7166
6,8583,628,15.4634,5.31051,27.6815
6,8584,621,15.6538,5.37198,27.7198
6,8585,628,15.7946,5.44745,27.6975
6,8586,615,15.9919,5.53984,27.6943
6,8587,615,16.026,5.55772,27.665
6,8588,616,16.2354,5.63474,27.737
6,8589,619,16.2068,5.61874,27.7189
6,8590,616,15.987,5.57143,27.7565
6,8591,613,16.1664,5.66884,27.7781
6,8592,628,16.0064,5.64172,27.7834
6,8593,626,16.0208,5.60543,27.7572
6,8594,631,16.149,5.70048,27.7084
6,8595,631,16.1236,5.6878,27.7338
6,8596,627,15.9266,5.64115,27.7831
6,8597,635,15.6063,5.53386,27.7638
6,8598,648,15.3719,5.49691,27.7346
6,8599,652,15.1794,5.44939,27.7086
6,8600,654,15.2829,5.47095,27.7125
6,8601,657,15.14,5.40639,27.7443
6,8602,662,15.0876,5.33988,27.71
6,8603,641,14.9516,5.26833,27.7129
6,8604,643,14.7994,5.16019,27.7387
6,8605,639,15.0595,5.21909,27.7089
6,8606,646,15.3204,5.30805,27.6842
6,8607,645,15.4713,5.38605,27.6868
6,8608,647,15.6337,5.46059,27.7094
6,8609,646,15.5882,5.40248,27.7152
6,8610,640,15.7172,5.43125,27.7344
6,8611,648,15.7963,5.54784,27.7191
6,8612,631,15.8019,5.52456,27.6926
6,8613,645,15.4233,5.42326,27.6899
6,8614,650,15.5892,5.53077,27.7231
6,8615,644,15.4891,5.54503,27.764
6,8616,650,15.3369,5.48462,27.7415
6,8617,647,15.2674,5.4204,27.6476
6,8618,641,15.454,5.53978,27.6505
6,8619,640,15.5047,5.51406,27.6031
6,8620,634,15.6088,5.55836,27.571
6,8621,636,15.5252,5.50629,27.5409
6,8622,631,15.5468,5.52298,27.5372
6,8623,610,15.5295,5.51475,27.4984
6,8624,604,15.6738,5.56623,27.4603
6,8625,604,15.9603,5.66887,27.4636
6,8626,601,16.01,5.68552,27.4376
6,8627,602,15.9203,5.55482,27.3987
6,8628,609,15.9885,5.60591,27.3038
6,8629,615,15.9106,5.58537,27.3268
6,8630,609,16.2085,5.72085,27.3629
6,8631,607,16.2504,5.75453,27.3674
6,8632,594,16.2879,5.74579,27.4074
6,8633,591,16.308,5.73773,27.4146
6,8634,589,16.2445,5.71307,27.3582
6,8635,598,16.0753,5.64047,27.4281
6,8636,618,15.8706,5.59385,27.4951
6,8637,620,15.6226,5.53548,27.5065
6,8638,621,15.7214,5.58776,27.5201
6,8639,620,15.5661,5.51129,27.5097
6,8640,613,15.6525,5.53344,27.4486
6,8641,613,15.8108,5.6248,27.4943
6,8642,600,15.845,5.63167,27.5167
6,8643,600,16.0167,5.64667,27.5033
6,8644,609,15.8194,5.5468,27.5337
6,8645,615,15.3382,5.3252,27.5057
6,8646,613,15.3344,5.30016,27.5041
6,8647,606,15.2162,5.19637,27.4719
6,8648,597,15.5209,5.26968,27.5109
6,8649,588,15.7024,5.37245,27.4864
6,8650,599,15.5993,5.34224,27.5192
6,8651,597,15.9045,5.44556,27.4405
6,8652,593,16.0472,5.46037,27.403
6,8653,597,16.0888,5.48409,27.3702
6,8654,601,16.025,5.4792,27.2845
6,8655,598,16.2107,5.58528,27.291
6,8656,601,15.9268,5.47754,27.3444
6,8657,595,15.8101,5.41681,27.2975
6,8658,598,15.694,5.4214,27.2475
6,8659,601,15.7737,5.42596,27.2146
6,8660,611,15.8331,5.4599,27.2471
6,8661,614,15.8306,5.50326,27.2573
6,8662,610,15.9705,5.57705,27.2525
6,8663,616,15.8669,5.5487,27.289
6,8664,605,15.8876,5.55537,27.2893
6,8665,596,16.1107,5.58725,27.2248
6,8666,598,15.7391,5.4097,27.1839
6,8667,601,15.8569,5.44426,27.2213
6,8668,598,15.6421,5.3913,27.194
6,8669,598,15.4381,5.28094,27.1237
6,8670,592,15.6368,5.3277,27.0405
6,8671,593,15.4047,5.27487,27.0253
6,8672,596,15.3272,5.25671,27.0671
6,8673,594,15.2508,5.23906,27.1044
6,8674,590,15.3492,5.23051,27.1593
6,8675,590,15.2983,5.22712,27.0508
6,8676,593,15.4418,5.3086,27.0422
6,8677,585,15.5897,5.3453,27.0188
6,8678,586,15.7372,5.39249,26.9625
6,8679,582,15.9278,5.45361,26.945
6,8680,583,15.8319,5.40137,27.0189
6,8681,587,15.8671,5.37138,27.0119
6,8682,579,16.342,5.56304,26.9534
6,8683,585,16.2632,5.51453,26.9812
6,8684,591,16.2876,5.53976,26.9611
6,8685,598,16.0953,5.49331,26.9766
6,8686,608,16.2286,5.56908,26.9309
6,8687,621,15.9452,5.5153,27.0048
6,8688,625,15.9344,5.536,26.9664
6,8689,627,15.7974,5.51834,26.9856
6,8690,624,15.5833,5.34295,26.9808
6,8691,617,16.0016,5.51216,27.0113
6,8692,618,15.6408,5.36084,27.0647
6,8693,613,15.7325,5.37357,27.0049
6,8694,615,15.7642,5.4,26.9951
6,8695,603,16.005,5.52073,27.0182
6,8696,612,15.9216,5.45261,27.0523
6,8697,615,15.9252,5.46016,27.0797
6,8698,614,16.2085,5.60423,27.0521
6,8699,614,16.456,5.69055,27
6,8700,616,16.638,5.76948,27.0065
6,8701,620,16.579,5.70806,26.9645
6,8702,615,16.7626,5.82602,26.9951
6,8703,614,16.5684,5.76221,27.1205
6,8704,615,16.6114,5.80488,27.1902
6,8705,620,16.3984,5.7371,27.2161
6,8706,628,16.3137,5.74363,27.2293
6,8707,624,16.2853,5.7484,27.2564
6,8708,621,16.3333,5.77134,27.285
6,8709,624,16.4984,5.79808,27.2917
6,8710,619,16.538,5.78514,27.3538
6,8711,621,16.4702,5.76006,27.3076
6,8712,622,16.3312,5.76206,27.3955
6,8713,615,16.1691,5.73171,27.4016
6,8714,610,15.8623,5.56393,27.3475
6,8715,606,15.7244,5.55281,27.363
6,8716,609,15.8883,5.65353,27.3924
6,8717,613,16.0375,5.71941,27.3736
6,8718,622,16.172,5.78778,27.3633
6,8719,618,16.3107,5.80259,27.3786
6,8720,609,16.1839,5.66831,27.2841
6,8721,617,16.0875,5.64019,27.2512
6,8722,615,15.974,5.55772,27.2488
6,8723,596,15.9631,5.51342,27.1544
6,8724,593,15.8516,5.48398,27.113
6,8725,603,15.7894,5.48259,27.1808
6,8726,600,15.7683,5.43667,27.1433
6,8727,598,15.9632,5.54515,27.1739
6,8728,606,15.8201,5.5099,27.2376
6,8729,607,15.8287,5.56178,27.2488
6,8730,608,15.9589,5.62336,27.2434
6,8731,608,15.8158,5.56414,27.2533
6,8732,601,15.9917,5.63894,27.218
6,8733,604,15.7964,5.54967,27.2748
6,8734,608,15.7368,5.55263,27.3026
6,8735,610,15.4393,5.40656,27.3574
6,8736,616,15.6006,5.42695,27.3084
6,8737,607,15.6491,5.46129,27.341
6,8738,602,15.5615,5.44518,27.3522
6,8739,599,15.7129,5.50417,27.4124
6,8740,603,15.6501,5.50249,27.4063
6,8741,604,15.8328,5.59272,27.4106
6,8742,604,16.0099,5.6457,27.3642
6,8743,605,16.1537,5.70909,27.3686
6,8744,600,15.885,5.605,27.3733
6,8745,600,16.065,5.65333,27.4267
6,8746,600,16.1217,5.67833,27.33
6,8747,610,16.0016,5.57705,27.2656
6,8748,618,15.801,5.53398,27.2977
6,8749,628,15.7357,5.49363,27.3248
6,8750,629,15.9269,5.62162,27.2846
6,8751,640,15.7844,5.5875,27.2563
6,8752,634,16.0757,5.69085,27.2271
6,8753,625,16.2224,5.7504,27.2672
6,8754,615,16.1203,5.63902,27.2748
6,8755,613,16.0212,5.60522,27.3051
6,8756,620,16.0129,5.60806,27.3387
6,8757,628,15.6815,5.46656,27.3217
6,8758,619,15.8304,5.56866,27.357
6,8759,623,15.74,5.52648,27.3612
6,8760,626,16.1709,5.69968,27.3163
6,8761,632,16.231,5.70728,27.2627
6,8762,632,15.9082,5.60759,27.288
6,8763,638,16.1144,5.68025,27.2978
6,8764,651,16.0553,5.6682,27.3026
6,8765,645,15.6946,5.49922,27.2279
6,8766,639,15.8576,5.58998,27.1831
6,8767,645,15.7891,5.52868,27.1783
6,8768,647,15.6059,5.42658,27.0788
6,8769,646,15.4334,5.39783,27.0712
6,8770,650,15.4369,5.37077,27.0185
6,8771,654,15.3318,5.33486,27.0673
6,8772,659,15.2033,5.27769,27.0744
6,8773,645,15.0977,5.2155,27.0853
6,8774,662,15.1133,5.20846,27.1118
6,8775,642,15.2632,5.26636,27.1121
6,8776,644,15.2329,5.21584,27.1149
6,8777,641,15.663,5.32449,27.1045
6,8778,645,15.5767,5.30853,27.1783
6,8779,646,15.469,5.22601,27.1455
6,8780,638,15.8245,5.39185,27.1881
6,8781,634,16.0962,5.49527,27.224
6,8782,636,15.8176,5.4544,27.2987
6,8783,643,15.7714,5.47589,27.3561
6,8784,641,15.6833,5.45554,27.376
6,8785,642,15.4097,5.35047,27.3551
6,8786,650,15.3831,5.41077,27.4092
6,8787,659,15.3096,5.40819,27.4112
6,8788,657,15.4749,5.47032,27.4734
6,8789,657,15.3425,5.44292,27.4977
6,8790,657,15.5662,5.53577,27.5342
6,8791,656,15.5259,5.5061,27.5884
6,8792,646,15.5232,5.49226,27.6718
6,8793,646,15.3266,5.45201,27.7337
6,8794,655,15.1115,5.32824,27.6977
6,8795,643,15.1058,5.32659,27.6765
6,8796,648,15.3302,5.4784,27.7623
6,8797,641,15.4165,5.46022,27.7223
6,8798,639,15.4397,5.44757,27.7402
6,8799,636,15.478,5.50314,27.7673
6,8800,646,15.5279,5.5743,27.8328
6,8801,640,15.7594,5.66094,27.7906
6,8802,633,15.8799,5.67299,27.8357
6,8803,625,16.0592,5.744,27.7536
6,8804,626,16.0511,5.75879,27.7859
6,8805,621,16.211,5.87118,27.7874
6,8806,627,16.1834,5.88198,27.7799
6,8807,639,16.1283,5.9061,27.7527
6,8808,636,15.956,5.82075,27.8082
6,8809,636,15.9984,5.87579,27.8145
6,8810,637,15.8619,5.81319,27.8367
6,8811,638,15.7821,5.75549,27.8966
6,8812,642,15.7632,5.72897,27.866
6,8813,644,15.3121,5.54658,27.882
6,8814,650,15.3631,5.55538,27.8431
6,8815,660,15.4788,5.61667,27.8242
6,8816,652,15.5844,5.65951,27.8589
6,8817,649,15.4052,5.57165,27.8798
6,8818,639,15.3474,5.51174,27.9468
6,8819,632,15.6456,5.59177,27.9082
6,8820,629,15.7409,5.61367,27.8855
6,8821,633,15.8009,5.68246,27.9747
6,8822,635,16.0504,5.7937,28.0504
6,8823,645,16.0124,5.8031,28.0651
6,8824,635,16.3638,5.91496,28.0283
6,8825,620,16.2484,5.88226,28.0452
6,8826,629,15.9475,5.83148,28.1208
6,8827,624,15.5465,5.67468,28.1667
6,8828,627,15.3668,5.59809,28.1085
6,8829,618,15.3851,5.59709,28.0841
6,8830,627,15.2871,5.54864,28.0702
6,8831,613,15.2153,5.49755,28.1272
6,8832,615,15.2927,5.53496,28.1106
6,8833,607,15.2817,5.50082,28.1483
6,8834,612,15.3856,5.55556,28.1863
6,8835,613,15.5938,5.70147,28.2055
6,8836,604,16.0166,5.88907,28.1821
6,8837,596,16.0906,5.88926,28.2215
6,8838,590,16.1339,5.92203,28.2102
6,8839,598,16.0201,5.85117,28.194
6,8840,591,16.1286,5.95431,28.2707
6,8841,587,16.0528,5.88586,28.1806
6,8842,589,16.1681,5.95076,28.1698
6,8843,582,15.8299,5.72165,28.1924
6,8844,583,15.8885,5.74271,28.1647
6,8845,571,16.1856,5.88091,28.1646
6,8846,569,16.2091,5.88225,28.246
6,8847,580,16.469,5.99828,28.2172
6,8848,595,15.8655,5.71261,28.1815
6,8849,597,15.4941,5.57286,28.2211
6,8850,608,15.824,5.75987,28.2171
6,8851,620,15.7774,5.75806,28.2548
6,8852,630,15.7048,5.72222,28.2571
6,8853,626,15.7748,5.80351,28.2492
6,8854,629,15.6471,5.7186,28.2766
6,8855,628,15.7134,5.78185,28.3312
6,8856,633,16.0205,5.88468,28.3476
6,8857,618,15.9579,5.82201,28.3592
6,8858,607,15.8089,5.73311,28.3427
6,8859,604,15.9321,5.74503,28.2649
6,8860,610,15.8623,5.70492,28.2361
6,8861,613,15.8173,5.69168,28.1892
6,8862,605,15.7421,5.60496,28.1256
6,8863,600,15.9733,5.66833,28.11
6,8864,594,16.2037,5.77609,28.0808
6,8865,593,16.403,5.82462,28.0843
6,8866,587,16.523,5.87734,28.0239
6,8867,594,16.3367,5.79966,28.037
6,8868,590,16.1475,5.70508,27.9932
6,8869,593,16.1062,5.68297,27.9899
6,8870,600,16.2017,5.765,28.0267
6,8871,594,16.3047,5.79293,28.0202
6,8872,590,16.578,5.89831,28.0881
6,8873,590,16.3085,5.8339,28.0678
6,8874,595,16.4218,5.85546,28.158
6,8875,603,16.2123,5.73466,28.0995
6,8876,613,16.0848,5.69168,28.1175
6,8877,612,16.4542,5.85784,28.1569
6,8878,625,16.2912,5.784,28.1792
6,8879,623,16.0016,5.7496,28.2055
6,8880,629,16.1002,5.79173,28.2003
6,8881,636,15.6604,5.61164,28.1981
6,8882,631,15.9429,5.67036,28.1521
6,8883,635,16.1323,5.73228,28.0945
6,8884,636,16.0299,5.6478,28.1006
6,8885,646,16.1641,5.69814,28.1393
6,8886,630,16.2841,5.75873,28.2286
6,8887,618,16.4676,5.8479,28.2168
6,8888,618,16.3576,5.80906,28.2006
6,8889,625,15.952,5.6624,28.1568
6,8890,627,15.8756,5.67624,28.2297
6,8891,645,15.893,5.69147,28.2016
6,8892,649,16.0909,5.77812,28.1695
6,8893,650,16.1077,5.76154,28.1569
6,8894,642,16.2009,5.77726,28.081
6,8895,649,16.0693,5.76271,28.0863
6,8896,653,16.147,5.83002,28.0306
6,8897,658,16.0729,5.80091,28.0669
6,8898,655,15.7008,5.61832,28.0763
6,8899,649,15.6549,5.59014,28.0894
6,8900,640,15.2219,5.34375,28.1562
6,8901,646,15.1471,5.32663,28.2167
6,8902,646,15.2322,5.33282,28.2012
6,8903,640,15.1203,5.30625,28.1687
6,8904,641,15.3697,5.36661,28.1778
6,8905,646,15.5015,5.37461,28.1486
6,8906,635,15.4268,5.35591,28.1512
6,8907,628,15.5717,5.3949,28.1306
6,8908,630,15.9111,5.52857,28.1429
6,8909,629,15.9841,5.56916,28.1653
6,8910,636,16.0582,5.58805,28.1635
6,8911,642,15.7944,5.47508,28.1433
6,8912,644,15.5295,5.39286,28.118
6,8913,646,15.5759,5.43653,28.0836
6,8914,651,15.8571,5.55146,28.0492
6,8915,657,15.7534,5.50533,27.9909
6,8916,648,15.6219,5.44444,27.9568
6,8917,650,15.8723,5.55692,27.9846
6,8918,647,15.6924,5.51623,27.9815
6,8919,644,15.8773,5.62267,27.9379
6,8920,644,15.9845,5.65839,27.8665
6,8921,642,16.0156,5.64798,27.919
6,8922,637,16.1381,5.68917,27.9655
6,8923,639,16.216,5.7543,27.9405
6,8924,639,15.9953,5.64632,27.9624
6,8925,642,15.852,5.56075,27.9159
6,8926,637,15.8053,5.50235,27.8399
6,8927,630,15.454,5.35873,27.8222
6,8928,619,15.4491,5.3021,27.7415
6,8929,626,15.6038,5.28115,27.7252
6,8930,634,15.5757,5.27603,27.8044
6,8931,633,15.5008,5.23223,27.8799
6,8932,631,15.3059,5.14897,27.9239
6,8933,639,15.3052,5.19405,27.9624
6,8934,639,15.2254,5.14554,27.9937
6,8935,638,15.3824,5.24765,28.0313
6,8936,639,15.6056,5.33803,28.0125
6,8937,649,15.5701,5.31587,28.0062
6,8938,642,15.6667,5.35202,27.972
6,8939,635,15.9118,5.41732,27.9339
6,8940,636,16.0142,5.50472,28.022
6,8941,636,16.184,5.58491,27.9937
6,8942,630,16.2698,5.69524,28.0159
6,8943,630,16.4429,5.76667,28.0127
6,8944,633,16.0016,5.5545,28.0158
6,8945,639,15.8372,5.55399,28.0563
6,8946,634,15.8691,5.53628,28.0883
6,8947,640,15.6875,5.46563,28.0531
6,8948,638,15.721,5.50784,28.0627
6,8949,657,15.3881,5.4003,27.997
6,8950,655,15.2198,5.30382,28.0183
6,8951,667,15.3883,5.38831,28
6,8952,669,15.1196,5.29746,27.9462
6,8953,669,15.3543,5.37668,27.9611
6,8954,668,15.259,5.31437,27.985
6,8955,666,15.5511,5.39039,27.958
6,8956,656,15.6555,5.37652,27.9116
6,8957,638,15.7524,5.38871,27.8746
6,8958,642,16.014,5.49377,27.8629
6,8959,649,15.9399,5.45146,27.7935
6,8960,653,15.977,5.43185,27.7397
6,8961,653,16.0904,5.40123,27.6968
6,8962,652,16.2408,5.47546,27.7178
6,8963,649,16.1125,5.44992,27.7442
6,8964,650,15.9462,5.44,27.7262
6,8965,647,15.8532,5.46522,27.796
6,8966,661,15.6581,5.38275,27.7458
6,8967,665,15.6165,5.37895,27.7353
6,8968,671,15.608,5.37109,27.7466
6,8969,665,15.2962,5.24962,27.7474
6,8970,663,15.089,5.14178,27.7949
6,8971,670,15.291,5.19403,27.8687
6,8972,655,15.5053,5.23359,27.8901
6,8973,657,15.7671,5.32116,27.8995
6,8974,662,15.6012,5.24018,27.8429
6,8975,662,15.5453,5.2281,27.8187
6,8976,669,15.4245,5.24514,27.8834
6,8977,654,15.4312,5.24006,27.9419
6,8978,645,15.3876,5.21085,27.938
6,8979,653,15.2986,5.21286,27.9387
6,8980,644,15.0404,5.09161,27.8292
6,8981,633,15.2259,5.18167,27.8799
6,8982,634,15.1845,5.17823,27.8991
6,8983,632,15.1519,5.18513,27.8892
6,8984,626,14.9984,5.11342,27.8371
6,8985,623,15.0225,5.13323,27.9165
6,8986,625,15.1424,5.184,27.9168
6,8987,632,15.0665,5.15506,27.9209
6,8988,635,15.285,5.26772,28.0315
6,8989,626,15.353,5.26997,28.0224
6,8990,620,15.2194,5.23065,28.1032
6,8991,627,15.2105,5.1882,28.0478
6,8992,617,15.6499,5.35332,28.013
6,8993,616,16.0406,5.53734,28.0519
6,8994,619,16.0549,5.54766,28.0679
6,8995,611,16.3372,5.69067,28.1866
6,8996,604,16.298,5.73344,28.2517
6,8997,620,16.3565,5.80323,28.2387
6,8998,628,16.2659,5.7914,28.2898
6,8999,629,16.3609,5.87281,28.3498
6,9000,633,16.2907,5.86888,28.316
6,9001,631,16.1997,5.89065,28.3296
6,9002,622,15.9534,5.73312,28.2797
6,9003,605,15.9504,5.73554,28.2876
6,9004,610,15.8803,5.73934,28.3869
6,9005,611,15.7676,5.70049,28.3404
6,9006,605,15.7355,5.72397,28.2744
6,9007,605,15.6612,5.67438,28.2975
6,9008,605,15.5669,5.61322,28.1917
6,9009,604,15.7152,5.63576,28.1457
6,9010,599,15.6511,5.54758,28.02
6,9011,604,15.4652,5.47185,28.0894
6,9012,609,15.5714,5.4647,27.9901
6,9013,598,15.5401,5.47993,27.9933
6,9014,593,15.7504,5.56998,27.9629
6,9015,589,15.9796,5.60951,27.9525
6,9016,600,16.1167,5.64,27.9867
6,9017,598,16.1789,5.65886,27.9331
6,9018,595,15.842,5.52605,27.9462
6,9019,610,15.7705,5.49016,28.0295
6,9020,607,15.7397,5.48105,27.9275
6,9021,599,15.9366,5.56928,27.9065
6,9022,605,15.995,5.59174,27.8843
6,9023,606,15.7261,5.51155,27.9373
6,9024,608,15.8043,5.49342,27.8684
6,9025,625,15.6832,5.488,27.9104
6,9026,618,15.8317,5.5356,27.8447
6,9027,606,16.0792,5.62046,27.8086
6,9028,615,16.0764,5.62927,27.8244
6,9029,604,15.9818,5.61755,27.9238
6,9030,604,15.9917,5.63907,27.9139
6,9031,613,15.7374,5.53181,27.8956
6,9032,613,15.6591,5.5367,27.9021
6,9033,612,15.7876,5.56536,27.8268
6,9034,604,15.8477,5.5298,27.745
6,9035,599,16.0117,5.58765,27.7963
6,9036,596,16.3221,5.76846,27.849
6,9037,591,16.2572,5.7242,27.8409
6,9038,583,16.283,5.79931,27.8696
6,9039,597,16.2764,5.76884,27.8961
6,9040,603,16.0597,5.70647,27.9038
6,9041,601,15.8835,5.58902,27.8702
6,9042,604,16.0762,5.65728,27.8642
6,9043,606,16.0528,5.66172,27.8845
6,9044,615,16.1171,5.71057,27.8959
6,9045,607,16.1038,5.66886,27.9605
6,9046,610,15.9689,5.6459,27.9738
6,9047,607,15.8962,5.62768,27.9539
6,9048,600,16.0667,5.67333,27.9467
6,9049,607,15.9572,5.64415,27.9703
6,9050,607,15.8666,5.60791,27.9539
6,9051,623,15.6822,5.54735,27.939
6,9052,627,15.7799,5.57257,27.9139
6,9053,622,15.5868,5.51447,27.9871
6,9054,616,15.6575,5.5,27.9805
6,9055,614,15.7199,5.53094,28.0586
6,9056,613,15.7455,5.56117,27.9869
6,9057,610,15.3033,5.37705,28.0295
6,9058,615,14.987,5.25854,28.065
6,9059,604,15.1076,5.28311,28.0364
6,9060,611,15.2013,5.31424,28.0949
6,9061,617,15.2464,5.35008,28.0519
6,9062,613,15.2349,5.33116,27.9902
6,9063,609,15.5107,5.45813,28.0558
6,9064,613,15.447,5.44372,28.0848
6,9065,616,15.8133,5.56656,28.1136
6,9066,624,16.0337,5.6891,28.1891
6,9067,620,15.7968,5.57581,28.2129
6,9068,613,16.1713,5.74715,28.2284
6,9069,614,16.2655,5.77362,28.1792
6,9070,612,16.5833,5.93301,28.1405
6,9071,613,16.9038,6.07341,28.1599
6,9072,612,16.7745,5.98856,28.0882
6,9073,624,16.4968,5.88942,28.109
6,9074,636,16.3381,5.84591,28.1667
6,9075,627,15.9298,5.64434,28.0861
6,9076,619,15.8966,5.59774,28.0969
6,9077,621,15.9147,5.58776,28.0805
6,9078,619,15.7254,5.53635,28.0129
6,9079,608,16,5.67434,28.0296
6,9080,602,15.7924,5.59136,27.9934
6,9081,599,15.98,5.63606,28.0367
6,9082,599,15.8848,5.57596,28.0334
6,9083,600,16.0933,5.64667,27.9567
6,9084,609,16.1379,5.67323,27.9737
6,9085,602,16.2159,5.70598,28.0332
6,9086,601,16.2845,5.73544,28.1597
6,9087,602,16.7674,5.94352,28.1561
6,9088,595,16.6017,5.79832,28.1378
6,9089,601,16.5042,5.78203,28.1431
6,9090,615,16.3854,5.7561,28.0878
6,9091,612,16.3072,5.70588,28.134
6,9092,615,16.2033,5.67154,28.1073
6,9093,611,16.3666,5.72013,28.0524
6,9094,617,16.2301,5.71151,28.0616
6,9095,626,16.0319,5.65495,28.1693
6,9096,620,16.5081,5.84516,28.1742
6,9097,624,16.5369,5.83654,28.1603
6,9098,627,16.3652,5.7815,28.1499
6,9099,632,16.4161,5.82278,28.1519
6,9100,626,16.5335,5.85623,28.1374
6,9101,623,16.6404,5.8443,28.0642
6,9102,624,16.3189,5.6875,28.0256
6,9103,625,16.5392,5.8224,28.128
6,9104,631,16.084,5.60063,28.0951
6,9105,626,16.0383,5.58307,28.1278
6,9106,617,16.1102,5.63695,28.1588
6,9107,614,16.0098,5.66775,28.2052
6,9108,608,16.1431,5.74342,28.2171
6,9109,606,16.3993,5.82838,28.1221
6,9110,597,16.6834,5.92797,28.1206
6,9111,591,16.3469,5.79357,28.0778
6,9112,592,16.2128,5.74831,28.0338
6,9113,600,16.1983,5.71333,27.9967
6,9114,594,16.4007,5.74747,28.0202
6,9115,599,16.4073,5.78798,27.9733
6,9116,589,16.1036,5.6961,27.9932
6,9117,584,16.0634,5.60959,27.976
6,9118,584,16.0342,5.57877,27.9966
6,9119,594,15.9916,5.56229,28.037
6,9120,594,15.7862,5.48316,27.9798
6,9121,589,15.7776,5.42615,27.9389
6,9122,595,15.8437,5.47059,28.0202
6,9123,605,15.7471,5.45289,27.9868
6,9124,603,15.7745,5.46103,27.9801
6,9125,611,15.3044,5.2455,27.9411
6,9126,626,15.2364,5.22364,27.9489
6,9127,632,15.231,5.16614,27.9652
6,9128,623,15.0851,5.04494,27.9069
6,9129,630,14.9841,4.96349,27.8794
6,9130,630,15.1302,4.97302,27.854
6,9131,628,15.3057,5.02866,27.9013
6,9132,626,15.1709,4.92013,27.7955
6,9133,628,15.5637,5.07643,27.7293
6,9134,628,15.6911,5.11306,27.6943
6,9135,628,15.4411,5.03822,27.7357
6,9136,624,15.8061,5.15865,27.6571
6,9137,632,15.568,5.13291,27.5886
6,9138,634,15.7382,5.16404,27.4953
6,9139,623,15.9181,5.21348,27.4896
6,9140,632,15.5601,5.10759,27.462
6,9141,629,15.6439,5.17488,27.4817
6,9142,627,15.6826,5.10526,27.4067
6,9143,637,15.5934,5.10832,27.4694
6,9144,623,15.6372,5.13162,27.451
6,9145,631,15.6434,5.10935,27.5055
6,9146,631,15.8542,5.20761,27.4263
6,9147,625,16.1072,5.28,27.3792
6,9148,622,16.1881,5.26527,27.3891
6,9149,629,16.027,5.22734,27.434
6,9150,639,15.7903,5.14867,27.4335
6,9151,636,15.7343,5.06604,27.3742
6,9152,641,15.8237,5.08268,27.3011
6,9153,646,15.9876,5.11765,27.322
6,9154,654,15.896,5.12232,27.3058
6,9155,654,15.9266,5.11621,27.2538
6,9156,650,15.9585,5.14308,27.2277
6,9157,654,16.0673,5.17584,27.2171
6,9158,658,15.6976,5.03647,27.2128
6,9159,662,15.4909,4.96526,27.1964
6,9160,661,15.4448,4.92738,27.1649
6,9161,650,15.54,4.98154,27.1138
6,9162,640,15.4969,4.97344,27.0719
6,9163,636,15.5157,5.04088,27.1415
6,9164,630,15.5873,5.00952,27.1175
6,9165,616,15.7143,5.08279,27.1396
6,9166,612,15.4395,4.90359,27.1373
