# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,9312,278,22.8597,10.7878,29.8633
19,9313,284,22.2817,10.4754,29.9366
19,9314,283,22.3357,10.4982,29.9223
19,9315,278,21.9496,10.4712,30.0935
19,9316,272,22.1728,10.5441,30.0882
19,9317,269,22.2491,10.7063,30.1041
19,9318,266,22.6165,10.8797,30.0902
19,9319,263,23.0532,11.0989,30.0456
19,9320,263,23.0304,11.1445,30.0456
19,9321,263,23.0798,11.1559,30.0608
19,9322,263,23.3346,11.2776,30.1293
19,9323,265,23.0415,11.1019,30.1811
19,9324,266,22.8271,11.0376,30.1729
19,9325,269,23.0372,11.0706,30.1859
19,9326,272,23.2426,11.1618,30.2132
19,9327,273,22.696,10.8974,30.2344
19,9328,269,22.3829,10.7732,30.2082
19,9329,272,22.6691,10.9154,30.2132
19,9330,278,22.7806,10.9281,30.2662
19,9331,276,23.1812,11.0797,30.2319
19,9332,278,23.4245,11.1115,30.1799
19,9333,275,23.7309,11.2073,30.1818
19,9334,277,23.6931,11.2202,30.2166
19,9335,276,24.1848,11.5435,30.3116
19,9336,275,24.0982,11.4764,30.3418
19,9337,271,23.8635,11.417,30.4207
19,9338,275,23.7091,11.3636,30.4
19,9339,279,23.0358,11.0968,30.3943
19,9340,271,22.8044,11.0148,30.4649
19,9341,270,22.637,10.9074,30.5037
19,9342,268,22.1306,10.709,30.4552
19,9343,271,21.8745,10.5609,30.4723
19,9344,267,21.809,10.5468,30.4494
19,9345,272,22.2132,10.7868,30.4779
19,9346,271,22.5978,10.9631,30.5166
19,9347,275,22.6691,11.0145,30.5745
19,9348,274,22.438,10.9051,30.5255
19,9349,277,22.7834,11.1047,30.426
19,9350,272,23.0074,11.1397,30.3971
19,9351,275,23.2036,11.2073,30.3418
19,9352,276,23.1087,11.1014,30.4203
19,9353,277,22.8448,10.9675,30.4765
19,9354,270,23.0444,11.0444,30.5259
19,9355,271,22.7122,10.8672,30.5018
19,9356,266,22.4323,10.7556,30.5489
19,9357,267,22.5693,10.8502,30.5618
19,9358,266,23.0338,11.0789,30.594
19,9359,271,22.9852,11.0221,30.5609
19,9360,267,23.4345,11.2734,30.6067
19,9361,271,23.0996,11.1476,30.7454
19,9362,268,23.5299,11.3209,30.7687
19,9363,267,23.4232,11.3521,30.809
19,9364,267,23.3933,11.3745,30.9288
19,9365,262,23.5611,11.5,30.9695
19,9366,266,22.6053,11.0338,31
19,9367,268,22.541,11.0522,31.0896
19,9368,271,22.6052,11.0554,31.0554
19,9369,274,22.8248,11.2117,31.0949
19,9370,268,23.097,11.3657,31.1269
19,9371,272,22.9522,11.2941,31.0368
19,9372,267,22.8727,11.2697,30.9888
19,9373,277,22.5199,11.0289,31.1191
19,9374,278,22.3849,10.8921,31.036
19,9375,280,22.8071,11.0821,30.9929
19,9376,275,23.3527,11.3527,30.9673
19,9377,274,23.2774,11.3358,30.9635
19,9378,273,23.7253,11.5055,30.8352
19,9379,267,23.2884,11.3146,30.7865
19,9380,263,22.7947,11.1407,30.7681
19,9381,260,23.0615,11.3077,30.7308
19,9382,270,22.6852,11.1259,30.7481
19,9383,273,22.978,11.293,30.7179
19,9384,275,22.4109,11.0145,30.7636
19,9385,277,21.9747,10.8809,30.7292
19,9386,282,21.8582,10.7695,30.7518
19,9387,281,22.2847,10.9146,30.7046
19,9388,275,22.5527,11.0582,30.6545
19,9389,282,22.5993,11.0355,30.6383
19,9390,277,22.4477,10.9386,30.6643
19,9391,274,22.9489,11.1679,30.6277
19,9392,273,22.663,11.1319,30.8571
19,9393,276,22.6377,11.1087,30.8478
19,9394,275,22.8873,11.2036,30.7927
19,9395,274,22.8102,11.1204,30.8467
19,9396,281,22.21,10.7794,30.7687
19,9397,283,22.6502,10.9435,30.7633
19,9398,279,23.0072,11.0179,30.638
19,9399,274,23.1204,11.1423,30.6204
19,9400,269,23,11.0558,30.5725
19,9401,262,22.9885,11.084,30.5802
19,9402,259,22.8533,11.0656,30.5019
19,9403,255,22.6275,11.0275,30.5804
19,9404,251,22.996,11.2032,30.5418
19,9405,251,22.9124,11.1554,30.5418
19,9406,249,22.6667,10.9799,30.4739
19,9407,255,22.5412,10.9647,30.4471
19,9408,260,22.6923,11,30.3615
19,9409,259,23.0618,11.1815,30.3938
19,9410,260,22.9192,11.1115,30.4
19,9411,255,22.5608,10.8824,30.3608
19,9412,252,22.7619,10.9563,30.3492
19,9413,250,22.38,10.808,30.392
19,9414,248,22.1129,10.6371,30.3629
19,9415,247,21.7692,10.5425,30.4372
19,9416,252,21.4087,10.2619,30.3492
19,9417,255,21.2353,10.149,30.2745
19,9418,254,21.8504,10.4213,30.3701
19,9419,256,21.668,10.3008,30.3516
19,9420,257,22.1518,10.5564,30.4125
19,9421,254,22.3071,10.5669,30.4724
19,9422,258,21.9109,10.3837,30.4419
19,9423,261,21.6054,10.2184,30.3142
19,9424,263,22.0228,10.4411,30.289
19,9425,256,21.832,10.3164,30.2422
19,9426,255,22.0431,10.3961,30.2431
19,9427,263,21.7795,10.308,30.2738
19,9428,267,21.97,10.382,30.2772
19,9429,272,22.2721,10.5551,30.25
19,9430,270,22.3296,10.5963,30.2296
19,9431,274,22.4599,10.6934,30.2336
19,9432,281,22.1708,10.6014,30.306
19,9433,283,22.2438,10.6042,30.2686
19,9434,282,22.3865,10.6879,30.2482
19,9435,284,22.3556,10.6303,30.1408
19,9436,280,22.35,10.6143,30.1429
19,9437,283,22.2403,10.5583,30.0848
19,9438,278,21.9281,10.4137,30.1223
19,9439,274,22.2993,10.6277,30.2117
19,9440,274,22.8394,10.8175,30.2555
19,9441,273,22.9597,10.7839,30.1319
19,9442,274,22.8796,10.7628,30.2701
19,9443,272,23.1397,10.9449,30.3456
19,9444,264,23.3598,11.1061,30.4394
19,9445,268,23.6082,11.2425,30.3955
19,9446,271,23.6421,11.2509,30.4502
19,9447,271,23.1771,11.0996,30.5018
19,9448,269,23.5874,11.3048,30.4981
19,9449,262,23.3664,11.1985,30.5267
19,9450,263,23.6008,11.3878,30.4943
19,9451,269,23.5762,11.3271,30.4089
19,9452,264,23.5606,11.4167,30.4318
19,9453,260,24.0923,11.6462,30.4077
19,9454,254,24.311,11.7598,30.4724
19,9455,249,24.2048,11.6546,30.4578
19,9456,243,23.5556,11.3745,30.5103
19,9457,250,23.476,11.372,30.552
19,9458,252,23.3413,11.4048,30.6508
19,9459,251,23.6853,11.5139,30.5498
19,9460,248,23.5202,11.3992,30.5
19,9461,242,22.9917,11.1612,30.4545
19,9462,248,22.6331,11.0887,30.4435
19,9463,250,22.64,11.076,30.464
19,9464,249,22.506,11.008,30.4739
19,9465,246,22.565,10.9756,30.5447
19,9466,249,22.7269,11.1285,30.5703
19,9467,252,22.8571,11.2302,30.6429
19,9468,253,23.3913,11.5296,30.6324
19,9469,265,23.1925,11.3849,30.717
19,9470,261,23.3755,11.4866,30.6973
19,9471,266,23.2895,11.4812,30.6241
19,9472,255,23.0039,11.3412,30.6588
19,9473,255,23.1569,11.4196,30.6431
19,9474,260,23.25,11.4346,30.6385
19,9475,257,23.537,11.5759,30.7237
19,9476,261,23.3142,11.5134,30.7739
19,9477,260,23.6846,11.6769,30.7231
19,9478,248,23.7782,11.6774,30.6532
19,9479,253,23.7787,11.6403,30.664
19,9480,249,23.2811,11.3775,30.6667
19,9481,244,23.5984,11.4508,30.582
19,9482,246,22.7439,11.0528,30.5772
19,9483,247,22.7935,11.0445,30.5506
19,9484,249,22.5462,10.9157,30.5382
19,9485,246,22.5244,10.9472,30.4878
19,9486,249,22.3414,10.8755,30.5944
19,9487,253,22.4862,10.9289,30.6957
19,9488,256,22.7305,10.9922,30.7031
19,9489,256,23.1758,11.2148,30.7422
19,9490,262,23.042,11.2519,30.7863
19,9491,261,23.2644,11.4023,30.7433
19,9492,266,22.5,11.0338,30.6842
19,9493,263,22.8403,11.2129,30.7224
19,9494,262,23.1985,11.3473,30.7099
19,9495,263,23.3536,11.4525,30.7605
19,9496,259,23.417,11.4517,30.7954
19,9497,265,23.5434,11.4604,30.7698
19,9498,264,23.4356,11.4205,30.7273
19,9499,261,22.5709,11.0077,30.7816
19,9500,266,22.7519,11.0451,30.6992
19,9501,269,22.6283,11.0223,30.7361
19,9502,265,22.8981,11.1358,30.7094
19,9503,265,22.6377,10.9811,30.7472
19,9504,270,22.2926,10.7889,30.7556
19,9505,275,22.7855,11,30.7855
19,9506,279,22.043,10.6129,30.81
19,9507,285,21.807,10.5439,30.793
19,9508,285,22.2526,10.7789,30.7509
19,9509,288,22.5382,10.9931,30.7778
19,9510,289,22.1246,10.7785,30.7405
19,9511,286,22.1853,10.8252,30.7063
19,9512,284,22.6479,11.0739,30.6549
19,9513,288,22.7257,11.1042,30.5833
19,9514,288,22.7604,11.1181,30.5972
19,9515,282,23.0426,11.2695,30.5461
19,9516,277,22.8664,11.1769,30.6137
19,9517,286,22.7133,11.0804,30.5594
19,9518,281,23.5907,11.4947,30.484
19,9519,279,23.8208,11.6093,30.4803
19,9520,276,23.8696,11.5036,30.442
19,9521,271,23.8118,11.4059,30.3542
19,9522,269,23.7026,11.3457,30.3048
19,9523,271,24.0295,11.4576,30.2878
19,9524,274,23.8139,11.3832,30.2044
19,9525,277,24.2166,11.5848,30.1372
19,9526,275,23.8473,11.3891,30.2691
19,9527,275,24.2182,11.5345,30.2036
19,9528,267,24.3858,11.5655,30.1573
19,9529,269,24.2937,11.5836,30.1859
19,9530,269,23.9145,11.3866,30.2305
19,9531,272,23.8088,11.3382,30.2059
19,9532,269,23.9517,11.4721,30.3346
19,9533,263,23.4373,11.1483,30.2053
19,9534,263,23.6084,11.2471,30.3726
19,9535,259,23.2085,11.1042,30.4942
19,9536,267,23.0637,11.0225,30.4195
19,9537,264,23.2841,11.1402,30.3864
19,9538,261,23.433,11.2184,30.3755
19,9539,263,23.0152,11.0152,30.3042
19,9540,266,23.2932,11.2444,30.406
19,9541,267,23.4757,11.3708,30.367
19,9542,264,23.25,11.2538,30.3561
19,9543,261,22.6475,10.9655,30.4215
19,9544,256,22.5273,10.8789,30.3516
19,9545,255,22.8314,11.098,30.4157
19,9546,255,22.2196,10.7882,30.3922
19,9547,252,22.2659,10.8571,30.4921
19,9548,246,22.5366,11.0244,30.5772
19,9549,245,22.7102,11.1551,30.6449
19,9550,248,22.9274,11.2984,30.7097
19,9551,244,23.4508,11.5328,30.6885
19,9552,244,23.7377,11.6148,30.5984
19,9553,241,23.8299,11.639,30.6058
19,9554,241,23.6349,11.5685,30.6307
19,9555,242,23.8099,11.5992,30.4628
19,9556,244,23.8156,11.6721,30.541
19,9557,251,23.5857,11.5578,30.51
19,9558,251,23.5458,11.5578,30.5418
19,9559,246,23.9553,11.7764,30.5366
19,9560,246,23.748,11.6748,30.4309
19,9561,246,24.2764,11.939,30.3415
19,9562,251,24.4701,12.0359,30.3108
19,9563,257,24.2335,11.9377,30.2879
19,9564,259,23.5019,11.5637,30.332
19,9565,257,23.716,11.5992,30.2879
19,9566,264,23.5833,11.5795,30.2652
19,9567,263,23.8631,11.654,30.2814
19,9568,268,22.4179,10.9701,30.2761
19,9569,269,21.9033,10.6766,30.2825
19,9570,273,22.1758,10.7582,30.2491
19,9571,277,22.8123,11.0469,30.2166
19,9572,275,22.6982,10.9564,30.2036
19,9573,277,23.2816,11.2599,30.2022
19,9574,276,23.337,11.2246,30.2391
19,9575,277,23.2347,11.0903,30.1877
19,9576,274,22.8905,10.938,30.2117
19,9577,276,22.837,10.9783,30.2391
19,9578,280,22.5286,10.8786,30.3
19,9579,282,22.2872,10.7766,30.3191
19,9580,281,22.274,10.758,30.3701
19,9581,281,21.8968,10.5409,30.363
19,9582,278,22.1115,10.6007,30.3885
19,9583,281,22.4448,10.7331,30.2776
19,9584,274,22.3431,10.7117,30.219
19,9585,274,22.7226,10.8723,30.3285
19,9586,281,22.7936,10.9217,30.242
19,9587,286,22.4895,10.7657,30.2378
19,9588,294,22.1054,10.5748,30.2789
19,9589,287,22.5679,10.8571,30.2787
19,9590,283,23.5583,11.3004,30.2544
19,9591,274,23.5584,11.2774,30.219
19,9592,278,23.3417,11.1367,30.2446
19,9593,278,23.3885,11.1403,30.2734
19,9594,278,22.7446,10.7626,30.1295
19,9595,275,23.24,10.9927,30.1164
19,9596,273,23.2637,11.022,30.0879
19,9597,276,23.1268,10.9674,30.1812
19,9598,275,23.1527,11.0218,30.1964
19,9599,271,23.2066,11.0258,30.155
19,9600,272,23.4044,11.1618,30.1838
19,9601,270,23.4407,11.1667,30.237
19,9602,266,23.7256,11.297,30.2707
19,9603,262,23.4466,11.2176,30.3893
19,9604,264,23.6667,11.2727,30.3561
19,9605,257,23.642,11.2568,30.3191
19,9606,254,23.8622,11.3425,30.2677
19,9607,256,24.082,11.4336,30.2031
19,9608,254,24.4173,11.6732,30.2205
19,9609,258,24.4767,11.7248,30.2016
19,9610,263,24.2015,11.5589,30.1369
19,9611,263,23.6046,11.289,30.0837
19,9612,269,23.6803,11.2974,29.9926
19,9613,261,23.2912,11.0498,29.8544
19,9614,262,22.7595,10.8092,29.8702
19,9615,264,23.1288,10.9811,29.9015
19,9616,262,23.7557,11.2634,29.9389
19,9617,264,23.4621,11.0795,29.9318
19,9618,262,23.5153,11.126,29.9542
19,9619,265,23.1925,11.0075,29.9925
19,9620,266,23.2331,11.0113,30.0827
19,9621,267,23.3558,11.1049,30.0974
19,9622,271,23.5424,11.2214,30.155
19,9623,272,23.9559,11.4228,30.1985
19,9624,267,23.8277,11.3371,30.2472
19,9625,263,23.308,11.1179,30.2586
19,9626,264,22.9242,10.9356,30.2273
19,9627,266,22.9586,10.9361,30.1429
19,9628,262,22.8817,10.8893,30.1527
19,9629,262,23.0191,10.9427,30.1527
19,9630,263,22.9962,10.9202,30.1217
19,9631,262,23.084,10.9733,30.0687
19,9632,261,23.4215,11.1571,29.9847
19,9633,264,23.1326,11,29.9242
19,9634,262,23.3817,11.0649,29.916
19,9635,261,23.8276,11.3065,29.9004
19,9636,260,23.4538,11.0731,29.9846
19,9637,264,22.4583,10.6136,29.8712
19,9638,267,22.4644,10.6255,29.8202
19,9639,272,22.3235,10.5699,29.7941
19,9640,272,22.1838,10.4926,29.7868
19,9641,272,22.3713,10.5294,29.6691
19,9642,268,22.4366,10.5933,29.7164
19,9643,272,22.0147,10.3897,29.7206
19,9644,279,21.8925,10.3154,29.6487
19,9645,278,22.3993,10.4676,29.5683
19,9646,276,22.3043,10.4167,29.5652
19,9647,278,22.3489,10.4424,29.6331
19,9648,281,22.274,10.4875,29.5943
19,9649,281,22.9573,10.7865,29.6228
19,9650,271,22.7454,10.5941,29.4539
19,9651,269,22.3197,10.3903,29.4275
19,9652,266,22.1767,10.3985,29.5263
19,9653,264,21.8409,10.303,29.553
19,9654,262,22.3168,10.5649,29.542
19,9655,261,22.3602,10.5326,29.5326
19,9656,264,22.3864,10.5455,29.5
19,9657,259,22.61,10.556,29.4595
19,9658,262,21.9046,10.2748,29.458
19,9659,264,21.8598,10.2614,29.5
19,9660,261,22.046,10.3678,29.5939
19,9661,267,21.7678,10.2622,29.5655
19,9662,265,21.9698,10.3283,29.5849
19,9663,265,22.234,10.4604,29.6377
19,9664,268,21.7836,10.3209,29.6194
19,9665,270,22.0926,10.4556,29.7037
19,9666,268,22.3358,10.5746,29.6493
19,9667,270,22.5741,10.6556,29.6444
19,9668,272,22.1801,10.4228,29.5441
19,9669,273,22.0476,10.381,29.5604
19,9670,271,21.8081,10.3321,29.6236
19,9671,275,22,10.4255,29.6945
19,9672,272,22.4007,10.625,29.7868
19,9673,278,22.6187,10.7374,29.8129
19,9674,278,22.8597,10.8813,29.8561
19,9675,281,23.0605,10.9288,29.7936
19,9676,278,22.9281,10.8669,29.8129
19,9677,280,22.575,10.6536,29.7571
19,9678,276,22.4022,10.5543,29.6884
19,9679,276,22.8261,10.7536,29.6739
19,9680,272,23.5551,11.114,29.6544
19,9681,272,24.0257,11.3529,29.7059
19,9682,274,23.8686,11.2299,29.708
19,9683,272,23.6912,11.1103,29.6838
19,9684,263,24.0951,11.2738,29.6122
19,9685,271,23.7269,11.1328,29.6827
19,9686,269,23.1375,10.8662,29.6952
19,9687,268,23.1157,10.8097,29.7537
19,9688,274,23.0401,10.7701,29.7299
19,9689,268,22.9776,10.75,29.791
19,9690,269,23.2974,10.9814,29.7695
19,9691,263,23.5209,11.1331,29.7795
19,9692,264,23.553,11.1894,29.8788
19,9693,263,23.597,11.2281,29.8479
19,9694,260,24.0654,11.4462,29.8231
19,9695,267,24.1011,11.4906,29.8277
19,9696,266,24.7632,11.8045,29.8421
19,9697,268,24.4478,11.6716,29.8582
19,9698,267,24.3933,11.6292,29.8427
19,9699,271,24.1882,11.5314,29.9705
19,9700,273,24.5128,11.7106,29.8974
19,9701,273,23.4725,11.2454,29.9707
19,9702,272,23.2243,11.1213,29.9412
19,9703,276,22.7464,10.779,29.7971
19,9704,281,22.2705,10.5302,29.8292
19,9705,279,22.5663,10.6452,29.7706
19,9706,281,22.2562,10.5053,29.7438
19,9707,279,22.8351,10.7885,29.7849
19,9708,273,23.3516,10.9963,29.7289
19,9709,280,23.4571,11.0821,29.7857
19,9710,288,23.191,10.9688,29.7778
19,9711,292,23.5377,11.0753,29.7466
19,9712,292,23.2705,10.9589,29.7055
19,9713,294,23.5612,11.1156,29.7007
19,9714,292,23.9178,11.2808,29.8082
19,9715,283,24.2898,11.4028,29.7597
19,9716,280,24.1643,11.3714,29.7071
19,9717,279,24.2975,11.4014,29.6989
19,9718,282,23.4291,11.0603,29.7234
19,9719,288,23.1632,10.934,29.7222
19,9720,284,23.4437,11.0634,29.6761
19,9721,289,23.3737,10.9827,29.7163
19,9722,285,23.0842,10.7754,29.6702
19,9723,283,23.2014,10.7633,29.5972
19,9724,290,23.3276,10.8655,29.5862
19,9725,291,23.1271,10.811,29.6701
19,9726,284,23.5528,11.0246,29.669
19,9727,284,23.3627,10.9401,29.5775
19,9728,274,23.1752,10.8759,29.6277
19,9729,277,23.0939,10.8267,29.6029
19,9730,277,23.4585,10.9495,29.6173
19,9731,273,23.8755,11.1832,29.7289
19,9732,276,23.2138,10.9312,29.7609
19,9733,274,23.6679,11.2007,29.7007
19,9734,269,23.6729,11.0818,29.5985
19,9735,269,23.3978,10.9888,29.6952
19,9736,264,23.6136,11.0644,29.8333
19,9737,259,23.9228,11.2587,29.8764
19,9738,253,23.7273,11.1542,29.9842
19,9739,253,23.6719,11.1265,29.9289
19,9740,248,23.7742,11.1331,29.9435
19,9741,246,23.7114,11.1423,29.9431
19,9742,247,22.6154,10.749,30.0648
19,9743,251,22.3546,10.6255,29.9681
19,9744,253,22.8854,10.8577,30.0079
19,9745,253,22.6522,10.7154,30.0158
19,9746,255,22.302,10.5686,30.1176
19,9747,261,21.705,10.318,30.069
19,9748,264,21.6629,10.2348,30.053
19,9749,266,21.4887,10.094,30.0451
19,9750,266,21.8571,10.1992,29.9925
19,9751,262,22.3053,10.4313,29.9771
19,9752,262,22.5191,10.458,29.9313
19,9753,271,22.0701,10.2546,29.9631
19,9754,269,21.8104,10.1859,30.0446
19,9755,272,21.9706,10.3309,30.0735
19,9756,269,21.8216,10.2751,30.119
19,9757,269,21.7844,10.2082,30.0669
19,9758,266,22.406,10.4737,30
19,9759,267,22.7453,10.618,29.8951
19,9760,265,22.9547,10.6528,29.8189
19,9761,269,22.7509,10.5688,29.7695
19,9762,277,22.7834,10.5884,29.8556
19,9763,270,23.4889,10.8704,29.8222
19,9764,271,23.9557,11.0959,29.8229
19,9765,268,23.6418,11.0187,29.9328
19,9766,271,23.7786,11.1033,30
19,9767,271,23.6863,11.0923,30.0295
19,9768,277,23.9639,11.2094,30
19,9769,275,23.2509,10.9927,30.1018
19,9770,270,23.3222,11.0222,30.2222
19,9771,271,23.4096,11.1218,30.214
19,9772,271,24.1365,11.4207,30.2509
19,9773,268,24.153,11.403,30.1567
19,9774,263,24.5361,11.5817,30.0837
19,9775,258,24.2636,11.4302,30.1318
19,9776,252,24.3929,11.4683,30.1905
19,9777,253,24.2688,11.4664,30.3399
19,9778,245,24.6694,11.6816,30.3102
19,9779,248,24.9234,11.7944,30.3629
19,9780,253,24.4545,11.5573,30.3399
19,9781,251,24.6454,11.6295,30.2629
19,9782,254,24.3898,11.5512,30.2992
19,9783,256,24.2656,11.543,30.3906
19,9784,254,24.3071,11.6378,30.4331
19,9785,258,23.6783,11.376,30.4574
19,9786,259,22.9344,11.1004,30.556
19,9787,251,22.8566,10.9801,30.4861
19,9788,253,22.5968,10.8458,30.5692
19,9789,252,22.1786,10.6944,30.746
19,9790,249,22.1526,10.6586,30.755
19,9791,250,22.404,10.828,30.848
19,9792,245,22.5755,10.8327,30.7837
19,9793,242,22.0785,10.5537,30.8347
19,9794,237,22.6667,10.827,30.8354
19,9795,235,23.434,11.1915,30.8511
19,9796,234,23.3846,11.1538,30.8205
19,9797,235,23.017,11.0553,30.9191
19,9798,235,22.9532,11.017,30.9362
19,9799,237,23.1561,11.1646,31.0127
19,9800,238,22.8319,11.0084,30.958
19,9801,235,22.8085,11.0298,30.9872
19,9802,240,22.4833,10.95,31.0167
19,9803,240,22.7875,11.1292,31.0333
19,9804,238,23.7185,11.5714,30.9832
19,9805,246,23.5,11.435,30.9593
19,9806,243,23.642,11.4897,30.9547
19,9807,248,23.2782,11.3065,30.9758
19,9808,255,23.3804,11.3255,30.9176
19,9809,257,23.3813,11.3152,30.965
19,9810,259,23.9614,11.6293,31.0039
19,9811,264,23.2159,11.2992,31.0455
19,9812,269,23.0223,11.197,31.0632
19,9813,265,22.966,11.1434,31.0415
19,9814,267,23.3558,11.3296,31.0562
19,9815,267,23.3296,11.2809,31.0187
19,9816,266,22.9323,11.0714,31.0376
19,9817,261,22.3103,10.7395,31.0345
19,9818,257,23.214,11.1673,30.9728
19,9819,257,22.4047,10.7782,30.9961
19,9820,252,23.1944,11.1429,30.9286
19,9821,255,23.0706,11.1333,30.9412
19,9822,258,23.0233,11.1008,31.0543
19,9823,257,23.1673,11.1556,30.9805
19,9824,259,22.9459,11.0386,30.9575
19,9825,257,22.4475,10.8677,31.0428
19,9826,257,22.393,10.8405,31.0272
19,9827,256,22.4219,10.8945,31.0703
19,9828,259,22.39,10.9112,31.0965
19,9829,257,22.8249,11.1051,31.0506
19,9830,250,22.4,10.9,30.968
19,9831,246,22.7927,11.0935,30.9431
19,9832,255,22.5333,10.9608,30.9412
19,9833,255,21.9922,10.698,30.9333
19,9834,253,22.0119,10.7194,30.9802
19,9835,254,21.752,10.5984,30.9449
19,9836,257,22.0739,10.7626,30.9027
19,9837,258,22.2752,10.8605,30.8837
19,9838,258,23.0426,11.2984,30.8915
19,9839,259,23.6486,11.5946,30.888
19,9840,266,23.0639,11.312,30.8947
19,9841,271,22.8339,11.1697,30.8708
19,9842,268,23.0522,11.2425,30.9104
19,9843,274,22.7299,11.0985,30.8832
19,9844,272,22.8419,11.1213,30.9779
19,9845,276,22.5797,10.913,30.9493
19,9846,270,22.4852,10.9148,31.0074
19,9847,268,22.5672,10.9515,31.1194
19,9848,272,22.3824,10.8824,31.1324
19,9849,271,22.1292,10.738,31.1661
19,9850,266,21.5752,10.4248,31.2105
19,9851,262,21.3244,10.374,31.1908
19,9852,267,21.1498,10.3558,31.1536
19,9853,268,21.1716,10.2761,31.0597
19,9854,269,21.6617,10.5613,31.0929
19,9855,266,21.4887,10.4812,31
19,9856,267,21.6105,10.5393,30.9588
19,9857,261,21.8812,10.6858,30.9655
19,9858,258,22.3333,10.876,30.8837
19,9859,256,22.5352,10.918,30.9062
19,9860,257,22.5953,11.0195,31.0506
19,9861,260,22.7462,11.1538,31.0077
19,9862,257,22.8988,11.2296,30.9572
19,9863,258,22.7829,11.1163,30.8915
19,9864,259,22.3668,10.8726,30.8726
19,9865,263,22.2319,10.8289,30.9506
19,9866,266,22.1955,10.8195,30.8722
19,9867,271,22.1956,10.8007,30.9815
19,9868,273,22.1062,10.7839,31.0623
19,9869,278,21.4388,10.446,31.0144
19,9870,275,21.9382,10.6691,30.9455
19,9871,275,22.04,10.72,30.9964
19,9872,280,21.6679,10.6,31.05
19,9873,282,21.7376,10.5887,31.1348
19,9874,281,21.6833,10.5552,31.1886
19,9875,287,21.9059,10.6516,31.1359
19,9876,295,21.4305,10.4339,31.0508
19,9877,300,21.3533,10.4367,30.98
19,9878,301,21.3156,10.3654,30.9236
19,9879,301,21.4252,10.4352,30.8904
19,9880,297,21.4848,10.3939,30.9226
19,9881,307,20.5081,9.87296,30.9511
19,9882,311,20.6817,10.0129,31.0611
19,9883,303,20.8053,10.0561,31.0363
19,9884,298,21.0403,10.2148,31.0537
19,9885,298,21.1846,10.245,30.9866
19,9886,294,21.0034,10.1259,30.932
19,9887,296,21.5878,10.4155,30.9595
19,9888,300,21.56,10.3567,30.8933
19,9889,294,21.432,10.2823,31.068
19,9890,296,21.8412,10.527,31.0946
19,9891,289,22.3945,10.7993,31.1349
19,9892,293,22.5085,10.8191,31.058
19,9893,301,22.6379,10.8339,31.0432
19,9894,309,21.8091,10.4337,31.0615
19,9895,311,21.9743,10.4984,31.0611
19,9896,306,21.5654,10.3105,31.0915
19,9897,309,20.8738,9.95146,30.9903
19,9898,310,21.3871,10.1677,31.0323
19,9899,316,21.0791,10.1108,31.1646
19,9900,314,21.5446,10.3376,31.1465
19,9901,312,21.7179,10.4103,31.1667
19,9902,313,21.7859,10.4569,31.1949
19,9903,312,21.7468,10.4295,31.1987
19,9904,300,21.8233,10.4067,31.1333
19,9905,302,21.4636,10.2384,31.0199
19,9906,300,21.94,10.4733,31.08
19,9907,298,22.245,10.5839,31.0671
19,9908,294,22.0952,10.5374,31.0884
19,9909,291,22.5842,10.8213,31.0859
19,9910,295,22.4814,10.7119,31.0712
19,9911,300,22.2333,10.64,30.98
19,9912,306,22.2157,10.6634,31.0065
19,9913,309,21.8414,10.4951,31.0227
19,9914,307,21.7101,10.4788,30.9902
19,9915,306,21.6895,10.3693,30.9608
19,9916,303,20.9043,10.0198,30.9835
19,9917,302,21.4404,10.3013,30.9205
19,9918,293,22.0956,10.529,30.8532
19,9919,294,22.3571,10.6156,30.7959
19,9920,292,22.2089,10.5479,30.7945
19,9921,292,22.1781,10.5582,30.8151
19,9922,295,21.8542,10.4542,30.8949
19,9923,291,21.9313,10.5223,30.9485
19,9924,293,21.7338,10.4334,30.8669
19,9925,291,21.7354,10.4742,30.8729
19,9926,296,21.8311,10.5372,30.8716
19,9927,295,21.9593,10.5864,30.9356
19,9928,295,22.2678,10.739,30.9831
19,9929,300,22.5333,10.8567,31.02
19,9930,296,22.5743,10.9122,31.027
19,9931,293,22.6826,10.942,31.0102
19,9932,291,23.2818,11.2027,31.0515
19,9933,289,23.0554,11.0381,30.9827
19,9934,290,23.1276,11.0448,31.0345
19,9935,295,23.3186,11.1424,31.0373
19,9936,299,22.796,10.9197,31.0769
19,9937,294,22.8061,10.8503,31.0204
