# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,9311,2462,10.5329,1.38546,22.6304
23,9312,2455,10.6236,1.3947,22.6411
23,9313,2443,10.5076,1.37577,22.6918
23,9314,2426,10.5969,1.38912,22.676
23,9315,2423,10.6042,1.39703,22.6719
23,9316,2412,10.5535,1.38018,22.6857
23,9317,2398,10.6802,1.40325,22.7089
23,9318,2403,10.6667,1.40533,22.7333
23,9319,2434,10.6467,1.41742,22.7847
23,9320,2427,10.6679,1.41656,22.7829
23,9321,2424,10.7166,1.43358,22.7583
23,9322,2420,10.6781,1.42066,22.7298
23,9323,2419,10.697,1.43241,22.6986
23,9324,2448,10.6944,1.42974,22.7337
23,9325,2453,10.711,1.44028,22.7468
23,9326,2458,10.657,1.45362,22.7583
23,9327,2439,10.5715,1.42148,22.7355
23,9328,2441,10.6034,1.42769,22.7186
23,9329,2441,10.5076,1.41213,22.7415
23,9330,2462,10.3859,1.4013,22.7514
23,9331,2470,10.4486,1.42591,22.7587
23,9332,2471,10.3747,1.42493,22.7875
23,9333,2448,10.3076,1.40972,22.8137
23,9334,2429,10.4385,1.43351,22.816
23,9335,2417,10.4266,1.42573,22.7969
23,9336,2403,10.4153,1.41615,22.8231
23,9337,2388,10.5938,1.45645,22.8509
23,9338,2380,10.5693,1.45378,22.8395
23,9339,2377,10.5776,1.4573,22.8414
23,9340,2358,10.5543,1.44529,22.8219
23,9341,2333,10.5388,1.43935,22.817
23,9342,2318,10.7045,1.46808,22.83
23,9343,2316,10.6857,1.47496,22.8541
23,9344,2315,10.6726,1.46393,22.8475
23,9345,2339,10.7277,1.47926,22.8234
23,9346,2346,10.6922,1.46206,22.8627
23,9347,2362,10.569,1.44157,22.862
23,9348,2356,10.5586,1.44312,22.8735
23,9349,2354,10.6168,1.46856,22.9295
23,9350,2358,10.6039,1.48473,22.9279
23,9351,2358,10.5606,1.47159,22.9423
23,9352,2338,10.5175,1.46621,22.9427
23,9353,2329,10.5638,1.4796,22.9438
23,9354,2330,10.6369,1.48712,22.9605
23,9355,2329,10.6531,1.4912,23.0056
23,9356,2309,10.5868,1.479,23.0013
23,9357,2313,10.6459,1.48595,22.9909
23,9358,2306,10.5733,1.47615,23.0017
23,9359,2292,10.5833,1.4808,23.007
23,9360,2278,10.6027,1.4662,23.0097
23,9361,2269,10.5703,1.45791,22.9987
23,9362,2263,10.7026,1.48122,22.9996
23,9363,2268,10.7429,1.49735,23.03
23,9364,2291,10.701,1.488,23.0354
23,9365,2302,10.699,1.48523,23.0678
23,9366,2291,10.66,1.47752,23.0598
23,9367,2289,10.6597,1.49192,23.0013
23,9368,2280,10.6439,1.50175,22.9912
23,9369,2294,10.5833,1.49956,23.0087
23,9370,2286,10.6085,1.50612,23.042
23,9371,2299,10.5268,1.48978,23.0361
23,9372,2302,10.4917,1.47915,23.0061
23,9373,2287,10.4692,1.45824,22.9663
23,9374,2284,10.5679,1.47811,22.986
23,9375,2277,10.4914,1.46509,23.011
23,9376,2251,10.4287,1.44025,23.0031
23,9377,2248,10.5107,1.43772,22.9964
23,9378,2248,10.5952,1.44795,22.9947
23,9379,2248,10.6281,1.45151,23.0187
23,9380,2252,10.7012,1.45915,23.0462
23,9381,2227,10.6906,1.44589,23.0436
23,9382,2221,10.7623,1.48537,23.0518
23,9383,2217,10.7627,1.4903,23.0537
23,9384,2214,10.7751,1.49413,23.0136
23,9385,2210,10.6136,1.4733,23.0172
23,9386,2229,10.6537,1.47869,23.0139
23,9387,2218,10.6339,1.4752,23.0442
23,9388,2217,10.6901,1.48489,23.0816
23,9389,2248,10.6032,1.47198,23.1085
23,9390,2267,10.6012,1.4861,23.0851
23,9391,2268,10.6005,1.48589,23.1032
23,9392,2270,10.5141,1.48326,23.0784
23,9393,2274,10.4239,1.48329,23.0923
23,9394,2250,10.476,1.47511,23.0658
23,9395,2259,10.452,1.46835,23.0899
23,9396,2239,10.3926,1.44484,23.1023
23,9397,2243,10.3937,1.43602,23.0976
23,9398,2257,10.5999,1.46876,23.1174
23,9399,2266,10.609,1.46072,23.1041
23,9400,2257,10.6043,1.46212,23.1165
23,9401,2242,10.6383,1.46566,23.1499
23,9402,2262,10.5221,1.45579,23.1362
23,9403,2259,10.7517,1.49093,23.1377
23,9404,2276,10.6705,1.47188,23.1292
23,9405,2263,10.7375,1.4578,23.1277
23,9406,2266,10.6434,1.45278,23.0971
23,9407,2286,10.6269,1.46457,23.1286
23,9408,2298,10.517,1.43473,23.1488
23,9409,2304,10.4818,1.44618,23.1606
23,9410,2279,10.4388,1.42826,23.1654
23,9411,2268,10.47,1.42945,23.1543
23,9412,2285,10.3781,1.43107,23.1641
23,9413,2275,10.4554,1.46022,23.178
23,9414,2276,10.4688,1.46529,23.1459
23,9415,2300,10.5417,1.48913,23.1435
23,9416,2308,10.6083,1.48787,23.1542
23,9417,2290,10.5061,1.45066,23.1869
23,9418,2296,10.6341,1.48084,23.1672
23,9419,2317,10.574,1.4782,23.1774
23,9420,2307,10.6597,1.47811,23.1799
23,9421,2322,10.5164,1.44875,23.1843
23,9422,2323,10.4658,1.43091,23.1477
23,9423,2342,10.5115,1.45645,23.1341
23,9424,2362,10.4509,1.45047,23.1617
23,9425,2357,10.2758,1.42215,23.1421
23,9426,2333,10.2769,1.40634,23.129
23,9427,2321,10.3718,1.41879,23.1168
23,9428,2333,10.4488,1.42906,23.0862
23,9429,2325,10.4525,1.42237,23.046
23,9430,2330,10.4322,1.41159,23.0309
23,9431,2319,10.4718,1.40966,23.0142
23,9432,2299,10.378,1.40844,23.0196
23,9433,2295,10.4662,1.43617,23.0065
23,9434,2294,10.5218,1.44595,23.0375
23,9435,2289,10.7208,1.47182,23.0205
23,9436,2299,10.6907,1.47586,23.0283
23,9437,2317,10.773,1.50022,23.0229
23,9438,2313,10.7648,1.49805,23.0298
23,9439,2312,10.7344,1.47837,22.9801
23,9440,2336,10.6755,1.46789,22.9983
23,9441,2345,10.5795,1.43966,22.9817
23,9442,2337,10.5537,1.43603,22.985
23,9443,2319,10.6171,1.44286,22.9401
23,9444,2326,10.6849,1.44884,22.9475
23,9445,2332,10.7389,1.45583,22.9674
23,9446,2333,10.7214,1.45392,22.9953
23,9447,2318,10.7403,1.46894,22.9655
23,9448,2339,10.7358,1.48653,22.9543
23,9449,2356,10.7402,1.48854,22.9491
23,9450,2371,10.6617,1.45761,22.9397
23,9451,2365,10.5653,1.44567,22.9302
23,9452,2367,10.5653,1.45543,22.9142
23,9453,2354,10.4762,1.43288,22.9082
23,9454,2337,10.4412,1.43902,22.9148
23,9455,2326,10.4751,1.45099,22.8994
23,9456,2316,10.3856,1.44085,22.9145
23,9457,2314,10.487,1.45678,22.9205
23,9458,2339,10.5579,1.47499,22.9269
23,9459,2353,10.544,1.45389,22.929
23,9460,2352,10.5349,1.45196,22.926
23,9461,2330,10.6202,1.45536,22.9648
23,9462,2351,10.6912,1.46576,22.9604
23,9463,2375,10.7011,1.47537,22.9819
23,9464,2372,10.7196,1.48567,23.0025
23,9465,2377,10.5646,1.47791,23.0223
23,9466,2356,10.5297,1.46986,23.017
23,9467,2350,10.506,1.45277,23.0009
23,9468,2323,10.4882,1.45975,22.9961
23,9469,2299,10.4515,1.46064,23.0109
23,9470,2305,10.5644,1.47202,22.9848
23,9471,2330,10.6129,1.47597,23.0009
23,9472,2325,10.557,1.46796,22.9634
23,9473,2325,10.6262,1.47742,22.9557
23,9474,2315,10.5495,1.46652,22.9598
23,9475,2311,10.6395,1.49849,22.9347
23,9476,2323,10.7038,1.51571,22.9445
23,9477,2325,10.5884,1.48688,22.96
23,9478,2310,10.5506,1.47143,22.981
23,9479,2302,10.5235,1.47176,22.9965
23,9480,2295,10.4675,1.4427,23.0126
23,9481,2270,10.4991,1.4489,22.9912
23,9482,2279,10.4502,1.43923,22.9925
23,9483,2285,10.4998,1.45558,22.9891
23,9484,2303,10.4073,1.45115,22.9917
23,9485,2288,10.4266,1.45673,23.0044
23,9486,2298,10.4587,1.47128,23.007
23,9487,2310,10.4476,1.48268,23.0225
23,9488,2323,10.4464,1.48084,23.0151
23,9489,2329,10.3761,1.4942,22.9875
23,9490,2313,10.4267,1.49503,22.9918
23,9491,2330,10.4734,1.51931,23.0266
23,9492,2307,10.4391,1.50932,23.0082
23,9493,2284,10.4619,1.48511,22.979
23,9494,2287,10.4582,1.48885,22.9672
23,9495,2297,10.4919,1.49717,22.9874
23,9496,2297,10.5176,1.50327,22.9891
23,9497,2303,10.5397,1.51368,23.01
23,9498,2307,10.4005,1.48461,23.0212
23,9499,2291,10.4976,1.50415,22.9612
23,9500,2283,10.5081,1.50942,22.9654
23,9501,2260,10.5991,1.5208,22.9558
23,9502,2251,10.5193,1.48912,22.9551
23,9503,2243,10.6317,1.47838,22.9362
23,9504,2247,10.6253,1.47842,22.9444
23,9505,2223,10.6437,1.47188,22.9366
23,9506,2221,10.6641,1.47096,22.9509
23,9507,2231,10.5854,1.46795,22.9628
23,9508,2215,10.6379,1.46275,22.9327
23,9509,2212,10.6786,1.48915,22.9412
23,9510,2220,10.7108,1.52162,22.9189
23,9511,2217,10.7393,1.5327,22.9238
23,9512,2205,10.6971,1.53832,22.9415
23,9513,2207,10.6588,1.54644,22.9932
23,9514,2202,10.5681,1.53043,22.9946
23,9515,2181,10.5608,1.51903,23.0335
23,9516,2181,10.5071,1.50573,23.0628
23,9517,2189,10.4486,1.48652,23.0809
23,9518,2207,10.4527,1.49887,23.1001
23,9519,2219,10.5881,1.50834,23.1302
23,9520,2211,10.5825,1.50927,23.1271
23,9521,2201,10.6951,1.53021,23.0913
23,9522,2185,10.7767,1.5286,23.1167
23,9523,2199,10.6776,1.51478,23.1078
23,9524,2225,10.6207,1.50787,23.1065
23,9525,2239,10.5614,1.49531,23.1184
23,9526,2253,10.4834,1.4798,23.0874
23,9527,2252,10.5693,1.49156,23.0897
23,9528,2248,10.6713,1.51379,23.0854
23,9529,2249,10.514,1.49355,23.0796
23,9530,2240,10.5612,1.50848,23.0482
23,9531,2232,10.4637,1.50045,23.0672
23,9532,2237,10.5798,1.51051,23.0478
23,9533,2239,10.5846,1.51318,23.063
23,9534,2233,10.571,1.5159,23.0766
23,9535,2240,10.5509,1.52098,23.0938
23,9536,2240,10.5598,1.54598,23.1375
23,9537,2212,10.5665,1.52984,23.1492
23,9538,2188,10.5946,1.52559,23.1271
23,9539,2183,10.6528,1.54924,23.147
23,9540,2170,10.6147,1.54009,23.1465
23,9541,2159,10.5892,1.54516,23.1515
23,9542,2159,10.6605,1.56508,23.1542
23,9543,2157,10.6305,1.54149,23.1776
23,9544,2184,10.6758,1.55037,23.1493
23,9545,2192,10.6542,1.54471,23.1031
23,9546,2172,10.6156,1.5419,23.0737
23,9547,2187,10.4984,1.52401,23.0764
23,9548,2183,10.5071,1.50756,23.0554
23,9549,2180,10.4959,1.48899,23.0578
23,9550,2185,10.4613,1.48375,23.0517
23,9551,2180,10.4523,1.46789,23.0211
23,9552,2207,10.5754,1.50159,23.0358
23,9553,2220,10.4973,1.51577,23.0613
23,9554,2193,10.4565,1.50616,23.0816
23,9555,2196,10.4745,1.49135,23.1257
23,9556,2184,10.446,1.48489,23.152
23,9557,2187,10.3754,1.45816,23.1559
23,9558,2185,10.4915,1.49108,23.1368
23,9559,2166,10.4663,1.49169,23.1274
23,9560,2140,10.6276,1.50561,23.1121
23,9561,2143,10.6314,1.49977,23.1265
23,9562,2168,10.5387,1.49539,23.1458
23,9563,2186,10.5682,1.50823,23.1565
23,9564,2195,10.5754,1.5139,23.1654
23,9565,2203,10.5266,1.4966,23.1584
23,9566,2199,10.4879,1.50796,23.105
23,9567,2206,10.3985,1.50589,23.1242
23,9568,2216,10.5041,1.54061,23.0993
23,9569,2232,10.4597,1.54122,23.0699
23,9570,2243,10.387,1.51538,23.0825
23,9571,2231,10.3931,1.50964,23.0802
23,9572,2227,10.4374,1.50831,23.0579
23,9573,2229,10.4872,1.50426,23.0588
23,9574,2219,10.4624,1.49752,23.078
23,9575,2227,10.4975,1.49753,23.0759
23,9576,2228,10.5368,1.50628,23.0619
23,9577,2226,10.566,1.49775,23.0602
23,9578,2231,10.7109,1.51322,23.0408
23,9579,2226,10.6761,1.50809,23.0386
23,9580,2218,10.6425,1.48242,23.0496
23,9581,2236,10.6601,1.4839,23.0349
23,9582,2231,10.5603,1.46347,23.0255
23,9583,2221,10.6353,1.47861,23.0329
23,9584,2239,10.7615,1.51228,23.0246
23,9585,2224,10.7774,1.51619,23.0162
23,9586,2229,10.7124,1.50516,22.9942
23,9587,2227,10.6956,1.49214,22.9888
23,9588,2238,10.6546,1.48838,22.9812
23,9589,2231,10.6293,1.48678,23.0238
23,9590,2252,10.5173,1.4698,23.0355
23,9591,2237,10.6151,1.4819,23.0782
23,9592,2240,10.6161,1.49509,23.0741
23,9593,2248,10.6072,1.49689,23.0792
23,9594,2257,10.4679,1.47763,23.051
23,9595,2250,10.4564,1.46267,23.0418
23,9596,2256,10.4277,1.44902,22.9982
23,9597,2262,10.3961,1.43899,23.0062
23,9598,2253,10.3227,1.42033,23.0155
23,9599,2269,10.413,1.44777,23.0022
23,9600,2275,10.4435,1.46593,22.9996
23,9601,2261,10.5223,1.45688,22.9987
23,9602,2245,10.6187,1.4784,23.0004
23,9603,2261,10.6785,1.50199,23.0102
23,9604,2269,10.6981,1.50022,22.9969
23,9605,2260,10.7248,1.50088,22.9876
23,9606,2260,10.7097,1.48938,22.9522
23,9607,2255,10.733,1.51486,22.9322
23,9608,2258,10.6687,1.5217,22.9557
23,9609,2263,10.8378,1.5422,22.9722
23,9610,2280,10.7732,1.52193,22.9772
23,9611,2285,10.6814,1.49628,23.0039
23,9612,2300,10.6091,1.48739,23.0157
23,9613,2285,10.5562,1.48884,23.0039
23,9614,2292,10.6235,1.49127,23.0279
23,9615,2306,10.5334,1.46618,23.0555
23,9616,2290,10.4057,1.42795,23.0742
23,9617,2293,10.331,1.42608,23.0816
23,9618,2287,10.4517,1.43113,23.0835
23,9619,2296,10.4447,1.43772,23.0732
23,9620,2291,10.3994,1.43038,23.0633
23,9621,2308,10.3787,1.44757,23.0667
23,9622,2298,10.47,1.45692,23.0844
23,9623,2313,10.4859,1.46433,23.0947
23,9624,2306,10.5525,1.47832,23.0945
23,9625,2306,10.4744,1.47745,23.1101
23,9626,2340,10.4868,1.4812,23.1137
23,9627,2331,10.456,1.46847,23.1008
23,9628,2336,10.4842,1.47603,23.1182
23,9629,2348,10.457,1.4753,23.1056
23,9630,2348,10.4144,1.46806,23.1312
23,9631,2358,10.4156,1.46056,23.1357
23,9632,2319,10.6076,1.48555,23.1358
23,9633,2326,10.5469,1.47034,23.1178
23,9634,2310,10.5165,1.47749,23.0926
23,9635,2284,10.5031,1.47373,23.0832
23,9636,2273,10.5596,1.49098,23.1104
23,9637,2302,10.4965,1.47698,23.119
23,9638,2307,10.619,1.49502,23.0949
23,9639,2301,10.5841,1.48979,23.1178
23,9640,2313,10.6935,1.52529,23.1647
23,9641,2309,10.641,1.51927,23.2161
23,9642,2295,10.6148,1.51068,23.1878
23,9643,2298,10.6349,1.51218,23.181
23,9644,2281,10.587,1.49671,23.1986
23,9645,2257,10.6345,1.48826,23.1989
23,9646,2257,10.4754,1.46788,23.1981
23,9647,2233,10.4913,1.45365,23.2244
23,9648,2222,10.4847,1.44284,23.216
23,9649,2231,10.5016,1.45585,23.2156
23,9650,2243,10.5707,1.46589,23.1904
23,9651,2228,10.4964,1.43806,23.2011
23,9652,2247,10.4486,1.45661,23.2114
23,9653,2238,10.5206,1.46515,23.1975
23,9654,2255,10.4616,1.44789,23.1548
23,9655,2249,10.5305,1.46243,23.1036
23,9656,2258,10.6399,1.47919,23.1249
23,9657,2244,10.5352,1.44875,23.082
23,9658,2224,10.4586,1.4393,23.1358
23,9659,2232,10.5099,1.43862,23.1667
23,9660,2230,10.3534,1.41794,23.2287
23,9661,2253,10.4545,1.4443,23.2481
23,9662,2235,10.4447,1.45682,23.2653
23,9663,2228,10.5004,1.46768,23.2522
23,9664,2240,10.6134,1.50848,23.2375
23,9665,2244,10.7678,1.53832,23.2549
23,9666,2235,10.587,1.48098,23.2662
23,9667,2243,10.6273,1.49889,23.2305
23,9668,2259,10.6423,1.50553,23.1873
23,9669,2236,10.5662,1.48435,23.1136
23,9670,2263,10.6288,1.50022,23.1471
23,9671,2272,10.6549,1.49472,23.162
23,9672,2255,10.7477,1.5082,23.1796
23,9673,2244,10.6404,1.50178,23.1649
23,9674,2253,10.6374,1.51443,23.1691
23,9675,2263,10.5793,1.50155,23.148
23,9676,2289,10.5544,1.50896,23.1761
23,9677,2267,10.6065,1.52889,23.1769
23,9678,2283,10.4766,1.50022,23.187
23,9679,2281,10.4476,1.50241,23.2258
23,9680,2269,10.5394,1.4989,23.2138
23,9681,2259,10.6189,1.51262,23.2156
23,9682,2294,10.5737,1.53793,23.2258
23,9683,2273,10.5763,1.52882,23.2195
23,9684,2243,10.5408,1.51806,23.2109
23,9685,2245,10.6085,1.52606,23.192
23,9686,2238,10.6175,1.53172,23.168
23,9687,2238,10.7471,1.55719,23.1591
23,9688,2231,10.7736,1.53967,23.1762
23,9689,2241,10.7769,1.51807,23.1272
23,9690,2210,10.91,1.54932,23.1493
23,9691,2203,10.8257,1.53563,23.1357
23,9692,2199,10.6171,1.49022,23.1296
23,9693,2215,10.4722,1.49255,23.1458
23,9694,2212,10.3978,1.48644,23.1447
23,9695,2210,10.4308,1.49774,23.1394
23,9696,2211,10.4089,1.50791,23.1615
23,9697,2224,10.527,1.53822,23.1646
23,9698,2233,10.4227,1.51545,23.1608
23,9699,2222,10.4707,1.51665,23.1809
23,9700,2219,10.447,1.50473,23.16
23,9701,2219,10.5795,1.53538,23.1726
23,9702,2228,10.5251,1.52244,23.1391
23,9703,2229,10.5572,1.51279,23.1162
23,9704,2242,10.5575,1.52364,23.1302
23,9705,2257,10.4559,1.49225,23.1086
23,9706,2242,10.4938,1.48885,23.0731
23,9707,2250,10.3729,1.48133,23.0693
23,9708,2261,10.3826,1.48386,23.0756
23,9709,2256,10.4233,1.48404,23.0585
23,9710,2266,10.4643,1.48632,23.0662
23,9711,2272,10.5308,1.4846,23.1083
23,9712,2273,10.4685,1.47426,23.0981
23,9713,2279,10.3427,1.44976,23.1294
23,9714,2289,10.4692,1.47226,23.1053
23,9715,2308,10.422,1.474,23.0789
23,9716,2309,10.5383,1.50282,23.0472
23,9717,2311,10.5288,1.50498,23.0333
23,9718,2300,10.7287,1.52435,23.0078
23,9719,2275,10.7341,1.5222,23.0154
23,9720,2270,10.77,1.53172,22.9947
23,9721,2247,10.8634,1.53583,23.0085
23,9722,2259,10.8991,1.54936,22.9765
23,9723,2266,10.7582,1.53751,23.0194
23,9724,2282,10.8054,1.54952,22.9895
23,9725,2279,10.8469,1.5656,22.9566
23,9726,2296,10.811,1.5797,22.9364
23,9727,2295,10.7682,1.57124,22.8941
23,9728,2291,10.605,1.56133,22.8747
23,9729,2274,10.7115,1.57168,22.8865
23,9730,2286,10.5227,1.54068,22.9291
23,9731,2291,10.505,1.53645,22.9149
23,9732,2278,10.381,1.52502,22.8999
23,9733,2267,10.4142,1.52184,22.9334
23,9734,2276,10.4143,1.52065,22.942
23,9735,2298,10.4034,1.52742,22.9521
23,9736,2290,10.3253,1.49651,22.9424
23,9737,2260,10.5058,1.50973,22.9248
23,9738,2247,10.5131,1.48242,22.9239
23,9739,2225,10.6715,1.48135,22.8728
23,9740,2211,10.6893,1.48394,22.8422
23,9741,2200,10.8718,1.51091,22.8664
23,9742,2213,10.906,1.51423,22.8631
23,9743,2219,10.9685,1.52636,22.8959
23,9744,2215,11.0194,1.54312,22.8659
23,9745,2242,11.0241,1.56423,22.8385
23,9746,2239,10.9629,1.56811,22.8575
23,9747,2223,10.7805,1.53171,22.8628
23,9748,2209,10.8348,1.53508,22.8293
23,9749,2241,10.6939,1.51807,22.8202
23,9750,2219,10.5521,1.48085,22.8157
23,9751,2213,10.6028,1.49526,22.8125
23,9752,2231,10.7091,1.51815,22.7961
23,9753,2224,10.6758,1.48966,22.7833
23,9754,2236,10.6565,1.49553,22.805
23,9755,2236,10.6216,1.49061,22.805
23,9756,2258,10.6395,1.51063,22.7865
23,9757,2248,10.6317,1.49155,22.7473
23,9758,2232,10.6837,1.49238,22.7177
23,9759,2227,10.7499,1.51684,22.7355
23,9760,2242,10.8091,1.53479,22.7163
23,9761,2232,10.8212,1.53539,22.7097
23,9762,2242,10.7382,1.51695,22.7252
23,9763,2259,10.6556,1.49314,22.7162
23,9764,2278,10.676,1.51844,22.705
23,9765,2282,10.6074,1.48992,22.6933
23,9766,2294,10.5445,1.46295,22.6704
23,9767,2275,10.4369,1.45538,22.6875
23,9768,2300,10.5926,1.49043,22.7
23,9769,2267,10.5933,1.46978,22.6987
23,9770,2260,10.615,1.46106,22.654
23,9771,2280,10.5728,1.45789,22.6167
23,9772,2289,10.6295,1.4692,22.5863
23,9773,2309,10.5795,1.46947,22.5847
23,9774,2309,10.5907,1.4686,22.5699
23,9775,2309,10.5851,1.46167,22.5466
23,9776,2305,10.6963,1.47939,22.5223
23,9777,2307,10.6758,1.49241,22.534
23,9778,2281,10.5717,1.46164,22.5226
23,9779,2291,10.6076,1.45744,22.5002
23,9780,2327,10.6326,1.474,22.4925
23,9781,2321,10.626,1.46532,22.4834
23,9782,2332,10.6625,1.46355,22.4477
23,9783,2316,10.6848,1.47625,22.5069
23,9784,2327,10.6137,1.47916,22.514
23,9785,2346,10.5499,1.46675,22.5149
23,9786,2361,10.504,1.45786,22.5201
23,9787,2351,10.5066,1.48235,22.5444
23,9788,2345,10.5326,1.46823,22.5586
23,9789,2361,10.5155,1.47056,22.5523
23,9790,2346,10.5482,1.47783,22.5448
23,9791,2351,10.5228,1.47682,22.553
23,9792,2345,10.5795,1.48316,22.5535
23,9793,2360,10.4831,1.46864,22.5737
23,9794,2350,10.5196,1.44936,22.5762
23,9795,2357,10.5235,1.45227,22.5745
23,9796,2343,10.5604,1.45327,22.5787
23,9797,2330,10.6069,1.46652,22.5648
23,9798,2344,10.6506,1.49744,22.5819
23,9799,2341,10.6642,1.49423,22.5425
23,9800,2325,10.5578,1.46194,22.5092
23,9801,2328,10.5421,1.44588,22.5206
23,9802,2336,10.5852,1.45163,22.5274
23,9803,2334,10.578,1.46315,22.515
23,9804,2343,10.6586,1.48186,22.5412
23,9805,2344,10.6625,1.48208,22.4949
23,9806,2362,10.6723,1.49111,22.5013
23,9807,2358,10.645,1.47625,22.5259
23,9808,2346,10.4945,1.46718,22.5021
23,9809,2336,10.4893,1.4756,22.5437
23,9810,2324,10.4931,1.47418,22.543
23,9811,2351,10.5823,1.49213,22.496
23,9812,2327,10.5501,1.4826,22.4968
23,9813,2332,10.4743,1.46441,22.5283
23,9814,2293,10.5748,1.46228,22.5443
23,9815,2292,10.6654,1.47993,22.5349
23,9816,2295,10.7434,1.49455,22.5185
23,9817,2298,10.6371,1.47694,22.4943
23,9818,2292,10.7212,1.49651,22.4651
23,9819,2280,10.6899,1.48026,22.457
23,9820,2296,10.7557,1.49564,22.5192
23,9821,2312,10.6708,1.4827,22.4645
23,9822,2313,10.7285,1.48854,22.4228
23,9823,2321,10.7678,1.51185,22.4257
23,9824,2331,10.7104,1.49335,22.4333
23,9825,2328,10.7375,1.4927,22.4132
23,9826,2331,10.5388,1.47104,22.4178
23,9827,2335,10.5696,1.47195,22.4163
23,9828,2323,10.5936,1.45846,22.3797
23,9829,2291,10.6691,1.47272,22.3291
23,9830,2309,10.6518,1.4647,22.3179
23,9831,2305,10.728,1.48416,22.3427
23,9832,2308,10.6261,1.46794,22.3943
23,9833,2317,10.6081,1.46785,22.3997
23,9834,2322,10.5396,1.46469,22.3945
23,9835,2309,10.5738,1.47077,22.3794
23,9836,2290,10.5795,1.47991,22.3852
23,9837,2309,10.6323,1.49329,22.3681
23,9838,2322,10.6197,1.49053,22.4126
23,9839,2302,10.6742,1.49218,22.397
23,9840,2277,10.6487,1.4787,22.4357
23,9841,2294,10.6534,1.483,22.4071
23,9842,2308,10.6516,1.46447,22.4237
23,9843,2319,10.5356,1.44674,22.4338
23,9844,2327,10.4719,1.4379,22.4057
23,9845,2333,10.4063,1.42306,22.4115
23,9846,2337,10.3393,1.41292,22.3783
23,9847,2347,10.3813,1.42182,22.3801
23,9848,2339,10.401,1.40316,22.3352
23,9849,2340,10.4868,1.41838,22.359
23,9850,2345,10.5079,1.40853,22.3565
23,9851,2336,10.5916,1.4238,22.3861
23,9852,2340,10.6799,1.44615,22.4043
23,9853,2319,10.696,1.43855,22.4252
23,9854,2319,10.8236,1.45839,22.4269
23,9855,2323,10.6061,1.43737,22.4796
23,9856,2328,10.5361,1.39261,22.4725
23,9857,2333,10.7252,1.41535,22.4346
23,9858,2345,10.7198,1.43241,22.3974
23,9859,2363,10.6805,1.42742,22.3876
23,9860,2361,10.7768,1.44642,22.3973
23,9861,2399,10.6928,1.44519,22.3727
23,9862,2416,10.5563,1.43543,22.3469
23,9863,2427,10.5179,1.43593,22.3049
23,9864,2436,10.4934,1.43227,22.2906
23,9865,2436,10.592,1.44417,22.3235
23,9866,2430,10.4358,1.42346,22.3144
23,9867,2420,10.4884,1.43471,22.2926
23,9868,2389,10.5513,1.43324,22.293
23,9869,2397,10.607,1.4564,22.3062
23,9870,2393,10.7137,1.46761,22.2658
23,9871,2381,10.9114,1.49727,22.2722
23,9872,2366,10.8609,1.47887,22.3018
23,9873,2373,10.8563,1.46987,22.2596
23,9874,2397,10.8477,1.45599,22.247
23,9875,2389,10.915,1.46337,22.2319
23,9876,2391,10.8436,1.43162,22.2493
23,9877,2372,10.8385,1.42917,22.2336
23,9878,2350,10.7877,1.43149,22.2136
23,9879,2383,10.6349,1.41334,22.235
23,9880,2393,10.6761,1.41663,22.2098
23,9881,2381,10.5254,1.38765,22.194
23,9882,2377,10.4712,1.36937,22.1565
23,9883,2420,10.4149,1.3843,22.1595
23,9884,2396,10.4933,1.40025,22.1528
23,9885,2427,10.4681,1.40791,22.1401
23,9886,2406,10.5154,1.41978,22.1022
23,9887,2414,10.4681,1.40431,22.0978
23,9888,2412,10.541,1.41791,22.063
23,9889,2408,10.5216,1.42566,22.1121
23,9890,2412,10.5079,1.42164,22.0995
23,9891,2430,10.5132,1.42675,22.1045
23,9892,2423,10.5675,1.40404,22.1065
23,9893,2467,10.5764,1.40657,22.1338
23,9894,2467,10.679,1.42764,22.1127
23,9895,2453,10.7232,1.43457,22.0913
23,9896,2475,10.737,1.44283,22.1059
23,9897,2473,10.6935,1.4355,22.1415
23,9898,2468,10.6009,1.42464,22.1799
23,9899,2465,10.5363,1.39716,22.2053
23,9900,2463,10.611,1.40844,22.2054
23,9901,2457,10.6988,1.40374,22.1872
23,9902,2448,10.6801,1.38603,22.1993
23,9903,2466,10.7559,1.41281,22.1841
23,9904,2471,10.7798,1.41886,22.1797
23,9905,2461,10.8452,1.42503,22.1812
23,9906,2449,10.8493,1.4312,22.1445
23,9907,2461,10.8021,1.44494,22.143
23,9908,2461,10.7899,1.44413,22.1317
23,9909,2468,10.8549,1.44287,22.1232
23,9910,2473,10.8548,1.42499,22.127
23,9911,2481,10.6731,1.40992,22.1532
23,9912,2470,10.5413,1.39231,22.149
23,9913,2485,10.5976,1.4161,22.1924
23,9914,2487,10.5247,1.39566,22.1954
23,9915,2471,10.5807,1.39174,22.187
23,9916,2440,10.6525,1.39959,22.1492
23,9917,2441,10.703,1.40107,22.1516
23,9918,2435,10.7228,1.39754,22.1355
23,9919,2436,10.7225,1.40558,22.1338
