# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,8601,573,15.6859,5.04363,26.7714
70,8602,576,15.6441,5.02604,26.7118
70,8603,577,15.5633,4.95841,26.721
70,8604,581,15.5112,4.93287,26.5921
70,8605,604,15.5712,4.98179,26.596
70,8606,615,15.4163,4.93821,26.6569
70,8607,618,15.4547,4.9466,26.6181
70,8608,620,15.2419,4.87097,26.6484
70,8609,614,15.1629,4.80945,26.5831
70,8610,628,15.0908,4.81847,26.6306
70,8611,619,14.9241,4.6979,26.6107
70,8612,617,14.9481,4.7034,26.577
70,8613,623,14.7994,4.6565,26.5939
70,8614,620,15.0484,4.72742,26.6065
70,8615,618,15.2136,4.79935,26.6214
70,8616,628,15.4268,4.87261,26.621
70,8617,628,15.5796,4.96656,26.6274
70,8618,624,15.3125,4.89103,26.6763
70,8619,620,15.2355,4.80806,26.7032
70,8620,605,15.4975,4.90744,26.7074
70,8621,600,15.3983,4.89167,26.7267
70,8622,607,15.4679,4.91763,26.7611
70,8623,599,15.399,4.89983,26.7913
70,8624,608,15.4622,4.9523,26.8191
70,8625,611,15.473,4.97381,26.8249
70,8626,613,15.5759,5.03426,26.9135
70,8627,625,15.7216,5.1152,26.9568
70,8628,626,15.9217,5.15655,26.9489
70,8629,635,15.8315,5.14016,26.9638
70,8630,637,15.4757,5.00471,26.9608
70,8631,634,15.3959,4.95899,26.9274
70,8632,632,15.394,4.96835,26.9589
70,8633,632,15.2674,4.96203,27.0127
70,8634,637,15.1068,4.91523,27.0518
70,8635,647,14.9784,4.90726,27.1005
70,8636,643,14.9953,4.89736,27.0762
70,8637,645,15.2775,5.01705,27.076
70,8638,641,15.3354,5.03276,27.0359
70,8639,635,15.5197,5.06772,27.0488
70,8640,649,15.5963,5.13097,27.0478
70,8641,648,15.6065,5.11111,27.0247
70,8642,654,15.6407,5.11162,27.0061
70,8643,645,15.6186,5.11318,27.0202
70,8644,648,15.5077,5.05247,26.9938
70,8645,650,15.3723,5.01692,27.0246
70,8646,652,15.066,4.85276,26.9785
70,8647,648,15.3519,4.9321,27
70,8648,648,15.5401,5.00772,27.0494
70,8649,645,15.9535,5.16124,27.0264
70,8650,639,16.1049,5.26917,27.036
70,8651,637,16.3909,5.37363,27.0235
70,8652,635,16.5701,5.44724,27.0268
70,8653,635,16.5638,5.48189,27.0583
70,8654,633,16.5592,5.44866,27.0205
70,8655,631,16.3423,5.35499,27.0872
70,8656,624,16.3333,5.31571,27.1122
70,8657,624,16.3638,5.33654,27.1378
70,8658,625,16.2544,5.3232,27.2096
70,8659,629,16.4531,5.39587,27.1701
70,8660,624,16.3878,5.32692,27.1731
70,8661,615,16.6813,5.42602,27.187
70,8662,608,16.5592,5.40296,27.0526
70,8663,612,16.549,5.39052,27.0621
70,8664,610,16.5164,5.40492,27.1902
70,8665,616,16.3782,5.3474,27.1916
70,8666,624,16.2628,5.28846,27.1987
70,8667,638,16.1223,5.23981,27.1755
70,8668,638,15.9843,5.18339,27.1473
70,8669,636,15.7767,5.10692,27.1164
70,8670,643,15.6454,5.07309,27.1073
70,8671,637,15.741,5.07221,27.1303
70,8672,635,15.5244,4.96378,27.1118
70,8673,629,15.7345,5.02544,27.1129
70,8674,625,15.6992,5.0432,27.1104
70,8675,635,15.3134,4.95118,27.1181
70,8676,628,15.6768,5.0828,27.1083
70,8677,632,15.8703,5.17722,27.1519
70,8678,639,16.1487,5.31142,27.1549
70,8679,637,15.9623,5.23548,27.1931
70,8680,636,16.0708,5.29245,27.173
70,8681,635,16.2409,5.36693,27.1559
70,8682,646,16.1765,5.35604,27.2074
70,8683,650,16.3523,5.46154,27.1662
70,8684,659,16.2291,5.36419,27.1624
70,8685,657,16.3973,5.40944,27.1142
70,8686,653,16.2588,5.36294,27.0873
70,8687,640,16.0922,5.28125,27.0938
70,8688,635,16.0567,5.31339,27.0772
70,8689,635,16.1197,5.32756,27.0488
70,8690,631,16.1252,5.32488,27.0713
70,8691,632,16.2278,5.38133,27.1108
70,8692,643,16.1757,5.34837,27.1166
70,8693,639,16.0516,5.29734,27.108
70,8694,634,15.7744,5.07413,27.0284
70,8695,641,15.4618,4.95476,26.986
70,8696,637,15.6264,5.00785,26.9451
70,8697,634,15.2965,4.87382,26.9937
70,8698,638,15.3621,4.92163,26.9687
70,8699,639,15.5055,5.00156,26.9953
70,8700,635,15.1937,4.85197,27.0362
70,8701,627,15.4657,4.96332,27.0622
70,8702,621,15.5797,5.00644,27.0886
70,8703,625,15.4192,4.9616,27.0976
70,8704,618,15.2621,4.91424,27.165
70,8705,616,15.4659,4.95942,27.1461
70,8706,610,15.8197,5.0918,27.141
70,8707,613,15.9804,5.11582,27.1223
70,8708,613,15.7928,5.01305,27.1452
70,8709,617,15.8363,5.0389,27.1896
70,8710,611,15.6645,4.95254,27.2177
70,8711,600,15.91,5.02333,27.2
70,8712,592,16.2365,5.14358,27.2534
70,8713,606,16.1584,5.16667,27.2574
70,8714,615,15.8667,5.06829,27.2585
70,8715,619,15.9887,5.11955,27.2569
70,8716,621,16.1562,5.17552,27.2238
70,8717,624,15.8205,5.09455,27.1891
70,8718,629,16.1224,5.2337,27.2305
70,8719,626,16.278,5.29712,27.1374
70,8720,612,16.2402,5.23529,27.098
70,8721,609,16.2775,5.24466,27.1199
70,8722,620,16.3339,5.26452,27.1452
70,8723,627,16.3907,5.27113,27.1419
70,8724,630,16.154,5.15079,27.1079
70,8725,636,16.228,5.20283,27.1164
70,8726,638,15.7774,5.06583,27.1505
70,8727,636,15.9292,5.09906,27.1667
70,8728,643,16.1089,5.18196,27.1446
70,8729,651,15.8955,5.10906,27.1736
70,8730,651,16.2519,5.28571,27.2012
70,8731,661,15.7035,5.11952,27.2073
70,8732,649,15.7011,5.1094,27.2666
70,8733,659,15.7208,5.12898,27.302
70,8734,662,15.642,5.09819,27.3051
70,8735,670,15.6119,5.07612,27.3403
70,8736,659,15.4689,5.00455,27.3566
70,8737,670,15.4851,5.00896,27.4179
70,8738,675,15.3985,5.00889,27.3896
70,8739,659,15.3354,4.94537,27.2959
70,8740,646,15.8375,5.10062,27.2601
70,8741,650,16.1785,5.24769,27.3138
70,8742,652,16.1028,5.20245,27.3466
70,8743,643,16.2426,5.2535,27.3406
70,8744,642,16.0405,5.16978,27.3146
70,8745,621,16.0515,5.18357,27.4106
70,8746,614,15.7915,5.0798,27.4951
70,8747,612,15.7892,5.0817,27.5098
70,8748,613,15.9233,5.08646,27.4551
70,8749,616,15.9123,5.08117,27.4026
70,8750,621,15.9388,5.05314,27.4074
70,8751,625,15.832,5.0256,27.44
70,8752,639,15.4351,4.9061,27.4335
70,8753,639,15.2942,4.85759,27.4397
70,8754,636,15.2642,4.86006,27.4717
70,8755,625,15.3616,4.9056,27.44
70,8756,628,14.9984,4.79618,27.449
70,8757,626,15.131,4.82907,27.3866
70,8758,632,15.1646,4.87025,27.3354
70,8759,630,15.1698,4.92381,27.3524
70,8760,623,15.2071,4.93579,27.4382
70,8761,622,15.3617,4.97588,27.4373
70,8762,625,15.4976,5.0848,27.4464
70,8763,622,15.4421,5.07878,27.3955
70,8764,611,15.6203,5.13912,27.4403
70,8765,620,15.8355,5.22742,27.4935
70,8766,617,15.8639,5.23501,27.4814
70,8767,620,15.9661,5.27903,27.4516
70,8768,631,15.6815,5.1664,27.3629
70,8769,626,15.9521,5.20767,27.361
70,8770,629,15.9396,5.2496,27.3831
70,8771,639,15.6588,5.17527,27.4022
70,8772,629,15.4849,5.13831,27.4213
70,8773,633,15.06,4.96209,27.3681
70,8774,628,15.1274,4.93153,27.3121
70,8775,635,15.2772,4.95276,27.3134
70,8776,621,15.2866,4.97101,27.3172
70,8777,619,15.3166,4.958,27.2763
70,8778,629,15.4483,5.04769,27.2623
70,8779,621,15.306,4.97585,27.2979
70,8780,620,15.4484,5.01452,27.3387
70,8781,629,15.4658,5.01113,27.3291
70,8782,634,15.4637,5.0205,27.265
70,8783,643,15.4728,5.02644,27.2659
70,8784,644,15.5854,5.07298,27.1801
70,8785,626,15.5048,5.04313,27.2492
70,8786,631,15.7353,5.18225,27.2868
70,8787,638,15.8041,5.19122,27.2226
70,8788,627,15.37,5.01595,27.3142
70,8789,628,15.4347,5.07803,27.3599
70,8790,619,15.3021,4.99677,27.357
70,8791,608,15.2599,4.97368,27.3158
70,8792,612,15.3775,5.01144,27.3562
70,8793,605,15.7835,5.14545,27.3554
70,8794,613,15.571,5.07667,27.3638
70,8795,609,15.7521,5.12479,27.3071
70,8796,600,15.845,5.16667,27.2833
70,8797,604,15.8411,5.1606,27.255
70,8798,600,15.675,5.07,27.32
70,8799,596,15.6376,5.04195,27.3154
70,8800,593,15.5801,5.03879,27.3727
70,8801,594,15.6801,5.09764,27.3872
70,8802,586,15.8123,5.13993,27.372
70,8803,587,16.0221,5.20273,27.3322
70,8804,594,15.7761,5.10943,27.3973
70,8805,604,15.7881,5.15563,27.4238
70,8806,607,15.9209,5.18946,27.3871
70,8807,609,15.6076,5.04598,27.3563
70,8808,611,15.6481,5.07201,27.4173
70,8809,604,15.6291,5.03311,27.4272
70,8810,602,16.0532,5.18272,27.3887
70,8811,591,16.0711,5.19966,27.3875
70,8812,587,15.6746,5.01193,27.3526
70,8813,583,15.5094,4.95712,27.3619
70,8814,579,15.4542,4.95855,27.3886
70,8815,577,15.5095,5.0208,27.4246
70,8816,569,15.7364,5.11599,27.4517
70,8817,576,15.8194,5.2066,27.434
70,8818,581,16.1188,5.33735,27.4217
70,8819,577,16.4281,5.45581,27.4211
70,8820,570,16.0526,5.30877,27.3965
70,8821,578,16.0934,5.34429,27.3806
70,8822,593,15.968,5.31872,27.339
70,8823,597,16.0586,5.38191,27.3132
70,8824,601,16.0566,5.36938,27.2612
70,8825,597,15.9732,5.33333,27.2831
70,8826,600,15.6617,5.21667,27.29
70,8827,598,15.6756,5.25418,27.2977
70,8828,595,15.8739,5.33782,27.3008
70,8829,598,16.1154,5.41304,27.3177
70,8830,601,15.7488,5.27121,27.3378
70,8831,599,15.8197,5.26544,27.3589
70,8832,596,15.6477,5.19128,27.3591
70,8833,595,15.9798,5.33782,27.3513
70,8834,598,16.2425,5.45485,27.3445
70,8835,609,16.2332,5.48276,27.2808
70,8836,626,16.1038,5.5,27.3642
70,8837,631,16.0571,5.46751,27.3439
70,8838,633,15.5276,5.21801,27.2638
70,8839,630,15.2587,5.06667,27.2667
70,8840,628,15.0637,4.99204,27.2803
70,8841,619,14.8271,4.87884,27.3053
70,8842,618,14.6052,4.80259,27.3269
70,8843,614,14.7834,4.86645,27.355
70,8844,627,14.6491,4.87719,27.4003
70,8845,626,14.7524,4.85783,27.4089
70,8846,631,15.0428,4.99049,27.4517
70,8847,635,15.2425,5.06614,27.4457
70,8848,630,15.3587,5.13492,27.4254
70,8849,624,15.6571,5.24199,27.4231
70,8850,612,15.8382,5.31863,27.4085
70,8851,610,16.1049,5.38852,27.4164
70,8852,606,16.3795,5.52475,27.429
70,8853,606,16.4109,5.5165,27.3894
70,8854,603,16.3416,5.43781,27.4726
70,8855,601,16.1664,5.42762,27.4842
70,8856,613,16.3002,5.50571,27.4845
70,8857,617,16.3436,5.59968,27.4003
70,8858,615,16.465,5.68943,27.4569
70,8859,620,16.4806,5.69839,27.4548
70,8860,617,16.2561,5.60292,27.3647
70,8861,614,16.0961,5.60261,27.3713
70,8862,607,15.888,5.55354,27.3608
70,8863,615,15.5707,5.41951,27.3268
70,8864,614,15.3322,5.29479,27.3062
70,8865,613,15.3556,5.27732,27.354
70,8866,605,15.2942,5.25785,27.3851
70,8867,601,15.5308,5.34942,27.401
70,8868,605,15.3058,5.22975,27.4116
70,8869,597,15.3384,5.20436,27.4137
70,8870,593,15.0742,5.086,27.3963
70,8871,585,15.4513,5.22051,27.4291
70,8872,595,15.4336,5.2437,27.516
70,8873,585,15.7043,5.33846,27.5214
70,8874,583,15.8919,5.4271,27.5815
70,8875,577,15.8977,5.44194,27.6326
70,8876,578,15.9031,5.42042,27.6886
70,8877,588,15.8282,5.42347,27.7313
70,8878,584,15.4777,5.24486,27.6747
70,8879,587,15.8109,5.39012,27.6627
70,8880,594,15.8249,5.40909,27.6162
70,8881,600,16.0267,5.52,27.5667
70,8882,604,16.202,5.58113,27.5728
70,8883,598,15.8361,5.43813,27.5518
70,8884,606,15.8878,5.4835,27.571
70,8885,598,15.9599,5.53344,27.5217
70,8886,596,16.3238,5.66275,27.396
70,8887,607,16.1038,5.59638,27.453
70,8888,603,16.2023,5.5937,27.3433
70,8889,601,15.9834,5.46755,27.2479
70,8890,609,16.0493,5.55008,27.2118
70,8891,606,16.1634,5.59241,27.2145
70,8892,602,16.1346,5.56977,27.2226
70,8893,598,16.2492,5.65217,27.2876
70,8894,593,16.1636,5.64081,27.3322
70,8895,599,16.0785,5.65109,27.3189
70,8896,605,16.0992,5.67273,27.3785
70,8897,622,15.8441,5.58521,27.4148
70,8898,623,16.1075,5.67095,27.435
70,8899,635,16.0724,5.67402,27.4362
70,8900,624,15.984,5.65385,27.4872
70,8901,624,15.9728,5.67628,27.5577
70,8902,619,15.9321,5.66721,27.6414
70,8903,615,15.5333,5.48943,27.6715
70,8904,618,15.6893,5.52427,27.7023
70,8905,610,15.9607,5.64262,27.6557
70,8906,610,15.8459,5.52623,27.6066
70,8907,610,15.9459,5.5623,27.6197
70,8908,616,15.8588,5.55195,27.5942
70,8909,622,15.918,5.58682,27.5723
70,8910,619,15.7334,5.4588,27.5735
70,8911,625,15.7264,5.4624,27.5744
70,8912,623,15.7287,5.45586,27.5185
70,8913,622,15.873,5.5418,27.5338
70,8914,626,15.5575,5.39457,27.5559
70,8915,616,15.7175,5.45617,27.5649
70,8916,618,15.7605,5.46602,27.6311
70,8917,618,15.6084,5.40291,27.6958
70,8918,616,15.9789,5.56006,27.6883
70,8919,622,15.9244,5.51447,27.6752
70,8920,630,15.473,5.31746,27.6444
70,8921,642,15.5109,5.34424,27.6199
70,8922,648,15.3534,5.29475,27.6358
70,8923,644,15.4006,5.31988,27.6304
70,8924,649,15.547,5.38367,27.6672
70,8925,639,15.493,5.35994,27.6901
70,8926,630,15.5825,5.4254,27.6825
70,8927,633,15.4803,5.39021,27.7093
70,8928,635,15.2976,5.28976,27.748
70,8929,636,15.1903,5.25943,27.6887
70,8930,633,15.2938,5.3049,27.7062
70,8931,633,15.3839,5.34597,27.7314
70,8932,636,15.467,5.43396,27.7358
70,8933,628,15.492,5.41561,27.6656
70,8934,615,15.8,5.54959,27.5902
70,8935,613,15.5889,5.40783,27.6052
70,8936,625,15.2608,5.2928,27.6704
70,8937,619,15.483,5.41842,27.622
70,8938,620,15.5984,5.44032,27.6935
70,8939,625,15.3856,5.3312,27.6416
70,8940,615,15.8016,5.47154,27.6325
70,8941,611,15.7889,5.509,27.6203
70,8942,621,15.7214,5.45894,27.6683
70,8943,623,16.0995,5.63884,27.7143
70,8944,619,16.5477,5.79645,27.7286
70,8945,624,16.5705,5.86538,27.7212
70,8946,627,16.5088,5.85008,27.6587
70,8947,624,16.4199,5.83974,27.6827
70,8948,619,16.3086,5.74475,27.6898
70,8949,631,16.0333,5.69097,27.7464
70,8950,626,16.1326,5.74121,27.7604
70,8951,631,16.1078,5.75277,27.683
70,8952,643,15.9751,5.70762,27.7014
70,8953,642,16.2368,5.7757,27.729
70,8954,656,16.2515,5.79421,27.6616
70,8955,654,16.3624,5.82875,27.63
70,8956,651,16.3472,5.8679,27.6467
70,8957,656,16.0107,5.74085,27.6555
70,8958,650,15.52,5.56,27.6215
70,8959,655,15.3985,5.50534,27.713
70,8960,654,15.3563,5.48165,27.7095
70,8961,654,15.4618,5.53976,27.7951
70,8962,665,15.5023,5.56992,27.7865
70,8963,663,15.4887,5.55807,27.7195
70,8964,664,15.3569,5.50753,27.7319
70,8965,662,15.6088,5.55438,27.7009
70,8966,657,15.6865,5.57839,27.7412
70,8967,653,15.7397,5.57734,27.7825
70,8968,648,15.6019,5.51543,27.7654
70,8969,656,15.8369,5.625,27.811
70,8970,655,15.4901,5.49008,27.8321
70,8971,658,15.4438,5.47416,27.8693
70,8972,637,15.6876,5.5416,27.8587
70,8973,628,15.4538,5.52229,27.9236
70,8974,631,15.4295,5.50396,27.9398
70,8975,633,15.4834,5.5545,27.9747
70,8976,634,15.7271,5.64669,28.0284
70,8977,635,15.5402,5.53386,27.9874
70,8978,632,16.0032,5.69304,27.9905
70,8979,643,15.5428,5.50855,28.0031
70,8980,629,15.8092,5.61844,27.965
70,8981,627,15.4418,5.49123,28.0159
70,8982,624,15.5769,5.55609,28.0032
70,8983,621,15.8052,5.65862,28.0419
70,8984,614,15.7394,5.62052,28.0619
70,8985,629,15.7965,5.68045,28.1367
70,8986,626,16.0272,5.78435,28.1885
70,8987,629,16.1669,5.85533,28.194
70,8988,637,16.0471,5.84144,28.1915
70,8989,641,15.7285,5.70203,28.1872
70,8990,642,15.5093,5.59657,28.2118
70,8991,637,15.4867,5.61381,28.2543
70,8992,630,15.146,5.46984,28.2667
70,8993,625,15.3536,5.576,28.2976
70,8994,635,15.4787,5.63465,28.3591
70,8995,631,15.4564,5.61331,28.3328
70,8996,633,15.6098,5.71248,28.4076
70,8997,637,15.7284,5.79278,28.3956
70,8998,635,15.8913,5.84882,28.3622
70,8999,634,15.5615,5.77287,28.4574
70,9000,624,16.0337,5.98397,28.3846
70,9001,624,16.3045,6.07372,28.3686
70,9002,626,16.1406,6.03195,28.4217
70,9003,628,16.4252,6.14968,28.4299
70,9004,628,16.7245,6.21815,28.4299
70,9005,609,16.7176,6.20033,28.3941
70,9006,608,16.5592,6.10362,28.3651
70,9007,607,16.3542,6.08072,28.4613
70,9008,589,16.4397,6.03905,28.4041
70,9009,594,16.5286,6.07912,28.4074
70,9010,597,16.2127,5.9866,28.4188
70,9011,601,16.3378,6.03993,28.3993
70,9012,606,16.3828,6.07921,28.4653
70,9013,598,16.189,5.97826,28.495
70,9014,592,15.9578,5.96791,28.5473
70,9015,585,16.1795,6.08718,28.5607
70,9016,582,16.177,6.03093,28.5704
70,9017,590,16.422,6.17627,28.5729
70,9018,588,16.0816,6.03571,28.585
70,9019,587,15.9148,6.00681,28.6201
70,9020,597,15.9832,6.05695,28.6131
70,9021,599,15.7245,5.90818,28.5843
70,9022,602,15.9236,5.99502,28.5847
70,9023,605,15.9388,5.98347,28.6116
70,9024,604,15.9818,5.99834,28.5464
70,9025,612,16.0065,6.00654,28.5425
70,9026,602,16.0083,5.97176,28.5482
70,9027,597,16.0084,5.94807,28.5662
70,9028,598,16.1555,5.98662,28.5284
70,9029,597,15.8995,5.89112,28.5394
70,9030,599,16.0417,5.98497,28.6077
70,9031,603,16.0381,5.99502,28.5439
70,9032,611,16.2422,6.09493,28.5728
70,9033,605,16.0876,6.03967,28.5884
70,9034,606,15.9637,6.0066,28.5644
70,9035,611,16.1326,6.05565,28.5139
70,9036,604,16.3692,6.11921,28.4901
70,9037,593,16.5261,6.19562,28.4958
70,9038,588,16.7109,6.32313,28.5374
70,9039,600,16.4133,6.23167,28.5267
70,9040,600,16.6517,6.32167,28.5267
70,9041,599,16.4775,6.23539,28.5676
70,9042,594,16.8418,6.38552,28.5892
70,9043,601,16.5874,6.30449,28.589
70,9044,597,16.5997,6.32998,28.5997
70,9045,603,16.7081,6.36982,28.5075
70,9046,602,16.2558,6.22093,28.5482
70,9047,606,16.6419,6.35809,28.5479
70,9048,609,16.5041,6.31034,28.5681
70,9049,614,16.3143,6.26873,28.6124
70,9050,601,16.421,6.32612,28.6123
70,9051,605,16.038,6.15207,28.6975
70,9052,609,15.9573,6.20854,28.7586
70,9053,601,15.9867,6.15641,28.7321
70,9054,607,16.1071,6.25041,28.7578
70,9055,604,16.298,6.35265,28.8079
70,9056,584,16.375,6.32192,28.7466
70,9057,589,16.2598,6.26655,28.8048
70,9058,574,16.4129,6.31533,28.777
70,9059,580,16.6172,6.41897,28.7793
70,9060,583,16.8473,6.48199,28.7581
70,9061,586,16.8857,6.53072,28.7406
70,9062,585,16.9009,6.53504,28.735
70,9063,596,16.4933,6.41107,28.7383
70,9064,591,16.6464,6.43993,28.6937
70,9065,582,16.6924,6.48969,28.7629
70,9066,584,16.4521,6.40582,28.7979
70,9067,588,16.3878,6.43027,28.7687
70,9068,589,16.3243,6.37012,28.7029
70,9069,586,16.2594,6.36348,28.6894
70,9070,585,15.9624,6.26838,28.6154
70,9071,586,15.9608,6.23379,28.6348
70,9072,601,15.6439,6.08486,28.5691
70,9073,594,15.9074,6.18013,28.596
70,9074,581,15.7883,6.09811,28.5301
70,9075,579,15.9775,6.21244,28.5596
70,9076,579,16.1727,6.28152,28.5216
70,9077,568,16.463,6.39261,28.5704
70,9078,555,16.4432,6.34775,28.573
70,9079,554,16.583,6.38809,28.5884
70,9080,543,16.6354,6.39042,28.5746
70,9081,544,16.5055,6.2739,28.625
70,9082,541,16.597,6.2939,28.4954
70,9083,542,16.8173,6.37269,28.4723
70,9084,537,16.6387,6.32775,28.4283
70,9085,536,16.6772,6.32463,28.5336
70,9086,525,16.6552,6.33714,28.5752
70,9087,517,16.6847,6.32689,28.6074
70,9088,509,16.5874,6.30059,28.5737
70,9089,522,16.2912,6.17433,28.5556
70,9090,530,16.4943,6.27736,28.5887
70,9091,524,16.5573,6.27672,28.5687
70,9092,531,16.6365,6.32768,28.5198
70,9093,533,16.6998,6.41651,28.6191
70,9094,531,16.4237,6.30885,28.6554
70,9095,530,16.3132,6.2717,28.6453
70,9096,532,16.2876,6.26504,28.7068
70,9097,544,16.057,6.17463,28.7206
70,9098,551,16.0726,6.10708,28.7005
70,9099,558,16.0986,6.12186,28.7097
70,9100,558,16.1541,6.16487,28.6918
70,9101,556,16.054,6.10791,28.6799
70,9102,550,16.0945,6.11636,28.6909
70,9103,553,16.2188,6.1736,28.6582
70,9104,555,16.4216,6.26306,28.6378
70,9105,570,16.3298,6.20351,28.6702
70,9106,567,16.3228,6.24162,28.7196
70,9107,569,16.2091,6.23374,28.7909
70,9108,565,16.3558,6.23894,28.708
70,9109,571,15.9772,6.16287,28.7145
70,9110,567,15.8183,6.08289,28.7231
70,9111,558,16.2097,6.22043,28.6918
70,9112,558,16.1971,6.18638,28.6953
70,9113,561,16.2638,6.20677,28.713
70,9114,570,16.2281,6.14737,28.6737
70,9115,570,16.2667,6.1614,28.6175
70,9116,564,16.2961,6.14184,28.6135
70,9117,566,16.1484,6.12014,28.5866
70,9118,566,16.5088,6.27562,28.629
70,9119,562,16.7758,6.40214,28.5907
70,9120,562,16.6673,6.34698,28.6085
70,9121,563,16.3162,6.18117,28.6075
70,9122,563,16.2629,6.14565,28.5648
70,9123,564,16.4752,6.23404,28.6135
70,9124,568,16.6109,6.31338,28.6761
70,9125,568,16.3662,6.22887,28.6725
70,9126,563,16.1705,6.15631,28.6785
70,9127,558,16.1398,6.13799,28.6774
70,9128,565,16.3451,6.23717,28.6442
70,9129,556,16.2176,6.27878,28.6835
70,9130,559,16.3614,6.25224,28.6905
70,9131,546,16.8425,6.44689,28.6777
70,9132,556,16.7464,6.43705,28.6583
70,9133,553,16.83,6.49729,28.5859
70,9134,552,17.0344,6.54167,28.5217
70,9135,549,16.8944,6.49545,28.51
70,9136,537,16.8883,6.47672,28.5065
70,9137,539,16.8813,6.5102,28.5788
70,9138,542,16.5351,6.35055,28.572
70,9139,537,16.7635,6.43575,28.5885
70,9140,528,16.8883,6.50568,28.6856
70,9141,522,17.1418,6.58238,28.7011
70,9142,540,17.1481,6.63333,28.7185
70,9143,553,16.9602,6.58228,28.7703
70,9144,561,16.9305,6.57398,28.8841
70,9145,567,16.4462,6.37743,28.9665
70,9146,560,16.5875,6.39821,28.9357
70,9147,564,16.4291,6.37766,28.8901
70,9148,575,16.1026,6.22783,28.9183
70,9149,577,15.5841,6.00347,28.8908
70,9150,580,15.2741,5.93793,28.9448
70,9151,576,14.9219,5.77083,28.9896
70,9152,573,15.2321,5.91798,28.9773
70,9153,569,15.536,6.02109,28.9701
70,9154,562,15.8221,6.13879,28.9893
70,9155,563,15.7709,6.16519,29.0586
70,9156,560,16.0464,6.2625,28.9321
70,9157,559,16.0465,6.2415,28.9803
70,9158,558,16.2563,6.31362,29
70,9159,551,15.9637,6.1833,29.0127
70,9160,553,15.7396,6.08861,28.9837
70,9161,562,15.8132,6.11744,28.968
70,9162,560,15.6571,6.06964,28.9393
70,9163,560,15.4875,5.99821,28.9036
70,9164,560,15.5125,6.01964,28.8857
70,9165,557,15.4345,5.99282,28.8043
70,9166,555,15.4793,5.98919,28.8721
70,9167,558,15.8154,6.08781,28.8423
70,9168,554,15.9134,6.16245,28.9206
70,9169,541,15.9094,6.17745,28.9464
70,9170,546,15.87,6.17949,28.8901
70,9171,542,16.2435,6.33395,28.9742
70,9172,551,16.3666,6.40653,28.9437
70,9173,550,16.2673,6.33455,28.9091
70,9174,552,16.1685,6.28442,28.9022
70,9175,549,16.2641,6.2878,28.9071
70,9176,543,16.4936,6.36096,28.884
70,9177,547,16.4333,6.3181,28.8702
70,9178,540,16.4556,6.2963,28.8519
70,9179,540,16.4278,6.27222,28.9074
70,9180,530,16.0811,6.12642,28.9547
70,9181,526,16.2243,6.20722,28.8973
70,9182,527,16.334,6.29981,28.9298
70,9183,540,16.3389,6.30556,28.9333
70,9184,534,16.4382,6.3839,28.8652
70,9185,546,16.1996,6.31685,28.9011
70,9186,546,16,6.23077,28.9011
70,9187,546,16.152,6.29853,28.9524
70,9188,538,16.2249,6.3513,28.948
70,9189,543,16.2173,6.36096,28.965
70,9190,537,16.203,6.38361,29.0466
70,9191,546,16.1978,6.36264,28.9853
70,9192,550,16.1436,6.32909,28.9345
70,9193,545,16.2532,6.34862,28.8404
70,9194,551,16.4174,6.41379,28.8457
70,9195,549,16.4845,6.45902,28.8342
70,9196,537,16.5065,6.42458,28.8454
70,9197,532,16.594,6.43233,28.8459
70,9198,533,17.0225,6.62477,28.8931
70,9199,536,17.1045,6.70149,28.9328
70,9200,526,17.0627,6.72624,28.9506
70,9201,533,17.2308,6.74859,28.878
70,9202,518,17.5425,6.92664,28.8803
70,9203,517,17.7524,6.98839,28.8395
70,9204,530,17.5679,6.9,28.7774
70,9205,539,17.3024,6.76252,28.8349
70,9206,541,17.5823,6.89464,28.7652
70,9207,548,17.2135,6.73358,28.7372
70,9208,548,17.0858,6.68978,28.7737
70,9209,551,16.6316,6.43013,28.7223
70,9210,550,16.4673,6.37091,28.7855
70,9211,562,16.5463,6.42349,28.8719
70,9212,565,15.9664,6.21239,28.9239
70,9213,571,15.9019,6.11909,28.8827
70,9214,569,16.0598,6.16169,28.8506
70,9215,563,16.1137,6.24512,28.8242
70,9216,561,16.2068,6.24599,28.7629
70,9217,550,16.4291,6.33455,28.72
70,9218,561,16.3619,6.28342,28.713
70,9219,562,16.3915,6.28826,28.6904
70,9220,564,16.3652,6.32092,28.7943
70,9221,555,16.5928,6.41982,28.7676
70,9222,567,16.0071,6.15697,28.843
70,9223,568,15.9542,6.14261,28.8627
70,9224,562,15.8043,6.07295,28.8505
70,9225,570,15.7211,6.05088,28.8912
70,9226,566,15.6113,5.97527,28.8693
