# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,8138,601,15.218,5.03494,27.1647
45,8139,603,15.1227,4.99502,27.1675
45,8140,598,14.8963,4.88796,27.1472
45,8141,600,15.1467,4.99833,27.1267
45,8142,592,15.5524,5.15203,27.0709
45,8143,593,15.4503,5.13491,27.0725
45,8144,598,15.4064,5.1204,27.1104
45,8145,592,15.6216,5.19595,27.0946
45,8146,597,15.9765,5.32831,27.0452
45,8147,595,15.7782,5.19832,27.0118
45,8148,612,15.4951,5.08007,27.0556
45,8149,605,15.4628,5.0876,27.0876
45,8150,615,15.6423,5.16748,27.1089
45,8151,610,15.7869,5.27049,27.0984
45,8152,605,15.719,5.25785,27.2
45,8153,598,15.8512,5.26923,27.1906
45,8154,615,15.9577,5.34797,27.239
45,8155,622,15.7428,5.24277,27.254
45,8156,636,15.2469,5.0739,27.3113
45,8157,635,15.263,5.05039,27.263
45,8158,638,15.4342,5.13323,27.2602
45,8159,637,15.2559,5.07378,27.325
45,8160,628,15.6242,5.15924,27.3057
45,8161,620,15.579,5.12903,27.3742
45,8162,624,15.7933,5.21955,27.3974
45,8163,634,15.5915,5.17192,27.4385
45,8164,620,15.5048,5.10968,27.4097
45,8165,611,15.6563,5.19149,27.4632
45,8166,603,15.7894,5.28524,27.4163
45,8167,608,15.8783,5.27961,27.3882
45,8168,621,15.3398,5.12721,27.3977
45,8169,620,14.8952,4.96935,27.4
45,8170,616,14.9675,4.99188,27.3831
45,8171,607,15.2834,5.10873,27.3806
45,8172,611,15.3993,5.17021,27.4697
45,8173,613,15.6623,5.30995,27.5302
45,8174,608,15.528,5.24836,27.5691
45,8175,603,15.4776,5.20896,27.5688
45,8176,602,15.608,5.2691,27.5415
45,8177,610,15.6492,5.30656,27.6721
45,8178,605,15.9074,5.4,27.5802
45,8179,605,15.9471,5.42645,27.5669
45,8180,599,15.7162,5.34057,27.5359
45,8181,598,15.6672,5.31438,27.4783
45,8182,598,15.403,5.21405,27.5017
45,8183,598,15.2408,5.11204,27.4783
45,8184,618,14.9725,5.02751,27.5178
45,8185,621,14.7665,4.92754,27.5008
45,8186,637,14.8305,4.97802,27.5196
45,8187,644,14.9348,4.97981,27.5155
45,8188,649,15.1094,5.07858,27.5871
45,8189,650,14.9908,5.01231,27.6062
45,8190,656,15.0442,5.03659,27.625
45,8191,657,15.2998,5.10502,27.5799
45,8192,664,15.125,5.06325,27.5873
45,8193,652,15.2009,5.09509,27.5982
45,8194,644,15.1071,5.0528,27.6553
45,8195,650,15.1292,5.08308,27.6492
45,8196,651,15.172,5.07834,27.5945
45,8197,653,15.2159,5.08882,27.5835
45,8198,640,15.4828,5.18125,27.5281
45,8199,630,15.6905,5.23968,27.4635
45,8200,632,15.8782,5.36234,27.4715
45,8201,640,16.0078,5.48594,27.5875
45,8202,634,15.9259,5.40852,27.5584
45,8203,629,15.8839,5.40223,27.4849
45,8204,612,16.1487,5.4951,27.5098
45,8205,613,16.199,5.52855,27.4649
45,8206,605,16.3488,5.50248,27.3983
45,8207,619,16.2246,5.49919,27.3796
45,8208,622,15.9437,5.38424,27.4469
45,8209,623,15.6998,5.33387,27.4864
45,8210,631,15.6513,5.32805,27.4675
45,8211,640,15.6703,5.37031,27.4531
45,8212,640,15.5094,5.32188,27.4812
45,8213,648,15.4614,5.33025,27.534
45,8214,662,15.4441,5.39275,27.571
45,8215,661,15.6127,5.40545,27.5552
45,8216,662,15.71,5.4577,27.5166
45,8217,653,15.7887,5.48545,27.4395
45,8218,645,16.0155,5.58915,27.4264
45,8219,654,15.9755,5.55657,27.5229
45,8220,653,15.6508,5.43032,27.4793
45,8221,650,15.6785,5.44,27.5262
45,8222,636,15.4465,5.32862,27.5377
45,8223,627,15.2552,5.20893,27.5183
45,8224,617,15.4425,5.2577,27.4911
45,8225,611,15.8462,5.40426,27.4861
45,8226,608,15.8503,5.40296,27.5099
45,8227,611,15.7954,5.35188,27.4534
45,8228,615,15.4976,5.26016,27.5024
45,8229,624,15.5497,5.26763,27.5385
45,8230,625,15.424,5.2592,27.5616
45,8231,638,15.3056,5.25862,27.5674
45,8232,632,15.3639,5.25,27.5
45,8233,633,15.2275,5.13586,27.4502
45,8234,654,15.1697,5.11927,27.419
45,8235,645,15.1349,5.13643,27.3767
45,8236,649,15.3698,5.23883,27.3282
45,8237,646,15.5697,5.34056,27.3158
45,8238,646,15.5588,5.34985,27.3529
45,8239,637,15.3893,5.28728,27.2998
45,8240,626,15.393,5.28914,27.2652
45,8241,626,15.3259,5.26997,27.2492
45,8242,623,15.1669,5.19904,27.1717
45,8243,627,15.2185,5.22967,27.2504
45,8244,620,15.3774,5.24516,27.2161
45,8245,617,15.4198,5.2188,27.2026
45,8246,610,15.6393,5.2459,27.1934
45,8247,616,15.6299,5.21916,27.2175
45,8248,622,15.7765,5.3135,27.1768
45,8249,620,15.8968,5.34677,27.0935
45,8250,621,16.1047,5.44928,27.0853
45,8251,623,16.0594,5.50241,27.1493
45,8252,621,15.7907,5.438,27.1787
45,8253,624,15.9615,5.54487,27.234
45,8254,622,15.6961,5.44051,27.2379
45,8255,622,15.8794,5.50643,27.2186
45,8256,621,16.0097,5.57971,27.1787
45,8257,627,15.764,5.48644,27.1611
45,8258,622,15.8006,5.49678,27.1608
45,8259,613,16.0718,5.55628,27.0995
45,8260,603,16.0348,5.48259,27.0514
45,8261,606,15.7756,5.35809,27.1287
45,8262,600,15.7667,5.37333,27.1833
45,8263,607,15.9786,5.44646,27.1598
45,8264,610,15.9246,5.39344,27.177
45,8265,614,16.0244,5.39088,27.0977
45,8266,618,15.7071,5.27346,27.1456
45,8267,629,15.5707,5.28299,27.1256
45,8268,622,15.5675,5.27492,27.0965
45,8269,629,15.6566,5.33068,27.1447
45,8270,628,15.7691,5.39172,27.0987
45,8271,638,15.8009,5.41223,27.1003
45,8272,633,15.7188,5.33649,27.0742
45,8273,633,15.5276,5.23855,27.1501
45,8274,639,15.3646,5.13146,27.133
45,8275,634,15.511,5.21924,27.0221
45,8276,637,15.7708,5.25432,26.9294
45,8277,635,15.9449,5.34173,26.9165
45,8278,623,15.7255,5.2809,26.8957
45,8279,619,15.8772,5.34087,26.8788
45,8280,621,16.0467,5.38969,26.8728
45,8281,621,15.7794,5.31401,26.9533
45,8282,613,15.677,5.2708,26.9821
45,8283,609,15.9195,5.34319,26.9721
45,8284,608,15.7089,5.24013,27.0099
45,8285,611,15.6498,5.21277,27.0049
45,8286,618,15.4644,5.19256,26.9871
45,8287,618,15.7217,5.28803,26.9773
45,8288,609,16.0181,5.4023,27.0115
45,8289,618,15.9531,5.37217,27.055
45,8290,627,16.0845,5.40989,27.1292
45,8291,626,16.1102,5.42332,27.1054
45,8292,627,16.0702,5.36683,27.11
45,8293,622,16.074,5.37781,27.1479
45,8294,625,15.952,5.3776,27.1872
45,8295,627,15.8979,5.38596,27.1707
45,8296,630,15.7111,5.28095,27.1841
45,8297,641,15.6381,5.27145,27.1576
45,8298,639,15.5712,5.241,27.133
45,8299,648,15.659,5.25926,27.1265
45,8300,644,15.5994,5.25466,27.0714
45,8301,656,15.5107,5.25915,27.1128
45,8302,657,15.3333,5.17352,27.035
45,8303,654,15.7064,5.3104,27.0795
45,8304,661,15.3313,5.14826,27.0802
45,8305,655,15.2824,5.12366,27.0015
45,8306,635,15.1937,5.0315,27.0299
45,8307,635,15.5685,5.1811,26.9827
45,8308,636,15.6635,5.19025,27
45,8309,642,15.567,5.12305,26.9844
45,8310,645,15.3364,5.06667,26.9736
45,8311,638,15.5063,5.18495,26.9812
45,8312,637,15.5934,5.20879,26.9513
45,8313,643,15.6641,5.28305,27.0047
45,8314,629,16.0413,5.44674,26.9762
45,8315,624,15.6282,5.25,26.9327
45,8316,617,15.5267,5.17666,26.9368
45,8317,618,15.7783,5.2589,26.9741
45,8318,611,15.91,5.25859,26.9329
45,8319,613,15.9918,5.30832,26.9527
45,8320,608,16.0822,5.27796,26.9243
45,8321,619,15.7787,5.13409,26.9111
45,8322,625,15.9168,5.2176,26.9472
45,8323,624,16.0801,5.29167,26.9423
45,8324,627,16.2026,5.36204,26.9825
45,8325,614,16.1059,5.32736,27.0521
45,8326,611,15.9902,5.31751,27.0016
45,8327,632,15.5807,5.22468,27.019
45,8328,638,15.6426,5.23824,27.0909
45,8329,640,15.55,5.19375,27.1031
45,8330,635,15.3748,5.14173,27.1213
45,8331,640,15.2203,5.07188,27.0938
45,8332,637,15.157,5.08634,27.2276
45,8333,642,14.8271,4.97352,27.1745
45,8334,643,15.0093,5.02022,27.182
45,8335,633,15.0553,5.03791,27.2006
45,8336,630,15.3111,5.15079,27.2476
45,8337,623,15.1653,5.0931,27.2231
45,8338,620,15.1371,5.07097,27.2581
45,8339,618,14.9741,4.97087,27.3269
45,8340,617,15.1799,5.03241,27.3258
45,8341,602,14.9701,4.95847,27.2625
45,8342,602,15.108,5.00498,27.2791
45,8343,601,14.9567,4.94676,27.3344
45,8344,595,15.2756,5.04538,27.3513
45,8345,595,15.3681,5.0605,27.2874
45,8346,606,15.4785,5.16832,27.231
45,8347,607,15.5288,5.2257,27.1631
45,8348,607,15.4448,5.17792,27.1236
45,8349,612,15.5082,5.25817,27.1536
45,8350,621,15.5475,5.32367,27.1562
45,8351,621,15.5443,5.34622,27.2206
45,8352,625,15.3824,5.2832,27.2768
45,8353,630,15.2254,5.19048,27.3238
45,8354,630,15.0476,5.09841,27.3587
45,8355,629,15.2242,5.16057,27.3386
45,8356,616,15.3247,5.23377,27.3896
45,8357,614,15.373,5.20684,27.355
45,8358,619,15.3037,5.19548,27.37
45,8359,612,15.6062,5.30556,27.451
45,8360,622,15.7685,5.37781,27.4759
45,8361,626,15.8834,5.39776,27.3962
45,8362,624,16.2324,5.52083,27.3622
45,8363,616,16.3117,5.56006,27.3019
45,8364,618,16.4045,5.64563,27.411
45,8365,629,16.213,5.6248,27.3704
45,8366,636,16.4214,5.71069,27.3585
45,8367,628,16.5717,5.76911,27.3567
45,8368,631,16.3201,5.62916,27.3027
45,8369,638,16.2915,5.64577,27.2915
45,8370,627,16.1722,5.57576,27.3429
45,8371,631,16.2805,5.61965,27.4231
45,8372,627,16.3158,5.63317,27.4577
45,8373,626,16.0176,5.54313,27.4984
45,8374,631,16.1696,5.56735,27.5594
45,8375,635,15.811,5.45197,27.6157
45,8376,656,15.7622,5.4375,27.5976
45,8377,652,15.6564,5.41258,27.6319
45,8378,657,15.4627,5.35464,27.6012
45,8379,656,15.811,5.49543,27.561
45,8380,648,15.9846,5.55864,27.5926
45,8381,636,15.9528,5.52044,27.6069
45,8382,637,15.9984,5.53061,27.617
45,8383,641,16.1638,5.63651,27.5632
45,8384,637,16.2606,5.6876,27.5573
45,8385,632,15.7642,5.45253,27.5063
45,8386,633,15.515,5.36335,27.4976
45,8387,640,15.7328,5.41875,27.4531
45,8388,642,15.5202,5.31464,27.3956
45,8389,642,15.5436,5.37072,27.4206
45,8390,626,15.5767,5.35463,27.4153
45,8391,626,15.4393,5.28435,27.4728
45,8392,615,15.6829,5.3561,27.5512
45,8393,617,15.9287,5.40519,27.5656
45,8394,616,15.9789,5.40747,27.6104
45,8395,627,15.6124,5.30941,27.6364
45,8396,630,15.7317,5.40635,27.6381
45,8397,627,15.6523,5.40829,27.6523
45,8398,642,15.5966,5.38785,27.6604
45,8399,652,15.4509,5.35276,27.6902
45,8400,664,15.1476,5.26054,27.6416
45,8401,675,15.0889,5.22963,27.5704
45,8402,668,15.1497,5.24551,27.521
45,8403,658,15.2447,5.25532,27.5137
45,8404,656,15.4436,5.37195,27.4726
45,8405,652,15.3405,5.34509,27.5
45,8406,650,15.1538,5.23538,27.5108
45,8407,641,15.1732,5.19657,27.3822
45,8408,648,15.3981,5.27315,27.3302
45,8409,641,15.6053,5.37598,27.3229
45,8410,634,15.8423,5.47003,27.2555
45,8411,629,15.7583,5.40223,27.2782
45,8412,622,15.6045,5.35048,27.2508
45,8413,606,15.9686,5.48845,27.231
45,8414,606,15.9752,5.45875,27.1782
45,8415,607,15.9374,5.4547,27.1993
45,8416,604,15.6589,5.34768,27.1391
45,8417,604,16.0017,5.46192,27.1623
45,8418,614,15.6661,5.38436,27.2606
45,8419,600,16.02,5.53,27.18
45,8420,609,15.9951,5.52874,27.2512
45,8421,602,15.9402,5.53156,27.2957
45,8422,603,15.8939,5.51575,27.3997
45,8423,596,15.7534,5.42617,27.3054
45,8424,596,15.8087,5.43456,27.2617
45,8425,597,15.6549,5.36516,27.3099
45,8426,610,15.6311,5.36393,27.2984
45,8427,607,15.4596,5.26194,27.2521
45,8428,617,15.5705,5.31118,27.2966
45,8429,616,15.4188,5.27597,27.4058
45,8430,608,15.3553,5.24836,27.3388
45,8431,617,15.2561,5.23501,27.3614
45,8432,608,15.6562,5.37829,27.3816
45,8433,602,15.9352,5.49668,27.3654
45,8434,596,16.0973,5.53523,27.3255
45,8435,592,16.2736,5.58615,27.2973
45,8436,590,16.4458,5.65424,27.3254
45,8437,580,16.3121,5.57414,27.3483
45,8438,583,16.0755,5.51115,27.3002
45,8439,590,15.8949,5.46949,27.3458
45,8440,592,16.2095,5.58784,27.3041
45,8441,606,15.9868,5.5,27.2871
45,8442,605,15.8,5.43306,27.2496
45,8443,602,15.7359,5.43023,27.2591
45,8444,597,16.2814,5.68342,27.2596
45,8445,597,16.3266,5.70184,27.2295
45,8446,599,16.581,5.8197,27.1886
45,8447,593,16.4806,5.79258,27.1433
45,8448,599,16.6578,5.86477,27.1285
45,8449,593,16.6914,5.90725,27.1771
45,8450,596,16.599,5.87752,27.2282
45,8451,593,16.2428,5.75548,27.258
45,8452,591,15.9442,5.66159,27.2995
45,8453,597,15.9799,5.64154,27.3367
45,8454,592,16.2483,5.76689,27.2872
45,8455,604,15.9172,5.65066,27.2517
45,8456,605,15.6744,5.5405,27.2992
45,8457,600,15.7783,5.55,27.2267
45,8458,605,15.9884,5.61157,27.1769
45,8459,617,15.8136,5.5624,27.2026
45,8460,611,15.8625,5.54664,27.1718
45,8461,605,15.995,5.58678,27.1008
45,8462,606,15.9967,5.56766,27.1353
45,8463,590,15.5339,5.39492,27.1085
45,8464,591,15.8968,5.58206,27.1743
45,8465,595,16.0437,5.62353,27.1798
45,8466,593,15.9427,5.56492,27.1568
45,8467,600,15.8117,5.55,27.2533
45,8468,591,16.2657,5.72758,27.2893
45,8469,600,16.205,5.70667,27.3
45,8470,591,16.1472,5.67005,27.2927
45,8471,593,16.1737,5.66442,27.2749
45,8472,594,16.197,5.6431,27.3064
45,8473,596,16.3557,5.72819,27.302
45,8474,595,16.279,5.70924,27.321
45,8475,587,16.5741,5.82964,27.2606
45,8476,591,16.3706,5.71743,27.1777
45,8477,595,16.279,5.72437,27.1966
45,8478,585,16.3624,5.7265,27.2376
45,8479,586,16.2747,5.69795,27.2355
45,8480,594,16.4024,5.71717,27.1616
45,8481,586,16.3089,5.67577,27.099
45,8482,574,16.2404,5.63763,27.0871
45,8483,578,16.218,5.62457,27.1211
45,8484,564,15.7465,5.40071,27.1525
45,8485,568,15.7887,5.42958,27.1408
45,8486,569,15.833,5.43937,27.0756
45,8487,569,15.638,5.35149,27.0053
45,8488,565,15.7062,5.33628,27.0159
45,8489,573,15.651,5.35253,27.0611
45,8490,567,15.8025,5.44797,27.0758
45,8491,567,15.7108,5.42681,27.0935
45,8492,582,15.7835,5.45361,26.9966
45,8493,580,15.7586,5.48103,27.0655
45,8494,563,15.8171,5.4405,27.0018
45,8495,561,15.7914,5.43137,27.0018
45,8496,558,15.8602,5.45878,26.9606
45,8497,556,15.9586,5.46942,26.9892
45,8498,563,15.6607,5.32682,26.9449
45,8499,565,15.8071,5.35221,26.8814
45,8500,571,15.6865,5.33275,26.8862
45,8501,569,15.9332,5.42707,26.8858
45,8502,572,15.9406,5.40734,26.9056
45,8503,563,16.1492,5.45293,26.9165
45,8504,566,16.3958,5.5,26.7951
45,8505,572,16.3322,5.50524,26.7622
45,8506,569,16.2812,5.43761,26.71
45,8507,579,16.399,5.51123,26.6874
45,8508,586,16.0614,5.38396,26.6587
45,8509,587,16.2129,5.46678,26.6269
45,8510,595,16.0639,5.42185,26.6353
45,8511,601,15.6173,5.30782,26.7088
45,8512,603,15.5373,5.27695,26.7297
45,8513,600,15.7867,5.38833,26.7467
45,8514,595,16.0202,5.51261,26.7966
45,8515,597,15.8258,5.50251,26.8476
45,8516,596,15.5185,5.36577,26.8691
45,8517,604,15.5927,5.3957,26.8775
45,8518,614,15.5326,5.41857,26.899
45,8519,619,15.7383,5.47173,26.9661
45,8520,613,15.6803,5.43067,26.9918
45,8521,614,15.4609,5.38111,27.0489
45,8522,605,15.2331,5.2562,27.0248
45,8523,589,15.2394,5.23599,27.0424
45,8524,591,15.4332,5.28934,26.9848
45,8525,588,15.5255,5.36224,27.0442
45,8526,581,15.7728,5.49053,27.105
45,8527,577,15.8873,5.56153,27.0537
45,8528,577,15.8804,5.50607,27.0295
45,8529,585,15.8137,5.46667,27.0838
45,8530,595,15.8353,5.44538,27.0924
45,8531,593,15.9325,5.50084,27.1265
45,8532,597,15.8559,5.53434,27.2328
45,8533,604,15.8411,5.53808,27.2517
45,8534,598,15.8712,5.50334,27.2542
45,8535,600,16.1617,5.65667,27.2633
45,8536,602,15.9884,5.62458,27.3189
45,8537,605,15.8694,5.60165,27.3388
45,8538,613,15.7928,5.57423,27.3409
45,8539,614,15.2541,5.3355,27.3257
45,8540,603,15.4212,5.41625,27.2902
45,8541,611,15.6039,5.50573,27.2995
45,8542,620,15.7758,5.60484,27.2806
45,8543,611,15.7725,5.57938,27.2209
45,8544,611,16.0556,5.67594,27.1588
45,8545,609,16.0558,5.64368,27.1002
45,8546,599,16.015,5.61436,27.0417
45,8547,601,15.6855,5.46423,26.9817
45,8548,596,15.2836,5.34228,27.0638
45,8549,588,15.3878,5.35034,27.0238
45,8550,577,15.4298,5.31196,26.9671
45,8551,581,15.7401,5.43718,26.9122
45,8552,581,15.988,5.55938,26.9225
45,8553,583,15.8628,5.494,26.9743
45,8554,590,15.8627,5.51017,26.9627
45,8555,589,15.3328,5.32428,26.9677
45,8556,583,15.4357,5.35849,26.9949
45,8557,576,15.3976,5.34896,27.0486
45,8558,570,15.6281,5.42807,27.0632
45,8559,585,15.4479,5.34872,27.0359
45,8560,581,15.5336,5.42685,27.0912
45,8561,588,15.8486,5.54592,27.0782
45,8562,590,15.9695,5.6,27.1017
45,8563,588,15.9609,5.54252,27.0476
45,8564,595,15.8723,5.51933,27.0084
45,8565,594,15.835,5.5404,27.0202
45,8566,595,15.8824,5.58151,27.0555
45,8567,594,16.1667,5.64478,27.0337
45,8568,594,16.101,5.68182,27.0303
45,8569,596,16.3322,5.80201,27.0034
45,8570,595,16.3126,5.78824,27.0319
45,8571,586,16.4915,5.81741,26.9693
45,8572,594,16.6229,5.85185,27.0269
45,8573,600,16.2917,5.76333,27.0567
45,8574,608,15.9293,5.64145,27.1382
45,8575,611,16.1784,5.77578,27.1555
45,8576,621,16.1449,5.7649,27.1498
45,8577,624,16.1619,5.75,27.1314
45,8578,624,16.0401,5.71955,27.1603
45,8579,621,16.0274,5.66345,27.153
45,8580,630,16.0206,5.69048,27.1905
45,8581,636,15.8569,5.66509,27.2138
45,8582,638,15.8307,5.63793,27.0752
45,8583,644,15.736,5.57609,27.0528
45,8584,637,15.7206,5.53375,27.0989
45,8585,627,15.638,5.51356,27.1037
45,8586,635,15.6425,5.51024,27.1339
45,8587,623,15.9085,5.60514,27.1172
45,8588,632,16.0775,5.68038,27.1203
45,8589,632,15.932,5.62184,27.1013
45,8590,628,16.2245,5.73726,27.0796
45,8591,629,16.1574,5.67727,27.1065
45,8592,623,16.0144,5.59872,27.0241
45,8593,631,16.2044,5.70523,27.0523
45,8594,638,16.2476,5.73668,27.1097
45,8595,626,16.4473,5.8147,27.0288
45,8596,622,16.3714,5.78939,27.0547
45,8597,620,16.2065,5.74355,27.1452
45,8598,613,16.1191,5.68189,27.2039
45,8599,612,16.2549,5.72059,27.1961
45,8600,606,16.2789,5.67822,27.2211
45,8601,610,16.1393,5.62787,27.2066
45,8602,616,16.0162,5.55032,27.1656
45,8603,614,16.0717,5.5684,27.1824
45,8604,609,15.711,5.43186,27.1593
45,8605,618,15.8188,5.53074,27.1942
45,8606,616,15.6769,5.45617,27.2045
45,8607,633,15.4945,5.39179,27.2417
45,8608,633,15.5229,5.406,27.2354
45,8609,642,15.595,5.46729,27.2056
45,8610,633,15.9194,5.63033,27.2038
45,8611,639,15.5477,5.48826,27.1894
45,8612,639,15.7293,5.52895,27.2207
45,8613,641,15.869,5.60062,27.2543
45,8614,640,15.675,5.52187,27.2781
45,8615,634,15.7003,5.53628,27.306
45,8616,632,15.5,5.48418,27.3449
45,8617,639,15.6495,5.54773,27.3646
45,8618,638,16.0235,5.65987,27.3793
45,8619,631,16.0824,5.68621,27.3819
45,8620,626,16.3419,5.8131,27.3898
45,8621,628,16.2946,5.79936,27.3726
45,8622,612,16.1716,5.68464,27.3301
45,8623,623,16.1926,5.67897,27.2873
45,8624,617,16.0875,5.64506,27.2869
45,8625,628,15.6863,5.51752,27.2357
45,8626,626,15.7684,5.49681,27.2236
45,8627,633,15.6303,5.46445,27.2006
45,8628,638,15.2837,5.2884,27.1724
45,8629,630,15.2444,5.27143,27.2476
45,8630,628,14.9029,5.13535,27.2102
45,8631,629,14.8394,5.08903,27.2178
45,8632,624,14.9583,5.11699,27.2051
45,8633,626,14.9649,5.15335,27.23
45,8634,630,15.1397,5.23968,27.2794
45,8635,628,15.1035,5.23885,27.1911
45,8636,626,15.1454,5.23163,27.2396
45,8637,625,15.4688,5.3024,27.232
45,8638,625,15.8752,5.4672,27.2896
45,8639,621,15.9823,5.47504,27.3043
45,8640,617,16.3047,5.56888,27.2512
45,8641,621,16.1997,5.47182,27.2238
45,8642,621,16.2834,5.53623,27.2432
45,8643,615,16.3984,5.63902,27.3041
45,8644,626,16.3514,5.65016,27.3578
45,8645,636,16.272,5.63836,27.305
45,8646,643,15.9673,5.54588,27.3375
45,8647,639,16.0235,5.59624,27.3991
45,8648,642,15.7523,5.50935,27.4206
45,8649,636,15.478,5.36321,27.3931
45,8650,649,15.3559,5.32049,27.4299
45,8651,656,15.2012,5.2561,27.3537
45,8652,646,15.387,5.36997,27.2663
45,8653,656,15.1159,5.25457,27.2713
45,8654,642,15.257,5.3053,27.2555
45,8655,641,14.897,5.10764,27.2075
45,8656,646,14.8483,5.11146,27.2136
45,8657,639,14.831,5.1252,27.252
45,8658,638,15.1395,5.2116,27.2665
45,8659,646,15.4768,5.34211,27.1858
45,8660,645,15.6651,5.40775,27.1473
45,8661,638,15.6944,5.42633,27.1881
45,8662,643,15.9191,5.5521,27.2193
45,8663,632,15.9351,5.60285,27.212
45,8664,641,16.1622,5.68019,27.1981
45,8665,629,16.0604,5.63275,27.1892
45,8666,621,15.9485,5.59903,27.2367
45,8667,631,15.9493,5.60063,27.252
45,8668,640,15.9078,5.60625,27.3156
45,8669,649,15.7766,5.53159,27.2851
45,8670,650,15.8077,5.58,27.2308
45,8671,655,15.9786,5.6458,27.2122
45,8672,645,15.9876,5.62016,27.2806
45,8673,634,15.7256,5.54732,27.3533
45,8674,645,15.445,5.42016,27.3271
45,8675,637,15.7284,5.51177,27.2998
45,8676,640,15.7578,5.49531,27.2688
45,8677,643,15.717,5.46656,27.2659
45,8678,630,15.6603,5.39048,27.2603
45,8679,626,15.7971,5.35942,27.2428
45,8680,631,15.9445,5.44374,27.2583
45,8681,618,16.1165,5.55825,27.3107
45,8682,605,15.9653,5.48099,27.3884
45,8683,602,16.1578,5.49336,27.3787
45,8684,610,15.9623,5.40656,27.3541
45,8685,620,15.8871,5.37419,27.3032
45,8686,623,15.9069,5.44141,27.2873
45,8687,620,16.1339,5.60161,27.3097
45,8688,613,16.1599,5.57096,27.2496
45,8689,618,16.1683,5.59061,27.1877
45,8690,619,15.958,5.53473,27.2859
45,8691,632,16.0174,5.58228,27.3481
45,8692,646,15.8498,5.52167,27.3777
45,8693,643,15.7589,5.44168,27.3344
45,8694,649,15.8582,5.46225,27.3837
45,8695,646,15.7848,5.46285,27.4087
45,8696,649,15.7966,5.49769,27.433
45,8697,645,15.814,5.48527,27.4884
45,8698,636,15.9748,5.55818,27.4654
45,8699,636,16.1619,5.58176,27.3899
45,8700,631,15.981,5.46434,27.3502
45,8701,628,16.0732,5.52229,27.4427
45,8702,639,16.0939,5.53052,27.4804
45,8703,640,15.8953,5.48281,27.4688
45,8704,643,15.9098,5.51166,27.5334
45,8705,656,16.0503,5.59756,27.6159
45,8706,651,15.7204,5.45161,27.49
45,8707,659,15.8725,5.47951,27.481
45,8708,659,15.8862,5.49317,27.4264
45,8709,654,15.9266,5.47248,27.4465
45,8710,658,15.7903,5.40426,27.4863
45,8711,649,15.6256,5.26656,27.4484
45,8712,647,15.7898,5.33539,27.4065
45,8713,656,15.8399,5.37652,27.4543
45,8714,650,15.6046,5.26615,27.3631
45,8715,643,15.7278,5.26128,27.3126
45,8716,636,15.9717,5.36006,27.3616
45,8717,623,16.2343,5.45104,27.3515
45,8718,616,16.2273,5.48701,27.3766
45,8719,615,16.2016,5.49268,27.4016
45,8720,616,16.0666,5.44805,27.3474
45,8721,608,16.1579,5.4523,27.2928
45,8722,615,16.1089,5.4439,27.3171
45,8723,612,16.1405,5.49346,27.4314
45,8724,618,16.0307,5.49676,27.4822
45,8725,622,16.0627,5.50643,27.4823
45,8726,632,15.913,5.43829,27.462
45,8727,628,15.9236,5.44586,27.449
45,8728,624,15.6138,5.35577,27.4071
45,8729,629,15.6868,5.43243,27.4372
45,8730,632,15.6519,5.38608,27.4367
45,8731,635,15.5087,5.32126,27.4016
45,8732,650,15.3538,5.19846,27.4308
45,8733,653,15.5467,5.30168,27.3476
45,8734,669,15.3543,5.23468,27.3333
45,8735,670,15.2851,5.21791,27.3851
45,8736,673,15.5736,5.34918,27.4027
45,8737,669,15.3797,5.27205,27.4589
45,8738,660,15.4424,5.30606,27.503
45,8739,656,15.7637,5.39634,27.4848
45,8740,650,15.5077,5.25846,27.4185
45,8741,651,15.3257,5.17819,27.4839
45,8742,657,15.5769,5.30441,27.4521
45,8743,647,15.83,5.41886,27.4405
45,8744,645,16.0248,5.54419,27.3891
45,8745,640,15.9281,5.51719,27.4375
45,8746,633,16.1359,5.63191,27.4439
45,8747,630,16.0794,5.60159,27.4508
45,8748,630,16.1762,5.6619,27.527
45,8749,626,16.5048,5.76837,27.5304
45,8750,631,16.3708,5.73059,27.5911
45,8751,627,16.1515,5.63796,27.5726
45,8752,629,16.2178,5.68362,27.5135
45,8753,635,15.9008,5.5748,27.537
45,8754,634,15.7823,5.59621,27.6467
45,8755,619,15.6397,5.46042,27.6834
45,8756,620,15.4758,5.4129,27.6742
45,8757,623,15.2873,5.34671,27.6886
45,8758,623,15.313,5.33066,27.7624
45,8759,622,15.3617,5.38585,27.7942
45,8760,615,15.4699,5.42276,27.8081
45,8761,612,15.5931,5.51144,27.7941
45,8762,615,15.7772,5.5935,27.8049
45,8763,622,16.0113,5.709,27.8489
45,8764,616,16.0455,5.74351,27.8929
