# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,9005,2079,10.7989,1.5873,23.3583
15,9006,2093,10.6933,1.5786,23.3149
15,9007,2115,10.669,1.57872,23.2908
15,9008,2113,10.7222,1.59158,23.2911
15,9009,2095,10.8329,1.59523,23.2869
15,9010,2123,10.9166,1.6227,23.2605
15,9011,2115,10.7173,1.57305,23.2719
15,9012,2099,10.6794,1.58266,23.2606
15,9013,2081,10.641,1.59154,23.2456
15,9014,2097,10.5002,1.56319,23.2465
15,9015,2097,10.5498,1.56509,23.2532
15,9016,2069,10.4698,1.54809,23.2441
15,9017,2076,10.4682,1.53902,23.2563
15,9018,2103,10.4665,1.55017,23.2496
15,9019,2109,10.4229,1.5377,23.2613
15,9020,2103,10.6144,1.58868,23.2525
15,9021,2105,10.6428,1.58812,23.2048
15,9022,2100,10.6467,1.59,23.2276
15,9023,2089,10.6999,1.58736,23.2226
15,9024,2087,10.5807,1.55582,23.2324
15,9025,2109,10.6847,1.57895,23.2404
15,9026,2090,10.6651,1.5622,23.2354
15,9027,2096,10.7209,1.56918,23.1861
15,9028,2091,10.8125,1.57724,23.2004
15,9029,2084,10.7385,1.54367,23.1929
15,9030,2115,10.7437,1.55414,23.1858
15,9031,2127,10.6756,1.567,23.1575
15,9032,2097,10.6314,1.53553,23.1569
15,9033,2111,10.7352,1.57508,23.1757
15,9034,2134,10.5014,1.53515,23.1715
15,9035,2144,10.4981,1.52845,23.1446
15,9036,2162,10.4537,1.53099,23.1471
15,9037,2159,10.484,1.54933,23.1579
15,9038,2161,10.4938,1.55946,23.1634
15,9039,2154,10.5097,1.56964,23.182
15,9040,2144,10.5751,1.60028,23.2118
15,9041,2148,10.6103,1.6243,23.2477
15,9042,2149,10.5598,1.59563,23.2406
15,9043,2140,10.5304,1.57757,23.2523
15,9044,2166,10.5849,1.60572,23.2576
15,9045,2170,10.5286,1.59078,23.2664
15,9046,2158,10.5246,1.57368,23.2623
15,9047,2146,10.479,1.54939,23.2442
15,9048,2143,10.5926,1.5581,23.2207
15,9049,2144,10.7701,1.58489,23.2052
15,9050,2132,10.8025,1.60366,23.2026
15,9051,2139,10.7714,1.59607,23.2052
15,9052,2173,10.7193,1.61574,23.2306
15,9053,2174,10.5819,1.58648,23.1877
15,9054,2154,10.5149,1.56267,23.1894
15,9055,2156,10.5023,1.56725,23.1929
15,9056,2135,10.5269,1.54567,23.2047
15,9057,2127,10.5679,1.55853,23.1641
15,9058,2118,10.6072,1.55949,23.135
15,9059,2118,10.6284,1.56893,23.1511
15,9060,2107,10.6455,1.5814,23.1467
15,9061,2107,10.7209,1.61889,23.1989
15,9062,2115,10.6723,1.6156,23.2047
15,9063,2122,10.7969,1.64043,23.2111
15,9064,2085,10.6844,1.62638,23.246
15,9065,2072,10.6771,1.60763,23.2056
15,9066,2086,10.6568,1.59779,23.2224
15,9067,2074,10.6924,1.59209,23.2768
15,9068,2077,10.6919,1.57968,23.3211
15,9069,2100,10.6486,1.58905,23.3038
15,9070,2095,10.5804,1.56659,23.2544
15,9071,2111,10.5391,1.55661,23.2373
15,9072,2119,10.6012,1.58046,23.1958
15,9073,2118,10.5732,1.57129,23.1492
15,9074,2122,10.5386,1.5721,23.1631
15,9075,2124,10.5664,1.5678,23.1685
15,9076,2106,10.4383,1.51947,23.1747
15,9077,2099,10.5202,1.52835,23.1415
15,9078,2102,10.5409,1.53901,23.1465
15,9079,2115,10.4818,1.53239,23.1461
15,9080,2149,10.4523,1.5356,23.1187
15,9081,2151,10.6146,1.54533,23.0748
15,9082,2174,10.6086,1.56486,23.081
15,9083,2175,10.4634,1.52874,23.0832
15,9084,2182,10.5646,1.53575,23.0669
15,9085,2176,10.5014,1.53401,23.0763
15,9086,2186,10.5654,1.53797,23.0869
15,9087,2196,10.4973,1.53279,23.1211
15,9088,2194,10.4654,1.53008,23.1185
15,9089,2194,10.474,1.53327,23.1057
15,9090,2213,10.4948,1.54903,23.0926
15,9091,2226,10.5777,1.55211,23.1042
15,9092,2216,10.5767,1.55415,23.0939
15,9093,2209,10.603,1.55772,23.1154
15,9094,2216,10.7437,1.57671,23.1056
15,9095,2205,10.8553,1.59138,23.1093
15,9096,2192,10.7619,1.55474,23.0849
15,9097,2192,10.7609,1.55429,23.0995
15,9098,2181,10.7033,1.53783,23.1123
15,9099,2187,10.6927,1.55738,23.1056
15,9100,2192,10.6724,1.5625,23.1423
15,9101,2174,10.6417,1.54278,23.1159
15,9102,2171,10.6918,1.5661,23.1248
15,9103,2165,10.654,1.55473,23.103
15,9104,2161,10.6201,1.55067,23.1106
15,9105,2135,10.6646,1.56019,23.1354
15,9106,2138,10.703,1.5608,23.1085
15,9107,2115,10.7513,1.5513,23.1187
15,9108,2118,10.712,1.54816,23.1114
15,9109,2130,10.5995,1.52113,23.1052
15,9110,2123,10.7504,1.55393,23.155
15,9111,2122,10.7804,1.56927,23.1828
15,9112,2120,10.7679,1.575,23.2028
15,9113,2130,10.7258,1.56244,23.2075
15,9114,2149,10.6273,1.55747,23.221
15,9115,2153,10.4803,1.53414,23.1835
15,9116,2152,10.4837,1.52788,23.1645
15,9117,2150,10.4265,1.49907,23.1507
15,9118,2152,10.4967,1.50465,23.1227
15,9119,2153,10.4473,1.49837,23.1277
15,9120,2146,10.5419,1.50606,23.1342
15,9121,2133,10.5846,1.52461,23.0905
15,9122,2135,10.6548,1.55035,23.096
15,9123,2135,10.6159,1.54567,23.0614
15,9124,2151,10.6313,1.56718,23.073
15,9125,2124,10.6045,1.55744,23.0414
15,9126,2091,10.5528,1.54424,23.0435
15,9127,2080,10.726,1.57644,23.05
15,9128,2083,10.8608,1.60154,23.0312
15,9129,2075,10.8333,1.57542,23.0381
15,9130,2073,10.9243,1.59334,23.0333
15,9131,2075,10.8627,1.59373,23.0159
15,9132,2071,10.8745,1.5915,22.9899
15,9133,2072,10.6791,1.56757,22.9846
15,9134,2060,10.7257,1.58301,23.0107
15,9135,2070,10.7986,1.57633,22.9855
15,9136,2082,10.6402,1.55187,23.0115
15,9137,2081,10.6151,1.54349,23.036
15,9138,2070,10.7754,1.57585,23.0019
15,9139,2084,10.725,1.58397,22.9568
15,9140,2090,10.6813,1.58995,22.9579
15,9141,2100,10.6733,1.5981,22.9629
15,9142,2068,10.5904,1.58462,22.9623
15,9143,2069,10.668,1.59207,22.958
15,9144,2079,10.6114,1.57624,22.9899
15,9145,2077,10.6736,1.59027,23.0014
15,9146,2098,10.7069,1.59819,23.0048
15,9147,2116,10.6333,1.60586,22.9915
15,9148,2104,10.587,1.56844,23.0143
15,9149,2095,10.5556,1.56897,23.011
15,9150,2106,10.5109,1.57123,23.0095
15,9151,2101,10.5455,1.57258,22.9891
15,9152,2098,10.572,1.56196,22.9905
15,9153,2096,10.73,1.58397,22.9542
15,9154,2099,10.6822,1.57646,22.9786
15,9155,2089,10.573,1.54907,22.9995
15,9156,2080,10.6726,1.55481,22.9827
15,9157,2073,10.7057,1.54896,22.9802
15,9158,2083,10.6558,1.54729,22.9611
15,9159,2111,10.6409,1.54287,22.9559
15,9160,2130,10.6423,1.55446,22.9925
15,9161,2129,10.604,1.55519,22.9732
15,9162,2116,10.6078,1.56522,22.9934
15,9163,2115,10.6236,1.55556,22.9645
15,9164,2128,10.3628,1.51598,22.9962
15,9165,2133,10.369,1.4932,23.0127
15,9166,2144,10.3223,1.49394,23.0065
15,9167,2141,10.3802,1.4979,23.0332
15,9168,2131,10.5687,1.52417,23.0267
15,9169,2121,10.4998,1.49741,23.009
15,9170,2136,10.617,1.51732,22.9963
15,9171,2130,10.7178,1.54648,22.9653
15,9172,2124,10.637,1.52354,22.9426
15,9173,2133,10.699,1.52649,22.9414
15,9174,2133,10.7361,1.5443,22.9301
15,9175,2136,10.7903,1.56929,22.9466
15,9176,2144,10.6903,1.53778,22.9543
15,9177,2149,10.5952,1.51978,22.9632
15,9178,2134,10.5225,1.51359,22.926
15,9179,2112,10.4787,1.49148,22.9659
15,9180,2129,10.4406,1.4899,22.9507
15,9181,2114,10.3756,1.46878,22.9253
15,9182,2112,10.3509,1.45881,22.9205
15,9183,2130,10.3873,1.48122,22.9371
15,9184,2129,10.5106,1.50399,22.962
15,9185,2133,10.5068,1.48711,22.9292
15,9186,2122,10.4925,1.48445,22.9416
15,9187,2112,10.5791,1.49195,22.9688
15,9188,2108,10.5977,1.50427,22.9488
15,9189,2121,10.719,1.53418,22.9628
15,9190,2123,10.7122,1.5365,22.9835
15,9191,2122,10.7813,1.55796,22.9661
15,9192,2104,10.7928,1.56559,23.0228
15,9193,2099,10.7818,1.57361,23.0634
15,9194,2096,10.6856,1.56059,23.0945
15,9195,2076,10.6098,1.52746,23.106
15,9196,2095,10.5967,1.5179,23.0778
15,9197,2111,10.5874,1.53198,23.0677
15,9198,2111,10.4249,1.51208,23.0327
15,9199,2136,10.4621,1.52294,23.0356
15,9200,2125,10.4584,1.51953,23.0748
15,9201,2125,10.5233,1.53082,23.1162
15,9202,2123,10.6472,1.55959,23.0815
15,9203,2120,10.5684,1.53396,23.1019
15,9204,2095,10.5857,1.53556,23.1217
15,9205,2096,10.7032,1.54866,23.1288
15,9206,2074,10.7734,1.55931,23.109
15,9207,2059,10.8072,1.56192,23.1326
15,9208,2064,10.7621,1.55572,23.1298
15,9209,2049,10.9204,1.57687,23.144
15,9210,2053,10.9601,1.57477,23.1281
15,9211,2066,11.0407,1.59729,23.1239
15,9212,2067,10.9782,1.60426,23.0972
15,9213,2056,11,1.5929,23.0486
15,9214,2072,10.8779,1.56902,23.0917
15,9215,2073,10.862,1.55813,23.0545
15,9216,2051,10.7401,1.54754,23.0922
15,9217,2037,10.6176,1.52037,23.1114
15,9218,2051,10.6338,1.52072,23.1107
15,9219,2075,10.6304,1.52819,23.0612
15,9220,2091,10.6298,1.52941,23.076
15,9221,2117,10.5517,1.53944,23.0808
15,9222,2114,10.5274,1.54305,23.0435
15,9223,2105,10.4708,1.52827,23.1135
15,9224,2101,10.4493,1.51309,23.1138
15,9225,2096,10.3831,1.5167,23.1164
15,9226,2093,10.3994,1.51314,23.0979
15,9227,2073,10.4549,1.49493,23.1095
15,9228,2056,10.5233,1.49854,23.0837
15,9229,2060,10.517,1.49709,23.1223
15,9230,2065,10.7525,1.52349,23.1312
15,9231,2081,10.8328,1.53676,23.1254
15,9232,2089,10.9205,1.56821,23.1269
15,9233,2086,11.0168,1.58485,23.092
15,9234,2079,11.025,1.57287,23.1198
15,9235,2078,10.9052,1.53417,23.0924
15,9236,2107,10.9355,1.54438,23.1391
15,9237,2105,11.0599,1.56675,23.123
15,9238,2122,10.9995,1.57257,23.1065
15,9239,2143,10.9034,1.55203,23.0919
15,9240,2174,10.9305,1.57912,23.0791
15,9241,2178,10.8099,1.55096,23.0854
15,9242,2176,10.761,1.54642,23.0699
15,9243,2170,10.6797,1.50922,23.0442
15,9244,2174,10.615,1.50184,22.9945
15,9245,2189,10.5861,1.50982,23.0178
15,9246,2186,10.6048,1.52196,23.0293
15,9247,2189,10.6021,1.51119,23.0306
15,9248,2189,10.6761,1.49886,23.0206
15,9249,2184,10.728,1.52152,23.0183
15,9250,2167,10.6807,1.49931,23.018
15,9251,2200,10.7532,1.50682,23.0264
15,9252,2208,10.7228,1.4923,23.0389
15,9253,2238,10.7189,1.47364,23.0447
15,9254,2239,10.741,1.4895,23.0442
15,9255,2236,10.7326,1.48345,23.0465
15,9256,2229,10.6842,1.45895,23.0121
15,9257,2226,10.6712,1.45418,23.0296
15,9258,2254,10.6309,1.45741,23.0417
15,9259,2235,10.668,1.47517,23.0649
15,9260,2250,10.7107,1.48533,23.0427
15,9261,2257,10.7324,1.48294,23.0713
15,9262,2281,10.6773,1.4726,23.0995
15,9263,2272,10.5695,1.44234,23.1188
15,9264,2287,10.575,1.46174,23.1631
15,9265,2296,10.5679,1.4608,23.1672
15,9266,2314,10.4244,1.43561,23.178
15,9267,2305,10.4312,1.45553,23.1505
15,9268,2314,10.4793,1.44771,23.1383
15,9269,2297,10.5686,1.46974,23.1075
15,9270,2298,10.6197,1.47128,23.1053
15,9271,2290,10.6821,1.47817,23.1022
15,9272,2286,10.6137,1.45538,23.0822
15,9273,2299,10.6803,1.46455,23.0666
15,9274,2301,10.6215,1.44329,23.0761
15,9275,2323,10.6496,1.43866,23.0702
15,9276,2337,10.623,1.43261,23.0552
15,9277,2365,10.6791,1.44989,23.0664
15,9278,2371,10.6461,1.43484,23.0502
15,9279,2385,10.6285,1.44948,23.0398
15,9280,2389,10.4893,1.42277,23.0573
15,9281,2392,10.5389,1.44356,23.0527
15,9282,2392,10.5242,1.43729,23.0543
15,9283,2388,10.6018,1.45017,23.0603
15,9284,2380,10.6424,1.4542,23.0504
15,9285,2383,10.6895,1.46202,23.0441
15,9286,2392,10.722,1.47742,23.0251
15,9287,2380,10.613,1.46345,23.0588
15,9288,2371,10.6533,1.48123,23.0738
15,9289,2395,10.6572,1.49353,23.0706
15,9290,2408,10.6238,1.49003,23.0714
15,9291,2407,10.5746,1.49231,23.1325
15,9292,2416,10.5625,1.48675,23.1217
15,9293,2392,10.5397,1.49457,23.1229
15,9294,2395,10.5127,1.48727,23.1056
15,9295,2360,10.5949,1.48347,23.0839
15,9296,2362,10.6651,1.49619,23.0804
15,9297,2392,10.6618,1.49791,23.0828
15,9298,2352,10.54,1.45281,23.0986
15,9299,2354,10.6245,1.45072,23.0901
15,9300,2372,10.6476,1.44983,23.0531
15,9301,2384,10.703,1.46267,23.026
15,9302,2387,10.4914,1.42522,22.9987
15,9303,2375,10.5604,1.41811,23.0206
15,9304,2379,10.5439,1.41404,23.0038
15,9305,2388,10.5327,1.42337,23.0017
15,9306,2402,10.6374,1.44588,22.9767
15,9307,2384,10.7018,1.47315,22.9639
15,9308,2410,10.4946,1.45187,22.9768
15,9309,2410,10.5075,1.45145,22.9776
15,9310,2404,10.4542,1.43844,22.9709
15,9311,2411,10.4952,1.44463,22.9531
15,9312,2405,10.4362,1.43077,22.9214
15,9313,2393,10.4643,1.43,22.926
15,9314,2377,10.4708,1.43584,22.9239
15,9315,2366,10.6078,1.44928,22.8977
15,9316,2354,10.6041,1.46177,22.8887
15,9317,2338,10.5646,1.44397,22.8905
15,9318,2328,10.5696,1.42268,22.866
15,9319,2329,10.5985,1.42336,22.8922
15,9320,2336,10.6533,1.42765,22.9272
15,9321,2365,10.6998,1.42537,22.9159
15,9322,2384,10.6716,1.43331,22.9362
15,9323,2373,10.6064,1.41214,22.9313
15,9324,2370,10.6376,1.40759,22.9586
15,9325,2404,10.557,1.43095,22.9975
15,9326,2410,10.556,1.4473,23.0257
15,9327,2427,10.5361,1.45035,22.9996
15,9328,2414,10.5369,1.44159,22.9561
15,9329,2416,10.5642,1.44868,22.9627
15,9330,2392,10.5523,1.42809,22.9632
15,9331,2415,10.6021,1.43602,22.9921
15,9332,2396,10.621,1.43948,22.985
15,9333,2401,10.6697,1.43857,23.0096
15,9334,2415,10.759,1.44638,22.9797
15,9335,2403,10.7149,1.45277,22.9813
15,9336,2417,10.6765,1.43897,22.9954
15,9337,2413,10.7111,1.45545,22.9855
15,9338,2405,10.7289,1.45364,22.9988
15,9339,2404,10.7259,1.45424,23.0183
15,9340,2393,10.7777,1.46302,22.9937
15,9341,2388,10.7307,1.45938,23.0092
15,9342,2396,10.6298,1.43656,23.0083
15,9343,2389,10.6764,1.43031,22.9996
15,9344,2396,10.5042,1.41569,23.0476
15,9345,2396,10.5568,1.42362,23.0275
15,9346,2409,10.6061,1.45205,23.0619
15,9347,2412,10.6061,1.4602,23.0854
15,9348,2421,10.5989,1.45849,23.0938
15,9349,2405,10.4898,1.4341,23.0769
15,9350,2413,10.562,1.45628,23.1057
15,9351,2405,10.5385,1.45198,23.1127
15,9352,2419,10.4146,1.4382,23.122
15,9353,2430,10.4556,1.44362,23.0955
15,9354,2406,10.4393,1.44057,23.084
15,9355,2406,10.5528,1.47257,23.1139
15,9356,2380,10.513,1.46261,23.0975
15,9357,2354,10.5484,1.45412,23.1147
15,9358,2353,10.5805,1.45644,23.1305
15,9359,2362,10.6863,1.4674,23.1202
15,9360,2344,10.6753,1.45606,23.1143
15,9361,2322,10.7601,1.47459,23.118
15,9362,2324,10.7203,1.47074,23.1119
15,9363,2300,10.6374,1.45087,23.08
15,9364,2300,10.7113,1.46261,23.0948
15,9365,2309,10.6366,1.45388,23.0983
15,9366,2301,10.6728,1.4724,23.0621
15,9367,2298,10.6484,1.47563,23.0426
15,9368,2314,10.7096,1.50173,23.0207
15,9369,2341,10.6395,1.49765,23.0483
15,9370,2340,10.597,1.48547,23.0214
15,9371,2338,10.5766,1.47776,23.0282
15,9372,2348,10.4847,1.46806,23.0281
15,9373,2365,10.4841,1.46638,23.0292
15,9374,2391,10.5558,1.48515,23.0046
15,9375,2395,10.4889,1.48142,23.0004
15,9376,2407,10.4599,1.48567,23.0278
15,9377,2400,10.2825,1.44042,22.9883
15,9378,2406,10.1741,1.42934,23.0017
15,9379,2419,10.1174,1.42373,22.9855
15,9380,2408,10.1968,1.43231,22.9709
15,9381,2415,10.2476,1.43768,23.0046
15,9382,2406,10.2797,1.43267,22.9958
15,9383,2415,10.3155,1.4472,22.9988
15,9384,2375,10.5213,1.45179,22.9693
15,9385,2377,10.5111,1.43879,22.9424
15,9386,2406,10.5266,1.45137,22.9285
15,9387,2400,10.635,1.46708,22.9117
15,9388,2399,10.7657,1.47687,22.8937
15,9389,2386,10.7645,1.47904,22.8692
15,9390,2389,10.6459,1.46798,22.8841
15,9391,2374,10.6087,1.46167,22.9301
15,9392,2392,10.5439,1.48662,22.9515
15,9393,2371,10.4256,1.45972,23.0181
15,9394,2358,10.416,1.47795,23.0059
15,9395,2343,10.4874,1.47845,23.009
15,9396,2337,10.4467,1.4647,23.015
15,9397,2331,10.4976,1.47018,23.0227
15,9398,2343,10.4767,1.48442,23.0141
15,9399,2342,10.5278,1.49616,23.006
15,9400,2353,10.5402,1.50999,23.0157
15,9401,2341,10.5882,1.51047,23.0073
15,9402,2330,10.6,1.50858,23
15,9403,2301,10.6332,1.47414,22.9205
15,9404,2296,10.6211,1.47387,22.9103
15,9405,2292,10.7382,1.49389,22.9215
15,9406,2283,10.7065,1.48883,22.8988
15,9407,2277,10.679,1.46816,22.8748
15,9408,2313,10.6866,1.4933,22.9045
15,9409,2302,10.6134,1.47741,22.914
15,9410,2301,10.4185,1.44285,22.9118
15,9411,2303,10.3548,1.43769,22.9353
15,9412,2292,10.4996,1.44546,22.9346
15,9413,2304,10.4514,1.44358,22.9444
15,9414,2282,10.5613,1.46056,22.9571
15,9415,2300,10.6657,1.50435,22.9852
15,9416,2301,10.6958,1.51499,23.003
15,9417,2296,10.676,1.50697,23.0322
15,9418,2312,10.6791,1.51168,23.0303
15,9419,2291,10.7137,1.50415,22.9978
15,9420,2299,10.5428,1.47194,22.983
15,9421,2290,10.5507,1.48777,22.9852
15,9422,2284,10.4571,1.47067,23
15,9423,2279,10.4892,1.47696,23.0066
15,9424,2273,10.5161,1.48042,23.0207
15,9425,2265,10.5064,1.46578,23.0137
15,9426,2265,10.5629,1.48918,22.9828
15,9427,2266,10.5062,1.47308,22.9956
15,9428,2300,10.5187,1.48826,23.0087
15,9429,2312,10.5065,1.48616,23.0234
15,9430,2307,10.4681,1.46597,23.0221
15,9431,2296,10.4695,1.45166,23.0113
15,9432,2326,10.5219,1.46948,23.0258
15,9433,2288,10.6215,1.46241,22.9921
15,9434,2278,10.5566,1.47761,22.9965
15,9435,2261,10.6369,1.51614,23.0111
15,9436,2292,10.6409,1.51702,23.0288
15,9437,2322,10.5069,1.49655,23.0017
15,9438,2334,10.5446,1.49143,23.0206
15,9439,2331,10.5178,1.49464,23.0245
15,9440,2318,10.4146,1.48102,23.0535
15,9441,2310,10.4749,1.48745,23.0658
15,9442,2294,10.507,1.48169,23.0384
15,9443,2287,10.606,1.50459,23.0206
15,9444,2294,10.6186,1.49913,23.0035
15,9445,2283,10.6435,1.49146,22.9934
15,9446,2309,10.667,1.49112,22.9874
15,9447,2280,10.6075,1.44912,22.9693
15,9448,2266,10.6889,1.45984,22.9753
15,9449,2280,10.7465,1.4807,22.9632
15,9450,2299,10.7864,1.49978,22.9778
15,9451,2294,10.7768,1.50523,22.9669
15,9452,2295,10.7952,1.52331,23.0109
15,9453,2292,10.7325,1.51353,22.9878
15,9454,2280,10.6281,1.49693,22.9947
15,9455,2262,10.5787,1.4863,22.9673
15,9456,2276,10.4996,1.46397,22.9886
15,9457,2288,10.4803,1.45848,23.0026
15,9458,2290,10.4716,1.46288,22.9895
15,9459,2298,10.564,1.4839,23.0061
15,9460,2289,10.6361,1.49061,22.955
15,9461,2296,10.6041,1.48127,22.9774
15,9462,2313,10.578,1.48811,22.9805
15,9463,2343,10.5527,1.48314,23.0055
15,9464,2352,10.4511,1.45408,23.0068
15,9465,2314,10.5143,1.45246,23.0156
15,9466,2303,10.5779,1.46722,23.01
15,9467,2291,10.5443,1.47228,23.0432
15,9468,2282,10.6306,1.48247,23.0298
15,9469,2295,10.6536,1.49935,23.0161
15,9470,2266,10.6275,1.50706,23.0229
15,9471,2253,10.6915,1.52463,23.0351
15,9472,2271,10.6706,1.524,23.0735
15,9473,2244,10.6332,1.51337,23.082
15,9474,2245,10.6419,1.48775,23.1029
15,9475,2236,10.6883,1.49597,23.1234
15,9476,2230,10.7166,1.50852,23.1121
15,9477,2238,10.6635,1.51609,23.1099
15,9478,2221,10.6398,1.51328,23.1229
15,9479,2226,10.5279,1.47664,23.1473
15,9480,2245,10.4833,1.46949,23.1385
15,9481,2236,10.4781,1.45259,23.1306
15,9482,2217,10.5295,1.46549,23.1493
15,9483,2217,10.5616,1.46098,23.143
15,9484,2225,10.5955,1.4818,23.1488
15,9485,2231,10.5298,1.47736,23.1663
15,9486,2234,10.5421,1.50627,23.1683
15,9487,2259,10.5618,1.52103,23.1899
15,9488,2258,10.5155,1.50266,23.2064
15,9489,2252,10.484,1.50844,23.2069
15,9490,2243,10.605,1.52965,23.1895
15,9491,2255,10.5814,1.52594,23.1991
15,9492,2241,10.5721,1.51495,23.1896
15,9493,2255,10.7477,1.53836,23.2027
15,9494,2277,10.7628,1.53931,23.2112
15,9495,2275,10.6949,1.54901,23.2422
15,9496,2267,10.7847,1.55933,23.2845
15,9497,2252,10.786,1.56439,23.3055
15,9498,2234,10.7149,1.54387,23.2614
15,9499,2258,10.779,1.56244,23.2834
15,9500,2230,10.7309,1.54619,23.3049
15,9501,2220,10.6797,1.53649,23.3054
15,9502,2230,10.6753,1.5278,23.3238
15,9503,2228,10.684,1.53187,23.316
15,9504,2203,10.5792,1.51884,23.3109
15,9505,2219,10.4687,1.51149,23.3123
15,9506,2204,10.4564,1.50862,23.2995
15,9507,2206,10.442,1.50861,23.33
15,9508,2199,10.3556,1.50432,23.367
15,9509,2209,10.4368,1.51471,23.3617
15,9510,2193,10.5271,1.53169,23.3753
15,9511,2192,10.4302,1.50319,23.4161
15,9512,2200,10.4818,1.51909,23.4318
15,9513,2194,10.6026,1.5433,23.4448
15,9514,2164,10.7643,1.56377,23.4436
15,9515,2173,10.8684,1.58583,23.4248
15,9516,2165,10.7968,1.56166,23.4143
15,9517,2162,10.9482,1.57031,23.3654
15,9518,2163,10.8835,1.56912,23.3759
15,9519,2164,10.854,1.54991,23.3817
15,9520,2170,10.8558,1.553,23.3438
15,9521,2181,10.7304,1.53003,23.3232
15,9522,2185,10.6572,1.50892,23.3318
15,9523,2187,10.6502,1.50754,23.3123
15,9524,2203,10.6346,1.5143,23.34
15,9525,2194,10.7065,1.52598,23.2917
15,9526,2172,10.599,1.49309,23.2274
15,9527,2189,10.5989,1.50708,23.2417
15,9528,2185,10.589,1.49519,23.2375
15,9529,2169,10.6782,1.50622,23.219
15,9530,2148,10.7235,1.51536,23.2281
15,9531,2122,10.6984,1.51367,23.2385
15,9532,2130,10.7023,1.5108,23.2657
15,9533,2130,10.6512,1.49859,23.2751
15,9534,2118,10.8928,1.53541,23.3012
15,9535,2107,10.9459,1.54438,23.3071
15,9536,2122,10.9632,1.55467,23.2903
15,9537,2112,11.0279,1.56439,23.232
15,9538,2125,10.8085,1.53929,23.1991
15,9539,2150,10.7605,1.53442,23.173
15,9540,2168,10.7214,1.54059,23.1863
15,9541,2166,10.6842,1.52447,23.1671
15,9542,2175,10.6037,1.50943,23.1825
15,9543,2192,10.4521,1.50274,23.2099
15,9544,2184,10.4048,1.49313,23.1987
15,9545,2185,10.4343,1.50206,23.1817
15,9546,2184,10.4043,1.50366,23.207
15,9547,2182,10.3983,1.50412,23.176
15,9548,2199,10.4161,1.50978,23.2124
15,9549,2213,10.427,1.50972,23.2264
15,9550,2234,10.5116,1.54208,23.2095
15,9551,2217,10.4632,1.52909,23.1971
15,9552,2205,10.576,1.54694,23.22
15,9553,2216,10.5415,1.5528,23.1949
15,9554,2214,10.6621,1.5664,23.1834
15,9555,2211,10.7567,1.57802,23.1823
15,9556,2190,10.7242,1.54932,23.1571
15,9557,2185,10.7423,1.54462,23.1954
15,9558,2180,10.8101,1.54679,23.1862
15,9559,2194,10.7288,1.51914,23.1969
15,9560,2186,10.5746,1.49451,23.2324
15,9561,2182,10.5229,1.4835,23.2667
15,9562,2155,10.6292,1.47935,23.2566
15,9563,2157,10.6263,1.48725,23.2425
15,9564,2157,10.7719,1.49884,23.2026
15,9565,2158,10.8156,1.51112,23.1983
15,9566,2179,10.7898,1.52685,23.1941
15,9567,2207,10.8863,1.56411,23.1518
15,9568,2206,10.8581,1.56709,23.2031
15,9569,2192,10.7235,1.55155,23.2391
15,9570,2191,10.5819,1.52761,23.2679
15,9571,2190,10.495,1.50776,23.295
15,9572,2196,10.4194,1.51913,23.3133
15,9573,2193,10.3525,1.50844,23.3352
15,9574,2191,10.3492,1.51803,23.3811
15,9575,2186,10.4163,1.5215,23.3651
15,9576,2191,10.4861,1.51666,23.3802
15,9577,2178,10.5303,1.53949,23.4086
15,9578,2193,10.4879,1.53488,23.3653
15,9579,2204,10.475,1.53766,23.3466
15,9580,2213,10.4329,1.51604,23.3258
15,9581,2211,10.3989,1.51651,23.3189
15,9582,2209,10.4713,1.52648,23.2811
15,9583,2203,10.5742,1.54426,23.2919
15,9584,2201,10.6134,1.5393,23.3094
15,9585,2190,10.6306,1.51918,23.2886
15,9586,2196,10.704,1.52732,23.2787
15,9587,2209,10.8257,1.56677,23.2974
15,9588,2204,10.8766,1.56987,23.3049
15,9589,2181,10.807,1.55525,23.3434
15,9590,2186,10.8019,1.55078,23.3367
15,9591,2200,10.7636,1.55545,23.3782
15,9592,2208,10.6209,1.54167,23.3859
15,9593,2203,10.5152,1.52519,23.3945
15,9594,2215,10.6546,1.54176,23.4194
15,9595,2237,10.6826,1.54984,23.4233
15,9596,2229,10.6694,1.55585,23.4141
15,9597,2221,10.4939,1.52049,23.3805
15,9598,2214,10.4743,1.52484,23.3731
15,9599,2200,10.5409,1.53909,23.3573
15,9600,2219,10.4714,1.52997,23.3447
15,9601,2207,10.6013,1.54916,23.343
15,9602,2209,10.5464,1.54731,23.3128
15,9603,2213,10.6602,1.55445,23.324
15,9604,2204,10.7246,1.55626,23.2849
15,9605,2197,10.7679,1.55348,23.2472
15,9606,2196,10.7969,1.53871,23.2277
15,9607,2192,10.948,1.56524,23.2126
15,9608,2213,10.8586,1.54406,23.183
15,9609,2205,10.8562,1.5483,23.1084
15,9610,2231,10.8624,1.5437,23.1233
15,9611,2241,10.813,1.52967,23.1129
15,9612,2234,10.829,1.52551,23.1074
15,9613,2239,10.7673,1.53104,23.1041
15,9614,2227,10.5676,1.49798,23.1388
