# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,9285,518,16.3861,7.54633,30.305
6,9286,509,16.2574,7.43026,30.3143
6,9287,501,16.2415,7.42715,30.3593
6,9288,495,16.5374,7.5596,30.3758
6,9289,492,16.5955,7.58333,30.3943
6,9290,497,16.7042,7.69618,30.4427
6,9291,487,16.7598,7.70431,30.5257
6,9292,486,16.8539,7.77366,30.3992
6,9293,495,16.8182,7.73939,30.4525
6,9294,494,16.7895,7.68623,30.4858
6,9295,493,16.9615,7.75456,30.426
6,9296,500,16.558,7.542,30.432
6,9297,501,16.6407,7.5988,30.3832
6,9298,509,16.7328,7.63065,30.334
6,9299,508,16.2717,7.4626,30.3228
6,9300,500,16.144,7.372,30.356
6,9301,501,16.1158,7.36926,30.3034
6,9302,505,16.2297,7.4297,30.2495
6,9303,515,16.2505,7.45049,30.2796
6,9304,516,15.9109,7.30426,30.2791
6,9305,515,15.9398,7.31262,30.3417
6,9306,515,15.9262,7.28932,30.2835
6,9307,509,16.224,7.34185,30.2633
6,9308,505,16.305,7.38218,30.2297
6,9309,513,16.1988,7.38207,30.2768
6,9310,518,16.0811,7.26834,30.1969
6,9311,520,16.1904,7.37692,30.2077
6,9312,520,16.45,7.47115,30.2154
6,9313,521,16.7083,7.51823,30.1996
6,9314,521,16.6238,7.5144,30.1881
6,9315,522,16.7011,7.59962,30.2414
6,9316,519,16.4335,7.43738,30.2274
6,9317,522,16.6169,7.57854,30.2261
6,9318,519,16.4008,7.4817,30.2389
6,9319,521,16.6699,7.60077,30.2342
6,9320,530,16.4792,7.52264,30.2642
6,9321,535,16.357,7.4486,30.2617
6,9322,523,16.3958,7.46654,30.3098
6,9323,527,16.723,7.59962,30.3416
6,9324,528,16.6269,7.58144,30.3598
6,9325,528,16.733,7.57197,30.3598
6,9326,529,16.9017,7.65974,30.3592
6,9327,528,17.3087,7.75379,30.2576
6,9328,528,17.1269,7.69886,30.303
6,9329,529,16.7486,7.55577,30.3025
6,9330,518,16.668,7.48263,30.2973
6,9331,522,16.8755,7.59387,30.3103
6,9332,519,17.2967,7.76108,30.3044
6,9333,516,17.1395,7.68023,30.3488
6,9334,513,16.9727,7.61793,30.3353
6,9335,512,16.9688,7.59961,30.1992
6,9336,513,16.7135,7.44055,30.1442
6,9337,512,16.8496,7.4668,30.2227
6,9338,512,16.7188,7.43359,30.207
6,9339,508,16.561,7.37008,30.2283
6,9340,507,16.4753,7.33728,30.2446
6,9341,490,16.751,7.43673,30.2
6,9342,487,16.8049,7.47639,30.2875
6,9343,488,16.9713,7.52049,30.3279
6,9344,474,17.2152,7.62869,30.2236
6,9345,480,17.3521,7.6875,30.15
6,9346,474,17.3143,7.6962,30.1181
6,9347,475,17.4737,7.80842,30.0926
6,9348,478,17.7092,7.95397,30.1213
6,9349,486,17.3416,7.76749,30.144
6,9350,481,17.5634,7.81289,30.104
6,9351,485,17.3876,7.75258,30.1485
6,9352,479,17.2443,7.68685,30.1587
6,9353,472,17.3093,7.71186,30.2203
6,9354,472,17.3432,7.77119,30.2797
6,9355,467,17.3362,7.78373,30.3383
6,9356,477,17.2306,7.75681,30.369
6,9357,468,17.3376,7.79915,30.2607
6,9358,471,17.2038,7.73673,30.3779
6,9359,469,17.2431,7.77612,30.4136
6,9360,472,17.4555,7.86653,30.3814
6,9361,475,17.0442,7.66947,30.3874
6,9362,476,16.6366,7.53571,30.3697
6,9363,478,16.6632,7.53347,30.4268
6,9364,489,16.7894,7.59918,30.4049
6,9365,486,16.5761,7.51029,30.358
6,9366,482,16.861,7.62656,30.3237
6,9367,480,16.6854,7.52917,30.4292
6,9368,481,16.79,7.52599,30.4823
6,9369,480,16.8479,7.57083,30.5417
6,9370,480,16.8229,7.63542,30.6083
6,9371,477,16.7883,7.62264,30.587
6,9372,478,16.5983,7.54603,30.6485
6,9373,476,16.8761,7.67017,30.6723
6,9374,470,17.3553,7.90638,30.6766
6,9375,462,17.5952,7.94589,30.6926
6,9376,466,17.588,7.91416,30.6567
6,9377,456,17.3311,7.7193,30.6579
6,9378,455,17.3846,7.6989,30.6505
6,9379,448,17.2054,7.64286,30.625
6,9380,453,17.4547,7.79029,30.6446
6,9381,456,17.557,7.86184,30.6711
6,9382,450,17.6267,7.85778,30.68
6,9383,444,17.4482,7.77477,30.6667
6,9384,448,17.346,7.73214,30.6607
6,9385,452,17.0531,7.63053,30.6549
6,9386,453,17.1038,7.69095,30.6667
6,9387,461,17.0868,7.70933,30.6898
6,9388,468,16.3932,7.38462,30.7265
6,9389,465,16.4323,7.41935,30.6968
6,9390,469,16.1087,7.27292,30.7463
6,9391,475,16.1832,7.29474,30.8
6,9392,477,16.3124,7.38784,30.8344
6,9393,474,16.2426,7.32278,30.7342
6,9394,478,16.3431,7.30962,30.7406
6,9395,480,16.6958,7.42917,30.6792
6,9396,481,16.578,7.38669,30.6819
6,9397,478,17.0649,7.56904,30.6653
6,9398,470,17.3128,7.6383,30.6213
6,9399,455,17.2484,7.55385,30.5582
6,9400,450,17.5911,7.72222,30.5289
6,9401,444,17.1779,7.47072,30.4369
6,9402,451,16.6341,7.33925,30.4169
6,9403,450,16.8267,7.41778,30.3911
6,9404,438,17.2032,7.57991,30.3927
6,9405,433,17.164,7.5843,30.448
6,9406,441,17.263,7.64853,30.4399
6,9407,433,17.3695,7.67436,30.3695
6,9408,438,17.6689,7.83105,30.4886
6,9409,444,17.6419,7.85811,30.4685
6,9410,440,17.9091,7.99773,30.5045
6,9411,438,17.9498,8.04795,30.4521
6,9412,435,17.8299,7.98621,30.4368
6,9413,433,17.4596,7.85681,30.5173
6,9414,432,17.5648,7.91204,30.4769
6,9415,439,17.5786,7.90888,30.4055
6,9416,436,17.883,8.01606,30.3716
6,9417,442,17.7828,7.98869,30.3529
6,9418,442,17.8891,8.04977,30.4208
6,9419,457,17.4902,7.91247,30.4333
6,9420,458,17.8406,8.08734,30.4367
6,9421,455,18.1341,8.17582,30.444
6,9422,461,18.1844,8.16052,30.4035
6,9423,456,17.9452,8.03509,30.4737
6,9424,457,17.3282,7.74179,30.4639
6,9425,447,17.1096,7.65996,30.5056
6,9426,457,16.7199,7.45733,30.477
6,9427,458,16.8996,7.54367,30.5284
6,9428,457,16.849,7.52079,30.4989
6,9429,444,17.205,7.64865,30.5135
6,9430,454,16.7357,7.39207,30.6079
6,9431,450,17.3578,7.69111,30.56
6,9432,452,17.6792,7.81637,30.5531
6,9433,454,17.4934,7.77313,30.5507
6,9434,460,17.3043,7.70217,30.5739
6,9435,467,17.4582,7.75589,30.5567
6,9436,466,17.2897,7.6309,30.5193
6,9437,472,17.0212,7.50636,30.5254
6,9438,484,16.9112,7.4814,30.4917
6,9439,493,16.8174,7.45436,30.3854
6,9440,492,16.6951,7.38415,30.3618
6,9441,499,16.8397,7.45691,30.3126
6,9442,512,16.9199,7.49023,30.3711
6,9443,514,17.0097,7.54475,30.3191
6,9444,508,16.8583,7.47244,30.2598
6,9445,508,16.7933,7.43504,30.2638
6,9446,510,17.0451,7.53529,30.2
6,9447,510,17.1627,7.62941,30.2118
6,9448,503,16.998,7.52883,30.2107
6,9449,506,16.7589,7.35573,30.2174
6,9450,500,16.544,7.242,30.264
6,9451,491,16.2444,7.0998,30.2974
6,9452,491,16.2159,7.04481,30.3218
6,9453,484,16.7397,7.33264,30.2893
6,9454,469,17.0597,7.48401,30.3028
6,9455,468,17.0962,7.45299,30.2863
6,9456,459,16.9368,7.33987,30.1917
6,9457,447,17.1454,7.43177,30.1745
6,9458,447,16.7606,7.21477,30.1521
6,9459,452,16.75,7.22566,30.2301
6,9460,443,17.1693,7.43792,30.2664
6,9461,457,16.9278,7.41138,30.2801
6,9462,458,17.0131,7.44978,30.2969
6,9463,457,16.8184,7.36105,30.3326
6,9464,467,16.5696,7.30193,30.4154
6,9465,466,16.4356,7.24893,30.4378
6,9466,472,16.3263,7.16102,30.4237
6,9467,473,16.5772,7.23256,30.4482
6,9468,477,16.5325,7.2348,30.4612
6,9469,469,16.5736,7.25586,30.5075
6,9470,467,16.4304,7.19272,30.6124
6,9471,463,17.1188,7.48812,30.6393
6,9472,470,16.9532,7.42979,30.6383
6,9473,471,17.138,7.51168,30.6709
6,9474,473,17.1332,7.49471,30.6216
6,9475,490,16.8612,7.36122,30.5673
6,9476,485,17.0062,7.37732,30.4825
6,9477,492,17.1911,7.46951,30.4431
6,9478,491,17.444,7.56619,30.3666
6,9479,493,17.7039,7.63692,30.3327
6,9480,487,18.0719,7.82752,30.3491
6,9481,490,18.0204,7.84286,30.3918
6,9482,492,18.0122,7.84756,30.4512
6,9483,491,17.6925,7.72505,30.4969
6,9484,486,17.7572,7.74691,30.5267
6,9485,485,17.9608,7.87629,30.4825
6,9486,492,18.0793,7.93293,30.5163
6,9487,491,18.0163,7.88595,30.4807
6,9488,487,17.9097,7.83573,30.5339
6,9489,487,17.9158,7.82136,30.4805
6,9490,490,17.9694,7.85102,30.4286
6,9491,494,18.0972,7.9251,30.3846
6,9492,501,17.7425,7.77844,30.3593
6,9493,502,17.0677,7.46414,30.3904
6,9494,489,17.0102,7.39468,30.3599
6,9495,492,16.813,7.29472,30.378
6,9496,493,16.6207,7.14402,30.4381
6,9497,490,16.6286,7.12041,30.5265
6,9498,485,16.9649,7.26598,30.5608
6,9499,491,16.9654,7.31365,30.5458
6,9500,498,16.8153,7.27912,30.5622
6,9501,495,16.9172,7.31111,30.5374
6,9502,499,16.9599,7.30661,30.513
6,9503,492,17.1463,7.3374,30.4837
6,9504,501,17.2375,7.40719,30.5389
6,9505,489,17.1104,7.409,30.5481
6,9506,491,17.1507,7.4277,30.6558
6,9507,490,16.7673,7.33673,30.7143
6,9508,488,16.8279,7.33607,30.668
6,9509,481,17.2349,7.50312,30.6611
6,9510,477,17.218,7.49476,30.6247
6,9511,469,17.1578,7.43923,30.597
6,9512,473,16.8245,7.27273,30.5624
6,9513,473,17.0951,7.38055,30.4905
6,9514,469,16.8529,7.33049,30.5672
6,9515,478,16.6088,7.22803,30.5439
6,9516,488,16.666,7.31967,30.5533
6,9517,485,16.8887,7.41443,30.5361
6,9518,488,16.9898,7.45287,30.5902
6,9519,493,16.9249,7.41988,30.5761
6,9520,498,16.9759,7.47791,30.6104
6,9521,496,16.6028,7.28629,30.5968
6,9522,496,16.5121,7.29032,30.5726
6,9523,498,16.3253,7.15863,30.5181
6,9524,493,16.1704,7.07911,30.5071
6,9525,502,16.2351,7.07371,30.4502
6,9526,511,16.2466,7.04697,30.4736
6,9527,524,16.0229,6.97328,30.5153
6,9528,516,16.1686,7.02519,30.5388
6,9529,517,16.4874,7.18569,30.472
6,9530,524,16.7156,7.23092,30.4046
6,9531,506,16.5198,7.12648,30.4308
6,9532,509,16.1631,6.96267,30.3969
6,9533,494,16.3988,7.01012,30.3806
6,9534,503,16.2326,7.02386,30.4135
6,9535,510,16.2118,6.98824,30.3529
6,9536,499,16.4729,7.18637,30.4088
6,9537,495,16.6545,7.26465,30.4323
6,9538,494,16.6619,7.29352,30.4737
6,9539,483,16.8385,7.41615,30.5052
6,9540,489,16.7914,7.35378,30.5194
6,9541,506,16.7372,7.36561,30.5889
6,9542,500,17.104,7.566,30.652
6,9543,505,16.7683,7.4,30.6772
6,9544,482,16.9896,7.43568,30.6432
6,9545,473,16.9493,7.35307,30.6342
6,9546,474,16.9198,7.35021,30.557
6,9547,470,16.9745,7.39362,30.583
6,9548,477,17.0608,7.39623,30.6038
6,9549,468,17.2842,7.4359,30.6197
6,9550,482,17.166,7.40664,30.5975
6,9551,484,17.1818,7.43802,30.7314
6,9552,488,17.0164,7.37705,30.7541
6,9553,491,16.7923,7.31976,30.7821
6,9554,505,16.4416,7.1802,30.8158
6,9555,500,16.472,7.218,30.82
6,9556,496,16.6109,7.26411,30.7863
6,9557,499,16.4429,7.2004,30.7896
6,9558,497,16.332,7.16097,30.7847
6,9559,503,16.507,7.27038,30.8191
6,9560,505,16.6752,7.3604,30.8238
6,9561,506,16.9209,7.48419,30.8577
6,9562,500,17.296,7.612,30.864
6,9563,514,17.0895,7.52335,30.7626
6,9564,510,16.9627,7.45098,30.7961
6,9565,503,16.8688,7.38966,30.8668
6,9566,506,16.7885,7.40909,30.8656
6,9567,505,16.804,7.49109,30.8673
6,9568,505,16.8515,7.42376,30.7802
6,9569,503,16.5447,7.22664,30.8231
6,9570,500,16.736,7.334,30.796
6,9571,489,17.1554,7.53374,30.7362
6,9572,486,17.4897,7.63786,30.7901
6,9573,498,17.512,7.67068,30.8675
6,9574,491,17.8574,7.81059,30.8798
6,9575,487,17.4641,7.6078,30.8255
6,9576,482,17.6432,7.75311,30.8672
6,9577,492,17.624,7.71138,30.8089
6,9578,492,17.0854,7.43293,30.7602
6,9579,501,17.1876,7.45908,30.7944
6,9580,501,16.7804,7.2495,30.8743
6,9581,502,16.9223,7.29283,30.8327
6,9582,496,17.1593,7.41734,30.8508
6,9583,494,17.413,7.57085,30.9028
6,9584,489,17.3783,7.51943,30.8425
6,9585,490,17.2959,7.5449,30.8776
6,9586,485,17.6577,7.68041,30.8495
6,9587,488,17.707,7.73566,30.7459
6,9588,488,17.2561,7.51639,30.7336
6,9589,491,17.1263,7.42159,30.721
6,9590,492,16.8313,7.27439,30.7358
6,9591,500,16.564,7.176,30.74
6,9592,504,16.6131,7.20833,30.7262
6,9593,502,16.7371,7.31873,30.7371
6,9594,499,16.8517,7.37275,30.6854
6,9595,488,16.9816,7.43033,30.7131
6,9596,475,17.0821,7.48,30.7916
6,9597,482,17.0705,7.44191,30.7344
6,9598,487,16.8131,7.32444,30.7556
6,9599,489,16.6176,7.2045,30.8507
6,9600,487,16.8131,7.32033,30.8337
6,9601,491,16.9593,7.37067,30.8432
6,9602,484,16.7707,7.28926,30.8347
6,9603,476,17.3676,7.5,30.8866
6,9604,473,17.3002,7.49894,30.8034
6,9605,467,17.394,7.55889,30.8094
6,9606,472,17.3008,7.55085,30.8432
6,9607,478,17.0439,7.46234,30.8368
6,9608,487,16.8912,7.423,30.8255
6,9609,485,16.9155,7.4,30.7546
6,9610,486,16.6379,7.29835,30.749
6,9611,488,16.3996,7.16803,30.6803
6,9612,495,16.3596,7.18586,30.7596
6,9613,490,16.4592,7.22449,30.751
6,9614,495,16.4646,7.2303,30.7192
6,9615,492,16.5935,7.28049,30.6951
6,9616,489,16.4315,7.16973,30.638
6,9617,497,16.2314,7.09256,30.6117
6,9618,500,16.428,7.2,30.52
6,9619,498,16.5502,7.25301,30.49
6,9620,499,16.8417,7.38477,30.4609
6,9621,496,16.8609,7.38508,30.3831
6,9622,503,16.6064,7.33598,30.4493
6,9623,501,16.6567,7.36727,30.491
6,9624,494,16.919,7.5081,30.4575
6,9625,490,17.0735,7.57551,30.5429
6,9626,489,16.9407,7.52352,30.6258
6,9627,485,16.8557,7.48866,30.6845
6,9628,490,17.2286,7.66531,30.7061
6,9629,490,16.9898,7.53673,30.7143
6,9630,494,16.7004,7.37247,30.7854
6,9631,494,16.7085,7.37045,30.8219
6,9632,489,17.2168,7.63599,30.8384
6,9633,486,17.1975,7.607,30.8395
6,9634,490,16.9592,7.49388,30.7918
6,9635,502,17.0976,7.61753,30.8048
6,9636,498,17.4438,7.73494,30.7189
6,9637,503,17.4791,7.73956,30.6958
6,9638,512,17.166,7.625,30.7109
6,9639,505,17.4673,7.75842,30.7564
6,9640,484,17.7851,7.91116,30.7851
6,9641,487,17.694,7.90144,30.8542
6,9642,491,17.9185,8.01222,30.835
6,9643,494,17.8158,7.94939,30.919
6,9644,484,17.9256,7.95661,30.9008
6,9645,477,17.9686,8.01048,30.9099
6,9646,475,17.7137,7.85263,30.8421
6,9647,487,17.5236,7.77618,30.7598
6,9648,484,16.9442,7.5124,30.8595
6,9649,477,17.2746,7.71069,30.8553
6,9650,475,17.4779,7.77474,30.8589
6,9651,484,17.4669,7.73554,30.8802
6,9652,497,17.2978,7.69416,30.8974
6,9653,505,17.1842,7.59802,30.9307
6,9654,493,17.432,7.77688,30.9209
6,9655,484,17.314,7.72934,30.8967
6,9656,482,17.5788,7.81535,30.8672
6,9657,485,17.8268,7.94845,30.8866
6,9658,486,17.9506,7.96091,30.8189
6,9659,479,17.8956,7.92276,30.8434
6,9660,472,18.2627,8.06992,30.8263
6,9661,473,18.0444,7.99577,30.778
6,9662,476,17.6492,7.83824,30.8109
6,9663,477,17.4612,7.78197,30.8847
6,9664,478,17.4247,7.75105,30.8954
6,9665,473,17.5814,7.8351,30.9345
6,9666,475,17.6274,7.94526,30.8842
6,9667,469,17.6588,7.97015,30.9254
6,9668,461,17.2278,7.73536,30.7722
6,9669,456,17.3311,7.78289,30.693
6,9670,463,17.0194,7.66955,30.6523
6,9671,465,16.9849,7.70968,30.7011
6,9672,466,16.927,7.60515,30.6438
6,9673,463,16.7862,7.55508,30.6263
6,9674,456,16.9298,7.59211,30.6447
6,9675,454,17.0352,7.68502,30.6784
6,9676,453,17,7.61589,30.7152
6,9677,461,17.1085,7.62256,30.6117
6,9678,465,17.1075,7.65806,30.671
6,9679,466,16.9979,7.59013,30.7768
6,9680,475,16.6737,7.42316,30.7663
6,9681,482,16.3195,7.25104,30.7884
6,9682,476,16.8319,7.44958,30.7395
6,9683,478,16.705,7.38285,30.7657
6,9684,473,16.6131,7.29387,30.7315
6,9685,475,16.3705,7.18526,30.7158
6,9686,469,16.5565,7.28785,30.6439
6,9687,470,16.5362,7.25319,30.6128
6,9688,476,16.3445,7.21849,30.5882
6,9689,471,16.879,7.47771,30.6115
6,9690,482,16.9938,7.5249,30.6141
6,9691,484,16.936,7.50207,30.5785
6,9692,467,16.666,7.40257,30.6253
6,9693,474,16.5,7.35865,30.6329
6,9694,466,16.5494,7.37983,30.5494
6,9695,465,16.4946,7.35699,30.5333
6,9696,465,16.4774,7.29892,30.4817
6,9697,473,16.6152,7.32347,30.482
6,9698,480,16.5813,7.32083,30.4208
6,9699,484,16.5124,7.32025,30.4959
6,9700,472,16.6059,7.3411,30.5424
6,9701,471,16.7622,7.48195,30.62
6,9702,475,16.6,7.38105,30.5347
6,9703,474,16.7616,7.43671,30.5401
6,9704,476,17.1912,7.65546,30.5168
6,9705,478,16.9561,7.59833,30.5607
6,9706,480,17.1896,7.71667,30.5917
6,9707,483,17.2712,7.73499,30.5549
6,9708,488,17.3996,7.79303,30.5984
6,9709,493,17.6004,7.86004,30.645
6,9710,504,17.0615,7.64286,30.6548
6,9711,500,17.486,7.844,30.668
6,9712,498,17.4779,7.87149,30.6546
6,9713,505,17.7129,7.98218,30.6257
6,9714,490,17.6796,7.99184,30.649
6,9715,479,17.737,7.97077,30.5678
6,9716,485,17.4371,7.85567,30.5938
6,9717,485,17.8371,8.09485,30.5443
6,9718,484,17.7107,8.10124,30.6033
6,9719,468,17.7927,8.21368,30.5598
6,9720,476,17.895,8.28992,30.605
6,9721,466,17.9657,8.26609,30.5966
6,9722,471,17.6921,8.13376,30.586
6,9723,470,17.7128,8.15745,30.6
6,9724,480,17.5833,8.075,30.5417
6,9725,486,17.5041,8.01646,30.5679
6,9726,490,17.3306,7.93265,30.6204
6,9727,481,17.0042,7.68815,30.6445
6,9728,482,16.6473,7.47303,30.6058
6,9729,481,16.4387,7.42412,30.4699
6,9730,494,16.417,7.40283,30.4291
6,9731,495,16.0848,7.20808,30.4606
6,9732,502,16.2789,7.30478,30.494
6,9733,500,16.558,7.452,30.496
6,9734,484,16.5888,7.47521,30.4835
6,9735,471,17.0085,7.63482,30.4459
6,9736,472,17.1165,7.65042,30.3644
6,9737,473,17.2896,7.7315,30.3721
6,9738,475,17.2042,7.67789,30.3032
6,9739,477,16.6667,7.41719,30.3061
6,9740,475,16.2779,7.24421,30.2779
6,9741,476,16.3109,7.26471,30.2227
6,9742,481,16.2723,7.25364,30.1954
6,9743,485,16.2722,7.29485,30.1361
6,9744,475,16.7558,7.49474,30.1011
6,9745,465,17.3677,7.79785,30.0559
6,9746,470,17.6723,7.92979,30.0766
6,9747,476,17.5252,7.87605,30.1176
6,9748,482,17.2365,7.73237,30.1203
6,9749,489,16.9223,7.6135,30.1595
6,9750,502,16.8147,7.53984,30.1315
6,9751,504,16.748,7.49206,30.0913
6,9752,510,16.3333,7.36471,30.0549
6,9753,500,16.68,7.574,30.04
6,9754,487,17.1253,7.76797,30.0287
6,9755,486,16.8868,7.60494,30.0329
6,9756,494,17.0951,7.7004,30.0526
6,9757,493,17.0588,7.643,30.0243
6,9758,498,17,7.59839,30.0602
6,9759,494,17.3117,7.76923,30.0445
6,9760,497,17.2495,7.71831,30.0845
6,9761,503,17.3678,7.74751,30.0835
6,9762,503,17.1928,7.65408,30.171
6,9763,492,17.4817,7.79675,30.1138
6,9764,494,17.6134,7.90081,30.1134
6,9765,500,17.74,7.944,30.08
6,9766,491,17.9389,7.99796,30.0285
6,9767,491,17.7637,7.88187,29.9878
6,9768,480,17.6771,7.78333,29.8708
6,9769,486,17.3169,7.65021,29.8313
6,9770,495,17.2141,7.58182,29.8222
6,9771,500,17.41,7.718,29.792
6,9772,509,17.1532,7.62279,29.8232
6,9773,508,17.2421,7.66929,29.8661
6,9774,507,16.7239,7.42012,29.8817
6,9775,504,16.8036,7.44246,29.869
6,9776,492,16.8537,7.45325,29.9065
6,9777,506,16.8458,7.44862,29.834
6,9778,510,17.0196,7.5098,29.8824
6,9779,507,16.9744,7.5069,29.8422
6,9780,505,17.0455,7.52079,29.8891
6,9781,516,17.0368,7.5969,29.9767
6,9782,520,17.0481,7.58077,29.9538
6,9783,521,17.167,7.59693,29.9731
6,9784,517,17.1335,7.5648,29.9768
6,9785,515,17.1126,7.53786,30.035
6,9786,505,17.1802,7.56634,30.0119
6,9787,508,17.185,7.60236,30.0315
6,9788,500,16.954,7.488,30.056
6,9789,506,16.7115,7.38933,30.1028
6,9790,501,16.9621,7.47106,30.0319
6,9791,507,17.0572,7.52465,30.0079
6,9792,497,17.3139,7.63984,29.9718
6,9793,490,17.3796,7.69592,29.8898
6,9794,489,17.501,7.73824,29.91
6,9795,486,17.4506,7.7428,30
6,9796,485,17.6515,7.84742,30.033
6,9797,483,17.3002,7.69565,29.9462
6,9798,472,17.339,7.72246,29.9576
6,9799,473,16.9535,7.51374,29.9154
6,9800,478,16.6946,7.37866,29.9372
6,9801,466,16.4635,7.28112,30.03
6,9802,467,16.6681,7.40471,30.0642
6,9803,462,16.8831,7.45022,30.0173
6,9804,460,16.9348,7.45435,29.987
6,9805,458,17.0939,7.51528,29.9913
6,9806,454,17.6145,7.77533,30.0396
6,9807,451,17.8869,7.84479,29.9645
6,9808,457,17.6236,7.72648,30.0394
6,9809,457,17.9212,7.89934,30.1007
6,9810,455,17.6791,7.78022,30.0703
6,9811,464,17.6659,7.76078,30.056
6,9812,461,17.4252,7.61388,30.0607
6,9813,463,16.9244,7.32613,30.0432
6,9814,464,17.0065,7.38793,30.0388
6,9815,468,16.9466,7.32906,30.0556
6,9816,485,16.8062,7.33608,30.1031
6,9817,482,16.9253,7.40249,30.1411
6,9818,487,16.883,7.36345,30.1314
6,9819,478,16.9895,7.41423,30.1088
6,9820,480,17.0188,7.42917,30.0833
6,9821,489,16.5583,7.26789,30.1636
6,9822,493,16.4077,7.20892,30.1623
6,9823,494,16.6559,7.36437,30.1012
6,9824,491,16.7067,7.35642,30.1141
6,9825,500,16.496,7.276,30.252
6,9826,512,16.4863,7.29883,30.1758
6,9827,506,16.8755,7.52767,30.1779
6,9828,501,16.6407,7.37525,30.1317
6,9829,504,16.9028,7.48413,30.0556
6,9830,514,16.7626,7.42996,30.0545
6,9831,512,16.7734,7.46289,30.0117
6,9832,510,16.8686,7.53529,30.0275
6,9833,508,16.8012,7.52756,30.0787
6,9834,493,16.9675,7.56592,30.0649
6,9835,494,16.6417,7.37652,30.0729
6,9836,491,16.7475,7.41548,30.0978
6,9837,478,17.0774,7.56695,30.0879
6,9838,477,17.1468,7.54927,30.0294
6,9839,471,17.0722,7.51168,30.1189
6,9840,474,17.2954,7.65823,30.1688
6,9841,461,17.3991,7.68547,30.1909
6,9842,458,17.5786,7.75109,30.1397
6,9843,460,17.6522,7.78043,30.1783
6,9844,455,17.989,7.97802,30.211
6,9845,451,17.8027,7.90687,30.1197
6,9846,457,17.7681,7.92123,30.1488
6,9847,460,17.4848,7.8087,30.1261
6,9848,461,17.3189,7.74837,30.1258
6,9849,458,17.4367,7.74891,30.0786
6,9850,463,17.486,7.82289,30.1166
6,9851,461,17.7809,7.98048,30.1128
6,9852,462,17.2619,7.72944,30.0952
6,9853,460,17.0022,7.57826,30.0391
6,9854,456,17.2961,7.6886,30.0614
6,9855,450,16.9644,7.57556,30.0933
6,9856,448,17.1875,7.67634,30.1071
6,9857,447,17.0112,7.56823,30.1029
6,9858,450,16.8756,7.46667,30.08
6,9859,451,17.071,7.57206,30.1109
6,9860,448,16.971,7.50223,30.1652
6,9861,441,17.1678,7.61224,30.1859
6,9862,447,16.8971,7.53915,30.094
6,9863,449,16.4833,7.32517,30.1024
6,9864,455,16.6066,7.38901,30.1582
6,9865,461,16.7267,7.40998,30.0521
6,9866,460,16.8022,7.43261,30.0739
6,9867,453,17.0331,7.56071,30.1898
6,9868,459,17.3617,7.76253,30.2004
6,9869,466,17.2597,7.69742,30.1545
6,9870,469,17.3454,7.73561,30.1962
6,9871,465,17.5699,7.81075,30.1333
6,9872,468,17.5833,7.80769,30.0256
6,9873,461,17.6768,7.89805,30.1388
6,9874,457,18.0044,8.05252,30.1138
6,9875,457,17.9431,7.99344,30.07
6,9876,475,17.7137,7.86737,30.0926
6,9877,487,17.3676,7.68789,30.1478
6,9878,496,17.1835,7.61089,30.2177
6,9879,494,17.1235,7.54858,30.2591
6,9880,486,16.6008,7.26337,30.2593
6,9881,483,16.7681,7.29607,30.2899
6,9882,484,16.6054,7.22314,30.3388
6,9883,471,17.1465,7.45435,30.2378
6,9884,480,17.1729,7.49375,30.2917
6,9885,474,17.0654,7.32489,30.1941
6,9886,468,17.3654,7.50214,30.0983
6,9887,477,17.5493,7.60168,30.0461
6,9888,478,17.3849,7.54184,30.0962
6,9889,477,17.6625,7.65828,30.0797
6,9890,476,17.4958,7.57773,29.979
6,9891,480,17.7958,7.70417,29.9958
6,9892,472,17.5869,7.59746,29.9153
6,9893,482,17.6037,7.61203,29.9544
6,9894,477,17.7736,7.68553,29.9119
6,9895,486,17.5123,7.58025,29.963
6,9896,490,17.598,7.64082,29.9918
6,9897,495,17.3475,7.48889,30.0444
6,9898,505,17.0535,7.32079,30.0594
6,9899,510,17.1667,7.4,30.0118
6,9900,517,17.3172,7.45068,29.9845
6,9901,512,17.4336,7.51172,29.9375
6,9902,505,17.7129,7.67723,29.9089
6,9903,501,17.9601,7.81637,29.9401
6,9904,502,17.7351,7.75498,30.1315
6,9905,502,17.2072,7.53785,30.2151
6,9906,499,16.9078,7.40481,30.2084
6,9907,496,16.7883,7.375,30.2177
6,9908,495,16.8828,7.40606,30.2909
6,9909,485,17.0763,7.49691,30.3052
6,9910,486,17.0988,7.48971,30.2593
6,9911,483,17.3106,7.53209,30.2609
6,9912,476,17.3298,7.55462,30.2647
6,9913,479,17.2985,7.52818,30.1962
6,9914,481,17.0561,7.39501,30.2453
6,9915,477,17.4151,7.52621,30.1971
6,9916,480,17.2563,7.49583,30.2167
6,9917,479,17.5115,7.61378,30.3006
6,9918,483,17.5197,7.66667,30.3934
6,9919,488,17.5307,7.66803,30.3279
6,9920,491,17.4236,7.62729,30.3381
6,9921,485,17.2907,7.56907,30.3835
6,9922,483,17.441,7.64389,30.3685
6,9923,488,17.5799,7.70697,30.4385
6,9924,491,17.4399,7.64969,30.4277
