# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,7820,519,16.7823,7.39884,29.6031
19,7821,510,16.951,7.46078,29.6471
19,7822,504,17.123,7.54365,29.5913
19,7823,502,16.9064,7.42629,29.5976
19,7824,496,16.9153,7.46573,29.6452
19,7825,499,16.982,7.48497,29.5792
19,7826,496,17.0222,7.50806,29.6613
19,7827,502,17.0438,7.52789,29.7331
19,7828,497,17.4507,7.71026,29.7626
19,7829,495,17.3071,7.63232,29.8545
19,7830,495,17.4727,7.66667,29.8424
19,7831,484,17.1942,7.53099,29.8595
19,7832,477,17.0377,7.45283,29.8323
19,7833,470,17.034,7.44894,29.7957
19,7834,468,16.9167,7.45513,29.7607
19,7835,470,16.8915,7.44681,29.7957
19,7836,472,16.7267,7.39619,29.8178
19,7837,479,16.6555,7.3737,29.7119
19,7838,490,16.4959,7.30408,29.6367
19,7839,489,16.6278,7.35174,29.6278
19,7840,487,16.6674,7.35729,29.5606
19,7841,485,16.7856,7.36701,29.4845
19,7842,483,16.8323,7.40787,29.4948
19,7843,476,16.9664,7.41597,29.4496
19,7844,469,17.2409,7.52239,29.4243
19,7845,455,17.5275,7.64396,29.4725
19,7846,451,17.6053,7.65854,29.49
19,7847,455,17.4396,7.6022,29.5165
19,7848,465,17.7011,7.76129,29.4796
19,7849,468,17.5363,7.67521,29.4274
19,7850,467,17.7302,7.7773,29.4475
19,7851,463,17.784,7.79482,29.4298
19,7852,481,17.3867,7.62994,29.3389
19,7853,482,17.0996,7.51452,29.332
19,7854,484,17.3492,7.60744,29.3678
19,7855,496,16.9899,7.47379,29.4194
19,7856,489,17.0593,7.50307,29.4397
19,7857,494,17.2854,7.57287,29.3968
19,7858,490,17.1184,7.47755,29.3306
19,7859,489,17.0102,7.31288,29.2965
19,7860,496,16.8226,7.25806,29.3185
19,7861,495,16.9333,7.29091,29.2929
19,7862,491,17.1385,7.36049,29.2138
19,7863,484,17.2769,7.46281,29.186
19,7864,477,17.0419,7.39413,29.1866
19,7865,475,16.6337,7.18947,29.1158
19,7866,484,16.8967,7.32231,29.1777
19,7867,493,16.9939,7.3712,29.1684
19,7868,488,17.1701,7.44262,29.1516
19,7869,489,17.0082,7.3272,29.0838
19,7870,483,17.3975,7.50104,29.0725
19,7871,479,17.5428,7.53027,29.0981
19,7872,487,17.2731,7.38809,29.0554
19,7873,496,17.0363,7.28427,28.9677
19,7874,502,17.0657,7.3247,28.992
19,7875,505,17.1109,7.34851,28.9703
19,7876,502,16.8008,7.18725,28.9163
19,7877,488,16.6701,7.03279,28.8074
19,7878,499,16.5711,6.98397,28.8617
19,7879,505,16.701,7.03366,28.8832
19,7880,509,16.7544,7.07662,28.8684
19,7881,506,17.0791,7.1581,28.8261
19,7882,506,17.3281,7.28854,28.8458
19,7883,510,17.2471,7.26667,28.7843
19,7884,496,17.3609,7.27419,28.7742
19,7885,499,17.5471,7.33667,28.8257
19,7886,503,17.4473,7.30815,28.839
19,7887,494,17.3563,7.30162,28.9069
19,7888,488,17.5287,7.35451,28.873
19,7889,500,17.232,7.236,28.828
19,7890,498,17.4859,7.33333,28.8715
19,7891,499,17.018,7.13627,28.8176
19,7892,506,16.9249,7.08696,28.7984
19,7893,499,16.5872,6.93387,28.7415
19,7894,494,16.9271,7.07287,28.7166
19,7895,494,16.8057,7.06073,28.7692
19,7896,495,17.004,7.13131,28.8364
19,7897,501,16.9621,7.11776,28.9182
19,7898,495,17.0586,7.15152,28.901
19,7899,501,17.1238,7.19361,28.9222
19,7900,497,17.2897,7.25956,28.9135
19,7901,500,17.266,7.214,28.912
19,7902,504,17.0893,7.14683,28.9325
19,7903,500,17.024,7.126,28.888
19,7904,505,17.0198,7.14851,28.9545
19,7905,501,17.3832,7.32535,28.99
19,7906,506,17.5296,7.39723,28.9881
19,7907,503,17.5805,7.42545,29.0338
19,7908,497,17.8511,7.49497,28.9457
19,7909,495,18.1253,7.62626,28.8929
19,7910,499,18.2826,7.72144,28.9018
19,7911,519,18.1233,7.68786,28.9518
19,7912,513,18.1462,7.65692,28.924
19,7913,512,17.9863,7.55859,28.9141
19,7914,522,17.3199,7.25287,28.8851
19,7915,522,17.3506,7.27395,28.8238
19,7916,518,17.1158,7.18147,28.8031
19,7917,501,16.6846,6.95409,28.8543
19,7918,509,16.8251,7.00196,28.7898
19,7919,510,16.6784,6.92353,28.8353
19,7920,512,16.6406,6.92188,28.8594
19,7921,496,16.3871,6.72379,28.7742
19,7922,503,16.2724,6.66004,28.7753
19,7923,493,16.2272,6.6288,28.7951
19,7924,486,16.323,6.67078,28.7942
19,7925,487,16.3265,6.67967,28.8789
19,7926,480,16.6062,6.81458,28.9042
19,7927,482,16.612,6.80705,28.805
19,7928,478,16.6088,6.82218,28.7699
19,7929,474,17.0949,7.02532,28.7932
19,7930,470,16.9319,6.95532,28.7745
19,7931,468,16.4658,6.6688,28.7265
19,7932,471,16.4862,6.70488,28.7643
19,7933,479,16.6868,6.78079,28.714
19,7934,484,16.7231,6.80785,28.7521
19,7935,479,16.7745,6.881,28.7724
19,7936,487,16.7351,6.89322,28.8049
19,7937,482,17.056,6.97303,28.8382
19,7938,480,16.9583,6.87083,28.7833
19,7939,482,16.668,6.75726,28.7593
19,7940,487,16.6407,6.70226,28.731
19,7941,493,16.568,6.70183,28.6531
19,7942,477,16.9224,6.83648,28.6541
19,7943,477,16.8595,6.85744,28.7044
19,7944,471,16.741,6.8259,28.6582
19,7945,473,16.981,6.92812,28.63
19,7946,470,17.2106,7.05106,28.634
19,7947,474,17.2152,7.06751,28.5992
19,7948,471,17.4204,7.11677,28.5902
19,7949,475,17.2463,6.99158,28.5684
19,7950,476,16.9349,6.88235,28.6261
19,7951,475,17.1537,6.99158,28.5432
19,7952,489,16.9427,6.96115,28.6053
19,7953,494,16.4008,6.71053,28.587
19,7954,500,16.42,6.748,28.628
19,7955,502,16.4661,6.84263,28.6733
19,7956,504,16.7837,6.98214,28.631
19,7957,497,16.996,7.01207,28.6237
19,7958,492,16.9248,6.94715,28.5732
19,7959,492,16.9553,6.96545,28.5285
19,7960,496,17.0524,7.03226,28.5323
19,7961,498,17.1727,7.07631,28.6426
19,7962,497,17.2736,7.1167,28.668
19,7963,506,17.3182,7.15415,28.6601
19,7964,509,17.222,7.15128,28.7466
19,7965,511,17.2759,7.17221,28.7554
19,7966,512,16.9707,7.10352,28.7227
19,7967,522,16.8889,7.10153,28.6782
19,7968,517,16.6074,7.07737,28.7814
19,7969,515,16.6641,7.05631,28.7728
19,7970,521,16.023,6.79846,28.7294
19,7971,528,16.1004,6.82386,28.7311
19,7972,532,15.9887,6.77444,28.6842
19,7973,525,15.9333,6.67619,28.6819
19,7974,525,16.1295,6.76381,28.6971
19,7975,536,16.2407,6.80784,28.7127
19,7976,536,16.4832,6.87127,28.7015
19,7977,543,16.081,6.67587,28.6446
19,7978,542,16.0443,6.63653,28.5941
19,7979,540,15.8352,6.52222,28.5815
19,7980,540,15.9444,6.59815,28.6148
19,7981,533,16.1989,6.66417,28.6567
19,7982,534,16.1049,6.63483,28.5955
19,7983,531,16.1582,6.6629,28.6893
19,7984,525,16.0705,6.6019,28.6743
19,7985,517,15.9749,6.62476,28.7776
19,7986,510,16.0059,6.62549,28.7529
19,7987,504,16.1131,6.66865,28.7381
19,7988,508,16.1634,6.69094,28.7441
19,7989,507,16.3609,6.71598,28.6509
19,7990,507,16.6233,6.83037,28.6509
19,7991,501,16.9641,7.02395,28.6387
19,7992,496,17.0746,7.11089,28.6976
19,7993,499,16.6733,6.88778,28.6092
19,7994,501,16.8543,6.99601,28.6228
19,7995,499,17.1463,7.17635,28.6493
19,7996,497,16.7565,7.02012,28.6519
19,7997,501,16.5888,6.94611,28.6507
19,7998,508,16.6594,6.94882,28.689
19,7999,511,16.9335,7.07045,28.7006
19,8000,518,17.1873,7.18919,28.6834
19,8001,533,17.0675,7.18949,28.6191
19,8002,524,17.021,7.12786,28.542
19,8003,526,16.9468,7.09125,28.4981
19,8004,519,17.2967,7.23121,28.5395
19,8005,523,17.1797,7.16061,28.5201
19,8006,512,16.9746,7.08594,28.6016
19,8007,514,16.8249,6.99222,28.5837
19,8008,516,16.7422,6.99031,28.6473
19,8009,519,16.6686,6.93256,28.6975
19,8010,512,16.8398,6.99219,28.7734
19,8011,514,16.4786,6.83268,28.7665
19,8012,515,16.3184,6.76893,28.765
19,8013,510,16.5902,6.88627,28.8275
19,8014,516,16.4942,6.84302,28.8101
19,8015,528,16.3182,6.79545,28.8485
19,8016,527,16.4326,6.83681,28.8805
19,8017,529,16.3629,6.80529,28.9376
19,8018,531,16.4576,6.82298,28.8889
19,8019,529,16.6352,6.92439,28.862
19,8020,523,16.9044,7.02103,28.8413
19,8021,521,16.858,6.98273,28.7985
19,8022,517,16.588,6.84526,28.7544
19,8023,524,16.1279,6.62405,28.6794
19,8024,521,16.4914,6.79271,28.6795
19,8025,522,16.3391,6.77778,28.7318
19,8026,506,16.7846,6.9664,28.7115
19,8027,504,16.7897,6.92659,28.6865
19,8028,513,16.8012,6.98246,28.6979
19,8029,522,16.5153,6.84674,28.7011
19,8030,526,16.5551,6.88403,28.7452
19,8031,532,16.2011,6.70677,28.6429
19,8032,531,16.0603,6.67043,28.6177
19,8033,533,16.1201,6.70919,28.6004
19,8034,531,16.0301,6.68927,28.6667
19,8035,529,15.7637,6.54442,28.6352
19,8036,527,15.7457,6.55787,28.6831
19,8037,521,15.8407,6.60077,28.7255
19,8038,513,15.9259,6.67057,28.7797
19,8039,510,16.2471,6.76275,28.7647
19,8040,503,16.3161,6.72565,28.6083
19,8041,511,16.4579,6.80626,28.6106
19,8042,510,16.3667,6.74314,28.5647
19,8043,514,16.4747,6.78794,28.5992
19,8044,512,16.7188,6.87109,28.6328
19,8045,504,16.8968,6.9881,28.5913
19,8046,501,16.7844,6.94012,28.487
19,8047,506,16.8775,6.99802,28.4585
19,8048,510,16.7431,6.93137,28.5176
19,8049,509,16.78,6.94303,28.5383
19,8050,509,16.7308,6.95285,28.5737
19,8051,505,16.4,6.83168,28.5941
19,8052,503,16.4692,6.87475,28.664
19,8053,502,16.4124,6.78486,28.6414
19,8054,502,16.5598,6.86653,28.6693
19,8055,504,16.8155,7.02579,28.7222
19,8056,518,16.5985,6.95753,28.7413
19,8057,516,16.4012,6.8876,28.7674
19,8058,522,16.1092,6.7433,28.8238
19,8059,517,16.2553,6.83172,28.8472
19,8060,510,16.498,6.9549,28.851
19,8061,517,16.5571,6.98066,28.882
19,8062,514,16.714,7.0428,28.8638
19,8063,521,16.5547,6.93666,28.7831
19,8064,522,16.5709,6.88506,28.8314
19,8065,517,16.8337,6.98453,28.7853
19,8066,519,16.5742,6.89595,28.7746
19,8067,509,16.945,7.01179,28.6837
19,8068,517,16.6867,6.94197,28.6731
19,8069,506,17.1344,7.16798,28.7233
19,8070,500,17.16,7.26,28.788
19,8071,506,17.1937,7.24901,28.7826
19,8072,509,16.943,7.20039,28.8251
19,8073,498,16.6908,7.03414,28.8032
19,8074,483,16.824,7.07039,28.8116
19,8075,491,16.8778,7.07128,28.8147
19,8076,488,16.8012,7.05328,28.8156
19,8077,494,16.9534,7.11741,28.7895
19,8078,498,16.7028,6.99598,28.7992
19,8079,497,16.7344,6.96579,28.7364
19,8080,496,16.8044,6.95766,28.6815
19,8081,492,16.9654,7.06098,28.7602
19,8082,488,16.7582,6.98975,28.7172
19,8083,487,16.7967,7.00205,28.6078
19,8084,494,16.7045,6.92105,28.6235
19,8085,504,16.4524,6.80556,28.6508
19,8086,504,15.9802,6.61508,28.6389
19,8087,495,16.101,6.65051,28.598
19,8088,501,16.002,6.56487,28.5828
19,8089,508,15.6398,6.39173,28.6732
19,8090,504,16.0734,6.55556,28.6905
19,8091,496,16.625,6.81452,28.7056
19,8092,491,16.4073,6.72709,28.7332
19,8093,487,16.3614,6.67762,28.7187
19,8094,486,16.5617,6.76749,28.7613
19,8095,485,16.5299,6.75258,28.8
19,8096,481,16.6861,6.82744,28.8565
19,8097,483,16.6108,6.84886,28.9441
19,8098,483,16.8861,7.01656,28.9317
19,8099,488,16.9529,7.09221,28.9508
19,8100,490,17.1878,7.17347,28.9184
19,8101,481,17.1455,7.11642,28.8607
19,8102,490,16.9469,7.04286,28.8531
19,8103,495,16.8,6.97172,28.8525
19,8104,495,16.6667,6.88283,28.796
19,8105,490,16.7776,6.95306,28.7306
19,8106,492,17.1382,7.10163,28.7236
19,8107,491,17.0692,7.06721,28.6477
19,8108,495,16.7293,6.89495,28.6909
19,8109,491,16.776,6.90428,28.7536
19,8110,499,16.8377,6.93186,28.7335
19,8111,493,16.6613,6.84178,28.7465
19,8112,485,17.0825,6.98144,28.6474
19,8113,492,17.1138,6.98374,28.5894
19,8114,495,17.1253,6.94545,28.5051
19,8115,487,17.0657,6.96715,28.4928
19,8116,481,16.6881,6.86694,28.553
19,8117,495,16.4646,6.76566,28.5899
19,8118,496,16.5847,6.82258,28.5605
19,8119,494,16.7591,6.90891,28.5628
19,8120,493,16.9209,6.97769,28.6491
19,8121,497,16.7666,6.91147,28.6036
19,8122,498,16.9578,6.97992,28.6104
19,8123,501,17.0559,7.05988,28.6906
19,8124,489,17.2904,7.18405,28.7157
19,8125,495,17.2586,7.18586,28.6263
19,8126,500,16.944,7.038,28.64
19,8127,498,16.7811,6.96586,28.7189
19,8128,504,16.3869,6.75198,28.7341
19,8129,502,16.4641,6.75498,28.6892
19,8130,506,16.3004,6.68775,28.7747
19,8131,508,16.3366,6.6752,28.8228
19,8132,504,16.4206,6.70833,28.7976
19,8133,513,16.4698,6.76998,28.7719
19,8134,513,16.2846,6.60039,28.7836
19,8135,514,16.3774,6.65175,28.8288
19,8136,514,16.321,6.64008,28.8833
19,8137,516,16.2868,6.65891,28.8217
19,8138,516,16.5872,6.79845,28.7016
19,8139,514,16.9086,6.89883,28.6537
19,8140,505,17.0238,6.96832,28.6297
19,8141,509,17.0943,7.00393,28.6758
19,8142,512,16.9238,6.81836,28.5938
19,8143,514,17.1537,6.90078,28.5019
19,8144,511,17.3738,7.00978,28.4775
19,8145,507,17.3215,6.99014,28.4813
19,8146,506,17.0632,6.88142,28.5099
19,8147,492,16.9085,6.86179,28.4919
19,8148,494,16.7551,6.73887,28.5789
19,8149,492,17.0467,6.83943,28.565
19,8150,487,16.6982,6.77618,28.5996
19,8151,486,16.8292,6.84362,28.6132
19,8152,484,16.6715,6.82438,28.6736
19,8153,484,16.7665,6.8843,28.7066
19,8154,480,16.9792,6.99375,28.6917
19,8155,482,17.3029,7.14938,28.722
19,8156,469,17.3945,7.17697,28.7335
19,8157,475,17.2589,7.09474,28.7537
19,8158,483,16.8841,6.95652,28.7536
19,8159,481,16.8482,6.86486,28.7526
19,8160,494,16.581,6.70648,28.7368
19,8161,490,16.502,6.65306,28.7184
19,8162,489,16.681,6.68507,28.7485
19,8163,491,16.8839,6.80652,28.7902
19,8164,484,16.7727,6.7624,28.8347
19,8165,483,16.8116,6.81366,28.8613
19,8166,479,16.7975,6.80376,28.9144
19,8167,474,16.8249,6.84599,28.8776
19,8168,478,16.9163,6.84728,28.7657
19,8169,486,16.9383,6.83539,28.7325
19,8170,481,16.3638,6.55509,28.6736
19,8171,485,16.6784,6.70309,28.6557
19,8172,480,16.5125,6.68333,28.775
19,8173,479,16.4656,6.65136,28.7307
19,8174,471,16.3461,6.56051,28.6412
19,8175,477,16.1509,6.48218,28.566
19,8176,464,16.6121,6.73276,28.5345
19,8177,462,16.8095,6.88095,28.6104
19,8178,474,16.9156,6.90928,28.6709
19,8179,455,17.1319,6.92088,28.6066
19,8180,457,16.8578,6.7593,28.6346
19,8181,464,16.9181,6.7931,28.6336
19,8182,473,16.8858,6.8055,28.6342
19,8183,466,17.4013,7.03863,28.5579
19,8184,469,17.5139,7.08102,28.5586
19,8185,471,17.4989,7.09342,28.4544
19,8186,467,17.8801,7.21627,28.3983
19,8187,472,17.5996,7.11017,28.4407
19,8188,478,17.2803,6.98745,28.3933
19,8189,481,17.4054,7.0395,28.4699
19,8190,472,17.2119,6.9428,28.5
19,8191,469,17.2452,6.9339,28.4947
19,8192,469,17.1599,6.89552,28.4606
19,8193,473,17.2833,6.97463,28.4186
19,8194,475,17.3747,7.04842,28.4
19,8195,479,17.2109,6.96242,28.4718
19,8196,485,17.0309,6.90722,28.5361
19,8197,486,17.2119,6.95885,28.5679
19,8198,475,17.4337,7.01895,28.5558
19,8199,467,17.3191,6.98929,28.5782
19,8200,468,17.5342,7.06838,28.5855
19,8201,471,17.2102,6.95117,28.6921
19,8202,473,17.1586,6.89218,28.6469
19,8203,462,17.5065,7.00216,28.5844
19,8204,457,18.1838,7.27133,28.4639
19,8205,460,18.0283,7.25652,28.4696
19,8206,464,17.7198,7.16379,28.4526
19,8207,461,17.7896,7.17787,28.4208
19,8208,450,17.9644,7.27333,28.3867
19,8209,452,17.7633,7.23894,28.5752
19,8210,445,17.7888,7.31236,28.5213
19,8211,456,17.6075,7.20833,28.5658
19,8212,456,17.7018,7.23904,28.5088
19,8213,475,17.3074,7.12421,28.4295
19,8214,472,16.8898,6.92585,28.5
19,8215,472,16.9492,6.99576,28.4915
19,8216,470,17.0851,7.08298,28.4723
19,8217,472,16.9174,7.01059,28.4322
19,8218,467,17.1156,7.06638,28.5054
19,8219,471,17.4289,7.14225,28.4544
19,8220,466,17.4914,7.12876,28.3948
19,8221,465,17.6624,7.1914,28.3656
19,8222,463,17.514,7.11231,28.3456
19,8223,468,17.4402,7.07479,28.406
19,8224,478,17.1172,6.92469,28.4142
19,8225,477,16.8973,6.81761,28.3899
19,8226,483,16.4741,6.63975,28.3975
19,8227,482,16.861,6.76971,28.3651
19,8228,487,16.9487,6.82341,28.4025
19,8229,496,17.1593,6.93145,28.4315
19,8230,510,16.8843,6.80588,28.3843
19,8231,505,16.7842,6.82376,28.5188
19,8232,508,16.6791,6.77165,28.5118
19,8233,508,16.7913,6.80709,28.4882
19,8234,499,16.9118,6.83567,28.4689
19,8235,488,17.0061,6.83402,28.4713
19,8236,499,17.1403,6.91784,28.477
19,8237,500,17.144,6.922,28.412
19,8238,503,17.2664,6.98608,28.4016
19,8239,501,17.1098,6.87226,28.3992
19,8240,499,16.9599,6.79559,28.3527
19,8241,505,16.895,6.79406,28.4356
19,8242,498,17.259,6.91165,28.4096
19,8243,492,17.6646,7.12602,28.3293
19,8244,489,18.1431,7.28834,28.3313
19,8245,492,17.6911,7.07114,28.3984
19,8246,487,17.7372,7.06776,28.2505
19,8247,487,17.7002,7.04312,28.3039
19,8248,489,17.3967,6.92843,28.3231
19,8249,485,17.0268,6.80206,28.433
19,8250,483,17.0228,6.82402,28.501
19,8251,490,16.7531,6.70816,28.4776
19,8252,488,16.8975,6.82172,28.3975
19,8253,483,16.7081,6.66667,28.4058
19,8254,487,16.5749,6.61191,28.3696
19,8255,482,16.5664,6.5166,28.2822
19,8256,475,16.8463,6.57263,28.1558
19,8257,478,16.8703,6.63598,28.1799
19,8258,479,17.2818,6.78288,28.0877
19,8259,475,17.0947,6.69474,28.2063
19,8260,480,16.8979,6.675,28.275
19,8261,476,16.6555,6.58613,28.3908
19,8262,466,17.0236,6.78112,28.4764
19,8263,470,16.8489,6.77447,28.5702
19,8264,472,16.8919,6.77542,28.6102
19,8265,478,17.1067,6.90377,28.636
19,8266,473,17.0127,6.83087,28.685
19,8267,472,17.4089,6.95339,28.6356
19,8268,467,17.651,7.06424,28.6638
19,8269,468,17.688,7.09188,28.6325
19,8270,477,17.7568,7.12998,28.6289
19,8271,476,17.8193,7.2437,28.5756
19,8272,469,17.9232,7.25586,28.4563
19,8273,473,17.8985,7.1945,28.4567
19,8274,467,17.7302,7.02784,28.3683
19,8275,467,17.758,7.07066,28.4283
19,8276,470,17.9085,7.14894,28.4298
19,8277,476,17.6387,6.98739,28.4286
19,8278,481,17.8087,7.12682,28.4283
19,8279,473,18.167,7.2981,28.3932
19,8280,471,17.8514,7.08493,28.3949
19,8281,485,17.767,7.05773,28.4825
19,8282,490,17.9224,7.06122,28.3837
19,8283,497,17.8169,7.08048,28.4628
19,8284,485,18.2021,7.28247,28.5113
19,8285,476,17.9748,7.19328,28.4328
19,8286,485,17.6928,7.09897,28.4619
19,8287,487,17.6222,7.03285,28.4394
19,8288,489,17.4519,6.93252,28.454
19,8289,498,17.1466,6.77711,28.4739
19,8290,508,16.9409,6.69685,28.5472
19,8291,493,17.0892,6.77079,28.5477
19,8292,492,17.0386,6.78049,28.6057
19,8293,495,17.5273,6.95354,28.6909
19,8294,491,17.9552,7.10183,28.611
19,8295,491,18.0631,7.17312,28.5458
19,8296,488,17.9631,7.06557,28.459
19,8297,488,17.8299,6.98566,28.4139
19,8298,483,18.0373,7.0559,28.381
19,8299,475,18.1937,7.12,28.32
19,8300,479,18.215,7.13987,28.3173
19,8301,486,17.9609,7.02881,28.2634
19,8302,487,17.9815,7,28.2669
19,8303,492,17.8313,6.95325,28.1667
19,8304,482,18.0622,7.11203,28.2365
19,8305,486,17.963,7.07407,28.1728
19,8306,498,17.5221,6.91767,28.2329
19,8307,495,17.4444,6.87879,28.1939
19,8308,498,17.2269,6.75502,28.1165
19,8309,504,17.0079,6.64881,28.1667
19,8310,502,17.1036,6.65139,28.1434
19,8311,495,16.6909,6.4202,28.0687
19,8312,492,16.5996,6.35366,28.0732
19,8313,488,16.873,6.48361,28.1598
19,8314,481,16.9023,6.49896,28.1705
19,8315,479,16.3194,6.32568,28.2505
19,8316,482,16.3734,6.3195,28.1826
19,8317,480,16.2542,6.25417,28.1667
19,8318,479,16.3361,6.24217,28.1503
19,8319,475,16.5958,6.33474,28.1853
19,8320,484,16.719,6.38843,28.1777
19,8321,479,17.0772,6.55115,28.1837
19,8322,479,17.0063,6.51148,28.1712
19,8323,480,17.1958,6.56458,28.2208
19,8324,468,16.8675,6.43803,28.2094
19,8325,477,16.5409,6.29979,28.2055
19,8326,483,16.7019,6.4265,28.3271
19,8327,495,16.5394,6.33737,28.2545
19,8328,489,16.3722,6.2638,28.2863
19,8329,482,16.529,6.31328,28.3029
19,8330,481,16.7443,6.33264,28.316
19,8331,475,16.6337,6.29263,28.2821
19,8332,482,16.6701,6.34232,28.3278
19,8333,480,16.7917,6.39583,28.3208
19,8334,472,16.6356,6.24364,28.3347
19,8335,465,16.7376,6.32258,28.3269
19,8336,456,16.9189,6.34649,28.3026
19,8337,461,16.6009,6.23427,28.3037
19,8338,459,16.6166,6.32462,28.2876
19,8339,451,16.6142,6.34146,28.2572
19,8340,441,16.8934,6.42177,28.2812
19,8341,435,16.8115,6.42759,28.2115
19,8342,434,16.7949,6.43318,28.2673
19,8343,437,16.897,6.50801,28.27
19,8344,428,17.0047,6.6028,28.2617
19,8345,436,16.4243,6.3555,28.2936
19,8346,438,16.4909,6.39726,28.2648
19,8347,436,16.2454,6.37615,28.3761
19,8348,440,16.8045,6.62273,28.3909
19,8349,448,16.9085,6.70982,28.3929
19,8350,440,16.7909,6.63182,28.4091
19,8351,445,16.6742,6.58202,28.391
19,8352,445,16.5663,6.51011,28.4315
19,8353,450,16.52,6.52667,28.4978
19,8354,447,16.3937,6.44295,28.4251
19,8355,432,16.4097,6.45833,28.4398
19,8356,428,16.5818,6.54673,28.4439
19,8357,427,16.733,6.62061,28.445
19,8358,426,16.9859,6.74178,28.3803
19,8359,432,16.8171,6.71065,28.4537
19,8360,441,16.9977,6.75964,28.5034
19,8361,435,17.2575,6.86207,28.4092
19,8362,444,17.3041,6.88739,28.545
19,8363,446,17.5269,6.9843,28.5695
19,8364,449,17.412,6.93541,28.6192
19,8365,455,17.3692,6.93846,28.6593
19,8366,460,17.6,7.05,28.6304
19,8367,471,17.6008,7.06157,28.6412
19,8368,480,17.3917,6.98125,28.5667
19,8369,489,17.411,7.01022,28.5849
19,8370,496,17.0786,6.85282,28.6331
19,8371,497,17.1429,6.85111,28.7123
19,8372,494,17.0121,6.78947,28.6518
19,8373,480,16.8875,6.64792,28.5958
19,8374,484,16.3678,6.52893,28.6322
19,8375,490,16.4694,6.56735,28.5796
19,8376,486,16.2531,6.44856,28.5597
19,8377,496,16.2097,6.47581,28.5726
19,8378,500,16.568,6.64,28.544
19,8379,495,16.8848,6.7798,28.5293
19,8380,499,17.0701,6.84569,28.5531
19,8381,496,17.4718,7.03226,28.4919
19,8382,496,17.4637,7.0746,28.5524
19,8383,499,17.1764,6.88377,28.5932
19,8384,500,17.118,6.838,28.596
19,8385,497,17.2435,6.88732,28.6398
19,8386,498,17.1305,6.90964,28.7108
19,8387,492,17.1098,6.93496,28.6667
19,8388,491,17.2383,6.99389,28.6517
19,8389,496,17.381,7.03024,28.5726
19,8390,491,17.6456,7.09572,28.5173
19,8391,496,17.5827,7.09274,28.4919
19,8392,496,17.3427,7.0121,28.4879
19,8393,490,17.4163,7.06939,28.5061
19,8394,488,17.5635,7.1168,28.5123
19,8395,493,17.3996,7.03854,28.5071
19,8396,493,17.5396,7.08519,28.4868
19,8397,495,17.2525,6.98182,28.4848
19,8398,507,16.9606,6.87377,28.4852
19,8399,515,17.167,6.99417,28.5049
19,8400,515,17.1806,7.01942,28.5903
19,8401,516,17.1686,7.02907,28.5426
19,8402,519,17.2929,7.10405,28.5819
19,8403,514,17.0973,6.98833,28.5603
19,8404,504,17.5159,7.1746,28.5794
19,8405,507,17.3373,7.07495,28.6154
19,8406,509,16.9843,6.85658,28.5658
19,8407,504,17.0813,6.87897,28.496
19,8408,495,17.1232,6.91919,28.5293
19,8409,499,16.988,6.90782,28.5571
19,8410,496,16.9637,6.91734,28.6774
19,8411,495,16.8909,6.82626,28.6465
19,8412,485,17.2804,6.96082,28.5361
19,8413,489,17.3804,7.00204,28.5481
19,8414,481,17.4823,6.99376,28.5738
19,8415,493,17.5335,7.06491,28.5842
19,8416,494,17.3563,6.98988,28.664
19,8417,506,17.0375,6.8498,28.7075
19,8418,522,16.9751,6.83908,28.6245
19,8419,524,16.4943,6.60878,28.584
19,8420,519,16.2158,6.51638,28.5318
19,8421,514,16.1089,6.44358,28.5409
19,8422,528,16.0701,6.43182,28.5038
19,8423,526,16.1369,6.44487,28.5019
19,8424,529,15.8866,6.31569,28.4537
19,8425,536,15.7034,6.23694,28.4627
19,8426,529,16.2136,6.42155,28.4612
19,8427,524,16.7347,6.67557,28.3931
19,8428,510,16.6373,6.62549,28.4745
19,8429,499,16.7595,6.65731,28.4088
19,8430,505,16.7327,6.6,28.4238
19,8431,503,16.7575,6.62624,28.3976
19,8432,506,16.8597,6.6996,28.4862
19,8433,505,16.8317,6.68911,28.503
19,8434,500,17.116,6.796,28.496
19,8435,508,17.0965,6.8563,28.4646
19,8436,505,17.299,6.95248,28.4594
19,8437,513,16.9396,6.83626,28.538
19,8438,508,16.6831,6.75197,28.5118
19,8439,510,16.5647,6.67843,28.498
19,8440,504,16.6329,6.65675,28.5119
19,8441,505,16.3901,6.50099,28.3842
19,8442,517,16.3424,6.4971,28.4062
19,8443,522,16.4962,6.57088,28.4215
19,8444,513,16.5419,6.58285,28.4561
19,8445,506,16.2016,6.4585,28.3557
19,8446,509,16.1041,6.43811,28.4283
