# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,9146,2259,10.3705,1.47366,23.0474
16,9147,2258,10.5013,1.48893,23.0257
16,9148,2267,10.4332,1.49228,22.9934
16,9149,2270,10.4731,1.50132,22.9683
16,9150,2251,10.3545,1.47668,22.9773
16,9151,2234,10.581,1.5009,22.9669
16,9152,2228,10.4717,1.48788,22.9399
16,9153,2209,10.6469,1.51879,22.9
16,9154,2219,10.694,1.53177,22.8896
16,9155,2229,10.5096,1.48856,22.9009
16,9156,2215,10.5977,1.50609,22.9192
16,9157,2211,10.6902,1.5147,22.9064
16,9158,2213,10.7067,1.50249,22.8866
16,9159,2204,10.6856,1.49773,22.9038
16,9160,2203,10.7345,1.50204,22.8997
16,9161,2203,10.7835,1.51884,22.9024
16,9162,2224,10.8121,1.53327,22.9344
16,9163,2228,10.7617,1.52244,22.9309
16,9164,2227,10.6475,1.49888,22.9133
16,9165,2242,10.6508,1.50535,22.8831
16,9166,2251,10.6739,1.49578,22.8947
16,9167,2264,10.6321,1.50574,22.9011
16,9168,2260,10.6097,1.49779,22.8929
16,9169,2262,10.6004,1.52697,22.8744
16,9170,2258,10.5381,1.51949,22.8583
16,9171,2248,10.4626,1.5258,22.9004
16,9172,2240,10.4723,1.51518,22.8687
16,9173,2222,10.5266,1.5108,22.8893
16,9174,2208,10.654,1.55389,22.8795
16,9175,2195,10.7103,1.55399,22.8902
16,9176,2203,10.7258,1.55515,22.8661
16,9177,2202,10.7489,1.55904,22.8801
16,9178,2177,10.7671,1.548,22.8562
16,9179,2191,10.8412,1.56504,22.8562
16,9180,2184,10.7321,1.53892,22.8782
16,9181,2185,10.7707,1.54645,22.8677
16,9182,2185,10.7506,1.52952,22.8531
16,9183,2192,10.7181,1.51049,22.8422
16,9184,2196,10.5934,1.48816,22.8525
16,9185,2190,10.6785,1.47626,22.8767
16,9186,2186,10.7868,1.50366,22.8829
16,9187,2201,10.7946,1.51477,22.8823
16,9188,2194,10.7046,1.50866,22.907
16,9189,2186,10.6555,1.49863,22.8948
16,9190,2202,10.6185,1.49228,22.9373
16,9191,2183,10.5886,1.48099,22.9088
16,9192,2183,10.6454,1.50298,22.9363
16,9193,2168,10.607,1.49723,22.905
16,9194,2190,10.5712,1.48767,22.9005
16,9195,2192,10.6797,1.51779,22.8841
16,9196,2199,10.7253,1.52797,22.8831
16,9197,2204,10.7414,1.52858,22.8766
16,9198,2222,10.7538,1.55266,22.9127
16,9199,2219,10.7756,1.56512,22.9329
16,9200,2221,10.661,1.54615,22.9248
16,9201,2208,10.5942,1.52853,22.9312
16,9202,2211,10.711,1.54048,22.9616
16,9203,2176,10.773,1.53079,22.9476
16,9204,2183,10.7714,1.5323,22.9812
16,9205,2167,10.8025,1.53715,22.9848
16,9206,2169,10.8193,1.53527,23.041
16,9207,2176,10.7592,1.517,23.023
16,9208,2200,10.7805,1.51864,23.0527
16,9209,2188,10.782,1.52194,23.0658
16,9210,2191,10.7754,1.51301,23.0817
16,9211,2212,10.656,1.50904,23.0995
16,9212,2206,10.7058,1.52085,23.1061
16,9213,2194,10.7821,1.54376,23.1076
16,9214,2179,10.6994,1.53786,23.1464
16,9215,2185,10.8119,1.56796,23.1286
16,9216,2201,10.6274,1.53521,23.1349
16,9217,2220,10.5896,1.52117,23.1144
16,9218,2235,10.4743,1.49306,23.098
16,9219,2225,10.4751,1.49213,23.1011
16,9220,2232,10.5166,1.50986,23.1201
16,9221,2215,10.4181,1.49345,23.1332
16,9222,2215,10.4885,1.51016,23.1314
16,9223,2207,10.5034,1.5179,23.169
16,9224,2201,10.5547,1.51522,23.1704
16,9225,2213,10.6597,1.54451,23.1342
16,9226,2185,10.703,1.52998,23.1597
16,9227,2179,10.7246,1.54566,23.1923
16,9228,2185,10.6723,1.53227,23.1808
16,9229,2206,10.6759,1.55802,23.1822
16,9230,2194,10.8318,1.56974,23.1395
16,9231,2168,10.8418,1.55812,23.143
16,9232,2147,10.891,1.55706,23.1206
16,9233,2132,10.8715,1.56614,23.151
16,9234,2140,10.8192,1.58645,23.1477
16,9235,2130,10.7859,1.57934,23.1296
16,9236,2149,10.8683,1.58958,23.1336
16,9237,2124,10.8508,1.58192,23.1412
16,9238,2118,10.7771,1.5661,23.1133
16,9239,2116,10.7382,1.55766,23.1191
16,9240,2119,10.5625,1.54176,23.1543
16,9241,2102,10.7079,1.55186,23.1294
16,9242,2105,10.6162,1.53539,23.1515
16,9243,2113,10.5835,1.53336,23.1585
16,9244,2114,10.6291,1.51798,23.1542
16,9245,2114,10.5913,1.4929,23.1447
16,9246,2130,10.5474,1.48451,23.1146
16,9247,2133,10.6006,1.51055,23.1055
16,9248,2121,10.6973,1.50919,23.0835
16,9249,2132,10.8288,1.53143,23.1126
16,9250,2124,10.8338,1.53484,23.1092
16,9251,2122,10.7799,1.52733,23.0933
16,9252,2130,10.8465,1.55117,23.0836
16,9253,2130,10.7188,1.53052,23.0864
16,9254,2163,10.724,1.53121,23.0809
16,9255,2172,10.6943,1.5221,23.0829
16,9256,2166,10.6791,1.53693,23.0702
16,9257,2146,10.7446,1.53448,23.0485
16,9258,2148,10.6248,1.52467,22.9804
16,9259,2168,10.613,1.54105,23.0009
16,9260,2167,10.6488,1.53715,23.0171
16,9261,2165,10.6092,1.5127,23.0208
16,9262,2148,10.588,1.50466,23.0568
16,9263,2152,10.6171,1.51348,23.0455
16,9264,2143,10.5758,1.5007,23.0621
16,9265,2137,10.5255,1.48245,23.0772
16,9266,2155,10.4696,1.46357,23.0459
16,9267,2146,10.6104,1.47064,23.0317
16,9268,2149,10.5579,1.46859,23.0181
16,9269,2138,10.7699,1.49579,22.9719
16,9270,2148,10.7886,1.50652,22.9674
16,9271,2130,10.7765,1.4831,22.9333
16,9272,2171,10.6776,1.4924,22.9618
16,9273,2192,10.6519,1.49544,22.9425
16,9274,2211,10.5473,1.4844,22.9335
16,9275,2204,10.5685,1.48639,22.9256
16,9276,2195,10.5335,1.47517,22.9513
16,9277,2191,10.4491,1.45002,22.9457
16,9278,2189,10.5089,1.47693,22.9694
16,9279,2187,10.508,1.48971,23.0005
16,9280,2156,10.6215,1.50696,23.0148
16,9281,2152,10.671,1.5158,23.0186
16,9282,2150,10.64,1.5307,23.013
16,9283,2146,10.7516,1.53541,22.9888
16,9284,2154,10.6913,1.52646,23.0111
16,9285,2157,10.6889,1.53222,23.0144
16,9286,2170,10.6885,1.54608,23.0627
16,9287,2173,10.6843,1.54671,23.087
16,9288,2182,10.7621,1.56416,23.0321
16,9289,2179,10.8752,1.58697,23.0271
16,9290,2197,10.8498,1.5899,23.0514
16,9291,2203,10.6741,1.56378,23.0713
16,9292,2233,10.7062,1.57053,23.0578
16,9293,2229,10.7322,1.5729,23.0695
16,9294,2211,10.5138,1.53731,23.0755
16,9295,2207,10.5184,1.53512,23.0702
16,9296,2205,10.3293,1.5102,23.1093
16,9297,2193,10.3767,1.50616,23.0743
16,9298,2190,10.3767,1.50228,23.0776
16,9299,2171,10.3994,1.49424,23.0309
16,9300,2147,10.5286,1.52073,23.0228
16,9301,2140,10.5425,1.52009,22.9813
16,9302,2148,10.5047,1.51024,23.0019
16,9303,2151,10.5495,1.49884,22.994
16,9304,2160,10.6389,1.52407,22.9972
16,9305,2158,10.6603,1.52595,22.987
16,9306,2148,10.6811,1.51955,22.9749
16,9307,2158,10.741,1.53383,22.9425
16,9308,2152,10.7653,1.54322,22.9387
16,9309,2162,10.6392,1.51388,22.9565
16,9310,2132,10.6144,1.50281,22.9737
16,9311,2135,10.556,1.48712,22.9808
16,9312,2138,10.5543,1.47568,22.985
16,9313,2153,10.5945,1.49141,22.9735
16,9314,2169,10.7626,1.52374,22.9737
16,9315,2170,10.6935,1.53041,23.0111
16,9316,2172,10.6694,1.55157,22.977
16,9317,2169,10.6556,1.56201,22.9885
16,9318,2191,10.6992,1.56184,22.9959
16,9319,2176,10.568,1.53768,22.955
16,9320,2176,10.7215,1.56526,22.9439
16,9321,2162,10.6166,1.54949,22.9158
16,9322,2157,10.5554,1.53176,22.9068
16,9323,2136,10.6166,1.5309,22.9298
16,9324,2145,10.6667,1.52541,22.896
16,9325,2157,10.5809,1.49652,22.8855
16,9326,2154,10.6634,1.5195,22.8969
16,9327,2163,10.5377,1.50439,22.9006
16,9328,2164,10.5878,1.53281,22.9298
16,9329,2157,10.7084,1.55633,22.9291
16,9330,2149,10.6338,1.53234,22.9242
16,9331,2153,10.5899,1.52299,22.9605
16,9332,2135,10.7457,1.54473,22.9574
16,9333,2153,10.6623,1.56061,22.9837
16,9334,2154,10.7052,1.56964,22.9935
16,9335,2154,10.487,1.5311,22.9916
16,9336,2155,10.5958,1.56334,23.0005
16,9337,2145,10.4821,1.54545,23.0098
16,9338,2125,10.4711,1.536,22.9967
16,9339,2130,10.5329,1.55869,23.0329
16,9340,2142,10.5859,1.56162,23.0327
16,9341,2155,10.5188,1.53225,22.9884
16,9342,2158,10.5973,1.54263,22.9388
16,9343,2141,10.78,1.5731,22.9472
16,9344,2157,10.7932,1.57904,22.955
16,9345,2151,10.8475,1.60995,22.9847
16,9346,2152,10.7542,1.59665,22.9796
16,9347,2122,10.721,1.58341,22.9623
16,9348,2089,10.6213,1.57204,22.9928
16,9349,2091,10.6566,1.57054,22.9297
16,9350,2084,10.642,1.55182,22.9175
16,9351,2073,10.6237,1.55137,22.8944
16,9352,2056,10.6372,1.54232,22.8696
16,9353,2061,10.6128,1.53857,22.9364
16,9354,2058,10.708,1.55199,22.9388
16,9355,2038,10.6516,1.53925,22.8999
16,9356,2029,10.6003,1.53277,22.8743
16,9357,2020,10.7609,1.54802,22.8337
16,9358,2045,10.6445,1.53692,22.7961
16,9359,2067,10.7015,1.54523,22.8128
16,9360,2080,10.7115,1.53846,22.7933
16,9361,2109,10.7278,1.56188,22.7985
16,9362,2090,10.7699,1.55598,22.8057
16,9363,2096,10.5802,1.51718,22.8053
16,9364,2113,10.5244,1.50639,22.8225
16,9365,2103,10.5069,1.50594,22.8502
16,9366,2113,10.4345,1.4974,22.831
16,9367,2145,10.4354,1.50117,22.8186
16,9368,2157,10.4613,1.51646,22.8011
16,9369,2149,10.349,1.48208,22.779
16,9370,2159,10.4196,1.49653,22.7411
16,9371,2156,10.4165,1.48284,22.7199
16,9372,2136,10.5529,1.49391,22.7257
16,9373,2146,10.6682,1.50792,22.7092
16,9374,2124,10.6879,1.50942,22.6714
16,9375,2116,10.6285,1.49433,22.69
16,9376,2118,10.8192,1.52833,22.6676
16,9377,2116,10.8294,1.5156,22.6824
16,9378,2130,10.777,1.49343,22.6995
16,9379,2171,10.7688,1.50253,22.6992
16,9380,2188,10.7495,1.49406,22.6819
16,9381,2220,10.7104,1.4973,22.6793
16,9382,2229,10.6694,1.49708,22.6541
16,9383,2214,10.7746,1.51491,22.6504
16,9384,2200,10.6655,1.50136,22.6509
16,9385,2189,10.5815,1.49063,22.6359
16,9386,2206,10.5181,1.46374,22.66
16,9387,2218,10.413,1.43372,22.6988
16,9388,2223,10.462,1.4395,22.6685
16,9389,2217,10.5043,1.45783,22.6766
16,9390,2220,10.5694,1.47658,22.6703
16,9391,2205,10.6798,1.50295,22.634
16,9392,2200,10.72,1.50727,22.6209
16,9393,2186,10.7489,1.50961,22.5819
16,9394,2187,10.6941,1.49108,22.6008
16,9395,2197,10.756,1.51161,22.6263
16,9396,2205,10.7633,1.51383,22.6295
16,9397,2215,10.8849,1.53634,22.6573
16,9398,2203,10.7245,1.5084,22.6773
16,9399,2203,10.734,1.51566,22.6664
16,9400,2192,10.6761,1.53011,22.6797
16,9401,2182,10.7809,1.53116,22.6719
16,9402,2195,10.8,1.53531,22.6788
16,9403,2179,10.7696,1.51492,22.6737
16,9404,2175,10.7407,1.50529,22.6759
16,9405,2174,10.8155,1.51656,22.6559
16,9406,2185,10.7634,1.51076,22.6838
16,9407,2203,10.7099,1.5025,22.6891
16,9408,2227,10.6394,1.51145,22.7032
16,9409,2230,10.6354,1.50404,22.7031
16,9410,2224,10.5175,1.48921,22.6942
16,9411,2242,10.3845,1.45718,22.661
16,9412,2254,10.4148,1.45253,22.685
16,9413,2262,10.4447,1.46729,22.6914
16,9414,2257,10.4302,1.47452,22.7027
16,9415,2237,10.3871,1.4591,22.7009
16,9416,2229,10.3472,1.4585,22.6972
16,9417,2244,10.3757,1.4746,22.7237
16,9418,2240,10.4272,1.48839,22.7402
16,9419,2223,10.5196,1.50112,22.7368
16,9420,2215,10.6659,1.52957,22.7332
16,9421,2204,10.7255,1.53675,22.7441
16,9422,2179,10.6774,1.51996,22.748
16,9423,2186,10.7539,1.54849,22.7283
16,9424,2213,10.6091,1.53954,22.7429
16,9425,2221,10.6051,1.54705,22.7654
16,9426,2214,10.6107,1.53794,22.738
16,9427,2223,10.5583,1.51957,22.7386
16,9428,2248,10.5196,1.51512,22.7322
16,9429,2252,10.5995,1.52353,22.7487
16,9430,2268,10.5247,1.50441,22.7363
16,9431,2262,10.3886,1.4779,22.7586
16,9432,2263,10.4865,1.49757,22.7318
16,9433,2261,10.4657,1.49801,22.7545
16,9434,2265,10.4499,1.49492,22.762
16,9435,2269,10.3037,1.4773,22.7915
16,9436,2263,10.2762,1.4631,22.8087
16,9437,2240,10.2674,1.4817,22.7875
16,9438,2236,10.3851,1.50581,22.8041
16,9439,2212,10.4887,1.51627,22.7577
16,9440,2205,10.5342,1.53061,22.78
16,9441,2196,10.6134,1.54508,22.8188
16,9442,2181,10.7753,1.57405,22.807
16,9443,2175,10.8368,1.57425,22.7926
16,9444,2162,10.9607,1.59019,22.8085
16,9445,2171,10.9235,1.59005,22.7987
16,9446,2173,10.9567,1.59089,22.8044
16,9447,2177,10.9045,1.58475,22.7552
16,9448,2177,10.8406,1.58245,22.734
16,9449,2187,10.8304,1.58985,22.7481
16,9450,2201,10.9005,1.60245,22.7951
16,9451,2187,10.8999,1.59945,22.8313
16,9452,2204,10.8262,1.60935,22.8539
16,9453,2224,10.7244,1.59577,22.8768
16,9454,2223,10.6554,1.59514,22.9123
16,9455,2207,10.6072,1.57997,22.9008
16,9456,2182,10.4629,1.5527,22.9331
16,9457,2184,10.5659,1.58013,22.9487
16,9458,2178,10.5803,1.59137,22.9734
16,9459,2154,10.6583,1.59796,22.9656
16,9460,2140,10.7603,1.61589,22.9841
16,9461,2117,10.7889,1.59802,22.9589
16,9462,2103,10.7955,1.60533,22.9624
16,9463,2090,10.8469,1.60861,22.9493
16,9464,2098,10.8594,1.61106,22.9342
16,9465,2097,10.8908,1.62136,22.9099
16,9466,2080,10.8264,1.59519,22.9231
16,9467,2081,10.9274,1.60452,22.9284
16,9468,2072,10.8586,1.58349,22.9102
16,9469,2086,10.8849,1.60259,22.9099
16,9470,2098,10.7407,1.5734,22.9028
16,9471,2107,10.7807,1.58614,22.9008
16,9472,2116,10.7245,1.58081,22.9216
16,9473,2116,10.6446,1.57703,22.9546
16,9474,2118,10.4367,1.54202,22.9934
16,9475,2123,10.4004,1.55064,23.0052
16,9476,2126,10.4901,1.56397,23.0367
16,9477,2145,10.5184,1.56457,23.1152
16,9478,2152,10.4888,1.56552,23.1645
16,9479,2148,10.419,1.5554,23.1825
16,9480,2138,10.5178,1.57624,23.1319
16,9481,2124,10.6111,1.57674,23.1365
16,9482,2139,10.6545,1.56849,23.1286
16,9483,2141,10.7515,1.57964,23.1107
16,9484,2137,10.8503,1.59242,23.0688
16,9485,2155,10.9142,1.6116,23.0543
16,9486,2162,10.969,1.61841,23.013
16,9487,2184,10.8086,1.5989,23.0366
16,9488,2163,10.7577,1.58391,23.0217
16,9489,2176,10.642,1.56066,23.0322
16,9490,2182,10.5394,1.54766,23.044
16,9491,2185,10.4801,1.55057,23.0654
16,9492,2179,10.5025,1.54566,23.0408
16,9493,2167,10.4421,1.53023,23.0291
16,9494,2171,10.4514,1.52418,22.9986
16,9495,2202,10.4818,1.5386,23.0027
16,9496,2215,10.4813,1.52235,23.0321
16,9497,2207,10.4042,1.51473,23.0449
16,9498,2215,10.4727,1.52054,23.0474
16,9499,2206,10.5617,1.52312,23.0227
16,9500,2208,10.5249,1.51766,23.0489
16,9501,2213,10.6575,1.52824,23.0565
16,9502,2212,10.7432,1.56103,23.0226
16,9503,2213,10.6932,1.54948,22.9887
16,9504,2213,10.6823,1.54315,23.0023
16,9505,2212,10.693,1.53617,22.991
16,9506,2192,10.7021,1.51734,22.9416
16,9507,2196,10.6699,1.52186,22.898
16,9508,2192,10.5561,1.50502,22.9033
16,9509,2184,10.5069,1.47756,22.9267
16,9510,2171,10.6661,1.49885,22.9139
16,9511,2190,10.8283,1.52237,22.8886
16,9512,2187,10.7096,1.50572,22.8889
16,9513,2193,10.7405,1.52804,22.8865
16,9514,2179,10.5943,1.51308,22.9013
16,9515,2192,10.5552,1.51095,22.8759
16,9516,2194,10.4198,1.49544,22.8742
16,9517,2185,10.3803,1.47735,22.8769
16,9518,2196,10.5414,1.49226,22.8743
16,9519,2190,10.5105,1.48493,22.884
16,9520,2201,10.6788,1.50931,22.896
16,9521,2186,10.6688,1.51189,22.9177
16,9522,2172,10.6519,1.50829,22.8978
16,9523,2184,10.5957,1.50092,22.8974
16,9524,2183,10.7393,1.52955,22.918
16,9525,2170,10.7618,1.52719,22.9567
16,9526,2175,10.7457,1.53241,22.949
16,9527,2165,10.8134,1.54827,22.9755
16,9528,2147,10.7941,1.5319,22.9725
16,9529,2148,10.7714,1.51583,22.9749
16,9530,2164,10.8189,1.52172,22.9649
16,9531,2158,10.9323,1.55885,22.9194
16,9532,2186,10.8719,1.54986,22.8911
16,9533,2176,10.7339,1.51792,22.8989
16,9534,2206,10.675,1.51451,22.9066
16,9535,2200,10.6414,1.51682,22.9482
16,9536,2203,10.6491,1.52928,22.9741
16,9537,2193,10.6854,1.51117,22.9904
16,9538,2197,10.7538,1.52936,22.9795
16,9539,2172,10.7537,1.51013,22.977
16,9540,2177,10.729,1.51309,22.9986
16,9541,2171,10.819,1.51405,22.9977
16,9542,2195,10.7203,1.50433,23.0296
16,9543,2200,10.6255,1.49682,23.0764
16,9544,2197,10.6609,1.50023,23.0105
16,9545,2190,10.5584,1.45982,23.0018
16,9546,2191,10.5532,1.45596,22.974
16,9547,2217,10.6883,1.49977,22.9878
16,9548,2205,10.6476,1.48617,22.9379
16,9549,2194,10.6513,1.48268,22.949
16,9550,2176,10.767,1.50643,22.9219
16,9551,2186,10.8788,1.53294,22.9167
16,9552,2181,10.8414,1.52132,22.8959
16,9553,2182,10.8735,1.5385,22.857
16,9554,2198,10.9081,1.54231,22.8553
16,9555,2210,10.9312,1.54661,22.8299
16,9556,2225,10.9798,1.5564,22.8548
16,9557,2218,10.8557,1.55005,22.8963
16,9558,2234,10.9324,1.58013,22.9185
16,9559,2236,10.763,1.54562,22.9383
16,9560,2215,10.7598,1.52777,22.9571
16,9561,2238,10.8298,1.54513,22.9696
16,9562,2229,10.8466,1.53163,22.9637
16,9563,2247,10.8144,1.53583,22.9978
16,9564,2242,10.7591,1.52765,23.0259
16,9565,2271,10.6583,1.5033,23.0233
16,9566,2260,10.4549,1.47257,23.0743
16,9567,2252,10.4507,1.45693,23.0888
16,9568,2265,10.5709,1.47726,23.1029
16,9569,2256,10.6175,1.49246,23.0842
16,9570,2278,10.6106,1.49737,23.086
16,9571,2280,10.5737,1.49956,23.0439
16,9572,2295,10.4845,1.478,23.0527
16,9573,2305,10.4577,1.48026,23.0525
16,9574,2286,10.5381,1.47725,23.0219
16,9575,2279,10.4914,1.46204,23.0013
16,9576,2284,10.5241,1.45884,23.0193
16,9577,2290,10.6009,1.46114,23.0271
16,9578,2277,10.6935,1.46772,22.9978
16,9579,2290,10.7306,1.48952,23.0236
16,9580,2262,10.7772,1.49381,23.0212
16,9581,2259,10.7574,1.49801,23.0624
16,9582,2264,10.6515,1.4841,23.106
16,9583,2250,10.5609,1.46133,23.1102
16,9584,2258,10.5372,1.44553,23.0965
16,9585,2262,10.6057,1.46198,23.0875
16,9586,2259,10.4869,1.42984,23.0589
16,9587,2283,10.4183,1.42444,23.067
16,9588,2288,10.4969,1.4576,23.0629
16,9589,2291,10.5186,1.45875,23.0581
16,9590,2285,10.4438,1.44858,23.0748
16,9591,2271,10.5143,1.48261,23.0586
16,9592,2279,10.4559,1.47126,23.0233
16,9593,2252,10.4818,1.47602,23.0018
16,9594,2254,10.5524,1.49335,23.0328
16,9595,2240,10.6062,1.48214,23.0188
16,9596,2236,10.648,1.47719,23.0367
16,9597,2256,10.6733,1.49956,23.0408
16,9598,2269,10.8431,1.52578,23.0234
16,9599,2297,10.7732,1.51284,22.9839
16,9600,2292,10.7321,1.49956,22.9712
16,9601,2293,10.6385,1.48801,22.9638
16,9602,2280,10.7421,1.48772,22.9754
16,9603,2261,10.7749,1.49845,23.0013
16,9604,2244,10.75,1.5,23.0401
16,9605,2252,10.6958,1.48179,23.0675
16,9606,2257,10.7191,1.48339,23.0713
16,9607,2278,10.7327,1.50088,23.0799
16,9608,2293,10.679,1.50545,23.099
16,9609,2306,10.5091,1.49523,23.0937
16,9610,2311,10.4422,1.48594,23.0714
16,9611,2305,10.4399,1.50195,23.0803
16,9612,2309,10.4392,1.50715,23.1
16,9613,2318,10.4573,1.52286,23.0794
16,9614,2303,10.4455,1.5089,23.0708
16,9615,2290,10.5961,1.53668,23.0707
16,9616,2297,10.5429,1.50936,23.0396
16,9617,2320,10.5116,1.50733,23.0621
16,9618,2304,10.5365,1.5191,23.079
16,9619,2300,10.4887,1.49043,23.0991
16,9620,2283,10.5322,1.48182,23.0845
16,9621,2291,10.5456,1.47359,23.086
16,9622,2309,10.5665,1.47077,23.0264
16,9623,2301,10.5402,1.47327,23.0213
16,9624,2273,10.5825,1.47734,23.004
16,9625,2254,10.5896,1.46096,22.9911
16,9626,2240,10.7812,1.5,22.9607
16,9627,2238,10.7837,1.50045,22.9589
16,9628,2240,10.6996,1.4933,22.9464
16,9629,2229,10.7079,1.49843,22.9349
16,9630,2212,10.7048,1.4887,22.9593
16,9631,2232,10.7173,1.51254,22.9668
16,9632,2218,10.8269,1.51533,22.9847
16,9633,2194,10.8838,1.51686,22.9389
16,9634,2213,10.8821,1.53186,22.9227
16,9635,2226,10.9111,1.53459,22.9155
16,9636,2234,10.9418,1.54611,22.8917
16,9637,2250,10.7853,1.51067,22.9173
16,9638,2247,10.7748,1.51135,22.8954
16,9639,2263,10.5851,1.47945,22.928
16,9640,2277,10.5239,1.47431,22.9609
16,9641,2299,10.5033,1.47847,22.9769
16,9642,2319,10.5757,1.489,22.9564
16,9643,2305,10.449,1.44816,22.9232
16,9644,2317,10.4489,1.45749,22.9063
16,9645,2323,10.3177,1.44382,22.9212
16,9646,2300,10.3022,1.44217,22.9487
16,9647,2301,10.2308,1.41591,22.9552
16,9648,2316,10.253,1.42573,22.9741
16,9649,2306,10.3729,1.44883,22.9688
16,9650,2304,10.5699,1.48177,22.9661
16,9651,2288,10.6364,1.4764,22.9371
16,9652,2294,10.619,1.47864,22.9241
16,9653,2305,10.5653,1.47896,22.944
16,9654,2285,10.7063,1.48096,22.8937
16,9655,2289,10.8235,1.51289,22.8973
16,9656,2304,10.7613,1.48438,22.8993
16,9657,2302,10.629,1.45873,22.9044
16,9658,2313,10.6541,1.48422,22.933
16,9659,2320,10.5591,1.47716,22.9802
16,9660,2306,10.552,1.46531,22.9376
16,9661,2304,10.6866,1.48134,22.9358
16,9662,2314,10.6603,1.48401,22.9533
16,9663,2288,10.583,1.47072,22.9554
16,9664,2306,10.5087,1.4601,22.9488
16,9665,2316,10.6403,1.49007,22.9758
16,9666,2315,10.5171,1.48769,22.9806
16,9667,2283,10.4871,1.48664,22.9759
16,9668,2274,10.4547,1.4701,22.9525
16,9669,2278,10.6032,1.47059,22.9263
16,9670,2264,10.7398,1.48322,22.9408
16,9671,2286,10.7423,1.49081,22.9388
16,9672,2293,10.7335,1.50022,22.9516
16,9673,2293,10.8256,1.50545,22.9507
16,9674,2313,10.8063,1.50151,22.9702
16,9675,2317,10.7842,1.51187,22.9935
16,9676,2321,10.7596,1.51314,23.0004
16,9677,2301,10.7823,1.51499,23.0013
16,9678,2337,10.5751,1.49636,23.0133
16,9679,2318,10.4025,1.4711,23.0587
16,9680,2321,10.4102,1.46058,23.0944
16,9681,2325,10.4344,1.45677,23.0632
16,9682,2341,10.3866,1.46177,23.0782
16,9683,2330,10.4146,1.47682,23.1082
16,9684,2333,10.4796,1.4955,23.1213
16,9685,2336,10.4658,1.50642,23.1344
16,9686,2340,10.5603,1.52265,23.1564
16,9687,2319,10.5826,1.51833,23.1669
16,9688,2317,10.7061,1.52913,23.1808
16,9689,2306,10.6401,1.51258,23.1891
16,9690,2297,10.781,1.52677,23.2016
16,9691,2302,10.8119,1.53345,23.1937
16,9692,2279,10.8293,1.53093,23.2181
16,9693,2260,10.8642,1.54248,23.2115
16,9694,2246,10.902,1.55298,23.1977
16,9695,2267,10.8897,1.54124,23.1866
16,9696,2253,10.9152,1.55837,23.1673
16,9697,2239,10.9223,1.569,23.1478
16,9698,2231,10.8252,1.53698,23.1143
16,9699,2228,10.8914,1.54892,23.1122
16,9700,2232,10.7827,1.55152,23.1514
16,9701,2226,10.668,1.51303,23.1213
16,9702,2252,10.5511,1.49645,23.0968
16,9703,2262,10.5234,1.4916,23.0566
16,9704,2256,10.5399,1.48626,23.0824
16,9705,2279,10.4993,1.48091,23.0742
16,9706,2283,10.3631,1.46299,23.0442
16,9707,2268,10.3827,1.46605,23.0688
16,9708,2276,10.4385,1.47496,23.051
16,9709,2244,10.4813,1.47282,23.0508
16,9710,2218,10.5938,1.49053,23.0505
16,9711,2217,10.7325,1.53406,23.0275
16,9712,2234,10.7359,1.54208,23.0107
16,9713,2246,10.825,1.561,23.0107
16,9714,2248,10.7998,1.54671,22.9778
16,9715,2272,10.7901,1.5471,22.9824
16,9716,2269,10.8061,1.54429,23.0216
16,9717,2274,10.8267,1.5343,23.0141
16,9718,2273,10.8861,1.54993,22.996
16,9719,2249,10.9017,1.55625,22.9933
16,9720,2247,10.9194,1.56075,22.9818
16,9721,2230,10.8269,1.56816,23.0045
16,9722,2245,10.6793,1.55234,23.0138
16,9723,2251,10.4429,1.53265,23.0324
16,9724,2226,10.279,1.48248,22.9695
16,9725,2223,10.3734,1.50517,22.9699
16,9726,2228,10.3443,1.49551,22.9632
16,9727,2229,10.4338,1.49574,22.9655
16,9728,2238,10.567,1.52145,22.9464
16,9729,2267,10.6087,1.54301,22.9493
16,9730,2253,10.5668,1.52419,22.9676
16,9731,2228,10.5862,1.51571,22.9677
16,9732,2237,10.5391,1.53062,22.9352
16,9733,2223,10.6293,1.53846,22.9447
16,9734,2245,10.5688,1.52739,22.9987
16,9735,2237,10.5753,1.51363,22.9951
16,9736,2257,10.6398,1.53833,22.9916
16,9737,2227,10.5456,1.51414,23.0184
16,9738,2210,10.5294,1.5095,22.9747
16,9739,2216,10.5005,1.50587,22.9648
16,9740,2206,10.5607,1.48141,22.9782
16,9741,2203,10.5474,1.48343,22.965
16,9742,2208,10.601,1.49683,22.9402
16,9743,2237,10.5297,1.4667,22.9173
16,9744,2234,10.6132,1.47046,22.8881
16,9745,2233,10.6122,1.48052,22.9163
16,9746,2236,10.6337,1.49284,22.8971
16,9747,2252,10.4498,1.4627,22.8961
16,9748,2249,10.4927,1.47221,22.9062
16,9749,2242,10.5272,1.47413,22.9269
16,9750,2238,10.6609,1.48794,22.8883
16,9751,2246,10.6545,1.48709,22.8798
16,9752,2255,10.6971,1.50022,22.8195
16,9753,2247,10.6898,1.5109,22.842
16,9754,2233,10.6726,1.50828,22.8356
