# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,7907,2513,10.6407,1.34142,21.5671
6,7908,2507,10.7188,1.34025,21.5429
6,7909,2494,10.7622,1.36768,21.5333
6,7910,2512,10.7779,1.36704,21.5247
6,7911,2545,10.8448,1.37603,21.5308
6,7912,2525,10.655,1.32436,21.4947
6,7913,2502,10.5915,1.31295,21.4996
6,7914,2505,10.7293,1.3493,21.5409
6,7915,2494,10.7574,1.35245,21.5213
6,7916,2478,10.8006,1.35956,21.5359
6,7917,2484,10.9388,1.38527,21.5491
6,7918,2497,10.833,1.35683,21.5386
6,7919,2538,10.8668,1.36328,21.5516
6,7920,2537,10.7359,1.34253,21.5861
6,7921,2548,10.6841,1.33752,21.5502
6,7922,2546,10.6241,1.3209,21.5279
6,7923,2544,10.6238,1.30936,21.5535
6,7924,2540,10.6268,1.31063,21.5543
6,7925,2569,10.6532,1.32114,21.5812
6,7926,2590,10.573,1.31351,21.5722
6,7927,2610,10.5253,1.31226,21.5847
6,7928,2623,10.5082,1.31453,21.573
6,7929,2627,10.445,1.30453,21.5265
6,7930,2639,10.4263,1.3058,21.5135
6,7931,2649,10.4745,1.31597,21.5108
6,7932,2644,10.5499,1.31846,21.4728
6,7933,2642,10.5201,1.31037,21.4921
6,7934,2653,10.5443,1.32718,21.458
6,7935,2664,10.6603,1.3491,21.4234
6,7936,2677,10.6377,1.34965,21.4315
6,7937,2704,10.5791,1.34283,21.426
6,7938,2715,10.6807,1.34917,21.382
6,7939,2714,10.7716,1.34709,21.3751
6,7940,2718,10.6497,1.33223,21.4032
6,7941,2738,10.6483,1.33017,21.3901
6,7942,2753,10.6368,1.33091,21.3941
6,7943,2760,10.5967,1.33514,21.413
6,7944,2777,10.4627,1.32697,21.4138
6,7945,2752,10.4357,1.31432,21.4135
6,7946,2752,10.3289,1.30887,21.3888
6,7947,2753,10.4769,1.33019,21.4137
6,7948,2760,10.5551,1.34746,21.4181
6,7949,2768,10.5542,1.33923,21.427
6,7950,2769,10.4987,1.33369,21.4525
6,7951,2731,10.4973,1.33577,21.4632
6,7952,2720,10.6566,1.36801,21.4301
6,7953,2721,10.7078,1.36825,21.4157
6,7954,2712,10.7279,1.36468,21.4115
6,7955,2725,10.7666,1.36257,21.3695
6,7956,2730,10.8234,1.36886,21.3861
6,7957,2718,10.7999,1.3543,21.3907
6,7958,2743,10.7455,1.34306,21.4043
6,7959,2759,10.8822,1.36028,21.4128
6,7960,2740,10.8682,1.35146,21.4095
6,7961,2760,10.9254,1.36087,21.4181
6,7962,2773,10.9279,1.36026,21.4151
6,7963,2778,10.7855,1.34881,21.4363
6,7964,2787,10.7259,1.36814,21.4388
6,7965,2775,10.6476,1.35351,21.4277
6,7966,2778,10.6192,1.35601,21.4752
6,7967,2774,10.6013,1.35148,21.4679
6,7968,2779,10.5211,1.34869,21.4962
6,7969,2781,10.438,1.33441,21.5146
6,7970,2780,10.4665,1.32338,21.5187
6,7971,2771,10.5052,1.32082,21.5381
6,7972,2761,10.5321,1.33321,21.5248
6,7973,2762,10.6108,1.34613,21.4946
6,7974,2765,10.5964,1.34358,21.5118
6,7975,2772,10.6075,1.33153,21.5325
6,7976,2769,10.6934,1.3485,21.5074
6,7977,2764,10.6635,1.33177,21.4891
6,7978,2774,10.6453,1.32444,21.4917
6,7979,2793,10.5922,1.32796,21.5174
6,7980,2786,10.6052,1.34243,21.519
6,7981,2801,10.633,1.36737,21.5587
6,7982,2788,10.5965,1.36729,21.5567
6,7983,2764,10.6132,1.3665,21.5724
6,7984,2730,10.5454,1.33773,21.5758
6,7985,2744,10.6068,1.34657,21.5729
6,7986,2741,10.5502,1.33455,21.5768
6,7987,2766,10.5947,1.34129,21.5698
6,7988,2778,10.4651,1.32397,21.5824
6,7989,2772,10.438,1.29906,21.5317
6,7990,2786,10.4663,1.29361,21.4961
6,7991,2795,10.4962,1.29696,21.4877
6,7992,2810,10.4214,1.29466,21.5146
6,7993,2827,10.5073,1.31624,21.5409
6,7994,2827,10.5161,1.33569,21.5302
6,7995,2818,10.5507,1.3286,21.5231
6,7996,2830,10.535,1.32226,21.5498
6,7997,2831,10.5616,1.32886,21.5486
6,7998,2826,10.7081,1.34855,21.5414
6,7999,2834,10.7466,1.3518,21.5653
6,8000,2803,10.6158,1.33393,21.5576
6,8001,2797,10.5631,1.33035,21.5795
6,8002,2801,10.6837,1.32953,21.5573
6,8003,2806,10.7719,1.33607,21.5666
6,8004,2817,10.7725,1.32517,21.5499
6,8005,2840,10.7521,1.33592,21.5915
6,8006,2828,10.7221,1.32921,21.6054
6,8007,2845,10.6815,1.31318,21.5845
6,8008,2880,10.7497,1.32396,21.5778
6,8009,2890,10.6827,1.31453,21.5799
6,8010,2904,10.5568,1.29511,21.5696
6,8011,2902,10.4307,1.2643,21.5458
6,8012,2905,10.4358,1.26299,21.5098
6,8013,2924,10.4915,1.27086,21.5233
6,8014,2927,10.4646,1.2699,21.5149
6,8015,2940,10.5061,1.28163,21.5463
6,8016,2930,10.5765,1.30034,21.5379
6,8017,2925,10.5607,1.31556,21.5631
6,8018,2899,10.6568,1.32253,21.5433
6,8019,2910,10.6811,1.31306,21.543
6,8020,2925,10.7426,1.32821,21.5391
6,8021,2911,10.6867,1.31673,21.5321
6,8022,2935,10.6511,1.30698,21.5325
6,8023,2918,10.6045,1.29849,21.5442
6,8024,2918,10.6618,1.30329,21.5257
6,8025,2907,10.6629,1.30375,21.5521
6,8026,2916,10.6722,1.31139,21.5556
6,8027,2937,10.745,1.33742,21.5192
6,8028,2937,10.7552,1.33742,21.5117
6,8029,2924,10.6987,1.32456,21.5233
6,8030,2914,10.6661,1.33082,21.5422
6,8031,2926,10.5834,1.31203,21.5393
6,8032,2926,10.5789,1.3134,21.5297
6,8033,2932,10.5795,1.31514,21.5293
6,8034,2925,10.52,1.31282,21.5856
6,8035,2904,10.574,1.31233,21.593
6,8036,2902,10.5538,1.32529,21.6051
6,8037,2872,10.5526,1.31964,21.6295
6,8038,2865,10.6234,1.33473,21.6223
6,8039,2879,10.5123,1.32094,21.6117
6,8040,2873,10.5339,1.31953,21.5969
6,8041,2855,10.5993,1.3268,21.6077
6,8042,2852,10.7107,1.33135,21.5933
6,8043,2856,10.7454,1.36064,21.6183
6,8044,2879,10.7169,1.35498,21.6367
6,8045,2880,10.7715,1.35069,21.6111
6,8046,2899,10.7068,1.34805,21.6406
6,8047,2898,10.6028,1.33092,21.6487
6,8048,2883,10.5508,1.31564,21.6247
6,8049,2883,10.5359,1.31703,21.6011
6,8050,2880,10.5295,1.31111,21.5889
6,8051,2853,10.6695,1.32422,21.5843
6,8052,2866,10.7094,1.33845,21.5632
6,8053,2882,10.7495,1.36954,21.5281
6,8054,2861,10.5589,1.34289,21.5589
6,8055,2844,10.5454,1.33439,21.5499
6,8056,2809,10.565,1.32859,21.5443
6,8057,2792,10.5845,1.32736,21.553
6,8058,2781,10.5692,1.32111,21.5944
6,8059,2797,10.631,1.33929,21.6024
6,8060,2785,10.6589,1.32675,21.5907
6,8061,2796,10.6037,1.32439,21.6152
6,8062,2805,10.5889,1.31622,21.5957
6,8063,2820,10.6429,1.32908,21.6199
6,8064,2827,10.6611,1.32685,21.6541
6,8065,2855,10.6932,1.34641,21.6918
6,8066,2867,10.616,1.33205,21.7056
6,8067,2898,10.4848,1.32126,21.7433
6,8068,2901,10.4998,1.32954,21.7946
6,8069,2922,10.5599,1.34873,21.7823
6,8070,2890,10.4758,1.32907,21.7709
6,8071,2913,10.4621,1.33402,21.7755
6,8072,2914,10.455,1.33768,21.7872
6,8073,2906,10.3489,1.31762,21.788
6,8074,2928,10.4194,1.30738,21.7807
6,8075,2936,10.4149,1.31642,21.7984
6,8076,2911,10.4263,1.32635,21.8262
6,8077,2900,10.5307,1.33759,21.8414
6,8078,2908,10.542,1.34147,21.8109
6,8079,2901,10.5215,1.34678,21.8187
6,8080,2883,10.5942,1.34929,21.8148
6,8081,2854,10.6437,1.34022,21.7821
6,8082,2837,10.6521,1.33733,21.7533
6,8083,2798,10.6283,1.33381,21.757
6,8084,2812,10.639,1.33855,21.7667
6,8085,2818,10.6678,1.33357,21.7686
6,8086,2811,10.6076,1.33298,21.7688
6,8087,2811,10.6154,1.34009,21.7908
6,8088,2769,10.5031,1.30516,21.7934
6,8089,2752,10.5603,1.31541,21.8023
6,8090,2756,10.7083,1.34543,21.8048
6,8091,2770,10.6087,1.32888,21.7877
6,8092,2764,10.6118,1.33828,21.7967
6,8093,2766,10.5813,1.32827,21.7614
6,8094,2746,10.5987,1.32811,21.7436
6,8095,2749,10.4955,1.31611,21.7439
6,8096,2748,10.5906,1.33006,21.7584
6,8097,2783,10.7204,1.37082,21.7772
6,8098,2782,10.697,1.35478,21.7649
6,8099,2806,10.7071,1.36671,21.7954
6,8100,2795,10.5993,1.3449,21.8061
6,8101,2786,10.5987,1.33309,21.7983
6,8102,2766,10.4591,1.30911,21.7722
6,8103,2761,10.3821,1.30098,21.7993
6,8104,2737,10.4216,1.31933,21.8232
6,8105,2721,10.455,1.31753,21.8177
6,8106,2716,10.5287,1.33321,21.8461
6,8107,2713,10.6325,1.34427,21.8651
6,8108,2709,10.6645,1.34884,21.8649
6,8109,2711,10.6282,1.35965,21.8812
6,8110,2715,10.6751,1.36096,21.8873
6,8111,2731,10.6401,1.35811,21.8923
6,8112,2728,10.7097,1.3684,21.8996
6,8113,2695,10.6724,1.3603,21.908
6,8114,2696,10.6461,1.35682,21.9013
6,8115,2699,10.6106,1.35272,21.8792
6,8116,2695,10.6857,1.36067,21.8902
6,8117,2682,10.6532,1.34079,21.868
6,8118,2661,10.6069,1.32018,21.8782
6,8119,2694,10.5624,1.31143,21.8686
6,8120,2687,10.5914,1.31894,21.8854
6,8121,2660,10.5722,1.32068,21.8692
6,8122,2641,10.568,1.31352,21.8432
6,8123,2653,10.6649,1.33773,21.8477
6,8124,2619,10.6858,1.33333,21.8748
6,8125,2618,10.6337,1.3327,21.9343
6,8126,2611,10.7319,1.34546,21.879
6,8127,2632,10.7561,1.35904,21.8784
6,8128,2661,10.767,1.36227,21.9091
6,8129,2689,10.7185,1.36965,21.9398
6,8130,2706,10.639,1.3629,21.9446
6,8131,2713,10.6856,1.38813,21.9477
6,8132,2701,10.6179,1.37245,21.9356
6,8133,2699,10.7095,1.36866,21.9252
6,8134,2705,10.5079,1.36192,21.9556
6,8135,2715,10.4884,1.36169,21.9853
6,8136,2731,10.5068,1.36397,22.0029
6,8137,2739,10.5312,1.38262,22.0321
6,8138,2726,10.4916,1.36134,22.0609
6,8139,2720,10.5261,1.36029,22.036
6,8140,2720,10.6879,1.38676,22.0096
6,8141,2692,10.7028,1.38373,21.9747
6,8142,2711,10.7938,1.40428,22.0125
6,8143,2689,10.7672,1.39271,22.0074
6,8144,2705,10.7671,1.38928,21.9941
6,8145,2718,10.7377,1.38889,22.0331
6,8146,2705,10.7057,1.38484,21.9793
6,8147,2698,10.669,1.38288,21.954
6,8148,2685,10.5866,1.37132,21.9829
6,8149,2682,10.5045,1.35906,21.9687
6,8150,2673,10.572,1.37523,21.9723
6,8151,2675,10.5619,1.36037,21.9716
6,8152,2668,10.6079,1.37069,21.9738
6,8153,2665,10.5779,1.36585,22.0038
6,8154,2670,10.5562,1.37079,22.0404
6,8155,2684,10.6766,1.40499,22.0522
6,8156,2724,10.6424,1.40125,22.0565
6,8157,2702,10.4915,1.36677,22.0511
6,8158,2694,10.4254,1.35152,22.0401
6,8159,2694,10.4532,1.35115,22.0312
6,8160,2683,10.3817,1.33694,22.0343
6,8161,2663,10.4134,1.34097,22.0428
6,8162,2657,10.4833,1.34212,22.0316
6,8163,2655,10.4998,1.35254,22.0113
6,8164,2661,10.5896,1.36941,22.0038
6,8165,2665,10.5884,1.36398,22.0293
6,8166,2666,10.6298,1.3946,22.0278
6,8167,2662,10.7397,1.40609,22.0053
6,8168,2666,10.7052,1.3961,21.9535
6,8169,2650,10.6079,1.37132,21.9268
6,8170,2637,10.6219,1.37353,21.9393
6,8171,2640,10.6375,1.38144,21.9576
6,8172,2650,10.6985,1.38566,21.9132
6,8173,2627,10.6563,1.37153,21.9444
6,8174,2619,10.6705,1.37457,21.9725
6,8175,2617,10.6553,1.37447,22.0122
6,8176,2637,10.6337,1.37353,21.9947
6,8177,2634,10.5334,1.3527,22.0456
6,8178,2634,10.642,1.37396,22.0251
6,8179,2643,10.5709,1.3636,22.0318
6,8180,2669,10.5688,1.36868,22.0465
6,8181,2662,10.4884,1.35875,22.0992
6,8182,2663,10.5362,1.3789,22.0826
6,8183,2663,10.3935,1.36876,22.0984
6,8184,2683,10.4271,1.36936,22.0753
6,8185,2667,10.4188,1.37233,22.0622
6,8186,2663,10.4544,1.38453,22.0901
6,8187,2644,10.5711,1.40582,22.0643
6,8188,2649,10.5663,1.39373,22.0596
6,8189,2684,10.6468,1.42474,22.0313
6,8190,2675,10.7293,1.44,22.0202
6,8191,2643,10.65,1.41582,22.0318
6,8192,2630,10.7198,1.40913,22.0091
6,8193,2632,10.8446,1.43047,22.0403
6,8194,2598,10.7671,1.40377,22.06
6,8195,2603,10.7526,1.40108,22.0761
6,8196,2608,10.7136,1.39571,22.0982
6,8197,2588,10.6704,1.38563,22.1345
6,8198,2589,10.5643,1.37659,22.1754
6,8199,2600,10.5996,1.38269,22.1554
6,8200,2625,10.6853,1.3981,22.1737
6,8201,2637,10.598,1.38339,22.1919
6,8202,2655,10.6023,1.39247,22.1861
6,8203,2655,10.5341,1.40113,22.2207
6,8204,2643,10.6061,1.42754,22.2104
6,8205,2615,10.5702,1.40268,22.2287
6,8206,2605,10.5555,1.41075,22.258
6,8207,2607,10.5516,1.40238,22.2746
6,8208,2629,10.6337,1.42526,22.2579
6,8209,2597,10.6176,1.41933,22.2303
6,8210,2595,10.5857,1.39653,22.2559
6,8211,2590,10.5764,1.40154,22.2147
6,8212,2601,10.6317,1.40138,22.2368
6,8213,2580,10.5725,1.39109,22.286
6,8214,2566,10.6076,1.40257,22.3188
6,8215,2535,10.5716,1.38264,22.3274
6,8216,2552,10.4463,1.36677,22.3205
6,8217,2567,10.4869,1.38956,22.3226
6,8218,2567,10.5438,1.38839,22.3342
6,8219,2583,10.547,1.40496,22.3562
6,8220,2580,10.6178,1.4062,22.3589
6,8221,2563,10.6551,1.40421,22.3714
6,8222,2524,10.7258,1.40254,22.3494
6,8223,2501,10.7453,1.40744,22.3583
6,8224,2517,10.6826,1.3973,22.3464
6,8225,2515,10.7093,1.41869,22.33
6,8226,2524,10.79,1.44493,22.2845
6,8227,2513,10.7489,1.43772,22.3056
6,8228,2512,10.7611,1.45661,22.3264
6,8229,2501,10.7757,1.45022,22.3215
6,8230,2495,10.6934,1.42285,22.3471
6,8231,2496,10.6138,1.40264,22.3758
6,8232,2510,10.661,1.41036,22.388
6,8233,2501,10.6857,1.40544,22.3599
6,8234,2487,10.6345,1.41978,22.4238
6,8235,2520,10.6544,1.43254,22.4357
6,8236,2534,10.5643,1.40647,22.3994
6,8237,2553,10.6036,1.41011,22.3878
6,8238,2575,10.5841,1.4,22.3619
6,8239,2598,10.7052,1.42879,22.3703
6,8240,2611,10.6955,1.43815,22.3822
6,8241,2593,10.6417,1.42538,22.4211
6,8242,2585,10.6692,1.43404,22.4031
6,8243,2602,10.5396,1.43274,22.4143
6,8244,2584,10.6416,1.44389,22.4056
6,8245,2569,10.6578,1.43869,22.3768
6,8246,2563,10.6676,1.44089,22.3582
6,8247,2543,10.6193,1.44475,22.3492
6,8248,2542,10.6692,1.43981,22.3572
6,8249,2547,10.6133,1.42324,22.3808
6,8250,2538,10.6722,1.42632,22.3853
6,8251,2542,10.6432,1.42486,22.3729
6,8252,2542,10.4536,1.3867,22.3438
6,8253,2539,10.5731,1.40252,22.3505
6,8254,2570,10.6961,1.42179,22.3385
6,8255,2570,10.6226,1.40039,22.3268
6,8256,2574,10.7413,1.4188,22.2859
6,8257,2557,10.6989,1.40321,22.3004
6,8258,2555,10.6853,1.37534,22.31
6,8259,2559,10.7065,1.38687,22.2946
6,8260,2560,10.5246,1.37305,22.2898
6,8261,2559,10.6045,1.38335,22.2517
6,8262,2518,10.5834,1.38324,22.2653
6,8263,2516,10.715,1.40183,22.2599
6,8264,2539,10.7838,1.41394,22.2639
6,8265,2515,10.8076,1.40954,22.2577
6,8266,2541,10.8808,1.4329,22.2393
6,8267,2562,10.6854,1.39149,22.242
6,8268,2571,10.6939,1.36601,22.2271
6,8269,2584,10.7136,1.37577,22.2337
6,8270,2575,10.6163,1.36233,22.2159
6,8271,2594,10.4969,1.35235,22.2274
6,8272,2590,10.4834,1.34749,22.2131
6,8273,2578,10.5741,1.3654,22.2157
6,8274,2582,10.5364,1.35902,22.22
6,8275,2604,10.4704,1.35791,22.2051
6,8276,2599,10.6722,1.37091,22.1862
6,8277,2620,10.7122,1.38282,22.1679
6,8278,2637,10.7148,1.38301,22.157
6,8279,2650,10.6502,1.35472,22.1411
6,8280,2666,10.5338,1.34021,22.1485
6,8281,2680,10.5675,1.35448,22.159
6,8282,2696,10.5033,1.35645,22.1306
6,8283,2690,10.5067,1.35836,22.1108
6,8284,2706,10.4767,1.34405,22.0909
6,8285,2737,10.4278,1.34125,22.1162
6,8286,2733,10.3985,1.34394,22.101
6,8287,2745,10.3472,1.33224,22.0947
6,8288,2759,10.2744,1.30989,22.0761
6,8289,2782,10.3127,1.32998,22.0748
6,8290,2775,10.3964,1.3391,22.0223
6,8291,2787,10.4546,1.3667,22.056
6,8292,2785,10.4517,1.37917,22.0474
6,8293,2768,10.5665,1.37392,22.0434
6,8294,2757,10.5727,1.36017,22.0348
6,8295,2742,10.7064,1.36433,22.019
6,8296,2738,10.721,1.37473,22.0285
6,8297,2754,10.6394,1.35076,22.0414
6,8298,2754,10.6322,1.35439,22.0399
6,8299,2740,10.723,1.37263,22.008
6,8300,2722,10.7906,1.36407,21.9919
6,8301,2715,10.6899,1.34696,22.0088
6,8302,2718,10.8013,1.37123,22.0515
6,8303,2709,10.8933,1.37283,22.0664
6,8304,2717,10.7505,1.36032,22.0994
6,8305,2751,10.7546,1.38531,22.133
6,8306,2768,10.629,1.37139,22.1308
6,8307,2755,10.612,1.36479,22.1024
6,8308,2747,10.5501,1.36476,22.0757
6,8309,2739,10.5016,1.35706,22.0453
6,8310,2739,10.54,1.3567,22.0577
6,8311,2722,10.5408,1.35966,22.0779
6,8312,2742,10.6597,1.37491,22.0744
6,8313,2754,10.5893,1.374,22.0668
6,8314,2762,10.676,1.39247,22.0492
6,8315,2750,10.6811,1.38945,22.0364
6,8316,2724,10.6847,1.38913,22.0653
6,8317,2733,10.6195,1.3831,22.0461
6,8318,2725,10.6356,1.37761,22.0132
6,8319,2735,10.5547,1.366,21.9985
6,8320,2710,10.6066,1.36568,21.9601
6,8321,2708,10.5739,1.36632,21.9394
6,8322,2708,10.5159,1.35377,21.9417
6,8323,2715,10.5908,1.37495,21.9794
6,8324,2690,10.6286,1.35762,21.9822
6,8325,2699,10.5895,1.36273,21.9474
6,8326,2717,10.5988,1.35885,21.9308
6,8327,2733,10.581,1.36809,21.9634
6,8328,2724,10.6189,1.36601,21.9442
6,8329,2733,10.5035,1.35456,21.9524
6,8330,2742,10.4362,1.34792,21.9548
6,8331,2718,10.3801,1.33407,21.947
6,8332,2706,10.412,1.32964,21.9283
6,8333,2707,10.4773,1.32952,21.9121
6,8334,2705,10.549,1.339,21.915
6,8335,2709,10.6279,1.33961,21.9247
6,8336,2715,10.6567,1.34586,21.8866
6,8337,2729,10.6244,1.34665,21.893
6,8338,2718,10.7226,1.36277,21.8815
6,8339,2701,10.6909,1.34395,21.8889
6,8340,2718,10.7362,1.35504,21.9146
6,8341,2716,10.7401,1.35088,21.9315
6,8342,2719,10.7278,1.35307,21.9397
6,8343,2718,10.7723,1.36792,21.9242
6,8344,2747,10.6043,1.35748,21.9323
6,8345,2714,10.5251,1.3552,21.9234
6,8346,2725,10.5439,1.36073,21.9677
6,8347,2724,10.5481,1.37078,21.989
6,8348,2729,10.5005,1.37193,21.9824
6,8349,2724,10.4578,1.36601,21.9721
6,8350,2723,10.4811,1.37863,21.9545
6,8351,2725,10.4972,1.38459,21.9611
6,8352,2702,10.5089,1.37639,21.966
6,8353,2695,10.5083,1.37662,21.9562
6,8354,2697,10.6277,1.37931,21.9703
6,8355,2705,10.5649,1.36969,21.9652
6,8356,2704,10.5762,1.35503,22.0037
6,8357,2700,10.4867,1.34259,22.0148
6,8358,2663,10.5028,1.35486,21.9842
6,8359,2647,10.6845,1.39214,21.9751
6,8360,2659,10.6329,1.37683,21.9616
6,8361,2636,10.503,1.35281,21.9431
6,8362,2644,10.5178,1.36309,21.9433
6,8363,2627,10.574,1.35858,21.9338
6,8364,2646,10.6228,1.36848,21.9221
6,8365,2643,10.7412,1.37571,21.9137
6,8366,2655,10.7684,1.37062,21.9179
6,8367,2646,10.7234,1.3579,21.9002
6,8368,2664,10.7237,1.372,21.8694
6,8369,2654,10.8131,1.39299,21.8598
6,8370,2638,10.7491,1.38287,21.837
6,8371,2648,10.7164,1.3852,21.8474
6,8372,2650,10.6162,1.37585,21.8875
6,8373,2665,10.7512,1.3985,21.928
6,8374,2686,10.7554,1.38198,21.93
6,8375,2685,10.635,1.3676,21.9218
6,8376,2647,10.6241,1.36532,21.9244
6,8377,2659,10.4505,1.3302,21.9263
6,8378,2679,10.5058,1.352,21.947
6,8379,2697,10.5106,1.36003,21.9555
6,8380,2711,10.4781,1.36555,21.9484
6,8381,2683,10.4987,1.35706,21.9314
6,8382,2652,10.5045,1.3537,21.9427
6,8383,2673,10.5316,1.36289,21.9626
6,8384,2679,10.5185,1.37029,21.9679
6,8385,2658,10.5764,1.38074,21.9481
6,8386,2645,10.659,1.38639,21.9456
6,8387,2632,10.6884,1.39362,21.94
6,8388,2647,10.7031,1.40234,21.9343
6,8389,2663,10.6872,1.39579,21.9519
6,8390,2658,10.6471,1.38299,21.9654
6,8391,2648,10.8029,1.40634,21.9789
6,8392,2644,10.8567,1.4149,21.9856
6,8393,2649,10.8464,1.41412,21.9932
6,8394,2669,10.834,1.4275,21.9978
6,8395,2650,10.6728,1.38566,22.0121
6,8396,2663,10.6158,1.39579,22.0233
6,8397,2675,10.6479,1.40374,22.0007
6,8398,2666,10.6542,1.41673,21.997
6,8399,2671,10.6073,1.40359,21.9933
6,8400,2693,10.616,1.41812,22.0089
6,8401,2700,10.54,1.42259,22.0089
6,8402,2705,10.3253,1.39409,21.9956
6,8403,2690,10.3576,1.39294,21.9948
6,8404,2656,10.3505,1.38893,21.9616
6,8405,2661,10.4014,1.39647,22.0008
6,8406,2660,10.5008,1.40075,22.0015
6,8407,2665,10.5591,1.40038,21.991
6,8408,2689,10.5485,1.40684,21.9948
6,8409,2678,10.5941,1.40515,21.9731
6,8410,2652,10.6885,1.41478,22.0098
6,8411,2658,10.6614,1.42062,22.0248
6,8412,2659,10.5882,1.41256,22.0165
6,8413,2661,10.4803,1.39346,22.0173
6,8414,2633,10.4573,1.38321,22.0319
6,8415,2638,10.4678,1.37718,22.0842
6,8416,2633,10.5465,1.39803,22.0889
6,8417,2606,10.5756,1.41136,22.1151
6,8418,2592,10.6115,1.4213,22.108
6,8419,2584,10.6289,1.41912,22.1084
6,8420,2593,10.7046,1.42383,22.0895
6,8421,2578,10.7661,1.436,22.0714
6,8422,2568,10.7294,1.42991,22.0639
6,8423,2549,10.7783,1.4339,22.0792
6,8424,2526,10.7106,1.43666,22.1045
6,8425,2515,10.6811,1.42823,22.1066
6,8426,2502,10.7118,1.43365,22.0647
6,8427,2515,10.7471,1.43459,22.0231
6,8428,2505,10.7317,1.42116,22.0575
6,8429,2497,10.8266,1.42331,22.0737
6,8430,2513,10.8675,1.42618,22.0525
6,8431,2553,10.7767,1.42695,22.0846
6,8432,2562,10.7787,1.41608,22.0999
6,8433,2553,10.7799,1.41559,22.0971
6,8434,2571,10.6853,1.39946,22.0957
6,8435,2574,10.5874,1.39821,22.0738
6,8436,2558,10.6173,1.41204,22.0696
6,8437,2529,10.55,1.41558,22.0981
6,8438,2512,10.5967,1.41441,22.0908
6,8439,2539,10.5813,1.40725,22.1087
6,8440,2538,10.6706,1.44287,22.0898
6,8441,2540,10.7476,1.43425,22.0874
6,8442,2545,10.6959,1.4334,22.0951
6,8443,2572,10.6431,1.44012,22.0956
6,8444,2573,10.6133,1.42208,22.1283
6,8445,2569,10.7042,1.41767,22.13
6,8446,2532,10.8211,1.43009,22.1367
6,8447,2538,10.8515,1.41568,22.1655
6,8448,2562,10.8372,1.40554,22.1756
6,8449,2583,10.8269,1.40767,22.1672
6,8450,2582,10.8563,1.40124,22.1642
6,8451,2578,10.7696,1.39837,22.1451
6,8452,2588,10.6704,1.38833,22.109
6,8453,2594,10.6816,1.38165,22.138
6,8454,2617,10.6378,1.36721,22.1406
6,8455,2615,10.6707,1.38126,22.1262
6,8456,2609,10.6002,1.36949,22.0851
6,8457,2648,10.6798,1.39577,22.0823
6,8458,2638,10.6289,1.39765,22.091
6,8459,2644,10.7318,1.42814,22.0893
6,8460,2627,10.7815,1.44081,22.083
6,8461,2640,10.5814,1.42538,22.1015
6,8462,2630,10.638,1.42167,22.1194
6,8463,2646,10.5385,1.39607,22.1028
6,8464,2651,10.5507,1.38891,22.1056
6,8465,2658,10.6181,1.40482,22.1467
6,8466,2651,10.6752,1.40739,22.1682
6,8467,2622,10.6575,1.38863,22.1754
6,8468,2606,10.5618,1.36378,22.1888
6,8469,2609,10.66,1.39019,22.2024
6,8470,2596,10.5948,1.37173,22.2388
6,8471,2613,10.6047,1.37658,22.2518
6,8472,2581,10.6641,1.39055,22.2549
6,8473,2602,10.6714,1.37932,22.249
6,8474,2613,10.6399,1.38576,22.2396
6,8475,2608,10.6342,1.38229,22.2209
6,8476,2606,10.7045,1.39754,22.241
6,8477,2626,10.7734,1.40746,22.2163
6,8478,2654,10.8417,1.41447,22.2238
6,8479,2637,10.7436,1.416,22.2124
6,8480,2636,10.7322,1.41464,22.2041
6,8481,2628,10.7188,1.41857,22.2215
6,8482,2608,10.676,1.42638,22.25
6,8483,2591,10.6434,1.40448,22.2308
6,8484,2600,10.695,1.41192,22.2385
6,8485,2582,10.603,1.3962,22.2417
6,8486,2589,10.5689,1.39127,22.2302
6,8487,2576,10.5982,1.39053,22.2057
6,8488,2589,10.6609,1.40479,22.2379
6,8489,2569,10.6069,1.38108,22.2382
6,8490,2581,10.5684,1.37776,22.2472
6,8491,2570,10.5665,1.38599,22.2809
6,8492,2556,10.68,1.39476,22.2801
6,8493,2553,10.6471,1.396,22.2993
6,8494,2574,10.5843,1.3784,22.3124
6,8495,2570,10.6268,1.38949,22.3128
6,8496,2574,10.629,1.37685,22.2953
6,8497,2546,10.7054,1.38452,22.2396
6,8498,2535,10.8327,1.4071,22.228
6,8499,2531,10.7515,1.39826,22.2047
6,8500,2530,10.866,1.42213,22.1945
6,8501,2547,10.8139,1.42364,22.179
6,8502,2541,10.7879,1.40496,22.1983
6,8503,2535,10.7483,1.40631,22.2043
6,8504,2517,10.7811,1.41279,22.2034
6,8505,2522,10.7998,1.43021,22.2038
6,8506,2509,10.7509,1.43404,22.2041
6,8507,2539,10.7893,1.46396,22.1875
6,8508,2537,10.6673,1.43477,22.1774
6,8509,2535,10.531,1.41775,22.1964
6,8510,2550,10.4867,1.4051,22.1922
6,8511,2565,10.5084,1.41832,22.2246
6,8512,2549,10.4382,1.39702,22.215
6,8513,2533,10.4272,1.38216,22.1721
6,8514,2522,10.5745,1.40365,22.1269
6,8515,2476,10.5804,1.40145,22.1389
